<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83583</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : B HORIZONTE- AEROPORTO - MG (OMM: 83583)
Latitude  (graus) : -19.85
Longitude (graus) : -43.95
Altitude  (metros): 789.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83583;09/05/2017;1200;21.4;;69;;10;4.11552;0;
83583;09/05/2017;1800;28.3;;37;;32;2.05776;3.75;
83583;10/05/2017;0000;18.2;;79;;0;0;0;
83583;10/05/2017;0600;14.5;;91;;27;1.02888;0;
83583;10/05/2017;1200;22.3;;65;;10;3.08664;0;
83583;10/05/2017;1800;27.2;;33;;29;2.05776;3.75;
83583;11/05/2017;0000;20.4;;68;;9;2.5722;0;
83583;11/05/2017;0600;17;;79;;11;1.02888;0;
83583;11/05/2017;1200;21.8;;58;;10;5.1444;0;
83583;11/05/2017;1800;26.3;;43;;10;2.5722;6.25;
83583;12/05/2017;0000;20;;67;;9;3.08664;3.75;
83583;12/05/2017;0600;16.3;;78;;7;3.08664;0;
83583;12/05/2017;1200;18.9;;63;;9;4.11552;0;
83583;12/05/2017;1800;24.1;;46;;10;1.02888;5;
83583;13/05/2017;0000;18.8;;67;;9;3.08664;0;
83583;13/05/2017;0600;16;;79;;8;2.05776;0;
83583;13/05/2017;1200;18.7;;69;;10;4.62996;0;
83583;13/05/2017;1800;26.5;;38;;26;2.05776;2.5;
83583;14/05/2017;0000;18.2;;74;;8;2.5722;0;
83583;14/05/2017;0600;14;;91;;10;1.02888;0;
83583;14/05/2017;1200;20.4;;62;;13;1.54332;0;
83583;14/05/2017;1800;28.3;;39;;26;5.1444;6.25;
83583;15/05/2017;0000;24.4;;57;;26;2.5722;7.5;
83583;15/05/2017;0600;18.8;;86;;29;1.54332;6.25;
83583;15/05/2017;1200;23.3;;68;;5;2.05776;5;
83583;15/05/2017;1800;24.7;;59;;25;3.60108;8.75;
83583;16/05/2017;0000;20.2;;88;;2;1.02888;7.5;
83583;16/05/2017;0600;18.8;;91;;28;1.54332;7.5;
83583;16/05/2017;1200;22.1;;78;;6;2.05776;7.5;
83583;16/05/2017;1800;24.2;;70;;29;1.02888;8.75;
83583;17/05/2017;0000;19.2;;78;;9;4.62996;7.5;
83583;17/05/2017;0600;18;;73;;9;3.08664;8.75;
83583;17/05/2017;1200;20.4;;67;;10;;6.25;
83583;17/05/2017;1800;23.2;;61;;11;5.1444;5;
83583;18/05/2017;0000;18.5;;77;;10;4.62996;3.75;
83583;18/05/2017;0600;17.4;;82;;9;4.11552;6.25;
83583;18/05/2017;1800;22.8;;58;;10;4.62996;8.75;
83583;19/05/2017;0000;18.2;;79;;10;3.60108;2.5;
83583;19/05/2017;0600;17.7;;79;;8;3.08664;6.25;
83583;19/05/2017;1200;19.4;;75;;7;3.08664;10;
83583;19/05/2017;1800;20.9;;70;;6;2.5722;10;
83583;20/05/2017;0000;18.2;;84;;10;2.5722;8.75;
83583;20/05/2017;0600;17.2;;92;;6;1.54332;10;
83583;20/05/2017;1200;18.8;;86;;7;1.02888;8.75;
83583;20/05/2017;1800;22;;72;;7;1.54332;10;
83583;21/05/2017;0000;19;;83;;10;4.62996;6.25;
83583;21/05/2017;0600;19;;83;;9;2.5722;8.75;
83583;21/05/2017;1200;20.5;;83;;10;3.60108;6.25;
83583;21/05/2017;1800;24.6;;62;;9;4.62996;8.75;
83583;22/05/2017;0000;20.5;;81;;10;3.08664;5;
83583;22/05/2017;0600;18.5;;90;;13;1.02888;0;
83583;22/05/2017;1200;22.6;;75;;7;1.54332;6.25;
83583;22/05/2017;1800;25.1;;64;;33;1.54332;7.5;
83583;23/05/2017;0000;20.6;;91;;7;1.54332;8.75;
83583;23/05/2017;0600;19.8;;88;;10;3.08664;7.5;
83583;23/05/2017;1200;21.5;;68;;7;4.11552;7.5;
83583;23/05/2017;1800;26.7;;56;;8;3.60108;5;
83583;24/05/2017;0000;20.1;;77;;9;3.60108;0;
83583;24/05/2017;0600;17.3;;86;;10;3.08664;3.75;
83583;24/05/2017;1200;21.1;;70;;10;4.62996;2.5;
83583;24/05/2017;1800;25.6;;50;;11;4.62996;5;
83583;25/05/2017;0000;19.3;;79;;10;3.60108;0;
83583;25/05/2017;0600;17.8;;85;;10;3.08664;0;
83583;25/05/2017;1200;21.2;;71;;9;4.11552;6.25;
83583;25/05/2017;1800;27.2;;47;;5;2.5722;3.75;
83583;26/05/2017;0600;17.5;;86;;10;2.5722;0;
83583;26/05/2017;1200;19.4;;77;;11;5.1444;6.25;
83583;26/05/2017;1800;23.5;;55;;10;4.11552;3.75;
83583;27/05/2017;0000;17.3;;82;;11;3.60108;0;
83583;27/05/2017;0600;14.9;;87;;10;2.05776;0;
83583;27/05/2017;1200;19.4;;70;;11;5.1444;0;
83583;27/05/2017;1800;26.2;;36;;7;2.5722;3.75;
83583;28/05/2017;0000;17.8;;75;;10;2.5722;0;
83583;28/05/2017;0600;15.5;;84;;6;2.05776;0;
83583;28/05/2017;1200;19.6;;70;;10;4.62996;5;
83583;28/05/2017;1800;25.1;;37;;5;3.60108;5;
83583;29/05/2017;0000;16.6;;81;;10;1.54332;6.25;
83583;29/05/2017;0600;13.7;;91;;9;1.02888;0;
83583;29/05/2017;1200;19.5;;69;;9;3.60108;0;
83583;29/05/2017;1800;25;;41;;12;3.08664;5;
83583;30/05/2017;0000;17.6;;72;;10;2.05776;6.25;
83583;30/05/2017;0600;13.6;;91;;12;1.02888;0;
83583;30/05/2017;1200;19.5;;64;;10;2.5722;3.75;
83583;30/05/2017;1800;26;;36;;8;3.60108;1.25;
83583;31/05/2017;0000;18.9;;67;;8;4.11552;3.75;
83583;31/05/2017;0600;14.3;;83;;8;2.05776;0;
83583;31/05/2017;1200;18.9;;60;;10;4.11552;0;
83583;31/05/2017;1800;26;;40;;30;2.05776;3.75;
83583;01/06/2017;0000;15.5;;87;;0;0;0;
83583;01/06/2017;0600;14.1;;91;;12;1.02888;0;
83583;01/06/2017;1200;20.4;;65;;10;2.5722;0;
83583;02/06/2017;0000;18.5;;85;;26;1.02888;0;
83583;02/06/2017;0600;18.8;;77;;20;2.05776;5;
83583;02/06/2017;1200;22.9;;66;;2;1.54332;0;
83583;02/06/2017;1800;27.4;;40;;24;3.08664;5;
83583;03/06/2017;0000;19;;77;;0;0;0;
83583;03/06/2017;0600;15.3;;82;;10;2.05776;0;
83583;03/06/2017;1200;20.6;;60;;9;4.11552;0;
83583;03/06/2017;1800;26.2;;55;;9;5.1444;5;
83583;04/06/2017;0000;19.4;;82;;10;3.60108;0;
83583;04/06/2017;0600;17.2;;87;;9;1.54332;3.75;
83583;04/06/2017;1200;21.9;;68;;6;3.08664;2.5;
83583;04/06/2017;1800;27.3;;49;;36;1.02888;3.75;
83583;05/06/2017;0000;19.3;;79;;8;2.5722;0;
83583;05/06/2017;0600;16.2;;88;;9;1.54332;0;
83583;05/06/2017;1200;20.4;;71;;8;1.02888;0;
83583;05/06/2017;1800;27.3;;41;;5;2.05776;6.25;
83583;06/06/2017;0000;19.7;;76;;10;1.54332;0;
83583;06/06/2017;0600;15;;92;;0;0;0;
83583;06/06/2017;1200;20.6;;70;;7;1.54332;6.25;
83583;06/06/2017;1800;29.2;;29;;34;1.02888;0;
83583;07/06/2017;0000;17.2;;77;;9;1.02888;0;
83583;07/06/2017;0600;14;;89;;7;2.05776;0;
83583;07/06/2017;1200;21.1;;67;;6;1.54332;0;
83583;07/06/2017;1800;30.4;;25;;1;1.54332;0;
83583;08/06/2017;0000;19.5;;75;;8;1.02888;0;
83583;08/06/2017;0600;15.1;;91;;5;1.02888;0;
83583;08/06/2017;1200;22.2;;60;;7;1.54332;0;
83583;08/06/2017;1800;28.4;;33;;4;2.5722;1.25;
83583;09/06/2017;0000;18.9;;76;;11;1.54332;0;
83583;09/06/2017;0600;14.7;;90;;0;0;0;
83583;09/06/2017;1200;21.7;;63;;7;1.54332;0;
83583;09/06/2017;1800;29.2;;32;;26;4.62996;2.5;
83583;10/06/2017;0000;19;;74;;23;1.02888;0;
83583;10/06/2017;0600;16.2;;88;;0;0;0;
83583;10/06/2017;1200;20.4;;60;;6;2.05776;6.25;
83583;10/06/2017;1800;27.3;;28;;29;3.08664;2.5;
83583;11/06/2017;0000;18.6;;59;;0;0;3.75;
83583;11/06/2017;0600;13.6;;83;;0;0;0;
83583;11/06/2017;1200;20.7;;69;;10;5.1444;0;
83583;11/06/2017;1800;25.9;;52;;10;4.11552;5;
83583;12/06/2017;0000;19.5;;79;;10;3.60108;0;
83583;12/06/2017;0600;17.5;;92;;9;2.5722;10;
83583;12/06/2017;1200;21.1;;74;;8;3.08664;3.75;
83583;12/06/2017;1800;24.4;;60;;11;;5;
83583;13/06/2017;0000;19.5;;72;;12;;8.75;
83583;13/06/2017;0600;16.5;;86;;10;2.05776;10;
83583;13/06/2017;1200;20.4;;76;;11;4.62996;5;
83583;13/06/2017;1800;26;;50;;5;2.5722;3.75;
83583;14/06/2017;0000;19.3;;75;;10;3.08664;0;
83583;14/06/2017;0600;16.3;;89;;10;1.02888;0;
83583;14/06/2017;1200;18.7;;80;;10;2.05776;8.75;
83583;14/06/2017;1800;24.7;;50;;8;2.05776;6.25;
83583;15/06/2017;0000;18.2;;84;;10;3.08664;0;
83583;15/06/2017;0600;14.7;;89;;12;1.02888;0;
83583;15/06/2017;1200;19.9;;66;;9;3.60108;0;
83583;15/06/2017;1800;24;;49;;7;5.1444;7.5;
83583;16/06/2017;0000;17.7;;74;;9;3.08664;0;
83583;16/06/2017;0600;12.9;;92;;0;0;0;
83583;16/06/2017;1200;18.3;;69;;10;5.1444;1.25;
83583;16/06/2017;1800;23.9;;47;;12;3.60108;3.75;
83583;17/06/2017;0000;15.2;;84;;10;2.05776;0;
83583;17/06/2017;0600;12.9;;90;;10;1.02888;0;
83583;17/06/2017;1200;18.6;;74;;10;3.60108;0;
83583;17/06/2017;1800;25.1;;40;;11;4.11552;3.75;
83583;18/06/2017;0000;14.6;;83;;0;0;0;
83583;18/06/2017;0600;11.4;;93;;11;0.51444;0;
83583;18/06/2017;1200;18;;70;;10;3.08664;0;
83583;18/06/2017;1800;22.5;;44;;26;1.54332;5;
83583;19/06/2017;0600;12.4;;91;;0;0;0;
83583;19/06/2017;1200;17.6;;69;;12;2.05776;0;
83583;19/06/2017;1800;25.5;;25;;28;3.08664;3.75;
83583;20/06/2017;0000;18.9;;62;;9;2.5722;0;
83583;20/06/2017;0600;17;;72;;10;2.05776;7.5;
83583;20/06/2017;1200;19.9;;60;;10;3.60108;8.75;
83583;20/06/2017;1800;24.3;;37;;5;2.05776;7.5;
83583;21/06/2017;0000;20;;65;;10;4.62996;6.25;
83583;21/06/2017;0600;15;;85;;7;2.5722;0;
83583;21/06/2017;1200;18.6;;71;;9;3.08664;6.25;
83583;21/06/2017;1800;22.2;;39;;9;;5;
83583;22/06/2017;0000;16.5;;72;;8;1.54332;0;
83583;22/06/2017;0600;13.6;;84;;10;2.05776;0;
83583;22/06/2017;1200;18.4;;68;;8;3.08664;0;
83583;22/06/2017;1800;22.5;;50;;8;;5;
83583;23/06/2017;0000;16.8;;73;;6;1.54332;0;
83583;23/06/2017;0600;14.9;;78;;8;3.08664;0;
83583;23/06/2017;1200;18.2;;64;;9;4.62996;2.5;
83583;23/06/2017;1800;21.7;;47;;11;5.1444;3.75;
83583;24/06/2017;0000;15.6;;73;;9;2.5722;0;
83583;24/06/2017;0600;13.9;;84;;10;2.05776;5;
83583;24/06/2017;1200;18.5;;68;;10;4.11552;2.5;
83583;24/06/2017;1800;22.5;;50;;10;;5;
83583;25/06/2017;0000;18;;71;;10;2.5722;7.5;
83583;25/06/2017;0600;14.4;;73;;9;2.5722;0;
83583;25/06/2017;1200;17.7;;59;;10;3.60108;0;
83583;25/06/2017;1800;22.5;;47;;10;5.1444;5;
83583;26/06/2017;0000;15.9;;73;;10;3.08664;0;
83583;26/06/2017;0600;13.5;;86;;8;1.54332;0;
83583;26/06/2017;1200;15.9;;76;;9;3.08664;8.75;
83583;26/06/2017;1800;21.5;;57;;5;3.60108;3.75;
83583;27/06/2017;0000;13.3;;90;;0;0;0;
83583;27/06/2017;0600;12.8;;85;;9;2.05776;0;
83583;27/06/2017;1800;22;;53;;10;4.62996;8.75;
83583;28/06/2017;0000;17.9;;72;;10;4.11552;0;
83583;28/06/2017;0600;13.4;;91;;0;0;0;
83583;28/06/2017;1200;19.3;;71;;10;4.62996;3.75;
83583;28/06/2017;1800;24.1;;41;;8;4.62996;3.75;
83583;29/06/2017;0000;11.7;;73;;8;1.54332;0;
83583;29/06/2017;0600;12.7;;86;;9;2.5722;0;
83583;29/06/2017;1200;17.7;;62;;10;3.08664;0;
83583;29/06/2017;1800;24.2;;27;;5;4.11552;0;
83583;30/06/2017;0000;16;;67;;10;2.5722;0;
83583;30/06/2017;0600;11;;92;;0;0;0;
83583;30/06/2017;1200;18.2;;67;;9;3.08664;2.5;
83583;30/06/2017;1800;24.1;;29;;28;2.05776;5;
83583;01/07/2017;0000;14.7;;73;;0;0;0;
83583;01/07/2017;0600;10.9;;90;;0;0;0;
83583;01/07/2017;1200;17.4;;61;;6;1.54332;0;
83583;01/07/2017;1800;24.3;;28;;13;3.60108;5;
83583;02/07/2017;0000;13.3;;76;;0;0;0;
83583;02/07/2017;0600;12.3;;84;;10;1.02888;0;
83583;02/07/2017;1200;19.1;;61;;13;3.60108;0;
83583;02/07/2017;1800;22.2;;43;;9;4.62996;3.75;
83583;03/07/2017;0000;16.1;;59;;9;3.08664;0;
83583;03/07/2017;0600;13.2;;67;;7;4.11552;0;
83583;03/07/2017;1200;15.6;;54;;11;;0;
83583;03/07/2017;1800;20;;36;;11;6.17328;1.25;
83583;04/07/2017;0000;12.7;;58;;10;2.5722;0;
83583;04/07/2017;0600;9.9;;75;;7;2.5722;0;
83583;04/07/2017;1200;14.3;;60;;9;6.17328;3.75;
83583;04/07/2017;1800;18.9;;40;;8;6.17328;5;
83583;05/07/2017;0000;13.9;;62;;10;3.08664;5;
83583;05/07/2017;0600;12;;77;;9;2.5722;0;
83583;05/07/2017;1200;15.4;;62;;8;4.62996;8.75;
83583;05/07/2017;1800;18.7;;53;;8;4.11552;7.5;
83583;06/07/2017;0000;11.8;;84;;12;1.54332;6.25;
83583;06/07/2017;0600;9.4;;92;;0;0;5;
83583;06/07/2017;1200;15;;75;;10;2.5722;7.5;
83583;06/07/2017;1800;19.8;;55;;11;5.65884;7.5;
83583;07/07/2017;0000;12.8;;87;;0;0;0;
83583;07/07/2017;0600;13.7;;82;;11;3.08664;6.25;
83583;07/07/2017;1200;16.2;;70;;9;3.60108;7.5;
83583;07/07/2017;1800;20.1;;55;;5;2.5722;8.75;
83583;08/07/2017;0000;13.4;;87;;0;0;3.75;
83583;08/07/2017;0600;10.9;;89;;8;0.51444;3.75;
83583;08/07/2017;1200;15.5;;71;;10;4.62996;8.75;
83583;08/07/2017;1800;20.4;;46;;8;5.65884;8.75;
83583;09/07/2017;0000;11.3;;88;;0;0;0;
83583;09/07/2017;0600;12;;93;;9;2.5722;5;
83583;09/07/2017;1200;16.3;;70;;11;2.5722;6.25;
83583;09/07/2017;1800;21.3;;50;;8;4.62996;5;
83583;10/07/2017;0000;15.9;;74;;10;3.60108;0;
83583;10/07/2017;0600;15.1;;78;;10;3.60108;6.25;
83583;10/07/2017;1200;17;;71;;11;5.65884;6.25;
83583;10/07/2017;1800;20.6;;54;;9;5.1444;6.25;
83583;11/07/2017;0000;16.6;;70;;10;3.08664;0;
83583;11/07/2017;0600;13.8;;81;;10;3.08664;0;
83583;11/07/2017;1200;17.4;;70;;10;5.1444;0;
83583;12/07/2017;0600;13;;90;;10;0.51444;0;
83583;12/07/2017;1200;18.5;;69;;9;4.11552;0;
83583;12/07/2017;1800;25;;41;;7;3.60108;3.75;
83583;14/07/2017;0000;14.1;;82;;0;0;0;
83583;25/08/2017;1800;24;;28;930.4;11;4.62996;0;
83583;26/08/2017;0000;16.8;;53;932;10;4.11552;0;
83583;26/08/2017;0600;12.6;;70;931.3;10;1.54332;0;
83583;26/08/2017;1200;18.4;;49;933;11;5.1444;0;
83583;26/08/2017;1800;26;;20;928.4;9;2.5722;0;
83583;27/08/2017;0000;19.1;;45;930;10;5.1444;0;
83583;27/08/2017;0600;12.1;;77;928.5;8;2.05776;0;
83583;27/08/2017;1200;18.7;;52;930.2;10;5.1444;0;
83583;27/08/2017;1800;27.7;;27;926.5;33;1.54332;0;
83583;28/08/2017;0000;19;;48;928.9;10;3.08664;0;
83583;28/08/2017;0600;16.1;;58;927.8;9;2.05776;0;
83583;28/08/2017;1200;20.4;;45;930.1;10;5.1444;0;
83583;28/08/2017;1800;28.6;;23;926.5;22;2.5722;0;
83583;29/08/2017;0000;21.1;;40;928.7;10;4.11552;0;
83583;29/08/2017;0600;16;;60;928.4;10;3.60108;0;
83583;29/08/2017;1200;20.6;;47;930.6;10;5.1444;0;
83583;29/08/2017;1800;27.9;;23;927;7;3.08664;0;
83583;30/08/2017;0000;19.3;;46;929.9;10;3.60108;0;
83583;30/08/2017;0600;13.9;;69;928.6;0;0;0;
83583;30/08/2017;1200;20.6;;49;931;9;3.60108;0;
83583;30/08/2017;1800;30.4;;19;926.5;25;2.05776;0;
83583;31/08/2017;0000;20.6;;54;928.5;9;1.02888;0;
83583;31/08/2017;0600;15.3;;74;927.8;10;1.02888;0;
83583;31/08/2017;1200;23.8;;45;930.2;6;1.54332;0;
83583;31/08/2017;1800;31.7;;23;927.3;8;5.65884;0;
83583;01/09/2017;0000;24.5;;44;;13;6.17328;0;
83583;01/09/2017;0600;18;;70;;10;4.11552;0;
83583;01/09/2017;1200;19.7;;64;;10;4.11552;8.75;
83583;01/09/2017;1800;25;;40;;7;4.11552;6.25;
83583;02/09/2017;0000;18;;68;;12;3.08664;0;
83583;02/09/2017;0600;15;;74;;8;3.08664;0;
83583;02/09/2017;1200;18.3;;56;;11;5.1444;5;
83583;02/09/2017;1800;24.4;;29;;12;5.1444;0;
83583;03/09/2017;0000;17.6;;52;;9;2.5722;0;
83583;03/09/2017;0600;14.4;;68;;9;4.11552;0;
83583;03/09/2017;1200;17.7;;51;;7;2.5722;5;
83583;03/09/2017;1800;22.9;;32;;9;5.65884;0;
83583;04/09/2017;0000;16.7;;52;;10;5.1444;0;
83583;04/09/2017;0600;13.9;;68;;10;3.60108;0;
83583;04/09/2017;1200;18.1;;56;;8;6.17328;6.25;
83583;04/09/2017;1800;23.6;;35;;7;3.60108;2.5;
83583;05/09/2017;0000;17.3;;53;;10;2.5722;0;
83583;05/09/2017;0600;11.9;;75;;10;1.54332;0;
83583;05/09/2017;1200;18.9;;55;;8;3.08664;2.5;
83583;05/09/2017;1800;26.2;;23;;6;2.05776;0;
83583;06/09/2017;0000;18.6;;48;;9;2.05776;0;
83583;06/09/2017;0600;15.4;;77;;8;2.05776;0;
83583;06/09/2017;1200;20.7;;49;;10;5.65884;0;
83583;06/09/2017;1800;28.5;;26;;2;2.5722;0;
83583;07/09/2017;0000;19.6;;55;;10;3.08664;0;
83583;07/09/2017;0600;15.9;;63;;9;1.54332;0;
83583;07/09/2017;1200;21.1;;47;;10;4.11552;0;
83583;08/09/2017;0000;19.6;;45;;10;2.5722;0;
83583;08/09/2017;0600;16.2;;56;;10;3.60108;0;
83583;08/09/2017;1200;20;;54;;9;5.1444;0;
83583;08/09/2017;1800;26.8;;30;;8;3.60108;0;
83583;09/09/2017;0000;20.2;;44;;8;3.60108;0;
83583;09/09/2017;0600;14.8;;67;;10;3.60108;0;
83583;09/09/2017;1200;19.8;;56;;8;5.65884;3.75;
83583;09/09/2017;1800;27.4;;21;;7;4.11552;0;
83583;10/09/2017;0000;20.4;;46;;10;4.62996;0;
83583;10/09/2017;0600;17.4;;68;;9;2.5722;0;
83583;10/09/2017;1200;22.1;;56;;8;5.65884;5;
83583;10/09/2017;1800;28.2;;31;;7;3.60108;3.75;
83583;11/09/2017;0000;19.9;;58;;11;3.08664;0;
83583;11/09/2017;0600;17.6;;75;;10;3.08664;0;
83583;11/09/2017;1200;21;;59;;9;4.11552;3.75;
83583;11/09/2017;1800;27.6;;27;;10;2.5722;0;
83583;12/09/2017;0000;20.9;;46;;10;4.62996;0;
83583;12/09/2017;0600;16.5;;63;;11;5.1444;0;
83583;12/09/2017;1200;21;;46;;9;3.60108;0;
83583;12/09/2017;1800;28.3;;27;;5;3.08664;0;
83583;13/09/2017;0000;20.6;;50;;10;4.11552;0;
83583;13/09/2017;0600;16.4;;72;;10;4.11552;0;
83583;13/09/2017;1200;21.1;;51;;6;5.1444;0;
83583;13/09/2017;1800;27.7;;27;;2;3.08664;0;
83583;14/09/2017;0000;20.7;;47;;10;3.08664;0;
83583;14/09/2017;0600;16.6;;65;;9;2.5722;0;
83583;14/09/2017;1200;22.2;;50;;6;4.62996;0;
83583;14/09/2017;1800;29.2;;23;;5;3.08664;0;
83583;15/09/2017;0000;21.1;;45;;9;2.05776;0;
83583;15/09/2017;0600;17.2;;63;;9;2.05776;0;
83583;15/09/2017;1200;21.7;;55;;11;5.1444;0;
83583;15/09/2017;1800;30;;18;;10;4.62996;0;
83583;16/09/2017;0000;21.2;;44;;10;3.08664;0;
83583;16/09/2017;0600;17.5;;56;;10;3.60108;0;
83583;16/09/2017;1200;20.9;;53;;7;5.1444;2.5;
83583;16/09/2017;1800;28.8;;26;;5;4.11552;0;
83583;17/09/2017;0000;21.1;;50;;10;4.62996;0;
83583;17/09/2017;0600;16.7;;74;;10;3.08664;0;
83583;17/09/2017;1200;21.6;;52;;6;4.11552;2.5;
83583;17/09/2017;1800;27.9;;28;;6;3.60108;0;
83583;18/09/2017;0000;21.4;;48;;7;4.11552;0;
83583;18/09/2017;0600;16.8;;70;;10;2.05776;0;
83583;18/09/2017;1200;20.4;;55;;7;5.65884;5;
83583;18/09/2017;1800;27.1;;29;;5;4.11552;0;
83583;19/09/2017;0000;20.4;;46;;10;3.60108;0;
83583;19/09/2017;0600;16.1;;62;;8;1.54332;0;
83583;19/09/2017;1200;22.3;;49;;7;5.65884;5;
83583;19/09/2017;1800;26.6;;30;;9;5.1444;6.25;
83583;20/09/2017;0000;20;;58;;9;2.5722;0;
83583;20/09/2017;0600;16.1;;77;;11;2.5722;0;
83583;20/09/2017;1200;21.5;;56;;8;6.68772;5;
83583;20/09/2017;1800;26.3;;33;;8;3.08664;2.5;
83583;21/09/2017;0000;19;;49;;11;2.5722;0;
83583;21/09/2017;0600;15.9;;68;;10;4.62996;0;
83583;21/09/2017;1200;21.8;;50;;9;6.17328;3.75;
83583;21/09/2017;1800;27;;27;;7;5.65884;6.25;
83583;22/09/2017;0000;20.2;;45;;10;3.08664;0;
83583;22/09/2017;0600;15.9;;63;;10;2.05776;0;
83583;22/09/2017;1200;19.6;;53;;7;4.62996;8.75;
83583;22/09/2017;1800;25.5;;30;;9;2.05776;7.5;
83583;23/09/2017;0000;20.4;;48;;8;3.08664;6.25;
83583;23/09/2017;0600;18.2;;58;;11;3.08664;7.5;
83583;23/09/2017;1200;21.3;;52;;7;4.11552;7.5;
83583;23/09/2017;1800;26.3;;32;;12;3.08664;8.75;
83583;24/09/2017;0000;20;;55;;10;3.60108;3.75;
83583;24/09/2017;0600;15.6;;68;;10;2.05776;0;
83583;24/09/2017;1200;21.9;;50;;7;5.1444;3.75;
83583;24/09/2017;1800;27.3;;21;;10;4.62996;7.5;
83583;25/09/2017;0000;21.7;;41;;8;3.60108;6.25;
83583;25/09/2017;0600;18.3;;56;;9;4.11552;7.5;
83583;25/09/2017;1200;19.8;;50;;8;4.62996;8.75;
83583;25/09/2017;1800;26.6;;22;;8;5.1444;7.5;
83583;26/09/2017;0000;20.4;;51;;9;3.08664;2.5;
83583;26/09/2017;0600;17.4;;70;;8;3.60108;3.75;
83583;26/09/2017;1200;21.4;;54;;8;5.65884;7.5;
83583;26/09/2017;1800;27.5;;28;;7;3.60108;7.5;
83583;27/09/2017;0000;21.7;;49;;10;3.60108;6.25;
83583;27/09/2017;0600;16.8;;74;;11;3.08664;6.25;
83583;27/09/2017;1200;22.2;;56;;6;4.62996;8.75;
83583;27/09/2017;1800;27.2;;37;;3;2.5722;8.75;
83583;28/09/2017;0000;21.1;;58;;9;2.5722;3.75;
83583;28/09/2017;0600;17.5;;76;;11;0.51444;5;
83583;28/09/2017;1200;25.1;;47;;6;3.08664;0;
83583;28/09/2017;1800;31.3;;20;;28;2.5722;5;
83583;29/09/2017;0000;25.2;;47;;11;3.08664;6.25;
83583;29/09/2017;0600;18.8;;84;;10;1.02888;8.75;
83583;29/09/2017;1200;24.7;;60;;6;3.08664;0;
83583;29/09/2017;1800;31.3;;25;;7;3.60108;3.75;
83583;30/09/2017;0000;23.7;;52;;10;4.62996;0;
83583;30/09/2017;0600;21.7;;58;;8;4.62996;0;
83583;30/09/2017;1200;18.6;;87;;8;2.5722;10;
83583;30/09/2017;1800;17.7;;89;;28;4.11552;10;
83583;01/10/2017;0000;17.6;;86;;5;1.02888;7.5;
83583;01/10/2017;0600;17.3;;90;;4;1.54332;10;
83583;01/10/2017;1200;20.3;;73;;36;2.5722;8.75;
83583;01/10/2017;1800;30.5;;30;;30;3.60108;6.25;
83583;02/10/2017;0000;21;;74;;0;0;0;
83583;02/10/2017;0600;20.1;;81;;10;3.60108;0;
83583;02/10/2017;1200;24.9;;59;;11;5.1444;3.75;
83583;02/10/2017;1800;25.4;;53;;10;3.08664;8.75;
83583;03/10/2017;0000;22.9;;71;;24;3.60108;10;
83583;03/10/2017;0600;19.1;;90;;10;1.02888;10;
83583;03/10/2017;1200;20;;84;;26;3.08664;10;
83583;03/10/2017;1800;24;;55;;26;2.5722;10;
83583;04/10/2017;0000;20.9;;70;;20;1.54332;7.5;
83583;04/10/2017;1200;22.6;;66;;10;5.1444;8.75;
83583;04/10/2017;1800;25;;58;;10;5.65884;8.75;
83583;05/10/2017;0000;21;;77;;13;3.60108;10;
83583;05/10/2017;0600;18.3;;70;;8;3.08664;7.5;
83583;05/10/2017;1200;22.9;;61;;7;7.20216;7.5;
83583;05/10/2017;1800;25.9;;48;;11;5.1444;6.25;
83583;06/10/2017;0000;20.9;;69;;10;4.62996;0;
83583;06/10/2017;0600;18.2;;74;;10;4.11552;0;
83583;06/10/2017;1200;24.3;;53;;8;4.62996;2.5;
83583;06/10/2017;1800;30;;33;;10;4.11552;0;
