<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83712</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANANAL - SP (OMM: 83712)
Latitude  (graus) : -22.7
Longitude (graus) : -44.31
Altitude  (metros): 560.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83712;04/04/1964;1200;21;19;82;;0;0;4;
83712;04/04/1964;1800;30.6;25.8;67;;18;0.9;4;
83712;05/04/1964;0000;20.4;18.2;80;;18;0.9;8;
83712;05/04/1964;1200;22.6;20.2;80;;36;0.9;4;
83712;05/04/1964;1800;28.6;23.2;62;;36;2.4;2;
83712;06/04/1964;0000;22;19.8;80;;36;0.9;6;
83712;06/04/1964;1200;23.2;21;81;;0;0;6;
83712;06/04/1964;1800;29.6;24.2;63;;18;0.9;4;
83712;07/04/1964;0000;22.4;20.2;81;;18;0.9;8;
83712;07/04/1964;1200;21;19;82;;0;0;8;
83712;07/04/1964;1800;29.8;24.4;63;;0;0;4;
83712;08/04/1964;0000;20.8;18.2;78;;0;0;8;
83712;08/04/1964;1200;23;21;83;;0;0;0;
83712;08/04/1964;1800;28.2;23.4;66;;0;0;0;
83712;09/04/1964;0000;21;19.2;84;;0;0;8;
83712;09/04/1964;1200;23.8;21.6;82;;18;0.9;2;
83712;09/04/1964;1800;29;23.8;64;;18;2.4;0;
83712;10/04/1964;0000;22.6;20.2;80;;0;0;6;
83712;10/04/1964;1200;23.8;20.6;74;;0;0;0;
83712;10/04/1964;1800;28.6;23;61;;18;0.9;0;
83712;11/04/1964;0000;21;19;82;;18;0.9;6;
83712;11/04/1964;1200;22.6;20.4;81;;0;0;4;
83712;11/04/1964;1800;29.4;23.6;61;;0;0;2;
83712;12/04/1964;0000;21.4;19;79;;0;0;6;
83712;12/04/1964;1200;21.6;19;77;;36;0.9;0;
83712;12/04/1964;1800;28.6;23.4;63;;36;0.9;0;
83712;13/04/1964;0000;20.8;18.2;78;;0;0;6;
83712;13/04/1964;1200;22.4;20;79;;0;0;0;
83712;13/04/1964;1800;30.2;24.8;64;;0;0;0;
83712;14/04/1964;0000;21.8;19.2;78;;0;0;4;
83712;14/04/1964;1200;23.4;21;80;;0;0;2;
83712;14/04/1964;1800;30.8;25.4;63;;18;0.9;0;
83712;15/04/1964;0000;22.6;20.4;81;;18;0.9;4;
83712;15/04/1964;1200;21.8;19;76;;5;0.9;2;
83712;15/04/1964;1800;28.6;23.8;66;;5;0.9;2;
83712;16/04/1964;0000;20.6;18.4;80;;0;0;8;
83712;16/04/1964;1200;21;19;82;;0;0;4;
83712;16/04/1964;1800;30;24.8;65;;0;0;2;
83712;17/04/1964;0000;20.6;18.2;78;;0;0;8;
83712;17/04/1964;1200;23.8;21.6;82;;18;0.9;0;
83712;17/04/1964;1800;30.6;24.8;62;;18;2.4;0;
83712;18/04/1964;0000;21.6;19.4;80;;18;0.9;6;
83712;18/04/1964;1200;24.6;22;79;;0;0;0;
83712;18/04/1964;1800;31.4;25.6;63;;36;2.4;0;
83712;19/04/1964;0000;22.4;20;79;;36;0.9;6;
83712;19/04/1964;1200;24;21.8;81;;36;0.9;2;
83712;19/04/1964;1800;30.6;25.2;63;;36;0.9;2;
83712;20/04/1964;0000;21.8;20;84;;0;0;4;
83712;20/04/1964;1200;23.6;21;78;;18;0.9;0;
83712;20/04/1964;1800;30.4;25.2;65;;18;2.4;0;
83712;21/04/1964;0000;22;20;82;;0;0;6;
83712;21/04/1964;1200;21.4;19;79;;0;0;4;
83712;21/04/1964;1800;29;24.8;70;;0;0;2;
83712;22/04/1964;0000;21;18.6;79;;0;0;6;
83712;22/04/1964;1200;22.4;20;79;;0;0;4;
83712;22/04/1964;1800;29.6;24.6;66;;0;0;4;
83712;23/04/1964;0000;21.2;19;80;;0;0;8;
83712;23/04/1964;1200;23.8;21;77;;0;0;0;
83712;23/04/1964;1800;30.8;25.4;63;;36;2.4;0;
83712;24/04/1964;0000;21.6;19.2;79;;36;0.9;6;
83712;24/04/1964;1200;24.8;22;77;;0;0;0;
83712;24/04/1964;1800;32;25.8;61;;0;0;0;
83712;25/04/1964;0000;22.4;20;79;;0;0;6;
83712;25/04/1964;1200;23;21;83;;18;0.9;6;
83712;25/04/1964;1800;31.2;24.6;58;;18;2.4;6;
83712;26/04/1964;0000;21.6;19.4;80;;0;0;8;
83712;26/04/1964;1200;22.8;20.2;78;;36;0.9;2;
83712;26/04/1964;1800;30;24.6;64;;36;0.9;2;
83712;27/04/1964;0000;20.4;18;78;;36;0.9;8;
83712;27/04/1964;1200;24.2;22;82;;0;0;4;
83712;27/04/1964;1800;31.2;25.4;62;;0;0;2;
83712;28/04/1964;0000;22.8;20.2;78;;0;0;8;
83712;28/04/1964;1200;22;20;82;;0;0;4;
83712;28/04/1964;1800;27.6;23.4;68;;36;0.9;2;
83712;29/04/1964;0000;21;19;82;;36;0.9;8;
83712;29/04/1964;1200;23.2;21;81;;0;0;8;
83712;29/04/1964;1800;27.4;23;68;;18;0.9;6;
83712;30/04/1964;0000;21.4;19.2;81;;18;0.9;8;
83712;30/04/1964;1200;21;19.2;84;;0;0;4;
83712;30/04/1964;1800;27.6;23.4;68;;0;0;4;
83712;01/05/1964;0000;20;18.4;85;;0;0;8;
83712;01/05/1964;1200;22.8;20.2;78;;0;0;4;
83712;01/05/1964;1800;29.4;23.6;61;;0;0;4;
83712;02/05/1964;0000;21.2;19.4;83;;0;0;8;
83712;02/05/1964;1200;23.2;21;81;;36;0.9;2;
83712;02/05/1964;1800;29;23.4;61;;36;0.9;2;
83712;03/05/1964;0000;20.8;18.2;78;;0;0;6;
83712;03/05/1964;1200;22;20;82;;0;0;0;
83712;03/05/1964;1800;26.4;22.2;69;;36;0.9;2;
83712;04/05/1964;0000;20.2;18;79;;36;0.9;6;
83712;04/05/1964;1200;20.4;18.2;80;;18;0.9;0;
83712;04/05/1964;1800;26;21.6;67;;18;0.9;0;
83712;05/05/1964;0000;19.6;18;85;;18;0.9;6;
83712;05/05/1964;1200;21.4;19;79;;0;0;2;
83712;05/05/1964;1800;25;21;69;;0;0;2;
83712;06/05/1964;0000;20.2;18;79;;0;0;6;
83712;06/05/1964;1200;20.6;18.2;78;;36;0.9;0;
83712;06/05/1964;1800;24.8;20.8;69;;36;0.9;0;
83712;07/05/1964;0000;19;17.2;83;;0;0;6;
83712;07/05/1964;1200;19.4;17;78;;0;0;8;
83712;07/05/1964;1800;25.4;20.6;65;;0;0;4;
83712;08/05/1964;0000;18.6;16.8;83;;0;0;8;
83712;08/05/1964;1200;20.2;18;79;;0;0;6;
83712;08/05/1964;1800;26.4;22;68;;36;2.4;6;
83712;09/05/1964;0000;20;18.2;83;;36;0.9;10;
83712;09/05/1964;1200;21;19;82;;0;0;0;
83712;09/05/1964;1800;27;23;71;;0;0;0;
83712;10/05/1964;0000;20.2;18;79;;0;0;8;
83712;10/05/1964;1200;22.2;20;81;;18;0.9;2;
83712;10/05/1964;1800;27.6;23;67;;18;0.9;2;
83712;11/05/1964;0000;21.2;19.4;83;;18;0.9;8;
83712;11/05/1964;1200;21.2;19;80;;0;0;6;
83712;11/05/1964;1800;28;23.2;66;;0;0;6;
83712;12/05/1964;0000;20;18;81;;0;0;8;
83712;12/05/1964;1200;22;20;82;;0;0;0;
83712;12/05/1964;1800;28.8;23.6;64;;36;0.9;0;
83712;13/05/1964;0000;20.4;18;78;;36;0.9;6;
83712;13/05/1964;1200;21.6;19;77;;0;0;2;
83712;13/05/1964;1800;27.6;23;67;;0;0;0;
83712;14/05/1964;0000;20;18;81;;0;0;6;
83712;14/05/1964;1200;20.6;18;77;;0;0;2;
83712;14/05/1964;1800;26.4;21;61;;18;0.9;2;
83712;15/05/1964;0000;19;17;81;;18;0.9;8;
83712;15/05/1964;1200;21.4;19.2;81;;0;0;0;
83712;15/05/1964;1800;28.6;23.4;63;;36;0.9;0;
83712;16/05/1964;0000;20.4;18.4;82;;36;0.9;6;
83712;16/05/1964;1200;20.4;18.2;80;;0;0;6;
83712;16/05/1964;1800;25;20.8;68;;0;0;6;
83712;17/05/1964;0000;19;17;81;;0;0;10;
83712;17/05/1964;1200;20;18;81;;36;0.9;4;
83712;17/05/1964;1800;24.6;20.4;67;;36;2.4;4;
83712;18/05/1964;0000;18.4;16.6;82;;0;0;8;
83712;18/05/1964;1200;18.4;16.2;79;;0;0;8;
83712;18/05/1964;1800;24.4;20.4;69;;0;0;6;
83712;19/05/1964;0000;18;15.8;78;;0;0;8;
83712;19/05/1964;1200;18.6;16.2;77;;18;0.9;6;
83712;19/05/1964;1800;26.8;22.4;67;;18;0.9;6;
83712;20/05/1964;0000;17.6;15.8;82;;0;0;8;
83712;20/05/1964;1200;20;18;81;;0;0;0;
83712;20/05/1964;1800;27.2;22.4;65;;36;0.9;0;
83712;21/05/1964;0000;19.4;17.8;84;;36;0.9;6;
83712;21/05/1964;1200;22;20;82;;0;0;0;
83712;21/05/1964;1800;28;23.2;66;;0;0;0;
83712;22/05/1964;0000;21.4;19.6;84;;0;0;6;
83712;22/05/1964;1200;21.2;19;80;;0;0;8;
83712;22/05/1964;1800;29;23.6;63;;0;0;6;
83712;23/05/1964;0000;20.6;18.4;80;;0;0;10;
83712;23/05/1964;1200;22;20;82;;0;0;8;
83712;23/05/1964;1800;30.2;24.6;63;;36;0.9;6;
83712;24/05/1964;0000;21.4;19.2;81;;36;0.9;8;
83712;24/05/1964;1200;20.6;18;77;;36;0.9;6;
83712;24/05/1964;1800;28.2;23.4;66;;36;0.9;6;
83712;25/05/1964;0000;20;17.6;78;;0;0;8;
83712;25/05/1964;1200;21.4;19;79;;0;0;6;
83712;25/05/1964;1800;27.2;22.8;67;;0;0;4;
83712;26/05/1964;0000;20.2;18;79;;0;0;6;
83712;26/05/1964;1200;19.4;17.2;80;;18;0.9;6;
83712;26/05/1964;1800;25.2;20.6;66;;18;0.9;2;
83712;27/05/1964;0000;18.8;17;83;;0;0;8;
83712;27/05/1964;1200;15.4;13;75;;0;0;4;
83712;27/05/1964;1800;24;19.2;63;;0;0;4;
83712;28/05/1964;0000;15;12.8;77;;0;0;6;
83712;28/05/1964;1200;16.4;14;75;;18;0.9;2;
83712;28/05/1964;1800;24.4;20.2;68;;18;0.9;4;
83712;29/05/1964;0000;16;13.4;74;;0;0;8;
83712;29/05/1964;1200;17.2;15;78;;0;0;6;
83712;29/05/1964;1800;24.8;20.6;68;;0;0;4;
83712;30/05/1964;0000;16.8;14.6;78;;0;0;8;
83712;30/05/1964;1200;19.2;17;79;;0;0;8;
83712;30/05/1964;1800;26.8;22.4;66;;0;0;6;
83712;31/05/1964;0000;18.8;16.4;77;;0;0;6;
83712;31/05/1964;1200;18.2;16;78;;36;0.9;4;
83712;31/05/1964;1800;24.2;19.6;65;;36;0.9;2;
83712;01/06/1964;0000;17.4;15.6;82;;36;0.9;6;
83712;01/06/1964;1200;16.4;15;85;;5;0.9;4;
83712;01/06/1964;1800;20.2;17;72;;36;0.9;4;
83712;02/06/1964;0000;15.6;13.8;81;;0;0;6;
83712;02/06/1964;1200;14;12;79;;0;0;4;
83712;02/06/1964;1800;20;16.4;68;;0;0;2;
83712;03/06/1964;0000;13.6;11.8;81;;0;0;6;
83712;03/06/1964;1200;16.8;15;82;;36;0.9;2;
83712;03/06/1964;1800;24;18.8;60;;36;0.9;2;
83712;04/06/1964;0000;15.6;14;83;;36;0.9;6;
83712;04/06/1964;1200;19.6;17.4;79;;0;0;0;
83712;04/06/1964;1800;25.6;21.2;67;;0;0;0;
83712;05/06/1964;0000;18;16.2;82;;0;0;6;
83712;05/06/1964;1200;17.2;15;78;;0;0;2;
83712;05/06/1964;1800;25;20.8;68;;36;0.9;2;
83712;06/06/1964;0000;16.4;14.4;79;;36;0.9;6;
83712;06/06/1964;1200;17.4;15.4;80;;36;0.9;2;
83712;06/06/1964;1800;25.6;21.2;67;;36;2.4;2;
83712;07/06/1964;0000;16.2;14;77;;36;0.9;6;
83712;07/06/1964;1200;18;16;80;;18;0.9;4;
83712;07/06/1964;1800;26.2;21.4;64;;18;0.9;2;
83712;08/06/1964;0000;16.4;14;75;;0;0;6;
83712;08/06/1964;1200;18.4;16.2;79;;0;0;8;
83712;08/06/1964;1800;26.6;21.8;64;;18;2.4;4;
83712;09/06/1964;0000;17.4;15.4;80;;18;0.9;10;
83712;09/06/1964;1200;17.6;15.4;79;;0;0;8;
83712;09/06/1964;1800;26;21.4;65;;0;0;6;
83712;10/06/1964;0000;16.8;15;82;;0;0;10;
83712;10/06/1964;1200;17;15;80;;36;0.9;6;
83712;10/06/1964;1800;25;20.4;65;;36;0.9;6;
83712;11/06/1964;0000;16.2;14.4;81;;36;0.9;8;
83712;11/06/1964;1200;18.6;16.4;79;;0;0;4;
83712;11/06/1964;1800;28.4;23.4;65;;0;0;4;
83712;12/06/1964;0000;18;16;80;;0;0;8;
83712;12/06/1964;1200;19.2;16.6;76;;0;0;6;
83712;12/06/1964;1800;28.8;23.6;64;;0;0;6;
83712;13/06/1964;0000;18;16;80;;0;0;10;
83712;13/06/1964;1200;20.6;18.8;84;;0;0;4;
83712;13/06/1964;1800;29.2;24;64;;36;2.4;4;
83712;14/06/1964;0000;19.2;17.4;82;;36;0.9;8;
83712;14/06/1964;1200;18.2;16;78;;18;0.9;6;
83712;14/06/1964;1800;28;22.8;63;;18;2.4;4;
83712;15/06/1964;0000;16.2;14.2;79;;0;0;8;
83712;15/06/1964;1200;17.6;15.4;79;;0;0;4;
83712;15/06/1964;1800;27.2;22.6;67;;0;0;2;
83712;16/06/1964;0000;16;14.2;81;;0;0;6;
83712;16/06/1964;1200;17.4;15.8;84;;36;0.9;6;
83712;16/06/1964;1800;25.6;20.4;61;;36;0.9;6;
83712;17/06/1964;0000;16;14.2;81;;0;0;8;
83712;17/06/1964;1200;17;15;80;;0;0;8;
83712;17/06/1964;1800;25.4;19.8;59;;0;0;2;
83712;18/06/1964;0000;15.8;14;81;;0;0;6;
83712;18/06/1964;1200;16.6;14.4;78;;36;0.9;8;
83712;18/06/1964;1800;24.6;20;65;;36;0.9;6;
83712;19/06/1964;0000;15.6;14;83;;0;0;8;
83712;19/06/1964;1200;17.2;15;78;;0;0;6;
83712;19/06/1964;1800;25.2;20.4;64;;0;0;6;
83712;20/06/1964;0000;16;14.2;81;;0;0;10;
83712;20/06/1964;1200;18;16;80;;36;0.9;8;
83712;20/06/1964;1800;25.2;20.4;64;;36;0.9;6;
83712;21/06/1964;0000;16.4;14.6;81;;0;0;6;
83712;21/06/1964;1200;18.8;16.4;77;;0;0;6;
83712;21/06/1964;1800;26.2;21.6;66;;0;0;6;
83712;22/06/1964;0000;18;16;80;;0;0;6;
83712;22/06/1964;1200;20.8;18;76;;0;0;6;
83712;22/06/1964;1800;28.4;23.6;67;;18;0.9;8;
83712;23/06/1964;0000;19;17;81;;18;0.9;10;
83712;23/06/1964;1200;18.8;16.4;77;;0;0;10;
83712;23/06/1964;1800;26.4;21.2;62;;0;0;6;
83712;24/06/1964;0000;18;16;80;;0;0;10;
83712;24/06/1964;1200;17.2;15;78;;0;0;4;
83712;24/06/1964;1800;25.2;20.6;66;;36;0.9;4;
83712;25/06/1964;0000;16.4;14.6;81;;36;0.9;10;
83712;25/06/1964;1200;18;16;80;;0;0;8;
83712;25/06/1964;1800;26.4;20.8;60;;0;0;4;
83712;26/06/1964;0000;17;15.2;82;;0;0;4;
83712;26/06/1964;1200;18.8;16.4;77;;0;0;8;
83712;26/06/1964;1800;28.2;23;64;;18;0.9;6;
83712;27/06/1964;0000;18;16;80;;18;0.9;10;
83712;27/06/1964;1200;20.8;18.2;78;;0;0;10;
83712;27/06/1964;1800;29;24;65;;0;0;6;
83712;28/06/1964;0000;20;17.8;79;;0;0;8;
83712;28/06/1964;1200;19.2;17;79;;0;0;10;
83712;28/06/1964;1800;27.6;22.8;65;;0;0;6;
83712;29/06/1964;0000;18;16;80;;0;0;8;
83712;29/06/1964;1200;18;16;80;;18;0.9;10;
83712;29/06/1964;1800;25.4;20.2;62;;18;2.4;8;
83712;30/06/1964;0000;16.2;14.4;81;;0;0;10;
83712;30/06/1964;1200;17;15;80;;0;0;8;
83712;30/06/1964;1800;25;20.4;65;;0;0;8;
83712;01/07/1964;0000;15.2;13.4;82;;0;0;10;
83712;01/07/1964;1200;16;14;79;;0;0;4;
83712;01/07/1964;1800;22.8;18.2;63;;0;0;4;
83712;02/07/1964;0000;15.6;13.8;81;;0;0;8;
83712;02/07/1964;1200;17;15;80;;36;0.9;4;
83712;02/07/1964;1800;24.6;20.2;66;;36;0.9;2;
83712;03/07/1964;0000;16;14.2;81;;36;0.9;8;
83712;03/07/1964;1200;16.2;14;77;;0;0;4;
83712;03/07/1964;1800;24;19.8;67;;0;0;4;
83712;04/07/1964;0000;15;13.2;81;;0;0;10;
83712;04/07/1964;1200;17;15;80;;18;0.9;2;
83712;04/07/1964;1800;24.6;20.2;66;;18;2.4;2;
83712;05/07/1964;0000;16;14.2;81;;0;0;8;
83712;05/07/1964;1200;16.2;14.4;81;;0;0;8;
83712;05/07/1964;1800;24;19.6;66;;0;0;6;
83712;06/07/1964;0000;15.2;13.2;79;;0;0;10;
83712;06/07/1964;1200;16.4;14.6;81;;0;0;6;
83712;06/07/1964;1800;24.4;19.8;65;;0;0;4;
83712;07/07/1964;0000;15.6;13.8;81;;0;0;10;
83712;07/07/1964;1200;16;14.2;81;;0;0;4;
83712;07/07/1964;1800;24;19.6;66;;36;0.9;4;
83712;08/07/1964;0000;14.4;12.6;81;;36;0.9;10;
83712;08/07/1964;1200;16.6;15;84;;0;0;2;
83712;08/07/1964;1800;25;20.2;64;;36;2.4;2;
83712;09/07/1964;0000;15.6;13.6;79;;36;0.9;8;
83712;09/07/1964;1200;17;15;80;;36;0.9;4;
83712;09/07/1964;1800;25.6;21;65;;36;2.4;4;
83712;10/07/1964;0000;16.2;14.4;81;;36;0.9;8;
83712;10/07/1964;1200;16.2;14.4;81;;0;0;4;
83712;10/07/1964;1800;25;20.8;68;;0;0;2;
83712;11/07/1964;0000;15.8;14;81;;0;0;8;
83712;11/07/1964;1200;19.2;17;79;;5;0.9;2;
83712;11/07/1964;1800;26.2;21.4;64;;5;0.9;2;
83712;12/07/1964;0000;17;15.2;82;;0;0;8;
83712;12/07/1964;1200;16.8;14.6;78;;0;0;4;
83712;12/07/1964;1800;25.4;20.8;66;;36;0.9;4;
83712;13/07/1964;0000;16;14;79;;36;0.9;8;
83712;13/07/1964;1200;17;15.2;82;;0;0;2;
83712;13/07/1964;1800;26.2;21.8;67;;0;0;2;
83712;14/07/1964;0000;16.4;14.2;77;;0;0;8;
83712;14/07/1964;1200;14.6;12.2;75;;36;0.9;4;
83712;14/07/1964;1800;25.2;20.4;64;;36;0.9;4;
83712;15/07/1964;0000;14;11.8;76;;0;0;8;
83712;15/07/1964;1200;14.8;13;81;;0;0;2;
83712;15/07/1964;1800;26;21.8;68;;0;0;6;
83712;16/07/1964;0000;14;12.2;81;;0;0;6;
83712;16/07/1964;1200;16.2;14;77;;18;0.9;4;
83712;16/07/1964;1800;25.2;20.4;64;;18;0.9;4;
83712;17/07/1964;0000;16;14.2;81;;18;0.9;10;
83712;17/07/1964;1200;15.6;14;83;;0;0;4;
83712;17/07/1964;1800;24.4;19.6;64;;0;0;2;
83712;18/07/1964;0000;15;13.2;81;;0;0;8;
83712;18/07/1964;1200;16.4;14.2;77;;0;0;2;
83712;18/07/1964;1800;26.2;20.4;58;;36;0.9;2;
83712;19/07/1964;0000;15.6;13.8;81;;36;0.9;8;
83712;19/07/1964;1200;16.8;14.6;78;;18;0.9;2;
83712;19/07/1964;1800;26.8;21.8;63;;18;0.9;4;
83712;20/07/1964;0000;16;14;79;;0;0;10;
83712;20/07/1964;1200;15;13;79;;0;0;2;
83712;20/07/1964;1800;22.6;18.4;66;;0;0;2;
83712;21/07/1964;0000;14.2;12.2;79;;0;0;8;
83712;21/07/1964;1200;16.8;14.4;76;;36;0.9;4;
83712;21/07/1964;1800;23;19.2;70;;36;0.9;2;
83712;22/07/1964;0000;16;14;79;;0;0;6;
83712;22/07/1964;1200;17.4;15.2;78;;0;0;2;
83712;22/07/1964;1800;25.2;20.4;64;;0;0;2;
83712;23/07/1964;0000;15.8;13.6;77;;0;0;6;
83712;23/07/1964;1200;16;14;79;;0;0;0;
83712;23/07/1964;1800;24.6;20.2;66;;36;0.9;2;
83712;24/07/1964;0000;15;13.2;81;;36;0.9;8;
83712;24/07/1964;1200;15;13;79;;0;0;2;
83712;24/07/1964;1800;20.2;16.4;67;;0;0;2;
83712;25/07/1964;0000;14;12.2;81;;0;0;6;
83712;25/07/1964;1200;16;14.2;81;;36;0.9;4;
83712;25/07/1964;1800;23.4;19.2;67;;36;0.9;4;
83712;26/07/1964;0000;15.4;13.6;82;;0;0;8;
83712;26/07/1964;1200;15.4;13.2;77;;0;0;2;
83712;26/07/1964;1800;23.6;19.2;66;;0;0;5;
83712;27/07/1964;0000;14.4;12.2;77;;0;0;8;
83712;27/07/1964;1200;16;14;79;;36;2.4;2;
83712;27/07/1964;1800;24.6;20.2;66;;36;0.9;2;
83712;28/07/1964;0000;14.2;12.2;79;;36;0.9;6;
83712;28/07/1964;1200;16.8;15;82;;0;0;2;
83712;28/07/1964;1800;24.6;20.4;67;;36;0.9;2;
83712;29/07/1964;0000;16.2;14.4;81;;36;0.9;6;
83712;29/07/1964;1200;15.8;13.4;75;;0;0;4;
83712;29/07/1964;1800;24;20;69;;0;0;4;
83712;30/07/1964;0000;15;13.2;81;;0;0;10;
83712;30/07/1964;1200;15.4;13;75;;0;0;4;
83712;30/07/1964;1800;21.4;16.8;61;;0;0;4;
83712;31/07/1964;0000;13.2;11.4;81;;0;0;8;
83712;31/07/1964;1200;17;15.2;82;;0;0;2;
83712;31/07/1964;1800;22.4;18.4;67;;36;0.9;2;
83712;01/08/1964;0000;15.8;13.8;79;;36;0.9;6;
83712;01/08/1964;1200;16.2;14;77;;0;0;4;
83712;01/08/1964;1800;23;18.4;63;;0;0;2;
83712;02/08/1964;0000;15.4;13.2;77;;0;0;8;
83712;02/08/1964;1200;17.2;15;78;;36;0.9;4;
83712;02/08/1964;1800;24.2;19.8;66;;36;0.9;2;
83712;03/08/1964;0000;16;14.2;81;;0;0;8;
83712;03/08/1964;1200;16.6;14.4;78;;0;0;2;
83712;03/08/1964;1800;23.2;18.4;62;;18;0.9;2;
83712;04/08/1964;0000;15.8;14;81;;18;0.9;8;
83712;04/08/1964;1200;15.6;13;74;;36;0.9;6;
83712;04/08/1964;1800;24.4;20;66;;36;0.9;2;
83712;05/08/1964;0000;15;13.2;81;;0;0;8;
83712;05/08/1964;1200;16.2;14.4;81;;36;0.9;2;
83712;05/08/1964;1800;24.8;20.2;65;;36;0.9;2;
83712;06/08/1964;0000;15.8;14;81;;0;0;8;
83712;06/08/1964;1200;18.2;16;78;;0;0;2;
83712;06/08/1964;1800;25.8;21.2;65;;36;0.9;0;
83712;07/08/1964;0000;17;15;80;;36;0.9;6;
83712;07/08/1964;1200;16.2;14;77;;0;0;4;
83712;07/08/1964;1800;25;20.4;65;;0;0;2;
83712;08/08/1964;0000;15.4;13.4;79;;0;0;8;
83712;08/08/1964;1200;18;16;80;;36;0.9;0;
83712;08/08/1964;1800;25.6;20.6;63;;36;0.9;0;
83712;09/08/1964;0000;17.4;14.6;72;;0;0;6;
83712;09/08/1964;1200;19;17.6;86;;0;0;0;
83712;09/08/1964;1800;24.4;20.2;68;;36;0.9;2;
83712;10/08/1964;0000;18.2;16;78;;0;0;4;
83712;10/08/1964;1200;18.8;16.4;77;;18;0.9;0;
83712;10/08/1964;1800;25.4;20.4;63;;18;2.4;0;
83712;11/08/1964;0000;18;16.2;82;;0;0;6;
83712;11/08/1964;1200;16.4;14;75;;36;2.4;2;
83712;11/08/1964;1800;24.8;20.2;65;;36;0.9;2;
83712;12/08/1964;0000;16;13.8;77;;0;0;8;
83712;12/08/1964;1200;21.2;19.6;85;;0;0;0;
83712;12/08/1964;1800;25.8;21.4;66;;0;0;0;
83712;13/08/1964;0000;20;18.2;83;;0;0;6;
83712;13/08/1964;1200;20.2;18;79;;18;0.9;2;
83712;13/08/1964;1800;25.4;20.6;65;;18;0.9;0;
83712;14/08/1964;0000;18.4;16.6;82;;18;0.9;6;
83712;14/08/1964;1200;20.2;18;79;;0;0;2;
83712;14/08/1964;1800;26.6;21.4;61;;0;0;2;
83712;15/08/1964;0000;18.4;16;77;;0;0;8;
83712;15/08/1964;1200;18.8;16.2;77;;0;0;2;
83712;15/08/1964;1800;26.4;20.8;60;;36;0.9;2;
83712;16/08/1964;0000;18;15.8;78;;36;0.9;8;
83712;16/08/1964;1200;20.6;18.2;78;;18;0.9;2;
83712;16/08/1964;1800;28.2;23.4;66;;18;2.4;2;
83712;17/08/1964;0000;18.6;16.4;79;;0;0;6;
83712;17/08/1964;1200;21.8;20;84;;0;0;2;
83712;17/08/1964;1800;29.2;23.8;63;;36;2.4;2;
83712;18/08/1964;0000;20.4;18.6;84;;36;0.9;8;
83712;18/08/1964;1200;22;20.2;84;;36;2.4;2;
83712;18/08/1964;1800;30;24.6;64;;36;0.9;4;
83712;19/08/1964;0000;21.4;19.6;84;;0;0;8;
83712;19/08/1964;1200;23.2;21;81;;0;0;4;
83712;19/08/1964;1800;31.2;25.8;64;;0;0;4;
83712;20/08/1964;0000;22;20;82;;0;0;8;
83712;20/08/1964;1200;22.8;20.4;80;;0;0;8;
83712;20/08/1964;1800;29;23.6;63;;0;0;6;
83712;21/08/1964;0000;21;19.2;84;;0;0;10;
83712;21/08/1964;1200;20;18;81;;36;0.9;2;
83712;21/08/1964;1800;24.2;20.2;69;;36;0.9;4;
83712;22/08/1964;0000;18.2;16;78;;0;0;8;
83712;22/08/1964;1200;20.4;18;78;;0;0;0;
83712;22/08/1964;1800;28.2;23.4;66;;0;0;2;
83712;23/08/1964;0000;18.4;16.2;79;;0;0;6;
83712;23/08/1964;1200;21.6;19;77;;18;0.9;2;
83712;23/08/1964;1800;29.2;23.6;62;;18;2.4;2;
83712;24/08/1964;0000;20.4;18;78;;0;0;6;
83712;24/08/1964;1200;24;22;83;;36;0.9;0;
83712;24/08/1964;1800;29.6;23.8;61;;36;0.9;0;
83712;25/08/1964;0000;22.6;20.4;81;;0;0;6;
83712;25/08/1964;1200;24.6;22.4;82;;0;0;0;
83712;25/08/1964;1800;30.4;25.2;65;;0;0;0;
