<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83286</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORRENTINA - BA (OMM: 83286)
Latitude  (graus) : -13.33
Longitude (graus) : -44.61
Altitude  (metros): 549.47
Esta��o Operante
Inicio de opera��o: 11/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83286;16/07/1980;1200;23.2;17.6;55;930.3;14;5;0;
83286;16/07/1980;1800;28.3;20;44;924.4;9;5;4;
83286;17/07/1980;0000;24;17.6;52;928.3;14;2;6;
83286;17/07/1980;1200;21.5;17.7;68;930.6;14;5;3;
83286;17/07/1980;1800;27.8;20.8;52;925.6;9;3;3;
83286;18/07/1980;0000;19.1;17.3;83;927.7;32;0.8;0;
83286;18/07/1980;1200;22.1;17.4;62;930.7;5;2.3;0;
83286;18/07/1980;1800;29.5;20.5;41;924.3;14;3.3;0;
83286;19/07/1980;0000;19.7;15.3;62;928.4;18;1.6;0;
83286;19/07/1980;1200;21.1;15.7;55;930;9;2.1;0;
83286;19/07/1980;1800;29.6;19;33;924;9;1.6;2;
83286;20/07/1980;0000;18.5;15.4;71;926.3;32;1.3;3;
83286;20/07/1980;1200;22.2;17.4;60;929.5;5;1.3;0;
83286;20/07/1980;1800;30.5;20.2;36;924.2;9;3.3;4;
83286;21/07/1980;0000;19.2;16;71;927.1;27;0.7;0;
83286;21/07/1980;1200;22.5;17.5;60;929.6;5;1.8;0;
83286;21/07/1980;1800;30.5;20.1;36;923.7;23;1.8;0;
83286;22/07/1980;0000;20.3;15.9;62;926.5;14;0.3;0;
83286;22/07/1980;1200;21.3;15.7;53;929.7;5;0.5;0;
83286;22/07/1980;1800;30.8;19.6;33;925;14;3;0;
83286;23/07/1980;0000;17.9;14.8;70;927.1;27;1.8;0;
83286;23/07/1980;1200;21.7;15.4;49;929.7;5;1.1;0;
83286;23/07/1980;1800;31.3;18.4;25;923.3;14;1.8;0;
83286;24/07/1980;0000;20.6;13.8;43;925.7;14;1.5;0;
83286;24/07/1980;1200;21.8;15.8;51;930.4;14;2.8;0;
83286;24/07/1980;1800;30.5;20.3;37;924.9;14;3.6;0;
83286;25/07/1980;0000;19;14.8;61;928.7;14;8.7;0;
83286;25/07/1980;1200;22.4;17.6;61;931.3;9;5.3;0;
83286;25/07/1980;1800;28.2;18.5;36;925.6;9;2.5;3;
83286;26/07/1980;0000;21.5;15.6;51;927.6;14;1.6;0;
83286;26/07/1980;1200;21;17.4;68;930.4;14;3.3;0;
83286;26/07/1980;1800;27.3;19.2;45;924.6;14;3.1;0;
83286;27/07/1980;0000;19.2;14.1;55;930.9;27;1.1;0;
83286;27/07/1980;1200;23.4;17.3;53;929.7;32;0.7;0;
83286;27/07/1980;1800;28.3;19.9;44;925.1;14;2.8;0;
83286;28/07/1980;0000;19.1;14.8;61;927.8;27;0.3;0;
83286;28/07/1980;1200;21;14.7;47;930.1;14;2.6;0;
83286;28/07/1980;1800;29.5;19;34;924;9;3.3;0;
83286;29/07/1980;0000;19.2;14.3;56;926.5;9;0.1;4;
83286;29/07/1980;1200;22.5;17.5;60;929;9;2.5;2;
83286;29/07/1980;1800;30;19.9;37;922.2;9;2;4;
83286;30/07/1980;0000;19;15.7;69;925.2;32;2;4;
83286;30/07/1980;1200;22.5;17.6;60;929.7;5;2.1;0;
83286;30/07/1980;1800;28.7;19.9;41;925.9;32;1.6;2;
83286;31/07/1980;0000;20.6;14.1;46;929;23;0.3;0;
83286;31/07/1980;1200;22.8;15.9;46;928.3;36;0.7;0;
83286;31/07/1980;1800;32;20.2;31;923.3;14;4;2;
83286;01/08/1980;0000;20;15.2;58;926.1;23;0.8;0;
83286;01/08/1980;1200;23.8;17.4;51;930.6;5;6.3;0;
83286;01/08/1980;1800;29.6;19.6;36;925.3;14;4.6;2;
83286;02/08/1980;0000;20.6;14.1;46;928.9;14;4.5;0;
83286;02/08/1980;1200;21.2;16.6;61;931.4;14;6.3;6;
83286;02/08/1980;1800;24.9;18.1;50;928.5;14;4.8;10;
83286;03/08/1980;0000;22.4;17.7;62;928.9;14;2;0;
83286;03/08/1980;1200;20.1;15.3;57;932.3;14;6.6;5;
83286;03/08/1980;1800;27.7;20.2;48;925.5;14;5.3;0;
83286;04/08/1980;0000;21.6;16.1;55;929.8;14;2.6;0;
83286;04/08/1980;1200;21.8;17;60;930.1;9;5.5;4;
83286;04/08/1980;1800;27.6;19.2;43;924.6;9;3;3;
83286;05/08/1980;0000;23.2;17;51;926.9;14;3.3;0;
83286;05/08/1980;1200;21.2;16.1;57;930.6;14;3.3;0;
83286;05/08/1980;1800;28.1;19.6;42;925;14;3.3;2;
83286;06/08/1980;0000;20.2;14;47;928.9;27;1.1;0;
83286;06/08/1980;1200;21.3;15.8;54;929.7;9;4.3;0;
83286;06/08/1980;1800;28.6;19.5;41;923.1;9;2.5;0;
83286;07/08/1980;0000;17;13.7;68;926.3;32;0.8;0;
83286;07/08/1980;1200;20.7;15.9;59;929.6;5;2.8;2;
83286;07/08/1980;1800;28.9;19.8;40;925.3;14;2.5;4;
83286;08/08/1980;0000;21.2;14.5;45;929.8;14;0.7;0;
83286;08/08/1980;1200;21.9;16.3;54;929.5;5;1.6;0;
83286;08/08/1980;1800;29.8;18.6;31;925;18;1.5;0;
83286;09/08/1980;0000;17.5;14.6;72;927.8;18;3.3;0;
83286;09/08/1980;1200;22.7;17.7;59;929.3;14;5;0;
83286;09/08/1980;1800;29.1;19.3;37;923.3;14;4.3;3;
83286;10/08/1980;0000;22.3;16.6;54;925.9;14;1.3;0;
83286;10/08/1980;1200;21.7;17;61;931.7;14;5;0;
83286;10/08/1980;1800;30;18.5;30;924.4;9;4.6;0;
83286;11/08/1980;0000;17.4;14;67;927.4;23;0.8;0;
83286;11/08/1980;1200;22.8;17.2;55;931.9;5;2;4;
83286;11/08/1980;1800;29.3;18.2;31;928.5;14;1.6;0;
83286;12/08/1980;0000;21.2;14.5;45;929.3;18;0.1;0;
83286;12/08/1980;1200;24.8;16.6;40;928.9;5;2.1;3;
83286;12/08/1980;1800;31.2;18.6;26;923.5;9;1.8;3;
83286;13/08/1980;0000;22.2;16;50;926.7;27;0.7;0;
83286;13/08/1980;1200;23.7;18.3;57;929.2;14;4.6;0;
83286;13/08/1980;1800;29.4;19.3;35;925.3;14;3.3;4;
83286;14/08/1980;0000;22.4;16.4;52;928.4;14;0.1;0;
83286;14/08/1980;1200;22.9;17.3;56;931.5;14;4.1;0;
83286;14/08/1980;1800;29.6;20.2;40;925.3;14;3.8;8;
83286;15/08/1980;0000;21.7;17.3;64;930.7;14;1;0;
83286;15/08/1980;1200;23.3;18.4;61;929.4;14;5;0;
83286;15/08/1980;1800;29.4;20.9;44;923.4;14;4;3;
83286;16/08/1980;0000;21.6;16.1;55;930;32;0.5;0;
83286;16/08/1980;1200;22.8;18.6;65;929.1;14;3.3;0;
83286;16/08/1980;1800;30.8;20.2;36;924;5;2.8;4;
83286;17/08/1980;0000;19.2;15.9;70;928.5;23;1;0;
83286;17/08/1980;1200;19;17.4;84;929.1;5;1.6;0;
83286;17/08/1980;1800;31.3;20;32;923.1;18;2.6;6;
83286;18/08/1980;0000;21;17;65;925.8;27;2.8;0;
83286;18/08/1980;1200;24.7;17.5;46;928.6;5;1.1;0;
83286;18/08/1980;1800;33.2;19.9;26;922.2;18;1.1;3;
83286;19/08/1980;0000;24.5;16.5;42;925.2;5;0.3;0;
83286;19/08/1980;1200;24.9;18.8;54;927.6;5;2.6;2;
83286;19/08/1980;1800;32.6;21;32;922.1;14;4.3;4;
83286;20/08/1980;0000;21.4;17.6;67;925.5;14;1;0;
83286;20/08/1980;1200;24;18.1;55;930.4;9;4.5;0;
83286;20/08/1980;1800;31.9;20.1;30;922.1;9;2.8;3;
83286;21/08/1980;0000;20.1;15.1;56;924.9;9;0;0;
83286;21/08/1980;1200;23.2;16.9;51;929.4;14;2.1;0;
83286;21/08/1980;1800;31.9;20.6;33;922.7;18;2;0;
83286;22/08/1980;0000;23.6;16.1;43;925.8;14;0.1;0;
83286;22/08/1980;1200;24.5;18.2;53;928.5;9;4.8;0;
83286;22/08/1980;1800;32.3;21.2;35;923.3;14;2.1;3;
83286;23/08/1980;0000;21.1;16.9;64;925.8;0;0;0;
83286;23/08/1980;1200;24.9;17.9;48;929.6;5;3.5;0;
83286;23/08/1980;1800;33.3;22;35;923.6;14;2.5;2;
83286;24/08/1980;0000;22.2;17.8;63;926.7;36;1;2;
83286;24/08/1980;1200;24.9;16.7;41;928.1;5;2.5;0;
83286;24/08/1980;1800;33.3;20.9;30;923.4;5;3.3;2;
83286;25/08/1980;0000;21.2;17.4;68;926.3;5;0.1;0;
83286;25/08/1980;1200;23.4;17.3;53;929.4;5;3.5;0;
83286;25/08/1980;1800;32.4;20.5;32;921.4;18;2.6;0;
83286;26/08/1980;0000;20.4;16.2;64;924.5;32;1.5;0;
83286;26/08/1980;1200;23.7;15.8;41;928.3;36;1.3;0;
83286;26/08/1980;1800;33.2;19;22;922.3;14;3.5;0;
83286;27/08/1980;0000;21.7;14.6;44;925.2;32;0.7;0;
83286;27/08/1980;1200;23.9;15.5;38;929.8;32;1;0;
83286;27/08/1980;1800;34.5;19;18;923.8;14;3.8;0;
83286;28/08/1980;0000;25.7;16.5;35;926.4;14;1.1;0;
83286;28/08/1980;1200;24.3;17.6;49;930.8;9;7.1;0;
83286;28/08/1980;1800;31.2;19.2;29;925.3;9;5.6;0;
83286;29/08/1980;0000;23.7;17.9;54;930.1;14;3.6;0;
83286;29/08/1980;1200;21.7;16.1;54;933.2;14;6.1;0;
83286;29/08/1980;1800;28.5;19.8;43;927.9;9;5.3;0;
83286;30/08/1980;0000;22.4;16.4;52;928.9;14;1.6;0;
83286;30/08/1980;1200;21.1;15.7;54;931.4;9;3.3;0;
83286;30/08/1980;1800;30.2;19.9;35;924.4;5;2.5;2;
83286;31/08/1980;0000;23.3;17.5;54;926.4;14;0.1;0;
83286;31/08/1980;1200;22.4;17.4;59;930.2;14;2.6;2;
83286;31/08/1980;1800;29.9;20.1;38;924.1;14;3.3;4;
83286;01/09/1980;0000;18.8;15.6;70;927.4;18;2.5;0;
83286;01/09/1980;1200;27.4;17.9;36;928.6;9;3.1;0;
83286;01/09/1980;1800;30.6;18.3;27;922.7;9;3.3;3;
83286;02/09/1980;0000;22.5;15.2;43;925.4;5;0.3;0;
83286;02/09/1980;1200;24.2;16.6;43;927.7;5;2.3;0;
83286;02/09/1980;1800;31.6;20;32;922.4;18;3;0;
83286;03/09/1980;0000;23.8;19.9;69;922.9;23;0.7;0;
83286;03/09/1980;1200;24.7;16.2;38;925.9;36;1.5;0;
83286;03/09/1980;1800;35.4;20.7;22;920.5;27;1.6;0;
83286;04/09/1980;0000;21;15.6;54;921.8;32;1.1;0;
83286;04/09/1980;1200;24;16.3;43;925.3;32;1.3;4;
83286;04/09/1980;1800;31.5;21.8;41;921.5;23;0.7;2;
83286;05/09/1980;0000;22.2;16.3;52;924.3;27;3.5;0;
83286;05/09/1980;1200;26.8;17.5;36;925.4;27;0.5;10;
83286;05/09/1980;1800;34.5;21.5;28;920.1;5;0.3;10;
83286;06/09/1980;0000;24.2;18;52;923.7;23;2.8;10;
83286;06/09/1980;1200;22.6;18.6;66;927.9;14;1;10;
83286;06/09/1980;1800;31.8;20.2;31;922.9;5;0.1;8;
83286;07/09/1980;0000;24.6;19.6;61;925.6;36;3;0;
83286;07/09/1980;1200;24.2;19.3;61;924.9;14;3.1;8;
83286;07/09/1980;1800;30.7;20.4;37;922.6;14;2.6;6;
83286;08/09/1980;0000;24;18.2;56;926;14;2.3;0;
83286;08/09/1980;1200;24.9;19.7;61;929.7;5;5;2;
83286;08/09/1980;1800;29.7;21;44;925.1;14;3.6;6;
83286;09/09/1980;0000;24.6;21.4;73;926.9;14;7.8;10;
83286;09/09/1980;1200;23;19.3;70;926.6;14;3.3;9;
83286;09/09/1980;1800;30;21.3;45;925.8;9;5.1;4;
83286;10/09/1980;0000;24.5;19.2;60;928.1;14;2.6;0;
83286;10/09/1980;1200;25.2;18.8;52;928.1;9;3.6;0;
83286;10/09/1980;1800;32.5;19.1;24;923.1;14;2.1;2;
83286;11/09/1980;0000;21.9;15.6;49;925.3;18;0.5;0;
83286;11/09/1980;1200;23.7;18.7;60;928.3;14;3.3;0;
83286;11/09/1980;1800;30.9;19.8;32;922.5;9;2;6;
83286;12/09/1980;0000;24.7;16.3;39;925.6;14;1;0;
83286;12/09/1980;1200;24.1;18.4;55;929.3;14;4.6;2;
83286;12/09/1980;1800;30.9;19.6;31;923;14;4;2;
83286;13/09/1980;0000;23.8;16.5;45;927.3;14;1.3;0;
83286;13/09/1980;1200;23.6;16.9;48;930.2;9;6.3;0;
83286;13/09/1980;1800;29.5;18.5;31;923.4;14;4.6;0;
83286;14/09/1980;0000;23.7;16;42;926;5;0.8;0;
83286;14/09/1980;1200;23;17.2;54;929.6;14;3.3;0;
83286;14/09/1980;1800;30.6;19.6;33;921;5;2;0;
83286;15/09/1980;0000;22;16.3;54;923.8;0;0;0;
83286;15/09/1980;1200;23.9;18.2;56;925.7;5;2.1;0;
83286;15/09/1980;1800;32.4;20.5;32;920.2;5;2.1;0;
83286;16/09/1980;0000;21.9;16.6;56;923.4;32;3;0;
83286;16/09/1980;1200;26.9;18.2;40;926.4;14;2;0;
83286;16/09/1980;1800;33.5;21.4;31;921.3;14;2;3;
83286;17/09/1980;0000;23.4;18.6;62;924.3;32;3.1;8;
83286;17/09/1980;1200;28;19.2;40;924.6;9;1.6;0;
83286;17/09/1980;1800;34.6;21.6;29;919;5;2.1;0;
83286;18/09/1980;0000;24;18.4;57;922;0;0;0;
83286;18/09/1980;1200;26;19.8;55;925.5;14;3.6;8;
83286;18/09/1980;1800;32.3;22;39;920.6;14;1;6;
83286;19/09/1980;0000;26.7;20;53;923.3;9;1.5;0;
83286;19/09/1980;1200;24.2;19.4;62;927.3;14;4;10;
83286;19/09/1980;1800;31.9;22.1;40;920.9;9;1.8;10;
83286;20/09/1980;0000;25.9;19.7;55;924;14;0.1;10;
83286;20/09/1980;1200;25.8;19.7;55;927.4;9;3.8;0;
83286;20/09/1980;1800;34.7;20.8;25;921.5;14;3;0;
83286;21/09/1980;0000;27.1;19.8;49;921.5;9;0.7;0;
83286;21/09/1980;1200;28.1;18.8;38;925.4;9;2;0;
83286;21/09/1980;1800;35.6;22;27;918.6;36;1.3;3;
83286;22/09/1980;0000;25.9;18.6;47;923.1;36;0.1;0;
83286;22/09/1980;1200;27.1;18.2;39;926.4;14;3.3;0;
83286;22/09/1980;1800;33.7;22.9;37;922;36;1.5;2;
83286;23/09/1980;0000;27.9;20.8;52;923.2;18;3;0;
83286;23/09/1980;1200;28.4;21.5;53;925.4;14;3.1;0;
83286;23/09/1980;1800;33.9;23;38;919.7;14;1.6;6;
83286;24/09/1980;0000;27.2;20.9;56;922.8;14;4;0;
83286;24/09/1980;1200;23.5;19;65;926.2;14;3.3;10;
83286;24/09/1980;1800;27.7;20.9;53;923.8;5;3;8;
83286;25/09/1980;0000;27.7;19.7;45;924.9;5;0.3;0;
83286;25/09/1980;1200;25.7;20.7;61;926.5;9;1.6;8;
83286;25/09/1980;1800;32.5;22;37;920.1;32;2.1;10;
83286;26/09/1980;0000;21.3;20.1;88;925.1;23;0;10;
83286;26/09/1980;1200;23;20.5;80;927.5;5;1.6;10;
83286;26/09/1980;1800;32.2;23.6;47;921.5;14;2.3;8;
83286;27/09/1980;0000;22.4;21;88;928.2;23;4.3;10;
83286;27/09/1980;1200;22.3;20.1;80;927.2;9;3;10;
83286;27/09/1980;1800;28.9;21.9;52;922.7;5;3.6;6;
83286;28/09/1980;0000;23.4;20.2;74;924.1;5;0;0;
83286;28/09/1980;1200;22.6;18.7;67;926.7;5;2.5;8;
83286;28/09/1980;1800;29.1;22.8;57;921.3;32;1.5;8;
83286;29/09/1980;0000;23.2;20.8;79;922.7;27;2.5;10;
83286;29/09/1980;1200;24.6;20.4;66;925.5;5;2.1;8;
83286;29/09/1980;1800;30.4;22;46;920.4;14;2.5;10;
83286;30/09/1980;0000;22.6;21.2;86;924.5;5;1.1;10;
83286;30/09/1980;1200;24.9;20.9;69;927.1;5;1.3;6;
83286;30/09/1980;1800;31.1;23.5;51;922.4;5;2;8;
83286;01/10/1980;0000;24.6;21.1;71;925.1;14;0.7;10;
83286;01/10/1980;1200;24.4;18.7;57;928.1;9;9.1;2;
83286;01/10/1980;1800;30.8;19.8;34;922.8;14;6.1;2;
83286;02/10/1980;0000;24.7;17;43;926.2;14;2.6;0;
83286;02/10/1980;1200;23;17;53;929;14;4.3;0;
83286;02/10/1980;1800;30;20.4;40;923.5;14;1.8;2;
83286;03/10/1980;0000;22.8;17.6;58;924.9;5;0.1;0;
83286;03/10/1980;1200;24.1;18.5;56;929.3;14;4.1;0;
83286;03/10/1980;1800;30.2;19.1;31;923;14;1.1;4;
83286;04/10/1980;0000;22.9;16.9;53;925.1;32;0.3;0;
83286;04/10/1980;1200;23.8;17.9;54;927.9;14;3.6;0;
83286;04/10/1980;1800;30.5;20.2;36;923.4;14;3;0;
83286;05/10/1980;0000;23;18.2;62;927.3;23;0;0;
83286;05/10/1980;1200;25.2;18.8;52;924.8;5;1.3;0;
83286;05/10/1980;1800;33.1;19.8;26;921.6;23;1.3;9;
83286;06/10/1980;0000;22.8;17.8;59;927.2;27;1.5;0;
83286;06/10/1980;1200;25.9;19.8;55;926.3;9;2.6;0;
83286;06/10/1980;1800;33.2;20.7;30;920.1;14;3.3;6;
83286;07/10/1980;0000;28.4;19.5;41;923.3;14;3.3;0;
83286;07/10/1980;1200;23.2;19.1;66;928.6;5;3.3;8;
83286;07/10/1980;1800;32.3;20.7;33;922.3;5;3.1;4;
83286;08/10/1980;0000;23.6;18.4;58;925.5;14;1.1;0;
83286;08/10/1980;1200;25.3;19.2;54;928.1;9;2.6;0;
83286;08/10/1980;1800;33.5;21;29;921;9;4.6;0;
83286;09/10/1980;0000;21.8;17.5;63;923.7;32;4;0;
83286;09/10/1980;1200;26.1;20;56;928.2;14;3.3;0;
83286;09/10/1980;1800;33.2;22.7;39;922.8;5;1;6;
83286;10/10/1980;0000;22;17.8;65;925;27;0.7;0;
83286;10/10/1980;1200;29.2;19.5;38;925.7;36;0.8;0;
83286;10/10/1980;1800;35;20.4;23;919.8;32;1;4;
83286;11/10/1980;0000;23.8;18.8;61;921.7;32;2.6;0;
83286;11/10/1980;1200;28.9;19.6;39;924.4;14;0.5;0;
83286;11/10/1980;1800;34.7;20.2;23;922.8;5;3;6;
83286;12/10/1980;0000;24;17.4;50;927;32;0.1;0;
83286;12/10/1980;1200;29;21.8;51;925;32;2.8;0;
83286;12/10/1980;1800;30.3;20.2;37;922.7;23;4;10;
83286;13/10/1980;0000;22;20.2;84;924;18;2.1;10;
83286;13/10/1980;1200;22.6;21.2;86;926.2;14;0.1;10;
83286;13/10/1980;1800;26.9;21.9;63;922.6;5;1.5;10;
83286;14/10/1980;0000;21.4;21;95;929.1;23;1.8;10;
83286;14/10/1980;1200;23;20.5;80;926.3;14;1.5;10;
83286;14/10/1980;1800;29.1;23;58;921.7;9;4.8;8;
83286;15/10/1980;0000;21.6;19.9;85;925.5;23;3.8;10;
83286;15/10/1980;1200;21;19.8;88;929.8;9;2.8;10;
83286;15/10/1980;1800;22.4;20.7;85;926.1;9;2.1;10;
83286;16/10/1980;0000;20.5;20.1;95;927.3;9;1.3;10;
83286;16/10/1980;1200;23.4;19.9;72;928.1;14;4.1;3;
83286;16/10/1980;1800;27.8;21.5;56;923.7;5;3.3;3;
83286;17/10/1980;0000;22.9;20.4;79;928.6;14;1;0;
83286;17/10/1980;1200;24.4;19.6;63;928.8;9;5;4;
83286;17/10/1980;1800;27.7;20.1;48;924.1;14;2.8;2;
83286;18/10/1980;0000;22.8;20.6;81;928.6;14;0.5;0;
83286;18/10/1980;1200;24.6;18.8;55;928;9;5;0;
83286;18/10/1980;1800;31.2;20.3;34;922;5;3.3;2;
83286;19/10/1980;0000;24.7;17.5;46;925.1;14;1.6;0;
83286;19/10/1980;1200;25;19.2;57;928.5;14;5;0;
83286;19/10/1980;1800;30.9;20.9;37;922.1;14;3.3;6;
83286;20/10/1980;0000;24.8;19.8;61;924.7;14;1.5;0;
83286;20/10/1980;1200;25.8;19.7;55;928.1;9;2;0;
83286;20/10/1980;1800;31.5;20.1;33;921.4;5;1.5;3;
83286;21/10/1980;0000;27.8;17.9;35;924.5;5;0.3;10;
83286;21/10/1980;1200;26.1;19.6;53;926.6;5;1.6;0;
83286;21/10/1980;1800;32.9;22.8;40;921.2;14;1.1;4;
83286;22/10/1980;0000;24.8;19.6;60;925.2;27;0.8;0;
83286;22/10/1980;1200;26.3;18.6;45;924.7;9;1.8;0;
83286;22/10/1980;1800;33.9;20;24;920;23;3.1;2;
83286;23/10/1980;0000;22.3;17.5;60;922.1;27;0.5;0;
83286;23/10/1980;1200;26.8;17.5;36;924.8;5;0.8;0;
83286;23/10/1980;1800;34.8;21.5;28;919.1;14;1.5;4;
83286;24/10/1980;0000;24.8;19.2;57;925.6;14;1.3;0;
83286;24/10/1980;1200;26.8;18.6;42;925.6;14;3.8;0;
83286;24/10/1980;1800;34.5;19.9;22;920.2;5;4.1;0;
83286;25/10/1980;0000;25.8;16.9;38;923.4;14;2.8;0;
83286;25/10/1980;1200;26.9;19.4;47;926.7;14;4.1;0;
83286;25/10/1980;1800;34.9;20.2;23;919.7;5;4;4;
83286;26/10/1980;0000;25.5;17.9;45;924.4;14;2.6;0;
83286;26/10/1980;1200;26.2;19.2;49;927.3;9;2.8;0;
83286;26/10/1980;1800;33.3;21.6;34;921.4;32;1.3;0;
83286;27/10/1980;0000;26.2;19.4;50;924.9;23;1;0;
83286;27/10/1980;1200;27.3;20;50;925.7;14;3.3;0;
83286;27/10/1980;1800;33.9;22.3;34;921.4;5;2.6;4;
83286;28/10/1980;0000;25;19;56;921.4;27;2.5;0;
83286;28/10/1980;1200;29.2;20.2;42;924.4;9;1.3;0;
83286;28/10/1980;1800;35.9;23.1;31;918.8;27;2.5;3;
83286;29/10/1980;0000;24.7;19;56;921.2;32;3.8;0;
83286;29/10/1980;1200;29.5;20.5;41;925;5;0.8;0;
83286;29/10/1980;1800;33.3;21.3;32;920.3;23;1.3;4;
83286;30/10/1980;0000;28.9;19;36;920.1;27;2.8;0;
83286;30/10/1980;1200;30;21.3;45;921.6;36;2.3;0;
83286;30/10/1980;1800;37.1;23.7;31;917.1;23;2.1;0;
83286;31/10/1980;0000;28.1;20.1;45;919.3;23;2.6;0;
83286;31/10/1980;1200;30.1;22.1;47;922.7;23;2.1;4;
83286;31/10/1980;1800;35.8;23.7;34;916.7;18;1;3;
83286;01/11/1980;0000;24.7;21.6;75;922.1;36;6.6;10;
83286;01/11/1980;1200;25.9;22.6;74;923.4;32;1.5;10;
83286;01/11/1980;1800;30.8;22.4;47;920.3;23;2.6;8;
83286;02/11/1980;0000;23.1;21.2;83;925.3;14;2.5;10;
83286;02/11/1980;1200;23;21.2;85;928.2;9;2.1;10;
83286;02/11/1980;1800;28.2;22.3;58;923.5;5;2.3;7;
83286;03/11/1980;0000;24.5;22.3;83;924.7;14;1.1;10;
83286;03/11/1980;1200;24.9;21.1;70;928.2;9;1.8;8;
83286;03/11/1980;1800;29.8;22.9;54;922.6;27;1.3;10;
83286;04/11/1980;0000;22;21.4;95;925;27;0.8;10;
83286;04/11/1980;1200;23.9;20.2;71;925.3;9;0.3;2;
83286;04/11/1980;1800;31.7;22.9;44;918.4;27;0.8;6;
83286;05/11/1980;0000;23.1;21.7;87;921.3;23;0.8;10;
83286;05/11/1980;1200;21.8;20.8;90;925.4;5;0.5;10;
83286;05/11/1980;1800;21.8;21.1;93;922.4;;;10;
83286;06/11/1980;0000;22;21.3;94;924.1;5;1.1;10;
83286;06/11/1980;1200;21.8;20.6;88;925.3;14;2.5;10;
83286;06/11/1980;1800;23.2;20.5;77;921.1;9;2.8;10;
83286;07/11/1980;0000;20.8;19.8;91;922.9;18;0.3;10;
83286;07/11/1980;1200;21.3;20.7;93;924.6;5;1;10;
83286;07/11/1980;1800;25.1;22;74;920.8;5;2.8;9;
83286;08/11/1980;0000;22.7;21.3;87;923.1;9;0.8;10;
83286;08/11/1980;1200;24.3;21.9;80;924.6;36;1.8;9;
83286;08/11/1980;1800;23.3;22.5;93;919.5;18;0.8;10;
83286;09/11/1980;0000;22.2;21.6;93;922;27;1.6;10;
83286;09/11/1980;1200;23.7;22;85;925.3;9;1;10;
83286;09/11/1980;1800;26.6;22.8;72;921.1;14;2.1;8;
83286;10/11/1980;0000;23.1;21;81;922;14;0.7;10;
83286;10/11/1980;1200;24.6;22;78;924.8;14;2.5;8;
83286;10/11/1980;1800;28.4;23;62;920.4;14;2.5;10;
83286;11/11/1980;0000;23.6;21.3;80;922.5;27;1.6;10;
83286;11/11/1980;1200;26.8;22.6;67;923.5;9;1.5;2;
83286;11/11/1980;1800;24.3;21.8;80;920.2;32;4.5;10;
83286;12/11/1980;0000;22.6;20.9;84;922.5;27;2.3;10;
83286;12/11/1980;1200;;20.3;85;;9;1.8;;
83286;12/11/1980;1800;;23.1;71;;9;0.7;;
83286;13/11/1980;0000;;21.6;89;;27;2;;
83286;13/11/1980;1200;23.1;20.9;80;927;18;4.1;10;
83286;13/11/1980;1800;26.3;22.8;73;903.1;18;1.8;9;
83286;14/11/1980;0000;23.5;21.3;82;925.1;18;1.6;10;
83286;14/11/1980;1200;25.1;22.4;77;925.5;18;2.6;9;
83286;14/11/1980;1800;24.8;22.7;83;921;9;2.1;10;
83286;15/11/1980;0000;23;22.7;98;926.2;14;1;10;
83286;15/11/1980;1200;22.7;20.1;77;924.3;9;3.1;10;
83286;15/11/1980;1800;28.4;21.5;53;919.9;9;1.6;6;
83286;16/11/1980;0000;21.5;20.4;90;928.8;27;0.1;0;
83286;16/11/1980;1200;26.2;22.5;71;924.6;14;1.5;5;
83286;16/11/1980;1800;30;23.1;55;921.3;5;1.8;3;
83286;17/11/1980;0000;21.6;20.2;88;922.5;32;0.7;10;
83286;17/11/1980;1200;27;22.5;67;924.5;5;3;2;
83286;17/11/1980;1800;32.4;22.1;39;920;5;1.8;4;
83286;18/11/1980;0000;22.7;20.3;79;922.8;32;0.8;0;
83286;18/11/1980;1200;28.8;23.5;62;924.9;9;1.3;3;
83286;18/11/1980;1800;31.6;23.9;52;921.4;36;2;7;
