<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82491</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATI - CE (OMM: 82491)
Latitude  (graus) : -4.56
Longitude (graus) : -37.76
Altitude  (metros): 13.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82491;12/02/1965;1800;28.6;25.1;74;1007;9;6;1;
82491;13/02/1965;0000;26.8;24.5;82;1008.4;9;8;9;
82491;13/02/1965;1200;27.6;24.5;77;1010.7;18;6;4;
82491;13/02/1965;1800;28.4;24.8;74;1007.4;9;8;1;
82491;14/02/1965;0000;26.6;23.7;78;1007.9;9;8;4;
82491;14/02/1965;1200;29;24.4;67;1011.5;14;8;4;
82491;14/02/1965;1800;28.8;24.3;67;1009.9;9;4;1;
82491;15/02/1965;0000;26.3;24;82;1011.2;9;4;1;
82491;15/02/1965;1200;28;24.9;76;1011.6;18;4;5;
82491;15/02/1965;1800;28.9;25.3;74;1008.7;14;4;1;
82491;16/02/1965;0000;26.8;24.8;84;1009.8;9;6;2;
82491;16/02/1965;1200;28.7;24.8;72;1011.1;9;4;5;
82491;16/02/1965;1800;28.8;25.2;73;1007.5;9;8;1;
82491;17/02/1965;0000;26.9;24.4;81;1008.7;9;6;4;
82491;17/02/1965;1200;28.8;24.5;69;1010.4;14;8;4;
82491;17/02/1965;1800;28.6;24.8;72;1007.8;9;6;4;
82491;18/02/1965;0000;26.6;24;80;1009.6;9;4;9;
82491;18/02/1965;1200;28.4;24.1;69;1009;9;8;6;
82491;18/02/1965;1800;28.4;24.8;74;1007.9;9;4;1;
82491;19/02/1965;0000;26.7;24.1;80;1009;9;2;5;
82491;19/02/1965;1200;29;25.4;73;1010.4;9;4;6;
82491;19/02/1965;1800;28.5;24.6;72;1007.2;5;6;1;
82491;20/02/1965;0000;26.8;24;78;1008;9;8;4;
82491;20/02/1965;1200;28.9;24.5;69;1010.6;9;4;2;
82491;20/02/1965;1800;29.5;25.4;70;1008.4;9;2;1;
82491;21/02/1965;0000;27.1;24.8;82;1009.9;9;8;6;
82491;21/02/1965;1200;28.2;23.6;67;1011.2;18;2;7;
82491;21/02/1965;1800;28.6;25.3;75;1008.3;9;2;1;
82491;22/02/1965;0000;26.8;25;86;1009.5;9;4;1;
82491;22/02/1965;1200;28.6;24.4;69;1009.4;14;4;2;
82491;22/02/1965;1800;28.2;25.9;83;1006.8;9;4;2;
82491;23/02/1965;0000;27.6;25.7;86;1009.9;9;8;9;
82491;23/02/1965;1200;28.4;25.5;78;1010.2;18;5;5;
82491;23/02/1965;1800;29;25.8;76;1006.2;9;4;2;
82491;24/02/1965;0000;27.2;25.1;84;1007.8;9;8;7;
82491;24/02/1965;1200;25.8;25;94;1009.6;18;4;10;
82491;24/02/1965;1800;27.2;25.2;85;1007.2;9;2;10;
82491;25/02/1965;0000;26.9;24.8;84;1008;9;8;9;
82491;25/02/1965;1200;28.8;25;72;1009.4;14;4;5;
82491;25/02/1965;1800;28.6;25;73;1006.4;9;6;1;
82491;26/02/1965;0000;26.8;24.8;84;1008.4;9;4;7;
82491;26/02/1965;1200;24.9;24.3;95;1010.4;18;2;10;
82491;26/02/1965;1800;28.4;25.4;77;1006.8;9;6;2;
82491;27/02/1965;0000;27.2;25.3;85;1008.6;9;8;6;
82491;27/02/1965;1200;28.2;25.2;78;1010.2;18;6;5;
82491;27/02/1965;1800;29;25.2;72;1006.8;9;4;6;
82491;28/02/1965;0000;27.6;25;80;1007.5;14;8;2;
82491;28/02/1965;1200;28.9;24.7;70;1008.6;18;8;2;
82491;28/02/1965;1800;29.3;25.9;75;1005.4;14;4;6;
82491;01/03/1965;0000;27.8;25.8;84;1007.4;18;6;4;
82491;01/03/1965;1200;28.1;25;76;1009;14;6;6;
82491;01/03/1965;1800;29.8;26.2;74;1007.1;9;6;9;
82491;02/03/1965;0000;27.2;25.3;85;1007.6;9;6;4;
82491;02/03/1965;1200;28.7;25.8;78;1010;18;8;7;
82491;02/03/1965;1800;29.5;26.2;76;1006.4;5;4;4;
82491;03/03/1965;0000;27.8;25.4;81;1009.1;14;8;7;
82491;03/03/1965;1200;29.2;25.6;74;1009.1;18;4;9;
82491;03/03/1965;1800;29.5;25.9;74;1007.8;9;4;6;
82491;04/03/1965;0000;27.4;25.4;84;1008.8;9;4;2;
82491;04/03/1965;1200;27.1;25.6;88;1009.9;18;4;9;
82491;04/03/1965;1800;28.2;26;84;1006.6;14;4;9;
82491;05/03/1965;0000;27.1;25.4;86;1008.7;9;6;6;
82491;05/03/1965;1200;29;26;78;1009.4;14;6;9;
82491;05/03/1965;1800;29.2;26;77;1007.1;9;6;9;
82491;06/03/1965;0000;27.2;25.4;86;1008.3;9;4;4;
82491;06/03/1965;1200;28.5;25.8;79;1010.4;18;4;6;
82491;06/03/1965;1800;29.1;26.4;79;1007.4;9;4;6;
82491;07/03/1965;0000;27.4;25.5;85;1009.6;9;8;9;
82491;07/03/1965;1200;28.7;25.6;77;1010.4;18;6;7;
82491;07/03/1965;1800;29.6;25.9;73;1007.4;9;6;2;
82491;08/03/1965;0000;27.8;25.1;79;1007.6;9;6;2;
82491;08/03/1965;1200;29;25.4;73;1009.1;18;8;7;
82491;08/03/1965;1800;29.4;25.6;73;1006.2;9;8;1;
82491;09/03/1965;0000;27.4;25.1;82;1008.6;14;8;9;
82491;09/03/1965;1200;28.4;25.6;79;1009.5;18;6;5;
82491;09/03/1965;1800;29.3;25.6;73;1006;9;6;6;
82491;10/03/1965;0000;28.4;25.4;77;1008.3;14;8;9;
82491;10/03/1965;1200;29;26.1;79;1008;18;4;4;
82491;10/03/1965;1800;29.2;26.1;78;1007.5;5;6;1;
82491;11/03/1965;0000;27.2;25;83;1009.8;9;8;7;
82491;11/03/1965;1200;28.3;24.8;74;1011.5;14;6;7;
82491;11/03/1965;1800;29.4;25.5;72;1008.7;9;6;1;
82491;12/03/1965;0000;27.5;25.6;85;1010.3;9;8;9;
82491;12/03/1965;1200;26.4;25.8;95;1012;18;1;9;
82491;12/03/1965;1800;28.3;25.8;81;1008.4;5;4;9;
82491;13/03/1965;0000;27.2;25.6;88;1011.1;9;6;9;
82491;13/03/1965;1200;27.9;24.4;74;1011.4;14;4;1;
82491;13/03/1965;1800;28.4;25.7;80;1007.6;5;8;2;
82491;14/03/1965;0000;27.4;25;81;1010.6;14;4;10;
82491;14/03/1965;1200;28.2;24.6;74;1010.8;18;2;4;
82491;14/03/1965;1800;29.6;25.9;73;1007.9;9;6;9;
82491;15/03/1965;0000;27.1;25.4;86;1007.6;9;6;4;
82491;15/03/1965;1200;27.9;25.1;79;1010.4;18;6;2;
82491;15/03/1965;1800;29;25.1;72;1006.8;5;8;7;
82491;16/03/1965;0000;27.1;24.9;82;1009.4;9;6;9;
82491;16/03/1965;1200;28.4;25.4;77;1011.4;18;8;6;
82491;16/03/1965;1800;28.9;25.8;77;1007.2;9;6;5;
82491;17/03/1965;0000;27.4;25.2;83;1009.4;9;2;10;
82491;17/03/1965;1200;24.4;24.4;100;1011.1;18;1;10;
82491;17/03/1965;1800;28.2;25.6;81;1007.2;5;4;9;
82491;18/03/1965;0000;27.1;25.3;85;1009;9;2;10;
82491;18/03/1965;1200;24.2;24.1;99;1010.4;14;1;10;
82491;18/03/1965;1800;27.9;25.3;80;1006.6;5;2;9;
82491;19/03/1965;0000;25.7;24.8;92;1009.5;0;0;10;
82491;19/03/1965;1200;24.2;24.1;99;1010.6;14;1;10;
82491;19/03/1965;1800;25.3;25;98;1007.2;9;2;10;
82491;20/03/1965;0000;25.6;24.5;91;1009.5;9;1;9;
82491;20/03/1965;1200;24;23.7;98;1010.6;14;2;9;
82491;20/03/1965;1800;28.2;26.1;85;1006.8;5;4;9;
82491;21/03/1965;0000;26.8;25.3;88;1009.8;36;4;9;
82491;21/03/1965;1200;26.8;25.6;91;1011.4;18;1;9;
82491;21/03/1965;1800;27.8;25.8;84;1008.4;5;4;9;
82491;22/03/1965;0000;26.4;25.2;91;1010.8;0;0;9;
82491;22/03/1965;1200;25.8;25.2;96;1012;18;1;9;
82491;22/03/1965;1800;27.9;25;78;1008.4;5;1;9;
82491;23/03/1965;0000;26.4;25;89;1009.9;5;2;6;
82491;23/03/1965;1200;27.9;25.3;80;1010.7;18;1;9;
82491;23/03/1965;1800;27.8;25.4;81;1007.5;9;2;9;
82491;24/03/1965;0000;26.7;24.9;85;1009.9;9;2;7;
82491;24/03/1965;1200;28.4;26.1;83;1010.4;18;1;9;
82491;24/03/1965;1800;27.4;24.6;79;1006.4;9;1;9;
82491;25/03/1965;0000;26.8;24.8;84;1010.3;9;2;7;
82491;25/03/1965;1200;29.2;25.8;75;1010.8;14;4;5;
82491;25/03/1965;1800;29;25.7;76;1007.1;9;4;2;
82491;26/03/1965;0000;27.6;25.1;81;1011.2;9;4;9;
82491;26/03/1965;1200;29.3;25.3;71;1010.7;18;2;4;
82491;26/03/1965;1800;28.1;25.6;81;1007.5;5;1;9;
82491;27/03/1965;0000;27;25.2;86;1009.9;9;1;10;
82491;27/03/1965;1200;25.6;25;95;1010.6;18;1;9;
82491;27/03/1965;1800;27.9;25.6;83;1006.6;9;2;9;
82491;28/03/1965;0000;26.4;25.4;92;1009.8;0;0;10;
82491;28/03/1965;1200;27.9;25.8;84;1010.3;23;1;7;
82491;28/03/1965;1800;28;25.6;82;1006.8;5;4;9;
82491;29/03/1965;0000;26.5;25;88;1009.4;5;2;9;
82491;29/03/1965;1200;27.9;25.6;83;1010.6;23;1;5;
82491;29/03/1965;1800;26.2;26;98;1006.7;0;0;9;
82491;30/03/1965;0000;25.4;24.7;95;1009.6;0;0;10;
82491;30/03/1965;1200;25.1;24.4;94;1011.5;23;1;9;
82491;30/03/1965;1800;27;24.8;83;1008;9;2;9;
82491;31/03/1965;0000;25.5;24.3;90;1010.2;5;1;9;
82491;31/03/1965;1200;28.8;25.6;76;1011.8;0;0;9;
82491;31/03/1965;1800;26.3;25;90;1008.4;0;0;9;
82491;01/04/1965;0000;25.6;24.6;92;1010.7;0;0;2;
82491;01/04/1965;1200;24.9;24.6;98;1013.2;18;2;9;
82491;01/04/1965;1800;28.2;25.6;81;1008;9;4;9;
82491;02/04/1965;0000;24.3;23.8;96;1010;0;0;2;
82491;02/04/1965;1200;28.3;25.8;81;1011.4;18;1;9;
82491;02/04/1965;1800;28.1;25.4;79;1007.9;36;2;9;
82491;03/04/1965;0000;25.2;24.4;93;1009.2;23;1;9;
82491;03/04/1965;1200;26.3;24.6;87;1011.4;27;2;9;
82491;03/04/1965;1800;28.8;24.9;71;1007.4;5;4;9;
82491;04/04/1965;0000;25.8;24.8;92;1009.8;0;0;10;
82491;04/04/1965;1200;25.9;24.6;90;1010.4;18;2;9;
82491;04/04/1965;1800;24.3;23.5;94;1008.6;18;2;10;
82491;05/04/1965;0000;24.8;24.1;95;1009.5;0;0;10;
82491;05/04/1965;1200;23.9;23.6;98;1010.3;0;0;10;
82491;05/04/1965;1800;25.2;23.9;89;1008;14;4;9;
82491;06/04/1965;0000;23.4;23;96;1009.5;0;0;9;
82491;06/04/1965;1200;26.9;25;85;1010.6;18;2;9;
82491;06/04/1965;1800;27.6;25.2;82;1007.2;9;4;9;
82491;07/04/1965;0000;24.3;23.5;94;1009.4;0;0;10;
82491;07/04/1965;1200;25.8;24.4;89;1011.4;9;2;10;
82491;07/04/1965;1800;27.7;24.9;78;1008;9;2;9;
82491;08/04/1965;0000;26;24;84;1008.8;9;4;9;
82491;08/04/1965;1200;27.2;25.2;85;1009.8;18;2;9;
82491;08/04/1965;1800;28.4;24.9;74;1006.2;9;4;4;
82491;09/04/1965;0000;26.5;24.2;82;1008.7;9;4;9;
82491;09/04/1965;1200;24.2;23.6;95;1011.1;14;2;10;
82491;09/04/1965;1800;27.2;24.4;79;1007.6;5;2;9;
82491;10/04/1965;0000;26.4;23.7;79;1009.6;9;4;10;
82491;10/04/1965;1200;27.5;24.5;77;1011.4;18;1;5;
82491;10/04/1965;1800;29.2;24;63;1008.2;9;4;4;
82491;11/04/1965;0000;27.5;24.7;78;1010.6;9;8;10;
82491;11/04/1965;1200;27.6;24.8;79;1010.8;14;6;9;
82491;11/04/1965;1800;28.4;25.7;80;1007.5;9;4;9;
82491;12/04/1965;0000;27.6;25.1;81;1009.2;9;8;7;
82491;12/04/1965;1200;24.6;24;95;1010.3;0;0;10;
82491;12/04/1965;1800;25.6;23.9;86;1007.6;5;4;10;
82491;13/04/1965;0000;24.7;24;94;1009.9;27;2;10;
82491;13/04/1965;1200;26.8;25;86;1010.2;18;2;5;
82491;13/04/1965;1800;28.4;25.4;77;1006.2;9;4;7;
82491;14/04/1965;0000;25.9;24.1;86;1009.5;9;2;10;
82491;14/04/1965;1200;26.5;24.3;82;1010.4;0;0;9;
82491;14/04/1965;1800;28.4;25.1;76;1006;5;4;9;
82491;15/04/1965;0000;24.6;23.8;93;1008;0;0;10;
82491;15/04/1965;1200;27.3;24.8;81;1010;32;1;9;
82491;15/04/1965;1800;28.9;24.8;71;1005.8;5;2;2;
82491;16/04/1965;0000;26.3;24.4;85;1007.9;5;2;1;
82491;16/04/1965;1200;28;24.9;76;1009.1;9;2;9;
82491;16/04/1965;1800;28.9;25.3;74;1006.6;9;4;6;
82491;17/04/1965;0000;25.9;24.6;90;1009.1;0;0;10;
82491;17/04/1965;1200;26.3;24.5;86;1010.7;18;4;9;
82491;17/04/1965;1800;26.6;25.1;88;1007.9;9;4;9;
82491;18/04/1965;0000;25.6;24.4;90;1009.4;18;2;10;
82491;18/04/1965;1200;25.8;24.3;88;1010.2;0;0;9;
82491;18/04/1965;1800;27.3;25.1;83;1006.6;9;4;9;
82491;19/04/1965;0000;24.5;23.6;93;1008.4;0;0;10;
82491;19/04/1965;1200;25.1;24;91;1009.5;18;2;9;
82491;19/04/1965;1800;26.1;24.5;87;1006.2;5;2;9;
82491;20/04/1965;0000;24.2;23.7;96;1008.7;5;2;10;
82491;20/04/1965;1200;26.1;24.7;89;1010.6;0;0;10;
82491;20/04/1965;1800;23;22.7;98;1009.2;0;0;10;
82491;21/04/1965;0000;22.6;22.4;98;1011.4;14;2;9;
82491;21/04/1965;1200;24.6;23.4;90;1011.1;23;2;9;
82491;21/04/1965;1800;30.4;25.5;66;1007;23;1;7;
82491;22/04/1965;0000;26.1;24.7;89;1009.9;0;0;7;
82491;22/04/1965;1200;26.3;25.2;92;1010.2;0;0;7;
82491;22/04/1965;1800;28.4;25.3;77;1007.2;36;2;10;
82491;23/04/1965;0000;24.2;23.5;94;1009.8;0;0;9;
82491;23/04/1965;1200;27.1;25.2;85;1009.8;9;1;7;
82491;23/04/1965;1800;28.7;25.2;74;1006;9;2;6;
82491;24/04/1965;0000;25.1;23.6;88;1009.1;0;0;10;
82491;24/04/1965;1200;27.2;24.7;81;1008.8;18;6;9;
82491;24/04/1965;1800;28.1;24.9;75;1007.5;9;4;9;
82491;25/04/1965;0000;26.8;24.6;83;1008.7;18;2;10;
82491;25/04/1965;1200;27.8;24.2;73;1009.4;18;6;5;
82491;25/04/1965;1800;29.3;24.8;68;1005.9;14;6;4;
82491;26/04/1965;0000;26.7;25.1;87;1009.2;9;2;9;
82491;26/04/1965;1200;24;23.6;97;1010.8;0;0;10;
82491;26/04/1965;1800;27.2;24.2;78;1007.4;9;2;9;
82491;27/04/1965;0000;24;23.2;93;1010.2;0;0;4;
82491;27/04/1965;1200;26.4;24.4;84;1010.4;18;2;7;
82491;27/04/1965;1800;26.2;24.3;85;1007.6;5;2;10;
82491;28/04/1965;0000;23.1;22.4;94;1010.2;0;0;10;
82491;28/04/1965;1200;27.4;24.3;76;1009.5;18;2;1;
82491;28/04/1965;1800;29.6;25;67;1005.8;9;4;2;
82491;29/04/1965;0000;27.3;24.3;77;1008.4;14;4;9;
82491;29/04/1965;1200;25.6;24.6;92;1009.9;0;0;10;
82491;29/04/1965;1800;27.4;25.1;82;1007;5;2;9;
82491;30/04/1965;0000;24;23.5;96;1010.7;14;1;10;
82491;30/04/1965;1200;26.8;24.4;81;1009.2;18;2;9;
82491;30/04/1965;1800;28.5;24.5;71;1008.6;9;4;9;
82491;01/05/1965;0000;26.6;24.8;86;1012;0;0;9;
82491;01/05/1965;1200;24.4;23.5;93;1013.5;0;0;10;
82491;01/05/1965;1800;24.8;23.6;91;1009.8;0;0;10;
82491;02/05/1965;0000;23.8;23.4;97;1009.8;0;0;10;
82491;02/05/1965;1200;27;24.3;79;1011.1;23;2;4;
82491;02/05/1965;1800;29.1;24.3;65;1007.2;9;2;4;
82491;03/05/1965;0000;26.5;24.8;86;1010;9;2;7;
82491;03/05/1965;1200;25;24.4;95;1010;0;0;10;
82491;03/05/1965;1800;27.1;25.2;85;1007.4;9;2;10;
82491;04/05/1965;0000;25.6;24.5;91;1009.5;0;0;9;
82491;04/05/1965;1200;27.7;24.7;77;1009.5;18;4;6;
82491;04/05/1965;1800;28.7;24.8;72;1007.9;14;4;6;
82491;05/05/1965;0000;26.5;24.6;85;1009.8;0;0;9;
82491;05/05/1965;1200;27.6;24.2;75;1011.4;14;6;7;
82491;05/05/1965;1800;28.9;25.2;73;1007.5;14;4;7;
82491;06/05/1965;0000;24.8;23.8;92;1010.3;18;1;4;
82491;06/05/1965;1200;26.6;24.2;82;1010.2;18;8;9;
82491;06/05/1965;1800;28.8;24.8;71;1007.2;9;6;5;
82491;07/05/1965;0000;25;23.8;90;1007.8;0;0;9;
82491;07/05/1965;1200;28;24.2;72;1008.6;18;4;7;
82491;07/05/1965;1800;27.7;25.3;81;1006.2;14;4;10;
82491;08/05/1965;0000;25;24.1;93;1008.7;0;0;10;
82491;08/05/1965;1200;27.4;24.6;79;1008.6;18;4;2;
82491;08/05/1965;1800;29.4;24.9;68;1005.6;14;2;2;
82491;09/05/1965;0000;27;25;84;1007.5;0;0;2;
82491;09/05/1965;1200;27.6;24.4;76;1009.1;18;6;5;
82491;09/05/1965;1800;29;25.2;72;1006.2;18;8;5;
82491;10/05/1965;0000;27.4;25.2;83;1008.4;14;2;2;
82491;10/05/1965;1200;28.6;24.2;68;1009.5;18;2;2;
82491;10/05/1965;1800;28.9;24.8;71;1006.6;14;2;6;
82491;11/05/1965;0000;27.9;24.8;77;1009.2;14;6;2;
82491;11/05/1965;1200;28;24.1;71;1010.6;18;4;6;
82491;11/05/1965;1800;29.4;25;69;1007;9;4;2;
82491;12/05/1965;0000;24.4;23.3;91;1010;0;0;6;
82491;12/05/1965;1200;27.5;24.2;75;1009.2;18;2;4;
82491;12/05/1965;1800;28.6;24.8;72;1006.4;14;2;9;
82491;13/05/1965;0000;24.4;23.9;96;1008.8;18;2;7;
82491;13/05/1965;1200;27.2;24.2;78;1010.4;14;2;7;
82491;13/05/1965;1800;29.2;25.2;71;1006.8;14;2;6;
82491;14/05/1965;0000;23.8;23;93;1010.4;0;0;10;
82491;14/05/1965;1200;27.4;24.9;80;1010;14;4;2;
82491;14/05/1965;1800;28.6;24.8;72;1007.1;14;4;9;
82491;15/05/1965;0000;27.4;25.1;82;1009.8;14;4;9;
82491;15/05/1965;1200;27.4;24.2;76;1010.8;18;2;7;
82491;15/05/1965;1800;29.4;25;69;1007.5;14;2;4;
82491;16/05/1965;0000;27.4;25.2;83;1009.9;14;2;5;
82491;16/05/1965;1200;28;23;64;1011.1;14;6;1;
82491;16/05/1965;1800;29.4;24.8;68;1008.3;14;2;2;
82491;17/05/1965;0000;26.9;24.8;84;1010.8;9;2;0;
82491;17/05/1965;1200;27.6;24.8;79;1011.1;18;4;5;
82491;17/05/1965;1800;28.6;24.1;67;1008.4;9;2;1;
82491;18/05/1965;0000;26.8;24.1;79;1011;14;2;4;
82491;18/05/1965;1200;27.9;24.2;73;1011;18;2;1;
82491;18/05/1965;1800;29;24.8;70;1008;9;2;2;
82491;19/05/1965;0000;27.4;24.9;80;1010.6;14;4;5;
82491;19/05/1965;1200;28;24.4;73;1011.6;14;6;6;
82491;19/05/1965;1800;29.2;24.1;64;1009.2;14;2;4;
82491;20/05/1965;0000;27;24.6;82;1010.6;9;2;1;
82491;20/05/1965;1200;27.9;24.9;77;1011.6;14;4;7;
82491;20/05/1965;1800;28.7;24.9;72;1009;9;6;7;
82491;21/05/1965;0000;26.7;24.7;84;1010.8;9;4;9;
82491;21/05/1965;1200;26.4;24.2;83;1012;18;4;9;
82491;21/05/1965;1800;28.2;24.7;74;1009.5;14;6;5;
82491;22/05/1965;0000;25.8;23.6;83;1010.6;18;2;7;
82491;22/05/1965;1200;27.7;24.1;73;1011.8;18;6;5;
82491;22/05/1965;1800;28.8;24.3;67;1008.7;9;4;1;
82491;23/05/1965;0000;27.3;23.9;74;1010.7;14;8;1;
82491;23/05/1965;1200;27.8;23.2;66;1011.8;18;4;1;
82491;23/05/1965;1800;29;24.1;65;1008.2;9;4;1;
82491;24/05/1965;0000;27.2;24.6;81;1010.8;9;4;1;
82491;24/05/1965;1200;25.6;24.1;88;1012.3;14;4;9;
82491;24/05/1965;1800;28.2;24.7;74;1008.4;9;4;5;
82491;25/05/1965;0000;26.5;24.4;83;1010.4;9;4;9;
82491;25/05/1965;1200;27.5;24.2;75;1011;18;4;7;
82491;25/05/1965;1800;28.8;24.6;70;1007.8;9;6;5;
82491;26/05/1965;0000;26.5;24.6;85;1010.3;14;6;9;
82491;26/05/1965;1200;26.8;23;71;1011.8;23;2;1;
82491;26/05/1965;1800;29.2;24.2;65;1007.2;9;4;1;
82491;27/05/1965;0000;26.6;24.3;82;1011.1;14;4;6;
82491;27/05/1965;1200;27.8;23;65;1011.9;18;6;2;
82491;27/05/1965;1800;28.1;24.1;70;1008.8;14;4;1;
82491;28/05/1965;0000;26.6;24.3;82;1011;14;2;7;
82491;28/05/1965;1200;27.6;24;73;1011.8;18;4;2;
82491;28/05/1965;1800;28.5;24.6;72;1007.5;14;4;9;
82491;29/05/1965;0000;24.6;23.6;92;1012;18;4;10;
82491;29/05/1965;1200;26.1;23.1;76;1013;18;6;9;
82491;29/05/1965;1800;28.4;24.6;73;1007.5;14;6;7;
82491;30/05/1965;0000;26;24.3;86;1011.6;14;8;10;
82491;30/05/1965;1200;26.2;22.4;71;1012.3;18;6;6;
82491;30/05/1965;1800;25.4;23.7;87;1009.6;18;4;10;
82491;31/05/1965;0000;24;23.2;93;1011.8;18;2;10;
82491;31/05/1965;1200;26.6;23.2;74;1011.2;18;2;6;
82491;31/05/1965;1800;28.6;24.1;67;1008.4;9;4;2;
82491;01/06/1965;0000;26.5;24.3;82;1010.7;14;2;1;
82491;01/06/1965;1200;26.4;23.1;75;1012.2;18;4;7;
82491;01/06/1965;1800;28;23.6;68;1009.4;14;2;9;
82491;02/06/1965;0000;21.6;21;95;1012.6;18;4;10;
82491;02/06/1965;1200;24.7;22.7;84;1012.8;18;2;10;
82491;02/06/1965;1800;27.8;24.5;75;1010;0;0;10;
82491;03/06/1965;0000;23.3;22.7;95;1013.1;18;2;10;
82491;03/06/1965;1200;25.2;23.9;89;1013.2;18;2;6;
82491;03/06/1965;1800;27.2;24.2;78;1011.1;14;4;9;
82491;04/06/1965;0000;26.2;24;83;1013;18;4;7;
82491;04/06/1965;1200;26.8;23.4;73;1007.9;18;2;5;
82491;04/06/1965;1800;29.1;24;63;1011;9;2;1;
82491;05/06/1965;0000;25.5;23.8;86;1014;0;0;4;
82491;05/06/1965;1200;27.9;24.9;77;1014.2;18;4;5;
82491;05/06/1965;1800;28.6;24.8;72;1011.4;14;4;1;
82491;06/06/1965;0000;26.6;24.5;84;1012.7;9;2;6;
82491;06/06/1965;1200;28;25;77;1013;18;4;6;
82491;06/06/1965;1800;29;25;71;1009.9;9;4;2;
82491;07/06/1965;0000;26.9;24.9;84;1011.8;14;6;9;
82491;07/06/1965;1200;27.6;24.8;79;1012.7;18;6;7;
82491;07/06/1965;1800;28.3;24.8;74;1009.8;14;4;2;
82491;08/06/1965;0000;26.8;25.2;88;1011.5;9;6;10;
82491;08/06/1965;1200;25.6;22.2;74;1013;18;4;7;
82491;08/06/1965;1800;28.2;24.2;71;1010;18;4;9;
82491;09/06/1965;0000;26.1;24.4;86;1011.8;0;0;9;
82491;09/06/1965;1200;26.7;22.5;68;1012.7;18;6;1;
82491;09/06/1965;1800;28.5;24.5;71;1010.2;0;0;6;
82491;10/06/1965;0000;26.6;24.2;82;1011.6;18;4;4;
82491;10/06/1965;1200;26.8;22.5;67;1012.7;18;6;1;
82491;10/06/1965;1800;28.8;24;65;1009.6;18;4;1;
82491;11/06/1965;0000;27.4;24.1;75;1011.8;14;8;9;
82491;11/06/1965;1200;27.2;22.4;64;1013;18;4;7;
82491;11/06/1965;1800;28.4;23.6;66;1009.5;14;4;4;
82491;12/06/1965;0000;26.6;24;80;1011.9;9;2;10;
82491;12/06/1965;1200;26.4;24.2;83;1012.9;23;2;7;
82491;12/06/1965;1800;26;23.9;83;1009.9;9;2;7;
82491;13/06/1965;0000;25.8;24;86;1012.6;14;2;10;
82491;13/06/1965;1200;25.7;23.6;83;1013.8;18;2;5;
82491;13/06/1965;1800;28.1;24;69;1010.4;14;4;1;
82491;14/06/1965;0000;26.2;24;83;1012.7;18;4;6;
82491;14/06/1965;1200;25.7;24;86;1013.6;18;4;6;
82491;14/06/1965;1800;28;24.5;74;1010.6;9;4;2;
82491;15/06/1965;0000;26.5;24;80;1012.7;9;4;10;
82491;15/06/1965;1200;27.4;24.3;76;1012.7;14;4;6;
82491;15/06/1965;1800;28.1;24.6;74;1010.7;9;4;1;
82491;16/06/1965;0000;26.2;23.8;81;1012.8;9;4;4;
82491;16/06/1965;1200;26.6;23;72;1014.4;18;4;4;
82491;16/06/1965;1800;28.7;24.3;68;1011.5;14;2;1;
82491;17/06/1965;0000;26;24;84;1012.8;0;0;2;
82491;17/06/1965;1200;27.1;22.8;67;1013.9;18;6;1;
82491;17/06/1965;1800;27.9;24.1;72;1012.8;14;4;7;
82491;18/06/1965;0000;26.7;25;86;1012.3;14;6;7;
82491;18/06/1965;1200;24.4;23;88;1014;18;2;10;
82491;18/06/1965;1800;24.8;22.7;83;1011.5;18;2;10;
82491;19/06/1965;0000;23.8;22.8;91;1014;9;6;10;
82491;19/06/1965;1200;25.5;23.7;86;1013.9;18;2;6;
82491;19/06/1965;1800;27.4;23.8;73;1011.8;9;4;1;
82491;20/06/1965;0000;25.4;23.4;84;1013.6;14;2;7;
82491;20/06/1965;1200;26.9;23.6;75;1014.6;18;8;4;
