<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83302</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALCOMAT - MT (OMM: 83302)
Latitude  (graus) : -14.25
Longitude (graus) : -59.25
Altitude  (metros): 690.00
Esta��o Fechada
Inicio de opera��o: 01/08/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83302;16/06/1989;1200;19.6;18.8;;;;;;
83302;16/06/1989;1800;25.2;21.8;;;;;;
83302;17/06/1989;0000;20;19.8;;;;;;
83302;17/06/1989;1200;18.2;18.2;;;;;;
83302;17/06/1989;1800;22.2;20.2;;;;;;
83302;18/06/1989;0000;20;20;;;;;;
83302;18/06/1989;1200;18.2;18;;;;;;
83302;18/06/1989;1800;22.2;20;;;;;;
83302;19/06/1989;0000;20;18.8;;;;;;
83302;19/06/1989;1200;18.6;18;;;;;;
83302;19/06/1989;1800;27;20.2;;;;;;
83302;20/06/1989;0000;24.8;20.2;;;;;;
83302;20/06/1989;1200;20.4;18.8;;;;;;
83302;20/06/1989;1800;25.2;22.2;;;;;;
83302;21/06/1989;0000;23.8;19.8;;;;;;
83302;21/06/1989;1200;20.2;17;;;;;;
83302;21/06/1989;1800;25.2;22.4;;;;;;
83302;22/06/1989;0000;21.4;19.8;;;;;;
83302;22/06/1989;1200;20.2;19;;;;;;
83302;22/06/1989;1800;27.2;22.8;;;;;;
83302;23/06/1989;0000;26.2;22.2;;;;;;
83302;23/06/1989;1200;21.2;19.6;;;;;;
83302;23/06/1989;1800;27.8;21.8;;;;;;
83302;24/06/1989;0000;21.8;20.2;;;;;;
83302;24/06/1989;1200;21.4;19.6;;;;;;
83302;24/06/1989;1800;25.2;22;;;;;;
83302;25/06/1989;0000;24.2;20.2;;;;;;
83302;25/06/1989;1200;20.4;18.8;;;;;;
83302;25/06/1989;1800;25.2;22.2;;;;;;
83302;26/06/1989;0000;24.2;20.2;;;;;;
83302;26/06/1989;1200;19.4;19;;;;;;
83302;26/06/1989;1800;24.8;22.2;;;;;;
83302;27/06/1989;0000;21.2;19.8;;;;;;
83302;27/06/1989;1200;19.8;19.2;;;;;;
83302;27/06/1989;1800;22.6;20;;;;;;
83302;28/06/1989;0000;23.2;21;;;;;;
83302;28/06/1989;1200;20.2;19.8;;;;;;
83302;28/06/1989;1800;23.2;20;;;;;;
83302;29/06/1989;0000;20;19.8;;;;;;
83302;29/06/1989;1200;18.4;18.4;;;;;;
83302;29/06/1989;1800;24.2;21.2;;;;;;
83302;30/06/1989;0000;20;19.8;;;;;;
83302;30/06/1989;1200;19.6;19.2;;;;;;
83302;30/06/1989;1800;28;21.2;;;;;;
83302;01/07/1989;0000;24.2;22.2;;;;;;
83302;01/07/1989;1200;21.2;19.8;;;;;;
83302;01/07/1989;1800;26.2;22.2;;;;;;
83302;02/07/1989;0000;20;20;;;;;;
83302;02/07/1989;1200;20.2;20;;;;;;
83302;02/07/1989;1800;20.2;20.2;;;;;;
83302;03/07/1989;0000;19.2;16;;;;;;
83302;03/07/1989;1200;9.4;9.4;;;;;;
83302;03/07/1989;1800;10;9.4;;;;;;
83302;04/07/1989;0000;12.2;12.2;;;;;;
83302;04/07/1989;1200;12.6;12.4;;;;;;
83302;04/07/1989;1800;20.2;19.4;;;;;;
83302;05/07/1989;0000;20.4;18.8;;;;;;
83302;05/07/1989;1200;12.8;12.4;;;;;;
83302;05/07/1989;1800;12.6;10.2;;;;;;
83302;06/07/1989;0000;10;8.2;;;;;;
83302;06/07/1989;1200;5.8;4.8;;;;;;
83302;06/07/1989;1800;7.2;6;;;;;;
83302;07/07/1989;0000;5;4.8;;;;;;
83302;07/07/1989;1200;5.2;4.8;;;;;;
83302;07/07/1989;1800;12.2;11;;;;;;
83302;08/07/1989;0000;14.8;12.2;;;;;;
83302;08/07/1989;1200;8.2;7.8;;;;;;
83302;08/07/1989;1800;15.2;12.8;;;;;;
83302;09/07/1989;0000;13.8;11.8;;;;;;
83302;09/07/1989;1200;15;10.8;;;;;;
83302;09/07/1989;1800;19.2;18;;;;;;
83302;10/07/1989;0000;20;19;;;;;;
83302;10/07/1989;1200;15.2;14.8;;;;;;
83302;10/07/1989;1800;21.2;20.2;;;;;;
83302;11/07/1989;0000;22.2;21;;;;;;
83302;11/07/1989;1200;18.4;15.6;;;;;;
83302;11/07/1989;1800;27;19.8;;;;;;
83302;12/07/1989;0000;20.2;16.8;;;;;;
83302;12/07/1989;1200;18;15;;;;;;
83302;12/07/1989;1800;27;19;;;;;;
83302;13/07/1989;0000;21;17;;;;;;
83302;13/07/1989;1200;16.8;14.8;;;;;;
83302;13/07/1989;1800;27.2;19;;;;;;
83302;14/07/1989;0000;22.2;19;;;;;;
83302;14/07/1989;1200;18;15;;;;;;
83302;14/07/1989;1800;28.2;19.2;;;;;;
83302;15/07/1989;0000;20.2;20.2;;;;;;
83302;15/07/1989;1200;16.8;14.8;;;;;;
83302;15/07/1989;1800;22.2;19.8;;;;;;
83302;16/07/1989;0000;19.8;14.8;;;;;;
83302;16/07/1989;1200;17.8;14.2;;;;;;
83302;16/07/1989;1800;23.2;19.8;;;;;;
83302;17/07/1989;0000;22;16.8;;;;;;
83302;17/07/1989;1200;17.8;13;;;;;;
83302;17/07/1989;1800;27.2;20;;;;;;
83302;18/07/1989;0000;21;17.8;;;;;;
83302;18/07/1989;1200;19.8;16.2;;;;;;
83302;18/07/1989;1800;28.2;20.2;;;;;;
83302;19/07/1989;0000;22;19.8;;;;;;
83302;19/07/1989;1200;20.4;18;;;;;;
83302;19/07/1989;1800;26.2;20;;;;;;
83302;20/07/1989;0000;25.2;20;;;;;;
83302;20/07/1989;1200;21;17;;;;;;
83302;20/07/1989;1800;26.2;20;;;;;;
83302;21/07/1989;0000;23.2;21;;;;;;
83302;21/07/1989;1200;20;16.2;;;;;;
83302;21/07/1989;1800;26.2;20;;;;;;
83302;22/07/1989;0000;23.2;21;;;;;;
83302;22/07/1989;1200;18.8;18;;;;;;
83302;22/07/1989;1800;28;18.2;;;;;;
83302;23/07/1989;0000;21.2;16.2;;;;;;
83302;23/07/1989;1200;19.2;15.4;;;;;;
83302;23/07/1989;1800;28;18.2;;;;;;
83302;24/07/1989;0000;21.2;16.2;;;;;;
83302;24/07/1989;1200;20;18.6;;;;;;
83302;24/07/1989;1800;27.4;21.2;;;;;;
83302;25/07/1989;0000;26.2;20;;;;;;
83302;25/07/1989;1200;21.6;19.6;;;;;;
83302;25/07/1989;1800;26.2;20;;;;;;
83302;26/07/1989;0000;23.8;20;;;;;;
83302;26/07/1989;1200;20;18.6;;;;;;
83302;26/07/1989;1800;24.8;22.8;;;;;;
83302;27/07/1989;0000;22.2;20;;;;;;
83302;27/07/1989;1200;20.4;19.2;;;;;;
83302;27/07/1989;1800;27.2;20.8;;;;;;
83302;28/07/1989;0000;23.4;21;;;;;;
83302;28/07/1989;1200;21;20.2;;;;;;
83302;28/07/1989;1800;21;20.2;;;;;;
83302;29/07/1989;0000;22;21;;;;;;
83302;29/07/1989;1200;21.4;20;;;;;;
83302;29/07/1989;1800;24;22.2;;;;;;
83302;30/07/1989;0000;22.2;22;;;;;;
83302;30/07/1989;1200;20.2;19.2;;;;;;
83302;30/07/1989;1800;24;20;;;;;;
83302;31/07/1989;0000;20;19.8;;;;;;
83302;31/07/1989;1200;17;16.8;;;;;;
83302;31/07/1989;1800;25.4;21.2;;;;;;
83302;01/08/1989;0000;19;18.2;;;;;;
83302;01/08/1989;1200;17.6;16.8;;;;;;
83302;01/08/1989;1800;22.2;20;;;;;;
83302;02/08/1989;0000;24.2;22.6;;;;;;
83302;02/08/1989;1200;21.2;18.8;;;;;;
83302;02/08/1989;1800;29.2;21.2;;;;;;
83302;03/08/1989;0000;26.2;22.2;;;;;;
83302;03/08/1989;1200;22.2;20.6;;;;;;
83302;03/08/1989;1800;29.8;22.6;;;;;;
83302;04/08/1989;0000;26.2;22.2;;;;;;
83302;04/08/1989;1200;19.8;19;;;;;;
83302;04/08/1989;1800;25.8;21.2;;;;;;
83302;05/08/1989;0000;19.8;18;;;;;;
83302;05/08/1989;1200;19.6;18.6;;;;;;
83302;05/08/1989;1800;23.2;20.6;;;;;;
83302;06/08/1989;0000;17.2;17.2;;;;;;
83302;06/08/1989;1200;17.2;16.8;;;;;;
83302;06/08/1989;1800;22;19;;;;;;
83302;07/08/1989;0000;21.6;20;;;;;;
83302;07/08/1989;1200;13.6;18.8;;;;;;
83302;07/08/1989;1800;27.6;20.8;;;;;;
83302;08/08/1989;0000;24;20.6;;;;;;
83302;08/08/1989;1200;20;18.8;;;;;;
83302;08/08/1989;1800;28;21.6;;;;;;
83302;09/08/1989;0000;24.4;21.4;;;;;;
83302;09/08/1989;1200;24.4;21.4;;;;;;
83302;09/08/1989;1800;27.8;20.2;;;;;;
83302;10/08/1989;0000;19.6;17.6;;;;;;
83302;10/08/1989;1200;15.8;12.8;;;;;;
83302;10/08/1989;1800;21.4;16.4;;;;;;
83302;11/08/1989;0000;17.6;13.6;;;;;;
83302;11/08/1989;1200;15.2;10.8;;;;;;
83302;11/08/1989;1800;25.2;20.4;;;;;;
83302;12/08/1989;0000;18.2;14.8;;;;;;
83302;12/08/1989;1200;14.8;12.2;;;;;;
83302;12/08/1989;1800;25.8;17.4;;;;;;
83302;13/08/1989;0000;19.6;15.4;;;;;;
83302;13/08/1989;1200;17.4;14;;;;;;
83302;13/08/1989;1800;28.6;18;;;;;;
83302;14/08/1989;0000;21.4;16.4;;;;;;
83302;14/08/1989;1200;19.6;15.2;;;;;;
83302;14/08/1989;1800;29;19.8;;;;;;
83302;15/08/1989;0000;21.4;16.6;;;;;;
83302;15/08/1989;1200;22;15.4;;;;;;
83302;15/08/1989;1800;29.8;19.8;;;;;;
83302;16/08/1989;0000;23.8;18.6;;;;;;
83302;16/08/1989;1200;23;19.6;;;;;;
83302;16/08/1989;1800;29.6;21.4;;;;;;
83302;17/08/1989;0000;25.2;21.2;;;;;;
83302;17/08/1989;1200;22.2;19.8;;;;;;
83302;17/08/1989;1800;30.2;22.4;;;;;;
83302;18/08/1989;0000;21.8;19.8;;;;;;
83302;18/08/1989;1200;23.6;21;;;;;;
83302;18/08/1989;1800;31;21.2;;;;;;
83302;19/08/1989;0000;22;20.6;;;;;;
83302;19/08/1989;1200;21.9;20.6;;;;;;
83302;19/08/1989;1800;23.8;22;;;;;;
83302;20/08/1989;0000;24.4;21.8;;;;;;
83302;20/08/1989;1200;22;20.2;;;;;;
83302;20/08/1989;1800;30;22;;;;;;
83302;21/08/1989;0000;24.2;21.2;;;;;;
83302;21/08/1989;1200;22.4;20.6;;;;;;
83302;21/08/1989;1800;30.2;22.2;;;;;;
83302;22/08/1989;0000;24.2;21.4;;;;;;
83302;22/08/1989;1200;22.2;20.4;;;;;;
83302;22/08/1989;1800;25.8;23;;;;;;
83302;23/08/1989;0000;18.2;18.6;;;;;;
83302;23/08/1989;1200;20.4;18.4;;;;;;
83302;23/08/1989;1800;28.6;22;;;;;;
83302;24/08/1989;0000;23.6;21;;;;;;
83302;24/08/1989;1200;21.4;20.2;;;;;;
83302;24/08/1989;1800;30.2;21.6;;;;;;
83302;25/08/1989;0000;23.6;21.4;;;;;;
83302;25/08/1989;1200;21.3;20;;;;;;
83302;25/08/1989;1800;28.2;22.6;;;;;;
83302;26/08/1989;0000;22.8;20.6;;;;;;
83302;26/08/1989;1200;20.6;19;;;;;;
83302;26/08/1989;1800;29;22;;;;;;
83302;27/08/1989;0000;23.6;21.4;;;;;;
83302;27/08/1989;1200;13;21.6;;;;;;
83302;27/08/1989;1800;27.4;21.8;;;;;;
83302;28/08/1989;0000;19;18.8;;;;;;
83302;28/08/1989;1200;16.7;16.2;;;;;;
83302;28/08/1989;1800;23.2;19.2;;;;;;
83302;29/08/1989;0000;17.6;16.8;;;;;;
83302;29/08/1989;1200;19.2;17.4;;;;;;
83302;29/08/1989;1800;27.6;22;;;;;;
83302;30/08/1989;0000;23.2;20.8;;;;;;
83302;30/08/1989;1200;21.6;20;;;;;;
83302;30/08/1989;1800;29.4;22.2;;;;;;
83302;31/08/1989;0000;22.6;20.6;;;;;;
83302;31/08/1989;1200;23.4;21.4;;;;;;
83302;31/08/1989;1800;25.8;22.6;;;;;;
83302;01/09/1989;0000;22.4;20.6;;;;;;
83302;01/09/1989;1200;22.4;21.2;;;;;;
83302;01/09/1989;1800;25;22.3;;;;;;
83302;02/09/1989;0000;20.6;19.8;;;;;;
83302;02/09/1989;1200;20.8;19.8;;;;;;
83302;02/09/1989;1800;27.4;22.4;;;;;;
83302;03/09/1989;0000;22.3;21.2;;;;;;
83302;03/09/1989;1200;20.4;19.3;;;;;;
83302;03/09/1989;1800;31.8;22.7;;;;;;
83302;04/09/1989;0000;25.4;22.2;;;;;;
83302;04/09/1989;1200;23.5;21.4;;;;;;
83302;04/09/1989;1800;32.4;24.2;;;;;;
83302;05/09/1989;0000;24.4;21.7;;;;;;
83302;05/09/1989;1200;21.2;20.2;;;;;;
83302;05/09/1989;1800;32.2;23.6;;;;;;
83302;06/09/1989;0000;25.6;21.5;;;;;;
83302;06/09/1989;1200;23;22;;;;;;
83302;06/09/1989;1800;34.3;24.5;;;;;;
83302;07/09/1989;0000;26.1;22.4;;;;;;
83302;07/09/1989;1200;23.8;22.2;;;;;;
83302;07/09/1989;1800;33;23.8;;;;;;
83302;08/09/1989;0000;27;24.4;;;;;;
83302;08/09/1989;1200;23.2;22.2;;;;;;
83302;08/09/1989;1800;33.8;26.2;;;;;;
83302;09/09/1989;0000;24.2;21.3;;;;;;
83302;09/09/1989;1200;23.3;22;;;;;;
83302;09/09/1989;1800;29.8;25.2;;;;;;
83302;10/09/1989;0000;24;21.4;;;;;;
83302;10/09/1989;1200;22.6;21.8;;;;;;
83302;10/09/1989;1800;23.5;22.4;;;;;;
83302;11/09/1989;0000;23.1;22;;;;;;
83302;11/09/1989;1200;24;23;;;;;;
83302;11/09/1989;1800;32.8;23.7;;;;;;
83302;12/09/1989;0000;26;23;;;;;;
83302;12/09/1989;1200;25;23;;;;;;
83302;12/09/1989;1800;34.4;24.8;;;;;;
83302;13/09/1989;0000;24;22.7;;;;;;
83302;13/09/1989;1200;23.2;21.8;;;;;;
83302;13/09/1989;1800;30.7;24.2;;;;;;
83302;14/09/1989;0000;22.8;21;;;;;;
83302;14/09/1989;1200;17.4;16.4;;;;;;
83302;14/09/1989;1800;21.2;17.6;;;;;;
83302;15/09/1989;0000;18.3;15.7;;;;;;
83302;15/09/1989;1200;15;13.5;;;;;;
83302;15/09/1989;1800;21.8;16.5;;;;;;
83302;16/09/1989;0000;18.1;15.7;;;;;;
83302;16/09/1989;1200;17.5;15.3;;;;;;
83302;16/09/1989;1800;27.3;20.2;;;;;;
83302;17/09/1989;0000;21.8;16.4;;;;;;
83302;17/09/1989;1200;16.7;14.4;;;;;;
83302;17/09/1989;1800;29.8;21.7;;;;;;
83302;18/09/1989;0000;20;15.4;;;;;;
83302;18/09/1989;1200;16.5;14.7;;;;;;
83302;18/09/1989;1800;32.6;23.5;;;;;;
83302;19/09/1989;0000;23.7;18.6;;;;;;
83302;19/09/1989;1200;18;15.8;;;;;;
83302;19/09/1989;1800;35;26.7;;;;;;
83302;20/09/1989;0000;23.8;18.5;;;;;;
83302;20/09/1989;1200;24.7;21.6;;;;;;
83302;20/09/1989;1800;35;25.8;;;;;;
83302;21/09/1989;0000;23.6;23;;;;;;
83302;21/09/1989;1200;23.9;21.7;;;;;;
83302;21/09/1989;1800;34.4;26.7;;;;;;
83302;22/09/1989;0000;25.7;23.1;;;;;;
83302;22/09/1989;1200;23.5;21.4;;;;;;
83302;22/09/1989;1800;33.6;23.8;;;;;;
83302;23/09/1989;0000;25;21.6;;;;;;
83302;23/09/1989;1200;25.2;21.2;;;;;;
83302;23/09/1989;1800;35.4;25.7;;;;;;
83302;24/09/1989;0000;26;23;;;;;;
83302;24/09/1989;1200;23.2;21.7;;;;;;
83302;24/09/1989;1800;30.1;23.6;;;;;;
83302;25/09/1989;0000;26.7;22;;;;;;
83302;25/09/1989;1200;21.5;20.4;;;;;;
83302;25/09/1989;1800;28.3;23;;;;;;
83302;26/09/1989;0000;23.7;20.6;;;;;;
83302;26/09/1989;1200;21.4;18.7;;;;;;
83302;26/09/1989;1800;31.4;23.6;;;;;;
83302;27/09/1989;0000;25.5;20;;;;;;
83302;27/09/1989;1200;21;18.6;;;;;;
83302;27/09/1989;1800;25;21.2;;;;;;
83302;28/09/1989;0000;22.5;20.5;;;;;;
83302;28/09/1989;1200;23.6;21;;;;;;
83302;28/09/1989;1800;33.3;25.4;;;;;;
83302;29/09/1989;0000;27;22.3;;;;;;
83302;29/09/1989;1200;24.2;21.5;;;;;;
83302;29/09/1989;1800;33.4;24.5;;;;;;
83302;30/09/1989;0000;22.8;21;;;;;;
83302;30/09/1989;1200;23.4;21.4;;;;;;
83302;30/09/1989;1800;33;25.3;;;;;;
83302;01/10/1989;0000;24.2;22.2;;;;;;
83302;01/10/1989;1200;22.4;20;;;;;;
83302;01/10/1989;1800;24.2;20.2;;;;;;
83302;02/10/1989;0000;20.2;20.2;;;;;;
83302;02/10/1989;1200;22.4;21.2;;;;;;
83302;02/10/1989;1800;26.2;22.2;;;;;;
83302;03/10/1989;0000;22.4;21.2;;;;;;
83302;03/10/1989;1200;23;21;;;;;;
83302;03/10/1989;1800;29.2;23;;;;;;
83302;04/10/1989;0000;22;20.8;;;;;;
83302;04/10/1989;1200;23.6;21;;;;;;
83302;04/10/1989;1800;29.2;24.2;;;;;;
83302;05/10/1989;0000;24.2;22;;;;;;
83302;05/10/1989;1200;23.8;21.2;;;;;;
83302;05/10/1989;1800;27.2;24.2;;;;;;
83302;06/10/1989;0000;21.2;20;;;;;;
83302;06/10/1989;1200;24.8;22;;;;;;
83302;06/10/1989;1800;29.2;24.2;;;;;;
83302;07/10/1989;0000;25;21.2;;;;;;
83302;07/10/1989;1200;24.2;22.2;;;;;;
83302;07/10/1989;1800;29.2;24.2;;;;;;
83302;08/10/1989;0000;25.2;23;;;;;;
83302;08/10/1989;1200;20.2;20.2;;;;;;
83302;08/10/1989;1800;29.2;24.2;;;;;;
83302;09/10/1989;0000;21.2;20;;;;;;
83302;09/10/1989;1200;24;20.8;;;;;;
83302;09/10/1989;1800;29.2;23.4;;;;;;
83302;10/10/1989;0000;21.2;20;;;;;;
83302;10/10/1989;1200;22.6;20.6;;;;;;
83302;10/10/1989;1800;29.4;23;;;;;;
83302;11/10/1989;0000;27.2;22.8;;;;;;
83302;11/10/1989;1200;23.2;21.4;;;;;;
83302;11/10/1989;1800;27.8;23.2;;;;;;
83302;12/10/1989;0000;27.2;22.8;;;;;;
83302;12/10/1989;1200;20.6;19.6;;;;;;
83302;12/10/1989;1800;20.2;19.8;;;;;;
83302;13/10/1989;0000;18.2;16.8;;;;;;
83302;13/10/1989;1200;19.2;16.4;;;;;;
83302;13/10/1989;1800;20.2;19.2;;;;;;
83302;14/10/1989;0000;20.2;17.8;;;;;;
83302;14/10/1989;1200;21.2;15.8;;;;;;
83302;14/10/1989;1800;24.2;22.2;;;;;;
83302;15/10/1989;0000;24.2;22.2;;;;;;
83302;15/10/1989;1200;21.2;15.8;;;;;;
83302;15/10/1989;1800;22.2;20.2;;;;;;
83302;16/10/1989;0000;22.2;20;;;;;;
83302;16/10/1989;1200;20;19.4;;;;;;
83302;16/10/1989;1800;19.4;19.4;;;;;;
83302;17/10/1989;0000;20;19.4;;;;;;
83302;17/10/1989;1200;20;19.4;;;;;;
83302;17/10/1989;1800;22.2;20;;;;;;
83302;18/10/1989;0000;23;20;;;;;;
83302;18/10/1989;1200;19.2;17.4;;;;;;
83302;18/10/1989;1800;22.2;21.2;;;;;;
83302;19/10/1989;0000;22.8;19.8;;;;;;
83302;19/10/1989;1200;20.2;19.8;;;;;;
83302;19/10/1989;1800;26.2;22.2;;;;;;
83302;20/10/1989;0000;25;23;;;;;;
83302;20/10/1989;1200;22.2;20;;;;;;
83302;20/10/1989;1800;27.2;22;;;;;;
83302;21/10/1989;0000;27.2;20;;;;;;
83302;21/10/1989;1200;24;22;;;;;;
83302;21/10/1989;1800;27.2;22.2;;;;;;
83302;22/10/1989;0000;22;20.2;;;;;;
83302;22/10/1989;1200;21.2;19.8;;;;;;
83302;22/10/1989;1800;28.2;20;;;;;;
83302;23/10/1989;0000;27.2;27.2;;;;;;
83302;23/10/1989;1200;21.2;20.2;;;;;;
83302;23/10/1989;1800;25.2;22.2;;;;;;
83302;24/10/1989;0000;24.2;20.2;;;;;;
83302;24/10/1989;1200;23;21.2;;;;;;
83302;24/10/1989;1800;27.4;22.8;;;;;;
83302;25/10/1989;0000;20.2;19.8;;;;;;
83302;25/10/1989;1200;21.2;20.2;;;;;;
83302;25/10/1989;1800;28.2;22.2;;;;;;
83302;26/10/1989;0000;24;22;;;;;;
83302;26/10/1989;1200;22.4;21.2;;;;;;
83302;26/10/1989;1800;27.2;22.6;;;;;;
83302;27/10/1989;0000;23;22;;;;;;
83302;27/10/1989;1200;16.8;15.8;;;;;;
83302;27/10/1989;1800;18;17.2;;;;;;
83302;28/10/1989;0000;16.8;16.6;;;;;;
83302;28/10/1989;1200;18;17;;;;;;
83302;28/10/1989;1800;26;21.2;;;;;;
83302;29/10/1989;0000;20;19.8;;;;;;
83302;29/10/1989;1200;20;19.8;;;;;;
83302;29/10/1989;1800;24;22;;;;;;
83302;30/10/1989;0000;21;20;;;;;;
83302;30/10/1989;1200;21;20.2;;;;;;
83302;30/10/1989;1800;23.2;20;;;;;;
83302;31/10/1989;0000;20;20;;;;;;
83302;31/10/1989;1200;22.4;22;;;;;;
83302;31/10/1989;1800;26;23;;;;;;
83302;01/11/1989;0000;20.8;20;;;;;;
83302;01/11/1989;1200;21;20;;;;;;
83302;01/11/1989;1800;24.2;22.2;;;;;;
83302;02/11/1989;0000;22.2;20;;;;;;
83302;02/11/1989;1200;21.2;20;;;;;;
83302;02/11/1989;1800;26.2;22;;;;;;
83302;03/11/1989;0000;23.2;20;;;;;;
83302;03/11/1989;1200;24.2;21.2;;;;;;
83302;03/11/1989;1800;28.2;22.2;;;;;;
83302;04/11/1989;0000;26.2;22.2;;;;;;
83302;04/11/1989;1200;22.8;20;;;;;;
83302;04/11/1989;1800;26.2;22.2;;;;;;
83302;05/11/1989;0000;24.2;22;;;;;;
83302;05/11/1989;1200;22.2;20.2;;;;;;
83302;05/11/1989;1800;26.4;22.2;;;;;;
83302;06/11/1989;0000;22.8;20;;;;;;
83302;06/11/1989;1200;22.8;20;;;;;;
83302;06/11/1989;1800;25.6;23;;;;;;
83302;07/11/1989;0000;24.2;20;;;;;;
83302;07/11/1989;1200;24;22;;;;;;
83302;07/11/1989;1800;29.4;24;;;;;;
83302;08/11/1989;0000;24.2;22.2;;;;;;
83302;08/11/1989;1200;23.2;20.2;;;;;;
83302;08/11/1989;1800;26;22.2;;;;;;
83302;09/11/1989;0000;20;20;;;;;;
83302;09/11/1989;1200;21.8;21.2;;;;;;
83302;09/11/1989;1800;20;20;;;;;;
83302;10/11/1989;0000;20;20;;;;;;
83302;10/11/1989;1200;20.2;20;;;;;;
83302;10/11/1989;1800;22;21.8;;;;;;
83302;11/11/1989;0000;20.8;20.6;;;;;;
83302;11/11/1989;1200;21.2;21;;;;;;
83302;11/11/1989;1800;22.2;22;;;;;;
83302;12/11/1989;0000;21.8;21.2;;;;;;
83302;12/11/1989;1200;22.2;20;;;;;;
83302;12/11/1989;1800;22.2;20;;;;;;
83302;13/11/1989;0000;20;18.4;;;;;;
83302;13/11/1989;1200;19.2;16;;;;;;
83302;13/11/1989;1800;26;15;;;;;;
83302;14/11/1989;0000;19.4;15;;;;;;
83302;14/11/1989;1200;19.8;19.6;;;;;;
83302;14/11/1989;1800;22.8;21;;;;;;
83302;15/11/1989;0000;18.2;18;;;;;;
83302;15/11/1989;1200;20.8;19.2;;;;;;
83302;15/11/1989;1800;22;20;;;;;;
83302;16/11/1989;0000;22;20;;;;;;
83302;16/11/1989;1200;22.8;20;;;;;;
83302;16/11/1989;1800;24;22.2;;;;;;
83302;17/11/1989;0000;22.8;20;;;;;;
83302;17/11/1989;1200;24;22;;;;;;
83302;17/11/1989;1800;26.2;21.8;;;;;;
83302;18/11/1989;0000;28.2;22;;;;;;
83302;18/11/1989;1200;25;22;;;;;;
83302;18/11/1989;1800;28.2;22;;;;;;
83302;19/11/1989;0000;26.2;22;;;;;;
83302;19/11/1989;1200;27;22;;;;;;
83302;19/11/1989;1800;29.8;24;;;;;;
83302;20/11/1989;0000;26.2;22.2;;;;;;
83302;20/11/1989;1200;24;21.8;;;;;;
83302;20/11/1989;1800;26.2;24.2;;;;;;
83302;21/11/1989;0000;19.8;19.6;;;;;;
83302;21/11/1989;1200;22;20.2;;;;;;
83302;21/11/1989;1800;25.2;21.2;;;;;;
83302;22/11/1989;0000;22;20;;;;;;
83302;22/11/1989;1200;23.4;20.8;;;;;;
83302;22/11/1989;1800;26.2;22.2;;;;;;
83302;23/11/1989;0000;23.8;22.2;;;;;;
83302;23/11/1989;1200;22.6;22.6;;;;;;
83302;23/11/1989;1800;27.2;27.2;;;;;;
83302;24/11/1989;0000;26.2;26.2;;;;;;
83302;24/11/1989;1200;24.2;21.4;;;;;;
83302;24/11/1989;1800;29.2;23;;;;;;
83302;25/11/1989;0000;28.2;22;;;;;;
83302;25/11/1989;1200;27;23;;;;;;
83302;25/11/1989;1800;29.8;22.8;;;;;;
83302;26/11/1989;0000;26.2;20;;;;;;
83302;26/11/1989;1200;25.4;22.8;;;;;;
83302;26/11/1989;1800;29.2;23;;;;;;
83302;27/11/1989;0000;24.2;20;;;;;;
83302;27/11/1989;1200;25.2;22;;;;;;
83302;27/11/1989;1800;28.6;23;;;;;;
83302;28/11/1989;0000;22.2;20;;;;;;
83302;28/11/1989;1200;21;20;;;;;;
83302;28/11/1989;1800;25.2;22;;;;;;
83302;29/11/1989;0000;22.2;20;;;;;;
83302;29/11/1989;1200;23;22;;;;;;
83302;29/11/1989;1800;26.2;22.2;;;;;;
83302;30/11/1989;0000;24.2;22;;;;;;
83302;30/11/1989;1200;22.2;20;;;;;;
83302;30/11/1989;1800;22.2;22;;;;;;
83302;01/12/1989;0000;22;20.8;;;;;;
83302;01/12/1989;1200;21.8;21;;;;;;
83302;01/12/1989;1800;20;20;;;;;;
83302;02/12/1989;0000;20;19;;;;;;
83302;02/12/1989;1200;22;19.8;;;;;;
