<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83363</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO VICENTE - MT (OMM: 83363)
Latitude  (graus) : -15.81
Longitude (graus) : -55.41
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 08/11/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83363;18/02/2008;0000;25.8;22;70;;36;1;0;
83363;18/02/2008;1200;22;21;91;;5;3;0;
83363;19/02/2008;0000;22;21;91;;5;1;0;
83363;19/02/2008;1200;24;21;77;;9;4;10;
83363;20/02/2008;0000;21;19.8;91;;9;1;0;
83363;20/02/2008;1200;23.4;21.8;88;;23;3;10;
83363;21/02/2008;0000;20;18.6;89;;9;2;0;
83363;21/02/2008;1200;22.2;20.8;87;;36;4;10;
83363;22/02/2008;0000;22;21;91;;36;1;0;
83363;22/02/2008;1200;22;21;93;;36;3;10;
83363;23/02/2008;0000;22;21;91;;36;1;0;
83363;23/02/2008;1200;23.4;21.8;;;36;3;0;
83363;24/02/2008;0000;23;21;85;;36;1;0;
83363;24/02/2008;1200;25;23;86;;36;2;0;
83363;25/02/2008;0000;23;21;85;;36;1;0;
83363;25/02/2008;1200;25;21.4;73;;36;3;10;
83363;26/02/2008;0000;20;20;100;;36;4;0;
83363;26/02/2008;1200;21;19;84;;36;2;0;
83363;27/02/2008;0000;22;21;91;;36;1;0;
83363;27/02/2008;1200;21.4;20.6;95;;5;1;10;
83363;28/02/2008;0000;21;21;100;;5;1;0;
83363;28/02/2008;1200;25;22;78;;36;1;10;
83363;29/02/2008;0000;21;20;93;;36;1;0;
83363;29/02/2008;1200;22.8;20.8;83;;27;2;10;
83363;01/03/2008;0000;20;20;100;;36;1;0;
83363;01/03/2008;1200;20;20;100;;36;1;0;
83363;02/03/2008;0000;22;21;93;;36;1;0;
83363;02/03/2008;1200;22;21;93;;32;3;10;
83363;03/03/2008;0000;23;21;85;;5;1;0;
83363;03/03/2008;1200;25;23;86;;9;2;10;
83363;04/03/2008;0000;24;22;85;;36;1;0;
83363;04/03/2008;1200;23;21.4;88;;5;4;0;
83363;05/03/2008;0000;22;21;93;;9;1;0;
83363;05/03/2008;1200;21;20;91;;5;2;0;
83363;06/03/2008;0000;21.8;21;93;;5;1;0;
83363;06/03/2008;1200;22;21;93;;32;3;10;
83363;07/03/2008;0000;21;21;100;;18;1;0;
83363;07/03/2008;1200;23;21.8;91;;36;1;0;
83363;08/03/2008;0000;23;22;93;;36;1;0;
83363;08/03/2008;1200;22.2;21.2;91;;36;3;10;
83363;09/03/2008;0000;22;21;91;;36;1;0;
83363;09/03/2008;1200;23;21;85;;5;2;10;
83363;10/03/2008;0000;22;21;93;;5;1;0;
83363;10/03/2008;1200;24;21;77;;5;4;10;
83363;11/03/2008;0000;21.6;21;97;;36;1;0;
83363;11/03/2008;1200;23;21.6;90;;5;1;10;
83363;12/03/2008;0000;22.8;21.2;89;;5;2;0;
83363;12/03/2008;1200;24.8;22.2;81;;36;3;10;
83363;13/03/2008;0000;21.2;20.8;98;;9;1;0;
83363;13/03/2008;1200;23.6;21.4;83;;36;2;10;
83363;14/03/2008;0000;21.4;21.4;100;;32;1;4;
83363;14/03/2008;1200;20;20;100;;27;3;10;
83363;15/03/2008;0000;23.4;22;90;;36;1;0;
83363;15/03/2008;1200;22.8;21.8;;;18;3;10;
83363;16/03/2008;0000;22;21;93;;5;1;0;
83363;16/03/2008;1200;22;20.4;88;;36;4;10;
83363;17/03/2008;0000;22;20;84;;36;2;0;
83363;17/03/2008;1200;23;21;85;;36;2;10;
83363;18/03/2008;0000;22;20;76;;18;2;0;
83363;18/03/2008;1200;23;21;85;;36;2;10;
83363;19/03/2008;0000;22;19;76;;18;2;0;
83363;19/03/2008;1200;21;19.6;89;;9;4;10;
83363;20/03/2008;0000;21.6;20;88;;5;1;0;
83363;20/03/2008;1200;22.6;20.2;82;;5;3;0;
83363;21/03/2008;0000;20;18.4;87;;5;1;0;
83363;21/03/2008;1200;22.6;21;88;;36;2;10;
83363;22/03/2008;0000;21;20;43;;9;3;0;
83363;22/03/2008;1200;22;20.6;90;;9;4;10;
83363;23/03/2008;0000;21.4;20;89;;9;2;0;
83363;23/03/2008;1200;24.6;21.6;78;;36;3;10;
83363;24/03/2008;0000;22;21;;;36;1;0;
83363;24/03/2008;1200;23.4;22;90;;36;4;10;
83363;25/03/2008;0000;22.4;21.4;93;;18;1;0;
83363;25/03/2008;1200;23.6;22.2;90;;18;4;10;
83363;26/03/2008;0000;23;21;85;;5;1;0;
83363;26/03/2008;1200;23.4;22.2;99;;5;3;0;
83363;27/03/2008;0000;21.2;20.2;93;;36;1;0;
83363;27/03/2008;1200;24.4;23;90;;5;1;10;
83363;28/03/2008;0000;21.6;20.6;93;;5;1;0;
83363;28/03/2008;1200;24.8;22;79;;9;4;10;
83363;29/03/2008;0000;23;22;93;;5;1;0;
83363;29/03/2008;1200;23.4;21.6;95;;9;4;10;
83363;30/03/2008;0000;24;22;85;;5;1;0;
83363;30/03/2008;1200;22;21;93;;36;3;0;
83363;31/03/2008;0000;21.6;20;88;;5;1;0;
83363;31/03/2008;1200;24;23;93;;18;3;10;
83363;01/04/2008;0000;22;21;93;;9;1;0;
83363;01/04/2008;1200;20;20;100;;36;1;0;
83363;02/04/2008;0000;22;21;93;;36;1;0;
83363;02/04/2008;1200;19.4;19;98;;5;2;0;
83363;03/04/2008;0000;21.8;20.6;92;;9;1;0;
83363;03/04/2008;1200;21.8;20.8;93;;5;2;10;
83363;04/04/2008;0000;20;20;100;;32;1;0;
83363;04/04/2008;1200;19.8;19.8;100;;5;1;10;
83363;05/04/2008;0000;19;19;100;;32;1;0;
83363;05/04/2008;1200;19;15;65;;32;2;0;
83363;06/04/2008;0000;18.6;18.6;100;;36;1;0;
83363;06/04/2008;1200;22;18;83;;32;2;0;
83363;07/04/2008;0000;21;20;93;;36;1;0;
83363;07/04/2008;1200;23;20;77;;36;2;0;
83363;08/04/2008;0000;21.2;19.4;85;;36;1;0;
83363;08/04/2008;1200;23.8;21.2;79;;9;3;0;
83363;09/04/2008;0000;22.6;21;86;;9;1;0;
83363;09/04/2008;1200;25;22.6;81;;5;2;0;
83363;10/04/2008;0000;23;21;83;;5;1;0;
83363;10/04/2008;1200;26;21.6;68;;36;4;0;
83363;11/04/2008;0000;22.6;21;88;;23;1;0;
83363;11/04/2008;1200;23;20;76;;36;2;0;
83363;12/04/2008;0000;23.8;21.6;82;;5;2;0;
83363;12/04/2008;1200;25.6;22.4;77;;36;3;0;
83363;13/04/2008;0000;24.2;21.2;85;;5;1;0;
83363;13/04/2008;1200;25.2;22.2;79;;36;3;10;
83363;14/04/2008;0000;24.2;21.2;85;;36;1;0;
83363;14/04/2008;1200;25;21;70;;32;2;0;
83363;15/04/2008;0000;23;21;83;;36;1;0;
83363;15/04/2008;1200;;16;100;;18;3;10;
83363;16/04/2008;0000;17;17;100;;18;1;0;
83363;16/04/2008;1200;18;18;100;;14;1;0;
83363;17/04/2008;0000;19.6;19.6;100;;18;1;0;
83363;17/04/2008;1200;20;19.8;100;;18;1;0;
83363;18/04/2008;0000;22.6;22.6;100;;14;1;0;
83363;18/04/2008;1200;21.6;21.2;99;;14;3;10;
83363;19/04/2008;0000;21.6;21.4;100;;9;1;0;
83363;19/04/2008;1200;;17.4;;;9;3;10;
83363;20/04/2008;0000;22.2;20.6;88;;9;2;0;
83363;20/04/2008;1200;;17;85;;23;2;10;
83363;21/04/2008;0000;20.4;18.4;84;;36;4;0;
83363;21/04/2008;1200;23.2;21;83;;23;2;10;
83363;22/04/2008;0000;20.4;21;84;;36;4;0;
83363;22/04/2008;1200;23;21;85;;9;4;10;
83363;23/04/2008;0000;22.6;21;88;;30;1;0;
83363;23/04/2008;1200;20;19.8;100;;18;1;0;
83363;24/04/2008;0000;22.6;21.2;89;;18;1;0;
83363;24/04/2008;1200;25;21.4;73;;9;3;0;
83363;25/04/2008;0000;22;20;84;;18;1;0;
83363;25/04/2008;1200;;17.4;96;;9;3;10;
83363;26/04/2008;0000;22.2;20.6;88;;9;1;0;
83363;26/04/2008;1200;24.2;23.6;73;;9;3;0;
83363;27/04/2008;0000;23;21.4;88;;18;1;0;
83363;27/04/2008;1200;25.4;22.2;77;;18;2;0;
83363;28/04/2008;0000;22;21;93;;5;1;0;
83363;28/04/2008;1200;24.6;22.8;87;;5;3;10;
83363;29/04/2008;0000;24;22.4;88;;18;1;0;
83363;29/04/2008;1200;25.4;23;83;;18;3;0;
83363;30/04/2008;0000;19;18;92;;14;1;0;
83363;30/04/2008;1200;20;20;100;;18;1;0;
83363;01/05/2008;0000;17;17;100;;36;1;0;
83363;01/05/2008;1200;21.6;15.8;53;;5;3;0;
83363;02/05/2008;0000;22.2;16;51;;9;1;0;
83363;02/05/2008;1200;22.4;16.2;;;9;4;0;
83363;03/05/2008;0000;20;13;43;;9;2;0;
83363;03/05/2008;1200;22.4;18.4;76;;9;3;10;
83363;04/05/2008;0000;21;19.8;79;;5;1;0;
83363;04/05/2008;1200;23.4;19.8;72;;5;2;10;
83363;05/05/2008;0000;21;20;93;;5;1;0;
83363;05/05/2008;1200;15.6;;80;;9;1;0;
83363;06/05/2008;0000;17.6;16.4;90;;9;1;0;
83363;06/05/2008;1200;19;16.6;74;;9;1;0;
83363;07/05/2008;0000;20.6;19;88;;9;2;0;
83363;07/05/2008;1200;22.4;19;73;;9;3;0;
83363;08/05/2008;0000;23.4;21.6;87;;9;1;0;
83363;08/05/2008;1200;24.6;20.4;68;;9;3;10;
83363;09/05/2008;0000;23;21;85;;18;2;0;
83363;09/05/2008;1200;20.4;20.4;100;;18;2;0;
83363;10/05/2008;0000;21;21;100;;36;1;0;
83363;10/05/2008;1200;21;20;;;5;4;10;
83363;11/05/2008;0000;20;19;93;;18;3;0;
83363;11/05/2008;1200;14.9;13.8;;;23;2;10;
83363;12/05/2008;0000;20.2;19.2;93;;9;2;0;
83363;12/05/2008;1200;21;20.6;98;;5;2;10;
83363;13/05/2008;0000;20.6;20.6;100;;36;3;0;
83363;13/05/2008;1200;21;19;84;;9;3;10;
83363;14/05/2008;0000;21;20;93;;14;2;0;
83363;14/05/2008;1200;22;20;84;;5;3;10;
83363;15/05/2008;0000;20;19;93;;14;2;0;
83363;15/05/2008;1200;23;20.6;82;;9;4;0;
83363;16/05/2008;0000;20.4;19.8;96;;9;1;0;
83363;16/05/2008;1200;22.4;19;74;;5;3;10;
83363;17/05/2008;0000;16;16;100;;14;4;0;
83363;17/05/2008;1200;20;17.6;80;;9;3;10;
83363;18/05/2008;0000;21;20;93;;5;1;0;
83363;18/05/2008;1200;23;20;77;;5;3;0;
83363;19/05/2008;0000;20.6;19;88;;5;1;0;
83363;19/05/2008;1200;24;21;77;;5;3;10;
83363;20/05/2008;0000;22.4;19.8;;;5;1;0;
83363;20/05/2008;1200;22;19.4;;;5;3;0;
83363;21/05/2008;0000;22.6;;67;;5;1;0;
83363;21/05/2008;1200;22;20;;;5;3;0;
83363;22/05/2008;0000;21.4;21.4;100;;36;1;0;
83363;22/05/2008;1200;21.4;19;73;;9;3;10;
83363;23/05/2008;0000;20;16;62;;9;1;0;
83363;23/05/2008;1200;21.4;18.4;;;5;3;10;
83363;24/05/2008;0000;22.4;19.8;79;;5;1;0;
83363;24/05/2008;1200;21.2;19.2;84;;5;2;10;
83363;25/05/2008;0000;23;21;85;;18;1;0;
83363;25/05/2008;1200;22;18;68;;5;2;10;
83363;26/05/2008;0000;23.4;19.8;72;;9;1;0;
83363;26/05/2008;1200;22;18;68;;9;3;10;
83363;27/05/2008;0000;20.6;17.2;72;;5;1;0;
83363;27/05/2008;1200;21.8;18;69;;5;3;0;
83363;28/05/2008;0000;22;19;76;;5;2;0;
83363;28/05/2008;1200;23.6;20.4;75;;36;4;10;
83363;29/05/2008;0000;23;21;85;;36;1;0;
83363;29/05/2008;1200;24;21.2;79;;32;2;10;
83363;30/05/2008;0000;19;19;100;;18;2;0;
83363;30/05/2008;1200;11;11;100;;18;2.1;9;
83363;31/05/2008;0000;11;11;100;;18;3.1;0;
83363;31/05/2008;1200;11;11;100;;32;1;;
83363;01/06/2008;0000;13;13;100;;18;2;;
83363;01/06/2008;1200;22.8;21.8;93;;5;1;0;
83363;02/06/2008;0000;21;20.4;96;;32;3;0;
83363;02/06/2008;1200;21.2;20.8;98;;36;2;0;
83363;03/06/2008;0000;19;19;100;;9;1;;
83363;03/06/2008;1200;19.4;19.4;100;;18;2;0;
83363;04/06/2008;0000;18;18;100;;9;2;0;
83363;04/06/2008;1200;20;19;93;;9;3;10;
83363;05/06/2008;0000;20.4;19.8;96;;5;1;0;
83363;05/06/2008;1200;20;17;75;;5;3;10;
83363;06/06/2008;0000;20;17;75;;5;1;0;
83363;06/06/2008;1200;21.4;17.4;67;;5;2;10;
83363;07/06/2008;0000;27.2;23.6;75;;18;2;0;
83363;07/06/2008;1200;23.6;18;55;;5;3;0;
83363;08/06/2008;0000;26.2;22.2;70;;5;2;0;
83363;08/06/2008;1200;27.4;22;63;;5;3;0;
83363;09/06/2008;0000;25.8;18;45;;36;1;0;
83363;09/06/2008;1200;22;20;84;;5;4;10;
83363;10/06/2008;0000;21;17;;;23;2;0;
83363;10/06/2008;1200;18;17.4;96;;9;3;0;
83363;11/06/2008;0000;19.4;19.4;100;;9;2;0;
83363;11/06/2008;1200;20.4;19;89;;5;2;10;
83363;12/06/2008;0000;21;20;93;;5;2;0;
83363;12/06/2008;1200;21.4;18.4;76;;9;3;10;
83363;13/06/2008;0000;22.4;19.8;79;;5;1;0;
83363;13/06/2008;1200;23.4;19.8;72;;5;2;10;
83363;14/06/2008;0000;21;20;93;;5;1;0;
83363;14/06/2008;1200;22.8;20.6;84;;18;3;0;
83363;15/06/2008;0000;21;20;93;;18;2;0;
83363;15/06/2008;1200;22.6;21.2;90;;5;2;0;
83363;16/06/2008;0000;23.2;21.6;88;;5;1;0;
83363;16/06/2008;1200;15.2;15.2;100;;18;3;;
83363;17/06/2008;0000;14.2;13.8;98;;23;1;0;
83363;17/06/2008;1200;19.6;15.8;67;;9;3;0;
83363;18/06/2008;0000;18.8;17.4;88;;23;1;0;
83363;18/06/2008;1200;21;17.6;72;;5;3;0;
83363;19/06/2008;0000;20.4;19.8;96;;5;1;0;
83363;19/06/2008;1200;20.8;17.6;74;;9;3;10;
83363;20/06/2008;0000;24;21.4;80;;9;1;0;
83363;20/06/2008;1200;22.6;17;;;5;3;0;
83363;21/06/2008;0000;21;16;59;;9;1;0;
83363;21/06/2008;1200;19;19;100;;9;1;0;
83363;22/06/2008;0000;16;16;100;;23;1;0;
83363;22/06/2008;1200;19;19;100;;5;3;0;
83363;23/06/2008;0000;15;15;100;;5;1;0;
83363;23/06/2008;1200;;;100;;9;2;10;
83363;24/06/2008;0000;16.8;16.8;100;;18;1;10;
83363;24/06/2008;1200;14.2;14.2;100;;18;2;10;
83363;25/06/2008;0000;16.2;16.2;100;;32;1;0;
83363;25/06/2008;1200;18.8;17.8;92;;36;2;0;
83363;26/06/2008;0000;19.4;18.6;94;;32;1;0;
83363;26/06/2008;1200;21.4;19.2;83;;9;3;0;
83363;27/06/2008;0000;21;19;84;;18;1;0;
83363;27/06/2008;1200;21.2;17.2;68;;5;2;10;
83363;28/06/2008;0000;21;18.6;81;;18;2;;
83363;28/06/2008;1200;21;19;84;;9;3;0;
83363;29/06/2008;0000;18;18;100;;9;1;0;
83363;29/06/2008;1200;20;17;67;;9;3;10;
83363;30/06/2008;0000;20.4;19;89;;18;1;0;
83363;30/06/2008;1200;22;17.4;60;;9;3;10;
83363;01/07/2008;0000;22.6;18.6;69;;18;1;0;
83363;01/07/2008;1200;23;20;77;;36;2;0;
83363;02/07/2008;0000;23.8;21.6;82;;5;2;0;
83363;02/07/2008;1200;25.6;22.4;77;;36;3;0;
83363;03/07/2008;0000;24.2;21.2;85;;5;1;0;
83363;03/07/2008;1200;25.2;22.2;79;;36;3;10;
83363;04/07/2008;0000;24.2;21.2;85;;36;1;0;
83363;04/07/2008;1200;25;21;70;;32;2;1;
83363;05/07/2008;0000;22;21;93;;18;1;0;
83363;05/07/2008;1200;19.8;13.4;46;;9;4;0;
83363;06/07/2008;0000;20.8;16;60;;5;1;0;
83363;06/07/2008;1200;21;15;51;;9;3;0;
83363;07/07/2008;0000;21;15;51;;9;1;0;
83363;07/07/2008;1200;21.4;19.4;84;;5;3;10;
83363;08/07/2008;0000;21;16;59;;36;1;0;
83363;08/07/2008;1200;20.8;16.4;63;;9;2;10;
83363;09/07/2008;0000;21.2;16.4;61;;9;1;0;
83363;09/07/2008;1200;18;17.4;;;9;3;10;
83363;10/07/2008;0000;21.6;19.4;82;;9;1;0;
83363;10/07/2008;1200;19.2;13.4;50;;5;3;0;
83363;11/07/2008;0000;20;13;60;;9;2;0;
83363;11/07/2008;1200;18.2;12;46;;5;3;0;
83363;12/07/2008;0000;20.8;16;60;;5;1;0;
83363;12/07/2008;1200;23.2;21;83;;9;4;0;
83363;13/07/2008;0000;20.6;19.2;90;;36;1;0;
83363;13/07/2008;1200;21.6;15.8;53;;5;3;10;
83363;14/07/2008;0000;22.2;16;51;;9;1;0;
83363;14/07/2008;1200;22.4;16.2;52;;9;4;0;
83363;15/07/2008;0000;20;13;43;;9;2;0;
83363;15/07/2008;1200;19.2;15;64;;9;2;0;
83363;16/07/2008;0000;20;13.8;52;;9;3;0;
83363;16/07/2008;1200;23;21;85;;9;4;10;
83363;17/07/2008;0000;22.6;21;88;;23;1;0;
83363;17/07/2008;1200;20;19.8;100;;18;1;0;
83363;18/07/2008;0000;22.6;21.2;89;;18;1;0;
83363;18/07/2008;1200;25;21.4;73;;9;3;0;
83363;19/07/2008;0000;22;20;84;;18;1;0;
83363;19/07/2008;1200;24.2;17.4;;;9;3;10;
83363;20/07/2008;0000;22.2;20.6;;;9;1;0;
83363;20/07/2008;1200;24.2;20.6;;;9;3;0;
83363;21/07/2008;0000;23;21.4;88;;18;1;0;
83363;21/07/2008;1200;25.4;22.2;77;;5;2;0;
83363;22/07/2008;0000;22;21;93;;5;1;0;
83363;22/07/2008;1200;24.6;22.8;87;;5;3;10;
83363;23/07/2008;0000;24;22.4;88;;18;1;0;
83363;23/07/2008;1200;24;18;55;;9;4;0;
83363;24/07/2008;0000;23;16;47;;9;1;0;
83363;24/07/2008;1200;23.4;16.2;46;;36;3;10;
83363;25/07/2008;0000;23.2;19;69;;18;1;0;
83363;25/07/2008;1200;18;15;73;;18;3;0;
83363;26/07/2008;0000;21;19;84;;18;2;0;
83363;26/07/2008;1200;19.4;10;98;;5;2;0;
83363;27/07/2008;0000;21.8;20.6;92;;9;1;0;
83363;27/07/2008;1200;21.8;20.8;93;;5;2;10;
83363;28/07/2008;0000;20.6;17.8;100;;32;1;0;
83363;28/07/2008;1200;19.8;19.8;100;;9;2;0;
83363;29/07/2008;0000;21.8;17.8;65;;9;2;0;
83363;29/07/2008;1200;23;16;45;;18;3;0;
83363;30/07/2008;0000;22;15.6;48;;9;2;0;
83363;30/07/2008;1200;21.8;15.6;51;;9;3;10;
83363;31/07/2008;0000;22;16.2;54;;5;2;0;
83363;31/07/2008;1200;23.2;15;39;;36;4;10;
83363;01/08/2008;0000;23;16;47;;5;1;0;
83363;01/08/2008;1200;24.6;17.6;49;;5;3;10;
83363;02/08/2008;0000;24;18;55;;36;1;0;
83363;02/08/2008;1200;24.4;17.8;57;;36;4;10;
83363;03/08/2008;0000;24;18.4;58;;36;1;0;
83363;03/08/2008;1200;25.8;19.4;54;;32;3;10;
83363;04/08/2008;0000;18.6;17;87;;23;2;0;
83363;04/08/2008;1200;18;17.4;96;;9;3;10;
83363;05/08/2008;0000;22.2;20.6;88;;9;2;0;
83363;05/08/2008;1200;25.2;19.6;60;;36;2;0;
83363;06/08/2008;0000;22.8;20.6;84;;18;1;0;
83363;06/08/2008;1200;25;19.8;62;;9;4;10;
83363;07/08/2008;0000;24;18.4;58;;36;1;0;
83363;07/08/2008;1200;24.4;17.8;57;;36;4;10;
83363;08/08/2008;0000;26.2;22.2;72;;5;2;0;
83363;08/08/2008;1200;27;19;46;;36;2;10;
83363;09/08/2008;0000;26.4;19.4;32;;23;1;0;
83363;09/08/2008;1200;20.8;16.4;63;;9;2;10;
83363;10/08/2008;0000;24.4;21.2;76;;18;4;0;
83363;10/08/2008;1200;23;17;54;;9;4;0;
83363;11/08/2008;0000;27;19;46;;5;1;0;
83363;11/08/2008;1200;27.4;22;63;;5;3;0;
83363;12/08/2008;0000;25.8;18;45;;36;1;0;
83363;12/08/2008;1200;25;19.8;62;;36;3;0;
83363;13/08/2008;0000;25;21;70;;5;1;0;
83363;13/08/2008;1200;26;18;32;;32;2;0;
83363;14/08/2008;0000;24.8;;36;;36;1;0;
83363;14/08/2008;1200;26;18;44;;5;2;0;
83363;15/08/2008;0000;25;15;30;;5;3;0;
83363;15/08/2008;1200;27.4;17.4;34;;9;4;0;
83363;16/08/2008;0000;22.2;16;51;;9;1;10;
83363;16/08/2008;1200;23.2;21;83;;9;4;0;
83363;17/08/2008;0000;20.6;16;51;;36;1;0;
83363;17/08/2008;1200;21.6;15.8;53;;5;3;0;
83363;18/08/2008;0000;22.2;16;;;9;1;0;
83363;18/08/2008;1200;23.2;21;83;;9;4;0;
83363;19/08/2008;0000;23.4;16;45;;9;1;0;
83363;19/08/2008;1200;21.6;15.8;53;;5;3;10;
83363;20/08/2008;0000;22.2;16;51;;9;1;10;
83363;20/08/2008;1200;24.4;15.4;35;;9;4;0;
83363;21/08/2008;0000;22.6;15.8;47;;9;1;0;
83363;21/08/2008;1200;24;16;41;;5;3;0;
83363;22/08/2008;0000;24.6;18;51;;5;1;0;
83363;22/08/2008;1200;22.4;16.2;52;;9;0.4;0;
83363;23/08/2008;0000;20;13;43;;9;0.2;0;
83363;23/08/2008;1200;19.2;15;64;;9;2;0;
83363;24/08/2008;0000;20;13.8;48;;9;3;0;
83363;24/08/2008;1200;23;21;85;;9;4;10;
83363;25/08/2008;0000;22.6;21;88;;23;1;0;
83363;25/08/2008;1200;20;19.8;;;18;1;0;
83363;26/08/2008;0000;22.6;21.2;;;18;1;0;
83363;26/08/2008;1200;23;21;;;9;4;10;
83363;27/08/2008;0000;22.6;21;;;23;1;0;
83363;27/08/2008;1200;27.8;20;48;;5;4;0;
83363;28/08/2008;0000;26.4;17.4;34;;36;1;0;
83363;28/08/2008;1200;24.6;16.8;44;;5;2;0;
83363;29/08/2008;0000;22;20;84;;18;1;0;
83363;29/08/2008;1200;21;18;75;;9;1;10;
83363;30/08/2008;0000;20;19;93;;23;2;0;
83363;30/08/2008;1200;21.6;14.8;46;;9;4;10;
83363;31/08/2008;0000;19.2;14;55;;23;3;0;
83363;31/08/2008;1200;24.2;24;73;;9;3;0;
83363;01/09/2008;0000;20;15;58;;18;2;0;
83363;01/09/2008;1200;25;;62;;36;3.08664;0;
83363;16/09/2008;1200;19;;63;;18;2.05776;0;
83363;17/09/2008;0000;22.4;;60;;18;2.05776;0;
83363;17/09/2008;1200;20.4;;66;;18;3.08664;8.75;
83363;18/09/2008;0000;23;;77;;9;1.02888;0;
83363;18/09/2008;1200;25;;56;;9;4.11552;8.75;
83363;19/09/2008;0000;23;;77;;9;1.02888;0;
83363;19/09/2008;1200;24;;64;;9;4.11552;0;
83363;20/09/2008;0000;22.4;;60;;5;2.05776;0;
83363;20/09/2008;1200;24.6;;63;;36;4.11552;8.75;
83363;21/09/2008;0000;17;;100;;27;1.02888;0;
83363;21/09/2008;1200;13.8;;100;;18;4.11552;;
83363;22/09/2008;0000;13;;100;;18;1.02888;0;
83363;22/09/2008;1200;16;;83;;18;4.11552;8.75;
83363;23/09/2008;0000;16.4;;85;;14;1.02888;0;
83363;23/09/2008;1200;16;;81;;14;3.08664;0;
83363;24/09/2008;0000;20.2;;51;;23;1.02888;0;
83363;24/09/2008;1200;19.8;;35;;9;2.05776;8.75;
83363;25/09/2008;0000;25;;100;;9;1.02888;0;
83363;25/09/2008;1200;21.8;;48;;9;4.11552;8.75;
83363;26/09/2008;0000;28.2;;39;;18;1.02888;0;
83363;26/09/2008;1200;25.4;;41;;5;3.08664;8.75;
83363;27/09/2008;0000;25;;38;;9;1.02888;0;
83363;27/09/2008;1200;28.4;;48;;36;2.05776;0;
83363;28/09/2008;0000;27;;60;;36;1.02888;0;
83363;28/09/2008;1200;27.6;;59;;36;3.08664;0;
83363;29/09/2008;0000;24.8;;63;;5;1.02888;0;
83363;29/09/2008;1200;26.4;;69;;36;2.05776;0;
83363;30/09/2008;0000;27;;63;;5;1.02888;0;
83363;30/09/2008;1200;28;;59;;32;3.08664;8.75;
83363;01/10/2008;0000;26.6;;72;;9;1.02888;0;
83363;01/10/2008;1200;24.4;;63;;36;2.05776;8.75;
83363;02/10/2008;0000;25.6;;66;;9;3.08664;0;
83363;02/10/2008;1200;20.4;;66;;18;4.11552;8.75;
83363;03/10/2008;0000;20;;98;;9;2.05776;0;
83363;03/10/2008;1200;21.2;;87;;36;4.11552;8.75;
83363;04/10/2008;0000;23;;80;;5;1.02888;0;
83363;04/10/2008;1200;16;;83;;18;4.11552;8.75;
83363;05/10/2008;0000;23;;80;;5;1.02888;0;
83363;05/10/2008;1200;21.4;;91;;18;4.11552;8.75;
83363;06/10/2008;0000;20;;96;;9;2.05776;0;
83363;06/10/2008;1200;19;;100;;5;2.05776;0;
83363;07/10/2008;0000;21;;93;;9;1.02888;0;
83363;12/10/2008;0000;20.6;;100;;9;3.08664;0;
83363;12/10/2008;1200;25.6;;61;;9;3.08664;8.75;
83363;13/10/2008;0000;23.2;;70;;5;2.05776;0;
83363;13/10/2008;1200;26.8;;58;;5;3.08664;8.75;
83363;14/10/2008;0000;26.2;;68;;5;1.02888;0;
83363;14/10/2008;1200;28;;59;;36;2.05776;0;
83363;15/10/2008;0000;27.6;;63;;9;1.02888;0;
83363;15/10/2008;1200;30.4;;41;;36;3.08664;0;
83363;16/10/2008;0000;28;;53;;9;1.02888;0;
83363;16/10/2008;1200;29;;54;;9;1.02888;8.75;
83363;18/10/2008;0000;21.6;;100;;9;1.02888;0;
83363;18/10/2008;1200;20.6;;97;;9;3.08664;8.75;
83363;19/10/2008;0000;23.2;;70;;5;2.05776;0;
83363;20/10/2008;0000;23;;80;;5;1.02888;0;
83363;20/10/2008;1200;23.8;;77;;5;3.08664;8.75;
83363;21/10/2008;0000;21;;89;;36;2.05776;0;
