<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83777</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TIETE - SP (OMM: 83777)
Latitude  (graus) : -23.11
Longitude (graus) : -47.71
Altitude  (metros): 538.00
Esta��o Fechada
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83777;08/11/1963;1200;22.8;21.8;91;950.2;32;3;10;
83777;08/11/1963;1800;28.4;22.8;61;948.3;32;5;9;
83777;09/11/1963;0000;21.7;20.5;89;950.2;0;0;6;
83777;09/11/1963;1200;25.5;22;72;949.6;23;1;4;
83777;09/11/1963;1800;25.1;23.5;87;947;23;1;8;
83777;10/11/1963;0000;23;21.6;88;948.4;14;3;6;
83777;10/11/1963;1200;24.8;22.5;81;949.1;23;1;9;
83777;10/11/1963;1800;28.1;23.8;68;946.7;32;1;6;
83777;11/11/1963;0000;23.2;20.7;79;948.3;0;0;3;
83777;11/11/1963;1200;22.2;19.6;78;949.6;23;1;10;
83777;11/11/1963;1800;29.4;22;51;947.9;32;1;5;
83777;12/11/1963;0000;23.7;19;63;948.6;14;3;0;
83777;12/11/1963;1200;22.6;18.2;65;950.4;5;1;0;
83777;12/11/1963;1800;31.4;21.4;39;947.6;14;3;0;
83777;13/11/1963;0000;25;18.5;52;947.9;14;3;0;
83777;13/11/1963;1200;25.9;21.3;66;949.5;5;1;0;
83777;13/11/1963;1800;35.2;22.3;30;945.4;32;3;4;
83777;14/11/1963;0000;27;21.6;61;946.2;14;1;8;
83777;14/11/1963;1200;22.5;19.9;77;948.8;5;1;10;
83777;14/11/1963;1800;27.5;21.3;56;946.6;5;1;7;
83777;15/11/1963;0000;22.1;20.1;82;947.6;0;0;10;
83777;15/11/1963;1200;22.8;20.1;77;948.2;14;3;8;
83777;15/11/1963;1800;19.4;18.5;91;945.8;23;3;10;
83777;16/11/1963;0000;15.8;15.2;93;949.4;14;3;10;
83777;16/11/1963;1200;20.6;17;69;950.6;14;3;4;
83777;16/11/1963;1800;26.4;19.9;53;947.6;14;3;6;
83777;17/11/1963;0000;19.4;16.8;77;949.9;14;3;2;
83777;17/11/1963;1200;21.2;18;73;951.1;5;3;8;
83777;17/11/1963;1800;27.1;21.8;61;948.4;0;0;8;
83777;18/11/1963;0000;22.2;21.3;91;950.8;0;0;10;
83777;18/11/1963;1200;24;22.2;85;951.2;14;1;8;
83777;18/11/1963;1800;25.6;22.9;78;949.4;5;1;9;
83777;19/11/1963;0000;22;21.4;94;951.8;32;1;10;
83777;19/11/1963;1200;23.7;21.1;78;952.4;5;1;7;
83777;19/11/1963;1800;30.7;24.6;60;949.5;32;1;8;
83777;20/11/1963;0000;22.4;20.6;85;950.4;5;1;10;
83777;20/11/1963;1200;23;20.9;82;952;23;3;10;
83777;20/11/1963;1800;22.8;21.4;88;952.7;23;1;10;
83777;21/11/1963;0000;21.3;20.3;91;953.6;14;1;4;
83777;21/11/1963;1200;21.3;19.4;83;955;14;3;6;
83777;21/11/1963;1800;24.6;20.4;67;954.3;14;3;6;
83777;22/11/1963;0000;17.2;15.6;84;955.6;14;3;0;
83777;22/11/1963;1200;21.2;17.8;71;955.9;14;3;4;
83777;22/11/1963;1800;27.1;21.5;59;954;14;3;6;
83777;23/11/1963;0000;17.7;16.4;87;955.6;14;3;0;
83777;23/11/1963;1200;21.9;19.6;80;955.2;0;0;3;
83777;23/11/1963;1800;30.9;23.6;53;954.3;0;0;3;
83777;24/11/1963;0000;21.7;19.7;82;955.4;14;3;1;
83777;24/11/1963;1200;25;21.9;75;955.4;0;0;1;
83777;24/11/1963;1800;33.5;23.2;40;951.1;23;1;3;
83777;25/11/1963;0000;25.9;20.7;62;952.4;0;0;1;
83777;25/11/1963;1200;27.5;22.5;64;952.8;5;1;0;
83777;25/11/1963;1800;32.3;23.5;46;950.4;36;5;6;
83777;26/11/1963;0000;27.2;22.5;66;951.1;0;0;4;
83777;26/11/1963;1200;28.9;23.7;64;953.4;36;1;1;
83777;26/11/1963;1800;32.2;23.5;46;950.4;32;1;7;
83777;27/11/1963;0000;25.6;20.1;59;951;9;3;10;
83777;27/11/1963;1200;26.9;21;58;952.8;5;3;0;
83777;27/11/1963;1800;34.9;24.4;40;949.4;32;1;4;
83777;28/11/1963;0000;25.5;21.3;68;950.7;14;3;9;
83777;28/11/1963;1200;28;22.4;60;953.2;32;1;2;
83777;28/11/1963;1800;35.1;24.1;39;949.9;23;3;2;
83777;29/11/1963;0000;27.8;22.2;60;951.1;14;3;5;
83777;29/11/1963;1200;28.2;23.5;67;952.3;5;1;1;
83777;29/11/1963;1800;35.5;23.3;33;949.5;32;3;7;
83777;30/11/1963;0000;21.5;20;86;953.2;5;3;10;
83777;30/11/1963;1200;25.8;22.1;72;955.5;14;3;7;
83777;30/11/1963;1800;33.7;23.9;43;952.7;14;1;7;
83777;01/12/1963;0000;28.4;23.3;65;952.4;14;1;8;
83777;01/12/1963;1200;26.8;23.3;73;956;0;0;5;
83777;01/12/1963;1800;33.9;24;42;951.2;32;1;4;
83777;02/12/1963;0000;23.4;21.4;83;953.5;23;3;9;
83777;02/12/1963;1200;25.3;20.9;66;954.4;14;7;9;
83777;02/12/1963;1800;28.7;21.8;53;952.3;14;5;8;
83777;03/12/1963;0000;21.8;19.4;79;952.2;14;3;0;
83777;03/12/1963;1200;26.3;20.9;60;951.5;9;5;0;
83777;03/12/1963;1800;32.1;23.6;48;948.2;36;3;8;
83777;04/12/1963;0000;21.9;21.2;94;949;14;3;10;
83777;04/12/1963;1200;23.3;21.8;87;953;32;1;10;
83777;04/12/1963;1800;31;23.5;52;949.8;36;5;9;
83777;05/12/1963;0000;24.5;21.8;77;951.1;0;0;0;
83777;05/12/1963;1200;26.4;22.9;73;953.8;36;1;2;
83777;05/12/1963;1800;29;23.9;64;952.2;27;5;8;
83777;06/12/1963;0000;25.2;22.5;79;952.7;0;0;3;
83777;06/12/1963;1200;23.5;21.5;83;955.8;5;1;10;
83777;06/12/1963;1800;30.3;23.3;54;953.8;27;1;3;
83777;07/12/1963;0000;22.5;20.7;85;954.3;14;3;2;
83777;07/12/1963;1200;24.8;22.4;80;954;5;1;9;
83777;07/12/1963;1800;32.4;24.5;51;951.6;5;1;6;
83777;08/12/1963;0000;21.4;20.1;88;954.6;5;3;10;
83777;08/12/1963;1200;27.2;22.8;67;954;0;0;3;
83777;08/12/1963;1800;33.7;24.7;46;949.6;0;0;8;
83777;09/12/1963;0000;24.4;21.2;74;952.4;14;3;2;
83777;09/12/1963;1200;23.3;21.3;83;954;27;1;10;
83777;09/12/1963;1800;32.5;25.3;55;951.2;9;1;4;
83777;10/12/1963;0000;25.5;22;73;952.2;14;3;10;
83777;10/12/1963;1200;26.8;22.5;67;952.7;18;1;3;
83777;10/12/1963;1800;32.5;24.8;52;949.8;14;3;4;
83777;11/12/1963;0000;20.3;19.2;90;951.5;5;3;10;
83777;11/12/1963;1200;25.5;22.7;78;950.2;5;1;2;
83777;11/12/1963;1800;31.1;23.5;51;946.4;32;3;10;
83777;12/12/1963;0000;22.9;20;76;948.3;23;1;10;
83777;12/12/1963;1200;25.9;22.5;74;947.1;32;3;5;
83777;12/12/1963;1800;33.7;24.9;47;944.3;32;7;5;
83777;13/12/1963;0000;25.3;21.9;73;945.8;0;0;6;
83777;13/12/1963;1200;24.8;21.3;71;949.5;14;3;4;
83777;13/12/1963;1800;29.5;23.5;59;945.8;14;5;6;
83777;14/12/1963;0000;21.9;18.9;74;949.5;14;3;10;
83777;14/12/1963;1200;23.7;19.3;65;950.2;14;5;6;
83777;14/12/1963;1800;29.2;21.7;50;948.7;14;5;4;
83777;15/12/1963;0000;20.4;16.8;69;950.8;14;5;0;
83777;15/12/1963;1200;22.4;18.8;70;951.6;14;5;7;
83777;15/12/1963;1800;28.8;21.6;52;949.4;14;3;6;
83777;16/12/1963;0000;20.6;17;69;950.6;14;5;0;
83777;16/12/1963;1200;23.1;19.1;68;952.4;14;3;0;
83777;16/12/1963;1800;29.9;21.5;45;949.2;14;3;7;
83777;17/12/1963;0000;20.1;16.9;72;951;14;5;0;
83777;17/12/1963;1200;23.8;19.5;66;952.4;5;3;3;
83777;17/12/1963;1800;30.7;22.8;49;949.6;5;1;5;
83777;18/12/1963;0000;20.9;18.9;82;948.6;14;5;0;
83777;18/12/1963;1200;24.5;20.6;70;950.8;9;3;1;
83777;18/12/1963;1800;33.4;23.1;40;947.5;36;1;5;
83777;19/12/1963;0000;25;21.7;74;949.2;23;3;10;
83777;19/12/1963;1200;23.1;20.4;77;948.4;23;1;10;
83777;19/12/1963;1800;26.2;22.5;73;946.3;27;1;10;
83777;20/12/1963;0000;17.9;17.2;93;951.8;14;1;10;
83777;20/12/1963;1200;20;16.5;69;951.2;14;5;10;
83777;20/12/1963;1800;23.3;18.1;59;950.6;14;7;9;
83777;21/12/1963;0000;18.1;15.2;73;953.4;14;3;2;
83777;21/12/1963;1200;20.9;16.8;65;955;14;5;5;
83777;21/12/1963;1800;26.7;17.9;39;953.9;14;5;5;
83777;22/12/1963;0000;17.7;14.4;69;956.8;14;3;0;
83777;22/12/1963;1200;21.5;16.7;60;958.8;14;5;4;
83777;22/12/1963;1800;25.2;17.9;46;957.4;14;5;8;
83777;23/12/1963;0000;17;14.3;74;959.2;14;5;0;
83777;23/12/1963;1200;20.7;15.2;54;960.4;14;5;0;
83777;23/12/1963;1800;25.5;17.6;43;957.6;14;5;6;
83777;24/12/1963;0000;16.8;13.7;70;958;14;3;0;
83777;24/12/1963;1200;21.3;14.3;43;958;14;7;0;
83777;24/12/1963;1800;27.8;17;30;954.7;14;3;3;
83777;25/12/1963;0000;17.9;14.3;66;956.2;14;5;0;
83777;25/12/1963;1200;21.7;16.2;55;956.4;14;3;0;
83777;25/12/1963;1800;29.8;17.9;27;953.2;14;3;3;
83777;26/12/1963;0000;18.3;14.6;66;955.4;14;5;0;
83777;26/12/1963;1200;22.5;16.8;54;957.9;14;3;0;
83777;26/12/1963;1800;31;19.8;32;953.9;14;3;3;
83777;27/12/1963;0000;20;17.2;76;954.4;14;3;2;
83777;27/12/1963;1200;24.7;19.1;58;956.3;14;5;1;
83777;27/12/1963;1800;28.8;18.8;36;952.4;14;3;8;
83777;28/12/1963;0000;19.6;16.2;70;953.9;14;3;3;
83777;28/12/1963;1200;23;18.2;62;952.4;5;1;2;
83777;28/12/1963;1800;31.8;19.6;29;950;32;1;4;
83777;29/12/1963;0000;20.6;17.1;70;952.7;14;3;2;
83777;29/12/1963;1200;23.9;19.7;68;952;5;1;0;
83777;29/12/1963;1800;31.9;20;30;948.6;32;3;8;
83777;30/12/1963;0000;22.4;17.2;58;950.2;14;3;1;
83777;30/12/1963;1200;23.5;20.5;75;951.8;5;1;9;
83777;30/12/1963;1800;30.1;21.9;47;947.6;5;3;10;
83777;31/12/1963;0000;20;19;91;949.5;5;1;4;
83777;31/12/1963;1200;24.4;20.7;71;949.9;5;1;1;
83777;31/12/1963;1800;31.2;22.8;47;945.5;32;3;8;
83777;01/01/1964;0000;22.6;20.2;80;947.9;23;1;10;
83777;01/01/1964;1200;23.3;21.5;85;948.2;5;1;10;
83777;01/01/1964;1800;28.3;23.3;65;945.4;32;1;10;
83777;02/01/1964;0000;23.3;22.1;90;947.1;0;0;10;
83777;02/01/1964;1200;25.3;22.7;80;950.8;32;1;5;
83777;02/01/1964;1800;30.8;22.9;49;948.4;32;1;9;
83777;03/01/1964;0000;23.2;20.4;76;950.7;14;3;1;
83777;03/01/1964;1200;25.4;21.3;69;954;14;1;0;
83777;03/01/1964;1800;32.5;24.3;50;951.9;14;3;10;
83777;04/01/1964;0000;21.8;19.4;79;954;14;3;2;
83777;04/01/1964;1200;23.5;20.3;73;954;14;3;8;
83777;04/01/1964;1800;30.7;22.8;49;950.8;14;3;6;
83777;05/01/1964;0000;20.6;17.8;75;952.6;14;3;0;
83777;05/01/1964;1200;22.6;18.8;69;953.2;5;1;9;
83777;05/01/1964;1800;29.9;21.8;47;949.9;5;1;7;
83777;06/01/1964;0000;22.5;19.6;75;951.6;14;3;0;
83777;06/01/1964;1200;23.6;20.1;72;953.5;36;1;0;
83777;06/01/1964;1800;34.1;20;24;950.6;32;1;1;
83777;07/01/1964;0000;22.8;20.1;77;950.4;14;3;0;
83777;07/01/1964;1200;23.8;20.9;76;952.4;27;1;1;
83777;07/01/1964;1800;35.2;22.4;31;948.7;27;3;5;
83777;08/01/1964;0000;26;21.8;68;951.6;0;0;10;
83777;08/01/1964;1200;27.5;21.7;59;951.6;32;1;3;
83777;08/01/1964;1800;34.9;22.9;34;947;23;5;5;
83777;09/01/1964;0000;28.4;21.6;54;947.6;23;1;10;
83777;09/01/1964;1200;25.2;21.8;73;950.2;23;1;10;
83777;09/01/1964;1800;32;23.1;45;947.2;32;1;6;
83777;10/01/1964;0000;22.3;19.1;73;948.4;14;5;2;
83777;10/01/1964;1200;24.6;19.6;62;949.9;14;3;4;
83777;10/01/1964;1800;30.6;21.9;45;947.4;14;3;7;
83777;11/01/1964;0000;21.8;18.7;74;949.8;14;3;1;
83777;11/01/1964;1200;24.4;19.3;61;951.1;14;3;4;
83777;11/01/1964;1800;32.7;21.8;36;948.7;14;3;7;
83777;12/01/1964;0000;21.1;17;65;945.2;14;5;0;
83777;12/01/1964;1200;23.7;18.9;62;951.4;5;1;2;
83777;12/01/1964;1800;32.3;22.3;40;948;0;0;6;
83777;13/01/1964;0000;25.1;21;68;948.7;14;3;1;
83777;13/01/1964;1200;23.6;19.7;70;949.5;5;1;10;
83777;13/01/1964;1800;30.3;22.7;50;947.9;14;1;10;
83777;14/01/1964;0000;21.9;19.9;82;949.6;14;3;1;
83777;14/01/1964;1200;24.9;19.8;62;951.2;14;3;6;
83777;14/01/1964;1800;29.7;21.4;46;949.5;14;5;9;
83777;15/01/1964;0000;22.1;17.8;64;950.8;14;3;0;
83777;15/01/1964;1200;24.6;18.3;52;951.5;5;3;3;
83777;15/01/1964;1800;30;21.6;46;948.6;5;1;8;
83777;16/01/1964;0000;21.4;19.9;86;948.7;14;3;2;
83777;16/01/1964;1200;23.9;20.9;75;950;36;1;1;
83777;16/01/1964;1800;32.9;22.6;39;946.4;27;1;3;
83777;17/01/1964;0000;23.5;20.1;72;947.8;14;1;2;
83777;17/01/1964;1200;21.5;19.7;84;950.8;14;3;10;
83777;17/01/1964;1800;25.4;21.5;70;949.1;14;1;9;
83777;18/01/1964;0000;20.5;18.6;83;951.1;14;1;10;
83777;18/01/1964;1200;22.3;18.3;67;951.8;14;3;3;
83777;18/01/1964;1800;29.3;20.8;45;949.5;14;1;8;
83777;19/01/1964;0000;21;17.7;72;950.7;14;3;2;
83777;19/01/1964;1200;19.6;17.4;79;952.4;14;1;10;
83777;19/01/1964;1800;29.3;20.6;44;949.4;0;0;7;
83777;20/01/1964;0000;20.7;17.2;70;951.5;14;3;0;
83777;20/01/1964;1200;22.8;18;61;953.6;14;3;0;
83777;20/01/1964;1800;31.1;20.9;38;951.1;14;3;4;
83777;21/01/1964;0000;21.5;17.4;65;952.7;14;3;2;
83777;21/01/1964;1200;22.3;19.1;73;953.2;9;1;3;
83777;21/01/1964;1800;31.8;21.4;38;950.4;27;1;5;
83777;22/01/1964;0000;20.5;19.8;93;951.6;14;1;10;
83777;22/01/1964;1200;22.3;20.8;87;953.8;9;1;8;
83777;22/01/1964;1800;24.1;20.4;70;951.4;14;1;9;
83777;23/01/1964;0000;19.8;18.7;90;952.8;5;1;10;
83777;23/01/1964;1200;23.5;20.9;78;953.6;14;3;6;
83777;23/01/1964;1800;28.9;22.7;58;951.4;18;1;10;
83777;24/01/1964;0000;20.5;19.9;94;952.4;14;3;10;
83777;24/01/1964;1200;23.1;20.7;80;952.8;14;3;9;
83777;24/01/1964;1800;24.4;21.4;75;951.1;9;3;10;
83777;25/01/1964;0000;21.2;19.8;87;950.3;0;0;8;
83777;25/01/1964;1200;20.3;19.6;93;950.3;14;3;10;
83777;25/01/1964;1800;25.8;22.4;73;947.5;14;3;4;
83777;26/01/1964;0000;20.7;20.3;96;948.3;14;3;10;
83777;26/01/1964;1200;20.8;20.4;96;947.8;14;1;10;
83777;26/01/1964;1800;23.6;20.6;75;947;23;5;10;
83777;27/01/1964;0000;22.1;20.8;88;946.6;0;0;4;
83777;27/01/1964;1200;23.7;21.5;81;950;32;1;2;
83777;27/01/1964;1800;30.1;23.2;54;947.5;32;3;5;
83777;28/01/1964;0000;24.6;22.3;81;947.8;0;0;5;
83777;28/01/1964;1200;25.1;21.3;70;950.6;14;3;5;
83777;28/01/1964;1800;26.8;23.4;73;949.8;9;7;8;
83777;29/01/1964;0000;23.1;21.5;86;951.6;0;0;10;
83777;29/01/1964;1200;25.3;21.7;73;953.8;14;3;1;
83777;29/01/1964;1800;31.1;23.8;53;951.4;14;1;5;
83777;30/01/1964;0000;22.9;20.1;77;952.2;14;3;3;
83777;30/01/1964;1200;24.9;21.6;74;953.4;9;1;1;
83777;30/01/1964;1800;33.3;24.9;49;951.2;32;1;5;
83777;31/01/1964;0000;23.3;20.8;79;951;14;5;2;
83777;31/01/1964;1200;25.4;22.5;77;952.8;9;1;2;
83777;31/01/1964;1800;33.9;24.7;45;949.8;32;1;4;
83777;01/02/1964;0000;28.3;23.3;65;950.4;5;1;4;
