<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83349</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHEUS - AEROPORTO - BA (OMM: 83349)
Latitude  (graus) : -14.8
Longitude (graus) : -39.03
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83349;17/04/2016;0000;29;;73;;12;4.11552;5;
83349;17/04/2016;0600;27.9;;72;;13;3.60108;6.25;
83349;17/04/2016;1200;29.2;;67;;11;4.62996;7.5;
83349;17/04/2016;1800;30.9;;65;;12;5.1444;3.75;
83349;18/04/2016;0000;28.9;;72;;11;4.11552;5;
83349;18/04/2016;0600;25.1;;88;;24;2.5722;3.75;
83349;18/04/2016;1200;30.3;;71;;12;4.11552;6.25;
83349;18/04/2016;1800;30.9;;60;;12;4.11552;2.5;
83349;19/04/2016;0000;27.4;;81;;12;4.11552;8.75;
83349;19/04/2016;0600;24.3;;92;;24;2.5722;6.25;
83349;19/04/2016;1200;25.7;;92;;24;3.08664;7.5;
83349;19/04/2016;1800;30.8;;61;;9;4.11552;6.25;
83349;20/04/2016;0000;25.3;;89;;25;2.5722;7.5;
83349;20/04/2016;0600;24.3;;90;;24;2.05776;6.25;
83349;20/04/2016;1200;26.7;;83;;17;4.11552;8.75;
83349;20/04/2016;1800;28.9;;70;;11;3.08664;8.75;
83349;21/04/2016;0000;24.2;;94;;25;1.54332;8.75;
83349;21/04/2016;0600;23.2;;95;;23;2.05776;5;
83349;21/04/2016;1200;26.5;;87;;15;1.02888;8.75;
83349;21/04/2016;1800;30.2;;63;;2;1.54332;8.75;
83349;22/04/2016;0000;25;;92;;25;1.54332;5;
83349;22/04/2016;0600;23.9;;95;;28;2.05776;7.5;
83349;22/04/2016;1200;27.9;;75;;20;2.05776;8.75;
83349;22/04/2016;1800;28.3;;73;;12;2.05776;7.5;
83349;23/04/2016;0000;24.9;;88;;22;3.08664;0;
83349;23/04/2016;0600;23.2;;94;;28;2.05776;2.5;
83349;23/04/2016;1200;24.4;;94;;23;1.02888;10;
83349;23/04/2016;1800;26.7;;80;;4;6.17328;7.5;
83349;24/04/2016;0000;23.9;;93;;26;1.54332;1.25;
83349;24/04/2016;0600;23.5;;95;;22;2.05776;7.5;
83349;24/04/2016;1200;28;;75;;24;2.5722;5;
83349;24/04/2016;1800;27.7;;76;;16;3.08664;6.25;
83349;25/04/2016;0000;25.1;;88;;21;2.05776;3.75;
83349;25/04/2016;0600;23.1;;94;;27;3.08664;7.5;
83349;25/04/2016;1200;29;;72;;30;1.02888;5;
83349;26/04/2016;0000;27.6;;70;;6;2.5722;3.75;
83349;26/04/2016;0600;24.3;;94;;31;1.54332;6.25;
83349;26/04/2016;1200;28.2;;74;;34;2.05776;6.25;
83349;26/04/2016;1800;30.4;;57;;4;5.1444;6.25;
83349;27/04/2016;0000;28.1;;69;;7;3.08664;3.75;
83349;27/04/2016;0600;23.6;;94;;29;2.5722;3.75;
83349;27/04/2016;1200;29.4;;67;;10;4.11552;1.25;
83349;27/04/2016;1800;30.4;;70;;3;3.60108;1.25;
83349;28/04/2016;0000;28.3;;75;;5;4.11552;0;
83349;28/04/2016;0600;24.6;;94;;26;2.5722;7.5;
83349;28/04/2016;1200;30.1;;73;;3;1.02888;7.5;
83349;28/04/2016;1800;30.9;;61;;4;2.5722;1.25;
83349;29/04/2016;0000;28.1;;79;;9;3.60108;3.75;
83349;29/04/2016;0600;23.9;;94;;24;2.05776;3.75;
83349;29/04/2016;1200;25.4;;93;;26;2.05776;7.5;
83349;29/04/2016;1800;27.3;;70;;32;1.54332;7.5;
83349;30/04/2016;0000;24.5;;91;;26;1.54332;6.25;
83349;30/04/2016;0600;24.4;;90;;35;3.08664;6.25;
83349;02/05/2016;0000;28.3;;75;1015.6;8;3.08664;3.75;
83349;02/05/2016;0600;24.9;;93;1014.5;21;4.11552;7.5;
83349;02/05/2016;1200;26.8;;83;1017.6;20;3.60108;7.5;
83349;02/05/2016;1800;27.2;;79;1015.3;17;3.60108;6.25;
83349;03/05/2016;0000;23.7;;94;1017.8;18;3.60108;7.5;
83349;03/05/2016;0600;23.5;;90;1016;24;1.54332;10;
83349;03/05/2016;1800;25.8;;69;1015.3;16;6.17328;8.75;
83349;04/05/2016;0000;25.7;;86;1017.2;20;2.5722;7.5;
83349;04/05/2016;0600;25.2;;85;1015.5;21;3.08664;8.75;
83349;04/05/2016;1200;27.8;;66;1017.7;18;4.11552;6.25;
83349;04/05/2016;1800;25.7;;77;1014.3;14;5.1444;7.5;
83349;05/05/2016;0000;22.7;;92;1016;27;1.54332;10;
83349;05/05/2016;0600;21.4;;95;1015;27;3.08664;5;
83349;05/05/2016;1200;25.8;;78;1017.8;20;3.08664;5;
83349;05/05/2016;1800;26.9;;74;1014.9;10;3.60108;6.25;
83349;06/05/2016;0000;24.5;;81;1017.9;22;3.08664;7.5;
83349;06/05/2016;0600;21.7;;91;1016.1;21;3.08664;2.5;
83349;06/05/2016;1200;25.7;;72;1018.3;21;3.60108;5;
83349;06/05/2016;1800;28.5;;64;1015.3;18;5.65884;6.25;
83349;07/05/2016;0000;24.3;;88;1018.1;21;1.54332;8.75;
83349;07/05/2016;0600;;;;1016.2;22;2.5722;8.75;
83349;07/05/2016;1200;;;;1018.1;21;1.54332;8.75;
83349;07/05/2016;1800;;;;1014.9;14;3.08664;8.75;
83349;08/05/2016;0000;;;;1017.1;23;1.02888;3.75;
83349;08/05/2016;0600;;;;1015;12;4.11552;7.5;
83349;08/05/2016;1200;;;;1017.5;13;3.08664;3.75;
83349;08/05/2016;1800;28.1;;62;1014;12;3.60108;2.5;
83349;09/05/2016;0000;23.3;;90;1015.8;27;3.08664;5;
83349;09/05/2016;0600;20.8;;96;1015.4;26;2.5722;5;
83349;09/05/2016;1200;23;;93;1017.6;26;2.05776;7.5;
83349;09/05/2016;1800;27.8;;69;1014.6;10;3.08664;2.5;
83349;10/05/2016;0000;26.5;;74;1017.1;24;1.54332;0;
83349;10/05/2016;0600;21;;96;1015.5;26;1.54332;3.75;
83349;10/05/2016;1200;26.1;;77;1017.2;28;2.5722;3.75;
83349;10/05/2016;1800;28.2;;62;1013.9;11;3.08664;3.75;
83349;11/05/2016;0000;25.2;;73;1016.4;8;3.60108;2.5;
83349;11/05/2016;0600;21.3;;96;1015.1;26;3.08664;2.5;
83349;11/05/2016;1200;27;;70;1016.9;31;2.05776;6.25;
83349;11/05/2016;1800;28.7;;57;1013.3;4;3.60108;1.25;
83349;12/05/2016;0000;22.8;;90;1015.5;25;2.5722;0;
83349;12/05/2016;0600;20.7;;97;1014.8;27;3.08664;5;
83349;12/05/2016;1200;25.4;;82;1017.5;27;2.5722;8.75;
83349;12/05/2016;1800;28.5;;65;1014.1;10;3.60108;5;
83349;13/05/2016;0000;23.1;;94;1015.4;26;2.05776;2.5;
83349;13/05/2016;0600;21.7;;97;1014.4;27;2.05776;5;
83349;13/05/2016;1200;27.1;;75;1017.4;28;1.02888;5;
83349;13/05/2016;1800;25.2;;86;1015.4;15;7.20216;7.5;
83349;14/05/2016;0000;23.5;;94;1017.4;22;2.5722;8.75;
83349;14/05/2016;0600;23.1;;95;1016.9;14;1.54332;8.75;
83349;14/05/2016;1200;27.1;;73;1018.9;21;3.60108;5;
83349;14/05/2016;1800;27.3;;72;1016.7;15;7.7166;7.5;
83349;15/05/2016;0000;24;;84;1019;18;3.60108;7.5;
83349;15/05/2016;0600;22;;95;1017.9;20;4.11552;8.75;
83349;15/05/2016;1200;23.7;;88;1019.9;14;4.62996;8.75;
83349;15/05/2016;1800;25.9;;74;1017;15;4.11552;7.5;
83349;16/05/2016;0000;22.8;;90;1018.8;15;3.08664;10;
83349;16/05/2016;0600;22.2;;92;1017.5;31;3.08664;8.75;
83349;16/05/2016;1200;23.4;;93;1019.7;24;3.60108;7.5;
83349;16/05/2016;1800;27.1;;69;1016.4;8;1.54332;7.5;
83349;17/05/2016;0000;23.2;;94;1016.2;28;2.05776;3.75;
83349;17/05/2016;0600;22.5;;96;1014.1;28;3.08664;2.5;
83349;17/05/2016;1200;26.5;;74;1016.4;26;2.5722;0;
83349;17/05/2016;1800;28.3;;65;1012.8;5;5.1444;5;
83349;18/05/2016;0000;26.2;;75;1014.8;2;3.08664;2.5;
83349;18/05/2016;0600;22.6;;96;1013.1;24;2.05776;0;
83349;18/05/2016;1200;27.3;;74;1016.1;31;4.11552;6.25;
83349;18/05/2016;1800;28.9;;67;1012.6;4;3.08664;2.5;
83349;19/05/2016;0000;25.5;;83;1015.6;7;2.5722;2.5;
83349;19/05/2016;1200;27.3;;76;1018;10;3.08664;8.75;
83349;19/05/2016;1800;27.6;;62;1015.4;11;4.11552;8.75;
83349;20/05/2016;0000;22.3;;91;1018;28;2.05776;7.5;
83349;20/05/2016;0600;21.8;;89;1017.5;25;3.08664;7.5;
83349;20/05/2016;1200;25.5;;78;1019.9;18;2.5722;7.5;
83349;20/05/2016;1800;28.1;;55;1016.9;18;6.68772;3.75;
83349;21/05/2016;0000;24.2;;87;1019;20;2.5722;8.75;
83349;21/05/2016;0600;23.2;;94;1016.4;23;2.5722;7.5;
83349;21/05/2016;1200;23.7;;96;1019.1;32;3.60108;7.5;
83349;21/05/2016;1800;27.2;;73;1016.2;12;4.11552;7.5;
83349;22/05/2016;0000;25.1;;82;1018.1;7;2.5722;7.5;
83349;22/05/2016;0600;22.9;;97;1016.5;28;3.08664;3.75;
83349;22/05/2016;1200;22.7;;70;1019.2;0;;2.5;
83349;22/05/2016;1800;27.1;;69;1015.7;15;4.62996;2.5;
83349;23/05/2016;0000;23.9;;92;1018.2;26;1.54332;3.75;
83349;23/05/2016;0600;21.5;;98;1016.2;26;2.5722;3.75;
83349;23/05/2016;1200;27.3;;67;1018.7;8;1.54332;5;
83349;23/05/2016;1800;28.5;;66;1015.7;4;3.08664;7.5;
83349;24/05/2016;0000;24.1;;91;1017.7;22;1.54332;6.25;
83349;24/05/2016;0600;22.7;;97;1016.6;28;2.5722;2.5;
83349;24/05/2016;1200;28.3;;70;1019.1;22;1.54332;6.25;
83349;24/05/2016;1800;27.9;;66;1017.4;15;5.1444;7.5;
83349;25/05/2016;0000;23.4;;82;1020.5;18;5.1444;7.5;
83349;25/05/2016;0600;22;;91;1019.3;19;4.62996;8.75;
83349;25/05/2016;1200;22.7;;87;1021.3;18;5.1444;8.75;
83349;25/05/2016;1800;26;;71;1018.1;17;4.11552;7.5;
83349;26/05/2016;0000;22.3;;86;1019.6;21;4.11552;10;
83349;26/05/2016;0600;22;;88;1017.6;21;4.62996;7.5;
83349;26/05/2016;1200;25;;68;1019;19;2.5722;7.5;
83349;26/05/2016;1800;26.1;;60;1015.5;13;6.17328;7.5;
83349;27/05/2016;0000;22.4;;73;1017.6;22;5.1444;6.25;
83349;27/05/2016;0600;20.6;;84;1016;27;3.08664;6.25;
83349;27/05/2016;1200;25.1;;64;1018.9;18;4.11552;0;
83349;27/05/2016;1800;27.1;;56;1015.9;16;3.08664;1.25;
83349;28/05/2016;0000;22.3;;84;1018.5;20;3.08664;2.5;
83349;28/05/2016;0600;21;;87;1017.4;25;2.5722;0;
83349;28/05/2016;1200;25.5;;65;1020.1;20;5.65884;2.5;
83349;28/05/2016;1800;26.9;;62;1017.1;12;2.5722;7.5;
83349;29/05/2016;0000;24.9;;81;1018.5;19;2.05776;2.5;
83349;29/05/2016;0600;22;;96;1017.2;27;2.05776;3.75;
83349;29/05/2016;1200;26.2;;79;1018.9;20;2.05776;6.25;
83349;29/05/2016;1800;27.3;;68;1015.8;14;3.08664;7.5;
83349;30/05/2016;0000;23.1;;95;1017;23;1.54332;7.5;
83349;30/05/2016;0600;22.5;;95;1015.1;24;2.05776;7.5;
83349;30/05/2016;1200;25.5;;80;1016.9;25;2.05776;7.5;
83349;30/05/2016;1800;26.2;;75;1013.1;4;2.5722;7.5;
83349;31/05/2016;0000;22;;96;1014.4;22;1.54332;5;
83349;31/05/2016;1200;25.6;;81;1016;26;2.05776;2.5;
83349;31/05/2016;1800;27.8;;71;1012.4;7;3.60108;1.25;
83349;01/06/2016;0000;22.5;;95;;3;;1.25;
83349;01/06/2016;0600;20.5;;97;;27;2.5722;2.5;
83349;01/06/2016;1200;26;;78;;26;2.05776;1.25;
83349;01/06/2016;1800;28.2;;62;;6;4.11552;1.25;
83349;02/06/2016;0000;22.5;;95;;22;2.05776;0;
83349;02/06/2016;0600;20.8;;98;;24;3.60108;0;
83349;02/06/2016;1200;25.6;;77;;30;3.60108;1.25;
83349;03/06/2016;0000;25.7;;78;;4;3.08664;6.25;
83349;03/06/2016;0600;22.7;;95;;27;2.5722;7.5;
83349;03/06/2016;1200;27.9;;66;;31;2.05776;7.5;
83349;03/06/2016;1800;28;;69;;5;4.11552;5;
83349;04/06/2016;0000;26.1;;76;;1;2.5722;6.25;
83349;04/06/2016;0600;22.2;;96;;22;2.05776;7.5;
83349;04/06/2016;1200;27.2;;69;;29;2.5722;7.5;
83349;04/06/2016;1800;28.4;;69;;2;4.11552;6.25;
83349;05/06/2016;0000;26.2;;91;;1;2.05776;3.75;
83349;05/06/2016;0600;22.8;;98;;26;2.5722;3.75;
83349;05/06/2016;1200;26.3;;82;;25;2.05776;7.5;
83349;05/06/2016;1800;28.7;;70;;4;3.60108;5;
83349;06/06/2016;0000;26.2;;78;;7;4.62996;5;
83349;06/06/2016;0600;22.9;;96;;21;2.05776;2.5;
83349;06/06/2016;1200;28.7;;67;;32;3.60108;5;
83349;06/06/2016;1800;28.3;;69;;7;5.1444;5;
83349;07/06/2016;0000;26;;78;;1;2.05776;1.25;
83349;07/06/2016;0600;22.6;;96;;27;2.05776;3.75;
83349;07/06/2016;1200;27.8;;67;;33;3.60108;5;
83349;07/06/2016;1800;28.2;;68;;5;4.11552;7.5;
83349;08/06/2016;0000;26.4;;84;;2;2.5722;2.5;
83349;08/06/2016;0600;24.3;;94;;26;1.54332;6.25;
83349;08/06/2016;1200;27.5;;74;;24;1.54332;7.5;
83349;08/06/2016;1800;28.6;;71;;5;2.5722;3.75;
83349;09/06/2016;0000;26.1;;83;;4;2.05776;5;
83349;09/06/2016;0600;23.4;;96;;25;1.54332;2.5;
83349;09/06/2016;1200;27.6;;74;;27;1.54332;5;
83349;09/06/2016;1800;29.2;;69;;7;3.60108;6.25;
83349;10/06/2016;0000;26.5;;80;;12;2.05776;0;
83349;10/06/2016;0600;23.8;;92;;24;4.11552;8.75;
83349;10/06/2016;1200;24.9;;90;;27;1.54332;8.75;
83349;10/06/2016;1800;24.5;;92;;20;1.02888;8.75;
83349;11/06/2016;0000;22.7;;95;;21;1.54332;3.75;
83349;11/06/2016;0600;21;;99;;27;1.54332;2.5;
83349;11/06/2016;1200;25.8;;81;;23;;6.25;
83349;11/06/2016;1800;27.4;;74;;15;3.60108;3.75;
83349;12/06/2016;0000;25.7;;78;;8;3.08664;5;
83349;12/06/2016;0600;24.1;;94;;21;3.08664;8.75;
83349;12/06/2016;1200;24.7;;83;;23;4.11552;7.5;
83349;12/06/2016;1800;23.5;;90;;18;3.08664;10;
83349;13/06/2016;0000;23;;92;;21;4.11552;7.5;
83349;13/06/2016;0600;22.8;;87;;24;3.08664;7.5;
83349;13/06/2016;1200;23.7;;79;;18;5.1444;8.75;
83349;13/06/2016;1800;24.5;;79;;21;6.17328;8.75;
83349;14/06/2016;0000;20.4;;91;;22;5.1444;8.75;
83349;14/06/2016;0600;20.4;;87;;18;6.17328;8.75;
83349;14/06/2016;1200;22.5;;75;;22;6.17328;8.75;
83349;14/06/2016;1800;25.6;;70;;16;7.7166;8.75;
83349;15/06/2016;0000;22;;83;;21;4.62996;7.5;
83349;15/06/2016;0600;21.7;;76;;23;2.5722;8.75;
83349;15/06/2016;1200;23.3;;68;;20;4.62996;7.5;
83349;15/06/2016;1800;25.1;;66;;16;9.25992;2.5;
83349;16/06/2016;0000;22.3;;67;;23;5.65884;1.25;
83349;16/06/2016;0600;19.6;;84;;22;3.08664;1.25;
83349;16/06/2016;1200;24.3;;59;;21;5.65884;1.25;
83349;16/06/2016;1800;25.9;;55;;14;6.17328;1.25;
83349;17/06/2016;0000;20.6;;77;;19;3.08664;1.25;
83349;17/06/2016;0600;19;;88;;25;3.60108;2.5;
83349;17/06/2016;1200;24.4;;73;;23;5.65884;6.25;
83349;17/06/2016;1800;25.8;;64;;13;5.1444;2.5;
83349;18/06/2016;0000;21.7;;86;;23;3.08664;2.5;
83349;18/06/2016;0600;21.5;;87;;22;4.62996;7.5;
83349;18/06/2016;1200;24.5;;73;;21;2.5722;7.5;
83349;18/06/2016;1800;26;;68;;19;5.1444;8.75;
83349;19/06/2016;0000;22.9;;85;;21;2.05776;6.25;
83349;19/06/2016;0600;21.9;;85;;22;2.05776;7.5;
83349;19/06/2016;1200;26.4;;76;;20;3.08664;2.5;
83349;19/06/2016;1800;27.4;;65;;11;4.62996;3.75;
83349;20/06/2016;0000;25.1;;77;;11;3.08664;6.25;
83349;20/06/2016;0600;22.4;;86;;24;4.11552;8.75;
83349;20/06/2016;1200;22.7;;85;;18;2.05776;8.75;
83349;20/06/2016;1800;26.2;;76;;16;3.60108;5;
83349;21/06/2016;0000;21;;94;;22;2.5722;5;
83349;21/06/2016;0600;19.1;;96;;26;2.5722;3.75;
83349;21/06/2016;1200;24.5;;79;;22;2.5722;7.5;
83349;21/06/2016;1800;26.6;;75;;12;5.65884;3.75;
83349;22/06/2016;0000;21.9;;87;;20;2.5722;3.75;
83349;22/06/2016;0600;21.7;;91;;23;2.5722;2.5;
83349;22/06/2016;1200;23.1;;86;;18;4.11552;6.25;
83349;22/06/2016;1800;25.9;;67;;13;4.62996;7.5;
83349;23/06/2016;0000;22.1;;92;;27;3.60108;8.75;
83349;23/06/2016;0600;20.5;;95;;28;2.5722;3.75;
83349;23/06/2016;1200;25.1;;73;;22;2.5722;2.5;
83349;23/06/2016;1800;26.4;;74;;14;5.65884;6.25;
83349;24/06/2016;0000;21.7;;89;;24;2.05776;6.25;
83349;24/06/2016;0600;19.4;;97;;23;2.05776;7.5;
83349;24/06/2016;1200;25.8;;75;;23;4.11552;5;
83349;24/06/2016;1800;26.9;;74;;13;4.62996;5;
83349;25/06/2016;0000;22.8;;93;;22;3.08664;6.25;
83349;25/06/2016;0600;23;;95;;23;4.11552;10;
83349;25/06/2016;1200;23.9;;91;;18;2.5722;8.75;
83349;25/06/2016;1800;24.4;;81;;16;7.7166;7.5;
83349;26/06/2016;0000;21.5;;94;;19;3.60108;8.75;
83349;26/06/2016;0600;21;;93;;19;5.1444;7.5;
83349;26/06/2016;1200;21.4;;83;;20;4.62996;8.75;
83349;26/06/2016;1800;25.6;;56;;14;7.7166;2.5;
83349;27/06/2016;0000;21.8;;81;;24;5.1444;8.75;
83349;27/06/2016;0600;20.6;;86;;21;3.60108;5;
83349;27/06/2016;1200;22.7;;80;;17;4.11552;8.75;
83349;27/06/2016;1800;23.2;;91;;16;2.5722;7.5;
83349;28/06/2016;0000;21.2;;89;;19;3.08664;8.75;
83349;28/06/2016;0600;20.6;;94;;19;2.5722;6.25;
83349;28/06/2016;1200;24;;89;;16;2.05776;6.25;
83349;28/06/2016;1800;26.8;;65;;11;5.65884;6.25;
83349;29/06/2016;0000;22.6;;83;;23;4.11552;8.75;
83349;29/06/2016;0600;21.5;;93;;22;3.60108;6.25;
83349;29/06/2016;1200;24.9;;77;;16;3.60108;7.5;
83349;29/06/2016;1800;25.4;;82;;15;4.62996;7.5;
83349;30/06/2016;0000;22.7;;90;;27;1.02888;7.5;
83349;30/06/2016;0600;20.6;;95;;21;2.05776;5;
83349;30/06/2016;1200;24.7;;85;;18;2.5722;8.75;
83349;30/06/2016;1800;26.8;;74;;12;6.17328;5;
83349;01/07/2016;0000;;;;1021.8;12;4.11552;7.5;
83349;01/07/2016;0600;;;;1020.2;24;2.5722;8.75;
83349;01/07/2016;1200;;;;1022.4;12;5.1444;7.5;
83349;01/07/2016;1800;;;;1019.8;19;6.17328;7.5;
83349;02/07/2016;0000;;;;1021.4;13;1.54332;5;
83349;02/07/2016;0600;;;;1019.7;23;1.54332;8.75;
83349;02/07/2016;1200;;;;1022.8;15;6.68772;8.75;
83349;02/07/2016;1800;;;;1020.1;12;5.65884;2.5;
83349;03/07/2016;0000;;;;1022.4;19;3.08664;6.25;
83349;03/07/2016;0600;;;;1020.2;25;4.62996;8.75;
83349;03/07/2016;1200;;;;1022.5;19;3.08664;6.25;
83349;03/07/2016;1800;;;;1019.7;13;3.08664;6.25;
83349;04/07/2016;0000;;;;1021.9;25;1.02888;7.5;
83349;04/07/2016;0600;;;;1020.7;10;5.1444;6.25;
83349;04/07/2016;1200;;;;1022.9;10;3.60108;6.25;
83349;04/07/2016;1800;;;;1020.1;15;6.17328;8.75;
83349;05/07/2016;0000;;;;1021.5;15;3.08664;3.75;
83349;05/07/2016;0600;;;;1020.3;12;3.08664;3.75;
83349;05/07/2016;1200;;;;1022.9;12;3.08664;8.75;
83349;05/07/2016;1800;;;;1019.3;14;3.60108;7.5;
83349;06/07/2016;0000;;;;1020.7;15;2.05776;6.25;
83349;06/07/2016;0600;;;;1019.3;24;2.5722;3.75;
83349;06/07/2016;1200;;;;1021.2;20;4.11552;8.75;
83349;06/07/2016;1800;;;;1018;16;3.60108;6.25;
83349;07/07/2016;0000;;;;1019.7;17;1.54332;3.75;
83349;07/07/2016;0600;;;;1018.2;26;1.54332;1.25;
83349;07/07/2016;1200;;;;1020.2;26;2.05776;3.75;
83349;07/07/2016;1800;;;;1016.1;4;2.5722;2.5;
83349;08/07/2016;0000;;;;1017.7;22;1.54332;1.25;
83349;08/07/2016;0600;;;;1017.2;25;1.54332;0;
83349;08/07/2016;1200;;;;1020;23;4.11552;0;
83349;08/07/2016;1800;;;;1018.1;8;3.08664;1.25;
83349;09/07/2016;0000;;;;1021;18;6.17328;3.75;
83349;09/07/2016;0600;;;;1019.8;19;3.60108;6.25;
83349;09/07/2016;1200;;;;1022.4;23;6.68772;10;
83349;09/07/2016;1800;;;;1019.4;15;6.17328;7.5;
83349;10/07/2016;0000;;;;1020.6;22;3.60108;7.5;
83349;10/07/2016;0600;;;;1019.6;18;3.08664;6.25;
83349;10/07/2016;1200;;;;1021.3;19;3.60108;3.75;
83349;10/07/2016;1800;;;;1018;14;3.60108;2.5;
83349;11/07/2016;0000;;;;1019.9;23;2.05776;0;
83349;11/07/2016;0600;;;;1017.3;26;3.08664;2.5;
83349;11/07/2016;1200;;;;1019.6;28;2.5722;2.5;
83349;11/07/2016;1800;;;;1016.3;8;3.60108;1.25;
83349;12/07/2016;0000;;;;1018.1;6;3.60108;3.75;
83349;12/07/2016;0600;;;;1016.4;27;3.08664;3.75;
83349;12/07/2016;1200;;;;1018.9;26;2.05776;0;
83349;12/07/2016;1800;;;;1015.9;7;4.11552;3.75;
83349;13/07/2016;0000;;;;1018.2;22;2.05776;2.5;
83349;13/07/2016;0600;;;;1016.4;24;2.05776;2.5;
83349;13/07/2016;1200;;;;1019.3;25;1.54332;2.5;
83349;13/07/2016;1800;26.3;;72;1016.4;11;3.60108;6.25;
83349;14/07/2016;0000;24.8;;79;1018.7;9;3.08664;3.75;
83349;14/07/2016;0600;20.7;;100;1016.9;25;2.5722;6.25;
83349;14/07/2016;1200;24.5;;88;1019;28;2.5722;3.75;
83349;14/07/2016;1800;26.8;;75;1015.3;9;5.1444;3.75;
83349;15/07/2016;0000;;;;1017.7;11;3.60108;7.5;
83349;15/07/2016;0600;22;;95;1016;23;2.05776;8.75;
83349;15/07/2016;1200;25.7;;80;1017.9;25;2.05776;5;
83349;15/07/2016;1800;26.6;;70;1015;6;2.05776;1.25;
83349;16/07/2016;0000;20.9;;98;1016.4;25;2.05776;2.5;
83349;16/07/2016;0600;21.6;;99;1014.2;27;2.05776;5;
83349;16/07/2016;1200;24.2;;88;1016.6;23;1.54332;8.75;
83349;16/07/2016;1800;26.7;;71;1013.5;3;3.08664;1.25;
83349;17/07/2016;0000;25.2;;80;1015.3;8;3.60108;3.75;
83349;17/07/2016;0600;20.5;;100;1013.9;28;3.08664;2.5;
83349;17/07/2016;1200;25.8;;78;1016.2;29;2.05776;3.75;
83349;17/07/2016;1800;27.9;;68;1012.5;6;6.17328;2.5;
83349;18/07/2016;0000;25.4;;87;1014.2;2;3.08664;0;
83349;18/07/2016;0600;21.3;;100;1014.3;24;1.54332;3.75;
83349;18/07/2016;1200;24.8;;95;1017.9;33;2.05776;7.5;
83349;18/07/2016;1800;27.2;;70;1015.6;8;2.5722;2.5;
83349;19/07/2016;0000;22.6;;88;1018.7;25;1.54332;1.25;
83349;19/07/2016;0600;21.9;;98;1018.2;25;3.08664;8.75;
83349;19/07/2016;1200;23.6;;82;1020.6;17;2.5722;7.5;
83349;20/07/2016;0000;22.9;;92;1019.9;13;4.11552;8.75;
83349;20/07/2016;0600;21.6;;100;1018.1;15;2.05776;10;
83349;20/07/2016;1800;25.3;;76;1017.6;7;5.1444;8.75;
83349;21/07/2016;0000;22.1;;99;1018.8;26;2.05776;7.5;
83349;21/07/2016;0600;20.6;;100;1017.5;24;2.5722;6.25;
83349;21/07/2016;1200;24.5;;91;1019.5;26;2.5722;5;
83349;21/07/2016;1800;26.5;;70;1016.4;7;3.08664;1.25;
83349;22/07/2016;0000;24.4;;85;1018.8;8;6.17328;5;
83349;22/07/2016;0600;20.2;;100;1016.9;26;2.5722;2.5;
83349;22/07/2016;1200;24.1;;90;1020.3;30;2.5722;5;
83349;22/07/2016;1800;26.9;;64;1017.6;9;3.60108;6.25;
83349;23/07/2016;0000;25.4;;71;1019.4;9;3.08664;6.25;
83349;23/07/2016;0600;21.3;;98;1019.1;6;3.08664;6.25;
83349;23/07/2016;1200;22.1;;94;1021.7;24;4.11552;8.75;
83349;23/07/2016;1800;25.8;;77;1018.8;12;4.11552;7.5;
83349;24/07/2016;0000;22.9;;88;1020.5;18;3.08664;8.75;
83349;24/07/2016;0600;21.3;;98;1018.9;22;2.05776;8.75;
83349;24/07/2016;1800;26.1;;77;1018.9;9;5.1444;6.25;
83349;25/07/2016;0000;24.9;;79;1020;10;6.17328;3.75;
83349;25/07/2016;0600;23.7;;82;1018.4;10;2.5722;6.25;
83349;25/07/2016;1200;25.6;;76;1020.2;11;4.62996;7.5;
83349;25/07/2016;1800;26.8;;69;1017.7;9;6.68772;6.25;
83349;26/07/2016;0000;24.3;;76;1019.4;16;8.74548;6.25;
