<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83688</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO DEL REI - MG (OMM: 83688)
Latitude  (graus) : -21.3
Longitude (graus) : -44.26
Altitude  (metros): 991.00
Esta��o Desativada
Inicio de opera��o: 01/01/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83688;01/06/1986;0000;14.6;14.2;96;;32;1;7;
83688;01/06/1986;1200;13.8;12.8;89;;5;1;9;
83688;01/06/1986;1800;22.5;14.8;41;;14;1;5;
83688;02/06/1986;0000;13;11.4;82;;14;1;1;
83688;02/06/1986;1200;15.2;12.4;72;;5;1;3;
83688;02/06/1986;1800;22.1;13.6;35;;18;1;1;
83688;03/06/1986;0000;12.4;10.6;80;;14;3;1;
83688;03/06/1986;1200;13.4;11;74;;9;3;1;
83688;03/06/1986;1800;21.1;13.4;39;;14;1;1;
83688;04/06/1986;0000;10.4;9.4;88;;9;1;0;
83688;04/06/1986;1200;11.4;10;84;;9;3;2;
83688;04/06/1986;1800;19.8;13.2;45;;14;1;1;
83688;05/06/1986;0000;10.8;9.6;86;;9;1;0;
83688;05/06/1986;1200;11;9.4;81;;5;1;1;
83688;05/06/1986;1800;21.7;14;40;;5;1;1;
83688;06/06/1986;0000;10.6;9.8;90;;9;1;0;
83688;06/06/1986;1200;11.2;10;86;;14;1;1;
83688;06/06/1986;1800;22.9;14.4;37;;32;1;0;
83688;07/06/1986;0000;13.4;10.4;68;;36;1;0;
83688;07/06/1986;1200;10.8;9.8;88;;18;1;0;
83688;07/06/1986;1800;22.5;13.6;33;;5;1;0;
83688;08/06/1986;0000;13;10.2;69;;14;1;0;
83688;08/06/1986;1200;15.4;12;66;;9;1;2;
83688;08/06/1986;1800;23.5;13.8;30;;32;1;2;
83688;09/06/1986;0000;15.2;11.8;66;;9;1;8;
83688;09/06/1986;1200;15.8;14;82;;9;3;8;
83688;09/06/1986;1800;22.7;15.6;46;;14;3;7;
83688;10/06/1986;0000;13.2;11.2;78;;9;1;0;
83688;10/06/1986;1200;15.6;12.4;68;;9;1;1;
83688;10/06/1986;1800;26.1;15.4;29;;5;1;2;
83688;11/06/1986;0000;14.8;12.2;73;;5;1;2;
83688;11/06/1986;1200;18;15.2;74;;9;1;2;
83688;11/06/1986;1800;23.3;16.8;50;;36;1;8;
83688;12/06/1986;0000;17.8;15;74;;9;1;8;
83688;12/06/1986;1200;18.8;16.6;80;;14;1;4;
83688;12/06/1986;1800;21.5;16.8;61;;36;1;8;
83688;13/06/1986;0000;16.8;15.4;86;;9;3;7;
83688;13/06/1986;1200;17.6;15.8;83;;9;3;7;
83688;13/06/1986;1800;24.1;16.2;42;;5;3;5;
83688;14/06/1986;0000;14.6;12.4;77;;9;3;1;
83688;14/06/1986;1200;15.2;13.7;84;;9;1;8;
83688;14/06/1986;1800;25.3;16.6;39;;36;1;7;
83688;15/06/1986;0000;15;14.2;92;;5;1;1;
83688;15/06/1986;1200;17.6;15;75;;5;3;6;
83688;15/06/1986;1800;26.3;15.6;29;;18;3;4;
83688;16/06/1986;0000;16.4;13.4;71;;9;3;2;
83688;16/06/1986;1200;14;13.2;91;;18;3;8;
83688;16/06/1986;1800;22.5;14.6;40;;5;1;6;
83688;17/06/1986;0000;13.8;11.4;74;;5;3;2;
83688;17/06/1986;1200;15.6;14.2;86;;9;1;2;
83688;17/06/1986;1800;23.1;14.8;38;;9;1;2;
83688;18/06/1986;0000;14.4;12;75;;14;1;1;
83688;18/06/1986;1200;15;13.2;81;;9;1;1;
83688;18/06/1986;1800;25.3;14.6;27;;5;1;3;
83688;19/06/1986;0000;14.8;12.4;75;;5;3;1;
83688;19/06/1986;1200;13.6;13.4;98;;14;1;0;
83688;19/06/1986;1800;23.5;15.8;43;;32;1;6;
83688;20/06/1986;0000;13.4;13.2;98;;14;3;3;
83688;20/06/1986;1200;13.4;13.2;98;;9;1;6;
83688;20/06/1986;1800;23.1;15.2;41;;5;1;3;
83688;21/06/1986;0000;13.2;11.6;82;;9;1;1;
83688;21/06/1986;1200;14.2;12.4;81;;5;5;2;
83688;21/06/1986;1800;20.6;13.2;40;;5;3;2;
83688;22/06/1986;0000;12.6;10;71;;14;3;1;
83688;22/06/1986;1200;13.6;11.2;74;;9;3;1;
83688;22/06/1986;1800;21.7;14.6;44;;5;3;4;
83688;23/06/1986;0000;13.2;11;76;;9;1;10;
83688;23/06/1986;1200;16.6;14.2;76;;5;3;8;
83688;23/06/1986;1800;21.5;15.4;51;;5;5;4;
83688;24/06/1986;0000;14.2;12.6;83;;9;5;2;
83688;24/06/1986;1200;12;11.4;93;;5;5;2;
83688;24/06/1986;1800;20.6;13;39;;32;3;1;
83688;25/06/1986;0000;12.8;10.6;76;;36;3;0;
83688;25/06/1986;1200;14.6;11.2;65;;36;1;0;
83688;25/06/1986;1800;22.7;14.6;39;;23;1;5;
83688;26/06/1986;0000;14.4;11.8;73;;5;1;0;
83688;26/06/1986;1200;15;12.4;73;;5;1;1;
83688;26/06/1986;1800;23.1;15.6;43;;23;3;3;
83688;27/06/1986;0000;14.6;12.2;75;;9;1;0;
83688;27/06/1986;1200;13.8;13;91;;9;3;9;
83688;27/06/1986;1800;23.3;14.2;33;;14;5;3;
83688;28/06/1986;0000;13.6;10;62;;14;1;0;
83688;28/06/1986;1200;12.6;12.2;95;;14;1;10;
83688;28/06/1986;1800;24.5;16;39;;23;1;5;
83688;29/06/1986;0000;12.4;11.6;91;;14;3;0;
83688;29/06/1986;1200;10.6;10.4;98;;14;1;10;
83688;29/06/1986;1800;24.9;12.6;18;;23;5;0;
83688;30/06/1986;0000;10.2;9.8;95;;14;5;0;
83688;30/06/1986;1200;14.2;13;87;;32;3;5;
83688;30/06/1986;1800;27.1;16.4;30;;32;3;4;
83688;01/07/1986;0000;14;12.8;87;;36;1;4;
83688;01/07/1986;1200;17;14.2;73;;32;1;6;
83688;01/07/1986;1800;27.7;16.4;28;;32;3;5;
83688;02/07/1986;0000;16.8;13.6;69;;14;1;1;
83688;02/07/1986;1200;14.6;14;94;;14;1;10;
83688;02/07/1986;1800;23.3;17;52;;9;1;3;
83688;03/07/1986;0000;13.8;13.2;93;;14;3;10;
83688;03/07/1986;1200;15.2;14.2;90;;14;1;9;
83688;03/07/1986;1800;22.5;16.6;54;;5;3;8;
83688;04/07/1986;0000;14.6;13.4;87;;14;5;1;
83688;04/07/1986;1200;14.8;14;91;;9;3;10;
83688;04/07/1986;1800;21.7;15.6;51;;5;1;6;
83688;05/07/1986;0000;14.4;13.2;87;;9;1;0;
83688;05/07/1986;1200;12.6;12.4;98;;14;2;10;
83688;05/07/1986;1800;20.6;15.2;55;;14;3;3;
83688;06/07/1986;0000;13.6;12.2;85;;14;5;10;
83688;06/07/1986;1200;14.8;13.6;87;;14;5;8;
83688;06/07/1986;1800;21.5;15;48;;14;3;6;
83688;07/07/1986;0000;12;11.4;93;;14;1;0;
83688;07/07/1986;1200;14.2;12.6;83;;14;3;9;
83688;07/07/1986;1800;18;13.4;58;;14;3;8;
83688;08/07/1986;0000;11.6;10.4;86;;14;7;2;
83688;08/07/1986;1200;11.4;9.6;79;;14;9;10;
83688;08/07/1986;1800;15.4;11;57;;5;6;8;
83688;09/07/1986;0000;9.8;8.4;83;;9;2;1;
83688;09/07/1986;1200;11.2;9.4;79;;5;5;10;
83688;09/07/1986;1800;16;10.8;50;;9;7;6;
83688;10/07/1986;0000;9.6;9;92;;14;2;0;
83688;10/07/1986;1200;9.4;9;95;;9;3;2;
83688;10/07/1986;1800;17;10.2;39;;5;7;1;
83688;11/07/1986;0000;9.8;7.2;68;;14;3;0;
83688;11/07/1986;1200;8.6;8.2;95;;36;1;0;
83688;11/07/1986;1800;19.2;12;39;;5;1;2;
83688;12/07/1986;0000;8.4;8;95;;9;1;0;
83688;12/07/1986;1200;11;9.2;79;;9;1;0;
83688;12/07/1986;1800;21.3;12.2;30;;5;1;2;
83688;13/07/1986;0000;10.8;9;79;;9;1;0;
83688;13/07/1986;1200;12.6;10;71;;14;3;1;
83688;13/07/1986;1800;21.7;13.2;35;;9;4;1;
83688;14/07/1986;0000;12.2;9.8;73;;9;2;0;
83688;14/07/1986;1200;14.4;11.6;71;;9;1;2;
83688;14/07/1986;1800;22.7;13.4;31;;5;2;2;
83688;15/07/1986;0000;13.2;11.4;80;;36;1;0;
83688;15/07/1986;1200;15.4;13.2;78;;5;3;0;
83688;15/07/1986;1800;25.5;15.6;32;;32;1;3;
83688;16/07/1986;0000;14.6;12.6;79;;36;1;0;
83688;16/07/1986;1200;14.2;12;77;;5;1;1;
83688;16/07/1986;1800;24.3;15.4;36;;18;2;3;
83688;17/07/1986;0000;14;11.6;75;;9;1;0;
83688;17/07/1986;1200;15;12.6;75;;5;1;1;
83688;17/07/1986;1800;25.3;14.8;29;;23;1;4;
83688;18/07/1986;0000;14.6;12;73;;14;1;1;
83688;18/07/1986;1200;14.8;12;71;;9;1;3;
83688;18/07/1986;1800;25.7;14.2;24;;5;1;2;
83688;19/07/1986;0000;13.8;11.4;74;;14;1;0;
83688;19/07/1986;1200;15.4;12.2;68;;5;2;0;
83688;19/07/1986;1800;27.1;15.4;25;;32;3;5;
83688;20/07/1986;0000;14.6;12;73;;36;1;9;
83688;20/07/1986;1200;18.2;13.6;58;;5;1;1;
83688;20/07/1986;1800;27.5;14.8;21;;32;6;6;
83688;21/07/1986;0000;17.8;13.2;58;;36;2;9;
83688;21/07/1986;1200;17;14.2;73;;32;1;9;
83688;21/07/1986;1800;24.9;15.4;34;;23;1;8;
83688;22/07/1986;0000;16.6;14;75;;14;6;10;
83688;22/07/1986;1200;13.6;11.6;78;;9;5;10;
83688;22/07/1986;1800;14.6;12.8;81;;14;5;10;
83688;23/07/1986;0000;13;11.4;82;;9;6;10;
83688;23/07/1986;1200;11;10.8;98;;14;4;10;
83688;23/07/1986;1800;12;11.8;98;;9;3;10;
83688;24/07/1986;0000;10.6;10.4;98;;18;5;9;
83688;24/07/1986;1200;11.2;10.6;93;;9;3;10;
83688;24/07/1986;1800;14;13.2;91;;18;6;10;
83688;25/07/1986;0000;11.4;10.4;88;;18;1;10;
83688;25/07/1986;1200;10.4;10.2;98;;27;1;10;
83688;25/07/1986;1800;20.4;15.2;56;;32;1;4;
83688;26/07/1986;0000;10;9.8;97;;14;1;0;
83688;26/07/1986;1200;10.2;10;97;;14;1;10;
83688;26/07/1986;1800;23.7;16.2;44;;32;2;5;
83688;27/07/1986;0000;9.8;9.6;97;;23;2;1;
83688;27/07/1986;1200;15.2;13;77;;14;1;2;
83688;27/07/1986;1800;24.1;14.8;34;;5;1;0;
83688;28/07/1986;0000;12.4;11.2;86;;14;1;0;
83688;28/07/1986;1200;14;11.6;75;;14;2;1;
83688;28/07/1986;1800;23.3;13.6;30;;23;1;1;
83688;29/07/1986;0000;12.6;11.4;86;;9;1;0;
83688;29/07/1986;1200;12.6;11;82;;9;3;10;
83688;29/07/1986;1800;22.1;15.2;46;;9;2;1;
83688;30/07/1986;0000;12.4;10.8;82;;9;1;0;
83688;30/07/1986;1200;11.4;11.2;98;;5;1;10;
83688;30/07/1986;1800;24.7;16.8;43;;36;1;1;
83688;31/07/1986;0000;14.8;13.2;83;;5;1;0;
83688;31/07/1986;1200;15.4;13.6;82;;18;2;2;
83688;31/07/1986;1800;24.9;17;43;;27;1;6;
83688;01/08/1986;0000;15.2;14.6;94;;23;4;8;
83688;01/08/1986;1200;16.4;15.4;90;;36;1;10;
83688;01/08/1986;1800;23.5;17;51;;27;5;5;
83688;02/08/1986;0000;16;14.2;82;;9;1;1;
83688;02/08/1986;1200;13.2;13;98;;9;2;10;
83688;02/08/1986;1800;21.6;16.2;56;;32;1;3;
83688;03/08/1986;0000;16;12.8;68;;9;1;0;
83688;03/08/1986;1200;18.4;15.6;74;;9;1;1;
83688;03/08/1986;1800;27.7;19.6;46;;32;2;2;
83688;04/08/1986;0000;16.2;14.4;82;;9;1;1;
83688;04/08/1986;1200;17.6;15.4;79;;36;2;2;
83688;04/08/1986;1800;25.9;16.8;37;;36;3;3;
83688;05/08/1986;0000;17.2;12.8;59;;36;1;0;
83688;05/08/1986;1200;17.4;14;68;;36;1;1;
83688;05/08/1986;1800;25.3;15.6;33;;36;2;2;
83688;06/08/1986;0000;16.8;13.4;67;;5;1;1;
83688;06/08/1986;1200;16.8;13.2;66;;14;1;1;
83688;06/08/1986;1800;25.5;15.2;30;;5;3;2;
83688;07/08/1986;0000;16;12.6;67;;5;1;0;
83688;07/08/1986;1200;16;13.8;78;;14;1;1;
83688;07/08/1986;1800;23.7;14.2;32;;5;2;1;
83688;08/08/1986;0000;15.8;11.6;59;;5;1;3;
83688;08/08/1986;1200;15.6;13;74;;5;2;1;
83688;08/08/1986;1800;28.3;14.8;18;;5;1;3;
83688;09/08/1986;0000;15;12.2;71;;9;2;0;
83688;09/08/1986;1200;16.8;13.2;66;;9;1;6;
83688;09/08/1986;1800;24.3;14.4;30;;9;1;8;
83688;10/08/1986;0000;14.4;11.4;69;;5;1;0;
83688;10/08/1986;1200;15.8;11.6;59;;5;1;1;
83688;10/08/1986;1800;25.9;15;27;;27;3;5;
83688;11/08/1986;0000;14.6;11.2;65;;5;1;1;
83688;11/08/1986;1200;16.6;13.8;73;;9;1;1;
83688;11/08/1986;1800;27.5;15.4;24;;23;2;3;
83688;12/08/1986;0000;15.8;13.4;76;;36;1;0;
83688;12/08/1986;1200;18.2;14.4;65;;36;2;9;
83688;12/08/1986;1800;29.4;16.2;21;;5;1;7;
83688;13/08/1986;0000;20.2;14.6;53;;23;3;9;
83688;13/08/1986;1200;17;15.8;88;;5;1;9;
83688;13/08/1986;1800;23.1;17.2;54;;23;1;8;
83688;14/08/1986;0000;16.6;15.2;86;;5;1;10;
83688;14/08/1986;1200;19.6;16.4;72;;9;1;6;
83688;14/08/1986;1800;28.7;18.4;35;;32;2;8;
83688;15/08/1986;0000;16.2;15;88;;14;4;10;
83688;15/08/1986;1200;18;16.2;83;;9;1;9;
83688;15/08/1986;1800;23.7;18.2;58;;9;1;9;
83688;16/08/1986;0000;17.2;16;88;;27;1;10;
83688;16/08/1986;1200;16.2;15.9;97;;36;1;10;
83688;16/08/1986;1800;17.4;16.6;92;;32;1;10;
83688;17/08/1986;0000;15.8;15.2;94;;27;2;6;
83688;17/08/1986;1200;18.4;16.8;85;;32;1;8;
83688;17/08/1986;1800;26.7;18.6;44;;27;3;7;
83688;18/08/1986;0000;17.6;15.8;83;;27;1;5;
83688;18/08/1986;1200;20;17.6;79;;32;1;8;
83688;18/08/1986;1800;26.3;18.2;44;;27;4;5;
83688;19/08/1986;0000;19.2;15.6;68;;36;1;7;
83688;19/08/1986;1200;16.2;15.2;90;;14;1;10;
83688;19/08/1986;1800;27.1;17.8;38;;23;3;8;
83688;20/08/1986;0000;15.8;14.8;90;;9;1;6;
83688;20/08/1986;1200;18.6;17.6;91;;32;2;8;
83688;20/08/1986;1800;18.8;18.4;96;;32;2;10;
83688;21/08/1986;0000;17;16.6;96;;36;1;10;
83688;21/08/1986;1200;17.2;16.6;94;;9;1;10;
83688;21/08/1986;1800;15;14.8;98;;18;4;10;
83688;22/08/1986;0000;14.4;14;96;;18;2;10;
83688;22/08/1986;1200;14.8;14;91;;23;1;10;
83688;22/08/1986;1800;19.8;16.2;68;;23;3;10;
83688;23/08/1986;0000;17;15.4;84;;9;1;1;
83688;23/08/1986;1200;16.2;15.4;92;;5;1;10;
83688;23/08/1986;1800;19.2;16.4;75;;23;4;9;
83688;24/08/1986;0000;15.4;14.2;88;;27;3;2;
83688;24/08/1986;1200;18;15.2;74;;23;3;8;
83688;24/08/1986;1800;21.7;16;54;;36;1;8;
83688;25/08/1986;0000;17.8;14.6;70;;0;0;0;
83688;25/08/1986;1200;16.8;15.6;88;;36;4;9;
83688;25/08/1986;1800;17.8;17.4;96;;32;1;9;
83688;26/08/1986;0000;17;15.8;88;;14;1;9;
83688;26/08/1986;1200;16.6;16;94;;18;1;10;
83688;26/08/1986;1800;23.5;18.6;62;;23;1;9;
83688;27/08/1986;0000;17.4;15.4;81;;18;1;0;
83688;27/08/1986;1200;18;16.8;88;;14;1;10;
83688;27/08/1986;1800;25.1;18.2;50;;5;1;5;
83688;28/08/1986;0000;15.6;14;84;;14;4;0;
83688;28/08/1986;1200;16.8;14;73;;5;3;2;
83688;28/08/1986;1800;24.3;16.2;41;;9;4;4;
83688;29/08/1986;0000;14.6;12.6;79;;9;1;0;
83688;29/08/1986;1200;14.6;12.8;81;;5;1;10;
83688;29/08/1986;1800;24.1;15.6;38;;18;2;5;
83688;30/08/1986;0000;14.4;12;75;;14;2;1;
83688;30/08/1986;1200;16;13.4;74;;9;6;10;
83688;30/08/1986;1800;22.3;14.4;40;;5;4;5;
83688;31/08/1986;0000;13.6;11.6;78;;14;5;1;
83688;31/08/1986;1200;15.8;13.2;74;;9;4;2;
83688;31/08/1986;1800;21;14.8;50;;14;5;5;
83688;01/09/1986;0000;12.8;11.2;82;;14;6;3;
83688;01/09/1986;1200;14;9.6;55;;5;6;5;
83688;01/09/1986;1800;19.4;11.6;35;;9;4;5;
83688;02/09/1986;0000;10;8.2;78;;5;2;1;
83688;02/09/1986;1200;13.4;9.8;62;;5;5;6;
83688;02/09/1986;1800;15.6;10.2;48;;9;5;8;
83688;03/09/1986;0000;11.2;9.4;79;;9;6;2;
83688;03/09/1986;1200;14.6;10.6;59;;5;5;4;
83688;03/09/1986;1800;18.6;12.6;48;;5;1;4;
83688;04/09/1986;0000;11.6;9.6;77;;5;1;1;
83688;04/09/1986;1200;15;11.8;68;;36;6;3;
83688;04/09/1986;1800;22.1;14.8;43;;36;3;4;
83688;05/09/1986;0000;14.6;11.2;65;;36;1;0;
83688;05/09/1986;1200;17.2;13.2;62;;36;3;8;
83688;05/09/1986;1800;23.5;15.8;43;;32;1;9;
83688;06/09/1986;0000;16.8;13;64;;5;1;2;
83688;06/09/1986;1200;18.4;14.6;65;;14;3;5;
83688;06/09/1986;1800;23.7;16.2;44;;5;3;8;
83688;07/09/1986;0000;15.2;13.8;85;;14;3;1;
83688;07/09/1986;1200;17.8;14.4;68;;9;4;9;
83688;07/09/1986;1800;20.8;15.6;57;;14;1;8;
83688;08/09/1986;0000;15.4;13.6;82;;9;1;1;
83688;08/09/1986;1200;17;13.4;66;;9;3;7;
83688;08/09/1986;1800;22.1;14.6;42;;9;4;5;
83688;09/09/1986;0000;14.6;12;73;;9;3;0;
83688;09/09/1986;1200;16.8;12.6;60;;9;4;3;
83688;09/09/1986;1800;22.3;13.4;33;;9;3;5;
83688;10/09/1986;0000;14.4;11;65;;14;1;1;
83688;10/09/1986;1200;14.8;11.6;67;;9;1;5;
83688;10/09/1986;1800;22.9;12.8;27;;9;3;3;
83688;11/09/1986;0000;12.8;9;59;;9;1;1;
83688;11/09/1986;1200;15.2;11.8;66;;5;1;1;
83688;11/09/1986;1800;23.7;14.2;32;;9;3;1;
83688;12/09/1986;0000;14.4;11.2;67;;9;4;0;
83688;12/09/1986;1200;15.4;12.6;72;;36;1;2;
83688;12/09/1986;1800;22.9;14.4;37;;5;1;3;
83688;13/09/1986;0000;15;11.8;68;;5;1;1;
83688;13/09/1986;1200;17.8;13.2;58;;36;4;0;
83688;13/09/1986;1800;27.3;15.4;24;;32;1;3;
83688;14/09/1986;0000;17;12;54;;9;4;1;
83688;14/09/1986;1200;19.4;15.2;63;;36;3;3;
83688;14/09/1986;1800;28.5;16.4;25;;27;5;5;
83688;15/09/1986;0000;19;15;64;;36;1;2;
83688;15/09/1986;1200;20.8;17.4;71;;32;1;3;
83688;15/09/1986;1800;28.5;18.2;34;;23;1;8;
83688;16/09/1986;0000;20.2;16;64;;5;1;6;
83688;16/09/1986;1200;19.4;17.2;80;;5;1;0;
83688;16/09/1986;1800;29.4;17.6;28;;36;2;6;
83688;17/09/1986;0000;19.2;15.6;68;;5;1;4;
83688;17/09/1986;1200;23.7;16.4;46;;5;2;4;
83688;17/09/1986;1800;31.4;18;24;;23;3;5;
83688;18/09/1986;0000;21.4;16;56;;9;1;0;
83688;18/09/1986;1200;22.3;17.6;62;;36;1;1;
83688;18/09/1986;1800;31.6;19.8;31;;9;4;3;
83688;19/09/1986;0000;18.2;16.4;83;;14;3;0;
83688;19/09/1986;1200;19.6;17.4;80;;5;4;9;
83688;19/09/1986;1800;27.5;19.4;45;;5;1;4;
83688;20/09/1986;0000;18.4;17;87;;9;1;7;
83688;20/09/1986;1200;21.2;16.8;63;;5;5;7;
83688;20/09/1986;1800;28.7;18.2;34;;36;1;6;
83688;21/09/1986;0000;19.6;16;68;;5;2;1;
83688;21/09/1986;1200;22.7;17.2;57;;5;1;5;
83688;21/09/1986;1800;27.1;18.2;40;;14;6;6;
83688;22/09/1986;0000;16.2;14.4;82;;14;8;6;
83688;22/09/1986;1200;18;15.4;76;;9;5;10;
83688;22/09/1986;1800;23.7;16.8;48;;5;3;4;
83688;23/09/1986;0000;17;14.6;77;;9;3;0;
83688;23/09/1986;1200;20.6;16.4;64;;5;6;7;
83688;23/09/1986;1800;28.5;18.4;35;;32;1;5;
83688;24/09/1986;0000;20;16.2;67;;9;2;1;
83688;24/09/1986;1200;21.9;16.8;59;;32;1;5;
83688;24/09/1986;1800;31;18.8;29;;27;6;5;
83688;25/09/1986;0000;20.6;15.6;58;;5;1;6;
83688;25/09/1986;1200;23.1;17.8;58;;14;2;2;
83688;25/09/1986;1800;25.3;18.2;49;;23;8;9;
83688;26/09/1986;0000;19.2;16.8;78;;14;3;2;
83688;26/09/1986;1200;18;16.6;87;;14;4;10;
83688;26/09/1986;1800;19.4;17.2;80;;9;2;10;
83688;27/09/1986;0000;16.6;15.2;86;;14;6;9;
83688;27/09/1986;1200;15.8;12.6;68;;14;8;10;
83688;27/09/1986;1800;17.6;13.2;59;;14;7;9;
83688;28/09/1986;0000;12.2;10.2;77;;14;9;5;
83688;28/09/1986;1200;17;12.2;55;;5;3;6;
83688;28/09/1986;1800;20.2;14.4;51;;5;8;7;
83688;29/09/1986;0000;14.6;12;73;;9;5;10;
83688;29/09/1986;1200;14.8;13.6;87;;36;3;10;
83688;29/09/1986;1800;15.6;15;94;;32;1;10;
83688;30/09/1986;0000;14.2;13;87;;5;2;10;
83688;30/09/1986;1200;17.2;15.8;86;;14;4;9;
83688;30/09/1986;1800;23.7;16.4;46;;14;1;6;
83688;01/10/1986;0000;16;14.4;84;;14;3;1;
83688;01/10/1986;1200;19.4;14.8;60;;9;3;2;
83688;01/10/1986;1800;25.1;15.6;34;;14;1;5;
83688;02/10/1986;0000;16;12.2;63;;9;2;0;
83688;02/10/1986;1200;19.6;14.2;54;;9;4;1;
83688;02/10/1986;1800;26.5;15.8;29;;14;2;2;
83688;03/10/1986;0000;17.4;13;59;;9;1;1;
83688;03/10/1986;1200;19;15.2;66;;36;6;2;
83688;03/10/1986;1800;27.3;15.6;25;;9;2;3;
83688;04/10/1986;0000;17.8;12.2;50;;9;4;0;
83688;04/10/1986;1200;21.3;15.4;52;;36;3;4;
83688;04/10/1986;1800;29.1;17.2;27;;23;1;3;
83688;05/10/1986;0000;20;15.2;59;;9;3;0;
83688;05/10/1986;1200;23.1;16.2;47;;14;1;2;
83688;05/10/1986;1800;31.4;16.8;19;;5;1;3;
83688;06/10/1986;0000;20.2;14.6;53;;14;2;1;
83688;06/10/1986;1200;22.9;16.8;53;;36;2;1;
83688;06/10/1986;1800;31.6;17.8;22;;23;4;5;
83688;07/10/1986;0000;22.9;16.8;53;;9;3;2;
83688;07/10/1986;1200;23.3;16.6;49;;36;1;0;
83688;07/10/1986;1800;31.2;17.6;23;;23;2;5;
83688;08/10/1986;0000;22.7;15.4;44;;9;2;1;
83688;08/10/1986;1200;25.7;16.2;35;;14;2;2;
83688;08/10/1986;1800;31;18.4;27;;5;3;6;
83688;09/10/1986;0000;23.3;18.4;62;;9;6;8;
83688;09/10/1986;1200;23.5;18.6;62;;36;4;3;
83688;09/10/1986;1800;30.6;19.4;33;;5;1;9;
83688;10/10/1986;0000;21.7;15;47;;5;2;1;
83688;10/10/1986;1200;23.3;15.8;44;;32;1;2;
83688;10/10/1986;1800;30.4;16.6;20;;27;3;8;
83688;11/10/1986;0000;20.6;17.2;71;;5;3;3;
83688;11/10/1986;1200;22.7;18.2;64;;23;4;8;
83688;11/10/1986;1800;28.1;19.8;45;;23;3;9;
83688;12/10/1986;0000;17;15.8;88;;14;4;3;
83688;12/10/1986;1200;17.8;15;74;;9;3;10;
83688;12/10/1986;1800;23.3;17.6;56;;14;4;8;
83688;13/10/1986;0000;16.2;14.6;84;;9;9;10;
83688;13/10/1986;1200;20;16.4;69;;5;4;8;
83688;13/10/1986;1800;26.5;17.8;41;;5;6;8;
83688;14/10/1986;0000;17;14.8;79;;14;8;9;
83688;14/10/1986;1200;17.6;15;75;;9;5;10;
83688;14/10/1986;1800;20.6;16.4;64;;9;4;8;
83688;15/10/1986;0000;16;14.6;86;;9;5;10;
83688;15/10/1986;1200;18.2;16;79;;9;3;10;
83688;15/10/1986;1800;25.1;18.2;50;;9;4;8;
83688;16/10/1986;0000;16.4;15.4;90;;9;7;10;
83688;16/10/1986;1200;21.5;17.2;64;;5;4;8;
83688;16/10/1986;1800;28.1;18.6;38;;5;2;6;
83688;17/10/1986;0000;19.6;15.6;65;;9;3;1;
83688;17/10/1986;1200;22.7;17.8;61;;32;1;2;
83688;17/10/1986;1800;31.2;18.8;28;;14;2;5;
83688;18/10/1986;0000;23.3;17;52;;5;1;8;
83688;18/10/1986;1200;26.1;18.2;45;;32;2;5;
83688;18/10/1986;1800;32.6;19.8;28;;14;1;7;
83688;19/10/1986;0000;21.7;17.4;64;;14;3;6;
83688;19/10/1986;1200;23.1;18;60;;9;3;6;
83688;19/10/1986;1800;29.2;19.2;37;;14;5;9;
83688;20/10/1986;0000;16.2;14.4;82;;14;9;10;
83688;20/10/1986;1200;16.6;14.8;82;;9;3;10;
83688;20/10/1986;1800;22.5;17;56;;9;6;8;
83688;21/10/1986;0000;15.6;14;84;;9;8;8;
83688;21/10/1986;1200;19.2;16.6;76;;36;3;10;
83688;21/10/1986;1800;24.3;18.4;56;;23;1;10;
83688;22/10/1986;0000;21;17.4;69;;9;3;9;
83688;22/10/1986;1200;19.4;18;87;;32;3;10;
83688;22/10/1986;1800;22.5;18.6;68;;32;5;10;
83688;23/10/1986;0000;18.4;17.6;92;;32;6;10;
