<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83699</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARRA DO ITABAPOANA - RJ (OMM: 83699)
Latitude  (graus) : -21.3
Longitude (graus) : -40.98
Altitude  (metros): 4.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83699;10/05/1961;1800;25.7;23.1;79;1015.6;5;9.3;6;
83699;11/05/1961;0000;23.5;22;87;1018.6;0;0;10;
83699;11/05/1961;1200;23.7;22.2;87;1022;18;4.4;8;
83699;11/05/1961;1800;22.5;21.5;91;1017.8;27;9.3;6;
83699;12/05/1961;0000;21.5;21;95;1022;18;12.3;10;
83699;12/05/1961;1200;21.8;21.5;97;1022.2;18;4.4;10;
83699;12/05/1961;1800;24;22.5;87;1019.8;27;4.4;10;
83699;13/05/1961;0000;20.5;20.2;97;1021.2;0;0;0;
83699;13/05/1961;1200;22;21.4;94;1021.8;18;4.4;10;
83699;13/05/1961;1800;24.6;22.4;82;1018.7;32;6.7;8;
83699;14/05/1961;0000;22.5;20.4;82;1019.8;18;12.3;10;
83699;14/05/1961;1200;22.8;21;85;1021.2;0;0;10;
83699;14/05/1961;1800;20.7;20.5;98;1018.8;18;6.7;10;
83699;15/05/1961;0000;20;19.8;98;1020.6;5;4.4;10;
83699;15/05/1961;1200;23;21.5;87;1022.6;18;9.3;3;
83699;15/05/1961;1800;25.5;22;72;1017.8;27;12.3;2;
83699;16/05/1961;0000;22.8;20;76;1020.8;0;0;0;
83699;16/05/1961;1200;23.3;21;81;1020.6;5;4.4;0;
83699;16/05/1961;1800;25.5;22.5;76;1016;5;6.7;2;
83699;17/05/1961;0000;22.5;20.7;85;1016.4;0;0;0;
83699;17/05/1961;1200;24.2;21.2;76;1015.2;0;0;8;
83699;17/05/1961;1800;25.8;22.4;73;1012.7;0;0;5;
83699;18/05/1961;0000;22.7;21;85;1014.3;5;2.4;0;
83699;18/05/1961;1200;23.5;21.3;81;1014.6;5;2.4;0;
83699;18/05/1961;1800;26;22.5;73;1009.9;5;4.4;4;
83699;19/05/1961;0000;22.5;21.5;91;1012.2;0;0;0;
83699;19/05/1961;1200;25.7;21.7;69;1012;0;0;5;
83699;19/05/1961;1800;26.5;24.4;83;1009.9;18;4.4;8;
83699;20/05/1961;0000;22;20.8;89;1013.9;0;0;10;
83699;20/05/1961;1200;22.2;21;89;1018.2;18;6.7;10;
83699;20/05/1961;1800;21.5;19.3;80;1018.4;18;9.3;10;
83699;21/05/1961;0000;19.5;17.4;80;1020.7;18;6.7;10;
83699;21/05/1961;1200;20.7;18.2;77;1023.6;0;0;8;
83699;21/05/1961;1800;22.8;19;68;1021.9;18;4.4;10;
83699;22/05/1961;0000;19.4;18.3;89;1023.4;18;2.4;10;
83699;22/05/1961;1200;23;19.6;72;1023.9;0;0;8;
83699;22/05/1961;1800;24;20.2;69;1020.6;0;0;6;
83699;23/05/1961;0000;21.8;19.7;82;1023.8;0;0;0;
83699;23/05/1961;1200;22;20.5;87;1025.8;0;0;10;
83699;23/05/1961;1800;24.5;21;71;1022.4;0;0;2;
83699;24/05/1961;0000;21.7;19;76;1022.8;5;2.4;0;
83699;24/05/1961;1200;23;20.2;77;1022.2;0;0;2;
83699;24/05/1961;1800;24.5;20.7;69;1020.4;5;2.4;4;
83699;25/05/1961;0000;21.5;18.8;76;1021.4;0;0;0;
83699;25/05/1961;1200;21.8;19;76;1020.8;5;4.4;8;
83699;25/05/1961;1800;22.8;20.4;80;1019;18;2.4;10;
83699;26/05/1961;0000;18;17.5;95;1019.9;0;0;4;
83699;26/05/1961;1200;22.5;20;78;1020.8;0;0;0;
83699;26/05/1961;1800;24.3;20.2;67;1018.8;18;2.4;2;
83699;27/05/1961;0000;18;17.2;92;1020.7;0;0;0;
83699;27/05/1961;1200;22;19.5;78;1021.9;36;4.4;0;
83699;27/05/1961;1800;24.5;19.7;62;1017.8;0;0;2;
83699;28/05/1961;0000;19;18.2;92;1019.2;0;0;0;
83699;28/05/1961;1200;21.6;19.2;79;1022.4;5;2.4;0;
83699;28/05/1961;1800;25;20.5;65;1018.6;0;0;3;
83699;29/05/1961;0000;20.2;19;89;1020.2;0;0;0;
83699;29/05/1961;1200;22.4;20;79;1021.4;36;2.4;0;
83699;29/05/1961;1800;25.4;21.5;69;1019.8;5;4.4;3;
83699;30/05/1961;0000;22;19.5;78;1020.8;0;0;0;
83699;30/05/1961;1200;22.2;19.8;79;1020.8;5;2.4;0;
83699;30/05/1961;1800;25.3;20.5;63;1019.1;5;4.4;5;
83699;31/05/1961;0000;22;20;82;1021.1;0;0;10;
83699;31/05/1961;1200;22.2;20.3;83;1022.7;5;2.4;2;
83699;31/05/1961;1800;25.4;20.5;63;1019.1;0;0;0;
83699;01/06/1961;0000;22;18;66;1020.6;5;2.4;0;
83699;01/06/1961;1200;22.5;19;70;1022.2;5;4.4;0;
83699;01/06/1961;1800;24.6;20.1;65;1020.3;0;0;10;
83699;02/06/1961;0000;22.7;19.8;75;1022.7;0;0;0;
83699;02/06/1961;1200;24.5;21.5;75;1021.9;0;0;8;
83699;02/06/1961;1800;25.3;21.6;71;1019.4;0;0;5;
83699;03/06/1961;0000;21;20.2;93;1021.2;0;0;10;
83699;03/06/1961;1200;22.5;21.6;92;1019.9;18;2.4;5;
83699;03/06/1961;1800;24.7;22;78;1018.2;0;0;4;
83699;04/06/1961;0000;22.3;20.5;85;1018.3;5;0.4;0;
83699;04/06/1961;1200;22.5;20.7;85;1019.5;18;2.4;5;
83699;04/06/1961;1800;25.5;22.2;74;1017;5;4.4;0;
83699;05/06/1961;0000;23;22;91;1017.6;5;2.4;0;
83699;05/06/1961;1200;25.5;22.5;76;1020.2;0;0;0;
83699;05/06/1961;1800;26;23;76;1017.2;5;2.4;2;
83699;06/06/1961;0000;22.8;21.2;87;1019.5;5;4.4;0;
83699;06/06/1961;1200;23;21.6;88;1021.6;18;2.4;8;
83699;06/06/1961;1800;25.7;22.5;75;1018.8;5;2.4;4;
83699;07/06/1961;0000;21.8;20.3;87;1020.8;5;6.7;0;
83699;07/06/1961;1200;21.8;20.7;91;1023.5;0;0;10;
83699;07/06/1961;1800;22;20.8;89;1021;0;0;10;
83699;08/06/1961;0000;21.3;19.5;84;1022.7;5;2.4;10;
83699;08/06/1961;1200;22;21;91;1021.1;0;0;6;
83699;08/06/1961;1800;23.5;21.5;83;1017.6;5;2.4;8;
83699;09/06/1961;0000;22;21;91;1021.5;0;0;10;
83699;09/06/1961;1200;22.8;21.5;89;1021.8;0;0;0;
83699;09/06/1961;1800;25.2;22.2;77;1018.4;5;4.4;4;
83699;10/06/1961;0000;22.8;20.2;78;1019.2;5;6.7;0;
83699;10/06/1961;1200;23;21.5;87;1019.6;0;0;0;
83699;10/06/1961;1800;25.5;22;72;1015.9;0;0;5;
83699;11/06/1961;0000;22.8;20.8;83;1018.7;5;6.7;0;
83699;11/06/1961;1200;23.5;21;79;1018.4;5;2.4;0;
83699;11/06/1961;1800;25.5;21.8;70;1012.7;5;0.9;4;
83699;12/06/1961;0000;22.8;20.5;81;1015;5;2.4;0;
83699;12/06/1961;1200;23;21;83;1015.5;5;4.4;3;
83699;12/06/1961;1800;26.7;22;65;1012;0;0;5;
83699;13/06/1961;0000;21.5;20.4;90;1014.3;0;0;0;
83699;13/06/1961;1200;21.8;20.7;91;1018.7;18;2.4;10;
83699;13/06/1961;1800;25.7;23.2;80;1011.4;0;0;5;
83699;14/06/1961;0000;21.4;21;96;1013;0;0;0;
83699;14/06/1961;1200;23.5;22;87;1015;18;2.4;8;
83699;14/06/1961;1800;25.5;22.5;76;1012.7;18;4.4;0;
83699;15/06/1961;0000;22;20.5;87;1015.9;0;0;10;
83699;15/06/1961;1200;22.5;20.8;85;1017.9;18;4.4;10;
83699;15/06/1961;1800;19.6;19;95;1018.3;18;6.7;10;
83699;16/06/1961;0000;17.5;16.5;90;1021.5;32;4.4;10;
83699;16/06/1961;1200;18;16.7;87;1024.2;27;4.4;10;
83699;16/06/1961;1800;18.2;17;88;1022.8;18;2.4;10;
83699;17/06/1961;0000;16.6;16.4;98;1023.9;32;4.4;10;
83699;17/06/1961;1200;18.5;17.4;89;1026.2;18;2.4;10;
83699;17/06/1961;1800;20;18.3;84;1024.8;18;4.4;10;
83699;18/06/1961;0000;18;17.8;98;1026.7;18;6.7;10;
83699;18/06/1961;1200;19;18.5;95;1029;23;4.4;10;
83699;18/06/1961;1800;20;19;91;1026.8;18;2.4;10;
83699;19/06/1961;0000;17;15.8;88;1027;18;6.7;10;
83699;19/06/1961;1200;18.6;18;94;1028.2;27;2.4;8;
83699;19/06/1961;1800;23.5;19.5;67;1023.9;18;4.4;5;
83699;20/06/1961;0000;20.5;17;69;1025.4;0;0;10;
83699;20/06/1961;1200;21;18.6;79;1024.4;0;0;4;
83699;20/06/1961;1800;23.5;20;71;1019.4;18;4.4;0;
83699;21/06/1961;0000;20.5;18;77;1021.6;0;0;0;
83699;21/06/1961;1200;21.5;19;78;1023;32;2.4;0;
83699;21/06/1961;1800;24.5;20.5;68;1017.2;5;2.4;5;
83699;22/06/1961;0000;22;19.8;80;1019.1;0;0;0;
83699;22/06/1961;1200;22.5;20.2;80;1021.1;5;2.4;5;
83699;22/06/1961;1800;24;21.4;78;1018.2;5;2.4;0;
83699;23/06/1961;0000;20;19.2;93;1021.1;0;0;4;
83699;23/06/1961;1200;23;20.4;78;1023.9;18;2.4;10;
83699;23/06/1961;1800;23.5;20.8;77;1021.1;18;4.4;2;
83699;24/06/1961;0000;18.8;18;92;1024;0;0;10;
83699;24/06/1961;1200;23.5;20;71;1020.6;0;0;0;
83699;24/06/1961;1800;23.6;20.5;74;1016.6;0;0;8;
83699;25/06/1961;0000;19.5;18.5;90;1024.7;0;0;10;
83699;25/06/1961;1200;20.7;20.3;96;1026;0;0;10;
83699;25/06/1961;1800;23;21;83;1023.6;18;2.4;4;
83699;26/06/1961;0000;20.5;19.5;90;1025.1;18;6.7;10;
83699;26/06/1961;1200;21;20;91;1027.1;5;2.4;10;
83699;26/06/1961;1800;23.7;20.5;73;1023.2;0;0;8;
83699;27/06/1961;0000;19.7;19;94;1025.2;5;2.4;10;
83699;27/06/1961;1200;20.2;19.5;93;1024.8;0;0;10;
83699;27/06/1961;1800;23.8;21;77;1023.6;0;0;8;
83699;28/06/1961;0000;20.8;19.2;86;1023.8;0;0;10;
83699;28/06/1961;1200;22.5;21;87;1025.1;36;2.4;2;
83699;28/06/1961;1800;24;21.5;79;1022.8;5;2.4;7;
83699;29/06/1961;0000;22.5;20.3;81;1024.2;5;6.7;10;
83699;29/06/1961;1200;23.6;22.4;90;1025.9;5;2.4;2;
83699;29/06/1961;1800;24.2;22.5;86;1023.5;5;4.4;0;
83699;30/06/1961;0000;22;20.5;87;1024.6;5;6.7;4;
83699;30/06/1961;1200;22.5;20.7;85;1025.8;5;2.4;5;
83699;30/06/1961;1800;25.2;21.5;71;1023.6;36;2.4;4;
83699;01/07/1961;0000;22;21;91;1025;0;0;0;
83699;01/07/1961;1200;22.2;21.2;91;1024.8;0;0;10;
83699;01/07/1961;1800;24.4;21.3;74;1022.8;5;2.4;5;
83699;02/07/1961;0000;21;18.8;80;1023.8;5;0.9;0;
83699;02/07/1961;1200;21.5;19;78;1025.6;0;0;10;
83699;02/07/1961;1800;24;20.6;72;1022.3;5;4.4;5;
83699;03/07/1961;0000;21;18;73;1023.5;5;2.4;0;
83699;03/07/1961;1200;21.2;18.2;74;1025.2;36;2.4;10;
83699;03/07/1961;1800;23.5;20.5;75;1023.9;0;0;6;
83699;04/07/1961;0000;21.5;20;86;1025.1;5;4.4;0;
83699;04/07/1961;1200;21.7;20.2;87;1024.8;0;0;0;
83699;04/07/1961;1800;24.4;21;72;1023.5;18;2.4;4;
83699;05/07/1961;0000;21.2;20;89;1024.4;0;0;0;
83699;05/07/1961;1200;21.3;20.2;90;1025.1;5;2.4;10;
83699;05/07/1961;1800;24.5;21.5;75;1021.6;0;0;2;
83699;06/07/1961;0000;21;20;91;1022.2;0;0;0;
83699;06/07/1961;1200;21.5;20.3;89;1022.6;5;2.4;0;
83699;06/07/1961;1800;24.7;21;70;1019.2;5;4.4;2;
83699;07/07/1961;0000;21.8;19.8;84;1019.9;5;6.7;0;
83699;07/07/1961;1200;22;20;82;1020.2;5;2.4;0;
83699;07/07/1961;1800;24.4;21;72;1016;5;4.4;3;
83699;08/07/1961;0000;22;20.5;87;1016.8;5;6.7;0;
83699;08/07/1961;1200;23;20.8;81;1017.8;0;0;0;
83699;08/07/1961;1800;24.5;21;71;1012.7;5;4.4;5;
83699;09/07/1961;0000;21.5;19.8;84;1016.8;18;6.7;10;
83699;09/07/1961;1200;21.8;20;84;1020.4;0;0;10;
83699;09/07/1961;1800;22;20.2;84;1018.7;18;2.4;10;
83699;10/07/1961;0000;18;17;90;1021.4;0;0;0;
83699;10/07/1961;1200;20.5;18.2;79;1023.2;18;2.4;8;
83699;10/07/1961;1800;21;17.2;67;1020.4;18;2.4;10;
83699;11/07/1961;0000;16.8;16;92;1022;0;0;0;
83699;11/07/1961;1200;21;18.1;74;1022.8;0;0;8;
83699;11/07/1961;1800;21.2;18.5;76;1020.6;18;2.4;10;
83699;12/07/1961;0000;19;18;90;1022.4;0;0;10;
83699;12/07/1961;1200;19.7;18.5;89;1024.6;18;4.4;8;
83699;12/07/1961;1800;21.5;19.5;82;1021.9;18;6.7;4;
83699;13/07/1961;0000;20.7;18;75;1022.7;23;6.7;0;
83699;13/07/1961;1200;21.5;18.2;71;1023.8;0;0;0;
83699;13/07/1961;1800;23.2;20;74;1021.4;5;6.7;4;
83699;14/07/1961;0000;20.5;18;77;1023;0;0;0;
83699;14/07/1961;1200;20.8;18.3;78;1024.7;0;0;4;
83699;14/07/1961;1800;23.5;21;79;1020.7;5;6.7;5;
83699;15/07/1961;0000;21;19;82;1021.2;5;2.3;0;
83699;15/07/1961;1200;21.5;19.2;80;1022.7;5;1;0;
83699;15/07/1961;1800;23.5;19.4;66;1018.8;5;6.7;5;
83699;16/07/1961;0000;21;18;73;1019.5;5;12.3;0;
83699;16/07/1961;1200;21.5;18.5;74;1019.8;0;0;0;
83699;16/07/1961;1800;23.5;20.2;73;1018.7;5;4.4;2;
83699;17/07/1961;0000;21;19.5;86;1020.4;5;6.7;0;
83699;17/07/1961;1200;21.5;19.8;84;1021.8;0;0;0;
83699;17/07/1961;1800;24;20.3;70;1017.9;0;0;4;
83699;18/07/1961;0000;21.5;18.5;74;1019.4;5;2.4;0;
83699;18/07/1961;1200;21.8;18.8;74;1021;5;2.4;0;
83699;18/07/1961;1800;23.5;20.8;77;1017.9;5;4.4;5;
83699;19/07/1961;0000;21.2;19.2;82;1018.3;5;2.4;0;
83699;19/07/1961;1200;22.2;20;81;1020.7;0;0;0;
83699;19/07/1961;1800;23.5;20.4;74;1018.8;18;2.4;6;
83699;20/07/1961;0000;19;18.4;94;1019.5;0;0;0;
83699;20/07/1961;1200;21.5;20;86;1023.1;0;0;5;
83699;20/07/1961;1800;24;21.7;81;1020.3;18;2.4;3;
83699;21/07/1961;0000;21;19.5;86;1023.1;0;0;0;
83699;21/07/1961;1200;23;19.8;75;1023.2;0;0;0;
83699;21/07/1961;1800;24;21;75;1019.6;5;4.4;5;
83699;22/07/1961;0000;21.8;19.5;80;1020.3;18;2.4;0;
83699;22/07/1961;1200;24;19.8;66;1019.4;5;4.4;0;
83699;22/07/1961;1800;24;20.5;71;1016.8;5;12.3;2;
83699;23/07/1961;0000;21.5;20.2;88;1017.2;5;4.4;0;
83699;23/07/1961;1200;23;20.5;79;1020;27;4.4;4;
83699;23/07/1961;1800;24;21.3;77;1017.4;18;4.4;8;
83699;24/07/1961;0000;19;18.5;95;1018.8;0;0;0;
83699;24/07/1961;1200;22;19.5;78;1018.2;18;2.4;0;
83699;24/07/1961;1800;24.2;21;74;1016.8;5;4.4;5;
83699;25/07/1961;0000;21.5;19.6;83;1018.8;0;0;0;
83699;25/07/1961;1200;21.7;19.8;83;1020.8;5;9.9;0;
83699;25/07/1961;1800;24;21;75;1017.5;5;4.4;2;
83699;26/07/1961;0000;21;19.5;86;1018.7;5;2.4;0;
83699;26/07/1961;1200;21.5;19.8;84;1020.6;36;2.4;0;
83699;26/07/1961;1800;24.3;20.5;69;1017.1;5;2.4;0;
83699;27/07/1961;0000;21.5;20.8;93;1019;0;0;10;
83699;27/07/1961;1200;22.5;21;87;1023.5;23;6.7;10;
83699;27/07/1961;1800;22.8;21.2;87;1021.4;18;6.7;8;
83699;28/07/1961;0000;21.4;19.5;83;1023.6;18;2.4;10;
83699;28/07/1961;1200;22.8;20.3;79;1022;0;0;10;
83699;28/07/1961;1800;24;21;75;1020.4;0;0;0;
83699;29/07/1961;0000;20.2;17.5;75;1023.2;18;2.4;10;
83699;29/07/1961;1200;20.5;18.8;84;1025.1;18;12.3;10;
83699;29/07/1961;1800;18.7;18.4;97;1023.2;18;4.4;10;
83699;30/07/1961;0000;17.8;17.5;97;1026;18;2.4;10;
83699;30/07/1961;1200;19.5;18.7;92;1027.4;18;2.4;10;
83699;30/07/1961;1800;21.1;18.8;79;1024.8;23;4.4;8;
83699;31/07/1961;0000;18.5;17.4;89;1025.8;18;2.4;10;
83699;31/07/1961;1200;19;18.5;95;1025;0;0;10;
83699;31/07/1961;1800;22.4;19.7;77;1021.9;0;0;8;
83699;01/08/1961;0000;18;17.5;95;1022.6;0;0;0;
83699;01/08/1961;1200;20;18.7;88;1022.2;27;2.4;8;
83699;01/08/1961;1800;23.3;19;65;1020.7;18;4.4;10;
83699;02/08/1961;0000;19.5;17.5;81;1022.8;18;4.4;0;
83699;02/08/1961;1200;20.4;18.5;83;1023.9;0;0;10;
83699;02/08/1961;1800;22.2;18.8;71;1021.1;18;4.4;5;
83699;03/08/1961;0000;20.5;17.7;75;1022.4;18;4.4;10;
83699;03/08/1961;1200;20.8;19;84;1023.9;0;0;10;
83699;03/08/1961;1800;23.5;19.5;67;1020.6;5;2.4;0;
83699;04/08/1961;0000;21;18.5;78;1023;5;4.4;0;
83699;04/08/1961;1200;21.5;19;78;1023.4;5;2.4;0;
83699;04/08/1961;1800;24.3;20.7;71;1020.3;0;0;2;
83699;05/08/1961;0000;21;19.5;86;1022.2;0;0;0;
83699;05/08/1961;1200;21.5;20.1;87;1023.4;0;0;0;
83699;05/08/1961;1800;24.5;21.5;75;1019.6;5;6.7;3;
83699;06/08/1961;0000;21;18.1;74;1024.2;5;4.4;0;
83699;06/08/1961;1200;21.5;18.2;71;1025.2;5;2.4;0;
83699;06/08/1961;1800;23.5;19;63;1020.6;5;6.7;2;
83699;07/08/1961;0000;21;17.2;67;1019.9;5;9.3;0;
83699;07/08/1961;1200;21.5;18.5;74;1022.3;36;2.4;5;
83699;07/08/1961;1800;23.6;19.7;69;1018;5;6.7;0;
83699;08/08/1961;0000;17.5;16.5;90;1019.6;5;2.4;0;
83699;08/08/1961;1200;21.6;17.8;67;1022.2;27;2.4;0;
83699;08/08/1961;1800;23.5;20;71;1020.6;18;4.4;2;
83699;09/08/1961;0000;20;18.1;82;1023.2;18;2.4;0;
83699;09/08/1961;1200;22;19.6;79;1026.6;18;2.4;4;
83699;09/08/1961;1800;23.8;19.8;67;1023.8;18;4.4;2;
83699;10/08/1961;0000;20.4;18.8;85;1025.4;0;0;0;
83699;10/08/1961;1200;20.8;19;84;1027.1;18;2.4;10;
83699;10/08/1961;1800;24.2;20.7;72;1021.9;0;0;2;
83699;11/08/1961;0000;21.5;18.7;76;1024;5;2.4;0;
83699;11/08/1961;1200;21.8;19;76;1024.4;36;2.4;4;
83699;11/08/1961;1800;24.2;21.9;81;1020.2;5;2.4;0;
83699;12/08/1961;0000;18.2;17.7;95;1021.9;0;0;0;
83699;12/08/1961;1200;20.7;19.5;89;1024.7;36;2.4;0;
83699;12/08/1961;1800;23.8;21.8;83;1021.6;0;0;2;
83699;13/08/1961;0000;21.4;19.8;85;1022.8;5;4.4;0;
83699;13/08/1961;1200;23.5;19.4;66;1025.1;0;0;0;
83699;13/08/1961;1800;23.8;20;69;1020.7;5;9.3;4;
83699;14/08/1961;0000;21.7;19;76;1022;5;12.3;0;
83699;14/08/1961;1200;23.6;19.8;69;1024.2;23;4.4;4;
83699;14/08/1961;1800;24.5;21.1;72;1019.1;5;6.7;2;
83699;15/08/1961;0000;21.7;20;85;1021.2;5;12.3;0;
83699;15/08/1961;1200;22.6;20.2;80;1021.5;0;0;0;
83699;15/08/1961;1800;24.8;21.7;75;1018.8;5;6.7;2;
83699;16/08/1961;0000;22;20.5;87;1019.6;5;12.3;0;
83699;16/08/1961;1200;22.5;20.8;85;1019.9;5;2.4;3;
83699;16/08/1961;1800;23.5;21;79;1016.2;32;6.7;10;
83699;17/08/1961;0000;21.2;19;80;1016.6;5;4.4;0;
83699;17/08/1961;1200;23.7;19.5;66;1018.2;36;2.4;8;
83699;17/08/1961;1800;25;22.1;77;1015.6;0;0;10;
83699;18/08/1961;0000;20.3;19.8;95;1019.4;0;0;0;
83699;18/08/1961;1200;23.2;22.1;90;1021.5;0;0;3;
83699;18/08/1961;1800;25.5;22.3;74;1018.2;5;2.4;2;
83699;19/08/1961;0000;21.8;20.5;89;1020;0;0;0;
83699;19/08/1961;1200;22.5;20.8;85;1021.5;0;0;3;
83699;19/08/1961;1800;24.3;21.2;75;1018.6;5;2.4;0;
83699;20/08/1961;0000;22.3;20;80;1019.1;5;6.7;0;
83699;20/08/1961;1200;21.5;21;95;1021.5;0;0;5;
83699;20/08/1961;1800;24.5;21.4;74;1015.9;5;12.3;0;
83699;21/08/1961;0000;22;19;74;1015.2;5;12.3;10;
83699;21/08/1961;1200;23.7;19.5;66;1016;0;0;5;
83699;21/08/1961;1800;24.4;21.7;78;1014.2;5;12.3;2;
83699;22/08/1961;0000;20.5;19.3;88;1018.4;18;4.4;10;
83699;22/08/1961;1200;20.8;19.5;88;1021.1;18;2.4;10;
83699;22/08/1961;1800;22.5;19.6;75;1020;0;0;10;
83699;23/08/1961;0000;20.5;19.2;88;1021.6;0;0;10;
83699;23/08/1961;1200;22.4;19.5;75;1022.6;5;2.4;8;
83699;23/08/1961;1800;24;20.5;71;1017.8;5;12.3;0;
83699;24/08/1961;0000;21.8;19.8;82;1019.4;5;;0;
83699;24/08/1961;1200;23.3;20;75;1021.5;0;0;0;
83699;24/08/1961;1800;25;22;76;1017.6;5;6.7;2;
83699;25/08/1961;0000;22.3;20.7;87;1018.3;5;;0;
83699;25/08/1961;1200;23.7;21;77;1018.6;5;6.7;0;
83699;25/08/1961;1800;24.3;21.4;76;1014.2;5;12.3;0;
83699;26/08/1961;0000;22;20.5;87;1014.6;5;12.3;0;
83699;26/08/1961;1200;25;21.7;74;1015;5;2.4;2;
83699;26/08/1961;1800;24.5;21.4;74;1014.8;18;6.7;10;
83699;27/08/1961;0000;21.6;20.5;90;1017.9;0;0;10;
83699;27/08/1961;1200;23.2;21.2;83;1018.8;0;0;10;
83699;27/08/1961;1800;25;21.8;74;1015.5;5;4.4;4;
83699;28/08/1961;0000;22.5;21;87;1019;5;9.3;0;
83699;28/08/1961;1200;25;21.3;70;1019.1;5;4.4;4;
83699;28/08/1961;1800;25;22;76;1015.9;5;12.3;2;
83699;29/08/1961;0000;22.5;21;87;1018;5;;0;
83699;29/08/1961;1200;23.5;21.2;81;1020.7;5;9.3;0;
83699;29/08/1961;1800;24;21.4;78;1015.4;5;12.3;2;
83699;30/08/1961;0000;22.2;20.4;84;1017.5;5;12.3;0;
83699;30/08/1961;1200;24.5;20.5;68;1019.1;36;6.7;0;
83699;30/08/1961;1800;24.7;21.5;74;1015.4;5;6.7;2;
83699;31/08/1961;0000;22;20.8;89;1016.8;5;4.4;0;
83699;31/08/1961;1200;25.7;21;64;1017.5;0;0;5;
83699;31/08/1961;1800;25.8;21.5;66;1014.3;5;4.4;4;
83699;01/09/1961;0000;22;21;91;1016.4;5;9.3;0;
83699;01/09/1961;1200;23;21.5;87;1018.3;0;0;3;
83699;01/09/1961;1800;24.8;21.8;75;1016;5;4.4;5;
83699;02/09/1961;0000;22.2;21;89;1018.3;5;6.7;0;
83699;02/09/1961;1200;24.5;21.3;73;1021;5;4.4;2;
83699;02/09/1961;1800;24.9;21.5;73;1017.5;5;6.7;4;
83699;03/09/1961;0000;22;20.5;87;1018.7;5;6.7;0;
83699;03/09/1961;1200;24;20.2;69;1018.4;5;6.7;3;
83699;03/09/1961;1800;24.5;20.6;69;1014.8;5;5.7;5;
83699;04/09/1961;0000;22;20.2;84;1014;5;;0;
83699;04/09/1961;1200;24.8;21.2;71;1015.2;5;4.4;4;
83699;04/09/1961;1800;25;21.4;71;1011.4;5;12.3;5;
83699;05/09/1961;0000;22.3;20.3;83;1013.1;5;12.3;0;
83699;05/09/1961;1200;24.2;20.7;72;1014.8;5;4.4;0;
83699;05/09/1961;1800;25;21.5;72;1011.8;5;9.3;2;
83699;06/09/1961;0000;22;20.5;87;1012.8;5;6.7;0;
83699;06/09/1961;1200;23.3;21;81;1015.4;0;0;0;
83699;06/09/1961;1800;26;22;69;1013;0;0;4;
83699;07/09/1961;0000;22.5;20.5;83;1015.4;0;0;0;
83699;07/09/1961;1200;25.6;22;72;1018.7;18;2.4;10;
83699;07/09/1961;1800;25;22;76;1016.7;18;4.4;8;
83699;08/09/1961;0000;22;20.2;84;1020.8;18;2.4;10;
83699;08/09/1961;1200;22.5;20.5;83;1022.2;18;6.7;10;
83699;08/09/1961;1800;22.6;21;86;1019.6;18;4.4;10;
83699;09/09/1961;0000;22.1;20.7;88;1021.1;18;2.4;10;
83699;09/09/1961;1200;23.8;21.5;81;1019.5;0;0;6;
83699;09/09/1961;1800;24.5;21.7;77;1012.3;23;6.7;10;
83699;10/09/1961;0000;22;20.2;84;1015.5;5;;10;
83699;10/09/1961;1200;23;22;91;1011.4;5;2.4;6;
83699;10/09/1961;1800;24;22.5;87;1010.3;0;0;2;
83699;11/09/1961;0000;22.4;21.5;92;1012.7;0;0;10;
83699;11/09/1961;1200;25;22.7;82;1017;0;0;8;
83699;11/09/1961;1800;25;22.7;82;1013.4;18;2.4;10;
83699;12/09/1961;0000;22;20.8;89;1015.9;0;0;10;
83699;12/09/1961;1200;24.5;22;79;1014.6;0;0;8;
83699;12/09/1961;1800;25;22.4;79;1011.5;5;2.4;6;
83699;13/09/1961;0000;22.5;21.5;91;1012.3;0;0;10;
