<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83834</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAPUAVA - PR (OMM: 83834)
Latitude  (graus) : -25.4
Longitude (graus) : -51.46
Altitude  (metros): 1135.80
Esta��o Desativada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83834;28/01/1964;1200;18.4;17.1;87;891.2;9;5;5;
83834;28/01/1964;1800;24.4;19.9;65;891.5;9;1;7;
83834;29/01/1964;0000;23.6;20.1;73;890.7;5;1;0;
83834;29/01/1964;1200;18.2;16.9;87;893.9;9;5;7;
83834;29/01/1964;1800;24.4;20.1;66;893;9;3;8;
83834;30/01/1964;0000;22.2;19.5;78;892.8;9;1;2;
83834;30/01/1964;1200;18.4;16.9;86;894.3;9;5;8;
83834;30/01/1964;1800;28.8;21.3;51;893.2;9;1;5;
83834;31/01/1964;0000;23.8;19.5;66;892.2;9;1;0;
83834;31/01/1964;1200;20.8;19.5;88;893;9;3;3;
83834;31/01/1964;1800;26.6;20.3;55;891.9;9;3;10;
83834;01/02/1964;0000;20.8;18.7;83;891.8;5;3;6;
83834;01/02/1964;1200;24;21.1;77;892.8;14;1;3;
83834;01/02/1964;1800;28.2;21.9;56;892.3;27;3;7;
83834;02/02/1964;0000;21;18.9;82;893;27;3;5;
83834;02/02/1964;1200;23.6;20.5;75;893.5;0;0;3;
83834;02/02/1964;1800;27;21.3;59;891.9;5;3;10;
83834;03/02/1964;0000;20.8;19.9;92;893.4;5;3;10;
83834;03/02/1964;1200;19;18.3;93;894.7;9;3;10;
83834;03/02/1964;1800;23;20.3;78;894.6;9;3;6;
83834;04/02/1964;0000;20.2;18.7;87;892.8;9;5;10;
83834;04/02/1964;1200;16.2;14.9;86;894.3;9;7;8;
83834;04/02/1964;1800;23.2;19.3;69;893.9;9;3;8;
83834;05/02/1964;0000;19.2;17.5;84;893;9;3;3;
83834;05/02/1964;1200;16.2;15.1;88;894.3;9;7;10;
83834;05/02/1964;1800;24.8;20.5;67;893;9;3;8;
83834;06/02/1964;0000;21.8;19.5;81;891.9;9;3;10;
83834;06/02/1964;1200;18.8;17.9;91;891.8;9;3;4;
83834;06/02/1964;1800;26.4;22.1;69;891.5;5;1;8;
83834;07/02/1964;0000;26;22.7;76;890.4;5;3;3;
83834;07/02/1964;1200;23;21.7;89;890.6;0;0;7;
83834;07/02/1964;1800;26.2;19.9;55;889.2;0;0;7;
83834;08/02/1964;0000;25.6;21.7;71;888.4;5;1;5;
83834;08/02/1964;1200;21.8;19.9;84;888.8;32;3;7;
83834;08/02/1964;1800;27.2;20.9;56;887.9;27;1;7;
83834;09/02/1964;0000;19.2;18.5;93;888.7;0;0;10;
83834;09/02/1964;1200;20;19.1;92;887.5;5;3;10;
83834;09/02/1964;1800;26.8;21.9;64;886.7;5;3;8;
83834;10/02/1964;0000;20.8;19.9;92;889.1;5;3;5;
83834;10/02/1964;1200;19.4;18.9;95;889.1;9;3;10;
83834;10/02/1964;1800;25;21.5;74;888.8;9;3;10;
83834;11/02/1964;0000;22.2;20.9;88;888.8;9;3;10;
83834;11/02/1964;1200;19.8;17.9;83;889.9;9;5;7;
83834;11/02/1964;1800;23.2;20.9;80;890.2;9;3;8;
83834;12/02/1964;0000;20.8;19.9;92;889.6;9;3;10;
83834;12/02/1964;1200;19.2;18.7;95;891.4;9;3;10;
83834;12/02/1964;1800;25;21.1;68;890.8;9;1;7;
83834;13/02/1964;0000;22.8;20.7;84;890.2;9;1;6;
83834;13/02/1964;1200;21;19.5;87;890.3;9;3;8;
83834;13/02/1964;1800;24.6;20.9;71;889.4;5;3;8;
83834;14/02/1964;0000;21;19.7;88;889.9;5;3;6;
83834;14/02/1964;1200;18.8;18.3;95;888;0;0;10;
83834;14/02/1964;1800;25;21.5;73;886.7;32;3;10;
83834;15/02/1964;0000;20;19.3;93;886.8;32;3;10;
83834;15/02/1964;1200;19;18.3;93;886.6;32;1;7;
83834;15/02/1964;1800;21.6;19.9;86;887.5;32;3;10;
83834;16/02/1964;0000;20.2;19.5;93;887.5;32;3;10;
83834;16/02/1964;1200;19.6;18.9;94;885.6;36;5;10;
83834;16/02/1964;1800;20.8;20.3;95;885.4;36;3;10;
83834;17/02/1964;0000;20.8;19.9;92;883.6;36;3;10;
83834;17/02/1964;1200;20.4;19.9;95;886.2;32;3;10;
83834;17/02/1964;1800;27.8;22.9;65;886.4;32;3;7;
83834;18/02/1964;0000;22.2;19.7;80;886.7;36;3;10;
83834;18/02/1964;1200;20;19.3;93;888.2;32;1;10;
83834;18/02/1964;1800;20.8;19.3;87;888;32;3;10;
83834;19/02/1964;0000;19.2;18.7;95;887.8;0;0;10;
83834;19/02/1964;1200;17.4;16.7;93;890.2;9;3;10;
83834;19/02/1964;1800;24.2;20.7;73;890.4;14;1;10;
83834;20/02/1964;0000;20.6;19.5;90;891;9;1;10;
83834;20/02/1964;1200;16;15.5;95;892.7;14;3;10;
83834;20/02/1964;1800;22.8;19.3;72;893.6;14;1;5;
83834;21/02/1964;0000;18.2;16.7;86;893;14;3;3;
83834;21/02/1964;1200;14.8;13.3;85;894.3;9;3;6;
83834;21/02/1964;1800;22.6;17.7;62;892.4;0;0;6;
83834;22/02/1964;0000;16;15.5;95;891.9;5;3;7;
83834;22/02/1964;1200;13.8;12.1;82;891.8;9;3;3;
83834;22/02/1964;1800;22.6;16.7;54;891.4;9;1;6;
83834;23/02/1964;0000;14.8;13.7;89;890.2;9;3;7;
83834;23/02/1964;1200;13.8;13.3;95;891.8;9;1;3;
83834;23/02/1964;1800;23.6;17.7;55;890;9;1;5;
83834;24/02/1964;0000;13;11.9;88;890.4;9;1;10;
83834;24/02/1964;1200;13.4;12.9;96;890.3;9;1;6;
83834;24/02/1964;1800;23.6;16.9;49;890.3;9;3;4;
83834;25/02/1964;0000;17.8;15.1;75;890.3;9;3;0;
83834;25/02/1964;1200;17;14.5;76;893.1;9;1;0;
83834;25/02/1964;1800;23;17.5;57;893.1;9;1;8;
83834;26/02/1964;0000;17;15.9;89;894.3;9;1;6;
83834;26/02/1964;1200;15.2;14.5;93;896.3;9;5;4;
83834;26/02/1964;1800;26.2;19.9;55;895.6;9;1;7;
83834;27/02/1964;0000;22.8;18.9;69;894.2;9;1;5;
83834;27/02/1964;1200;16.6;15.7;91;895.6;9;5;3;
83834;27/02/1964;1800;26.6;19.9;53;895.2;9;1;7;
83834;28/02/1964;0000;20.2;18.9;88;895.2;0;0;0;
83834;28/02/1964;1200;18.4;17.3;89;896.8;9;3;0;
83834;28/02/1964;1800;27.2;19.7;49;895.5;9;1;4;
83834;29/02/1964;0000;22.6;18.9;70;894.4;9;1;0;
83834;29/02/1964;1200;20.4;18.1;80;895.2;5;3;3;
83834;29/02/1964;1800;27;19.3;48;894.7;5;3;6;
83834;01/03/1964;0000;24.2;19.9;67;893.2;5;1;0;
83834;01/03/1964;1200;21.2;18.9;80;894.2;0;0;3;
83834;01/03/1964;1800;27.2;19.9;50;893.5;9;1;6;
83834;02/03/1964;0000;19.8;17.9;83;892.6;9;1;6;
83834;02/03/1964;1200;19;18.3;93;893.8;5;1;6;
83834;02/03/1964;1800;24.8;19.3;59;893.4;5;1;3;
83834;03/03/1964;0000;21.8;19.9;84;893.1;36;1;0;
83834;03/03/1964;1200;20.6;18.7;84;894.7;5;3;5;
83834;03/03/1964;1800;26.2;21.1;63;894.3;36;3;7;
83834;04/03/1964;0000;20.8;19.5;88;895.5;36;3;8;
83834;04/03/1964;1200;22.2;19.3;76;895;36;5;7;
83834;04/03/1964;1800;25.2;20.7;66;895;36;3;4;
83834;05/03/1964;0000;21.2;18.9;80;894.2;36;1;5;
83834;05/03/1964;1200;20.8;18.9;84;894.8;5;3;3;
83834;05/03/1964;1800;28.2;21.5;55;894.2;5;3;3;
83834;06/03/1964;0000;23.6;18.9;63;894.3;36;3;3;
83834;06/03/1964;1200;18.6;16.5;81;896.6;9;9;3;
83834;06/03/1964;1800;26.6;20.5;56;896;0;0;3;
83834;07/03/1964;0000;21;17.9;73;895.5;9;1;0;
83834;07/03/1964;1200;18.6;16.9;85;897.4;9;5;4;
83834;07/03/1964;1800;25;18.7;54;896.7;9;3;5;
83834;08/03/1964;0000;20.6;18.5;82;897.1;9;5;4;
83834;08/03/1964;1200;16.4;14.9;85;898.6;9;7;6;
83834;08/03/1964;1800;22.8;18.9;68;898.3;9;3;5;
83834;09/03/1964;0000;17.2;15.9;87;897.1;9;1;0;
83834;09/03/1964;1200;15.6;14.7;90;898.4;9;7;3;
83834;09/03/1964;1800;25.8;19.9;57;897.4;9;3;5;
83834;10/03/1964;0000;20.8;17.9;75;897.6;9;3;0;
83834;10/03/1964;1200;17;16.3;93;899.6;9;3;10;
83834;10/03/1964;1800;28.2;20.3;48;897.5;9;1;6;
83834;11/03/1964;0000;21.2;18.9;80;896.8;9;3;0;
83834;11/03/1964;1200;17;15.9;89;897.4;9;3;3;
83834;11/03/1964;1800;26.2;19.7;54;895.4;9;3;5;
83834;12/03/1964;0000;22.8;19.5;73;895.5;0;0;0;
83834;12/03/1964;1200;23;19.3;70;895.9;0;0;3;
83834;12/03/1964;1800;28.2;20.9;51;894.6;0;0;7;
83834;13/03/1964;0000;23.6;18.7;62;894.2;0;0;3;
83834;13/03/1964;1200;24.8;23.7;92;894.8;0;0;3;
83834;13/03/1964;1800;28.2;21.1;53;894.3;9;3;8;
83834;14/03/1964;0000;20.2;18.9;88;895.1;14;3;4;
83834;14/03/1964;1200;20.6;18.9;86;895;0;0;7;
83834;14/03/1964;1800;25;19.5;60;894.2;14;3;6;
83834;15/03/1964;0000;19.6;18.5;90;894.4;0;0;0;
83834;15/03/1964;1200;18;16.9;89;895.8;9;3;10;
83834;15/03/1964;1800;26.8;20.9;57;894.8;9;1;5;
83834;16/03/1964;0000;18.2;16.9;87;894.8;9;3;0;
83834;16/03/1964;1200;15.4;14.9;95;895.6;9;3;10;
83834;16/03/1964;1800;23.2;18.1;61;893.5;9;1;7;
83834;17/03/1964;0000;16.6;13.9;74;893.1;9;5;5;
83834;17/03/1964;1200;12;10.1;78;894.4;9;7;8;
83834;17/03/1964;1800;20;17.9;81;893.6;9;3;7;
83834;18/03/1964;0000;15.2;13.3;81;892.8;9;3;10;
83834;18/03/1964;1200;12.6;10.9;81;896.2;9;5;2;
83834;18/03/1964;1800;21.8;16.5;57;893.5;9;1;3;
83834;19/03/1964;0000;16.6;13.9;74;893.8;9;3;0;
83834;19/03/1964;1200;15.4;13.1;76;897.1;9;7;4;
83834;19/03/1964;1800;22.2;17.9;65;895.2;9;3;5;
83834;20/03/1964;0000;18.2;14.5;67;896.3;9;3;0;
83834;20/03/1964;1200;14.6;12.9;82;897.4;9;7;6;
83834;20/03/1964;1800;21.2;16.9;64;895.6;9;3;4;
83834;21/03/1964;0000;16.6;12.9;65;895.1;9;3;0;
83834;21/03/1964;1200;16.2;13.9;77;895.5;9;7;2;
83834;21/03/1964;1800;25.2;18.5;52;895;9;3;6;
83834;22/03/1964;0000;20.2;16.5;69;894.4;9;3;4;
83834;22/03/1964;1200;15.2;14.1;89;894.7;9;5;7;
83834;22/03/1964;1800;25.4;18.3;49;893.8;9;3;5;
83834;23/03/1964;0000;20.8;17.5;72;893.8;9;3;0;
83834;23/03/1964;1200;16.6;14.9;84;893.1;9;1;4;
83834;23/03/1964;1800;24.4;18.5;57;892.3;9;3;10;
83834;24/03/1964;0000;21.8;17.9;67;892.8;9;1;10;
83834;24/03/1964;1200;20.2;17.5;76;893.1;5;3;8;
83834;24/03/1964;1800;22.6;18.3;65;891.8;5;3;10;
83834;25/03/1964;0000;19.4;18.7;93;891.8;9;1;10;
83834;25/03/1964;1200;18.8;18.1;93;892.6;0;0;10;
83834;25/03/1964;1800;24.8;18.9;56;890.6;9;3;10;
83834;26/03/1964;0000;20.2;19.3;91;891.2;9;3;10;
83834;26/03/1964;1200;16.8;16.1;93;892.7;32;5;10;
83834;26/03/1964;1800;20.2;18.7;87;891.4;0;0;10;
83834;27/03/1964;0000;17.2;16.7;95;890;32;3;1;
83834;27/03/1964;1200;17;16.5;95;891;0;0;10;
83834;27/03/1964;1800;20;19.1;92;889.9;36;3;10;
83834;28/03/1964;0000;19.6;19.1;96;890.2;32;3;10;
83834;28/03/1964;1200;17.8;17.3;95;889.9;0;0;10;
83834;28/03/1964;1800;19.6;18.3;88;886.2;32;7;8;
83834;29/03/1964;0000;19.6;18.3;88;886.2;32;3;8;
83834;29/03/1964;1200;17.2;16.3;91;890.4;27;3;10;
83834;29/03/1964;1800;21.2;18.3;75;890.8;27;3;6;
83834;30/03/1964;0000;17.4;15.9;86;892.2;27;3;4;
83834;30/03/1964;1200;12.8;12.3;94;894.4;9;7;5;
83834;30/03/1964;1800;21.2;17.1;66;892.8;9;5;6;
83834;31/03/1964;0000;15.2;14.5;93;892.3;9;1;6;
83834;31/03/1964;1200;12.6;11.9;93;895.9;9;5;10;
83834;31/03/1964;1800;23.2;17.5;56;895.1;9;3;5;
83834;01/04/1964;0000;16.4;15.3;89;894.8;9;3;0;
83834;01/04/1964;1200;15.6;13.9;83;895.8;9;3;4;
83834;01/04/1964;1800;21.2;17.5;69;895.1;9;3;5;
83834;02/04/1964;0000;16.2;13.9;77;894.8;9;7;0;
83834;02/04/1964;1200;14;11.9;78;896;9;7;3;
83834;02/04/1964;1800;22.6;17.7;62;895.5;9;3;3;
83834;03/04/1964;0000;14.2;12.9;87;894.3;9;7;0;
83834;03/04/1964;1200;13;11.9;88;894.6;9;5;6;
83834;03/04/1964;1800;19;16.1;74;894.2;9;3;10;
83834;04/04/1964;0000;16;14.7;86;892.8;9;3;10;
83834;04/04/1964;1200;15.6;14.5;88;894.4;9;3;7;
83834;04/04/1964;1800;19.8;16.9;75;893.5;9;3;5;
83834;05/04/1964;0000;16.6;15.3;87;893;9;5;0;
83834;05/04/1964;1200;16.6;15.3;87;895.4;9;7;5;
83834;05/04/1964;1800;24;19.3;63;893.8;9;5;6;
83834;06/04/1964;0000;19.4;17.9;86;893.9;9;1;0;
83834;06/04/1964;1200;17.4;16.7;93;895;9;3;7;
83834;06/04/1964;1800;17.2;16.5;93;895.4;18;3;10;
83834;07/04/1964;0000;15.8;15.3;95;896.2;18;3;10;
83834;07/04/1964;1200;18.4;16.5;82;895.6;0;0;10;
83834;07/04/1964;1800;23.2;19.7;73;894.6;0;0;5;
83834;08/04/1964;0000;19;17.9;89;895.2;18;1;4;
83834;08/04/1964;1200;17;16.3;93;896.8;14;5;8;
83834;08/04/1964;1800;25.6;20.3;60;894.3;14;1;5;
83834;09/04/1964;0000;21;19.5;87;896.3;14;1;5;
83834;09/04/1964;1200;19.4;17.9;86;897.1;9;1;3;
83834;09/04/1964;1800;27.2;20.5;54;896.3;0;0;6;
83834;10/04/1964;0000;19;18.5;95;895.8;0;0;0;
83834;10/04/1964;1200;19.2;17.9;87;896.2;18;1;0;
83834;10/04/1964;1800;25;20.3;64;895.1;18;3;5;
83834;11/04/1964;0000;20.8;18.9;84;894.8;18;1;0;
83834;11/04/1964;1200;18.4;16.9;86;895.6;9;3;6;
83834;11/04/1964;1800;25.2;20.3;63;893.8;9;3;8;
83834;12/04/1964;0000;19.8;19.3;95;894.4;9;3;10;
83834;12/04/1964;1200;17.2;16.7;95;895.1;9;3;0;
83834;12/04/1964;1800;25.6;19.9;58;892.3;9;3;7;
83834;13/04/1964;0000;19.6;17.5;81;892.3;9;1;0;
83834;13/04/1964;1200;18.2;16.9;87;893.4;9;1;0;
83834;13/04/1964;1800;25.8;18.9;51;891.9;9;3;7;
83834;14/04/1964;0000;21.2;18.7;79;892.8;9;3;0;
83834;14/04/1964;1200;15.8;15.1;92;893.9;9;5;7;
83834;14/04/1964;1800;26;15.5;30;892.6;9;3;7;
83834;15/04/1964;0000;17.2;16.9;97;893.1;9;3;7;
83834;15/04/1964;1200;17.8;17.1;93;895.8;9;3;7;
83834;15/04/1964;1800;25.8;19.3;53;894.2;9;3;4;
83834;16/04/1964;0000;20.8;19.1;86;894.4;0;0;0;
83834;16/04/1964;1200;21.4;18.1;72;894.7;5;3;7;
83834;16/04/1964;1800;20.2;19.7;95;894.6;5;3;10;
83834;17/04/1964;0000;16.6;15.9;93;893.8;27;1;10;
83834;17/04/1964;1200;16.2;15.5;93;894.8;0;0;10;
83834;17/04/1964;1800;19.2;17.9;87;894.3;0;0;7;
83834;18/04/1964;0000;17.2;16.5;93;893.5;27;3;3;
83834;18/04/1964;1200;17;16.3;93;894.2;9;1;10;
83834;18/04/1964;1800;20.2;18.3;83;893.5;9;1;7;
83834;19/04/1964;0000;18.8;17.9;91;893;9;1;10;
83834;19/04/1964;1200;17.4;16.5;91;894.8;9;1;4;
83834;19/04/1964;1800;20.6;19.3;88;895.2;9;1;10;
83834;20/04/1964;0000;17.6;17.1;95;894.8;9;5;10;
83834;20/04/1964;1200;16;15.1;90;897.9;9;5;10;
83834;20/04/1964;1800;16.6;15.9;93;897.9;9;3;10;
83834;21/04/1964;0000;16.2;15.7;95;898.2;9;1;10;
83834;21/04/1964;1200;16.6;16.1;95;896.3;9;3;10;
83834;21/04/1964;1800;23.2;18.9;66;894.8;9;3;8;
83834;22/04/1964;0000;19.4;18.7;93;894.8;9;3;10;
83834;22/04/1964;1200;18.8;17.7;89;894.2;9;3;10;
83834;22/04/1964;1800;23.2;19.5;71;893;9;3;8;
83834;23/04/1964;0000;19.2;18.1;89;893.6;9;3;10;
83834;23/04/1964;1200;17.2;16.3;91;894.7;9;1;4;
83834;23/04/1964;1800;25;17.7;47;894.2;32;3;6;
83834;24/04/1964;0000;16;15.3;93;895.5;23;7;10;
83834;24/04/1964;1200;15.4;14.1;87;895.6;0;0;7;
83834;24/04/1964;1800;21.2;17.3;67;895.4;36;1;10;
83834;25/04/1964;0000;17.4;16.9;95;895.5;36;1;10;
83834;25/04/1964;1200;15.6;14.7;90;895.6;9;5;10;
83834;25/04/1964;1800;20.8;17.5;72;894.8;36;1;6;
83834;26/04/1964;0000;17.2;15.9;87;894.6;9;3;0;
83834;26/04/1964;1200;14.6;13.9;93;895.6;9;5;10;
83834;26/04/1964;1800;22.8;18.1;63;894.6;9;1;6;
83834;27/04/1964;0000;19.2;18.5;93;893.8;9;1;5;
83834;27/04/1964;1200;17.8;17.1;93;893.9;5;3;4;
83834;27/04/1964;1800;22.6;18.5;67;892.6;5;3;10;
83834;28/04/1964;0000;13.8;13.1;92;894.2;18;3;10;
83834;28/04/1964;1200;13.8;13.1;93;893.1;0;0;10;
83834;28/04/1964;1800;19.8;16.7;73;891.9;32;1;8;
83834;29/04/1964;0000;15.8;15.1;92;892;5;1;10;
83834;29/04/1964;1200;14.6;13.7;91;893.6;5;3;10;
83834;29/04/1964;1800;17.2;15.7;86;893;5;3;10;
83834;30/04/1964;0000;15.4;14.9;95;891.9;5;5;8;
83834;30/04/1964;1200;15.4;14.9;95;891.8;9;5;10;
83834;30/04/1964;1800;17.6;16.9;93;890.3;32;5;10;
83834;01/05/1964;0000;16.6;16.1;95;889;32;5;10;
83834;01/05/1964;1200;12.8;12.1;92;890.2;27;7;10;
83834;01/05/1964;1800;14.4;13.5;91;888.7;27;9;8;
83834;02/05/1964;0000;9.4;8.3;86;890.3;23;7;1;
83834;02/05/1964;1200;9.2;8.9;96;892.6;23;3;10;
83834;02/05/1964;1800;14.6;11.9;73;892.3;23;1;8;
83834;03/05/1964;0000;12.2;10.9;86;892.8;0;0;6;
83834;03/05/1964;1200;10.6;9.7;89;895.5;14;3;8;
83834;03/05/1964;1800;15.8;12.9;71;894.2;9;1;4;
83834;04/05/1964;0000;12;10.3;81;894.8;9;1;3;
83834;04/05/1964;1200;11.2;10.3;90;897.8;9;1;10;
83834;04/05/1964;1800;12.6;10.9;81;895.8;9;3;10;
83834;05/05/1964;0000;11.2;10.7;94;895.8;9;3;10;
83834;05/05/1964;1200;11.8;11.3;94;895.1;9;3;10;
83834;05/05/1964;1800;13;12.3;93;893.5;9;1;10;
83834;06/05/1964;0000;11.8;11.3;94;894.2;0;0;3;
83834;06/05/1964;1200;11.6;11.3;97;895;0;0;10;
83834;06/05/1964;1800;18.6;14.7;66;894.2;23;3;4;
83834;07/05/1964;0000;13.2;12.3;91;894.8;0;0;0;
83834;07/05/1964;1200;11.2;10.7;94;895.6;14;1;10;
83834;07/05/1964;1800;20.6;14.9;53;894.6;23;3;4;
83834;08/05/1964;0000;14;12.7;86;895.1;0;0;0;
83834;08/05/1964;1200;11;10.3;92;896.3;9;3;4;
83834;08/05/1964;1800;20;14.5;54;895.1;9;1;3;
83834;09/05/1964;0000;12.6;10.9;81;896;9;3;0;
83834;09/05/1964;1200;11.8;10.7;87;897.1;9;5;2;
83834;09/05/1964;1800;19;14.1;57;895;9;3;4;
83834;10/05/1964;0000;12.4;10.9;84;894.7;9;1;0;
83834;10/05/1964;1200;13.2;11.7;84;896.3;0;0;2;
83834;10/05/1964;1800;20.2;14.3;50;895;23;5;2;
83834;11/05/1964;0000;14.6;12.5;78;895.4;0;0;0;
83834;11/05/1964;1200;12.2;10.9;86;896.7;14;1;2;
83834;11/05/1964;1800;22.6;15.5;45;895.1;14;5;4;
83834;12/05/1964;0000;16.8;14.9;82;895.5;9;1;0;
83834;12/05/1964;1200;16.6;13.9;74;895.5;5;3;6;
83834;12/05/1964;1800;17.8;14.5;69;896.3;23;5;10;
83834;13/05/1964;0000;14.8;13.1;82;894.6;23;5;10;
83834;13/05/1964;1200;12.2;11.5;93;895.8;0;0;4;
83834;13/05/1964;1800;22.2;16.1;52;894.3;9;1;3;
83834;14/05/1964;0000;15.6;14.5;88;894.4;23;1;0;
83834;14/05/1964;1200;11.8;11.5;97;895.6;9;3;10;
83834;14/05/1964;1800;20.6;16.5;65;895.8;9;1;3;
83834;15/05/1964;0000;15;14.3;93;895.8;9;1;0;
83834;15/05/1964;1200;12.4;11.1;86;898.4;9;5;10;
83834;15/05/1964;1800;19.2;14.9;63;896.8;9;1;0;
83834;16/05/1964;0000;13.6;11.9;82;897.8;9;3;0;
83834;16/05/1964;1200;12.8;11.3;84;898.6;9;5;3;
83834;16/05/1964;1800;20.2;16.1;66;898;9;3;2;
83834;17/05/1964;0000;13.2;11.9;86;898.2;9;3;0;
83834;17/05/1964;1200;10.8;9.9;90;897.2;9;3;10;
83834;17/05/1964;1800;17.8;13.5;61;896.4;9;3;0;
83834;18/05/1964;0000;10.2;9.3;90;895.5;9;3;0;
83834;18/05/1964;1200;10;9.3;92;897.9;0;0;3;
83834;18/05/1964;1800;19;14.1;57;896.4;9;1;2;
83834;19/05/1964;0000;12;10.9;88;896.8;9;3;0;
83834;19/05/1964;1200;10.2;8.9;85;897.1;9;1;5;
83834;19/05/1964;1800;18.6;13.3;53;896.2;9;1;3;
83834;20/05/1964;0000;12;10.1;78;896.6;9;1;3;
83834;20/05/1964;1200;11;9.7;84;896;9;3;7;
83834;20/05/1964;1800;18.8;12.9;48;895.8;27;3;4;
83834;21/05/1964;0000;11.6;9.9;80;895.1;27;3;0;
83834;21/05/1964;1200;10.4;8.9;82;895.1;27;3;0;
83834;21/05/1964;1800;20.4;14.7;53;893.8;36;3;5;
83834;22/05/1964;0000;15;13.5;85;894.3;32;3;0;
83834;22/05/1964;1200;14.6;12.7;80;895.8;32;1;0;
83834;22/05/1964;1800;22.8;16.7;53;894.2;32;1;4;
83834;23/05/1964;0000;15.8;13.9;81;894.8;32;1;0;
83834;23/05/1964;1200;13.2;12.7;94;895.5;14;3;10;
83834;23/05/1964;1800;20.8;17.1;69;895.4;9;3;6;
83834;24/05/1964;0000;15;14.3;93;895.6;9;3;0;
83834;24/05/1964;1200;13;12.7;96;896;9;3;10;
83834;24/05/1964;1800;20.2;16.9;71;895.5;9;1;5;
83834;25/05/1964;0000;15;14.1;91;895.6;9;1;3;
83834;25/05/1964;1200;12.8;12.3;94;896.4;9;1;3;
83834;25/05/1964;1800;22.4;16.5;54;896;9;1;8;
83834;26/05/1964;0000;17.2;15.7;86;896.8;9;1;5;
83834;26/05/1964;1200;15.6;13.7;81;897.8;9;1;2;
83834;26/05/1964;1800;24;16.5;45;896.4;9;1;3;
83834;27/05/1964;0000;16.4;14.9;85;896.7;9;1;3;
83834;27/05/1964;1200;14.2;12.3;80;897.2;0;0;0;
83834;27/05/1964;1800;23.8;17.5;52;896.3;9;1;2;
83834;28/05/1964;0000;17;13.5;67;896.3;9;1;4;
83834;28/05/1964;1200;14;12.7;86;896.2;9;1;3;
83834;28/05/1964;1800;22.2;17.1;60;894.8;9;1;7;
83834;29/05/1964;0000;16.2;14.9;86;895.5;9;1;3;
83834;29/05/1964;1200;12.2;11.7;94;896.2;9;1;10;
83834;29/05/1964;1800;20.2;13.1;43;895.5;18;1;2;
83834;30/05/1964;0000;13.2;9.9;65;895.8;18;1;0;
83834;30/05/1964;1200;7.6;6.7;89;898.3;9;9;10;
83834;30/05/1964;1800;13.2;9.5;61;898.7;9;3;3;
83834;31/05/1964;0000;11.2;9.3;78;898.8;9;1;6;
83834;31/05/1964;1200;8.4;6.9;82;899.6;9;5;7;
83834;31/05/1964;1800;15.2;10.7;55;899.2;9;5;0;
83834;01/06/1964;0000;10.4;8.3;75;898.3;9;5;0;
83834;01/06/1964;1200;5.4;4.9;92;899.5;9;5;3;
83834;01/06/1964;1800;16.2;11.9;59;898.3;9;3;3;
83834;02/06/1964;0000;10.2;8.9;85;898.3;9;3;0;
83834;02/06/1964;1200;8.2;7.7;93;898.2;9;5;6;
83834;02/06/1964;1800;18.6;12.5;47;896.8;5;3;0;
83834;03/06/1964;0000;12.2;10.7;83;895.8;9;1;0;
83834;03/06/1964;1200;9.8;8.9;90;895.9;9;5;4;
83834;03/06/1964;1800;18.6;13.9;58;894.4;36;3;0;
83834;04/06/1964;0000;12.6;10.5;76;893.8;36;1;0;
83834;04/06/1964;1200;13.4;11.1;75;893.4;36;3;6;
83834;04/06/1964;1800;18.6;13.9;58;891.6;36;5;10;
83834;05/06/1964;0000;14.2;12.5;82;892.6;32;5;10;
83834;05/06/1964;1200;5.8;5.3;92;891.6;23;12;10;
83834;05/06/1964;1800;7.2;5.3;75;892.7;23;5;10;
83834;06/06/1964;0000;4.2;3.1;83;894.8;23;12;10;
83834;06/06/1964;1200;2.2;0.9;78;897.2;18;1;0;
83834;06/06/1964;1800;14;9.1;51;895.5;9;1;0;
83834;07/06/1964;0000;7.2;5.9;82;895.6;9;1;0;
