<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83940</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAQUARI - RS (OMM: 83940)
Latitude  (graus) : -29.8
Longitude (graus) : -51.81
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83940;05/10/1963;0000;17.5;16.7;92;;14;1;10;
83940;05/10/1963;1200;18.9;18;91;;36;1;9;
83940;05/10/1963;1800;22.8;20;76;;27;2;10;
83940;06/10/1963;0000;19.8;18.5;88;;32;0.2;0;
83940;06/10/1963;1200;19;16.5;76;;18;1;1;
83940;06/10/1963;1800;24.1;16.2;40;;23;2;0;
83940;07/10/1963;0000;18.3;14.7;66;;18;1;0;
83940;07/10/1963;1200;16.7;13.2;65;;14;4;0;
83940;07/10/1963;1800;21.7;15.9;51;;9;5;5;
83940;08/10/1963;0000;15.9;13.3;73;;14;2;0;
83940;08/10/1963;1200;21;16.3;59;;36;1;4;
83940;08/10/1963;1800;30.1;22.4;49;;36;2;10;
83940;09/10/1963;0000;25;22.3;78;;0;0;10;
83940;09/10/1963;1200;19;18.4;94;;5;1;10;
83940;09/10/1963;1800;19.2;18.8;96;;5;2;10;
83940;10/10/1963;0000;17.8;17.4;96;;5;1;10;
83940;10/10/1963;1200;18.5;18.2;97;;9;4;10;
83940;10/10/1963;1800;19.5;19;95;;32;2;10;
83940;11/10/1963;0000;19;18.5;95;;14;3;10;
83940;11/10/1963;1200;18.7;18.3;96;;14;1;10;
83940;11/10/1963;1800;19.7;19.2;96;;9;2;10;
83940;12/10/1963;0000;18;17.5;95;;14;1;10;
83940;12/10/1963;1200;18.2;17.8;96;;14;1;10;
83940;12/10/1963;1800;19.1;18.6;95;;14;1;10;
83940;13/10/1963;0000;18.5;18;95;;14;4;10;
83940;13/10/1963;1200;19.3;18.4;91;;14;5;10;
83940;13/10/1963;1800;22;20.1;83;;14;4;10;
83940;14/10/1963;0000;19.7;19;94;;14;1;10;
83940;14/10/1963;1200;20.3;19.5;92;;9;3;10;
83940;14/10/1963;1800;20.6;20;95;;5;3;10;
83940;15/10/1963;0000;20;19.5;95;;5;1;10;
83940;15/10/1963;1200;17;16.2;92;;27;3;10;
83940;15/10/1963;1800;22.5;17.8;60;;23;2;10;
83940;16/10/1963;0000;17;15.1;81;;0;0;9;
83940;16/10/1963;1200;16.2;13.8;75;;18;1;8;
83940;16/10/1963;1800;19.4;16.3;71;;14;1;10;
83940;17/10/1963;0000;14.8;13.3;84;;14;2;10;
83940;17/10/1963;1200;14;13.5;94;;14;3;10;
83940;17/10/1963;1800;15;14.7;96;;18;2;10;
83940;18/10/1963;0000;14.9;14.5;95;;18;1;10;
83940;18/10/1963;1200;16.5;15;84;;18;1;4;
83940;18/10/1963;1800;22.7;17.3;56;;23;2;6;
83940;19/10/1963;0000;16.8;15.4;86;;14;1;0;
83940;19/10/1963;1200;18;14.9;70;;18;1;0;
83940;19/10/1963;1800;22.5;16.3;49;;14;1;4;
83940;20/10/1963;0000;15.5;14;84;;14;3;0;
83940;20/10/1963;1200;19;15.9;71;;14;3;0;
83940;20/10/1963;1800;24.5;19.5;61;;14;4;0;
83940;21/10/1963;0000;19.8;18;83;;14;2;0;
83940;21/10/1963;1200;19.4;18.9;95;;0;0;10;
83940;21/10/1963;1800;21.8;20.5;89;;32;1;10;
83940;22/10/1963;0000;19.5;18.5;90;;0;0;10;
83940;22/10/1963;1200;17.4;14.3;69;;14;5;10;
83940;22/10/1963;1800;20;15.3;58;;14;3;8;
83940;23/10/1963;0000;16.2;14.4;81;;14;5;6;
83940;23/10/1963;1200;18.5;15.5;71;;14;5;8;
83940;23/10/1963;1800;22;17.3;60;;14;5;10;
83940;24/10/1963;0000;17.9;15.3;75;;14;5;10;
83940;24/10/1963;1200;20.8;17.5;71;;14;2;7;
83940;24/10/1963;1800;24.7;19.4;59;;14;3;4;
83940;25/10/1963;0000;18.7;17.1;85;;14;4;10;
83940;25/10/1963;1200;21;18.4;77;;9;2;10;
83940;25/10/1963;1800;24;20.5;71;;14;3;10;
83940;26/10/1963;0000;19.2;18.8;96;;9;1;10;
83940;26/10/1963;1200;21.5;20;86;;23;2;10;
83940;26/10/1963;1800;25.5;20.9;64;;23;2;8;
83940;27/10/1963;0000;21;19.2;84;;14;1;0;
83940;27/10/1963;1200;18.7;17.9;92;;9;2;10;
83940;27/10/1963;1800;23.4;20.5;76;;14;2;10;
83940;28/10/1963;0000;21;20;91;;9;2;10;
83940;28/10/1963;1200;20.7;19.5;89;;18;1;10;
83940;28/10/1963;1800;25.8;20;56;;23;3;8;
83940;29/10/1963;0000;18.7;17.8;91;;14;3;0;
83940;29/10/1963;1200;19.4;17.2;80;;18;1;0;
83940;29/10/1963;1800;25.5;17.1;39;;14;1;0;
83940;30/10/1963;0000;18.8;16;74;;14;1;0;
83940;30/10/1963;1200;22;17.6;63;;14;2;0;
83940;30/10/1963;1800;29;21.4;48;;14;3;0;
83940;31/10/1963;0000;21.7;17.9;67;;14;2;0;
83940;31/10/1963;1200;20.1;18.9;89;;32;1;10;
83940;31/10/1963;1800;22;20;82;;32;1;10;
83940;01/11/1963;0000;19.5;18.6;91;;36;2;10;
83940;01/11/1963;1200;20.8;18.6;81;;14;1;10;
83940;01/11/1963;1800;24.4;19.7;63;;14;2;10;
83940;02/11/1963;0000;19.9;18;82;;14;2;10;
83940;02/11/1963;1200;20;17.5;77;;14;3;9;
83940;02/11/1963;1800;23.5;18;56;;14;4;7;
83940;03/11/1963;0000;18.8;16.7;80;;14;5;10;
83940;03/11/1963;1200;22.1;18.7;71;;14;3;0;
83940;03/11/1963;1800;27.8;22;58;;14;2;0;
83940;04/11/1963;0000;22.2;20.2;83;;14;1;0;
83940;04/11/1963;1200;24.5;21;71;;14;1;2;
83940;04/11/1963;1800;29.8;24.4;62;;32;3;10;
83940;05/11/1963;0000;21.5;20.8;93;;14;5;10;
83940;05/11/1963;1200;19.8;18.7;90;;36;6;10;
83940;05/11/1963;1800;24.1;21.4;77;;32;2;10;
83940;06/11/1963;0000;21.5;20.3;89;;23;1;9;
83940;06/11/1963;1200;20.6;18.6;82;;14;2;10;
83940;06/11/1963;1800;21.8;19.5;80;;9;4;10;
83940;07/11/1963;0000;18.4;17.3;89;;14;3;10;
83940;07/11/1963;1200;18.4;17.7;93;;14;3;10;
83940;07/11/1963;1800;20.5;19.5;90;;9;1;10;
83940;08/11/1963;0000;19.7;19.3;96;;9;1;10;
83940;08/11/1963;1200;21.7;20.7;91;;14;1;10;
83940;08/11/1963;1800;25;23.4;87;;36;1;10;
83940;09/11/1963;0000;21.9;21;92;;14;1;10;
83940;09/11/1963;1200;21.4;19.5;83;;14;5;10;
83940;09/11/1963;1800;23;21;83;;14;3;10;
83940;10/11/1963;0000;19;18.5;95;;27;3;10;
83940;10/11/1963;1200;18.5;14;58;;32;4;0;
83940;10/11/1963;1800;24.5;16;36;;32;6;7;
83940;11/11/1963;0000;19.7;16.1;67;;32;3;0;
83940;11/11/1963;1200;21;17.1;66;;27;4;7;
83940;11/11/1963;1800;26.5;18.7;44;;23;2;0;
83940;12/11/1963;0000;20.2;18;79;;14;1;0;
83940;12/11/1963;1200;23;19;67;;32;1;0;
83940;12/11/1963;1800;28;21;51;;18;3;7;
83940;13/11/1963;0000;19.9;17.5;78;;14;7;9;
83940;13/11/1963;1200;19.5;17.5;81;;14;2;10;
83940;13/11/1963;1800;23.1;19.9;73;;9;2;10;
83940;14/11/1963;0000;19.9;18.5;87;;14;1;9;
83940;14/11/1963;1200;21;18.9;81;;5;1;10;
83940;14/11/1963;1800;22;17.6;63;;14;6;8;
83940;15/11/1963;0000;16.1;13;68;;14;5;10;
83940;15/11/1963;1200;17.4;13;58;;14;3;8;
83940;15/11/1963;1800;21;14.2;43;;14;3;7;
83940;16/11/1963;0000;14.7;11.5;66;;14;3;0;
83940;16/11/1963;1200;18.7;13.1;49;;14;3;0;
83940;16/11/1963;1800;22.1;14;35;;14;3;10;
83940;17/11/1963;0000;16;13;69;;14;3;0;
83940;17/11/1963;1200;19;15.5;67;;14;1;10;
83940;17/11/1963;1800;26.6;18.4;42;;14;3;10;
83940;18/11/1963;0000;20;17;73;;14;2;10;
83940;18/11/1963;1200;22.5;19.4;73;;9;2;6;
83940;18/11/1963;1800;26.1;20;54;;14;4;3;
83940;19/11/1963;0000;20.7;18.8;83;;14;3;0;
83940;19/11/1963;1200;21.2;19.7;86;;14;2;10;
83940;19/11/1963;1800;21.7;21.3;96;;32;3;10;
83940;20/11/1963;0000;18;17;90;;23;5;10;
83940;20/11/1963;1200;18.9;16.2;75;;27;3;8;
83940;20/11/1963;1800;22.3;16.3;50;;23;5;6;
83940;21/11/1963;0000;16.9;14.4;75;;18;1;4;
83940;21/11/1963;1200;17;12.9;60;;32;2;0;
83940;21/11/1963;1800;23.1;16;44;;36;2;5;
83940;22/11/1963;0000;17.5;15;75;;9;1;0;
83940;22/11/1963;1200;20.7;14.4;46;;9;2;0;
83940;22/11/1963;1800;26.5;18;40;;14;4;0;
83940;23/11/1963;0000;19;15.2;65;;14;3;0;
83940;23/11/1963;1200;20.3;17.9;78;;9;2;7;
83940;23/11/1963;1800;32;23.7;47;;14;2;1;
83940;24/11/1963;0000;26;22.5;73;;14;1;4;
83940;24/11/1963;1200;29;23.9;63;;9;2;8;
83940;24/11/1963;1800;36;26.5;45;;14;1;8;
83940;25/11/1963;0000;28.8;25.4;74;;9;1;5;
83940;25/11/1963;1200;23;20.5;79;;9;5;9;
83940;25/11/1963;1800;22.8;20.7;83;;9;5;10;
83940;26/11/1963;0000;22.5;21;87;;14;2;10;
83940;26/11/1963;1200;18.3;17.4;91;;14;4;10;
83940;26/11/1963;1800;20.6;17.6;73;;14;4;10;
83940;27/11/1963;0000;18.2;15.7;76;;14;4;10;
83940;27/11/1963;1200;16.1;15.9;98;;27;1;10;
83940;27/11/1963;1800;19;18.7;97;;14;1;10;
83940;28/11/1963;0000;19;18.8;98;;14;1;10;
83940;28/11/1963;1200;20.4;19.4;90;;14;1;10;
83940;28/11/1963;1800;23.5;21.5;83;;14;1;10;
83940;29/11/1963;0000;21;20;91;;14;2;6;
83940;29/11/1963;1200;25;22.5;80;;9;1;1;
83940;29/11/1963;1800;32.5;27.3;66;;14;3;8;
83940;30/11/1963;0000;22.5;21.7;93;;32;1;10;
83940;30/11/1963;1200;26.6;22.9;71;;32;3;10;
83940;30/11/1963;1800;32;27.4;69;;9;1;10;
83940;01/12/1963;0000;22.6;22.2;97;;9;1;10;
83940;01/12/1963;1200;23.6;21.7;84;;18;2;10;
83940;01/12/1963;1800;24.4;20.6;70;;14;4;10;
83940;02/12/1963;0000;20.1;17.8;78;;14;4;10;
83940;02/12/1963;1200;20;16.6;69;;9;5;9;
83940;02/12/1963;1800;23.1;18.2;60;;14;5;5;
83940;03/12/1963;0000;18.4;16.4;80;;14;4;0;
83940;03/12/1963;1200;23.2;19.7;72;;9;1;10;
83940;03/12/1963;1800;26;22.4;72;;14;1;10;
83940;04/12/1963;0000;21.2;20.7;95;;18;3;10;
83940;04/12/1963;1200;23.5;22.1;88;;18;1;10;
83940;04/12/1963;1800;22.5;21.1;88;;27;2;10;
83940;05/12/1963;0000;21.5;21;95;;0;0;10;
83940;05/12/1963;1200;19;18.2;92;;5;1;10;
83940;05/12/1963;1800;24;20.5;71;;27;1;6;
83940;06/12/1963;0000;20;19;91;;14;1;0;
83940;06/12/1963;1200;21;19;82;;9;1;0;
83940;06/12/1963;1800;27.4;20;48;;9;2;0;
83940;07/12/1963;0000;20.9;15.1;51;;9;3;0;
83940;07/12/1963;1200;24.6;20.7;69;;9;1;0;
83940;07/12/1963;1800;33;24;45;;18;3;1;
83940;08/12/1963;0000;25.8;22.2;72;;9;1;0;
83940;08/12/1963;1200;27.1;21.9;61;;32;2;7;
83940;08/12/1963;1800;29.6;24.2;62;;32;2;10;
83940;09/12/1963;0000;25.8;23.7;84;;32;1;8;
83940;09/12/1963;1200;23.9;22;84;;14;2;10;
83940;09/12/1963;1800;27.6;23.4;68;;14;3;8;
83940;10/12/1963;0000;23.1;21;82;;14;2;8;
83940;10/12/1963;1200;24.7;22;78;;9;3;9;
83940;10/12/1963;1800;28.4;24;68;;14;6;10;
83940;11/12/1963;0000;23.1;21.1;83;;14;4;0;
83940;11/12/1963;1200;24;23;91;;32;2;10;
83940;11/12/1963;1800;28.8;24.5;69;;32;3;7;
83940;12/12/1963;0000;25;21.2;70;;27;5;0;
83940;12/12/1963;1200;21.9;19;75;;18;2;10;
83940;12/12/1963;1800;25.4;20.5;63;;14;2;8;
83940;13/12/1963;0000;19.8;17.9;82;;9;2;0;
83940;13/12/1963;1200;21.6;18.4;72;;14;4;8;
83940;13/12/1963;1800;24.6;18.2;51;;14;4;6;
83940;14/12/1963;0000;19.4;17;78;;9;3;0;
83940;14/12/1963;1200;22;18;66;;9;5;0;
83940;14/12/1963;1800;26.5;20;52;;14;2;5;
83940;15/12/1963;0000;20.9;18.7;81;;14;2;0;
83940;15/12/1963;1200;24.3;20.5;69;;14;2;5;
83940;15/12/1963;1800;28;22.3;59;;14;4;6;
83940;16/12/1963;0000;21.6;19.2;79;;14;4;0;
83940;16/12/1963;1200;24;20.2;69;;9;3;0;
83940;16/12/1963;1800;30.5;23.5;53;;9;3;1;
83940;17/12/1963;0000;22.7;20;77;;14;3;0;
83940;17/12/1963;1200;25.5;20;58;;5;2;7;
83940;17/12/1963;1800;31.2;22.7;45;;36;2;10;
83940;18/12/1963;0000;25.1;22.3;77;;9;1;10;
83940;18/12/1963;1200;24.6;22.1;80;;18;1;10;
83940;18/12/1963;1800;20.4;17.5;74;;14;4;10;
83940;19/12/1963;0000;15.3;14.8;95;;14;1;10;
83940;19/12/1963;1200;17.5;14.5;70;;14;2;10;
83940;19/12/1963;1800;20.5;15;52;;14;5;9;
83940;20/12/1963;0000;17.1;14;69;;14;3;5;
83940;20/12/1963;1200;20;16.3;66;;14;4;9;
83940;20/12/1963;1800;22.4;16;48;;14;6;6;
83940;21/12/1963;0000;17.7;14.4;68;;14;5;0;
83940;21/12/1963;1200;20.7;16;59;;14;5;1;
83940;21/12/1963;1800;25;18;47;;14;5;5;
83940;22/12/1963;0000;19;15.4;66;;14;5;0;
83940;22/12/1963;1200;21.3;15.9;54;;9;5;0;
83940;22/12/1963;1800;26.9;18.9;43;;9;5;1;
83940;23/12/1963;0000;19.6;16.2;69;;14;5;0;
83940;23/12/1963;1200;22;16.4;53;;9;2;0;
83940;23/12/1963;1800;27.7;19.8;45;;14;4;0;
83940;24/12/1963;0000;20.5;17.1;70;;14;3;0;
83940;24/12/1963;1200;23;16.8;50;;5;3;0;
83940;24/12/1963;1800;29.2;20.7;43;;14;3;0;
83940;25/12/1963;0000;22.9;19.5;72;;14;2;0;
83940;25/12/1963;1200;24;17.2;47;;5;3;0;
83940;25/12/1963;1800;30;21.4;44;;14;3;0;
83940;26/12/1963;0000;22.5;19.5;74;;14;2;0;
83940;26/12/1963;1200;26;23.5;80;;14;3;0;
83940;26/12/1963;1800;30.9;21.5;40;;14;3;0;
83940;27/12/1963;0000;24;20.3;70;;14;2;0;
83940;27/12/1963;1200;26;18.8;47;;32;1;0;
83940;27/12/1963;1800;33.2;21.7;33;;5;1;1;
83940;28/12/1963;0000;25.2;21.2;69;;9;2;0;
83940;28/12/1963;1200;26.7;20.8;57;;5;1;0;
83940;28/12/1963;1800;32.9;23.5;42;;5;1;6;
83940;29/12/1963;0000;23.4;20.5;76;;32;3;10;
83940;29/12/1963;1200;25;21;68;;36;3;6;
83940;29/12/1963;1800;31;23.1;49;;14;1;7;
83940;30/12/1963;0000;26.5;22.5;69;;14;1;8;
83940;30/12/1963;1200;26.8;22;64;;36;2;0;
83940;30/12/1963;1800;23.7;22.1;86;;32;5;10;
83940;31/12/1963;0000;24.1;21.9;81;;32;1;1;
83940;31/12/1963;1200;26.5;22.2;67;;5;1;8;
83940;31/12/1963;1800;27.1;23.1;70;;27;1;10;
83940;01/01/1964;0000;24.5;22.9;86;;0;0;10;
83940;01/01/1964;1200;22.2;21;89;;14;1;10;
83940;01/01/1964;1800;27.1;24;76;;9;2;6;
83940;02/01/1964;0000;22.5;20.8;85;;14;2;0;
83940;02/01/1964;1200;24;21;75;;9;2;8;
83940;02/01/1964;1800;29.5;22;49;;14;1;5;
83940;03/01/1964;0000;22.7;20.4;80;;14;2;0;
83940;03/01/1964;1200;19.2;18.4;92;;14;1;10;
83940;03/01/1964;1800;29.4;19.9;37;;14;3;0;
83940;04/01/1964;0000;23.7;20.2;71;;14;2;0;
83940;04/01/1964;1200;22.5;19;70;;14;1;0;
83940;04/01/1964;1800;31;21.7;41;;14;2;0;
83940;05/01/1964;0000;24.2;19.5;63;;14;3;0;
83940;05/01/1964;1200;25.1;20.8;66;;5;1;0;
83940;05/01/1964;1800;33.5;22;33;;18;2;0;
83940;06/01/1964;0000;25.4;20.4;62;;14;2;0;
83940;06/01/1964;1200;26.3;22;67;;9;2;5;
83940;06/01/1964;1800;34.5;24.3;40;;9;2;8;
83940;07/01/1964;0000;26.3;22;67;;14;2;10;
83940;07/01/1964;1200;25.4;22.7;79;;32;3;9;
83940;07/01/1964;1800;30;24;59;;23;3;10;
83940;08/01/1964;0000;26;22.7;74;;32;1;10;
83940;08/01/1964;1200;27.5;24;73;;27;2;8;
83940;08/01/1964;1800;32.2;23.3;44;;27;4;6;
83940;09/01/1964;0000;23.2;19.3;68;;14;3;10;
83940;09/01/1964;1200;22.8;17.9;59;;14;2;6;
83940;09/01/1964;1800;27.2;20;49;;14;3;6;
83940;10/01/1964;0000;21.4;18;70;;14;3;0;
83940;10/01/1964;1200;22;18.1;67;;9;4;8;
83940;10/01/1964;1800;25.8;18.2;44;;14;4;6;
83940;11/01/1964;0000;20.6;17.3;70;;9;4;0;
83940;11/01/1964;1200;23;18.1;60;;9;4;0;
83940;11/01/1964;1800;30;22;47;;9;3;0;
83940;12/01/1964;0000;23.5;19.6;68;;14;2;0;
83940;12/01/1964;1200;24;21;75;;32;1;1;
83940;12/01/1964;1800;32.6;24;47;;18;2;4;
83940;13/01/1964;0000;23.1;20.1;75;;14;3;0;
83940;13/01/1964;1200;24.5;21.5;75;;14;2;7;
83940;13/01/1964;1800;29.1;21.4;48;;14;4;6;
83940;14/01/1964;0000;22.2;19.1;74;;14;3;0;
83940;14/01/1964;1200;23.1;18.9;65;;14;4;0;
83940;14/01/1964;1800;28.2;19.6;42;;14;4;0;
83940;15/01/1964;0000;20.9;17.1;67;;9;4;0;
83940;15/01/1964;1200;24;19.1;61;;14;2;0;
83940;15/01/1964;1800;32;21.5;36;;14;2;1;
83940;16/01/1964;0000;24.5;20.5;68;;14;2;0;
83940;16/01/1964;1200;24;20.5;71;;14;1;0;
83940;16/01/1964;1800;31;21.5;40;;14;5;8;
83940;17/01/1964;0000;22.5;18.5;66;;9;2;0;
83940;17/01/1964;1200;23.4;19.4;67;;14;3;8;
83940;17/01/1964;1800;26.5;18.7;44;;14;5;7;
83940;18/01/1964;0000;18.9;16.1;74;;14;1;0;
83940;18/01/1964;1200;22;17.1;59;;14;3;3;
83940;18/01/1964;1800;27;19.3;46;;14;5;5;
83940;19/01/1964;0000;20.3;17.1;72;;14;5;0;
83940;19/01/1964;1200;23.7;19.1;63;;9;3;0;
83940;19/01/1964;1800;30.2;22.1;47;;14;1;2;
83940;20/01/1964;0000;22.2;18.8;71;;9;2;0;
83940;20/01/1964;1200;24.4;20.1;66;;9;1;5;
83940;20/01/1964;1800;33.8;23.5;40;;18;1;1;
83940;21/01/1964;0000;27;22.6;67;;14;1;0;
83940;21/01/1964;1200;25.5;21.9;71;;14;1;6;
83940;21/01/1964;1800;29.1;22.9;56;;9;3;8;
83940;22/01/1964;0000;22.5;18.8;68;;9;2;7;
83940;22/01/1964;1200;22.4;18.9;70;;14;3;10;
83940;22/01/1964;1800;27.4;18.9;41;;9;2;1;
83940;23/01/1964;0000;22;18;66;;14;2;0;
83940;23/01/1964;1200;23.5;20;71;;9;1;0;
83940;23/01/1964;1800;30.4;22.2;46;;14;1;1;
83940;24/01/1964;0000;23.8;20.5;73;;9;1;0;
83940;24/01/1964;1200;24.5;21.9;78;;0;0;5;
83940;24/01/1964;1800;32.6;23.3;43;;14;1;1;
83940;25/01/1964;0000;26.7;21.4;60;;9;2;0;
83940;25/01/1964;1200;25.1;21.1;68;;14;2;0;
83940;25/01/1964;1800;34.8;23.5;36;;14;2;0;
83940;26/01/1964;0000;26;22.5;73;;9;3;0;
83940;26/01/1964;1200;28.8;21.8;52;;32;2;0;
83940;26/01/1964;1800;38.5;24;26;;18;1;5;
83940;27/01/1964;0000;28.7;22.1;54;;32;3;0;
83940;27/01/1964;1200;24.7;22;78;;18;2;9;
83940;27/01/1964;1800;24.3;20.2;67;;18;3;10;
83940;28/01/1964;0000;21.9;18.2;69;;14;3;10;
83940;28/01/1964;1200;23;19.5;71;;14;3;6;
83940;28/01/1964;1800;27.5;20;47;;14;3;7;
83940;29/01/1964;0000;21.6;18.6;74;;14;5;4;
83940;29/01/1964;1200;24.5;20.4;67;;14;3;0;
83940;29/01/1964;1800;31.9;24;49;;14;3;0;
83940;30/01/1964;0000;24.5;21.2;73;;14;3;10;
83940;30/01/1964;1200;22;21;91;;14;2;10;
83940;30/01/1964;1800;22.5;21.2;89;;5;5;10;
83940;31/01/1964;0000;23.5;22.4;90;;0;0;6;
83940;31/01/1964;1200;25.8;23.3;80;;32;1;10;
83940;31/01/1964;1800;30.1;25.1;65;;36;1;10;
83940;01/02/1964;0000;26;24.1;85;;0;0;10;
83940;01/02/1964;1200;28.5;23.5;64;;5;1;4;
83940;01/02/1964;1800;23.5;22.6;92;;23;7;10;
83940;02/02/1964;0000;22.7;22.1;95;;0;0;5;
83940;02/02/1964;1200;25;22.8;82;;14;2;10;
83940;02/02/1964;1800;27.7;22.7;64;;14;5;9;
83940;03/02/1964;0000;21.8;17;59;;14;5;6;
83940;03/02/1964;1200;23;19;67;;14;3;7;
83940;03/02/1964;1800;26.5;19;46;;14;3;1;
83940;04/02/1964;0000;20.5;17;69;;14;3;0;
83940;04/02/1964;1200;22.4;18.2;65;;9;3;0;
83940;04/02/1964;1800;28.8;21.5;50;;14;3;0;
83940;05/02/1964;0000;22.4;19;71;;14;3;0;
83940;05/02/1964;1200;26;21.3;64;;14;2;0;
83940;05/02/1964;1800;33.1;25;50;;5;1;5;
83940;06/02/1964;0000;26.6;21.9;64;;9;3;0;
83940;06/02/1964;1200;28.7;23.5;63;;36;2;8;
83940;06/02/1964;1800;35.2;27;51;;32;2;10;
83940;07/02/1964;0000;28.8;25;72;;14;6;10;
83940;07/02/1964;1200;27.5;25;80;;9;2;9;
83940;07/02/1964;1800;23.5;22.5;91;;9;2;10;
83940;08/02/1964;0000;23.9;23;92;;14;1;10;
83940;08/02/1964;1200;22.2;21.6;94;;32;1;10;
83940;08/02/1964;1800;23.9;22;84;;14;1;10;
83940;09/02/1964;0000;22.5;21.6;92;;14;1;10;
83940;09/02/1964;1200;22.5;19.4;73;;9;5;6;
83940;09/02/1964;1800;27.1;21;55;;14;4;5;
83940;10/02/1964;0000;21.1;18.1;73;;14;5;0;
83940;10/02/1964;1200;22.8;20.4;80;;9;2;6;
83940;10/02/1964;1800;29.2;23.5;60;;14;3;10;
83940;11/02/1964;0000;23.8;22;85;;14;3;0;
83940;11/02/1964;1200;24.2;22;82;;14;5;10;
83940;11/02/1964;1800;26.4;22.5;70;;14;5;10;
83940;12/02/1964;0000;23.5;21.1;80;;14;5;10;
83940;12/02/1964;1200;23.1;21.2;84;;14;3;9;
83940;12/02/1964;1800;27;22.8;68;;14;5;10;
83940;13/02/1964;0000;23;20.3;77;;14;4;7;
83940;13/02/1964;1200;25.2;22.8;81;;9;2;6;
83940;13/02/1964;1800;34.9;27.1;53;;18;1;6;
83940;14/02/1964;0000;28.4;25.7;80;;14;1;8;
83940;14/02/1964;1200;27.8;23.1;66;;32;2;0;
83940;14/02/1964;1800;35;27.3;54;;23;2;7;
83940;15/02/1964;0000;30;26;72;;32;4;8;
83940;15/02/1964;1200;26.5;23;73;;9;1;2;
83940;15/02/1964;1800;25.5;21.2;66;;14;4;10;
83940;16/02/1964;0000;22;19.3;76;;14;5;10;
83940;16/02/1964;1200;20;19.5;95;;14;5;10;
83940;16/02/1964;1800;21.1;20.7;96;;14;3;10;
83940;17/02/1964;0000;19.5;19;95;;14;3;10;
83940;17/02/1964;1200;22.4;20.8;86;;14;3;10;
83940;17/02/1964;1800;26.5;22.5;69;;14;3;8;
83940;18/02/1964;0000;22.8;20.4;80;;14;4;10;
83940;18/02/1964;1200;20.6;18.7;83;;14;4;10;
83940;18/02/1964;1800;25;20.5;65;;14;1;5;
83940;19/02/1964;0000;19.6;16.5;71;;14;2;4;
83940;19/02/1964;1200;19.2;15.8;68;;14;1;1;
83940;19/02/1964;1800;25;17.8;46;;23;2;4;
83940;20/02/1964;0000;19.5;16.9;76;;9;2;0;
83940;20/02/1964;1200;20;17.8;79;;9;1;7;
83940;20/02/1964;1800;25;19.3;56;;14;4;6;
83940;21/02/1964;0000;20.5;17.7;75;;14;4;0;
83940;21/02/1964;1200;21.6;18.7;75;;14;3;0;
83940;21/02/1964;1800;27;19.9;49;;14;5;6;
83940;22/02/1964;0000;20.9;17.7;72;;14;4;0;
83940;22/02/1964;1200;22.5;18;62;;9;3;0;
83940;22/02/1964;1800;27.6;19.5;44;;14;3;0;
83940;23/02/1964;0000;22.4;19.5;75;;9;2;0;
83940;23/02/1964;1200;22;19.5;78;;14;2;0;
83940;23/02/1964;1800;27.7;21;52;;14;5;7;
83940;24/02/1964;0000;20.9;18.8;81;;14;2;0;
83940;24/02/1964;1200;22.2;19.7;79;;14;3;7;
83940;24/02/1964;1800;26.6;20.5;55;;14;3;8;
83940;25/02/1964;0000;22;19.5;78;;14;2;0;
83940;25/02/1964;1200;22.6;20.5;82;;14;2;0;
83940;25/02/1964;1800;29;22.5;55;;14;3;5;
83940;26/02/1964;0000;22.6;20.1;79;;14;4;0;
83940;26/02/1964;1200;22.4;20.5;84;;14;1;1;
83940;26/02/1964;1800;31;23.5;51;;14;2;1;
83940;27/02/1964;0000;23.9;21.5;80;;9;3;0;
83940;27/02/1964;1200;25.7;22.8;77;;36;1;0;
83940;27/02/1964;1800;34.8;25.1;43;;18;1;2;
