<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83956</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : DOM PEDRITO - RS (OMM: 83956)
Latitude  (graus) : -30.98
Longitude (graus) : -54.66
Altitude  (metros): 140.00
Esta��o Desativada
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83956;28/09/1961;1800;11.5;9;70;;18;5;10;
83956;29/09/1961;0000;11;10;87;;18;3;10;
83956;29/09/1961;1200;9.5;8.2;82;;18;1;0;
83956;29/09/1961;1800;17.6;16;84;;18;1;0;
83956;30/09/1961;0000;14.4;13;85;;32;3;0;
83956;30/09/1961;1200;12.7;11.2;82;;32;3;0;
83956;30/09/1961;1800;20.5;18;77;;27;3;0;
83956;01/10/1961;0000;17.6;16;84;;27;1;0;
83956;01/10/1961;1200;18.5;17;85;;0;0;0;
83956;01/10/1961;1800;24.5;21;71;;32;5;0;
83956;02/10/1961;0000;22.5;20.2;80;;36;1;0;
83956;02/10/1961;1200;21;18.5;78;;0;0;0;
83956;02/10/1961;1800;29;24;64;;18;3;0;
83956;03/10/1961;0000;24.9;21.8;75;;18;1;0;
83956;03/10/1961;1200;17.6;16.5;89;;9;1;10;
83956;03/10/1961;1800;22.5;16.5;51;;5;1;10;
83956;04/10/1961;0000;24;19.5;64;;36;5;10;
83956;04/10/1961;1200;21;19;82;;36;1;10;
83956;04/10/1961;1800;28.1;23;63;;18;3;10;
83956;05/10/1961;0000;23;19;67;;0;0;8;
83956;05/10/1961;1200;23.5;21;79;;36;3;10;
83956;05/10/1961;1800;30.2;25.5;67;;36;3;10;
83956;06/10/1961;0000;28.1;24.2;71;;0;0;10;
83956;06/10/1961;1200;24;21;75;;0;0;10;
83956;06/10/1961;1800;27.5;23.1;68;;27;1;10;
83956;07/10/1961;0000;24.5;21;71;;0;0;10;
83956;07/10/1961;1200;16.5;16;95;;0;0;10;
83956;07/10/1961;1800;19.5;18.4;89;;9;1;10;
83956;08/10/1961;0000;18.6;17.6;90;;9;3;10;
83956;08/10/1961;1200;19.5;18.4;89;;9;3;10;
83956;08/10/1961;1800;24.5;20;64;;9;3;10;
83956;09/10/1961;0000;21.5;19.4;81;;9;1;8;
83956;09/10/1961;1200;19.6;18.1;86;;0;0;10;
83956;09/10/1961;1800;26;22.1;70;;0;0;10;
83956;10/10/1961;0000;24.5;21.4;74;;0;0;10;
83956;10/10/1961;1200;18.5;18;95;;0;0;10;
83956;10/10/1961;1800;22;20;82;;36;1;10;
83956;11/10/1961;0000;19.9;17.8;80;;0;0;10;
83956;11/10/1961;1200;18.5;17;85;;0;0;10;
83956;11/10/1961;1800;23.5;20.2;73;;0;0;9;
83956;12/10/1961;0000;21.6;19;77;;0;0;10;
83956;12/10/1961;1200;17.5;17;95;;0;0;10;
83956;12/10/1961;1800;24.6;20.5;67;;23;1;9;
83956;13/10/1961;0000;22.5;20.1;79;;0;0;10;
83956;13/10/1961;1200;19.5;17.2;79;;0;0;10;
83956;13/10/1961;1800;23.5;20.5;75;;9;3;10;
83956;14/10/1961;0000;21.8;19.4;79;;9;1;10;
83956;14/10/1961;1200;15;14.5;94;;23;7;10;
83956;14/10/1961;1800;18.5;16;76;;9;3;10;
83956;15/10/1961;0000;17;15.1;81;;18;5;10;
83956;15/10/1961;1200;16;14;79;;0;0;9;
83956;15/10/1961;1800;20.5;16.1;61;;9;5;10;
83956;16/10/1961;0000;18;15.4;75;;18;1;0;
83956;16/10/1961;1200;19.5;18.4;89;;36;5;0;
83956;16/10/1961;1800;25.1;22;75;;5;5;10;
83956;17/10/1961;0000;23.1;20.9;81;;5;7;10;
83956;17/10/1961;1200;18.5;17.6;91;;36;3;10;
83956;17/10/1961;1800;21.5;18.1;70;;27;3;8;
83956;18/10/1961;0000;18.6;16.1;76;;27;1;10;
83956;18/10/1961;1200;19;16;72;;27;3;0;
83956;18/10/1961;1800;25;19.5;58;;0;0;0;
83956;19/10/1961;0000;20.5;17.2;71;;0;0;0;
83956;19/10/1961;1200;21.5;17.5;65;;0;0;0;
83956;19/10/1961;1800;26;20;55;;36;3;8;
83956;20/10/1961;0000;24.2;19;59;;36;3;10;
83956;20/10/1961;1200;18.6;18.5;99;;0;0;10;
83956;20/10/1961;1800;19.5;18;85;;0;0;10;
83956;21/10/1961;0000;18.7;17.7;90;;0;0;10;
83956;21/10/1961;1200;13.8;12.5;85;;18;3;10;
83956;21/10/1961;1800;18.5;14;58;;18;3;10;
83956;22/10/1961;0000;15.8;14.1;82;;0;0;0;
83956;22/10/1961;1200;12;11;88;;18;1;10;
83956;22/10/1961;1800;21;16.5;61;;5;1;9;
83956;23/10/1961;0000;18.2;15;69;;0;0;3;
83956;23/10/1961;1200;19;15.5;67;;5;3;0;
83956;23/10/1961;1800;27;21;56;;36;1;6;
83956;24/10/1961;0000;23;19;67;;0;0;0;
83956;24/10/1961;1200;21;19.5;86;;36;1;10;
83956;24/10/1961;1800;25.6;22.5;76;;36;1;10;
83956;25/10/1961;0000;24;21;75;;36;1;10;
83956;25/10/1961;1200;20.2;19.5;93;;0;0;10;
83956;25/10/1961;1800;28;23;64;;0;0;9;
83956;26/10/1961;0000;24;22;83;;0;0;0;
83956;26/10/1961;1200;20.6;19.4;89;;0;0;0;
83956;26/10/1961;1800;30.1;20;36;;0;0;0;
83956;27/10/1961;0000;25;21;68;;0;0;0;
83956;27/10/1961;1200;25;21.5;72;;0;0;0;
83956;27/10/1961;1800;31.6;23;46;;27;1;8;
83956;28/10/1961;0000;27.5;23.8;72;;0;0;6;
83956;28/10/1961;1200;23.6;21;78;;0;0;0;
83956;28/10/1961;1800;32.6;23.1;42;;0;0;8;
83956;29/10/1961;0000;28;23.1;65;;0;0;0;
83956;29/10/1961;1200;24;19.6;65;;36;3;9;
83956;29/10/1961;1800;31.6;24;51;;0;0;9;
83956;30/10/1961;0000;28;23.5;67;;0;0;8;
83956;30/10/1961;1200;26.1;21.5;64;;36;3;0;
83956;30/10/1961;1800;31.5;24.6;55;;0;0;9;
83956;31/10/1961;0000;26.1;21;61;;36;3;10;
83956;31/10/1961;1200;22.5;20.5;83;;36;3;10;
83956;31/10/1961;1800;26;22.5;73;;36;3;10;
83956;01/11/1961;0000;23.5;20.9;78;;36;3;8;
83956;01/11/1961;1200;24;22;83;;36;3;6;
83956;01/11/1961;1800;23;21.4;86;;0;0;10;
83956;02/11/1961;0000;25.5;22.5;76;;0;0;8;
83956;02/11/1961;1200;22.5;21;87;;36;3;10;
83956;02/11/1961;1800;28.5;23.5;64;;0;0;9;
83956;03/11/1961;0000;24;21.6;80;;32;1;9;
83956;03/11/1961;1200;23;21.5;87;;0;0;0;
83956;03/11/1961;1800;30.6;24.1;57;;36;1;9;
83956;04/11/1961;0000;26.5;24;80;;0;0;8;
83956;04/11/1961;1200;25.5;23;80;;0;0;10;
83956;04/11/1961;1800;21;19;82;;5;5;10;
83956;05/11/1961;0000;20.5;19;86;;18;3;10;
83956;05/11/1961;1200;11.5;10.8;92;;14;1;10;
83956;05/11/1961;1800;18;14.6;67;;18;3;8;
83956;06/11/1961;0000;17.5;14.6;71;;0;0;6;
83956;06/11/1961;1200;16.6;15.5;89;;0;0;0;
83956;06/11/1961;1800;24;21.5;79;;0;0;0;
83956;07/11/1961;0000;17.6;15.3;78;;0;0;0;
83956;07/11/1961;1200;19;15.9;71;;36;3;0;
83956;07/11/1961;1800;27;23;70;;0;0;0;
83956;08/11/1961;0000;22.5;19.3;72;;0;0;0;
83956;08/11/1961;1200;21;18;73;;0;0;0;
83956;08/11/1961;1800;29;20.5;43;;36;3;0;
83956;09/11/1961;0000;24.5;18.5;54;;36;1;0;
83956;09/11/1961;1200;22.5;17.5;58;;36;9;10;
83956;09/11/1961;1800;27.5;21.5;56;;36;3;10;
83956;10/11/1961;0000;25.5;20.2;60;;0;0;10;
83956;10/11/1961;1200;17;15;80;;18;3;10;
83956;10/11/1961;1800;22;18;66;;18;3;8;
83956;11/11/1961;0000;20;16.4;67;;18;3;6;
83956;11/11/1961;1200;15.2;12.5;71;;0;0;0;
83956;11/11/1961;1800;22;16.5;54;;18;3;10;
83956;12/11/1961;0000;19.5;15.4;62;;18;1;0;
83956;12/11/1961;1200;18.5;15.6;72;;18;3;0;
83956;12/11/1961;1800;25;15.5;31;;0;0;0;
83956;13/11/1961;0000;21.1;16;56;;0;0;0;
83956;13/11/1961;1200;19.5;16;68;;0;0;0;
83956;13/11/1961;1800;25.6;17;38;;18;1;9;
83956;14/11/1961;0000;22.5;17.5;58;;0;0;10;
83956;14/11/1961;1200;23;18.6;64;;36;1;0;
83956;14/11/1961;1800;27;18;38;;27;3;6;
83956;15/11/1961;0000;22.6;16.4;49;;0;0;0;
83956;15/11/1961;1200;21.1;17;64;;0;0;0;
83956;15/11/1961;1800;30;20;36;;23;1;0;
83956;16/11/1961;0000;26.1;19.1;49;;0;0;0;
83956;16/11/1961;1200;21.8;18.5;72;;0;0;0;
83956;16/11/1961;1800;30.5;21.5;42;;0;0;0;
83956;17/11/1961;0000;26.6;21.1;59;;0;0;0;
83956;17/11/1961;1200;24;23.5;96;;36;1;0;
83956;17/11/1961;1800;31;23.1;49;;36;3;0;
83956;18/11/1961;0000;27;22.5;66;;0;0;0;
83956;18/11/1961;1200;25.1;20;60;;36;5;0;
83956;18/11/1961;1800;31.6;23.5;48;;0;0;10;
83956;19/11/1961;0000;28.5;23;61;;0;0;10;
83956;19/11/1961;1200;23.1;21;82;;0;0;10;
83956;19/11/1961;1800;20.5;19.5;90;;14;1;10;
83956;20/11/1961;0000;19.6;19;95;;9;1;10;
83956;20/11/1961;1200;19.5;19;95;;18;1;10;
83956;20/11/1961;1800;25.5;22;72;;0;0;10;
83956;21/11/1961;0000;22.5;19.6;75;;0;0;10;
83956;21/11/1961;1200;22.5;22;95;;0;0;2;
83956;21/11/1961;1800;30;22;47;;27;3;8;
83956;22/11/1961;0000;25.2;22;75;;0;0;10;
83956;22/11/1961;1200;22;19;74;;0;0;0;
83956;22/11/1961;1800;28.1;22.5;59;;36;3;10;
83956;23/11/1961;0000;22.5;18;62;;36;1;10;
83956;23/11/1961;1200;25;22.5;80;;0;0;9;
83956;23/11/1961;1800;31;23.5;51;;0;0;8;
83956;24/11/1961;0000;27;23;70;;0;0;6;
83956;24/11/1961;1200;24;22.4;86;;18;1;10;
83956;24/11/1961;1800;25.1;22.6;80;;0;0;8;
83956;25/11/1961;0000;23;21.5;87;;0;0;6;
83956;25/11/1961;1200;24.5;21;71;;0;0;10;
83956;25/11/1961;1800;30;24;59;;0;0;8;
83956;26/11/1961;0000;25;22.4;79;;0;0;10;
83956;26/11/1961;1200;24.9;21.6;74;;0;0;0;
83956;26/11/1961;1800;30.5;20.5;37;;0;0;0;
83956;27/11/1961;0000;25.5;20;58;;0;0;0;
83956;27/11/1961;1200;25.6;21;64;;0;0;0;
83956;27/11/1961;1800;32;23;44;;0;0;10;
83956;28/11/1961;0000;27.5;20;47;;36;3;10;
83956;28/11/1961;1200;22.5;20;78;;36;1;10;
83956;28/11/1961;1800;28;22.5;60;;36;3;10;
83956;29/11/1961;0000;26;22;69;;0;0;10;
83956;29/11/1961;1200;21.5;19.9;85;;18;1;10;
83956;29/11/1961;1800;29;22.5;55;;18;1;8;
83956;30/11/1961;0000;25.6;21.1;65;;0;0;0;
83956;30/11/1961;1200;23.2;20;74;;36;3;10;
83956;30/11/1961;1800;25;23;84;;0;0;10;
83956;01/12/1961;0000;22.5;21;87;;0;0;10;
83956;01/12/1961;1200;21.5;21;95;;36;1;10;
83956;01/12/1961;1800;27;20;50;;0;0;10;
83956;02/12/1961;0000;24.5;22.4;82;;0;0;10;
83956;02/12/1961;1200;20.5;18.6;83;;18;3;10;
83956;02/12/1961;1800;28.5;20;42;;18;3;0;
83956;03/12/1961;0000;25.5;21;65;;0;0;0;
83956;03/12/1961;1200;18.5;13.1;50;;14;3;0;
83956;03/12/1961;1800;26;17;36;;14;3;0;
83956;04/12/1961;0000;20.8;15;50;;0;0;0;
83956;04/12/1961;1200;21;15;49;;5;3;4;
83956;04/12/1961;1800;28;18.6;37;;36;3;0;
83956;05/12/1961;0000;23;16.1;46;;0;0;0;
83956;05/12/1961;1200;23.8;16.2;42;;36;3;0;
83956;05/12/1961;1800;29.5;19;33;;36;5;0;
83956;06/12/1961;0000;25.5;17.6;42;;5;1;0;
83956;06/12/1961;1200;24;18.4;56;;36;3;0;
83956;06/12/1961;1800;30.5;20.5;37;;36;3;2;
83956;07/12/1961;0000;25;18.2;49;;36;1;6;
83956;07/12/1961;1200;24;18.1;54;;36;5;0;
83956;07/12/1961;1800;31.5;21;35;;36;3;8;
83956;08/12/1961;0000;26.5;20.1;53;;36;1;9;
83956;08/12/1961;1200;26.5;20.1;53;;36;3;9;
83956;08/12/1961;1800;32.6;22;37;;32;1;9;
83956;09/12/1961;0000;28.6;23;60;;0;0;0;
83956;09/12/1961;1200;22.5;21;87;;18;1;10;
83956;09/12/1961;1800;28.5;23;61;;0;0;10;
83956;10/12/1961;0000;24.5;20.5;68;;18;3;10;
83956;10/12/1961;1200;22.5;20.6;84;;0;0;10;
83956;10/12/1961;1800;30;23.5;56;;18;1;0;
83956;11/12/1961;0000;25.6;21.5;68;;18;1;0;
83956;11/12/1961;1200;21;19.5;86;;0;0;10;
83956;11/12/1961;1800;29.6;21.5;46;;18;1;10;
83956;12/12/1961;0000;25.6;21;64;;0;0;0;
83956;12/12/1961;1200;27;20.6;54;;18;1;0;
83956;12/12/1961;1800;31.5;22;41;;18;1;0;
83956;13/12/1961;0000;26.5;20;52;;18;1;0;
83956;13/12/1961;1200;23.5;19;63;;0;0;0;
83956;13/12/1961;1800;32.1;21.5;36;;0;0;0;
83956;14/12/1961;0000;27.6;20;47;;14;1;0;
83956;14/12/1961;1200;24.5;20.5;68;;0;0;0;
83956;14/12/1961;1800;35.5;20.5;21;;0;0;0;
83956;15/12/1961;0000;32;24.5;52;;36;3;9;
83956;15/12/1961;1200;24.8;22;77;;36;3;2;
83956;15/12/1961;1800;33.1;24;45;;36;1;10;
83956;16/12/1961;0000;29.5;21.2;45;;0;0;10;
83956;16/12/1961;1200;23.1;21.6;87;;36;1;10;
83956;16/12/1961;1800;29;22;52;;32;3;10;
83956;17/12/1961;0000;23.5;20.5;75;;32;3;10;
83956;17/12/1961;1200;22.5;21.6;92;;27;3;10;
83956;17/12/1961;1800;29.5;22.5;52;;27;3;10;
83956;18/12/1961;0000;26.4;21.8;65;;0;0;0;
83956;18/12/1961;1200;26.5;23;73;;0;0;0;
83956;18/12/1961;1800;34;23;36;;27;1;8;
83956;19/12/1961;0000;28.5;21.6;52;;27;1;9;
83956;19/12/1961;1200;23;20;75;;0;0;10;
83956;19/12/1961;1800;34.5;24;39;;36;1;10;
83956;20/12/1961;0000;32.6;24;47;;0;0;10;
83956;20/12/1961;1200;20.2;20;98;;0;0;10;
83956;20/12/1961;1800;24;21.6;80;;18;1;10;
83956;21/12/1961;0000;20;18.5;86;;18;3;10;
83956;21/12/1961;1200;19.6;16.5;71;;18;1;0;
83956;21/12/1961;1800;26;21;62;;5;1;10;
83956;22/12/1961;0000;22.5;19.6;75;;5;1;0;
83956;22/12/1961;1200;22.5;20.5;83;;0;0;10;
83956;22/12/1961;1800;29.5;25;68;;36;1;10;
83956;23/12/1961;0000;26;23.5;80;;18;1;10;
83956;23/12/1961;1200;26.5;24;80;;27;3;6;
83956;23/12/1961;1800;25;16.1;35;;18;3;0;
83956;24/12/1961;0000;19.5;14.5;55;;18;3;0;
83956;24/12/1961;1200;19.5;14.5;55;;18;1;0;
83956;24/12/1961;1800;27.5;20;47;;18;1;0;
83956;25/12/1961;0000;25;19;54;;0;0;0;
83956;25/12/1961;1200;22.5;18.5;66;;0;0;0;
83956;25/12/1961;1800;31;20;32;;0;0;0;
83956;26/12/1961;0000;25;19;54;;0;0;0;
83956;26/12/1961;1200;24;18.6;58;;0;0;0;
83956;26/12/1961;1800;32.6;21;32;;5;3;0;
83956;27/12/1961;0000;28;20.1;46;;5;1;0;
83956;27/12/1961;1200;25.5;21;65;;36;3;0;
83956;27/12/1961;1800;33;25.1;51;;32;1;6;
83956;28/12/1961;0000;31.5;25;57;;0;0;10;
83956;28/12/1961;1200;24;21.5;79;;0;0;10;
83956;28/12/1961;1800;20.5;19.5;90;;0;0;10;
83956;29/12/1961;0000;20;18;81;;0;0;10;
83956;29/12/1961;1200;21;18.6;79;;14;3;10;
83956;29/12/1961;1800;26;20;55;;9;3;8;
83956;30/12/1961;0000;21.5;18.4;73;;9;1;0;
83956;30/12/1961;1200;20.5;16.6;65;;9;1;0;
83956;30/12/1961;1800;26.6;19.5;49;;9;1;6;
83956;31/12/1961;0000;24;18;53;;0;0;6;
83956;31/12/1961;1200;21;18.6;79;;5;3;10;
83956;31/12/1961;1800;28;19.5;42;;5;1;8;
83956;01/01/1962;0000;26;19;49;;5;3;10;
83956;01/01/1962;1200;21.8;19.6;81;;36;5;10;
83956;01/01/1962;1800;21.5;20.5;91;;0;0;10;
83956;02/01/1962;0000;20;19;91;;32;1;10;
83956;02/01/1962;1200;21.4;20;87;;18;1;10;
83956;02/01/1962;1800;28.5;20.1;45;;27;3;10;
83956;03/01/1962;0000;23;19.5;71;;32;1;0;
83956;03/01/1962;1200;18.5;15;67;;23;3;0;
83956;03/01/1962;1800;25.5;16.6;36;;18;5;4;
83956;04/01/1962;0000;20.5;15.1;53;;0;0;0;
83956;04/01/1962;1200;19.5;15;59;;32;3;0;
83956;04/01/1962;1800;29;19.5;37;;32;3;0;
83956;05/01/1962;0000;24.5;18.9;56;;0;0;0;
83956;05/01/1962;1200;20;18;81;;36;1;10;
83956;05/01/1962;1800;32.5;24.5;50;;0;0;10;
83956;06/01/1962;0000;23.5;21.6;84;;0;0;10;
83956;06/01/1962;1200;22.6;20.5;82;;0;0;0;
83956;06/01/1962;1800;33.6;23.5;40;;27;1;4;
83956;07/01/1962;0000;28.5;23.6;65;;0;0;8;
83956;07/01/1962;1200;26;23;76;;0;0;10;
83956;07/01/1962;1800;32.5;24;47;;18;1;10;
83956;08/01/1962;0000;29;22.6;56;;18;1;0;
83956;08/01/1962;1200;25.5;22;74;;0;0;0;
83956;08/01/1962;1800;32.5;24;47;;0;0;0;
83956;09/01/1962;0000;28.5;23;61;;0;0;0;
83956;09/01/1962;1200;25.5;21.6;69;;0;0;0;
83956;09/01/1962;1800;34;24.1;41;;0;0;0;
83956;10/01/1962;0000;28;22;57;;18;5;0;
83956;10/01/1962;1200;22.8;18.6;65;;18;1;0;
83956;10/01/1962;1800;31.5;21.6;39;;14;1;0;
83956;11/01/1962;0000;27;20;50;;9;3;0;
83956;11/01/1962;1200;23.5;19.2;65;;36;3;6;
83956;11/01/1962;1800;29.5;22.5;52;;0;0;10;
83956;12/01/1962;0000;26;22;69;;0;0;10;
83956;12/01/1962;1200;22.5;19.5;74;;36;1;10;
83956;12/01/1962;1800;30;21.5;44;;5;3;10;
83956;13/01/1962;0000;27.1;21.5;58;;5;1;4;
83956;13/01/1962;1200;25.5;21.6;69;;36;3;9;
83956;13/01/1962;1800;31.8;24.6;54;;32;3;8;
83956;14/01/1962;0000;28;23.6;68;;36;1;10;
83956;14/01/1962;1200;21;19;82;;18;3;10;
83956;14/01/1962;1800;23.5;19.5;67;;18;3;10;
83956;15/01/1962;0000;21.6;17.1;62;;18;3;0;
83956;15/01/1962;1200;16.5;13;65;;18;3;0;
83956;15/01/1962;1800;24;15.4;35;;18;3;0;
83956;16/01/1962;0000;18.5;14;58;;0;0;0;
83956;16/01/1962;1200;19.5;15;59;;0;0;0;
83956;16/01/1962;1800;25;19.2;56;;5;1;0;
83956;17/01/1962;0000;22.3;16.9;55;;0;0;0;
83956;17/01/1962;1200;23.5;18;56;;36;1;0;
83956;17/01/1962;1800;30;22;47;;36;1;0;
83956;18/01/1962;0000;26;20.2;57;;0;0;0;
83956;18/01/1962;1200;24.5;20;64;;0;0;0;
83956;18/01/1962;1800;32.2;22;38;;18;1;0;
83956;19/01/1962;0000;27.4;21;54;;0;0;0;
83956;19/01/1962;1200;20.4;19;87;;18;1;0;
83956;19/01/1962;1800;30.5;22;45;;5;3;10;
83956;20/01/1962;0000;27.1;21;55;;0;0;0;
83956;20/01/1962;1200;24.5;20;64;;9;3;0;
83956;20/01/1962;1800;31.1;22.2;44;;5;1;0;
83956;21/01/1962;0000;25.5;20;58;;5;1;0;
83956;21/01/1962;1200;25.5;21;65;;36;2;0;
83956;21/01/1962;1800;32.5;23.6;45;;36;1;8;
83956;22/01/1962;0000;28.5;23.1;62;;36;3;0;
83956;22/01/1962;1200;27.1;22.4;64;;36;3;10;
83956;22/01/1962;1800;25;21;68;;32;8;10;
83956;23/01/1962;0000;22.5;21.3;91;;27;1;10;
83956;23/01/1962;1200;22.8;21.2;87;;27;3;10;
83956;23/01/1962;1800;28.5;23.5;64;;36;3;10;
83956;24/01/1962;0000;27.2;22.4;64;;27;1;8;
83956;24/01/1962;1200;21.6;19.2;79;;18;3;8;
83956;24/01/1962;1800;30.2;21;41;;14;1;3;
83956;25/01/1962;0000;26;20.1;56;;0;0;0;
83956;25/01/1962;1200;18.6;16.1;76;;14;3;10;
83956;25/01/1962;1800;27.6;19;41;;9;3;4;
83956;26/01/1962;0000;24;17.5;49;;14;1;0;
83956;26/01/1962;1200;21.5;16.6;58;;5;3;0;
83956;26/01/1962;1800;29;20;40;;36;3;0;
83956;27/01/1962;0000;25.4;19.5;56;;5;5;0;
83956;27/01/1962;1200;25;19.6;59;;36;3;0;
83956;27/01/1962;1800;31.5;23;46;;0;0;9;
83956;28/01/1962;0000;23;19;67;;5;1;10;
83956;28/01/1962;1200;18.5;17.6;91;;0;0;10;
83956;28/01/1962;1800;33.5;23.6;41;;23;3;10;
83956;29/01/1962;0000;27.5;21;53;;9;1;0;
83956;29/01/1962;1200;23.5;20.1;72;;9;3;2;
83956;29/01/1962;1800;31;21.5;40;;0;0;8;
83956;30/01/1962;0000;25.8;21.6;67;;9;1;0;
83956;30/01/1962;1200;25;20.2;63;;5;5;6;
83956;30/01/1962;1800;31;22;45;;36;3;8;
83956;31/01/1962;0000;26.5;20;52;;9;3;0;
83956;31/01/1962;1200;24.2;20;67;;9;3;0;
83956;31/01/1962;1800;30.6;21.1;40;;9;3;10;
83956;01/02/1962;0000;25.5;19.5;55;;9;1;0;
83956;01/02/1962;1200;23;19;67;;5;5;7;
83956;01/02/1962;1800;30.6;21;39;;5;3;8;
83956;02/02/1962;0000;25.5;18.5;48;;0;0;0;
83956;02/02/1962;1200;25;19;54;;36;1;0;
83956;02/02/1962;1800;32;21.5;36;;0;0;9;
83956;03/02/1962;0000;28;20.9;50;;0;0;9;
83956;03/02/1962;1200;19.5;18.1;86;;0;0;10;
83956;03/02/1962;1800;27;23;70;;5;1;10;
83956;04/02/1962;0000;22.6;20;78;;18;3;10;
83956;04/02/1962;1200;21.5;20.4;90;;14;1;6;
83956;04/02/1962;1800;30.4;22.5;48;;0;0;8;
83956;05/02/1962;0000;25;20.5;65;;0;0;0;
83956;05/02/1962;1200;22;19.5;78;;0;0;2;
83956;05/02/1962;1800;29;21.5;49;;14;1;4;
83956;06/02/1962;0000;26;19;49;;0;0;10;
83956;06/02/1962;1200;22.5;19.5;74;;9;3;7;
83956;06/02/1962;1800;27.5;19.5;44;;18;3;8;
83956;07/02/1962;0000;22;17.1;59;;9;1;0;
83956;07/02/1962;1200;18.6;16.5;80;;9;3;6;
83956;07/02/1962;1800;26.5;18.5;43;;23;5;4;
83956;08/02/1962;0000;23.4;17;50;;18;3;0;
83956;08/02/1962;1200;19.5;17.2;79;;18;1;9;
83956;08/02/1962;1800;28;19.6;43;;18;3;8;
83956;09/02/1962;0000;24.3;19;58;;0;0;0;
83956;09/02/1962;1200;20;17.2;75;;18;3;10;
83956;09/02/1962;1800;28.4;21.5;52;;9;3;7;
83956;10/02/1962;0000;25.5;20.5;62;;18;1;0;
83956;10/02/1962;1200;22;19.2;76;;9;3;8;
83956;10/02/1962;1800;28.5;21;48;;5;1;10;
83956;11/02/1962;0000;26.1;20.5;58;;0;0;6;
83956;11/02/1962;1200;21;19;82;;0;0;9;
83956;11/02/1962;1800;30.5;21.6;43;;18;1;0;
83956;12/02/1962;0000;26.8;20.5;54;;0;0;6;
83956;12/02/1962;1200;23.5;20.2;73;;32;1;0;
83956;12/02/1962;1800;31.2;22.6;45;;0;0;0;
83956;13/02/1962;0000;28;22.5;60;;0;0;0;
83956;13/02/1962;1200;24;20.5;71;;0;0;0;
83956;13/02/1962;1800;33.5;22.5;35;;36;1;0;
83956;14/02/1962;0000;28.4;20;43;;0;0;0;
83956;14/02/1962;1200;23;20;75;;0;0;10;
83956;14/02/1962;1800;34.1;24;41;;27;3;9;
83956;15/02/1962;0000;29;21.5;49;;18;1;10;
83956;15/02/1962;1200;23.5;21;79;;0;0;10;
83956;15/02/1962;1800;32.5;22;37;;0;0;10;
83956;16/02/1962;0000;29;21.5;49;;0;0;0;
83956;16/02/1962;1200;27;22;63;;36;1;0;
83956;16/02/1962;1800;35.5;23.2;31;;32;3;0;
83956;17/02/1962;0000;30.5;24.1;57;;0;0;0;
83956;17/02/1962;1200;25;22;76;;27;3;10;
83956;17/02/1962;1800;20.1;18;80;;0;0;10;
83956;18/02/1962;0000;19.6;17.6;81;;0;0;10;
83956;18/02/1962;1200;18.4;14.6;64;;0;0;8;
83956;18/02/1962;1800;23.2;16.5;47;;18;3;9;
83956;19/02/1962;0000;18.6;14;57;;18;1;0;
83956;19/02/1962;1200;18.5;14;58;;36;3;0;
83956;19/02/1962;1800;25;17.2;42;;36;3;0;
83956;20/02/1962;0000;20;15;56;;0;0;0;
83956;20/02/1962;1200;21.5;17.4;64;;36;3;0;
83956;20/02/1962;1800;31;21.5;40;;0;0;4;
83956;21/02/1962;0000;27;22.4;65;;0;0;10;
83956;21/02/1962;1200;25.2;22.4;78;;36;1;10;
83956;21/02/1962;1800;30.5;24.5;59;;32;3;10;
83956;22/02/1962;0000;25.5;21.2;66;;0;0;10;
83956;22/02/1962;1200;23;20.5;79;;0;0;0;
83956;22/02/1962;1800;28.5;23;61;;23;1;10;
83956;23/02/1962;0000;25.5;23;80;;0;0;10;
83956;23/02/1962;1200;19.8;16;66;;14;3;0;
83956;23/02/1962;1800;23.5;17.5;52;;18;1;10;
83956;24/02/1962;0000;22;18;66;;0;0;0;
