<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83839</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO LARGO - PR (OMM: 83839)
Latitude  (graus) : -25.46
Longitude (graus) : -49.43
Altitude  (metros): 922.33
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83839;22/09/1972;1800;11;10;88;922.8;14;7;10;
83839;23/09/1972;0000;9.9;9.1;90;924.3;14;5;10;
83839;23/09/1972;1200;10.7;9.7;88;924;14;5;10;
83839;23/09/1972;1800;12.4;11.1;86;921.5;14;7;10;
83839;24/09/1972;0000;10.8;9.9;90;921.5;9;7;10;
83839;24/09/1972;1200;11.8;11.4;96;919.8;0;0;10;
83839;24/09/1972;1800;14.2;13.1;89;916;5;7;10;
83839;25/09/1972;0000;12.9;12.6;96;915.9;9;3;10;
83839;25/09/1972;1200;14.9;13.8;89;913.5;32;2;10;
83839;25/09/1972;1800;21.9;17.6;65;909.9;32;3;8;
83839;26/09/1972;0000;15.7;15;92;910.8;0;0;0;
83839;26/09/1972;1200;19.4;17;79;910;32;5;0;
83839;26/09/1972;1800;25.7;21.4;67;907;32;1;9;
83839;27/09/1972;0000;16.8;15.8;90;910.6;5;1;10;
83839;27/09/1972;1200;17.6;16.3;87;908.4;0;0;10;
83839;27/09/1972;1800;15.2;14.7;94;908.7;36;1;10;
83839;28/09/1972;0000;14.9;14.7;97;910.6;0;0;5;
83839;28/09/1972;1200;13.6;13.2;95;912;14;1;10;
83839;28/09/1972;1800;15.8;14.8;89;910.8;9;3;10;
83839;29/09/1972;0000;12;11.6;95;912;14;1;10;
83839;29/09/1972;1200;11.3;10.6;92;912.7;14;3;10;
83839;29/09/1972;1800;13.3;12.2;88;910.7;9;2;10;
83839;30/09/1972;0000;11.8;11.2;94;911.8;14;1;10;
83839;30/09/1972;1200;14.1;12.8;87;910.8;0;0;9;
83839;30/09/1972;1800;18.5;15.2;70;907;32;5;2;
83839;01/10/1972;0000;13.9;13.4;94;907.4;5;1;10;
83839;01/10/1972;1200;14.7;13.1;83;908.7;36;1;0;
83839;01/10/1972;1800;23;18.7;66;905.4;32;1;10;
83839;02/10/1972;0000;18.4;17.4;90;908.2;0;0;10;
83839;02/10/1972;1200;17.8;16.4;86;905.5;32;7;10;
83839;02/10/1972;1800;19.7;18.1;86;903.2;32;7;9;
83839;03/10/1972;0000;18.5;17.4;89;904.2;36;3;10;
83839;03/10/1972;1200;16.6;16;94;906.2;32;1;10;
83839;03/10/1972;1800;17.6;16.8;92;904.3;36;1;10;
83839;04/10/1972;0000;13.3;12.7;94;907.8;9;7;10;
83839;04/10/1972;1200;9.6;9.4;98;911.8;14;3;10;
83839;04/10/1972;1800;10.6;10;93;911.5;14;3;10;
83839;05/10/1972;0000;10.4;10.1;96;915;14;1;6;
83839;05/10/1972;1200;9.3;8.8;93;918.2;9;5;10;
83839;05/10/1972;1800;17;12.7;60;915.5;14;3;6;
83839;06/10/1972;0000;10.2;9.2;88;917.1;9;7;10;
83839;06/10/1972;1200;12.1;10.8;86;917.4;5;5;10;
83839;06/10/1972;1800;13.6;12.1;84;913.4;5;5;10;
83839;07/10/1972;0000;11.4;10.9;94;915;14;3;10;
83839;07/10/1972;1200;13.6;12.4;87;916.4;0;0;10;
83839;07/10/1972;1800;19.2;15.4;67;915.4;18;1;7;
83839;08/10/1972;0000;11.5;10.6;90;917.6;14;7;10;
83839;08/10/1972;1200;11.3;8.5;68;920.2;9;7;5;
83839;08/10/1972;1800;14;11.4;73;914.4;9;7;10;
83839;09/10/1972;0000;9.6;8.7;89;915.8;5;5;10;
83839;09/10/1972;1200;10.2;9.2;88;913.8;5;1;10;
83839;09/10/1972;1800;12.5;11.6;90;909.4;36;1;10;
83839;10/10/1972;0000;12;11.7;96;908.2;0;0;10;
83839;10/10/1972;1200;14.8;14.4;95;906.6;5;1;10;
83839;10/10/1972;1800;13.9;13.4;94;905;9;5;10;
83839;11/10/1972;0000;11.4;11;95;906.2;9;1;10;
83839;11/10/1972;1200;10.6;10.2;95;908.4;9;1;10;
83839;11/10/1972;1800;15.6;13.2;76;908;0;0;7;
83839;12/10/1972;0000;11.4;10.9;94;909.9;9;1;10;
83839;12/10/1972;1200;13.4;11.3;78;911.8;0;0;6;
83839;12/10/1972;1800;20.2;14.9;56;909.5;23;3;4;
83839;13/10/1972;0000;12.6;11.8;92;911;5;1;0;
83839;13/10/1972;1200;13.8;12;81;914.3;0;0;10;
83839;13/10/1972;1800;22.5;16.1;50;912.3;0;0;4;
83839;14/10/1972;0000;14.4;13.6;92;914.3;5;5;10;
83839;14/10/1972;1200;14.1;12.3;81;915;5;5;10;
83839;14/10/1972;1800;14.9;13.9;90;912.6;9;5;10;
83839;15/10/1972;0000;13.6;13.2;95;912.8;5;5;10;
83839;15/10/1972;1200;15.2;14.3;91;910.3;0;0;10;
83839;15/10/1972;1800;16.7;15.1;85;911.5;14;5;9;
83839;16/10/1972;0000;12.6;11.8;92;915.5;23;7;10;
83839;16/10/1972;1200;13.1;11.7;85;918.3;9;5;9;
83839;16/10/1972;1800;16.1;13.3;72;917.4;5;3;10;
83839;17/10/1972;0000;11.9;11.3;94;918;14;3;9;
83839;17/10/1972;1200;12.6;11.3;86;919;14;3;10;
83839;17/10/1972;1800;18.5;14.7;66;916.4;9;4;7;
83839;18/10/1972;0000;13.4;12.3;89;917.9;9;5;7;
83839;18/10/1972;1200;15.1;13.2;80;918.8;5;7;10;
83839;18/10/1972;1800;19.6;16.9;76;916.2;9;5;6;
83839;19/10/1972;0000;15.8;14.8;89;917;9;5;10;
83839;19/10/1972;1200;16.1;14.7;85;917.1;5;1;10;
83839;19/10/1972;1800;26.3;18.9;48;913.9;36;3;4;
83839;20/10/1972;0000;16.9;16.4;95;915;9;3;10;
83839;20/10/1972;1200;16.2;15.4;92;915.9;0;0;10;
83839;20/10/1972;1800;27.1;19.7;49;911.6;32;2;0;
83839;21/10/1972;0000;19.5;18.3;88;913.4;0;0;0;
83839;21/10/1972;1200;18.1;17.3;92;913.1;32;1;10;
83839;21/10/1972;1800;28.2;19;40;911.2;32;5;6;
83839;22/10/1972;0000;17.3;16;87;913;0;0;0;
83839;22/10/1972;1200;20.9;18.3;78;913.6;5;1;7;
83839;22/10/1972;1800;26.3;20.9;60;913.2;23;3;10;
83839;23/10/1972;0000;18.5;17.8;93;914.7;0;0;10;
83839;23/10/1972;1200;17.4;16.9;95;915.1;36;3;10;
83839;23/10/1972;1800;26.5;21.3;62;913.2;0;0;4;
83839;24/10/1972;0000;18.5;17.9;94;914.6;9;3;10;
83839;24/10/1972;1200;18.3;17.8;95;912.7;32;1;10;
83839;24/10/1972;1800;27.3;22.9;68;909.2;32;3;6;
83839;25/10/1972;0000;17.9;17.1;92;913.4;14;1;10;
83839;25/10/1972;1200;18.9;17.8;89;910.4;32;2;0;
83839;25/10/1972;1800;30;20.9;43;907.5;27;3;0;
83839;26/10/1972;0000;22.3;20.8;88;908.6;9;1;5;
83839;26/10/1972;1200;21.1;18.6;79;910;36;5;0;
83839;26/10/1972;1800;30.1;21.9;48;906.6;32;5;4;
83839;27/10/1972;0000;20.6;19.5;90;908.4;0;0;0;
83839;27/10/1972;1200;25.2;21.4;71;909.4;32;5;3;
83839;27/10/1972;1800;21.9;19.1;77;908.4;0;0;10;
83839;28/10/1972;0000;20.9;19.8;90;911;0;0;10;
83839;28/10/1972;1200;17.8;16.9;91;913.8;9;1;10;
83839;28/10/1972;1800;15.9;15.2;92;913.4;9;5;10;
83839;29/10/1972;0000;12.9;12.1;91;914.2;9;7;10;
83839;29/10/1972;1200;15.6;14.5;88;912.2;14;3;10;
83839;29/10/1972;1800;19;17.2;84;908.8;9;5;10;
83839;30/10/1972;0000;17.5;16.7;92;909.1;5;1;10;
83839;30/10/1972;1200;18.7;17.9;92;907.5;32;5;7;
83839;30/10/1972;1800;22.9;20.5;81;904.6;36;3;9;
83839;31/10/1972;0000;18.1;17.1;90;906.6;0;0;0;
83839;31/10/1972;1200;20.9;17.8;73;908.7;32;1;4;
83839;31/10/1972;1800;27.5;19.9;48;906.7;0;0;1;
83839;01/11/1972;0000;17.9;16.9;90;907.5;5;3;10;
83839;01/11/1972;1200;19.5;17.9;85;908.6;32;5;7;
83839;01/11/1972;1800;24.2;22.1;84;905.8;0;0;10;
83839;02/11/1972;0000;16.7;16.2;95;911.2;14;1;10;
83839;02/11/1972;1200;14.6;14.1;94;913.1;14;1;10;
83839;02/11/1972;1800;15.4;14.1;87;913.9;9;5;10;
83839;03/11/1972;0000;12.8;11.8;89;916.4;9;7;10;
83839;03/11/1972;1200;13.5;12.3;87;916.3;9;5;10;
83839;03/11/1972;1800;13.8;12.7;88;915.1;14;3;10;
83839;04/11/1972;0000;12.2;11.8;96;915.8;5;3;10;
83839;04/11/1972;1200;15.3;13.8;85;915;0;0;10;
83839;04/11/1972;1800;21.1;17;65;912;14;1;3;
83839;05/11/1972;0000;14.5;13.8;93;912;0;0;0;
83839;05/11/1972;1200;17.4;16.1;87;912.4;0;0;0;
83839;05/11/1972;1800;26.1;18.1;45;909.4;27;3;5;
83839;06/11/1972;0000;16.3;15.4;91;911.5;9;7;10;
83839;06/11/1972;1200;14;13;90;913.8;5;4;10;
83839;06/11/1972;1800;22.4;18.1;65;911.5;0;0;3;
83839;07/11/1972;0000;15.7;15.2;94;912.2;9;3;10;
83839;07/11/1972;1200;14.9;13.8;89;912.6;36;3;10;
83839;07/11/1972;1800;24.7;19;58;908.4;32;3;6;
83839;08/11/1972;0000;18.2;17.1;89;907.4;5;1;4;
83839;08/11/1972;1200;17.9;16.7;88;906.6;36;5;10;
83839;08/11/1972;1800;23.6;20.2;73;905.8;23;3;7;
83839;09/11/1972;0000;21.3;19.7;87;908.2;0;0;10;
83839;09/11/1972;1200;17.9;16.6;87;911.2;9;1;10;
83839;09/11/1972;1800;22.7;19;70;909.5;5;5;9;
83839;10/11/1972;0000;17.4;16.4;90;911.1;9;3;2;
83839;10/11/1972;1200;18.2;16.6;85;910;5;3;9;
83839;10/11/1972;1800;18.9;17.9;90;907.8;0;0;10;
83839;11/11/1972;0000;17.6;17.2;96;908;5;1;5;
83839;11/11/1972;1200;18.6;17.8;92;907.9;32;1;9;
83839;11/11/1972;1800;24.7;20.3;66;906.3;27;2;8;
83839;12/11/1972;0000;19.4;18.7;93;908;9;7;10;
83839;12/11/1972;1200;20.4;18.9;87;909.1;0;0;10;
83839;12/11/1972;1800;27.5;20.8;54;906.6;32;1;5;
83839;13/11/1972;0000;19.5;18.7;92;908;9;5;10;
83839;13/11/1972;1200;19.5;18.1;86;907.6;36;1;6;
83839;13/11/1972;1800;24.3;21.1;75;904.7;0;0;9;
83839;14/11/1972;0000;19.9;19.5;96;905.2;5;5;10;
83839;14/11/1972;1200;20.9;19.4;87;905.6;0;0;9;
83839;14/11/1972;1800;26.1;20.9;61;903.9;32;5;6;
83839;15/11/1972;0000;18.4;17.4;90;907.2;9;5;6;
83839;15/11/1972;1200;16.8;16;92;909.6;0;0;10;
83839;15/11/1972;1800;19.4;17.8;85;907.9;0;0;10;
83839;16/11/1972;0000;16.9;16.3;94;909.5;9;1;10;
83839;16/11/1972;1200;18;16.9;89;910;5;3;7;
83839;16/11/1972;1800;22;19.8;81;907.5;9;3;7;
83839;17/11/1972;0000;18.7;18;93;909.2;9;3;10;
83839;17/11/1972;1200;19.8;18.9;92;909.1;5;3;7;
83839;17/11/1972;1800;21.4;20.2;89;907.4;5;3;7;
83839;18/11/1972;0000;19.2;18.3;91;908.6;9;5;10;
83839;18/11/1972;1200;20;19;91;907.4;5;1;7;
83839;18/11/1972;1800;23.1;21.6;88;904.6;0;0;10;
83839;19/11/1972;0000;19.3;18.9;96;906.7;14;1;4;
83839;19/11/1972;1200;18.4;17.2;88;908.2;5;3;9;
83839;19/11/1972;1800;20.9;19.2;86;906.4;23;5;9;
83839;20/11/1972;0000;15.6;15.2;95;908.8;5;5;10;
83839;20/11/1972;1200;17.3;15.9;86;910.4;0;0;10;
83839;20/11/1972;1800;19.3;17.9;86;909.9;14;1;10;
83839;21/11/1972;0000;16;15.4;94;911.5;9;5;10;
83839;21/11/1972;1200;16.4;13.5;71;914.2;14;5;6;
83839;21/11/1972;1800;18.7;15.4;70;912.8;14;5;8;
83839;22/11/1972;0000;13.4;12.2;87;914.6;5;5;10;
83839;22/11/1972;1200;15.4;12.3;69;915.1;5;3;4;
83839;22/11/1972;1800;20;14.9;57;913;5;3;3;
83839;23/11/1972;0000;13.9;12.1;81;914.2;5;3;0;
83839;23/11/1972;1200;16.1;13;69;915.1;0;0;0;
83839;23/11/1972;1800;25.3;17.7;45;912.2;23;3;3;
83839;24/11/1972;0000;18.1;16.7;86;912.3;0;0;0;
83839;24/11/1972;1200;19.9;17;75;912.6;36;1;0;
83839;24/11/1972;1800;28;20;47;910;0;0;6;
83839;25/11/1972;0000;20.5;18.5;83;910;0;0;10;
83839;25/11/1972;1200;17.4;16.8;94;906.7;5;7;10;
83839;25/11/1972;1800;21.2;17.9;72;904.3;32;5;9;
83839;26/11/1972;0000;18.9;16.2;76;903.9;32;5;5;
83839;26/11/1972;1200;18.7;15.5;71;904.7;23;7;8;
83839;26/11/1972;1800;20.6;16.6;66;902;27;3;9;
83839;27/11/1972;0000;18.6;15.6;73;905.6;0;0;10;
83839;27/11/1972;1200;18.3;16;79;909.6;0;0;3;
83839;27/11/1972;1800;25.9;18.8;50;908.7;5;3;6;
83839;28/11/1972;0000;17.5;16.4;89;910.3;9;5;10;
83839;28/11/1972;1200;19.6;17;77;911.2;32;3;2;
83839;28/11/1972;1800;28.4;19.8;44;908;32;5;1;
83839;29/11/1972;0000;19.3;17.8;86;910;0;0;10;
83839;29/11/1972;1200;22.4;19;72;909.9;32;5;3;
83839;29/11/1972;1800;30;21.8;48;908.4;32;1;2;
83839;30/11/1972;0000;19.9;18.8;90;909.5;5;7;5;
83839;30/11/1972;1200;21.2;18.6;78;911.8;5;5;6;
83839;30/11/1972;1800;28;21.4;55;909.4;32;1;7;
83839;01/12/1972;0000;17.2;16.7;95;912.3;0;0;10;
83839;01/12/1972;1200;21.2;19.2;83;913.2;0;0;6;
83839;01/12/1972;1800;24.8;21.2;72;911.4;0;0;7;
83839;02/12/1972;0000;18.7;18.3;96;914.8;5;3;10;
83839;02/12/1972;1200;19.8;19;93;914.4;0;0;10;
83839;02/12/1972;1800;24.2;19.6;65;910.6;32;5;8;
83839;03/12/1972;0000;18.6;17.9;93;913.6;36;1;10;
83839;03/12/1972;1200;18.8;18.3;95;913.1;32;1;10;
83839;03/12/1972;1800;20.6;19.4;89;909.2;32;3;9;
83839;04/12/1972;0000;19.4;19;96;910.3;27;3;10;
83839;04/12/1972;1200;20.9;19.4;87;909.9;27;1;9;
83839;04/12/1972;1800;25.5;21.8;71;908.2;32;1;8;
83839;05/12/1972;0000;21.2;19.7;87;909.2;14;1;10;
83839;05/12/1972;1200;20.7;19.4;88;911.2;0;0;6;
83839;05/12/1972;1800;28.1;21.1;53;908.3;23;1;3;
83839;06/12/1972;0000;21.2;20.2;91;909.8;5;1;3;
83839;06/12/1972;1200;20.7;19.5;89;908.7;0;0;9;
83839;06/12/1972;1800;28;21.7;56;905.6;23;1;4;
83839;07/12/1972;0000;20.1;19;90;907.1;9;1;8;
83839;07/12/1972;1200;19.5;16.9;77;907.9;32;1;0;
83839;07/12/1972;1800;26.6;17.5;39;906.4;32;3;0;
83839;08/12/1972;0000;18.4;16.6;83;907;9;3;0;
83839;08/12/1972;1200;19.6;17.3;79;909.8;5;1;6;
83839;08/12/1972;1800;26.9;20.1;53;907.6;0;0;6;
83839;09/12/1972;0000;17.6;16.4;88;910.2;9;3;10;
83839;09/12/1972;1200;18.2;16.9;87;911.1;5;1;10;
83839;09/12/1972;1800;21.6;19.5;82;909.4;0;0;8;
83839;10/12/1972;0000;19;18.6;96;909;0;0;10;
83839;10/12/1972;1200;20.5;19.6;91;910;27;3;10;
83839;10/12/1972;1800;28.2;21.3;54;906.8;23;3;6;
83839;11/12/1972;0000;22;18.9;74;908.6;0;0;10;
83839;11/12/1972;1200;20.1;17.6;78;910.3;9;3;8;
83839;11/12/1972;1800;25.2;20.4;64;907.6;23;3;10;
83839;12/12/1972;0000;17.3;15.3;81;909.8;9;5;3;
83839;12/12/1972;1200;18.8;16.1;76;910.4;14;3;3;
83839;12/12/1972;1800;20.2;16.8;70;909.6;5;7;4;
83839;13/12/1972;0000;13.1;12;88;911.5;0;0;0;
83839;13/12/1972;1200;16.4;13.2;69;913.9;14;5;3;
83839;13/12/1972;1800;20.2;14.6;54;913.4;5;7;5;
83839;14/12/1972;0000;13.8;12.6;87;914.6;9;5;0;
83839;14/12/1972;1200;14.8;13;81;915.1;5;5;10;
83839;14/12/1972;1800;19.8;14;51;912.7;23;5;4;
83839;15/12/1972;0000;13;11.9;88;912.8;9;3;0;
83839;15/12/1972;1200;17.2;14;69;913.9;5;5;5;
83839;15/12/1972;1800;24.9;17.2;44;911.5;0;0;4;
83839;16/12/1972;0000;18.2;16.7;86;911.6;0;0;0;
83839;16/12/1972;1200;18.8;16.5;79;912.8;0;0;3;
83839;16/12/1972;1800;26.4;19.2;50;910.2;23;1;10;
83839;17/12/1972;0000;20.1;18.5;86;911.2;5;1;0;
83839;17/12/1972;1200;21.8;19.6;82;912.4;0;0;3;
83839;17/12/1972;1800;29.8;19;34;909.8;32;5;5;
83839;18/12/1972;0000;21.7;20.3;87;910.7;9;1;0;
83839;18/12/1972;1200;21.3;18.9;80;912.8;14;1;8;
83839;18/12/1972;1800;26.5;20.8;60;910.2;0;0;7;
83839;19/12/1972;0000;19;18;90;911.1;5;5;10;
83839;19/12/1972;1200;18.4;16.8;85;912.7;14;5;10;
83839;19/12/1972;1800;20.8;17.9;75;911;9;7;4;
83839;20/12/1972;0000;15.9;14.4;85;911.6;5;7;10;
83839;20/12/1972;1200;17.6;14.8;74;911.8;5;5;8;
83839;20/12/1972;1800;23.4;17.3;54;909.8;9;5;5;
83839;21/12/1972;0000;16.2;15;87;910.6;5;7;10;
83839;21/12/1972;1200;18.8;15.5;70;912;9;7;7;
83839;21/12/1972;1800;22.1;17.2;61;910.8;5;5;7;
83839;22/12/1972;0000;16.1;15.4;93;911.6;14;7;10;
83839;22/12/1972;1200;18.3;16;79;912;9;5;9;
83839;22/12/1972;1800;18.5;16.8;84;911;9;7;9;
83839;23/12/1972;0000;16.1;14.7;85;909.8;9;5;10;
83839;23/12/1972;1200;18;17.5;95;905.4;14;3;10;
83839;23/12/1972;1800;20.6;20.1;96;905.8;0;0;10;
83839;24/12/1972;0000;19.2;18.7;95;903.1;5;3;10;
83839;24/12/1972;1200;19.6;18.3;88;904;36;3;9;
83839;24/12/1972;1800;23.5;20.9;79;901.9;32;1;7;
83839;25/12/1972;0000;19.3;18.9;96;904.3;0;0;10;
83839;25/12/1972;1200;20.3;18.4;84;907;23;3;5;
83839;25/12/1972;1800;26.8;18.8;46;906.3;32;5;4;
83839;26/12/1972;0000;19.5;16.4;72;908.3;0;0;0;
83839;26/12/1972;1200;20.4;15.4;58;912;23;1;9;
83839;26/12/1972;1800;24.5;16.1;39;910.7;32;7;7;
83839;27/12/1972;0000;15.9;14.5;85;911.2;0;0;0;
83839;27/12/1972;1200;22.2;17;59;914.4;0;0;2;
83839;27/12/1972;1800;29.1;19.1;37;912.6;27;1;3;
83839;28/12/1972;0000;17.2;15.2;81;913.6;0;0;0;
83839;28/12/1972;1200;23.9;20.4;72;915.1;32;1;2;
83839;28/12/1972;1800;30.3;21;42;912.3;0;0;9;
83839;29/12/1972;0000;23.4;21.8;87;913.5;0;0;8;
83839;29/12/1972;1200;21.6;20.2;88;911.8;0;0;8;
83839;29/12/1972;1800;27.8;21.9;58;907.5;32;3;8;
83839;30/12/1972;0000;23;20.6;81;909.2;27;3;10;
83839;30/12/1972;1200;21.8;19.6;82;908.2;32;5;8;
83839;30/12/1972;1800;27;21.9;63;907.1;23;5;8;
83839;31/12/1972;0000;20.4;19.3;89;907.1;0;0;0;
83839;31/12/1972;1200;23.4;20.6;78;909.4;0;0;8;
83839;31/12/1972;1800;30.2;21.3;44;907.4;23;3;7;
83839;01/01/1973;0000;21.1;19.4;85;910.8;5;5;0;
83839;01/01/1973;1200;22.9;19.3;71;912.3;5;3;5;
83839;01/01/1973;1800;27.6;21.5;57;911.2;32;1;8;
83839;02/01/1973;0000;18;17.1;91;914.3;0;0;10;
83839;02/01/1973;1200;22.2;20;82;912.7;0;0;4;
83839;02/01/1973;1800;27.1;22.3;65;911.1;32;3;8;
83839;03/01/1973;0000;21.6;20.8;93;912.4;5;1;6;
83839;03/01/1973;1200;21.3;20.5;93;912.7;32;5;9;
83839;03/01/1973;1800;27.7;22.8;65;909.8;32;3;7;
83839;04/01/1973;0000;19.6;19.2;97;911.2;0;0;10;
83839;04/01/1973;1200;19;18.3;93;909.9;32;1;7;
83839;04/01/1973;1800;23;21;84;907.9;32;5;10;
83839;05/01/1973;0000;20.8;20.2;95;907.8;0;0;10;
83839;05/01/1973;1200;22.1;20.4;86;908.2;27;7;7;
83839;05/01/1973;1800;24.8;22.4;81;906.8;23;1;8;
83839;06/01/1973;0000;17.6;17;94;907.2;32;1;5;
83839;06/01/1973;1200;20.2;18.3;83;908.6;32;3;7;
83839;06/01/1973;1800;25.7;19.7;57;910.6;27;7;7;
83839;07/01/1973;0000;18;16.8;88;911.2;0;0;3;
83839;07/01/1973;1200;21.4;19.7;86;910.4;32;5;3;
83839;07/01/1973;1800;29.7;22.3;51;908.6;27;7;3;
83839;08/01/1973;0000;25.2;21.6;73;910.2;0;0;6;
83839;08/01/1973;1200;21.4;20.2;89;912.3;0;0;10;
83839;08/01/1973;1800;29;23.2;60;909.2;0;0;10;
83839;09/01/1973;0000;19.9;19.4;95;913.4;9;1;10;
83839;09/01/1973;1200;21.2;19.8;87;911.2;5;1;10;
83839;09/01/1973;1800;19.6;19;95;911.9;32;3;10;
83839;10/01/1973;0000;19.4;18.5;91;911.9;0;0;10;
83839;10/01/1973;1200;21.4;19.8;86;911.9;32;3;5;
83839;10/01/1973;1800;29.1;22.8;57;909.5;32;3;3;
83839;11/01/1973;0000;20.4;19.3;89;911.4;0;0;3;
83839;11/01/1973;1200;25;22.4;80;912;0;0;2;
83839;11/01/1973;1800;30;23.4;56;909.9;32;5;8;
83839;12/01/1973;0000;20.4;20;96;913.8;32;3;10;
83839;12/01/1973;1200;24.2;21.8;81;913.4;0;0;3;
83839;12/01/1973;1800;29.4;23.4;59;911;0;0;6;
83839;13/01/1973;0000;24;22;84;912.7;0;0;2;
83839;13/01/1973;1200;24.9;22.1;79;912.2;0;0;2;
83839;13/01/1973;1800;20.4;19.5;91;912.3;0;0;10;
83839;14/01/1973;0000;20.8;20.3;95;911.2;0;0;10;
83839;14/01/1973;1200;22.8;21;86;911.4;32;3;4;
83839;14/01/1973;1800;28.6;23.4;63;908.6;32;1;7;
83839;15/01/1973;0000;20.9;19.9;91;911.6;0;0;9;
83839;15/01/1973;1200;21.5;20.5;91;910.4;32;3;4;
83839;15/01/1973;1800;26.5;22.6;71;909.4;23;5;8;
83839;16/01/1973;0000;19.6;18.4;89;912;14;5;7;
83839;16/01/1973;1200;17.5;16.1;86;914;14;5;10;
83839;16/01/1973;1800;19.2;17.2;82;913.1;9;5;10;
83839;17/01/1973;0000;15.5;14.8;92;914.7;9;5;8;
83839;17/01/1973;1200;16.9;14.9;81;914.8;5;3;10;
83839;17/01/1973;1800;22.9;18.1;63;912.7;14;3;6;
83839;18/01/1973;0000;15.8;14.7;88;913.8;9;5;0;
83839;18/01/1973;1200;16.4;15.1;86;914.3;0;0;4;
83839;18/01/1973;1800;27.4;21;55;911.5;27;1;2;
83839;19/01/1973;0000;19.4;18.4;90;911.6;5;7;10;
83839;19/01/1973;1200;20.4;17.4;74;912.3;36;3;3;
83839;19/01/1973;1800;28.3;19.1;40;910.2;32;1;2;
83839;20/01/1973;0000;22;20.6;88;910.6;9;1;5;
83839;20/01/1973;1200;22.2;20.4;85;911;32;1;9;
83839;20/01/1973;1800;26.6;21.9;65;908.8;32;5;7;
83839;21/01/1973;0000;18.4;18;96;910.4;9;1;10;
83839;21/01/1973;1200;20.4;19.5;91;909.4;36;5;10;
83839;21/01/1973;1800;23.3;20.8;80;907.2;32;5;7;
83839;22/01/1973;0000;22.2;21;89;907.8;0;0;8;
83839;22/01/1973;1200;21.4;20.2;89;909.1;32;5;9;
83839;22/01/1973;1800;23;21.6;88;906.6;32;5;10;
83839;23/01/1973;0000;21;20.5;95;908;0;0;10;
83839;23/01/1973;1200;21;20.2;93;908.4;32;3;9;
83839;23/01/1973;1800;26;23.2;79;906;32;3;7;
83839;24/01/1973;0000;21.6;20.6;91;908.3;36;1;6;
83839;24/01/1973;1200;21.9;21.1;93;909.1;32;5;10;
83839;24/01/1973;1800;20.6;20;95;908.8;32;1;10;
83839;25/01/1973;0000;19.7;19.1;95;910;0;0;2;
83839;25/01/1973;1200;20.4;19.6;92;911.1;32;1;10;
83839;25/01/1973;1800;23.2;20.3;77;910;32;1;10;
83839;26/01/1973;0000;17.4;16.5;91;912.7;9;3;10;
83839;26/01/1973;1200;16;14.8;87;915.6;5;5;10;
83839;26/01/1973;1800;19;16.8;80;915;5;5;10;
83839;27/01/1973;0000;15.8;15;91;915.8;9;5;10;
83839;27/01/1973;1200;18.2;16.6;85;916.2;0;0;9;
83839;27/01/1973;1800;26;20.4;60;914.3;0;0;7;
83839;28/01/1973;0000;19;18;90;915.1;9;5;0;
83839;28/01/1973;1200;20.4;18.4;83;915.6;32;1;4;
83839;28/01/1973;1800;29.1;21.4;50;913;23;3;4;
83839;29/01/1973;0000;20.9;19.9;91;914.3;5;5;10;
83839;29/01/1973;1200;19.7;18.3;87;915.8;0;0;7;
83839;29/01/1973;1800;24.4;20.9;72;914.2;9;5;8;
83839;30/01/1973;0000;18.5;17.8;93;916.6;5;3;10;
83839;30/01/1973;1200;17.3;16.3;90;916.8;0;0;10;
83839;30/01/1973;1800;20.2;18.4;84;914.7;0;0;10;
83839;31/01/1973;0000;17.4;16.8;94;914;0;0;0;
83839;31/01/1973;1200;19.3;17.9;86;913.6;0;0;10;
83839;31/01/1973;1800;21.9;20.2;86;912.2;0;0;8;
83839;01/02/1973;0000;19.4;18.6;92;912.4;9;1;6;
