<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82913</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SENA MADUREIRA - AC (OMM: 82913)
Latitude  (graus) : -9.06
Longitude (graus) : -68.66
Altitude  (metros): 153.00
Esta��o Fechada
Inicio de opera��o: 01/01/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82913;11/10/1969;1200;22;21.6;96;1003.9;0;0;9;
82913;11/10/1969;1800;32.8;25.4;53;1006;36;0.9;5;
82913;12/10/1969;0000;22.8;21.8;90;1004.6;0;0.9;6;
82913;12/10/1969;1200;26;24.8;90;1001.2;0;0;2;
82913;12/10/1969;1800;34.2;25.8;49;1005.2;18;2.4;6;
82913;13/10/1969;0000;24.4;23.2;73;1003.5;18;0;2;
82913;13/10/1969;1200;23.6;22.8;93;1001.2;0;0;7;
82913;13/10/1969;1800;31.2;25.6;63;1003.9;36;2.4;8;
82913;14/10/1969;0000;26.8;23.4;83;1002.3;18;0.9;2;
82913;14/10/1969;1200;23.4;22.8;94;1002.6;36;0.9;9;
82913;14/10/1969;1800;33.6;25.8;52;1004.8;36;2.4;6;
82913;15/10/1969;0000;27;24.8;80;1003.5;0;12.3;8;
82913;15/10/1969;1200;24;22.6;88;1001.2;18;0.9;8;
82913;15/10/1969;1800;29.4;25.2;70;1005.9;18;2.4;8;
82913;16/10/1969;0000;27;24.4;98;1005.6;0;0;2;
82913;16/10/1969;1200;24.4;22.8;86;1005.6;36;2.4;5;
82913;16/10/1969;1800;30.6;24.6;60;1006.8;36;0.9;6;
82913;17/10/1969;0000;22.2;22;81;1006.3;0;0;8;
82913;17/10/1969;1200;23;22.4;95;990.8;0;0;8;
82913;17/10/1969;1800;29.2;24.8;69;1006;36;0.9;7;
82913;18/10/1969;0000;26.4;24;93;1005.6;0;0;3;
82913;18/10/1969;1200;26.8;24.4;81;1003.2;36;0.9;4;
82913;18/10/1969;1800;33.2;25.2;50;1007.1;36;0.9;6;
82913;19/10/1969;0000;25.6;24.8;85;1004.4;18;0;6;
82913;19/10/1969;1200;25.8;24.8;92;1003.2;36;2.4;5;
82913;19/10/1969;1800;22;21.8;98;1007.2;36;9.3;1;
82913;20/10/1969;0000;25.2;23.4;98;1007.1;18;0.9;4;
82913;20/10/1969;1200;23;22.4;95;1005.6;36;0.9;9;
82913;20/10/1969;1800;29.2;25.2;71;1005.9;18;0.9;6;
82913;21/10/1969;0000;22;21.8;89;1004.6;0;0.9;8;
82913;21/10/1969;1200;24;23.2;93;1000.8;18;0.9;8;
82913;21/10/1969;1800;32.2;26.2;61;1003.4;18;2.4;6;
82913;22/10/1969;0000;25.6;24.2;91;1001.2;0;0;2;
82913;22/10/1969;1200;26;24.6;89;1001.9;23;0.9;4;
82913;22/10/1969;1800;29.2;23.4;59;1004.7;36;4.4;8;
82913;23/10/1969;0000;27.2;26;92;1001.9;36;0;5;
82913;23/10/1969;1200;24;23.2;93;1001.9;36;0.9;8;
82913;23/10/1969;1800;23.8;22.8;91;1006.2;18;2.4;8;
82913;24/10/1969;0000;25.8;24.8;96;1005.9;36;2.4;6;
82913;24/10/1969;1200;22.4;21.6;93;1005.9;36;0.9;8;
82913;24/10/1969;1800;27;23.6;74;1006.8;36;0.9;8;
82913;25/10/1969;0000;22;21.6;92;1006.6;0;0.9;6;
82913;25/10/1969;1200;22.6;22;95;1003;0;0;8;
82913;25/10/1969;1800;32.6;25;52;1005;18;0.9;6;
82913;26/10/1969;0000;24.4;23.4;90;1003;0;0;2;
82913;26/10/1969;1200;25.2;23.4;85;1006.6;9;0.9;4;
82913;26/10/1969;1800;33.6;26.2;54;1003.2;36;2.4;8;
82913;27/10/1969;0000;26;24.8;89;1001;0;0;3;
82913;27/10/1969;1200;27.8;25.2;80;999.2;0;0;3;
82913;27/10/1969;1800;35.4;26.2;46;1002.6;14;2.4;7;
82913;28/10/1969;0000;26.8;25.4;92;997.8;0;0;5;
82913;28/10/1969;1200;27;24.6;82;995.9;9;2.4;4;
82913;28/10/1969;1800;34.4;26.8;53;1001;18;2.4;8;
82913;29/10/1969;0000;25.2;24.2;83;999.2;36;0;3;
82913;29/10/1969;1200;25.4;24;89;1009.9;18;0.9;5;
82913;29/10/1969;1800;30.8;25.8;66;1013.6;36;0.9;8;
82913;30/10/1969;0000;27.2;25;97;1010.2;0;2.4;4;
82913;30/10/1969;1200;24;23.2;93;1009.2;0;0;4;
82913;30/10/1969;1800;32.8;25.4;53;1011.8;36;2.4;8;
82913;31/10/1969;0000;23;22.6;84;1009.8;0;0;2;
82913;31/10/1969;1200;26.6;24.4;83;1006.6;5;0.9;3;
82913;31/10/1969;1800;29.2;26;77;1010.3;36;0.9;8;
82913;01/11/1969;0000;27;25;91;1009.1;18;0;2;
82913;01/11/1969;1200;24.2;23.4;93;1007.2;0;2.4;6;
82913;01/11/1969;1800;24.4;23.2;90;1010.6;18;4.4;7;
82913;02/11/1969;0000;25.4;24.2;77;1003.9;18;0.9;6;
82913;02/11/1969;1200;24;23.2;93;1008.6;0;2.4;8;
82913;02/11/1969;1800;32;27;67;1011.9;36;2.4;5;
82913;03/11/1969;0000;28.4;25.4;90;1009.9;0;0;6;
82913;03/11/1969;1200;25;24;92;1009.2;0;0;9;
82913;03/11/1969;1800;28.2;25;76;1013.2;36;4.4;8;
82913;04/11/1969;0000;25.6;24.4;92;1009.9;0;0;6;
82913;04/11/1969;1200;23.8;23.4;97;1009.2;9;0;9;
82913;04/11/1969;1800;26.6;24.6;85;1011.9;14;4.4;8;
82913;05/11/1969;0000;25.2;24.2;95;1009.9;0;0;4;
82913;05/11/1969;1200;24.6;24;95;1007.2;18;0.9;8;
82913;05/11/1969;1800;31.6;26.4;65;1010.3;18;6.7;8;
82913;06/11/1969;0000;25.6;25;94;1008.7;36;0.9;3;
82913;06/11/1969;1200;25;23.6;89;1007.2;36;0.9;6;
82913;06/11/1969;1800;32;26.8;65;1011.1;18;2.4;8;
82913;07/11/1969;0000;25;24.2;96;1008.7;14;0;4;
82913;07/11/1969;1200;23.6;23;95;1009.9;5;6.7;9;
82913;07/11/1969;1800;31.8;26;62;1013.2;36;4.4;6;
82913;08/11/1969;0000;24.2;23.8;83;1011;0;0;6;
82913;08/11/1969;1200;23.6;23;95;1008.6;18;0.9;9;
82913;08/11/1969;1800;30.3;25.5;66;1012.4;0;2.4;6;
82913;09/11/1969;0000;26.6;24.4;93;1009.9;18;0.9;6;
82913;09/11/1969;1200;26.6;25;87;1007.9;36;0.9;3;
82913;09/11/1969;1800;33.6;26.4;55;1012.6;36;0.9;8;
82913;10/11/1969;0000;25.6;24.8;90;1009.8;0;0;3;
82913;10/11/1969;1200;25.4;24.4;92;1009.2;36;0;6;
82913;10/11/1969;1800;25.8;24.2;88;1012.6;14;2.4;8;
82913;11/11/1969;0000;25;23.8;91;1011.8;0;0;6;
82913;11/11/1969;1200;23.2;22.4;93;1011.2;0;0;8;
82913;11/11/1969;1800;28.4;25;75;1013.9;18;0.9;8;
82913;12/11/1969;0000;24;23;93;1013.2;0;0.9;6;
82913;12/11/1969;1200;24.4;23.6;94;1009.9;0;0;6;
82913;12/11/1969;1800;33;26.2;57;1012.6;18;2.4;7;
82913;13/11/1969;0000;25.6;24.8;88;1010.6;18;0;3;
82913;13/11/1969;1200;26;24;84;1007.9;0;0;5;
82913;13/11/1969;1800;31.8;26.2;63;1011.1;36;2.4;7;
82913;14/11/1969;0000;24.4;23;90;1010;18;0.9;4;
82913;14/11/1969;1200;24.4;23.6;94;1008.6;36;0.9;8;
82913;14/11/1969;1800;31.4;26.2;65;1011.2;36;2.4;8;
82913;15/11/1969;0000;26;24.3;88;1009.2;0;12.3;4;
82913;15/11/1969;1200;26.8;24.8;84;1006.6;36;0.9;6;
82913;15/11/1969;1800;32.8;26.4;59;1009.6;18;2.4;8;
82913;16/11/1969;0000;26.2;24.6;93;1008.6;18;0;4;
82913;16/11/1969;1200;27.4;25;81;1007.9;18;2.4;4;
82913;16/11/1969;1800;34;27.4;58;1009;18;0.9;5;
82913;17/11/1969;0000;25.6;24.8;89;1007.2;0;0;3;
82913;17/11/1969;1200;27;24.8;83;1004.6;18;0;4;
82913;17/11/1969;1800;30.2;27;77;1007.4;14;0.9;8;
82913;18/11/1969;0000;26.6;25.2;89;1005.2;0;0;3;
82913;18/11/1969;1200;25.2;24.2;92;1002.6;36;0.9;9;
82913;18/11/1969;1800;22.2;21.6;94;1007.8;36;0.9;8;
82913;19/11/1969;0000;27.8;26.4;93;1008.3;0;0;3;
82913;19/11/1969;1200;23;22.4;95;1007.9;36;2.4;8;
82913;19/11/1969;1800;28.4;24.6;73;1010;36;9.3;8;
82913;20/11/1969;0000;22.8;22;94;1009.8;0;0;6;
82913;20/11/1969;1200;24.4;23.6;94;1009.2;36;0.9;9;
82913;20/11/1969;1800;28.4;25;75;1011.9;18;0.9;6;
82913;21/11/1969;0000;25.4;24.6;92;1009.8;18;0.9;6;
82913;21/11/1969;1200;24;23.6;97;1007.9;18;0.9;9;
82913;21/11/1969;1800;30.2;27;77;1011.9;36;2.4;8;
82913;22/11/1969;0000;26.2;25.2;98;1009.2;0;0.9;4;
82913;22/11/1969;1200;23;22.6;97;1008.6;36;0.9;9;
82913;22/11/1969;1800;29;25.6;75;1013.9;36;4.4;6;
82913;23/11/1969;0000;24.3;24;93;1011.9;0;0;6;
82913;23/11/1969;1200;23.8;23.2;95;1010.6;0;0.9;6;
82913;23/11/1969;1800;30;25.4;67;1013.8;36;2.4;8;
82913;24/11/1969;0000;24;23.2;89;1011.4;0;0;3;
82913;24/11/1969;1200;23.6;22.6;92;1009.2;18;0.9;8;
82913;24/11/1969;1800;30.8;26;67;1012.7;36;0.9;7;
82913;25/11/1969;0000;25;23.6;92;1011.2;0;2.4;6;
82913;25/11/1969;1200;25.4;24.4;92;1009.2;18;0;6;
82913;25/11/1969;1800;32;26.6;64;1012.7;18;0.9;8;
82913;26/11/1969;0000;26;25;93;1009.8;0;0.9;6;
82913;26/11/1969;1200;24.4;23.6;94;1009.9;9;0.9;8;
82913;26/11/1969;1800;29.8;25.2;67;1013.6;36;2.4;7;
82913;27/11/1969;0000;24.6;23.8;91;1012.6;36;0;6;
82913;27/11/1969;1200;23.4;22.4;91;1011.9;36;0;8;
82913;27/11/1969;1800;31;25.6;64;1014.6;18;2.4;8;
82913;28/11/1969;0000;25.4;24.2;87;1013.2;0;0;6;
82913;28/11/1969;1200;25.2;23.8;88;1011.2;36;2.4;6;
82913;28/11/1969;1800;31.2;25.2;60;1013.8;18;2.4;7;
82913;29/11/1969;0000;26.6;25;89;1012.6;0;0;7;
82913;29/11/1969;1200;26.8;24.4;81;1009.9;36;0.9;3;
82913;29/11/1969;1800;33.4;26.8;58;1013.1;18;0.9;7;
82913;30/11/1969;0000;26.2;24.8;86;1011.8;0;2.4;5;
82913;30/11/1969;1200;26;24.2;86;1009.2;36;0;3;
82913;30/11/1969;1800;33.8;26.2;53;1013.2;36;2.4;6;
82913;01/12/1969;0000;26.8;25;89;1011.2;0;0;4;
82913;01/12/1969;1200;26;24.2;86;1007.9;18;0.9;4;
82913;01/12/1969;1800;33.4;26.4;56;1011.4;18;2.4;6;
82913;02/12/1969;0000;27.8;26.4;89;1010.2;0;0;2;
82913;02/12/1969;1200;22.8;22.2;95;1009.2;0;0;8;
82913;02/12/1969;1800;27.8;24.6;76;1014.2;36;0.9;8;
82913;03/12/1969;0000;27.8;26.4;87;1013.9;36;0;3;
82913;03/12/1969;1200;23.4;22.8;94;1010.8;0;0;8;
82913;03/12/1969;1800;30.2;25.6;68;1013.1;18;2.4;6;
82913;04/12/1969;0000;25.4;23.8;90;1012.6;0;0.9;3;
82913;04/12/1969;1200;26.4;25;89;1008.6;0;0;6;
82913;04/12/1969;1800;26.8;24;78;1013.1;36;0.9;8;
82913;05/12/1969;0000;26.6;25.4;87;1011.2;18;0;3;
82913;05/12/1969;1200;25.6;23.8;85;1009.9;18;2.4;8;
82913;05/12/1969;1800;31.4;27.2;71;1011;18;2.4;7;
82913;06/12/1969;0000;25;23.4;92;1010.6;0;0.9;6;
82913;06/12/1969;1200;25.4;24;89;1007.2;36;0.9;6;
82913;06/12/1969;1800;29.2;26.2;78;1010.6;18;2.4;6;
82913;07/12/1969;0000;26.4;25.4;90;1009.2;0;0;4;
82913;07/12/1969;1200;24.6;23.8;93;1006.6;14;0.9;9;
82913;07/12/1969;1800;26.2;24.8;89;1011.2;36;0.9;8;
82913;08/12/1969;0000;26.2;25;93;1011;18;0;6;
82913;08/12/1969;1200;24.6;23.6;92;1008.6;36;2.4;8;
82913;08/12/1969;1800;30;25.6;69;1012.3;36;2.4;8;
82913;09/12/1969;0000;24.6;23.8;95;1009.1;36;0.9;6;
82913;09/12/1969;1200;24.4;23.8;95;1007.2;18;2.4;8;
82913;09/12/1969;1800;31.2;26.4;67;1010.6;18;2.4;6;
82913;10/12/1969;0000;23.6;23;95;1007.6;18;2.4;9;
82913;10/12/1969;1200;23.6;23;95;1007.9;36;0.9;8;
82913;10/12/1969;1800;30.2;26.2;72;1011.2;18;2.4;8;
82913;11/12/1969;0000;23;22.4;94;1009.8;0;0.9;6;
82913;11/12/1969;1200;24.2;23.4;93;1008.6;18;0.9;8;
82913;11/12/1969;1800;24.2;23.6;95;1011.1;36;2.4;8;
82913;12/12/1969;0000;24.8;24;94;1009.9;18;0;6;
82913;12/12/1969;1200;23.4;22.8;94;1011.2;18;2.4;9;
82913;12/12/1969;1800;25.4;23;81;1013.2;18;0.9;8;
82913;13/12/1969;0000;25;24.2;93;1011.2;0;0.9;6;
82913;13/12/1969;1200;22.4;22;96;1008.6;36;0.9;8;
82913;13/12/1969;1800;29;25.4;73;1012.6;18;0.9;6;
82913;14/12/1969;0000;23;22.2;92;1012.6;0;0;2;
82913;14/12/1969;1200;23.8;23.2;95;1009.9;36;0.9;7;
82913;14/12/1969;1800;26.4;24;81;1014.3;36;0.9;8;
82913;15/12/1969;0000;25.6;24.6;97;1012.6;36;0;3;
82913;15/12/1969;1200;24.2;23;90;1011.9;18;2.4;8;
82913;15/12/1969;1800;29.6;25.4;69;1015.2;0;0;8;
82913;16/12/1969;0000;23;22.6;92;1013.9;0;2.4;6;
82913;16/12/1969;1200;26.2;24.2;85;1011.2;36;0.9;5;
82913;16/12/1969;1800;32.2;26;60;1014.6;18;0.9;7;
82913;17/12/1969;0000;25.8;24.8;88;1011.9;0;0;3;
82913;17/12/1969;1200;26.6;24.4;83;1009.2;18;2.4;3;
82913;17/12/1969;1800;33;26;56;1011.4;36;0.9;6;
82913;18/12/1969;0000;27.6;26;89;1010;0;0;3;
82913;18/12/1969;1200;27;24.6;82;1008.6;18;0.9;3;
82913;18/12/1969;1800;31.8;27;68;1011.1;18;2.4;8;
82913;19/12/1969;0000;27.4;26;97;1008.6;0;0;3;
82913;19/12/1969;1200;24.8;23.6;91;1007.9;14;0.9;6;
82913;19/12/1969;1800;28.6;25.6;78;1011.4;36;0.9;8;
82913;20/12/1969;0000;25;24.6;89;1011.2;0;0;4;
82913;20/12/1969;1200;24;23.4;95;1009.2;36;0.9;9;
82913;20/12/1969;1800;29;25;71;1011.9;36;2.4;6;
82913;21/12/1969;0000;27;25.6;90;1011.2;0;0;6;
82913;21/12/1969;1200;25.6;24;87;1008.6;18;0.9;7;
82913;21/12/1969;1800;29.6;26;74;1011.9;18;2.4;8;
82913;22/12/1969;0000;26;24.8;97;1010.4;0;0;2;
82913;22/12/1969;1200;24.8;23.4;89;1008.6;18;0.9;9;
82913;22/12/1969;1800;30.8;26;67;1011.9;36;2.4;7;
82913;23/12/1969;0000;23.8;23.4;99;1009.2;0;0;6;
82913;23/12/1969;1200;24.2;23.4;93;1007.2;36;0.9;8;
82913;23/12/1969;1800;30;25.8;70;1011;18;2.4;7;
82913;24/12/1969;0000;23.8;23.6;95;1010;18;0;4;
82913;24/12/1969;1200;23.8;23.2;95;1008.6;0;0;8;
82913;24/12/1969;1800;29;25.4;73;1011.2;18;0.9;6;
82913;25/12/1969;0000;23.6;23;91;1012.6;18;2.4;6;
82913;25/12/1969;1200;22.8;22;93;1010.3;18;0.9;9;
82913;25/12/1969;1800;27.4;24.2;76;1011.6;18;0.9;8;
82913;26/12/1969;0000;22.2;21.2;91;1011.9;0;0.9;8;
82913;26/12/1969;1200;23.8;23;93;1007.9;0;0;7;
82913;26/12/1969;1800;31.8;25.4;58;1009.9;18;0.9;8;
82913;27/12/1969;0000;25.4;24.2;89;1009.2;0;0;4;
82913;27/12/1969;1200;27.4;25.4;84;1005.2;36;0.9;3;
82913;27/12/1969;1800;33.6;26.4;55;1008.6;18;2.4;7;
82913;28/12/1969;0000;27;25.6;87;1007.4;0;0;2;
82913;28/12/1969;1200;26;24.2;86;1004.6;18;0.9;8;
82913;28/12/1969;1800;28.8;26;79;1008;36;2.4;8;
82913;29/12/1969;0000;28.4;26.8;84;1008.6;36;0;3;
82913;29/12/1969;1200;24;23.2;93;1007.2;0;0;8;
82913;29/12/1969;1800;34.8;23.4;89;1010.8;18;0.9;8;
82913;30/12/1969;0000;25.8;23.8;95;1010.6;0;0.9;6;
82913;30/12/1969;1200;23.8;22.8;91;1007.9;18;0.9;8;
82913;30/12/1969;1800;25.6;24.2;89;1011.4;36;0.9;8;
82913;31/12/1969;0000;25.4;24.8;92;1011.1;0;0;4;
82913;31/12/1969;1200;26;25.6;97;1007.9;0;0;8;
82913;31/12/1969;1800;30;26;72;1010.8;14;0.9;6;
82913;01/01/1970;0000;25.4;24.4;86;1009.2;0;0;6;
82913;01/01/1970;1200;25.4;24.2;91;1009.8;0;0;8;
82913;01/01/1970;1800;24;23.2;93;1008.7;36;0.9;9;
82913;02/01/1970;0000;27;25.2;95;1007.2;18;0;6;
82913;02/01/1970;1200;23.6;23.2;97;1011.2;14;0.9;8;
82913;02/01/1970;1800;28.2;25;76;1009.9;36;2.4;7;
82913;03/01/1970;0000;23.6;23;95;1008.8;18;0.9;6;
82913;03/01/1970;1200;23.8;23.2;95;1012.4;36;0.9;9;
82913;03/01/1970;1800;22.6;21.8;93;1012.6;36;2.4;9;
82913;04/01/1970;0000;23.6;23;93;1008.6;36;0.9;4;
82913;04/01/1970;1200;22.6;22.2;97;1013.1;36;0.9;9;
82913;04/01/1970;1800;28;25.6;82;1012.6;36;0.9;8;
82913;05/01/1970;0000;23;22.2;91;1009.3;0;0.9;6;
82913;05/01/1970;1200;24.2;23.4;93;1013.2;36;0.9;8;
82913;05/01/1970;1800;30.2;26.2;72;1011.2;18;0.9;7;
82913;06/01/1970;0000;26.4;25.2;92;1008.6;0;0;4;
82913;06/01/1970;1200;23.6;23;95;1011.5;36;0.9;8;
82913;06/01/1970;1800;30;24.8;64;1010.8;18;2.4;8;
82913;07/01/1970;0000;26.2;25.2;92;1007.2;0;0;4;
82913;07/01/1970;1200;23.8;23.2;95;1010.4;18;0.9;8;
82913;07/01/1970;1800;31.8;26;62;1009.5;18;2.4;8;
82913;08/01/1970;0000;25;24;87;1006.6;0;0;3;
82913;08/01/1970;1200;24.4;23.6;94;1011.2;36;0.9;5;
82913;08/01/1970;1800;26;24.8;90;1011.1;0;0;9;
82913;09/01/1970;0000;24.8;23.2;97;1007.9;18;0;6;
82913;09/01/1970;1200;24;23.4;95;1012.6;18;0.9;9;
82913;09/01/1970;1800;30;26;72;1012.6;36;0.9;7;
82913;10/01/1970;0000;24.4;24;92;1009.9;0;0.9;6;
82913;10/01/1970;1200;25.2;24.4;93;1013.2;0;0;6;
82913;10/01/1970;1800;30.6;26.6;72;1011.9;36;0.9;6;
82913;11/01/1970;0000;27;26;93;1009.2;18;0;3;
82913;11/01/1970;1200;24.2;23.2;92;1012.7;36;0.9;9;
82913;11/01/1970;1800;30.2;26;71;1011.2;5;2.4;8;
82913;12/01/1970;0000;24.6;23.8;95;1010.6;18;0.9;4;
82913;12/01/1970;1200;25;24;92;1012;36;2.4;8;
82913;12/01/1970;1800;29.4;25.2;70;1009.9;36;2.4;8;
82913;13/01/1970;0000;24.4;23.8;97;1009.9;36;0.9;6;
82913;13/01/1970;1200;23.8;23.4;97;1009.9;36;0.9;9;
82913;13/01/1970;1800;30.6;26.2;69;1007.9;36;2.4;6;
82913;14/01/1970;0000;23;22.6;92;1008.6;0;0.9;6;
82913;14/01/1970;1200;24.8;23.8;92;1009.2;18;0.9;6;
82913;14/01/1970;1800;32.4;27.2;66;1006.6;36;2.4;7;
82913;15/01/1970;0000;26.8;25.8;95;1005.9;0;0;3;
82913;15/01/1970;1200;23.2;22.6;95;1008.6;18;0.9;8;
82913;15/01/1970;1800;25.2;24.6;95;1010.8;36;2.4;8;
82913;16/01/1970;0000;25.4;24.8;92;1005.2;0;0;6;
82913;16/01/1970;1200;23;22.6;97;1011.2;0;0;8;
82913;16/01/1970;1800;28.6;25;73;1011.2;18;0.9;6;
82913;17/01/1970;0000;24.2;23.2;92;1009.2;0;0;6;
82913;17/01/1970;1200;23.4;22.8;94;1011.2;18;0.9;8;
82913;17/01/1970;1800;30;26;72;1011.2;36;0.9;7;
82913;18/01/1970;0000;25.8;24.8;93;1008.6;18;0;4;
82913;18/01/1970;1200;23;22.8;98;1011.5;0;0;8;
82913;18/01/1970;1800;31.4;26.6;68;1010;36;0.9;8;
82913;19/01/1970;0000;23.2;22.4;97;1008.6;36;0.9;8;
82913;19/01/1970;1200;22.6;21.8;93;1012.4;0;0;8;
82913;19/01/1970;1800;28.6;25;73;1012.6;36;2.4;8;
82913;20/01/1970;0000;24;23.6;95;1009.2;0;0.9;6;
82913;20/01/1970;1200;23.8;23.2;95;1012.6;0;0;7;
82913;20/01/1970;1800;31.6;26.2;64;1011.4;36;2.4;6;
82913;21/01/1970;0000;24.2;23.6;86;1009.2;18;0;6;
82913;21/01/1970;1200;23.8;23.2;95;1012.4;0;2.4;7;
82913;21/01/1970;1800;28.8;25;72;1012.6;18;2.4;8;
82913;22/01/1970;0000;26.4;24.6;88;1008.6;0;2.4;6;
82913;22/01/1970;1200;24.6;23;87;1010.3;36;0;4;
82913;22/01/1970;1800;30.6;25;62;1010.6;18;2.4;7;
82913;23/01/1970;0000;26.2;24.6;89;1007.9;0;0;3;
82913;23/01/1970;1200;25.6;24;87;1010.6;0;0;3;
82913;23/01/1970;1800;31.6;26.4;65;1009.9;36;2.4;6;
82913;24/01/1970;0000;26.4;25;93;1007.2;0;0;4;
82913;24/01/1970;1200;25.2;23.4;85;1010.4;0;0;3;
82913;24/01/1970;1800;27;26;92;1009.2;18;2.4;8;
82913;25/01/1970;0000;24.6;23.8;95;1006.6;18;0;4;
82913;25/01/1970;1200;24.2;23.4;93;1010.8;0;0.9;4;
82913;25/01/1970;1800;32.2;25.8;59;1010.3;18;2.4;7;
82913;26/01/1970;0000;24.2;23.6;89;1006.6;36;0.9;6;
82913;26/01/1970;1200;24.8;23.8;92;1011.2;18;0.9;5;
82913;26/01/1970;1800;28.8;27.4;89;1009.8;18;2.4;8;
82913;27/01/1970;0000;24.8;23.4;92;1008.2;36;0.9;4;
82913;27/01/1970;1200;24;23.4;95;1011.5;36;0.9;9;
82913;27/01/1970;1800;30.6;25.8;67;1009.9;18;0.9;7;
82913;28/01/1970;0000;24.4;23.4;92;1008.6;0;0.9;6;
82913;28/01/1970;1200;23.8;23.2;95;1011.1;18;0.9;8;
82913;28/01/1970;1800;26.6;24.2;82;1011.4;36;2.4;8;
82913;29/01/1970;0000;27;26;95;1007.9;0;0;6;
82913;29/01/1970;1200;23.6;23;95;1010.6;18;0.9;9;
82913;29/01/1970;1800;31.8;26;62;1008.6;18;2.4;7;
82913;30/01/1970;0000;24.2;23.6;87;1007.2;0;0;3;
82913;30/01/1970;1200;26.8;24.6;83;1009;36;0.9;3;
82913;30/01/1970;1800;32.6;26.2;59;1008.2;18;2.4;7;
82913;31/01/1970;0000;27;25.4;90;1005.2;0;0;3;
82913;31/01/1970;1200;24.6;23.6;92;1009.9;18;0.9;8;
82913;31/01/1970;1800;28;25.4;80;1010.6;18;0.9;6;
82913;01/02/1970;0000;24.4;23.2;90;1006.6;36;0;6;
82913;01/02/1970;1200;23;22.6;97;1010.6;18;0.9;8;
82913;01/02/1970;1800;29.4;25.6;73;1012.2;18;0.9;6;
82913;02/02/1970;0000;25;23.8;95;1009.2;36;0.9;6;
82913;02/02/1970;1200;23;22.6;97;1011.2;18;0.9;9;
82913;02/02/1970;1800;27.6;24.8;79;1010;18;2.4;8;
82913;03/02/1970;0000;24;23.4;94;1008.6;18;0.9;8;
82913;03/02/1970;1200;23.2;22.6;95;1011.2;18;2.4;9;
82913;03/02/1970;1800;26.4;24.2;83;1011.9;18;2.4;8;
82913;04/02/1970;0000;24.4;23.6;89;1007.2;18;0.9;8;
82913;04/02/1970;1200;23;22.4;95;1011.8;0;0;8;
82913;04/02/1970;1800;29.4;24.4;65;1011.9;36;2.4;7;
82913;05/02/1970;0000;24;22.8;87;1008.6;0;0.9;6;
82913;05/02/1970;1200;24.2;23;90;1011.1;36;2.4;8;
82913;05/02/1970;1800;26.2;24.8;89;1009.9;18;2.4;8;
82913;06/02/1970;0000;26.6;25;95;1007.9;0;0.9;4;
82913;06/02/1970;1200;25.6;24.2;89;1009.2;36;2.4;6;
82913;06/02/1970;1800;31;26;66;1007.1;18;2.4;7;
82913;07/02/1970;0000;25;24.4;92;1006.6;18;0;5;
82913;07/02/1970;1200;24.2;23.4;93;1009.1;14;0.9;8;
82913;07/02/1970;1800;26.4;25.4;92;1007.9;36;0.9;6;
82913;08/02/1970;0000;26;25;91;1004.6;18;0;6;
82913;08/02/1970;1200;18.8;18.4;96;1015.1;36;2.4;9;
82913;08/02/1970;1800;22.8;20.8;83;1015.2;18;2.4;8;
82913;09/02/1970;0000;20;19;91;1009.9;36;0.9;8;
82913;09/02/1970;1200;21.2;20.6;94;1016.6;0;0;8;
82913;09/02/1970;1800;27.2;24;76;1015.9;18;0.9;8;
82913;10/02/1970;0000;21.4;20.4;91;1013.2;0;0.9;8;
82913;10/02/1970;1200;22;21.6;96;1015.2;18;0.9;8;
82913;10/02/1970;1800;31.4;27.4;72;1014.2;36;2.4;7;
82913;11/02/1970;0000;24;23;99;1013;0;0;3;
82913;11/02/1970;1200;24.8;24.2;96;1014.6;36;0.9;5;
82913;11/02/1970;1800;32.4;26.8;63;1012.7;36;2.4;7;
82913;12/02/1970;0000;25.4;25.2;99;1011.2;0;0;3;
82913;12/02/1970;1200;23.6;23.2;97;1014;18;0.9;8;
