<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83581</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Esta��o Operante
Inicio de opera��o: 09/04/1960
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83581;25/11/1982;1200;27;20.8;56;;5;1;0;
83581;25/11/1982;1800;34.3;22.6;34;;36;1;4;
83581;26/11/1982;0000;23.5;20.6;76;;23;1;9;
83581;26/11/1982;1200;24.7;19.8;62;;36;1;7;
83581;26/11/1982;1800;34;20.5;26;;5;1;1;
83581;27/11/1982;0000;23;22;91;;32;1;7;
83581;27/11/1982;1200;26.2;20.3;57;;9;1;6;
83581;27/11/1982;1800;33;22.6;39;;32;1;8;
83581;28/11/1982;0000;23.6;21.6;83;;32;1;5;
83581;28/11/1982;1200;25.3;20.2;62;;5;1;6;
83581;28/11/1982;1800;33.2;21.5;33;;14;1;9;
83581;29/11/1982;0000;22.5;20;79;;27;1;10;
83581;29/11/1982;1200;24;20.3;71;;14;1;10;
83581;29/11/1982;1800;29.8;22.8;54;;23;3;7;
83581;30/11/1982;0000;21.7;20;85;;27;1;9;
83581;30/11/1982;1200;24.5;20.8;71;;14;1;9;
83581;30/11/1982;1800;32.8;22;37;;14;1;8;
83581;01/12/1982;0000;23.4;20.6;77;;27;1;10;
83581;01/12/1982;1200;25.8;20.8;63;;5;1;9;
83581;01/12/1982;1800;32.8;21;32;;32;3;7;
83581;02/12/1982;0000;21.6;20.3;89;;36;1;10;
83581;02/12/1982;1200;23.3;20.6;78;;27;1;8;
83581;02/12/1982;1800;26;21.2;64;;5;1;10;
83581;03/12/1982;0000;21;20;91;;32;1;10;
83581;03/12/1982;1200;18.8;18;92;;5;1;10;
83581;03/12/1982;1800;21.2;19.2;82;;5;1;10;
83581;04/12/1982;0000;19.8;19;93;;32;1;10;
83581;04/12/1982;1200;19;18;91;;14;1;10;
83581;04/12/1982;1800;24;20;68;;36;1;7;
83581;05/12/1982;0000;20.6;19.6;91;;32;1;10;
83581;05/12/1982;1200;22.3;20.1;81;;5;1;8;
83581;05/12/1982;1800;29;21;47;;5;1;7;
83581;06/12/1982;0000;20.8;20;93;;23;1;4;
83581;06/12/1982;1200;23.8;20.8;76;;5;1;10;
83581;06/12/1982;1800;30.1;22.2;49;;32;1;8;
83581;07/12/1982;0000;22;20.5;87;;27;1;9;
83581;07/12/1982;1200;26.6;21.6;63;;9;1;7;
83581;07/12/1982;1800;25;21;69;;23;1;9;
83581;08/12/1982;0000;21.2;20.2;91;;32;1;10;
83581;08/12/1982;1200;22;21.2;93;;5;1;10;
83581;08/12/1982;1800;29.2;21.8;51;;32;1;8;
83581;09/12/1982;0000;20.6;20;94;;27;1;10;
83581;09/12/1982;1200;22.8;20;77;;14;1;10;
83581;09/12/1982;1800;23;20.6;80;;9;1;10;
83581;10/12/1982;0000;20;19;91;;5;1;10;
83581;10/12/1982;1200;23.5;19.8;70;;14;1;10;
83581;10/12/1982;1800;25.6;20.6;62;;5;1;10;
83581;11/12/1982;0000;20.8;18.8;82;;9;1;5;
83581;11/12/1982;1200;22.5;19.3;73;;9;1;8;
83581;11/12/1982;1800;29.2;20.8;45;;14;1;6;
83581;12/12/1982;0000;21.4;20;88;;27;1;3;
83581;12/12/1982;1200;25;20;62;;5;1;4;
83581;12/12/1982;1800;29.1;20.8;46;;18;1;8;
83581;13/12/1982;0000;21;20;91;;27;1;3;
83581;13/12/1982;1200;21.6;19;78;;14;1;10;
83581;13/12/1982;1800;24.2;20.5;71;;5;1;9;
83581;14/12/1982;0000;20.9;19.8;90;;18;1;4;
83581;14/12/1982;1200;25;20;62;;5;1;8;
83581;14/12/1982;1800;28;21.8;57;;36;1;10;
83581;15/12/1982;0000;21.3;20;88;;23;1;7;
83581;15/12/1982;1200;24.2;19.7;65;;5;1;9;
83581;15/12/1982;1800;29.2;21.6;50;;36;1;8;
83581;16/12/1982;0000;21;20.5;95;;32;1;10;
83581;16/12/1982;1200;20.4;19.5;92;;32;1;10;
83581;16/12/1982;1800;29.8;20.8;42;;5;1;10;
83581;17/12/1982;0000;20.3;19.7;94;;32;1;10;
83581;17/12/1982;1200;22;20.8;90;;5;1;10;
83581;17/12/1982;1800;27;22;64;;32;1;10;
83581;18/12/1982;0000;21.6;20.5;90;;32;1;10;
83581;18/12/1982;1200;23;21;83;;36;1;10;
83581;18/12/1982;1800;27.2;21.8;61;;23;1;10;
83581;19/12/1982;0000;21.2;20;89;;27;1;10;
83581;19/12/1982;1200;22.3;20.2;82;;23;1;10;
83581;19/12/1982;1800;29;21.4;49;;23;1;10;
83581;20/12/1982;0000;21;20.2;93;;32;1;10;
83581;20/12/1982;1200;21.8;20.6;89;;0;0;10;
83581;20/12/1982;1800;28;22.3;60;;23;3;9;
83581;21/12/1982;0000;21.7;21;94;;32;1;10;
83581;21/12/1982;1200;24;21.6;80;;36;1;10;
83581;21/12/1982;1800;28.2;22.8;62;;32;1;10;
83581;22/12/1982;0000;20.9;20;92;;5;1;10;
83581;22/12/1982;1200;23.2;20.8;80;;32;1;10;
83581;22/12/1982;1800;28.3;22;56;;32;3;10;
83581;23/12/1982;0000;20.2;19.2;91;;32;1;10;
83581;23/12/1982;1200;22;20.8;90;;36;1;10;
83581;23/12/1982;1800;22.8;21.2;86;;32;3;10;
83581;24/12/1982;0000;21.2;20.3;92;;32;1;6;
83581;24/12/1982;1200;21;20.2;93;;32;3;10;
83581;24/12/1982;1800;21.6;20.6;91;;32;1;10;
83581;25/12/1982;0000;20.5;19.8;94;;27;1;10;
83581;25/12/1982;1200;23;20.3;78;;32;1;9;
83581;25/12/1982;1800;28.2;21.9;56;;23;1;6;
83581;26/12/1982;0000;20.9;20;92;;27;1;9;
83581;26/12/1982;1200;20.5;19;86;;23;1;10;
83581;26/12/1982;1800;27.3;20.8;54;;23;1;8;
83581;27/12/1982;0000;19.9;19;92;;27;1;9;
83581;27/12/1982;1200;24.5;20.8;71;;5;1;6;
83581;27/12/1982;1800;20.8;18.7;81;;14;3;10;
83581;28/12/1982;0000;20.2;19.2;91;;36;1;10;
83581;28/12/1982;1200;21.5;19.8;85;;9;1;10;
83581;28/12/1982;1800;26.8;21.7;63;;5;1;8;
83581;29/12/1982;0000;20.3;19.5;93;;9;1;7;
83581;29/12/1982;1200;21.8;19.3;79;;5;1;9;
83581;29/12/1982;1800;27.2;22.3;64;;14;1;8;
83581;30/12/1982;0000;21;20.3;94;;23;1;10;
83581;30/12/1982;1200;20.8;20;93;;32;1;10;
83581;30/12/1982;1800;23.2;20.2;75;;36;3;10;
83581;31/12/1982;0000;20.9;20.2;94;;32;1;10;
83581;31/12/1982;1200;19.8;19;93;;32;1;10;
83581;31/12/1982;1800;21.4;20.2;89;;5;1;10;
83581;01/01/1983;0000;19.6;18.2;87;;32;1;10;
83581;01/01/1983;1200;23;21;83;;5;1;10;
83581;01/01/1983;1800;26.4;21.6;65;;36;1;10;
83581;02/01/1983;0000;19.9;19.2;93;;32;1;10;
83581;02/01/1983;1200;21.8;19.7;82;;32;1;10;
83581;02/01/1983;1800;26.5;21;60;;32;1;10;
83581;03/01/1983;0000;21.2;20.8;96;;32;1;10;
83581;03/01/1983;1200;22.3;20.8;87;;36;1;10;
83581;03/01/1983;1800;24.6;22.3;81;;32;3;9;
83581;04/01/1983;0000;20.8;19.8;91;;27;1;7;
83581;05/01/1983;1200;22.8;21;85;;5;1;10;
83581;05/01/1983;1800;28.3;22;56;;5;1;10;
83581;06/01/1983;0000;21;20.5;95;;36;1;10;
83581;06/01/1983;1200;22;20.8;90;;32;3;10;
83581;06/01/1983;1800;22.8;21.4;88;;32;1;8;
83581;07/01/1983;0000;21;20.3;94;;32;1;10;
83581;07/01/1983;1200;21.3;20.5;93;;32;1;10;
83581;07/01/1983;1800;25.4;22.5;77;;5;1;10;
83581;08/01/1983;0000;21.1;20.5;95;;32;1;10;
83581;08/01/1983;1200;23;21;83;;32;1;10;
83581;08/01/1983;1800;31;22.8;48;;5;1;10;
83581;09/01/1983;0000;20.6;20;94;;27;1;10;
83581;09/01/1983;1200;22;20.8;90;;5;1;10;
83581;09/01/1983;1800;30.6;22.3;47;;5;1;8;
83581;10/01/1983;0000;21.2;20.1;90;;27;1;10;
83581;12/01/1983;1200;22.7;21;86;;36;1;10;
83581;12/01/1983;1800;25.3;21.2;69;;5;1;10;
83581;13/01/1983;0000;20.9;20;92;;32;1;10;
83581;13/01/1983;1200;25.3;22;74;;36;1;6;
83581;13/01/1983;1800;20.6;19.3;88;;32;1;10;
83581;14/01/1983;0000;20.5;19.5;91;;32;1;10;
83581;14/01/1983;1200;19.9;19.2;93;;32;1;10;
83581;14/01/1983;1800;22;20.5;87;;32;1;10;
83581;15/01/1983;0000;19.7;19.1;94;;32;1;10;
83581;15/01/1983;1200;20;19.1;92;;36;1;10;
83581;15/01/1983;1800;24;20.8;74;;32;1;10;
83581;16/01/1983;0000;20.8;19.9;92;;27;1;8;
83581;16/01/1983;1200;23;20.8;82;;32;1;9;
83581;16/01/1983;1800;24.8;21;70;;32;1;8;
83581;17/01/1983;0000;21.5;20;87;;5;1;10;
83581;17/01/1983;1200;23.2;21.7;87;;36;1;9;
83581;17/01/1983;1800;28.3;22.8;61;;32;1;9;
83581;18/01/1983;0000;21.2;20.1;90;;14;1;10;
83581;18/01/1983;1200;23.6;20.8;77;;9;1;10;
83581;18/01/1983;1800;25.4;21.9;73;;27;5;10;
83581;19/01/1983;0000;21.3;20.4;92;;36;1;8;
83581;19/01/1983;1200;20.3;19.4;92;;32;1;10;
83581;19/01/1983;1800;21.2;20.8;96;;32;3;10;
83581;20/01/1983;0000;20.2;19.6;94;;32;1;10;
83581;20/01/1983;1200;22.8;21;85;;32;1;10;
83581;20/01/1983;1800;26;21.6;67;;32;1;7;
83581;21/01/1983;0000;20.8;20.2;95;;32;1;10;
83581;21/01/1983;1200;22;21.4;95;;36;1;10;
83581;21/01/1983;1800;26.1;23;76;;27;1;7;
83581;22/01/1983;0000;21.3;20.3;91;;32;1;8;
83581;23/01/1983;1200;25;22;76;;32;1;6;
83581;23/01/1983;1800;27;22.8;69;;36;1;8;
83581;24/01/1983;0000;20.2;19.3;92;;32;1;4;
83581;24/01/1983;1200;23.3;20.6;78;;32;1;8;
83581;24/01/1983;1800;29;22.7;57;;5;1;7;
83581;25/01/1983;0000;20.7;19.6;90;;27;1;10;
83581;25/01/1983;1200;21;20;91;;32;1;10;
83581;25/01/1983;1800;23.3;21.3;83;;32;1;9;
83581;26/01/1983;0000;20;19.2;93;;5;1;7;
83581;26/01/1983;1200;21;19.5;87;;9;1;10;
83581;26/01/1983;1800;24.3;21.5;77;;36;1;10;
83581;27/01/1983;0000;21;20.2;93;;32;1;10;
83581;27/01/1983;1200;21.2;20;89;;32;1;10;
83581;27/01/1983;1800;25.5;21.8;72;;36;3;8;
83581;28/01/1983;0000;20.6;19.6;91;;27;1;7;
83581;28/01/1983;1200;23.6;20.8;77;;36;1;8;
83581;28/01/1983;1800;28.7;22.2;56;;5;3;7;
83581;29/01/1983;0000;20.9;19.7;89;;32;1;2;
83581;29/01/1983;1200;23.7;20.7;76;;32;1;5;
83581;29/01/1983;1800;29;22.5;56;;36;1;4;
83581;30/01/1983;0000;21.1;20;90;;27;1;6;
83581;07/02/1983;1200;23.8;20.8;76;;5;1;7;
83581;07/02/1983;1800;28.3;22;56;;5;1;8;
83581;08/02/1983;0000;20.7;19.3;87;;9;1;7;
83581;08/02/1983;1200;21;20.3;94;;9;1;10;
83581;08/02/1983;1800;24;21.3;78;;9;1;10;
83581;09/02/1983;0000;20.2;19.2;91;;14;1;10;
83581;09/02/1983;1200;21;18.8;81;;9;1;10;
83581;09/02/1983;1800;21;20;91;;9;1;10;
83581;10/02/1983;0000;20.8;20.2;95;;27;1;10;
83581;16/02/1983;1200;25.2;21.7;73;;5;1;3;
83581;16/02/1983;1800;31;22.4;46;;5;1;4;
83581;17/02/1983;0000;20.2;19;89;;27;1;1;
83581;04/03/1983;1200;20.6;20;94;;;1;10;
83581;04/03/1983;1800;22;21.2;93;;;1;10;
83581;05/03/1983;0000;21.5;21;96;;;1;10;
83581;05/03/1983;1200;21.6;21;95;;;1;10;
83581;05/03/1983;1800;24;21.5;80;;;1;10;
83581;06/03/1983;0000;20.2;20;98;;;1;10;
83581;06/03/1983;1200;20;19.2;93;;;1;10;
83581;06/03/1983;1800;22.3;20.8;87;;;1;10;
83581;07/03/1983;0000;20.9;20.3;95;;;1;10;
83581;07/03/1983;1200;21.2;20.1;90;;;1;10;
83581;07/03/1983;1800;23.2;20.7;79;;;1;10;
83581;08/03/1983;0000;20.4;19.6;93;;;1;10;
83581;08/03/1983;1200;21.7;20;85;;;1;9;
83581;08/03/1983;1800;28.6;21.4;51;;;1;7;
83581;09/03/1983;0000;20.2;19.1;90;;;1;2;
83581;09/03/1983;1200;24.5;20.7;70;;;3;5;
83581;09/03/1983;1800;28.8;21.3;50;;;3;7;
83581;10/03/1983;0000;20.9;19.8;90;;;1;8;
83581;15/03/1983;1200;24.5;21.5;76;;;1;6;
83581;15/03/1983;1800;22.2;20.8;88;;;1;10;
83581;16/03/1983;0000;20.8;20;93;;;1;5;
83581;16/03/1983;1200;20.8;18.3;78;;;1;3;
83581;16/03/1983;1800;28.3;22.1;57;;;1;7;
83581;17/03/1983;0000;20.7;19.3;87;;;1;5;
83581;19/03/1983;1200;23.3;21;81;;;1;9;
83581;19/03/1983;1800;28.2;21.2;52;;;1;8;
83581;20/03/1983;0000;20.3;19.4;92;;;1;10;
83581;20/03/1983;1200;20.3;19.4;92;;;1;10;
83581;20/03/1983;1800;22.3;20.6;85;;;1;10;
83581;21/03/1983;0000;20.9;20;92;;;1;10;
83581;21/03/1983;1200;20.8;19.2;86;;;1;9;
83581;21/03/1983;1800;26.3;21.4;64;;;1;8;
83581;22/03/1983;0000;20;19.9;99;;;1;10;
83581;22/03/1983;1200;22.8;20;77;;;1;8;
83581;22/03/1983;1800;26;20.6;60;;;1;9;
83581;23/03/1983;0000;20;19;91;;;1;8;
83581;23/03/1983;1200;22;18.3;69;;;1;3;
83581;23/03/1983;1800;25;21.6;73;;;1;10;
83581;24/03/1983;0000;20.7;20;94;;;1;6;
83581;24/03/1983;1200;21.6;18.6;74;;;1;4;
83581;24/03/1983;1800;24.6;19.4;60;;;1;6;
83581;25/03/1983;0000;19.8;18.7;90;;;1;7;
83581;25/03/1983;1200;21;18.6;79;;;1;3;
83581;25/03/1983;1800;28.8;19.5;40;;;1;7;
83581;26/03/1983;0000;20.6;19.2;87;;;1;8;
83581;27/03/1983;1200;20.5;18.8;85;;;1;10;
83581;27/03/1983;1800;25.3;20.7;65;;;1;10;
83581;28/03/1983;0000;20.8;20.2;95;;;1;10;
83581;28/03/1983;1200;19;17.6;87;;;1;10;
83581;28/03/1983;1800;26;21.2;64;;;1;7;
83581;29/03/1983;0000;20.4;19.6;93;;;1;5;
83581;29/03/1983;1200;21;19.3;85;;;1;5;
83581;29/03/1983;1800;27.3;21.8;61;;;1;6;
83581;30/03/1983;0000;20;19;91;;;1;8;
83581;30/03/1983;1200;21.2;19.8;88;;;1;8;
83581;30/03/1983;1800;30.4;22;46;;;1;6;
83581;31/03/1983;0000;20;19.2;93;;;1;0;
83581;31/03/1983;1200;21.3;19.3;82;;;1;2;
83581;31/03/1983;1800;30.2;21.3;43;;;1;6;
83581;01/04/1983;0000;20.2;19;89;;;1;5;
83581;01/04/1983;1200;22;20;83;;14;1;5;
83581;01/04/1983;1800;29.3;21.3;47;;23;1;7;
83581;02/04/1983;0000;20.3;18.5;84;;27;1;0;
83581;02/04/1983;1200;23.2;20.3;76;;14;1;5;
83581;02/04/1983;1800;28.3;21.4;53;;23;1;6;
83581;03/04/1983;0000;19.8;19;93;;14;1;0;
83581;03/04/1983;1200;22.3;20.3;83;;14;1;2;
83581;03/04/1983;1800;27.3;21.8;61;;14;1;6;
83581;04/04/1983;0000;19.9;18.9;91;;27;1;2;
83581;04/04/1983;1200;21.6;17.8;68;;32;1;3;
83581;04/04/1983;1800;27.8;20;47;;5;3;4;
83581;05/04/1983;0000;20;18.7;88;;23;1;0;
83581;05/04/1983;1200;21.2;18.5;77;;32;1;3;
83581;05/04/1983;1800;28.4;21;50;;32;1;7;
83581;06/04/1983;0000;20.6;19.3;88;;32;1;6;
83581;06/04/1983;1200;22.6;21;86;;32;1;5;
83581;06/04/1983;1800;27.6;21.6;58;;32;1;8;
83581;07/04/1983;0000;20.3;19.6;94;;32;1;10;
83581;09/04/1983;1200;20.2;18.2;82;;36;1;4;
83581;09/04/1983;1800;29.1;20.8;46;;36;1;6;
83581;10/04/1983;0000;19.5;17.6;82;;23;1;0;
83581;15/04/1983;1200;22;20.8;90;;27;1;6;
83581;15/04/1983;1800;30.2;21.9;47;;32;1;5;
83581;16/04/1983;0000;20.2;19.2;91;;32;1;4;
83581;17/04/1983;1200;21.5;20;87;;27;1;7;
83581;17/04/1983;1800;29.1;21.9;52;;18;1;6;
83581;18/04/1983;0000;20.7;19.6;90;;14;1;0;
83581;18/04/1983;1200;23.6;21.2;80;;5;1;4;
83581;18/04/1983;1800;27.5;21.5;58;;5;1;5;
83581;19/04/1983;0000;19.9;18.5;87;;32;1;0;
83581;19/04/1983;1200;22.8;20;77;;32;1;5;
83581;19/04/1983;1800;29.4;21.3;47;;32;1;6;
83581;20/04/1983;0000;20;18;82;;27;1;3;
83581;21/04/1983;1200;22.1;19.6;79;;32;1;3;
83581;21/04/1983;1800;30.2;22.5;50;;5;1;8;
83581;22/04/1983;0000;20;18.3;84;;32;1;6;
83581;23/04/1983;1200;22.5;20.5;83;;32;1;3;
83581;23/04/1983;1800;27.3;21.4;58;;36;1;5;
83581;24/04/1983;0000;20.6;19.6;91;;5;1;4;
83581;28/04/1983;1200;23.6;21;79;;14;1;8;
83581;28/04/1983;1800;27.3;21.8;61;;32;3;7;
83581;29/04/1983;0000;20.5;19.7;93;;32;1;6;
83581;29/04/1983;1200;20.4;18.8;86;;27;1;5;
83581;29/04/1983;1800;28.5;19.8;43;;32;1;4;
83581;30/04/1983;0000;19.9;18.3;85;;27;1;0;
83581;30/04/1983;1200;20.4;18.3;81;;32;1;2;
83581;30/04/1983;1800;30;20.8;42;;36;1;5;
83581;01/05/1983;0000;20.5;19.5;91;;32;1;4;
83581;24/06/1983;1200;19.4;17.8;85;;23;1;3;
83581;24/06/1983;1800;26.7;19.3;48;;32;1;5;
83581;25/06/1983;0000;15.6;14.6;90;;23;1;2;
83581;01/07/1983;1200;17.3;16.4;91;;23;1;2;
83581;01/07/1983;1800;27;19;45;;23;1;4;
83581;02/07/1983;0000;15.6;15;94;;23;1;0;
83581;04/07/1983;1200;17.8;15.8;81;;14;1;2;
83581;04/07/1983;1800;26.2;18;43;;14;1;4;
83581;05/07/1983;0000;13.4;12.3;88;;27;1;0;
83581;06/07/1983;1200;16;14.5;85;;27;1;1;
83581;06/07/1983;1800;26.8;18;40;;23;1;3;
83581;07/07/1983;0000;14.2;13.2;89;;18;1;0;
83581;07/07/1983;1200;16.3;15.6;93;;32;1;4;
83581;07/07/1983;1800;27.2;18.2;39;;5;1;2;
83581;08/07/1983;0000;14.6;14.1;95;;32;1;0;
83581;09/07/1983;1200;15.8;14.8;90;;32;1;2;
83581;09/07/1983;1800;29;19.4;38;;36;1;3;
83581;10/07/1983;0000;13;12.2;91;;27;1;0;
83581;17/07/1983;1200;15.8;14.9;91;;23;1;3;
83581;17/07/1983;1800;25.2;15.8;34;;5;1;7;
83581;18/07/1983;0000;14.2;13.3;90;;27;1;0;
83581;18/07/1983;1200;16.6;15.3;87;;23;1;7;
83581;18/07/1983;1800;26.5;18.3;43;;5;1;8;
83581;19/07/1983;0000;16.4;15.4;90;;36;1;10;
83581;19/07/1983;1200;16.7;16;93;;0;0;10;
83581;19/07/1983;1800;20;17;73;;23;1;10;
83581;20/07/1983;0000;16.5;15.9;94;;32;1;10;
83581;24/07/1983;1200;19.5;17;77;;5;1;2;
83581;24/07/1983;1800;27.4;18.8;42;;36;1;6;
83581;25/07/1983;0000;14.8;14.2;94;;23;1;4;
83581;25/07/1983;1200;16.8;15.2;84;;23;1;1;
83581;25/07/1983;1800;28.6;18;32;;5;1;5;
83581;26/07/1983;0000;16;15;90;;32;1;6;
83581;26/07/1983;1200;17.8;15.8;81;;32;1;0;
83581;26/07/1983;1800;27.8;17.2;31;;23;1;2;
83581;27/07/1983;0000;15;14.1;90;;27;1;5;
83581;27/07/1983;1200;17.6;15.7;82;;27;1;2;
83581;27/07/1983;1800;25;17;42;;9;1;4;
83581;28/07/1983;0000;15.8;14.9;91;;32;1;3;
83581;28/07/1983;1200;18.5;17;86;;14;1;4;
83581;28/07/1983;1800;25.5;18.2;47;;5;1;3;
83581;29/07/1983;0000;16.8;15.6;88;;32;1;0;
83581;29/07/1983;1200;18;15.8;79;;14;1;2;
83581;29/07/1983;1800;27;17.4;36;;14;1;4;
83581;30/07/1983;0000;14.6;13.4;87;;32;1;0;
83581;30/07/1983;1200;17;15.6;86;;27;1;3;
83581;30/07/1983;1800;26.2;17.8;41;;9;1;4;
83581;31/07/1983;0000;13.5;12.4;88;;23;1;0;
83581;31/07/1983;1200;15.8;15;92;;23;1;2;
83581;31/07/1983;1800;27.4;18.3;39;;5;1;4;
83581;01/08/1983;0000;14.2;13.6;93;;32;1;0;
83581;01/08/1983;1200;19;16.3;75;;18;1;3;
83581;01/08/1983;1800;28.5;17.3;29;;36;1;2;
83581;02/08/1983;0000;15;14.2;91;;23;1;0;
83581;02/08/1983;1200;18.3;16;78;;18;1;7;
83581;02/08/1983;1800;24.2;16.8;45;;36;1;8;
83581;03/08/1983;0000;12.9;12.2;92;;23;1;0;
83581;10/08/1983;1200;17.8;14;64;;23;1;0;
83581;10/08/1983;1800;26;16.2;33;;5;3;5;
83581;11/08/1983;0000;15;14;89;;27;1;0;
83581;11/08/1983;1200;18.8;15.3;68;;5;3;2;
83581;11/08/1983;1800;24.6;15.7;36;;14;1;3;
83581;12/08/1983;0000;15.7;14.8;91;;27;1;0;
83581;12/08/1983;1200;18;15.2;74;;5;3;1;
83581;12/08/1983;1800;23.4;16.6;48;;5;3;8;
83581;13/08/1983;0000;13;12;89;;18;1;4;
83581;13/08/1983;1200;17.3;15;78;;9;1;8;
83581;13/08/1983;1800;26.2;16.8;36;;5;1;7;
83581;14/08/1983;0000;14.8;13.6;87;;32;1;3;
83581;14/08/1983;1200;17;15.8;88;;32;1;4;
83581;14/08/1983;1800;29.3;17;25;;36;1;3;
83581;15/08/1983;0000;15.7;14.8;91;;23;1;2;
83581;15/08/1983;1200;18.7;16.7;81;;23;1;2;
83581;15/08/1983;1800;28.8;18.8;36;;5;3;3;
83581;16/08/1983;0000;15.6;14;83;;23;1;0;
83581;16/08/1983;1200;19.2;17.2;81;;27;1;0;
83581;16/08/1983;1800;29.2;17.6;28;;9;3;1;
83581;17/08/1983;0000;14.3;13.3;89;;27;1;0;
83581;17/08/1983;1200;19.2;15.3;65;;32;1;2;
83581;17/08/1983;1800;27.6;17.6;34;;23;3;3;
83581;18/08/1983;0000;15.3;14.2;88;;27;1;1;
83581;18/08/1983;1200;19.7;15.6;64;;32;1;1;
83581;18/08/1983;1800;29.4;17.7;28;;32;1;4;
83581;19/08/1983;0000;16.4;15.5;91;;32;1;8;
83581;19/08/1983;1200;20.3;16;63;;32;1;2;
83581;19/08/1983;1800;30.8;19;30;;23;1;4;
83581;20/08/1983;0000;16.8;15.8;90;;27;1;5;
83581;20/08/1983;1200;19.4;15.8;68;;23;1;4;
83581;20/08/1983;1800;28.3;17.8;33;;18;1;6;
83581;21/08/1983;0000;16;15;90;;27;1;4;
83581;23/08/1983;1200;17;14.5;76;;5;1;10;
83581;23/08/1983;1800;25;17.2;43;;5;1;8;
83581;24/08/1983;0000;14.6;13.2;85;;36;1;10;
83581;24/08/1983;1200;17.5;14;67;;14;1;2;
83581;24/08/1983;1800;26.3;17;36;;5;1;3;
83581;25/08/1983;0000;14.7;13.5;87;;27;1;0;
83581;25/08/1983;1200;18;14.3;66;;14;1;0;
83581;25/08/1983;1800;28;15.8;23;;5;3;1;
83581;26/08/1983;0000;15;14.1;90;;27;1;0;
83581;26/08/1983;1200;18.2;15.2;72;;14;1;0;
83581;26/08/1983;1800;29.7;17.8;27;;14;1;2;
83581;27/08/1983;0000;16;15;90;;23;1;0;
83581;27/08/1983;1200;20.8;17;67;;27;1;0;
83581;27/08/1983;1800;28.9;18;31;;5;1;4;
83581;28/08/1983;0000;16;14;80;;27;1;0;
83581;28/08/1983;1200;18.3;16.6;84;;23;1;0;
83581;28/08/1983;1800;30;18.8;31;;36;1;3;
83581;29/08/1983;0000;16.6;15.2;86;;23;1;0;
83581;29/08/1983;1200;20.8;16.6;64;;5;1;0;
83581;29/08/1983;1800;28.6;17;27;;5;1;0;
83581;30/08/1983;0000;14.4;13.5;90;;27;1;0;
83581;30/08/1983;1200;20;16;65;;23;1;0;
83581;30/08/1983;1800;30.2;17.6;25;;32;3;0;
83581;31/08/1983;0000;15.2;14;87;;36;1;0;
83581;31/08/1983;1200;19.8;15.5;62;;27;1;0;
83581;31/08/1983;1800;31.8;17.3;19;;32;3;0;
83581;01/09/1983;0000;16;15;90;;27;1;0;
83581;01/09/1983;1200;18.2;15;70;;32;1;0;
83581;01/09/1983;1800;32.5;17.5;18;;23;1;0;
83581;02/09/1983;0000;15.8;14.6;88;;27;1;0;
83581;02/09/1983;1200;19.2;16.2;73;;32;1;1;
83581;02/09/1983;1800;31.6;20;32;;23;3;2;
83581;03/09/1983;0000;17.2;16;88;;23;1;0;
83581;03/09/1983;1200;21;18;74;;14;3;0;
83581;03/09/1983;1800;28.4;20.3;46;;14;1;2;
83581;04/09/1983;0000;18.3;17;87;;27;1;0;
83581;04/09/1983;1200;20.3;17.8;78;;5;1;2;
83581;04/09/1983;1800;28.2;19;39;;5;1;5;
83581;05/09/1983;0000;18.2;17;88;;23;1;6;
83581;05/09/1983;1200;20.5;19;86;;5;1;10;
83581;05/09/1983;1800;27.7;20.8;52;;5;3;8;
83581;06/09/1983;0000;20;18.8;89;;23;1;0;
83581;06/09/1983;1200;22.8;19.2;70;;32;1;5;
83581;06/09/1983;1800;28;19.8;45;;23;3;9;
83581;07/09/1983;0000;17.2;16.2;90;;23;1;10;
