<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83525</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83525)
Latitude  (graus) : -18.88
Longitude (graus) : -48.22
Altitude  (metros): 943.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83525;23/03/2016;1200;26.2;;61;910.7;18;1.54332;6.25;
83525;23/03/2016;1800;26.5;;58;907.4;35;7.7166;8.75;
83525;24/03/2016;0000;24.8;;65;908.5;0;;6.25;
83525;24/03/2016;0600;22.2;;75;908.4;12;5.1444;8.75;
83525;24/03/2016;1200;23.1;;79;910.3;5;4.62996;10;
83525;24/03/2016;1800;23.4;;78;907.4;15;3.08664;8.75;
83525;25/03/2016;0000;21.8;;82;910.3;16;1.54332;8.75;
83525;25/03/2016;0600;20.2;;87;908.7;7;2.5722;8.75;
83525;25/03/2016;1200;22.4;;82;910.6;4;3.08664;8.75;
83525;25/03/2016;1800;26.8;;67;907.9;2;4.62996;8.75;
83525;26/03/2016;0000;21.4;;84;910.8;8;3.60108;5;
83525;26/03/2016;0600;20.6;;90;910;2;2.5722;6.25;
83525;26/03/2016;1200;21.2;;89;912.5;8;3.60108;8.75;
83525;26/03/2016;1800;26.2;;67;909.7;5;4.11552;6.25;
83525;27/03/2016;0000;22.5;;83;911.5;5;3.60108;5;
83525;27/03/2016;0600;20.8;;90;911;6;3.60108;5;
83525;27/03/2016;1200;23.5;;79;913;6;3.60108;3.75;
83525;27/03/2016;1800;28.3;;57;909.7;2;2.5722;7.5;
83525;28/03/2016;0000;22.8;;83;911.7;19;2.5722;10;
83525;28/03/2016;0600;21;;86;910.6;14;3.08664;5;
83525;28/03/2016;1200;24.9;;70;912.5;4;2.5722;3.75;
83525;28/03/2016;1800;28.6;;56;909.1;1;3.08664;8.75;
83525;29/03/2016;0000;21.7;;81;911.1;16;3.08664;8.75;
83525;29/03/2016;0600;20.6;;89;910.2;7;4.62996;7.5;
83525;29/03/2016;1200;24.3;;71;912.9;8;4.62996;8.75;
83525;29/03/2016;1800;29.3;;44;911.1;1;2.5722;5;
83525;30/03/2016;0000;25.4;;61;912;7;1.02888;7.5;
83525;30/03/2016;0600;21.5;;72;911.8;13;4.11552;8.75;
83525;30/03/2016;1200;24.7;;61;913.8;8;4.62996;10;
83525;30/03/2016;1800;27.1;;56;912;36;2.05776;10;
83525;31/03/2016;0000;23;;70;912.6;13;2.05776;2.5;
83525;31/03/2016;0600;21.3;;77;911.7;10;3.60108;3.75;
83525;31/03/2016;1200;24.8;;61;913.7;9;5.65884;6.25;
83525;31/03/2016;1800;29.2;;42;911.6;6;3.60108;7.5;
83525;01/04/2016;0000;24.7;;63;911.9;3;1.54332;1.25;
83525;01/04/2016;0600;21.9;;74;911.6;7;2.5722;0;
83525;01/04/2016;1200;24.6;;64;913;5;4.62996;2.5;
83525;01/04/2016;1800;29.3;;41;909.3;6;3.08664;5;
83525;02/04/2016;0000;23.8;;65;910.4;18;1.54332;2.5;
83525;02/04/2016;0600;21.2;;70;909.1;9;4.11552;0;
83525;02/04/2016;1200;26;;56;911.1;6;4.11552;1.25;
83525;02/04/2016;1800;25.7;;60;908.7;22;2.05776;8.75;
83525;03/04/2016;0000;21.3;;73;909.9;8;1.02888;6.25;
83525;03/04/2016;0600;21.3;;78;909.7;11;3.60108;5;
83525;03/04/2016;1200;25.3;;63;911.5;9;5.1444;1.25;
83525;03/04/2016;1800;30.1;;42;908.9;3;3.60108;3.75;
83525;04/04/2016;0000;23.7;;66;911.6;20;4.62996;6.25;
83525;04/04/2016;0600;20.7;;77;911;9;3.60108;8.75;
83525;04/04/2016;1200;25.7;;62;913.3;9;4.11552;2.5;
83525;04/04/2016;1800;30.5;;40;910.6;1;3.60108;6.25;
83525;05/04/2016;0000;25.4;;57;912;11;2.5722;2.5;
83525;05/04/2016;0600;23;;70;912;8;3.08664;3.75;
83525;05/04/2016;1200;24.9;;63;914.1;8;5.65884;0;
83525;05/04/2016;1800;29.9;;43;911.1;5;2.5722;3.75;
83525;06/04/2016;0000;24.4;;61;911.3;9;2.5722;0;
83525;06/04/2016;0600;20.5;;75;910.4;7;3.60108;0;
83525;06/04/2016;1200;24.6;;61;911.3;7;5.65884;0;
83525;06/04/2016;1800;29.4;;40;908.9;36;3.08664;3.75;
83525;07/04/2016;0000;25.1;;55;910;2;1.54332;0;
83525;07/04/2016;0600;22;;65;909.2;10;4.11552;0;
83525;07/04/2016;1200;25.3;;57;910.7;5;3.60108;0;
83525;07/04/2016;1800;28.2;;46;907.3;36;3.08664;3.75;
83525;08/04/2016;0000;22.2;;61;909;15;4.62996;0;
83525;08/04/2016;0300;22.9;;54;909.1;12;3.08664;0;
83525;08/04/2016;0600;21.5;;62;908;10;4.11552;0;
83525;08/04/2016;1200;25.8;;51;909.7;8;4.11552;1.25;
83525;08/04/2016;1800;30.9;;34;906.9;34;3.08664;3.75;
83525;09/04/2016;0000;23.8;;53;908.7;15;4.11552;0;
83525;09/04/2016;0600;21.5;;63;907.8;10;3.60108;0;
83525;09/04/2016;1200;25.2;;54;910.2;8;5.65884;0;
83525;09/04/2016;1800;30.7;;30;907.6;2;3.60108;1.25;
83525;10/04/2016;0000;25.6;;46;909;3;2.05776;0;
83525;10/04/2016;0600;21.5;;63;908;14;3.60108;0;
83525;10/04/2016;1200;25.5;;53;909.8;7;4.11552;0;
83525;10/04/2016;1800;30.8;;29;907.6;1;4.11552;2.5;
83525;11/04/2016;0000;25.2;;44;909.3;7;1.54332;1.25;
83525;11/04/2016;0600;21.1;;61;908.8;8;4.11552;0;
83525;11/04/2016;1200;24.8;;50;910.9;6;5.1444;0;
83525;11/04/2016;1800;29.7;;29;909;7;4.11552;3.75;
83525;12/04/2016;0000;24.6;;48;909.7;8;1.54332;0;
83525;12/04/2016;0600;19.9;;64;910.5;9;4.11552;0;
83525;12/04/2016;1200;24.4;;50;912.8;9;5.1444;0;
83525;12/04/2016;1800;29.4;;35;909.5;9;3.60108;1.25;
83525;13/04/2016;0000;23.4;;53;910.5;12;3.60108;0;
83525;13/04/2016;0600;20.3;;67;910.5;10;3.08664;0;
83525;13/04/2016;1200;23.1;;62;912.6;6;5.65884;3.75;
83525;13/04/2016;1800;29.4;;39;909.3;3;5.1444;5;
83525;14/04/2016;0000;23.5;;61;910.6;7;2.5722;0;
83525;14/04/2016;0600;20.5;;73;910.1;4;3.60108;0;
83525;14/04/2016;1200;24.9;;58;912.9;4;6.17328;0;
83525;14/04/2016;1800;29.6;;39;910.6;7;2.5722;3.75;
83525;15/04/2016;0000;23.9;;57;911.9;6;1.54332;0;
83525;15/04/2016;0600;19.2;;75;910.6;7;3.08664;0;
83525;15/04/2016;1200;24.6;;55;913;6;4.62996;1.25;
83525;15/04/2016;1800;29.6;;33;910.2;5;5.1444;2.5;
83525;16/04/2016;0000;23.5;;52;911.7;8;1.54332;0;
83525;16/04/2016;0600;20.1;;62;910.7;10;2.5722;0;
83525;16/04/2016;1200;23.7;;52;912.9;7;4.11552;1.25;
83525;16/04/2016;1800;29.3;;35;910.4;3;5.1444;1.25;
83525;17/04/2016;0000;23.6;;52;912.3;9;2.5722;0;
83525;17/04/2016;0600;19.8;;67;911.9;10;3.60108;0;
83525;17/04/2016;1200;23.9;;56;914.5;7;5.65884;1.25;
83525;17/04/2016;1800;29.1;;38;911.7;3;4.11552;3.75;
83525;18/04/2016;0000;24.1;;55;912.9;3;1.54332;0;
83525;18/04/2016;0600;20;;71;911.6;8;3.60108;0;
83525;18/04/2016;1200;23.5;;64;914.1;6;6.17328;0;
83525;18/04/2016;1800;28.7;;40;911.9;3;3.08664;3.75;
83525;19/04/2016;0000;23.7;;56;912.6;10;2.5722;2.5;
83525;19/04/2016;0600;19.4;;66;910.7;6;3.08664;0;
83525;19/04/2016;1200;22.6;;58;913.1;5;6.17328;0;
83525;19/04/2016;1800;28.1;;37;910.5;7;4.11552;1.25;
83525;20/04/2016;0000;22.6;;55;912.3;8;1.54332;2.5;
83525;20/04/2016;0600;20.1;;69;911.1;9;3.60108;2.5;
83525;20/04/2016;1200;23.4;;57;912.5;4;5.65884;1.25;
83525;20/04/2016;1800;28.6;;35;909.4;4;2.05776;5;
83525;21/04/2016;0000;22.8;;59;910.7;7;2.05776;1.25;
83525;21/04/2016;0600;18.9;;75;908.7;9;3.08664;0;
83525;21/04/2016;1200;23.6;;58;912.1;5;5.1444;0;
83525;21/04/2016;1800;28.6;;35;909.6;36;4.11552;2.5;
83525;22/04/2016;0000;23.2;;56;911.7;6;2.05776;1.25;
83525;22/04/2016;0600;20.9;;63;909.8;8;2.5722;0;
83525;22/04/2016;1200;25.2;;51;913.3;3;2.5722;2.5;
83525;22/04/2016;1800;28.2;;38;910.2;3;3.60108;5;
83525;23/04/2016;0000;23.4;;55;910.7;9;2.05776;0;
83525;23/04/2016;0600;20.6;;69;909.4;10;4.11552;1.25;
83525;23/04/2016;1200;25.3;;51;911.8;6;4.62996;1.25;
83525;23/04/2016;1800;28;;42;908.1;5;3.60108;5;
83525;24/04/2016;0000;23.1;;58;909.3;6;2.5722;0;
83525;24/04/2016;0600;19.8;;68;908.6;8;3.08664;0;
83525;24/04/2016;1200;23.9;;50;909.8;5;5.65884;0;
83525;24/04/2016;1800;29.5;;33;906.9;1;2.05776;2.5;
83525;25/04/2016;0000;23.8;;49;908.2;8;2.5722;0;
83525;25/04/2016;0600;20;;62;906.7;7;3.60108;0;
83525;25/04/2016;1200;23.6;;52;908.9;3;4.62996;2.5;
83525;25/04/2016;1800;28.8;;39;906.1;2;5.65884;3.75;
83525;26/04/2016;0000;22.8;;61;905.7;6;3.08664;0;
83525;26/04/2016;0600;21.5;;66;905.8;36;3.60108;1.25;
83525;26/04/2016;1200;25.1;;52;907.9;36;5.1444;6.25;
83525;26/04/2016;1800;25.1;;62;905.7;20;;7.5;
83525;27/04/2016;0000;20.8;;73;907.6;5;3.08664;10;
83525;27/04/2016;0600;18.9;;85;908.9;25;;8.75;
83525;27/04/2016;1200;;;87;911.2;21;4.62996;8.75;
83525;27/04/2016;1800;17.2;;73;910;21;4.11552;8.75;
83525;28/04/2016;0000;;;82;912.1;19;4.62996;10;
83525;28/04/2016;0600;;;87;910.7;19;5.65884;7.5;
83525;28/04/2016;1200;;;73;912.6;17;4.11552;8.75;
83525;28/04/2016;1800;22.5;;37;910.1;21;3.60108;8.75;
83525;29/04/2016;0000;;;66;911.6;19;6.17328;7.5;
83525;29/04/2016;0600;;;69;909.5;14;3.60108;8.75;
83525;29/04/2016;1200;20.6;;62;910.6;9;4.62996;3.75;
83525;29/04/2016;1800;25.2;;54;908.6;22;4.11552;3.75;
83525;30/04/2016;0000;16.9;;81;910.8;17;4.62996;5;
83525;30/04/2016;0600;;;92;909.9;11;1.54332;2.5;
83525;02/05/2016;0000;16.9;;53;910.2;17;4.11552;0;
83525;02/05/2016;0600;14.8;;60;910.5;10;4.11552;0;
83525;02/05/2016;1200;19.4;;48;912.9;9;7.20216;0;
83525;02/05/2016;1800;28.3;;30;910.7;20;2.05776;0;
83525;03/05/2016;0000;19.8;;49;912.3;15;4.62996;0;
83525;03/05/2016;0300;19.9;;47;912.3;12;4.62996;0;
83525;03/05/2016;0600;16.8;;71;911.6;10;5.1444;0;
83525;03/05/2016;1500;25.5;;49;912.7;35;2.5722;0;
83525;03/05/2016;1800;26.1;;44;910.8;34;1.54332;5;
83525;04/05/2016;0000;21.2;;62;912.4;21;2.5722;1.25;
83525;04/05/2016;0600;18.1;;64;911.6;12;2.5722;0;
83525;04/05/2016;1200;22.5;;59;913.5;8;3.60108;0;
83525;04/05/2016;1800;26.9;;37;910.5;26;2.05776;3.75;
83525;05/05/2016;0000;19.5;;52;911.7;17;3.60108;0;
83525;05/05/2016;0600;18.2;;57;911.4;12;3.08664;0;
83525;05/05/2016;1200;23.7;;42;913.7;8;3.60108;0;
83525;05/05/2016;1800;29.2;;27;911.1;19;3.08664;0;
83525;06/05/2016;0000;20.3;;50;912.4;14;4.11552;0;
83525;06/05/2016;0600;18.2;;57;911.4;9;4.62996;0;
83525;06/05/2016;1200;23;;51;913.3;5;3.60108;0;
83525;06/05/2016;1800;27.9;;33;910.7;34;3.60108;7.5;
83525;07/05/2016;0000;21.7;;51;912.2;16;2.05776;0;
83525;07/05/2016;0600;17.6;;69;911.1;8;2.05776;0;
83525;07/05/2016;1200;22.7;;56;913.2;5;5.1444;0;
83525;07/05/2016;1800;28.4;;34;910.2;6;2.05776;2.5;
83525;08/05/2016;0000;23.4;;44;911.3;8;2.5722;1.25;
83525;08/05/2016;0600;19.7;;62;910.2;5;3.08664;0;
83525;08/05/2016;1200;23.6;;51;912.1;4;5.65884;6.25;
83525;08/05/2016;1800;28.5;;32;909.2;3;4.62996;8.75;
83525;09/05/2016;0000;22.3;;50;910.5;2;2.05776;2.5;
83525;09/05/2016;0600;19.8;;64;909.2;6;3.60108;0;
83525;09/05/2016;1200;23.3;;52;911.9;5;4.62996;8.75;
83525;09/05/2016;1800;27.3;;40;909.5;1;3.08664;8.75;
83525;10/05/2016;0000;21;;58;910.2;8;3.60108;0;
83525;10/05/2016;0600;19.8;;60;909.8;7;4.11552;0;
83525;10/05/2016;1200;23.7;;49;911.8;5;5.1444;3.75;
83525;10/05/2016;1800;28.8;;32;910.1;31;2.5722;5;
83525;11/05/2016;0000;17.9;;75;912.3;19;6.17328;2.5;
83525;11/05/2016;0600;17.3;;80;910.6;9;3.60108;1.25;
83525;11/05/2016;1200;22.9;;61;913;8;2.5722;7.5;
83525;11/05/2016;1800;28.3;;34;909.9;24;2.05776;3.75;
83525;12/05/2016;0000;21.7;;60;911.5;15;3.60108;1.25;
83525;12/05/2016;0600;20.7;;61;911;13;3.60108;7.5;
83525;12/05/2016;1200;25.3;;47;913.6;14;3.08664;2.5;
83525;12/05/2016;1800;29.1;;38;910.5;21;3.08664;3.75;
83525;13/05/2016;0000;21.7;;64;912.3;17;4.62996;6.25;
83525;13/05/2016;0600;18.6;;89;912.5;22;3.08664;10;
83525;13/05/2016;1200;21.1;;77;913.7;8;2.05776;6.25;
83525;13/05/2016;1800;26.5;;48;911.1;21;3.08664;7.5;
83525;14/05/2016;0000;19.3;;76;912.6;17;3.60108;0;
83525;14/05/2016;0600;18.8;;78;912;11;3.08664;6.25;
83525;14/05/2016;1200;21.6;;70;914.1;8;4.62996;1.25;
83525;14/05/2016;1800;28;;45;;29;3.60108;5;
83525;15/05/2016;0000;21.5;;73;912.7;14;4.11552;0;
83525;15/05/2016;0600;18.3;;87;911.2;9;4.62996;0;
83525;15/05/2016;1200;20.7;;77;913.7;6;6.68772;1.25;
83525;15/05/2016;1800;27.1;;50;910.6;2;4.11552;7.5;
83525;16/05/2016;0000;21.6;;71;912.2;7;3.08664;2.5;
83525;16/05/2016;0600;20.4;;75;910.7;6;4.62996;3.75;
83525;16/05/2016;1200;18.5;;90;913.5;4;5.65884;10;
83525;16/05/2016;1800;22.1;;79;910.9;5;3.60108;10;
83525;17/05/2016;0000;20.5;;84;911.2;4;3.08664;5;
83525;17/05/2016;0600;18.6;;89;909.8;1;2.5722;7.5;
83525;17/05/2016;1200;20.2;;85;912.5;25;3.60108;8.75;
83525;17/05/2016;1800;26.6;;52;909.7;24;5.1444;6.25;
83525;18/05/2016;0000;20.6;;77;910.7;16;1.54332;6.25;
83525;18/05/2016;0600;17.4;;91;909.9;17;2.05776;6.25;
83525;18/05/2016;1200;23.3;;68;912.2;29;1.54332;6.25;
83525;18/05/2016;1800;28.2;;44;909.5;31;2.05776;8.75;
83525;19/05/2016;0000;21;;77;911.7;15;4.11552;6.25;
83525;19/05/2016;1200;22.4;;69;913.2;9;5.1444;0;
83525;19/05/2016;1800;27.5;;47;910.6;6;3.60108;5;
83525;20/05/2016;0000;22.8;;61;912.7;12;4.62996;8.75;
83525;20/05/2016;0600;19.4;;82;912.5;7;3.60108;3.75;
83525;20/05/2016;1200;22.6;;71;915.2;6;6.17328;2.5;
83525;20/05/2016;1800;27.3;;51;911.8;3;7.20216;8.75;
83525;21/05/2016;0000;22.1;;69;913.2;4;3.60108;5;
83525;21/05/2016;0600;18.5;;82;912.3;3;3.08664;0;
83525;21/05/2016;1200;21.6;;66;917;2;1.02888;6.25;
83525;21/05/2016;1800;24.8;;53;912.5;3;4.11552;7.5;
83525;22/05/2016;0000;20.4;;73;912.8;12;3.08664;6.25;
83525;22/05/2016;0600;18.8;;80;911.5;9;4.11552;5;
83525;22/05/2016;1200;22.4;;63;914.2;5;4.11552;0;
83525;22/05/2016;1800;28;;42;911;33;3.60108;0;
83525;23/05/2016;0000;22.6;;56;913;0;;0;
83525;23/05/2016;0600;18.8;;91;912.7;20;4.62996;5;
83525;23/05/2016;1200;16.7;;85;915.9;19;5.65884;8.75;
83525;23/05/2016;1800;23.3;;57;913.6;21;5.65884;3.75;
83525;24/05/2016;0000;15.5;;86;915.2;17;5.65884;8.75;
83525;24/05/2016;0600;13.2;;87;914.1;16;4.11552;0;
83525;24/05/2016;1200;16.6;;75;915.8;9;3.60108;0;
83525;24/05/2016;1800;25.4;;43;913.9;20;2.5722;0;
83525;25/05/2016;0000;16.3;;67;915.3;17;4.11552;0;
83525;25/05/2016;0600;15.6;;72;914.1;12;5.65884;0;
83525;25/05/2016;1200;18.3;;76;915.9;8;7.20216;0;
83525;25/05/2016;1800;24.4;;58;912.9;4;3.08664;0;
83525;26/05/2016;0000;20.6;;69;913.5;7;2.5722;0;
83525;26/05/2016;0600;17.2;;83;912.8;8;3.08664;0;
83525;26/05/2016;1200;19.5;;73;914.9;5;6.17328;0;
83525;26/05/2016;1800;24.9;;45;911.4;28;2.05776;3.75;
83525;27/05/2016;0000;19.7;;60;912.5;6;1.54332;1.25;
83525;27/05/2016;0600;17.5;;67;911.4;11;3.60108;0;
83525;27/05/2016;1200;21.7;;60;913.7;6;3.60108;0;
83525;27/05/2016;1800;25.4;;38;911.3;8;3.08664;5;
83525;28/05/2016;0000;19.9;;57;912.8;16;3.08664;6.25;
83525;28/05/2016;0600;17.8;;65;912.4;10;4.11552;5;
83525;28/05/2016;1200;20.3;;57;914.9;9;5.65884;5;
83525;28/05/2016;1800;26.5;;38;911.7;7;4.11552;3.75;
83525;29/05/2016;0000;19.3;;64;913.3;6;3.08664;0;
83525;29/05/2016;0600;16.6;;73;912.7;6;3.60108;0;
83525;29/05/2016;1200;19.3;;65;916;26;5.1444;7.5;
83525;29/05/2016;1800;18.6;;74;913;22;;8.75;
83525;30/05/2016;0000;15;;82;912;9;1.54332;0;
83525;30/05/2016;0600;14.4;;84;910.3;8;3.60108;2.5;
83525;30/05/2016;1200;19;;66;910.8;5;5.1444;1.25;
83525;30/05/2016;1800;26.6;;41;908.9;33;5.1444;0;
83525;31/05/2016;0000;21.7;;57;909.8;8;2.05776;5;
83525;31/05/2016;0600;18.4;;66;909.1;6;3.60108;6.25;
83525;31/05/2016;1200;21.6;;62;911.1;4;2.5722;2.5;
83525;31/05/2016;1800;26.7;;40;908.5;30;4.62996;8.75;
83525;01/06/2016;0000;19.3;;78;909.7;14;3.08664;0;
83525;01/06/2016;0600;17.9;;81;909;7;3.08664;7.5;
83525;01/06/2016;1200;22.6;;62;911.6;8;3.60108;6.25;
83525;01/06/2016;1800;28.1;;38;907.5;35;4.11552;3.75;
83525;02/06/2016;0000;23.2;;54;908.7;18;1.02888;7.5;
83525;02/06/2016;0600;18.7;;84;908.1;20;5.65884;7.5;
83525;02/06/2016;1200;23.1;;63;910.4;20;2.5722;6.25;
83525;02/06/2016;1800;25.9;;55;907.3;34;2.5722;8.75;
83525;03/06/2016;0000;19.2;;83;909.1;20;3.60108;10;
83525;03/06/2016;0600;18.6;;90;907.3;10;2.05776;8.75;
83525;03/06/2016;1200;19.3;;88;910.7;26;3.08664;10;
83525;03/06/2016;1800;23.8;;73;907.3;1;2.5722;7.5;
83525;04/06/2016;0000;18.4;;87;910.1;16;1.02888;8.75;
83525;04/06/2016;0600;17.5;;90;908.6;3;2.5722;7.5;
83525;04/06/2016;1200;20.4;;83;911.2;5;3.08664;2.5;
83525;04/06/2016;1800;27.1;;53;908.2;30;2.05776;3.75;
83525;05/06/2016;0000;21.7;;76;909;2;1.54332;0;
83525;05/06/2016;0600;21.8;;74;908.8;34;2.05776;7.5;
83525;05/06/2016;1200;24.2;;68;910.9;2;3.60108;6.25;
83525;05/06/2016;1800;28.8;;36;907.4;33;;3.75;
83525;06/06/2016;0000;22.8;;64;909;0;;0;
83525;06/06/2016;0600;20.7;;75;908.5;32;1.02888;0;
83525;06/06/2016;1200;23;;72;911.6;20;4.62996;1.25;
83525;06/06/2016;1800;28.5;;40;908;32;5.65884;3.75;
83525;07/06/2016;0000;24.3;;59;909.2;27;1.02888;6.25;
83525;07/06/2016;0600;20;;88;909.6;18;;8.75;
83525;07/06/2016;1200;21;;88;911.7;21;5.65884;8.75;
83525;07/06/2016;1800;20.9;;82;910.3;21;4.11552;8.75;
83525;08/06/2016;0000;19.1;;82;911.5;21;3.08664;8.75;
83525;08/06/2016;0600;16.6;;93;911.3;19;5.1444;;
83525;08/06/2016;1200;14.6;;94;913.3;22;1.02888;10;
83525;08/06/2016;1800;22.2;;62;911.5;24;4.11552;7.5;
83525;09/06/2016;0000;16;;77;913.6;19;;8.75;
83525;09/06/2016;0600;13.2;;89;912.9;18;4.11552;6.25;
83525;09/06/2016;1200;15.4;;71;914.1;15;4.62996;6.25;
83525;09/06/2016;1800;23.6;;47;911.4;20;2.5722;5;
83525;10/06/2016;0000;15.6;;72;913.1;18;3.08664;6.25;
83525;10/06/2016;0600;15.4;;60;911.6;8;4.11552;6.25;
83525;10/06/2016;1200;18.5;;66;914;33;2.05776;7.5;
83525;10/06/2016;1800;24.7;;46;912.1;23;6.17328;3.75;
83525;11/06/2016;0000;17.7;;68;914.1;18;3.60108;1.25;
83525;11/06/2016;0600;14.5;;70;913.8;20;5.1444;7.5;
83525;11/06/2016;1200;14.9;;53;915.2;14;4.62996;6.25;
83525;11/06/2016;1800;22;;44;913.2;23;4.62996;7.5;
83525;12/06/2016;0000;15.1;;55;915.6;19;6.17328;3.75;
83525;12/06/2016;0600;;;57;915.3;17;5.65884;0;
83525;12/06/2016;1200;15.6;;39;917.4;13;4.11552;6.25;
83525;12/06/2016;1800;20.8;;33;915;20;5.1444;2.5;
83525;13/06/2016;0000;;;54;916.7;18;5.1444;2.5;
83525;13/06/2016;0600;;;63;915.3;13;3.60108;0;
83525;13/06/2016;1200;14.3;;52;917.3;8;4.62996;0;
83525;13/06/2016;1800;23.8;;32;914.8;7;2.5722;0;
83525;14/06/2016;0000;16;;58;915.9;15;3.60108;0;
83525;14/06/2016;0600;14.1;;82;915.1;10;;0;
83525;14/06/2016;1200;16.4;;78;917.7;9;;1.25;
83525;14/06/2016;1800;23.8;;53;915.3;2;5.65884;1.25;
83525;15/06/2016;0000;18.3;;73;917;4;3.60108;0;
83525;15/06/2016;0600;15.4;;80;916;7;4.62996;0;
83525;15/06/2016;1200;17.3;;72;918.8;7;;0;
83525;15/06/2016;1800;24.8;;40;915.7;23;2.05776;1.25;
83525;16/06/2016;0000;18.6;;63;916.5;8;2.05776;3.75;
83525;16/06/2016;0600;15.6;;73;915.6;9;4.62996;0;
83525;16/06/2016;1200;19;;59;917.3;7;3.08664;0;
83525;16/06/2016;1800;25.4;;37;914.2;36;2.05776;0;
83525;17/06/2016;0000;18.6;;57;914.8;9;2.5722;0;
83525;17/06/2016;0600;14;;70;913.1;8;3.60108;0;
83525;17/06/2016;1200;18.3;;54;915.3;6;4.11552;0;
83525;17/06/2016;1800;24.5;;29;912.3;2;4.62996;0;
83525;18/06/2016;0000;19.5;;46;913.7;9;2.05776;0;
83525;18/06/2016;0600;14.6;;67;912.9;10;4.62996;0;
83525;18/06/2016;1200;19.3;;48;915.3;6;4.11552;0;
83525;18/06/2016;1800;26;;27;912.3;2;2.5722;0;
83525;19/06/2016;0000;18.1;;43;914.1;11;1.54332;0;
83525;19/06/2016;0600;15.9;;58;913.1;10;5.1444;0;
83525;19/06/2016;1200;20;;42;915.2;3;5.1444;0;
83525;19/06/2016;1800;26.7;;20;912.8;36;1.54332;0;
83525;20/06/2016;0000;19.3;;39;914.1;7;1.54332;0;
83525;20/06/2016;0600;17.2;;50;912.1;12;5.1444;0;
83525;20/06/2016;1200;19.1;;46;914.8;9;4.11552;6.25;
83525;20/06/2016;1800;25.9;;26;912;35;4.11552;1.25;
83525;21/06/2016;0000;19.4;;41;913.2;11;2.05776;0;
83525;21/06/2016;0600;16.6;;57;912.7;10;4.62996;0;
83525;21/06/2016;1200;19.5;;58;915;7;5.1444;0;
83525;21/06/2016;1800;26.5;;32;912.6;10;3.08664;6.25;
83525;22/06/2016;0000;20.3;;50;914;10;3.08664;3.75;
83525;22/06/2016;0600;16.9;;71;913.4;9;4.62996;1.25;
83525;22/06/2016;1200;17.9;;69;915.6;6;5.65884;8.75;
83525;22/06/2016;1800;23.1;;49;913.5;1;;6.25;
83525;23/06/2016;0000;17.7;;66;914;4;3.60108;1.25;
83525;23/06/2016;0600;16.9;;69;913.1;9;4.11552;5;
83525;23/06/2016;1200;19.6;;39;915;5;5.65884;2.5;
83525;23/06/2016;1800;26;;39;912.4;0;;5;
83525;24/06/2016;0000;19.8;;57;913.4;13;3.08664;2.5;
83525;24/06/2016;0600;16.7;;77;912.8;10;5.1444;0;
83525;24/06/2016;1200;20.3;;59;914.9;8;4.11552;0;
83525;24/06/2016;1800;26.7;;36;912.6;3;3.08664;3.75;
83525;25/06/2016;0000;21.3;;50;914.4;11;2.05776;2.5;
83525;25/06/2016;0600;17.1;;69;914.5;7;3.08664;5;
83525;25/06/2016;1200;19.3;;62;916.9;7;;5;
83525;25/06/2016;1800;23.7;;44;914.4;7;4.62996;8.75;
83525;26/06/2016;0000;18.5;;64;915.6;11;4.11552;0;
83525;26/06/2016;0600;14.7;;73;915;7;3.60108;0;
83525;26/06/2016;1200;16.7;;68;917.3;10;5.65884;1.25;
83525;26/06/2016;1800;24.1;;35;915.2;10;3.60108;2.5;
83525;27/06/2016;0000;18.2;;60;916.2;12;5.1444;1.25;
83525;27/06/2016;0600;14;;75;915.7;9;4.62996;0;
83525;27/06/2016;1200;16.1;;62;918.3;8;6.17328;2.5;
83525;27/06/2016;1800;22.7;;40;916;11;2.5722;5;
83525;28/06/2016;0000;17;;57;917;10;3.08664;0;
