<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83803</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NITEROI - RJ (OMM: 83803)
Latitude  (graus) : -22.9
Longitude (graus) : -43.11
Altitude  (metros): 14.00
Esta��o Desativada
Inicio de opera��o: 01/01/1919
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83803;14/07/1962;1200;20.1;17.8;78;1021.1;0;0;0;
83803;14/07/1962;1800;26;20;55;1017.1;0;0;0;
83803;15/07/1962;0000;20;18;81;1018.7;0;0;0;
83803;15/07/1962;1200;19.7;18;84;1019.2;0;0;0;
83803;15/07/1962;1800;29.1;21.1;46;1015.8;0;0;0;
83803;16/07/1962;0000;20;18;81;1019.5;0;0;0;
83803;16/07/1962;1200;21;19;82;1018.6;0;0;2;
83803;16/07/1962;1800;30.1;22.3;50;1015.4;0;0;0;
83803;17/07/1962;0000;22.8;20.4;80;1015.5;0;0;3;
83803;17/07/1962;1200;23.2;19.9;73;1016.6;0;0;6;
83803;17/07/1962;1800;23.4;20;72;1015.5;0;0;10;
83803;18/07/1962;0000;21.2;19.3;82;1018.2;0;0;10;
83803;18/07/1962;1200;21.6;19.8;84;1018.4;0;0;10;
83803;18/07/1962;1800;25;22;76;1015.4;0;0;10;
83803;19/07/1962;0000;22.2;20.2;83;1016.3;0;0;0;
83803;19/07/1962;1200;21.5;19.2;80;1017.6;23;3.1;10;
83803;19/07/1962;1800;20.6;19.6;91;1014.2;0;0;10;
83803;20/07/1962;0000;19;17;81;1018.6;0;0;10;
83803;20/07/1962;1200;16.6;16.1;95;1025;0;0;10;
83803;20/07/1962;1800;18.2;15;69;1025.4;0;0;10;
83803;21/07/1962;0000;15.8;15.2;93;1027;0;0;10;
83803;21/07/1962;1200;16.6;15.6;90;1027.8;0;0;7;
83803;21/07/1962;1800;21;16.4;60;1024;0;0;4;
83803;22/07/1962;0000;18;14.6;67;1026.6;0;0;7;
83803;22/07/1962;1200;17;15.2;82;1024.7;0;0;0;
83803;22/07/1962;1800;23;18;59;1019.2;0;0;7;
83803;23/07/1962;0000;17;15.6;86;1021.2;0;0;0;
83803;23/07/1962;1200;17.3;16.1;88;1019.8;0;0;0;
83803;23/07/1962;1800;20.8;17.6;72;1018.7;0;0;9;
83803;24/07/1962;0000;18;16;80;1021.5;0;0;6;
83803;24/07/1962;1200;16.9;16.5;96;1021.5;0;0;10;
83803;24/07/1962;1800;18.2;17;88;1021.5;0;0;10;
83803;25/07/1962;0000;17.8;17;92;1022.2;0;0;10;
83803;25/07/1962;1200;17.2;16.7;95;1020.4;0;0;10;
83803;25/07/1962;1800;21;19;82;1014.7;0;0;10;
83803;26/07/1962;0000;18.6;18;94;1015.8;0;0;2;
83803;26/07/1962;1200;18.1;17.9;98;1016.6;0;0;10;
83803;26/07/1962;1800;20.4;18.1;79;1016.4;0;0;10;
83803;27/07/1962;0000;17.2;16;88;1017.5;0;0;10;
83803;27/07/1962;1200;17.3;14.3;70;1019.6;23;1.8;10;
83803;27/07/1962;1800;19;16;72;1018.8;0;0;10;
83803;28/07/1962;0000;18.5;16.6;81;1021.8;0;0;10;
83803;28/07/1962;1200;17.5;17.1;96;1024.8;0;0;10;
83803;28/07/1962;1800;19;17;81;1021.5;0;0;10;
83803;29/07/1962;0000;17.6;16.5;89;1026.4;0;0;10;
83803;29/07/1962;1200;18;16.2;82;1026;0;0;6;
83803;29/07/1962;1800;22;16.8;56;1021.1;14;2.1;0;
83803;30/07/1962;0000;16;14;79;1022.7;0;0;0;
83803;30/07/1962;1200;17.2;15.3;81;1022.6;0;0;0;
83803;30/07/1962;1800;24.8;19.3;57;1018.7;0;0;0;
83803;31/07/1962;0000;19;17.4;84;1020;0;0;3;
83803;31/07/1962;1200;18.6;16.6;81;1021.2;0;0;8;
83803;31/07/1962;1800;27;17.6;34;1019.9;0;0;3;
83803;01/08/1962;0000;20.2;18.7;86;1020.2;0;0;8;
83803;01/08/1962;1200;20.6;18.8;84;1021.6;0;0;3;
83803;01/08/1962;1800;23.2;20;74;1021;0;0;4;
83803;02/08/1962;0000;20.4;18.4;82;1024.7;0;0;3;
83803;02/08/1962;1200;20.1;18.6;86;1023.2;0;0;10;
83803;02/08/1962;1800;21.8;19.4;79;1020;0;0;10;
83803;03/08/1962;0000;19.2;18;88;1022.6;0;0;10;
83803;03/08/1962;1200;19.7;18.7;91;1021.2;0;0;10;
83803;03/08/1962;1800;24;20.6;72;1018.4;0;0;10;
83803;04/08/1962;0000;21;19.8;89;1019.8;0;0;10;
83803;04/08/1962;1200;20.6;19.3;88;1020.4;0;0;9;
83803;04/08/1962;1800;26.6;21.4;60;1019.5;0;0;3;
83803;05/08/1962;0000;19.4;18;86;1019.8;0;0;0;
83803;05/08/1962;1200;21;19;82;1022.6;0;0;2;
83803;05/08/1962;1800;28;21.8;56;1019.8;0;0;0;
83803;06/08/1962;0000;21.2;18;72;1020.8;0;0;4;
83803;06/08/1962;1200;21.5;18.6;75;1023.5;0;0;0;
83803;06/08/1962;1800;27.9;21.4;53;1019.9;0;0;0;
83803;07/08/1962;0000;21.6;18.8;75;1020.8;0;0;0;
83803;07/08/1962;1200;19;17.9;89;1020.7;0;0;6;
83803;07/08/1962;1800;26.6;21.4;60;1015.9;0;0;10;
83803;08/08/1962;0000;20.9;18.9;82;1018.6;0;0;7;
83803;08/08/1962;1200;18.8;17.2;85;1020.7;0;0;3;
83803;08/08/1962;1800;27.6;21.4;55;1014.4;0;0;0;
83803;09/08/1962;0000;21;18.8;80;1017.4;0;0;0;
83803;09/08/1962;1200;20.5;18.2;79;1018.3;0;0;0;
83803;09/08/1962;1800;29.2;22.2;52;1014.4;0;0;0;
83803;10/08/1962;0000;22.6;20.8;84;1018.2;0;0;0;
83803;10/08/1962;1200;20.6;17.8;74;1016.2;0;0;0;
83803;10/08/1962;1800;30.2;22;46;1012.5;0;0;0;
83803;11/08/1962;0000;23.3;20.1;74;1015.1;0;0;0;
83803;11/08/1962;1200;22.3;19.4;75;1012.7;0;0;4;
83803;11/08/1962;1800;25.2;22;75;1010;0;0;10;
83803;12/08/1962;0000;20.4;19.2;89;1012.3;0;0;5;
83803;12/08/1962;1200;24.2;20;67;1013;0;0;10;
83803;12/08/1962;1800;22;18.6;71;1011;23;2.5;10;
83803;13/08/1962;0000;19.6;17.4;79;1015.6;0;0;10;
83803;13/08/1962;1200;20.7;17;67;1019.5;23;2;1;
83803;13/08/1962;1800;21.2;16.8;62;1018.3;0;0;10;
83803;14/08/1962;0000;19;17.2;83;1022.3;0;0;10;
83803;14/08/1962;1200;18.1;16.6;85;1023.5;0;0;10;
83803;14/08/1962;1800;22.2;17;57;1019.6;0;0;10;
83803;15/08/1962;0000;19;16.2;74;1023.2;0;0;10;
83803;15/08/1962;1200;21;17;65;1023.6;0;0;8;
83803;15/08/1962;1800;25;20;61;1019.2;0;0;3;
83803;16/08/1962;0000;19.6;17.2;78;1020.2;9;2.4;0;
83803;16/08/1962;1200;22.2;18.5;69;1016.8;0;0;2;
83803;16/08/1962;1800;25.8;20.5;60;1016.3;0;0;3;
83803;17/08/1962;0000;22;20;82;1016.8;0;0;4;
83803;17/08/1962;1200;21.1;19.5;85;1017;0;0;10;
83803;17/08/1962;1800;21.6;19.2;79;1014.6;0;0;10;
83803;18/08/1962;0000;20.5;19;86;1017.4;0;0;10;
83803;18/08/1962;1200;21.9;19.4;78;1016.7;0;0;1;
83803;18/08/1962;1800;27.6;22;59;1011.5;0;0;0;
83803;19/08/1962;0000;20.8;19.8;91;1012.7;0;0;0;
83803;19/08/1962;1200;21.7;19.7;82;1014.2;0;0;0;
83803;19/08/1962;1800;21.6;19.2;79;1015.2;0;0;3;
83803;20/08/1962;0000;21;19.2;84;1019.5;0;0;10;
83803;20/08/1962;1200;19.9;18.7;89;1021.1;0;0;10;
83803;20/08/1962;1800;20.4;18.6;84;1019.5;0;0;10;
83803;21/08/1962;0000;19.2;17;79;1017.1;0;0;10;
83803;21/08/1962;1200;20.3;18.6;85;1022.3;0;0;9;
83803;21/08/1962;1800;23;20;75;1017.1;0;0;10;
83803;22/08/1962;0000;20.4;18.5;83;1018;0;0;0;
83803;22/08/1962;1200;22.2;19.8;79;1012.7;0;0;0;
83803;22/08/1962;1800;29.8;22.4;50;1009;0;0;10;
83803;23/08/1962;0000;22;19.4;77;1010.8;0;0;10;
83803;23/08/1962;1200;20.6;19.2;88;1012.4;0;0;10;
83803;23/08/1962;1800;19;18.2;92;1011.8;0;0;10;
83803;24/08/1962;0000;17.2;15;78;1015.9;0;0;10;
83803;24/08/1962;1200;17.3;15.1;78;1017.8;0;0;10;
83803;24/08/1962;1800;20;19;91;1016;0;0;8;
83803;25/08/1962;0000;17.2;14.7;75;1017.8;0;0;10;
83803;25/08/1962;1200;17.3;14;68;1021.6;0;0;3;
83803;25/08/1962;1800;21;16;57;1017.8;0;0;5;
83803;26/08/1962;0000;15.9;14.8;88;1021;0;0;0;
83803;26/08/1962;1200;20.4;17.2;72;1021.1;0;0;0;
83803;26/08/1962;1800;24.5;19.8;63;1015.5;0;0;0;
83803;27/08/1962;0000;17.4;16.6;92;1015.8;0;0;0;
83803;27/08/1962;1200;22;18.8;72;1021.4;0;0;0;
83803;27/08/1962;1800;29.9;20.9;41;1013.6;0;0;0;
83803;28/08/1962;0000;19;17;81;1018.4;0;0;0;
83803;28/08/1962;1200;20.5;18.5;82;1017.9;0;0;4;
83803;28/08/1962;1800;23.2;19;66;1014.4;0;0;10;
83803;29/08/1962;0000;19.2;18;88;1006.4;0;0;10;
83803;29/08/1962;1200;21.8;19.2;78;1019.6;0;0;5;
83803;29/08/1962;1800;27;23.2;71;1010.4;0;0;5;
83803;30/08/1962;0000;20.8;19.8;91;1011;0;0;0;
83803;30/08/1962;1200;22.6;20;78;1011.9;0;0;6;
83803;30/08/1962;1800;27.8;22.8;63;1010;0;0;5;
83803;31/08/1962;0000;22;19;74;1012.8;0;0;10;
83803;31/08/1962;1200;21.2;19.6;85;1016.8;0;0;10;
83803;31/08/1962;1800;21.4;20;87;1011.5;0;0;10;
83803;01/09/1962;0000;19.2;18.8;96;1019.4;0;0;10;
83803;01/09/1962;1200;19.7;18.5;89;1018.3;0;0;8;
83803;01/09/1962;1800;24;21;75;1014.4;0;0;10;
83803;02/09/1962;0000;20;18;81;1018.8;0;0;10;
83803;02/09/1962;1200;22.3;19.6;77;1018;0;0;4;
83803;02/09/1962;1800;28;23.2;65;1014.3;18;2.3;4;
83803;03/09/1962;0000;21;19.2;84;1017.1;0;0;6;
83803;03/09/1962;1200;25;21.6;73;1017;0;0;0;
83803;03/09/1962;1800;30.7;24.1;56;1014.4;0;0;2;
83803;04/09/1962;0000;24.2;22.4;85;1016.6;0;0;4;
83803;04/09/1962;1200;24;21.6;80;1017.5;0;0;0;
83803;04/09/1962;1800;31.8;24.4;52;1015.2;0;0;3;
83803;05/09/1962;0000;25;22.8;82;1016.2;0;0;0;
83803;05/09/1962;1200;25.8;22.3;72;1017.2;0;0;2;
83803;05/09/1962;1800;32;24.6;53;1012;0;0;3;
83803;06/09/1962;0000;25.4;21.2;67;1014;0;0;0;
83803;06/09/1962;1200;26.3;22.6;72;1013.6;0;0;4;
83803;06/09/1962;1800;33;24.3;47;1009.9;0;0;2;
83803;07/09/1962;0000;24;22.2;85;1014.8;0;0;3;
83803;07/09/1962;1200;23.3;21;81;1013.8;0;0;10;
83803;07/09/1962;1800;32.6;21;32;1009.8;0;0;6;
83803;08/09/1962;0000;26.8;22.9;70;1011;0;0;9;
83803;08/09/1962;1200;28.7;22.5;56;1011;0;0;0;
83803;08/09/1962;1800;33;25;50;1009.4;0;0;10;
83803;09/09/1962;0000;24.8;22.3;79;1013;0;0;10;
83803;09/09/1962;1200;22.2;21;89;1006.6;0;0;10;
83803;09/09/1962;1800;21;20.2;93;1016;0;0;10;
83803;10/09/1962;0000;21;20;91;1018.3;0;0;10;
83803;10/09/1962;1200;21.7;20.3;87;1018;0;0;10;
83803;10/09/1962;1800;22.8;20.9;84;1015.6;0;0;10;
83803;11/09/1962;0000;22.8;20;76;1018.2;0;0;10;
83803;11/09/1962;1200;25;22.2;78;1015.8;0;0;4;
83803;11/09/1962;1800;31;24.4;56;1011.2;0;0;3;
83803;12/09/1962;0000;23;21.8;89;1014.7;0;0;10;
83803;12/09/1962;1200;20;19.2;93;1019.1;0;0;10;
83803;12/09/1962;1800;20.2;17;71;1017.2;0;0;10;
83803;13/09/1962;0000;18;16.4;84;1010.7;0;0;10;
83803;13/09/1962;1200;18.6;17;85;1019.5;0;0;10;
83803;13/09/1962;1800;19.4;17.2;80;1017.2;0;0;10;
83803;14/09/1962;0000;17.2;15;78;1021.4;0;0;10;
83803;14/09/1962;1200;17.5;16.4;89;1022.4;0;0;10;
83803;14/09/1962;1800;19.4;16.2;71;1021.4;0;0;10;
83803;15/09/1962;0000;17.9;16;81;1022.8;0;0;10;
83803;15/09/1962;1200;21.3;17.1;64;1023.2;23;2.8;3;
83803;15/09/1962;1800;24;19.4;63;1021.2;0;0;10;
83803;16/09/1962;0000;18.8;15.2;67;1021.9;9;3;2;
83803;16/09/1962;1200;22.8;17;53;1021.1;32;1.7;0;
83803;16/09/1962;1800;26.4;19.2;48;1017.1;0;0;0;
83803;17/09/1962;0000;20.4;17.2;72;1019.5;0;0;0;
83803;17/09/1962;1200;21.9;18.1;68;1019;0;0;0;
83803;17/09/1962;1800;29;20.4;42;1015.2;0;0;0;
83803;18/09/1962;0000;22.2;18.8;71;1018;0;0;0;
83803;18/09/1962;1200;23.6;18;55;1015.6;0;0;6;
83803;18/09/1962;1800;33.2;22.2;35;1013.9;0;0;10;
83803;19/09/1962;0000;24;20.2;69;1013.9;0;0;2;
83803;19/09/1962;1200;23.1;20.5;78;1015.6;0;0;2;
83803;19/09/1962;1800;25;21;68;1015.2;0;0;10;
83803;20/09/1962;0000;21;19.4;85;1014.6;0;0;0;
83803;20/09/1962;1200;23;20.3;77;1014.4;0;0;9;
83803;20/09/1962;1800;24.9;20.7;67;1014;0;0;10;
83803;21/09/1962;0000;21;20;91;1015.4;0;0;10;
83803;21/09/1962;1200;21.5;20.5;91;1014.6;0;0;10;
83803;21/09/1962;1800;24.8;20.4;65;1012.7;0;0;10;
83803;22/09/1962;0000;21.8;20;84;1016.3;0;0;10;
83803;22/09/1962;1200;20.2;19.8;96;1016.7;0;0;10;
83803;22/09/1962;1800;20.2;19;89;1014.2;0;0;10;
83803;23/09/1962;0000;19.2;18.8;96;1017;0;0;10;
83803;23/09/1962;1200;17.6;17.2;96;1017.8;0;0;10;
83803;23/09/1962;1800;18.3;17;87;1016.3;0;0;10;
83803;24/09/1962;0000;16.4;16;96;1018.6;0;0;8;
83803;24/09/1962;1200;19.1;17.1;81;1018.3;23;2.9;10;
83803;24/09/1962;1800;20.7;16.9;66;1015.2;0;0;0;
83803;25/09/1962;0000;18.2;16.4;82;1018.7;0;0;6;
83803;25/09/1962;1200;21.4;17.7;68;1017.9;0;0;0;
83803;25/09/1962;1800;22;18.2;68;1015.8;0;0;3;
83803;26/09/1962;0000;19.4;18.2;88;1017.2;0;0;4;
83803;26/09/1962;1200;22;19.4;77;1017.5;0;0;3;
83803;26/09/1962;1800;25;20.4;64;1014.2;0;0;3;
83803;27/09/1962;0000;20.8;19.2;86;1017.4;0;0;9;
83803;27/09/1962;1200;23.4;20.6;77;1015.5;0;0;0;
83803;27/09/1962;1800;29.2;23.8;62;1011.5;0;0;0;
83803;28/09/1962;0000;22.4;21;88;1014;0;0;0;
83803;28/09/1962;1200;22;21;91;1013.6;0;0;10;
83803;28/09/1962;1800;25;22.2;78;1011.2;0;0;10;
83803;29/09/1962;0000;22.2;21.2;91;1014.7;0;0;10;
83803;29/09/1962;1200;22.7;21.3;87;1015.5;0;0;10;
83803;29/09/1962;1800;22.8;21.4;88;1011.5;0;0;10;
83803;30/09/1962;0000;21.4;20.5;92;1013.8;0;0;10;
83803;30/09/1962;1200;23.2;21.6;86;1014;0;0;9;
83803;30/09/1962;1800;26.4;22.2;68;1011.6;18;2.5;8;
83803;01/10/1962;0000;22;21.2;93;1012.7;0;0;8;
83803;01/10/1962;1200;24.7;22.3;80;1012.2;0;0;6;
83803;01/10/1962;1800;31.2;25.2;60;1006.6;0;0;2;
83803;02/10/1962;0000;24.4;23;88;1011.1;0;0;3;
83803;02/10/1962;1200;24.3;21.5;77;1009.2;0;0;10;
83803;02/10/1962;1800;25;23.2;86;1007.2;0;0;10;
83803;03/10/1962;0000;23.5;22.6;92;1006;0;0;10;
83803;03/10/1962;1200;26.2;21.9;67;1009;0;0;3;
83803;03/10/1962;1800;28.2;22;56;1007.1;0;0;10;
83803;04/10/1962;0000;24.2;21.8;80;1010.4;0;0;8;
83803;04/10/1962;1200;24;21.5;79;1012.7;0;0;10;
83803;04/10/1962;1800;25.2;22;75;1004.3;18;3;10;
83803;05/10/1962;0000;23.6;21.4;81;1004.6;0;0;10;
83803;05/10/1962;1200;26;20;55;1009.4;18;3.8;4;
83803;05/10/1962;1800;25.4;20;59;1011.2;0;0;6;
83803;06/10/1962;0000;22.2;19.7;79;1015.2;0;0;7;
83803;06/10/1962;1200;23.4;19.1;65;1018.4;0;0;2;
83803;06/10/1962;1800;24.6;19.4;59;1016.7;0;0;4;
83803;07/10/1962;0000;20.6;17.7;74;1017.8;0;0;7;
83803;07/10/1962;1200;24.2;18;52;1016.3;23;2.3;0;
83803;07/10/1962;1800;29.2;22.6;55;1010.4;18;2.5;2;
83803;08/10/1962;0000;22.2;18.4;68;1011.2;0;0;3;
83803;08/10/1962;1200;26.1;20.6;59;1010.2;0;0;4;
83803;08/10/1962;1800;25.5;21.9;71;1010.6;18;2;8;
83803;09/10/1962;0000;22.6;21;86;1010;0;0;3;
83803;09/10/1962;1200;23;22;91;1014;0;0;10;
83803;09/10/1962;1800;22.6;20;78;1015.4;0;0;10;
83803;10/10/1962;0000;21.2;20.7;95;1015;0;0;10;
83803;10/10/1962;1200;21;20.1;92;1014.8;0;0;10;
83803;10/10/1962;1800;21.4;20;87;1012;0;0;10;
83803;11/10/1962;0000;20.4;18.8;85;1012.8;0;0;10;
83803;11/10/1962;1200;21.9;20.6;89;1009.5;0;0;10;
83803;11/10/1962;1800;20.6;19;86;1009;0;0;10;
83803;12/10/1962;0000;18.4;17.8;94;1013.2;0;0;10;
83803;12/10/1962;1200;20;18.7;88;1015.9;0;0;10;
83803;12/10/1962;1800;21;18.4;77;1014.6;0;0;10;
83803;13/10/1962;0000;18;17.4;94;1018.6;0;0;10;
83803;13/10/1962;1200;20.5;18.8;84;1019.1;0;0;10;
83803;13/10/1962;1800;20.6;18;76;1016;0;0;10;
83803;14/10/1962;0000;18.4;17.8;94;1019.6;0;0;10;
83803;14/10/1962;1200;19.6;17.4;79;1021.4;0;0;10;
83803;14/10/1962;1800;20;19.2;93;1019.6;0;0;10;
83803;15/10/1962;0000;19.2;18.7;95;1020.4;0;0;10;
83803;15/10/1962;1200;22;19.8;80;1019;0;0;10;
83803;15/10/1962;1800;23;20;75;1018.4;0;0;10;
83803;16/10/1962;0000;21;19.4;85;1018.4;0;0;10;
83803;16/10/1962;1200;24.8;21;69;1019.2;0;0;7;
83803;16/10/1962;1800;26;22.2;71;1018.2;0;0;10;
83803;17/10/1962;0000;22;20.2;84;1017.1;9;2.9;0;
83803;17/10/1962;1200;25.4;22.2;75;1017.9;0;0;3;
83803;17/10/1962;1800;31.6;24;51;1011.2;0;0;4;
83803;18/10/1962;0000;24.6;22;79;1012.6;0;0;0;
83803;18/10/1962;1200;27.2;23.8;74;1015;0;0;4;
83803;18/10/1962;1800;31.6;25;57;1012.2;0;0;10;
83803;19/10/1962;0000;26.2;23.6;80;1013.1;0;0;7;
83803;19/10/1962;1200;23;21.8;89;1016.6;0;0;10;
83803;19/10/1962;1800;23.8;21;77;1015.2;0;0;10;
83803;20/10/1962;0000;21.8;20.8;91;1015.9;0;0;10;
83803;20/10/1962;1200;18;17;90;1020.6;0;0;10;
83803;20/10/1962;1800;19;17;81;1019.6;0;0;10;
83803;21/10/1962;0000;17.4;16.8;94;1023;0;0;10;
83803;21/10/1962;1200;19.8;17.4;78;1024;0;0;10;
83803;21/10/1962;1800;21.2;17.9;71;1021.6;0;0;10;
83803;22/10/1962;0000;18;16;80;1023.9;0;0;10;
83803;22/10/1962;1200;20;16.6;69;1024.8;0;0;10;
83803;22/10/1962;1800;22.4;18;63;1021.2;0;0;10;
83803;23/10/1962;0000;19.8;16.4;69;1024.7;0;0;10;
83803;23/10/1962;1200;21.8;18.7;74;1024.4;0;0;9;
83803;23/10/1962;1800;23;19;67;1022.2;0;0;10;
83803;24/10/1962;0000;20;17.2;75;1023.5;14;2.5;9;
83803;24/10/1962;1200;22.6;18.4;65;1022.3;0;0;5;
83803;24/10/1962;1800;25;22.4;79;1020.6;0;0;10;
83803;25/10/1962;0000;20.6;17.2;70;1022.7;9;2.4;10;
83803;25/10/1962;1200;19.7;16.5;70;1020.7;0;0;10;
83803;25/10/1962;1800;25;19;54;1016.8;0;0;10;
83803;26/10/1962;0000;20.4;17.8;76;1018.7;5;2.5;7;
83803;26/10/1962;1200;22.7;19.3;71;1018.4;0;0;4;
83803;26/10/1962;1800;27;21.4;58;1012.6;0;0;10;
83803;27/10/1962;0000;21.2;18.6;77;1015.8;9;3.4;0;
83803;27/10/1962;1200;25.9;20.4;59;1016.3;0;0;2;
83803;27/10/1962;1800;31;23;48;1012.6;0;0;8;
83803;28/10/1962;0000;22.6;20;78;1013.4;0;0;0;
83803;28/10/1962;1200;28;22.4;59;1011.6;0;0;4;
83803;28/10/1962;1800;32;24.3;51;1009;0;0;10;
83803;29/10/1962;0000;21;20.8;98;1014;0;0;10;
83803;29/10/1962;1200;21.6;20.6;91;1013.4;0;0;10;
83803;29/10/1962;1800;22;20;82;1012.7;0;0;10;
83803;30/10/1962;0000;20.6;19.7;92;1013.6;0;0;10;
83803;30/10/1962;1200;22.3;20.9;88;1012.7;0;0;10;
83803;30/10/1962;1800;24.8;22;77;1011.5;0;0;10;
83803;31/10/1962;0000;22.4;21.7;94;1013.1;0;0;10;
83803;31/10/1962;1200;24.9;23.2;87;1013.6;0;0;10;
83803;31/10/1962;1800;23.6;21.4;81;1011.4;0;0;10;
83803;01/11/1962;0000;20.4;20;96;1013.5;0;0;10;
83803;01/11/1962;1200;23.4;20.4;78;1012.3;0;0;8;
83803;01/11/1962;1800;25.2;22.8;81;1009.6;0;0;8;
83803;02/11/1962;0000;22.2;21;89;1014.2;0;0;10;
83803;02/11/1962;1200;25;22.4;79;1012;0;0;4;
83803;02/11/1962;1800;26;23;76;1011.1;0;0;4;
83803;03/11/1962;0000;23.2;21.2;83;1012.8;0;0;10;
83803;03/11/1962;1200;23.9;22.1;85;1014;0;0;8;
83803;03/11/1962;1800;27.2;23;69;1012.4;0;0;7;
83803;04/11/1962;0000;23.9;21.9;83;1013;0;0;10;
83803;04/11/1962;1200;26.3;23.5;78;1013.1;0;0;3;
83803;04/11/1962;1800;28.6;24;66;1010.7;14;2.1;2;
83803;05/11/1962;0000;24.4;23;88;1011.1;0;0;8;
83803;05/11/1962;1200;26;23.6;81;1011;0;0;8;
83803;05/11/1962;1800;27.2;23.9;75;1009.1;18;2.5;4;
83803;06/11/1962;0000;23.4;22;88;1011;0;0;5;
83803;06/11/1962;1200;27.5;23.6;71;1009;0;0;6;
83803;06/11/1962;1800;27;23.4;72;1007;0;0;9;
83803;07/11/1962;0000;24.2;22.4;85;1012.3;0;0;10;
83803;07/11/1962;1200;23.2;21.2;83;1013;0;0;10;
83803;07/11/1962;1800;24;21;75;1010.2;0;0;10;
83803;08/11/1962;0000;21.4;20.8;94;1014;0;0;10;
83803;08/11/1962;1200;20.1;19.2;92;1014.7;0;0;10;
83803;08/11/1962;1800;19.4;18.2;88;1013.2;0;0;10;
83803;09/11/1962;0000;18.6;17.4;88;1014.4;0;0;10;
83803;09/11/1962;1200;20.2;19;89;1015.6;0;0;10;
83803;09/11/1962;1800;23.5;20.4;74;1015.6;0;0;10;
83803;10/11/1962;0000;19.6;17.9;84;1016;0;0;10;
83803;10/11/1962;1200;18.8;18.4;96;1015.4;0;0;10;
83803;10/11/1962;1800;20.2;18;79;1013.2;0;0;10;
83803;11/11/1962;0000;19.3;18.1;88;1015.5;0;0;10;
83803;11/11/1962;1200;21;19.2;84;1014.8;0;0;10;
83803;11/11/1962;1800;24.6;19.8;62;1014;0;0;7;
83803;12/11/1962;0000;20;18;81;1016.6;0;0;5;
83803;12/11/1962;1200;19;18;90;1017.1;0;0;10;
83803;12/11/1962;1800;23.4;19.8;70;1016.6;0;0;8;
83803;13/11/1962;0000;18.4;17;86;1019.6;0;0;3;
83803;13/11/1962;1200;20;19;91;1018.3;0;0;10;
83803;13/11/1962;1800;22.2;20;81;1018.4;0;0;10;
83803;14/11/1962;0000;19.4;18;86;1017.6;0;0;8;
83803;14/11/1962;1200;23;19.4;70;1016.3;0;0;5;
83803;14/11/1962;1800;24.6;22;79;1014.4;0;0;3;
83803;15/11/1962;0000;20.2;19;89;1014.2;0;0;8;
83803;15/11/1962;1200;23.9;20.5;72;1011.5;0;0;0;
83803;15/11/1962;1800;28.6;22.8;59;1008.3;0;0;0;
83803;16/11/1962;0000;21.8;20;84;1009.8;0;0;0;
83803;16/11/1962;1200;27.2;23;69;1008.2;0;0;0;
83803;16/11/1962;1800;28;23.6;68;1007.2;0;0;0;
83803;17/11/1962;0000;23.1;21.9;89;1011.4;0;0;8;
83803;17/11/1962;1200;23.4;21.6;85;1012.7;0;0;10;
83803;17/11/1962;1800;28.6;23;60;1013.9;0;0;10;
83803;18/11/1962;0000;23.8;22.2;87;1012.8;0;0;10;
83803;18/11/1962;1200;25.2;22.8;81;1012.6;0;0;10;
83803;18/11/1962;1800;27.4;23.7;72;1011;0;0;8;
83803;19/11/1962;0000;24.4;22.8;86;1011.5;0;0;10;
83803;19/11/1962;1200;28.6;24.2;68;1010;0;0;2;
83803;19/11/1962;1800;32.4;26;59;1005.8;0;0;8;
83803;20/11/1962;0000;26.2;23;75;1009.1;0;0;10;
83803;20/11/1962;1200;30.2;24.5;61;1005.6;0;0;2;
83803;20/11/1962;1800;35;25;42;1003;0;0;6;
83803;21/11/1962;0000;29;24;64;1005.8;0;0;10;
83803;21/11/1962;1200;28;24.4;73;1005.6;0;0;9;
83803;21/11/1962;1800;28.8;24.2;67;1007.9;0;0;10;
