<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83933</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTIAGO - RS (OMM: 83933)
Latitude  (graus) : -29.18
Longitude (graus) : -54.88
Altitude  (metros): 439.00
Esta��o Desativada
Inicio de opera��o: 01/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83933;24/05/1961;0000;19;16.5;76;;36;1;0;
83933;24/05/1961;1200;14.7;13.5;87;;9;2;0;
83933;24/05/1961;1800;21.5;19;78;;0;0;0;
83933;25/05/1961;0000;20;17.5;78;;9;1;0;
83933;25/05/1961;1200;13.5;13;94;;9;1;0;
83933;25/05/1961;1800;20.5;18;77;;9;3;0;
83933;26/05/1961;0000;19;17;81;;14;1;0;
83933;26/05/1961;1200;12.2;11.8;96;;9;1;0;
83933;26/05/1961;1800;21;17.8;72;;36;1;0;
83933;27/05/1961;0000;19.5;16.7;75;;0;0;0;
83933;27/05/1961;1200;13.2;12.5;92;;36;1;0;
83933;27/05/1961;1800;19.2;17.5;83;;32;3;0;
83933;28/05/1961;0000;18;16;80;;32;2;0;
83933;28/05/1961;1200;15;14.5;94;;36;1;0;
83933;28/05/1961;1800;19.2;17;79;;0;0;0;
83933;29/05/1961;0000;18;16.5;85;;36;1;0;
83933;29/05/1961;1200;16.5;14;74;;32;1;0;
83933;29/05/1961;1800;23;19;68;;32;2;0;
83933;30/05/1961;0000;20;16;65;;32;1;0;
83933;30/05/1961;1200;14.5;13.5;89;;32;1;0;
83933;30/05/1961;1800;21;18.5;78;;0;0;0;
83933;31/05/1961;0000;20;16.5;69;;32;1;0;
83933;31/05/1961;1200;14.7;13.8;90;;5;1;0;
83933;31/05/1961;1800;21.8;19;76;;36;2;0;
83933;01/06/1961;0000;21;17.5;70;;36;1;0;
83933;01/06/1961;1200;16.5;16.5;100;;36;1;10;
83933;01/06/1961;1800;16;14.9;88;;23;5;10;
83933;02/06/1961;0000;14;13.5;94;;18;5;10;
83933;02/06/1961;1200;12.7;12.5;98;;9;3;0;
83933;02/06/1961;1800;21.6;19;77;;5;1;0;
83933;03/06/1961;0000;20;17.5;77;;5;1;0;
83933;03/06/1961;1200;14;12.7;85;;36;3;0;
83933;03/06/1961;1800;21;19.8;89;;0;0;0;
83933;04/06/1961;0000;20.5;18;77;;36;3;10;
83933;04/06/1961;1200;19;18;90;;36;5;10;
83933;04/06/1961;1800;14.5;13;84;;36;5;10;
83933;05/06/1961;0000;12;11.5;94;;18;6;10;
83933;05/06/1961;1200;8.7;8.6;98;;18;5;10;
83933;05/06/1961;1800;12.8;11.5;85;;9;2;0;
83933;06/06/1961;0000;11;10.5;94;;9;3;0;
83933;06/06/1961;1200;13.5;13.5;100;;9;1;0;
83933;06/06/1961;1800;22;19.2;76;;5;2;0;
83933;07/06/1961;0000;20.5;18;77;;36;2;0;
83933;07/06/1961;1200;17.5;16;85;;36;1;0;
83933;07/06/1961;1800;23.5;20;72;;5;2;0;
83933;08/06/1961;0000;22.7;19.7;75;;5;3;0;
83933;08/06/1961;1200;18.5;17.2;87;;36;5;0;
83933;08/06/1961;1800;23;18.5;64;;36;3;0;
83933;09/06/1961;0000;21.5;17.5;66;;36;3;0;
83933;09/06/1961;1200;17.5;16;85;;36;3;0;
83933;09/06/1961;1800;18;17;90;;36;3;10;
83933;10/06/1961;0000;16.5;16.3;98;;36;4;10;
83933;10/06/1961;1200;9.5;9;93;;18;3;10;
83933;10/06/1961;1800;8.2;8;97;;18;4;10;
83933;11/06/1961;0000;7.5;7.5;100;;18;5;10;
83933;11/06/1961;1200;5.8;5.8;100;;9;1;10;
83933;11/06/1961;1800;19;18.8;98;;9;3;10;
83933;12/06/1961;0000;18;17.5;95;;18;2;10;
83933;12/06/1961;1200;6.5;6;92;;14;5;10;
83933;12/06/1961;1800;9.1;8;85;;14;4;10;
83933;13/06/1961;0000;8;7.2;89;;14;4;10;
83933;13/06/1961;1200;5.5;5.5;100;;18;7;10;
83933;13/06/1961;1800;7;5;72;;14;2;10;
83933;14/06/1961;0000;6;4.3;75;;14;5;10;
83933;14/06/1961;1200;0.5;0;90;;18;3;10;
83933;14/06/1961;1800;5.8;4;76;;18;2;0;
83933;15/06/1961;0000;4.5;2.5;69;;0;0;0;
83933;15/06/1961;1200;1;0;82;;27;1;0;
83933;15/06/1961;1800;5;4;84;;0;0;0;
83933;16/06/1961;0000;4.8;2.6;66;;0;0;0;
83933;16/06/1961;1200;2.5;1.5;83;;27;1;0;
83933;16/06/1961;1800;9;8;86;;9;2;0;
83933;17/06/1961;0000;8.6;6;66;;0;0;0;
83933;17/06/1961;1200;2.5;2.2;95;;9;1;0;
83933;17/06/1961;1800;13.2;9.2;56;;32;2;0;
83933;18/06/1961;0000;12;8.5;60;;32;1;0;
83933;18/06/1961;1200;8;6.5;80;;5;1;10;
83933;18/06/1961;1800;12.4;11;84;;27;3;10;
83933;19/06/1961;0000;11;10.5;94;;32;1;10;
83933;19/06/1961;1200;11.5;11.5;100;;9;1;10;
83933;19/06/1961;1800;15.2;14.9;97;;9;1;10;
83933;20/06/1961;0000;14;14;100;;9;1;10;
83933;20/06/1961;1200;12.9;12.7;97;;14;1;10;
83933;20/06/1961;1800;13;12.8;98;;14;2;10;
83933;21/06/1961;0000;12.5;12.5;100;;18;3;10;
83933;21/06/1961;1200;11.5;11.5;100;;9;1;10;
83933;21/06/1961;1800;14;13.8;98;;0;0;10;
83933;22/06/1961;0000;13.2;13;98;;9;1;10;
83933;22/06/1961;1200;10.5;10;93;;36;1;10;
83933;22/06/1961;1800;15.2;14;87;;32;1;0;
83933;23/06/1961;0000;14;13;89;;27;2;0;
83933;23/06/1961;1200;11;10.5;94;;9;1;0;
83933;23/06/1961;1800;19;16;73;;36;2;0;
83933;24/06/1961;0000;18;14.7;69;;32;1;0;
83933;24/06/1961;1200;12;11;88;;5;1;0;
83933;24/06/1961;1800;19.8;16.8;74;;9;1;0;
83933;25/06/1961;0000;18.5;14.5;63;;0;0;0;
83933;25/06/1961;1200;13;12.5;94;;36;3;0;
83933;25/06/1961;1800;23;21;83;;0;0;0;
83933;26/06/1961;0000;21.5;17;62;;9;2;0;
83933;26/06/1961;1200;15;13;79;;5;3;0;
83933;26/06/1961;1800;22;18.5;71;;36;2;0;
83933;27/06/1961;0000;20.8;17;68;;36;3;0;
83933;27/06/1961;1200;16.8;15.5;87;;36;3;0;
83933;27/06/1961;1800;24;19;61;;36;4;0;
83933;28/06/1961;0000;22;17.3;61;;36;2;0;
83933;28/06/1961;1200;17.8;16;82;;36;5;10;
83933;28/06/1961;1800;22;19.5;78;;36;2;10;
83933;29/06/1961;0000;20.2;17.5;76;;0;0;10;
83933;29/06/1961;1200;10.1;10.1;100;;14;3;10;
83933;29/06/1961;1800;14;13;89;;14;1;10;
83933;30/06/1961;0000;12.5;12;94;;14;2;10;
83933;30/06/1961;1200;15.1;15;99;;5;1;10;
83933;30/06/1961;1800;21;20;91;;36;1;10;
83933;01/07/1961;0000;20.5;19.5;90;;36;1;10;
83933;01/07/1961;1200;17.5;17;95;;36;1;10;
83933;01/07/1961;1800;18;16;80;;32;2;10;
83933;02/07/1961;0000;17;15.5;85;;27;1;10;
83933;02/07/1961;1200;10.1;10;99;;18;3;10;
83933;02/07/1961;1800;10;9.8;97;;14;1;10;
83933;03/07/1961;0000;9.5;9;93;;14;1;10;
83933;03/07/1961;1200;10;9.8;97;;14;3;10;
83933;03/07/1961;1800;15.8;14;81;;18;1;0;
83933;04/07/1961;0000;15;13.5;85;;18;1;0;
83933;04/07/1961;1200;12;11.5;94;;5;1;0;
83933;04/07/1961;1800;19;17.5;85;;36;2;0;
83933;05/07/1961;0000;18.5;16;76;;36;1;0;
83933;05/07/1961;1200;14.5;13.5;89;;36;1;0;
83933;05/07/1961;1800;20.6;17;69;;0;0;0;
83933;06/07/1961;0000;19.5;16.5;73;;36;1;0;
83933;06/07/1961;1200;18;17.5;95;;36;1;0;
83933;06/07/1961;1800;13.2;12.8;96;;18;3;10;
83933;07/07/1961;0000;12;11.7;96;;18;7;10;
83933;07/07/1961;1200;6;6;100;;18;5;10;
83933;07/07/1961;1800;8;7.8;97;;18;3;10;
83933;08/07/1961;0000;7.6;7.5;99;;18;3;10;
83933;08/07/1961;1200;6.5;5.7;88;;18;1;10;
83933;08/07/1961;1800;7.8;5;62;;18;2;10;
83933;09/07/1961;0000;7;6;85;;18;3;10;
83933;09/07/1961;1200;5.2;5.2;100;;18;3;10;
83933;09/07/1961;1800;11;9;76;;0;0;0;
83933;10/07/1961;0000;10;8.5;81;;18;1;0;
83933;10/07/1961;1200;7.5;7.5;100;;9;1;10;
83933;10/07/1961;1800;14.2;13.8;96;;0;0;0;
83933;11/07/1961;0000;13.5;12;84;;9;1;0;
83933;11/07/1961;1200;11.5;11.5;100;;9;1;10;
83933;11/07/1961;1800;18;16.2;82;;36;3;0;
83933;12/07/1961;0000;16.7;15;83;;5;1;0;
83933;12/07/1961;1200;14.5;14.3;98;;36;3;0;
83933;12/07/1961;1800;19.8;17;76;;32;2;10;
83933;13/07/1961;0000;18.5;16.5;80;;27;1;0;
83933;13/07/1961;1200;16;15.5;95;;5;1;0;
83933;13/07/1961;1800;23;19.5;72;;9;2;0;
83933;14/07/1961;0000;20.5;18.5;82;;9;1;0;
83933;14/07/1961;1200;11.2;11.2;100;;9;1;10;
83933;14/07/1961;1800;15;14.8;98;;0;0;0;
83933;15/07/1961;0000;14.5;14.2;96;;9;1;0;
83933;15/07/1961;1200;15.5;15.2;96;;36;1;0;
83933;15/07/1961;1800;17;16.1;91;;5;2;10;
83933;16/07/1961;0000;15;15;100;;9;3;10;
83933;16/07/1961;1200;14.5;14.5;100;;36;1;10;
83933;16/07/1961;1800;15.6;14.8;91;;5;2;10;
83933;17/07/1961;0000;14.5;14;94;;5;2;10;
83933;17/07/1961;1200;13;12.5;94;;5;1;10;
83933;17/07/1961;1800;18.2;17.2;90;;5;1;0;
83933;18/07/1961;0000;17;15.5;85;;5;2;0;
83933;18/07/1961;1200;12.2;12;98;;5;1;10;
83933;18/07/1961;1800;22;19.5;78;;36;2;0;
83933;19/07/1961;0000;20.5;18.5;82;;36;1;0;
83933;19/07/1961;1200;16;14.7;86;;5;2;0;
83933;19/07/1961;1800;23;18.5;64;;36;3;0;
83933;20/07/1961;0000;22.4;18;64;;36;1;0;
83933;20/07/1961;1200;17;13.7;68;;36;3;0;
83933;20/07/1961;1800;24;18.6;59;;5;1;10;
83933;21/07/1961;0000;22.2;17.5;62;;5;1;10;
83933;21/07/1961;1200;13.9;13.8;99;;18;3;10;
83933;21/07/1961;1800;15;14.5;94;;0;0;10;
83933;22/07/1961;0000;12;11.8;98;;27;1;10;
83933;22/07/1961;1200;8.5;7.5;86;;27;1;10;
83933;22/07/1961;1800;16.2;14;77;;27;2;0;
83933;23/07/1961;0000;14.5;10.5;58;;27;1;0;
83933;23/07/1961;1200;9.5;7.5;75;;5;1;0;
83933;23/07/1961;1800;17.1;13;61;;36;1;0;
83933;24/07/1961;0000;15.2;11.5;62;;36;2;0;
83933;24/07/1961;1200;12.2;11.5;92;;36;1;0;
83933;24/07/1961;1800;23;20;75;;36;2;0;
83933;25/07/1961;0000;20;17.5;77;;36;1;0;
83933;25/07/1961;1200;17;16.5;95;;36;1;0;
83933;25/07/1961;1800;23;19.5;72;;36;3;0;
83933;26/07/1961;0000;21.4;18;71;;27;2;10;
83933;26/07/1961;1200;4;3.5;92;;18;5;0;
83933;26/07/1961;1800;9.2;7;72;;18;2;0;
83933;27/07/1961;0000;8;4.8;57;;18;3;0;
83933;27/07/1961;1200;3.5;2.5;84;;18;3;0;
83933;27/07/1961;1800;10.8;8;66;;0;0;0;
83933;28/07/1961;0000;9.5;6.5;62;;18;3;0;
83933;28/07/1961;1200;5;4;84;;18;3;0;
83933;28/07/1961;1800;10;6;51;;18;2;0;
83933;29/07/1961;0000;9.5;5;44;;18;2;0;
83933;29/07/1961;1200;4.5;2;61;;9;3;0;
83933;29/07/1961;1800;16;10.8;49;;14;4;0;
83933;30/07/1961;0000;15;9.5;46;;18;3;0;
83933;30/07/1961;1200;8.5;8;93;;9;1;0;
83933;30/07/1961;1800;17;14;71;;18;2;0;
83933;31/07/1961;0000;14.2;11.5;71;;18;3;0;
83933;31/07/1961;1200;11;10;87;;9;1;0;
83933;31/07/1961;1800;17.2;15;78;;18;2;0;
83933;01/08/1961;0000;15.5;13.5;79;;18;3;0;
83933;01/08/1961;1200;8;8;100;;18;1;10;
83933;01/08/1961;1800;16.2;15;87;;18;2;0;
83933;02/08/1961;0000;14.5;13;84;;18;3;0;
83933;01/09/1961;1200;12.7;11.5;86;;36;1;0;
83933;01/09/1961;1800;26;24.2;86;;5;1;0;
83933;02/09/1961;0000;24;21;75;;36;1;0;
83933;02/09/1961;1200;21.5;18.5;74;;36;5;0;
83933;02/09/1961;1800;25;22;76;;36;5;0;
83933;03/09/1961;0000;23.5;21.2;81;;9;1;0;
83933;03/09/1961;1200;22;18.5;71;;9;1;10;
83933;03/09/1961;1800;20;18;81;;9;1;10;
83933;04/09/1961;0000;18;17.5;95;;18;1;10;
83933;04/09/1961;1200;9;8.5;93;;18;5;10;
83933;04/09/1961;1800;11.5;10;82;;18;2;10;
83933;05/09/1961;0000;10.5;8.5;75;;18;3;10;
83933;05/09/1961;1200;8.5;7.5;86;;18;5;10;
83933;05/09/1961;1800;9;8.6;94;;18;1;10;
83933;06/09/1961;0000;8.5;8.2;96;;18;1;10;
83933;06/09/1961;1200;7;6;85;;18;1;10;
83933;06/09/1961;1800;12.5;8.5;55;;18;2;0;
83933;07/09/1961;0000;9.5;7.5;75;;18;3;0;
83933;07/09/1961;1200;8.7;7.5;84;;18;1;0;
83933;07/09/1961;1800;17;15;80;;18;2;0;
83933;08/09/1961;0000;15;12;69;;18;3;10;
83933;08/09/1961;1200;11.5;10.5;88;;9;1;0;
83933;08/09/1961;1800;18;16;80;;9;4;10;
83933;09/09/1961;0000;16.5;14.5;79;;9;7;10;
83933;09/09/1961;1200;13.8;13.5;96;;9;1;10;
83933;09/09/1961;1800;16.3;15.2;88;;27;1;0;
83933;10/09/1961;0000;15.5;12.5;69;;27;1;0;
83933;10/09/1961;1200;11;10;87;;9;1;0;
83933;10/09/1961;1800;17;15.5;85;;36;1;0;
83933;11/09/1961;0000;15.8;13.2;74;;36;1;0;
83933;11/09/1961;1200;10.5;9.5;87;;9;1;0;
83933;11/09/1961;1800;17.3;16;87;;5;1;0;
83933;12/09/1961;0000;16;14.2;81;;5;1;0;
83933;12/09/1961;1200;14.8;13;81;;14;1;0;
83933;12/09/1961;1800;22;19;74;;9;2;0;
83933;13/09/1961;0000;20.6;16.6;66;;9;1;0;
83933;13/09/1961;1200;19.5;18.2;87;;36;3;0;
83933;13/09/1961;1800;29;26;78;;36;3;0;
83933;14/09/1961;0000;27;25.1;85;;36;3;0;
83933;14/09/1961;1200;22;19;74;;36;3;0;
83933;14/09/1961;1800;27;25;84;;0;0;10;
83933;15/09/1961;0000;26;22.5;73;;0;0;10;
83933;15/09/1961;1200;13.5;13.5;100;;18;3;10;
83933;15/09/1961;1800;16;16;100;;18;3;10;
83933;16/09/1961;0000;15.5;15.2;96;;18;3;10;
83933;16/09/1961;1200;16;15.5;95;;9;1;10;
83933;16/09/1961;1800;12.2;11.8;96;;9;1;10;
83933;17/09/1961;0000;11.5;11.5;98;;32;1;10;
83933;17/09/1961;1200;15.2;15;98;;0;0;10;
83933;17/09/1961;1800;18;17;90;;18;1;10;
83933;18/09/1961;0000;17;15.5;85;;18;1;10;
83933;18/09/1961;1200;14;14;100;;18;1;10;
83933;18/09/1961;1800;16;14.5;84;;18;1;10;
83933;19/09/1961;0000;15;14;89;;18;3;10;
83933;19/09/1961;1200;13;13;100;;18;3;10;
83933;19/09/1961;1800;15;15;100;;9;1;10;
83933;20/09/1961;0000;14;14;100;;9;1;10;
83933;20/09/1961;1200;13.5;13.5;100;;27;1;10;
83933;20/09/1961;1800;21.5;18.5;74;;36;1;10;
83933;21/09/1961;0000;20.5;17.5;74;;36;1;10;
83933;21/09/1961;1200;15;15;100;;18;3;10;
83933;21/09/1961;1800;18.4;16;77;;18;5;10;
83933;22/09/1961;0000;17.5;15.5;80;;18;5;10;
83933;22/09/1961;1200;13;12.2;90;;18;3;10;
83933;22/09/1961;1800;19;16;73;;18;3;10;
83933;23/09/1961;0000;17;14.5;75;;18;3;10;
83933;23/09/1961;1200;15.2;14;87;;9;1;10;
83933;23/09/1961;1800;24;21;75;;36;1;10;
83933;24/09/1961;0000;22.5;19.5;74;;36;1;10;
83933;24/09/1961;1200;19.5;19.5;100;;18;3;10;
83933;24/09/1961;1800;21;19;82;;36;1;10;
83933;25/09/1961;0000;19.2;18.5;93;;36;1;10;
83933;25/09/1961;1200;17;16.5;95;;9;3;10;
83933;25/09/1961;1800;27;24;77;;5;1;0;
83933;26/09/1961;0000;25.5;22.5;76;;5;1;0;
83933;26/09/1961;1200;15;15;100;;0;0;10;
83933;26/09/1961;1800;16.5;16.5;100;;27;6;10;
83933;27/09/1961;0000;15.5;15.5;100;;32;6;10;
83933;27/09/1961;1200;15.2;15.2;100;;5;3;10;
83933;27/09/1961;1800;18;18;100;;5;1;10;
83933;28/09/1961;0000;17;17;100;;5;1;10;
83933;28/09/1961;1200;9;9;100;;18;12;10;
83933;28/09/1961;1800;8;8;100;;18;4;10;
83933;29/09/1961;0000;7;7;100;;18;4;10;
83933;29/09/1961;1200;5.7;4.5;81;;18;3;0;
83933;29/09/1961;1800;15;12;69;;27;1;0;
83933;30/09/1961;0000;13;11;78;;27;2;0;
83933;30/09/1961;1200;12;10;77;;27;1;0;
83933;30/09/1961;1800;19;14;55;;27;1;0;
83933;01/10/1961;0000;17.5;13;58;;27;1;0;
83933;01/10/1961;1200;15;13.5;85;;5;3;0;
83933;01/10/1961;1800;23.5;19.5;68;;36;1;0;
83933;02/10/1961;0000;21.5;16.5;58;;36;1;0;
83933;02/10/1961;1200;18.5;15.5;72;;5;1;0;
83933;02/10/1961;1800;26.5;21.5;63;;9;5;0;
83933;03/10/1961;0000;24.5;19.5;62;;9;5;0;
83933;03/10/1961;1200;18;16;80;;9;3;0;
83933;03/10/1961;1800;25;20;62;;5;1;0;
83933;04/10/1961;0000;24;19;61;;5;1;0;
83933;04/10/1961;1200;20.5;17.5;74;;5;1;0;
83933;04/10/1961;1800;28;23.3;67;;5;1;0;
83933;05/10/1961;0000;26;21.5;66;;5;1;0;
83933;05/10/1961;1200;21.2;18.5;77;;9;1;0;
83933;05/10/1961;1800;30.5;26.5;72;;36;1;0;
83933;06/10/1961;0000;28.5;24.2;69;;36;1;0;
83933;06/10/1961;1200;19.2;17.5;83;;27;1;10;
83933;06/10/1961;1800;21.5;19;78;;18;1;10;
83933;07/10/1961;0000;20.5;18;77;;18;1;10;
83933;07/10/1961;1200;17;16.8;98;;18;3;10;
83933;07/10/1961;1800;19.4;18;86;;9;1;10;
83933;08/10/1961;0000;18.5;17.5;90;;9;1;10;
83933;08/10/1961;1200;17.5;16.8;93;;18;5;0;
83933;08/10/1961;1800;23;20;75;;9;1;0;
83933;09/10/1961;0000;21.5;19.5;78;;9;1;0;
83933;09/10/1961;1200;18.5;17.5;90;;9;1;0;
83933;09/10/1961;1800;24;22;83;;9;1;0;
83933;10/10/1961;0000;22;19.8;80;;18;3;0;
83933;10/10/1961;1200;18;17.5;95;;27;1;0;
83933;10/10/1961;1800;21.4;20;87;;27;1;0;
83933;11/10/1961;0000;19.5;18.5;90;;27;1;0;
83933;11/10/1961;1200;17.5;16.8;93;;9;1;10;
83933;11/10/1961;1800;20.5;18.8;84;;27;1;0;
83933;12/10/1961;0000;19.5;18;85;;27;1;0;
83933;12/10/1961;1200;19;17.8;88;;27;1;0;
83933;12/10/1961;1800;26;21;63;;14;1;0;
83933;13/10/1961;0000;24;18.5;58;;14;1;0;
83933;13/10/1961;1200;18.8;18.2;94;;9;1;10;
83933;13/10/1961;1800;18;18;100;;9;2;10;
83933;14/10/1961;0000;17.5;17.5;100;;9;3;10;
83933;14/10/1961;1200;16.2;16;98;;5;1;10;
83933;14/10/1961;1800;17;15;80;;5;1;10;
83933;15/10/1961;0000;16.2;14.5;82;;18;3;10;
83933;15/10/1961;1200;14;12;79;;9;3;0;
83933;15/10/1961;1800;20;16;65;;9;3;0;
83933;16/10/1961;0000;18;14.5;67;;18;5;0;
83933;16/10/1961;1200;17.5;15.5;80;;5;3;0;
83933;16/10/1961;1800;25.5;20;59;;5;3;0;
83933;17/10/1961;0000;24;19.8;67;;5;3;0;
83933;17/10/1961;1200;15.5;15.5;100;;36;1;10;
83933;17/10/1961;1800;19;19;100;;36;1;10;
83933;18/10/1961;0000;18;16.2;82;;36;1;10;
83933;18/10/1961;1200;16;13.5;74;;14;1;10;
83933;18/10/1961;1800;23;17;53;;14;1;0;
83933;19/10/1961;0000;21;14.8;48;;9;1;0;
83933;19/10/1961;1200;17.5;14.5;71;;14;1;0;
83933;19/10/1961;1800;20;18;81;;14;1;0;
83933;20/10/1961;0000;19;17.6;86;;9;3;0;
83933;20/10/1961;1200;17;17;100;;9;3;10;
83933;20/10/1961;1800;16.6;16.6;100;;9;1;10;
83933;21/10/1961;0000;16;16;100;;9;1;10;
83933;21/10/1961;1200;13.5;13.5;100;;18;1;10;
83933;21/10/1961;1800;16;14;79;;18;2;10;
83933;22/10/1961;0000;15.2;12.5;72;;18;3;10;
83933;22/10/1961;1200;13;12.5;94;;18;3;0;
83933;22/10/1961;1800;17.6;15.5;80;;18;2;0;
83933;23/10/1961;0000;16.5;14.5;79;;18;3;0;
83933;23/10/1961;1200;15.8;14.5;86;;18;3;0;
83933;23/10/1961;1800;25;22;76;;18;3;0;
83933;24/10/1961;0000;23.5;20.5;75;;18;3;0;
83933;24/10/1961;1200;21.5;20.5;91;;5;1;10;
83933;24/10/1961;1800;30;26;72;;27;1;10;
83933;25/10/1961;0000;27.5;23.5;70;;27;1;10;
83933;25/10/1961;1200;16;16;100;;27;1;10;
83933;25/10/1961;1800;20.5;19.5;90;;27;1;10;
83933;26/10/1961;0000;19.5;18.5;90;;27;1;10;
83933;26/10/1961;1200;19.5;19.4;99;;27;1;10;
83933;26/10/1961;1800;27;22.5;66;;27;1;0;
83933;27/10/1961;0000;24;19.5;65;;23;1;0;
83933;27/10/1961;1200;24;19.5;65;;27;1;0;
83933;27/10/1961;1800;29.9;24.4;63;;5;1;0;
83933;28/10/1961;0000;26.5;21;60;;5;1;0;
83933;28/10/1961;1200;23;19.2;70;;9;1;0;
83933;28/10/1961;1800;29;26;78;;9;1;0;
83933;29/10/1961;0000;26.8;24;78;;5;1;0;
83933;29/10/1961;1200;23;19.3;70;;9;1;0;
83933;29/10/1961;1800;31;25;61;;9;1;0;
83933;30/10/1961;0000;28;22;58;;9;1;0;
83933;30/10/1961;1200;22.5;19.7;76;;9;1;0;
83933;30/10/1961;1800;28;26;85;;18;2;0;
83933;31/10/1961;0000;26.5;22.5;70;;18;3;0;
83933;31/10/1961;1200;19.5;19.5;100;;9;1;10;
83933;31/10/1961;1800;21;21;100;;5;2;10;
83933;01/11/1961;0000;20.5;18.5;82;;5;1;10;
83933;01/11/1961;1200;19.5;19.2;97;;36;3;10;
83933;01/11/1961;1800;26.8;23;71;;32;1;0;
83933;02/11/1961;0000;24.5;21.7;77;;27;1;0;
83933;02/11/1961;1200;22.5;20.5;83;;36;1;0;
83933;02/11/1961;1800;23;19.5;71;;5;1;10;
83933;03/11/1961;0000;19.7;18;84;;5;1;10;
83933;03/11/1961;1200;19.5;18;85;;36;1;0;
83933;03/11/1961;1800;31;24;55;;32;1;0;
83933;04/11/1961;0000;28;22;58;;27;1;0;
83933;04/11/1961;1200;25.2;24;90;;27;1;0;
83933;04/11/1961;1800;31;28;79;;18;5;0;
83933;05/11/1961;0000;24.8;22;77;;18;7;0;
83933;05/11/1961;1200;13;13;100;;18;3;0;
83933;05/11/1961;1800;16;13;70;;18;4;8;
83933;06/11/1961;0000;13.5;13.2;96;;18;5;10;
83933;06/11/1961;1200;13.5;12.2;85;;18;3;0;
83933;06/11/1961;1800;20;16;65;;18;4;0;
83933;07/11/1961;0000;18.2;13.5;57;;18;1;0;
83933;07/11/1961;1200;18;14.5;67;;18;1;0;
83933;07/11/1961;1800;24;19;61;;9;1;0;
83933;08/11/1961;0000;22.5;17;56;;9;1;0;
83933;08/11/1961;1200;19.5;16.2;71;;9;3;0;
83933;08/11/1961;1800;26;20;56;;0;0;0;
83933;09/11/1961;0000;25.2;19.8;60;;9;1;0;
83933;09/11/1961;1200;21;16.5;62;;5;3;0;
83933;09/11/1961;1800;28.2;22;57;;27;2;0;
83933;10/11/1961;0000;27.5;21;54;;32;1;10;
83933;10/11/1961;1200;17;16.5;95;;18;3;10;
83933;10/11/1961;1800;20.3;17;72;;18;4;10;
83933;11/11/1961;0000;19.4;16.2;72;;18;1;10;
83933;11/11/1961;1200;15.5;13.5;79;;18;5;0;
83933;11/11/1961;1800;20.9;14;44;;18;4;0;
83933;12/11/1961;0000;19;13.8;53;;18;3;0;
83933;12/11/1961;1200;15.2;13.5;83;;9;3;0;
83933;12/11/1961;1800;24.1;15.2;34;;14;4;0;
83933;13/11/1961;0000;21;14.3;45;;18;3;0;
83933;13/11/1961;1200;17;14.2;73;;18;3;0;
83933;13/11/1961;1800;22.3;16.2;51;;18;8;0;
83933;14/11/1961;0000;20;14;49;;18;9;0;
83933;14/11/1961;1200;19;14.5;60;;27;1;0;
83933;14/11/1961;1800;26.4;17.2;36;;0;0;0;
83933;15/11/1961;0000;24;18.5;58;;27;3;0;
83933;15/11/1961;1200;20.5;14.4;48;;27;1;0;
83933;15/11/1961;1800;26.1;17;37;;14;1;0;
83933;16/11/1961;0000;24.8;18.5;53;;18;2;0;
83933;16/11/1961;1200;23.5;18.4;60;;9;1;0;
83933;16/11/1961;1800;26.3;21;61;;9;2;0;
83933;17/11/1961;0000;25.1;19.1;55;;9;1;0;
83933;17/11/1961;1200;23.5;18.3;59;;5;1;0;
83933;17/11/1961;1800;32.7;26.3;59;;0;0;0;
83933;18/11/1961;0000;29;21.4;49;;5;1;0;
83933;18/11/1961;1200;21.5;18;70;;5;3;0;
83933;18/11/1961;1800;31;22.8;48;;9;1;0;
83933;19/11/1961;0000;29;20.5;44;;9;1;0;
83933;19/11/1961;1200;24.2;19.5;64;;36;3;0;
