<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83870</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TIMBO - SC (OMM: 83870)
Latitude  (graus) : -26.81
Longitude (graus) : -49.26
Altitude  (metros): 70.00
Esta��o Desativada
Inicio de opera��o: 01/01/1954
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83870;30/09/1965;1800;20;19.5;95;;0;0;10;
83870;01/10/1965;0000;19.2;19;98;;0;0;10;
83870;01/10/1965;1200;19;18.5;95;;0;0;10;
83870;01/10/1965;1800;24;21;75;;0;0;10;
83870;02/10/1965;0000;17.5;15.4;79;;0;0;4;
83870;02/10/1965;1200;15.1;13.6;84;;0;0;5;
83870;02/10/1965;1800;20.7;15.6;56;;9;3;3;
83870;03/10/1965;0000;14.5;12;73;;0;0;10;
83870;03/10/1965;1200;15;12.6;74;;0;0;1;
83870;03/10/1965;1800;20.4;15.3;55;;0;0;3;
83870;04/10/1965;0000;17;14.4;74;;0;0;8;
83870;04/10/1965;1200;15.8;13.9;80;;0;0;6;
83870;04/10/1965;1800;24;19.2;62;;0;0;5;
83870;05/10/1965;0000;19.6;17.7;82;;0;0;10;
83870;05/10/1965;1200;20;18.6;87;;0;0;9;
83870;05/10/1965;1800;24.9;20;62;;0;0;5;
83870;06/10/1965;0000;20.3;17.9;78;;0;0;9;
83870;06/10/1965;1200;20;18.6;87;;0;0;10;
83870;06/10/1965;1800;24.5;20.3;66;;0;0;10;
83870;07/10/1965;0000;21;19.6;87;;0;0;10;
83870;07/10/1965;1200;21;19.5;86;;18;3;10;
83870;07/10/1965;1800;24;21.2;77;;0;0;10;
83870;08/10/1965;0000;21.5;20.4;90;;0;0;10;
83870;08/10/1965;1200;21.7;19.9;84;;0;0;8;
83870;08/10/1965;1800;30;24.2;60;;0;0;6;
83870;09/10/1965;0000;22.2;20.5;85;;0;0;10;
83870;09/10/1965;1200;22.5;20.8;85;;0;0;10;
83870;09/10/1965;1800;27.8;24.8;77;;0;0;10;
83870;10/10/1965;0000;22;20.6;88;;0;0;10;
83870;10/10/1965;1200;20;19.6;96;;0;0;10;
83870;10/10/1965;1800;23.2;20.4;76;;0;0;10;
83870;11/10/1965;0000;21.2;19.5;84;;0;0;10;
83870;11/10/1965;1200;17.5;15.4;79;;0;0;9;
83870;11/10/1965;1800;20;15.5;60;;0;0;8;
83870;12/10/1965;0000;16.9;14;71;;0;0;10;
83870;12/10/1965;1200;15.8;14;81;;0;0;1;
83870;12/10/1965;1800;18.5;16.3;78;;0;0;10;
83870;13/10/1965;0000;16.2;15.4;92;;0;0;10;
83870;13/10/1965;1200;17;16;90;;0;0;9;
83870;13/10/1965;1800;25.7;19.5;54;;0;0;1;
83870;14/10/1965;0000;18.7;17.2;86;;0;0;10;
83870;14/10/1965;1200;19.3;17.3;81;;0;0;7;
83870;14/10/1965;1800;27.5;21.7;58;;0;0;4;
83870;15/10/1965;0000;19;16.8;79;;5;3;10;
83870;15/10/1965;1200;17.5;16;85;;0;0;10;
83870;15/10/1965;1800;24.5;19.3;59;;0;0;4;
83870;16/10/1965;0000;19.2;16.9;78;;0;0;10;
83870;16/10/1965;1200;20.7;18.4;79;;0;0;3;
83870;16/10/1965;1800;28.5;21.4;50;;0;0;1;
83870;17/10/1965;0000;20;17.8;79;;0;0;5;
83870;17/10/1965;1200;21.3;19.3;82;;0;0;8;
83870;17/10/1965;1800;26.3;21.6;64;;9;3;6;
83870;18/10/1965;0000;21.5;19.5;82;;0;0;10;
83870;18/10/1965;1200;20.6;19.8;93;;0;0;10;
83870;18/10/1965;1800;23;21.2;85;;0;0;10;
83870;19/10/1965;0000;21.8;20.5;89;;0;0;10;
83870;19/10/1965;1200;23.4;21.5;84;;0;0;9;
83870;19/10/1965;1800;29.6;24.4;63;;0;0;6;
83870;20/10/1965;0000;24.5;22.2;81;;0;0;10;
83870;20/10/1965;1200;21.5;20.5;91;;0;0;10;
83870;20/10/1965;1800;22.2;20.7;87;;0;0;10;
83870;21/10/1965;0000;20;18.8;89;;0;0;10;
83870;21/10/1965;1200;20.8;19.3;86;;0;0;10;
83870;21/10/1965;1800;21.5;19.7;84;;0;0;10;
83870;22/10/1965;0000;20;18.3;84;;0;0;10;
83870;22/10/1965;1200;20.1;19;90;;0;0;10;
83870;22/10/1965;1800;24.6;22.5;83;;0;0;10;
83870;23/10/1965;0000;21;20.3;93;;0;0;10;
83870;23/10/1965;1200;22.8;20.4;80;;0;0;1;
83870;23/10/1965;1800;32.5;25.2;53;;0;0;2;
83870;24/10/1965;0000;21.8;19.5;80;;0;0;10;
83870;24/10/1965;1200;19.5;18.6;91;;0;0;10;
83870;24/10/1965;1800;21.5;20.3;89;;0;0;10;
83870;25/10/1965;0000;20.7;20.2;96;;0;0;10;
83870;25/10/1965;1200;22.5;20.6;84;;0;0;7;
83870;25/10/1965;1800;30;22.1;48;;0;0;5;
83870;26/10/1965;0000;20.6;19.8;93;;0;0;10;
83870;26/10/1965;1200;20.2;18.5;84;;0;0;9;
83870;26/10/1965;1800;22.5;18.6;67;;9;3;10;
83870;27/10/1965;0000;19.5;16.5;72;;0;0;10;
83870;27/10/1965;1200;19.2;18;88;;0;0;10;
83870;27/10/1965;1800;27.6;21.4;55;;0;0;3;
83870;28/10/1965;0000;21.6;19.7;83;;0;0;10;
83870;28/10/1965;1200;21.8;20;84;;0;0;9;
83870;28/10/1965;1800;23.3;21;81;;0;0;10;
83870;29/10/1965;0000;22;20;82;;0;0;10;
83870;29/10/1965;1200;21.5;17.6;66;;0;0;7;
83870;29/10/1965;1800;25.4;18.2;47;;27;3;9;
83870;30/10/1965;0000;17.2;15.3;80;;0;0;2;
83870;30/10/1965;1200;18;15;71;;0;0;2;
83870;30/10/1965;1800;24.7;17.5;45;;14;3;7;
83870;31/10/1965;0000;18.2;15.3;72;;0;0;10;
83870;31/10/1965;1200;18.5;14.2;60;;0;0;6;
83870;31/10/1965;1800;21.6;16.5;57;;0;0;10;
83870;01/11/1965;0000;17.2;14.7;75;;0;0;10;
83870;01/11/1965;1200;19;15.8;70;;0;0;3;
83870;01/11/1965;1800;23.5;17.6;53;;0;0;7;
83870;02/11/1965;0000;18;15.4;75;;0;0;8;
83870;02/11/1965;1200;19.5;16.5;72;;0;0;5;
83870;02/11/1965;1800;22.5;17.5;58;;0;0;4;
83870;03/11/1965;0000;19.4;15.5;64;;0;0;7;
83870;03/11/1965;1200;18.2;16.6;84;;0;0;10;
83870;03/11/1965;1800;27.2;21.5;58;;14;3;8;
83870;04/11/1965;0000;22.3;20.3;83;;0;0;10;
83870;04/11/1965;1200;21.8;20.5;89;;0;0;10;
83870;04/11/1965;1800;22.2;20.2;83;;0;0;10;
83870;05/11/1965;0000;19.5;17.9;84;;0;0;10;
83870;05/11/1965;1200;17.6;15.8;82;;0;0;10;
83870;05/11/1965;1800;16;15.4;94;;0;0;10;
83870;06/11/1965;0000;14.7;14.5;98;;0;0;10;
83870;06/11/1965;1200;16.3;16;97;;0;0;10;
83870;06/11/1965;1800;21.6;20;86;;0;0;10;
83870;07/11/1965;0000;20.6;20;95;;0;0;10;
83870;07/11/1965;1200;22.7;20.8;83;;0;0;5;
83870;07/11/1965;1800;29.8;24;60;;14;3;1;
83870;08/11/1965;0000;23.5;21.3;81;;0;0;10;
83870;08/11/1965;1200;22.6;19.8;76;;0;0;7;
83870;08/11/1965;1800;24.9;21;69;;0;0;10;
83870;09/11/1965;0000;19.6;18.7;92;;0;0;10;
83870;09/11/1965;1200;19.8;18.5;88;;0;0;10;
83870;09/11/1965;1800;23.2;20.1;75;;0;0;10;
83870;10/11/1965;0000;20.4;18.5;83;;0;0;10;
83870;10/11/1965;1200;21;19.5;86;;0;0;9;
83870;10/11/1965;1800;28.3;23.7;66;;0;0;3;
83870;11/11/1965;0000;24.2;21.5;78;;0;0;10;
83870;11/11/1965;1200;24;22.2;85;;0;0;10;
83870;11/11/1965;1800;29.3;24;62;;0;0;8;
83870;12/11/1965;0000;23.9;21;76;;0;0;10;
83870;12/11/1965;1200;19.3;18.3;90;;0;0;10;
83870;12/11/1965;1800;20.5;17.9;76;;0;0;10;
83870;13/11/1965;0000;17.7;16.8;91;;0;0;10;
83870;13/11/1965;1200;17.4;17;96;;0;0;10;
83870;13/11/1965;1800;20.8;19.7;93;;0;0;10;
83870;14/11/1965;0000;20.1;19.7;96;;0;0;10;
83870;14/11/1965;1200;21.3;20.9;96;;0;0;10;
83870;14/11/1965;1800;25.5;23.6;85;;0;0;10;
83870;15/11/1965;0000;22.8;22.5;98;;0;0;10;
83870;15/11/1965;1200;22.9;21.3;86;;0;0;10;
83870;15/11/1965;1800;27;23;70;;0;0;8;
83870;16/11/1965;0000;21;19.6;87;;0;0;10;
83870;16/11/1965;1200;21;17.4;68;;0;0;6;
83870;16/11/1965;1800;28.3;25;75;;14;1;1;
83870;17/11/1965;0000;19.7;18.1;85;;0;0;2;
83870;17/11/1965;1200;22.6;19.6;75;;0;0;4;
83870;17/11/1965;1800;27.6;21.5;56;;0;0;7;
83870;18/11/1965;0000;20.9;19.2;85;;0;0;4;
83870;18/11/1965;1200;21;18.4;77;;0;0;3;
83870;18/11/1965;1800;29.5;21;44;;0;0;2;
83870;19/11/1965;0000;19.1;17.3;82;;0;0;2;
83870;19/11/1965;1200;20.1;16.8;70;;0;0;1;
83870;19/11/1965;1800;31.4;21.6;39;;0;0;1;
83870;20/11/1965;0000;22.4;17.6;60;;0;0;1;
83870;20/11/1965;1200;22.4;19.7;77;;0;0;3;
83870;20/11/1965;1800;29.5;22.8;54;;0;0;3;
83870;21/11/1965;0000;23.2;19.8;72;;0;0;1;
83870;21/11/1965;1200;23.5;20.9;78;;0;0;5;
83870;21/11/1965;1800;27.7;22.5;62;;0;0;3;
83870;22/11/1965;0000;23.7;21;77;;0;0;10;
83870;22/11/1965;1200;25.2;22;75;;0;0;4;
83870;22/11/1965;1800;26.9;22.7;69;;0;0;5;
83870;23/11/1965;0000;23.4;21.3;82;;0;0;10;
83870;23/11/1965;1200;24.8;22;77;;0;0;7;
83870;23/11/1965;1800;29.5;22.6;53;;9;3;2;
83870;24/11/1965;0000;23.5;20.9;78;;0;0;8;
83870;24/11/1965;1200;23.7;21.5;81;;0;0;8;
83870;24/11/1965;1800;30.5;23.3;52;;0;0;5;
83870;25/11/1965;0000;24.5;21.8;77;;0;0;10;
83870;25/11/1965;1200;23;21.4;86;;0;0;10;
83870;25/11/1965;1800;26.5;22.3;68;;9;1;8;
83870;26/11/1965;0000;23.5;21.1;80;;0;0;8;
83870;26/11/1965;1200;21.5;20.8;93;;0;0;9;
83870;26/11/1965;1800;21.6;21;95;;0;0;10;
83870;27/11/1965;0000;21.5;20.8;93;;0;0;9;
83870;27/11/1965;1200;22;20.8;89;;0;0;10;
83870;27/11/1965;1800;26.2;22.4;71;;14;2;6;
83870;28/11/1965;0000;23.5;21;79;;0;0;9;
83870;28/11/1965;1200;23.3;21.2;83;;0;0;10;
83870;28/11/1965;1800;27.5;23.6;71;;0;0;5;
83870;29/11/1965;0000;23.5;21.5;83;;0;0;10;
83870;29/11/1965;1200;23.8;21.8;83;;0;0;4;
83870;29/11/1965;1800;29.3;24.5;66;;0;0;3;
83870;30/11/1965;0000;24.6;22.4;82;;0;0;10;
83870;30/11/1965;1200;24.8;23.4;89;;0;0;8;
83870;30/11/1965;1800;27.2;23.9;75;;0;0;6;
83870;01/12/1965;0000;25;22.7;82;;0;0;10;
83870;01/12/1965;1200;22.8;21.4;88;;0;0;8;
83870;01/12/1965;1800;29;24.8;70;;0;0;7;
83870;02/12/1965;0000;24;23;91;;0;0;10;
83870;02/12/1965;1200;23.8;23;93;;0;0;10;
83870;02/12/1965;1800;31.5;26.5;66;;0;0;5;
83870;03/12/1965;0000;23.2;22.6;95;;0;0;10;
83870;03/12/1965;1200;24.6;23.7;93;;0;0;10;
83870;03/12/1965;1800;27.4;25.2;83;;0;0;10;
83870;04/12/1965;0000;25.3;24;90;;0;0;10;
83870;04/12/1965;1200;25;24;92;;0;0;9;
83870;04/12/1965;1800;29.5;25.5;71;;0;0;9;
83870;05/12/1965;0000;22.9;22.4;96;;0;0;10;
83870;05/12/1965;1200;25.6;24;87;;0;0;5;
83870;05/12/1965;1800;32.7;28;69;;0;0;5;
83870;06/12/1965;0000;23.5;23;95;;0;0;10;
83870;06/12/1965;1200;23.5;23;95;;0;0;10;
83870;06/12/1965;1800;26.5;23.4;75;;0;0;9;
83870;07/12/1965;0000;24;22.5;87;;0;0;10;
83870;07/12/1965;1200;23;22;91;;0;0;10;
83870;07/12/1965;1800;31.9;25.5;58;;9;1;5;
83870;08/12/1965;0000;25.5;23.7;86;;0;0;9;
83870;08/12/1965;1200;24.5;21.8;77;;0;0;2;
83870;08/12/1965;1800;31.3;26;64;;0;0;4;
83870;09/12/1965;0000;24.9;22.2;79;;0;0;10;
83870;09/12/1965;1200;22.6;20.3;80;;0;0;10;
83870;09/12/1965;1800;24;21.7;81;;0;0;10;
83870;10/12/1965;0000;22.8;20.4;80;;0;0;10;
83870;10/12/1965;1200;21.3;20.7;95;;0;0;10;
83870;10/12/1965;1800;24;22.8;89;;0;0;10;
83870;11/12/1965;0000;23.5;22.7;93;;0;0;10;
83870;11/12/1965;1200;23.7;22.8;92;;0;0;10;
83870;11/12/1965;1800;26.4;24.6;86;;0;0;10;
83870;12/12/1965;0000;23;22.5;96;;0;0;10;
83870;12/12/1965;1200;24.7;23.6;91;;0;0;8;
83870;12/12/1965;1800;31.8;25.8;61;;14;1;5;
83870;13/12/1965;0000;23;22.2;93;;0;0;10;
83870;13/12/1965;1200;22.5;21.2;89;;0;0;10;
83870;13/12/1965;1800;29;24.9;70;;0;0;10;
83870;14/12/1965;0000;24.9;23.5;89;;0;0;10;
83870;14/12/1965;1200;24.2;23;90;;0;0;10;
83870;14/12/1965;1800;29.8;25;66;;0;0;8;
83870;15/12/1965;0000;20.2;20;98;;0;0;10;
83870;15/12/1965;1200;19.6;18.5;90;;0;0;10;
83870;15/12/1965;1800;20.3;18.7;86;;0;0;5;
83870;16/12/1965;0000;17.5;17;95;;0;0;10;
83870;16/12/1965;1200;19.5;18.4;89;;0;0;10;
83870;16/12/1965;1800;21;19.2;84;;14;1;10;
83870;17/12/1965;0000;20.4;19.5;91;;0;0;10;
83870;17/12/1965;1200;22;19.5;78;;0;0;5;
83870;17/12/1965;1800;26.7;22.7;70;;9;1;7;
83870;18/12/1965;0000;24.5;22.5;83;;0;0;10;
83870;18/12/1965;1200;25.5;23;80;;0;0;8;
83870;18/12/1965;1800;31;26.6;70;;0;0;9;
83870;19/12/1965;0000;26.4;24.6;86;;0;0;10;
83870;19/12/1965;1200;26;24.2;86;;0;0;8;
83870;19/12/1965;1800;26.1;24;83;;0;0;10;
83870;20/12/1965;0000;23.5;23;95;;0;0;10;
83870;20/12/1965;1200;24.6;23.4;90;;0;0;10;
83870;20/12/1965;1800;27;25;84;;0;0;6;
83870;21/12/1965;0000;24.5;23.7;94;;0;0;10;
83870;21/12/1965;1200;24.5;23.8;94;;0;0;10;
83870;21/12/1965;1800;28;25.1;78;;0;0;8;
83870;22/12/1965;0000;19;18.7;97;;0;0;10;
83870;22/12/1965;1200;18.5;16.1;77;;0;0;8;
83870;22/12/1965;1800;23.5;18.3;58;;14;1;10;
83870;23/12/1965;0000;19.6;17.4;79;;0;0;10;
83870;23/12/1965;1200;20;18.2;83;;0;0;10;
83870;23/12/1965;1800;24;21.2;77;;0;0;9;
83870;24/12/1965;0000;21.1;19.5;85;;0;0;10;
83870;24/12/1965;1200;21.4;20.5;92;;0;0;10;
83870;24/12/1965;1800;25.5;22.8;78;;14;2;9;
83870;25/12/1965;0000;22;21.5;95;;0;0;10;
83870;25/12/1965;1200;24.5;23.2;89;;0;0;9;
83870;25/12/1965;1800;30;26.3;74;;9;1;7;
83870;26/12/1965;0000;24.8;24.3;96;;0;0;10;
83870;26/12/1965;1200;26.5;24.6;85;;0;0;10;
83870;26/12/1965;1800;29.6;26;74;;14;2;7;
83870;27/12/1965;0000;23;22.6;97;;0;0;10;
83870;27/12/1965;1200;22.5;22;95;;0;0;10;
83870;27/12/1965;1800;24.5;23;87;;9;1;10;
83870;28/12/1965;0000;22.1;20.5;86;;0;0;10;
83870;28/12/1965;1200;20.8;19.8;91;;0;0;9;
83870;28/12/1965;1800;23;20.5;79;;0;0;10;
83870;29/12/1965;0000;20.4;19.7;93;;0;0;10;
83870;29/12/1965;1200;19.8;19.5;97;;0;0;10;
83870;29/12/1965;1800;21.5;20;86;;0;0;10;
83870;30/12/1965;0000;20.5;20;95;;0;0;10;
83870;30/12/1965;1200;20.6;19.8;93;;0;0;10;
83870;30/12/1965;1800;21.8;20.5;89;;0;0;10;
83870;31/12/1965;0000;20.6;20;95;;0;0;10;
83870;31/12/1965;1200;22.2;21.9;97;;0;0;10;
83870;31/12/1965;1800;27.7;23.7;70;;0;0;7;
83870;01/01/1966;0000;23.4;22;88;;0;0;10;
83870;01/01/1966;1200;23.8;22;85;;0;0;10;
83870;01/01/1966;1800;29.5;24.3;63;;0;0;5;
83870;02/01/1966;0000;23.8;21.8;83;;0;0;10;
83870;02/01/1966;1200;25.2;22.8;81;;0;0;7;
83870;02/01/1966;1800;29.7;24.4;63;;0;0;5;
83870;03/01/1966;0000;24.9;23.1;86;;0;0;10;
83870;03/01/1966;1200;26.2;23.9;82;;0;0;6;
83870;03/01/1966;1800;32;26.1;61;;0;0;4;
83870;04/01/1966;0000;21;20.9;99;;0;0;10;
83870;04/01/1966;1200;24;23;91;;0;0;10;
83870;04/01/1966;1800;30.1;24.6;62;;9;1;8;
83870;05/01/1966;0000;21.3;21;97;;0;0;10;
83870;05/01/1966;1200;23;22.2;93;;0;0;9;
83870;05/01/1966;1800;28.2;24.5;73;;9;2;5;
83870;06/01/1966;0000;24.5;22.2;81;;0;0;10;
83870;06/01/1966;1200;26.2;23.5;79;;0;0;4;
83870;06/01/1966;1800;32.5;25.8;57;;0;0;4;
83870;07/01/1966;0000;25.7;23.5;82;;0;0;10;
83870;07/01/1966;1200;26.5;24;80;;0;0;5;
83870;07/01/1966;1800;32;25.4;57;;9;1;6;
83870;08/01/1966;0000;26.3;24;82;;0;0;10;
83870;08/01/1966;1200;23;22;91;;0;0;10;
83870;08/01/1966;1800;28.5;25.4;76;;0;0;7;
83870;09/01/1966;0000;23.5;23.1;96;;0;0;9;
83870;09/01/1966;1200;26.8;24.5;82;;0;0;4;
83870;09/01/1966;1800;32.3;25.6;57;;0;0;8;
83870;10/01/1966;0000;25;22.2;78;;0;0;10;
83870;10/01/1966;1200;23.5;22;87;;0;0;8;
83870;10/01/1966;1800;26.5;23;73;;14;1;5;
83870;11/01/1966;0000;20.4;19.6;92;;0;0;10;
83870;11/01/1966;1200;22.6;19.5;74;;0;0;4;
83870;11/01/1966;1800;24.8;19.8;61;;0;0;10;
83870;12/01/1966;0000;21.5;19;78;;0;0;10;
83870;12/01/1966;1200;20.5;19;86;;0;0;7;
83870;12/01/1966;1800;25.3;20.4;62;;0;0;9;
83870;13/01/1966;0000;21.5;18.5;74;;0;0;3;
83870;13/01/1966;1200;22;19.7;80;;0;0;3;
83870;13/01/1966;1800;23.2;19.9;73;;0;0;9;
83870;14/01/1966;0000;21.3;18.8;78;;0;0;3;
83870;14/01/1966;1200;21;18.9;81;;0;0;7;
83870;14/01/1966;1800;28.5;21.8;53;;0;0;4;
83870;15/01/1966;0000;23.5;20.5;75;;0;0;7;
83870;15/01/1966;1200;24;21.6;80;;0;0;3;
83870;15/01/1966;1800;29.8;23.7;58;;0;0;5;
83870;16/01/1966;0000;23.7;21;77;;0;0;6;
83870;16/01/1966;1200;23.9;22.3;86;;0;0;3;
83870;16/01/1966;1800;30.5;24.6;60;;0;0;6;
83870;17/01/1966;0000;24;22.5;87;;0;0;5;
83870;17/01/1966;1200;24.5;23.7;94;;0;0;6;
83870;17/01/1966;1800;32.8;26.9;61;;0;0;3;
83870;18/01/1966;0000;27;24;77;;0;0;10;
83870;18/01/1966;1200;22.5;21.4;90;;0;0;10;
83870;18/01/1966;1800;28.4;24.5;72;;0;0;4;
83870;19/01/1966;0000;21.8;21.3;95;;0;0;10;
83870;19/01/1966;1200;22.5;21.7;93;;0;0;10;
83870;19/01/1966;1800;30.5;25.6;66;;0;0;9;
83870;20/01/1966;0000;24.3;22.1;82;;0;0;8;
83870;20/01/1966;1200;25;22.1;77;;0;0;4;
83870;20/01/1966;1800;32.2;26.4;62;;0;0;5;
83870;21/01/1966;0000;25;22.9;83;;0;0;5;
83870;21/01/1966;1200;26.7;23.3;74;;0;0;2;
83870;21/01/1966;1800;35.3;27.5;53;;0;0;4;
83870;22/01/1966;0000;24;22.8;89;;0;0;10;
83870;22/01/1966;1200;24.2;22.8;88;;0;0;10;
83870;22/01/1966;1800;29.5;26.3;77;;0;0;8;
83870;23/01/1966;0000;26;23.8;82;;0;0;10;
83870;23/01/1966;1200;24.5;22.7;85;;0;0;7;
83870;23/01/1966;1800;27.6;24.6;78;;0;0;9;
83870;24/01/1966;0000;26.2;24;83;;0;0;10;
83870;24/01/1966;1200;25;23.5;88;;0;0;8;
83870;24/01/1966;1800;28.8;25.4;74;;0;0;9;
83870;25/01/1966;0000;26;24.6;89;;0;0;10;
83870;25/01/1966;1200;26;23.9;83;;0;0;8;
83870;25/01/1966;1800;32.3;27.5;68;;0;0;8;
83870;26/01/1966;0000;23.5;23.2;97;;0;0;10;
83870;26/01/1966;1200;23.5;23.3;98;;0;0;10;
83870;26/01/1966;1800;23.5;23.2;97;;0;0;10;
83870;27/01/1966;0000;21.7;21.4;97;;0;0;10;
83870;27/01/1966;1200;22;21.2;93;;0;0;10;
83870;27/01/1966;1800;25.1;23.2;85;;0;0;8;
83870;28/01/1966;0000;23.5;22;87;;0;0;10;
83870;28/01/1966;1200;23.2;21.8;87;;0;0;8;
83870;28/01/1966;1800;26.5;24;80;;18;2;8;
83870;29/01/1966;0000;24.3;23.4;93;;0;0;10;
83870;29/01/1966;1200;24.4;23.5;93;;0;0;8;
83870;29/01/1966;1800;25;23.5;88;;0;0;9;
83870;30/01/1966;0000;23.2;22.5;94;;0;0;10;
83870;30/01/1966;1200;25.8;23.5;82;;0;0;7;
83870;30/01/1966;1800;33;27.5;64;;0;0;4;
83870;31/01/1966;0000;21.6;21.2;97;;0;0;10;
83870;31/01/1966;1200;23.4;22.5;92;;0;0;10;
83870;31/01/1966;1800;30.7;25.6;65;;0;0;5;
83870;01/02/1966;0000;24.3;22.8;87;;0;0;5;
83870;01/02/1966;1200;24.5;23.6;93;;0;0;9;
83870;01/02/1966;1800;32;25.5;58;;0;0;5;
83870;02/02/1966;0000;26.1;23.7;81;;0;0;7;
83870;02/02/1966;1200;25.8;24.2;88;;0;0;2;
83870;02/02/1966;1800;33.3;26.9;59;;0;0;4;
83870;03/02/1966;0000;26.6;24.8;86;;0;0;10;
83870;03/02/1966;1200;26.2;24.5;87;;0;0;9;
83870;03/02/1966;1800;31.2;26.2;66;;0;0;7;
83870;04/02/1966;0000;26.5;24.6;85;;0;0;10;
83870;04/02/1966;1200;26.8;25;86;;0;0;6;
83870;04/02/1966;1800;33;28;67;;0;0;2;
83870;05/02/1966;0000;25.4;22.3;75;;0;0;8;
83870;05/02/1966;1200;25.5;23;80;;0;0;2;
83870;05/02/1966;1800;35.5;28.2;56;;0;0;4;
83870;06/02/1966;0000;25.8;24.5;90;;0;0;10;
83870;06/02/1966;1200;26.1;24.2;85;;0;0;6;
83870;06/02/1966;1800;27.8;24.6;76;;0;0;9;
83870;07/02/1966;0000;25.8;24.4;89;;0;0;10;
83870;07/02/1966;1200;23.8;23;93;;0;0;10;
83870;07/02/1966;1800;25.8;24.6;91;;0;0;8;
83870;08/02/1966;0000;24.7;23.7;92;;0;0;10;
83870;08/02/1966;1200;26.6;24.9;86;;0;0;4;
83870;08/02/1966;1800;30;26.5;75;;0;0;9;
83870;09/02/1966;0000;24.5;24;96;;0;0;10;
83870;09/02/1966;1200;23.7;23.4;97;;0;0;10;
83870;09/02/1966;1800;21.8;21;93;;0;0;10;
83870;10/02/1966;0000;19.3;19;97;;0;0;10;
83870;10/02/1966;1200;19.5;19;95;;0;0;10;
83870;10/02/1966;1800;24.4;22.8;86;;0;0;10;
83870;11/02/1966;0000;22.7;22;94;;0;0;10;
83870;11/02/1966;1200;22.7;22.5;99;;0;0;10;
83870;11/02/1966;1800;25.7;24.5;90;;0;0;10;
83870;12/02/1966;0000;24.5;24.1;97;;0;0;10;
83870;12/02/1966;1200;23.2;22.5;94;;0;0;10;
83870;12/02/1966;1800;28.5;24.6;72;;0;0;8;
83870;13/02/1966;0000;24.2;22.2;84;;0;0;10;
83870;13/02/1966;1200;21.5;21.2;97;;0;0;10;
83870;13/02/1966;1800;24.2;21.9;81;;0;0;10;
83870;14/02/1966;0000;21.5;21;95;;0;0;10;
83870;14/02/1966;1200;21.5;20.8;93;;0;0;10;
83870;14/02/1966;1800;26.4;23.8;79;;0;0;10;
83870;15/02/1966;0000;23.5;23.2;97;;0;0;10;
83870;15/02/1966;1200;23.6;23.5;99;;0;0;10;
83870;15/02/1966;1800;26.3;24.5;86;;0;0;10;
83870;16/02/1966;0000;22.2;22;98;;0;0;10;
83870;16/02/1966;1200;22.8;22.3;96;;0;0;10;
83870;16/02/1966;1800;25.6;23.9;86;;0;0;10;
83870;17/02/1966;0000;22.5;22;95;;0;0;10;
83870;17/02/1966;1200;22.1;21.5;94;;0;0;10;
83870;17/02/1966;1800;28.1;24.5;73;;0;0;10;
83870;18/02/1966;0000;24;23.5;96;;0;0;10;
83870;18/02/1966;1200;25.7;23.8;84;;0;0;8;
83870;18/02/1966;1800;30.9;26.8;72;;0;0;6;
83870;19/02/1966;0000;23.7;22.5;90;;0;0;10;
83870;19/02/1966;1200;25;23.3;86;;0;0;5;
83870;19/02/1966;1800;30;26.1;73;;0;0;7;
83870;20/02/1966;0000;25;24;92;;0;0;10;
83870;20/02/1966;1200;23.3;22.4;92;;0;0;10;
83870;20/02/1966;1800;26.7;24.4;82;;0;0;10;
83870;21/02/1966;0000;22.3;21.5;93;;0;0;10;
83870;21/02/1966;1200;24;22.7;89;;0;0;8;
83870;21/02/1966;1800;24.8;23.5;90;;0;0;8;
83870;22/02/1966;0000;23.5;22.8;93;;0;0;10;
83870;22/02/1966;1200;23.2;22.3;92;;0;0;10;
83870;22/02/1966;1800;25.6;23.3;81;;0;0;10;
