<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83684</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TRES CORACOES - MG (OMM: 83684)
Latitude  (graus) : -21.7
Longitude (graus) : -45.25
Altitude  (metros): 893.00
Esta��o Desativada
Inicio de opera��o: 11/07/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83684;13/10/1961;1200;19.5;17.5;82;920.7;0;0;8;
83684;13/10/1961;1800;28;21.5;56;915.4;0;0;7;
83684;14/10/1961;0000;22;18.2;69;918.2;0;0;5;
83684;14/10/1961;1200;22.1;19;74;919.8;0;0;7;
83684;14/10/1961;1800;31;23;50;915;0;0;8;
83684;15/10/1961;0000;22.6;19.5;75;916.7;0;0;8;
83684;15/10/1961;1200;22.5;19.8;77;922.2;0;0;5;
83684;15/10/1961;1800;28;22.5;61;915;0;0;8;
83684;16/10/1961;0000;21;19;83;917.5;0;0;10;
83684;16/10/1961;1200;19.5;18.5;90;918.6;0;0;10;
83684;16/10/1961;1800;24;20.5;72;915.5;0;0;10;
83684;17/10/1961;0000;20.5;18.6;84;917;0;0;8;
83684;17/10/1961;1200;23;19.5;72;919.6;0;0;8;
83684;17/10/1961;1800;24;20.6;73;915.4;0;0;8;
83684;18/10/1961;0000;23.5;20;72;916.8;0;0;10;
83684;18/10/1961;1200;20;19;91;919.8;0;0;10;
83684;18/10/1961;1800;29;23.2;60;915.2;0;0;9;
83684;19/10/1961;0000;23;19;68;916.7;0;0;10;
83684;19/10/1961;1200;23.5;21;80;919.9;0;0;5;
83684;19/10/1961;1800;31;23.5;53;915;0;0;7;
83684;20/10/1961;0000;24;20.5;72;917.8;0;0;8;
83684;20/10/1961;1200;22.6;19.6;76;922.4;0;0;9;
83684;20/10/1961;1800;30;22.5;52;914.8;0;0;7;
83684;21/10/1961;0000;28.5;21.5;53;916.3;0;0;6;
83684;21/10/1961;1200;22.5;19;71;923.5;0;0;5;
83684;21/10/1961;1800;31;23;50;916.2;0;0;9;
83684;22/10/1961;0000;23;18.5;65;917.6;0;0;8;
83684;22/10/1961;1200;25;20;62;921;0;0;3;
83684;22/10/1961;1800;31.6;23.2;48;914.7;0;0;8;
83684;23/10/1961;0000;29;20.5;45;916.3;0;0;10;
83684;23/10/1961;1200;25;20.6;67;922.2;0;0;5;
83684;23/10/1961;1800;30;23;54;918.8;0;0;7;
83684;24/10/1961;0000;20.4;18.5;84;920.4;0;0;10;
83684;24/10/1961;1200;24;20.2;70;921.9;0;0;6;
83684;24/10/1961;1800;30.5;23;52;914.8;0;0;8;
83684;25/10/1961;0000;23;19;68;916.3;0;0;9;
83684;25/10/1961;1200;24.5;20.2;67;918.3;0;0;3;
83684;25/10/1961;1800;32.5;24;49;913.4;0;0;7;
83684;26/10/1961;0000;24.5;20.6;70;914.8;0;0;10;
83684;26/10/1961;1200;21.6;19.8;85;919.6;0;0;9;
83684;26/10/1961;1800;27;22;64;916.2;0;0;5;
83684;27/10/1961;0000;23;20.5;80;916.4;0;0;10;
83684;27/10/1961;1200;20.5;17.5;74;921.2;0;0;10;
83684;27/10/1961;1800;15.5;15;94;917;0;0;10;
83684;28/10/1961;0000;15;14.6;95;919.9;0;0;10;
83684;28/10/1961;1200;17.5;16.8;93;920.2;0;0;10;
83684;28/10/1961;1800;20;18.5;87;917.1;0;0;10;
83684;29/10/1961;0000;18.5;17;86;915.9;0;0;10;
83684;29/10/1961;1200;17.5;16.5;90;920.2;0;0;10;
83684;29/10/1961;1800;18.5;18;95;918.6;0;0;10;
83684;30/10/1961;0000;17.5;17;95;917.4;0;0;10;
83684;30/10/1961;1200;20.8;19;85;921.2;0;0;10;
83684;30/10/1961;1800;24.5;21;72;917.1;0;0;10;
83684;31/10/1961;0000;20.3;18.5;85;918.7;0;0;10;
83684;31/10/1961;1200;22;19.4;78;921.1;0;0;9;
83684;31/10/1961;1800;26.2;21;62;915.5;0;0;9;
83684;01/11/1961;0000;21;18;74;917.2;0;0;9;
83684;01/11/1961;1200;23.2;19.8;71;918.4;0;0;6;
83684;01/11/1961;1800;28.5;23;62;915.4;0;0;9;
83684;02/11/1961;0000;22;19.5;79;916.8;0;0;10;
83684;02/11/1961;1200;24;20.5;72;919.9;0;0;5;
83684;02/11/1961;1800;30;24.5;63;915;0;0;9;
83684;03/11/1961;0000;21.5;19.5;83;916.7;0;0;10;
83684;03/11/1961;1200;25.5;21.5;69;918.2;0;0;9;
83684;03/11/1961;1800;26;21;63;914;0;0;9;
83684;04/11/1961;0000;22;20.5;88;915.6;0;0;10;
83684;04/11/1961;1200;20.5;19.5;90;918.6;0;0;9;
83684;04/11/1961;1800;21.6;20;87;914.4;0;0;10;
83684;05/11/1961;0000;18;17.5;95;915.9;0;0;10;
83684;05/11/1961;1200;21.5;19.8;85;919.8;0;0;9;
83684;05/11/1961;1800;29;24;65;916.8;0;0;6;
83684;06/11/1961;0000;22;20;83;918.3;0;0;8;
83684;06/11/1961;1200;24;21.5;80;920.2;0;0;8;
83684;06/11/1961;1800;25;20.6;66;914;0;0;10;
83684;07/11/1961;0000;23.5;21;80;915.6;0;0;10;
83684;07/11/1961;1200;22;20.6;88;918.4;0;0;10;
83684;07/11/1961;1800;28;23.5;68;916.7;0;0;10;
83684;08/11/1961;0000;19.5;18;86;918.2;0;0;6;
83684;08/11/1961;1200;19;18;90;922.6;0;0;10;
83684;08/11/1961;1800;27;24.5;82;916.7;0;0;7;
83684;09/11/1961;0000;20.2;18.5;85;918.3;0;0;8;
83684;09/11/1961;1200;22;19;75;921.2;0;0;7;
83684;09/11/1961;1800;29.5;22.5;53;919.1;0;0;8;
83684;10/11/1961;0000;20.5;17.2;72;920.7;0;0;6;
83684;10/11/1961;1200;23.5;20.8;78;920.6;0;0;7;
83684;10/11/1961;1800;30;24.5;63;915.2;0;0;9;
83684;11/11/1961;0000;23;20.5;80;916.8;0;0;10;
83684;11/11/1961;1200;22;20.5;88;918.4;0;0;9;
83684;11/11/1961;1800;28;23.5;68;914;0;0;10;
83684;12/11/1961;0000;18.5;18;95;915.5;0;0;10;
83684;12/11/1961;1200;19.5;19;95;919.9;0;0;10;
83684;12/11/1961;1800;23.4;21;81;914.3;0;0;10;
83684;13/11/1961;0000;17.5;17;95;915.8;0;0;10;
83684;13/11/1961;1200;18.5;17.5;90;917.4;0;0;10;
83684;13/11/1961;1800;19.5;18;86;914.6;0;0;10;
83684;14/11/1961;0000;19;18;90;916.2;0;0;10;
83684;14/11/1961;1200;21.5;20;87;915.8;0;0;10;
83684;14/11/1961;1800;23.5;22.5;91;912.8;0;0;10;
83684;15/11/1961;0000;18.5;18;95;914.3;0;0;10;
83684;15/11/1961;1200;20;19;91;918.6;0;0;10;
83684;15/11/1961;1800;25.5;22;73;915.6;0;0;9;
83684;16/11/1961;0000;20.5;19.5;90;917.1;0;0;8;
83684;16/11/1961;1200;21.4;19;80;922.4;0;0;8;
83684;16/11/1961;1800;28;23.8;70;918.2;0;0;7;
83684;17/11/1961;0000;20;18;82;919.6;0;0;10;
83684;17/11/1961;1200;21.2;19;81;922.4;0;0;3;
83684;17/11/1961;1800;27.8;22.5;62;919.1;0;0;7;
83684;18/11/1961;0000;20;16;66;920.6;0;0;5;
83684;18/11/1961;1200;19.6;17;77;925.4;0;0;3;
83684;18/11/1961;1800;27.5;21.4;56;918;0;0;6;
83684;19/11/1961;0000;22;20.5;88;919.5;0;0;4;
83684;19/11/1961;1200;23;20;76;922.7;0;0;4;
83684;19/11/1961;1800;27.3;22.4;63;917.8;0;0;7;
83684;20/11/1961;0000;22;20;83;919.4;0;0;8;
83684;20/11/1961;1200;25.3;22;75;919.6;0;0;5;
83684;20/11/1961;1800;31.5;24.6;56;916.2;0;0;7;
83684;21/11/1961;0000;23;20.5;80;917.6;0;0;9;
83684;21/11/1961;1200;26;22.5;74;919.4;0;0;4;
83684;21/11/1961;1800;27;23;71;915.2;0;0;9;
83684;22/11/1961;0000;21.5;20;87;916.8;0;0;9;
83684;22/11/1961;1200;25.5;22.2;75;918;0;0;3;
83684;22/11/1961;1800;31.5;25;58;913.4;0;0;8;
83684;23/11/1961;0000;22;20;83;915;0;0;10;
83684;23/11/1961;1200;25.5;23;81;919.4;0;0;6;
83684;23/11/1961;1800;27;24;78;914.8;0;0;9;
83684;24/11/1961;0000;25;21;69;916.4;0;0;10;
83684;24/11/1961;1200;22;20.5;88;915.6;0;0;9;
83684;24/11/1961;1800;29;25;72;913.6;0;0;9;
83684;25/11/1961;0000;20.5;19.5;90;915.2;0;0;10;
83684;25/11/1961;1200;24;22;84;919.8;0;0;7;
83684;25/11/1961;1800;30;25;66;916.3;0;0;5;
83684;26/11/1961;0000;23.5;21.5;84;915.2;0;0;10;
83684;26/11/1961;1200;24;22.5;88;918;0;0;8;
83684;26/11/1961;1800;31.5;22;43;914.8;0;0;3;
83684;27/11/1961;0000;23.5;21.6;85;916.3;0;0;8;
83684;27/11/1961;1200;23;21.5;88;920.6;0;0;3;
83684;27/11/1961;1800;32.5;26;59;913.4;0;0;6;
83684;28/11/1961;0000;21.5;19.5;83;915;0;0;10;
83684;28/11/1961;1200;25;22;77;916.7;0;0;5;
83684;28/11/1961;1800;32;26.1;62;912;0;0;8;
83684;29/11/1961;0000;22;20.5;88;913.9;0;0;10;
83684;29/11/1961;1200;24;21.5;80;915.5;0;0;6;
83684;29/11/1961;1800;30;25;66;910.8;0;0;8;
83684;30/11/1961;0000;24.5;21.2;74;912.3;0;0;7;
83684;30/11/1961;1200;26.5;23.5;77;916.4;0;0;3;
83684;30/11/1961;1800;32.5;25.5;56;911.9;0;0;7;
83684;01/12/1961;0000;25;22.5;81;913.5;0;0;9;
83684;01/12/1961;1200;27.5;24;74;917.8;0;0;4;
83684;01/12/1961;1800;30.5;25.5;66;913.5;0;0;10;
83684;02/12/1961;0000;19.5;19;95;915;0;0;10;
83684;02/12/1961;1200;23;21;84;916.8;0;0;10;
83684;02/12/1961;1800;29.5;24;62;913.6;0;0;10;
83684;03/12/1961;0000;23.5;20.5;76;916.4;0;0;10;
83684;03/12/1961;1200;26;23;77;918;0;0;5;
83684;03/12/1961;1800;20.5;20;95;912.8;0;0;10;
83684;04/12/1961;0000;19.5;19;95;914.4;0;0;10;
83684;04/12/1961;1200;20.4;19;87;918.4;0;0;10;
83684;04/12/1961;1800;24;21;76;916.2;0;0;10;
83684;05/12/1961;0000;21;19.5;87;917.6;0;0;10;
83684;05/12/1961;1200;19.5;17.5;82;917.4;0;0;10;
83684;05/12/1961;1800;18.5;17.2;87;914.6;0;0;10;
83684;06/12/1961;0000;16;15;89;916;0;0;10;
83684;06/12/1961;1200;17;16;90;923;0;0;10;
83684;06/12/1961;1800;20.5;18.5;83;919.9;0;0;10;
83684;07/12/1961;0000;17;16.2;92;921.4;0;0;10;
83684;07/12/1961;1200;18.5;17;86;920;0;0;10;
83684;07/12/1961;1800;21.5;19;79;914.6;0;0;10;
83684;08/12/1961;0000;17.5;16.5;90;916.2;0;0;10;
83684;08/12/1961;1200;18.5;17;86;917.4;0;0;10;
83684;08/12/1961;1800;22.5;19.5;75;913.2;0;0;10;
83684;09/12/1961;0000;16.5;16;95;914.8;0;0;10;
83684;09/12/1961;1200;20.5;19;87;917.2;0;0;10;
83684;09/12/1961;1800;18;17.5;95;914.7;0;0;10;
83684;10/12/1961;0000;16;15.8;98;916.3;0;0;10;
83684;10/12/1961;1200;20.5;19;87;918.7;0;0;10;
83684;10/12/1961;1800;26;22;70;914.4;0;0;10;
83684;11/12/1961;0000;22.5;21;88;915.9;0;0;10;
83684;11/12/1961;1200;23.5;21.5;84;917.2;0;0;8;
83684;11/12/1961;1800;29.5;24;62;914;0;0;7;
83684;12/12/1961;0000;23;21.5;88;915.6;0;0;10;
83684;12/12/1961;1200;22;20.5;88;918.3;0;0;9;
83684;12/12/1961;1800;28.5;23.6;66;913.9;0;0;10;
83684;13/12/1961;0000;20;19.4;94;915.5;0;0;10;
83684;13/12/1961;1200;20.6;19.5;90;919.9;0;0;10;
83684;13/12/1961;1800;25;21.5;73;915.8;0;0;10;
83684;14/12/1961;0000;18;17.5;95;917.1;0;0;10;
83684;14/12/1961;1200;18;17;90;921.2;0;0;10;
83684;14/12/1961;1800;19.5;18.5;90;918.4;0;0;10;
83684;15/12/1961;0000;16;15.5;95;917.4;0;0;10;
83684;15/12/1961;1200;18;17.5;95;919;0;0;10;
83684;15/12/1961;1800;21.5;19.5;83;915.9;0;0;10;
83684;16/12/1961;0000;18.5;18;95;917.4;0;0;10;
83684;16/12/1961;1200;21;19.5;87;921.4;0;0;10;
83684;16/12/1961;1800;25;21.5;73;916.8;0;0;10;
83684;17/12/1961;0000;20;19;91;918.4;0;0;10;
83684;17/12/1961;1200;23;21;84;921.1;0;0;10;
83684;17/12/1961;1800;27.5;23.2;69;916.8;0;0;9;
83684;18/12/1961;0000;19.6;18.5;90;918.3;0;0;10;
83684;18/12/1961;1200;23.5;21;80;917.1;0;0;9;
83684;18/12/1961;1800;19;18.5;95;914.2;0;0;10;
83684;19/12/1961;0000;18.8;18;92;915.8;0;0;10;
83684;19/12/1961;1200;22.5;21;88;921.1;0;0;8;
83684;19/12/1961;1800;30;24.5;63;917.8;0;0;9;
83684;20/12/1961;0000;21.5;19.5;83;919.4;0;0;10;
83684;20/12/1961;1200;25;21.5;73;920.8;0;0;8;
83684;20/12/1961;1800;29;23.5;62;916.3;0;0;10;
83684;21/12/1961;0000;22.5;19.6;76;915.2;0;0;9;
83684;21/12/1961;1200;25.5;21.5;69;919.6;0;0;9;
83684;21/12/1961;1800;27.5;23;68;914.8;0;0;10;
83684;22/12/1961;0000;22.6;20.5;83;916.3;0;0;7;
83684;22/12/1961;1200;25.5;22;73;919.4;0;0;7;
83684;22/12/1961;1800;29;24;65;917.6;0;0;10;
83684;23/12/1961;0000;19.5;18.5;90;916.8;0;0;5;
83684;23/12/1961;1200;24.5;22;80;919.6;0;0;5;
83684;23/12/1961;1800;31;25;61;913.4;0;0;7;
83684;24/12/1961;0000;22;20;83;915.5;0;0;5;
83684;24/12/1961;1200;24.5;22.5;84;920.6;0;0;6;
83684;24/12/1961;1800;30;25.5;69;914.8;0;0;9;
83684;25/12/1961;0000;22.5;21.5;91;916.3;0;0;7;
83684;25/12/1961;1200;23;21.5;88;919.4;0;0;5;
83684;25/12/1961;1800;27;23;71;915.2;0;0;10;
83684;26/12/1961;0000;18;17.8;98;916.8;0;0;10;
83684;26/12/1961;1200;19.8;18.6;89;919.6;0;0;10;
83684;26/12/1961;1800;23;19;68;915.8;0;0;10;
83684;27/12/1961;0000;19;18.5;95;917.2;0;0;10;
83684;27/12/1961;1200;19.2;18.8;96;919.9;0;0;10;
83684;27/12/1961;1800;19.5;18.5;90;916;0;0;10;
83684;28/12/1961;0000;18;17.5;95;917.5;0;0;10;
83684;28/12/1961;1200;18.5;18;95;918.7;0;0;10;
83684;28/12/1961;1800;20;19;91;915.9;0;0;10;
83684;29/12/1961;0000;19;18;90;917.5;0;0;10;
83684;29/12/1961;1200;20;19;91;919.9;0;0;10;
83684;29/12/1961;1800;27;23;71;915.5;0;0;10;
83684;30/12/1961;0000;21.5;20;87;917.4;0;0;10;
83684;30/12/1961;1200;20.5;19.5;90;918.7;0;0;10;
83684;30/12/1961;1800;28;23.5;68;916.7;0;0;10;
83684;31/12/1961;0000;19.5;18.6;91;918.3;0;0;10;
83684;31/12/1961;1200;21;19;83;920.2;0;0;10;
83684;31/12/1961;1800;26;21;63;917;0;0;10;
83684;01/01/1962;0000;17;16;90;919.4;0;0;10;
</pre>
