<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83625</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARRETOS - SP (OMM: 83625)
Latitude  (graus) : -20.55
Longitude (graus) : -48.56
Altitude  (metros): 541.18
Esta��o Desativada
Inicio de opera��o: 01/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83625;31/03/1962;0000;24.7;21.4;73;948.3;0;0;0;
83625;31/03/1962;1200;25.7;21.4;67;949.5;5;2;2;
83625;31/03/1962;1800;31.8;22.8;45;945.8;23;4;5;
83625;01/04/1962;0000;21.5;20.4;90;947.5;5;4;10;
83625;01/04/1962;1200;24.5;21.8;77;949.5;5;2;4;
83625;01/04/1962;1800;30.8;23.2;51;945.9;23;4;6;
83625;02/04/1962;0000;23.5;22;87;950;18;2;0;
83625;02/04/1962;1200;23.5;21.2;81;950.8;36;2;1;
83625;02/04/1962;1800;31.2;23;48;948.4;23;2;5;
83625;03/04/1962;0000;23.3;21.4;84;950.2;32;2;0;
83625;03/04/1962;1200;25.3;21.4;70;952.6;5;2;1;
83625;03/04/1962;1800;31.2;22.8;47;948.8;18;2;5;
83625;04/04/1962;0000;24.7;21.6;75;950.3;18;2;0;
83625;04/04/1962;1200;24.3;20.8;71;953;9;4;0;
83625;04/04/1962;1800;31.6;23.2;48;949.9;9;2;5;
83625;05/04/1962;0000;25.3;21.2;69;950;14;4;0;
83625;05/04/1962;1200;24.1;20.6;71;953.2;9;2;0;
83625;05/04/1962;1800;31.2;22.6;46;950.3;32;2;6;
83625;06/04/1962;0000;25.1;21.2;70;952.6;0;0;0;
83625;06/04/1962;1200;24.3;20.8;71;953.2;9;2;0;
83625;06/04/1962;1800;30.8;22;45;950.2;5;2;5;
83625;07/04/1962;0000;23.7;21.2;79;950.4;5;4;0;
83625;07/04/1962;1200;24.9;20.6;68;951.1;5;4;0;
83625;07/04/1962;1800;30.8;21.2;40;947.5;5;4;2;
83625;08/04/1962;0000;23.5;20;71;947.8;5;4;0;
83625;08/04/1962;1200;23.9;19.2;64;950.8;5;6;0;
83625;08/04/1962;1800;31.2;21.6;41;946.6;36;2;2;
83625;09/04/1962;0000;23.8;19.6;67;947.5;5;2;0;
83625;09/04/1962;1200;24.3;20.8;71;949.9;27;4;3;
83625;09/04/1962;1800;27.9;22.2;59;946.6;27;4;7;
83625;10/04/1962;0000;17.5;15.6;81;950.3;23;4;10;
83625;10/04/1962;1200;17.7;15.8;81;951.4;18;4;10;
83625;10/04/1962;1800;25.7;19.8;57;949.6;27;4;7;
83625;11/04/1962;0000;20.1;18.8;88;951;36;2;6;
83625;11/04/1962;1200;21.5;18.6;76;952.2;9;2;5;
83625;11/04/1962;1800;30.2;21.2;43;951.1;14;4;3;
83625;12/04/1962;0000;23.1;18.6;64;951.4;0;0;0;
83625;12/04/1962;1200;23.3;19.8;71;951.4;0;0;0;
83625;12/04/1962;1800;32;22.2;41;947.4;0;0;6;
83625;13/04/1962;0000;23.5;19.2;66;951.4;0;0;1;
83625;13/04/1962;1200;24.5;20.6;70;950.7;0;0;1;
83625;13/04/1962;1800;30;22;48;947.6;0;0;4;
83625;14/04/1962;0000;23.9;19.4;65;949.9;0;0;1;
83625;14/04/1962;1200;24.1;19.4;63;951.1;14;4;0;
83625;14/04/1962;1800;32.8;22.6;40;949.2;0;0;5;
83625;15/04/1962;0000;23.9;19.2;64;949.9;0;0;0;
83625;15/04/1962;1200;24.7;20;64;950.6;5;2;4;
83625;15/04/1962;1800;31.8;21.8;40;949.2;5;2;5;
83625;16/04/1962;0000;22.7;19.6;74;951.1;0;0;0;
83625;16/04/1962;1200;24.9;18.2;51;951.5;5;4;1;
83625;16/04/1962;1800;31.8;21;36;948.4;0;0;2;
83625;17/04/1962;0000;25.5;20.4;62;948.6;0;0;10;
83625;17/04/1962;1200;24.7;20;64;952.6;5;2;7;
83625;17/04/1962;1800;31.8;20.8;35;948.7;32;2;6;
83625;18/04/1962;0000;23.9;19.6;67;952.3;0;0;10;
83625;18/04/1962;1200;25.5;20;59;950.7;0;0;1;
83625;18/04/1962;1800;31;21;38;948.8;0;0;8;
83625;19/04/1962;0000;21.9;19.6;80;950.4;14;6;3;
83625;19/04/1962;1200;23.3;20.6;78;953.1;5;2;10;
83625;19/04/1962;1800;32;21.6;38;948.6;0;0;9;
83625;20/04/1962;0000;22.7;20.4;80;951.4;0;0;3;
83625;20/04/1962;1200;23.3;19.8;71;949.5;14;4;0;
83625;20/04/1962;1800;28.3;20.6;48;946.3;14;2;9;
83625;21/04/1962;0000;20.3;17.2;74;947.9;0;0;1;
83625;21/04/1962;1200;19.1;16.6;76;949.5;0;0;5;
83625;21/04/1962;1800;28.5;20.4;45;945.2;0;0;6;
83625;22/04/1962;0000;21.7;18.2;70;949;23;4;1;
83625;22/04/1962;1200;20.9;17.4;70;948.6;5;4;0;
83625;22/04/1962;1800;30.4;18.8;29;945.2;0;0;0;
83625;23/04/1962;0000;19.7;14.6;56;950.3;0;0;0;
83625;23/04/1962;1200;21.3;16;56;950.8;0;0;0;
83625;23/04/1962;1800;34;18;16;951.1;0;0;7;
83625;24/04/1962;0000;20.5;14;46;949.5;0;0;0;
83625;24/04/1962;1200;21.1;16.6;62;951.1;0;0;0;
83625;24/04/1962;1800;30.8;19.2;30;950.4;0;0;0;
83625;25/04/1962;0000;21.3;16.4;59;949.4;0;0;0;
83625;25/04/1962;1200;21.3;17.4;67;951;0;0;6;
83625;25/04/1962;1800;31.6;21.6;40;948.3;32;4;7;
83625;26/04/1962;0000;22.9;19.4;71;949.2;36;4;0;
83625;26/04/1962;1200;21.7;18.8;74;950.7;23;2;10;
83625;26/04/1962;1800;28.3;20;44;947.2;23;4;8;
83625;27/04/1962;0000;21.5;18.2;72;949.6;14;4;4;
83625;27/04/1962;1200;22.3;17.8;63;950.7;18;4;3;
83625;27/04/1962;1800;28.9;20.4;43;947.5;23;4;7;
83625;28/04/1962;0000;20.7;17.6;73;949.8;18;2;0;
83625;28/04/1962;1200;20.7;16.8;66;950.6;9;2;3;
83625;28/04/1962;1800;31.4;19.4;29;946.7;9;2;0;
83625;29/04/1962;0000;22.7;16.2;49;947.8;0;0;0;
83625;29/04/1962;1200;18.1;17.6;95;950.2;9;2;10;
83625;29/04/1962;1800;23.9;20;70;948.2;9;4;10;
83625;30/04/1962;0000;19.3;18;87;949.4;14;4;0;
83625;30/04/1962;1200;22.5;19.4;73;951.6;9;4;0;
83625;30/04/1962;1800;31.2;22.4;45;948;32;4;5;
83625;01/05/1962;0000;23.7;20.2;71;948.7;9;2;0;
83625;01/05/1962;1200;24.9;21.6;74;949.9;36;2;6;
83625;01/05/1962;1800;30.4;22.8;51;946;9;4;8;
83625;02/05/1962;0000;23.1;21;82;947.9;0;0;0;
83625;02/05/1962;1200;26.1;22.2;71;949.1;5;2;6;
83625;02/05/1962;1800;31.2;23.4;50;944.8;32;4;7;
83625;03/05/1962;0000;23.3;21;81;946.6;36;2;10;
83625;03/05/1962;1200;22.1;20.2;83;950.3;36;2;4;
83625;03/05/1962;1800;26.9;21.8;63;948.6;18;4;7;
83625;04/05/1962;0000;22.1;20.6;87;950.7;23;2;5;
83625;04/05/1962;1200;21.3;17;64;953.4;14;4;0;
83625;04/05/1962;1800;26.7;16.6;32;951;18;4;0;
83625;05/05/1962;0000;16.3;13;68;950.4;18;4;0;
83625;05/05/1962;1200;17.3;14.6;74;952.2;9;2;0;
83625;05/05/1962;1800;26.5;16;29;949;23;4;3;
83625;06/05/1962;0000;16.1;12.6;65;950.6;14;2;0;
83625;06/05/1962;1200;17.5;13.6;63;951.9;9;2;0;
83625;06/05/1962;1800;26.7;14.8;22;949.1;14;4;0;
83625;07/05/1962;0000;16.6;12.8;64;952.2;0;0;0;
83625;07/05/1962;1200;18.7;14;57;953.9;9;2;0;
83625;07/05/1962;1800;27.7;15.2;21;951.8;14;4;0;
83625;08/05/1962;0000;17.1;12.2;54;953;18;4;0;
83625;08/05/1962;1200;16.7;12.6;60;955.9;14;6;0;
83625;08/05/1962;1800;25.3;14.8;27;953.1;14;2;0;
83625;09/05/1962;0000;15.3;11.6;63;956.2;0;0;0;
83625;09/05/1962;1200;17.9;13.4;58;956.4;5;4;0;
83625;09/05/1962;1800;26.5;16.8;34;950.3;9;2;0;
83625;10/05/1962;0000;17.9;13.6;60;954.4;9;2;0;
83625;10/05/1962;1200;18.1;13.6;58;957.4;9;4;0;
83625;10/05/1962;1800;27.1;17.8;37;954.4;9;2;0;
83625;11/05/1962;0000;17.1;13.8;68;955;9;2;0;
83625;11/05/1962;1200;18.9;14;56;957.8;5;4;0;
83625;11/05/1962;1800;26.1;16.4;33;954.3;5;4;4;
83625;12/05/1962;0000;18.1;13.2;55;956.4;14;2;4;
83625;12/05/1962;1200;16.3;13.6;73;957.5;9;2;7;
83625;12/05/1962;1800;23.9;16.4;43;954.3;9;4;8;
83625;13/05/1962;0000;17.5;14.4;70;955.4;9;2;9;
83625;13/05/1962;1200;18.7;15.4;70;956;14;4;6;
83625;13/05/1962;1800;25.5;17;39;953.1;0;0;5;
83625;14/05/1962;0000;28.7;19.6;40;952.3;0;0;0;
83625;14/05/1962;1200;17.9;14.6;69;953.8;5;2;7;
83625;14/05/1962;1800;25.5;16.6;37;950.4;9;2;10;
83625;15/05/1962;0000;19.7;15.4;62;952;14;2;10;
83625;15/05/1962;1200;20.5;15.4;56;952.2;5;4;0;
83625;15/05/1962;1800;27.9;18;34;949.2;5;2;4;
83625;16/05/1962;0000;19.3;15.6;67;950.3;14;2;0;
83625;16/05/1962;1200;22.3;17.4;60;951.9;5;4;5;
83625;16/05/1962;1800;28.7;20.2;43;949.9;32;4;7;
83625;17/05/1962;0000;21.1;18.2;75;949.4;36;2;6;
83625;17/05/1962;1200;23.7;19.4;66;951.8;5;2;0;
83625;17/05/1962;1800;30.8;21.2;40;948.4;32;2;7;
83625;18/05/1962;0000;22.3;18.8;70;949.4;0;0;0;
83625;18/05/1962;1200;24.1;19.6;65;953.5;5;2;6;
83625;18/05/1962;1800;31.2;20.8;36;950.7;14;4;7;
83625;19/05/1962;0000;22.1;18.8;71;951.9;0;0;0;
83625;19/05/1962;1200;23.1;19.4;70;954.4;9;4;5;
83625;19/05/1962;1800;29.7;24.2;63;950.4;9;2;7;
83625;20/05/1962;0000;23.7;19.4;66;951.6;0;0;0;
83625;20/05/1962;1200;23.1;19;67;954.4;9;4;0;
83625;20/05/1962;1800;30.4;19.8;34;949.8;5;4;5;
83625;21/05/1962;0000;22.1;18;66;951.9;36;4;0;
83625;21/05/1962;1200;23.5;18.2;59;953.8;5;2;0;
83625;21/05/1962;1800;29.1;19.6;39;950.6;5;4;6;
83625;22/05/1962;0000;21.7;18.4;71;951.6;0;0;5;
83625;22/05/1962;1200;24.1;18.8;59;954.4;36;4;0;
83625;22/05/1962;1800;30.4;19.6;33;951;32;4;3;
83625;23/05/1962;0000;20.9;16.8;65;952.3;27;2;0;
83625;23/05/1962;1200;23.9;18.6;60;953.8;5;2;3;
83625;23/05/1962;1800;28.7;19;37;951.1;32;2;6;
83625;24/05/1962;0000;20.9;17.2;69;952.2;9;2;0;
83625;24/05/1962;1200;22.3;18;65;954.2;9;2;0;
83625;24/05/1962;1800;28.5;19.2;39;951.4;18;4;5;
83625;25/05/1962;0000;20.3;15.8;61;952.2;18;4;0;
83625;25/05/1962;1200;19.1;15.4;66;953.1;9;2;0;
83625;25/05/1962;1800;27.7;17.8;34;949.9;27;2;4;
83625;26/05/1962;0000;17.9;13.8;62;950.7;18;2;0;
83625;26/05/1962;1200;19.5;15.2;62;950.7;5;2;0;
83625;26/05/1962;1800;28.5;18.6;36;946.6;23;4;0;
83625;27/05/1962;0000;19.9;16;66;947.4;27;4;0;
83625;27/05/1962;1200;18.1;15.6;76;948.8;5;2;5;
83625;27/05/1962;1800;28.3;19.2;40;945.4;23;4;7;
83625;28/05/1962;0000;20.3;17;72;946.7;23;2;0;
83625;28/05/1962;1200;21.3;17.6;69;950;32;4;5;
83625;28/05/1962;1800;26.5;19.8;52;948.3;27;2;8;
83625;29/05/1962;0000;20.7;17.2;70;950.3;18;4;0;
83625;29/05/1962;1200;16.9;16.4;95;953.5;23;2;10;
83625;29/05/1962;1800;18.1;16.6;85;952.2;27;4;10;
83625;30/05/1962;0000;15.9;15.4;95;953.5;27;2;0;
83625;30/05/1962;1200;12.1;11;87;956.2;18;4;5;
83625;30/05/1962;1800;18.9;12.4;43;953.8;18;2;0;
83625;31/05/1962;0000;11.1;8.8;73;955.1;18;4;0;
83625;31/05/1962;1200;12.1;8.8;63;956.2;9;4;0;
83625;31/05/1962;1800;20.7;12.4;32;952.4;9;4;0;
83625;01/06/1962;0000;12.5;9.4;65;953.2;14;2;0;
83625;01/06/1962;1200;14.1;11.4;71;954.6;9;4;0;
83625;01/06/1962;1800;26.5;17.6;39;955.4;5;4;0;
83625;02/06/1962;0000;19.1;14.8;61;952.6;9;2;0;
83625;02/06/1962;1200;20.1;15.4;59;954.6;5;4;2;
83625;02/06/1962;1800;27.5;19.4;44;953.2;5;4;6;
83625;03/06/1962;0000;22.1;17.4;61;952.4;5;4;10;
83625;03/06/1962;1200;18.9;17.6;87;956.2;5;2;10;
83625;03/06/1962;1800;18.7;18.2;95;956.6;18;2;10;
83625;04/06/1962;0000;17.9;17.6;97;955;14;4;10;
83625;04/06/1962;1200;17.9;16.6;87;954.7;9;2;4;
83625;04/06/1962;1800;22.9;19.2;71;952;18;2;10;
83625;05/06/1962;0000;18.9;17.2;84;953.2;23;4;10;
83625;05/06/1962;1200;17.3;15.8;85;953.1;9;2;10;
83625;05/06/1962;1800;24.5;19.4;61;950.6;23;4;9;
83625;06/06/1962;0000;23.7;17.4;51;951.4;23;4;10;
83625;06/06/1962;1200;17.1;16.6;95;953.6;18;4;10;
83625;06/06/1962;1800;16.7;16.2;95;951.4;5;4;10;
83625;07/06/1962;0000;15.7;15.2;93;951.8;18;2;10;
83625;07/06/1962;1200;16.9;16.2;93;953;36;4;10;
83625;07/06/1962;1800;23.7;19.2;65;951.9;32;4;2;
83625;08/06/1962;0000;17.9;17.4;95;949.9;18;4;0;
83625;08/06/1962;1200;17.1;16.6;95;950.6;9;2;10;
83625;08/06/1962;1800;17.7;17.4;97;948;5;2;10;
83625;09/06/1962;0000;16.9;16.4;95;950;5;2;10;
83625;09/06/1962;1200;15.7;15.6;99;951.5;9;2;10;
83625;09/06/1962;1800;19.9;17.8;80;950.2;27;4;9;
83625;10/06/1962;0000;16.3;15.8;95;951.4;23;2;7;
83625;10/06/1962;1200;16.9;16.4;95;953;23;4;9;
83625;10/06/1962;1800;22.5;15.8;47;950.7;23;4;7;
83625;11/06/1962;0000;14.9;13;80;951.4;0;0;0;
83625;11/06/1962;1200;16.1;13.6;74;953.5;23;2;0;
83625;11/06/1962;1800;22.1;14.6;41;951.4;27;4;0;
83625;12/06/1962;0000;13.1;10.2;68;953.6;23;4;0;
83625;12/06/1962;1200;12.5;10.2;74;955.4;14;4;0;
83625;12/06/1962;1800;20.5;11.8;30;952;14;4;0;
83625;13/06/1962;0000;11.3;9.2;75;954;18;2;0;
83625;13/06/1962;1200;12.3;10.6;81;955.8;14;2;0;
83625;13/06/1962;1800;23.1;14.2;33;952.4;14;4;0;
83625;14/06/1962;0000;12.1;9.8;74;954.2;18;2;0;
83625;14/06/1962;1200;13.9;11.4;73;954.8;14;4;0;
83625;14/06/1962;1800;23.9;15.2;35;951.6;0;0;0;
83625;15/06/1962;0000;13.9;11.4;73;953.4;18;2;0;
83625;15/06/1962;1200;13.1;11.2;79;954.4;14;4;6;
83625;15/06/1962;1800;23.7;15.6;39;952;14;2;4;
83625;16/06/1962;0000;14.7;12.4;76;954.3;18;2;0;
83625;16/06/1962;1200;15.5;12.6;70;956.2;9;2;0;
83625;16/06/1962;1800;25.3;16.6;38;953.5;18;2;0;
83625;17/06/1962;0000;15.1;12.4;72;955.8;0;0;0;
83625;17/06/1962;1200;14.9;12.2;72;957.9;9;2;0;
83625;17/06/1962;1800;24.5;15;31;954.3;18;4;0;
83625;18/06/1962;0000;15.1;12;68;955.2;18;2;0;
83625;18/06/1962;1200;14.7;11.6;68;957.6;9;4;0;
83625;18/06/1962;1800;25.1;14.8;28;953.6;9;4;0;
83625;19/06/1962;0000;15.1;11.4;62;954.6;9;2;5;
83625;19/06/1962;1200;15.1;11.8;66;956.8;9;2;5;
83625;19/06/1962;1800;24.1;15.2;34;953.6;5;2;6;
83625;20/06/1962;0000;14.9;12.6;76;954.4;9;2;0;
83625;20/06/1962;1200;16.7;12.8;62;956.7;5;4;0;
83625;20/06/1962;1800;26.3;16.2;31;953.8;5;2;0;
83625;21/06/1962;0000;16.7;13.8;72;954.2;5;2;0;
83625;21/06/1962;1200;18.9;14.2;58;955.1;5;4;0;
83625;21/06/1962;1800;27.5;17.6;34;951.9;32;2;0;
83625;22/06/1962;0000;17.5;14.8;74;952.7;5;2;0;
83625;22/06/1962;1200;20.3;14.8;53;953.8;5;4;5;
83625;22/06/1962;1800;27.3;17.6;35;950.7;32;4;7;
83625;23/06/1962;0000;18.5;16.2;78;951.2;23;2;5;
83625;23/06/1962;1200;17.1;15.4;83;953.2;14;2;6;
83625;23/06/1962;1800;22.7;17.6;59;951.4;32;4;8;
83625;24/06/1962;0000;16.3;14.8;84;952.7;32;2;5;
83625;24/06/1962;1200;17.7;15;75;953.1;9;2;0;
83625;24/06/1962;1800;28.7;18.8;36;950.2;36;2;0;
83625;25/06/1962;0000;18.9;15.4;68;952.3;0;0;0;
83625;25/06/1962;1200;19.9;16.2;68;954.2;9;2;0;
83625;25/06/1962;1800;30.2;17.8;25;950.8;9;2;0;
83625;26/06/1962;0000;19.1;14.8;61;951.1;9;2;0;
83625;26/06/1962;1200;18.9;15.6;70;955;9;2;0;
83625;26/06/1962;1800;29.3;17.4;26;951.9;5;4;0;
83625;27/06/1962;0000;18.5;14.8;66;952.2;5;2;0;
83625;27/06/1962;1200;18.5;14.8;66;955.9;9;2;0;
83625;27/06/1962;1800;28.5;18.2;33;952;5;2;0;
83625;28/06/1962;0000;18.3;15.2;72;953.5;9;2;0;
83625;28/06/1962;1200;17.9;14.4;67;956.8;9;2;0;
83625;28/06/1962;1800;26.1;17;37;954.4;5;4;0;
83625;29/06/1962;0000;17.5;14.4;70;955.1;5;2;0;
83625;29/06/1962;1200;18.9;14;56;957.5;5;6;0;
83625;29/06/1962;1800;26.5;16.8;34;953.8;5;2;0;
83625;30/06/1962;0000;17.3;13.6;65;955.2;9;2;0;
83625;30/06/1962;1200;17.3;13.8;67;957.4;9;2;0;
83625;30/06/1962;1800;26.3;17;36;954.3;5;2;0;
83625;01/07/1962;0000;17.3;13.8;67;955;5;2;0;
83625;01/07/1962;1200;19.7;14.6;56;957.8;5;2;0;
83625;01/07/1962;1800;26.3;15.2;25;955;5;4;0;
83625;02/07/1962;0000;16.1;12.6;65;956.7;5;4;0;
83625;02/07/1962;1200;16.3;12.6;64;958.2;9;2;0;
83625;02/07/1962;1800;26.1;15.8;30;954.8;5;2;0;
83625;03/07/1962;0000;17.3;13.2;62;953.8;9;2;0;
83625;03/07/1962;1200;18.5;13.8;57;956.2;5;4;0;
83625;03/07/1962;1800;26.7;16.8;33;952.6;5;2;0;
83625;04/07/1962;0000;17.3;13;60;953.6;9;2;0;
83625;04/07/1962;1200;18.5;14.4;62;954.4;9;2;0;
83625;04/07/1962;1800;26.1;17;37;951.1;5;4;7;
83625;05/07/1962;0000;17.3;14.4;72;951.4;27;2;0;
83625;05/07/1962;1200;19.3;14.4;57;952.8;5;2;0;
83625;05/07/1962;1800;26.5;18;41;951.9;27;4;2;
83625;06/07/1962;0000;14.7;13.2;84;949.8;23;4;0;
83625;06/07/1962;1200;11.1;9.8;84;957.1;23;4;6;
83625;06/07/1962;1800;19.7;12.6;40;955.4;23;2;2;
83625;07/07/1962;0000;11.5;8.4;64;956.6;23;2;0;
83625;07/07/1962;1200;10.3;7.8;70;958.3;14;4;0;
83625;07/07/1962;1800;19.3;11.6;35;955.5;18;4;9;
83625;08/07/1962;0000;14.3;10.6;61;955.6;18;2;0;
83625;08/07/1962;1200;14.1;10.2;59;956.4;14;4;5;
83625;08/07/1962;1800;25.7;16.4;34;953.4;9;2;6;
83625;09/07/1962;0000;17.3;13.8;67;954.4;9;2;0;
83625;09/07/1962;1200;18.1;14.4;65;956.3;5;2;2;
83625;09/07/1962;1800;29.3;18.8;34;952.8;5;4;6;
83625;10/07/1962;0000;19.7;15.8;65;953.4;36;2;3;
83625;10/07/1962;1200;14.5;12.2;76;956.8;27;4;10;
83625;10/07/1962;1800;19.9;14.4;53;954.3;27;4;9;
83625;11/07/1962;0000;13.3;11.6;82;954.7;27;2;0;
83625;11/07/1962;1200;13.3;10.8;73;956.3;5;2;2;
83625;11/07/1962;1800;22.9;13.4;28;953.5;32;2;5;
83625;12/07/1962;0000;13.1;10;66;955;32;2;0;
83625;12/07/1962;1200;12.7;9.8;68;956.2;9;2;0;
83625;12/07/1962;1800;25.1;13.2;20;953.9;14;2;0;
83625;13/07/1962;0000;14.3;9.8;53;955.1;23;2;2;
83625;13/07/1962;1200;13.7;10;61;955.8;14;2;0;
83625;13/07/1962;1800;27.3;16.6;30;951.9;36;2;0;
83625;14/07/1962;0000;15.7;11.8;61;952.8;27;4;0;
83625;14/07/1962;1200;18.7;14;57;953.9;9;2;0;
83625;14/07/1962;1800;28.3;17;28;951;5;2;2;
83625;15/07/1962;0000;19.1;15;63;952.4;5;2;0;
83625;15/07/1962;1200;21.3;15.2;50;954.6;5;6;3;
83625;15/07/1962;1800;29.8;18.4;30;951.6;27;4;7;
83625;16/07/1962;0000;19.7;15.6;64;953.5;27;2;8;
83625;16/07/1962;1200;21.1;15.2;51;954.2;5;4;3;
83625;16/07/1962;1800;29.6;18.4;30;951;32;4;7;
83625;17/07/1962;0000;20.7;15.8;58;952.7;23;4;0;
83625;17/07/1962;1200;15.3;14;86;955.8;27;2;6;
83625;17/07/1962;1800;24.9;17.8;47;952.6;18;4;6;
83625;18/07/1962;0000;18.1;15.4;75;952.6;18;2;5;
83625;18/07/1962;1200;17.7;15.2;76;954;9;4;6;
83625;18/07/1962;1800;26.7;17.4;36;950.7;36;4;7;
83625;19/07/1962;0000;18.7;14.6;63;952.6;36;4;5;
83625;19/07/1962;1200;19.1;16.4;75;954.3;14;4;3;
83625;19/07/1962;1800;19.5;16.2;71;953.1;14;4;9;
83625;20/07/1962;0000;16.1;15.2;90;954;14;4;0;
83625;20/07/1962;1200;15.9;13.8;78;956.6;14;6;0;
83625;20/07/1962;1800;24.1;17;46;954.4;14;6;3;
83625;21/07/1962;0000;16.5;13.2;68;955.5;14;4;0;
83625;21/07/1962;1200;16.5;13;66;958;9;4;0;
83625;21/07/1962;1800;26.3;16.2;31;954.6;9;4;0;
83625;22/07/1962;0000;17.9;12.6;52;955.4;9;4;0;
83625;22/07/1962;1200;16.7;12.6;60;957.4;9;4;0;
83625;22/07/1962;1800;26.9;16;27;953.5;9;4;0;
83625;23/07/1962;0000;16.9;12.4;57;954;9;2;0;
83625;23/07/1962;1200;16.1;12.2;61;955;9;2;0;
83625;23/07/1962;1800;26.9;16;27;952;14;2;0;
83625;24/07/1962;0000;18.5;12.6;47;953.4;18;2;6;
83625;24/07/1962;1200;15.5;12.2;66;955;14;4;10;
83625;24/07/1962;1800;24.3;15.8;37;952.3;14;2;10;
83625;25/07/1962;0000;18.9;14.6;62;953.6;18;2;10;
83625;25/07/1962;1200;17.5;14.8;74;954.4;14;4;2;
83625;25/07/1962;1800;26.1;17.2;38;953.2;32;2;2;
83625;26/07/1962;0000;19.5;14;52;952.6;23;2;8;
83625;26/07/1962;1200;15.3;11.6;63;954.8;14;2;0;
83625;26/07/1962;1800;23.7;13.2;24;951.9;23;4;0;
83625;27/07/1962;0000;14.3;9.4;50;954.3;23;2;0;
83625;27/07/1962;1200;14.1;9.2;49;956.4;9;6;0;
83625;27/07/1962;1800;21.9;12.4;26;954.2;14;4;0;
83625;28/07/1962;0000;15.3;11;57;954.7;14;6;0;
83625;28/07/1962;1200;14.9;10.8;58;957.6;9;4;4;
83625;28/07/1962;1800;25.9;15;25;953.9;5;4;0;
83625;29/07/1962;0000;17.1;12;52;954.2;9;2;0;
83625;29/07/1962;1200;16.7;12.8;62;955.5;9;4;0;
83625;29/07/1962;1800;28.5;17;27;952.8;27;2;0;
83625;30/07/1962;0000;18.7;13;49;953.8;27;2;0;
83625;30/07/1962;1200;19.3;13.4;48;956;5;4;0;
83625;30/07/1962;1800;28.9;17.8;29;953.4;23;4;4;
83625;31/07/1962;0000;20.1;14.6;53;955.1;0;0;5;
83625;31/07/1962;1200;20.1;14.8;54;956.4;9;2;2;
83625;31/07/1962;1800;28.7;18.2;32;954.7;32;2;5;
83625;01/08/1962;0000;19.9;15.6;63;955.1;14;2;0;
83625;01/08/1962;1200;18.9;15.4;68;957.2;9;2;0;
83625;01/08/1962;1800;30;18.6;30;954.8;32;2;5;
83625;02/08/1962;0000;20.5;15.2;55;954;18;4;0;
83625;02/08/1962;1200;20.9;15.2;53;957.9;14;4;6;
83625;02/08/1962;1800;28.5;17.4;29;954.2;23;4;7;
83625;03/08/1962;0000;19.7;14;51;954.3;18;2;0;
83625;03/08/1962;1200;19.5;14.2;54;954.7;9;2;0;
83625;03/08/1962;1800;30;17.6;25;951.8;9;2;6;
83625;04/08/1962;0000;22.5;14.8;40;953.4;18;4;5;
83625;04/08/1962;1200;21.9;14.6;42;955.1;5;4;2;
83625;04/08/1962;1800;30;17.4;24;952;14;4;6;
83625;05/08/1962;0000;20.9;14.8;49;953.6;32;2;5;
83625;05/08/1962;1200;22.5;15.2;43;956.8;5;4;0;
83625;05/08/1962;1800;29.8;17.2;24;953.5;5;2;4;
83625;06/08/1962;0000;21.1;15;49;955.8;5;2;0;
83625;06/08/1962;1200;21.5;14.8;45;957.2;5;4;0;
83625;06/08/1962;1800;27.7;15.8;24;953.9;5;4;7;
83625;07/08/1962;0000;20.7;15;52;954.8;5;4;0;
83625;07/08/1962;1200;21.1;14.6;46;955.6;5;4;7;
83625;07/08/1962;1800;27.7;17.4;32;951.9;5;2;7;
83625;08/08/1962;0000;21.7;14.8;44;952.3;5;4;6;
83625;08/08/1962;1200;21.1;15.6;54;954.2;9;2;1;
83625;08/08/1962;1800;30;18;27;950.3;5;2;4;
