<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82824</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO VELHO - AEROPORTO - RO (OMM: 82824)
Latitude  (graus) : -8.71
Longitude (graus) : -63.9
Altitude  (metros): 88.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82824;19/10/2017;0000;27.6;;72;998.6;0;0;7.5;
82824;19/10/2017;0600;23.5;;94;999.9;0;0;0;
82824;19/10/2017;1200;25.7;;85;1001;7;2.5722;5;
82824;19/10/2017;1800;34;;44;997.5;5;2.5722;6.25;
82824;20/10/2017;0000;27.5;;77;997.7;35;1.54332;8.75;
82824;20/10/2017;0600;24.7;;94;998.8;20;1.54332;0;
82824;20/10/2017;1200;26.9;;79;1000.6;2;1.54332;5;
82824;20/10/2017;1800;29.4;;65;996.6;2;5.1444;10;
82824;21/10/2017;0000;26.2;;86;997.9;0;0;0;
82824;21/10/2017;0600;23.7;;85;998.6;17;3.08664;7.5;
82824;21/10/2017;1200;23;;94;1001.9;31;1.02888;8.75;
82824;21/10/2017;1800;27.1;;75;999.9;0;0;8.75;
82824;22/10/2017;0000;25.3;;85;999.9;19;4.11552;6.25;
82824;22/10/2017;0600;24;;88;1000.3;21;1.02888;6.25;
82824;22/10/2017;1200;26.1;;80;1003.4;21;1.02888;7.5;
82824;22/10/2017;1800;22.2;;94;999.8;30;1.54332;8.75;
82824;23/10/2017;0000;23.4;;93;1000.2;24;1.02888;1.25;
82824;23/10/2017;0600;23.4;;89;1000.6;24;1.02888;10;
82824;23/10/2017;1200;24.9;;85;1003.2;15;1.54332;8.75;
82824;23/10/2017;1800;26.8;;77;1000.5;24;1.02888;8.75;
82824;24/10/2017;0000;23.9;;89;1001;23;1.02888;7.5;
82824;24/10/2017;0600;23.5;;93;1000.4;0;0;7.5;
82824;24/10/2017;1200;25.1;;83;1002.2;25;1.02888;5;
82824;24/10/2017;1800;32.5;;47;999.1;23;2.05776;5;
82824;25/10/2017;0000;24.5;;85;1000.4;2;2.05776;8.75;
82824;25/10/2017;0600;23.1;;94;1000.4;35;0.51444;8.75;
82824;25/10/2017;1200;24.7;;85;1002.1;0;0;8.75;
82824;25/10/2017;1800;33.4;;49;999;26;1.54332;7.5;
82824;26/10/2017;0000;26;;80;998.6;0;0;8.75;
82824;26/10/2017;0600;23.7;;93;998.7;0;0;1.25;
82824;26/10/2017;1200;27.1;;79;1000.9;34;1.02888;0;
82824;26/10/2017;1800;34.4;;46;997.6;36;2.5722;7.5;
82824;27/10/2017;0000;23.8;;92;1000;6;2.5722;8.75;
82824;27/10/2017;0600;23.1;;94;998.9;21;1.54332;0;
82824;27/10/2017;1200;24.5;;83;1000.9;3;2.5722;7.5;
82824;27/10/2017;1800;30.5;;60;999.3;36;1.02888;7.5;
82824;28/10/2017;0000;25.6;;85;997.8;0;0;0;
82824;28/10/2017;0600;24;;93;997.8;0;0;0;
82824;28/10/2017;1200;27.6;;76;1000.3;36;1.02888;0;
82824;28/10/2017;1800;30.5;;61;997;12;2.5722;6.25;
82824;29/10/2017;0000;24.4;;91;997.7;23;1.54332;7.5;
82824;29/10/2017;0600;23.8;;94;998;0;0;7.5;
82824;29/10/2017;1200;26.2;;83;1000.9;1;1.02888;6.25;
82824;29/10/2017;1800;33.5;;50;996;6;3.60108;6.25;
82824;30/10/2017;0000;23.3;;89;997.4;36;1.02888;2.5;
82824;30/10/2017;0600;23.5;;94;998.8;25;0.51444;8.75;
82824;30/10/2017;1200;25.1;;86;1000.3;36;1.54332;7.5;
82824;30/10/2017;1800;29.8;;68;997.9;3;1.54332;7.5;
82824;31/10/2017;0000;26.4;;79;997.5;6;3.08664;7.5;
82824;31/10/2017;0600;24;;87;997.6;6;2.05776;6.25;
82824;31/10/2017;1200;25.4;;80;1001.3;3;2.05776;8.75;
82824;31/10/2017;1800;31.4;;54;998;3;2.5722;3.75;
82824;01/11/2017;0000;26;;76;998.1;0;0;2.5;
82824;01/11/2017;0600;25;;83;998.2;17;1.54332;2.5;
82824;01/11/2017;1200;27.4;;76;1000.4;11;2.5722;3.75;
82824;01/11/2017;1800;32.6;;54;997.2;21;1.54332;5;
82824;02/11/2017;0000;26.4;;79;998.1;36;1.54332;8.75;
82824;02/11/2017;0600;24.5;;89;998.7;10;1.02888;1.25;
82824;02/11/2017;1200;24.4;;93;1002.3;15;1.02888;10;
82824;02/11/2017;1800;29.4;;70;998.4;35;2.05776;7.5;
82824;03/11/2017;0000;26.4;;87;997.4;5;1.54332;6.25;
82824;03/11/2017;0600;25;;91;998.8;24;1.54332;8.75;
82824;03/11/2017;1200;26.3;;85;1000.5;9;1.54332;6.25;
82824;03/11/2017;1800;33.1;;54;996.7;6;2.5722;7.5;
82824;04/11/2017;0000;25.9;;85;996.9;1;2.5722;8.75;
82824;04/11/2017;0600;24.2;;90;998.1;2;2.5722;7.5;
82824;04/11/2017;1200;25.4;;86;1000.6;0;0;6.25;
82824;04/11/2017;1800;32.1;;57;997;36;3.60108;5;
82824;05/11/2017;0000;23.8;;88;997.6;11;2.5722;8.75;
82824;05/11/2017;0600;23.2;;93;999.1;10;1.02888;7.5;
82824;05/11/2017;1200;25.9;;84;1001.2;0;0;7.5;
82824;05/11/2017;1800;32.4;;57;996.7;33;2.05776;7.5;
82824;06/11/2017;0000;26;;86;998.7;24;1.02888;6.25;
82824;06/11/2017;0600;23.2;;94;1002.3;27;0.51444;8.75;
82824;06/11/2017;1200;23.5;;92;1003.4;0;0;8.75;
82824;06/11/2017;1800;27.5;;74;1000.9;3;1.54332;8.75;
82824;07/11/2017;0000;24.5;;94;999.1;0;0;5;
82824;07/11/2017;0600;23.4;;94;999.2;0;0;7.5;
82824;07/11/2017;1200;25.1;;92;1001;33;0.51444;8.75;
82824;07/11/2017;1800;32.9;;52;997.8;1;2.05776;6.25;
82824;08/11/2017;0000;26.9;;83;996.1;4;1.02888;3.75;
82824;08/11/2017;0600;25;;92;996.3;0;0;2.5;
82824;08/11/2017;1200;27.7;;78;998.8;6;2.5722;3.75;
82824;08/11/2017;1800;29.6;;63;995.4;1;2.05776;5;
82824;09/11/2017;0000;25.9;;87;995.7;0;0;5;
82824;09/11/2017;0600;24.3;;94;996.4;2;0.51444;3.75;
82824;09/11/2017;1800;31.3;;66;994.8;23;1.54332;6.25;
82824;10/11/2017;0000;24.3;;94;996.5;0;0;7.5;
82824;10/11/2017;0600;24.3;;94;997.2;23;1.02888;6.25;
82824;10/11/2017;1200;26;;84;999.1;16;1.02888;7.5;
82824;10/11/2017;1800;29.8;;69;995.2;9;3.08664;8.75;
82824;11/11/2017;0000;25;;88;997.9;0;0;5;
82824;11/11/2017;0600;24;;93;998.3;28;0.51444;8.75;
82824;11/11/2017;1200;25.7;;87;999.6;15;1.02888;6.25;
82824;11/11/2017;1800;31;;62;996.7;28;1.02888;7.5;
82824;12/11/2017;0000;27.8;;70;997.1;17;3.60108;8.75;
82824;12/11/2017;0600;24.8;;91;997.9;9;2.05776;6.25;
82824;12/11/2017;1200;25.8;;85;999.9;0;0;8.75;
82824;12/11/2017;1800;26.4;;85;996.6;34;2.5722;8.75;
82824;13/11/2017;0000;26.1;;90;996.9;11;1.02888;5;
82824;13/11/2017;0600;25.1;;92;998.1;35;1.02888;7.5;
82824;13/11/2017;1200;25.3;;88;999.9;21;1.02888;7.5;
82824;13/11/2017;1800;27.3;;74;997.2;3;4.11552;7.5;
82824;14/11/2017;0000;24.6;;94;997.6;12;1.02888;10;
82824;14/11/2017;0600;24.2;;94;997.7;7;1.54332;7.5;
82824;14/11/2017;1200;25.6;;88;999.6;6;2.05776;7.5;
82824;14/11/2017;1800;30.6;;67;996.3;21;0.51444;6.25;
82824;15/11/2017;0000;25.1;;89;997.4;2;2.5722;8.75;
82824;15/11/2017;0600;24;;93;997.1;35;1.54332;8.75;
82824;15/11/2017;1200;24.6;;88;1000.5;0;0;8.75;
82824;15/11/2017;1800;32.2;;59;997.3;31;1.54332;6.25;
82824;16/11/2017;0000;25;;92;997;0;0;6.25;
82824;16/11/2017;0600;24.4;;93;998.2;3;1.02888;0;
82824;16/11/2017;1200;25.9;;82;1000.5;5;3.08664;6.25;
82824;16/11/2017;1800;32.4;;56;997.8;35;1.02888;3.75;
82824;17/11/2017;0000;24.6;;93;996.4;1;0.51444;5;
82824;17/11/2017;0600;25.5;;86;997.4;14;1.54332;7.5;
82824;17/11/2017;1200;25.8;;88;999.3;14;1.54332;10;
82824;17/11/2017;1800;23.9;;92;998.3;1;1.54332;10;
82824;18/11/2017;0000;23.9;;94;997.9;8;1.54332;3.75;
82824;18/11/2017;0600;23.4;;94;997.4;35;1.02888;10;
82824;18/11/2017;1200;24.7;;91;998.8;2;2.5722;8.75;
82824;18/11/2017;1800;31.2;;62;996.7;5;3.60108;7.5;
82824;19/11/2017;0000;26.7;;83;996.5;8;2.05776;8.75;
82824;19/11/2017;0600;24.3;;93;996.4;2;1.02888;1.25;
82824;19/11/2017;1200;26.8;;79;998;7;2.5722;1.25;
82824;19/11/2017;1800;31;;65;996.1;4;2.5722;8.75;
82824;20/11/2017;0000;27;;84;995.7;4;0.51444;7.5;
82824;20/11/2017;0600;26.6;;85;997.2;21;2.05776;10;
82824;20/11/2017;1200;22.8;;94;1000;7;2.05776;10;
82824;20/11/2017;1800;27.1;;79;999.5;3;3.60108;8.75;
82824;21/11/2017;0000;25.2;;89;997.3;12;1.54332;6.25;
82824;21/11/2017;0600;23.2;;94;997.7;33;0.51444;7.5;
82824;21/11/2017;1200;24.1;;88;1001.2;5;1.54332;6.25;
82824;21/11/2017;1800;31;;59;999.9;8;2.5722;5;
82824;22/11/2017;0000;27.4;;73;997.5;7;1.02888;0;
82824;22/11/2017;0600;23.4;;94;998.4;0;0;0;
82824;22/11/2017;1200;26.3;;78;1000.8;12;2.05776;2.5;
82824;22/11/2017;1800;29.8;;71;999;5;2.5722;8.75;
82824;23/11/2017;0000;26.3;;84;998.1;5;0.51444;3.75;
82824;23/11/2017;0600;24.5;;92;998.6;0;0;7.5;
82824;23/11/2017;1200;27.1;;77;1000.2;12;1.02888;3.75;
82824;23/11/2017;1800;33.5;;52;998;4;2.5722;6.25;
82824;24/11/2017;0000;25.8;;80;997.5;34;1.02888;6.25;
82824;24/11/2017;0600;24.6;;90;998.1;0;0;1.25;
82824;24/11/2017;1200;27.1;;78;1000.2;20;1.54332;5;
82824;24/11/2017;1800;30.4;;64;997.3;15;1.02888;7.5;
82824;25/11/2017;0000;23.5;;94;998.7;0;0;10;
82824;25/11/2017;0600;23.4;;94;999.8;0;0;6.25;
82824;25/11/2017;1200;24.5;;89;1002.2;36;1.02888;8.75;
82824;25/11/2017;1800;27.2;;75;1000;1;1.54332;6.25;
82824;26/11/2017;0000;27.1;;80;999.5;12;1.02888;7.5;
82824;26/11/2017;0600;24.4;;91;999.5;11;2.05776;0;
82824;26/11/2017;1200;26.2;;83;1002.3;8;2.5722;2.5;
82824;26/11/2017;1800;31.4;;59;998.7;10;2.05776;7.5;
82824;27/11/2017;0000;24.2;;94;997.9;0;0;3.75;
82824;27/11/2017;0600;23.8;;94;997.4;36;1.02888;5;
82824;27/11/2017;1200;26.5;;84;1000.9;7;1.02888;5;
82824;27/11/2017;1800;32.5;;56;998;1;1.54332;8.75;
82824;28/11/2017;0000;26.8;;79;998.3;2;2.05776;2.5;
82824;28/11/2017;0600;25;;91;1000.5;0;0;8.75;
82824;28/11/2017;1200;24.3;;92;1002.3;14;2.05776;10;
82824;28/11/2017;1800;31.6;;58;997.2;5;1.02888;8.75;
82824;29/11/2017;0000;24.1;;94;1000.8;27;1.02888;8.75;
82824;29/11/2017;0600;24.6;;94;1000.7;25;1.02888;6.25;
82824;29/11/2017;1200;25.4;;88;1002.2;25;1.02888;8.75;
82824;29/11/2017;1800;30.5;;65;998.5;26;1.54332;8.75;
82824;30/11/2017;0000;24.8;;96;997.1;5;0.51444;6.25;
82824;30/11/2017;0600;24.9;;94;996.8;31;1.02888;7.5;
82824;30/11/2017;1200;26.7;;86;999.8;2;1.02888;8.75;
82824;30/11/2017;1800;29.3;;73;995.5;36;3.08664;5;
82824;01/12/2017;0000;25.6;;87;;1;1.54332;5;
82824;01/12/2017;0600;24.5;;91;;11;2.05776;7.5;
82824;01/12/2017;1200;25.6;;88;;36;3.60108;7.5;
82824;01/12/2017;1800;32;;62;;35;3.08664;5;
82824;02/12/2017;0000;24.9;;94;;0;0;8.75;
82824;02/12/2017;0600;23.9;;91;;6;3.08664;6.25;
82824;02/12/2017;1200;23.9;;91;;4;1.54332;10;
82824;02/12/2017;1800;31.4;;58;;10;2.05776;7.5;
82824;03/12/2017;0000;27.7;;75;;7;1.54332;2.5;
82824;03/12/2017;0600;26;;84;;14;1.02888;8.75;
82824;03/12/2017;1200;26.6;;82;;11;3.08664;7.5;
82824;03/12/2017;1800;32;;61;;3;2.05776;3.75;
82824;04/12/2017;0000;27.2;;83;;0;0;6.25;
82824;04/12/2017;0600;25.3;;94;;0;0;1.25;
82824;04/12/2017;1200;27.1;;80;;26;1.02888;5;
82824;04/12/2017;1800;24.7;;86;;2;2.05776;8.75;
82824;05/12/2017;0000;25.2;;87;;20;1.02888;8.75;
82824;05/12/2017;0600;25;;90;;17;2.5722;3.75;
82824;05/12/2017;1200;26;;85;;17;2.5722;6.25;
82824;05/12/2017;1800;29.9;;66;;12;3.08664;6.25;
82824;06/12/2017;0000;26.5;;84;;35;1.02888;8.75;
82824;06/12/2017;0600;23.6;;94;;22;1.02888;6.25;
82824;06/12/2017;1200;24.3;;89;;26;0.51444;7.5;
82824;06/12/2017;1800;29;;72;;22;1.54332;7.5;
82824;07/12/2017;0000;26;;81;;24;1.02888;6.25;
82824;07/12/2017;0600;24.3;;89;;21;1.02888;6.25;
82824;07/12/2017;1200;26.7;;74;;17;2.5722;6.25;
82824;07/12/2017;1800;32.7;;51;;26;1.54332;6.25;
82824;08/12/2017;0000;26.4;;81;;0;0;1.25;
82824;08/12/2017;0600;25.3;;94;;26;0.51444;7.5;
82824;08/12/2017;1200;27.1;;82;;0;0;1.25;
82824;08/12/2017;1800;33.4;;54;;25;1.02888;5;
82824;09/12/2017;0000;26.9;;82;;9;1.02888;8.75;
82824;09/12/2017;0600;24.4;;93;;3;0.51444;6.25;
82824;09/12/2017;1200;26.5;;82;;2;2.05776;0;
82824;09/12/2017;1800;33.2;;55;;2;3.60108;3.75;
82824;10/12/2017;0000;25.5;;88;;7;2.05776;7.5;
82824;10/12/2017;0600;24.1;;93;;2;2.05776;8.75;
82824;10/12/2017;1200;25.3;;85;;3;2.5722;5;
82824;10/12/2017;1800;25.7;;91;;2;5.1444;3.75;
82824;11/12/2017;0000;23.9;;91;;20;4.62996;10;
82824;11/12/2017;0600;22.9;;94;;24;0.51444;8.75;
82824;11/12/2017;1200;23.5;;84;;23;1.54332;6.25;
82824;11/12/2017;1800;26.4;;74;;30;1.02888;6.25;
82824;12/12/2017;0000;24;;87;;21;1.02888;3.75;
82824;12/12/2017;0600;23.1;;94;;2;1.02888;8.75;
82824;12/12/2017;1200;23.9;;93;;29;0.51444;10;
82824;12/12/2017;1800;29.9;;66;;20;2.05776;8.75;
82824;13/12/2017;0000;25.3;;87;;7;0.51444;5;
82824;13/12/2017;0600;24.4;;93;;0;0;8.75;
82824;13/12/2017;1200;23.7;;94;;36;3.08664;10;
82824;13/12/2017;1800;24.6;;94;;2;3.08664;10;
82824;14/12/2017;0000;24.4;;94;;2;1.02888;7.5;
82824;14/12/2017;0600;23.8;;94;;5;1.02888;6.25;
82824;14/12/2017;1200;24.9;;88;;5;1.02888;7.5;
82824;14/12/2017;1800;27.4;;77;;1;3.60108;6.25;
82824;15/12/2017;0000;24.7;;94;;0;0;8.75;
82824;15/12/2017;0600;23.3;;94;;2;1.54332;10;
82824;15/12/2017;1200;24;;90;;2;3.60108;8.75;
82824;15/12/2017;1800;28.7;;72;;2;1.54332;7.5;
82824;16/12/2017;0000;24.8;;94;;33;0.51444;0;
82824;16/12/2017;0600;25;;91;;1;1.02888;8.75;
82824;16/12/2017;1200;24.9;;88;;36;1.54332;6.25;
82824;16/12/2017;1800;28.4;;76;;25;1.54332;6.25;
82824;17/12/2017;0000;25;;88;;2;2.5722;6.25;
82824;17/12/2017;0600;24.1;;94;;4;2.05776;10;
82824;17/12/2017;1200;24.6;;87;;1;2.05776;8.75;
82824;17/12/2017;1800;31;;61;;2;3.08664;7.5;
82824;18/12/2017;0000;25.9;;85;;2;1.54332;6.25;
82824;18/12/2017;0600;24.9;;91;;1;1.02888;7.5;
82824;18/12/2017;1200;25.1;;90;;2;3.60108;7.5;
82824;18/12/2017;1800;29.5;;70;;2;1.54332;8.75;
82824;19/12/2017;0000;24.5;;94;;1;1.02888;8.75;
82824;19/12/2017;0600;24.4;;93;;6;2.05776;5;
82824;19/12/2017;1200;24.7;;91;;2;1.54332;7.5;
82824;19/12/2017;1800;25.9;;83;;4;4.11552;10;
82824;20/12/2017;0000;23.7;;94;;0;0;5;
82824;20/12/2017;0600;23.4;;94;;0;0;10;
82824;20/12/2017;1200;24.9;;91;;0;0;8.75;
82824;20/12/2017;1800;23.5;;90;;4;4.11552;8.75;
82824;21/12/2017;0000;22.9;;94;;0;0;0;
82824;21/12/2017;0600;23;;94;;34;1.54332;6.25;
82824;21/12/2017;1200;24.3;;92;;1;1.02888;8.75;
82824;21/12/2017;1800;26.9;;79;;32;2.05776;8.75;
82824;22/12/2017;0000;24.9;;92;;2;1.54332;8.75;
82824;22/12/2017;0600;23.5;;93;;6;1.02888;6.25;
82824;22/12/2017;1200;24.8;;90;;6;1.02888;8.75;
82824;22/12/2017;1800;28.6;;71;;36;1.02888;8.75;
82824;23/12/2017;0000;24.5;;91;;0;0;8.75;
82824;23/12/2017;0600;24.6;;94;;0;0;7.5;
82824;23/12/2017;1200;24.7;;90;;2;1.54332;7.5;
82824;23/12/2017;1800;28.9;;72;;10;1.02888;7.5;
82824;24/12/2017;0000;25.2;;92;;6;0.51444;5;
82824;24/12/2017;0600;25.4;;89;;13;1.54332;7.5;
82824;24/12/2017;1200;24.9;;91;;5;2.05776;6.25;
82824;24/12/2017;1800;29.7;;66;;4;3.08664;5;
82824;25/12/2017;0000;24.3;;91;;32;1.02888;6.25;
82824;25/12/2017;0600;23.2;;94;;34;0.51444;3.75;
82824;25/12/2017;1200;24.2;;93;;1;1.02888;8.75;
82824;25/12/2017;1800;23.9;;92;;7;4.11552;8.75;
82824;26/12/2017;0000;23.4;;94;;0;0;8.75;
82824;26/12/2017;0600;23.4;;94;;16;0.51444;10;
82824;26/12/2017;1200;23.8;;93;;8;2.05776;7.5;
82824;26/12/2017;1800;24.2;;92;;36;3.08664;6.25;
82824;27/12/2017;0000;22.9;;94;;19;1.02888;8.75;
82824;27/12/2017;0600;23.1;;94;;2;1.02888;;
82824;27/12/2017;1200;23.8;;93;;10;1.54332;10;
82824;27/12/2017;1800;29.7;;63;;32;1.02888;8.75;
82824;28/12/2017;0000;24.6;;94;;32;0.51444;5;
82824;28/12/2017;0600;24.6;;92;;15;1.02888;8.75;
82824;28/12/2017;1200;23.8;;92;;14;1.54332;8.75;
82824;28/12/2017;1800;26.7;;88;;22;1.54332;8.75;
82824;29/12/2017;0000;23.2;;94;;35;1.02888;10;
82824;29/12/2017;0600;22.9;;94;;16;1.54332;6.25;
82824;29/12/2017;1200;24.3;;90;;24;1.54332;10;
82824;29/12/2017;1800;30.9;;63;;24;1.54332;6.25;
82824;30/12/2017;0000;25.2;;90;;18;1.54332;10;
82824;30/12/2017;0600;24.1;;94;;36;0.51444;8.75;
82824;30/12/2017;1200;23.3;;93;;21;0.51444;8.75;
82824;30/12/2017;1800;29.5;;67;;0;0;7.5;
82824;31/12/2017;0000;25.3;;88;;1;1.02888;2.5;
82824;31/12/2017;0600;24.7;;90;;5;2.05776;7.5;
82824;31/12/2017;1200;25.7;;88;;7;2.05776;7.5;
82824;31/12/2017;1800;29;;69;;2;3.08664;7.5;
82824;01/01/2018;0000;25.5;;84;;36;1.54332;5;
82824;01/01/2018;0600;23.9;;93;1000;18;1.54332;8.75;
82824;01/01/2018;1200;24.5;;92;;21;3.08664;8.75;
82824;01/01/2018;1800;26.6;;80;;30;0.51444;7.5;
82824;02/01/2018;0000;24.6;;94;;0;0;3.75;
82824;02/01/2018;0600;23.9;;94;;34;0.51444;6.25;
82824;02/01/2018;1200;26.1;;89;;32;1.02888;8.75;
82824;02/01/2018;1800;28.1;;73;;35;1.54332;7.5;
82824;03/01/2018;0000;24.9;;86;;21;1.54332;6.25;
82824;03/01/2018;0600;23.5;;94;;22;1.02888;5;
82824;03/01/2018;1200;25.2;;88;;16;1.02888;7.5;
82824;03/01/2018;1800;29.2;;70;;19;1.02888;5;
82824;04/01/2018;0000;27.5;;81;;11;3.60108;7.5;
82824;04/01/2018;0600;22.9;;94;;21;1.02888;10;
82824;04/01/2018;1200;22.9;;94;;0;0;10;
82824;04/01/2018;1800;27.3;;74;;19;1.02888;7.5;
82824;05/01/2018;0000;24.1;;93;1000;0;0;7.5;
82824;05/01/2018;0600;23.3;;94;;3;1.54332;8.75;
82824;05/01/2018;1200;24.4;;90;;35;1.02888;6.25;
82824;05/01/2018;1800;31.7;;55;;6;4.11552;5;
82824;06/01/2018;0000;25.4;;83;;28;1.02888;7.5;
82824;06/01/2018;0600;23.8;;93;;13;0.51444;0;
82824;06/01/2018;1200;25.3;;88;;3;1.02888;6.25;
82824;06/01/2018;1800;29.9;;61;;4;3.60108;7.5;
82824;07/01/2018;0000;24.6;;94;;20;0.51444;5;
82824;07/01/2018;0600;22.8;;94;;6;2.05776;8.75;
82824;07/01/2018;1200;22.9;;94;;36;1.54332;8.75;
82824;07/01/2018;1800;26.6;;77;;4;2.05776;10;
82824;08/01/2018;0000;23.5;;89;;36;1.54332;8.75;
82824;08/01/2018;0600;24.3;;86;;1;1.54332;2.5;
82824;08/01/2018;1200;23.2;;94;;26;1.02888;10;
82824;08/01/2018;1800;25.3;;81;;26;2.5722;10;
82824;09/01/2018;0000;22.9;;91;;3;1.54332;5;
82824;09/01/2018;0600;23;;94;;8;1.02888;6.25;
82824;09/01/2018;1200;23.8;;88;;3;2.5722;0;
82824;09/01/2018;1800;31.3;;55;;4;3.08664;3.75;
82824;10/01/2018;0000;22.5;;94;;2;2.05776;6.25;
82824;10/01/2018;0600;22.3;;94;;0;0;7.5;
82824;10/01/2018;1200;23.5;;92;;13;1.02888;6.25;
82824;10/01/2018;1800;25.1;;87;;34;2.5722;6.25;
82824;11/01/2018;0000;23;;94;;35;1.02888;5;
82824;11/01/2018;0600;23;;93;;13;1.54332;10;
82824;11/01/2018;1200;23.6;;92;;35;1.02888;8.75;
82824;11/01/2018;1800;30.2;;63;;35;1.02888;8.75;
82824;12/01/2018;0000;23.6;;94;;0;0;1.25;
82824;12/01/2018;0600;23.4;;93;;17;1.02888;8.75;
82824;12/01/2018;1200;24.3;;88;;13;2.5722;10;
82824;12/01/2018;1800;29.2;;64;;32;1.54332;7.5;
82824;13/01/2018;0000;24.5;;88;;33;1.02888;3.75;
82824;13/01/2018;0600;22.5;;94;;0;0;0;
82824;13/01/2018;1200;24.8;;87;;13;1.02888;7.5;
82824;13/01/2018;1800;30.7;;63;;36;2.05776;6.25;
82824;14/01/2018;0000;27.8;;75;;5;2.05776;7.5;
82824;14/01/2018;0600;23.6;;91;;36;1.02888;7.5;
82824;14/01/2018;1200;23.1;;94;;0;0;8.75;
82824;14/01/2018;1800;27;;76;;3;1.02888;3.75;
82824;15/01/2018;0000;24.6;;91;;17;1.02888;7.5;
82824;15/01/2018;0600;24.1;;94;1000;17;1.02888;7.5;
82824;15/01/2018;1200;25.9;;84;;12;3.08664;1.25;
82824;15/01/2018;1800;25.2;;92;;27;1.02888;6.25;
82824;16/01/2018;0000;23.3;;94;;27;1.02888;8.75;
82824;16/01/2018;0600;24.8;;86;;30;1.02888;3.75;
82824;16/01/2018;1200;23.8;;91;;25;0.51444;10;
82824;16/01/2018;1800;24.8;;85;;22;2.05776;8.75;
82824;17/01/2018;0000;23.5;;93;;19;0.51444;3.75;
82824;17/01/2018;0600;23.3;;94;;25;1.02888;8.75;
82824;17/01/2018;1200;24.8;;86;;15;2.5722;8.75;
82824;17/01/2018;1800;28.6;;66;;7;5.1444;7.5;
82824;18/01/2018;0000;24.1;;92;;30;0.51444;3.75;
82824;18/01/2018;0600;23.3;;94;;33;0.51444;5;
82824;18/01/2018;1200;24.2;;88;;32;1.02888;8.75;
82824;18/01/2018;1800;31.4;;52;;30;1.54332;3.75;
82824;19/01/2018;0000;26.9;;80;;15;1.54332;6.25;
82824;19/01/2018;0600;24.7;;88;;8;2.05776;7.5;
82824;19/01/2018;1200;24.3;;87;;36;2.05776;6.25;
82824;19/01/2018;1800;32;;55;;36;2.05776;7.5;
82824;20/01/2018;0000;25.3;;87;;0;0;5;
82824;20/01/2018;0600;24;;90;;24;1.54332;6.25;
82824;20/01/2018;1200;24.5;;87;;3;1.02888;0;
82824;20/01/2018;1800;31.1;;59;;20;4.11552;6.25;
82824;21/01/2018;0000;24.6;;81;;3;1.02888;7.5;
82824;21/01/2018;0600;22.5;;94;1000;0;0;6.25;
82824;21/01/2018;1200;24.6;;89;;16;1.54332;8.75;
82824;21/01/2018;1800;30.2;;51;;21;2.5722;8.75;
82824;22/01/2018;0000;25.9;;83;;1;0.51444;1.25;
82824;22/01/2018;0600;24.2;;92;;33;1.02888;1.25;
82824;22/01/2018;1200;25.3;;84;;4;0.51444;6.25;
82824;22/01/2018;1800;32.1;;53;;3;4.62996;6.25;
82824;23/01/2018;0000;26.1;;88;;34;1.02888;8.75;
82824;23/01/2018;0600;23.6;;92;;12;1.02888;6.25;
82824;23/01/2018;1200;23.8;;92;;25;1.02888;7.5;
82824;23/01/2018;1800;31.1;;59;;34;1.54332;2.5;
82824;24/01/2018;0000;26.4;;87;;0;0;6.25;
82824;24/01/2018;0600;23.9;;94;;2;1.02888;10;
82824;24/01/2018;0900;23.4;;94;;0;0;6.25;
82824;24/01/2018;1200;24.4;;92;;8;1.02888;8.75;
82824;24/01/2018;1800;30.9;;59;;34;1.54332;5;
82824;25/01/2018;0000;25.5;;84;;0;0;3.75;
82824;25/01/2018;0600;24.4;;94;;8;0.51444;6.25;
82824;25/01/2018;1200;24.7;;85;;0;0;8.75;
82824;25/01/2018;1800;28.4;;75;;33;2.05776;6.25;
