<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83819</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : S BERNARDO DO CAMPO - SP (OMM: 83819)
Latitude  (graus) : -23.71
Longitude (graus) : -46.53
Altitude  (metros): 794.48
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83819;17/10/1973;0000;13.9;13.5;95;929.8;14;4.3;10;
83819;17/10/1973;1200;16.8;15.2;85;930.8;14;3;9;
83819;17/10/1973;1800;19.2;17;80;927.8;14;4.8;8;
83819;18/10/1973;0000;15.2;14.5;93;928.4;14;3.3;10;
83819;18/10/1973;1200;18;16.6;86;926.8;5;3.7;10;
83819;18/10/1973;1800;15.7;15.5;98;923.4;0;0;10;
83819;19/10/1973;0000;14.4;14;96;923.8;5;3;10;
83819;19/10/1973;1200;16.2;15;87;921.1;9;1;10;
83819;19/10/1973;1800;16.3;15.6;93;919.4;18;0.6;10;
83819;20/10/1973;0000;15.1;14.6;95;921.4;14;2.3;10;
83819;20/10/1973;1200;16.4;14.4;80;924.7;27;2.2;8;
83819;20/10/1973;1800;23.5;18.8;63;921;18;3.3;6;
83819;21/10/1973;0000;16.5;15.8;93;924.2;;;10;
83819;21/10/1973;1200;19.7;16.2;70;923.1;5;1.3;0;
83819;21/10/1973;1800;21.2;18.2;75;921;14;6;0;
83819;22/10/1973;0000;15.8;15.4;96;923.5;14;2;10;
83819;22/10/1973;1200;20.4;17.6;76;923.2;36;1;4;
83819;22/10/1973;1800;30.8;17.6;25;919.5;27;2;4;
83819;23/10/1973;0000;21;17.2;68;921.8;0;0;6;
83819;23/10/1973;1200;25.6;18.8;51;923.6;36;3.7;6;
83819;23/10/1973;1800;30.8;21.4;42;917.2;36;4.3;9;
83819;24/10/1973;0000;19;18.2;92;921.6;14;2;10;
83819;24/10/1973;1200;24;23.2;93;921.6;23;4.3;7;
83819;24/10/1973;1800;18;15.5;77;923;23;7.5;10;
83819;25/10/1973;0000;15.2;14.6;94;926.3;14;6;10;
83819;25/10/1973;1200;15.2;14.6;94;926.7;14;2.1;10;
83819;25/10/1973;1800;14.8;14.4;95;926.4;14;4.3;10;
83819;26/10/1973;0000;13.4;13;96;928;14;5;10;
83819;26/10/1973;1200;14.4;13.4;89;929.4;14;6;10;
83819;26/10/1973;1800;14.8;14.6;97;925.6;14;4.3;10;
83819;27/10/1973;0000;13.7;13.4;97;926.8;14;2;10;
83819;27/10/1973;1200;17;16.2;92;929.4;14;1.6;10;
83819;27/10/1973;1800;18.2;17.4;92;925.9;14;3.3;10;
83819;28/10/1973;0000;17.1;16.4;93;928.6;14;2;10;
83819;28/10/1973;1200;19;17.2;84;930;9;0.2;10;
83819;28/10/1973;1800;18;17;90;928.6;14;0.6;10;
83819;29/10/1973;0000;16.9;16.4;95;929.1;9;5;10;
83819;29/10/1973;1200;22;18.8;73;929.1;5;2;8;
83819;29/10/1973;1800;25.2;22;76;924.7;9;4.3;2;
83819;30/10/1973;0000;13;12.8;98;926.7;9;5;10;
83819;30/10/1973;1200;22.2;19.8;80;925.1;36;2.7;6;
83819;30/10/1973;1800;18;17.6;96;923.2;18;4.3;9;
83819;31/10/1973;0000;17.2;17.2;100;925.2;9;1;10;
83819;31/10/1973;1200;22;19.6;80;922.6;36;2.3;3;
83819;31/10/1973;1800;28.6;22.4;57;919.9;27;6;7;
83819;01/11/1973;0000;19;18;90;923.8;14;3;10;
83819;01/11/1973;1200;18.8;18.1;93;922.4;36;3.3;10;
83819;01/11/1973;1800;21.8;19.9;84;921;32;5;9;
83819;02/11/1973;0000;20.6;19.4;89;927.6;32;2;10;
83819;02/11/1973;1200;21;20.2;93;926.6;0;0;10;
83819;02/11/1973;1800;19;17.9;89;922.6;18;6;10;
83819;03/11/1973;0000;16;15.7;97;925.2;18;5;10;
83819;03/11/1973;1200;15.8;14.6;87;928.2;18;6;9;
83819;03/11/1973;1800;15.2;14.1;89;927.5;18;7.5;10;
83819;04/11/1973;0000;13.2;12.8;97;928.3;14;5;10;
83819;04/11/1973;1200;15.8;14.2;84;929.1;9;2;10;
83819;04/11/1973;1800;20;17.4;77;925.2;18;6;5;
83819;05/11/1973;0000;16.3;15.6;93;927.1;9;3;10;
83819;05/11/1973;1200;22.2;19.8;80;924.6;36;6;6;
83819;05/11/1973;1800;18.6;18.4;98;922.4;18;6;10;
83819;06/11/1973;0000;16.4;15.2;87;925.8;14;3;3;
83819;06/11/1973;1200;18.2;15;70;929.2;23;3.8;9;
83819;06/11/1973;1800;19.7;17;76;927.8;14;6;3;
83819;07/11/1973;0000;15.2;14.4;92;928.7;14;5;5;
83819;07/11/1973;1200;18.4;15.4;72;928.2;14;2;4;
83819;07/11/1973;1800;20.9;16.8;65;926.9;14;3.8;1;
83819;08/11/1973;0000;15.4;14.2;88;930;14;3;10;
83819;08/11/1973;1200;21;18;74;926.7;9;2;0;
83819;08/11/1973;1800;21.8;16.3;55;925.4;18;6;1;
83819;09/11/1973;0000;14.6;12.4;77;926.4;14;1;2;
83819;09/11/1973;1200;18;14.5;68;926.2;18;2;10;
83819;09/11/1973;1800;22;16.8;57;923.6;14;3;6;
83819;10/11/1973;0000;15.3;14.1;88;925.5;14;5;8;
83819;10/11/1973;1200;17.3;15.3;81;931;14;7.3;10;
83819;10/11/1973;1800;18.2;16.8;86;926.6;18;5;10;
83819;11/11/1973;0000;15.7;15.3;96;927.6;14;3.7;10;
83819;11/11/1973;1200;19.3;17.2;82;927.6;5;1.5;8;
83819;11/11/1973;1800;18;17;90;925.8;18;5;10;
83819;12/11/1973;0000;16.8;16.2;94;926.7;14;2;8;
83819;12/11/1973;1200;20.6;18;77;926;36;5;8;
83819;12/11/1973;1800;18;17.6;96;924;18;4.3;10;
83819;13/11/1973;0000;18.2;17.4;92;924.8;18;1;10;
83819;13/11/1973;1200;19;17.1;83;924.3;36;2.8;10;
83819;13/11/1973;1800;19.7;18.8;92;922.7;14;1.7;10;
83819;14/11/1973;0000;18.2;17.8;96;923.6;14;3;10;
83819;14/11/1973;1200;17;16.4;94;928.6;14;6;10;
83819;14/11/1973;1800;16.4;15.6;92;925.9;14;2.5;10;
83819;15/11/1973;0000;14.4;13.7;93;928.2;14;2;10;
83819;15/11/1973;1200;16.9;14.8;80;930;14;6;10;
83819;15/11/1973;1800;20.1;16.9;72;927.9;14;5;4;
83819;16/11/1973;0000;16.8;16.3;95;928.7;14;4.3;7;
83819;16/11/1973;1200;18.8;16.8;82;928.2;36;2.3;7;
83819;16/11/1973;1800;24;20.3;71;924.8;14;6;3;
83819;17/11/1973;0000;19;18.2;92;926.2;9;2.5;8;
83819;17/11/1973;1200;24.9;20.6;68;925.5;36;3.3;10;
83819;17/11/1973;1800;19;19;100;923.1;18;6;10;
83819;18/11/1973;0000;19.2;19;98;923.4;27;4.3;10;
83819;18/11/1973;1200;20.3;19.8;95;921.5;32;6;10;
83819;18/11/1973;1800;19.2;19.2;100;919.1;27;2;10;
83819;19/11/1973;0000;17.9;17.6;97;921.8;27;2.5;10;
83819;19/11/1973;1200;15.8;15.6;98;924;18;4;10;
83819;19/11/1973;1800;16;15.2;91;923.2;18;5;10;
83819;20/11/1973;0000;14.6;13.8;92;924;14;3;10;
83819;20/11/1973;1200;19.2;15.8;69;926.7;5;2;0;
83819;20/11/1973;1800;22.4;18.3;66;925.8;14;3.8;2;
83819;21/11/1973;0000;15.4;14.4;90;925.9;0;0;0;
83819;21/11/1973;1200;20.8;15.3;54;928.4;9;3;0;
83819;21/11/1973;1800;21.8;16;53;927.8;14;2;0;
83819;22/11/1973;0000;15.4;14;86;930.3;14;1.5;0;
83819;22/11/1973;1200;20;15.4;61;928.3;9;2.5;3;
83819;22/11/1973;1800;22.5;19.3;73;925.8;14;1.5;7;
83819;23/11/1973;0000;17.4;16.3;89;925.8;14;1;5;
83819;23/11/1973;1200;23.7;19.1;64;924.6;5;2.5;3;
83819;23/11/1973;1800;29.7;21.4;47;921.1;32;1.5;5;
83819;24/11/1973;0000;22.2;19.3;76;920.3;5;0.5;0;
83819;24/11/1973;1200;25.3;20.4;63;919.6;36;4.3;8;
83819;24/11/1973;1800;26.4;20.6;60;918.7;36;3;10;
83819;25/11/1973;0000;21;19;83;921.2;32;3.8;10;
83819;25/11/1973;1200;15.3;15;97;925;14;5;10;
83819;25/11/1973;1800;15.1;14.6;95;924.7;14;3;9;
83819;26/11/1973;0000;14.4;13.2;88;927.4;14;2;8;
83819;26/11/1973;1200;18.9;15.2;68;927.8;14;2;8;
83819;26/11/1973;1800;21.4;17.2;65;926.2;14;2.5;3;
83819;27/11/1973;0000;15.1;14.2;91;927;14;2.7;8;
83819;27/11/1973;1200;19;16.2;75;924.3;36;1.5;6;
83819;27/11/1973;1800;20.5;17.8;76;921.5;9;1;10;
83819;28/11/1973;0000;18.2;17.4;92;921;0;0;10;
83819;28/11/1973;1200;14.3;13.7;94;923.1;14;5;10;
83819;28/11/1973;1800;16;15.1;90;923.2;18;3.8;10;
83819;29/11/1973;0000;13.7;13;93;925.4;14;3;7;
83819;29/11/1973;1200;18.2;13.2;56;925.6;14;5;1;
83819;29/11/1973;1800;21;16.6;63;925.5;14;3;2;
83819;30/11/1973;0000;14.9;14;91;926.4;14;2;6;
83819;30/11/1973;1200;19;16.8;80;927.8;36;2.3;6;
83819;30/11/1973;1800;22.8;20.1;78;926;14;2.7;8;
83819;01/12/1973;0000;19;17.9;89;929.8;36;1.2;8;
83819;01/12/1973;1200;25;;;;;;;
83819;02/12/1973;0000;19;17.2;84;926.4;9;0.5;3;
83819;02/12/1973;1200;24.5;21.1;73;927.1;0;0;6;
83819;02/12/1973;1800;24.2;19.1;61;924.7;14;3;8;
83819;03/12/1973;0000;17.2;16;88;925.5;14;0.5;8;
83819;03/12/1973;1200;22;19;75;923.9;5;3.7;2;
83819;03/12/1973;1800;19;18.7;97;921.9;18;3;10;
83819;04/12/1973;0000;18.3;17.9;96;922.7;5;3;10;
83819;04/12/1973;1200;19.5;19.1;96;925.4;9;3;10;
83819;04/12/1973;1800;24;20.7;74;922.3;32;2.5;7;
83819;05/12/1973;0000;21.2;19.6;86;924;36;3;7;
83819;05/12/1973;1200;22;19.7;81;925.4;32;5;10;
83819;05/12/1973;1800;26.4;21.8;66;920.3;32;2.5;8;
83819;06/12/1973;0000;24;20;69;920.7;5;2.5;10;
83819;06/12/1973;1200;22.1;20.1;83;921.5;32;6;10;
83819;06/12/1973;1800;23.2;20.8;80;920;32;4.3;10;
83819;07/12/1973;0000;20.6;20.1;96;921.6;32;5;10;
83819;07/12/1973;1200;21.7;20.1;87;921.6;32;0.3;10;
83819;07/12/1973;1800;24.2;21.4;78;919.9;32;2;9;
83819;08/12/1973;0000;20.8;20.4;96;919;36;4.3;6;
83819;08/12/1973;1200;21.8;19.6;82;918;32;7.5;10;
83819;08/12/1973;1800;25;21.6;74;917.5;32;6;8;
83819;09/12/1973;0000;18;16.8;88;922.6;14;3;10;
83819;09/12/1973;1200;19.8;17.6;81;925.2;9;2.5;10;
83819;09/12/1973;1800;20;18.4;86;925.2;14;0.3;10;
83819;10/12/1973;0000;17.8;17.1;93;927.8;0;0;10;
83819;10/12/1973;1200;20.6;17.9;76;928.4;9;3;8;
83819;10/12/1973;1800;22.4;19;72;927.4;14;3.1;6;
83819;11/12/1973;0000;19;18.8;98;928;14;3;8;
83819;11/12/1973;1200;23.9;20;70;927;5;0.3;10;
83819;11/12/1973;1800;27.2;23.5;73;925.5;36;1;5;
83819;12/12/1973;0000;21.8;16.1;54;926.3;14;2;6;
83819;12/12/1973;1200;21;18.6;80;928.4;18;3;6;
83819;12/12/1973;1800;19.3;18.3;90;927.8;14;2.7;10;
83819;13/12/1973;0000;17.1;16.9;98;928.7;14;3;10;
83819;13/12/1973;1200;21.4;18.8;76;928.4;9;3;8;
83819;13/12/1973;1800;25;21.2;71;926.4;9;3;4;
83819;14/12/1973;0000;21;17.9;73;927.5;14;2;6;
83819;14/12/1973;1200;24.4;19.4;62;926.2;36;2;10;
83819;14/12/1973;1800;28.8;20.4;45;924.7;32;3;3;
83819;15/12/1973;0000;24.7;19.4;60;924.7;32;2;3;
83819;15/12/1973;1200;25.5;20.6;64;927.4;32;4.2;3;
83819;15/12/1973;1800;27.2;21.9;62;923;36;1;9;
83819;16/12/1973;0000;21.9;19.4;79;923.8;32;1;7;
83819;16/12/1973;1200;20.4;20;96;923.8;36;1.5;10;
83819;16/12/1973;1800;23.8;20.4;73;922.4;27;1;10;
83819;17/12/1973;0000;18.4;18;96;923.5;18;6;10;
83819;17/12/1973;1200;20.6;19.3;88;925.6;14;3;10;
83819;17/12/1973;1800;21.8;20;85;923.5;14;5;10;
83819;18/12/1973;0000;19.2;18.7;95;925.8;14;3;10;
83819;18/12/1973;1200;21.9;19.8;82;923.6;5;5;8;
83819;18/12/1973;1800;27.9;21.2;54;922;32;2.5;8;
83819;19/12/1973;0000;20.5;20.1;96;923.8;5;1;10;
83819;19/12/1973;1200;24.3;21;74;924.6;32;3.1;6;
83819;19/12/1973;1800;29.4;22.1;53;922.8;32;1.2;6;
83819;20/12/1973;0000;20.6;19.9;94;924.3;32;2;10;
83819;20/12/1973;1200;23.3;;;;;;;
83819;21/12/1973;0000;19.2;18.9;97;924.8;14;3.7;10;
83819;21/12/1973;1200;18.2;17.4;92;924.2;14;5;10;
83819;21/12/1973;1800;18.8;18;92;925.4;14;3;10;
83819;22/12/1973;0000;16.8;16.2;94;927;9;2;5;
83819;22/12/1973;1200;19.6;15.7;67;925.6;14;2;5;
83819;22/12/1973;1800;22.6;19.1;72;924.2;14;6;8;
83819;23/12/1973;0000;18.4;17.3;89;925.8;14;1;10;
83819;23/12/1973;1200;22.7;19.9;77;924.2;36;1.2;10;
83819;23/12/1973;1800;26.8;20.4;54;920.3;14;6;6;
83819;24/12/1973;0000;19.9;19.2;94;922;14;3;10;
83819;24/12/1973;1200;25.2;23.5;87;921.4;36;5;9;
83819;24/12/1973;1800;27.8;21.9;58;919.9;27;2.5;8;
83819;25/12/1973;0000;20.9;20.4;95;921.6;14;3;10;
83819;25/12/1973;1200;23.5;21;80;921.9;27;3;5;
83819;26/12/1973;0000;19.6;19;95;923.8;27;3;7;
83819;26/12/1973;1200;21.1;19;82;925;14;2.1;10;
83819;26/12/1973;1800;22.3;19.7;79;924.3;18;6;10;
83819;27/12/1973;0000;18.7;18;93;924.7;14;5;10;
83819;27/12/1973;1200;20.6;19;87;925.5;14;2.5;10;
83819;27/12/1973;1800;21.8;19.8;83;925.5;14;6;10;
83819;28/12/1973;0000;18.8;17.8;90;926.8;9;3;10;
83819;28/12/1973;1200;20.6;18.3;80;926.7;14;6;10;
83819;28/12/1973;1800;20;18.4;86;925.6;18;3.8;10;
83819;29/12/1973;0000;18.8;17.6;88;925.6;14;0.3;10;
83819;29/12/1973;1200;21.4;19.4;83;924.8;14;0.2;5;
83819;29/12/1973;1800;21;20.5;95;922.8;14;5;7;
83819;30/12/1973;0000;20;19.6;96;922.8;14;1;10;
83819;30/12/1973;1200;23.6;21.1;80;920.3;32;6;10;
83819;30/12/1973;1800;23.4;21.6;86;919;32;3;10;
83819;31/12/1973;0000;20.9;20.2;94;919.6;32;3;7;
83819;31/12/1973;1200;21.2;20;89;919;32;0.6;10;
83819;31/12/1973;1800;23.2;22;89;917.8;32;4.3;10;
83819;01/01/1974;0000;20;19.8;98;920;18;3;10;
83819;01/01/1974;1200;21.7;20.8;92;922.2;18;1;10;
83819;01/01/1974;1800;20;19.6;96;921.2;14;6;10;
83819;02/01/1974;0000;19;18.4;94;923.4;14;2;10;
83819;02/01/1974;1200;22;20;83;923.6;14;2;10;
83819;02/01/1974;1800;23.8;20.9;77;922.3;14;6;7;
83819;03/01/1974;0000;19.6;18.8;93;924.3;14;3;10;
83819;03/01/1974;1200;21.2;18.4;76;925.4;9;3;5;
83819;03/01/1974;1800;23.8;20.4;73;924.8;14;7.5;6;
83819;04/01/1974;0000;19;17.5;86;926.3;14;3;5;
83819;04/01/1974;1200;22.3;17.9;64;926.2;14;3;4;
83819;04/01/1974;1800;23.4;20.2;75;924.7;18;3.8;8;
83819;05/01/1974;0000;19.2;18.2;90;925.6;14;1;10;
83819;05/01/1974;1200;24.8;21;70;925.4;36;7;3;
83819;05/01/1974;1800;26.8;23.9;78;922.7;0;0;5;
83819;06/01/1974;0000;22.4;21.2;90;925.1;0;0;9;
83819;06/01/1974;1200;26;23.6;82;924;36;1;10;
83819;06/01/1974;1800;23.6;21.8;85;922.4;14;2;10;
83819;07/01/1974;0000;22;20;83;923.5;5;0.5;10;
83819;07/01/1974;1200;26.4;22.4;70;923.2;32;7.5;4;
83819;07/01/1974;1800;32;23.4;48;920.3;0;0;4;
83819;08/01/1974;0000;24.7;21.4;74;922.7;32;3;8;
83819;08/01/1974;1200;25.5;21.6;70;923.1;32;7.5;6;
83819;08/01/1974;1800;27.4;21.9;61;922;32;2;5;
83819;09/01/1974;0000;23.6;20.6;76;923.8;32;5;7;
83819;09/01/1974;1200;24.9;21.6;75;923.8;32;3.8;9;
83819;09/01/1974;1800;28.6;22;56;921.8;32;5;5;
83819;10/01/1974;0000;23.4;21;81;923.5;36;2;8;
83819;10/01/1974;1200;25;20.9;68;922.6;32;3.6;7;
83819;10/01/1974;1800;30.8;22.4;48;921;0;0;5;
83819;11/01/1974;0000;22.2;20.4;85;922.7;32;2;8;
83819;11/01/1974;1200;22.6;20.2;81;923.4;32;1.4;10;
83819;12/01/1974;0000;18.4;17.8;94;924.4;14;5;10;
83819;12/01/1974;1800;18.1;17.6;95;924.8;27;5;10;
83819;13/01/1974;0000;17.2;16.4;92;925.2;9;1;10;
83819;13/01/1974;1200;20;18.1;83;923.6;36;1;10;
83819;13/01/1974;1800;21.7;21;94;929.2;36;2;10;
83819;14/01/1974;0000;21.2;20.1;90;923.9;36;3;10;
83819;14/01/1974;1200;21.2;19;81;924.6;32;6;9;
83819;14/01/1974;1800;22;20.2;85;923.4;32;1.2;10;
83819;15/01/1974;0000;21.2;20.8;96;925;32;2;9;
83819;15/01/1974;1200;19.8;19.3;95;927;27;1.3;10;
83819;15/01/1974;1800;18;17.4;94;926.7;18;7.5;10;
83819;16/01/1974;0000;17.4;17;96;927.9;18;7.5;10;
83819;16/01/1974;1200;19.5;18.8;93;927.6;18;4.3;10;
83819;16/01/1974;1800;21;19.8;89;926.2;18;5;10;
83819;17/01/1974;0000;19;18.4;94;927;18;3;10;
83819;17/01/1974;1200;20;19;91;926.8;5;3.3;10;
83819;17/01/1974;1800;21.8;20.8;91;925.1;14;3;10;
83819;18/01/1974;0000;18.2;17.9;97;925.8;9;1.5;10;
83819;18/01/1974;1200;25.2;22.4;79;925.6;36;3;5;
83819;18/01/1974;1800;21;20.7;97;924.7;14;1.5;10;
83819;19/01/1974;0000;20.1;19.6;95;926.7;9;1;10;
83819;19/01/1974;1800;22.8;22.3;96;923;32;5;10;
83819;20/01/1974;0000;21;;;;;;;
83819;20/01/1974;1200;22.6;21.2;88;927.6;36;6;9;
83819;20/01/1974;1800;26.9;23.9;78;925.6;14;1;7;
83819;21/01/1974;0000;22.2;;;;;;;
83819;21/01/1974;1200;23.6;21.1;80;929.1;14;2.5;9;
83819;21/01/1974;1800;24.4;21.5;77;926.8;14;6;8;
83819;22/01/1974;0000;20.4;19.8;94;916.3;0;0;8;
83819;22/01/1974;1200;22;19.4;78;926.7;0;0;6;
83819;22/01/1974;1800;24.4;21.6;78;924;14;2;8;
83819;23/01/1974;0000;20.3;19.6;93;924.6;18;0.2;5;
83819;23/01/1974;1200;22.3;20;80;925.2;36;1;2;
83819;23/01/1974;1800;24.9;21.4;73;923.5;14;1.2;5;
83819;24/01/1974;0000;20.4;19.5;91;924.3;14;0.8;0;
83819;24/01/1974;1200;24.6;21;72;925.4;36;7.5;0;
83819;24/01/1974;1800;25.1;22;76;924.8;14;3;3;
83819;25/01/1974;0000;19.8;19.3;95;924.4;0;0;0;
83819;25/01/1974;1200;24.6;20.8;70;925.2;36;8.3;0;
83819;25/01/1974;1800;25.8;22.6;76;923.2;0;0;5;
83819;26/01/1974;0000;22;21;91;923.9;18;0.3;10;
83819;26/01/1974;1200;23.6;19.8;70;924.4;5;1;2;
83819;26/01/1974;1800;30;22.2;50;921.9;27;3;7;
83819;27/01/1974;0000;19.9;19.5;96;925.1;32;2;10;
83819;27/01/1974;1200;23.4;21.2;83;916.8;36;3.7;9;
83819;27/01/1974;1800;25.1;21.9;75;922.6;36;0.5;10;
83819;28/01/1974;0000;19.4;18.6;92;924;36;1.2;10;
83819;28/01/1974;1200;24.1;20.9;74;923;32;2;4;
83819;28/01/1974;1800;29.2;23;58;921.4;27;0.5;6;
83819;29/01/1974;0000;22;21.4;94;922.7;0;0;2;
83819;29/01/1974;1200;22.2;20.4;85;923.2;32;8.5;10;
83819;29/01/1974;1800;26.5;23.6;78;921.4;14;1.5;7;
83819;30/01/1974;0000;21.3;20.4;92;921.9;9;6.7;8;
83819;30/01/1974;1200;18.1;17.3;92;921.9;14;0.5;10;
83819;30/01/1974;1800;22.8;19.6;74;920.7;14;3;3;
83819;31/01/1974;0000;18.7;17.8;91;922.6;14;4.5;7;
83819;31/01/1974;1200;19.2;17.4;83;923.1;14;0.5;9;
83819;31/01/1974;1800;21.8;19.6;82;922.7;14;7.5;9;
83819;01/02/1974;0000;19;18.2;92;922.3;9;1.5;10;
83819;01/02/1974;1800;23.8;21.3;80;922.8;18;1;10;
83819;02/02/1974;0000;19.9;19.4;95;923.8;14;2;10;
83819;02/02/1974;1200;24.1;21.2;77;924.3;36;0.9;9;
83819;02/02/1974;1800;21.2;19.9;88;924.2;32;0.9;10;
83819;03/02/1974;0000;19.9;19.3;94;924.3;36;1;4;
83819;03/02/1974;1200;25.2;21.8;74;924.2;36;1.5;6;
83819;03/02/1974;1800;31;22.8;49;922.4;0;0;5;
83819;04/02/1974;0000;23.2;21.9;88;923.1;0;0;4;
83819;04/02/1974;1200;26.4;21.7;66;925.6;36;1;4;
83819;04/02/1974;1800;30.2;21.8;47;923.6;14;0.5;6;
83819;05/02/1974;0000;23.7;21.2;80;923.9;14;0.5;0;
83819;05/02/1974;1200;24;21.4;79;925.5;0;0;4;
83819;05/02/1974;1800;29.6;24.1;63;923.2;14;5;4;
83819;06/02/1974;0000;21.5;20.1;87;923.9;14;0.2;0;
83819;06/02/1974;1200;23.6;19.8;70;925.8;5;0.8;2;
83819;06/02/1974;1800;26.4;22.9;74;924.2;14;3;4;
83819;07/02/1974;0000;21.1;20.1;91;924.2;0;0;9;
83819;07/02/1974;1200;24.7;21;71;925.1;0;0;4;
83819;07/02/1974;1800;25.4;21.9;73;923.5;14;3;2;
83819;08/02/1974;0000;21.8;20.8;91;923.5;14;3;9;
83819;08/02/1974;1200;22.2;19.8;80;925.2;36;2;4;
83819;08/02/1974;1800;25.5;22.4;76;923.4;14;6;10;
83819;09/02/1974;0000;21.6;20.8;93;925.8;14;3;7;
83819;09/02/1974;1200;24;19.9;68;926.8;5;0.2;0;
83819;09/02/1974;1800;26.1;21.9;68;929;14;3.7;0;
83819;10/02/1974;0000;21.1;20;90;927.9;14;3;5;
83819;10/02/1974;1200;23.2;20;75;941.2;14;0.2;3;
83819;10/02/1974;1800;25.4;22.8;80;926.8;14;5;4;
83819;11/02/1974;0000;19.9;18.6;88;927.5;14;10;4;
83819;11/02/1974;1200;23;20.6;81;937.4;14;1.5;7;
83819;11/02/1974;1800;25;21.3;71;926.4;14;5;7;
83819;12/02/1974;0000;20.3;19.2;90;926.8;9;0.2;2;
83819;12/02/1974;1200;23.5;20.4;75;927.4;5;3;7;
83819;12/02/1974;1800;23.2;21.6;87;924.3;23;2;10;
83819;13/02/1974;0000;20.6;19.8;93;925.8;9;0.2;9;
83819;13/02/1974;1200;22;20.1;84;925.6;5;3;10;
83819;13/02/1974;1800;22.9;21.1;86;924.8;14;0.5;10;
83819;14/02/1974;0000;20.2;19.2;91;924.3;14;3;8;
83819;14/02/1974;1200;23.1;21.1;84;925.4;5;2;6;
83819;14/02/1974;1800;25.5;22.8;79;923.1;14;5;8;
83819;15/02/1974;0000;20.2;19.4;92;925.2;14;0.2;10;
83819;15/02/1974;1200;23.9;21.6;82;926.2;5;1;5;
83819;15/02/1974;1800;21.2;20.6;94;925.9;18;3.7;9;
83819;16/02/1974;0000;20.4;19.8;94;926.2;18;1.5;4;
83819;16/02/1974;1200;24.7;21.6;76;926.7;5;1.2;4;
83819;16/02/1974;1800;28.9;24.9;72;925.2;9;2.5;4;
83819;17/02/1974;0000;21.2;20;89;926.6;14;5;10;
83819;17/02/1974;1200;22;21;91;925.2;18;5;10;
83819;17/02/1974;1800;22;21;91;925.2;18;5;10;
83819;18/02/1974;0000;22.8;21.9;92;925.2;18;1;10;
83819;18/02/1974;1200;21.6;19.1;79;925.4;18;3;9;
83819;18/02/1974;1800;29;21.4;50;922.8;27;6;8;
83819;19/02/1974;0000;22.6;19.8;77;924.4;18;0.3;9;
83819;19/02/1974;1200;24.6;21.8;78;925.9;5;0.8;5;
83819;19/02/1974;1800;30.7;22.2;47;923.6;27;7.5;6;
83819;20/02/1974;0000;23.2;21.4;85;924.3;9;0.7;0;
83819;20/02/1974;1200;25.9;22;71;925.9;36;0.5;4;
83819;20/02/1974;1800;28.5;24.8;74;926.3;14;6;8;
83819;21/02/1974;0000;23;21.6;88;924;14;0.2;10;
83819;21/02/1974;1200;26.1;23;76;927.2;36;1.5;0;
83819;21/02/1974;1800;30.7;24.9;61;921.5;18;0.6;10;
83819;22/02/1974;0000;22.2;18;66;929.4;14;3;10;
83819;22/02/1974;1200;24.7;22.2;81;924.3;9;2;3;
83819;22/02/1974;1800;26.6;24;81;924.3;14;6;8;
83819;23/02/1974;0000;21.6;20.9;94;924.8;18;2.5;10;
83819;23/02/1974;1200;24.4;22.2;83;925.9;9;1.4;4;
83819;23/02/1974;1800;21.8;21.3;95;923.4;9;7.8;10;
83819;24/02/1974;0000;20.8;20.3;95;924.3;9;3;10;
83819;24/02/1974;1200;22.9;21.3;87;925.2;32;5;6;
83819;24/02/1974;1800;29.6;23.6;60;922.3;23;7.5;3;
83819;25/02/1974;0000;19.9;19.2;94;924.4;32;3;10;
83819;25/02/1974;1200;20.3;19.6;93;925.2;23;3;10;
83819;25/02/1974;1800;22.4;20.4;84;924.7;18;0.6;7;
83819;26/02/1974;0000;19;18.8;98;926.3;18;0.6;9;
