<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83867</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO NEGRO - PR (OMM: 83867)
Latitude  (graus) : -26.1
Longitude (graus) : -49.8
Altitude  (metros): 824.15
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83867;11/01/1965;0000;16;13.2;72;926;9;1.8;0;
83867;11/01/1965;1200;14;12.6;85;927.4;0;0;10;
83867;11/01/1965;1800;26;19.8;56;924.6;5;1.8;7;
83867;12/01/1965;0000;20;17;74;925.1;9;2;6;
83867;12/01/1965;1200;20.4;18.8;86;927.8;32;2.5;3;
83867;12/01/1965;1800;28.6;19.6;42;924;32;5.6;4;
83867;13/01/1965;0000;16;15.8;98;928.2;9;3;10;
83867;13/01/1965;1200;17;16.4;94;927.5;32;1.6;5;
83867;13/01/1965;1800;26.8;20.8;57;924;0;0;5;
83867;14/01/1965;0000;19.2;17;80;924.3;9;2;5;
83867;14/01/1965;1200;18.6;17.4;88;924.4;9;2.2;9;
83867;14/01/1965;1800;23.6;19.2;66;922.4;0;0;9;
83867;15/01/1965;0000;18.2;17.6;94;922.4;9;2.2;6;
83867;15/01/1965;1200;20;18.6;87;923;36;1.7;9;
83867;15/01/1965;1800;24.8;20.4;66;920.4;0;0;9;
83867;16/01/1965;0000;20;19.4;94;922.4;0;0;10;
83867;16/01/1965;1200;20.2;19.1;90;922.3;36;4.1;9;
83867;16/01/1965;1800;24;20;69;919.9;0;0;10;
83867;17/01/1965;0000;19.3;18.7;94;920.6;0;0;10;
83867;17/01/1965;1200;20.6;19.3;88;921.6;0;0;2;
83867;17/01/1965;1800;26.4;21.2;62;918.6;27;3.8;6;
83867;18/01/1965;0000;21.2;19.8;87;919.6;0;0;10;
83867;18/01/1965;1200;20.2;19.4;92;920.3;32;2;4;
83867;18/01/1965;1800;24.1;21;75;917.4;5;2.8;9;
83867;19/01/1965;0000;19.2;18.6;94;918.7;0;0;10;
83867;19/01/1965;1200;20;19.2;93;919.8;14;1.9;9;
83867;19/01/1965;1800;26.8;20.7;56;917.8;14;3.7;4;
83867;20/01/1965;0000;19;17.6;86;920;14;3.4;3;
83867;20/01/1965;1200;18.2;16;79;921.4;5;2.1;10;
83867;20/01/1965;1800;26;19.4;53;919.1;14;3;2;
83867;21/01/1965;0000;19;17;82;919.4;14;2.9;4;
83867;21/01/1965;1200;18.6;16.2;78;922.7;36;1.7;1;
83867;21/01/1965;1800;29.9;19.6;36;921.2;18;3.6;2;
83867;22/01/1965;0000;20;18;82;922;18;2.5;0;
83867;22/01/1965;1200;19.9;16.8;73;924.6;32;2;0;
83867;22/01/1965;1800;29.7;21;45;922.2;0;0;2;
83867;23/01/1965;0000;21;18;74;924.7;9;2.3;0;
83867;23/01/1965;1200;21.6;19;78;926.8;0;0;4;
83867;23/01/1965;1800;29.9;21.3;45;923.5;0;0;8;
83867;24/01/1965;0000;21.2;18.2;75;925;9;2.2;10;
83867;24/01/1965;1200;18.6;18.2;96;925.5;9;2.3;10;
83867;24/01/1965;1800;23.4;18;59;923;9;2.1;9;
83867;25/01/1965;0000;18.3;17.2;89;923.9;9;3;10;
83867;25/01/1965;1200;21.3;18.2;74;924.4;36;2.1;2;
83867;25/01/1965;1800;26;20.6;61;920.8;0;0;2;
83867;26/01/1965;0000;19.3;18.3;90;921.6;14;3.8;2;
83867;26/01/1965;1200;20.8;18.8;83;923.1;5;2.6;9;
83867;26/01/1965;1800;28.4;20.4;47;919.5;32;2.6;9;
83867;27/01/1965;0000;19.6;19.2;97;921;9;2;10;
83867;27/01/1965;1200;19;18.4;94;921.9;14;2.2;10;
83867;27/01/1965;1800;18.6;18;94;919.1;5;2.2;10;
83867;28/01/1965;0000;17;16.8;98;920.6;0;0;10;
83867;28/01/1965;1200;17.8;17.4;96;922;14;3.4;10;
83867;28/01/1965;1800;22.6;18.2;65;920.3;9;5.6;7;
83867;29/01/1965;0000;17;16;90;922.3;9;3.8;10;
83867;29/01/1965;1200;18.4;16.8;85;923.8;9;2;10;
83867;29/01/1965;1800;24.4;19.2;61;920.4;0;0;5;
83867;30/01/1965;0000;18;16.3;84;920.3;9;2.7;1;
83867;30/01/1965;1200;18.4;17.4;90;920.4;32;3.5;9;
83867;30/01/1965;1800;22.7;20;78;918.6;0;0;10;
83867;31/01/1965;0000;18.1;17.4;93;918.4;0;0;10;
83867;31/01/1965;1200;19;18.8;98;918.7;27;3;10;
83867;31/01/1965;1800;23.8;20.6;75;917.6;5;2.5;9;
83867;01/02/1965;0000;21.4;20;87;918.2;5;2.3;1;
83867;01/03/1965;1200;18.8;18.4;96;923.1;9;2;10;
83867;01/03/1965;1800;26.8;22.2;66;920.3;27;2.5;10;
83867;02/03/1965;0000;20;18.2;84;923.4;9;3;10;
83867;02/03/1965;1200;18.5;18;95;923.2;0;0;10;
83867;02/03/1965;1800;21;19.2;85;920.2;18;1.7;10;
83867;03/03/1965;0000;18.6;18.2;96;922.7;9;2;10;
83867;03/03/1965;1200;16.4;16.3;99;924.3;14;2.7;10;
83867;03/03/1965;1800;19.4;18.2;88;924;14;3.1;10;
83867;04/03/1965;0000;18.9;18;91;924.2;9;2.2;10;
83867;04/03/1965;1200;14;13.6;95;927;9;2.8;10;
83867;04/03/1965;1800;17.2;16.6;94;925.2;9;2.5;10;
83867;05/03/1965;0000;16.3;15.8;95;925.1;9;2.6;10;
83867;05/03/1965;1200;15.4;14.8;94;925.9;9;1.6;10;
83867;05/03/1965;1800;25.8;18.6;49;922.6;27;1.6;3;
83867;06/03/1965;0000;20;18;82;923.1;9;1.6;2;
83867;06/03/1965;1200;15.4;15;96;926.2;0;0;10;
83867;06/03/1965;1800;24.6;19;58;925.1;0;0;6;
83867;07/03/1965;0000;20;18;82;925.4;9;2.2;4;
83867;07/03/1965;1200;19.6;18.4;89;927.1;0;0;7;
83867;07/03/1965;1800;26.2;20.2;58;923.6;0;0;2;
83867;08/03/1965;0000;21.1;19;82;922.7;14;3.2;1;
83867;08/03/1965;1200;18;17.1;91;924.6;36;2.5;8;
83867;08/03/1965;1800;25.6;20.6;63;919.5;27;2.4;3;
83867;09/03/1965;0000;20.6;19;87;921;0;0;0;
83867;09/03/1965;1200;16.8;16.5;97;918.2;0;0;10;
83867;09/03/1965;1800;17.1;16.5;94;915.9;0;0;10;
83867;10/03/1965;0000;18.2;17.6;94;915.2;0;0;10;
83867;10/03/1965;1200;13.1;10.7;73;915.8;0;0;10;
83867;10/03/1965;1800;17.4;11.8;50;917.4;32;6.7;6;
83867;11/03/1965;0000;13;11.2;80;921.1;0;0;0;
83867;11/03/1965;1200;12.4;9.8;72;923.9;27;4.2;0;
83867;11/03/1965;1800;21.6;13.9;40;923.1;32;3.9;0;
83867;12/03/1965;0000;16;13;70;923.8;9;2.2;0;
83867;12/03/1965;1200;13;12.6;95;930.4;0;0;0;
83867;12/03/1965;1800;24;16.8;47;927;5;1.8;0;
83867;13/03/1965;0000;17.7;15;75;929.6;9;2;3;
83867;13/03/1965;1200;12.8;12.2;93;931.8;0;0;10;
83867;13/03/1965;1800;24.3;16.8;45;928.4;0;0;1;
83867;14/03/1965;0000;17;16;90;930;9;2.2;1;
83867;14/03/1965;1200;13.4;13.2;98;930;0;0;10;
83867;14/03/1965;1800;25;17.2;44;927.4;9;2.5;2;
83867;15/03/1965;0000;17.2;15.8;86;928.4;9;5.4;1;
83867;15/03/1965;1200;14.8;14.6;97;928.3;0;0;2;
83867;15/03/1965;1800;24.6;17.2;46;927.2;0;0;4;
83867;16/03/1965;0000;19.2;17;80;925.6;9;2.2;0;
83867;16/03/1965;1200;17.8;16.8;90;927.1;27;3;2;
83867;16/03/1965;1800;25.3;20;60;922.2;0;0;0;
83867;17/03/1965;0000;21;18.3;77;923.2;9;2.2;6;
83867;17/03/1965;1200;17.3;16.2;89;923.8;0;0;3;
83867;17/03/1965;1800;26.8;19.4;49;920.2;32;5.6;3;
83867;18/03/1965;0000;20;18;82;920.7;0;0;1;
83867;18/03/1965;1200;17.8;17.4;96;920.7;32;2.3;2;
83867;18/03/1965;1800;25.2;18.9;54;918.8;27;5.6;10;
83867;19/03/1965;0000;17;16.4;94;919.6;9;2.5;10;
83867;19/03/1965;1200;17;16.3;93;920.8;9;2.2;10;
83867;19/03/1965;1800;24.6;19.3;59;919.4;0;0;2;
83867;20/03/1965;0000;17.2;16.2;90;922.7;9;2.5;10;
83867;20/03/1965;1200;14.8;13.8;90;927.1;9;3;10;
83867;20/03/1965;1800;18.6;14.8;66;927.2;9;2.4;10;
83867;21/03/1965;0000;14.6;13.8;91;927.8;9;2.9;10;
83867;21/03/1965;1200;16.4;15.4;90;930;9;4.1;10;
83867;21/03/1965;1800;23.2;18.6;65;929.2;9;3.9;4;
83867;22/03/1965;0000;16.2;15.3;91;930.7;9;4.1;10;
83867;22/03/1965;1200;15.6;14.9;92;930.2;9;2;10;
83867;22/03/1965;1800;17.9;17.4;95;928.3;9;2.8;10;
83867;23/03/1965;0000;16;15.8;98;927.2;9;2.5;10;
83867;23/03/1965;1200;14.6;14.6;100;925;9;2.2;10;
83867;23/03/1965;1800;18;16.2;83;919.8;9;2.2;10;
83867;24/03/1965;0000;17;16.8;98;921.2;9;2.2;10;
83867;24/03/1965;1200;16;15.8;98;921.6;0;0;10;
83867;24/03/1965;1800;23.6;17.4;52;920.2;32;4.8;4;
83867;25/03/1965;0000;17.2;15;78;921.8;9;2.6;0;
83867;25/03/1965;1200;11.8;11;91;923.5;32;1.8;4;
83867;25/03/1965;1800;22.8;18.6;66;921.4;32;4.3;4;
83867;26/03/1965;0000;17.2;16;88;920.8;0;0;0;
83867;26/03/1965;1200;16.2;15;87;923.5;0;0;0;
83867;26/03/1965;1800;24.8;16.8;43;920;32;5.1;3;
83867;27/03/1965;0000;18;17;90;920.8;0;0;0;
83867;27/03/1965;1200;10.4;10.2;98;921;32;1.6;0;
83867;27/03/1965;1800;23.6;14.6;36;918.2;27;3.4;0;
83867;28/03/1965;0000;18;13.6;60;919.2;27;1.8;0;
83867;28/03/1965;1200;12.6;11.3;86;920.8;32;1.8;0;
83867;28/03/1965;1800;22.8;17;55;919.2;32;2.5;0;
83867;29/03/1965;0000;18.1;16;80;919;9;2.2;1;
83867;29/03/1965;1200;11.4;10.4;89;920.4;32;3;0;
83867;29/03/1965;1800;19.8;15.3;61;919;27;5.8;9;
83867;30/03/1965;0000;16;14.9;88;920.7;9;2.2;3;
83867;30/03/1965;1200;14;13.4;94;924.7;23;2.6;8;
83867;30/03/1965;1800;23.9;18.2;58;923.1;0;0;3;
83867;31/03/1965;0000;18;16.2;83;924.8;9;2.5;1;
83867;31/03/1965;1200;14.3;13.4;91;927.9;0;0;10;
83867;31/03/1965;1800;23;17;54;925.9;32;3.8;9;
83867;01/04/1965;0000;18.6;16.6;82;927.4;9;2;1;
83867;01/04/1965;1200;17;14.8;79;929.9;14;2.2;9;
83867;01/04/1965;1800;23.6;17;50;926.3;0;0;3;
83867;02/04/1965;0000;16.1;14.2;81;928.2;9;2.5;0;
83867;02/04/1965;1200;16.3;15.2;88;930;14;1.6;5;
83867;02/04/1965;1800;23.8;17.8;54;926.3;9;2;2;
83867;03/04/1965;0000;16.8;15;83;926.7;9;3.4;0;
83867;03/04/1965;1200;17.2;16;88;928.7;0;0;4;
83867;03/04/1965;1800;23.1;18;60;927.1;9;2.3;6;
83867;04/04/1965;0000;17;16;90;925.8;9;2.2;0;
83867;04/04/1965;1200;18.6;16.9;85;927.8;0;0;2;
83867;04/04/1965;1800;26.2;20;56;925.6;0;0;2;
83867;05/04/1965;0000;18.1;16.2;82;925.5;9;2;0;
83867;05/04/1965;1200;16.4;15.8;94;928.3;5;2.7;7;
83867;05/04/1965;1800;25.4;18.6;52;924.2;0;0;6;
83867;06/04/1965;0000;17.8;17.2;94;924.8;9;2.2;10;
83867;06/04/1965;1200;15.8;15.6;98;926.7;9;2;10;
83867;06/04/1965;1800;17.9;16.2;84;923.9;0;0;10;
83867;07/04/1965;0000;15.6;15;93;924.3;0;0;10;
83867;07/04/1965;1200;15.2;14.6;94;925.9;0;0;10;
83867;07/04/1965;1800;26.4;19.6;53;923.4;36;2.4;2;
83867;08/04/1965;0000;17.3;16.2;89;923.8;0;0;0;
83867;08/04/1965;1200;19.4;18.2;88;923.2;5;2.8;8;
83867;08/04/1965;1800;25.5;19.6;58;920.4;32;6.4;9;
83867;09/04/1965;0000;18.1;17.2;91;920.8;0;0;6;
83867;09/04/1965;1200;17.1;16.4;93;919.1;0;0;10;
83867;09/04/1965;1800;21.8;17.9;67;917.6;32;3.7;3;
83867;10/04/1965;0000;16.1;15.7;96;919.9;0;0;7;
83867;10/04/1965;1200;15.2;15;98;922.4;23;2;6;
83867;10/04/1965;1800;23.2;17.2;54;920;23;2.2;9;
83867;11/04/1965;0000;17.2;16.3;91;921.6;9;2.2;10;
83867;11/04/1965;1200;15.6;15;93;924;32;1.6;1;
83867;11/04/1965;1800;24.6;20;65;921.1;0;0;5;
83867;12/04/1965;0000;18;17;90;922.3;9;2;0;
83867;12/04/1965;1200;17;16;90;925.4;36;2.9;10;
83867;12/04/1965;1800;26.1;19.2;51;923.2;18;3;6;
83867;13/04/1965;0000;20;18.3;85;925;0;0;10;
83867;13/04/1965;1200;17;15.5;86;928.4;14;4.6;9;
83867;13/04/1965;1800;22.6;17.6;61;922;14;2.3;10;
83867;14/04/1965;0000;16.8;15.9;91;928.8;14;2.6;10;
83867;14/04/1965;1200;16.9;16;91;928.8;9;2.2;10;
83867;14/04/1965;1800;19;17.9;89;926;14;3.6;10;
83867;15/04/1965;0000;16.3;16;97;927.2;14;2.5;10;
83867;15/04/1965;1200;17.6;16.6;90;927.1;36;2.2;10;
83867;15/04/1965;1800;25.4;19.8;60;924.4;36;2.1;4;
83867;16/04/1965;0000;18.6;17;86;925.5;9;2.2;9;
83867;16/04/1965;1200;19.2;18;88;927.1;9;2.8;9;
83867;16/04/1965;1800;24.6;19;58;924.6;9;2.9;7;
83867;17/04/1965;0000;17;15.6;86;924.8;9;3;0;
83867;17/04/1965;1200;19.2;17;80;925.1;36;2.9;4;
83867;17/04/1965;1800;25.3;19.9;59;922.3;32;3.5;7;
83867;18/04/1965;0000;19;18;90;922.2;9;2;0;
83867;18/04/1965;1200;15.2;14.2;90;923.1;36;3.7;10;
83867;18/04/1965;1800;19.3;17;80;922.7;36;3.4;10;
83867;19/04/1965;0000;18.2;16.2;81;923.6;9;3.5;10;
83867;19/04/1965;1200;15.4;14.8;95;926.3;14;2.6;10;
83867;19/04/1965;1800;16.6;15.4;88;924.7;14;2.8;10;
83867;20/04/1965;0000;15.2;14.4;92;926;14;3.5;10;
83867;20/04/1965;1200;15.6;14.8;91;927.2;0;0;10;
83867;20/04/1965;1800;19;17;82;924.6;9;1.9;10;
83867;21/04/1965;0000;17.2;16.4;92;925.8;9;1.8;0;
83867;21/04/1965;1200;16.9;16.5;96;926.4;23;3.7;10;
83867;21/04/1965;1800;23.6;17.6;54;924.6;0;0;4;
83867;22/04/1965;0000;18;16.6;86;926.7;9;2.2;0;
83867;22/04/1965;1200;12.2;11.3;91;929.8;14;2;2;
83867;22/04/1965;1800;21.4;14.8;47;926.8;5;4.8;1;
83867;23/04/1965;0000;15.2;13.6;84;928.3;9;2.2;0;
83867;23/04/1965;1200;12;11.3;93;928.8;0;0;0;
83867;23/04/1965;1800;22.2;15.7;49;925.1;36;4.8;3;
83867;24/04/1965;0000;15.2;13.2;79;925.2;0;0;0;
83867;24/04/1965;1200;12;12;100;925.8;36;2.3;10;
83867;24/04/1965;1800;23.2;18;60;924.3;0;0;10;
83867;25/04/1965;0000;17.2;16;88;924.4;9;2;0;
83867;25/04/1965;1200;13.6;13.4;98;925;5;2.1;10;
83867;25/04/1965;1800;24.8;19;57;922;32;2.8;9;
83867;26/04/1965;0000;16.5;16.2;97;923.5;9;2.5;10;
83867;26/04/1965;1200;19.9;18.9;91;923.8;27;3;1;
83867;26/04/1965;1800;25;19.2;58;922.2;32;3.1;9;
83867;27/04/1965;0000;19.2;18.6;94;924;0;0;10;
83867;27/04/1965;1200;13.2;13;98;927.2;9;3.6;10;
83867;27/04/1965;1800;14;13.4;94;925.8;14;2.9;10;
83867;28/04/1965;0000;12.6;12.2;95;926.2;14;2.5;10;
83867;28/04/1965;1200;13.2;12.8;96;923.2;0;0;10;
83867;28/04/1965;1800;13.8;13.8;100;920.7;14;3.9;10;
83867;29/04/1965;0000;12.8;12.8;100;919.5;14;3;10;
83867;29/04/1965;1200;9.2;9.2;100;921.1;14;5.4;10;
83867;29/04/1965;1800;10.6;10.6;100;922.4;14;4.9;10;
83867;30/04/1965;0000;9.4;9.4;100;923.1;14;4;10;
83867;30/04/1965;1200;9;8.7;96;925.1;14;3.6;10;
83867;30/04/1965;1800;13.4;12.6;92;925.1;14;3.9;10;
83867;01/05/1965;0000;10.2;9.5;92;925.8;14;2.8;10;
83867;01/05/1965;1200;12.2;12;98;927;0;0;10;
83867;01/05/1965;1800;17.4;13;60;925.2;27;2.5;3;
83867;02/05/1965;0000;11.6;10.8;92;926.2;9;2.2;0;
83867;02/05/1965;1200;8.2;8.2;100;928.2;32;1.9;10;
83867;02/05/1965;1800;18.1;13.1;55;925.1;0;0;1;
83867;03/05/1965;0000;15.3;14.1;88;925.9;0;0;0;
83867;03/05/1965;1200;10.4;10.3;99;927.5;32;2;10;
83867;03/05/1965;1800;20.6;14.8;52;925;32;2.2;2;
83867;04/05/1965;0000;14.2;13;88;926.4;9;2.2;0;
83867;04/05/1965;1200;12.6;11.7;90;926.7;0;0;10;
83867;04/05/1965;1800;20.2;15;57;928.2;0;0;2;
83867;05/05/1965;0000;15.1;14;89;929.1;9;2.1;0;
83867;05/05/1965;1200;15.4;13.2;77;930;5;2.1;2;
83867;05/05/1965;1800;23.2;16.4;48;926;32;2.1;1;
83867;06/05/1965;0000;15;13;79;926.8;9;2.2;0;
83867;06/05/1965;1200;14.6;13.7;91;927.2;32;1.8;3;
83867;06/05/1965;1800;23.2;16.6;50;923.4;0;0;1;
83867;07/05/1965;0000;19;17.2;84;923.6;0;0;4;
83867;07/05/1965;1200;13.2;12.7;95;925;5;1.9;10;
83867;07/05/1965;1800;21.4;17.6;68;922.7;23;1.8;10;
83867;08/05/1965;0000;17;16;90;924.4;23;1.7;10;
83867;08/05/1965;1200;16.6;16.2;96;925;9;2.7;10;
83867;08/05/1965;1800;19.4;17;79;923.2;36;1.6;10;
83867;09/05/1965;0000;17.8;16.8;90;925;0;0;10;
83867;09/05/1965;1200;16.4;16.2;98;924.7;36;1.6;10;
83867;09/05/1965;1800;20;15;58;922.4;32;2.6;10;
83867;10/05/1965;0000;17.6;14.3;69;924.7;9;2.2;10;
83867;10/05/1965;1200;15.8;15.6;98;923;14;1.8;10;
83867;10/05/1965;1800;16.2;15.8;96;921.6;27;2.4;10;
83867;11/05/1965;0000;14.2;14;98;922.6;9;1.8;10;
83867;11/05/1965;1200;14;13.7;96;925.4;9;5.4;10;
83867;11/05/1965;1800;14.4;13.4;90;924.4;9;2.4;10;
83867;12/05/1965;0000;12.7;12;93;925.9;9;2.2;10;
83867;12/05/1965;1200;12.6;12;94;925.9;9;2.8;10;
83867;12/05/1965;1800;15.4;13.6;82;923.4;9;3.2;10;
83867;13/05/1965;0000;12.7;12.4;97;923.9;9;2.5;10;
83867;13/05/1965;1200;14.8;14.6;97;921.6;9;1.6;10;
83867;13/05/1965;1800;18.4;17.8;94;918.8;5;1.8;9;
83867;14/05/1965;0000;15;14.7;96;918.4;9;2.2;10;
83867;14/05/1965;1200;15.2;15;98;916;32;3.9;10;
83867;14/05/1965;1800;19.3;17.4;83;913.9;32;3.5;9;
83867;15/05/1965;0000;15;14.2;92;917.4;0;0;3;
83867;15/05/1965;1200;11.2;11.2;100;923.9;36;2;6;
83867;15/05/1965;1800;19.3;14.6;60;922.3;0;0;2;
83867;16/05/1965;0000;12.8;11.6;87;924.3;9;2.2;8;
83867;16/05/1965;1200;12.6;12.2;95;928.2;14;2.6;10;
83867;16/05/1965;1800;16.6;13.1;67;927.1;14;2;9;
83867;17/05/1965;0000;12.5;11.4;88;928.8;14;2.5;10;
83867;17/05/1965;1200;12.8;12.2;93;929;14;2.9;10;
83867;17/05/1965;1800;13;12.2;91;927.2;14;3.9;10;
83867;18/05/1965;0000;11.2;10.6;94;928;14;2.5;10;
83867;18/05/1965;1200;11.8;11.6;98;927.8;9;2.1;10;
83867;18/05/1965;1800;12;11.8;98;926.2;14;2.4;10;
83867;19/05/1965;0000;10;10;100;929.2;14;2.5;10;
83867;19/05/1965;1200;10.2;10.2;100;929.2;9;2.2;10;
83867;19/05/1965;1800;12.2;11.8;96;927.1;14;2.5;10;
83867;20/05/1965;0000;11;11;100;929;14;2.6;10;
83867;20/05/1965;1200;11;10.7;96;929.6;0;0;10;
83867;20/05/1965;1800;15.2;13.4;82;926.7;0;0;10;
83867;21/05/1965;0000;12.1;11.7;95;926.7;0;0;10;
83867;21/05/1965;1200;14.3;14.2;99;926.7;27;3.9;10;
83867;21/05/1965;1800;15.3;14.4;91;924.2;0;0;9;
83867;22/05/1965;0000;12.8;12;91;925;9;2;0;
83867;22/05/1965;1200;8.6;7.4;85;928.4;23;2.9;0;
83867;22/05/1965;1800;15.2;11.2;60;925.6;23;2.2;0;
83867;23/05/1965;0000;10.3;9.2;86;926.4;9;2;0;
83867;23/05/1965;1200;3.4;3.2;97;927.6;32;2.8;0;
83867;23/05/1965;1800;15;9;42;925.8;32;2.7;0;
83867;24/05/1965;0000;11.2;10;86;928.4;9;2.4;0;
83867;24/05/1965;1200;1.2;1.2;100;929.6;9;2.4;0;
83867;24/05/1965;1800;18.2;10;30;927.2;27;2.5;5;
83867;25/05/1965;0000;11.3;9;73;927.8;9;2.5;0;
83867;25/05/1965;1200;3;2.8;96;929.6;9;1.6;10;
83867;25/05/1965;1800;20.2;14;49;924.8;0;0;3;
83867;26/05/1965;0000;12.3;10.3;78;926.3;9;2;0;
83867;26/05/1965;1200;7.3;6.8;93;928.2;5;2;1;
83867;26/05/1965;1800;21.6;15.1;48;924.6;32;2.2;2;
83867;27/05/1965;0000;13;11.6;85;925.4;9;2.2;0;
83867;27/05/1965;1200;8.4;7.6;90;928.2;0;0;0;
83867;27/05/1965;1800;23.2;16.3;48;926.2;0;0;3;
83867;28/05/1965;0000;17;14.3;74;927.2;0;0;10;
83867;28/05/1965;1200;12.2;11.9;97;929.5;0;0;10;
83867;28/05/1965;1800;23.9;16.5;45;926.3;32;3.8;2;
83867;29/05/1965;0000;16.4;14;76;927.5;9;2.6;0;
83867;29/05/1965;1200;12;11.8;98;930.2;0;0;10;
83867;29/05/1965;1800;23.2;16.6;50;927.2;0;0;0;
83867;30/05/1965;0000;16;15;89;928.7;14;1.8;0;
83867;30/05/1965;1200;8.2;8.2;100;931.2;0;0;10;
83867;30/05/1965;1800;23.1;16.1;47;928.6;0;0;0;
83867;31/05/1965;0000;15.6;14.6;89;930.3;9;2;0;
83867;31/05/1965;1200;7.2;7.2;100;930.7;9;2;10;
83867;31/05/1965;1800;23;15;41;928.3;0;0;0;
83867;01/06/1965;0000;16;14;80;929;9;1.8;0;
83867;01/06/1965;1200;6.8;6.8;100;932.4;18;2.5;0;
83867;01/06/1965;1800;23.4;14.8;37;929.4;32;2.2;0;
83867;02/06/1965;0000;13.1;11.1;78;929.9;9;2;0;
83867;02/06/1965;1200;11.6;11;94;929.9;32;1.6;1;
83867;02/06/1965;1800;22.2;15.4;47;928.8;27;2.8;9;
83867;03/06/1965;0000;13.4;11.6;81;929.1;9;2.3;0;
83867;03/06/1965;1200;13.8;13;92;928.4;0;0;9;
83867;03/06/1965;1800;22.3;15.4;46;924.8;32;4.4;6;
83867;04/06/1965;0000;16;14.6;85;924.6;0;0;2;
83867;04/06/1965;1200;13.8;13.4;95;926.2;32;3.7;3;
83867;04/06/1965;1800;21;15.5;55;925;27;4.6;4;
83867;05/06/1965;0000;13.2;13.2;100;928.7;27;2.6;10;
83867;05/06/1965;1200;13.2;12.9;97;930.8;5;3;10;
83867;05/06/1965;1800;16.6;13.6;71;928.4;5;2.6;10;
83867;06/06/1965;0000;13;12.3;93;931.1;9;2.2;6;
83867;06/06/1965;1200;12.6;12.3;97;931.5;5;1.6;10;
83867;06/06/1965;1800;17.2;12.8;59;929.5;5;2.2;4;
83867;07/06/1965;0000;13.1;12.3;92;931.2;9;2.7;10;
83867;07/06/1965;1200;15.1;13.6;85;931;5;3.8;10;
83867;07/06/1965;1800;20.6;15;54;927.6;27;1.7;10;
83867;08/06/1965;0000;15;13.8;88;927.5;9;2;10;
83867;08/06/1965;1200;14.6;13.9;93;925.9;0;0;10;
83867;08/06/1965;1800;19;15.4;68;923;32;4.4;6;
83867;09/06/1965;0000;15.3;14.4;91;925.6;9;2.1;10;
83867;09/06/1965;1200;14.6;14.2;95;929;0;0;10;
83867;09/06/1965;1800;18.3;15.2;72;927.2;32;2;10;
83867;10/06/1965;0000;14.4;13.6;92;926.8;9;2.2;10;
83867;10/06/1965;1200;14.8;14.4;95;926;36;4.9;10;
83867;10/06/1965;1800;17.8;16.6;88;923;32;3.5;10;
83867;11/06/1965;0000;14.3;14;97;925.5;9;2.2;9;
83867;11/06/1965;1200;10.8;10.4;96;929.4;0;0;2;
83867;11/06/1965;1800;17.1;12.6;58;926.6;32;3.5;0;
83867;12/06/1965;0000;10.9;8.3;70;927.8;9;1.8;0;
83867;12/06/1965;1200;8.4;7.8;93;929.9;14;1.6;10;
83867;12/06/1965;1800;17;12.2;56;927.1;14;2.3;4;
83867;13/06/1965;0000;12.1;10;76;928.7;14;2.4;10;
83867;13/06/1965;1200;11.8;11.5;97;930.6;14;2;10;
83867;13/06/1965;1800;19.6;14.3;55;928.7;0;0;8;
83867;14/06/1965;0000;14.1;13.1;90;929.8;9;2.1;10;
83867;14/06/1965;1200;14.6;14.4;98;930.3;32;2;10;
83867;14/06/1965;1800;16.4;15.2;87;927.2;0;0;10;
83867;15/06/1965;0000;13.1;12.5;94;927.9;0;0;10;
83867;15/06/1965;1200;13.4;13.2;98;927.9;0;0;10;
83867;15/06/1965;1800;17;14.8;79;926.2;0;0;6;
83867;16/06/1965;0000;13.6;13;94;929.4;18;2.4;1;
83867;16/06/1965;1200;10.4;10.2;98;930.6;0;0;10;
83867;16/06/1965;1800;16.2;14;78;929.6;27;2.4;9;
