<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82893</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GARANHUNS - PE (OMM: 82893)
Latitude  (graus) : -8.88
Longitude (graus) : -36.51
Altitude  (metros): 822.76
Esta��o Operante
Inicio de opera��o: 01/02/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82893;16/06/1981;1200;20.4;18;80;;;;;
82893;16/06/1981;1800;22.8;18.4;66;;;;;
82893;17/06/1981;0000;17.6;17.2;96;;;;;
82893;17/06/1981;1200;18.8;16.8;81;926.6;14;3.6;7;
82893;17/06/1981;1800;21.8;17.6;65;923.6;14;4.1;5;
82893;18/06/1981;0000;16.2;16;98;925;9;2;4;
82893;18/06/1981;1200;19.8;16.8;73;925.8;9;3.3;6;
82893;18/06/1981;1800;23;18.6;65;923.2;14;4.6;2;
82893;19/06/1981;0000;17.6;17.2;96;925.6;14;2.1;10;
82893;19/06/1981;1200;18.8;17.2;85;926.4;14;3.3;6;
82893;19/06/1981;1800;22.6;17.2;57;924;14;4.5;3;
82893;20/06/1981;0000;18;17.4;94;926.6;14;3.3;10;
82893;20/06/1981;1200;19;17.2;83;927.7;14;5;6;
82893;20/06/1981;1800;22.4;18.2;66;924.7;14;5.6;3;
82893;21/06/1981;0000;17.1;17;99;925.1;14;2.6;10;
82893;21/06/1981;1200;18.6;17.2;87;924.9;18;4.1;10;
82893;21/06/1981;1800;22.6;18.2;64;924.4;18;3.3;3;
82893;22/06/1981;0000;16.8;16.6;98;925.9;14;3.3;5;
82893;22/06/1981;1200;18.4;17;87;926.6;18;5;10;
82893;22/06/1981;1800;21.6;17.8;68;924.2;14;6.3;5;
82893;23/06/1981;0000;17.2;16.8;96;925.9;18;3.6;6;
82893;23/06/1981;1200;18.6;16.8;83;926.4;14;5.3;5;
82893;23/06/1981;1800;22.2;16.6;55;923.8;14;5;2;
82893;24/06/1981;0000;16.8;16.4;96;925.8;14;3;10;
82893;24/06/1981;1200;19.6;17.2;78;926.1;9;6.6;7;
82893;24/06/1981;1800;21.6;17;62;924;14;5.8;5;
82893;25/06/1981;0000;16.6;16.4;98;926.1;14;4.6;10;
82893;25/06/1981;1200;18.2;17;88;926.9;14;4.1;9;
82893;25/06/1981;1800;19.6;18.2;87;924.9;14;5.8;9;
82893;26/06/1981;0000;16.8;16.7;99;926.9;14;3.3;10;
82893;26/06/1981;1200;16.8;16.6;97;;;;;
82893;26/06/1981;1800;20.6;17.4;73;;;;;
82893;27/06/1981;0000;16.6;16.6;100;;;;;
82893;27/06/1981;1200;18;17.8;98;925.6;9;8;10;
82893;27/06/1981;1800;18;17.8;98;922.7;14;4.1;10;
82893;28/06/1981;0000;17;16.8;98;924.7;14;3.1;10;
82893;28/06/1981;1200;18;16.8;88;;;;;
82893;28/06/1981;1800;21.8;17.6;66;;;;;
82893;29/06/1981;0000;16.2;16;97;;;;;
82893;29/06/1981;1200;19.6;17;78;;;;;
82893;29/06/1981;1800;21.2;19;82;;;;;
82893;30/06/1981;0000;17.8;17.6;97;;;;;
82893;30/06/1981;1200;19.6;18.4;89;923.5;9;4.8;10;
82893;30/06/1981;1800;21.8;19;76;921.6;14;4.1;5;
82893;01/07/1981;0000;17.8;17.7;99;923.9;9;1.6;9;
82893;01/07/1981;1200;19.2;17.6;85;924.8;14;4.6;9;
82893;01/07/1981;1800;23;19.2;69;921.4;14;5;4;
82893;02/07/1981;0000;17.6;17.2;96;924.2;14;3;0;
82893;02/07/1981;1200;19;17;81;925.2;9;3.6;5;
82893;02/07/1981;1800;22.4;17.8;63;922.2;14;3.3;3;
82893;03/07/1981;0000;15.6;15.4;98;923.9;14;1.6;3;
82893;03/07/1981;1200;18.8;17;83;924.9;14;3.3;8;
82893;03/07/1981;1800;22.8;17.4;57;922.3;14;3.8;3;
82893;04/07/1981;0000;18;17.6;96;924.5;14;1.6;10;
82893;04/07/1981;1200;18.2;16.8;87;926.1;14;3.3;6;
82893;04/07/1981;1800;21.4;19;79;923.8;14;5;5;
82893;05/07/1981;0000;17.4;17.2;98;925.8;14;1.8;10;
82893;05/07/1981;1200;18;17.4;94;926.5;14;6.3;10;
82893;05/07/1981;1800;17.8;17.6;98;924.9;18;3.3;10;
82893;06/07/1981;0000;17;16.9;99;926.1;18;2.1;10;
82893;06/07/1981;1200;17.8;17.6;98;926.9;14;4.6;10;
82893;06/07/1981;1800;20.6;16.8;67;925.3;14;6.6;3;
82893;07/07/1981;0000;17;16.9;99;926.7;14;5.6;0;
82893;07/07/1981;1200;17.8;16.8;90;928.4;14;6.6;8;
82893;07/07/1981;1800;20.2;18;80;926.6;14;5.6;10;
82893;08/07/1981;0000;17;16.9;99;927.8;14;5;10;
82893;08/07/1981;1200;18;17.4;94;927.9;14;5.8;9;
82893;08/07/1981;1800;21;18.2;76;925.7;14;6.5;5;
82893;09/07/1981;0000;16.2;16.1;99;927.6;14;2;7;
82893;09/07/1981;1200;17.2;16.4;;;;;;
82893;09/07/1981;1800;17.6;17.4;98;;;;;
82893;10/07/1981;0000;16.8;16.6;97;;;;;
82893;10/07/1981;1200;17;16.9;100;;;;;
82893;10/07/1981;1800;19.2;18.8;96;;;;;
82893;11/07/1981;0000;17.6;17.5;99;;;;;
82893;11/07/1981;1200;18.4;17.4;90;925.3;9;5;10;
82893;11/07/1981;1800;17.8;17.4;96;923.8;14;5.8;10;
82893;12/07/1981;0000;17.4;17.2;98;925.5;14;4.1;9;
82893;12/07/1981;1200;18.8;17.4;87;;;;;
82893;12/07/1981;1800;22;18;68;;;;;
82893;13/07/1981;0000;17;16.8;98;;;;;
82893;13/07/1981;1200;18.8;18.6;98;925.7;9;6.1;10;
82893;13/07/1981;1800;20.8;18.4;79;923.8;14;6.1;5;
82893;14/07/1981;0000;17.4;17;96;926.3;14;5;10;
82893;14/07/1981;1200;18.8;18.2;94;926.5;9;4.1;10;
82893;14/07/1981;1800;20.4;18;79;923.8;9;5.3;7;
82893;15/07/1981;0000;16;15.9;99;925.9;14;5;10;
82893;15/07/1981;1200;19;16.8;80;925.6;14;5.1;5;
82893;15/07/1981;1800;20.4;18;79;923.3;14;2.5;5;
82893;16/07/1981;0000;15.8;15.6;98;924.7;14;1.6;0;
82893;16/07/1981;1200;18;17;90;;;;;
82893;16/07/1981;1800;21.3;17.2;66;;;;;
82893;17/07/1981;0000;17;16.9;100;;;;;
82893;17/07/1981;1200;18.8;17.2;85;925;9;3.8;5;
82893;17/07/1981;1800;21.8;18.4;71;922.3;14;5;4;
82893;18/07/1981;0000;17.8;17.4;96;925;14;3;10;
82893;18/07/1981;1200;18.4;18.2;98;925.1;9;5;10;
82893;18/07/1981;1800;19.2;19;98;923.8;14;5;10;
82893;19/07/1981;0000;17.6;17.5;99;925.5;9;2.8;8;
82893;19/07/1981;1200;18.8;17.4;87;926.2;14;4.8;8;
82893;19/07/1981;1800;20.2;18.4;84;924.6;14;6.1;8;
82893;20/07/1981;0000;16;15.9;99;926.2;9;2;10;
82893;20/07/1981;1200;17.6;17.5;99;926.8;18;5.3;10;
82893;20/07/1981;1800;17.2;16.8;96;;9;3.6;10;
82893;21/07/1981;0000;16.2;16.2;100;925.6;14;3.3;10;
82893;21/07/1981;1200;17.6;16;86;925.8;14;4.8;8;
82893;21/07/1981;1800;20.2;16.8;71;923.8;14;1.3;8;
82893;22/07/1981;0000;15.2;14.6;94;924.9;9;1.8;1;
82893;22/07/1981;1200;19;17;81;926.6;9;5;9;
82893;22/07/1981;1800;22.2;15.6;50;924.4;14;4.1;2;
82893;23/07/1981;0000;15.4;15.2;98;926.5;14;1.6;7;
82893;23/07/1981;1200;18.2;16.4;83;926.9;18;4.6;5;
82893;23/07/1981;1800;19.8;16.8;73;925.2;18;3.3;8;
82893;24/07/1981;0000;14.7;14.4;97;926.7;9;2;3;
82893;24/07/1981;1200;17;16.4;94;927.6;18;3.3;10;
82893;24/07/1981;1800;21.6;17.6;66;925.1;14;4.9;6;
82893;25/07/1981;0000;16.6;16.2;96;927.7;18;2.3;8;
82893;25/07/1981;1200;16.4;16.2;98;;;;;
82893;25/07/1981;1800;18.4;16.4;82;;;;;
82893;26/07/1981;0000;15;14.8;98;;;;;
82893;26/07/1981;1200;18;15.6;77;929;9;5.8;6;
82893;26/07/1981;1800;17.8;16.6;88;926.4;14;5.5;10;
82893;27/07/1981;0000;15.4;15.3;99;928.8;14;3;8;
82893;27/07/1981;1200;18.4;16.6;83;928.8;14;5.8;6;
82893;27/07/1981;1800;21;17;66;925.8;14;4.1;5;
82893;28/07/1981;0000;16.4;16.2;98;927.8;14;4.1;6;
82893;28/07/1981;1200;17;16.9;99;927.2;14;4.1;10;
82893;28/07/1981;1800;20.2;19.2;91;924.3;18;5;7;
82893;29/07/1981;0000;17;16.9;99;926.2;18;3.6;10;
82893;29/07/1981;1200;17.2;17.1;99;926;14;3.3;10;
82893;29/07/1981;1800;18;17.4;94;924;14;3.5;10;
82893;30/07/1981;0000;16.4;16.3;99;927.4;14;3.3;9;
82893;30/07/1981;1200;17.4;15.8;85;;;;;
82893;30/07/1981;1800;19.6;15.2;64;;;;;
82893;31/07/1981;0000;14;13.8;98;;;;;
82893;31/07/1981;1200;17.4;14.4;71;928.1;14;6.5;5;
82893;31/07/1981;1800;19.2;15.4;66;925.3;14;4.1;7;
82893;01/08/1981;0000;16;15.8;98;926.9;14;3.6;7;
82893;01/08/1981;1200;16.4;16.2;98;;;;;
82893;01/08/1981;1800;21;17.2;69;;;;;
82893;02/08/1981;0000;17;16.8;98;;;;;
82893;02/08/1981;1200;17;16.6;96;925.4;14;2.8;10;
82893;02/08/1981;1800;20;16.4;68;922.9;14;3.6;6;
82893;03/08/1981;0000;16.4;16.2;98;924.6;14;3.3;7;
82893;03/08/1981;1200;18;16.4;85;926.1;14;5;10;
82893;03/08/1981;1800;21.4;15.8;54;923.8;14;4.1;4;
82893;04/08/1981;0000;14.2;14.1;99;924.5;9;2;2;
82893;04/08/1981;1200;16.8;16.6;97;;;;;
82893;04/08/1981;1800;20.4;18.2;82;;;;;
82893;05/08/1981;0000;15.2;15.1;99;;;;;
82893;05/08/1981;1200;18.2;18;98;;;;;
82893;05/08/1981;1800;18.4;18.2;97;;;;;
82893;06/08/1981;0000;17;16.8;98;;;;;
82893;06/08/1981;1200;18;16.2;83;926;14;5;7;
82893;06/08/1981;1800;21.2;17.4;68;922.4;9;5.3;5;
82893;07/08/1981;0000;15;14.9;99;924.6;14;3.3;7;
82893;07/08/1981;1200;18.6;16;78;;;;;
82893;07/08/1981;1800;20.2;17.6;77;;;;;
82893;08/08/1981;0000;15.7;15.6;98;;;;;
82893;08/08/1981;1200;18.2;18;98;925.8;9;5;10;
82893;08/08/1981;1800;18.6;18.2;97;924.1;9;5.8;10;
82893;09/08/1981;0000;16;15.9;99;926;14;2.5;10;
82893;09/08/1981;1200;18.8;16.2;77;926.5;14;5;7;
82893;09/08/1981;1800;21.4;18.2;73;924.1;14;5;6;
82893;10/08/1981;0000;16;15.8;98;926.2;14;3;7;
82893;10/08/1981;1200;17.8;17;92;926.6;14;6.6;9;
82893;10/08/1981;1800;20;17.2;75;923.9;14;4.1;10;
82893;11/08/1981;0000;15.6;15.4;98;926.1;14;2.5;8;
82893;11/08/1981;1200;18.6;15.6;72;927;14;5;2;
82893;11/08/1981;1800;20.4;18.2;80;923.7;14;6.3;5;
82893;12/08/1981;0000;15.3;15;97;927;14;1.6;6;
82893;12/08/1981;1200;18.4;15;69;927.8;18;4.1;2;
82893;12/08/1981;1800;21.6;17.6;66;923.8;14;3.6;4;
82893;13/08/1981;0000;16.4;16.2;98;925.9;14;3.3;10;
82893;13/08/1981;1200;18.2;16;79;925.9;14;4.5;5;
82893;13/08/1981;1800;22.2;17.6;62;921.7;14;3;3;
82893;14/08/1981;0000;15.6;15.2;96;923.7;14;0.6;0;
82893;14/08/1981;1200;20.4;17.2;72;924.9;9;2.3;0;
82893;14/08/1981;1800;25.6;20;59;921;18;2.5;0;
82893;15/08/1981;0000;17.6;16.8;92;922.9;9;2;0;
82893;15/08/1981;1200;20.8;18.2;77;924.7;5;4.6;0;
82893;15/08/1981;1800;25;20.2;63;921.5;14;5;0;
82893;16/08/1981;0000;18.8;18;92;924;9;1.6;10;
82893;16/08/1981;1200;20.4;18;79;925.2;9;6;7;
82893;16/08/1981;1800;23.4;19.6;69;923.2;14;4.3;7;
82893;17/08/1981;0000;17;16.8;98;924.8;9;3.3;;
82893;17/08/1981;1200;19.2;17.2;81;924.6;14;2.5;10;
82893;17/08/1981;1800;18.6;17.6;90;923.7;9;4.1;10;
82893;18/08/1981;0000;15.6;15.4;98;925.2;9;2.5;7;
82893;18/08/1981;1200;19;17;81;925.8;9;3.3;8;
82893;18/08/1981;1800;22.4;18.2;66;922.7;14;3.3;2;
82893;19/08/1981;0000;17;16.6;96;924.3;14;2.5;7;
82893;19/08/1981;1200;20;17.2;75;924.3;9;2;5;
82893;19/08/1981;1800;24.2;19;60;920.9;14;2.8;3;
82893;20/08/1981;0000;18;17.8;98;923.9;14;2.6;10;
82893;20/08/1981;1200;20;17.2;76;925.4;14;4.6;0;
82893;20/08/1981;1800;20.8;22.6;;923;18;6.6;5;
82893;21/08/1981;0000;15;14.8;98;925.2;18;3;10;
82893;21/08/1981;1200;17.6;16.6;91;;;;;
82893;21/08/1981;1800;18.6;16.8;84;;;;;
82893;22/08/1981;0000;16;15.8;98;;;;;
82893;22/08/1981;1200;17.4;16.4;90;926.5;14;3.6;10;
82893;22/08/1981;1800;18.6;16.8;84;923.6;14;3.5;10;
82893;23/08/1981;0000;16.2;16.1;99;925.7;14;4.1;10;
82893;23/08/1981;1200;18.2;17.2;90;926;9;5.5;9;
82893;23/08/1981;1800;18.2;18;98;923.8;14;4.1;10;
82893;24/08/1981;0000;16.8;16.7;99;925.6;14;2;10;
82893;24/08/1981;1200;18;17.6;96;926.2;14;2.5;10;
82893;24/08/1981;1800;20.6;18.8;84;923;14;4.1;8;
82893;25/08/1981;0000;17;16.9;100;925.1;14;3.3;10;
82893;25/08/1981;1200;18.4;17.2;88;925.7;14;4.1;10;
82893;25/08/1981;1800;21.8;19.2;78;921.9;14;3.6;8;
82893;26/08/1981;0000;17;16.8;98;925.1;14;4;10;
82893;26/08/1981;1200;18;17.8;98;925.7;14;4.1;10;
82893;26/08/1981;1800;21;18.8;81;923.1;9;4.1;9;
82893;27/08/1981;0000;16.8;16.5;97;925.8;14;3.6;10;
82893;27/08/1981;1200;;16.8;55;925.6;18;3.6;9;
82893;27/08/1981;1800;21.2;17.8;71;922.5;18;5.8;5;
82893;28/08/1981;0000;14;14;97;924.8;14;1.6;2;
82893;28/08/1981;1200;17;16.8;98;;;;;
82893;28/08/1981;1800;23;18.4;66;;;;;
82893;29/08/1981;0000;17;16.7;97;;;;;
82893;29/08/1981;1200;19.2;17.9;88;925;14;4.5;10;
82893;29/08/1981;1800;23;19.8;74;922.1;14;4;5;
82893;30/08/1981;0000;18;17.8;98;924;14;2.5;10;
82893;30/08/1981;1200;18.2;18;98;924.8;14;4;10;
82893;30/08/1981;1800;18.6;18;94;922.6;14;3.3;10;
82893;31/08/1981;0000;16.6;16.4;98;923.9;14;1.6;4;
82893;31/08/1981;1200;18.2;16.5;84;924.9;18;3.3;4;
82893;31/08/1981;1800;21.2;18.4;76;922.2;18;4.1;8;
82893;01/09/1981;0000;17.4;17;96;924.4;14;3.3;6;
82893;01/09/1981;1200;17.4;16.4;90;925.1;14;6.3;10;
82893;01/09/1981;1800;21.8;17.8;67;922.4;14;5;3;
82893;02/09/1981;0000;15.8;15.4;96;925.2;14;2;10;
82893;02/09/1981;1200;19.6;17;76;925.9;14;3.3;5;
82893;02/09/1981;1800;22;17.8;65;923.3;14;3.6;4;
82893;03/09/1981;0000;16.5;16.4;99;925.4;14;3.3;8;
82893;03/09/1981;1200;17.6;17.4;98;924.8;14;3.3;10;
82893;03/09/1981;1800;19.2;18.2;91;923.1;14;6.6;8;
82893;04/09/1981;0000;16.2;15.8;95;925.6;18;3.3;8;
82893;04/09/1981;1200;18;16;81;;;;;
82893;04/09/1981;1800;22.4;17.4;62;;;;;
82893;05/09/1981;0000;16.8;16.4;95;;;;;
82893;05/09/1981;1200;20.4;17.2;72;924.6;5;3.3;2;
82893;05/09/1981;1800;25.4;19.2;54;921;14;3.3;1;
82893;06/09/1981;0000;18.8;18.4;96;923.4;14;2;0;
82893;06/09/1981;1200;20.2;17.4;76;;;;;
82893;06/09/1981;1800;23.9;18.4;60;;;;;
82893;07/09/1981;0000;17;16.6;97;;;;;
82893;07/09/1981;1200;19.4;17.2;80;926.5;14;3.3;10;
82893;07/09/1981;1800;23.2;18;59;923.6;14;5.6;5;
82893;08/09/1981;0000;16.8;16.6;98;926;14;4.3;6;
82893;08/09/1981;1200;20.6;16.2;62;927;9;6.6;2;
82893;08/09/1981;1800;23;17;53;923.6;14;5.8;3;
82893;09/09/1981;0000;16.8;16.4;96;925.8;14;3;10;
82893;09/09/1981;1200;17.2;17;98;926.6;14;3.3;10;
82893;09/09/1981;1800;17.4;17.2;98;924;14;5;10;
82893;10/09/1981;0000;16.6;16.4;98;925.9;14;4.1;10;
82893;10/09/1981;1200;18.2;16.8;87;;;;;
82893;10/09/1981;1800;18.2;17.4;93;;;;;
82893;11/09/1981;0000;15.8;15.7;99;;;;;
82893;11/09/1981;1200;17.4;16.6;92;926.1;14;5;10;
82893;11/09/1981;1800;18.6;17.4;89;923.4;14;4.6;10;
82893;12/09/1981;0000;16.6;16.4;98;925.6;14;2;10;
82893;12/09/1981;1200;17.4;17;95;;;;;
82893;12/09/1981;1800;19.8;18;83;;;;;
82893;13/09/1981;0000;16.6;16.2;96;;;;;
82893;13/09/1981;1200;19.4;15;63;;;;;
82893;13/09/1981;1800;21.8;18;69;;;;;
82893;14/09/1981;0000;16.8;16.6;97;;;;;
82893;14/09/1981;1200;18.4;17.6;92;925.2;9;5;10;
82893;14/09/1981;1800;21;18.2;76;923.1;14;4.1;5;
82893;15/09/1981;0000;17.2;16.8;96;925.5;14;2.8;10;
82893;15/09/1981;1200;20.8;18;75;926.8;14;4.1;10;
82893;15/09/1981;1800;23.2;19.4;69;923.3;9;4.1;5;
82893;16/09/1981;0000;18.2;18;98;925.9;9;5.3;10;
82893;16/09/1981;1200;21.4;18;71;927.2;9;5;7;
82893;16/09/1981;1800;24.6;19.2;59;923.4;14;5;4;
82893;17/09/1981;0000;17;16.6;96;926.1;9;4.1;5;
82893;17/09/1981;1200;21.2;18;72;928;9;6.3;9;
82893;17/09/1981;1800;23.8;19.2;64;924.9;9;5.3;4;
82893;18/09/1981;0000;17.8;17.2;94;927.3;9;3.6;4;
82893;18/09/1981;1200;20.4;17.8;77;928.2;9;5.8;6;
82893;18/09/1981;1800;21.8;18.4;71;925.7;14;5;9;
82893;19/09/1981;0000;17.4;16.8;94;927.8;14;3.6;6;
82893;19/09/1981;1200;19.4;18.4;91;927.8;9;6.6;10;
82893;19/09/1981;1800;22.8;18.8;67;924.8;14;5.5;5;
82893;20/09/1981;0000;17.4;17;96;925.7;14;3.3;8;
82893;20/09/1981;1800;21.6;;68;923;14;5;2;
82893;21/09/1981;0000;17.6;;91;925.6;18;3.3;8;
82893;21/09/1981;1200;17.2;16.8;96;;;;;
82893;21/09/1981;1800;19.8;17.2;77;;;;;
82893;22/09/1981;0000;17.6;17.2;96;;;;;
82893;22/09/1981;1200;21.4;18;72;;;;;
82893;22/09/1981;1800;22.6;19.4;73;;;;;
82893;23/09/1981;0000;18;17.4;93;;;;;
82893;23/09/1981;1200;18.2;17.4;93;928.9;9;6.6;10;
82893;23/09/1981;1800;21.6;18.4;74;925.7;18;6.6;9;
82893;24/09/1981;0000;16.9;16.8;98;928;14;3.6;8;
82893;24/09/1981;1200;19;17.4;85;928.2;18;5;10;
82893;24/09/1981;1800;22.2;18.4;68;924.6;14;3.6;8;
82893;25/09/1981;0000;17.4;17;96;924.8;18;3.3;10;
82893;25/09/1981;1200;18.8;17.2;85;926.8;14;5;10;
82893;25/09/1981;1800;23.6;18;57;923.2;14;5.8;4;
82893;26/09/1981;0000;17;16.8;98;925.5;14;3.5;10;
82893;26/09/1981;1200;19.8;18;84;925.9;14;5;8;
82893;26/09/1981;1800;22.4;19;72;922.9;14;5;6;
82893;27/09/1981;0000;17.2;17;98;925.2;14;3.3;10;
82893;27/09/1981;1200;19.8;18;83;;;;;
82893;27/09/1981;1800;23.6;19;65;;;;;
82893;28/09/1981;0000;17.4;17.6;;;;;;
82893;28/09/1981;1200;21.6;17.6;66;925.1;9;8;6;
82893;28/09/1981;1800;24;18.8;60;921.8;14;4.8;3;
82893;29/09/1981;0000;17.4;16.8;94;924.6;9;3.3;8;
82893;29/09/1981;1200;20;17.8;80;924.7;14;3.3;9;
82893;29/09/1981;1800;23.6;18.8;62;921;14;3.3;9;
82893;30/09/1981;0000;18;17.7;97;923.5;9;2;10;
82893;30/09/1981;1200;22;17.8;65;923.5;9;6.6;5;
82893;30/09/1981;1800;25.8;19.4;54;920.2;9;4.1;3;
82893;01/10/1981;0000;18.1;17.8;97;922.6;14;3.3;8;
82893;01/10/1981;1200;21.8;18.4;72;;;;;
82893;01/10/1981;1800;25.4;19.4;58;;;;;
82893;02/10/1981;0000;19.4;18.2;88;;;;;
82893;02/10/1981;1200;21;17.6;71;923.3;9;6.3;6;
82893;02/10/1981;1800;24.4;19.2;60;920.2;9;4.8;6;
82893;03/10/1981;0000;18.8;17.8;90;921.9;9;4.3;9;
82893;03/10/1981;1200;21.6;17.4;65;923.8;9;6.6;6;
82893;03/10/1981;1800;24.8;18.8;55;920.5;9;3.3;4;
82893;04/10/1981;0000;17.9;17.6;97;922.6;14;3;6;
82893;04/10/1981;1200;21;18;75;;;;;
82893;04/10/1981;1800;24.2;19.6;65;;;;;
82893;05/10/1981;0000;17.7;17.4;96;;;;;
82893;05/10/1981;1200;22.4;18.2;66;922.7;9;4;6;
82893;05/10/1981;1800;25.2;19.9;60;920.6;14;4.8;4;
82893;06/10/1981;0000;18.4;17.8;94;922.7;9;3.3;10;
82893;06/10/1981;1200;20.8;18.6;81;923.6;14;3.3;10;
82893;06/10/1981;1800;25.2;21.2;69;921.1;14;3.3;4;
82893;07/10/1981;0000;18.8;18.2;94;922.3;14;3.3;10;
82893;07/10/1981;1200;20.8;18.4;79;924;14;3.6;10;
82893;07/10/1981;1800;25.6;20;59;920.7;14;3.3;4;
82893;08/10/1981;0000;19.8;19.4;96;922.9;14;3.5;8;
82893;08/10/1981;1200;23.8;19.4;65;922.6;14;2;4;
82893;08/10/1981;1800;27.8;20;47;919.6;14;4.1;1;
82893;09/10/1981;0000;20.2;19.2;91;922;9;4;10;
82893;09/10/1981;1200;23.4;19;65;922.7;5;3.3;0;
82893;09/10/1981;1800;29;22;53;919;14;5;1;
82893;10/10/1981;0000;20;19.2;93;920.8;9;4.1;6;
82893;10/10/1981;1200;23.4;18.6;62;922.9;14;3.3;2;
82893;10/10/1981;1800;26.4;19;48;919.8;14;3.3;2;
82893;11/10/1981;0000;19.4;18.8;94;922.1;9;4.8;0;
82893;11/10/1981;1200;23.2;18.8;65;922.1;9;3.3;6;
82893;12/10/1981;0000;19.5;19;95;922.7;9;5.3;10;
82893;12/10/1981;1200;23.4;18.6;64;;;;;
82893;12/10/1981;1800;26.8;18.6;45;;;;;
82893;13/10/1981;0000;19.2;18.6;94;;;;;
82893;13/10/1981;1200;23.2;18.6;65;;;;;
82893;13/10/1981;1800;28.2;18.4;39;;;;;
82893;14/10/1981;0000;18;17.5;94;;;;;
82893;14/10/1981;1200;23.4;18;58;924.2;5;8;0;
82893;14/10/1981;1800;29.6;19.2;35;921;14;4.6;1;
82893;15/10/1981;0000;20;19.6;96;923.5;9;3.3;0;
82893;15/10/1981;1200;23.6;19.2;65;924.5;9;6;5;
82893;15/10/1981;1800;26.4;20.4;57;922.1;14;5.8;5;
82893;16/10/1981;0000;19.8;18.8;91;923.8;9;3;8;
82893;16/10/1981;1200;22.4;19;73;923.8;14;6.3;7;
82893;16/10/1981;1800;27;20;51;921.1;14;3.3;4;
82893;17/10/1981;0000;19;18.2;92;923.2;9;5;6;
82893;17/10/1981;1200;25.2;19.6;60;922.4;5;4.1;0;
82893;17/10/1981;1800;30.6;18;26;918.8;9;4.3;1;
82893;18/10/1981;0000;20.4;19.2;89;921.2;5;4.1;0;
82893;18/10/1981;1200;24.6;18.6;56;922.7;5;6.6;1;
82893;18/10/1981;1800;30;17.2;28;920.4;14;5;2;
82893;19/10/1981;0000;19;18;89;923.6;9;5.6;5;
82893;19/10/1981;1200;21.8;19;76;925.3;9;5;8;
82893;19/10/1981;1800;26;19;50;922.1;9;6.6;4;
82893;20/10/1981;0000;18.4;17.4;90;924.6;9;4.6;5;
82893;20/10/1981;1200;21.8;18.8;75;925.4;9;7.5;9;
82893;20/10/1981;1800;25.8;19;53;921.5;14;4.1;5;
82893;21/10/1981;0000;18.2;18;98;922.9;14;3.6;3;
82893;21/10/1981;1200;24.2;19.2;61;923.4;5;5.8;1;
82893;21/10/1981;1800;29.8;19.4;35;919.8;9;3.1;1;
82893;22/10/1981;0000;20;19.8;98;922.2;5;4.1;0;
82893;22/10/1981;1200;24.4;18.8;57;923;5;6.6;0;
82893;22/10/1981;1800;31;19;29;919.2;9;6.8;0;
82893;23/10/1981;0000;19.6;18.4;89;922.4;5;5;0;
82893;23/10/1981;1200;24;19;61;924.3;5;6.6;2;
82893;23/10/1981;1800;27.2;19;44;921.3;14;5;2;
82893;24/10/1981;0000;19.8;19;93;924.5;9;5;0;
82893;24/10/1981;1200;20.8;18.4;79;925.2;9;5;10;
82893;24/10/1981;1800;25.4;19.6;57;920.7;14;5;5;
82893;25/10/1981;0000;19;18.6;96;925;9;4;8;
82893;25/10/1981;1200;22;19.4;78;925.5;14;5;8;
82893;25/10/1981;1800;26.2;18.4;45;922.6;14;5;3;
82893;26/10/1981;0000;17.5;17;95;925;9;5;7;
82893;26/10/1981;1200;22;18.2;70;;;;;
82893;26/10/1981;1800;27;19.4;49;;;;;
82893;27/10/1981;0000;19;18.2;91;;;;;
82893;27/10/1981;1200;23.6;19;64;923;9;5;2;
82893;27/10/1981;1800;28.6;20;43;919.6;9;4.1;1;
82893;28/10/1981;0000;19.4;18.6;92;921.5;9;5;8;
82893;28/10/1981;1200;24.6;19;58;922.2;9;6.6;1;
82893;28/10/1981;1800;29;20.4;44;918.8;9;4.8;1;
