<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82487</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAMIRANGA - CE (OMM: 82487)
Latitude  (graus) : -4.28
Longitude (graus) : -39
Altitude  (metros): 870.67
Esta��o Operante
Inicio de opera��o: 01/02/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82487;16/09/1976;1800;24.9;16.9;46;915.6;9;6.6;3;
82487;17/09/1976;0000;19.5;15.5;68;917.7;9;3.5;0;
82487;17/09/1976;1200;20.1;17.1;75;919.3;9;7.1;8;
82487;17/09/1976;1800;25.7;18.1;50;915.9;9;4;4;
82487;18/09/1976;0000;19.1;17.1;83;918.2;9;5.3;1;
82487;18/09/1976;1200;19.5;17.5;84;919;9;7.5;8;
82487;18/09/1976;1800;24.3;18.3;58;915.8;5;5.5;4;
82487;19/09/1976;0000;18.7;16.5;81;917.4;5;5;0;
82487;19/09/1976;1200;20.1;18.3;85;919;9;4.1;8;
82487;19/09/1976;1800;25.3;17.7;49;915.6;9;3.6;4;
82487;20/09/1976;0000;18.7;15.5;73;916.8;5;3;0;
82487;20/09/1976;1200;19.5;17.5;84;918.6;9;7.1;8;
82487;20/09/1976;1800;25.4;17.7;48;915.6;9;4.1;3;
82487;21/09/1976;0000;18.7;18.3;96;916.9;5;3.3;10;
82487;21/09/1976;1200;19.3;16.9;80;918.1;9;6.1;10;
82487;21/09/1976;1800;25.7;17.7;48;914.4;9;5;3;
82487;22/09/1976;0000;18.5;16.9;86;917;5;4.1;0;
82487;22/09/1976;1200;19.5;17.5;84;918.1;9;8;8;
82487;22/09/1976;1800;25.1;17.9;51;914.4;5;4.6;4;
82487;23/09/1976;0000;18.5;17.9;94;917;5;4.6;10;
82487;23/09/1976;1200;18.9;18.3;95;917.2;9;3.6;10;
82487;23/09/1976;1800;26.5;18.9;50;913.6;9;2.1;3;
82487;24/09/1976;0000;18.3;16.7;86;914.6;5;3.6;1;
82487;24/09/1976;1200;18.7;18.3;96;915.7;9;3.1;10;
82487;24/09/1976;1800;24.1;19.5;66;913;5;3.3;7;
82487;25/09/1976;0000;18.5;18.1;96;915.3;5;3.3;10;
82487;25/09/1976;1200;19.7;19.1;95;916.3;5;3.1;10;
82487;25/09/1976;1800;24.5;21.5;78;915.5;5;4;7;
82487;26/09/1976;0000;18.1;17.3;92;916.2;5;5;5;
82487;26/09/1976;1200;18.9;18.3;95;917.5;5;4.6;10;
82487;26/09/1976;1800;23.4;19.9;73;916.8;5;3.6;8;
82487;27/09/1976;0000;18.1;17.5;94;916.2;5;6.1;4;
82487;27/09/1976;1200;18.7;18.1;95;916.9;9;3.3;10;
82487;27/09/1976;1800;23.3;20.7;80;915.9;9;2.3;5;
82487;28/09/1976;0000;17.7;17.1;94;914.9;5;4;3;
82487;28/09/1976;1200;20.3;18.1;82;914.6;5;4.5;8;
82487;28/09/1976;1800;24.3;19.9;68;913;5;3.5;4;
82487;29/09/1976;0000;17.7;17.1;94;913;5;3.5;3;
82487;29/09/1976;1200;19.9;17.9;84;914;5;5;10;
82487;29/09/1976;1800;24.3;20.1;69;913.7;5;3;8;
82487;30/09/1976;0000;18.7;15.1;71;913.9;36;1;2;
82487;30/09/1976;1200;20.5;18.3;82;915.9;5;3.3;10;
82487;30/09/1976;1800;23.3;20.7;80;915.9;36;2;8;
82487;01/10/1976;0000;18.7;18.1;95;915.2;5;3.1;10;
82487;01/10/1976;1200;20.9;18.3;79;916.5;5;3.6;7;
82487;01/10/1976;1800;25.1;19.7;62;915.6;5;3;5;
82487;02/10/1976;0000;17.5;16.9;94;915;5;3;2;
82487;02/10/1976;1200;20.9;17.9;76;915.7;14;4.5;7;
82487;02/10/1976;1800;26.1;19.7;57;915.3;14;3;5;
82487;03/10/1976;0000;18.1;17.1;91;914.6;5;3.1;0;
82487;03/10/1976;1200;19.3;18.1;89;915.5;9;4;10;
82487;03/10/1976;1800;25.1;19.8;62;914.5;5;2.1;5;
82487;04/10/1976;0000;18.2;17.9;97;916.3;5;2.6;10;
82487;04/10/1976;1200;18.7;18.3;96;915.4;9;5;10;
82487;04/10/1976;1800;22.5;20.3;83;915.2;9;2.8;10;
82487;05/10/1976;0000;18.7;18.5;98;914.7;5;1.8;10;
82487;05/10/1976;1200;18.9;18.7;98;915.6;9;2.8;10;
82487;05/10/1976;1800;22.3;21.6;94;915.7;14;3.8;8;
82487;06/10/1976;0000;19.1;18.5;95;916.6;5;1;8;
82487;06/10/1976;1200;19.6;19.5;99;914.6;9;4.1;10;
82487;06/10/1976;1800;22.3;21.3;92;912.3;9;2.3;10;
82487;07/10/1976;0000;19;18;91;913.9;5;4.6;8;
82487;07/10/1976;1200;19.3;19.1;98;915;9;5;10;
82487;07/10/1976;1800;22.7;18.7;70;912.4;5;4.1;6;
82487;08/10/1976;0000;18.1;17.3;92;914.5;5;8.3;5;
82487;08/10/1976;1200;19.9;17.3;79;916.1;9;5;8;
82487;08/10/1976;1800;24.8;19.3;62;912.3;5;3.3;5;
82487;09/10/1976;0000;17.9;14.5;71;914;5;1;1;
82487;09/10/1976;1200;18.5;18.3;98;915.2;9;4.6;10;
82487;09/10/1976;1800;25.3;19.7;61;911.9;5;4.1;5;
82487;10/10/1976;0000;18.4;17.9;95;913.5;5;3.6;10;
82487;10/10/1976;1200;18.7;17.9;93;915.7;9;4.6;10;
82487;10/10/1976;1800;24.5;19.6;64;914.8;9;4;6;
82487;11/10/1976;0000;17.9;17.3;94;914.9;5;5;7;
82487;11/10/1976;1200;19.3;18.7;95;916;9;4.3;10;
82487;11/10/1976;1800;24.5;17.5;51;914.2;5;4;3;
82487;12/10/1976;0000;18.7;15.1;71;915.7;5;6.6;0;
82487;12/10/1976;1200;20.3;16.5;70;916.9;14;5;4;
82487;12/10/1976;1800;24.9;17.9;52;914.1;14;3;3;
82487;13/10/1976;0000;19.1;12.1;46;915.9;5;3.3;0;
82487;13/10/1976;1200;20.3;17.9;80;916.3;9;4.6;7;
82487;13/10/1976;1800;26.7;18.3;46;912.9;9;3;4;
82487;14/10/1976;0000;19.5;12.9;49;915.3;5;2.6;0;
82487;14/10/1976;1200;20.5;17.5;75;916.8;9;4.5;7;
82487;14/10/1976;1800;22.9;18.9;70;914;9;3.3;10;
82487;15/10/1976;0000;18.9;18.7;98;916.5;5;4;10;
82487;15/10/1976;1200;18.9;18.5;96;917.7;9;4;10;
82487;15/10/1976;1800;22.7;20.1;80;914.7;9;3.5;9;
82487;16/10/1976;0000;18.7;18.6;99;916.8;5;5.8;10;
82487;16/10/1976;1200;18.7;18.5;98;917.1;9;4.6;10;
82487;16/10/1976;1800;20.9;19.5;88;913.7;5;6.5;9;
82487;17/10/1976;0000;18.5;18.1;96;916;5;6.6;10;
82487;17/10/1976;1200;18.2;18.1;99;915.9;9;6.1;10;
82487;17/10/1976;1800;20.1;19;90;913.4;9;3.3;9;
82487;18/10/1976;0000;18.1;17.7;96;915;5;4.6;8;
82487;18/10/1976;1200;20.5;18.3;82;915.8;9;5.8;8;
82487;18/10/1976;1800;23.7;19.7;70;912.8;5;3.5;6;
82487;19/10/1976;0000;18.7;18.5;98;915.1;5;5;10;
82487;19/10/1976;1200;19.1;19.1;100;915.6;9;4.8;10;
82487;19/10/1976;1800;21.7;20.3;88;913.3;5;4;10;
82487;20/10/1976;0000;18.7;18.3;96;915.8;5;6.6;10;
82487;20/10/1976;1200;18.6;18.5;99;916.5;9;6;10;
82487;20/10/1976;1800;23.9;19.7;69;913;5;3.5;7;
82487;21/10/1976;0000;18.9;18.6;97;915;5;5;10;
82487;21/10/1976;1200;18.7;18.5;98;915.6;9;5.8;10;
82487;21/10/1976;1800;23.7;19.5;69;913;5;3.8;5;
82487;22/10/1976;0000;18.3;17.7;94;914.4;5;5;4;
82487;22/10/1976;1200;19.3;18.7;95;915.5;5;3.3;10;
82487;22/10/1976;1800;23.9;19.9;70;912.8;9;3.3;5;
82487;23/10/1976;0000;18.1;17.9;98;915;5;3.8;10;
82487;23/10/1976;1200;19.5;19.3;98;916.2;9;4.8;10;
82487;23/10/1976;1800;21.3;19.9;88;913.9;9;3.3;8;
82487;24/10/1976;0000;19.3;19.1;98;915;5;4.3;10;
82487;24/10/1976;1200;19.3;18.1;89;914.9;9;4.1;10;
82487;24/10/1976;1800;25.9;20.1;61;911.5;5;3.6;4;
82487;25/10/1976;0000;19.3;18.9;96;913.8;5;5.3;10;
82487;25/10/1976;1200;18.7;18.6;99;914.4;9;5;10;
82487;25/10/1976;1800;24.1;19.5;66;911.6;5;6.3;5;
82487;26/10/1976;0000;18.1;17.5;94;912.5;5;4.6;4;
82487;26/10/1976;1200;20.3;18.9;88;915.3;9;2.5;8;
82487;26/10/1976;1800;24.9;19.9;64;912.8;5;3.8;4;
82487;27/10/1976;0000;17.9;17.3;94;913.8;5;1.8;3;
82487;27/10/1976;1200;20.9;18.7;82;914.8;9;5.8;7;
82487;27/10/1976;1800;26.7;19.9;56;911.7;9;3;3;
82487;28/10/1976;0000;18.9;18.7;98;914.2;5;3.3;10;
82487;28/10/1976;1200;20.5;18.7;85;915.6;9;5;8;
82487;28/10/1976;1800;26.7;19.7;54;911.8;14;3.8;3;
82487;29/10/1976;0000;19.1;18.9;98;914;5;3.6;10;
82487;29/10/1976;1200;19.1;18.3;93;916.3;9;4.3;10;
82487;29/10/1976;1800;24.7;19.7;63;912.9;9;3.1;3;
82487;30/10/1976;0000;17.7;16.9;92;914.2;5;4.1;4;
82487;30/10/1976;1200;20.5;18.7;85;916.1;9;5.5;8;
82487;30/10/1976;1800;25.3;19.7;61;913.8;9;3;4;
82487;31/10/1976;0000;18.1;17.3;92;915.9;9;3.5;3;
82487;31/10/1976;1200;18.7;18.3;96;916;9;5;10;
82487;31/10/1976;1800;25.7;19.1;56;918.7;5;2.8;3;
82487;01/11/1976;0000;17.9;17.5;96;915.1;5;3.5;4;
82487;01/11/1976;1200;18.7;18.3;96;916;9;4.8;10;
82487;01/11/1976;1800;25.3;18.9;56;912.2;9;4.6;4;
82487;02/11/1976;0000;18.3;17.7;94;913.8;5;3;4;
82487;02/11/1976;1200;20.7;18.5;82;916.1;9;5;8;
82487;02/11/1976;1800;25.7;19.1;56;912.8;9;3.5;4;
82487;03/11/1976;0000;18.5;17.7;92;914.3;5;6.1;4;
82487;03/11/1976;1200;20.9;19.5;88;914.5;9;4.8;9;
82487;03/11/1976;1800;24.7;18.9;60;912.3;9;4.8;4;
82487;04/11/1976;0000;18.1;17.3;92;914.9;5;4.3;4;
82487;04/11/1976;1200;20.1;18.7;88;915;9;3.8;9;
82487;04/11/1976;1800;25.7;18.7;53;911.7;18;3.8;4;
82487;05/11/1976;0000;18.9;15.5;71;914.7;5;3.6;1;
82487;05/11/1976;1200;21.7;18.5;75;913.9;9;3;7;
82487;05/11/1976;1800;25.1;19.9;63;911;5;3;4;
82487;06/11/1976;0000;19.9;15.5;65;912.7;36;3.8;0;
82487;06/11/1976;1200;19.3;18.9;96;913.5;9;2.5;10;
82487;06/11/1976;1800;25.1;21.6;75;911.8;5;2.1;5;
82487;07/11/1976;0000;18.3;17.3;91;912.7;36;3.6;3;
82487;07/11/1976;1200;22.5;19.1;74;914.3;9;5;8;
82487;07/11/1976;1800;26.1;22.1;72;913.1;5;3.8;3;
82487;08/11/1976;0000;18.4;17.9;95;914.1;5;4.6;8;
82487;08/11/1976;1200;20.1;17.7;80;916.4;9;4.3;10;
82487;08/11/1976;1800;24.5;20.9;73;914.6;5;5.3;5;
82487;09/11/1976;0000;18.5;17.5;91;915.9;5;5.3;7;
82487;09/11/1976;1200;20.3;17.9;80;917.3;9;4.6;8;
82487;09/11/1976;1800;24.3;20.6;73;916.1;9;5;3;
82487;10/11/1976;0000;18.3;16.5;84;915.9;5;4.1;0;
82487;10/11/1976;1200;21.5;18.7;78;916.3;9;5.3;8;
82487;10/11/1976;1800;26.1;21.2;66;915.5;14;2.1;3;
82487;11/11/1976;0000;18.5;17.1;87;914.5;5;1.8;0;
82487;11/11/1976;1200;19.7;18.1;87;914.9;9;4.6;8;
82487;11/11/1976;1800;26.4;21.2;64;912.5;14;2.8;4;
82487;12/11/1976;0000;19.3;19;97;913.1;5;3.3;10;
82487;12/11/1976;1200;20.1;18.9;89;915.7;9;3.3;10;
82487;12/11/1976;1800;24.5;20.9;73;913.2;14;2.8;4;
82487;13/11/1976;0000;19;18.7;97;914.3;5;4.1;10;
82487;13/11/1976;1200;20.1;19.3;93;915.8;9;2.5;10;
82487;13/11/1976;1800;24.4;21.2;76;912.9;9;3.3;8;
82487;14/11/1976;0000;19.1;18.5;95;914;5;5.6;10;
82487;14/11/1976;1200;19.5;19.1;96;915.5;5;3.5;10;
82487;14/11/1976;1800;20.7;20.1;95;913.4;5;3.5;10;
82487;15/11/1976;0000;19;18.3;94;915.1;5;4.6;10;
82487;15/11/1976;1200;20.3;18.9;88;914.9;9;3.3;10;
82487;15/11/1976;1800;22.5;20.3;83;913.7;5;3.3;8;
82487;16/11/1976;0000;17.7;16.9;92;915.3;5;3;4;
82487;16/11/1976;1200;21.5;17.9;72;915;5;5.8;8;
82487;16/11/1976;1800;22.7;19.1;73;913.3;5;4.1;8;
82487;17/11/1976;0000;17.9;17.1;92;914.5;5;5;4;
82487;17/11/1976;1200;19.9;18;84;916.2;9;5;10;
82487;17/11/1976;1800;22.5;19.5;77;916;5;4.1;8;
82487;18/11/1976;0000;18.3;16.9;87;916.6;5;3.8;0;
82487;18/11/1976;1200;19.1;18.9;98;916.3;9;4.6;10;
82487;18/11/1976;1800;20.3;19.1;89;916.1;5;5;8;
82487;19/11/1976;0000;19;18.2;93;916.6;5;5.3;10;
82487;19/11/1976;1200;17.7;16.5;89;916;9;4.8;10;
82487;19/11/1976;1800;20.9;18.3;79;915.7;9;5;8;
82487;20/11/1976;0000;18.9;18.4;95;915.5;5;6;10;
82487;20/11/1976;1200;16.9;16.5;96;915.3;9;3.8;10;
82487;20/11/1976;1800;24.5;20.5;70;915.7;9;3.5;6;
82487;21/11/1976;0000;18.5;17.9;94;915.5;5;6.8;7;
82487;21/11/1976;1200;20.9;18.1;78;916.3;9;6.6;7;
82487;21/11/1976;1800;25.3;20.9;68;915.6;9;3.6;4;
82487;22/11/1976;0000;18.1;17.5;94;914.8;5;3.5;4;
82487;22/11/1976;1200;21.5;18.7;78;916;9;4.6;7;
82487;22/11/1976;1800;25.5;21.7;73;915.3;14;3.5;3;
82487;23/11/1976;0000;18.9;18.3;95;915.2;5;3.8;8;
82487;23/11/1976;1200;19.3;19.2;99;915.6;9;5;10;
82487;23/11/1976;1800;24.5;20.4;70;914.6;9;3.3;7;
82487;24/11/1976;0000;18.9;18.1;93;914.8;5;6.6;5;
82487;24/11/1976;1200;19.9;18.9;91;915.5;9;5.8;10;
82487;24/11/1976;1800;24.5;20.7;72;912.8;5;3.8;7;
82487;25/11/1976;0000;19.1;18.5;95;914.3;5;6.6;7;
82487;25/11/1976;1200;19.1;18.9;98;915.5;9;5;10;
82487;25/11/1976;1800;22.5;19.9;80;915.1;5;4;10;
82487;26/11/1976;0000;19.5;18.9;95;914.8;5;4.1;10;
82487;26/11/1976;1200;18.5;18.3;98;915;9;5;10;
82487;26/11/1976;1800;22.5;20.4;84;913.5;5;4.5;10;
82487;27/11/1976;0000;19.1;17.9;89;914.8;5;6.6;5;
82487;27/11/1976;1200;19.5;19.1;96;915.2;9;3.8;10;
82487;27/11/1976;1800;24.5;21.3;76;914.6;5;3.6;8;
82487;28/11/1976;0000;18.7;18.1;95;914.2;5;3.6;5;
82487;28/11/1976;1200;19.3;19.1;98;914.9;9;3.1;10;
82487;28/11/1976;1800;24.7;19.9;66;912.7;5;4.6;5;
82487;29/11/1976;0000;18.9;18.3;95;913.4;5;5.6;10;
82487;29/11/1976;1200;21.5;18.7;78;913.5;5;4.1;8;
82487;29/11/1976;1800;24.5;18.9;60;910.8;5;3.5;5;
82487;30/11/1976;0000;18.7;16.7;83;912.9;5;4.8;2;
82487;30/11/1976;1200;21.7;18.9;78;913.9;5;5;8;
82487;30/11/1976;1800;24.9;19.5;62;911.9;5;4.6;6;
82487;01/12/1976;0000;19.1;18.3;93;914.3;5;6.6;7;
82487;01/12/1976;1200;19.6;19.3;97;915.1;9;5.1;10;
82487;01/12/1976;1800;24.9;20.1;66;912;5;4.5;6;
82487;02/12/1976;0000;19.3;18.3;91;914.5;5;4.3;6;
82487;02/12/1976;1200;20.7;18.7;84;914.7;14;5;8;
82487;02/12/1976;1800;24.3;20.1;69;914.6;5;6.5;6;
82487;03/12/1976;0000;19.5;18.2;89;915.3;9;5.8;3;
82487;03/12/1976;1200;21.9;19.9;84;915.2;14;5;8;
82487;03/12/1976;1800;23.5;19.9;73;911.6;5;6.5;5;
82487;04/12/1976;0000;18.8;17.9;92;912.4;9;5.1;5;
82487;04/12/1976;1200;20.7;18.9;86;912.4;14;6.6;10;
82487;04/12/1976;1800;24.6;22.3;83;912.1;14;5;6;
82487;05/12/1976;0000;19.3;18.8;95;915.7;9;10;0;
82487;05/12/1976;1200;19;18.5;95;916;5;6.6;10;
82487;05/12/1976;1800;24.5;20.3;69;912.7;14;3.5;6;
82487;06/12/1976;0000;20.5;18.3;82;914.6;14;4.6;6;
82487;06/12/1976;1200;19.3;18.7;95;915.5;5;5;10;
82487;06/12/1976;1800;24.5;20.5;70;912.6;5;5.8;3;
82487;07/12/1976;0000;19.3;18.3;91;913.4;9;6.6;3;
82487;07/12/1976;1200;19.3;18.9;96;913.4;5;3.3;10;
82487;07/12/1976;1800;22.4;20.4;84;913.2;14;4;9;
82487;08/12/1976;0000;19.1;17.9;89;914.3;9;4.1;6;
82487;08/12/1976;1200;20.1;18.1;83;916.3;5;4.1;4;
82487;08/12/1976;1800;24.1;19.9;69;913.7;5;4.8;4;
82487;09/12/1976;0000;18.1;16.6;87;914.3;36;3.3;0;
82487;09/12/1976;1200;21.5;18.9;80;916.9;5;5;3;
82487;09/12/1976;1800;24.3;20.9;75;914.8;5;4.8;4;
82487;10/12/1976;0000;19.3;17.8;88;915.3;9;2.3;0;
82487;10/12/1976;1200;21.5;19.9;88;915.1;9;4.5;10;
82487;10/12/1976;1800;25.5;21.9;75;914;9;6.6;5;
82487;11/12/1976;0000;19.4;18.2;89;915.3;9;6.6;0;
82487;11/12/1976;1200;19.8;18.7;90;915.2;9;5;10;
82487;11/12/1976;1800;24.4;20.7;73;913.4;5;5.1;8;
82487;12/12/1976;0000;19.4;18.2;89;914.3;9;8.3;8;
82487;12/12/1976;1200;18.7;18.3;96;915.3;5;8;10;
82487;12/12/1976;1800;23.4;20.7;79;914.8;5;5;5;
82487;13/12/1976;0000;18.5;17.4;90;914.7;5;7.5;8;
82487;13/12/1976;1200;18.6;18.5;99;915.3;9;6.1;10;
82487;13/12/1976;1800;24.9;19.9;64;912.8;5;4.8;5;
82487;14/12/1976;0000;18.9;17.1;85;914.8;9;5;0;
82487;14/12/1976;1200;19.3;19.1;98;915.7;5;6.6;10;
82487;14/12/1976;1800;25.7;20.3;63;912.8;14;4;6;
82487;15/12/1976;0000;19.3;18.9;96;914.2;5;3.6;10;
82487;15/12/1976;1200;20.7;20.1;95;914.3;5;5.8;8;
82487;15/12/1976;1800;24.9;20.9;71;913.2;9;4.1;6;
82487;16/12/1976;0000;19.6;18.7;92;914.4;5;5;8;
82487;16/12/1976;1200;19.1;18.9;98;914.6;14;6.6;10;
82487;16/12/1976;1800;24.3;20.7;73;913.8;9;3.6;5;
82487;17/12/1976;0000;18.7;17.9;93;914.4;9;5.8;0;
82487;17/12/1976;1200;20.3;18.9;87;914.4;14;8.1;10;
82487;17/12/1976;1800;23.6;20.7;78;913.8;14;4.1;8;
82487;18/12/1976;0000;19.1;18.1;91;914.1;9;5.8;0;
82487;18/12/1976;1200;22.1;19.9;83;914.2;9;4.6;8;
82487;18/12/1976;1800;26.3;20.8;62;914.4;14;4.8;6;
82487;19/12/1976;0000;19.9;18.7;89;914.2;5;3.3;0;
82487;19/12/1976;1200;20.7;18.9;86;915.3;14;4.6;10;
82487;19/12/1976;1800;26.2;22;70;914.5;5;3.5;6;
82487;20/12/1976;0000;19.8;18.5;89;915.3;5;3.3;0;
82487;20/12/1976;1200;21.3;19.7;87;915.2;5;4.5;10;
82487;20/12/1976;1800;26.5;21.7;66;914.4;14;3.3;5;
82487;21/12/1976;0000;19.5;18.7;93;915.4;5;4.1;0;
82487;21/12/1976;1200;20.1;19.9;98;915.2;5;4.8;10;
82487;21/12/1976;1800;24.1;20.9;76;914.4;5;4.8;8;
82487;22/12/1976;0000;19.3;19.1;98;915.4;5;5.1;8;
82487;22/12/1976;1200;18.9;18.9;100;913.8;9;3.8;10;
82487;22/12/1976;1800;25.3;21.3;71;911.7;9;4.8;6;
82487;23/12/1976;0000;18.8;16.4;80;915.8;5;4.8;4;
82487;23/12/1976;1200;18.9;18.5;96;914.5;5;4.8;10;
82487;23/12/1976;1800;26.5;21.2;63;911.8;0;0;6;
82487;24/12/1976;0000;19.3;18.3;91;913.6;0;0;10;
82487;24/12/1976;1200;19.7;19.1;95;914.2;0;0;10;
82487;24/12/1976;1800;26.4;21.1;63;911.5;9;3.5;6;
82487;25/12/1976;0000;19.3;18.3;91;914;36;2.6;0;
82487;25/12/1976;1200;19.9;18.7;89;915;14;5;10;
82487;25/12/1976;1800;22.8;21.2;88;914.8;9;3.3;6;
82487;26/12/1976;0000;19.4;19;96;915.3;9;6.6;6;
82487;26/12/1976;1200;19.3;18.5;93;915.8;14;4.8;10;
82487;26/12/1976;1800;24.3;20.9;75;912.6;5;3.6;5;
82487;27/12/1976;0000;18.5;17.9;94;914.2;9;8.1;5;
82487;27/12/1976;1200;20.7;19.1;87;913.3;14;6.6;10;
82487;27/12/1976;1800;25;19.9;64;911.6;9;4.2;6;
82487;28/12/1976;0000;21.3;19.3;84;916.2;9;6.5;0;
82487;28/12/1976;1200;20.1;19.7;96;915.2;9;4.1;10;
82487;28/12/1976;1800;25.4;22.2;77;913.6;9;4.1;6;
82487;29/12/1976;0000;20.7;19.9;93;916.6;5;2.5;8;
82487;29/12/1976;1200;22;19.9;84;914.4;9;4;8;
82487;29/12/1976;1800;25.7;21.3;69;914;9;5.8;8;
82487;30/12/1976;0000;20.1;19.3;93;914.4;9;6.6;10;
82487;30/12/1976;1200;19.7;19.5;98;916.6;9;3.3;10;
82487;30/12/1976;1800;24.4;21.2;76;913.5;14;4.6;10;
82487;31/12/1976;0000;21.2;20.2;91;918;9;4.1;8;
82487;31/12/1976;1200;20;19.7;97;915.6;9;6.6;10;
82487;31/12/1976;1800;24.1;22.1;85;912.9;14;5;8;
82487;01/01/1977;0000;20.7;19.9;93;916.6;9;4.8;10;
82487;01/01/1977;1200;19.5;18.9;95;915.6;9;4.1;10;
82487;01/01/1977;1800;20.7;19.9;93;916.6;9;5;10;
82487;02/01/1977;0000;20.1;19.1;91;917;9;3;8;
82487;02/01/1977;1200;20.3;19.9;96;915.4;9;5;10;
82487;02/01/1977;1800;23.1;19.1;70;913.6;9;3.8;10;
82487;03/01/1977;0000;20.3;18.5;85;915.5;5;3.3;5;
82487;03/01/1977;1200;21.7;20.5;90;914.6;9;5.1;8;
82487;03/01/1977;1800;24.1;20.3;72;914.2;5;3.5;10;
82487;04/01/1977;0000;20.5;19.1;88;915.7;5;3;8;
82487;04/01/1977;1200;19.8;19.3;96;913.8;5;3.5;10;
82487;04/01/1977;1800;24.5;20.5;70;912.1;5;2.8;8;
82487;05/01/1977;0000;19.5;16.4;75;913.4;5;2.3;6;
82487;05/01/1977;1200;19.5;18.9;95;914.7;5;4.3;10;
82487;05/01/1977;1800;20.9;20.3;95;912.7;5;3.5;10;
82487;06/01/1977;0000;19.5;18.9;95;914.3;5;3.6;10;
82487;06/01/1977;1200;19.9;19.5;96;914.2;9;3.8;10;
82487;06/01/1977;1800;19.5;19.2;97;913.2;9;3.8;10;
82487;07/01/1977;0000;19.1;18.3;93;914.3;9;6.6;10;
82487;07/01/1977;1200;19.5;18.7;93;914.6;9;5.3;10;
82487;07/01/1977;1800;21.6;20.5;91;912.8;9;3;8;
82487;08/01/1977;0000;19.5;18.8;94;914.2;5;6;10;
82487;08/01/1977;1200;;18.7;;913.9;9;6.6;10;
82487;08/01/1977;1800;25.3;19.3;59;911.7;5;3.3;6;
82487;09/01/1977;0000;19.9;19.3;95;914.2;32;6.6;10;
82487;09/01/1977;1200;20.1;18.1;84;913.5;9;6;10;
82487;09/01/1977;1800;23.3;20.1;76;911.6;9;3.6;10;
82487;10/01/1977;0000;18.9;18.9;100;913.9;9;4.8;10;
82487;10/01/1977;1200;18.7;18.7;100;914.2;9;6.6;10;
82487;10/01/1977;1800;22.5;20.1;81;911.7;9;3.8;5;
82487;11/01/1977;0000;19.5;18.9;95;913.7;9;6.3;10;
82487;11/01/1977;1200;19.3;18.1;89;914;9;4.1;10;
82487;11/01/1977;1800;25.3;20.1;63;911.2;9;4.6;5;
82487;12/01/1977;0000;20;19.5;96;913.3;5;4;10;
82487;12/01/1977;1200;19.3;17.7;87;913.3;9;8;10;
82487;12/01/1977;1800;23.9;18.7;62;911.1;9;5;9;
82487;13/01/1977;0000;20.1;19.5;95;913.7;5;3.3;10;
82487;13/01/1977;1200;20.3;18.1;82;914.5;9;5;10;
82487;13/01/1977;1800;25.1;19.3;60;911.9;9;4.6;7;
82487;14/01/1977;0000;20.1;19.9;98;914.4;5;6.5;10;
82487;14/01/1977;1200;19.5;19.1;96;915;9;5;10;
82487;14/01/1977;1800;20.9;20.1;93;913.3;5;3.3;10;
82487;15/01/1977;0000;18.9;18.4;95;915.5;9;1.6;7;
82487;15/01/1977;1200;19.1;19.1;100;915.5;9;5.3;10;
82487;15/01/1977;1800;21.5;20.7;93;913.4;18;2;9;
82487;16/01/1977;0000;20.3;20.1;98;915.7;9;1.5;10;
82487;16/01/1977;1200;19.9;19.5;96;916.4;9;4.6;10;
82487;16/01/1977;1800;22.1;20.7;88;913.7;5;2.5;9;
82487;17/01/1977;0000;19.9;19.5;96;915.7;5;3.5;10;
82487;17/01/1977;1200;20.3;19.9;96;916.4;5;3.6;10;
82487;17/01/1977;1800;23.7;20.7;78;913.9;5;3.6;8;
82487;18/01/1977;0000;19.7;19.3;96;914.2;5;3.3;10;
82487;18/01/1977;1200;20.5;20.1;96;914.5;5;4.8;10;
82487;18/01/1977;1800;24.1;20.7;75;911.9;5;5;6;
