<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83909</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO ANGELO - RS (OMM: 83909)
Latitude  (graus) : -28.3
Longitude (graus) : -54.25
Altitude  (metros): 284.50
Esta��o Desativada
Inicio de opera��o: 01/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83909;22/04/1965;1200;13.6;11.6;77;;0;0;0;
83909;22/04/1965;1800;27.5;17.5;33;;36;1;0;
83909;23/04/1965;0000;16.5;14.5;79;;0;0;0;
83909;23/04/1965;1200;18;16;80;;5;1;4;
83909;23/04/1965;1800;27.8;20.5;49;;0;0;2;
83909;24/04/1965;0000;21.8;18.3;70;;36;1;10;
83909;24/04/1965;1200;18;17;90;;0;0;10;
83909;24/04/1965;1800;25;22;76;;0;0;10;
83909;25/04/1965;0000;20.5;20;95;;14;1;10;
83909;25/04/1965;1200;18.6;18.5;99;;5;1;10;
83909;25/04/1965;1800;19.6;19.4;98;;5;1;10;
83909;26/04/1965;0000;19.4;19;96;;0;0;10;
83909;26/04/1965;1200;18;17.5;95;;0;0;10;
83909;26/04/1965;1800;22.5;19;70;;23;1;8;
83909;27/04/1965;0000;15.5;13.5;79;;0;0;0;
83909;27/04/1965;1200;12;11;88;;18;1;4;
83909;27/04/1965;1800;20.6;15;52;;18;1;6;
83909;28/04/1965;0000;15;13;78;;0;0;10;
83909;28/04/1965;1200;12.4;11.5;90;;23;1;10;
83909;28/04/1965;1800;13;11.6;84;;18;1;10;
83909;29/04/1965;0000;11.6;10.4;86;;23;1;10;
83909;29/04/1965;1200;11.2;9;73;;18;1;0;
83909;29/04/1965;1800;17.5;12.5;52;;14;1;9;
83909;30/04/1965;0000;12.1;10.5;81;;0;0;0;
83909;30/04/1965;1200;11.5;10;81;;14;3;6;
83909;30/04/1965;1800;20.5;15.8;58;;5;2;4;
83909;01/05/1965;0000;16.6;14.4;78;;0;0;0;
83909;01/05/1965;1200;14.5;13;83;;0;0;0;
83909;01/05/1965;1800;22.4;18;63;;0;0;5;
83909;02/05/1965;0000;18.5;16.5;80;;0;0;0;
83909;02/05/1965;1200;16.5;15.2;86;;0;0;0;
83909;02/05/1965;1800;24.1;19;59;;32;2;7;
83909;03/05/1965;0000;19;17.4;84;;0;0;0;
83909;03/05/1965;1200;18;16.5;85;;0;0;0;
83909;03/05/1965;1800;23.3;17.8;55;;23;1;6;
83909;04/05/1965;0000;19;16.5;76;;0;0;0;
83909;04/05/1965;1200;14.5;13.5;89;;14;1;0;
83909;04/05/1965;1800;27;19.5;47;;0;0;0;
83909;05/05/1965;0000;18.6;16.5;80;;0;0;0;
83909;05/05/1965;1200;20;17.5;77;;32;1;10;
83909;05/05/1965;1800;25.2;20;60;;32;2;10;
83909;06/05/1965;0000;19;18.5;95;;23;1;10;
83909;06/05/1965;1200;19;18;90;;23;1;10;
83909;06/05/1965;1800;19;18.5;95;;32;1;10;
83909;07/05/1965;0000;17.6;17.5;99;;0;0;10;
83909;07/05/1965;1200;17.2;17;98;;0;0;10;
83909;07/05/1965;1800;21.4;19.8;85;;0;0;10;
83909;08/05/1965;0000;18.4;17.5;91;;23;1;10;
83909;08/05/1965;1200;16.5;15.6;91;;18;2;10;
83909;08/05/1965;1800;20.5;18.5;82;;0;0;10;
83909;09/05/1965;0000;18.8;18.1;93;;0;0;10;
83909;09/05/1965;1200;17.5;17;95;;0;0;0;
83909;09/05/1965;1800;20.6;19;86;;0;0;10;
83909;10/05/1965;0000;18.2;17.6;94;;32;1;10;
83909;10/05/1965;1200;17;16.5;94;;0;0;10;
83909;10/05/1965;1800;20.2;18.5;84;;0;0;10;
83909;11/05/1965;0000;17.6;16.6;90;;0;0;8;
83909;11/05/1965;1200;14.5;13.4;88;;23;1;0;
83909;11/05/1965;1800;21.2;15.2;50;;18;1;0;
83909;12/05/1965;0000;15;12.5;73;;14;2;0;
83909;12/05/1965;1200;13;11.5;83;;9;2;0;
83909;12/05/1965;1800;24.5;19.4;60;;32;2;6;
83909;13/05/1965;0000;19;17.4;84;;5;1;10;
83909;13/05/1965;1200;16.6;16.4;98;;0;0;10;
83909;13/05/1965;1800;23;20.8;81;;36;1;10;
83909;14/05/1965;0000;20.8;19.6;89;;0;0;10;
83909;14/05/1965;1200;17.4;17;96;;23;1;10;
83909;14/05/1965;1800;20.2;17.1;72;;27;1;6;
83909;15/05/1965;0000;13.5;12.5;88;;0;0;0;
83909;15/05/1965;1200;11.5;11.4;99;;0;0;10;
83909;15/05/1965;1800;17.5;12.5;52;;0;0;0;
83909;16/05/1965;0000;12.3;10.9;84;;9;1;0;
83909;16/05/1965;1200;9;7.5;80;;18;2;0;
83909;16/05/1965;1800;19.6;13.5;46;;18;2;4;
83909;17/05/1965;0000;11.6;9.5;74;;14;2;0;
83909;17/05/1965;1200;9.6;7.8;77;;14;2;9;
83909;17/05/1965;1800;16;11.6;56;;14;1;10;
83909;18/05/1965;0000;11;9;75;;18;2;8;
83909;18/05/1965;1200;7.5;6.6;87;;14;1;6;
83909;18/05/1965;1800;18;11.4;39;;18;1;8;
83909;19/05/1965;0000;13.3;10.5;68;;5;1;0;
83909;19/05/1965;1200;8;7;86;;14;2;0;
83909;19/05/1965;1800;20;13.5;44;;9;1;6;
83909;20/05/1965;0000;14;11;67;;14;1;0;
83909;20/05/1965;1200;10.1;9.4;91;;0;0;0;
83909;20/05/1965;1800;20.2;17.4;74;;5;2;10;
83909;21/05/1965;0000;16.5;15.6;91;;32;1;0;
83909;21/05/1965;1200;9.4;8.6;89;;0;0;10;
83909;21/05/1965;1800;16.2;10.1;41;;32;2;0;
83909;22/05/1965;0000;10;7.6;69;;27;1;0;
83909;22/05/1965;1200;7.2;6.4;88;;0;0;0;
83909;22/05/1965;1800;14.8;11;60;;27;1;0;
83909;23/05/1965;0000;8;7;86;;0;0;0;
83909;23/05/1965;1200;3.2;3;97;;0;0;0;
83909;23/05/1965;1800;17.2;12;51;;23;1;0;
83909;24/05/1965;0000;10;8.6;81;;0;0;0;
83909;24/05/1965;1200;5.8;5;88;;14;1;9;
83909;24/05/1965;1800;20.6;13.5;40;;0;0;0;
83909;25/05/1965;0000;11.5;10;81;;0;0;0;
83909;25/05/1965;1200;8;6.6;80;;0;0;0;
83909;25/05/1965;1800;23.4;17;50;;0;0;0;
83909;26/05/1965;0000;16.6;14.5;79;;0;0;0;
83909;26/05/1965;1200;13;12;88;;0;0;10;
83909;26/05/1965;1800;26;18.3;44;;32;1;9;
83909;27/05/1965;0000;20.6;17.5;72;;36;1;0;
83909;27/05/1965;1200;20.5;17.5;73;;0;0;5;
83909;27/05/1965;1800;23.6;20;71;;0;0;10;
83909;28/05/1965;0000;19.2;17.5;83;;0;0;0;
83909;28/05/1965;1200;17.6;15.6;81;;0;0;0;
83909;28/05/1965;1800;27.5;18.5;38;;36;3;0;
83909;29/05/1965;0000;20;15.5;60;;0;0;0;
83909;29/05/1965;1200;18.5;15.5;71;;0;0;0;
83909;29/05/1965;1800;27;18.5;41;;36;2;0;
83909;30/05/1965;0000;20.5;16.6;65;;0;0;0;
83909;30/05/1965;1200;20;16.5;68;;5;1;0;
83909;30/05/1965;1800;28.5;19.5;39;;36;2;8;
83909;31/05/1965;0000;22.5;18.4;65;;36;1;0;
83909;31/05/1965;1200;19;17;81;;5;1;10;
83909;31/05/1965;1800;23;19.8;73;;9;1;8;
83909;01/06/1965;0000;20.6;18.5;81;;0;0;0;
83909;01/06/1965;1200;18.5;17;85;;0;0;9;
83909;01/06/1965;1800;28.5;20;42;;32;1;8;
83909;02/06/1965;0000;22.2;18.6;70;;0;0;10;
83909;02/06/1965;1200;17.2;16;88;;32;1;10;
83909;02/06/1965;1800;23.5;20;71;;23;1;10;
83909;03/06/1965;0000;18.5;17.5;90;;0;0;8;
83909;03/06/1965;1200;17.2;16.6;94;;0;0;10;
83909;03/06/1965;1800;20.5;18.5;82;;27;1;10;
83909;04/06/1965;0000;15.5;15.2;96;;0;0;10;
83909;04/06/1965;1200;13;12.6;95;;14;1;10;
83909;04/06/1965;1800;17.5;15.5;80;;0;0;9;
83909;05/06/1965;0000;15.4;14;85;;0;0;0;
83909;05/06/1965;1200;10.6;10.1;93;;5;2;10;
83909;05/06/1965;1800;18.8;15.6;70;;0;0;6;
83909;06/06/1965;0000;15.5;14.4;88;;0;0;0;
83909;06/06/1965;1200;12.2;11.8;96;;0;0;0;
83909;06/06/1965;1800;24.6;22;79;;5;1;6;
83909;07/06/1965;0000;19;17;81;;0;0;10;
83909;07/06/1965;1200;16.8;15;82;;0;0;10;
83909;07/06/1965;1800;17.1;16.5;94;;0;0;10;
83909;08/06/1965;0000;16;15.5;95;;32;1;10;
83909;08/06/1965;1200;15.8;15.6;98;;36;1;10;
83909;08/06/1965;1800;18.6;17;85;;0;0;9;
83909;09/06/1965;0000;15.8;15.2;93;;0;0;0;
83909;09/06/1965;1200;15;14.5;94;;14;1;10;
83909;09/06/1965;1800;18.5;17.4;89;;0;0;10;
83909;10/06/1965;0000;16.6;15.8;92;;18;1;10;
83909;10/06/1965;1200;14;13.6;95;;0;0;10;
83909;10/06/1965;1800;15;13.6;85;;23;1;10;
83909;11/06/1965;0000;13;12.6;95;;0;0;10;
83909;11/06/1965;1200;10;9.6;94;;0;0;10;
83909;11/06/1965;1800;12.7;10.5;74;;0;0;10;
83909;12/06/1965;0000;9.5;8.6;87;;0;0;0;
83909;12/06/1965;1200;5;4.8;97;;0;0;0;
83909;12/06/1965;1800;17.7;12.8;53;;14;1;0;
83909;13/06/1965;0000;13;10.6;72;;0;0;0;
83909;13/06/1965;1200;8.5;7.6;87;;0;0;0;
83909;13/06/1965;1800;21.6;17;61;;36;1;0;
83909;14/06/1965;0000;16.6;15.5;89;;0;0;0;
83909;14/06/1965;1200;15.2;15;98;;0;0;10;
83909;14/06/1965;1800;18.4;17.4;90;;0;0;10;
83909;15/06/1965;0000;16.5;15.8;93;;0;0;10;
83909;15/06/1965;1200;12.5;12.4;99;;0;0;0;
83909;15/06/1965;1800;24.4;19;58;;32;1;0;
83909;16/06/1965;0000;16.5;15.4;89;;0;0;0;
83909;16/06/1965;1200;14;13.5;94;;0;0;0;
83909;16/06/1965;1800;25.5;19.5;55;;0;0;0;
83909;17/06/1965;0000;19.5;17;77;;0;0;0;
83909;17/06/1965;1200;14.5;13.5;89;;0;0;0;
83909;17/06/1965;1800;26.4;19.8;52;;36;1;0;
83909;18/06/1965;0000;20.4;17.5;74;;0;0;0;
83909;18/06/1965;1200;15.2;14;87;;0;0;0;
83909;18/06/1965;1800;26;18.5;45;;32;1;6;
83909;19/06/1965;0000;19.1;16.8;78;;0;0;0;
83909;19/06/1965;1200;13;12;88;;0;0;0;
83909;19/06/1965;1800;25.2;17;40;;0;0;0;
83909;20/06/1965;0000;19;15.4;66;;0;0;0;
83909;20/06/1965;1200;11;10;87;;0;0;0;
83909;20/06/1965;1800;25.5;18;44;;36;1;0;
83909;21/06/1965;0000;17;14.5;75;;0;0;0;
83909;21/06/1965;1200;16.2;13.4;71;;5;2;0;
83909;21/06/1965;1800;26;17.4;38;;32;1;0;
83909;22/06/1965;0000;18;14.8;69;;0;0;0;
83909;22/06/1965;1200;16;14;79;;0;0;5;
83909;22/06/1965;1800;26;18.2;43;;27;1;10;
83909;23/06/1965;0000;18.5;17;85;;14;1;10;
83909;23/06/1965;1200;16.5;15;84;;0;0;6;
83909;23/06/1965;1800;26.6;19.4;48;;5;2;0;
83909;24/06/1965;0000;19.6;17.4;79;;0;0;0;
83909;24/06/1965;1200;15.8;14.5;86;;0;0;0;
83909;24/06/1965;1800;26.2;19;48;;36;1;0;
83909;25/06/1965;0000;18.4;16;77;;0;0;0;
83909;25/06/1965;1200;14.5;13.5;89;;9;1;0;
83909;25/06/1965;1800;27;19.5;47;;5;1;0;
83909;26/06/1965;0000;20;16.5;68;;0;0;0;
83909;26/06/1965;1200;13.2;12;86;;9;1;0;
83909;26/06/1965;1800;25.2;18.6;51;;5;1;0;
83909;27/06/1965;0000;17.8;15;73;;0;0;0;
83909;27/06/1965;1200;13.5;12.5;88;;0;0;0;
83909;27/06/1965;1800;26.5;18.8;45;;0;0;0;
83909;28/06/1965;0000;18;16;80;;0;0;0;
83909;28/06/1965;1200;14.5;13.4;88;;9;1;0;
83909;28/06/1965;1800;26.4;19;47;;32;2;4;
83909;29/06/1965;0000;19.5;17;77;;0;0;0;
83909;29/06/1965;1200;16;15;89;;0;0;9;
83909;29/06/1965;1800;26.4;19.5;50;;36;1;8;
83909;30/06/1965;0000;20.4;17.5;74;;0;0;0;
83909;30/06/1965;1200;20.5;17.8;75;;36;2;0;
83909;30/06/1965;1800;24.6;19.5;60;;0;0;10;
83909;01/07/1965;0000;19.5;18.4;89;;0;0;10;
83909;01/07/1965;1200;19.6;18;85;;0;0;9;
83909;01/07/1965;1800;25;20.5;65;;32;1;10;
83909;02/07/1965;0000;19.5;17.5;81;;5;1;10;
83909;02/07/1965;1200;17;16;90;;14;3;10;
83909;02/07/1965;1800;17;16.2;92;;0;0;10;
83909;03/07/1965;0000;16;15.4;94;;9;3;10;
83909;03/07/1965;1200;15;14.5;94;;9;1;10;
83909;03/07/1965;1800;20;17.5;77;;0;0;7;
83909;04/07/1965;0000;17.5;17;95;;0;0;10;
83909;04/07/1965;1200;17;16.4;94;;0;0;10;
83909;04/07/1965;1800;20.4;18.4;82;;23;1;6;
83909;05/07/1965;0000;12;10.4;81;;0;0;0;
83909;05/07/1965;1200;4.6;3.6;84;;18;1;6;
83909;05/07/1965;1800;13;7.6;41;;0;0;0;
83909;06/07/1965;0000;5.5;3.5;69;;14;1;0;
83909;06/07/1965;1200;2.6;2;89;;0;0;0;
83909;06/07/1965;1800;12.5;7;39;;14;2;0;
83909;07/07/1965;0000;7;5;71;;0;0;0;
83909;07/07/1965;1200;2.5;1.8;87;;14;2;0;
83909;07/07/1965;1800;17.5;13.4;60;;0;0;7;
83909;08/07/1965;0000;11.5;10.2;84;;0;0;8;
83909;08/07/1965;1200;7.6;7.4;98;;14;2;8;
83909;08/07/1965;1800;20.2;15;55;;0;0;7;
83909;09/07/1965;0000;12.5;10.5;76;;14;2;9;
83909;09/07/1965;1200;11.1;11;99;;0;0;10;
83909;09/07/1965;1800;15;14.5;94;;0;0;10;
83909;10/07/1965;0000;11.5;11;94;;23;2;10;
83909;10/07/1965;1200;5;4.8;97;;27;2;10;
83909;10/07/1965;1800;6.5;4.6;72;;23;3;10;
83909;11/07/1965;0000;5;4.6;94;;27;2;10;
83909;11/07/1965;1200;3;2.5;91;;0;0;6;
83909;11/07/1965;1800;11;6.7;48;;32;1;0;
83909;12/07/1965;0000;4.6;3.5;82;;0;0;0;
83909;12/07/1965;1200;5;3.6;78;;0;0;0;
83909;12/07/1965;1800;19.4;11.4;31;;32;2;0;
83909;13/07/1965;0000;13.2;8.8;51;;5;1;0;
83909;13/07/1965;1200;17;12.5;56;;5;1;8;
83909;13/07/1965;1800;25.8;18.7;48;;32;4;9;
83909;14/07/1965;0000;20.6;17.8;74;;32;1;10;
83909;14/07/1965;1200;9;8.6;94;;23;3;10;
83909;14/07/1965;1800;8;6.5;79;;23;2;10;
83909;15/07/1965;0000;6.8;5.5;81;;0;0;10;
83909;15/07/1965;1200;6;5;85;;0;0;4;
83909;15/07/1965;1800;10.2;6.8;58;;0;0;10;
83909;16/07/1965;0000;6;4.6;79;;0;0;10;
83909;16/07/1965;1200;2;1.6;93;;0;0;10;
83909;16/07/1965;1800;10.5;6.5;51;;9;1;10;
83909;17/07/1965;0000;9.2;6.5;65;;5;1;10;
83909;17/07/1965;1200;10.6;9.4;85;;9;1;9;
83909;17/07/1965;1800;22.5;17.9;61;;32;1;10;
83909;18/07/1965;0000;17.5;16.4;89;;0;0;10;
83909;18/07/1965;1200;20.5;17;69;;36;3;6;
83909;18/07/1965;1800;27;18.5;41;;36;4;6;
83909;19/07/1965;0000;19;15.6;68;;5;1;0;
83909;19/07/1965;1200;21.6;16.5;57;;36;4;7;
83909;19/07/1965;1800;18;16;80;;27;2;10;
83909;20/07/1965;0000;9.1;9;99;;23;2;10;
83909;20/07/1965;1200;6.6;5.4;83;;0;0;10;
83909;20/07/1965;1800;14;9.4;51;;27;2;0;
83909;21/07/1965;0000;7.2;6;82;;0;0;0;
83909;21/07/1965;1200;4.8;4;87;;9;2;0;
83909;21/07/1965;1800;18.4;12.6;47;;5;1;0;
83909;22/07/1965;0000;10.8;9.4;82;;9;1;0;
83909;22/07/1965;1200;7.6;6.6;86;;14;2;7;
83909;22/07/1965;1800;25.2;17;40;;0;0;0;
83909;23/07/1965;0000;19.3;15;61;;5;1;0;
83909;23/07/1965;1200;14;12;78;;0;0;0;
83909;23/07/1965;1800;28;18;33;;32;2;0;
83909;24/07/1965;0000;20.3;15.8;60;;5;1;0;
83909;24/07/1965;1200;17;14;70;;0;0;0;
83909;24/07/1965;1800;28.2;18.5;35;;32;3;0;
83909;25/07/1965;0000;20;15.9;63;;5;1;0;
83909;25/07/1965;1200;17;14.5;75;;0;0;0;
83909;25/07/1965;1800;27.5;18;35;;5;3;0;
83909;26/07/1965;0000;19;15.2;65;;5;1;0;
83909;26/07/1965;1200;16;13;69;;5;2;0;
83909;26/07/1965;1800;26.4;17.8;39;;32;3;0;
83909;27/07/1965;0000;18.4;15;68;;0;0;0;
83909;27/07/1965;1200;19.1;15;62;;36;3;10;
83909;27/07/1965;1800;22.8;16.8;51;;32;2;10;
83909;28/07/1965;0000;18.5;15.7;73;;32;2;10;
83909;28/07/1965;1200;17.5;15.5;80;;0;0;10;
83909;28/07/1965;1800;22.2;17.4;60;;32;1;10;
83909;29/07/1965;0000;18.7;16.4;78;;32;1;10;
83909;29/07/1965;1200;14;13.2;91;;0;0;10;
83909;29/07/1965;1800;23.1;17.5;54;;14;1;7;
83909;30/07/1965;0000;18.6;16.4;79;;18;1;10;
83909;30/07/1965;1200;13.5;13;94;;14;1;10;
83909;30/07/1965;1800;22.6;16.2;48;;5;3;6;
83909;31/07/1965;0000;18;15;71;;5;3;10;
83909;31/07/1965;1200;15.5;14;84;;0;0;6;
83909;31/07/1965;1800;20.6;16.8;66;;32;1;10;
83909;01/08/1965;0000;16.4;15;85;;0;0;0;
