<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83959</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACAPAVA DO SUL - RS (OMM: 83959)
Latitude  (graus) : -30.51
Longitude (graus) : -53.48
Altitude  (metros): 450.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83959;21/07/1963;1800;16.5;16.5;100;;5;2;10;
83959;22/07/1963;0000;4.8;4.5;95;;9;3;8;
83959;22/07/1963;1200;4;3.5;92;;9;2;0;
83959;22/07/1963;1800;7.4;4.5;60;;9;3;0;
83959;23/07/1963;0000;3.8;2.2;74;;9;2;0;
83959;23/07/1963;1200;3.8;2;71;;9;2;0;
83959;23/07/1963;1800;10.5;7;58;;5;2;0;
83959;24/07/1963;0000;6.5;5.4;84;;9;2;0;
83959;24/07/1963;1200;8.5;7;80;;5;2;0;
83959;24/07/1963;1800;13.4;9.5;58;;5;2;0;
83959;25/07/1963;0000;9.5;6.5;62;;5;2;0;
83959;25/07/1963;1200;10.8;7.8;64;;5;2;0;
83959;25/07/1963;1800;17.8;12.8;54;;5;2;0;
83959;26/07/1963;0000;12.5;9;60;;5;2;0;
83959;26/07/1963;1200;14.4;10.8;62;;5;2;0;
83959;26/07/1963;1800;21;16.4;61;;9;1;0;
83959;27/07/1963;0000;16.5;13.2;68;;5;2;0;
83959;27/07/1963;1200;16.2;13.5;73;;9;2;0;
83959;27/07/1963;1800;21.4;16.4;58;;5;3;0;
83959;28/07/1963;0000;15.9;13.5;75;;9;2;0;
83959;28/07/1963;1200;15.5;13;74;;5;2;0;
83959;28/07/1963;1800;20.8;16.5;63;;9;2;0;
83959;29/07/1963;0000;17.8;15;74;;5;2;0;
83959;29/07/1963;1200;17.6;14.5;71;;5;2;3;
83959;29/07/1963;1800;24;17.5;50;;5;1;0;
83959;30/07/1963;0000;19;15.7;70;;5;2;0;
83959;30/07/1963;1200;16.5;14.5;79;;9;2;0;
83959;30/07/1963;1800;21.5;17;62;;9;1;0;
83959;31/07/1963;0000;18.5;16;76;;9;2;0;
83959;31/07/1963;1200;19;14.4;59;;5;2;3;
83959;31/07/1963;1800;23.7;17.7;54;;5;2;0;
83959;01/08/1963;0000;12.8;12;90;;5;3;3;
83959;01/08/1963;1200;9.2;8.5;90;;5;3;3;
83959;01/08/1963;1800;9.8;8.9;89;;14;5;5;
83959;02/08/1963;0000;8.5;8;93;;5;2;5;
83959;02/08/1963;1200;10.7;10.7;100;;5;2;0;
83959;02/08/1963;1800;18;16;80;;5;2;0;
83959;03/08/1963;0000;14.5;14.2;96;;5;3;0;
83959;03/08/1963;1200;17.2;14.8;76;;5;3;3;
83959;03/08/1963;1800;19.4;15.5;65;;27;2;5;
83959;04/08/1963;0000;12.5;12;94;;27;5;8;
83959;04/08/1963;1200;6.5;5.5;85;;5;3;5;
83959;04/08/1963;1800;7.8;5.8;73;;5;2;3;
83959;05/08/1963;0000;4;3;84;;5;3;5;
83959;05/08/1963;1200;1;0.2;85;;5;5;5;
83959;05/08/1963;1800;6;2;43;;9;4;3;
83959;06/08/1963;0000;2.5;0.5;66;;5;3;3;
83959;06/08/1963;1200;2.8;1;72;;9;2;0;
83959;06/08/1963;1800;9;5;49;;5;2;0;
83959;07/08/1963;0000;3.8;1.5;63;;9;3;0;
83959;07/08/1963;1200;5;3;69;;9;5;0;
83959;07/08/1963;1800;13.7;8.7;47;;5;2;0;
83959;08/08/1963;0000;7.5;6;79;;5;3;0;
83959;08/08/1963;1200;11.4;8;60;;5;3;5;
83959;08/08/1963;1800;10.5;8;69;;5;2;5;
83959;09/08/1963;0000;11.5;9.5;76;;5;3;3;
83959;09/08/1963;1200;11;7.8;62;;9;3;0;
83959;09/08/1963;1800;16;10.2;44;;5;2;0;
83959;10/08/1963;0000;11.5;8.5;65;;9;4;0;
83959;10/08/1963;1200;8.2;7.4;89;;9;5;2;
83959;10/08/1963;1800;16;13;70;;5;3;3;
83959;11/08/1963;0000;12.7;12;92;;5;3;10;
83959;11/08/1963;1200;15;14.5;94;;5;4;10;
83959;11/08/1963;1800;14;14;100;;5;3;10;
83959;12/08/1963;0000;10;10;100;;5;6;10;
83959;12/08/1963;1200;7.7;7.5;97;;27;6;8;
83959;12/08/1963;1800;10;8.8;84;;9;3;5;
83959;13/08/1963;0000;9.8;8.8;87;;9;4;5;
83959;13/08/1963;1200;9.5;8.4;85;;5;2;3;
83959;13/08/1963;1800;13.5;10.2;64;;9;3;0;
83959;14/08/1963;0000;10.5;8.2;71;;5;3;5;
83959;14/08/1963;1200;11;10.4;93;;9;3;5;
83959;14/08/1963;1800;10.5;10;93;;9;3;10;
83959;15/08/1963;0000;10.5;10.4;99;;9;4;10;
83959;15/08/1963;1200;10;9.5;93;;9;4;0;
83959;15/08/1963;1800;14.8;11.2;63;;9;3;0;
83959;16/08/1963;0000;8.5;7.5;86;;5;4;0;
83959;16/08/1963;1200;4.8;4;87;;9;4;0;
83959;16/08/1963;1800;11.2;8;62;;9;3;0;
83959;17/08/1963;0000;5.5;4.2;80;;9;4;0;
83959;17/08/1963;1200;5.2;4.5;89;;9;3;0;
83959;17/08/1963;1800;12.7;10;70;;9;4;0;
83959;18/08/1963;0000;9.4;8.3;85;;9;3;0;
83959;18/08/1963;1200;10.8;9.5;83;;5;5;0;
83959;18/08/1963;1800;18.2;14.5;66;;9;3;0;
83959;19/08/1963;0000;15;13;79;;9;4;0;
83959;19/08/1963;1200;12.5;11.8;92;;5;2;10;
83959;19/08/1963;1800;12.5;12.5;100;;5;3;10;
83959;20/08/1963;0000;13;13;100;;5;3;10;
83959;20/08/1963;1200;16.5;15.8;93;;9;3;0;
83959;20/08/1963;1800;15.8;15.5;97;;9;4;10;
83959;21/08/1963;0000;15.5;15.5;100;;9;3;10;
83959;21/08/1963;1200;14.5;14.5;100;;9;3;10;
83959;21/08/1963;1800;15.5;15.5;100;;9;3;10;
83959;22/08/1963;0000;15.5;14;85;;9;3;10;
83959;22/08/1963;1200;18;16.5;85;;9;3;8;
83959;22/08/1963;1800;13.5;13;94;;23;3;10;
83959;23/08/1963;0000;11.8;11.8;100;;9;3;10;
83959;23/08/1963;1200;12;10.8;86;;9;3;0;
83959;23/08/1963;1800;15;12;69;;9;2;0;
83959;24/08/1963;0000;14.5;10.5;58;;9;4;0;
83959;24/08/1963;1200;15;14.5;94;;9;3;10;
83959;24/08/1963;1800;16.5;16;95;;9;2;10;
83959;25/08/1963;0000;15;13.5;85;;9;3;5;
83959;25/08/1963;1200;11.5;8.4;64;;9;4;0;
83959;25/08/1963;1800;16.5;12;56;;9;3;3;
83959;26/08/1963;0000;11;9.5;82;;9;4;5;
83959;26/08/1963;1200;11.5;10;82;;9;4;0;
83959;26/08/1963;1800;18.8;15;67;;9;4;0;
83959;27/08/1963;0000;14;13.8;98;;9;3;3;
83959;27/08/1963;1200;18;16.2;82;;9;3;0;
83959;27/08/1963;1800;23;20;75;;9;3;0;
83959;28/08/1963;0000;21;19;82;;5;4;0;
83959;28/08/1963;1200;17.2;16.2;90;;9;4;3;
83959;28/08/1963;1800;21.6;18.5;74;;5;2;3;
83959;29/08/1963;0000;19.5;16.7;75;;9;3;5;
83959;29/08/1963;1200;19;17;81;;5;2;3;
83959;29/08/1963;1800;20.7;18.5;80;;9;4;3;
83959;30/08/1963;0000;15.7;15.4;97;;5;3;5;
83959;30/08/1963;1200;17;16;90;;9;2;3;
83959;30/08/1963;1800;24.8;19.5;60;;9;2;3;
83959;31/08/1963;0000;20;18;81;;5;3;3;
83959;31/08/1963;1200;21.7;19.2;78;;9;3;0;
83959;31/08/1963;1800;27.5;21.5;57;;9;2;0;
83959;01/09/1963;0000;24;20;69;;9;2;0;
83959;01/09/1963;1200;18.5;17.2;87;;9;2;6;
83959;01/09/1963;1800;16.4;16.4;100;;9;3;10;
83959;02/09/1963;0000;15.2;15.2;100;;9;5;10;
83959;02/09/1963;1200;16.2;15.5;93;;9;3;10;
83959;02/09/1963;1800;15.7;15.5;98;;5;4;10;
83959;03/09/1963;0000;16;15.5;95;;9;3;10;
83959;03/09/1963;1200;20.7;16.4;63;;5;1;5;
83959;03/09/1963;1800;26.8;19.2;47;;5;2;5;
83959;04/09/1963;0000;25;18;48;;5;3;10;
83959;04/09/1963;1200;23;17.5;56;;5;2;5;
83959;04/09/1963;1800;30;21.8;47;;5;3;0;
83959;05/09/1963;0000;25;18.8;54;;5;2;0;
83959;05/09/1963;1200;23.4;15.5;40;;5;2;0;
83959;05/09/1963;1800;28.5;19;38;;5;1;0;
83959;06/09/1963;0000;26;16.8;36;;5;2;0;
83959;06/09/1963;1200;23;15.5;42;;5;2;5;
83959;06/09/1963;1800;21.4;17.4;66;;23;3;5;
83959;07/09/1963;0000;16.5;15.2;86;;5;3;5;
83959;07/09/1963;1200;15.6;15.6;100;;5;3;10;
83959;07/09/1963;1800;16.5;16.5;100;;5;2;10;
83959;08/09/1963;0000;16;16;100;;5;4;10;
83959;08/09/1963;1200;17.2;16.8;96;;5;2;0;
83959;08/09/1963;1800;21.4;19;79;;5;1;3;
83959;09/09/1963;0000;18;17.2;92;;5;2;5;
83959;09/09/1963;1200;15.4;15;96;;9;3;10;
83959;09/09/1963;1800;15.5;15.5;100;;5;2;10;
83959;10/09/1963;0000;15.5;15.5;100;;5;3;10;
83959;10/09/1963;1200;10.8;10.7;99;;9;2;8;
83959;10/09/1963;1800;15.8;12.7;69;;9;1;0;
83959;11/09/1963;0000;9.5;8.5;86;;5;3;0;
83959;11/09/1963;1200;8.2;6.8;81;;14;3;0;
83959;11/09/1963;1800;11.2;9;74;;14;2;0;
83959;12/09/1963;0000;7.5;6.5;86;;9;3;0;
83959;12/09/1963;1200;7.4;7;94;;9;2;5;
83959;12/09/1963;1800;7.8;7.5;96;;9;3;10;
83959;13/09/1963;0000;8;8;100;;5;2;10;
83959;13/09/1963;1200;10.2;10.2;100;;5;2;10;
83959;13/09/1963;1800;13.5;12.7;90;;9;2;5;
83959;14/09/1963;0000;12.2;12.2;100;;5;3;5;
83959;14/09/1963;1200;10;10;100;;9;2;10;
83959;14/09/1963;1800;14;12.8;87;;9;1;8;
83959;15/09/1963;0000;12.5;12;94;;9;2;10;
83959;15/09/1963;1200;12.6;12.5;99;;9;2;10;
83959;15/09/1963;1800;14.5;13;84;;9;2;8;
83959;16/09/1963;0000;12.2;11.7;94;;9;3;5;
83959;16/09/1963;1200;12.5;12;94;;9;2;0;
83959;16/09/1963;1800;21.8;16.2;54;;5;1;0;
83959;17/09/1963;0000;16.5;14;74;;9;2;0;
83959;17/09/1963;1200;19.2;16;71;;9;1;0;
83959;17/09/1963;1800;24.7;17.8;48;;9;2;0;
83959;18/09/1963;0000;18.2;14.7;68;;5;3;0;
83959;18/09/1963;1200;19.4;16;70;;5;1;0;
83959;18/09/1963;1800;24.4;16.5;42;;9;2;0;
83959;19/09/1963;0000;19;15.4;67;;9;2;0;
83959;19/09/1963;1200;15.4;12.9;74;;9;2;0;
83959;19/09/1963;1800;21.5;17.7;68;;9;2;0;
83959;20/09/1963;0000;20.4;17;71;;5;2;0;
83959;20/09/1963;1200;19.4;15;61;;9;3;3;
83959;20/09/1963;1800;23.4;15.7;42;;14;5;5;
83959;21/09/1963;0000;16.5;16.5;100;;9;3;10;
83959;21/09/1963;1200;14.2;13;87;;14;4;8;
83959;21/09/1963;1800;14.8;13.5;86;;14;5;5;
83959;22/09/1963;0000;12.4;12;95;;9;6;8;
83959;22/09/1963;1200;12.7;12.2;94;;9;3;3;
83959;22/09/1963;1800;17;14.2;72;;9;5;5;
83959;23/09/1963;0000;12.4;11.4;89;;9;8;8;
83959;23/09/1963;1200;12;11.8;98;;9;2;10;
83959;23/09/1963;1800;16.2;15.4;92;;9;2;8;
83959;24/09/1963;0000;15.5;15;94;;9;2;10;
83959;24/09/1963;1200;15.4;15;96;;9;3;10;
83959;24/09/1963;1800;17.5;16.5;90;;9;2;8;
83959;25/09/1963;0000;17;16.2;92;;9;3;8;
83959;25/09/1963;1200;17;17;100;;9;3;10;
83959;25/09/1963;1800;17.5;17.5;100;;9;2;5;
83959;26/09/1963;0000;17;16.5;95;;9;2;8;
83959;26/09/1963;1200;16;16;100;;5;3;10;
83959;26/09/1963;1800;18.5;18;95;;9;3;10;
83959;27/09/1963;0000;14.2;14.2;100;;9;2;10;
83959;27/09/1963;1200;14.4;14.4;100;;9;2;8;
83959;27/09/1963;1800;14.5;14.4;99;;9;4;5;
83959;28/09/1963;0000;13;12.8;98;;9;3;5;
83959;28/09/1963;1200;14;13.8;98;;9;5;8;
83959;28/09/1963;1800;15;15;100;;9;3;3;
83959;29/09/1963;0000;13.2;13;98;;9;4;5;
83959;29/09/1963;1200;13;13;100;;9;3;10;
83959;29/09/1963;1800;14.4;12.5;80;;9;5;5;
83959;30/09/1963;0000;9.6;9.5;99;;9;3;3;
83959;30/09/1963;1200;12.4;6;31;;9;3;0;
83959;30/09/1963;1800;13.7;9.5;56;;14;3;0;
83959;01/10/1963;0000;8;6;73;;9;4;0;
83959;01/10/1963;1200;12.2;8.4;57;;5;3;0;
83959;01/10/1963;1800;15.7;10.7;50;;9;2;0;
83959;02/10/1963;0000;11;9;76;;9;3;0;
83959;02/10/1963;1200;12.7;10;70;;9;3;0;
83959;02/10/1963;1800;17;16.5;95;;9;2;0;
83959;03/10/1963;0000;12;9.8;75;;9;3;0;
83959;03/10/1963;1200;11;9.4;81;;9;5;0;
83959;03/10/1963;1800;17.5;13.5;62;;9;3;0;
83959;04/10/1963;0000;11.5;10.5;88;;9;2;0;
83959;04/10/1963;1200;12.7;12;92;;9;4;0;
83959;04/10/1963;1800;20;16.5;69;;9;3;0;
83959;05/10/1963;0000;14.5;14;94;;9;3;0;
83959;05/10/1963;1200;16;15;89;;9;1;0;
83959;05/10/1963;1800;23.5;18;57;;9;1;3;
83959;06/10/1963;0000;17.4;14.4;71;;9;2;3;
83959;06/10/1963;1200;16;12;60;;14;3;0;
83959;06/10/1963;1800;22;14;37;;9;2;0;
83959;07/10/1963;0000;16;13;70;;9;2;0;
83959;07/10/1963;1200;13;10;67;;9;3;0;
83959;07/10/1963;1800;19.4;14;53;;9;3;0;
83959;08/10/1963;0000;13.5;11.4;77;;9;4;0;
83959;08/10/1963;1200;19;16;73;;5;3;0;
83959;08/10/1963;1800;26;22;70;;36;3;3;
83959;09/10/1963;0000;23.5;20.5;75;;36;5;10;
83959;09/10/1963;1200;17;17;100;;9;2;10;
83959;09/10/1963;1800;17;17;100;;5;1;10;
83959;10/10/1963;0000;15.8;15.7;99;;5;2;10;
83959;10/10/1963;1200;16.2;16.2;100;;5;4;10;
83959;10/10/1963;1800;16.2;16.2;100;;5;3;10;
83959;11/10/1963;0000;16.2;16.2;100;;5;2;8;
83959;11/10/1963;1200;16.6;16.5;99;;9;3;10;
83959;11/10/1963;1800;16.5;16.5;100;;9;3;10;
83959;12/10/1963;0000;16;16;100;;9;4;10;
83959;12/10/1963;1200;16.6;16.6;100;;9;2;10;
83959;12/10/1963;1800;16.9;16.9;100;;9;2;10;
83959;13/10/1963;0000;16.5;16.5;100;;9;3;10;
83959;13/10/1963;1200;16.4;16.4;100;;9;3;10;
83959;13/10/1963;1800;17.5;17.5;100;;9;2;10;
83959;14/10/1963;0000;17.2;17.2;100;;9;2;10;
83959;14/10/1963;1200;17.7;17.5;98;;9;2;10;
83959;14/10/1963;1800;18.5;18.5;100;;9;3;10;
83959;15/10/1963;0000;19;18.8;98;;9;2;8;
83959;15/10/1963;1200;14.4;13;85;;5;3;5;
83959;15/10/1963;1800;18.2;14.2;63;;36;3;0;
83959;16/10/1963;0000;12.5;11;83;;9;2;0;
83959;16/10/1963;1200;13;10.8;76;;9;2;0;
83959;16/10/1963;1800;18.6;14.2;60;;9;2;3;
83959;17/10/1963;0000;14;13;89;;9;3;5;
83959;17/10/1963;1200;12.2;10.8;84;;9;3;0;
83959;17/10/1963;1800;18.5;14.6;64;;9;2;0;
83959;18/10/1963;0000;13.5;12.5;88;;9;3;0;
83959;18/10/1963;1200;14;13;89;;9;2;0;
83959;18/10/1963;1800;19.7;14.4;54;;9;1;0;
83959;19/10/1963;0000;12.7;10.4;74;;9;2;0;
83959;19/10/1963;1200;16.2;12.8;66;;9;2;0;
83959;19/10/1963;1800;20;15;57;;9;1;0;
83959;20/10/1963;0000;14.5;13;84;;9;2;0;
83959;20/10/1963;1200;15.8;12.5;67;;9;3;0;
83959;20/10/1963;1800;22.4;17.8;62;;9;2;0;
83959;21/10/1963;0000;19;16.5;76;;9;3;0;
83959;21/10/1963;1200;21.8;18;68;;9;2;0;
83959;21/10/1963;1800;24.3;17.4;47;;9;3;0;
83959;22/10/1963;0000;19;16;73;;9;2;0;
83959;22/10/1963;1200;13.4;11.4;79;;9;2;0;
83959;22/10/1963;1800;17.5;13.4;61;;9;3;0;
83959;23/10/1963;0000;13;11;78;;9;4;0;
83959;23/10/1963;1200;14.4;12.4;79;;9;5;0;
83959;23/10/1963;1800;20;15.8;63;;9;5;0;
83959;24/10/1963;0000;14.5;13;84;;9;5;0;
83959;24/10/1963;1200;17;15;80;;9;3;0;
83959;24/10/1963;1800;22;18;67;;9;3;0;
83959;25/10/1963;0000;16;15.4;94;;9;3;0;
83959;25/10/1963;1200;17;15.8;88;;9;4;3;
83959;25/10/1963;1800;16.9;16.5;96;;5;3;10;
83959;26/10/1963;0000;16.5;16.5;100;;9;3;10;
83959;26/10/1963;1200;17;16.5;95;;9;3;5;
83959;26/10/1963;1800;21;18.8;80;;9;1;3;
83959;27/10/1963;0000;18.8;16.7;80;;9;3;3;
83959;27/10/1963;1200;17;16;90;;9;3;0;
83959;27/10/1963;1800;20.5;18.8;84;;9;2;0;
83959;28/10/1963;0000;18.8;17.8;90;;9;2;0;
83959;28/10/1963;1200;19;17.4;84;;9;3;0;
83959;28/10/1963;1800;21.8;16.2;54;;9;3;3;
83959;29/10/1963;0000;16.5;13.5;70;;9;3;3;
83959;29/10/1963;1200;19.8;16.5;71;;9;2;0;
83959;29/10/1963;1800;24.4;18;52;;9;2;0;
83959;30/10/1963;0000;19;15.2;66;;9;3;0;
83959;30/10/1963;1200;21.2;16.4;60;;5;2;0;
83959;30/10/1963;1800;28.5;20.8;48;;5;1;0;
83959;31/10/1963;0000;22.4;19;71;;5;2;0;
83959;31/10/1963;1200;17.7;17.4;97;;5;2;10;
83959;31/10/1963;1800;17.7;17.6;99;;5;2;10;
83959;01/11/1963;0000;17;16.7;97;;5;3;10;
83959;01/11/1963;1200;16.4;15.4;90;;9;3;5;
83959;01/11/1963;1800;22;17.8;65;;9;3;3;
83959;02/11/1963;0000;17;15;80;;9;4;3;
83959;02/11/1963;1200;16.2;15;87;;9;4;3;
83959;02/11/1963;1800;19.5;17;77;;9;3;0;
83959;03/11/1963;0000;14.8;13;81;;9;3;0;
83959;03/11/1963;1200;18.7;17;84;;5;3;0;
83959;03/11/1963;1800;23.8;20;70;;9;2;3;
83959;04/11/1963;0000;19.7;18;84;;9;3;3;
83959;04/11/1963;1200;22.5;20.4;82;;5;3;0;
83959;04/11/1963;1800;22.7;21.8;92;;5;2;10;
83959;05/11/1963;0000;20.5;20;95;;5;3;10;
83959;05/11/1963;1200;17.6;17.5;99;;5;3;10;
83959;05/11/1963;1800;20.5;19;86;;5;2;5;
83959;06/11/1963;0000;18.5;18;95;;5;4;5;
83959;06/11/1963;1200;17;15.5;85;;9;3;5;
83959;06/11/1963;1800;19.7;17.2;77;;9;4;3;
83959;07/11/1963;0000;16.5;16.5;100;;9;5;10;
83959;07/11/1963;1200;16.2;16.2;100;;5;3;10;
83959;07/11/1963;1800;17;17;100;;5;3;10;
83959;08/11/1963;0000;18;18;100;;5;2;10;
83959;08/11/1963;1200;19.7;19.5;98;;9;2;3;
83959;08/11/1963;1800;21.4;20.8;94;;5;3;3;
83959;09/11/1963;0000;20;19.5;95;;5;2;5;
83959;09/11/1963;1200;17.8;17.8;100;;5;3;10;
83959;09/11/1963;1800;18.5;18.5;100;;5;2;10;
83959;10/11/1963;0000;14;14;100;;5;4;10;
83959;10/11/1963;1200;14;10.5;63;;36;9;5;
83959;10/11/1963;1800;15.5;12.8;72;;36;7;3;
83959;11/11/1963;0000;15.4;13.8;84;;36;7;5;
83959;11/11/1963;1200;15.5;14;84;;9;3;0;
83959;11/11/1963;1800;23;18;60;;5;2;0;
83959;12/11/1963;0000;17.8;15.8;80;;5;3;0;
83959;12/11/1963;1200;22;18.8;72;;9;2;0;
83959;12/11/1963;1800;24;19;61;;9;3;3;
83959;13/11/1963;0000;16.5;14.4;78;;9;4;0;
83959;13/11/1963;1200;15.5;13.5;79;;9;5;3;
83959;13/11/1963;1800;21.2;18.7;78;;9;2;5;
83959;14/11/1963;0000;18;17;90;;9;3;5;
83959;14/11/1963;1200;15;14.5;94;;9;4;5;
83959;14/11/1963;1800;20.5;15.3;55;;9;3;0;
83959;15/11/1963;0000;13;11.2;80;;9;4;3;
83959;15/11/1963;1200;13.5;10.8;71;;9;3;3;
83959;15/11/1963;1800;18.8;15;66;;9;3;3;
83959;16/11/1963;0000;13.5;10.2;64;;9;4;5;
83959;16/11/1963;1200;14;11;68;;9;3;0;
83959;16/11/1963;1800;20;16.4;68;;9;2;0;
83959;17/11/1963;0000;16;11.8;58;;9;3;0;
83959;17/11/1963;1200;15.2;13;77;;5;3;0;
83959;17/11/1963;1800;19.2;15.8;69;;14;2;3;
83959;18/11/1963;0000;15;13.2;81;;9;2;3;
83959;18/11/1963;1200;18.7;16.5;79;;5;2;0;
83959;18/11/1963;1800;23;18;60;;9;2;0;
83959;19/11/1963;0000;17.2;16;88;;9;3;5;
83959;19/11/1963;1200;17.4;17.4;100;;9;4;10;
83959;19/11/1963;1800;17;17;100;;9;3;10;
83959;20/11/1963;0000;14;13.4;93;;9;7;10;
83959;20/11/1963;1200;13.2;12.5;92;;9;3;5;
83959;20/11/1963;1800;16.7;12.7;61;;9;4;3;
83959;21/11/1963;0000;12;9.5;71;;9;3;3;
83959;21/11/1963;1200;15.4;11.2;58;;9;2;0;
83959;21/11/1963;1800;21.5;15;47;;9;1;0;
83959;22/11/1963;0000;16;13.2;72;;9;3;0;
83959;22/11/1963;1200;17.5;13;58;;9;5;0;
83959;22/11/1963;1800;22.8;16.6;51;;9;3;0;
83959;23/11/1963;0000;19.8;14;50;;9;4;0;
83959;23/11/1963;1200;23;18.4;63;;9;2;0;
83959;23/11/1963;1800;29.8;22;49;;5;1;0;
83959;24/11/1963;0000;25;21.5;73;;9;3;0;
83959;24/11/1963;1200;26.4;22.4;70;;5;1;0;
83959;24/11/1963;1800;32.4;25.2;55;;5;2;0;
83959;25/11/1963;0000;26;21;63;;5;3;0;
83959;25/11/1963;1200;19.8;18.9;92;;9;4;10;
83959;25/11/1963;1800;17.2;17.2;100;;9;5;8;
83959;26/11/1963;0000;17.8;17.8;100;;9;3;10;
83959;26/11/1963;1200;17;16.4;94;;9;2;0;
83959;26/11/1963;1800;21;19.2;84;;9;3;0;
83959;27/11/1963;0000;17;16.5;95;;9;3;0;
83959;27/11/1963;1200;13.6;13.6;100;;5;3;10;
83959;27/11/1963;1800;15.6;15.6;100;;9;2;10;
83959;28/11/1963;0000;16;15;89;;5;3;10;
83959;28/11/1963;1200;16.5;16.5;100;;14;5;5;
83959;28/11/1963;1800;19;18.2;92;;9;5;3;
83959;29/11/1963;0000;18.5;18;95;;9;4;5;
83959;29/11/1963;1200;21.4;20;87;;9;4;0;
83959;29/11/1963;1800;27.4;24;74;;9;2;0;
83959;30/11/1963;0000;21;18.2;76;;9;3;0;
83959;30/11/1963;1200;25;21.7;74;;5;4;0;
83959;30/11/1963;1800;31.7;25.2;58;;5;1;3;
83959;01/12/1963;0000;21.5;21.2;97;;5;3;8;
83959;01/12/1963;1200;18.2;17.4;92;;5;4;0;
83959;01/12/1963;1800;22.7;19;70;;5;2;0;
83959;02/12/1963;0000;16.8;15;82;;9;3;0;
83959;02/12/1963;1200;16.4;14;75;;5;4;0;
83959;02/12/1963;1800;21.7;17.4;64;;9;4;0;
83959;03/12/1963;0000;16;14.2;81;;9;3;0;
83959;03/12/1963;1200;17;15.8;88;;9;2;8;
83959;03/12/1963;1800;19;18.7;97;;9;2;10;
83959;04/12/1963;0000;18.5;18.5;100;;9;3;10;
83959;04/12/1963;1200;18.5;18.2;97;;9;2;8;
83959;04/12/1963;1800;21.8;19.8;82;;9;3;5;
83959;05/12/1963;0000;17.5;16.4;89;;9;2;3;
83959;05/12/1963;1200;17.5;14.8;73;;9;2;3;
83959;05/12/1963;1800;23.2;16;45;;9;1;0;
83959;06/12/1963;0000;18.2;15;70;;9;3;0;
83959;06/12/1963;1200;21.8;18.5;72;;5;2;0;
83959;06/12/1963;1800;24.8;18;49;;9;1;0;
83959;07/12/1963;0000;20.5;15.5;57;;9;2;0;
83959;07/12/1963;1200;23.5;19.7;70;;5;2;0;
83959;07/12/1963;1800;31.2;23.5;50;;9;2;0;
83959;08/12/1963;0000;26.2;22.5;73;;9;3;0;
83959;08/12/1963;1200;28.2;24.8;75;;5;2;0;
83959;08/12/1963;1800;29.1;24.5;68;;9;1;0;
83959;09/12/1963;0000;23.7;21.8;83;;9;2;0;
83959;09/12/1963;1200;21.4;20.7;94;;9;4;3;
83959;09/12/1963;1800;26.2;22.7;74;;14;3;3;
83959;10/12/1963;0000;20;19.5;95;;14;5;3;
83959;10/12/1963;1200;21;19.6;87;;5;2;3;
83959;10/12/1963;1800;24.7;22;78;;9;4;2;
83959;11/12/1963;0000;20.7;20;94;;5;3;5;
83959;11/12/1963;1200;20.5;20.2;97;;5;4;10;
83959;11/12/1963;1800;25.2;21.4;71;;5;3;3;
83959;12/12/1963;0000;20.5;18.4;81;;5;4;5;
83959;12/12/1963;1200;18.4;16.5;81;;14;3;5;
83959;12/12/1963;1800;22.4;18.2;66;;5;2;0;
83959;13/12/1963;0000;17.2;15.5;83;;5;3;0;
83959;13/12/1963;1200;17.5;16;85;;5;2;0;
83959;13/12/1963;1800;23;18;60;;5;3;0;
83959;14/12/1963;0000;17.2;15;78;;9;3;0;
83959;14/12/1963;1200;18;15.1;72;;9;3;0;
83959;14/12/1963;1800;24.7;18.5;54;;9;3;0;
83959;15/12/1963;0000;19;17;81;;9;4;0;
83959;15/12/1963;1200;20.5;18.3;80;;9;3;0;
83959;15/12/1963;1800;25;20.2;64;;5;2;0;
