<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83770</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA IPANEMA - SP (OMM: 83770)
Latitude  (graus) : -23.41
Longitude (graus) : -47.58
Altitude  (metros): 584.60
Esta��o Desativada
Inicio de opera��o: 01/01/1949
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83770;18/11/1972;1800;23.5;23;95;940.3;27;1.5;10;
83770;19/11/1972;0000;21.4;20.2;89;942;23;2.6;10;
83770;19/11/1972;1200;23.5;22;87;943.4;18;1.5;9;
83770;19/11/1972;1800;24.4;22.3;82;941.4;23;3.1;8;
83770;20/11/1972;0000;19.1;18;89;943.9;18;2.1;9;
83770;20/11/1972;1200;20;19.1;92;945.4;18;0.5;10;
83770;20/11/1972;1800;20.9;20.1;93;944.4;18;3.1;10;
83770;21/11/1972;0000;19.3;18;87;945.8;18;2.6;10;
83770;21/11/1972;1200;20.6;17.6;74;947.9;18;3.6;5;
83770;21/11/1972;1800;21;18.2;76;947;18;3.1;8;
83770;22/11/1972;0000;15.8;13.9;80;948.8;18;2.6;3;
83770;22/11/1972;1200;18.4;15.8;76;949.9;14;3.1;9;
83770;22/11/1972;1800;20.8;17.6;73;948.6;18;3.1;8;
83770;23/11/1972;0000;14.5;13.2;85;949.4;18;2.1;2;
83770;23/11/1972;1200;21.7;19.6;81;949.4;14;1.5;2;
83770;23/11/1972;1800;27.9;20.8;51;947.5;18;2.1;3;
83770;24/11/1972;0000;19;17.8;88;947.9;18;1;1;
83770;24/11/1972;1200;21.8;18.6;73;948.4;14;0.5;0;
83770;24/11/1972;1800;31.4;21.9;41;945.5;36;1;2;
83770;25/11/1972;0000;22.6;18.5;67;945.1;18;1;0;
83770;25/11/1972;1200;22.6;20;78;944.6;36;2.6;10;
83770;25/11/1972;1800;22.3;21;89;941.9;36;3.1;8;
83770;26/11/1972;0000;19.6;18.9;94;941.6;36;1;1;
83770;26/11/1972;1200;19.4;19;96;942;32;2.1;10;
83770;26/11/1972;1800;26.4;22.3;70;938.8;36;3.1;4;
83770;27/11/1972;0000;23;19.6;72;939.9;27;1;4;
83770;27/11/1972;1200;23.1;19.5;71;944.3;18;2.1;2;
83770;27/11/1972;1800;27.4;21.2;56;944;18;1.5;6;
83770;28/11/1972;0000;19.1;18;89;945.2;18;2.1;0;
83770;28/11/1972;1200;22.3;19.3;74;946.2;0;0;0;
83770;28/11/1972;1800;30.7;21.9;44;944.3;32;1.5;2;
83770;29/11/1972;0000;22;20.5;87;945.1;32;0.5;0;
83770;29/11/1972;1200;26.3;22;68;945.8;36;2.6;4;
83770;29/11/1972;1800;32.5;22.5;40;943.6;36;2.6;5;
83770;30/11/1972;0000;24.9;21.8;75;944.6;18;2.1;1;
83770;30/11/1972;1200;25.6;21.5;69;946;14;1;5;
83770;30/11/1972;1800;30.2;23.9;58;943.9;18;3.1;5;
83770;01/12/1972;0000;22.4;20.7;86;945.9;18;2.6;4;
83770;01/12/1972;1200;21.8;20;84;948.7;36;0.5;9;
83770;01/12/1972;1800;26;21.4;65;948.4;36;2.1;7;
83770;02/12/1972;0000;22;21.1;92;948.7;36;0.5;10;
83770;02/12/1972;1200;23.4;21.4;83;950.7;32;1;10;
83770;02/12/1972;1800;27.2;22.2;64;947.8;18;2.1;6;
83770;03/12/1972;0000;22.6;21;86;949;18;0.5;7;
83770;03/12/1972;1200;26;21.4;65;948.7;0;0;9;
83770;03/12/1972;1800;26.2;23.2;77;946.4;18;1.5;8;
83770;04/12/1972;0000;21.5;21;95;946.7;0;0;4;
83770;04/12/1972;1200;25;22.6;81;945.1;36;3.6;4;
83770;04/12/1972;1800;28.9;23.4;62;942.6;32;1.5;8;
83770;05/12/1972;0000;22.9;21.2;86;944.2;18;1;6;
83770;05/12/1972;1200;26.1;23.3;77;945.4;9;1.5;8;
83770;05/12/1972;1800;29;23.8;64;943.4;27;1;7;
83770;06/12/1972;0000;23.3;21.8;87;944.7;36;1;5;
83770;06/12/1972;1200;25.6;21.7;71;943.6;14;1;2;
83770;06/12/1972;1800;30.9;24;55;940.4;32;1.5;9;
83770;07/12/1972;0000;22.8;20.7;83;940.3;18;1;2;
83770;07/12/1972;1200;25.2;23;82;942.8;14;1;8;
83770;07/12/1972;1800;29.9;22.7;52;941.2;23;2.6;5;
83770;08/12/1972;0000;22.6;21.1;87;941.6;18;1;0;
83770;08/12/1972;1200;24;20.8;73;945.4;14;1;3;
83770;08/12/1972;1800;29.8;22.2;50;942.4;18;2.1;7;
83770;09/12/1972;0000;19.8;18.5;88;944.6;18;2.1;0;
83770;09/12/1972;1200;22.7;19.7;75;945.8;18;2.6;6;
83770;09/12/1972;1800;28.7;22.1;55;944.2;14;1.5;7;
83770;10/12/1972;0000;23.2;21.5;85;944.7;18;1;8;
83770;10/12/1972;1200;25.4;22.8;79;945.2;36;2.1;4;
83770;10/12/1972;1800;29.3;23.3;59;942.3;27;2.1;8;
83770;11/12/1972;0000;23.4;21.1;81;942.3;27;1;6;
83770;11/12/1972;1200;25.4;22.2;75;944.4;18;2.1;6;
83770;11/12/1972;1800;28.7;22.4;56;942.4;23;2.6;8;
83770;12/12/1972;0000;21.2;19.8;87;943.8;14;2.1;3;
83770;12/12/1972;1200;22.2;18.8;71;944.8;14;1;7;
83770;12/12/1972;1800;21.6;18.9;76;944.7;18;3.1;10;
83770;13/12/1972;0000;16.2;14.6;83;946.4;18;2.1;3;
83770;13/12/1972;1200;20.1;16.9;72;948.6;18;3.1;4;
83770;13/12/1972;1800;20.4;17.9;77;948;18;2.6;7;
83770;14/12/1972;0000;15.8;14.5;86;949.2;18;1.5;4;
83770;14/12/1972;1200;19.1;16.4;75;950;18;3.1;5;
83770;14/12/1972;1800;25.4;18.1;47;947.2;14;2.1;3;
83770;15/12/1972;0000;16.1;14.2;80;948;18;2.1;0;
83770;15/12/1972;1200;22.2;18.2;68;948.8;9;2.1;1;
83770;15/12/1972;1800;28.6;19.6;41;946.7;9;1;3;
83770;16/12/1972;0000;20.8;19;84;946.7;18;1.5;0;
83770;16/12/1972;1200;23.8;19.5;66;947.6;36;2.6;1;
83770;16/12/1972;1800;30.6;21.2;41;945.9;27;3.1;5;
83770;17/12/1972;0000;21;18.8;80;946.3;18;2.1;1;
83770;17/12/1972;1200;25.2;20.6;66;947.5;9;1;5;
83770;17/12/1972;1800;32.2;21.8;38;945.9;36;1;6;
83770;18/12/1972;0000;24.5;21.8;77;945.2;0;0;2;
83770;18/12/1972;1200;26.6;20.3;55;946.8;18;1.5;6;
83770;18/12/1972;1800;29.3;22.4;53;944.2;18;1;4;
83770;19/12/1972;0000;21.1;19.4;84;946;18;0.5;5;
83770;19/12/1972;1200;24.8;21.3;72;945.9;14;1.5;5;
83770;19/12/1972;1800;26.8;22.4;66;944.2;18;3.6;6;
83770;20/12/1972;0000;18.8;17.2;85;945.4;18;3.1;6;
83770;20/12/1972;1200;22.2;17.9;65;946.4;18;3.1;3;
83770;20/12/1972;1800;27.4;19.9;48;943.6;18;2.6;6;
83770;21/12/1972;0000;18.6;16.8;83;945;18;2.6;2;
83770;21/12/1972;1200;23;19.2;70;946.2;14;2.6;5;
83770;21/12/1972;1800;27.4;21.6;59;944;14;3.1;8;
83770;22/12/1972;0000;20.4;18;78;945.4;18;3.1;8;
83770;22/12/1972;1200;22.4;19.4;74;945.9;9;1.5;9;
83770;22/12/1972;1800;20.1;19.6;95;944.4;18;2.6;10;
83770;23/12/1972;0000;18.4;17.8;94;943.6;18;2.1;10;
83770;23/12/1972;1200;22;20.5;87;940.4;14;1;10;
83770;23/12/1972;1800;21.3;20.8;95;938.8;18;0.5;10;
83770;24/12/1972;0000;20.8;20.4;96;940.2;18;1;2;
83770;24/12/1972;1200;21.8;21;93;940.8;18;3.1;10;
83770;24/12/1972;1800;27.1;22.9;68;938.6;36;2.6;6;
83770;25/12/1972;0000;21.7;21;94;940.6;0;0;6;
83770;25/12/1972;1200;23.4;21.7;86;943.6;36;2.6;8;
83770;25/12/1972;1800;30;21.8;47;942.4;36;4.1;5;
83770;26/12/1972;0000;23.9;21.3;78;943.6;32;1;1;
83770;26/12/1972;1200;23.2;21.5;85;947.6;32;2.6;10;
83770;26/12/1972;1800;27.2;21.2;57;946.7;36;3.1;7;
83770;27/12/1972;0000;23.4;22;88;947.4;0;0;4;
83770;27/12/1972;1200;25.4;23;81;949.9;9;1.5;5;
83770;27/12/1972;1800;31;23.6;53;947.6;32;1;4;
83770;28/12/1972;0000;25;22.8;82;948.3;18;0.5;1;
83770;28/12/1972;1200;26.2;23.4;78;950.4;36;2.1;5;
83770;28/12/1972;1800;26.3;24.6;87;948.4;14;1.5;9;
83770;29/12/1972;0000;21.6;20.7;92;948.7;0;0;8;
83770;29/12/1972;1200;23.9;22.5;88;947.9;9;0.5;10;
83770;29/12/1972;1800;30.2;23.6;57;944.8;36;2.1;4;
83770;30/12/1972;0000;23.1;22.3;93;944;0;0;3;
83770;30/12/1972;1200;22.8;22;93;944.3;36;1;10;
83770;30/12/1972;1800;28.4;23.3;65;941.2;23;1.5;8;
83770;31/12/1972;0000;22.6;21.8;93;942.4;0;0;4;
83770;31/12/1972;1200;24.6;23;87;944.8;9;1;9;
83770;31/12/1972;1800;30.4;25.2;65;942.8;9;1.5;8;
83770;01/01/1973;0000;23.3;22;89;945;18;1.5;3;
83770;01/01/1973;1200;25.6;22.9;78;947.1;9;1;6;
83770;01/01/1973;1800;31.2;24.5;57;945;32;1.5;8;
83770;02/01/1973;0000;23.6;21.8;84;946.4;18;2.1;1;
83770;02/01/1973;1200;26.7;23.9;78;947.9;36;2.6;5;
83770;02/01/1973;1800;30;24.8;65;946.4;36;2.1;7;
83770;03/01/1973;0000;24.2;22.8;88;947;18;1;5;
83770;03/01/1973;1200;24.5;22.5;83;949;36;3.1;10;
83770;03/01/1973;1800;24.6;23.2;89;946.8;36;2.1;10;
83770;04/01/1973;0000;24.2;23.3;92;946.8;27;0.9;7;
83770;04/01/1973;1200;24.9;23.1;86;946;36;2.6;10;
83770;04/01/1973;1800;26.8;23.6;75;944;36;2.1;9;
83770;05/01/1973;0000;22.2;21.7;95;944.6;32;0.5;9;
83770;05/01/1973;1200;25.6;23.6;84;944.6;36;2.6;6;
83770;05/01/1973;1800;28.7;25;73;942.7;36;3.1;8;
83770;06/01/1973;0000;23.6;22;86;944.8;36;1;8;
83770;06/01/1973;1200;25.2;23;85;945.9;36;1.5;7;
83770;06/01/1973;1800;33.3;24;45;944.7;32;2.1;6;
83770;07/01/1973;0000;24.6;21.8;77;946.6;0;0;8;
83770;07/01/1973;1200;26.1;23;75;946;36;2.1;1;
83770;07/01/1973;1800;33;25.6;55;945;36;3.1;3;
83770;08/01/1973;0000;26.6;23.6;77;946;32;1;1;
83770;08/01/1973;1200;26.3;24;82;947.5;5;1;6;
83770;08/01/1973;1800;32.4;25.3;56;945.2;36;1.5;7;
83770;09/01/1973;0000;22.7;21.5;89;949.1;9;1.5;8;
83770;09/01/1973;1200;25.1;22.4;78;948;36;1.5;2;
83770;09/01/1973;1800;31.6;24.2;53;945.4;36;2.6;5;
83770;10/01/1973;0000;24.4;22.5;84;947;32;2.6;10;
83770;10/01/1973;1200;25.3;23.2;84;947.6;36;1;6;
83770;10/01/1973;1800;30.5;24.8;62;945.5;18;3.1;7;
83770;11/01/1973;0000;23.2;22.5;94;946.4;36;1;8;
83770;11/01/1973;1200;25.6;23.5;83;947.6;5;1;3;
83770;11/01/1973;1800;32.4;26;60;945.9;36;1;4;
83770;12/01/1973;0000;25.2;22.2;77;947;18;3.6;7;
83770;12/01/1973;1200;26.8;24.2;80;948.3;0;0;6;
83770;12/01/1973;1800;29.2;24.2;66;945.8;18;1.5;7;
83770;13/01/1973;0000;23.4;22.4;91;948.8;36;1.5;10;
83770;13/01/1973;1200;25;23.2;86;947.6;36;2.1;7;
83770;13/01/1973;1800;31.8;25.6;61;944.8;27;1;6;
83770;14/01/1973;0000;26;24;84;945.8;0;0;3;
83770;14/01/1973;1200;25;23.1;85;947.1;36;1;8;
83770;14/01/1973;1800;30.7;25.7;66;943.9;36;3.1;5;
83770;15/01/1973;0000;26.3;23.8;80;945;32;1;6;
83770;15/01/1973;1200;24.2;23.3;92;946.6;36;1.5;9;
83770;15/01/1973;1800;24.9;23.4;88;944.4;5;1;7;
83770;16/01/1973;0000;21.8;21.4;96;945.2;18;1;10;
83770;16/01/1973;1200;22.6;22;95;946.8;18;2.1;10;
83770;16/01/1973;1800;24.3;21.4;76;946.2;18;3.1;9;
83770;17/01/1973;0000;19.8;18.7;90;947.1;18;4.1;9;
83770;17/01/1973;1200;22.4;20.2;81;948;18;3.6;8;
83770;17/01/1973;1800;23.6;20.7;76;947.2;18;3.6;9;
83770;18/01/1973;0000;19.6;18.6;91;948.4;18;2.1;2;
83770;18/01/1973;1200;23.3;21;81;948.6;18;2.6;2;
83770;18/01/1973;1800;29.9;23.2;55;946.3;14;1.5;4;
83770;19/01/1973;0000;21.5;20;86;946.4;18;2.6;1;
83770;19/01/1973;1200;25.6;22.6;77;946.7;5;2.1;2;
83770;19/01/1973;1800;27.1;24.9;82;945.2;36;1;8;
83770;20/01/1973;0000;23;22;91;946.2;0;0;8;
83770;20/01/1973;1200;24.2;22.1;83;947.2;36;2.1;8;
83770;20/01/1973;1800;25.8;22.8;76;945.1;32;2.6;8;
83770;21/01/1973;0000;21.8;21.1;94;945.8;36;1;10;
83770;21/01/1973;1200;23.6;22.8;93;946.2;36;1;10;
83770;21/01/1973;1800;22.4;21.8;94;945.2;32;2.6;10;
83770;22/01/1973;0000;22.1;21.6;95;945.8;36;0.5;10;
83770;22/01/1973;1200;24.2;22.2;84;946.4;36;3.6;10;
83770;22/01/1973;1800;26.1;23;75;943.5;36;3.1;8;
83770;23/01/1973;0000;22;21.6;96;945;0;0;10;
83770;23/01/1973;1200;23.2;22.1;90;946;36;2.1;10;
83770;23/01/1973;1800;26.1;22.7;73;944.4;32;2.6;8;
83770;24/01/1973;0000;21.4;20.5;92;945.6;36;0.5;8;
83770;24/01/1973;1200;23;22.4;95;946.3;36;3.6;10;
83770;24/01/1973;1800;28;23.9;69;945.1;36;3.6;6;
83770;25/01/1973;0000;22.4;21.8;94;946;36;1;4;
83770;25/01/1973;1200;24;22.5;87;947.1;36;1.5;8;
83770;25/01/1973;1800;30.4;23.6;56;945;36;3.1;7;
83770;26/01/1973;0000;21;20.6;96;947.1;18;2.1;10;
83770;26/01/1973;1200;19.2;18.7;95;949.8;18;3.1;10;
83770;26/01/1973;1800;22;20.4;86;948.4;18;3.1;10;
83770;27/01/1973;0000;19.5;18.5;90;950.8;18;2.1;6;
83770;27/01/1973;1200;23;20;75;950.8;14;2.1;1;
83770;27/01/1973;1800;27.4;22.6;66;949.8;18;1.5;7;
83770;28/01/1973;0000;21.4;20.1;88;949.9;18;2.6;0;
83770;28/01/1973;1200;23;20.4;78;950.7;18;1.5;4;
83770;28/01/1973;1800;30.1;22.6;51;948.2;18;1;3;
83770;29/01/1973;0000;23.2;21;81;948.7;18;1;1;
83770;29/01/1973;1200;23.9;20.5;72;950.7;14;1.5;4;
83770;29/01/1973;1800;29.8;21.6;47;948.7;18;2.6;4;
83770;30/01/1973;0000;21;19;82;950.7;18;3.1;1;
83770;30/01/1973;1200;22.2;20.2;83;950.4;18;2.1;8;
83770;30/01/1973;1800;25.9;22.9;76;948.8;18;2.6;9;
83770;31/01/1973;0000;21.4;20.2;89;948;18;1.5;5;
83770;31/01/1973;1200;23.3;21.1;82;948.3;14;1;6;
83770;31/01/1973;1800;29.2;24.4;67;945.6;18;2.6;8;
83770;01/02/1973;0000;22.4;20.8;86;947.1;9;2.1;3;
83770;01/02/1973;1200;24.8;22.2;79;948.2;14;1.5;4;
83770;01/02/1973;1800;30.5;23.3;53;946;32;1;6;
83770;02/02/1973;0000;22.4;20.8;86;946.8;18;1;4;
83770;02/02/1973;1200;25.1;21.7;73;947.6;18;1;3;
83770;02/02/1973;1800;30.2;23.2;54;945;18;1.5;6;
83770;03/02/1973;0000;22.5;21.3;89;945.2;18;2.1;3;
83770;03/02/1973;1200;24.9;22.4;80;946;18;1;2;
83770;03/02/1973;1800;31.8;25;57;943.8;36;2.6;6;
83770;04/02/1973;0000;24.1;22.4;85;944.7;23;1.5;3;
83770;04/02/1973;1200;25.2;23.6;87;945.5;9;2.1;4;
83770;04/02/1973;1800;29.3;24;63;943.2;18;2.6;8;
83770;05/02/1973;0000;22.2;21.6;94;946;36;2.1;10;
83770;05/02/1973;1200;25.1;22.6;80;947.2;18;3.1;5;
83770;05/02/1973;1800;31;22.7;47;945;18;2.1;5;
83770;06/02/1973;0000;22.8;21.5;88;946.3;18;2.6;2;
83770;06/02/1973;1200;24;22.1;84;948.3;18;2.6;9;
83770;06/02/1973;1800;27.1;22.4;65;947;18;3.6;8;
83770;07/02/1973;0000;20.8;19.2;86;948.8;18;3.1;4;
83770;07/02/1973;1200;22.1;20.7;88;948.5;18;2.6;9;
83770;07/02/1973;1800;27.6;21.3;56;947.5;0;0;6;
83770;08/02/1973;0000;19.6;18.4;89;948.2;18;1.5;1;
83770;08/02/1973;1200;22;20;82;948;14;1;5;
83770;08/02/1973;1800;29.8;21.5;46;945.8;36;2.1;4;
83770;09/02/1973;0000;21.1;19.1;82;945;0;0;0;
83770;09/02/1973;1200;21.4;19.5;83;947.2;0;0;8;
83770;09/02/1973;1800;31.7;23.2;47;945.6;36;1.5;7;
83770;10/02/1973;0000;25.2;22.1;76;945.5;0;0;1;
83770;10/02/1973;1200;25.9;21.6;68;946.3;5;1;2;
83770;10/02/1973;1800;33.4;24;44;943.1;32;3.6;6;
83770;11/02/1973;0000;26.2;23;75;943.9;32;3.1;4;
83770;11/02/1973;1200;26.4;23.5;77;944.7;36;1.5;3;
83770;11/02/1973;1800;33;24.6;49;942.6;36;3.1;5;
83770;12/02/1973;0000;23.4;21.3;82;943.6;27;0.5;6;
83770;12/02/1973;1200;26.2;23;75;944.7;36;2.1;3;
83770;12/02/1973;1800;33;24.7;50;941.9;32;1.5;7;
83770;13/02/1973;0000;24.5;23.2;89;944.2;18;1.5;10;
83770;13/02/1973;1200;21.3;20.6;94;947.1;27;1;9;
83770;13/02/1973;1800;29.3;24.9;68;943.9;5;2.6;2;
83770;14/02/1973;0000;23.4;22.1;89;944.8;18;0.5;8;
83770;14/02/1973;1200;24.6;22;79;947.8;36;2.6;2;
83770;14/02/1973;1800;29.2;23.4;60;945.2;36;2.1;8;
83770;15/02/1973;0000;23;22;91;947.2;0;0;10;
83770;15/02/1973;1200;22.8;21.8;91;947.5;36;2.1;10;
83770;15/02/1973;1800;22.6;21.8;93;944.6;32;1;10;
83770;16/02/1973;0000;22.3;21.9;96;945.1;9;1;8;
83770;16/02/1973;1200;22.4;21.8;94;945.8;36;2.6;10;
83770;16/02/1973;1800;26.2;23.8;81;943.8;36;3.1;8;
83770;17/02/1973;0000;23.4;22.8;94;945.2;14;2.6;10;
83770;17/02/1973;1200;22.4;22;96;948.6;36;2.6;10;
83770;17/02/1973;1800;26.6;23.6;77;946.7;36;1;8;
83770;18/02/1973;0000;23.3;22;89;948.3;18;1;6;
83770;18/02/1973;1200;25.4;23.4;84;950.6;14;1;4;
83770;18/02/1973;1800;29.6;24.1;63;947.6;18;3.1;5;
83770;19/02/1973;0000;23;20.6;80;949.9;18;2.6;10;
83770;19/02/1973;1200;25.4;22.4;76;950.7;18;2.6;6;
83770;19/02/1973;1800;29.1;25.2;71;948.7;27;3.6;8;
83770;20/02/1973;0000;21.8;19.2;78;949.1;18;2.1;10;
83770;20/02/1973;1200;24;22;83;949.5;32;2.6;8;
83770;20/02/1973;1800;30.9;24;55;947.1;32;2.6;4;
83770;21/02/1973;0000;21.1;20.6;95;947.8;18;1;5;
83770;21/02/1973;1200;24.8;22;77;948.6;5;1;3;
83770;21/02/1973;1800;32.1;24.4;52;945.9;5;1;6;
83770;22/02/1973;0000;24.3;22.2;83;947;27;1;4;
83770;22/02/1973;1200;26.5;23.6;77;948.6;9;1;2;
83770;22/02/1973;1800;33.2;25.5;53;945.9;36;0.5;4;
83770;23/02/1973;0000;26;23.6;81;946.3;0;0;1;
83770;23/02/1973;1200;26;22.4;73;947.8;14;1;3;
83770;23/02/1973;1800;33.6;25;49;945.6;5;2.1;4;
83770;24/02/1973;0000;25.2;23.6;87;946.7;0;0;3;
83770;24/02/1973;1200;24.4;21.4;75;947.8;14;1;2;
83770;24/02/1973;1800;32.3;24.3;51;945.9;18;0.5;4;
83770;25/02/1973;0000;25.6;23.6;84;946.7;18;1;2;
83770;25/02/1973;1200;24.3;23;89;948.3;18;1.5;0;
83770;25/02/1973;1800;33.2;24.5;48;945.6;9;1;2;
83770;26/02/1973;0000;24.4;22.4;83;947;18;1.5;4;
83770;26/02/1973;1200;25;22;76;948.8;23;2.1;2;
83770;26/02/1973;1800;31.6;24.9;57;948.8;9;1;5;
83770;27/02/1973;0000;23.2;21.7;87;947.5;18;0.5;3;
83770;27/02/1973;1200;24.4;21.9;79;948.2;36;2.6;3;
83770;27/02/1973;1800;31.5;23;47;946;32;2.1;4;
83770;28/02/1973;0000;24.2;22.6;87;947.2;9;1;2;
83770;28/02/1973;1200;25.3;22.6;79;948.7;14;1.5;1;
83770;28/02/1973;1800;29.3;23.2;58;946.6;18;2.1;6;
83770;01/03/1973;0000;23.2;21.4;84;947.5;18;2.1;0;
83770;01/03/1973;1200;25.2;22.3;77;948.4;14;1;2;
83770;01/03/1973;1800;33.1;25.1;51;945.6;27;1;5;
83770;02/03/1973;0000;23.2;21.6;86;947;18;2.6;0;
83770;02/03/1973;1200;24.8;22.3;79;947.4;14;0.5;8;
83770;02/03/1973;1800;31;25;61;944.2;36;2.6;6;
83770;03/03/1973;0000;20.8;20.4;96;946.3;32;3.6;10;
83770;03/03/1973;1200;24.7;22.2;80;946.6;36;2.1;5;
83770;03/03/1973;1800;31.7;24.7;55;943;36;3.1;5;
83770;04/03/1973;0000;24.1;22.2;84;944.2;18;2.6;8;
83770;04/03/1973;1200;22.1;20.6;87;945.6;18;1;8;
83770;04/03/1973;1800;29.3;24.4;66;942.7;23;1.5;8;
83770;05/03/1973;0000;23.5;22.4;90;944;18;2.1;6;
83770;05/03/1973;1200;22;20.3;85;945.5;18;3.1;9;
83770;05/03/1973;1800;23.8;21.2;79;944.3;18;2.6;9;
83770;06/03/1973;0000;19.1;17.7;86;945.2;18;2.6;1;
83770;06/03/1973;1200;20.4;18;78;946;14;2.1;3;
83770;06/03/1973;1800;27.4;19.6;47;943.8;23;1;2;
83770;07/03/1973;0000;18.7;17.2;86;944.8;18;2.6;0;
83770;07/03/1973;1200;20.6;17.9;76;944.2;14;1;1;
83770;07/03/1973;1800;29.5;22.2;51;942.2;18;1.5;5;
83770;08/03/1973;0000;24.2;20.9;73;942;36;1;6;
83770;08/03/1973;1200;23.6;21.5;82;943;36;1;9;
83770;08/03/1973;1800;22.3;21.6;94;940.8;5;2.1;10;
83770;09/03/1973;0000;21.4;21.1;97;939.4;36;1;7;
83770;09/03/1973;1200;20.6;19.4;89;941.5;18;2.6;10;
83770;09/03/1973;1800;24.3;21.2;75;941.4;18;2.1;8;
83770;10/03/1973;0000;18.8;17.4;86;943.4;18;2.1;3;
83770;10/03/1973;1200;20.6;18.3;79;945.2;14;2.6;6;
83770;10/03/1973;1800;25.9;20;57;942.1;18;2.6;4;
83770;11/03/1973;0000;19;17.5;85;945.8;18;2.1;4;
83770;11/03/1973;1200;21.2;18.7;78;946.2;18;3.1;2;
83770;11/03/1973;1800;26.4;21.2;62;944.7;18;2.6;6;
83770;12/03/1973;0000;19.7;17.8;82;947.4;18;2.1;3;
83770;12/03/1973;1200;20.9;18.7;81;947.6;18;2.1;1;
83770;12/03/1973;1800;27.2;21.1;57;945.8;18;1.5;4;
83770;13/03/1973;0000;19.2;17.9;87;947.8;18;2.6;1;
83770;13/03/1973;1200;21.3;19.2;82;949.1;14;2.6;9;
83770;13/03/1973;1800;25.6;21.2;67;947.2;18;2.6;5;
83770;14/03/1973;0000;19.6;17.8;83;949;18;2.1;8;
83770;14/03/1973;1200;20.6;18;77;949;18;3.1;2;
83770;14/03/1973;1800;27.7;19.9;46;946.7;18;2.6;4;
83770;15/03/1973;0000;18.7;17;84;948.4;18;2.6;0;
83770;15/03/1973;1200;19.9;17.6;79;948.7;14;1;0;
83770;15/03/1973;1800;29.3;20.8;45;946.8;32;1;5;
83770;16/03/1973;0000;19.3;18;87;948.2;18;1.5;0;
83770;16/03/1973;1200;21.2;18.2;75;948.7;18;2.1;2;
83770;16/03/1973;1800;30.6;23;51;946.7;36;1.5;5;
83770;17/03/1973;0000;20.4;19;87;947.9;18;2.6;0;
83770;17/03/1973;1200;22.8;20.4;80;949.5;18;2.1;5;
83770;17/03/1973;1800;30.3;24;58;947.1;18;2.6;6;
83770;18/03/1973;0000;22.2;20.8;87;948;18;1.5;0;
83770;18/03/1973;1200;23.3;20.8;79;949;14;1.5;3;
83770;18/03/1973;1800;30.2;23;53;946.4;14;1;4;
83770;19/03/1973;0000;22.8;21;85;947.9;18;2.6;6;
83770;19/03/1973;1200;22.5;20.1;79;948;18;1;2;
83770;19/03/1973;1800;30.8;22.1;45;945.6;18;1;1;
83770;20/03/1973;0000;23.8;22;85;946.2;0;0;4;
83770;20/03/1973;1200;22.3;21.1;90;947.9;36;2.1;9;
83770;20/03/1973;1800;28.9;24;66;940.6;36;1;9;
83770;21/03/1973;0000;22.7;21.4;88;947;32;1;9;
83770;21/03/1973;1200;24.7;23.1;87;948.2;36;1.5;8;
83770;21/03/1973;1800;28.6;24.3;68;946.2;36;2.6;6;
83770;22/03/1973;0000;22.2;21.3;91;947.2;0;0;7;
83770;22/03/1973;1200;22.8;22;93;947.6;18;1;10;
83770;22/03/1973;1800;30.7;24.6;60;944.4;36;1.5;7;
83770;23/03/1973;0000;21.8;21.2;95;945.8;0;0;10;
83770;23/03/1973;1200;22.1;20.8;88;945.8;18;1.5;10;
83770;23/03/1973;1800;22.7;20.7;83;944.8;18;3.1;10;
83770;24/03/1973;0000;18.3;17.6;93;946.3;18;0.5;10;
83770;24/03/1973;1200;22;19.4;77;947.1;14;2.6;5;
83770;24/03/1973;1800;26.1;20.9;61;945.1;18;2.1;6;
83770;25/03/1973;0000;18.8;17.3;85;946.2;18;2.6;1;
83770;25/03/1973;1200;21.2;19.2;82;947.1;18;2.1;6;
