<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82689</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO GONCALO - PB (OMM: 82689)
Latitude  (graus) : -6.75
Longitude (graus) : -38.21
Altitude  (metros): 233.06
Esta��o Operante
Inicio de opera��o: 08/10/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82689;12/01/1962;1200;29;22.4;54;;0;0;3;
82689;12/01/1962;1800;33.5;24.3;44;;9;2;8;
82689;13/01/1962;0000;28.8;22.7;57;;18;4.6;2;
82689;13/01/1962;1200;28.2;24.3;71;;23;1.8;10;
82689;13/01/1962;1800;33;24.5;48;;9;3.9;6;
82689;14/01/1962;0000;26.2;21.3;63;;14;3.1;4;
82689;14/01/1962;1200;28.6;23.6;64;;14;1.5;7;
82689;14/01/1962;1800;34.1;25.5;48;;0;0;2;
82689;15/01/1962;0000;28.2;23.6;67;;5;4.6;0;
82689;15/01/1962;1200;30.2;23.4;54;;14;1;4;
82689;15/01/1962;1800;33.8;25.2;48;;5;2.5;2;
82689;16/01/1962;0000;29.2;23.1;58;;36;4.9;4;
82689;16/01/1962;1200;29.4;24.3;64;;36;3.4;4;
82689;16/01/1962;1800;34.2;24.8;44;;14;2;4;
82689;17/01/1962;0000;28;24;70;;5;2.2;0;
82689;17/01/1962;1200;30;24;59;;14;2.1;3;
82689;17/01/1962;1800;35.4;24.2;37;;9;2.9;2;
82689;18/01/1962;0000;28.5;23.6;65;;0;0;0;
82689;18/01/1962;1200;29.5;23.2;56;;9;3.1;6;
82689;18/01/1962;1800;34.6;24.8;43;;5;2;3;
82689;19/01/1962;0000;28;25.1;78;;0;0;0;
82689;19/01/1962;1200;29.1;23;57;;9;1.4;4;
82689;19/01/1962;1800;34.4;24.5;42;;5;1.5;3;
82689;20/01/1962;0000;28.4;25.3;77;;0;0;0;
82689;20/01/1962;1200;29.6;22.5;52;;14;2.2;1;
82689;20/01/1962;1800;35.6;25.4;42;;5;1.4;0;
82689;21/01/1962;0000;28;24;70;;5;5.6;6;
82689;21/01/1962;1200;30.5;25;62;;9;2.1;4;
82689;21/01/1962;1800;36.2;25.5;40;;5;1.5;5;
82689;22/01/1962;0000;27.4;24;74;;9;12.5;10;
82689;22/01/1962;1200;27.8;23;65;;5;1.5;5;
82689;22/01/1962;1800;32.5;25;52;;14;1.4;1;
82689;23/01/1962;0000;27.2;25;83;;9;3.1;6;
82689;23/01/1962;1200;29.2;22.4;53;;9;2.7;0;
82689;23/01/1962;1800;33.8;25;47;;9;2.2;3;
82689;24/01/1962;0000;27;24.5;81;;0;0;4;
82689;24/01/1962;1200;30.2;23;52;;14;4;1;
82689;24/01/1962;1800;35;24.8;41;;5;2.1;4;
82689;25/01/1962;0000;26;22.5;73;;5;5.6;5;
82689;25/01/1962;1200;29.1;24;63;;0;0;4;
82689;25/01/1962;1800;34.5;25;44;;23;1.1;2;
82689;26/01/1962;0000;27.6;24.2;75;;0;0;6;
82689;26/01/1962;1200;28.5;24;67;;5;2;6;
82689;26/01/1962;1800;35.6;26;45;;5;1.1;3;
82689;27/01/1962;0000;27.1;23.4;71;;5;3.1;5;
82689;27/01/1962;1200;29;23;58;;9;2.1;8;
82689;27/01/1962;1800;34.6;25;44;;5;1.4;3;
82689;28/01/1962;0000;26;23.2;78;;0;0;6;
82689;28/01/1962;1200;26.2;23.6;80;;9;2;10;
82689;28/01/1962;1800;31.5;23.2;47;;23;1.4;4;
82689;29/01/1962;0000;27;23.4;72;;5;5.6;10;
82689;29/01/1962;1200;27.2;24;76;;14;2;10;
82689;29/01/1962;1800;34.3;25.2;46;;9;1.8;3;
82689;30/01/1962;0000;27.1;24;76;;14;2.2;10;
82689;30/01/1962;1200;28.5;24.5;71;;9;1.5;8;
82689;30/01/1962;1800;34.4;26.5;52;;18;1.1;4;
82689;31/01/1962;0000;26.3;23.4;77;;0;0;10;
82689;31/01/1962;1200;26;24.1;85;;5;2.2;10;
82689;31/01/1962;1800;32.8;25.2;52;;27;3.5;4;
82689;01/02/1962;0000;26.2;24.1;84;;0;0;6;
82689;01/02/1962;1200;26.4;24;81;;5;1.8;7;
82689;01/02/1962;1800;32.4;25.5;56;;5;2.4;3;
82689;02/02/1962;0000;27.1;23.1;70;;9;3.1;6;
82689;02/02/1962;1200;26.4;22.2;68;;9;2.4;8;
82689;02/02/1962;1800;32;24.1;50;;5;2;6;
82689;03/02/1962;0000;26;23.1;77;;0;0;5;
82689;03/02/1962;1200;29;23.2;59;;9;3.3;5;
82689;03/02/1962;1800;33.1;23.2;41;;9;3.1;3;
82689;04/02/1962;0000;27;23.1;71;;0;0;0;
82689;04/02/1962;1200;29.1;23;57;;9;2.2;0;
82689;04/02/1962;1800;35.2;24.8;40;;9;3.5;0;
82689;05/02/1962;0000;27.5;22.9;66;;14;1.5;0;
82689;05/02/1962;1200;29.1;22.7;55;;9;3.8;0;
82689;05/02/1962;1800;35.1;23.8;36;;9;3.1;1;
82689;06/02/1962;0000;28;22.9;63;;0;0;4;
82689;06/02/1962;1200;30.2;24.3;60;;0;0;10;
82689;06/02/1962;1800;34.3;25.2;46;;14;1.5;3;
82689;07/02/1962;0000;28;23;64;;0;0;6;
82689;07/02/1962;1200;29.1;22.8;56;;9;4.3;1;
82689;07/02/1962;1800;34;25.6;49;;9;2;3;
82689;08/02/1962;0000;28;24.1;71;;23;2.1;8;
82689;08/02/1962;1200;28.8;24.2;67;;14;1.5;6;
82689;08/02/1962;1800;33.8;26;52;;27;1;2;
82689;09/02/1962;0000;27.2;24.6;81;;0;0;4;
82689;09/02/1962;1200;23.4;22.8;94;;5;2.6;10;
82689;09/02/1962;1800;30.2;24;58;;9;2.2;5;
82689;10/02/1962;0000;23;22.6;97;;0;0;6;
82689;10/02/1962;1200;27.3;24.1;76;;9;1.5;10;
82689;10/02/1962;1800;33.4;25.2;49;;9;2;7;
82689;11/02/1962;0000;26;24.8;90;;0;0;10;
82689;11/02/1962;1200;26;24.1;85;;9;1.2;5;
82689;11/02/1962;1800;32.5;25.4;54;;9;1.2;3;
82689;12/02/1962;0000;25.5;23.8;86;;0;0;6;
82689;12/02/1962;1200;28.3;22.8;60;;9;1.7;4;
82689;12/02/1962;1800;32.8;25.5;54;;5;4.3;4;
82689;13/02/1962;0000;26.4;22.8;72;;32;1.1;6;
82689;13/02/1962;1200;28.1;22.9;62;;9;2;5;
82689;13/02/1962;1800;32;24.6;53;;9;2.1;2;
82689;14/02/1962;0000;27;25.2;86;;0;0;7;
82689;14/02/1962;1200;28.1;22.7;61;;9;2;4;
82689;14/02/1962;1800;32.6;26;58;;9;1.4;1;
82689;15/02/1962;0000;27.5;23.1;68;;0;0;4;
82689;15/02/1962;1200;28.8;24.3;67;;9;2.8;6;
82689;15/02/1962;1800;32.6;25.4;54;;18;1.7;5;
82689;16/02/1962;0000;26.6;25.1;88;;0;0;6;
82689;16/02/1962;1200;28.1;25;76;;0;0;2;
82689;16/02/1962;1800;31.6;25.1;58;;9;2.9;6;
82689;17/02/1962;0000;27.2;23;69;;0;0;7;
82689;17/02/1962;1200;28.4;24.1;69;;9;3.5;4;
82689;17/02/1962;1800;32.6;25;52;;9;2;5;
82689;18/02/1962;0000;27.4;24;74;;0;0;0;
82689;18/02/1962;1200;28.5;24.6;72;;9;2.1;0;
82689;18/02/1962;1800;33.6;25.4;50;;9;2;0;
82689;19/02/1962;0000;27.1;24.2;78;;0;0;0;
82689;19/02/1962;1200;28.5;23.6;65;;9;2;2;
82689;19/02/1962;1800;34;24.3;42;;9;1.4;0;
82689;20/02/1962;0000;27.3;23.9;74;;0;0;0;
82689;20/02/1962;1200;28.8;23.6;63;;9;4;3;
82689;20/02/1962;1800;34.1;24.8;45;;9;2.6;5;
82689;21/02/1962;0000;27.2;23.4;71;;0;0;6;
82689;21/02/1962;1200;28.5;23.6;65;;9;3.4;7;
82689;21/02/1962;1800;34.3;24.6;43;;9;2.1;3;
82689;22/02/1962;0000;26.6;23.1;73;;0;0;7;
82689;22/02/1962;1200;28;24.1;71;;9;2.1;6;
82689;22/02/1962;1800;30.5;23.4;52;;23;1.3;7;
82689;23/02/1962;0000;26.2;23.1;76;;0;0;10;
82689;23/02/1962;1200;27.3;23.2;69;;23;1;5;
82689;23/02/1962;1800;31;24.3;56;;9;1.5;3;
82689;24/02/1962;0000;26;23;76;;0;0;8;
82689;24/02/1962;1200;26.1;24;83;;9;2.2;10;
82689;24/02/1962;1800;32.2;25.2;55;;0;0;10;
82689;25/02/1962;0000;27;23.2;71;;18;2.5;6;
82689;25/02/1962;1200;27.2;22.5;65;;0;0;10;
82689;25/02/1962;1800;31.8;24.6;54;;9;1.5;6;
82689;26/02/1962;0000;26;21.8;67;;0;0;10;
82689;26/02/1962;1200;25.2;24.8;96;;0;0;10;
82689;26/02/1962;1800;32.5;26.2;59;;9;1.7;5;
82689;27/02/1962;0000;26;24.3;86;;0;0;10;
82689;27/02/1962;1200;25.2;24.1;91;;9;1;7;
82689;27/02/1962;1800;31.4;26.1;65;;9;1.5;5;
82689;28/02/1962;0000;26;24.1;85;;0;0;7;
82689;28/02/1962;1200;28;25.2;79;;9;4.6;6;
82689;28/02/1962;1800;31.4;25.3;60;;9;1.7;2;
82689;01/03/1962;0000;25.5;24.2;90;;9;1.7;10;
82689;01/03/1962;1200;27.6;22.8;64;;14;3.8;3;
82689;01/03/1962;1800;31.5;25.3;59;;23;4.8;2;
82689;02/03/1962;0000;28.3;24.8;74;;0;0;10;
82689;02/03/1962;1200;27.1;22.2;63;;9;4.9;7;
82689;02/03/1962;1800;33.2;24.3;46;;23;1.4;6;
82689;03/03/1962;0000;27.7;24.1;73;;0;0;8;
82689;03/03/1962;1200;28;23;64;;9;1.4;0;
82689;03/03/1962;1800;33.5;23.6;41;;18;1.4;1;
82689;04/03/1962;0000;27;24.1;78;;0;0;7;
82689;04/03/1962;1200;29;23.7;62;;9;2.1;0;
82689;04/03/1962;1800;34;25.5;48;;9;2.2;3;
82689;05/03/1962;0000;27.1;24;76;;0;0;7;
82689;05/03/1962;1200;27.3;24.8;81;;9;4;3;
82689;05/03/1962;1800;32.6;23.5;44;;18;1.4;4;
82689;06/03/1962;0000;26.2;24.8;89;;0;0;3;
82689;06/03/1962;1200;27.4;24.6;79;;9;1.5;3;
82689;06/03/1962;1800;33.1;26;55;;9;2;3;
82689;07/03/1962;0000;26.2;23;75;;0;0;4;
82689;07/03/1962;1200;29.2;25;70;;5;4.3;6;
82689;07/03/1962;1800;33.3;26.1;55;;9;1.4;3;
82689;08/03/1962;0000;27.1;24;76;;0;0;4;
82689;08/03/1962;1200;28.8;25;72;;36;4;6;
82689;08/03/1962;1800;33.6;25.5;50;;18;1.3;6;
82689;09/03/1962;0000;26;22.5;73;;0;0;5;
82689;09/03/1962;1200;28.3;23.1;63;;14;2;6;
82689;09/03/1962;1800;33.2;25.1;50;;18;1.5;7;
82689;10/03/1962;0000;27.2;25;83;;0;0;10;
82689;10/03/1962;1200;26.1;23.2;77;;0;0;10;
82689;10/03/1962;1800;30.3;24.4;59;;9;3.8;5;
82689;11/03/1962;0000;26.6;21.3;60;;14;2.2;7;
82689;11/03/1962;1200;28;22.2;58;;9;2.2;2;
82689;11/03/1962;1800;30;24;59;;9;1.5;6;
82689;12/03/1962;0000;27.2;20.8;54;;18;3.9;8;
82689;12/03/1962;1200;27.2;23;69;;0;0;7;
82689;12/03/1962;1800;31.6;23.8;50;;18;2.1;7;
82689;13/03/1962;0000;25;24.2;94;;18;2.2;10;
82689;13/03/1962;1200;25.2;23.2;84;;36;1.2;10;
82689;13/03/1962;1800;32.6;24.8;51;;0;0;5;
82689;14/03/1962;0000;25;24.5;96;;0;0;10;
82689;14/03/1962;1200;25.4;23.7;87;;32;1.8;10;
82689;14/03/1962;1800;31.6;24.8;56;;27;1.4;3;
82689;15/03/1962;0000;25;23.4;87;;0;0;7;
82689;15/03/1962;1200;25.3;23.2;84;;0;0;8;
82689;15/03/1962;1800;29.4;25;69;;27;3.8;6;
82689;16/03/1962;0000;24.8;20.1;63;;9;1.8;10;
82689;16/03/1962;1200;27.1;24;76;;0;0;6;
82689;16/03/1962;1800;30.8;26;67;;14;1.3;2;
82689;17/03/1962;0000;26;24.8;90;;0;0;10;
82689;17/03/1962;1200;27.2;24.6;81;;27;1.3;10;
82689;17/03/1962;1800;30.4;26;70;;27;1.4;4;
82689;18/03/1962;0000;25.5;25;96;;23;1.5;10;
82689;18/03/1962;1200;26.5;24;80;;5;1.7;8;
82689;18/03/1962;1800;31.2;26;65;;0;0;3;
82689;19/03/1962;0000;25;24.2;94;;0;0;10;
82689;19/03/1962;1200;27.3;25;82;;14;2;5;
82689;19/03/1962;1800;28;24.2;72;;9;1.8;8;
82689;20/03/1962;0000;25;24.1;93;;0;0;8;
82689;20/03/1962;1200;27.2;24.3;78;;18;2.9;7;
82689;20/03/1962;1800;30.4;26.1;71;;18;2;6;
82689;21/03/1962;0000;25.3;24;90;;0;0;0;
82689;21/03/1962;1200;28.4;24.2;70;;9;3.1;3;
82689;21/03/1962;1800;32;25.1;56;;14;2.8;2;
82689;22/03/1962;0000;24.8;24;94;;0;0;4;
82689;22/03/1962;1200;27;24.8;83;;0;0;7;
82689;22/03/1962;1800;30.8;25.7;65;;0;0;4;
82689;23/03/1962;0000;26;24;84;;9;12.5;10;
82689;23/03/1962;1200;26.5;23.7;78;;23;1.2;10;
82689;23/03/1962;1800;31.2;26;65;;9;2.1;3;
82689;24/03/1962;0000;26.2;24;83;;0;0;6;
82689;24/03/1962;1200;28;24.1;71;;9;3.7;3;
82689;24/03/1962;1800;31.7;25.5;59;;0;0;8;
82689;25/03/1962;0000;26.4;23.2;75;;14;2.2;6;
82689;25/03/1962;1200;27.3;23.4;70;;9;1.5;2;
82689;25/03/1962;1800;32.2;24.8;53;;18;1.6;10;
82689;26/03/1962;0000;25;24.1;93;;0;0;10;
82689;26/03/1962;1200;27.5;24.3;75;;9;3.5;4;
82689;26/03/1962;1800;31.2;25.3;61;;0;0;6;
82689;27/03/1962;0000;26;24.2;86;;0;0;10;
82689;27/03/1962;1200;27.1;22.2;63;;18;2.5;7;
82689;27/03/1962;1800;32.2;25;54;;0;0;3;
82689;28/03/1962;0000;26.8;21.6;61;;14;1.5;8;
82689;28/03/1962;1200;26.2;23.2;77;;0;0;4;
82689;28/03/1962;1800;31.3;24.2;53;;23;1.3;1;
82689;29/03/1962;0000;25.2;24.1;91;;0;0;6;
82689;29/03/1962;1200;27.6;24.5;77;;5;1.2;5;
82689;29/03/1962;1800;32.3;25.2;54;;14;1.5;3;
82689;30/03/1962;0000;25.4;23;81;;5;2.2;7;
82689;30/03/1962;1200;27.4;24.3;76;;9;1.4;6;
82689;30/03/1962;1800;31.6;25.3;59;;9;3.1;7;
82689;31/03/1962;0000;25.5;24.1;89;;0;0;6;
82689;31/03/1962;1200;26.3;23.2;76;;9;2.6;10;
82689;31/03/1962;1800;31.3;25.8;63;;14;4.9;4;
82689;01/04/1962;0000;25.1;24.7;97;;32;1.5;10;
82689;01/04/1962;1200;27.2;23.9;75;;14;1.4;5;
82689;01/04/1962;1800;31.4;25.3;60;;0;0;2;
82689;02/04/1962;0000;25.4;24;89;;0;0;5;
82689;02/04/1962;1200;27.6;24.2;75;;9;1.3;7;
82689;02/04/1962;1800;31;25.3;62;;9;2.8;2;
82689;03/04/1962;0000;25.2;24.1;91;;0;0;10;
82689;03/04/1962;1200;27.1;25;83;;27;1.2;8;
82689;03/04/1962;1800;30.4;26;70;;32;1.2;3;
82689;04/04/1962;0000;24.1;22.8;88;;23;1.4;5;
82689;04/04/1962;1200;23.2;22.6;95;;32;2;10;
82689;04/04/1962;1800;30.6;26.2;69;;32;1.4;6;
82689;05/04/1962;0000;23.5;23.2;97;;0;0;10;
82689;05/04/1962;1200;27.2;25;83;;5;1.2;5;
82689;05/04/1962;1800;31;26.2;67;;9;3.1;3;
82689;06/04/1962;0000;26.2;24.1;84;;0;0;6;
82689;06/04/1962;1200;28;24.2;72;;14;2.2;8;
82689;06/04/1962;1800;30.8;25.1;62;;27;1.2;4;
82689;07/04/1962;0000;26;23.4;79;;14;1.5;4;
82689;07/04/1962;1200;27.1;23.1;70;;23;1.3;5;
82689;07/04/1962;1800;30;25.2;66;;0;0;6;
82689;08/04/1962;0000;25.6;24;87;;0;0;10;
82689;08/04/1962;1200;27;23;70;;14;2;4;
82689;08/04/1962;1800;31.6;25.2;58;;18;1;2;
82689;09/04/1962;0000;26;24.5;88;;0;0;5;
82689;09/04/1962;1200;28.2;24;69;;18;3.6;10;
82689;09/04/1962;1800;31.8;25.1;57;;14;1.4;10;
82689;10/04/1962;0000;26.3;25;90;;9;14;10;
82689;10/04/1962;1200;26.5;24.6;85;;14;2.8;10;
82689;10/04/1962;1800;29.5;25.3;70;;14;2.5;7;
82689;11/04/1962;0000;23.5;23;95;;0;0;10;
82689;11/04/1962;1200;26.4;23.6;78;;9;4.3;6;
82689;11/04/1962;1800;31.5;25.6;61;;9;4.8;4;
82689;12/04/1962;0000;24.6;23.5;91;;18;1.4;10;
82689;12/04/1962;1200;27;25;84;;9;3.1;6;
82689;12/04/1962;1800;30.5;25.4;64;;9;4;3;
82689;13/04/1962;0000;25.1;24.3;93;;23;1.3;10;
82689;13/04/1962;1200;26;22.2;71;;0;0;6;
82689;13/04/1962;1800;30;24;59;;0;0;3;
82689;14/04/1962;0000;25.2;21.3;69;;18;2.3;6;
82689;14/04/1962;1200;27.2;22.8;67;;14;3.2;3;
82689;14/04/1962;1800;31.2;25.3;61;;0;0;5;
82689;15/04/1962;0000;26.2;21.6;65;;0;0;2;
82689;15/04/1962;1200;28.8;23.2;60;;0;0;0;
82689;15/04/1962;1800;33;24.7;49;;14;1.8;3;
82689;16/04/1962;0000;25.5;21.5;68;;18;4;4;
82689;16/04/1962;1200;27.4;23.1;69;;18;2.2;2;
82689;16/04/1962;1800;34;24.8;45;;14;2;3;
82689;17/04/1962;0000;26.1;22;68;;0;0;4;
82689;17/04/1962;1200;28.2;24.3;71;;9;3.9;4;
82689;17/04/1962;1800;33.4;26.2;55;;23;1;4;
82689;18/04/1962;0000;26;23.5;80;;0;0;4;
82689;18/04/1962;1200;28.2;24.2;71;;14;2.4;3;
82689;18/04/1962;1800;33.1;26.2;56;;32;1.2;1;
82689;19/04/1962;0000;26.3;23.1;75;;0;0;8;
82689;19/04/1962;1200;27.3;22.8;66;;14;2.2;5;
82689;19/04/1962;1800;33.7;25.7;50;;0;0;3;
82689;20/04/1962;0000;25;22.7;82;;14;2.2;6;
82689;20/04/1962;1200;28.2;24.4;72;;18;1.5;4;
82689;20/04/1962;1800;34;25.8;50;;0;0;2;
82689;21/04/1962;0000;26.5;24.5;84;;0;0;6;
82689;21/04/1962;1200;27.4;24.1;75;;0;0;7;
82689;21/04/1962;1800;31;25.2;61;;0;0;4;
82689;22/04/1962;0000;25;24.6;97;;0;0;10;
82689;22/04/1962;1200;26.4;23.2;75;;9;1.7;8;
82689;22/04/1962;1800;33.2;26.3;56;;9;3.1;10;
82689;23/04/1962;0000;26.5;24.5;84;;0;0;7;
82689;23/04/1962;1200;27;25;84;;14;2;6;
82689;23/04/1962;1800;32.3;26.4;61;;0;0;2;
82689;24/04/1962;0000;24.6;23.2;89;;9;6.5;10;
82689;24/04/1962;1200;26.8;24.7;84;;23;1.3;4;
82689;24/04/1962;1800;29;26.7;83;;0;0;4;
82689;25/04/1962;0000;26.4;25.1;90;;9;2.2;10;
82689;25/04/1962;1200;27;24.5;81;;9;1.5;4;
82689;25/04/1962;1800;32;26.4;63;;14;1.2;0;
82689;26/04/1962;0000;25.4;24.2;91;;23;1.3;0;
82689;26/04/1962;1200;27.2;24.5;80;;9;2.9;0;
82689;26/04/1962;1800;31.4;25.6;62;;9;2;1;
82689;27/04/1962;0000;23.4;22;88;;0;0;6;
82689;27/04/1962;1200;27.4;24.8;80;;9;4.6;5;
82689;27/04/1962;1800;32;24.6;53;;9;4;2;
82689;28/04/1962;0000;27;23.6;74;;0;0;0;
82689;28/04/1962;1200;28;24.2;72;;0;0;3;
82689;28/04/1962;1800;33;25.4;52;;9;3.1;1;
82689;29/04/1962;0000;26.3;24;82;;0;0;0;
82689;29/04/1962;1200;28;23.6;68;;9;2.4;2;
82689;29/04/1962;1800;32.6;26;58;;14;1.3;1;
82689;30/04/1962;0000;26.1;23.7;81;;0;0;0;
82689;30/04/1962;1200;29.2;24.8;69;;9;4.3;3;
82689;30/04/1962;1800;33;24.8;49;;23;1.2;1;
82689;01/05/1962;0000;26.1;23;75;;0;0;0;
82689;01/05/1962;1200;28.2;24.5;73;;9;2.8;4;
82689;01/05/1962;1800;33.1;25.2;51;;23;1.3;2;
82689;02/05/1962;0000;26.3;24.5;86;;0;0;6;
82689;02/05/1962;1200;27.2;23;69;;14;4;4;
82689;02/05/1962;1800;32;25.3;57;;9;3.1;0;
82689;03/05/1962;0000;26.1;23.6;80;;0;0;0;
82689;03/05/1962;1200;29;22.4;54;;0;0;0;
82689;03/05/1962;1800;33.1;25.4;52;;9;3.1;0;
82689;04/05/1962;0000;26.4;23;74;;0;0;0;
82689;04/05/1962;1200;29.2;25.1;71;;14;2;3;
82689;04/05/1962;1800;33.4;25.3;50;;27;1.1;5;
82689;05/05/1962;0000;27.3;23.4;70;;9;1;10;
82689;05/05/1962;1200;27.5;24.5;77;;9;1.5;5;
82689;05/05/1962;1800;33;25.1;51;;23;2;5;
82689;06/05/1962;0000;26.5;24.2;82;;27;1.4;5;
82689;06/05/1962;1200;25.3;23.4;85;;9;2.2;10;
82689;06/05/1962;1800;34.2;25.2;46;;0;0;10;
82689;07/05/1962;0000;27.3;25;82;;0;0;4;
82689;07/05/1962;1200;27.1;25;83;;9;2;6;
82689;07/05/1962;1800;35.2;25.4;43;;0;0;0;
82689;08/05/1962;0000;25;23.6;89;;9;3.2;0;
82689;08/05/1962;1200;27;23.2;71;;9;1.5;0;
82689;08/05/1962;1800;33.5;25.2;49;;9;1.3;1;
82689;09/05/1962;0000;25.8;23.3;80;;0;0;0;
82689;09/05/1962;1200;27.3;23.5;71;;14;1.5;4;
82689;09/05/1962;1800;33.8;25.4;49;;0;0;5;
82689;10/05/1962;0000;25.2;23;82;;9;3.9;7;
82689;10/05/1962;1200;28;23.6;68;;14;3.9;4;
82689;10/05/1962;1800;34.2;25.7;48;;0;0;5;
82689;11/05/1962;0000;26.1;23;75;;23;1.8;3;
82689;11/05/1962;1200;28.2;23.3;65;;14;5.8;0;
82689;11/05/1962;1800;33;25.1;51;;9;2.2;3;
82689;12/05/1962;0000;25;23;84;;0;0;0;
82689;12/05/1962;1200;26;23.5;80;;9;5.6;0;
82689;12/05/1962;1800;32.2;25.1;55;;14;3.2;0;
82689;13/05/1962;0000;25.2;22.8;81;;0;0;0;
82689;13/05/1962;1200;26.7;23.2;73;;9;4.9;2;
82689;13/05/1962;1800;32.9;25.5;53;;9;3.9;5;
82689;14/05/1962;0000;25.5;22.6;77;;14;2.2;6;
82689;14/05/1962;1200;26;23.1;77;;14;5.6;5;
82689;14/05/1962;1800;30.2;22.3;48;;14;2.8;7;
82689;15/05/1962;0000;26.4;22.7;72;;18;2;3;
82689;15/05/1962;1200;26.2;21.3;63;;18;3.6;6;
82689;15/05/1962;1800;31.2;24.6;57;;0;0;9;
82689;16/05/1962;0000;26.8;23.1;72;;9;2.2;10;
82689;16/05/1962;1200;28.3;23.1;63;;14;3.1;5;
82689;16/05/1962;1800;35;26.2;48;;5;1.5;3;
82689;17/05/1962;0000;26.2;25.4;93;;0;0;10;
82689;17/05/1962;1200;26.4;23.5;77;;14;5.3;10;
82689;17/05/1962;1800;32;25.3;57;;9;3.1;3;
82689;18/05/1962;0000;25.3;23.2;84;;0;0;10;
82689;18/05/1962;1200;26.5;24.8;86;;14;5.6;10;
82689;18/05/1962;1800;29.2;25;70;;0;0;10;
82689;19/05/1962;0000;24.2;23.6;95;;14;3.8;10;
82689;19/05/1962;1200;27;22.2;64;;23;3.7;3;
82689;19/05/1962;1800;30;24.3;61;;0;0;10;
82689;20/05/1962;0000;25.3;22.4;77;;14;2.2;7;
82689;20/05/1962;1200;27.2;21.3;57;;0;0;3;
82689;20/05/1962;1800;31.3;25;58;;0;0;10;
82689;21/05/1962;0000;26.7;23.1;73;;18;4.9;8;
82689;21/05/1962;1200;26.4;23.6;78;;14;5.8;5;
82689;21/05/1962;1800;29.1;23.2;58;;18;1.5;10;
82689;22/05/1962;0000;26.1;23;75;;18;1.5;5;
82689;22/05/1962;1200;28;23.3;66;;0;0;8;
82689;22/05/1962;1800;32;23.4;46;;27;2.2;2;
82689;23/05/1962;0000;27.1;24;76;;0;0;0;
82689;23/05/1962;1200;28.2;21.5;53;;18;3.1;7;
82689;23/05/1962;1800;32;23.1;44;;18;3.7;10;
82689;24/05/1962;0000;26;22.5;73;;0;0;10;
82689;24/05/1962;1200;27.5;22.5;63;;9;2.2;0;
82689;24/05/1962;1800;33;25.2;51;;9;1.5;0;
82689;25/05/1962;0000;26.1;22;68;;9;2.2;0;
82689;25/05/1962;1200;25;20.1;62;;0;0;0;
82689;25/05/1962;1800;33.3;25.7;52;;23;1.5;3;
82689;26/05/1962;0000;26.4;22.3;69;;0;0;0;
82689;26/05/1962;1200;26.5;23.1;74;;14;5.6;10;
82689;26/05/1962;1800;30.2;25.6;68;;0;0;7;
82689;27/05/1962;0000;25.3;23.1;83;;0;0;0;
82689;27/05/1962;1200;26.4;24;81;;9;5.3;10;
82689;27/05/1962;1800;29.6;25.3;69;;0;0;10;
82689;28/05/1962;0000;25.2;23.6;87;;0;0;10;
82689;28/05/1962;1200;25.1;24;91;;0;0;10;
82689;28/05/1962;1800;25.6;24.3;89;;18;3.1;10;
82689;29/05/1962;0000;24.3;24;98;;18;1.5;10;
82689;29/05/1962;1200;27.2;23.2;70;;14;5.3;3;
82689;29/05/1962;1800;32.3;25.2;54;;0;0;4;
82689;30/05/1962;0000;24.8;23.5;90;;14;2.2;4;
82689;30/05/1962;1200;28;23.1;65;;9;5.6;0;
82689;30/05/1962;1800;33;25.1;51;;14;2.2;0;
82689;31/05/1962;0000;24.8;22.1;78;;0;0;0;
82689;31/05/1962;1200;28.2;23.4;65;;9;3.5;6;
82689;31/05/1962;1800;31.5;24.2;52;;5;3.1;3;
82689;01/06/1962;0000;25;22.4;79;;0;0;0;
82689;01/06/1962;1200;28;24.1;71;;14;2.8;3;
