<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83670</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA RITA - SP (OMM: 83670)
Latitude  (graus) : -21.66
Longitude (graus) : -47.5
Altitude  (metros): 715.00
Esta��o Desativada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83670;30/09/1969;0000;22;19.4;77;;23;1;10;
83670;30/09/1969;1200;19.6;19;95;;32;1;10;
83670;30/09/1969;1800;19.6;18.8;93;;36;1;9;
83670;01/10/1969;0000;19.4;19;96;;9;1;10;
83670;01/10/1969;1200;19.4;18.7;93;;32;1;10;
83670;01/10/1969;1800;23.1;19.8;72;;27;1;9;
83670;02/10/1969;0000;17.4;16.6;92;;18;1;0;
83670;02/10/1969;1200;16.1;15.4;93;;14;1;6;
83670;02/10/1969;1800;21.6;19.5;81;;9;1;9;
83670;03/10/1969;0000;19.8;18.4;87;;5;1;6;
83670;03/10/1969;1200;19.5;18.6;91;;5;1;10;
83670;03/10/1969;1800;20;19.4;94;;14;1;10;
83670;04/10/1969;0000;18.6;18.4;98;;23;1;10;
83670;04/10/1969;1200;19.6;19;95;;32;1;6;
83670;04/10/1969;1800;24.6;19.9;64;;36;1;5;
83670;05/10/1969;0000;21.3;20;88;;32;1;10;
83670;05/10/1969;1200;22;19.8;80;;32;1;5;
83670;05/10/1969;1800;26.8;22;65;;36;1;4;
83670;06/10/1969;0000;22;19.6;79;;23;1;2;
83670;06/10/1969;1200;25.2;21.7;74;;36;1;10;
83670;06/10/1969;1800;24;21.1;76;;32;1;10;
83670;07/10/1969;0000;18.2;17.8;96;;9;1;10;
83670;07/10/1969;1200;15;13.9;88;;18;3;10;
83670;07/10/1969;1800;15.9;13.8;78;;18;3;10;
83670;08/10/1969;0000;13;11.6;84;;14;5;0;
83670;08/10/1969;1200;16.4;13.8;74;;14;3;0;
83670;08/10/1969;1800;26.2;19.1;50;;9;1;4;
83670;09/10/1969;0000;18.4;15.8;76;;18;1;0;
83670;09/10/1969;1200;21.1;17.1;66;;5;3;2;
83670;09/10/1969;1800;29.8;21.3;45;;23;1;8;
83670;10/10/1969;0000;17.6;17;94;;14;1;8;
83670;10/10/1969;1200;21.9;19;75;;23;1;0;
83670;10/10/1969;1800;29;21.8;52;;23;1;7;
83670;11/10/1969;0000;19.4;17.8;84;;18;3;2;
83670;11/10/1969;1200;18.4;15.6;74;;14;1;2;
83670;11/10/1969;1800;25.8;18.6;48;;18;3;4;
83670;12/10/1969;0000;17.4;14.2;70;;18;1;0;
83670;12/10/1969;1200;15.7;12.8;71;;14;3;0;
83670;12/10/1969;1800;23.4;16.7;49;;23;1;3;
83670;13/10/1969;0000;16.8;13.6;69;;18;5;0;
83670;13/10/1969;1200;17.9;14;64;;18;1;0;
83670;13/10/1969;1800;24.3;16.2;40;;23;1;3;
83670;14/10/1969;0000;16.4;12.8;65;;14;1;0;
83670;14/10/1969;1200;17.8;14.9;73;;14;1;4;
83670;14/10/1969;1800;27.1;15.9;26;;23;3;6;
83670;15/10/1969;0000;17.4;13;59;;23;1;0;
83670;15/10/1969;1200;22.5;16.3;50;;18;1;5;
83670;15/10/1969;1800;29;18.9;35;;27;3;6;
83670;16/10/1969;0000;22.8;16;47;;32;1;0;
83670;16/10/1969;1200;23.9;18;55;;32;1;4;
83670;16/10/1969;1800;30.9;19;28;;23;3;5;
83670;17/10/1969;0000;22.8;17.6;58;;18;3;5;
83670;17/10/1969;1200;17.1;15.1;80;;18;1;10;
83670;17/10/1969;1800;24;18.4;57;;18;1;4;
83670;18/10/1969;0000;15.2;13;77;;18;3;4;
83670;18/10/1969;1200;17.1;14.3;73;;14;1;5;
83670;18/10/1969;1800;22.2;17.4;61;;18;1;6;
83670;19/10/1969;0000;18.2;16.2;80;;14;3;7;
83670;19/10/1969;1200;21;18.2;76;;36;1;6;
83670;19/10/1969;1800;26.3;19.4;50;;5;3;6;
83670;20/10/1969;0000;15.3;15;97;;14;5;10;
83670;20/10/1969;1200;20;18;81;;5;1;10;
83670;20/10/1969;1800;26.9;21.1;59;;5;1;7;
83670;21/10/1969;0000;20.4;18.1;79;;14;1;2;
83670;21/10/1969;1200;22;18;67;;32;3;9;
83670;21/10/1969;1800;27;20;51;;5;3;9;
83670;22/10/1969;0000;21.4;18;71;;23;1;0;
83670;22/10/1969;1200;25;20;62;;5;3;0;
83670;22/10/1969;1800;29;21.8;52;;32;1;7;
83670;23/10/1969;0000;19.3;18.4;91;;27;1;10;
83670;23/10/1969;1200;20.3;19.8;95;;32;1;10;
83670;23/10/1969;1800;25.3;21.9;73;;5;1;9;
83670;24/10/1969;0000;17;16.2;92;;18;1;6;
83670;24/10/1969;1200;17;15.9;89;;14;1;10;
83670;24/10/1969;1800;25;20.7;67;;18;1;8;
83670;25/10/1969;0000;17.3;15.4;81;;18;1;5;
83670;25/10/1969;1200;18;16.1;81;;14;1;7;
83670;25/10/1969;1800;26.6;20.2;54;;18;1;3;
83670;26/10/1969;0000;20;17.4;77;;14;3;8;
83670;26/10/1969;1200;19.4;17.8;84;;14;1;7;
83670;26/10/1969;1800;28;21.6;56;;32;1;8;
83670;27/10/1969;0000;20.3;19.2;90;;18;1;10;
83670;27/10/1969;1200;22.2;20;81;;36;1;10;
83670;27/10/1969;1800;27;21.4;59;;32;1;10;
83670;28/10/1969;0000;22.1;19;73;;32;1;3;
83670;28/10/1969;1200;26.1;20.9;61;;32;1;1;
83670;28/10/1969;1800;30.8;22.8;49;;23;3;5;
83670;29/10/1969;0000;22.5;19.1;71;;32;1;1;
83670;29/10/1969;1200;23.9;20;70;;23;1;4;
83670;29/10/1969;1800;29.1;22;52;;18;1;9;
83670;30/10/1969;0000;22.2;20.1;82;;18;1;10;
83670;30/10/1969;1200;26.1;20.9;61;;14;3;5;
83670;30/10/1969;1800;19.1;18;89;;14;3;10;
83670;31/10/1969;0000;18.1;17.4;93;;23;1;10;
83670;31/10/1969;1200;23;20.1;76;;36;1;3;
83670;31/10/1969;1800;22.9;21;84;;32;3;10;
83670;01/11/1969;0000;22.3;19.4;75;;23;1;6;
83670;01/11/1969;1200;23.7;21.4;80;;5;1;8;
83670;01/11/1969;1800;27.2;21.4;58;;9;1;4;
83670;02/11/1969;0000;21.2;19.2;82;;5;1;2;
83670;02/11/1969;1200;26;23;76;;18;1;3;
83670;02/11/1969;1800;31.2;22.8;47;;32;1;5;
83670;03/11/1969;0000;21.1;19.3;83;;18;1;10;
83670;03/11/1969;1200;22.8;20.9;84;;14;1;10;
83670;03/11/1969;1800;27.9;22.9;65;;23;1;7;
83670;04/11/1969;0000;21;19.1;83;;18;1;10;
83670;04/11/1969;1200;23.4;20.9;79;;27;1;8;
83670;04/11/1969;1800;29.3;24;63;;5;1;7;
83670;05/11/1969;0000;24.3;21.2;75;;18;1;10;
83670;05/11/1969;1200;27.2;22.9;69;;32;1;4;
83670;05/11/1969;1800;27.9;22.4;61;;32;5;8;
83670;06/11/1969;0000;23.4;19.4;68;;36;1;1;
83670;06/11/1969;1200;26.9;21.9;64;;32;3;9;
83670;06/11/1969;1800;31;23;49;;27;3;8;
83670;07/11/1969;0000;25;20.4;65;;23;1;7;
83670;07/11/1969;1200;23.2;21.8;87;;32;1;10;
83670;07/11/1969;1800;30;23.3;56;;27;1;8;
83670;08/11/1969;0000;20.4;20.2;98;;18;1;10;
83670;08/11/1969;1200;25.6;22.7;77;;36;1;3;
83670;08/11/1969;1800;28.6;24.2;68;;32;1;5;
83670;09/11/1969;0000;24;21.4;78;;18;1;10;
83670;09/11/1969;1200;23.6;21;78;;9;1;8;
83670;09/11/1969;1800;28;24.6;75;;5;1;4;
83670;10/11/1969;0000;21.2;20;89;;5;1;10;
83670;10/11/1969;1200;18.5;17.2;87;;18;1;10;
83670;10/11/1969;1800;22;19.1;75;;18;3;10;
83670;11/11/1969;0000;20.4;19.1;88;;23;5;8;
83670;11/11/1969;1200;20.2;18.2;81;;14;3;9;
83670;11/11/1969;1800;24;20;69;;5;1;10;
83670;12/11/1969;0000;19.3;18.2;89;;36;1;9;
83670;12/11/1969;1200;19.2;17;79;;5;5;10;
83670;12/11/1969;1800;21.8;18.2;70;;32;1;10;
83670;13/11/1969;0000;18.3;16.3;80;;5;5;7;
83670;13/11/1969;1200;16.9;16.2;93;;5;3;10;
83670;13/11/1969;1800;17.9;17.7;98;;32;5;10;
83670;14/11/1969;0000;18;16.3;83;;23;5;10;
83670;14/11/1969;1200;20.2;18.8;87;;32;3;10;
83670;14/11/1969;1800;23;19.2;70;;5;3;10;
83670;15/11/1969;0000;19;18.5;95;;18;1;8;
83670;15/11/1969;1200;20.2;18.8;87;;36;1;10;
83670;15/11/1969;1800;22.4;20.1;80;;32;1;8;
83670;16/11/1969;0000;19;18.4;94;;36;1;3;
83670;16/11/1969;1200;22;20;82;;27;1;5;
83670;16/11/1969;1800;26.9;21.4;60;;27;3;4;
83670;17/11/1969;0000;18.4;18;96;;23;1;10;
83670;17/11/1969;1200;23;19.8;73;;32;1;5;
83670;17/11/1969;1800;27.1;22.1;64;;32;1;10;
83670;18/11/1969;0000;19.2;18.2;90;;18;1;10;
83670;18/11/1969;1200;21.6;20;86;;36;1;10;
83670;18/11/1969;1800;21.8;19.9;83;;32;3;10;
83670;19/11/1969;0000;19.3;18.4;90;;32;1;10;
83670;19/11/1969;1200;19.7;19.1;95;;32;1;10;
83670;19/11/1969;1800;20.9;19.9;91;;32;1;10;
83670;20/11/1969;0000;18.4;18.1;97;;36;1;8;
83670;20/11/1969;1200;21.2;20.1;90;;14;1;10;
83670;20/11/1969;1800;22.6;20.4;81;;18;1;10;
83670;21/11/1969;0000;17.4;16.4;90;;18;1;10;
83670;21/11/1969;1200;20.4;19.6;92;;14;1;8;
83670;21/11/1969;1800;24;21.1;76;;5;3;9;
83670;22/11/1969;0000;18.4;18;96;;23;1;9;
83670;22/11/1969;1200;22;20.5;87;;14;1;5;
83670;22/11/1969;1800;29.6;21.4;47;;32;1;4;
83670;23/11/1969;0000;21.3;19.2;82;;27;1;1;
83670;23/11/1969;1200;22.1;20.8;88;;5;1;4;
83670;23/11/1969;1800;27.6;21.7;58;;36;1;4;
83670;24/11/1969;0000;20.2;18.2;81;;23;5;0;
83670;24/11/1969;1200;20.8;18.8;82;;23;1;2;
83670;24/11/1969;1800;27.8;19.9;46;;23;1;3;
83670;25/11/1969;0000;18.8;17;83;;23;3;0;
83670;25/11/1969;1200;18.9;16.7;79;;27;1;3;
83670;25/11/1969;1800;27.1;20;50;;23;1;3;
83670;26/11/1969;0000;19.2;16.4;74;;18;1;1;
83670;26/11/1969;1200;20.2;18.4;83;;18;1;10;
83670;26/11/1969;1800;27.8;21.1;54;;23;1;5;
83670;27/11/1969;0000;20;16.6;70;;23;1;0;
83670;27/11/1969;1200;23.8;20.5;73;;14;1;0;
83670;27/11/1969;1800;30.1;21.7;46;;23;1;4;
83670;28/11/1969;0000;22.6;19.4;73;;23;1;4;
83670;28/11/1969;1200;29;22.9;58;;5;1;5;
83670;28/11/1969;1800;31.8;23.8;50;;32;1;9;
83670;29/11/1969;0000;25.4;20.8;66;;32;1;5;
83670;29/11/1969;1200;19.4;18.1;87;;5;1;10;
83670;29/11/1969;1800;27.2;18.7;42;;36;1;6;
83670;30/11/1969;0000;21.2;20.4;92;;27;1;4;
83670;30/11/1969;1200;22.6;21.6;91;;23;1;5;
83670;30/11/1969;1800;24.1;22;82;;23;1;8;
83670;01/12/1969;0000;20;19.4;94;;23;0.1;10;
83670;01/12/1969;1200;21.9;21;92;;23;1;10;
83670;01/12/1969;1800;23.1;21.8;88;;18;3;10;
83670;02/12/1969;0000;19.6;18.2;87;;18;3;0;
83670;02/12/1969;1200;19;17.2;83;;18;1;10;
83670;02/12/1969;1800;27.8;22.9;65;;23;1;7;
83670;03/12/1969;0000;19.2;17.2;81;;18;5;5;
83670;03/12/1969;1200;21.4;19;79;;14;1;5;
83670;03/12/1969;1800;26.9;20.9;57;;14;1;8;
83670;04/12/1969;0000;19.4;16.8;77;;18;5;0;
83670;04/12/1969;1200;22.5;18;63;;14;3;3;
83670;04/12/1969;1800;26.1;20;55;;9;1;7;
83670;05/12/1969;0000;19;17.2;83;;23;3;2;
83670;05/12/1969;1200;21.7;18.1;70;;9;1;9;
83670;05/12/1969;1800;26.2;20;55;;9;1;5;
83670;06/12/1969;0000;20.2;17.8;77;;36;1;1;
83670;06/12/1969;1200;23.6;20;72;;5;1;6;
83670;06/12/1969;1800;26.4;22.8;73;;36;1;4;
83670;07/12/1969;0000;18;17.2;92;;36;3;10;
83670;07/12/1969;1200;19.4;18.1;87;;14;1;8;
83670;07/12/1969;1800;23.8;20.3;72;;18;1;9;
83670;08/12/1969;0000;18.4;17.2;88;;18;1;1;
83670;08/12/1969;1200;20;18.9;90;;18;1;10;
83670;08/12/1969;1800;27.9;21;52;;27;1;7;
83670;09/12/1969;0000;19.4;18.2;88;;23;3;0;
83670;09/12/1969;1200;21;19;82;;18;1;3;
83670;09/12/1969;1800;26.8;21;58;;18;5;9;
83670;10/12/1969;0000;19.2;18.2;90;;23;3;0;
83670;10/12/1969;1200;21.9;19.1;76;;14;1;3;
83670;10/12/1969;1800;28.2;21.1;52;;23;1;7;
83670;11/12/1969;0000;21.2;18.8;78;;18;3;0;
83670;11/12/1969;1200;23;19.1;69;;5;3;9;
83670;11/12/1969;1800;29;22.1;54;;14;1;9;
83670;12/12/1969;0000;21.8;19.4;79;;32;3;4;
83670;12/12/1969;1200;23.2;20.8;79;;32;3;10;
83670;12/12/1969;1800;28.9;22.9;59;;32;3;8;
83670;13/12/1969;0000;21.2;19.8;87;;32;1;10;
83670;13/12/1969;1200;21.4;20.6;93;;36;3;10;
83670;13/12/1969;1800;25.3;21.7;73;;36;1;10;
83670;14/12/1969;0000;22.4;21;88;;27;1;10;
83670;14/12/1969;1200;20.6;20;95;;23;1;10;
83670;14/12/1969;1800;26.7;22.4;67;;32;1;4;
83670;15/12/1969;0000;20.2;19;89;;23;5;0;
83670;15/12/1969;1200;20.9;18.1;76;;23;1;5;
83670;15/12/1969;1800;26.8;20.6;56;;23;1;5;
83670;16/12/1969;0000;18;16.2;82;;18;1;0;
83670;16/12/1969;1200;19.9;16.9;74;;18;1;0;
83670;16/12/1969;1800;26.8;20;52;;18;1;2;
83670;17/12/1969;0000;19;17.4;84;;32;3;3;
83670;17/12/1969;1200;21.4;16.5;59;;5;3;2;
83670;17/12/1969;1800;26.9;19.3;47;;14;1;5;
83670;18/12/1969;0000;19.8;15.6;63;;18;1;0;
83670;18/12/1969;1200;23.6;18;56;;5;5;0;
83670;18/12/1969;1800;27.6;19.3;44;;5;3;8;
83670;19/12/1969;0000;21;16.6;63;;36;1;0;
83670;19/12/1969;1200;24.2;19.1;61;;32;3;1;
83670;19/12/1969;1800;29.8;20.1;39;;5;1;5;
83670;20/12/1969;0000;21.2;17;65;;23;1;0;
83670;20/12/1969;1200;24.8;21;70;;23;1;2;
83670;20/12/1969;1800;30;22.7;52;;18;1;3;
83670;21/12/1969;0000;22;19.2;76;;5;1;1;
83670;21/12/1969;1200;26.4;20.8;60;;5;1;2;
83670;21/12/1969;1800;31;23;49;;5;1;4;
83670;22/12/1969;0000;22.2;19.4;76;;18;1;0;
83670;22/12/1969;1200;27.6;21;54;;36;1;4;
83670;22/12/1969;1800;31.1;22;44;;32;3;5;
83670;23/12/1969;0000;21.8;20.2;86;;32;5;7;
83670;23/12/1969;1200;20.5;19.8;93;;32;5;10;
83670;23/12/1969;1800;27.2;22.7;67;;27;3;10;
83670;24/12/1969;0000;20.2;19.8;96;;14;1;10;
83670;24/12/1969;1200;23;22.3;94;;18;1;10;
83670;24/12/1969;1800;22.4;21;88;;23;3;2;
83670;25/12/1969;0000;17.4;16.8;94;;18;1;10;
83670;25/12/1969;1200;19.2;17.7;85;;18;3;10;
83670;25/12/1969;1800;21.7;19.9;84;;18;1;8;
83670;26/12/1969;0000;17;15.2;82;;14;5;8;
83670;26/12/1969;1200;20;16.8;72;;23;1;0;
83670;26/12/1969;1800;26.1;21;62;;18;1;6;
83670;27/12/1969;0000;17.8;15.6;79;;18;1;2;
83670;27/12/1969;1200;21;18;74;;5;1;2;
83670;27/12/1969;1800;26.4;21.2;62;;36;1;3;
83670;28/12/1969;0000;20.4;17.3;73;;14;5;1;
83670;28/12/1969;1200;23.9;19.5;66;;5;3;2;
83670;28/12/1969;1800;27.2;22.1;64;;5;1;4;
83670;29/12/1969;0000;22;18.8;72;;9;1;0;
83670;29/12/1969;1200;24.8;19.9;62;;5;3;2;
83670;29/12/1969;1800;28.8;21.8;53;;36;3;6;
83670;30/12/1969;0000;23;19.8;73;;14;1;0;
83670;30/12/1969;1200;25.2;20.6;66;;5;3;5;
83670;30/12/1969;1800;29.8;21.2;45;;5;3;8;
83670;31/12/1969;0000;21.2;19.4;83;;27;1;0;
83670;31/12/1969;1200;21.2;20;89;;5;1;10;
83670;31/12/1969;1800;24;21.4;78;;32;1;10;
83670;01/01/1970;0000;20;19.2;93;;32;1;10;
83670;01/01/1970;1200;20;19.1;92;;36;1;10;
83670;01/01/1970;1800;24;22.1;84;;32;1;9;
83670;02/01/1970;0000;21.2;20;89;;32;1;10;
83670;02/01/1970;1200;22;20;82;;23;1;10;
83670;02/01/1970;1800;25.2;22.1;76;;5;1;10;
83670;03/01/1970;0000;22.8;20.8;83;;36;1;8;
83670;03/01/1970;1200;25.4;21.2;68;;5;1;2;
83670;03/01/1970;1800;27;22.4;66;;36;1;8;
83670;04/01/1970;0000;20.2;19.6;94;;23;1;10;
83670;04/01/1970;1200;20.4;19.4;90;;36;1;10;
83670;04/01/1970;1800;28.6;22.7;59;;36;1;8;
83670;05/01/1970;0000;20.4;19.8;94;;18;1;3;
83670;05/01/1970;1200;25.2;22;75;;32;1;4;
83670;05/01/1970;1800;28.4;23.1;64;;27;1;8;
83670;06/01/1970;0000;22.8;21.2;87;;27;1;4;
83670;06/01/1970;1200;27.7;23.5;70;;32;1;3;
83670;06/01/1970;1800;31.2;24.1;55;;23;1;6;
83670;07/01/1970;0000;23;21.8;89;;36;1;10;
83670;07/01/1970;1200;26.8;23.2;72;;32;1;3;
83670;07/01/1970;1800;32.1;23.9;49;;36;1;5;
83670;08/01/1970;0000;22.6;21.6;91;;18;1;10;
83670;08/01/1970;1200;27;23.8;75;;32;1;4;
83670;08/01/1970;1800;31.9;24.2;51;;32;3;8;
83670;09/01/1970;0000;25.2;22.8;81;;9;1;6;
83670;09/01/1970;1200;23.9;22.1;85;;23;1;10;
83670;09/01/1970;1800;27.7;23.8;71;;27;5;10;
83670;10/01/1970;0000;23.8;21.6;82;;23;1;10;
83670;10/01/1970;1200;17.8;16.8;90;;18;1;10;
83670;10/01/1970;1800;22.4;19.6;76;;18;3;5;
83670;11/01/1970;0000;17.3;15.1;78;;23;1;3;
83670;11/01/1970;1200;19.4;15.7;67;;23;1;4;
83670;11/01/1970;1800;25.6;20;58;;23;1;6;
83670;12/01/1970;0000;18.6;15.8;74;;23;1;0;
83670;12/01/1970;1200;19.8;16.8;74;;5;5;10;
83670;12/01/1970;1800;25.1;21;68;;14;3;10;
83670;13/01/1970;0000;21.2;20.4;92;;5;1;3;
83670;13/01/1970;1200;23;20;75;;5;3;10;
83670;13/01/1970;1800;26.9;22.1;66;;9;3;9;
83670;14/01/1970;0000;23.4;20.2;74;;5;3;10;
83670;14/01/1970;1200;23.8;20.8;75;;32;3;9;
83670;14/01/1970;1800;26.8;22.1;66;;32;1;9;
83670;15/01/1970;0000;23.1;21;82;;32;1;6;
83670;15/01/1970;1200;22.4;21;88;;14;1;6;
83670;15/01/1970;1800;20.8;20.1;94;;23;1;10;
83670;16/01/1970;0000;20.2;19.3;91;;23;1;10;
83670;16/01/1970;1200;20.1;19.9;98;;32;3;10;
83670;16/01/1970;1800;20;19.8;98;;32;3;10;
83670;17/01/1970;0000;20.2;19.1;90;;5;1;10;
83670;17/01/1970;1200;21;20.6;96;;36;1;10;
83670;17/01/1970;1800;23.4;22.1;89;;5;1;6;
83670;18/01/1970;0000;20.2;19.6;94;;27;1;10;
83670;18/01/1970;1200;21.6;20.4;89;;5;1;4;
83670;18/01/1970;1800;23.9;21;76;;5;1;6;
83670;19/01/1970;0000;20.4;19.2;89;;32;1;10;
83670;19/01/1970;1200;22.8;21;85;;9;1;9;
83670;19/01/1970;1800;21.4;20;87;;32;5;10;
83670;20/01/1970;0000;22;21;91;;23;1;9;
83670;20/01/1970;1200;18.2;18;98;;36;3;10;
83670;20/01/1970;1800;21.9;20.9;91;;32;1;10;
83670;21/01/1970;0000;21.5;19.2;80;;23;1;10;
83670;21/01/1970;1200;21.9;20.1;84;;14;1;10;
83670;21/01/1970;1800;26.8;21.8;63;;23;1;9;
83670;22/01/1970;0000;23.4;19.6;70;;32;1;7;
83670;22/01/1970;1200;23.5;22.3;89;;5;1;6;
83670;22/01/1970;1800;28;21.2;53;;14;1;5;
83670;23/01/1970;0000;22;19.3;76;;27;1;10;
83670;23/01/1970;1200;21.1;19.1;82;;23;1;5;
83670;23/01/1970;1800;28;21.1;53;;23;1;3;
83670;24/01/1970;0000;25;20;62;;27;1;0;
83670;24/01/1970;1200;24.6;21.5;75;;36;1;2;
83670;24/01/1970;1800;29.2;22.8;57;;36;1;1;
83670;25/01/1970;0000;23.4;21.3;82;;14;1;4;
83670;25/01/1970;1200;24.7;21.8;76;;23;1;1;
83670;25/01/1970;1800;31.4;24.6;57;;18;1;5;
83670;26/01/1970;0000;25;22.1;77;;5;1;8;
83670;26/01/1970;1200;25.4;22;73;;9;1;1;
83670;26/01/1970;1800;30.8;23.9;55;;18;1;5;
83670;27/01/1970;0000;23.4;21.5;84;;14;1;4;
83670;27/01/1970;1200;22.2;20.8;87;;23;1;7;
83670;27/01/1970;1800;29.9;24;59;;23;1;8;
83670;28/01/1970;0000;22.4;21;88;;14;1;4;
83670;28/01/1970;1200;20.8;18.9;83;;18;1;10;
83670;28/01/1970;1800;30.1;24;59;;18;1;6;
83670;29/01/1970;0000;26.1;22.4;72;;18;1;0;
83670;29/01/1970;1200;26;21.8;68;;32;1;3;
83670;29/01/1970;1800;29.9;24.3;62;;5;1;8;
83670;30/01/1970;0000;25.3;21.8;73;;23;1;0;
83670;30/01/1970;1200;25;22.8;82;;32;3;10;
83670;30/01/1970;1800;26.2;23;75;;32;1;10;
83670;31/01/1970;0000;21.4;20.4;91;;23;1;1;
83670;31/01/1970;1200;22;20.4;86;;32;1;8;
83670;31/01/1970;1800;28.1;23.6;67;;27;1;7;
83670;01/02/1970;0000;23.1;21.4;85;;27;1;4;
83670;01/02/1970;1200;25.4;22.5;77;;23;1;5;
83670;01/02/1970;1800;24.1;22.3;84;;5;1;9;
83670;02/02/1970;0000;21.3;20.3;91;;9;1;3;
83670;02/02/1970;1200;25;22.9;83;;32;1;7;
83670;02/02/1970;1800;27.1;21.9;62;;32;3;10;
83670;03/02/1970;0000;23;21.4;86;;9;1;0;
83670;03/02/1970;1200;26.1;22.1;70;;32;1;5;
83670;03/02/1970;1800;31.5;22.9;46;;32;3;5;
83670;04/02/1970;0000;24.2;21.1;75;;23;1;8;
83670;04/02/1970;1200;23.1;21.9;89;;23;1;10;
83670;04/02/1970;1800;27.1;22.1;64;;32;1;9;
83670;05/02/1970;0000;22;20.1;83;;9;3;10;
83670;05/02/1970;1200;23.9;21.9;83;;5;1;10;
83670;05/02/1970;1800;22.2;20.1;82;;27;1;10;
83670;06/02/1970;0000;21.3;19.4;83;;5;3;10;
83670;06/02/1970;1200;23.8;19.2;64;;5;3;2;
83670;06/02/1970;1800;27.9;21.1;53;;32;1;10;
83670;07/02/1970;0000;20.2;17.2;74;;23;1;4;
83670;07/02/1970;1200;23.4;20;72;;5;1;2;
83670;07/02/1970;1800;28.7;23.4;63;;36;1;4;
83670;08/02/1970;0000;22.4;19.8;77;;14;1;1;
83670;08/02/1970;1200;22.4;19;71;;27;1;2;
83670;08/02/1970;1800;29.8;23.5;58;;5;1;2;
83670;09/02/1970;0000;25;20.2;64;;14;1;3;
83670;09/02/1970;1200;25.1;22;75;;23;3;6;
83670;09/02/1970;1800;30;24.7;64;;23;3;5;
83670;10/02/1970;0000;22;18.6;71;;14;1;10;
83670;10/02/1970;1200;20.2;19.4;92;;23;1;8;
83670;10/02/1970;1800;28.4;21.7;54;;14;1;8;
83670;11/02/1970;0000;19.6;19.4;98;;14;1;10;
83670;11/02/1970;1200;25;21.6;73;;5;1;5;
83670;11/02/1970;1800;22.8;20.4;80;;23;1;8;
83670;12/02/1970;0000;20;19.2;93;;9;1;10;
83670;12/02/1970;1200;23;20.8;81;;5;1;2;
83670;12/02/1970;1800;23.8;21.2;79;;5;3;9;
83670;13/02/1970;0000;20.1;19.3;92;;5;1;4;
83670;13/02/1970;1200;20.2;20;98;;32;1;10;
83670;13/02/1970;1800;24.6;21.2;73;;36;3;5;
83670;14/02/1970;0000;20.3;15.4;58;;5;1;7;
83670;14/02/1970;1200;20.8;20.2;95;;32;1;7;
83670;14/02/1970;1800;26.4;22;68;;36;1;4;
83670;15/02/1970;0000;21.2;19.3;82;;18;1;3;
83670;15/02/1970;1200;21.8;20;84;;32;1;3;
83670;15/02/1970;1800;24.1;21.6;79;;36;1;8;
83670;16/02/1970;0000;20;19.1;92;;23;5;10;
83670;16/02/1970;1200;20.8;19;84;;36;3;8;
83670;16/02/1970;1800;26.4;23;74;;32;1;4;
83670;17/02/1970;0000;19.2;19.1;99;;23;3;10;
83670;17/02/1970;1200;22;20.6;88;;36;1;4;
83670;17/02/1970;1800;25.8;22.6;75;;32;3;7;
83670;18/02/1970;0000;21.3;20;88;;23;1;10;
83670;18/02/1970;1200;20.4;19.6;92;;36;3;8;
83670;18/02/1970;1800;25.4;22.1;74;;36;3;7;
83670;19/02/1970;0000;20.6;20.4;98;;23;1;10;
83670;19/02/1970;1200;20.8;20.4;96;;32;3;10;
83670;19/02/1970;1800;24.6;21;72;;32;3;4;
83670;20/02/1970;0000;20.3;20;97;;32;1;6;
83670;20/02/1970;1200;22;21.1;92;;32;1;10;
83670;20/02/1970;1800;26.4;22.6;72;;27;1;4;
83670;21/02/1970;0000;21.3;20.5;93;;27;1;10;
83670;21/02/1970;1200;21.4;20.8;94;;36;3;10;
83670;21/02/1970;1800;25.3;21.8;73;;27;1;8;
83670;22/02/1970;0000;20.6;20.4;98;;27;3;10;
