<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83524</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTE ALEGRE DE MINAS - MG (OMM: 83524)
Latitude  (graus) : -18.86
Longitude (graus) : -48.86
Altitude  (metros): 756.00
Esta��o Desativada
Inicio de opera��o: 07/11/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83524;23/06/1963;0000;11.3;9.5;79;938.7;0;0;0;
83524;23/06/1963;1200;12.5;7.3;45;939.6;5;1;0;
83524;23/06/1963;1800;26;15.3;29;940.6;0;0;0;
83524;24/06/1963;0000;11.7;9.5;74;937.4;0;0;0;
83524;24/06/1963;1200;16.9;10.9;46;940;5;1;0;
83524;24/06/1963;1800;26;16.3;35;939.2;5;1;0;
83524;25/06/1963;0000;14.9;11.6;67;940.7;0;0;0;
83524;25/06/1963;1200;14.3;10.3;59;940.6;14;1;0;
83524;25/06/1963;1800;24.6;15.9;38;939.8;14;1;0;
83524;26/06/1963;0000;14.9;12.3;74;940;0;0;0;
83524;26/06/1963;1200;10.3;8.9;83;939.8;5;1;0;
83524;26/06/1963;1800;25;16.9;42;938.7;5;1;0;
83524;27/06/1963;0000;14.3;12.7;83;938.6;0;0;0;
83524;27/06/1963;1200;14;11.9;78;940;5;1;0;
83524;27/06/1963;1800;26.2;17.7;41;938;14;1;0;
83524;28/06/1963;0000;16.9;14.5;77;937.4;0;0;0;
83524;28/06/1963;1200;17.7;14.7;72;939.5;14;1;0;
83524;28/06/1963;1800;26.9;18.3;42;939.1;5;1;6;
83524;29/06/1963;0000;18.3;15.3;73;939.4;0;0;0;
83524;29/06/1963;1200;19.5;15.1;62;939.9;5;1;0;
83524;29/06/1963;1800;26.4;16.9;36;938.2;5;1;7;
83524;30/06/1963;0000;16.7;15.1;85;937.6;0;0;0;
83524;30/06/1963;1200;13.3;11;75;939.9;5;1;0;
83524;30/06/1963;1800;28;17.5;33;938.8;5;1;0;
83524;01/07/1963;0000;14.5;12.1;75;939.2;0;0;0;
83524;01/07/1963;1200;15.9;13.3;74;935.1;5;1;0;
83524;01/07/1963;1800;27;17;34;939.8;5;1;0;
83524;02/07/1963;0000;13.5;11.7;80;940.6;0;0;0;
83524;02/07/1963;1200;12.3;10.5;80;941.4;5;1;0;
83524;02/07/1963;1800;27.2;16.1;29;937.5;5;1;6;
83524;03/07/1963;0000;19.3;14.4;58;939.1;0;0;0;
83524;03/07/1963;1200;18;13.1;56;939.5;5;1;0;
83524;03/07/1963;1800;26.9;17;34;940.2;5;1;0;
83524;04/07/1963;0000;16.7;12.5;60;941;0;0;0;
83524;04/07/1963;1200;17.7;12.7;55;938.6;5;1;0;
83524;04/07/1963;1800;24.2;17;47;937.6;5;1;6;
83524;05/07/1963;0000;15.7;13.8;81;939.5;0;0;0;
83524;05/07/1963;1200;14.3;13.3;90;938.7;14;1;0;
83524;05/07/1963;1800;26.2;17;37;936.4;5;1;0;
83524;06/07/1963;0000;15.9;13.5;76;937.9;0;0;0;
83524;06/07/1963;1200;18;13.5;59;938.2;14;1;0;
83524;06/07/1963;1800;27.8;17.7;35;937.5;5;1;7;
83524;07/07/1963;0000;14.7;12.5;77;937.1;0;0;0;
83524;07/07/1963;1200;18.1;13.3;57;938.2;5;3;0;
83524;07/07/1963;1800;28.2;17.9;34;937;32;1;6;
83524;08/07/1963;0000;17.3;13.9;68;937.2;0;0;0;
83524;08/07/1963;1200;18.3;15;70;938;14;1;0;
83524;08/07/1963;1800;27.2;17.7;37;937.9;5;1;0;
83524;09/07/1963;0000;16.5;13.7;72;937.8;0;0;0;
83524;09/07/1963;1200;18.1;12.7;52;939.4;14;3;0;
83524;09/07/1963;1800;26.2;16.1;33;935.5;5;1;0;
83524;10/07/1963;0000;14.7;12.1;74;936.6;0;0;0;
83524;10/07/1963;1200;11;9.7;84;938.7;5;1;0;
83524;10/07/1963;1800;27.6;16.7;31;936.7;5;1;0;
83524;11/07/1963;0000;13.7;11.5;76;936.3;0;0;0;
83524;11/07/1963;1200;17.9;12;49;939.8;5;1;0;
83524;11/07/1963;1800;28.2;16.3;26;937.5;5;1;0;
83524;12/07/1963;0000;13.9;11.5;74;938.3;0;0;0;
83524;12/07/1963;1200;18.5;12.9;51;938.6;5;1;0;
83524;12/07/1963;1800;27.6;17.3;34;937.4;5;1;0;
83524;13/07/1963;0000;16.1;14.9;87;937.2;0;0;0;
83524;13/07/1963;1200;17;13.1;64;939;5;1;0;
83524;13/07/1963;1800;27.4;17.1;33;937.5;5;1;0;
83524;14/07/1963;0000;15.3;12.5;72;936.7;0;0;0;
83524;14/07/1963;1200;12.9;10.1;70;937.8;5;1;0;
83524;14/07/1963;1800;28.4;17.3;31;935.4;5;1;0;
83524;15/07/1963;0000;17.7;14.3;68;934.6;0;0;0;
83524;15/07/1963;1200;16.1;12;60;936.6;5;1;0;
83524;15/07/1963;1800;29.2;17.3;28;935.8;5;1;0;
83524;16/07/1963;0000;16.7;13.5;69;936.8;0;0;0;
83524;16/07/1963;1200;14.1;11.9;77;937;5;1;0;
83524;16/07/1963;1800;30.9;19.3;31;936.7;32;1;0;
83524;17/07/1963;0000;20.4;16.6;68;937.6;0;0;0;
83524;17/07/1963;1200;16.5;13.7;72;937.4;5;1;0;
83524;17/07/1963;1800;31.8;19.9;31;936.4;5;1;0;
83524;18/07/1963;0000;19.7;16.5;71;936.2;0;0;0;
83524;18/07/1963;1200;15.3;13.3;80;938.3;5;1;0;
83524;18/07/1963;1800;30.9;19.7;33;935.8;32;1;0;
83524;19/07/1963;0000;18;15.3;75;936;0;0;0;
83524;19/07/1963;1200;18.1;12.3;49;935.9;5;1;0;
83524;19/07/1963;1800;31.6;20.2;33;935;5;1;0;
83524;20/07/1963;0000;21.4;16.9;62;934;0;0;0;
83524;20/07/1963;1200;18.7;14.5;63;936.3;5;1;0;
83524;20/07/1963;1800;31.6;20.1;33;935.8;5;1;0;
83524;21/07/1963;0000;23.6;16.6;48;936.2;0;0;0;
83524;21/07/1963;1200;19.3;15.1;64;936.6;5;1;0;
83524;21/07/1963;1800;31;19.3;31;936.2;32;1;0;
83524;22/07/1963;0000;19.3;12.7;45;937.8;0;0;0;
83524;22/07/1963;1200;17;14.1;72;939.4;5;1;0;
83524;22/07/1963;1800;31.2;18.3;26;937.4;23;1;5;
83524;23/07/1963;0000;18.7;14.3;61;939;5;3;0;
83524;23/07/1963;1200;14;12.1;80;941.8;23;3;10;
83524;23/07/1963;1800;24.2;17;47;939;23;1;0;
83524;24/07/1963;0000;16.5;12.7;64;939.4;0;0;0;
83524;24/07/1963;1200;12.5;10.3;75;940.4;5;1;0;
83524;24/07/1963;1800;24.5;17.4;47;938;5;1;0;
83524;25/07/1963;0000;19.7;16;68;940.3;0;0;0;
83524;25/07/1963;1200;19.3;15.5;67;940.6;14;3;5;
83524;25/07/1963;1800;26.2;16.5;35;940.4;5;1;7;
83524;26/07/1963;0000;19.9;15.3;61;940.6;0;0;0;
83524;26/07/1963;1200;16.9;13.1;65;941.1;32;1;0;
83524;26/07/1963;1800;24.5;16.7;43;940.6;5;1;6;
83524;27/07/1963;0000;17.7;13.9;65;941.1;0;0;0;
83524;27/07/1963;1200;17.7;13.3;59;941.2;5;1;0;
83524;27/07/1963;1800;26;17.3;40;940.2;5;1;0;
83524;28/07/1963;0000;16.5;13.1;67;939.9;0;0;0;
83524;28/07/1963;1200;18.2;13.7;60;940;5;1;0;
83524;28/07/1963;1800;27;17.7;38;937.5;5;1;0;
83524;29/07/1963;0000;18.3;14.1;63;936.8;0;0;0;
83524;29/07/1963;1200;19.1;14.7;62;938;14;3;0;
83524;29/07/1963;1800;27.2;18.1;40;938.6;5;1;0;
83524;30/07/1963;0000;17.5;14.3;69;937.6;0;0;0;
83524;30/07/1963;1200;20.2;14.3;51;939.4;5;1;0;
83524;30/07/1963;1800;27.6;17.9;37;936.7;5;1;0;
83524;31/07/1963;0000;18.1;14.3;65;937.1;0;0;0;
83524;31/07/1963;1200;20.4;14.3;50;937.5;5;1;0;
83524;31/07/1963;1800;27.4;19;44;935.9;5;1;0;
83524;01/08/1963;0000;16.5;13.7;72;938;0;0;0;
83524;01/08/1963;1200;20.2;14.5;53;937.1;14;3;0;
83524;01/08/1963;1800;29.6;18.9;32;936.2;5;1;0;
83524;02/08/1963;0000;17.7;13.7;63;936.3;0;0;0;
83524;02/08/1963;1200;17.7;13;57;936.8;5;3;0;
83524;02/08/1963;1800;30;18.5;28;935.4;14;1;0;
83524;03/08/1963;0000;20;14.7;55;935;0;0;0;
83524;03/08/1963;1200;19.3;12.7;45;938;5;1;0;
83524;03/08/1963;1800;29.2;17;23;935;5;1;0;
83524;04/08/1963;0000;16.9;13.1;65;934;0;0;0;
83524;04/08/1963;1200;21.2;14.5;46;936.7;5;3;0;
83524;04/08/1963;1800;30.2;17.7;24;934.7;5;1;0;
83524;05/08/1963;0000;16.6;13.5;70;935.6;0;0;0;
83524;05/08/1963;1200;14.5;13.3;88;938.7;32;1;10;
83524;05/08/1963;1800;22.9;16.3;49;942.4;32;1;0;
83524;06/08/1963;0000;16.1;12.7;66;940.7;32;1;0;
83524;06/08/1963;1200;9.7;7.1;69;939.9;23;1;0;
83524;06/08/1963;1800;19.1;14.5;60;939.2;23;3;0;
83524;07/08/1963;0000;16.1;15.1;89;939.5;0;0;0;
83524;07/08/1963;1200;14.7;11.9;72;939.6;14;1;0;
83524;07/08/1963;1800;30.2;18.7;28;939.4;5;1;0;
83524;08/08/1963;0000;19.5;14.7;59;937.1;0;0;0;
83524;08/08/1963;1200;20.1;15.1;58;939.4;14;3;0;
83524;08/08/1963;1800;28.2;18.5;37;940.2;5;1;0;
83524;09/08/1963;0000;17.5;14.3;69;939;0;0;0;
83524;09/08/1963;1200;19.3;18.9;96;938;5;1;0;
83524;09/08/1963;1800;28.9;18.3;33;937.1;32;1;0;
83524;10/08/1963;0000;17.3;13.9;68;937.6;0;0;0;
83524;10/08/1963;1200;20.2;19.1;90;939.2;5;3;0;
83524;10/08/1963;1800;29;17.7;28;935;14;1;0;
83524;11/08/1963;0000;18.5;14.1;61;936.2;0;0;0;
83524;11/08/1963;1200;21.8;15.3;48;937.4;14;3;0;
83524;11/08/1963;1800;29.9;18.7;29;936.3;5;1;0;
83524;12/08/1963;0000;23.4;16.6;49;937.5;0;0;0;
83524;12/08/1963;1200;20.9;15.7;58;938.3;5;1;0;
83524;12/08/1963;1800;31.4;19.3;27;937.4;32;1;0;
83524;13/08/1963;0000;19.3;15.5;66;936;0;0;0;
83524;13/08/1963;1200;22.8;15.7;46;939;5;1;0;
83524;13/08/1963;1800;32.8;19.7;26;934.7;14;1;0;
83524;14/08/1963;0000;20.4;15.9;62;937.2;0;0;0;
83524;14/08/1963;1200;24.9;15.9;35;936.6;5;1;7;
83524;14/08/1963;1800;32.8;19;23;935.6;5;1;7;
83524;15/08/1963;0000;19.5;15.1;62;935.4;0;0;0;
83524;15/08/1963;1200;22.4;15.1;44;938.7;14;3;5;
83524;15/08/1963;1800;31.9;19.3;26;935.4;5;1;6;
83524;16/08/1963;0000;20.4;15.9;62;935.9;0;0;0;
83524;16/08/1963;1200;18.5;14.7;66;938.4;5;3;7;
83524;16/08/1963;1800;30.4;19.7;33;934.6;32;1;8;
83524;17/08/1963;0000;23.4;16.7;50;935.8;0;0;0;
83524;17/08/1963;1200;18.3;15.7;76;938.4;23;1;8;
83524;17/08/1963;1800;26;19.1;52;935;23;1;8;
83524;18/08/1963;0000;19.1;16.1;73;939;0;0;0;
83524;18/08/1963;1200;20.6;16.1;63;938.7;23;3;0;
83524;18/08/1963;1800;27.2;19.3;47;937.1;5;1;7;
83524;19/08/1963;0000;21.6;17.3;64;937.4;0;0;10;
83524;19/08/1963;1200;20.1;16;65;939.2;23;3;0;
83524;19/08/1963;1800;30.9;19.9;32;937;5;1;6;
83524;20/08/1963;0000;22.8;16.3;50;935;5;1;0;
83524;20/08/1963;1200;21.2;15.7;56;939;14;3;0;
83524;20/08/1963;1800;30;19.3;32;937.4;14;1;0;
83524;21/08/1963;0000;23.2;15.9;45;937.4;5;1;0;
83524;21/08/1963;1200;21.4;15.9;55;936.3;14;1;0;
83524;21/08/1963;1800;30.4;19.1;30;937;5;1;7;
83524;22/08/1963;0000;22.4;18;64;936.4;0;0;0;
83524;22/08/1963;1200;22.5;15.8;48;937.5;14;3;0;
83524;22/08/1963;1800;30.2;18.1;25;935.8;32;1;0;
83524;23/08/1963;0000;21.6;15.7;53;934.4;0;0;0;
83524;23/08/1963;1200;21.6;14.9;46;933.9;5;1;0;
83524;23/08/1963;1800;32.2;19.5;26;931.5;5;1;0;
83524;24/08/1963;0000;21.8;16.5;57;932.4;0;0;0;
83524;24/08/1963;1200;22.6;15.3;44;935;5;1;0;
83524;24/08/1963;1800;33;20;27;931.4;5;1;0;
83524;25/08/1963;0000;22.4;17.1;59;931.1;0;0;0;
83524;25/08/1963;1200;24.8;16.5;41;935.9;5;1;0;
83524;25/08/1963;1800;33.9;20.6;25;931.1;32;1;0;
83524;26/08/1963;0000;22.6;17.7;62;933.6;0;0;0;
83524;26/08/1963;1200;23.6;17;50;935.6;5;1;0;
83524;26/08/1963;1800;34;21.2;28;934.4;5;1;0;
83524;27/08/1963;0000;23.8;18.3;58;934.4;0;0;0;
83524;27/08/1963;1200;25.2;17.4;44;936.2;23;1;0;
83524;27/08/1963;1800;34.8;20.9;26;934.4;23;1;0;
83524;28/08/1963;0000;27.4;21.5;58;937;0;0;0;
83524;28/08/1963;1200;23;16.8;52;938.7;5;3;0;
83524;28/08/1963;1800;31.8;20;30;938.6;23;1;0;
83524;29/08/1963;0000;22.6;15.7;47;937.6;0;0;0;
83524;29/08/1963;1200;22;15.7;50;938;5;3;5;
83524;29/08/1963;1800;31;20.2;33;936.3;5;1;5;
83524;30/08/1963;0000;21.6;16.9;62;936.4;0;0;0;
83524;30/08/1963;1200;24.6;15.9;37;936.8;5;1;0;
83524;30/08/1963;1800;34.6;19.7;21;934.2;5;1;0;
83524;31/08/1963;0000;24.2;15.7;39;936.2;0;0;0;
83524;31/08/1963;1200;24.6;15.1;34;936.3;5;1;0;
83524;31/08/1963;1800;35.8;18.7;14;935.5;23;1;0;
83524;01/09/1963;0000;20.8;16.7;65;934;0;0;0;
83524;01/09/1963;1200;26.8;14.9;21;937.4;5;1;0;
83524;01/09/1963;1800;33.6;19.3;22;934.3;5;1;0;
83524;02/09/1963;0000;22.6;19.3;73;934.4;0;0;0;
83524;02/09/1963;1200;25.6;16.3;36;936.4;14;3;0;
83524;02/09/1963;1800;34.4;19.7;23;935.8;5;1;0;
83524;03/09/1963;0000;26.9;22.8;70;935.6;0;0;0;
83524;03/09/1963;1200;25.4;16.1;36;937.9;14;3;0;
83524;03/09/1963;1800;34.5;19.9;23;933.6;5;1;0;
83524;04/09/1963;0000;22.4;20.1;81;935.8;0;0;0;
83524;04/09/1963;1200;24.6;16.3;41;938;14;3;0;
83524;04/09/1963;1800;33;19.7;26;936;5;1;0;
83524;05/09/1963;0000;24;16.1;42;935.8;0;0;0;
83524;05/09/1963;1200;23.6;16;43;937.5;14;3;0;
83524;05/09/1963;1800;32.5;20.1;27;937.2;14;1;0;
83524;06/09/1963;0000;21.8;16.7;59;935.9;0;0;0;
83524;06/09/1963;1200;23.4;17;52;937.4;14;3;0;
83524;06/09/1963;1800;32.6;19.3;24;935.4;5;1;0;
83524;07/09/1963;0000;25.4;16.9;40;935.1;5;1;0;
83524;07/09/1963;1200;23;16.3;47;936.6;5;3;0;
83524;07/09/1963;1800;32;19;24;936;5;1;0;
83524;08/09/1963;0000;21.8;15.5;49;935;0;0;0;
83524;08/09/1963;1200;24;15.9;38;937.2;5;3;0;
83524;08/09/1963;1800;33.9;19.5;22;935.1;5;1;0;
83524;09/09/1963;0000;20.8;14.7;50;935.2;0;0;0;
83524;09/09/1963;1200;26.2;16;29;936.6;5;1;0;
83524;09/09/1963;1800;34;19.3;22;935.6;5;1;0;
83524;10/09/1963;0000;23;16.3;49;935.8;0;0;0;
83524;10/09/1963;1200;25.2;15.3;31;932.2;14;3;0;
83524;10/09/1963;1800;24.8;20.2;65;934.4;5;1;0;
83524;11/09/1963;0000;23.2;16.5;47;934.3;0;0;0;
83524;11/09/1963;1200;26;16.5;32;937.4;5;1;0;
83524;11/09/1963;1800;34.8;19.9;22;934.6;14;1;0;
83524;12/09/1963;0000;24.2;16.5;44;935.4;0;0;0;
83524;12/09/1963;1200;25.2;18;48;937.5;14;3;0;
83524;12/09/1963;1800;34.8;20.1;22;933.2;5;1;0;
83524;13/09/1963;0000;23.2;16.3;48;935.6;0;0;0;
83524;13/09/1963;1200;25.9;16.3;33;937.2;5;3;0;
83524;13/09/1963;1800;33.2;20.1;25;934.2;5;1;0;
83524;14/09/1963;0000;20.2;15.7;61;935.8;0;0;0;
83524;14/09/1963;1200;18.9;14.7;63;936.4;5;1;0;
83524;14/09/1963;1800;34.2;19.9;22;933.9;5;1;0;
83524;15/09/1963;0000;22.2;20.8;87;934.6;0;0;0;
83524;15/09/1963;1200;22.6;16.7;53;936.6;5;1;0;
83524;15/09/1963;1800;36;20.6;20;939.1;5;1;0;
83524;16/09/1963;0000;22.4;15.5;46;933.5;0;0;0;
83524;16/09/1963;1200;20;16.9;72;935.8;5;1;0;
83524;16/09/1963;1800;32;21;34;935.9;5;1;0;
83524;17/09/1963;0000;22.6;17.9;62;936.4;0;0;0;
83524;17/09/1963;1200;19.7;14.7;58;935.1;32;1;0;
83524;17/09/1963;1800;32.8;19.5;25;934.7;32;1;0;
83524;18/09/1963;0000;19.3;14.9;61;936.2;0;0;0;
83524;18/09/1963;1200;23.8;18.6;59;936.7;14;1;0;
83524;18/09/1963;1800;32.4;19.5;25;936.2;5;1;0;
83524;19/09/1963;0000;26.4;19.3;50;936.8;0;0;0;
83524;19/09/1963;1200;24.9;18.9;55;935.5;14;3;0;
83524;19/09/1963;1800;32.9;21.6;34;934.4;5;1;7;
83524;20/09/1963;0000;26.4;17.9;40;934.8;5;1;0;
83524;20/09/1963;1200;22.6;17.9;62;939.1;5;1;10;
83524;20/09/1963;1800;30.9;20.1;34;937;14;1;7;
83524;21/09/1963;0000;23.8;16.5;45;936;0;0;0;
83524;21/09/1963;1200;22.8;14.3;35;938.7;5;3;0;
83524;21/09/1963;1800;31.4;19.7;29;935.4;5;1;0;
83524;22/09/1963;0000;25.2;18.7;51;935.6;0;0;0;
83524;22/09/1963;1200;20.6;17.7;75;938.3;14;1;10;
83524;22/09/1963;1800;21.6;19.3;80;937.9;5;1;10;
83524;23/09/1963;0000;18.5;16.9;85;935.6;0;0;0;
83524;23/09/1963;1200;21.8;18;68;936.3;5;1;7;
83524;23/09/1963;1800;33.4;21.6;32;932.7;5;1;0;
83524;24/09/1963;0000;23.8;18.8;61;935.6;0;0;0;
83524;24/09/1963;1200;25.8;17.9;43;934.8;5;1;0;
83524;24/09/1963;1800;34.6;21.2;26;933.1;14;1;0;
83524;25/09/1963;0000;27;18.5;41;934;0;0;0;
83524;25/09/1963;1200;25.6;17.3;41;935.6;5;3;10;
83524;25/09/1963;1800;32.2;20.4;30;935.1;5;1;10;
83524;26/09/1963;0000;26.6;21.2;60;935.8;0;0;0;
83524;26/09/1963;1200;25;17.7;45;937.6;5;1;0;
83524;26/09/1963;1800;35.2;21;24;934.2;5;1;0;
83524;27/09/1963;0000;27.7;18.7;40;933.9;0;0;0;
83524;27/09/1963;1200;25;17.3;43;937.1;5;1;0;
83524;27/09/1963;1800;35.8;20.9;23;935.5;5;1;0;
83524;28/09/1963;0000;21.8;17.5;64;934;0;0;0;
83524;28/09/1963;1200;26.9;18;39;935.8;5;1;0;
83524;28/09/1963;1800;36.2;21.2;22;933.1;14;1;0;
83524;29/09/1963;0000;22.4;16.9;56;932.8;0;0;0;
83524;29/09/1963;1200;26.2;18.3;43;934.3;5;1;0;
83524;29/09/1963;1800;35.2;21.6;26;931.4;5;1;0;
83524;30/09/1963;0000;26.2;23.2;77;933;0;0;0;
83524;30/09/1963;1200;28.8;20.6;46;935.8;5;1;10;
83524;30/09/1963;1800;33;21.9;35;935;5;1;10;
83524;01/10/1963;0000;23.8;21.4;81;934.6;0;0;10;
83524;02/12/1963;1200;26.9;22;65;935.6;5;1;0;
83524;02/12/1963;1800;34.6;23.4;36;931.6;5;1;6;
83524;03/12/1963;0000;22.8;19.9;76;932.8;5;1;10;
83524;03/12/1963;1200;25;20.4;65;931.9;5;1;7;
83524;03/12/1963;1800;35.2;23.2;33;941.8;5;1;0;
83524;04/12/1963;0000;28.8;21.2;50;931.6;5;1;10;
83524;04/12/1963;1200;25;21.8;75;935.6;5;1;0;
83524;04/12/1963;1800;33.2;22.8;42;934.2;5;1;5;
83524;05/12/1963;0000;25;21.8;75;934.7;5;1;10;
83524;05/12/1963;1200;23.2;20.6;79;936.4;5;1;6;
83524;05/12/1963;1800;29.4;22;52;936;5;1;7;
83524;06/12/1963;0000;22.4;18.7;70;937.2;5;3;10;
83524;06/12/1963;1200;25.4;20.2;62;936.2;5;1;3;
83524;06/12/1963;1800;31.6;22.2;44;935.9;32;1;7;
83524;07/12/1963;0000;26.8;21.8;63;936.6;0;0;0;
83524;07/12/1963;1200;28.2;22.2;58;935;14;1;0;
83524;07/12/1963;1800;30.2;22.6;52;935.5;14;1;7;
83524;08/12/1963;0000;24;20.8;74;936.7;0;0;0;
83524;08/12/1963;1200;29;19.3;36;935.3;14;3;0;
83524;08/12/1963;1800;37.2;22.4;25;934.2;5;1;0;
83524;09/12/1963;0000;26.6;17.9;41;933.8;0;0;0;
83524;09/12/1963;1200;27.2;19.3;47;935;0;0;0;
83524;09/12/1963;1800;36.2;22;25;934.7;0;0;0;
83524;10/12/1963;0000;25.4;20.8;66;933.8;0;0;0;
83524;10/12/1963;1200;29.7;22;50;936.8;5;1;0;
83524;10/12/1963;1800;27.6;22.8;65;933.7;32;1;5;
83524;11/12/1963;0000;29;21.2;49;933.8;0;0;0;
83524;11/12/1963;1200;31.4;22.2;44;933.4;5;1;0;
83524;11/12/1963;1800;28.4;23.5;66;931;5;1;7;
83524;12/12/1963;0000;29.2;21.8;52;931.5;0;0;0;
83524;12/12/1963;1200;30.6;22.4;49;931.4;5;1;0;
83524;12/12/1963;1800;35.4;22.5;30;928.7;5;1;7;
83524;13/12/1963;0000;29.2;21.2;48;929.8;5;1;10;
83524;13/12/1963;1200;27.6;21.9;59;931.5;5;1;0;
83524;13/12/1963;1800;34.9;23.8;36;929.5;5;1;7;
83524;14/12/1963;0000;26.2;21.6;66;930.6;5;1;10;
83524;14/12/1963;1200;22.8;20.4;81;931.8;0;0;10;
83524;14/12/1963;1800;30.6;22.8;51;930.4;5;1;7;
83524;15/12/1963;0000;24.8;21.8;76;930.2;0;0;10;
83524;15/12/1963;1200;25.9;22.4;74;933.6;5;1;7;
83524;15/12/1963;1800;30.8;23.2;52;930.3;32;1;7;
83524;16/12/1963;0000;24.2;22;83;930.7;5;1;0;
83524;16/12/1963;1200;26.2;21.8;67;933;5;1;7;
83524;16/12/1963;1800;33.2;23;39;931.9;5;1;8;
83524;17/12/1963;0000;26.4;20.8;61;931.4;0;0;0;
83524;17/12/1963;1200;27.9;21.2;53;931.6;5;3;0;
83524;17/12/1963;1800;34;22.4;34;931.1;5;1;7;
83524;18/12/1963;0000;26;20.4;60;931.5;0;0;0;
83524;18/12/1963;1200;27;21.6;61;932.2;5;3;0;
83524;18/12/1963;1800;34.9;23.2;34;931.4;5;1;7;
83524;19/12/1963;0000;26.4;21.6;65;930.6;0;0;0;
83524;19/12/1963;1200;26.2;22.4;72;933.6;32;3;6;
83524;19/12/1963;1800;30.9;23.6;53;929.5;32;1;7;
83524;20/12/1963;0000;27.4;22.8;67;928.8;0;0;10;
83524;20/12/1963;1200;22.9;21.6;89;929.9;5;1;10;
83524;20/12/1963;1800;29.2;23.2;59;928.2;32;1;10;
83524;21/12/1963;0000;22.4;20.6;86;929.1;5;1;10;
83524;21/12/1963;1200;21.4;20;87;933.8;14;1;10;
83524;21/12/1963;1800;26.3;22;68;933.9;5;1;10;
83524;22/12/1963;0000;22.5;20.2;81;933.6;0;0;0;
83524;22/12/1963;1200;22.6;18.1;65;936.6;14;3;0;
83524;22/12/1963;1800;31.2;20.1;32;930;14;1;7;
83524;23/12/1963;0000;23.8;17.7;54;930.3;0;0;0;
83524;23/12/1963;1200;22.9;19.3;71;931.2;5;3;0;
83524;23/12/1963;1800;29.4;20;40;930.2;5;1;6;
83524;24/12/1963;0000;23.4;17.9;58;936;0;0;0;
83524;24/12/1963;1200;24.2;17.5;50;930;14;3;0;
83524;24/12/1963;1800;29;20;42;935.6;5;1;7;
83524;25/12/1963;0000;23.2;17.7;58;934.4;0;0;0;
83524;25/12/1963;1200;24.2;17.3;49;935.1;14;3;0;
83524;25/12/1963;1800;29.9;20.4;40;936.2;5;1;7;
83524;26/12/1963;0000;24.2;18.9;59;935.6;0;0;0;
83524;26/12/1963;1200;24.6;17.9;50;939.8;5;3;0;
83524;26/12/1963;1800;30.2;21.4;45;936;5;1;7;
83524;27/12/1963;0000;23;20.4;79;934.4;0;0;0;
83524;27/12/1963;1200;25.2;18;48;936;5;1;0;
83524;27/12/1963;1800;32.6;20.2;28;933.9;0;0;7;
83524;28/12/1963;0000;21;18.5;79;934.3;0;0;10;
83524;28/12/1963;1200;25.6;18.9;52;934.6;14;1;0;
83524;28/12/1963;1800;27;20.6;55;934.2;32;3;10;
83524;29/12/1963;0000;24.8;19.1;58;933.8;0;0;10;
83524;29/12/1963;1200;25.4;19.1;55;933.4;5;1;0;
83524;29/12/1963;1800;32.9;21.4;32;933.5;32;1;7;
83524;30/12/1963;0000;21.2;18.7;79;933.4;0;0;10;
83524;30/12/1963;1200;25;20.6;67;935.1;5;1;0;
83524;30/12/1963;1800;32;24.6;54;932.6;5;1;6;
83524;31/12/1963;0000;24.2;20.8;73;931.9;23;4;10;
83524;31/12/1963;1200;22.8;19.9;76;932.7;5;1;0;
83524;31/12/1963;1800;29;22.4;56;931.5;32;1;7;
83524;01/01/1964;0000;24.6;21.2;74;930.3;0;0;0;
83524;01/01/1964;1200;22.6;21.4;90;932.6;5;1;10;
83524;01/01/1964;1800;29;23;59;931;0;0;7;
83524;02/01/1964;0000;22.8;21.6;90;930.3;0;0;0;
83524;02/01/1964;1200;24.2;21.8;81;934.8;5;1;10;
83524;02/01/1964;1800;30.8;22.2;47;933.1;32;1;6;
