<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83054</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JACAREPAGUA - AEROPORTO - RJ (OMM: 83054)
Latitude  (graus) : -22.98
Longitude (graus) : -43.37
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 28/12/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83054;30/03/2017;1200;26.3;;66;;0;0;2.5;
83054;30/03/2017;1800;27.3;;66;;21;4.11552;3.75;
83054;31/03/2017;0000;21.9;;93;;17;2.05776;8.75;
83054;31/03/2017;1200;22.5;;82;;24;0.51444;8.75;
83054;31/03/2017;1800;27.8;;59;;23;3.08664;6.25;
83054;01/04/2017;0000;23.4;;73;1018.9;24;2.5722;1.25;
83054;01/04/2017;1200;25.5;;81;1018.2;25;2.05776;3.75;
83054;01/04/2017;1800;27.7;;61;1016.8;24;4.62996;3.75;
83054;02/04/2017;0000;;;93;1018.1;0;0;8.75;
83054;02/04/2017;1200;;;90;1017.3;3;2.5722;7.5;
83054;02/04/2017;1800;26.8;;68;1014.5;21;3.08664;1.25;
83054;03/04/2017;0000;;;98;1016.1;0;0;1.25;
83054;03/04/2017;1200;26.5;;70;1016.8;0;0;2.5;
83054;03/04/2017;1800;27.9;;66;1013.9;17;3.08664;1.25;
83054;04/04/2017;0000;;;85;1015.7;20;1.02888;2.5;
83054;04/04/2017;1200;27.5;;68;1016.7;3;1.54332;1.25;
83054;04/04/2017;1800;30.3;;58;1012.7;13;4.11552;0;
83054;05/04/2017;0000;;;91;1014.9;0;0;0;
83054;05/04/2017;1200;29.1;;62;1015;2;0.51444;0;
83054;05/04/2017;1800;35;;42;1010.9;1;2.05776;1.25;
83054;06/04/2017;0000;23.1;;97;1012.5;0;0;0;
83054;06/04/2017;1200;32.2;;49;1012.5;2;5.1444;0;
83054;06/04/2017;1800;27.9;;78;1011.7;20;2.05776;8.75;
83054;07/04/2017;0000;24;;92;1012.7;0;0;8.75;
83054;07/04/2017;1200;26.7;;86;1014.7;24;1.02888;10;
83054;07/04/2017;1800;27.2;;83;1012.6;16;2.5722;8.75;
83054;08/04/2017;0000;25.9;;92;1015;17;1.54332;10;
83054;08/04/2017;1200;25.8;;93;1016.4;22;1.02888;10;
83054;08/04/2017;1800;26.9;;85;1013.8;20;1.54332;8.75;
83054;09/04/2017;0000;23.7;;97;1015.9;0;0;6.25;
83054;09/04/2017;1200;27.9;;80;1016;2;0.51444;8.75;
83054;09/04/2017;1800;29.2;;71;1013.2;19;1.54332;7.5;
83054;10/04/2017;0000;24.4;;95;1015.7;20;1.54332;1.25;
83054;10/04/2017;1200;28.7;;74;1015.7;2;0.51444;6.25;
83054;10/04/2017;1800;29.9;;73;1012.7;15;5.1444;3.75;
83054;11/04/2017;0000;26.7;;73;1014.9;10;3.60108;1.25;
83054;11/04/2017;1200;28.3;;71;1014.8;6;2.05776;5;
83054;11/04/2017;1800;31.5;;63;1010.1;13;3.60108;2.5;
83054;12/04/2017;0000;24.5;;91;1012.4;0;0;3.75;
83054;12/04/2017;1200;27.5;;80;1014.4;23;3.08664;10;
83054;12/04/2017;1800;26.2;;87;1013.2;23;3.08664;8.75;
83054;13/04/2017;0000;;;93;1017.6;0;0;10;
83054;13/04/2017;1200;23.2;;88;1018.7;0;0;10;
83054;13/04/2017;1800;;;92;1017.6;22;0.51444;10;
83054;14/04/2017;0000;;;96;1019.2;3;1.54332;10;
83054;14/04/2017;1200;26;;77;1019.1;36;2.05776;2.5;
83054;14/04/2017;1800;26.2;;74;1017;12;3.60108;6.25;
83054;15/04/2017;0000;23.4;;83;1018.3;27;0.51444;6.25;
83054;15/04/2017;1200;26.9;;69;1018.4;0;0;1.25;
83054;15/04/2017;1800;28.7;;70;1016;13;2.5722;3.75;
83054;16/04/2017;0000;23.9;;90;1017.6;0;0;8.75;
83054;16/04/2017;1200;27;;68;1015.4;35;1.54332;7.5;
83054;16/04/2017;1800;30.1;;62;1010.4;19;1.54332;2.5;
83054;17/04/2017;0000;;;97;1011.9;0;0;3.75;
83054;17/04/2017;1200;24.9;;92;1014.7;26;1.02888;7.5;
83054;17/04/2017;1800;25.3;;84;1013.3;18;2.05776;10;
83054;18/04/2017;0000;23.4;;87;1016.6;18;1.54332;10;
83054;18/04/2017;1200;24.7;;82;1019.3;33;0.51444;8.75;
83054;18/04/2017;1800;25.6;;60;1017.7;19;1.54332;8.75;
83054;19/04/2017;0000;;;74;1019.4;20;1.02888;8.75;
83054;19/04/2017;1200;24.4;;75;1020.5;1;3.08664;5;
83054;19/04/2017;1800;26.7;;58;1017;15;5.1444;7.5;
83054;20/04/2017;0000;23.6;;71;1018;9;1.02888;6.25;
83054;20/04/2017;1200;25.8;;66;1018.2;14;1.02888;7.5;
83054;20/04/2017;1800;28.1;;62;1013.2;12;;7.5;
83054;21/04/2017;0000;23.4;;68;1013.7;34;1.54332;0;
83054;21/04/2017;1200;25.3;;65;1013.2;1;2.5722;8.75;
83054;21/04/2017;1800;30.7;;54;1009;17;2.05776;3.75;
83054;22/04/2017;0000;;;96;1010.2;0;0;5;
83054;22/04/2017;1200;;;94;1014;0;0;10;
83054;22/04/2017;1800;25.6;;81;1013.2;0;0;6.25;
83054;23/04/2017;0000;;;95;1016.7;0;0;1.25;
83054;23/04/2017;1200;24.3;;82;1019.2;3;1.54332;8.75;
83054;23/04/2017;1800;;;95;1017.4;26;2.05776;10;
83054;24/04/2017;0000;;;95;1020.5;1;2.5722;8.75;
83054;24/04/2017;1200;23.8;;79;1020.7;34;0.51444;8.75;
83054;24/04/2017;1800;25.6;;66;1016.2;14;4.62996;3.75;
83054;25/04/2017;0000;24;;70;1018.1;0;0;8.75;
83054;25/04/2017;1200;25.3;;65;1016;4;0.51444;1.25;
83054;25/04/2017;1800;29.2;;59;1011.2;16;1.02888;5;
83054;26/04/2017;0000;;;97;1013.3;0;0;0;
83054;26/04/2017;1200;28.3;;65;1010.5;36;5.1444;8.75;
83054;26/04/2017;1800;33.4;;48;1005.8;36;2.5722;7.5;
83054;27/04/2017;0000;23.5;;92;1011.3;2;1.02888;8.75;
83054;27/04/2017;1200;26.8;;73;1015.5;23;2.5722;8.75;
83054;27/04/2017;1800;24.9;;76;1014.2;25;0.51444;10;
83054;28/04/2017;0000;;;97;1018.1;26;3.08664;10;
83054;28/04/2017;1200;;;95;1022.5;15;0.51444;10;
83054;28/04/2017;1800;;;80;1020.8;0;0;10;
83054;29/04/2017;0000;;;89;1022.7;0;0;10;
83054;29/04/2017;1200;;;93;1023.5;0;0;10;
83054;29/04/2017;1800;23.3;;80;1020.9;0;0;10;
83054;30/04/2017;0000;;;91;1023.5;0;0;10;
83054;30/04/2017;1200;;;80;1024;0;0;10;
83054;30/04/2017;1800;24.2;;74;1021.6;16;3.08664;5;
83054;01/05/2017;0000;22.9;;70;;12;1.02888;7.5;
83054;01/05/2017;1200;24.5;;71;;0;0;1.25;
83054;01/05/2017;1800;27.5;;55;;12;3.08664;1.25;
83054;02/05/2017;0000;18.5;;85;;0;0;1.25;
83054;02/05/2017;1200;21.5;;87;;0;0;10;
83054;02/05/2017;1800;24.4;;67;;12;3.08664;8.75;
83054;03/05/2017;0000;19.8;;90;;0;0;5;
83054;03/05/2017;1200;24.2;;70;;0;0;0;
83054;03/05/2017;1800;25.6;;64;;17;2.5722;1.25;
83054;04/05/2017;0000;19;;94;;0;0;1.25;
83054;04/05/2017;1800;26.3;;67;;16;2.05776;7.5;
83054;05/05/2017;0000;21;;96;;0;0;6.25;
83054;05/05/2017;1200;25.8;;75;;0;0;7.5;
83054;05/05/2017;1800;23.9;;85;;0;0;10;
83054;06/05/2017;0000;22.3;;89;;17;1.02888;7.5;
83054;06/05/2017;1200;22.3;;94;;0;0;8.75;
83054;06/05/2017;1800;24.3;;79;;22;2.05776;6.25;
83054;07/05/2017;0000;21.4;;93;;0;0;7.5;
83054;07/05/2017;1200;23.9;;89;;26;0.51444;6.25;
83054;07/05/2017;1800;25.4;;77;;22;3.60108;2.5;
83054;08/05/2017;0000;19.3;;97;;0;0;2.5;
83054;08/05/2017;1800;26.2;;71;;18;1.54332;1.25;
83054;09/05/2017;0000;22.6;;87;;0;0;7.5;
83054;09/05/2017;1200;24.7;;75;;0;0;1.25;
83054;09/05/2017;1800;26.5;;75;;18;1.54332;2.5;
83054;10/05/2017;0000;18.7;;98;;0;0;0;
83054;10/05/2017;1200;25.8;;73;;26;1.02888;2.5;
83054;10/05/2017;1800;26.3;;66;;21;3.60108;2.5;
83054;11/05/2017;0000;20.4;;95;;0;0;3.75;
83054;11/05/2017;1200;24.5;;74;;16;3.08664;7.5;
83054;11/05/2017;1800;23.7;;68;;0;0;8.75;
83054;12/05/2017;0000;;;97;;0;0;7.5;
83054;12/05/2017;1200;22.8;;80;;1;2.5722;2.5;
83054;12/05/2017;1800;25;;54;;16;3.08664;2.5;
83054;13/05/2017;0000;;;94;;0;0;0;
83054;13/05/2017;1200;23.6;;69;;1;2.05776;0;
83054;13/05/2017;1800;28;;58;;25;0.51444;1.25;
83054;14/05/2017;0000;24.1;;69;;36;1.02888;0;
83054;14/05/2017;1200;29.9;;49;;3;5.65884;3.75;
83054;14/05/2017;1800;28.3;;58;;22;3.08664;7.5;
83054;15/05/2017;0000;22.9;;85;;0;0;1.25;
83054;15/05/2017;1200;26.2;;65;;24;2.5722;5;
83054;15/05/2017;1800;25.6;;65;;22;5.65884;1.25;
83054;16/05/2017;0000;20.4;;91;;0;0;7.5;
83054;16/05/2017;1200;23.9;;75;;23;1.02888;3.75;
83054;16/05/2017;1800;24.7;;72;;22;3.08664;3.75;
83054;17/05/2017;0000;18;;98;;0;0;3.75;
83054;17/05/2017;1200;23.2;;73;;2;1.02888;7.5;
83054;17/05/2017;1800;24.5;;59;;12;1.54332;8.75;
83054;18/05/2017;0000;22;;75;;11;2.05776;10;
83054;18/05/2017;1200;22.2;;76;;0;0;7.5;
83054;18/05/2017;1800;24.1;;64;;12;3.08664;7.5;
83054;19/05/2017;0000;22.2;;66;;8;0.51444;8.75;
83054;19/05/2017;1200;;;96;;0;0;10;
83054;19/05/2017;1800;19.6;;95;;0;0;10;
83054;20/05/2017;0000;19.3;;93;;34;1.02888;10;
83054;20/05/2017;1200;22.1;;84;;0;0;10;
83054;20/05/2017;1800;24.1;;78;;0;0;8.75;
83054;21/05/2017;0000;21.7;;92;;0;0;8.75;
83054;21/05/2017;1200;23.8;;81;;0;0;8.75;
83054;21/05/2017;1800;23.7;;83;;17;1.54332;10;
83054;22/05/2017;0000;22.8;;84;;33;1.54332;8.75;
83054;22/05/2017;1200;21.6;;91;;21;1.02888;8.75;
83054;22/05/2017;1800;22.9;;87;;26;1.02888;7.5;
83054;23/05/2017;0000;19.5;;92;;0;0;8.75;
83054;23/05/2017;1200;22.8;;82;;0;0;7.5;
83054;23/05/2017;1800;24.5;;63;;18;1.54332;5;
83054;24/05/2017;0000;;;96;;0;0;1.25;
83054;24/05/2017;1200;22.8;;80;;3;1.54332;3.75;
83054;24/05/2017;1800;23.6;;74;;16;2.05776;7.5;
83054;25/05/2017;0000;18.9;;97;;0;0;2.5;
83054;25/05/2017;1200;24.9;;78;;0;0;0;
83054;25/05/2017;1800;28.3;;64;;18;1.02888;2.5;
83054;26/05/2017;0000;19.3;;98;;0;0;0;
83054;26/05/2017;1200;25.8;;70;;2;3.60108;2.5;
83054;26/05/2017;1800;29;;58;;18;1.02888;0;
83054;27/05/2017;0000;23.9;;74;;35;1.02888;3.75;
83054;27/05/2017;1200;26.8;;61;;1;2.5722;3.75;
83054;27/05/2017;1800;24.4;;81;;20;1.54332;7.5;
83054;28/05/2017;0000;20.4;;97;;0;0;6.25;
83054;28/05/2017;1200;23.8;;87;;0;0;10;
83054;28/05/2017;1800;22.5;;88;;18;1.54332;8.75;
83054;29/05/2017;0000;18.9;;99;;0;0;10;
83054;29/05/2017;1200;23.7;;83;;2;2.5722;6.25;
83054;29/05/2017;1800;26.1;;71;;22;1.02888;7.5;
83054;30/05/2017;0000;20.1;;97;;0;0;10;
83054;30/05/2017;1200;20.8;;98;;22;0.51444;8.75;
83054;30/05/2017;1800;24.7;;76;;19;2.5722;3.75;
83054;31/05/2017;0000;18.6;;98;;0;0;7.5;
83054;31/05/2017;1200;24;;78;;0;0;1.25;
83054;31/05/2017;1800;24.2;;77;;16;3.08664;2.5;
83054;01/06/2017;0000;18.5;;96;;0;0;1.25;
83054;01/06/2017;1200;23.9;;77;;36;2.05776;0;
83054;01/06/2017;1800;30.3;;56;;21;0.51444;1.25;
83054;02/06/2017;0000;21.8;;91;;0;0;0;
83054;02/06/2017;1200;22.5;;75;;22;1.54332;6.25;
83054;02/06/2017;1800;23.6;;69;;23;2.5722;3.75;
83054;03/06/2017;0000;18.2;;93;;0;0;7.5;
83054;03/06/2017;1200;22.5;;77;;0;0;2.5;
83054;03/06/2017;1800;24.5;;67;;16;3.60108;1.25;
83054;04/06/2017;0000;;;94;;0;0;2.5;
83054;04/06/2017;1200;24;;74;;3;1.54332;0;
83054;04/06/2017;1800;27.5;;63;;0;0;0;
83054;05/06/2017;0000;21;;89;;0;0;0;
83054;05/06/2017;1200;27;;65;;2;4.11552;7.5;
83054;05/06/2017;1800;25.5;;75;;25;2.5722;8.75;
83054;06/06/2017;0000;23.6;;78;;3;2.5722;7.5;
83054;06/06/2017;1200;26.4;;70;;24;1.02888;8.75;
83054;06/06/2017;1800;25.8;;75;;36;1.54332;8.75;
83054;07/06/2017;0000;21.5;;92;;0;0;2.5;
83054;07/06/2017;1200;25;;78;;0;0;7.5;
83054;07/06/2017;1800;26.6;;76;;19;1.02888;2.5;
83054;08/06/2017;0000;21.8;;95;;0;0;2.5;
83054;08/06/2017;1200;28.4;;65;;1;3.08664;1.25;
83054;08/06/2017;1800;;;35;;36;1.54332;8.75;
83054;09/06/2017;0000;24.3;;70;;0;0;0;
83054;09/06/2017;1200;26.2;;74;;24;3.60108;2.5;
83054;09/06/2017;1800;27.3;;62;;18;3.08664;2.5;
83054;10/06/2017;0000;21.2;;96;;0;0;8.75;
83054;10/06/2017;1200;;;59;;23;3.08664;6.25;
83054;10/06/2017;1800;19.6;;65;;21;1.54332;8.75;
83054;11/06/2017;0000;;;98;;0;0;0;
83054;11/06/2017;1200;19.9;;74;;0;0;0;
83054;11/06/2017;1800;22.5;;67;;15;3.60108;0;
83054;12/06/2017;0000;;;97;;0;0;0;
83054;12/06/2017;1200;20.8;;86;;0;0;5;
83054;12/06/2017;1800;25.3;;67;;20;1.54332;7.5;
83054;13/06/2017;0000;20.4;;89;;21;1.02888;8.75;
83054;13/06/2017;1200;22.1;;86;;15;1.02888;2.5;
83054;13/06/2017;1800;22.6;;82;;0;0;8.75;
83054;14/06/2017;0000;21.2;;94;;21;1.54332;10;
83054;14/06/2017;1200;21.6;;93;;0;0;8.75;
83054;14/06/2017;1800;22.8;;86;;24;1.54332;8.75;
83054;15/06/2017;0000;18.7;;98;;0;0;7.5;
83054;15/06/2017;1200;21.8;;92;;0;0;3.75;
83054;15/06/2017;1800;24.8;;70;;14;4.62996;1.25;
83054;16/06/2017;0000;20.2;;92;;0;0;3.75;
83054;16/06/2017;1200;22.9;;80;;0;0;1.25;
83054;16/06/2017;1800;25.8;;71;;15;2.05776;2.5;
83054;17/06/2017;0000;;;98;;0;0;0;
83054;17/06/2017;1200;23.1;;83;;1;1.54332;3.75;
83054;17/06/2017;1800;26.8;;63;;16;0.51444;2.5;
83054;18/06/2017;0000;18;;98;;0;0;0;
83054;18/06/2017;1200;24.8;;70;;2;2.05776;0;
83054;18/06/2017;1800;29;;51;;18;0.51444;1.25;
83054;19/06/2017;0000;22;;69;;0;0;6.25;
83054;19/06/2017;1200;25.5;;64;;1;3.60108;0;
83054;19/06/2017;1800;31.4;;;;0;0;2.5;
83054;20/06/2017;0000;22.8;;90;;24;1.54332;8.75;
83054;20/06/2017;1200;23.2;;86;;0;0;6.25;
83054;20/06/2017;1800;23.2;;83;;21;2.05776;8.75;
83054;21/06/2017;0000;19;;98;;26;2.05776;10;
83054;21/06/2017;1200;19.8;;98;;0;0;10;
83054;21/06/2017;1800;21.4;;89;;20;1.02888;8.75;
83054;22/06/2017;0000;19.8;;96;;0;0;8.75;
83054;22/06/2017;1200;21.5;;94;;0;0;6.25;
83054;22/06/2017;1800;25.6;;67;;10;4.11552;2.5;
83054;23/06/2017;0000;18.1;;96;;0;0;3.75;
83054;23/06/2017;1200;20.9;;92;;0;0;8.75;
83054;23/06/2017;1800;21.6;;94;;19;2.05776;10;
83054;24/06/2017;0000;19.7;;98;;0;0;5;
83054;24/06/2017;1200;20.9;;94;;0;0;5;
83054;24/06/2017;1800;24.4;;73;;13;4.62996;5;
83054;25/06/2017;0000;19.5;;95;;0;0;7.5;
83054;25/06/2017;1200;21.9;;82;;0;0;1.25;
83054;25/06/2017;1800;24.3;;67;;14;3.60108;1.25;
83054;26/06/2017;0000;;;96;;0;0;0;
83054;26/06/2017;1200;20.9;;82;;0;0;7.5;
83054;26/06/2017;1800;26.1;;67;;15;2.5722;6.25;
83054;27/06/2017;0000;18.1;;97;;0;0;1.25;
83054;27/06/2017;1200;21.2;;85;;0;0;8.75;
83054;27/06/2017;1800;25.3;;63;;15;2.05776;2.5;
83054;28/06/2017;0000;18.5;;96;;0;0;3.75;
83054;28/06/2017;1200;23.1;;78;;36;2.05776;0;
83054;28/06/2017;1800;24.5;;74;;18;1.54332;2.5;
83054;29/06/2017;0000;;;98;;0;0;0;
83054;29/06/2017;1200;21.6;;90;;0;0;0;
83054;29/06/2017;1800;26.5;;58;;16;2.5722;1.25;
83054;30/06/2017;0000;;;98;;0;0;0;
83054;30/06/2017;1200;23.7;;61;;2;4.62996;2.5;
83054;30/06/2017;1800;30.6;;;;0;0;0;
83054;01/07/2017;0000;20.5;;67;;0;0;3.75;
83054;01/07/2017;1200;24.5;;75;;25;0.51444;2.5;
83054;01/07/2017;1800;24;;82;;23;4.11552;7.5;
83054;02/07/2017;0000;20.1;;92;;18;1.02888;10;
83054;02/07/2017;1200;19.2;;87;;0;0;8.75;
83054;02/07/2017;1800;20.1;;75;;18;2.05776;7.5;
83054;03/07/2017;0000;17.1;;93;;24;1.02888;8.75;
83054;03/07/2017;1200;18.2;;86;;35;1.02888;7.5;
83054;03/07/2017;1800;20.4;;60;;12;4.11552;7.5;
83054;04/07/2017;0000;16.7;;86;;1;1.54332;8.75;
83054;04/07/2017;1200;20;;67;;1;2.05776;2.5;
83054;04/07/2017;1800;21.4;;61;;12;3.08664;8.75;
83054;05/07/2017;0000;18.5;;74;;34;0.51444;5;
83054;05/07/2017;1200;19.5;;78;;0;0;3.75;
83054;05/07/2017;1800;22;;73;;13;3.60108;6.25;
83054;06/07/2017;0000;15.8;;95;;0;0;1.25;
83054;06/07/2017;1200;21.4;;75;;0;0;2.5;
83054;06/07/2017;1800;24;;69;;11;4.62996;2.5;
83054;07/07/2017;0000;21.8;;74;;8;3.08664;7.5;
83054;07/07/2017;1200;21.8;;72;;0;0;6.25;
83054;07/07/2017;1800;23.8;;69;;14;6.17328;2.5;
83054;08/07/2017;0000;17;;90;;0;0;3.75;
83054;08/07/2017;1200;22.5;;70;;0;0;1.25;
83054;08/07/2017;1800;23.6;;73;;12;4.62996;5;
83054;09/07/2017;0000;21.2;;71;;1;2.05776;5;
83054;09/07/2017;1200;21.8;;74;;0;0;1.25;
83054;09/07/2017;1800;25.3;;66;;13;4.11552;3.75;
83054;10/07/2017;0000;20.9;;79;;1;1.02888;5;
83054;10/07/2017;1200;22.8;;73;;36;2.05776;1.25;
83054;10/07/2017;1800;26.8;;53;;9;0.51444;1.25;
83054;11/07/2017;0000;17.3;;96;;0;0;0;
83054;11/07/2017;1200;22;;84;;2;2.05776;0;
83054;12/07/2017;1200;21.9;;85;;17;1.54332;2.5;
83054;12/07/2017;1800;22.9;;79;;18;2.05776;6.25;
83054;14/07/2017;0000;18;;94;;0;0;1.25;
83054;25/08/2017;1800;25.5;;56;;12;4.11552;0;
83054;26/08/2017;0000;16;;96;;0;0;0;
83054;26/08/2017;1200;23;;62;;36;2.5722;0;
83054;26/08/2017;1800;26.4;;50;;13;4.11552;0;
83054;27/08/2017;0000;;;97;;0;0;0;
83054;27/08/2017;1200;22.6;;65;;0;0;0;
83054;27/08/2017;1800;25;;55;;17;2.05776;0;
83054;28/08/2017;0000;18.4;;92;;0;0;0;
83054;28/08/2017;1200;21.8;;81;;0;0;2.5;
83054;28/08/2017;1800;21.8;;78;;20;1.54332;1.25;
83054;29/08/2017;0000;16.3;;98;;0;0;0;
83054;29/08/2017;1200;21.7;;82;;0;0;3.75;
83054;29/08/2017;1800;23.8;;72;;19;1.54332;0;
83054;30/08/2017;0000;16.5;;98;;0;0;0;
83054;30/08/2017;1200;25.7;;61;;2;4.11552;0;
83054;30/08/2017;1800;30.4;;46;;20;0.51444;1.25;
83054;31/08/2017;0000;17.3;;96;;0;0;0;
83054;31/08/2017;1200;23.9;;78;;26;2.05776;7.5;
83054;31/08/2017;1800;20.1;;90;;24;2.5722;10;
83054;01/09/2017;0000;19.5;;94;;0;0;10;
83054;01/09/2017;1200;21.8;;69;;11;3.08664;8.75;
83054;01/09/2017;1800;23.1;;58;;12;4.62996;7.5;
83054;02/09/2017;0000;;;93;;0;0;3.75;
83054;02/09/2017;1200;23.7;;56;;13;2.05776;1.25;
83054;02/09/2017;1800;24.8;;53;;12;5.65884;1.25;
83054;03/09/2017;0000;;;90;;0;0;0;
83054;03/09/2017;1200;22.9;;56;;36;1.02888;0;
83054;03/09/2017;1800;27.2;;48;;11;1.54332;0;
83054;04/09/2017;0000;;;93;;0;0;0;
83054;04/09/2017;1200;23.8;;60;;1;1.02888;0;
83054;04/09/2017;1800;28.6;;43;;12;1.54332;0;
83054;05/09/2017;0000;;;96;;0;0;0;
83054;05/09/2017;1200;27;;46;;2;5.1444;0;
83054;05/09/2017;1800;30.9;;35;;14;2.5722;0;
83054;06/09/2017;0000;;;91;;0;0;0;
83054;06/09/2017;1200;23.9;;67;;24;3.60108;0;
83054;06/09/2017;1800;23.1;;74;;21;4.11552;0;
83054;07/09/2017;0000;16.8;;94;;0;0;0;
83054;07/09/2017;1200;20.7;;84;;0;0;8.75;
83054;07/09/2017;1800;22.3;;77;;18;2.5722;0;
83054;08/09/2017;0000;;;97;;0;0;0;
83054;08/09/2017;1200;23.6;;73;;0;0;0;
83054;08/09/2017;1800;28.2;;47;;14;2.5722;0;
83054;09/09/2017;0000;16.8;;97;;0;0;0;
83054;09/09/2017;1200;26.7;;58;;36;1.02888;1.25;
83054;09/09/2017;1800;30.2;;45;;16;1.54332;3.75;
83054;10/09/2017;0000;21.3;;79;;3;0.51444;3.75;
83054;10/09/2017;1200;27.5;;54;;2;2.5722;0;
83054;10/09/2017;1800;31.2;;43;;15;2.05776;1.25;
83054;11/09/2017;0000;23.4;;72;;15;0.51444;0;
83054;11/09/2017;1200;29.1;;52;;35;1.02888;1.25;
83054;11/09/2017;1800;32.6;;39;;15;1.54332;2.5;
83054;12/09/2017;0000;18.7;;91;;0;0;0;
83054;12/09/2017;1200;28.6;;53;;0;0;0;
83054;12/09/2017;1800;31.1;;41;;13;5.1444;0;
83054;13/09/2017;0000;18.4;;93;;0;0;0;
83054;13/09/2017;1200;20.7;;81;;18;1.54332;1.25;
83054;13/09/2017;1800;27.5;;53;;15;3.60108;1.25;
83054;14/09/2017;0000;16.9;;94;;0;0;0;
83054;14/09/2017;1200;29;;48;;2;5.1444;0;
83054;14/09/2017;1800;;;;;3;2.5722;0;
83054;15/09/2017;0000;20.1;;79;;0;0;0;
83054;15/09/2017;1200;30.9;;42;;2;4.62996;0;
83054;15/09/2017;1800;33.5;;36;;0;0;0;
83054;16/09/2017;0000;19.4;;88;;0;0;0;
83054;16/09/2017;1200;23.4;;76;;36;0.51444;8.75;
83054;16/09/2017;1800;23.8;;75;;17;3.60108;0;
83054;17/09/2017;0000;17.8;;96;;0;0;0;
83054;17/09/2017;1200;25.1;;67;;18;1.02888;0;
83054;17/09/2017;1800;30.9;;45;;15;3.08664;0;
83054;18/09/2017;0000;19.3;;92;;0;0;0;
83054;18/09/2017;1200;23.5;;78;;18;1.54332;6.25;
83054;18/09/2017;1800;24.7;;69;;17;3.60108;0;
83054;19/09/2017;0000;17.6;;96;;0;0;1.25;
83054;19/09/2017;1200;26.1;;68;;0;0;1.25;
83054;19/09/2017;1800;24.3;;74;;21;3.60108;0;
83054;20/09/2017;0000;17.8;;96;;0;0;3.75;
83054;20/09/2017;1200;26.2;;67;;0;0;0;
83054;20/09/2017;1800;28.4;;56;;15;4.62996;1.25;
83054;21/09/2017;0000;18.3;;94;;0;0;0;
83054;21/09/2017;1200;26;;65;;0;0;0;
83054;21/09/2017;1800;30;;47;;12;4.62996;0;
83054;22/09/2017;0000;18.7;;96;;0;0;0;
83054;22/09/2017;1200;28.6;;49;;2;3.60108;3.75;
83054;22/09/2017;1800;32.7;;37;;14;4.11552;7.5;
83054;23/09/2017;0000;19;;90;;0;0;5;
83054;23/09/2017;1200;30;;42;;3;1.02888;5;
83054;23/09/2017;1800;30.3;;39;;16;4.11552;3.75;
83054;24/09/2017;0000;21.2;;83;;22;3.60108;2.5;
83054;24/09/2017;1200;23.6;;80;;20;1.02888;8.75;
83054;24/09/2017;1800;25.4;;72;;18;2.05776;7.5;
83054;25/09/2017;0000;20.9;;88;;0;0;7.5;
83054;25/09/2017;1200;26.1;;69;;15;1.54332;3.75;
83054;25/09/2017;1800;27;;54;;15;4.62996;6.25;
83054;26/09/2017;0000;21.7;;76;;33;1.02888;5;
83054;26/09/2017;1200;25.1;;64;;18;2.05776;1.25;
83054;26/09/2017;1800;30.3;;42;;12;4.62996;2.5;
83054;27/09/2017;0000;23.7;;64;;35;1.54332;0;
83054;27/09/2017;1200;27.6;;57;;17;1.02888;3.75;
83054;27/09/2017;1800;31.1;;46;;17;2.05776;1.25;
83054;28/09/2017;0000;20.7;;88;;0;0;0;
83054;28/09/2017;1200;27.5;;62;;25;4.62996;1.25;
83054;28/09/2017;1800;24.8;;70;;20;3.08664;1.25;
83054;29/09/2017;0000;21.8;;82;;23;1.54332;8.75;
83054;29/09/2017;1200;24;;80;;17;1.02888;6.25;
83054;29/09/2017;1800;23.7;;81;;19;1.02888;8.75;
83054;30/09/2017;0000;22.6;;83;;0;0;10;
83054;30/09/2017;1200;21.8;;93;;0;0;10;
