<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83616</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PRESIDENTE PRUDENTE - SP (OMM: 83616)
Latitude  (graus) : -22.17
Longitude (graus) : -51.41
Altitude  (metros): 450.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83616;03/10/2017;0000;16.9;;94;960;23;2.5722;10;
83616;03/10/2017;0600;14.9;;94;961.8;23;1.54332;3.75;
83616;03/10/2017;1200;17.8;;61;966.6;20;5.1444;7.5;
83616;03/10/2017;1800;23.9;;21;965.7;19;5.1444;8.75;
83616;04/10/2017;0000;17.9;;44;966.1;17;2.5722;10;
83616;04/10/2017;0600;16.3;;51;964.9;12;3.60108;10;
83616;04/10/2017;1200;20.4;;39;967.3;11;7.20216;2.5;
83616;04/10/2017;1800;28.7;;21;962.6;5;3.60108;0;
83616;05/10/2017;0000;22.7;;36;962.7;7;3.08664;0;
83616;05/10/2017;0600;19.9;;46;960.6;9;4.62996;0;
83616;05/10/2017;1200;24.1;;59;962.9;6;5.1444;0;
83616;05/10/2017;1800;34.3;;26;959.4;35;4.62996;3.75;
83616;06/10/2017;0000;28.6;;41;960.7;8;3.08664;0;
83616;06/10/2017;0600;23.9;;64;961.1;12;3.08664;6.25;
83616;06/10/2017;1200;27.7;;50;963.7;7;3.60108;7.5;
83616;06/10/2017;1800;35.7;;26;961.2;35;3.60108;2.5;
83616;07/10/2017;0000;29.2;;40;961.6;4;2.05776;10;
83616;07/10/2017;0600;25.7;;53;960.5;11;2.05776;8.75;
83616;07/10/2017;1200;19.8;;91;966.3;11;7.7166;10;
83616;07/10/2017;1800;19.1;;88;965.2;14;7.20216;10;
83616;08/10/2017;0000;19.2;;77;962.1;9;5.65884;10;
83616;08/10/2017;0600;17.6;;89;960.9;11;2.05776;0;
83616;08/10/2017;1200;22.1;;68;964.4;13;6.17328;7.5;
83616;08/10/2017;1800;21;;75;961.3;20;1.02888;10;
83616;09/10/2017;0000;20.6;;78;960.2;7;3.60108;0;
83616;09/10/2017;0600;20.4;;73;957.4;6;3.60108;0;
83616;09/10/2017;1200;22;;73;962.6;17;5.1444;10;
83616;09/10/2017;1800;30.1;;47;959.9;20;5.1444;8.75;
83616;10/10/2017;0000;24.8;;63;959.5;12;5.1444;10;
83616;10/10/2017;0600;21.8;;73;958.2;9;2.5722;3.75;
83616;10/10/2017;1200;29;;45;960.5;7;4.11552;0;
83616;10/10/2017;1800;36.5;;21;957.8;31;1.54332;10;
83616;11/10/2017;0000;28.7;;47;959.1;12;5.1444;7.5;
83616;11/10/2017;0600;24.3;;63;957.9;14;3.60108;0;
83616;11/10/2017;1200;29;;45;960.1;6;5.65884;0;
83616;11/10/2017;1800;37.9;;19;957.3;33;2.5722;1.25;
83616;12/10/2017;0000;30.1;;32;958.4;7;2.05776;0;
83616;12/10/2017;0600;27.5;;40;959;8;6.17328;8.75;
83616;12/10/2017;1200;29.8;;39;960.7;8;3.60108;0;
83616;12/10/2017;1800;37.7;;18;957.5;34;2.5722;3.75;
83616;13/10/2017;0000;28.9;;34;958.5;0;0;0;
83616;13/10/2017;0600;25.5;;48;957.8;13;2.05776;3.75;
83616;13/10/2017;1200;28.6;;54;960.6;10;4.62996;1.25;
83616;13/10/2017;1800;37.3;;18;957.3;1;3.08664;0;
83616;14/10/2017;0000;29.3;;38;958.3;23;1.02888;5;
83616;14/10/2017;0600;23.5;;77;958.2;24;3.08664;6.25;
83616;14/10/2017;1200;25.6;;67;962.1;21;4.62996;6.25;
83616;14/10/2017;1800;32.9;;40;959.1;23;7.20216;7.5;
83616;15/10/2017;0000;24.9;;65;961.7;24;3.60108;7.5;
83616;15/10/2017;0600;19.7;;80;961;25;1.54332;0;
83616;15/10/2017;1200;23.7;;57;965.1;12;8.23104;0;
83616;15/10/2017;1800;31.3;;37;962.2;15;4.11552;0;
83616;16/10/2017;0000;25.6;;50;964.5;12;6.17328;0;
83616;16/10/2017;0600;18.4;;68;964.4;11;8.74548;0;
83616;16/10/2017;1200;22.6;;55;966.8;12;8.23104;0;
83616;16/10/2017;1800;31.5;;33;962.8;11;5.1444;0;
83616;17/10/2017;0000;26.5;;48;963.4;12;7.20216;0;
83616;17/10/2017;0600;19.2;;72;963.7;12;8.74548;0;
83616;17/10/2017;1200;24.5;;56;966.1;9;6.17328;2.5;
83616;17/10/2017;1800;34.1;;31;961.6;6;3.60108;0;
83616;18/10/2017;0000;28.6;;45;962.1;11;5.1444;0;
83616;18/10/2017;0600;24;;63;961.3;13;5.1444;0;
83616;18/10/2017;1200;28.6;;41;963.5;7;7.7166;0;
83616;18/10/2017;1800;36.9;;22;958.8;36;3.60108;0;
83616;19/10/2017;0000;29.4;;35;960;7;6.17328;3.75;
83616;19/10/2017;0600;25.1;;46;958.3;1;1.54332;0;
83616;19/10/2017;1200;29.9;;32;961.3;2;5.1444;0;
83616;20/10/2017;0000;21.3;;87;963.1;6;3.60108;10;
83616;20/10/2017;0600;21.8;;88;960.5;1;1.02888;7.5;
83616;20/10/2017;1200;22.2;;86;962.6;5;2.05776;10;
83616;20/10/2017;1800;26.4;;61;961;10;4.11552;10;
83616;21/10/2017;0000;24.1;;72;961.3;17;2.5722;10;
83616;21/10/2017;0600;22.6;;70;960.1;7;8.23104;10;
83616;21/10/2017;1200;23;;63;961.8;4;6.17328;10;
83616;21/10/2017;1800;25.7;;62;960.7;11;3.08664;10;
83616;22/10/2017;0000;23.7;;74;961.7;13;4.11552;10;
83616;22/10/2017;0600;19.5;;83;964.5;15;5.65884;10;
83616;22/10/2017;1200;18.2;;93;965.9;5;2.5722;10;
83616;22/10/2017;1800;20.5;;87;964.6;30;3.08664;10;
83616;23/10/2017;0000;20;;90;964.9;2;2.05776;10;
83616;23/10/2017;0600;18.4;;94;962.8;0;0;7.5;
83616;23/10/2017;1200;22.4;;78;965.7;14;2.5722;8.75;
83616;23/10/2017;1800;26.2;;54;963;11;3.60108;8.75;
83616;24/10/2017;0000;22.2;;68;964.2;11;6.17328;7.5;
83616;24/10/2017;0600;17;;80;963;11;6.68772;8.75;
83616;24/10/2017;1200;20.7;;64;965;12;6.68772;0;
83616;24/10/2017;1800;29.7;;36;961.8;10;4.11552;7.5;
83616;25/10/2017;0000;24.4;;53;961.8;13;4.11552;0;
83616;25/10/2017;0600;18.9;;75;961.4;11;6.68772;5;
83616;25/10/2017;1200;22.9;;61;962.8;8;5.65884;10;
83616;25/10/2017;1800;31.7;;36;959.3;33;2.5722;10;
83616;26/10/2017;0000;21.8;;66;961;15;7.20216;10;
83616;26/10/2017;0600;19.6;;74;969.4;13;8.74548;7.5;
83616;26/10/2017;1200;22.6;;61;960.4;11;5.1444;10;
83616;26/10/2017;1800;22;;73;958.7;13;7.7166;10;
83616;27/10/2017;0000;20.7;;76;959;13;4.11552;8.75;
83616;27/10/2017;0600;20.7;;77;955.1;9;2.5722;10;
83616;27/10/2017;1200;27.1;;53;958;36;4.11552;2.5;
83616;27/10/2017;1800;18.4;;88;955;13;;10;
83616;28/10/2017;0000;17.7;;92;956.8;7;5.65884;10;
83616;28/10/2017;0600;18.6;;93;956.4;1;1.02888;10;
83616;28/10/2017;1200;21.5;;85;959;4;2.05776;8.75;
83616;28/10/2017;1800;29;;49;956.9;28;5.1444;7.5;
83616;29/10/2017;0000;24.7;;74;958.1;14;0.51444;7.5;
83616;29/10/2017;0600;22.6;;87;959;0;0;10;
83616;29/10/2017;1200;24.5;;75;961.4;4;2.05776;6.25;
83616;29/10/2017;1800;29.7;;50;957.4;35;6.17328;8.75;
83616;30/10/2017;0000;25.2;;61;957.8;8;2.5722;7.5;
83616;30/10/2017;0600;22.1;;80;956.1;6;3.08664;5;
83616;30/10/2017;1200;17.3;;93;958.8;13;8.74548;10;
83616;30/10/2017;1800;18.9;;92;957.6;11;4.62996;10;
83616;31/10/2017;0000;18.5;;93;957.8;20;2.5722;7.5;
83616;31/10/2017;0600;17.2;;94;956.6;10;2.05776;5;
83616;31/10/2017;1200;20.3;;87;960.7;23;2.5722;10;
83616;31/10/2017;1800;27.3;;47;958.8;15;1.02888;7.5;
83616;01/11/2017;0000;23.4;;66;960.2;0;0;7.5;
83616;01/11/2017;0600;18.5;;75;961.1;11;5.1444;0;
83616;01/11/2017;1200;21.5;;55;963.8;12;8.74548;0;
83616;01/11/2017;1800;28.6;;35;961.5;11;4.62996;6.25;
83616;02/11/2017;0000;23.3;;52;962.6;12;5.1444;0;
83616;02/11/2017;0600;16.6;;70;962.6;13;7.7166;0;
83616;02/11/2017;1200;21.9;;57;965.3;10;6.68772;1.25;
83616;02/11/2017;1800;30.9;;38;960.8;8;5.1444;0;
83616;03/11/2017;0000;25.3;;54;960.5;10;3.60108;6.25;
83616;03/11/2017;0600;21.4;;66;960.7;9;4.62996;3.75;
83616;03/11/2017;1200;26.2;;58;961.6;5;6.17328;0;
83616;03/11/2017;1800;33.3;;39;956;35;5.1444;6.25;
83616;04/11/2017;0000;19.7;;94;959.4;7;3.60108;10;
83616;04/11/2017;0600;19.8;;91;958.5;7;2.5722;7.5;
83616;04/11/2017;1200;24.8;;73;958.3;1;8.74548;6.25;
83616;04/11/2017;1800;28.1;;63;955.6;31;2.5722;10;
83616;05/11/2017;0000;19.9;;91;959;5;5.65884;10;
83616;05/11/2017;0600;20;;94;957.3;14;3.60108;10;
83616;05/11/2017;1200;21.8;;91;961.8;7;1.02888;10;
83616;05/11/2017;1800;26.1;;65;960.9;32;1.02888;10;
83616;06/11/2017;0000;23.2;;83;961.7;12;5.1444;8.75;
83616;06/11/2017;0600;20.8;;88;961.3;10;3.60108;10;
83616;06/11/2017;1200;21;;75;963.8;11;4.62996;8.75;
83616;06/11/2017;1800;21.8;;81;961;17;4.62996;10;
83616;07/11/2017;0000;21.1;;86;960.9;13;4.11552;0;
83616;07/11/2017;0600;18.4;;78;960.8;12;5.1444;10;
83616;07/11/2017;1200;20.8;;65;962.4;12;8.23104;6.25;
83616;07/11/2017;1800;27.7;;46;959.7;15;3.60108;6.25;
83616;08/11/2017;0000;23.4;;66;958.8;12;3.08664;3.75;
83616;08/11/2017;0600;18.7;;69;958.6;11;8.74548;1.25;
83616;08/11/2017;1200;22;;64;960.4;10;5.1444;8.75;
83616;08/11/2017;1800;25.3;;60;957.8;14;7.7166;10;
83616;09/11/2017;0000;21.7;;80;959.1;12;3.08664;6.25;
83616;09/11/2017;0600;19.9;;90;958.8;13;3.08664;5;
83616;09/11/2017;1200;24.5;;67;960.7;9;6.17328;8.75;
83616;09/11/2017;1800;31.1;;42;957.5;12;1.54332;6.25;
83616;10/11/2017;0000;24.7;;70;957.9;6;1.54332;2.5;
83616;10/11/2017;0600;23.2;;77;957.3;8;7.20216;3.75;
83616;10/11/2017;1200;27.2;;63;958.5;3;3.60108;7.5;
83616;10/11/2017;1800;31.6;;44;953.5;33;3.08664;8.75;
83616;11/11/2017;0000;20.6;;84;956.4;19;2.05776;5;
83616;11/11/2017;0600;19.1;;94;955.3;24;3.08664;10;
83616;11/11/2017;1200;22.6;;69;957.6;15;3.08664;8.75;
83616;11/11/2017;1800;29;;38;955.5;23;4.62996;3.75;
83616;12/11/2017;0000;23.2;;43;957;20;3.60108;0;
83616;12/11/2017;0600;17.4;;62;956.8;21;1.54332;0;
83616;12/11/2017;1200;24;;41;960;18;4.62996;1.25;
83616;12/11/2017;1800;30.1;;19;957.3;24;5.1444;0;
83616;13/11/2017;0000;20.9;;44;958.5;0;0;0;
83616;13/11/2017;0600;17.9;;55;957.7;0;0;0;
83616;13/11/2017;1200;25.1;;30;961.1;12;4.11552;0;
83616;13/11/2017;1800;31.5;;18;958.7;21;5.65884;0;
83616;14/11/2017;0000;24.2;;35;958.8;13;3.08664;0;
83616;14/11/2017;0600;20.7;;45;959.1;11;5.65884;0;
83616;14/11/2017;1200;24.7;;26;962.4;10;8.23104;0;
83616;14/11/2017;1800;31.8;;;959.1;13;3.60108;0;
83616;15/11/2017;0000;24.5;;23;959;11;3.60108;0;
83616;15/11/2017;0600;20.5;;59;958;11;5.1444;0;
83616;15/11/2017;1200;25.8;;39;960.6;9;5.1444;0;
83616;15/11/2017;1800;35.3;;20;957.4;36;3.08664;1.25;
83616;16/11/2017;0000;28.2;;36;958;0;0;0;
83616;16/11/2017;0600;24.9;;50;957.5;5;3.08664;0;
83616;16/11/2017;1200;30.4;;40;961;3;4.11552;0;
83616;16/11/2017;1800;36.1;;24;956.2;34;3.08664;5;
83616;17/11/2017;0000;23.9;;62;958.6;29;3.08664;2.5;
83616;17/11/2017;0600;21.4;;87;960.7;11;3.08664;10;
83616;17/11/2017;1200;24;;69;958.9;5;4.62996;8.75;
83616;17/11/2017;1800;32.5;;32;956.4;36;3.60108;5;
83616;18/11/2017;0000;27;;50;956.2;2;1.54332;5;
83616;18/11/2017;0600;23;;72;955.1;5;2.5722;5;
83616;18/11/2017;1200;26.5;;62;957.5;33;4.11552;8.75;
83616;18/11/2017;1800;21;;86;955.6;26;5.1444;10;
83616;19/11/2017;0000;21.6;;77;955.9;2;1.54332;10;
83616;19/11/2017;0600;19.7;;90;956.9;0;0;0;
83616;19/11/2017;1200;25;;61;958.2;20;1.02888;8.75;
83616;19/11/2017;1800;31.3;;38;955.8;24;1.54332;7.5;
83616;20/11/2017;0000;26.4;;58;957;15;2.05776;6.25;
83616;20/11/2017;0600;23.7;;73;957.2;12;4.62996;8.75;
83616;20/11/2017;1200;25.2;;64;959.8;8;5.65884;7.5;
83616;20/11/2017;1800;32;;38;956.1;35;2.5722;5;
83616;21/11/2017;0000;25.6;;68;958.5;8;2.5722;8.75;
83616;21/11/2017;0600;22.8;;82;957.2;11;4.62996;10;
83616;21/11/2017;1200;25.7;;68;959.6;7;4.62996;2.5;
83616;21/11/2017;1800;26.1;;61;954.5;23;1.02888;6.25;
83616;22/11/2017;0000;20.4;;91;957.9;16;6.68772;8.75;
83616;22/11/2017;0600;19.8;;92;957.1;0;0;10;
83616;22/11/2017;1200;21.8;;85;958.3;24;2.05776;8.75;
83616;22/11/2017;1800;27.4;;53;957.4;20;3.60108;7.5;
83616;23/11/2017;0000;22.9;;72;958.7;0;0;7.5;
83616;23/11/2017;0600;20.3;;86;958;10;3.08664;0;
83616;23/11/2017;1200;22.7;;63;962.1;9;4.62996;0;
83616;23/11/2017;1800;30.6;;39;959;14;4.11552;5;
83616;24/11/2017;0000;24.9;;58;959.6;13;3.08664;0;
83616;24/11/2017;0600;21.8;;66;959.8;7;4.11552;0;
83616;24/11/2017;1200;26.2;;55;963.3;8;6.68772;0;
83616;24/11/2017;1800;33.8;;27;960.3;22;1.54332;3.75;
83616;25/11/2017;0000;26.9;;44;961.1;12;3.08664;6.25;
83616;25/11/2017;0600;24.4;;49;960.1;10;4.62996;3.75;
83616;25/11/2017;1200;27.9;;52;960.7;3;6.17328;0;
83616;25/11/2017;1800;32.2;;43;957.3;24;2.5722;10;
83616;26/11/2017;0000;21.3;;89;960.5;5;4.62996;10;
83616;26/11/2017;0600;20.2;;93;958;4;3.60108;10;
83616;26/11/2017;1200;25.1;;73;959.2;35;2.05776;7.5;
83616;26/11/2017;1800;30;;49;956.4;27;4.11552;8.75;
83616;27/11/2017;0000;21.8;;94;959.1;6;0.51444;10;
83616;27/11/2017;0600;21.3;;92;958.3;1;3.60108;10;
83616;27/11/2017;1200;24;;85;961.4;36;3.08664;8.75;
83616;27/11/2017;1800;24.3;;87;960.2;14;3.08664;10;
83616;28/11/2017;0000;21.5;;89;962;5;5.1444;7.5;
83616;28/11/2017;0600;19.8;;94;961.1;14;2.5722;1.25;
83616;28/11/2017;1200;22.8;;79;964.3;12;1.02888;7.5;
83616;28/11/2017;1800;28.4;;54;962.2;16;2.5722;10;
83616;29/11/2017;0000;25;;72;961.2;12;4.11552;3.75;
83616;29/11/2017;0600;21;;77;961.1;10;5.65884;0;
83616;29/11/2017;1200;23.4;;55;963.1;11;7.20216;0;
83616;29/11/2017;1800;30.9;;32;958.5;10;4.11552;6.25;
83616;30/11/2017;0000;25.2;;54;957.9;13;3.60108;7.5;
83616;30/11/2017;0600;21.9;;67;956.8;11;4.62996;7.5;
83616;30/11/2017;1200;23;;53;959.3;12;7.20216;10;
83616;30/11/2017;1800;27.6;;46;955.1;14;3.08664;10;
83616;01/12/2017;0000;23.9;;66;955;15;4.11552;10;
83616;01/12/2017;0600;19.7;;94;955.4;6;6.17328;10;
83616;01/12/2017;1200;19.3;;88;958.1;12;5.65884;10;
83616;01/12/2017;1800;24.8;;65;956.6;10;3.60108;10;
83616;02/12/2017;0000;22.8;;77;957.1;7;2.05776;0;
83616;02/12/2017;0600;20.3;;73;957.6;11;5.65884;0;
83616;02/12/2017;1200;23.4;;64;959.7;10;6.68772;3.75;
83616;02/12/2017;1800;27.9;;52;957.5;11;4.11552;8.75;
83616;03/12/2017;0000;24.8;;63;957.7;11;3.60108;3.75;
83616;03/12/2017;0600;20.2;;76;958;11;4.11552;0;
83616;03/12/2017;1200;24.4;;63;959.4;11;4.11552;0;
83616;03/12/2017;1800;31.5;;39;956.7;23;2.5722;5;
83616;04/12/2017;0000;28.5;;52;956.9;0;0;6.25;
83616;04/12/2017;0600;22.1;;79;956.5;0;0;0;
83616;04/12/2017;1200;26.8;;60;959.2;11;4.11552;0;
83616;04/12/2017;1800;33.5;;34;957;26;2.05776;8.75;
83616;05/12/2017;0000;27.1;;60;958.2;24;2.05776;10;
83616;05/12/2017;0600;24.5;;73;958.3;0;0;6.25;
83616;05/12/2017;1200;28.8;;55;960.8;10;6.68772;7.5;
83616;05/12/2017;1800;31.8;;39;958.8;6;3.08664;10;
83616;06/12/2017;0000;25.2;;76;959.7;0;0;10;
83616;06/12/2017;0600;22.8;;78;959.8;12;2.5722;8.75;
83616;06/12/2017;1200;24.5;;78;961.2;8;3.60108;8.75;
83616;06/12/2017;1800;29.4;;54;957.9;10;3.60108;7.5;
83616;07/12/2017;0000;23.4;;87;958.7;7;2.05776;10;
83616;07/12/2017;0600;23;;92;957.8;0;0;8.75;
83616;07/12/2017;1200;24.7;;83;958.5;3;2.05776;10;
83616;07/12/2017;1800;25.1;;87;954.9;20;4.11552;10;
83616;08/12/2017;0000;23.4;;93;955.2;26;1.54332;10;
83616;08/12/2017;0600;22;;93;954.3;0;0;6.25;
83616;08/12/2017;1200;26.3;;68;956.6;0;0;6.25;
83616;08/12/2017;1800;30.9;;46;954.2;20;3.60108;6.25;
83616;09/12/2017;0000;26.1;;64;954.5;0;0;0;
83616;09/12/2017;0600;23.6;;76;954.7;14;4.11552;0;
83616;09/12/2017;1200;25.3;;61;957.8;7;4.62996;7.5;
83616;09/12/2017;1800;31.3;;41;955.4;17;2.5722;5;
83616;10/12/2017;0000;27.7;;51;954.9;0;0;5;
83616;10/12/2017;0600;23.1;;76;953.7;0;0;0;
83616;10/12/2017;1200;29.1;;46;955.5;18;2.05776;5;
83616;10/12/2017;1800;32.5;;28;953.1;26;5.1444;10;
83616;11/12/2017;0000;23.8;;52;954.1;0;0;6.25;
83616;11/12/2017;0600;20.7;;61;954.2;25;1.02888;0;
83616;11/12/2017;1200;28.6;;38;956;17;3.60108;7.5;
83616;11/12/2017;1800;34.4;;19;954.4;24;4.11552;2.5;
83616;12/12/2017;0000;25.9;;37;955.7;18;3.08664;0;
83616;12/12/2017;0600;20.7;;70;957.5;12;7.7166;3.75;
83616;12/12/2017;1200;24.5;;53;961.2;10;7.7166;0;
83616;12/12/2017;1800;31.9;;35;958.9;11;4.62996;2.5;
83616;13/12/2017;0000;26.7;;49;960.2;12;6.17328;0;
83616;13/12/2017;0600;20.1;;68;960;12;7.20216;0;
83616;13/12/2017;1200;24.9;;56;963.2;10;8.74548;6.25;
83616;13/12/2017;1800;32.3;;39;960.6;8;3.08664;5;
83616;14/12/2017;0000;27.8;;53;961;12;3.60108;0;
83616;14/12/2017;0600;23.2;;73;961.5;10;3.60108;3.75;
83616;14/12/2017;1200;27.2;;58;964.2;7;5.1444;1.25;
83616;14/12/2017;1800;32.6;;36;960.8;9;3.60108;5;
83616;15/12/2017;0000;27.5;;55;961;13;3.08664;0;
83616;15/12/2017;0600;24.7;;65;959.6;7;2.5722;0;
83616;15/12/2017;1200;29.3;;49;962.1;4;3.60108;0;
83616;15/12/2017;1800;34.8;;29;958.3;34;3.08664;5;
83616;16/12/2017;0000;26.9;;49;958.3;8;6.17328;7.5;
83616;16/12/2017;0600;23.9;;62;957.9;9;3.60108;0;
83616;16/12/2017;1200;28.4;;53;961.2;7;4.11552;0;
83616;16/12/2017;1800;35;;30;958.1;8;4.62996;7.5;
83616;17/12/2017;0000;28.5;;51;957.9;6;2.05776;2.5;
83616;17/12/2017;0600;24.2;;70;957.3;2;3.08664;0;
83616;17/12/2017;1200;28.5;;56;962.3;35;7.7166;3.75;
83616;17/12/2017;1800;33.9;;34;959.8;1;2.5722;3.75;
83616;18/12/2017;0000;29.6;;43;960.5;8;2.05776;0;
83616;18/12/2017;0600;24.9;;72;962;5;8.74548;8.75;
83616;18/12/2017;1200;27.2;;60;963.1;14;2.5722;8.75;
83616;18/12/2017;1800;31.1;;44;960.8;2;3.08664;7.5;
83616;19/12/2017;0000;26.5;;65;962.2;12;4.62996;10;
83616;19/12/2017;0600;23.1;;74;962.8;11;5.65884;2.5;
83616;19/12/2017;1200;27.4;;56;964.5;9;5.1444;5;
83616;19/12/2017;1800;34;;33;960.3;8;3.08664;6.25;
83616;20/12/2017;0000;27.2;;58;960.7;13;2.5722;10;
83616;20/12/2017;0600;23.9;;70;960.2;7;5.65884;8.75;
83616;20/12/2017;1200;25.6;;62;961.7;8;3.60108;10;
83616;20/12/2017;1800;24.8;;79;960.5;26;4.11552;10;
83616;21/12/2017;0000;20.3;;92;961.6;4;3.60108;8.75;
83616;21/12/2017;0600;20.8;;92;959.5;4;2.5722;10;
83616;21/12/2017;1200;22.1;;88;960.9;5;2.5722;10;
83616;21/12/2017;1800;25.8;;67;959.6;3;3.08664;10;
83616;22/12/2017;0000;23.2;;91;960.7;14;3.60108;10;
83616;22/12/2017;0600;22.8;;91;959.5;1;3.60108;10;
83616;22/12/2017;1200;23.2;;84;961.6;35;1.54332;10;
83616;22/12/2017;1800;25.7;;74;959.4;1;4.62996;7.5;
83616;23/12/2017;0000;23.7;;86;959.9;6;2.05776;8.75;
83616;23/12/2017;0600;22;;92;959.7;3;1.54332;10;
83616;23/12/2017;1200;23.1;;88;962.2;36;3.60108;10;
83616;23/12/2017;1800;28.6;;57;959.5;35;4.62996;8.75;
83616;24/12/2017;0000;25.2;;68;958.9;31;1.54332;7.5;
83616;24/12/2017;0600;23.1;;88;958;1;3.60108;10;
83616;24/12/2017;1200;22.5;;91;960.7;35;3.08664;10;
83616;24/12/2017;1800;26.7;;73;958;36;2.5722;8.75;
83616;25/12/2017;0000;23.4;;92;959.1;22;1.02888;10;
83616;25/12/2017;0600;22.7;;94;958.1;25;1.02888;10;
83616;25/12/2017;1200;24.9;;88;960.4;3;3.08664;10;
83616;25/12/2017;1800;28.8;;58;957.9;18;2.05776;7.5;
83616;26/12/2017;0000;20.7;;94;960.6;36;1.02888;10;
83616;26/12/2017;0600;21.4;;94;960;8;2.05776;10;
83616;26/12/2017;1200;23.6;;84;962.1;8;2.5722;8.75;
83616;26/12/2017;1800;28.6;;60;960.3;3;2.5722;8.75;
83616;27/12/2017;0000;24.3;;79;962.2;16;3.08664;8.75;
83616;27/12/2017;0600;21.4;;93;961.7;15;3.08664;10;
83616;27/12/2017;1200;24.2;;81;962.8;11;4.62996;8.75;
83616;27/12/2017;1800;29.9;;47;960.3;5;3.60108;7.5;
83616;28/12/2017;0000;23.3;;92;961.6;24;5.65884;8.75;
83616;28/12/2017;0600;22.1;;94;959.9;7;1.02888;10;
83616;28/12/2017;1200;26.3;;71;961.2;9;3.08664;8.75;
83616;28/12/2017;1800;29.8;;59;958.4;14;4.62996;8.75;
83616;29/12/2017;0000;23.7;;78;959.8;3;3.08664;8.75;
83616;29/12/2017;0600;22.5;;93;958;8;2.05776;8.75;
83616;29/12/2017;1200;24;;85;959.9;1;1.02888;8.75;
83616;29/12/2017;1800;31.1;;50;956;36;3.08664;7.5;
83616;30/12/2017;0000;23.6;;87;958;22;3.60108;8.75;
83616;30/12/2017;0600;21.9;;93;957.1;4;4.62996;8.75;
83616;30/12/2017;1200;25.1;;79;958.9;35;3.08664;8.75;
83616;30/12/2017;1800;27.1;;69;955.8;33;2.5722;8.75;
83616;31/12/2017;0000;23.1;;90;956.5;3;3.08664;7.5;
83616;31/12/2017;0600;22.3;;93;957.3;30;1.54332;10;
83616;31/12/2017;1200;24.7;;88;959.2;30;4.11552;8.75;
83616;31/12/2017;1800;25.9;;71;958.5;31;3.60108;8.75;
83616;01/01/2018;0000;23.7;;81;958.8;34;1.54332;8.75;
83616;01/01/2018;0600;21.4;;92;958.7;1;2.5722;0;
83616;01/01/2018;1200;24.8;;82;960.4;36;3.08664;7.5;
83616;01/01/2018;1800;31.6;;50;956.1;29;6.17328;6.25;
83616;02/01/2018;0000;20.9;;93;958.9;9;3.60108;10;
83616;02/01/2018;0600;21.8;;93;958.6;24;5.1444;10;
83616;02/01/2018;1200;22.4;;89;957.4;4;3.08664;8.75;
83616;02/01/2018;1800;20.6;;94;956;21;4.62996;10;
83616;03/01/2018;0000;20.9;;95;955;2;2.5722;10;
83616;03/01/2018;0600;21.4;;95;955.4;28;2.5722;8.75;
83616;03/01/2018;1200;22.8;;87;957.8;26;4.11552;8.75;
83616;03/01/2018;1800;29.3;;51;956.7;22;4.62996;5;
83616;04/01/2018;0600;19.7;;80;958.2;0;0;0;
83616;04/01/2018;1200;25.5;;69;961.5;8;4.62996;1.25;
83616;04/01/2018;1800;32.3;;35;959;0;0;5;
83616;05/01/2018;0000;26.5;;59;959.5;13;3.60108;8.75;
83616;05/01/2018;1200;26.3;;61;961;7;3.08664;5;
83616;05/01/2018;1800;33;;37;958.9;34;2.5722;5;
83616;06/01/2018;0000;24.8;;70;959.9;1;4.62996;8.75;
83616;06/01/2018;1200;22;;91;961.8;3;2.5722;8.75;
83616;06/01/2018;1800;27.7;;56;959.2;5;2.05776;8.75;
83616;07/01/2018;1200;21.8;;79;962.1;12;5.1444;10;
83616;07/01/2018;1800;27.3;;55;960.6;10;6.68772;8.75;
83616;08/01/2018;0000;24.7;;63;961.9;10;3.60108;6.25;
83616;08/01/2018;0600;21.8;;74;961.8;10;5.1444;10;
