<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83362</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUIABA - AEROPORTO - MT (OMM: 83362)
Latitude  (graus) : -15.65
Longitude (graus) : -56.11
Altitude  (metros): 187.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83362;29/08/2017;1200;30;;42;990.8;35;2.05776;0;
83362;29/08/2017;1800;39.5;;12;987.4;33;2.05776;2.5;
83362;30/08/2017;0000;34.5;;23;989.3;25;1.54332;0;
83362;30/08/2017;0600;28.4;;50;989.5;13;1.02888;0;
83362;30/08/2017;1200;30.9;;41;992.6;0;0;0;
83362;30/08/2017;1800;38.1;;17;989.1;20;4.62996;0;
83362;31/08/2017;0000;33.3;;30;990;22;1.54332;6.25;
83362;31/08/2017;1200;24.3;;63;995;17;3.60108;0;
83362;31/08/2017;1800;33;;37;990.8;18;3.60108;0;
83362;01/09/2017;0000;29.2;;48;;17;1.54332;0;
83362;01/09/2017;0600;25;;66;;21;3.08664;0;
83362;01/09/2017;1200;25.5;;67;;1;1.02888;0;
83362;01/09/2017;1800;39.1;;;;18;1.54332;0;
83362;02/09/2017;0000;30.2;;28;;13;2.05776;0;
83362;02/09/2017;1800;39.3;;;;35;4.62996;0;
83362;03/09/2017;0000;29.1;;28;;12;2.5722;0;
83362;03/09/2017;1200;28;;32;;33;4.62996;0;
83362;03/09/2017;1800;39;;;;4;2.05776;0;
83362;04/09/2017;0000;31.3;;22;;12;1.02888;0;
83362;04/09/2017;1200;27;;36;;33;3.60108;0;
83362;04/09/2017;1800;37.7;;12;;33;1.54332;0;
83362;05/09/2017;0000;30.2;;26;;0;0;0;
83362;05/09/2017;0600;24.4;;47;;34;1.02888;0;
83362;05/09/2017;1200;27.8;;36;;33;3.08664;0;
83362;05/09/2017;1800;37.5;;10;;18;3.60108;0;
83362;06/09/2017;0000;30.3;;34;;19;4.62996;0;
83362;06/09/2017;0600;22.5;;66;;21;3.08664;0;
83362;06/09/2017;1200;23.4;;61;;18;1.02888;0;
83362;06/09/2017;1800;35.5;;15;;29;3.08664;0;
83362;07/09/2017;0000;27.6;;33;;12;1.02888;0;
83362;07/09/2017;0600;22.2;;56;;34;1.54332;0;
83362;07/09/2017;1200;27;;35;;33;1.02888;0;
83362;07/09/2017;1800;37.9;;13;;35;4.62996;0;
83362;08/09/2017;0000;29;;32;;14;1.54332;0;
83362;08/09/2017;0600;23.4;;58;;33;3.08664;0;
83362;08/09/2017;1200;27.7;;41;;33;2.05776;0;
83362;08/09/2017;1800;38.7;;17;;33;3.08664;0;
83362;09/09/2017;0000;31.2;;33;;11;1.54332;0;
83362;09/09/2017;0600;25.3;;49;;34;3.08664;0;
83362;09/09/2017;1800;39.4;;16;;33;4.62996;3.75;
83362;10/09/2017;0000;31.2;;34;;14;2.5722;0;
83362;10/09/2017;1200;31.6;;37;;33;4.11552;2.5;
83362;10/09/2017;1800;39.4;;16;;4;3.60108;0;
83362;11/09/2017;0000;31.5;;31;;36;3.08664;3.75;
83362;11/09/2017;0600;27.1;;47;;33;3.08664;3.75;
83362;11/09/2017;1200;32.5;;41;;0;0;0;
83362;11/09/2017;1800;32.6;;36;;4;5.1444;6.25;
83362;12/09/2017;0000;26.4;;56;;0;0;6.25;
83362;12/09/2017;0600;24.7;;71;;22;3.08664;0;
83362;12/09/2017;1200;26.1;;61;;17;3.08664;0;
83362;12/09/2017;1800;35.8;;32;;16;4.11552;0;
83362;13/09/2017;0000;32.6;;40;;20;2.5722;0;
83362;13/09/2017;1200;28.5;;61;;31;2.05776;0;
83362;13/09/2017;1800;39.1;;16;;36;2.05776;0;
83362;14/09/2017;0000;31.9;;22;;36;2.5722;0;
83362;14/09/2017;0600;25.5;;39;;1;1.02888;0;
83362;14/09/2017;1200;33.3;;19;;2;5.1444;0;
83362;14/09/2017;1800;38.9;;;;2;1.54332;0;
83362;15/09/2017;0000;31.4;;22;;10;1.02888;0;
83362;15/09/2017;0600;23.9;;48;;36;1.02888;0;
83362;15/09/2017;1200;28.5;;32;;31;3.08664;0;
83362;15/09/2017;1800;39.4;;;;25;1.54332;0;
83362;16/09/2017;0000;31.4;;27;;23;3.08664;0;
83362;16/09/2017;0600;25.8;;64;;21;2.5722;0;
83362;16/09/2017;1200;23.6;;74;;19;6.68772;6.25;
83362;17/09/2017;0000;22.3;;73;;20;2.5722;0;
83362;17/09/2017;1200;19.2;;73;;20;5.1444;8.75;
83362;17/09/2017;1800;26.9;;46;;19;3.60108;0;
83362;18/09/2017;0000;24.7;;55;;20;1.54332;0;
83362;18/09/2017;0600;20.1;;79;;26;0.51444;0;
83362;18/09/2017;1200;24.7;;59;;16;1.54332;0;
83362;18/09/2017;1800;37.3;;16;;30;3.08664;0;
83362;19/09/2017;0000;30.9;;28;;21;1.54332;0;
83362;19/09/2017;0600;24.5;;51;;26;1.02888;0;
83362;19/09/2017;1200;27.5;;48;;35;1.54332;0;
83362;19/09/2017;1800;38.8;;12;;26;2.05776;2.5;
83362;20/09/2017;0000;31.7;;26;;18;2.05776;0;
83362;20/09/2017;0600;24.3;;50;;20;1.02888;0;
83362;20/09/2017;1800;38.9;;11;;32;4.11552;0;
83362;21/09/2017;0000;32.1;;27;;7;2.05776;0;
83362;21/09/2017;0600;28.8;;33;;6;2.05776;3.75;
83362;21/09/2017;1800;38.7;;14;;30;3.60108;0;
83362;22/09/2017;0000;26.8;;51;;36;4.11552;6.25;
83362;22/09/2017;1200;27.7;;51;;32;2.5722;0;
83362;22/09/2017;1800;36.9;;20;;13;2.05776;0;
83362;23/09/2017;0000;30.7;;33;;5;1.54332;6.25;
83362;23/09/2017;0600;25.6;;57;;22;2.05776;0;
83362;23/09/2017;1200;26.1;;57;;21;3.60108;7.5;
83362;23/09/2017;1800;37.5;;17;;29;2.05776;0;
83362;24/09/2017;0600;26.4;;62;;22;3.08664;0;
83362;24/09/2017;1200;26.6;;55;;20;3.08664;0;
83362;25/09/2017;0000;32.7;;34;;4;2.5722;7.5;
83362;25/09/2017;0600;29.4;;44;;22;1.54332;6.25;
83362;25/09/2017;1200;31.1;;42;;1;2.05776;5;
83362;25/09/2017;1800;38.1;;18;;34;3.08664;0;
83362;26/09/2017;0000;29.1;;45;;13;3.08664;8.75;
83362;26/09/2017;0600;26.7;;58;;26;2.05776;7.5;
83362;26/09/2017;1200;26.1;;61;;32;2.5722;10;
83362;26/09/2017;1800;33.8;;30;;27;2.5722;3.75;
83362;27/09/2017;0000;29.9;;39;;0;0;5;
83362;27/09/2017;0600;28.1;;49;;32;2.5722;0;
83362;27/09/2017;1200;28.8;;51;;8;1.54332;0;
83362;27/09/2017;1800;32.3;;33;;27;2.05776;0;
83362;28/09/2017;0000;26.1;;71;;34;1.54332;7.5;
83362;28/09/2017;0600;23.8;;87;;33;3.60108;5;
83362;28/09/2017;1800;34.4;;33;;1;2.5722;1.25;
83362;29/09/2017;0000;26.8;;70;;20;3.60108;5;
83362;29/09/2017;0600;23.1;;92;;15;1.02888;0;
83362;29/09/2017;1200;23.4;;80;;18;4.11552;0;
83362;29/09/2017;1800;26.6;;64;;18;3.08664;7.5;
83362;30/09/2017;0000;23.8;;85;;16;4.62996;0;
83362;30/09/2017;0600;21.8;;93;;7;0.51444;6.25;
83362;30/09/2017;1200;23.5;;92;;18;3.08664;6.25;
83362;30/09/2017;1800;33.7;;38;;19;1.02888;0;
83362;01/10/2017;0000;28.7;;55;;12;2.05776;0;
83362;01/10/2017;0600;25.9;;68;;35;2.05776;0;
83362;01/10/2017;1200;28.9;;55;;2;6.17328;2.5;
83362;01/10/2017;1800;30.8;;63;;34;1.02888;6.25;
83362;02/10/2017;0000;30.5;;56;;34;5.65884;6.25;
83362;02/10/2017;0600;26.8;;55;;34;5.65884;0;
83362;02/10/2017;1200;27.6;;53;;34;5.1444;6.25;
83362;02/10/2017;1800;20.7;;93;;15;3.60108;10;
83362;03/10/2017;0000;;;93;;8;1.54332;10;
83362;03/10/2017;0600;;;93;;22;1.02888;10;
83362;03/10/2017;1200;21.6;;93;;20;1.54332;3.75;
83362;03/10/2017;1800;26.9;;52;;21;2.5722;3.75;
83362;04/10/2017;0000;24.1;;68;;20;2.5722;6.25;
83362;04/10/2017;0600;20.5;;91;;0;0;0;
83362;04/10/2017;1800;30.9;;43;;17;2.5722;0;
83362;05/10/2017;0000;26.4;;56;;19;1.54332;0;
83362;05/10/2017;0600;22.4;;79;;34;2.05776;0;
83362;05/10/2017;1200;28.3;;50;;32;3.08664;0;
83362;05/10/2017;1800;39;;21;;35;4.11552;2.5;
83362;06/10/2017;0000;31.6;;40;;36;1.54332;0;
83362;06/10/2017;1200;31.4;;46;;32;2.5722;0;
83362;06/10/2017;1800;38.8;;24;;32;3.60108;0;
83362;07/10/2017;0000;30.7;;46;;35;2.5722;10;
83362;07/10/2017;0600;27;;64;;31;0.51444;0;
83362;07/10/2017;1200;28.2;;59;;33;5.65884;8.75;
83362;08/10/2017;0000;25.6;;77;;15;1.02888;6.25;
83362;08/10/2017;0600;24.8;;90;;25;2.05776;0;
83362;08/10/2017;1200;29.6;;59;;15;1.02888;3.75;
83362;09/10/2017;0000;27.6;;59;;30;1.02888;0;
83362;09/10/2017;0600;26.9;;60;;32;3.08664;0;
83362;09/10/2017;1200;31.1;;50;;32;6.17328;0;
83362;09/10/2017;1800;39;;26;;23;1.02888;5;
83362;10/10/2017;0000;25.9;;71;;9;2.5722;8.75;
83362;10/10/2017;0600;23.6;;93;;33;3.08664;0;
83362;10/10/2017;1800;38.9;;25;;33;4.11552;0;
83362;11/10/2017;0000;30.8;;46;;9;1.54332;6.25;
83362;11/10/2017;0600;27.5;;62;;35;2.05776;0;
83362;11/10/2017;1200;31.6;;45;;35;2.5722;0;
83362;11/10/2017;1800;39.4;;23;;31;3.08664;5;
83362;12/10/2017;0000;29.1;;55;;11;1.54332;0;
83362;12/10/2017;0600;28.2;;59;;16;1.54332;0;
83362;12/10/2017;1200;31.5;;48;;34;2.5722;0;
83362;12/10/2017;1800;39.2;;22;;32;3.08664;3.75;
83362;13/10/2017;0000;31.1;;50;;13;1.02888;0;
83362;13/10/2017;1200;32;;47;;27;2.5722;0;
83362;13/10/2017;1800;29.1;;50;;10;7.20216;8.75;
83362;14/10/2017;0000;24.5;;78;;0;0;0;
83362;14/10/2017;0600;22.3;;77;;20;5.1444;7.5;
83362;14/10/2017;1200;;;93;;20;5.1444;10;
83362;14/10/2017;1800;21.4;;78;;19;5.1444;10;
83362;15/10/2017;0000;22.8;;73;;19;2.05776;10;
83362;15/10/2017;0600;22.2;;72;;19;3.08664;10;
83362;15/10/2017;1200;22.4;;65;;18;4.62996;0;
83362;16/10/2017;0000;26.7;;65;;16;2.5722;0;
83362;16/10/2017;0600;24.6;;75;;23;1.54332;0;
83362;16/10/2017;1200;28;;58;;23;2.5722;0;
83362;16/10/2017;1800;36.6;;34;;20;3.60108;0;
83362;17/10/2017;0000;33.1;;47;;26;1.54332;3.75;
83362;17/10/2017;0600;29.5;;60;;25;1.02888;0;
83362;17/10/2017;1200;29.3;;56;;33;7.7166;0;
83362;17/10/2017;1800;36.9;;30;;34;6.17328;2.5;
83362;18/10/2017;0000;29.7;;50;;8;2.05776;0;
83362;18/10/2017;0600;26.1;;65;;32;3.60108;0;
83362;18/10/2017;1200;30.9;;47;;33;3.08664;0;
83362;18/10/2017;1800;39.5;;19;;33;3.08664;5;
83362;19/10/2017;0000;33.2;;38;;21;1.02888;0;
83362;19/10/2017;0600;29.8;;43;;5;1.02888;0;
83362;19/10/2017;1200;33.5;;39;;34;4.62996;0;
83362;19/10/2017;1800;37.5;;26;;31;3.08664;6.25;
83362;20/10/2017;0000;26.5;;73;;15;4.62996;8.75;
83362;20/10/2017;0600;22.9;;93;;10;4.11552;10;
83362;20/10/2017;1200;24.7;;85;;16;3.08664;6.25;
83362;20/10/2017;1800;29.3;;62;;18;3.60108;0;
83362;21/10/2017;0000;26.9;;76;;26;3.08664;0;
83362;21/10/2017;0600;25;;93;;12;1.02888;0;
83362;21/10/2017;1200;28.4;;72;;31;1.02888;0;
83362;21/10/2017;1800;25.7;;76;;28;6.68772;7.5;
83362;22/10/2017;0000;23.8;;93;;13;1.54332;8.75;
83362;22/10/2017;0600;22.8;;93;;30;1.02888;0;
83362;22/10/2017;1200;24.4;;93;;13;1.02888;8.75;
83362;23/10/2017;0000;24;;93;;15;2.05776;8.75;
83362;23/10/2017;1200;22.5;;91;;19;3.08664;8.75;
83362;23/10/2017;1800;28.5;;59;;19;3.60108;6.25;
83362;24/10/2017;0000;25.1;;79;;18;1.02888;6.25;
83362;24/10/2017;1200;25.9;;77;;19;2.05776;0;
83362;24/10/2017;1800;32.2;;47;;21;1.54332;3.75;
83362;25/10/2017;0000;28.5;;69;;15;1.02888;0;
83362;25/10/2017;0600;25.1;;93;;17;1.54332;0;
83362;25/10/2017;1200;27.4;;81;;34;3.08664;0;
83362;26/10/2017;0000;24.7;;73;;9;1.54332;5;
83362;26/10/2017;0600;25.5;;77;;34;1.02888;0;
83362;26/10/2017;1200;28.7;;70;;35;2.5722;6.25;
83362;26/10/2017;1800;37;;34;;22;3.08664;6.25;
83362;27/10/2017;0000;30.3;;52;;30;9.77436;0;
83362;27/10/2017;0600;25;;86;;4;3.60108;8.75;
83362;27/10/2017;1200;26.7;;73;;1;6.17328;6.25;
83362;27/10/2017;1800;32.5;;43;;35;5.65884;0;
83362;28/10/2017;0000;29.1;;58;;33;2.05776;0;
83362;28/10/2017;1200;29.2;;67;;36;5.65884;0;
83362;28/10/2017;1800;34.1;;44;;28;4.11552;6.25;
83362;29/10/2017;0000;23.4;;93;;11;2.05776;8.75;
83362;29/10/2017;0600;23.7;;93;;32;3.08664;1.25;
83362;29/10/2017;1200;25.6;;93;;31;2.05776;8.75;
83362;29/10/2017;1800;33.4;;49;;28;2.5722;2.5;
83362;30/10/2017;0000;23.6;;93;;35;1.54332;3.75;
83362;30/10/2017;0600;24.8;;93;;3;1.02888;6.25;
83362;30/10/2017;1200;27.9;;71;;36;3.08664;0;
83362;31/10/2017;0000;29.6;;56;;0;0;3.75;
83362;31/10/2017;1200;29.1;;67;;34;5.65884;0;
83362;31/10/2017;1800;26;;90;;18;3.60108;7.5;
83362;01/11/2017;0000;25.3;;91;;30;1.02888;0;
83362;01/11/2017;0600;23.8;;93;;25;1.02888;0;
83362;01/11/2017;1800;32;;49;;0;0;7.5;
83362;02/11/2017;0000;27.3;;77;;13;1.54332;0;
83362;02/11/2017;0600;25.1;;93;;34;2.05776;0;
83362;02/11/2017;1200;30.1;;57;;1;4.11552;0;
83362;02/11/2017;1800;35.5;;42;;33;5.1444;6.25;
83362;03/11/2017;0000;31.2;;53;;1;3.08664;0;
83362;03/11/2017;0600;27.4;;70;;34;3.60108;0;
83362;03/11/2017;1200;30.4;;62;;35;5.1444;0;
83362;03/11/2017;1800;28.3;;59;;33;9.25992;8.75;
83362;04/11/2017;0000;29.1;;60;;2;6.68772;2.5;
83362;04/11/2017;1800;36.7;;37;;33;4.11552;5;
83362;05/11/2017;0000;29.3;;60;;35;2.5722;2.5;
83362;05/11/2017;1800;34;;39;;24;3.60108;7.5;
83362;06/11/2017;0000;27.9;;76;;15;2.5722;0;
83362;06/11/2017;0600;25.4;;84;;33;3.60108;0;
83362;06/11/2017;1200;29.8;;58;;33;3.60108;3.75;
83362;06/11/2017;1800;27.5;;81;;2;2.05776;7.5;
83362;07/11/2017;0000;25.4;;93;;0;0;8.75;
83362;07/11/2017;1200;28.3;;69;;26;1.02888;8.75;
83362;07/11/2017;1800;32.9;;46;;17;2.05776;6.25;
83362;08/11/2017;0000;28.7;;69;;10;1.54332;0;
83362;08/11/2017;0600;25.4;;82;;34;2.5722;0;
83362;08/11/2017;1200;30.1;;62;;34;3.60108;0;
83362;08/11/2017;1800;32.7;;46;;3;2.5722;7.5;
83362;09/11/2017;0000;24.1;;93;;35;4.11552;8.75;
83362;09/11/2017;0600;23.4;;93;;1;2.05776;0;
83362;09/11/2017;1200;27.8;;71;;0;0;0;
83362;09/11/2017;1800;33.9;;46;;14;2.05776;7.5;
83362;10/11/2017;0000;28.7;;72;;10;1.02888;1.25;
83362;10/11/2017;0600;25.8;;93;;18;0.51444;0;
83362;10/11/2017;1200;29.4;;62;;32;4.11552;2.5;
83362;10/11/2017;1800;33.1;;48;;20;5.1444;5;
83362;11/11/2017;0000;24.6;;93;;0;0;8.75;
83362;11/11/2017;0600;24.4;;93;;0;0;7.5;
83362;11/11/2017;1200;24.6;;93;;18;2.5722;10;
83362;11/11/2017;1800;29.8;;69;;21;2.5722;7.5;
83362;12/11/2017;0000;26.2;;90;;17;1.54332;0;
83362;12/11/2017;0600;24;;93;;20;1.54332;6.25;
83362;12/11/2017;1200;25.5;;82;;16;3.60108;10;
83362;12/11/2017;1800;31.5;;45;;10;1.54332;8.75;
83362;13/11/2017;0000;26.8;;65;;13;2.05776;0;
83362;13/11/2017;0600;23.9;;69;;19;2.5722;0;
83362;13/11/2017;1200;26.8;;50;;16;2.05776;0;
83362;13/11/2017;1800;35.1;;31;;17;1.54332;1.25;
83362;14/11/2017;0000;29.2;;55;;18;1.54332;0;
83362;14/11/2017;0600;26.4;;61;;26;2.05776;5;
83362;14/11/2017;1200;29.1;;53;;32;1.54332;0;
83362;14/11/2017;1800;35.9;;30;;11;3.60108;2.5;
83362;15/11/2017;0000;32.3;;47;;3;2.05776;0;
83362;15/11/2017;1200;30.4;;59;;32;5.65884;0;
83362;16/11/2017;0000;30.8;;49;;34;2.5722;0;
83362;16/11/2017;0600;25.5;;84;;33;2.05776;0;
83362;16/11/2017;1200;30.7;;54;;33;3.60108;0;
83362;16/11/2017;1800;35.4;;39;;1;2.05776;6.25;
83362;17/11/2017;0000;25.1;;78;;34;3.60108;6.25;
83362;17/11/2017;0600;25.5;;78;;33;3.60108;3.75;
83362;17/11/2017;1200;26.8;;73;;1;2.05776;6.25;
83362;18/11/2017;0000;23.6;;93;;17;1.54332;10;
83362;18/11/2017;0600;23.8;;93;;32;1.54332;0;
83362;18/11/2017;1200;26;;92;;34;3.08664;10;
83362;18/11/2017;1800;32.3;;54;;30;3.08664;5;
83362;19/11/2017;0000;25.8;;85;;34;4.62996;8.75;
83362;19/11/2017;0600;23.9;;93;;6;1.02888;10;
83362;19/11/2017;1200;26.2;;90;;33;3.60108;5;
83362;19/11/2017;1800;32;;57;;32;5.1444;7.5;
83362;20/11/2017;0000;25.8;;93;;18;2.5722;8.75;
83362;20/11/2017;0600;24.8;;93;;3;1.54332;6.25;
83362;20/11/2017;1800;30.9;;62;;18;3.60108;3.75;
83362;21/11/2017;0000;25.3;;84;;0;0;5;
83362;21/11/2017;0600;24.5;;93;;32;3.08664;5;
83362;21/11/2017;1200;27.9;;73;;32;3.60108;6.25;
83362;21/11/2017;1800;29.2;;68;;31;4.11552;7.5;
83362;22/11/2017;0000;26.6;;71;;34;4.11552;0;
83362;22/11/2017;1200;27.5;;77;;33;3.60108;5;
83362;22/11/2017;1800;26.1;;93;;11;1.02888;8.75;
83362;23/11/2017;0000;25.3;;93;;15;1.02888;3.75;
83362;23/11/2017;1200;26.7;;91;;19;1.54332;8.75;
83362;23/11/2017;1800;33.1;;50;;23;2.05776;6.25;
83362;24/11/2017;0000;29.1;;69;;8;1.54332;0;
83362;24/11/2017;0600;25.4;;92;;30;1.54332;0;
83362;24/11/2017;1200;29.4;;65;;34;5.65884;1.25;
83362;24/11/2017;1800;33.8;;47;;30;2.5722;6.25;
83362;25/11/2017;0000;29.7;;58;;6;1.02888;0;
83362;25/11/2017;0600;27;;76;;33;2.5722;0;
83362;25/11/2017;1200;30.7;;60;;1;3.08664;0;
83362;25/11/2017;1800;35.3;;44;;32;4.62996;3.75;
83362;26/11/2017;0000;28.1;;72;;3;1.02888;7.5;
83362;26/11/2017;1200;26.4;;89;;34;1.54332;0;
83362;26/11/2017;1800;33.6;;48;;29;4.62996;6.25;
83362;27/11/2017;0000;29;;61;;1;2.5722;3.75;
83362;27/11/2017;0600;24.5;;93;;34;2.5722;1.25;
83362;27/11/2017;1200;29.2;;66;;33;3.08664;0;
83362;27/11/2017;1800;34.3;;46;;34;4.11552;5;
83362;28/11/2017;0000;29;;60;;36;2.05776;5;
83362;28/11/2017;0600;23.5;;93;;13;1.54332;8.75;
83362;28/11/2017;1200;25.3;;93;;22;2.05776;7.5;
83362;28/11/2017;1800;25.8;;90;;10;2.05776;10;
83362;29/11/2017;0000;24;;93;;6;1.02888;0;
83362;29/11/2017;1200;26.7;;93;;9;1.54332;7.5;
83362;29/11/2017;1800;33.8;;46;;17;3.08664;3.75;
83362;30/11/2017;0000;29.2;;64;;0;0;0;
83362;30/11/2017;1800;33.9;;45;;29;5.65884;5;
83362;01/12/2017;0000;24.9;;93;984.7;8;2.5722;8.75;
83362;01/12/2017;0600;23.4;;93;984.5;1;2.05776;3.75;
83362;01/12/2017;1800;30.3;;64;983.5;31;6.68772;7.5;
83362;02/12/2017;0000;23.6;;93;986.5;6;2.05776;10;
83362;02/12/2017;0600;22.6;;93;985.8;33;4.11552;10;
83362;02/12/2017;1200;25.1;;93;987.8;31;3.08664;7.5;
83362;02/12/2017;1800;28.4;;79;986.6;33;3.60108;8.75;
83362;03/12/2017;0000;24.9;;93;987.4;33;2.05776;8.75;
83362;03/12/2017;1200;27.6;;88;989.2;32;1.54332;7.5;
83362;03/12/2017;1800;32.8;;53;985.5;26;2.5722;5;
83362;04/12/2017;0000;26;;93;986.6;1;0.51444;6.25;
83362;04/12/2017;0600;25.8;;93;986.3;30;3.08664;0;
83362;04/12/2017;1200;27.2;;80;989.5;29;4.11552;6.25;
83362;04/12/2017;1800;30.6;;65;986;34;3.60108;6.25;
83362;05/12/2017;0000;24.1;;93;989.5;16;3.08664;8.75;
83362;05/12/2017;0600;24.3;;92;988.9;35;1.02888;8.75;
83362;05/12/2017;1200;25.9;;93;991.1;33;3.60108;0;
83362;06/12/2017;0000;25.4;;93;989.7;14;1.54332;0;
83362;06/12/2017;1200;27.1;;89;989.6;34;1.02888;0;
83362;06/12/2017;1800;32.1;;58;986.6;20;2.05776;5;
83362;07/12/2017;0000;23.2;;93;989.8;21;2.5722;8.75;
83362;07/12/2017;0600;23.6;;93;988.2;1;1.02888;5;
83362;07/12/2017;1200;26.6;;93;990;33;2.5722;6.25;
83362;07/12/2017;1800;32.5;;57;985.9;32;1.02888;6.25;
83362;08/12/2017;0000;25.3;;93;986.6;31;1.54332;6.25;
83362;08/12/2017;1800;30;;68;984.3;16;4.11552;7.5;
83362;09/12/2017;0000;26.3;;90;985.2;34;4.11552;0;
83362;09/12/2017;0600;24.9;;93;984.9;33;3.08664;7.5;
83362;09/12/2017;1200;23.4;;93;988.4;32;5.1444;10;
83362;09/12/2017;1800;26.4;;75;986.6;34;1.54332;8.75;
83362;10/12/2017;0000;24.5;;93;985.2;35;2.05776;0;
83362;10/12/2017;0600;24;;94;985.9;27;1.54332;10;
83362;10/12/2017;1200;24.5;;93;986.1;33;2.05776;7.5;
83362;10/12/2017;1800;29.2;;70;983.8;33;3.08664;7.5;
83362;11/12/2017;0000;24.5;;91;985.7;14;2.5722;7.5;
83362;11/12/2017;0600;24.5;;93;984.7;28;1.02888;7.5;
83362;11/12/2017;1200;25.4;;93;987.4;12;2.05776;8.75;
83362;11/12/2017;1800;29.3;;68;985.6;17;4.11552;8.75;
83362;12/12/2017;0000;23.9;;93;986.3;31;3.08664;0;
83362;12/12/2017;0600;23;;93;985.8;30;3.08664;1.25;
83362;12/12/2017;1200;26.3;;74;988.4;32;2.05776;0;
83362;12/12/2017;1800;33.2;;47;985.5;9;3.08664;5;
83362;13/12/2017;0000;28.1;;56;987;6;1.54332;0;
83362;13/12/2017;0600;23.6;;93;986.3;31;1.02888;0;
83362;13/12/2017;1200;27.6;;71;989.1;1;1.54332;0;
83362;14/12/2017;1200;28.7;;70;990.2;31;4.11552;0;
83362;14/12/2017;1800;28.6;;71;987.4;26;4.62996;6.25;
83362;15/12/2017;0000;27.5;;86;989.1;15;4.62996;1.25;
83362;15/12/2017;0600;22.1;;93;990;5;3.08664;6.25;
83362;15/12/2017;1200;24.1;;93;990.3;1;2.05776;5;
83362;15/12/2017;1800;31;;62;987.6;32;3.60108;6.25;
83362;16/12/2017;0000;27.2;;81;986.6;35;2.05776;0;
83362;16/12/2017;0600;25.7;;92;987;35;2.05776;0;
83362;16/12/2017;1200;28.8;;69;989.1;34;4.62996;3.75;
83362;16/12/2017;1800;32.3;;58;986.1;33;4.62996;5;
83362;17/12/2017;0000;28.5;;68;986.2;36;3.08664;0;
83362;17/12/2017;0600;26.6;;81;986.7;32;3.08664;10;
83362;17/12/2017;1200;27.2;;71;990.2;35;5.1444;7.5;
83362;17/12/2017;1800;31.7;;56;988.6;33;4.11552;5;
83362;18/12/2017;0000;27.4;;73;988.8;2;3.08664;6.25;
83362;18/12/2017;0600;24.9;;93;989.9;36;1.54332;5;
83362;18/12/2017;1200;27.3;;79;991.5;34;3.08664;6.25;
83362;18/12/2017;1800;33;;52;987.8;34;2.5722;7.5;
83362;19/12/2017;0000;26.7;;93;989.5;22;1.54332;7.5;
83362;19/12/2017;0600;24.4;;93;990.2;17;1.54332;0;
83362;19/12/2017;1200;26.2;;93;992.8;28;0.51444;6.25;
83362;20/12/2017;0000;27.4;;72;988.8;31;4.11552;7.5;
83362;20/12/2017;0600;24.6;;93;989.5;15;1.54332;6.25;
83362;20/12/2017;1200;27.2;;76;991.4;32;3.60108;0;
83362;20/12/2017;1800;32.9;;52;987.3;30;4.62996;3.75;
83362;21/12/2017;0000;28.8;;65;987.1;32;2.05776;0;
83362;21/12/2017;1200;29.5;;60;989.7;33;2.5722;0;
83362;21/12/2017;1800;26.5;;90;986.5;4;5.65884;8.75;
83362;22/12/2017;0000;26.7;;78;988.6;34;2.05776;7.5;
83362;22/12/2017;0600;25;;93;987.9;2;0.51444;0;
83362;22/12/2017;1800;25.1;;86;989.3;34;6.17328;8.75;
83362;23/12/2017;0000;26.3;;75;988.8;35;3.08664;0;
83362;23/12/2017;1200;27.9;;74;991;34;4.11552;8.75;
83362;23/12/2017;1800;28.8;;68;988.8;34;5.1444;0;
83362;24/12/2017;0000;25.4;;93;988.1;32;3.08664;3.75;
83362;24/12/2017;0600;24.9;;91;989.4;28;3.08664;6.25;
