<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83223</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : S FRANCISCO DO CONDE - BA (OMM: 83223)
Latitude  (graus) : -12.61
Longitude (graus) : -38.66
Altitude  (metros): 80.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83223;31/01/1963;0000;24.2;23;90;1011.1;0;0;4;
83223;31/01/1963;1200;26.4;24.2;83;1011.4;9;1;9;
83223;31/01/1963;1800;29;25;71;1007.2;18;6;3;
83223;01/02/1963;0000;24;23;91;1010.8;0;0;1;
83223;01/02/1963;1200;26.8;24.6;83;1009.8;0;0;9;
83223;01/02/1963;1800;30;25.4;67;1006.3;18;6;4;
83223;02/02/1963;0000;24.8;23.4;89;1010.6;0;0;0;
83223;02/02/1963;1200;28;24;70;1010.4;18;2;9;
83223;02/02/1963;1800;30;25.2;66;1006;18;6;2;
83223;03/02/1963;0000;24.4;23;88;1011.1;0;0;0;
83223;03/02/1963;1200;27.6;23.8;71;1010.8;0;0;4;
83223;03/02/1963;1800;30;25.5;68;1007.8;18;6;5;
83223;04/02/1963;0000;24.2;23;90;1010.2;0;0;1;
83223;04/02/1963;1200;28.2;25;76;1011.1;18;1;7;
83223;04/02/1963;1800;30.6;25.6;66;1007.5;18;6;3;
83223;05/02/1963;0000;24.8;23.6;91;1011.1;0;0;0;
83223;05/02/1963;1200;28.8;23.8;64;1010.4;14;4;5;
83223;05/02/1963;1800;31.6;27.2;70;1006.1;18;4;2;
83223;06/02/1963;0000;24;22.6;88;1009.8;0;0;1;
83223;06/02/1963;1200;29;25;71;1010.4;14;2;5;
83223;06/02/1963;1800;31.6;26.8;67;1007.1;18;4;2;
83223;07/02/1963;0000;24.6;23.2;89;1010.8;0;0;0;
83223;07/02/1963;1200;28.6;24.8;72;1010.4;0;0;7;
83223;07/02/1963;1800;31;27.2;73;1006.3;18;4;4;
83223;08/02/1963;0000;24.8;23.2;87;1009.9;0;0;1;
83223;08/02/1963;1200;29.2;24.8;69;1009.5;5;6;9;
83223;08/02/1963;1800;33;28;67;1004.8;18;4;2;
83223;09/02/1963;0000;26;24.2;86;1009.1;0;0;1;
83223;09/02/1963;1200;28.6;25.2;75;1010.3;14;2;9;
83223;09/02/1963;1800;29.8;26;73;1006.4;18;8;3;
83223;10/02/1963;0000;25;23.4;87;1010.4;0;0;1;
83223;10/02/1963;1200;28;24;70;1010.7;0;0;4;
83223;10/02/1963;1800;28.6;24.8;72;1006.2;18;4;7;
83223;11/02/1963;0000;23.8;23;93;1010.2;0;0;10;
83223;11/02/1963;1200;24;22.6;88;1010.7;0;0;10;
83223;11/02/1963;1800;30;25.2;66;1006;9;2;6;
83223;12/02/1963;0000;24.8;23.2;87;1009.9;0;0;9;
83223;12/02/1963;1200;26.6;24;80;1011.5;18;2;9;
83223;12/02/1963;1800;27;24.6;82;1008.6;14;1;9;
83223;13/02/1963;0000;25;23.6;89;1012.2;0;0;3;
83223;13/02/1963;1200;27.2;24.2;78;1011.1;0;0;9;
83223;13/02/1963;1800;30;25;65;1007.9;14;4;6;
83223;14/02/1963;0000;24.4;23;88;1012.2;0;0;1;
83223;14/02/1963;1200;27;23.6;74;1011.4;0;0;7;
83223;14/02/1963;1800;29.8;25;66;1007.4;14;4;6;
83223;15/02/1963;0000;23.6;22.6;92;1011.1;0;0;1;
83223;15/02/1963;1200;23.8;23.2;95;1010.6;0;0;9;
83223;15/02/1963;1800;25.2;23.6;87;1008;14;2;10;
83223;16/02/1963;0000;22.8;22;93;1011.5;0;0;8;
83223;16/02/1963;1200;25.2;23;82;1012.2;0;0;8;
83223;16/02/1963;1800;22.6;21.8;93;1011.5;0;0;10;
83223;17/02/1963;0000;22.2;21.2;91;1012.8;0;0;7;
83223;17/02/1963;1200;26.8;24.6;83;1011.8;0;0;7;
83223;17/02/1963;1800;29.2;25.2;71;1009.5;18;6;4;
83223;18/02/1963;0000;23;22;91;1012.6;0;0;3;
83223;18/02/1963;1200;26;24;84;1011.2;0;0;10;
83223;18/02/1963;1800;28.7;25.4;75;1008.7;18;6;4;
83223;19/02/1963;0000;23.2;22;89;1012.4;0;0;1;
83223;19/02/1963;1200;26.6;23.6;77;1012.8;0;0;7;
83223;19/02/1963;1800;29.7;25.3;69;1008.7;18;4;4;
83223;20/02/1963;0000;23.6;22.6;92;1011.6;0;0;2;
83223;20/02/1963;1200;26.8;24.6;83;1010.7;0;0;9;
83223;20/02/1963;1800;29.8;25.6;70;1007.2;18;2;6;
83223;21/02/1963;0000;24;22.6;88;1011.2;0;0;2;
83223;21/02/1963;1200;28.6;25.4;76;1010.4;5;2;9;
83223;21/02/1963;1800;29.1;26;77;1006.8;9;4;10;
83223;22/02/1963;0000;23.8;22.6;90;1010.2;0;0;2;
83223;22/02/1963;1200;27.8;25.2;80;1011.1;36;2;6;
83223;22/02/1963;1800;29.6;25.4;69;1006.8;14;4;5;
83223;23/02/1963;0000;24.2;23.2;92;1011.2;0;0;0;
83223;23/02/1963;1200;26.8;24.4;81;1011.2;14;2;9;
83223;23/02/1963;1800;30.4;25;63;1006.8;18;4;4;
83223;24/02/1963;0000;23.8;22;85;1010.8;0;0;2;
83223;24/02/1963;1200;26;23.6;81;1009.9;0;0;9;
83223;24/02/1963;1800;27.8;24.6;76;1008.2;18;2;4;
83223;25/02/1963;0000;23.4;22.4;91;1011.5;0;0;2;
83223;25/02/1963;1200;26.4;24;81;1011.8;18;4;4;
83223;25/02/1963;1800;27.6;25;80;1008.2;18;6;4;
83223;26/02/1963;0000;23.8;22.4;88;1011.9;0;0;3;
83223;26/02/1963;1200;26.6;24.2;82;1012.3;18;1;9;
83223;26/02/1963;1800;29.6;25.5;70;1009.2;18;6;7;
83223;27/02/1963;0000;24;22.6;88;1012;0;0;0;
83223;27/02/1963;1200;26.8;24.6;83;1012.8;18;2;6;
83223;27/02/1963;1800;28;25;77;1009.8;18;6;4;
83223;28/02/1963;0000;24.6;23.2;89;1011.4;0;0;0;
83223;28/02/1963;1200;27;24;77;1012.6;0;0;8;
83223;28/02/1963;1800;28;24.4;73;1009;14;4;5;
83223;01/03/1963;0000;24.4;23;88;1012.4;0;0;1;
83223;01/03/1963;1200;27.4;24;74;1011.6;0;0;4;
83223;01/03/1963;1800;29.2;25.4;72;1008;18;4;7;
83223;02/03/1963;0000;23.8;22.4;88;1012;0;0;1;
83223;02/03/1963;1200;28;24.6;75;1011.1;0;0;8;
83223;02/03/1963;1800;30.8;26.4;69;1008.2;18;2;3;
83223;03/03/1963;0000;24.2;22.6;87;1010.7;0;0;1;
83223;03/03/1963;1200;28;25;77;1011.2;0;0;7;
83223;03/03/1963;1800;30.6;26.8;73;1008.3;18;2;5;
83223;04/03/1963;0000;25.6;23.2;78;1011;0;0;6;
83223;04/03/1963;1200;26.8;24;78;1011.8;0;0;8;
83223;04/03/1963;1800;28;25;77;1009.6;14;1;6;
83223;05/03/1963;0000;24;22.8;89;1012;0;0;1;
83223;05/03/1963;1200;28.4;24.6;73;1011.1;14;2;8;
83223;05/03/1963;1800;30.3;25;63;1008.4;14;4;2;
83223;06/03/1963;0000;24.6;23;87;1013.1;0;0;0;
83223;06/03/1963;1200;26.6;24.2;82;1012.7;14;2;6;
83223;06/03/1963;1800;30.2;25.2;65;1009.6;14;6;5;
83223;07/03/1963;0000;24.2;23;90;1013.5;0;0;1;
83223;07/03/1963;1200;27.4;24.2;76;1012.6;14;2;7;
83223;07/03/1963;1800;29.6;25;67;1008.6;14;6;9;
83223;08/03/1963;0000;24;22.6;88;1012.3;0;0;1;
83223;08/03/1963;1200;27.4;24.8;80;1010.7;14;2;5;
83223;08/03/1963;1800;28.8;25.8;77;1008.2;14;4;9;
83223;09/03/1963;0000;23.6;22.6;92;1012;0;0;3;
83223;09/03/1963;1200;28;24.2;72;1011.4;18;2;6;
83223;09/03/1963;1800;29.2;25.2;71;1008.6;18;6;3;
83223;10/03/1963;0000;23.8;23;93;1011.2;0;0;1;
83223;10/03/1963;1200;27.6;24;73;1011.5;18;2;3;
83223;10/03/1963;1800;29;25.6;75;1007.8;18;4;4;
83223;11/03/1963;0000;23.6;22.8;93;1011.9;14;2;0;
83223;11/03/1963;1200;26.8;24.6;83;1012.6;18;1;7;
83223;11/03/1963;1800;29.2;25;70;1009.4;14;4;4;
83223;12/03/1963;0000;23.2;22.6;95;1013.1;0;0;2;
83223;12/03/1963;1200;26.6;24.2;82;1011.6;18;6;8;
83223;12/03/1963;1800;29.6;25.4;69;1009.6;18;2;2;
83223;13/03/1963;0000;23;22;91;1013.4;0;0;0;
83223;13/03/1963;1200;24.6;23.6;92;1012.2;18;1;4;
83223;13/03/1963;1800;28.2;25;76;1008.2;18;4;2;
83223;14/03/1963;0000;22.9;22;92;1013;0;0;3;
83223;14/03/1963;1200;26.6;24.2;82;1012.4;18;1;8;
83223;14/03/1963;1800;28;24.6;75;1009.5;14;4;4;
83223;15/03/1963;0000;24;23;91;1012.4;18;2;1;
83223;15/03/1963;1200;27;24.2;79;1011.9;0;0;2;
83223;15/03/1963;1800;30;25.2;66;1008;18;4;4;
83223;16/03/1963;0000;23.6;22;86;1012.3;0;0;0;
83223;16/03/1963;1200;27.2;24.6;81;1011.6;18;2;7;
83223;16/03/1963;1800;30;25.6;69;1009.5;14;2;6;
83223;17/03/1963;0000;24.8;23.2;87;1012.4;0;0;2;
83223;17/03/1963;1200;27.2;24;76;1011.9;14;2;3;
83223;17/03/1963;1800;29.4;25;69;1009.2;18;6;5;
83223;18/03/1963;0000;24.2;23;90;1013.4;0;0;0;
83223;18/03/1963;1200;27.6;25;80;1012.4;0;0;6;
83223;18/03/1963;1800;30.2;25.2;65;1008.2;14;4;4;
83223;19/03/1963;0000;25;23.6;89;1012;0;0;2;
83223;19/03/1963;1200;27.4;24;74;1011.5;14;2;9;
83223;19/03/1963;1800;24;23;91;1008.7;14;2;10;
83223;20/03/1963;0000;24.6;23.2;89;1011.4;0;0;2;
83223;20/03/1963;1200;27.2;24;76;1011.2;0;0;8;
83223;20/03/1963;1800;28.8;24.4;68;1008.6;18;6;6;
83223;21/03/1963;0000;24.2;23;90;1012;0;0;1;
83223;21/03/1963;1200;25.6;23.6;84;1013.9;0;0;9;
83223;21/03/1963;1800;25;23.2;86;1010.4;0;0;10;
83223;22/03/1963;0000;24;23;91;1011.9;0;0;2;
83223;22/03/1963;1200;25.8;24;86;1013.4;0;0;10;
83223;22/03/1963;1800;30.2;25.8;69;1009.6;14;4;7;
83223;23/03/1963;0000;24;22.6;88;1011.9;0;0;4;
83223;23/03/1963;1200;27;24.8;83;1011.2;14;2;8;
83223;23/03/1963;1800;29.3;25.8;74;1008.3;14;4;8;
83223;24/03/1963;0000;24;23;91;1011.4;0;0;4;
83223;24/03/1963;1200;27.6;24.2;75;1011.6;14;2;6;
83223;24/03/1963;1800;29.2;25.2;71;1007;14;4;5;
83223;25/03/1963;0000;23.6;22.2;88;1010.8;0;0;1;
83223;25/03/1963;1200;28.2;25;76;1011.4;14;2;7;
83223;25/03/1963;1800;30;25;65;1008;14;4;7;
83223;26/03/1963;0000;24;22.8;89;1012;0;0;1;
83223;26/03/1963;1200;27.4;24.4;77;1012.3;18;4;5;
83223;26/03/1963;1800;29;25.2;72;1008.7;14;4;4;
83223;27/03/1963;0000;23.8;22.2;87;1013.8;0;0;1;
83223;27/03/1963;1200;27.2;24.6;81;1013.1;0;0;4;
83223;27/03/1963;1800;26.6;24.8;86;1010.3;0;0;10;
83223;28/03/1963;0000;24;23;91;1012.4;0;0;3;
83223;28/03/1963;1200;25.6;24;87;1012;18;2;9;
83223;28/03/1963;1800;28.6;25.6;78;1010;14;4;8;
83223;29/03/1963;0000;24.2;23;90;1012.7;0;0;2;
83223;29/03/1963;1200;26;24.2;86;1012.3;0;0;10;
83223;29/03/1963;1800;27.5;24.4;76;1009.1;14;2;9;
83223;30/03/1963;0000;24.6;23.2;89;1011.4;0;0;1;
83223;30/03/1963;1200;27;23.6;74;1012.7;14;2;7;
83223;30/03/1963;1800;28;24.6;75;1009.6;14;4;4;
83223;31/03/1963;0000;23.6;22.4;90;1012;0;0;2;
83223;31/03/1963;1200;26.2;23;75;1012.4;0;0;8;
83223;31/03/1963;1800;29.2;25;70;1008.8;18;2;3;
83223;01/04/1963;0000;23.2;22.2;91;1012;14;2;0;
83223;01/04/1963;1200;27.7;24.8;78;1012;14;4;6;
83223;01/04/1963;1800;29;24.8;70;1008.3;14;6;2;
83223;02/04/1963;0000;24;22.4;86;1012.8;0;0;1;
83223;02/04/1963;1200;24.6;23;87;1011.5;0;0;10;
83223;02/04/1963;1800;29.8;25.6;70;1007.9;14;4;3;
83223;03/04/1963;0000;23.6;22;88;1012;0;0;1;
83223;03/04/1963;1200;26;24;84;1011.2;0;0;8;
83223;03/04/1963;1800;29.2;25.2;71;1006.4;18;6;4;
83223;04/04/1963;0000;24;22.6;88;1012.3;0;0;1;
83223;04/04/1963;1200;26.4;24;81;1011.1;0;0;8;
83223;04/04/1963;1800;29.8;25.4;68;1006.4;18;4;9;
83223;05/04/1963;0000;24.2;23.2;92;1010.7;18;2;0;
83223;05/04/1963;1200;27.2;24.4;79;1009.9;18;2;4;
83223;05/04/1963;1800;28.2;25.2;78;1005.9;18;4;2;
83223;06/04/1963;0000;23.6;22.4;90;1011.5;0;0;0;
83223;06/04/1963;1200;26.2;24;83;1010.4;14;1;9;
83223;06/04/1963;1800;28;24.4;73;1005.2;18;2;4;
83223;07/04/1963;0000;24;23;91;1010.7;0;0;0;
83223;07/04/1963;1200;26;23.8;82;1009.9;14;2;8;
83223;07/04/1963;1800;29;25;71;1005.9;14;6;3;
83223;08/04/1963;0000;23.4;22;88;1011;0;0;1;
83223;08/04/1963;1200;27;23.4;72;1010.7;14;4;9;
83223;08/04/1963;1800;29.2;25.6;74;1007.2;14;4;3;
83223;09/04/1963;0000;24.2;23;90;1010.8;0;0;0;
83223;09/04/1963;1200;26.6;24.4;83;1010.3;0;0;9;
83223;09/04/1963;1800;30;25.6;69;1005.2;14;4;4;
83223;10/04/1963;0000;23.8;22.8;91;1010;0;0;1;
83223;10/04/1963;1200;28.2;25;76;1009.5;9;2;7;
83223;10/04/1963;1800;31.4;25.4;60;1005.4;14;2;5;
83223;11/04/1963;0000;23.8;22.6;90;1010;0;0;2;
83223;11/04/1963;1200;28.4;25.3;77;1010.6;0;0;6;
83223;11/04/1963;1800;30;26.2;73;1006.7;14;4;3;
83223;12/04/1963;0000;24.4;23;88;1011.9;0;0;1;
83223;12/04/1963;1200;27.4;24.6;79;1011;0;0;8;
83223;12/04/1963;1800;30.3;26.4;72;1007.4;18;2;2;
83223;13/04/1963;0000;24.2;22.8;88;1011.2;0;0;0;
83223;13/04/1963;1200;28.2;25;76;1011.8;14;2;7;
83223;13/04/1963;1800;30.6;26.7;72;1007.9;14;2;5;
83223;14/04/1963;0000;24;23;91;1012.4;0;0;2;
83223;14/04/1963;1200;28;25;77;1012.7;18;1;9;
83223;14/04/1963;1800;29.8;25.4;68;1009.1;18;6;6;
83223;15/04/1963;0000;23.8;22.5;89;1012.2;0;0;1;
83223;15/04/1963;1200;25.6;24;87;1012.4;18;4;10;
83223;15/04/1963;1800;27.8;25.2;80;1008.3;18;6;8;
83223;16/04/1963;0000;23;22.2;93;1011.1;0;0;6;
83223;16/04/1963;1200;23.6;23;95;1010.2;9;2;10;
83223;16/04/1963;1800;25;23.6;89;1007.2;9;2;8;
83223;17/04/1963;0000;23;22;91;1010.6;0;0;6;
83223;17/04/1963;1200;27.4;25;81;1009.6;0;0;4;
83223;17/04/1963;1800;30;26.2;73;1004.8;14;2;3;
83223;18/04/1963;0000;23.8;22.8;91;1008;0;0;2;
83223;18/04/1963;1200;24;23.5;96;1009.4;18;2;9;
83223;18/04/1963;1800;24.6;23.6;92;1006.7;18;2;10;
83223;19/04/1963;0000;23;22.4;95;1010.8;0;0;3;
83223;19/04/1963;1200;25;23.8;90;1011.4;18;4;8;
83223;19/04/1963;1800;28;25;77;1008.7;14;4;6;
83223;20/04/1963;0000;24.6;23.5;91;1011.9;0;0;2;
83223;20/04/1963;1200;26.4;24.4;84;1011.2;18;2;5;
83223;20/04/1963;1800;28.2;25;76;1008;18;4;4;
83223;21/04/1963;0000;24.2;23;90;1012.2;0;0;2;
83223;21/04/1963;1200;26;23.8;82;1011.8;14;2;8;
83223;21/04/1963;1800;29;25.8;76;1008;18;4;4;
83223;22/04/1963;0000;24.8;23.4;89;1012.2;0;0;1;
83223;22/04/1963;1200;27.2;24.4;79;1011.8;9;2;8;
83223;22/04/1963;1800;29.3;25;69;1009.4;18;4;5;
83223;23/04/1963;0000;24;23.2;93;1012.7;0;0;2;
83223;23/04/1963;1200;27.8;24.6;76;1013;18;2;9;
83223;23/04/1963;1800;28;24.8;76;1011.2;14;2;3;
83223;24/04/1963;0000;24.4;23;88;1013.8;14;2;2;
83223;24/04/1963;1200;25.8;24.2;88;1013.8;0;0;10;
83223;24/04/1963;1800;27;24;77;1011.5;0;0;10;
83223;25/04/1963;0000;23.6;22.6;92;1013.1;0;0;8;
83223;25/04/1963;1200;24.8;23.2;87;1013.4;0;0;10;
83223;25/04/1963;1800;26.4;24.6;86;1009.2;18;2;10;
83223;26/04/1963;0000;23.2;22.4;93;1012.3;0;0;10;
83223;26/04/1963;1200;23.6;22.8;93;1013.1;0;0;10;
83223;26/04/1963;1800;26.4;24;81;1008.6;18;4;10;
83223;27/04/1963;0000;22.8;22.2;95;1012.8;0;0;10;
83223;27/04/1963;1200;23.6;23;95;1012.3;23;2;10;
83223;27/04/1963;1800;26.2;24.2;85;1008.4;5;4;10;
83223;28/04/1963;0000;22.6;21.8;93;1011.5;0;0;9;
83223;28/04/1963;1200;25.4;24;89;1010.7;0;0;9;
83223;28/04/1963;1800;27;24.2;79;1008;14;2;7;
83223;29/04/1963;0000;22.8;22;93;1011.1;0;0;4;
83223;29/04/1963;1200;23.8;23.2;95;1011.6;0;0;10;
83223;29/04/1963;1800;24.6;23.8;93;1007.2;14;2;10;
83223;30/04/1963;0000;23.2;22.6;95;1010.4;0;0;6;
83223;30/04/1963;1200;25;23.6;89;1010;0;0;9;
83223;30/04/1963;1800;26.8;24.2;80;1007.5;14;2;8;
83223;01/05/1963;0000;23;22;91;1010.8;0;0;10;
83223;01/05/1963;1200;25.6;23.8;85;1010.7;0;0;9;
83223;01/05/1963;1800;27.8;24.6;76;1007.6;18;4;4;
83223;02/05/1963;0000;22.6;21.8;93;1011.4;0;0;2;
83223;02/05/1963;1200;25.6;24.2;89;1011.8;14;1;9;
83223;02/05/1963;1800;28;24.8;76;1008.2;14;2;4;
83223;03/05/1963;0000;23;22.2;93;1012.3;0;0;4;
83223;03/05/1963;1200;24.2;23;90;1011.4;0;0;9;
83223;03/05/1963;1800;26;24.6;89;1009.1;18;6;5;
83223;04/05/1963;0000;22.6;21.4;89;1011.1;0;0;6;
83223;04/05/1963;1200;26.2;24.4;86;1012.7;14;1;4;
83223;04/05/1963;1800;28.8;25.6;76;1008.2;14;2;6;
83223;05/05/1963;0000;23;22;91;1012.4;0;0;6;
83223;05/05/1963;1200;25.8;23;78;1012.8;14;4;10;
83223;05/05/1963;1800;28.4;25.2;76;1010.2;18;4;7;
83223;06/05/1963;0000;23.8;22.4;88;1014.2;18;4;10;
83223;06/05/1963;1200;22.4;21.6;93;1015.1;0;0;10;
83223;06/05/1963;1800;26;23.2;78;1011.2;18;10;10;
83223;07/05/1963;0000;22.2;21.2;91;1013.8;0;0;7;
83223;07/05/1963;1200;23.4;22;88;1012.4;18;6;10;
83223;07/05/1963;1800;24.2;22.8;88;1009;18;10;9;
83223;08/05/1963;0000;23.2;22;89;1013.6;18;4;10;
83223;08/05/1963;1200;23;22.4;95;1014.3;18;4;10;
83223;08/05/1963;1800;24.8;23.2;87;1011.5;18;6;10;
83223;09/05/1963;0000;22.4;21.6;93;1014.7;0;0;6;
83223;09/05/1963;1200;23.2;22.2;91;1015.4;23;2;10;
83223;09/05/1963;1800;24.5;23;87;1012;18;6;10;
83223;10/05/1963;0000;22.6;21.8;93;1014.8;0;0;10;
83223;10/05/1963;1200;24.2;22.8;88;1013.6;0;0;9;
83223;10/05/1963;1800;25;23.2;86;1010.6;0;0;10;
83223;11/05/1963;0000;22.8;21.8;91;1012.8;0;0;8;
83223;11/05/1963;1200;24.6;23;87;1012.3;0;0;9;
83223;11/05/1963;1800;25.4;23.6;86;1010;14;4;8;
83223;12/05/1963;0000;22.6;21.6;91;1012;0;0;9;
83223;12/05/1963;1200;24.4;22.8;86;1013.2;18;2;9;
83223;12/05/1963;1800;25.4;23.2;83;1010.2;18;4;8;
83223;13/05/1963;0000;22.6;21.8;93;1012.4;0;0;3;
83223;13/05/1963;1200;24.8;23.4;89;1013.5;0;0;9;
83223;13/05/1963;1800;26.8;23.8;76;1011;18;4;6;
83223;14/05/1963;0000;23;22;91;1014;0;0;3;
83223;14/05/1963;1200;25.2;22.2;77;1013.2;0;0;4;
83223;14/05/1963;1800;27.8;24.4;74;1010.8;18;4;10;
83223;15/05/1963;0000;22.6;21.8;93;1013.9;0;0;10;
83223;15/05/1963;1200;23.4;22.4;91;1014.3;0;0;9;
83223;15/05/1963;1800;26.8;22.8;69;1011.2;14;4;10;
83223;16/05/1963;0000;22.4;21.6;93;1013;0;0;4;
83223;16/05/1963;1200;24;22.4;86;1012.3;9;2;10;
83223;16/05/1963;1800;26.6;24;80;1009.4;18;6;5;
83223;17/05/1963;0000;22;21;91;1012.8;0;0;2;
83223;17/05/1963;1200;23;22.4;95;1011.9;0;0;10;
83223;17/05/1963;1800;25.8;22.7;76;1009.2;14;4;10;
83223;18/05/1963;0000;21.8;21;93;1014;0;0;10;
83223;18/05/1963;1200;22.8;21;85;1014.7;23;2;10;
83223;18/05/1963;1800;25.6;22.4;75;1011.5;18;6;7;
83223;19/05/1963;0000;21.8;21.2;95;1014.7;0;0;10;
83223;19/05/1963;1200;21.6;21.4;98;1015.8;18;2;10;
83223;19/05/1963;1800;23.6;22.6;92;1013.2;23;4;10;
83223;20/05/1963;0000;22;20.8;89;1016.7;0;0;10;
83223;20/05/1963;1200;22.4;21.8;94;1015.5;23;4;8;
83223;20/05/1963;1800;25.8;22.7;76;1013.2;14;4;4;
83223;21/05/1963;0000;21.6;20.8;93;1016.7;0;0;4;
83223;21/05/1963;1200;22.6;20.8;84;1017;23;6;9;
83223;21/05/1963;1800;26;22;69;1014.7;18;4;5;
83223;22/05/1963;0000;21.8;21;93;1017.5;0;0;2;
83223;22/05/1963;1200;22.4;21;88;1016.8;0;0;9;
83223;22/05/1963;1800;25.8;22.4;73;1013.8;14;4;6;
83223;23/05/1963;0000;22;20.8;89;1017.8;18;2;1;
83223;23/05/1963;1200;22.4;21.4;91;1017;18;6;10;
83223;23/05/1963;1800;25;22;76;1014.3;18;4;6;
83223;24/05/1963;0000;22.2;21.4;92;1016.7;14;2;2;
83223;24/05/1963;1200;24.6;22.8;85;1017.1;18;4;10;
83223;24/05/1963;1800;26;23.2;78;1014.6;14;6;6;
83223;25/05/1963;0000;22.6;21.6;91;1014;0;0;2;
83223;25/05/1963;1200;22.8;21.8;91;1016.6;18;2;10;
83223;25/05/1963;1800;25.8;22;70;1013.8;14;4;5;
83223;26/05/1963;0000;22;21;91;1016.3;23;2;6;
83223;26/05/1963;1200;23.8;22.2;87;1016.8;18;2;9;
83223;26/05/1963;1800;26;23.2;78;1013.1;23;4;8;
83223;27/05/1963;0000;22.2;21.6;94;1016.2;0;0;4;
83223;27/05/1963;1200;22.5;21.4;90;1017.2;23;6;10;
83223;27/05/1963;1800;23.4;21.8;86;1014.8;18;2;10;
83223;28/05/1963;0000;23;21;83;1016.2;18;4;2;
83223;28/05/1963;1200;21;20.3;93;1017.2;18;2;10;
83223;28/05/1963;1800;22.6;21.4;89;1014.4;18;8;10;
83223;29/05/1963;0000;21.8;21;93;1016.4;0;0;7;
83223;29/05/1963;1200;22.4;21.4;91;1016.6;18;4;9;
83223;29/05/1963;1800;24;22.2;85;1013.4;18;8;10;
83223;30/05/1963;0000;22;21.4;94;1015.8;0;0;9;
83223;30/05/1963;1200;22.8;20.6;82;1015.5;18;4;8;
83223;30/05/1963;1800;23.2;21;81;1011.5;18;4;10;
83223;31/05/1963;0000;22;21.2;93;1013.2;0;0;10;
83223;31/05/1963;1200;22.2;20.8;87;1015.1;18;2;10;
83223;31/05/1963;1800;23.2;21.8;87;1012.2;18;2;9;
83223;01/06/1963;0000;21.6;20.8;93;1013.9;0;0;6;
83223;01/06/1963;1200;21.6;20.8;93;1015.8;18;2;10;
83223;01/06/1963;1800;23.8;21.2;79;1012;18;1;8;
83223;02/06/1963;0000;21.8;21;93;1015.5;0;0;9;
83223;02/06/1963;1200;23.4;21.4;83;1015.9;18;6;9;
83223;02/06/1963;1800;24.8;21.8;75;1012.4;18;6;5;
83223;03/06/1963;0000;21.6;20.8;93;1016.7;18;6;8;
83223;03/06/1963;1200;20;19.4;94;1018.6;23;2;10;
83223;03/06/1963;1800;21.8;20.6;90;1015.5;18;4;10;
83223;04/06/1963;0000;21.4;20.8;94;1018;23;2;10;
83223;04/06/1963;1200;21.6;21.2;97;1017.2;23;6;10;
83223;04/06/1963;1800;24;22.2;85;1014.8;18;6;5;
83223;05/06/1963;0000;21.4;20.8;94;1017.8;23;2;8;
83223;05/06/1963;1200;22.2;21.4;92;1017.1;23;2;10;
83223;05/06/1963;1800;24;21.8;81;1014.6;14;4;7;
83223;06/06/1963;0000;22;21.2;93;1017.9;0;0;4;
83223;06/06/1963;1200;24.8;22.6;82;1016.3;18;2;6;
83223;06/06/1963;1800;25.4;22.7;79;1012.3;18;4;4;
83223;07/06/1963;0000;22.2;21.2;91;1016.8;0;0;3;
83223;07/06/1963;1200;23.2;22;89;1016.3;0;0;9;
83223;07/06/1963;1800;25.2;23;82;1014;18;2;6;
83223;08/06/1963;0000;21.8;21;93;1017.9;0;0;4;
83223;08/06/1963;1200;23;22;91;1018.4;18;2;10;
83223;08/06/1963;1800;25.8;23;78;1015.5;23;4;10;
83223;09/06/1963;0000;21.8;21;93;1017.6;0;0;9;
83223;09/06/1963;1200;23.2;22;89;1018;0;0;9;
83223;09/06/1963;1800;25;23.2;86;1014.7;14;2;8;
83223;10/06/1963;0000;22.6;21.6;91;1017.6;0;0;3;
83223;10/06/1963;1200;23.6;22.2;88;1016.6;18;1;9;
