<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83857</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TREMEMBE - SP (OMM: 83857)
Latitude  (graus) : -22.96
Longitude (graus) : -45.55
Altitude  (metros): 546.20
Esta��o Desativada
Inicio de opera��o: 01/01/1946
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83857;24/06/1977;1800;25.4;21;67;952.3;5;2.8;4;
83857;25/06/1977;0000;19.2;17.8;86;953;9;1.3;3;
83857;25/06/1977;1200;19.4;18.2;88;954.4;14;0.5;6;
83857;25/06/1977;1800;26.2;21.6;66;950.6;27;1.6;6;
83857;26/06/1977;0000;18.6;17.8;92;953.5;23;0.8;0;
83857;26/06/1977;1200;16.2;15.8;96;955.2;27;1.5;10;
83857;26/06/1977;1800;22.4;20;79;953.5;36;1.3;10;
83857;27/06/1977;0000;17.4;16.2;88;956.4;18;1.3;10;
83857;27/06/1977;1200;18;16.4;84;957.6;9;1.8;9;
83857;27/06/1977;1800;24.2;19.8;66;954.8;9;3.3;3;
83857;28/06/1977;0000;17.2;16.6;94;955.9;9;0.7;0;
83857;28/06/1977;1200;16.8;16;92;959.4;5;0.3;10;
83857;28/06/1977;1800;24.6;20;65;955.5;32;0.8;6;
83857;29/06/1977;0000;15.6;15.2;95;957.2;5;0.3;5;
83857;29/06/1977;1200;14;13.6;95;959;0;0;10;
83857;29/06/1977;1800;24.4;19.2;61;955.4;14;0.7;4;
83857;30/06/1977;0000;17.4;16.4;90;957.4;23;1;1;
83857;30/06/1977;1200;17;15.8;88;958.2;0;0;5;
83857;30/06/1977;1800;24;19;61;954;5;3.1;4;
83857;01/07/1977;0000;16;15.6;96;955.4;9;0.3;1;
83857;01/07/1977;1200;16.2;14.8;85;957.9;9;3;7;
83857;01/07/1977;1800;24.2;18.6;58;954.6;5;1.6;6;
83857;02/07/1977;0000;15.6;15.2;95;957.2;0;0;2;
83857;02/07/1977;1200;16.6;14.6;80;957.6;5;1.6;4;
83857;02/07/1977;1800;25.4;18.8;52;954.4;14;0.8;2;
83857;03/07/1977;0000;15.8;14.8;89;955.1;9;1.1;0;
83857;03/07/1977;1200;14.6;13.4;87;958.4;9;1.3;1;
83857;03/07/1977;1800;24.8;19.4;59;954.8;9;0.8;2;
83857;04/07/1977;0000;15.6;15.2;95;955.6;9;1;0;
83857;04/07/1977;1200;11.8;11.5;97;957.6;0;0;5;
83857;04/07/1977;1800;26;20;56;954.6;9;1.6;3;
83857;05/07/1977;0000;18.6;16.6;81;955.4;9;1.3;4;
83857;05/07/1977;1200;11.8;10.6;85;957.9;36;1.1;6;
83857;05/07/1977;1800;26.2;19.6;53;954.2;9;0.8;1;
83857;06/07/1977;0000;16.4;15.2;87;954.8;0;0;0;
83857;06/07/1977;1200;15.2;13.8;85;956.7;9;0.7;2;
83857;06/07/1977;1800;26;19.8;55;953.6;9;2.1;1;
83857;07/07/1977;0000;17;16;90;955.4;9;0.8;0;
83857;07/07/1977;1200;13.6;12.6;88;957.9;9;0.5;0;
83857;07/07/1977;1800;25.6;18.4;47;953.8;9;0.3;0;
83857;08/07/1977;0000;15.2;14;87;955.2;9;0.8;0;
83857;08/07/1977;1200;12.6;11.8;91;957.1;5;0.3;0;
83857;08/07/1977;1800;25.2;19;54;953.6;9;0.5;1;
83857;09/07/1977;0000;15.8;14.8;89;955.2;9;0.5;0;
83857;09/07/1977;1200;13.6;12.4;86;956.8;9;0.5;1;
83857;09/07/1977;1800;25.8;19;51;952.6;14;1.6;3;
83857;10/07/1977;0000;19;16;73;954.4;9;2;5;
83857;10/07/1977;1200;14.8;14.2;93;955.8;9;0.3;3;
83857;10/07/1977;1800;26;19.8;55;952.4;9;0.8;2;
83857;11/07/1977;0000;16;14.6;85;953.5;9;1.6;0;
83857;11/07/1977;1200;14;12.8;87;954.6;9;1.1;2;
83857;11/07/1977;1800;27;20.2;52;951.5;9;1.3;2;
83857;12/07/1977;0000;17;15.6;86;953;9;1;0;
83857;12/07/1977;1200;15.2;13.8;85;952;9;1;0;
83857;12/07/1977;1800;27.2;19.8;49;948.6;9;0.8;2;
83857;13/07/1977;0000;21.2;16.2;59;949.6;36;2.3;0;
83857;13/07/1977;1200;16;15.6;96;949.6;14;1.3;2;
83857;13/07/1977;1800;28.2;18.6;37;946.3;36;2.5;1;
83857;14/07/1977;0000;17.4;14.6;73;947.9;9;1.3;0;
83857;14/07/1977;1200;16.8;14;73;949.2;9;1.1;5;
83857;14/07/1977;1800;29;19.8;40;946.6;18;1.5;6;
83857;15/07/1977;0000;18.6;16.4;79;948.3;36;2.1;1;
83857;15/07/1977;1200;16;14.6;85;949.4;5;1.8;6;
83857;15/07/1977;1800;29.4;18.4;31;946.7;32;2.6;6;
83857;16/07/1977;0000;18;15;72;947.5;5;1;0;
83857;16/07/1977;1200;16.2;14.2;79;951.2;27;0.3;7;
83857;16/07/1977;1800;26.4;18.4;43;948.6;23;2.5;9;
83857;17/07/1977;0000;18.6;16.8;83;950.8;23;1.6;10;
83857;17/07/1977;1200;18.6;17.4;88;952.6;9;1.1;7;
83857;17/07/1977;1800;27;20;51;949.6;9;1;6;
83857;18/07/1977;0000;19;17.4;84;952.4;23;2.6;0;
83857;18/07/1977;1200;16.2;16;98;954.6;0;0;7;
83857;18/07/1977;1800;23.2;19.8;72;953.4;27;3.3;8;
83857;19/07/1977;0000;18.6;17.4;88;954.8;23;0.8;6;
83857;19/07/1977;1200;17.4;16;86;956.7;23;1.6;9;
83857;19/07/1977;1800;20.4;17.2;73;954.6;18;0.7;7;
83857;20/07/1977;0000;16.2;14.8;85;955.9;27;1.3;10;
83857;20/07/1977;1200;16.6;15;84;956.8;9;4.1;8;
83857;20/07/1977;1800;23.1;18.1;60;953.6;9;2.1;3;
83857;21/07/1977;0000;18;16;80;954.2;9;3;0;
83857;21/07/1977;1200;16.6;15;84;954.2;9;3.3;7;
83857;21/07/1977;1800;27;19.6;49;948.8;36;1.6;7;
83857;22/07/1977;0000;18.2;15.8;76;951.1;9;1.3;0;
83857;22/07/1977;1200;20.2;17;72;949.9;9;1;7;
83857;22/07/1977;1800;27.8;20.4;49;947.1;32;2.5;7;
83857;23/07/1977;0000;18.6;17.2;87;949.6;27;1.6;1;
83857;23/07/1977;1200;18.2;16.6;84;951.2;9;1.1;4;
83857;23/07/1977;1800;30.2;22;47;947.5;9;0.7;3;
83857;24/07/1977;0000;19;17;81;948.2;36;0.5;0;
83857;24/07/1977;1200;20;17.1;75;951.1;9;0.5;5;
83857;24/07/1977;1800;29.5;21;45;948.7;32;3;5;
83857;25/07/1977;0000;16;15.6;96;956.2;27;2;10;
83857;25/07/1977;1200;16.6;15.6;90;952.8;27;0.8;7;
83857;25/07/1977;1800;24.8;20.6;68;951;32;0.7;8;
83857;26/07/1977;0000;18;17.2;92;952.4;27;1;5;
83857;26/07/1977;1200;17.4;16.8;94;953.8;9;1.6;10;
83857;26/07/1977;1800;26.6;20.6;57;949;9;2.3;6;
83857;27/07/1977;0000;18.2;17.4;92;950.7;9;0.8;0;
83857;27/07/1977;1200;15.4;15;96;952.3;9;0.3;0;
83857;27/07/1977;1800;29.4;20;39;949.2;9;1.1;4;
83857;28/07/1977;0000;18.6;16.2;77;952;9;1.5;0;
83857;28/07/1977;1200;15.2;14.2;89;954.2;32;0.7;0;
83857;28/07/1977;1800;29.6;20.2;40;951.1;9;0.8;3;
83857;29/07/1977;0000;18.2;16;78;953;9;0.7;0;
83857;29/07/1977;1200;14.6;13.6;89;954.7;0;0;0;
83857;29/07/1977;1800;29.6;18.4;30;950.6;9;2;0;
83857;30/07/1977;0000;17.6;15;76;951.2;9;1.1;0;
83857;30/07/1977;1200;17;15.6;86;951.5;9;3.6;3;
83857;30/07/1977;1800;28.2;19;39;946.7;5;0.5;0;
83857;31/07/1977;0000;17.6;15;76;948.3;5;0.7;0;
83857;31/07/1977;1200;17.6;14.6;72;950.7;9;0.5;0;
83857;31/07/1977;1800;30.4;20.8;40;947;5;0.7;0;
83857;01/08/1977;0000;18.6;16.2;77;948.7;5;1.3;0;
83857;01/08/1977;1200;16.4;14.8;83;952;18;0.3;0;
83857;01/08/1977;1800;31;19.8;32;947.5;36;2;0;
83857;02/08/1977;0000;19.6;16.4;71;949.8;9;1.3;0;
83857;02/08/1977;1200;19;17.2;83;954.3;27;0.7;3;
83857;02/08/1977;1800;24.4;19;59;951.9;18;2.6;10;
83857;03/08/1977;0000;19.2;17.2;81;955.4;23;1.3;10;
83857;03/08/1977;1200;19.4;17.8;84;956.4;18;1.3;9;
83857;03/08/1977;1800;24.2;19.1;61;952.2;14;4;8;
83857;04/08/1977;0000;18.4;17;86;954.2;9;0.5;8;
83857;04/08/1977;1200;18.8;17;83;953.6;9;4.6;3;
83857;04/08/1977;1800;28.4;21.6;54;950;9;0.5;3;
83857;05/08/1977;0000;20;18;81;951.1;9;0.5;0;
83857;05/08/1977;1200;17.8;16.2;84;954;5;0.3;3;
83857;05/08/1977;1800;29.6;21.6;48;950.6;36;1.5;4;
83857;06/08/1977;0000;20.4;18.6;84;951.8;9;1.1;0;
83857;06/08/1977;1200;18.8;17;83;952.6;9;1.1;3;
83857;06/08/1977;1800;29.9;21;43;948.7;14;1.6;4;
83857;07/08/1977;0000;20.8;17.8;74;950.8;9;1.3;0;
83857;07/08/1977;1200;19;16.4;76;951.6;9;0.5;7;
83857;07/08/1977;1800;31.4;21;37;947.2;18;0.7;7;
83857;08/08/1977;0000;20.6;17.2;71;949.4;27;1;0;
83857;08/08/1977;1200;16.2;14.8;85;950.6;18;0.3;7;
83857;08/08/1977;1800;29.8;20;38;946.6;18;0.5;8;
83857;09/08/1977;0000;20.4;17.6;76;949.5;23;1.6;0;
83857;09/08/1977;1200;15.6;15.2;95;952.4;27;0.8;9;
83857;09/08/1977;1800;23.8;19;62;950.8;18;3.3;8;
83857;10/08/1977;0000;18.6;16.8;83;953.1;23;1.6;10;
83857;10/08/1977;1200;18.2;16.6;84;955.2;9;2.3;7;
83857;10/08/1977;1800;24.6;18.1;51;951.2;9;3.3;3;
83857;11/08/1977;0000;16.2;15;87;953.2;18;0.8;0;
83857;11/08/1977;1200;17.4;15.4;80;952.6;9;4.6;0;
83857;11/08/1977;1800;28.8;21;48;947.2;9;1.1;0;
83857;12/08/1977;0000;22.4;18.2;66;948.3;14;1.6;0;
83857;12/08/1977;1200;20.4;17.2;73;948.4;9;3;6;
83857;12/08/1977;1800;30.4;20.4;37;944.8;36;4;6;
83857;13/08/1977;0000;24;18.8;60;945.4;5;0.8;5;
83857;13/08/1977;1200;23;18;60;947;14;1.6;5;
83857;13/08/1977;1800;31.4;20.4;34;944.2;36;3;6;
83857;14/08/1977;0000;21.4;17.4;66;946.3;9;1.3;0;
83857;14/08/1977;1200;19.4;17.6;83;954.4;27;1;10;
83857;14/08/1977;1800;24;19.2;63;951.8;27;1.6;8;
83857;15/08/1977;0000;17;15;80;955.1;23;2;10;
83857;15/08/1977;1200;17.8;16.2;84;956.6;9;2.8;9;
83857;15/08/1977;1800;24.2;19.2;62;953.4;9;2.5;7;
83857;16/08/1977;0000;17.5;16.4;89;954.8;14;0.7;0;
83857;16/08/1977;1200;18.6;17;85;954.2;9;3;6;
83857;16/08/1977;1800;28.6;21.8;54;949.6;27;1.8;4;
83857;17/08/1977;0000;18.2;17;88;952.3;23;1.6;0;
83857;17/08/1977;1200;19;17.6;86;950.7;14;1.6;5;
83857;17/08/1977;1800;31;19;28;945.5;36;4.1;8;
83857;18/08/1977;0000;21.2;16.4;60;946.4;9;1.6;0;
83857;18/08/1977;1200;18.8;15;66;948.8;23;5;6;
83857;18/08/1977;1800;21.6;14.4;42;950.6;27;4.3;4;
83857;19/08/1977;0000;14;12.6;84;954.7;27;3;6;
83857;19/08/1977;1200;14.2;13;87;956.2;27;2;8;
83857;19/08/1977;1800;21.4;15.8;54;954.4;36;1.6;6;
83857;20/08/1977;0000;15.6;13.6;79;956.6;9;2.8;4;
83857;20/08/1977;1200;12.6;11.8;91;958.6;9;0.8;8;
83857;20/08/1977;1800;23.6;17;49;954.6;9;2.8;4;
83857;21/08/1977;0000;16.8;14.4;76;956.7;14;1.1;10;
83857;21/08/1977;1200;17.2;15;78;957.5;9;2.5;8;
83857;21/08/1977;1800;24.4;17.6;49;953.1;9;1;4;
83857;22/08/1977;0000;15.4;14.2;87;955.1;27;0.8;0;
83857;22/08/1977;1200;17.4;14.8;75;955.4;9;2.5;6;
83857;22/08/1977;1800;25.4;18.6;51;949.1;9;0.8;3;
83857;23/08/1977;0000;18.6;15;67;950.7;9;2.3;0;
83857;23/08/1977;1200;17;14.2;73;952.3;5;4;2;
83857;23/08/1977;1800;29.4;18.6;32;947.5;18;1.3;3;
83857;24/08/1977;0000;19.2;16.4;74;948.7;9;0.7;0;
83857;24/08/1977;1200;18.4;14.8;67;950.6;9;1.5;2;
83857;24/08/1977;1800;32;20.6;33;947;9;2.8;6;
83857;25/08/1977;0000;22.8;17;54;951.1;23;3;5;
83857;25/08/1977;1200;18.8;15.6;71;950.8;9;0.8;0;
83857;25/08/1977;1800;28.2;19.8;44;946.4;23;3.3;9;
83857;26/08/1977;0000;21;18.6;79;949.4;27;0.8;6;
83857;26/08/1977;1200;18;16;81;952.2;23;1.6;10;
83857;26/08/1977;1800;24.4;18.8;58;948.4;32;1.1;5;
83857;27/08/1977;0000;16.6;14.4;78;952.4;23;1.1;8;
83857;27/08/1977;1200;16.8;15;82;953;9;1.5;10;
83857;27/08/1977;1800;24;19;61;949.1;5;0.8;0;
83857;28/08/1977;0000;18.6;16.6;81;952.6;18;1.3;9;
83857;28/08/1977;1200;19;17.2;83;952.7;9;3.6;6;
83857;28/08/1977;1800;30.3;22.6;50;947.8;9;0.5;5;
83857;29/08/1977;0000;18.6;17.2;87;951.8;23;2.1;6;
83857;29/08/1977;1200;18.4;17.3;89;951.9;0;0;9;
83857;29/08/1977;1800;25.2;21;68;947.6;36;1.6;10;
83857;30/08/1977;0000;18.6;18;94;951;9;1.3;10;
83857;30/08/1977;1200;17.8;17.4;96;951.2;14;1;10;
83857;30/08/1977;1800;18.6;18.4;98;949.1;23;1.3;10;
83857;31/08/1977;0000;18;17.8;98;950.4;5;0.8;10;
83857;31/08/1977;1200;18.8;18;92;951.8;27;1.3;9;
83857;31/08/1977;1800;27;21.4;59;949.8;23;2.3;6;
83857;01/09/1977;0000;17.6;16.6;90;954.8;27;1.3;1;
83857;01/09/1977;1200;15;14.4;93;955.5;23;1.3;10;
83857;01/09/1977;1800;16.4;15.8;94;954.3;27;1.6;10;
83857;02/09/1977;0000;15.2;15;98;957.8;27;1.3;10;
83857;02/09/1977;1200;15;13.6;85;959.2;18;2.8;9;
83857;02/09/1977;1800;18.4;16.2;79;956.4;5;1;10;
83857;03/09/1977;0000;15.6;15.2;95;956.7;18;0.8;10;
83857;03/09/1977;1200;15.8;15;91;956.8;9;0.5;10;
83857;03/09/1977;1800;22.2;18.2;68;954;9;1.3;4;
83857;04/09/1977;0000;17.4;15.8;84;955.5;18;2;10;
83857;04/09/1977;1200;18.8;16.6;79;956.6;5;3.3;6;
83857;04/09/1977;1800;24.8;18.6;54;953.5;9;1.3;3;
83857;05/09/1977;0000;16;15.2;91;955.1;27;1.3;6;
83857;05/09/1977;1200;17.8;15.4;77;954.6;9;4.6;6;
83857;05/09/1977;1800;25.6;18.2;46;952.6;9;1.8;4;
83857;06/09/1977;0000;18.2;15.8;76;955.2;14;1.1;3;
83857;06/09/1977;1200;19.4;16.7;76;956.6;9;4.1;6;
83857;06/09/1977;1800;23.2;19;67;953.8;9;3;10;
83857;07/09/1977;0000;16.8;16.6;98;957.9;27;0.8;10;
83857;07/09/1977;1200;18;16.2;82;956.7;9;5.8;7;
83857;07/09/1977;1800;24.4;19.6;64;953.4;27;1.6;9;
83857;08/09/1977;0000;15.2;14.8;96;958.7;9;2.5;10;
83857;08/09/1977;1200;18;16.6;86;955.8;9;2.6;7;
83857;08/09/1977;1800;27.2;21.4;58;952.3;14;1.1;4;
83857;09/09/1977;0000;20;18.6;87;954;9;0.5;0;
83857;09/09/1977;1200;20.4;18;78;955.9;9;2.3;0;
83857;09/09/1977;1800;29.6;21.6;48;951.8;5;1;3;
83857;10/09/1977;0000;20.8;19.2;86;953.4;0;0;0;
83857;10/09/1977;1200;20.4;18;78;955;9;1.3;0;
83857;10/09/1977;1800;30.7;21;39;952.4;32;1.1;3;
83857;11/09/1977;0000;19.2;16.6;76;953.9;27;0.3;0;
83857;11/09/1977;1200;19.2;16.8;77;954.7;9;1.1;0;
83857;11/09/1977;1800;30.2;20.4;38;950.7;5;1;0;
83857;12/09/1977;0000;18.6;15.2;69;951.9;18;1.6;0;
83857;12/09/1977;1200;20;16.6;70;953.4;9;2.8;0;
83857;12/09/1977;1800;30.8;17.6;23;941.9;9;1.8;2;
83857;13/09/1977;0000;19.2;14.6;60;949.6;14;1;0;
83857;13/09/1977;1200;21.2;17;65;951;9;3.8;0;
83857;13/09/1977;1800;31.2;20.4;34;946.2;9;1.5;4;
83857;14/09/1977;0000;23.4;19;65;948.4;9;1.1;0;
83857;14/09/1977;1200;22.2;17.2;60;950.8;9;4;0;
83857;14/09/1977;1800;32.6;20.4;30;946.7;18;1.5;3;
83857;15/09/1977;0000;23.4;18.6;63;949.5;36;1.3;1;
83857;15/09/1977;1200;21;18.3;77;952.8;5;0.8;0;
83857;15/09/1977;1800;32.8;21.6;35;948.4;32;1.5;4;
83857;16/09/1977;0000;22.4;18.6;69;952.3;9;1.1;0;
83857;16/09/1977;1200;22.6;18.2;65;951.2;9;3.5;0;
83857;16/09/1977;1800;26.8;21;58;948.8;27;5;5;
83857;17/09/1977;0000;20;18.2;83;951.8;27;0.5;10;
83857;17/09/1977;1200;21.6;19;77;947.9;9;3.3;0;
83857;17/09/1977;1800;31;23;49;944.4;36;0.5;7;
83857;18/09/1977;0000;20.4;18.8;85;947.6;23;0.7;10;
83857;18/09/1977;1200;21.8;19.6;81;947.4;32;1.1;5;
83857;18/09/1977;1800;29;22.6;57;944.6;27;2.6;10;
83857;19/09/1977;0000;19.6;18.7;92;948.6;23;2.5;10;
83857;19/09/1977;1200;19.2;18.8;96;951;0;0;10;
83857;19/09/1977;1800;23.4;20.8;78;949.2;5;1.8;10;
83857;20/09/1977;0000;20.2;19.2;91;951.5;9;1.6;10;
83857;20/09/1977;1200;20.4;19.2;89;953.5;9;2.5;10;
83857;20/09/1977;1800;23.4;20.4;75;951.5;14;0.8;10;
83857;21/09/1977;0000;19.2;18.6;94;954.4;9;2.5;10;
83857;21/09/1977;1200;20;18.4;85;953.6;14;2.3;9;
83857;21/09/1977;1800;22.4;19.6;76;951.4;9;3;9;
83857;22/09/1977;0000;19;18.6;96;953;9;1.3;10;
83857;22/09/1977;1200;19.8;18.8;91;952.4;9;1.5;9;
83857;22/09/1977;1800;27.2;22;63;947.2;9;2;8;
83857;23/09/1977;0000;20.8;19.6;89;949.8;18;0.8;10;
83857;23/09/1977;1200;21.4;18.7;78;949.4;9;2.5;7;
83857;23/09/1977;1800;20.4;18.6;84;947.9;18;2;9;
83857;24/09/1977;0000;17.6;16.8;92;947.9;5;0.7;9;
83857;24/09/1977;1200;17.6;17.2;96;949.2;0;0;10;
83857;24/09/1977;1800;19;18.2;92;947.6;32;0.7;10;
83857;25/09/1977;0000;15;14.2;91;951;27;3.1;10;
83857;25/09/1977;1200;16.8;15;82;952.2;27;1.3;8;
83857;25/09/1977;1800;24;17.8;52;948.7;27;2.6;6;
83857;26/09/1977;0000;15;13.4;83;952.7;23;1.5;0;
83857;26/09/1977;1200;14.8;13;81;952.8;27;1.3;4;
83857;26/09/1977;1800;24;18.2;56;947.9;32;1.6;3;
83857;27/09/1977;0000;16;14.2;81;950.8;23;2.6;0;
83857;27/09/1977;1200;19.2;16.2;73;951.4;9;4;4;
83857;27/09/1977;1800;28.4;20.6;48;946;27;0.8;4;
83857;28/09/1977;0000;20.4;18;78;948.6;23;0.5;4;
83857;28/09/1977;1200;19;18.4;94;950;9;1.1;5;
83857;28/09/1977;1800;31.2;22.2;44;946;14;1.3;4;
83857;29/09/1977;0000;22.8;20;76;947.5;9;1.5;5;
83857;29/09/1977;1200;22.2;19.2;75;949.2;27;0.8;0;
83857;29/09/1977;1800;32.2;21.4;36;945.9;5;0.3;4;
83857;30/09/1977;0000;20;18.2;83;952.3;27;2;10;
83857;30/09/1977;1200;19.6;18;85;953.4;27;0.5;10;
83857;30/09/1977;1800;23.2;19.2;69;951.5;5;1.3;10;
83857;01/10/1977;0000;20;18;81;952.4;18;0.8;10;
83857;01/10/1977;1200;22;19;74;949.5;9;3.3;9;
83857;01/10/1977;1800;28.8;21.6;52;945.5;9;2.5;7;
83857;02/10/1977;0000;19.8;19.4;96;947.2;27;3;10;
83857;02/10/1977;1200;19.4;19;96;947;18;1;10;
83857;02/10/1977;1800;21.2;19.8;87;945.2;27;1.5;9;
83857;03/10/1977;0000;18.6;17.6;90;947.9;27;1.8;8;
83857;03/10/1977;1200;19.6;17.6;81;948.4;27;1.6;9;
83857;03/10/1977;1800;25.2;19.6;59;946.6;27;2.8;5;
83857;04/10/1977;0000;18;16.6;86;949.2;27;3;2;
83857;04/10/1977;1200;19.4;17.8;84;951.1;32;0.3;7;
83857;04/10/1977;1800;26;21;63;947.6;18;1.3;6;
83857;05/10/1977;0000;20.2;18;79;951.5;23;3.1;4;
83857;05/10/1977;1200;22.2;19.2;75;952.3;9;0.8;7;
83857;05/10/1977;1800;27.4;21.6;59;949.4;18;1.8;9;
83857;06/10/1977;0000;21.6;18.8;75;951.2;9;1.1;10;
83857;06/10/1977;1200;21;18.8;80;952.8;9;1.1;9;
83857;06/10/1977;1800;25.4;19.8;59;949.9;9;4.1;5;
83857;07/10/1977;0000;20;17.8;79;951.4;9;3.3;10;
83857;07/10/1977;1200;20.4;17;71;953;9;3.3;7;
83857;07/10/1977;1800;25.6;17.8;44;948;9;4.6;5;
83857;08/10/1977;0000;18.6;16.8;83;952.4;0;0;3;
83857;08/10/1977;1200;20.4;17.2;73;954.2;9;3.6;6;
83857;08/10/1977;1800;27.8;18.8;40;950.6;5;0.3;4;
83857;09/10/1977;0000;18.4;16.2;79;953;18;0.8;0;
83857;09/10/1977;1200;21;16;58;953.9;9;4.3;4;
83857;09/10/1977;1800;28.4;19;38;948.2;36;1.1;4;
83857;10/10/1977;0000;20.4;16.8;69;951.5;18;0.3;1;
83857;10/10/1977;1200;21.8;18;68;952.3;9;3.3;5;
83857;10/10/1977;1800;30;20;37;948;36;1;5;
83857;11/10/1977;0000;22.2;19.2;75;950;14;1.5;0;
83857;11/10/1977;1200;24.4;19.2;61;950.8;9;1.1;0;
83857;11/10/1977;1800;32;21;35;946.4;27;1;6;
83857;12/10/1977;0000;22.4;19.2;73;949.6;32;0.5;0;
83857;12/10/1977;1200;21.6;18.4;72;950.3;23;2;4;
83857;12/10/1977;1800;26.2;20.6;60;948.7;18;3.3;9;
83857;13/10/1977;0000;21;18.4;78;952.4;23;1.3;10;
83857;13/10/1977;1200;20.6;18.8;84;954.2;9;1.6;10;
83857;13/10/1977;1800;23.8;20;70;951.8;9;2.1;10;
83857;14/10/1977;0000;20.6;19.2;88;954;18;1.5;10;
83857;14/10/1977;1200;22.8;20;76;954.6;18;2.5;9;
83857;14/10/1977;1800;28.6;21.6;53;950.3;9;3;6;
83857;15/10/1977;0000;22.2;19;73;953.8;9;3.8;1;
83857;15/10/1977;1200;23;19.6;72;953.6;9;5;7;
83857;15/10/1977;1800;30.6;22.2;47;948.6;36;1.6;6;
83857;16/10/1977;0000;25;20;62;951.9;9;4.6;0;
83857;16/10/1977;1200;23;19.8;73;951.5;9;2;6;
83857;16/10/1977;1800;29;21.8;52;948.8;27;3;9;
83857;17/10/1977;0000;21.6;19.4;80;953.4;27;3.5;10;
83857;17/10/1977;1200;20.4;19;87;953.5;27;2.5;10;
83857;17/10/1977;1800;20.2;18;79;952.7;27;3.1;10;
83857;18/10/1977;0000;17.6;17;94;954.6;27;0.8;10;
83857;18/10/1977;1200;20.4;18.2;80;953.2;14;1.1;9;
83857;18/10/1977;1800;26.4;21.8;66;949.8;27;1;9;
83857;19/10/1977;0000;18.4;17.8;94;953.6;23;1.3;10;
83857;19/10/1977;1200;21.2;19;80;953.5;27;1;8;
83857;19/10/1977;1800;27.8;22.4;61;951;27;1.6;6;
83857;20/10/1977;0000;20;17.6;78;954.4;23;3;9;
83857;20/10/1977;1200;21.4;18.6;77;955.8;9;1.1;7;
83857;20/10/1977;1800;28.9;20.6;45;951.6;9;1.3;4;
83857;21/10/1977;0000;20;17.6;78;954.3;27;1.5;8;
83857;21/10/1977;1200;21.2;17.2;67;955.1;9;4.5;4;
83857;21/10/1977;1800;28.8;19.8;41;950.6;9;0.8;4;
83857;22/10/1977;0000;19.8;16.8;74;952.7;18;1.6;1;
83857;22/10/1977;1200;21.2;17.8;71;953;14;3.1;4;
83857;22/10/1977;1800;30.8;20.8;38;947.8;36;1.6;4;
83857;23/10/1977;0000;22.6;19;71;949.8;14;0.3;0;
83857;23/10/1977;1200;22.6;19.4;73;950.8;9;2.1;0;
83857;23/10/1977;1800;32;21;35;946.7;23;1.5;5;
83857;24/10/1977;0000;22.6;18.6;68;949.2;14;0.7;0;
83857;24/10/1977;1200;25.2;20.8;67;950.6;5;1.6;0;
83857;24/10/1977;1800;33.6;21.8;33;946.7;18;1.6;4;
83857;25/10/1977;0000;23.6;19.4;67;948.6;14;0.7;4;
83857;25/10/1977;1200;25.6;20.4;61;949.2;9;2.8;0;
83857;25/10/1977;1800;34.4;22.8;35;945.2;36;1.3;5;
83857;26/10/1977;0000;24;21;75;947.1;36;0.5;2;
83857;26/10/1977;1200;28;21.4;54;946.7;9;3;2;
83857;26/10/1977;1800;34.6;21;26;943.4;36;1.6;4;
83857;27/10/1977;0000;25.2;19.6;59;944.3;27;3.3;6;
83857;27/10/1977;1200;22.8;21.6;90;947.6;9;1.6;10;
83857;27/10/1977;1800;22.4;21.6;93;945.4;18;1.6;10;
83857;28/10/1977;0000;22;21.6;96;948.2;0;0;10;
83857;28/10/1977;1200;22.4;21.6;93;950.4;18;1;10;
83857;28/10/1977;1800;23.4;22;88;949;14;0.8;9;
83857;29/10/1977;0000;22;20.6;88;952;23;1.5;9;
83857;29/10/1977;1200;20.8;20;93;953.5;27;1.8;10;
83857;29/10/1977;1800;24;20.8;73;952.2;18;1.8;10;
