<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTAREM- AEROPORTO - PA (OMM: 82244)
Latitude  (graus) : -2.42
Longitude (graus) : -54.78
Altitude  (metros): 60.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82244;27/09/2017;0600;24.2;;98;1002.6;0;0;3.75;
82244;27/09/2017;1200;28.9;;75;1005.6;7;5.1444;6.25;
82244;27/09/2017;1800;32.6;;57;1001.6;3;2.05776;6.25;
82244;28/09/2017;0000;26.6;;90;1002.5;7;2.05776;6.25;
82244;28/09/2017;0600;27.9;;85;1002.5;9;4.11552;0;
82244;28/09/2017;1200;29.9;;71;1006.3;8;6.68772;5;
82244;28/09/2017;1800;33.4;;56;1001.8;6;5.65884;8.75;
82244;29/09/2017;0000;29.9;;74;1002.2;8;2.5722;6.25;
82244;29/09/2017;0600;28.1;;78;1001.8;8;4.62996;0;
82244;29/09/2017;1200;28.3;;73;1005.1;7;6.68772;8.75;
82244;29/09/2017;1800;32.7;;54;1002.5;8;6.17328;8.75;
82244;30/09/2017;0000;28.8;;74;1003.1;12;3.08664;6.25;
82244;30/09/2017;0600;27;;85;1002.2;9;3.60108;0;
82244;30/09/2017;1200;28.9;;69;1005.4;6;4.11552;8.75;
82244;30/09/2017;1800;34;;50;1000.4;11;5.1444;6.25;
82244;01/10/2017;0000;28.8;;70;;11;2.05776;0;
82244;01/10/2017;0600;23.4;;94;;12;1.54332;0;
82244;01/10/2017;1800;33.7;;54;;7;3.08664;6.25;
82244;02/10/2017;0000;25.5;;85;;0;0;6.25;
82244;02/10/2017;0600;23;;94;;14;2.5722;0;
82244;02/10/2017;1200;28.9;;77;;9;3.08664;8.75;
82244;02/10/2017;1800;34.3;;52;;8;3.08664;8.75;
82244;03/10/2017;0000;25.1;;78;;8;1.02888;5;
82244;03/10/2017;0600;26.8;;80;;9;1.54332;6.25;
82244;03/10/2017;1200;29;;76;;7;5.1444;6.25;
82244;03/10/2017;1800;34.6;;50;;9;6.68772;8.75;
82244;04/10/2017;0000;30;;68;;11;3.08664;6.25;
82244;04/10/2017;0600;25.7;;90;;17;1.02888;0;
82244;04/10/2017;1200;29.6;;69;;9;2.5722;6.25;
82244;04/10/2017;1800;32.8;;59;;6;5.1444;7.5;
82244;05/10/2017;0000;24.5;;85;;14;1.02888;6.25;
82244;05/10/2017;0600;24.3;;94;;0;0;7.5;
82244;05/10/2017;1200;29;;69;;6;5.65884;2.5;
82244;05/10/2017;1800;34.2;;51;;9;7.20216;6.25;
82244;06/10/2017;0000;29.6;;73;;9;2.05776;0;
82244;06/10/2017;0600;27.1;;80;;6;5.1444;8.75;
82244;06/10/2017;1200;29.2;;71;;9;6.17328;7.5;
82244;06/10/2017;1800;32.9;;56;;9;6.17328;7.5;
82244;07/10/2017;0000;29.4;;74;;8;4.11552;6.25;
82244;07/10/2017;0600;27.4;;87;;8;3.60108;0;
82244;07/10/2017;1200;29;;65;;9;5.1444;7.5;
82244;07/10/2017;1800;33.2;;54;;10;4.62996;8.75;
82244;08/10/2017;0000;29.1;;75;;7;2.5722;6.25;
82244;08/10/2017;0600;26.9;;82;;8;2.05776;6.25;
82244;08/10/2017;1200;28.6;;74;;6;5.65884;8.75;
82244;08/10/2017;1800;30.3;;66;;28;2.5722;8.75;
82244;09/10/2017;0000;25.6;;89;;0;0;8.75;
82244;09/10/2017;0600;25.2;;97;;25;0.51444;8.75;
82244;09/10/2017;1200;22.8;;99;;20;2.5722;8.75;
82244;09/10/2017;1800;29.6;;70;;30;2.05776;8.75;
82244;10/10/2017;0000;24.9;;95;;15;1.54332;6.25;
82244;10/10/2017;0600;23.7;;98;;13;1.54332;3.75;
82244;10/10/2017;1200;27.3;;87;;12;3.60108;8.75;
82244;10/10/2017;1800;32.5;;62;;7;2.05776;6.25;
82244;11/10/2017;0000;27.1;;86;;14;2.05776;7.5;
82244;11/10/2017;0600;26.2;;87;;12;2.5722;0;
82244;11/10/2017;1200;28.9;;76;;9;7.7166;6.25;
82244;11/10/2017;1800;33.8;;49;;6;6.17328;6.25;
82244;12/10/2017;0000;26.9;;87;;1;0.51444;8.75;
82244;12/10/2017;0600;27.3;;86;;10;4.11552;6.25;
82244;12/10/2017;1200;28.3;;80;;6;6.17328;7.5;
82244;12/10/2017;1800;32.2;;60;;6;4.62996;6.25;
82244;13/10/2017;0000;29.7;;72;;7;3.08664;2.5;
82244;13/10/2017;0600;27.5;;86;;9;3.08664;0;
82244;13/10/2017;1200;29.1;;72;;12;5.1444;8.75;
82244;13/10/2017;1800;33.3;;58;;6;4.11552;5;
82244;14/10/2017;0000;27.7;;84;;35;1.54332;0;
82244;14/10/2017;0600;24.6;;96;;7;1.02888;0;
82244;14/10/2017;1200;28.5;;76;;6;5.65884;5;
82244;14/10/2017;1800;33.2;;54;;9;4.62996;8.75;
82244;15/10/2017;0000;29.6;;74;;9;2.05776;6.25;
82244;15/10/2017;0600;27.7;;83;;8;5.1444;6.25;
82244;15/10/2017;1200;29.2;;65;;7;5.1444;8.75;
82244;15/10/2017;1800;33.8;;52;;9;3.60108;6.25;
82244;16/10/2017;0000;30;;68;;9;2.05776;2.5;
82244;16/10/2017;0600;27.8;;80;;9;5.65884;0;
82244;16/10/2017;1200;29.2;;70;;8;5.1444;8.75;
82244;16/10/2017;1800;32.2;;59;;8;5.1444;8.75;
82244;17/10/2017;0000;27.8;;82;;13;1.54332;8.75;
82244;17/10/2017;0600;28.4;;82;;6;4.62996;8.75;
82244;17/10/2017;1200;29.3;;73;;8;7.7166;8.75;
82244;17/10/2017;1800;34;;51;;7;7.20216;6.25;
82244;18/10/2017;0000;29.4;;72;;9;2.05776;3.75;
82244;18/10/2017;0600;27.4;;78;;9;6.68772;7.5;
82244;18/10/2017;1200;29;;73;;7;5.65884;8.75;
82244;18/10/2017;1800;33.1;;56;;8;7.7166;3.75;
82244;19/10/2017;0000;29.2;;73;;9;5.1444;6.25;
82244;19/10/2017;0600;26.8;;85;;7;4.62996;0;
82244;19/10/2017;1200;28.8;;70;;5;4.62996;5;
82244;19/10/2017;1800;33.5;;56;;8;5.65884;8.75;
82244;20/10/2017;0000;29.6;;73;;9;3.08664;6.25;
82244;20/10/2017;0600;27.1;;85;;9;4.62996;6.25;
82244;20/10/2017;1200;28.5;;74;;8;5.1444;8.75;
82244;20/10/2017;1800;32.3;;59;;9;4.62996;8.75;
82244;21/10/2017;0000;29.7;;71;;7;6.68772;0;
82244;21/10/2017;0600;27.3;;84;;8;6.17328;0;
82244;21/10/2017;1200;29;;70;;6;9.25992;8.75;
82244;21/10/2017;1800;33.8;;53;;7;9.25992;7.5;
82244;22/10/2017;0000;29.6;;70;;9;5.1444;8.75;
82244;22/10/2017;0600;27.2;;73;;8;6.17328;6.25;
82244;22/10/2017;1200;28.9;;66;;7;3.08664;6.25;
82244;22/10/2017;1800;33.8;;51;;11;3.08664;6.25;
82244;23/10/2017;0000;28.6;;75;;11;3.08664;7.5;
82244;23/10/2017;0600;24.2;;94;;9;2.05776;0;
82244;23/10/2017;1200;29.9;;66;;10;4.11552;6.25;
82244;23/10/2017;1800;33.4;;50;;6;5.1444;7.5;
82244;24/10/2017;0000;29.6;;72;;9;3.08664;0;
82244;24/10/2017;0600;24.9;;92;;14;1.54332;0;
82244;24/10/2017;1200;29.9;;66;;6;4.62996;8.75;
82244;24/10/2017;1800;34.3;;52;;3;4.11552;8.75;
82244;25/10/2017;0000;27.9;;73;;14;1.02888;7.5;
82244;25/10/2017;0600;24;;94;;15;1.02888;8.75;
82244;25/10/2017;1200;29.2;;76;;10;2.5722;10;
82244;25/10/2017;1800;32.6;;63;;27;3.60108;0;
82244;26/10/2017;0000;28.4;;80;;6;3.08664;8.75;
82244;26/10/2017;0600;27.8;;80;;7;5.1444;8.75;
82244;26/10/2017;1200;28;;76;;3;4.11552;8.75;
82244;26/10/2017;1800;31.2;;61;;6;4.11552;8.75;
82244;27/10/2017;0000;25.7;;94;;14;1.54332;8.75;
82244;27/10/2017;0600;25.8;;95;;6;2.5722;8.75;
82244;27/10/2017;1200;29;;76;;9;5.1444;8.75;
82244;27/10/2017;1800;33.8;;55;;7;4.11552;8.75;
82244;28/10/2017;0000;29.2;;75;;7;4.62996;5;
82244;28/10/2017;0600;27.5;;83;;8;5.65884;3.75;
82244;28/10/2017;1200;29.5;;68;;8;5.1444;6.25;
82244;28/10/2017;1800;33.7;;54;;7;6.17328;3.75;
82244;29/10/2017;0000;29.5;;72;;9;2.5722;0;
82244;29/10/2017;0600;26.8;;79;;10;2.05776;0;
82244;29/10/2017;1200;28.8;;71;;6;9.77436;8.75;
82244;29/10/2017;1800;33.7;;51;;9;2.5722;7.5;
82244;30/10/2017;0000;29.4;;68;;9;2.05776;3.75;
82244;30/10/2017;0600;27.2;;87;;6;3.60108;6.25;
82244;30/10/2017;1200;29.6;;71;;8;4.62996;8.75;
82244;30/10/2017;1800;34.3;;51;;8;4.11552;7.5;
82244;31/10/2017;0000;28.1;;79;;3;2.05776;6.25;
82244;31/10/2017;0600;27.2;;87;;30;3.08664;8.75;
82244;31/10/2017;1200;27.6;;86;;21;1.54332;8.75;
82244;31/10/2017;1800;26.9;;86;;15;3.08664;8.75;
82244;01/11/2017;0000;24.5;;95;;22;1.02888;6.25;
82244;01/11/2017;0600;22.9;;98;;6;1.02888;6.25;
82244;01/11/2017;1200;26.8;;82;;12;1.54332;7.5;
82244;01/11/2017;1800;32.1;;61;;6;7.20216;5;
82244;02/11/2017;0000;28.2;;82;;6;2.05776;7.5;
82244;02/11/2017;0600;27.4;;80;;8;4.11552;7.5;
82244;02/11/2017;1200;28.3;;79;;7;5.1444;5;
82244;02/11/2017;1800;32.4;;60;;6;5.1444;7.5;
82244;03/11/2017;0000;29.6;;69;;9;2.05776;3.75;
82244;03/11/2017;0600;27.5;;80;;10;1.54332;0;
82244;03/11/2017;1200;29.3;;71;;9;;5;
82244;03/11/2017;1800;33.2;;59;;7;5.65884;6.25;
82244;04/11/2017;0000;29.6;;77;;7;4.62996;8.75;
82244;04/11/2017;0600;25.6;;85;;6;1.02888;7.5;
82244;04/11/2017;1200;29.2;;72;;9;4.11552;10;
82244;04/11/2017;1800;33.5;;55;;9;6.68772;8.75;
82244;05/11/2017;0000;29.7;;70;;9;5.1444;3.75;
82244;05/11/2017;0600;27;;79;;8;5.1444;8.75;
82244;05/11/2017;1200;28.9;;69;;8;;8.75;
82244;05/11/2017;1800;33.2;;56;;9;6.68772;7.5;
82244;06/11/2017;0600;26.6;;85;;8;3.08664;6.25;
82244;06/11/2017;1200;29.5;;70;;9;3.08664;6.25;
82244;06/11/2017;1800;34.3;;43;;9;5.1444;6.25;
82244;07/11/2017;0000;29.6;;67;;8;4.11552;0;
82244;07/11/2017;0600;27.5;;80;;6;4.11552;0;
82244;07/11/2017;1200;29.7;;70;;9;6.17328;6.25;
82244;07/11/2017;1800;34.1;;50;;1;2.5722;6.25;
82244;08/11/2017;0000;25.3;;83;;17;2.05776;6.25;
82244;08/11/2017;0600;24.1;;93;;13;1.54332;8.75;
82244;08/11/2017;1200;28.7;;75;;12;2.5722;8.75;
82244;08/11/2017;1800;33.2;;58;;6;6.17328;8.75;
82244;09/11/2017;0000;27.7;;83;;5;2.5722;3.75;
82244;09/11/2017;0600;27.6;;85;;10;1.54332;6.25;
82244;09/11/2017;1200;28.6;;78;;7;7.20216;8.75;
82244;09/11/2017;1800;33;;56;;6;6.17328;0;
82244;10/11/2017;0000;29.3;;72;;9;4.11552;7.5;
82244;10/11/2017;0600;26.5;;88;;12;1.02888;0;
82244;10/11/2017;1200;28.8;;72;;6;7.20216;8.75;
82244;10/11/2017;1800;34.4;;49;;8;7.7166;8.75;
82244;11/11/2017;0000;29.1;;71;;13;2.05776;8.75;
82244;11/11/2017;0600;27.8;;83;;9;1.02888;0;
82244;11/11/2017;1200;29.5;;64;;9;7.7166;8.75;
82244;11/11/2017;1800;33.5;;54;;7;5.1444;8.75;
82244;12/11/2017;0000;27.9;;80;;8;1.02888;6.25;
82244;12/11/2017;0600;26.4;;89;;10;1.54332;6.25;
82244;12/11/2017;1200;29;;70;;10;4.62996;6.25;
82244;12/11/2017;1800;33.6;;51;;7;5.1444;7.5;
82244;13/11/2017;0000;30.2;;65;;9;2.5722;6.25;
82244;13/11/2017;0600;27.1;;87;;11;2.05776;0;
82244;13/11/2017;1200;28.7;;71;;8;5.65884;8.75;
82244;13/11/2017;1800;33;;47;;9;2.05776;10;
82244;14/11/2017;0000;24.1;;83;;6;1.02888;8.75;
82244;14/11/2017;0600;22.3;;92;;12;1.02888;6.25;
82244;14/11/2017;1200;29;;67;;8;5.65884;8.75;
82244;14/11/2017;1800;34.1;;48;;9;4.11552;5;
82244;15/11/2017;0000;29.9;;64;;9;4.11552;8.75;
82244;15/11/2017;0600;27.8;;77;;9;4.11552;2.5;
82244;15/11/2017;1200;28.7;;72;;6;5.1444;8.75;
82244;15/11/2017;1800;33.4;;53;;9;6.17328;8.75;
82244;16/11/2017;0000;29.4;;72;;10;1.54332;8.75;
82244;16/11/2017;0600;27.7;;79;;12;2.05776;6.25;
82244;16/11/2017;1200;28.5;;74;;7;7.20216;8.75;
82244;16/11/2017;1800;33.8;;53;;6;3.08664;8.75;
82244;17/11/2017;0000;29.4;;73;;11;4.11552;8.75;
82244;17/11/2017;0600;27.6;;79;;9;6.17328;0;
82244;17/11/2017;1200;26.9;;83;;7;6.17328;8.75;
82244;17/11/2017;1800;33.9;;49;;9;;6.25;
82244;18/11/2017;0000;29.6;;70;;9;4.11552;8.75;
82244;18/11/2017;0600;27.3;;83;;5;3.60108;8.75;
82244;18/11/2017;1200;28.9;;64;;6;5.65884;8.75;
82244;18/11/2017;1800;33.3;;49;;8;4.11552;10;
82244;19/11/2017;0000;26.9;;78;;9;2.05776;8.75;
82244;19/11/2017;0600;26.7;;82;;9;3.08664;8.75;
82244;19/11/2017;1200;28.7;;74;;9;6.68772;8.75;
82244;19/11/2017;1800;34.3;;46;;6;5.1444;3.75;
82244;20/11/2017;0000;30.4;;60;;11;4.11552;8.75;
82244;20/11/2017;0600;28.1;;76;;10;3.60108;7.5;
82244;20/11/2017;1200;28.6;;75;;9;7.7166;8.75;
82244;20/11/2017;1800;33.7;;49;;9;7.20216;6.25;
82244;21/11/2017;0000;29.7;;67;;10;3.08664;0;
82244;21/11/2017;0600;25.2;;85;;9;1.54332;6.25;
82244;21/11/2017;1200;29.1;;66;;9;5.1444;8.75;
82244;21/11/2017;1800;33.4;;43;;1;2.05776;6.25;
82244;22/11/2017;0000;25.2;;83;;0;0;3.75;
82244;22/11/2017;0600;25.4;;88;;6;2.5722;6.25;
82244;22/11/2017;1200;29.1;;70;;8;3.08664;8.75;
82244;22/11/2017;1800;35.4;;38;;4;1.54332;5;
82244;23/11/2017;0000;26.5;;78;;15;1.02888;5;
82244;23/11/2017;0600;24.5;;94;;13;1.54332;6.25;
82244;23/11/2017;1200;27.8;;79;;11;1.02888;7.5;
82244;23/11/2017;1800;33.2;;53;;7;3.60108;8.75;
82244;24/11/2017;0000;26.9;;75;;0;0;8.75;
82244;24/11/2017;0600;27.9;;85;;12;4.11552;8.75;
82244;24/11/2017;1200;28.1;;76;;6;7.7166;8.75;
82244;24/11/2017;1800;33.6;;53;;10;5.65884;8.75;
82244;25/11/2017;0000;29.7;;70;;6;4.11552;5;
82244;25/11/2017;0600;27.3;;81;;8;3.08664;0;
82244;25/11/2017;1200;28.5;;75;;9;4.62996;7.5;
82244;25/11/2017;1800;33.9;;49;;9;7.7166;7.5;
82244;26/11/2017;0000;28.4;;72;;13;2.5722;6.25;
82244;26/11/2017;0600;26.9;;84;;9;2.05776;6.25;
82244;26/11/2017;1200;28.4;;76;;9;5.1444;8.75;
82244;26/11/2017;1800;33.5;;51;;8;5.1444;6.25;
82244;27/11/2017;0000;27.9;;72;;9;1.54332;3.75;
82244;27/11/2017;0600;27.8;;76;;10;3.08664;6.25;
82244;27/11/2017;1200;29.4;;68;;7;6.17328;6.25;
82244;27/11/2017;1800;33.6;;52;;9;5.1444;8.75;
82244;28/11/2017;0000;29.8;;65;;7;4.11552;5;
82244;28/11/2017;0600;27.2;;77;;11;4.11552;0;
82244;28/11/2017;1200;28.4;;75;;8;6.17328;8.75;
82244;28/11/2017;1800;33.6;;53;;6;7.20216;5;
82244;29/11/2017;0000;30;;71;;9;2.05776;6.25;
82244;29/11/2017;0600;;;;;;;8.75;
82244;29/11/2017;1200;;;;;11;5.1444;8.75;
82244;29/11/2017;1800;33.8;;51;;6;5.65884;8.75;
82244;30/11/2017;0000;30.1;;66;;9;2.5722;8.75;
82244;30/11/2017;0600;27.2;;79;;12;1.54332;0;
82244;30/11/2017;1200;;;;;10;5.65884;8.75;
82244;30/11/2017;1800;34.6;;48;;9;5.1444;6.25;
82244;01/12/2017;0000;30.3;;65;998.6;7;3.08664;0;
82244;01/12/2017;0600;28.2;;82;999.5;9;2.05776;8.75;
82244;01/12/2017;1200;30;;64;1002.4;9;;8.75;
82244;01/12/2017;1800;34.4;;44;999.6;9;4.11552;8.75;
82244;02/12/2017;0000;30.8;;63;1000.3;8;3.08664;7.5;
82244;02/12/2017;0600;28;;80;999.9;8;5.1444;7.5;
82244;02/12/2017;1200;28.3;;76;1003.3;9;6.17328;6.25;
82244;02/12/2017;1800;33.7;;51;1000.3;8;7.20216;5;
82244;03/12/2017;0000;29.6;;70;1000.3;11;2.5722;3.75;
82244;03/12/2017;0600;25;;89;1000.2;11;1.02888;0;
82244;03/12/2017;1200;29.1;;65;1003.6;7;5.65884;0;
82244;03/12/2017;1800;34.1;;47;999.9;8;4.62996;8.75;
82244;04/12/2017;0000;29.3;;70;1000.1;9;4.11552;6.25;
82244;04/12/2017;0600;27;;82;1000.9;7;3.08664;6.25;
82244;04/12/2017;1200;29.3;;64;1004.6;9;5.65884;8.75;
82244;04/12/2017;1800;34.5;;42;1000.9;6;7.7166;8.75;
82244;05/12/2017;0000;30.4;;58;999.7;11;4.11552;7.5;
82244;05/12/2017;0600;27;;83;1000.6;10;1.02888;0;
82244;05/12/2017;1200;29.4;;63;1004.6;8;7.20216;6.25;
82244;05/12/2017;1800;33;;57;1001.1;6;5.1444;8.75;
82244;06/12/2017;0000;27.9;;75;1001.1;12;2.05776;8.75;
82244;06/12/2017;0600;27.3;;86;1001.2;12;2.05776;6.25;
82244;06/12/2017;1200;29.7;;68;1004.2;9;7.7166;6.25;
82244;06/12/2017;1800;33.7;;52;1001.1;9;6.17328;8.75;
82244;07/12/2017;0000;28.5;;78;1000.9;11;2.05776;8.75;
82244;07/12/2017;0600;27.9;;79;1001.4;10;4.11552;6.25;
82244;07/12/2017;1200;29.6;;68;1003.2;7;7.7166;6.25;
82244;07/12/2017;1800;34.4;;47;1000.1;8;2.5722;0;
82244;08/12/2017;0000;29.5;;73;1001.2;8;1.02888;8.75;
82244;08/12/2017;0600;26.1;;86;1001.2;0;0;7.5;
82244;08/12/2017;1200;29;;70;1004.8;6;4.62996;8.75;
82244;08/12/2017;1800;34;;50;1001.1;10;5.1444;8.75;
82244;09/12/2017;0000;29;;72;1000.9;6;3.08664;6.25;
82244;09/12/2017;0600;28.7;;76;1001.1;4;1.54332;6.25;
82244;09/12/2017;1200;27.6;;82;1005;6;2.05776;8.75;
82244;09/12/2017;1800;32.9;;56;1001.6;12;1.02888;8.75;
82244;10/12/2017;0000;25.9;;82;1000.7;13;1.54332;6.25;
82244;10/12/2017;0600;27.9;;75;1001;8;5.1444;8.75;
82244;10/12/2017;1200;28.1;;76;1003;8;4.11552;8.75;
82244;10/12/2017;1800;33.6;;50;999.6;3;2.5722;8.75;
82244;11/12/2017;0000;27.6;;78;1000.7;14;2.05776;7.5;
82244;11/12/2017;0600;26.1;;91;1000.5;12;1.54332;8.75;
82244;11/12/2017;1200;28.6;;76;1003.7;9;4.11552;8.75;
82244;11/12/2017;1800;33.4;;56;999.5;9;2.5722;5;
82244;12/12/2017;0000;27.3;;89;1000.5;0;0;8.75;
82244;12/12/2017;0600;26.7;;88;1000.5;13;2.5722;8.75;
82244;12/12/2017;1200;29.1;;71;1004.1;8;3.08664;8.75;
82244;12/12/2017;1800;31.3;;62;1000.9;0;0;8.75;
82244;13/12/2017;0000;27.3;;89;1002.6;23;1.02888;8.75;
82244;13/12/2017;0600;26;;95;1001.9;26;1.54332;8.75;
82244;13/12/2017;1200;25.5;;96;1005.3;14;1.02888;8.75;
82244;13/12/2017;1800;30.2;;70;1001.5;27;3.60108;8.75;
82244;14/12/2017;0000;24.3;;95;1003.8;0;0;8.75;
82244;14/12/2017;0600;24.3;;91;1003.3;16;2.5722;8.75;
82244;14/12/2017;1200;24.3;;97;1006.8;0;0;10;
82244;14/12/2017;1800;23;;99;1004.8;28;5.1444;10;
82244;15/12/2017;0000;22.3;;99;1005.1;15;1.02888;8.75;
82244;15/12/2017;0600;21.8;;98;1004.1;17;1.02888;8.75;
82244;15/12/2017;1200;26;;84;1006;14;3.08664;6.25;
82244;15/12/2017;1800;29.4;;71;1002.4;3;1.54332;7.5;
82244;16/12/2017;0000;27.3;;86;1002.9;7;2.5722;7.5;
82244;16/12/2017;0600;24.8;;89;1002.3;12;2.05776;3.75;
82244;16/12/2017;1200;26.4;;88;1005.6;10;1.54332;8.75;
82244;16/12/2017;1800;29.4;;67;1001.7;15;3.08664;8.75;
82244;17/12/2017;0000;24.2;;95;1003;0;0;7.5;
82244;17/12/2017;0600;25.6;;94;1002.3;0;0;8.75;
82244;17/12/2017;1200;24.5;;94;1005.7;6;3.08664;8.75;
82244;17/12/2017;1800;27.6;;77;1003.8;8;3.60108;8.75;
82244;18/12/2017;0000;24.4;;96;1004.3;14;1.02888;8.75;
82244;18/12/2017;0600;23.8;;98;1003.2;0;0;0;
82244;18/12/2017;1200;25.2;;97;1005.2;11;1.54332;8.75;
82244;18/12/2017;1800;29.3;;67;1001.9;2;3.60108;5;
82244;19/12/2017;0000;23.1;;92;1004;13;2.5722;8.75;
82244;19/12/2017;0600;24.4;;91;1004.2;10;3.60108;8.75;
82244;19/12/2017;1200;25;;89;1006.5;12;1.54332;8.75;
82244;19/12/2017;1800;30.4;;67;;10;5.1444;8.75;
82244;20/12/2017;0000;24.1;;94;1003.4;8;2.05776;6.25;
82244;20/12/2017;0600;24.7;;89;1003.2;9;4.11552;8.75;
82244;20/12/2017;1200;25.4;;90;1005.1;6;3.60108;8.75;
82244;20/12/2017;1800;30.3;;65;1002;6;3.60108;8.75;
82244;21/12/2017;0000;26.3;;84;1001.5;12;2.5722;6.25;
82244;21/12/2017;0600;26.6;;86;1002.1;9;7.20216;7.5;
82244;21/12/2017;1200;26.9;;76;1004.9;8;5.65884;8.75;
82244;21/12/2017;1800;29.2;;69;1002.2;9;7.7166;8.75;
82244;22/12/2017;0000;26.4;;81;1003.2;8;3.08664;3.75;
82244;22/12/2017;0600;23.7;;98;1002.6;12;1.54332;6.25;
82244;22/12/2017;1200;27.3;;81;1005.2;9;6.68772;7.5;
82244;22/12/2017;1800;32.2;;56;1002.1;8;7.7166;5;
82244;23/12/2017;0000;28.3;;75;1001.7;7;1.54332;0;
82244;23/12/2017;0600;24.7;;94;1002.7;0;0;0;
82244;23/12/2017;1200;28.1;;75;1005.3;8;4.11552;6.25;
82244;23/12/2017;1800;32.1;;57;1001.5;7;6.17328;2.5;
82244;24/12/2017;0000;26.9;;79;1001.7;11;2.05776;8.75;
82244;24/12/2017;0600;24.7;;92;1001.7;14;1.02888;0;
82244;24/12/2017;1200;26.9;;85;1004.9;10;2.05776;8.75;
82244;24/12/2017;1800;29.9;;68;1002;9;7.7166;8.75;
82244;25/12/2017;0000;25.9;;84;1002.6;7;1.54332;6.25;
82244;25/12/2017;0600;25.3;;91;1001.8;9;2.5722;8.75;
82244;25/12/2017;1200;26.8;;86;1004;9;5.1444;7.5;
82244;25/12/2017;1800;29.6;;71;1001.2;7;2.05776;8.75;
82244;26/12/2017;0000;25;;91;1002.5;13;2.5722;8.75;
82244;26/12/2017;0600;22.9;;99;1001.4;14;2.05776;0;
82244;26/12/2017;1200;26.1;;93;1004.9;9;1.54332;8.75;
82244;26/12/2017;1800;29.9;;66;1001.7;7;3.08664;7.5;
82244;27/12/2017;0000;27.7;;83;1002.3;31;1.02888;8.75;
82244;27/12/2017;0600;24.7;;94;1002.9;12;1.54332;8.75;
82244;27/12/2017;1200;23.9;;99;;15;1.54332;3.75;
82244;27/12/2017;1800;27.6;;84;1002.5;32;2.05776;8.75;
82244;28/12/2017;0000;25.2;;96;1003;0;0;8.75;
82244;28/12/2017;0600;24.4;;99;1002.4;0;0;8.75;
82244;28/12/2017;1200;25.5;;95;1005.4;0;0;8.75;
82244;28/12/2017;1800;25.1;;91;1002.8;7;;8.75;
82244;29/12/2017;0000;25;;91;1002.8;7;3.08664;7.5;
82244;29/12/2017;0600;22.2;;100;1002.4;0;0;3.75;
82244;29/12/2017;1200;26.6;;88;1004.5;10;1.54332;6.25;
82244;29/12/2017;1800;30.7;;65;1001.2;6;3.08664;7.5;
82244;30/12/2017;0000;25.6;;92;1002.4;12;1.54332;8.75;
82244;30/12/2017;0600;26.3;;85;1003.1;5;2.5722;8.75;
82244;30/12/2017;1200;24.4;;100;1006.3;13;1.02888;10;
82244;30/12/2017;1800;29.6;;72;1002.9;3;1.02888;7.5;
82244;31/12/2017;0000;25.3;;98;1002.5;14;1.02888;5;
82244;31/12/2017;0600;24.2;;100;1003.4;6;7.20216;10;
82244;31/12/2017;1200;26.2;;94;1006.4;0;0;8.75;
82244;31/12/2017;1800;30.6;;69;1003.5;36;1.54332;8.75;
82244;01/01/2018;0000;24.9;;98;;0;0;8.75;
82244;01/01/2018;0600;24.3;;99;;6;1.02888;6.25;
82244;01/01/2018;1200;28.4;;79;;8;;7.5;
82244;01/01/2018;1800;32;;62;;8;5.65884;6.25;
82244;02/01/2018;0000;27.1;;86;;10;1.54332;0;
82244;02/01/2018;0600;27.2;;82;;9;4.11552;5;
82244;02/01/2018;1200;28.3;;78;;10;4.11552;3.75;
82244;02/01/2018;1800;32.2;;61;;7;5.1444;3.75;
82244;03/01/2018;0000;25.8;;90;;15;2.05776;6.25;
82244;03/01/2018;0600;25.6;;96;;17;1.54332;0;
82244;03/01/2018;1200;28.5;;77;;8;3.60108;6.25;
82244;03/01/2018;1800;31;;65;;6;4.11552;7.5;
