<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82610</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82610;02/08/2006;1800;31.6;25.4;59;;36;1.6;8;
82610;03/08/2006;0000;26.9;25;85;;0;0;0;
82610;03/08/2006;1200;20.1;19.6;95;;0;0;2;
82610;03/08/2006;1800;33.6;26.6;56;;0;0;8;
82610;04/08/2006;0000;28.3;25.6;80;;0;0;0;
82610;04/08/2006;1200;20.1;19.8;97;;0;0;2;
82610;04/08/2006;1800;34;26.8;55;;36;1.6;8;
82610;05/08/2006;0000;27.9;25.4;81;;0;0;0;
82610;05/08/2006;1200;22.1;21.6;95;;0;0;2;
82610;05/08/2006;1800;34;28;62;;0;0;8;
82610;06/08/2006;0000;25.3;23.2;84;;0;0;8;
82610;06/08/2006;1200;22.9;22.4;96;;0;0;8;
82610;06/08/2006;1800;32.6;26.8;62;;36;1.6;8;
82610;07/08/2006;0000;28.1;25.8;82;;0;0;8;
82610;07/08/2006;1200;24.1;23.4;94;;0;0;8;
82610;07/08/2006;1800;32.6;26.6;61;;0;0;8;
82610;08/08/2006;0000;27.9;25.2;80;;0;0;0;
82610;08/08/2006;1200;22.9;22.2;94;;0;0;2;
82610;08/08/2006;1800;32.2;26.6;63;;0;0;8;
82610;09/08/2006;0000;26.7;25;86;;0;0;0;
82610;09/08/2006;1200;23.1;22.6;96;;0;0;8;
82610;09/08/2006;1800;31.6;26.4;65;;0;0;8;
82610;10/08/2006;0000;28.5;26;81;;0;0;0;
82610;10/08/2006;1200;24.1;23.4;94;;0;0;8;
82610;10/08/2006;1800;32.8;27.4;64;;0;0;8;
82610;11/08/2006;0000;28.3;25.8;81;;0;0;0;
82610;11/08/2006;1200;24.3;23.6;95;;0;0;8;
82610;11/08/2006;1800;32.8;28;68;;36;1.6;8;
82610;12/08/2006;0000;28.5;25.8;79;;0;0;0;
82610;12/08/2006;1200;23.1;22.4;94;;0;0;8;
82610;12/08/2006;1800;32.4;27;65;;0;0;8;
82610;13/08/2006;0000;28.9;25.4;74;;0;0;0;
82610;13/08/2006;1200;23.3;22.6;94;;0;0;8;
82610;13/08/2006;1800;32.2;27;66;;0;0;8;
82610;14/08/2006;0000;27.3;25;82;;0;0;0;
82610;14/08/2006;1200;23.5;23.2;97;;0;0;8;
82610;14/08/2006;1800;32.2;26.8;64;;0;0;8;
82610;15/08/2006;0000;25.5;24.2;90;;0;0;0;
82610;15/08/2006;1200;22.3;22;97;;0;0;10;
82610;15/08/2006;1800;32.6;27.8;68;;0;0;8;
82610;16/08/2006;0000;28.9;26.8;84;;0;0;0;
82610;16/08/2006;1200;23.9;23.4;96;;0;0;8;
82610;16/08/2006;1800;32.6;28;69;;0;0;8;
82610;17/08/2006;0000;25.1;24;91;;0;0;0;
82610;17/08/2006;1200;23.1;22.6;96;;0;0;8;
82610;17/08/2006;1800;25.1;23.4;86;;18;2;10;
82610;18/08/2006;0000;25.5;24.2;90;;0;0;0;
82610;18/08/2006;1200;22.9;22.4;96;;0;0;8;
82610;18/08/2006;1800;29.5;26;75;;36;1.6;8;
82610;19/08/2006;0000;26.9;25.6;90;;0;0;0;
82610;19/08/2006;1200;20.9;20.4;95;;0;0;8;
82610;19/08/2006;1800;30.1;25.8;69;;0;0;8;
82610;20/08/2006;0000;24.9;23.8;91;;0;0;0;
82610;20/08/2006;1200;22.5;22.2;97;;0;0;10;
82610;20/08/2006;1800;31.4;26.8;69;;0;0;8;
82610;21/08/2006;0000;27.1;25;83;;0;0;8;
82610;21/08/2006;1200;22.3;21.8;95;;0;0;8;
82610;21/08/2006;1800;32.6;26;58;;23;1.6;8;
82610;22/08/2006;0000;28.1;25.4;79;;0;0;0;
82610;22/08/2006;1200;21.5;21;95;;0;0;10;
82610;22/08/2006;1800;30.8;24.4;57;;0;0;8;
82610;23/08/2006;0000;26.9;25;85;;0;0;0;
82610;23/08/2006;1200;20.5;20;95;;0;0;10;
82610;23/08/2006;1800;33;25.8;55;;0;0;8;
82610;24/08/2006;0000;27.9;25.4;81;;0;0;0;
82610;24/08/2006;1200;21.3;20.8;95;;0;0;8;
82610;24/08/2006;1800;33.2;26.2;56;;0;0;8;
82610;25/08/2006;0000;28.5;25.2;75;;0;0;0;
82610;25/08/2006;1200;23.1;22.4;94;;0;0;10;
82610;25/08/2006;1800;33.8;27;57;;0;0;8;
82610;26/08/2006;0000;29.1;26;77;;0;0;10;
82610;26/08/2006;1200;23.5;22.8;93;;0;0;8;
82610;26/08/2006;1800;33.2;27;60;;0;0;8;
82610;27/08/2006;0000;27.1;25.2;85;;0;0;10;
82610;27/08/2006;1200;22.9;22.4;96;;0;0;8;
82610;27/08/2006;1800;33.4;27;59;;0;0;8;
82610;28/08/2006;0000;23.9;23.4;96;;0;0;10;
82610;28/08/2006;1200;23.7;23.4;97;;0;0;10;
82610;28/08/2006;1800;33.6;27.8;63;;0;0;8;
82610;29/08/2006;0000;23.9;23.6;98;;0;0;0;
82610;29/08/2006;1200;22.3;22;97;;0;0;8;
82610;29/08/2006;1800;31.2;27;71;;0;0;8;
82610;30/08/2006;0000;23.9;23;92;;0;0;10;
82610;30/08/2006;1200;22.5;22.2;97;;0;0;10;
82610;30/08/2006;1800;29.7;26.4;76;;0;0;8;
82610;31/08/2006;0000;27.9;26.8;91;;0;0;2;
82610;31/08/2006;1200;23.3;22.8;95;;0;0;8;
82610;31/08/2006;1800;33.4;27.6;63;;0;0;8;
82610;01/09/2006;0000;26.7;24.6;84;;0;0;0;
82610;01/09/2006;1200;22.9;22.6;98;;0;0;8;
82610;01/09/2006;1800;33.6;26.4;55;;36;1.6;8;
82610;02/09/2006;0000;28.5;26.2;82;;0;0;0;
82610;02/09/2006;1200;23.5;23;59;;0;0;2;
82610;02/09/2006;1800;33.4;27;89;;0;0;8;
82610;03/09/2006;0000;26.1;24.8;78;;0;0;0;
82610;03/09/2006;1200;22.9;22.4;96;;0;0;2;
82610;03/09/2006;1800;35.3;29.2;62;;0;0;8;
82610;04/09/2006;0000;30.8;27.8;78;;0;0;0;
82610;04/09/2006;1200;24.7;23.8;92;;0;0;8;
82610;04/09/2006;1800;33.2;27;60;;0;0;8;
82610;05/09/2006;0000;28.5;26;81;;0;0;10;
82610;05/09/2006;1200;22.3;21.6;94;;0;0;10;
82610;05/09/2006;1800;25.7;20.4;60;;18;1.6;10;
82610;06/09/2006;0000;23.1;19.6;71;;0;0;10;
82610;06/09/2006;1200;21.1;20.2;92;;0;0;10;
82610;06/09/2006;1800;27.3;21;54;;0;0;10;
82610;07/09/2006;0000;23.3;21;81;;0;0;0;
82610;07/09/2006;1200;18.1;17.4;93;;0;0;10;
82610;07/09/2006;1800;32;24.6;53;;0;0;8;
82610;08/09/2006;0000;27.1;24.4;79;;0;0;0;
82610;08/09/2006;1200;20.7;20;94;;0;0;10;
82610;08/09/2006;1800;33.2;26.4;57;;0;0;8;
82610;09/09/2006;0000;27.7;25;79;;0;0;0;
82610;09/09/2006;1200;23.1;22.4;94;;0;0;8;
82610;09/09/2006;1800;34.7;27;53;;0;0;8;
82610;10/09/2006;0000;28.1;25.2;78;;0;0;0;
82610;10/09/2006;1200;23.9;23;92;;0;0;8;
82610;10/09/2006;1800;29.1;26.8;82;;0;0;8;
82610;11/09/2006;0000;23.9;23.2;94;;0;0;10;
82610;11/09/2006;1200;22.5;22.4;99;;0;0;10;
82610;11/09/2006;1800;27.7;24.6;77;;0;0;8;
82610;12/09/2006;0000;25.3;24;90;;0;0;0;
82610;12/09/2006;1200;22.1;21.8;97;;0;0;10;
82610;12/09/2006;1800;33.2;27;60;;0;0;8;
82610;13/09/2006;0000;29.1;26;77;;0;0;0;
82610;13/09/2006;1200;24.5;24.2;98;;0;0;8;
82610;13/09/2006;1800;32.8;28.6;72;;0;0;8;
82610;14/09/2006;0000;28.3;26;83;;0;0;0;
82610;14/09/2006;1200;23.7;23.4;97;;0;0;8;
82610;14/09/2006;1800;33.4;28.4;67;;36;1.6;8;
82610;15/09/2006;0000;27.1;25.2;85;;0;0;0;
82610;15/09/2006;1200;22.9;22.4;96;;0;0;8;
82610;15/09/2006;1800;35.5;29.2;61;;36;1.6;8;
82610;16/09/2006;0000;29.5;27.4;84;;0;0;0;
82610;16/09/2006;1200;25.3;24.2;92;;0;0;2;
82610;16/09/2006;1800;34.2;28.4;63;;36;1.6;8;
82610;17/09/2006;0000;24.3;23.8;96;;0;0;10;
82610;17/09/2006;1200;22.9;22.4;96;;0;0;10;
82610;17/09/2006;1800;25.3;24.4;93;;0;0;10;
82610;18/09/2006;0000;23.5;22.8;93;;0;0;0;
82610;18/09/2006;1200;22.3;22;97;;0;0;10;
82610;18/09/2006;1800;30.1;27;77;;0;0;8;
82610;19/09/2006;0000;28.1;26.2;85;;0;0;10;
82610;19/09/2006;1200;23.1;22.8;97;;0;0;8;
82610;19/09/2006;1800;33.4;27.6;63;;0;0;8;
82610;20/09/2006;0000;28.5;25.4;76;;0;0;0;
82610;20/09/2006;1200;24.5;24;96;;0;0;8;
82610;20/09/2006;1800;34.2;27.8;60;;0;0;8;
82610;21/09/2006;0000;27.1;25.6;88;;0;0;10;
82610;21/09/2006;1200;23.3;22.8;95;;0;0;8;
82610;21/09/2006;1800;35.3;28;56;;0;0;8;
82610;22/09/2006;0000;29.1;25.6;74;;0;0;0;
82610;22/09/2006;1200;24.7;23.8;92;;0;0;8;
82610;22/09/2006;1800;35.3;28.2;57;;0;0;8;
82610;23/09/2006;0000;29.1;25.8;75;;0;0;0;
82610;23/09/2006;1200;24.1;23.2;92;;0;0;8;
82610;23/09/2006;1800;34.5;27.6;57;;0;0;8;
82610;24/09/2006;0000;28.7;25.6;77;;0;0;0;
82610;24/09/2006;1200;23.7;23.2;96;;0;0;8;
82610;24/09/2006;1800;29.5;26;75;;0;0;8;
82610;25/09/2006;0000;26.1;24.6;88;;0;0;10;
82610;25/09/2006;1200;22.9;22.8;99;;0;0;10;
82610;25/09/2006;1800;28.3;25.2;77;;0;0;8;
82610;26/09/2006;0000;26.9;25.2;87;;0;0;0;
82610;26/09/2006;1200;23.5;22.8;93;;0;0;8;
82610;26/09/2006;1800;31;26.8;71;;0;0;8;
82610;27/09/2006;0000;27.9;26.2;87;;0;0;8;
82610;27/09/2006;1200;24.9;24.2;95;;0;0;8;
82610;27/09/2006;1800;29.5;26.6;79;;36;1.6;8;
82610;28/09/2006;0000;26.1;24.2;85;;0;0;0;
82610;28/09/2006;1200;23.9;23.4;96;;0;0;2;
82610;28/09/2006;1800;35.5;28.8;59;;36;1.6;8;
82610;29/09/2006;0000;30.1;26.8;76;;0;0;0;
82610;29/09/2006;1200;24.3;23.6;95;;0;0;8;
82610;29/09/2006;1800;34.9;29;63;;36;1.6;8;
82610;30/09/2006;0000;25.7;24.8;92;;0;0;10;
82610;30/09/2006;1200;23.5;23;95;;0;0;10;
82610;30/09/2006;1800;33.2;28.2;67;;0;0;8;
82610;01/10/2006;0000;28.7;26.2;81;;0;0;10;
82610;01/10/2006;1200;24.9;24;93;;0;0;8;
82610;01/10/2006;1800;33;27.6;65;;0;0;8;
82610;02/10/2006;0000;27.7;25.8;85;;0;0;0;
82610;02/10/2006;1200;23.5;22.8;93;;0;0;8;
82610;02/10/2006;1800;29.1;25.2;71;;0;0;8;
82610;03/10/2006;0000;26.5;24.6;85;;0;0;0;
82610;03/10/2006;1200;22.7;22;94;;0;0;8;
82610;03/10/2006;1800;31.2;26.4;67;;0;0;8;
82610;04/10/2006;0000;28.1;25;76;;0;0;0;
82610;04/10/2006;1200;24.1;23.4;94;;0;0;8;
82610;04/10/2006;1800;32.2;27;66;;0;0;8;
82610;05/10/2006;0000;28.3;25.6;80;;0;0;8;
82610;05/10/2006;1200;24.1;23.2;92;;0;0;8;
82610;05/10/2006;1800;33.2;27.4;62;;36;1.6;8;
82610;06/10/2006;0000;27.1;25;83;;0;0;10;
82610;06/10/2006;1200;24.7;24.2;96;;0;0;8;
82610;06/10/2006;1800;34.9;28.4;59;;0;0;8;
82610;07/10/2006;0000;24.1;23.8;97;;0;0;10;
82610;07/10/2006;1200;23.3;23;97;;0;0;8;
82610;07/10/2006;1800;33.2;28;66;;0;0;8;
82610;08/10/2006;0000;25.9;24.2;87;;0;0;10;
82610;08/10/2006;1200;24.1;23.6;96;;0;0;10;
82610;08/10/2006;1800;28.9;26;79;;0;0;10;
82610;09/10/2006;0000;27.1;25.4;86;;0;0;0;
82610;09/10/2006;1200;23.1;23;99;;0;0;10;
82610;09/10/2006;1800;26.1;25;91;;0;0;10;
82610;10/10/2006;0000;25.3;24.4;93;;0;0;10;
82610;10/10/2006;1200;23.3;23;97;;0;0;10;
82610;10/10/2006;1800;31.4;27.4;72;;0;0;8;
82610;11/10/2006;0000;27.9;25.8;84;;0;0;0;
82610;11/10/2006;1200;25.3;24.2;92;;0;0;2;
82610;11/10/2006;1800;34.5;28;59;;36;1.6;8;
82610;12/10/2006;0000;28.1;25.6;81;;0;0;0;
82610;12/10/2006;1200;25.7;25;94;;0;0;8;
82610;12/10/2006;1800;32;27.8;72;;0;0;8;
82610;13/10/2006;0000;27.1;25.2;85;;0;0;0;
82610;13/10/2006;1200;25.3;25;98;;0;0;10;
82610;13/10/2006;1800;27.1;26;91;;0;0;8;
82610;14/10/2006;0000;26.7;26;94;;0;0;0;
82610;14/10/2006;1200;24.9;24.4;96;;0;0;8;
82610;14/10/2006;1800;32.4;28.6;75;;0;0;8;
82610;15/10/2006;0000;29.3;26.8;81;;0;0;0;
82610;15/10/2006;1200;24.9;24.2;95;;0;0;8;
82610;15/10/2006;1800;33;28.2;68;;36;1.6;8;
82610;16/10/2006;0000;26.7;25.4;89;;0;0;10;
82610;16/10/2006;1200;23.9;23.4;96;;0;0;8;
82610;16/10/2006;1800;33;28;67;;0;0;8;
82610;17/10/2006;0000;26.1;24.6;88;;0;0;10;
82610;17/10/2006;1200;21.5;21.2;97;;0;0;10;
82610;17/10/2006;1800;30.4;27;76;;0;0;8;
82610;18/10/2006;0000;27.1;25.6;88;;0;0;0;
82610;18/10/2006;1200;24.1;23.6;96;;0;0;8;
82610;18/10/2006;1800;30.8;27;73;;0;0;8;
82610;19/10/2006;0000;27.7;25.4;82;;0;0;0;
82610;19/10/2006;1200;24.1;23.6;96;;0;0;8;
82610;19/10/2006;1800;31.2;27;71;;0;0;8;
82610;20/10/2006;0000;28.1;25.6;81;;0;0;0;
82610;20/10/2006;1200;25.1;24.4;94;;0;0;10;
82610;20/10/2006;1800;32.2;27.4;68;;0;0;8;
82610;21/10/2006;0000;23.9;23.4;96;;0;0;0;
82610;21/10/2006;1200;23.1;22.8;97;;0;0;8;
82610;21/10/2006;1800;32.6;27.4;65;;0;0;8;
82610;22/10/2006;0000;28.1;25.4;79;;0;0;0;
82610;22/10/2006;1200;23.1;22.8;97;;0;0;10;
82610;22/10/2006;1800;26.7;25;86;;0;0;8;
82610;23/10/2006;0000;25.5;24.2;90;;0;0;0;
82610;23/10/2006;1200;23.9;23.4;96;;0;0;8;
82610;23/10/2006;1800;33.8;28.6;67;;36;1.6;8;
82610;24/10/2006;0000;28.9;26.2;80;;0;0;0;
82610;24/10/2006;1200;25.9;25;93;;0;0;2;
82610;24/10/2006;1800;35.1;28.6;60;;36;1.6;8;
82610;25/10/2006;0000;29.9;26.6;77;;0;0;0;
82610;25/10/2006;1200;26.1;25;91;;0;0;8;
82610;25/10/2006;1800;35.5;29;60;;36;1.6;8;
82610;26/10/2006;0000;30.1;26.8;76;;27;2;10;
82610;26/10/2006;1200;24.3;24;98;;0;0;8;
82610;26/10/2006;1800;33.8;29;69;;0;0;8;
82610;27/10/2006;0000;26.7;25.4;89;;0;0;0;
82610;27/10/2006;1200;25.5;24.8;94;;0;0;8;
82610;27/10/2006;1800;29.1;27.2;86;;36;1.6;10;
82610;28/10/2006;0000;25.3;24.8;96;;0;0;10;
82610;28/10/2006;1200;24.9;24.4;96;;0;0;8;
82610;28/10/2006;1800;32.2;28;72;;0;0;8;
82610;29/10/2006;0000;28.7;27;87;;0;0;0;
82610;29/10/2006;1200;25.3;24.8;96;;0;0;8;
82610;29/10/2006;1800;33;28.8;72;;0;0;8;
82610;30/10/2006;0000;26.1;24.8;89;;0;0;0;
82610;30/10/2006;1200;24.7;24;94;;0;0;8;
82610;30/10/2006;1800;31.4;28;77;;0;0;8;
82610;31/10/2006;0000;25.1;24;91;;0;0;8;
82610;31/10/2006;1200;24.1;23.6;96;;0;0;8;
82610;31/10/2006;1800;34.2;28.4;59;;0;0;8;
82610;01/11/2006;0000;27.1;24.4;79;;0;0;10;
82610;01/11/2006;1200;25.1;24.4;94;;0;0;8;
82610;01/11/2006;1800;31.2;27;71;;0;0;8;
82610;02/11/2006;0000;26.7;25.6;91;;0;0;10;
82610;02/11/2006;1200;25.1;24.6;96;;0;0;10;
82610;02/11/2006;1800;32.2;28;72;;0;0;8;
82610;03/11/2006;0000;27.1;25.2;85;;0;0;8;
82610;03/11/2006;1200;24.7;24;94;;0;0;8;
82610;03/11/2006;1800;32.4;27.4;67;;0;0;8;
82610;04/11/2006;0000;28.5;26.4;83;;0;0;0;
82610;04/11/2006;1200;22.5;22.2;97;;0;0;10;
82610;04/11/2006;1800;23.9;23.4;96;;0;0;10;
82610;05/11/2006;0000;24.5;24;96;;0;0;10;
82610;05/11/2006;1200;23.3;23;97;;0;0;8;
82610;05/11/2006;1800;32.2;27.8;71;;36;1.6;8;
82610;06/11/2006;0000;28.7;25.6;77;;0;0;8;
82610;06/11/2006;1200;25.1;24.4;94;;0;0;8;
82610;06/11/2006;1800;29.7;27;80;;0;0;8;
82610;07/11/2006;0000;27.9;26.6;90;;0;0;10;
82610;07/11/2006;1200;24.3;24;98;;0;0;8;
82610;07/11/2006;1800;23.9;23.8;99;;0;0;10;
82610;08/11/2006;0000;24.3;23.8;96;;0;0;0;
82610;08/11/2006;1200;23.5;23.2;97;;0;0;10;
82610;08/11/2006;1800;27.5;25.4;83;;18;1.6;8;
82610;09/11/2006;0000;25.1;24;91;;0;0;0;
82610;09/11/2006;1200;23.9;23.6;98;;0;0;8;
82610;09/11/2006;1800;29.9;26.8;78;;0;0;8;
82610;10/11/2006;0000;27.3;25.6;87;;0;0;0;
82610;10/11/2006;1200;24.3;23.8;96;;0;0;8;
82610;10/11/2006;1800;29.3;26.6;80;;0;0;10;
82610;11/11/2006;0000;26.7;25.6;91;;0;0;0;
82610;11/11/2006;1200;24.9;24.4;96;;0;0;8;
82610;11/11/2006;1800;23.7;23.6;99;;0;0;10;
82610;12/11/2006;0000;23.7;23.6;99;;0;0;10;
82610;12/11/2006;1200;23.5;23.2;97;;0;0;10;
82610;12/11/2006;1800;32.2;27.2;67;;0;0;8;
82610;13/11/2006;0000;28.1;26.6;88;;0;0;0;
82610;13/11/2006;1200;24.7;24;94;;0;0;8;
82610;13/11/2006;1800;33.8;27.6;61;;0;0;8;
82610;14/11/2006;0000;28.7;26.4;82;;0;0;0;
82610;14/11/2006;1200;24.9;24.2;95;;0;0;8;
82610;14/11/2006;1800;32.4;27.4;67;;0;0;8;
82610;15/11/2006;0000;26.1;24.2;85;;0;0;0;
82610;15/11/2006;1200;24.1;23.6;96;;0;0;10;
82610;15/11/2006;1800;29.1;26;77;;0;0;8;
82610;16/11/2006;0000;25.7;24.6;91;;0;0;10;
82610;16/11/2006;1200;23.9;23.2;94;;0;0;8;
82610;16/11/2006;1800;28.5;25.6;78;;0;0;8;
82610;17/11/2006;0000;24.7;23.6;91;;0;0;0;
82610;17/11/2006;1200;23.5;23;95;;0;0;8;
82610;17/11/2006;1800;29.7;26.2;75;;0;0;8;
82610;18/11/2006;0000;26.1;24.4;86;;0;0;0;
82610;18/11/2006;1200;23.5;23;95;;0;0;8;
82610;18/11/2006;1800;31.2;27;71;;0;0;8;
82610;19/11/2006;0000;24.7;23.4;89;;0;0;10;
82610;19/11/2006;1200;22.7;22.2;96;;0;0;10;
82610;19/11/2006;1800;31.6;27;69;;0;0;8;
82610;20/11/2006;0000;27.1;25.4;86;;0;0;10;
82610;20/11/2006;1200;23.5;23;95;;0;0;10;
82610;20/11/2006;1800;32.2;27.6;70;;0;0;8;
82610;21/11/2006;0000;28.1;26;84;;0;0;0;
82610;21/11/2006;1200;24.3;23.6;95;;0;0;2;
82610;21/11/2006;1800;32.6;27.4;65;;16;3.6;8;
82610;22/11/2006;0000;27.5;25.6;85;;0;0;2;
82610;22/11/2006;1200;25.5;24.6;93;;0;0;8;
82610;22/11/2006;1800;28.5;25.8;79;;0;0;8;
82610;23/11/2006;0000;26.5;25.4;91;;0;0;0;
82610;23/11/2006;1200;24.9;24.4;96;;0;0;8;
82610;23/11/2006;1800;32;28;73;;36;1.6;8;
82610;24/11/2006;0000;25.3;24;90;;0;0;10;
82610;24/11/2006;1200;24.5;24;96;;0;0;8;
82610;24/11/2006;1800;31.6;27.6;73;;0;0;8;
82610;25/11/2006;0000;27.3;26;90;;0;0;0;
82610;25/11/2006;1200;25.3;24.8;96;;0;0;8;
82610;25/11/2006;1800;29.7;26.8;79;;0;0;8;
82610;26/11/2006;0000;27.5;26.2;90;;0;0;0;
82610;26/11/2006;1200;24.5;24;96;;0;0;10;
82610;26/11/2006;1800;33;27;61;;36;1.6;8;
82610;27/11/2006;0000;27.1;25.2;85;;0;0;8;
82610;27/11/2006;1200;24.1;23.6;96;;0;0;8;
82610;27/11/2006;1800;32.2;28;72;;0;0;8;
82610;28/11/2006;0000;27.5;25.2;82;;0;0;0;
82610;28/11/2006;1200;23.9;23.2;94;;0;0;8;
82610;28/11/2006;1800;33.4;28;65;;36;1.5;8;
82610;29/11/2006;0000;24.9;24.4;96;;0;0;10;
82610;29/11/2006;1200;24.1;23.6;96;;0;0;8;
82610;29/11/2006;1800;31.4;28;77;;0;0;8;
82610;30/11/2006;0000;25.7;25;94;;0;0;10;
82610;30/11/2006;1200;24.3;24;98;;0;0;10;
82610;30/11/2006;1800;30.4;27;76;;0;0;8;
82610;01/12/2006;0000;26.3;25;90;;0;0;10;
82610;01/12/2006;1200;24.1;23.6;96;;0;0;8;
82610;01/12/2006;1800;31.4;27.2;71;;0;0;8;
82610;02/12/2006;0000;25.7;25.2;96;;0;0;8;
82610;02/12/2006;1200;23.3;23;97;;0;0;8;
82610;02/12/2006;1800;32.6;28;69;;0;0;8;
82610;03/12/2006;0000;26.5;25;88;;0;0;10;
82610;03/12/2006;1200;24.1;23.6;96;;0;0;10;
82610;03/12/2006;1800;29.1;26;77;;0;0;8;
82610;04/12/2006;0000;26.1;24.6;88;;0;0;0;
82610;04/12/2006;1200;24.7;24.2;96;;0;0;8;
82610;04/12/2006;1800;31.4;27.6;74;;0;0;8;
82610;05/12/2006;0000;25.9;25;93;;0;0;0;
82610;05/12/2006;1200;25.3;24.6;95;;0;0;10;
82610;05/12/2006;1800;32.2;27.8;71;;36;1.6;8;
82610;06/12/2006;0000;28.3;26.4;85;;0;0;0;
82610;06/12/2006;1200;25.1;24.4;94;;0;0;10;
82610;06/12/2006;1800;32.6;27.6;67;;0;0;8;
82610;07/12/2006;0000;26.1;25;91;;0;0;0;
82610;07/12/2006;1200;25.5;24.8;94;;0;0;8;
82610;07/12/2006;1800;32.8;28.2;69;;0;0;8;
82610;08/12/2006;0000;25.9;25.2;95;;0;0;10;
82610;08/12/2006;1200;24.5;24;96;;0;0;8;
82610;08/12/2006;1800;31;27.6;76;;0;0;8;
82610;09/12/2006;0000;24.5;24;96;;0;0;10;
82610;09/12/2006;1200;23.7;23.4;97;;0;0;8;
82610;09/12/2006;1800;33.4;28.4;67;;0;0;8;
82610;10/12/2006;0000;24.1;23.8;97;;0;0;10;
82610;10/12/2006;1200;23.9;23.4;96;;0;0;10;
82610;10/12/2006;1800;34;28.2;63;;36;1.6;8;
82610;11/12/2006;0000;26.1;24.8;89;;0;0;8;
82610;11/12/2006;1200;24.5;23.8;94;;0;0;8;
82610;11/12/2006;1800;30.8;27;73;;0;0;8;
82610;12/12/2006;0000;26.9;25;85;;0;0;0;
82610;12/12/2006;1200;24.1;23.6;96;;0;0;8;
82610;12/12/2006;1800;31.8;27;68;;0;0;8;
82610;13/12/2006;0000;25.1;24.6;96;;0;0;8;
82610;13/12/2006;1200;24.1;23.8;97;;0;0;8;
82610;13/12/2006;1800;31.2;27;71;;0;0;8;
82610;14/12/2006;0000;25.7;25.2;96;;0;0;0;
82610;14/12/2006;1200;24.1;23.8;97;;0;0;8;
82610;14/12/2006;1800;31.2;27;71;;0;0;8;
82610;15/12/2006;0000;25.1;24.8;97;;0;0;10;
82610;15/12/2006;1200;23.9;23.6;98;;0;0;10;
82610;15/12/2006;1800;29.5;26.4;77;;0;0;8;
82610;16/12/2006;0000;27.1;25.4;86;;0;0;0;
82610;16/12/2006;1200;24.7;24;94;;0;0;8;
82610;16/12/2006;1800;31.2;27;71;;0;0;8;
82610;17/12/2006;0000;24.3;24;91;;0;0;10;
82610;17/12/2006;1200;24.1;23.8;97;;0;0;10;
82610;17/12/2006;1800;26.9;25.4;88;;0;0;10;
82610;18/12/2006;0000;26.1;25;91;;0;0;0;
82610;18/12/2006;1200;23.5;23.2;97;;0;0;8;
82610;18/12/2006;1800;30.8;27;73;;0;0;8;
82610;19/12/2006;0000;24.3;24;98;;0;0;8;
82610;19/12/2006;1200;23.3;23;97;;0;0;10;
82610;19/12/2006;1800;29.1;26.8;82;;0;0;8;
82610;20/12/2006;0000;26.7;25.4;89;;0;0;0;
82610;20/12/2006;1200;23.7;23.4;97;;0;0;10;
82610;20/12/2006;1800;30.8;27.2;74;;0;0;8;
82610;21/12/2006;0000;25.5;24.8;94;;0;0;8;
82610;21/12/2006;1200;23.1;22.8;97;;0;0;10;
82610;21/12/2006;1800;27.1;25.4;86;;0;0;10;
82610;22/12/2006;0000;24.9;24;93;;0;0;0;
82610;22/12/2006;1200;23.9;23.4;96;;0;0;10;
82610;22/12/2006;1800;31.6;27.2;70;;0;0;8;
82610;23/12/2006;0000;25.1;24;91;;0;0;10;
82610;23/12/2006;1200;23.3;23;97;;0;0;8;
82610;23/12/2006;1800;31.2;27;71;;0;0;8;
82610;24/12/2006;0000;28.1;26.4;86;;0;0;8;
82610;24/12/2006;1200;24.1;23.6;96;;0;0;8;
