<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83218</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO FERRO - MT (OMM: 83218)
Latitude  (graus) : -12.58
Longitude (graus) : -54.75
Altitude  (metros): 480.00
Esta��o Fechada
Inicio de opera��o: 01/01/1962
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83218;14/05/1964;1200;25.8;23.6;83;975.2;0;0;0;
83218;14/05/1964;1800;33.2;24.9;50;972;0;0;2;
83218;15/05/1964;0000;21.7;21.4;97;973.5;0;0;0;
83218;15/05/1964;1200;26;23.7;82;974.8;9;2;2;
83218;15/05/1964;1800;30.4;24.4;60;972.3;9;2;7;
83218;16/05/1964;0000;21.4;21.1;97;973.1;0;0;0;
83218;16/05/1964;1200;25.2;23.5;86;975.2;0;0;4;
83218;16/05/1964;1800;32.5;24.5;51;972;9;3;5;
83218;17/05/1964;0000;21.5;21.2;97;973.2;0;0;3;
83218;17/05/1964;1200;25.5;23.2;82;974.4;14;1;3;
83218;17/05/1964;1800;30.5;24.1;58;972.3;36;2;3;
83218;18/05/1964;0000;19.9;19.6;97;972.6;0;0;4;
83218;18/05/1964;1200;23.8;22.1;86;974.6;0;0;0;
83218;18/05/1964;1800;30.6;24.6;61;972.8;5;2;3;
83218;19/05/1964;0000;20.8;20.4;96;973.2;0;0;8;
83218;19/05/1964;1200;25.5;22.7;78;975.6;5;3;8;
83218;19/05/1964;1800;30;23.8;59;973.2;5;2;1;
83218;20/05/1964;0000;20.2;19.8;96;974;0;0;2;
83218;20/05/1964;1200;23.7;21.7;83;975.4;0;0;9;
83218;20/05/1964;1800;31.5;23.9;51;973.1;0;0;3;
83218;21/05/1964;0000;20.7;20.3;96;974.2;0;0;0;
83218;21/05/1964;1200;24.5;22.3;81;975.2;0;0;0;
83218;21/05/1964;1800;32.2;24.6;53;971.5;9;1;5;
83218;22/05/1964;0000;21.5;21.1;96;972.6;0;0;0;
83218;22/05/1964;1200;23.9;22.3;86;974.4;0;0;2;
83218;22/05/1964;1800;31.8;24.3;53;972.7;9;2;9;
83218;23/05/1964;0000;20.8;20.4;96;972.8;0;0;2;
83218;23/05/1964;1200;23.4;21.8;86;973.2;0;0;3;
83218;23/05/1964;1800;32.1;24.1;51;971.2;5;2;2;
83218;24/05/1964;0000;20.9;20.5;96;972.6;0;0;1;
83218;24/05/1964;1200;24.3;22.4;84;974.6;36;1;7;
83218;24/05/1964;1800;32.5;24.5;51;971.8;5;1;4;
83218;25/05/1964;0000;21.5;21.3;98;971.9;0;0;2;
83218;25/05/1964;1200;24.5;22.4;82;972.6;0;0;3;
83218;25/05/1964;1800;31.6;24.1;53;972.2;0;0;4;
83218;26/05/1964;0000;20.4;19.9;95;973.2;0;0;4;
83218;26/05/1964;1200;24;22.1;84;975.6;9;1;7;
83218;26/05/1964;1800;31.1;23.8;53;972.8;36;1;4;
83218;27/05/1964;0000;20.1;19.7;96;972.7;0;0;6;
83218;27/05/1964;1200;21.7;20.7;91;975.8;36;1;9;
83218;27/05/1964;1800;29.7;23.9;60;973.4;9;2;7;
83218;28/05/1964;0000;19.5;19.1;96;973.6;0;0;3;
83218;28/05/1964;1200;21.7;20.1;86;975.8;0;0;1;
83218;28/05/1964;1800;30.4;23.9;57;973.1;9;1;8;
83218;29/05/1964;0000;20.3;20;97;972.8;0;0;4;
83218;29/05/1964;1200;22.9;21.2;86;974.2;0;1;8;
83218;29/05/1964;1800;29.8;23;55;972.4;9;2;1;
83218;30/05/1964;0000;19.6;19.3;97;973.1;0;0;5;
83218;30/05/1964;1200;20.2;19.2;91;975.2;5;1;9;
83218;30/05/1964;1800;29.8;21.3;45;973.5;18;1;4;
83218;31/05/1964;0000;18.5;18.1;96;974.3;0;0;0;
83218;31/05/1964;1200;20;18.4;85;976;0;0;7;
83218;31/05/1964;1800;30.5;22.3;47;973.6;0;0;5;
83218;01/06/1964;0000;19.4;18.9;95;974.3;0;0;0;
83218;01/06/1964;1200;22.6;20.4;81;975.8;5;2;1;
83218;01/06/1964;1800;30.2;23;53;974.3;5;1;7;
83218;02/06/1964;0000;19;18.5;95;975;0;0;0;
83218;02/06/1964;1200;20.2;17.8;77;975.5;0;0;1;
83218;02/06/1964;1800;27.4;20.4;51;973.9;9;3;3;
83218;03/06/1964;0000;15.5;15.1;95;974.3;0;0;0;
83218;03/06/1964;1200;17.8;15.8;80;974.7;5;1;0;
83218;03/06/1964;1800;27.5;18.7;40;972.7;5;1;1;
83218;04/06/1964;0000;14;13.5;94;973.2;0;0;0;
83218;04/06/1964;1200;18.4;16.6;82;975;0;0;1;
83218;04/06/1964;1800;28.9;20.6;45;973.6;5;2;3;
83218;05/06/1964;0000;18.3;17.9;96;974.6;0;0;1;
83218;05/06/1964;1200;20.4;18.4;82;977.4;23;2;4;
83218;05/06/1964;1800;29.1;21.2;48;974.8;27;1;4;
83218;06/06/1964;0000;19.5;18.2;87;975.6;0;0;5;
83218;06/06/1964;1200;16.5;15.1;85;977.2;14;2;5;
83218;06/06/1964;1800;27.3;21.1;56;975.2;27;1;7;
83218;07/06/1964;0000;15.7;15.2;94;975.4;0;0;0;
83218;07/06/1964;1200;18.3;16.3;80;976.7;0;0;4;
83218;07/06/1964;1800;30.7;21.5;42;974;36;1;2;
83218;08/06/1964;0000;16.9;16.4;95;975;0;0;0;
83218;08/06/1964;1200;21.5;19.3;80;974.7;0;0;1;
83218;08/06/1964;1800;32.6;23.8;47;972.6;36;1;3;
83218;09/06/1964;0000;19.5;19;95;973.1;0;0;0;
83218;09/06/1964;1200;24.4;22;80;974.4;36;1;5;
83218;09/06/1964;1800;31.8;23.3;47;971.8;36;3;8;
83218;10/06/1964;0000;19.7;19.2;96;972.4;0;0;0;
83218;10/06/1964;1200;22.4;21.2;90;974;0;0;1;
83218;10/06/1964;1800;32.2;23.6;47;971.6;0;0;3;
83218;11/06/1964;0000;18.8;18.4;96;971.4;0;0;0;
83218;11/06/1964;1200;22.2;20.4;84;973.5;0;0;0;
83218;11/06/1964;1800;31.9;22.9;44;972;14;3;2;
83218;12/06/1964;0000;18.3;17.6;93;972.6;0;0;0;
83218;12/06/1964;1200;21.1;19.4;84;973.8;0;0;0;
83218;12/06/1964;1800;31.4;21.7;40;972.6;14;2;1;
83218;13/06/1964;0000;17.4;16.8;94;972.8;0;0;0;
83218;13/06/1964;1200;19.5;18.2;87;975.9;0;0;3;
83218;13/06/1964;1800;32;21.5;37;972.8;36;1;2;
83218;14/06/1964;0000;17.7;17.2;95;973;0;0;0;
83218;14/06/1964;1200;19.8;17.5;79;975.2;0;0;0;
83218;14/06/1964;1800;31.4;21.8;41;972.7;0;0;1;
83218;15/06/1964;0000;17.4;16.7;93;972.8;0;0;0;
83218;15/06/1964;1200;20.8;18.5;80;974.8;0;0;0;
83218;15/06/1964;1800;31.5;22.6;45;973;5;2;3;
83218;16/06/1964;0000;17.9;17.4;95;973.8;0;0;0;
83218;16/06/1964;1200;22.5;20.2;80;975.9;36;1;0;
83218;16/06/1964;1800;30.5;22.2;47;973.8;9;3;7;
83218;17/06/1964;0000;17.6;17;94;973.8;0;0;0;
83218;17/06/1964;1200;20.5;18.7;84;975.8;0;0;2;
83218;17/06/1964;1800;30.6;22.4;48;973.9;18;2;2;
83218;18/06/1964;0000;17.8;17.4;96;974.6;0;0;6;
83218;18/06/1964;1200;19.6;18.5;90;976;27;1;0;
83218;18/06/1964;1800;30.4;21.7;44;973.1;18;1;1;
83218;19/06/1964;0000;16.7;16.2;95;973.4;0;0;0;
83218;19/06/1964;1200;20.4;18.8;85;975.5;0;0;0;
83218;19/06/1964;1800;30.4;21.5;43;973.4;9;1;2;
83218;20/06/1964;0000;16.9;16.3;94;973.5;0;0;0;
83218;20/06/1964;1200;21.3;19;80;976.2;0;0;0;
83218;20/06/1964;1800;30.8;22.2;46;973.2;14;1;1;
83218;21/06/1964;0000;17.1;16.6;95;973.5;0;0;0;
83218;21/06/1964;1200;21.1;18.7;79;975.6;0;0;0;
83218;21/06/1964;1800;30.6;21.5;43;972.3;9;3;2;
83218;22/06/1964;0000;18.4;17.6;92;973.1;0;0;0;
83218;22/06/1964;1200;23;20.4;78;973.1;0;0;0;
83218;22/06/1964;1800;32.8;22.7;40;971.1;14;3;6;
83218;23/06/1964;0000;18.4;17.9;95;971.5;0;0;0;
83218;23/06/1964;1200;21.6;19.4;80;974.8;0;0;0;
83218;23/06/1964;1800;32.4;22.1;38;972.3;5;1;1;
83218;24/06/1964;0000;19.6;19.1;96;972.2;0;0;0;
83218;24/06/1964;1200;21.8;19.8;82;974.6;0;0;0;
83218;24/06/1964;1800;30.6;21.8;45;972;5;2;1;
83218;25/06/1964;0000;16.8;16.3;95;973.1;0;0;0;
83218;25/06/1964;1200;20.1;17.9;79;975;0;0;0;
83218;25/06/1964;1800;32.1;22.1;40;974;36;1;1;
83218;26/06/1964;0000;17.5;16.9;94;975;0;0;0;
83218;26/06/1964;1200;20;18.4;85;975.2;14;1;0;
83218;26/06/1964;1800;31.9;21.9;39;972.3;9;1;6;
83218;27/06/1964;0000;17.7;17.2;95;972.4;0;0;0;
83218;27/06/1964;1200;20.6;19.2;88;973.4;0;0;0;
83218;27/06/1964;1800;31.4;22.4;44;971.9;5;2;2;
83218;28/06/1964;0000;19.5;18.6;91;973;0;0;3;
83218;28/06/1964;1200;21.8;19.5;80;975;0;0;1;
83218;28/06/1964;1800;32.9;23.3;42;972.8;5;2;2;
83218;29/06/1964;0000;18.6;18.2;96;974;0;0;0;
83218;29/06/1964;1200;21.1;19.2;83;975.2;27;1;4;
83218;29/06/1964;1800;30.9;22.4;46;973.1;0;0;8;
83218;30/06/1964;0000;18.9;18.4;95;974.3;0;0;0;
83218;30/06/1964;1200;19.1;18;89;976;18;3;2;
83218;30/06/1964;1800;31.3;23;48;973.2;36;1;6;
83218;01/07/1964;0000;18.3;17.8;95;973.5;0;0;0;
83218;01/07/1964;1200;22;20.5;86;975;9;1;0;
83218;01/07/1964;1800;33.6;22.1;44;972.6;9;1;4;
83218;02/07/1964;0000;18.4;17.8;95;974;0;0;0;
83218;02/07/1964;1200;24.7;20.9;81;976;0;0;1;
83218;02/07/1964;1800;34.2;21.6;39;973.8;36;1;4;
83218;03/07/1964;0000;17.6;16.6;93;974.7;0;0;0;
83218;03/07/1964;1200;18.8;16.5;81;976.7;0;0;0;
83218;03/07/1964;1800;32.8;22.5;35;974.7;5;3;1;
83218;04/07/1964;0000;17.6;16.8;94;975.5;0;0;0;
83218;04/07/1964;1200;20.8;18.6;80;976.6;18;0;1;
83218;04/07/1964;1800;33.7;21.9;50;974;18;2;1;
83218;05/07/1964;0000;18.1;17.3;95;974.2;0;0;0;
83218;05/07/1964;1200;23.5;19.5;79;976.4;0;1;0;
83218;05/07/1964;1800;32.6;20.9;46;973.5;9;3;5;
83218;06/07/1964;0000;16.9;16;94;974.6;0;0;0;
83218;06/07/1964;1200;21;18.4;83;976.4;0;0;0;
83218;06/07/1964;1800;32.4;20.4;39;973.5;36;3;1;
83218;07/07/1964;0000;15.6;14.8;94;974.2;0;0;0;
83218;07/07/1964;1200;23;18.9;80;974.2;0;0;0;
83218;07/07/1964;1800;32.2;21;36;973.8;5;2;1;
83218;08/07/1964;0000;16;15.2;96;973.6;0;0;1;
83218;08/07/1964;1200;20.8;17.9;92;974.4;5;1;0;
83218;08/07/1964;1800;31.7;20.6;36;974.4;5;2;3;
83218;09/07/1964;0000;16.3;15.3;93;975;0;0;0;
83218;09/07/1964;1200;25.8;19.4;73;975;0;0;0;
83218;09/07/1964;1800;32.2;20.3;36;973;9;1;1;
83218;10/07/1964;0000;16.3;15;92;974.2;0;0;0;
83218;10/07/1964;1200;22.9;18.2;79;975.1;0;0;1;
83218;10/07/1964;1800;33.2;20.7;34;975.4;5;2;2;
83218;11/07/1964;0000;16.1;15.1;94;975.6;0;0;0;
83218;11/07/1964;1200;22.5;18;77;976.2;0;0;1;
83218;11/07/1964;1800;33;20.5;37;975.8;5;2;0;
83218;12/07/1964;0000;16.2;17.6;94;975.4;0;0;0;
83218;12/07/1964;1200;22.1;18.9;81;975.5;0;0;1;
83218;12/07/1964;1800;33.6;21;38;973.8;9;2;5;
83218;13/07/1964;0000;19.1;16.7;92;975.2;0;0;0;
83218;13/07/1964;1200;23.8;19.9;77;975.1;0;0;0;
83218;13/07/1964;1800;33.8;21;38;973.8;14;2;3;
83218;14/07/1964;0000;18.1;16.8;91;974;0;0;0;
83218;14/07/1964;1200;22.8;18.9;84;974.2;0;0;0;
83218;14/07/1964;1800;34.4;20.2;39;973.4;5;3;3;
83218;15/07/1964;0000;18;15.5;96;974;0;0;1;
83218;15/07/1964;1200;24.1;18.4;82;973.2;0;0;0;
83218;15/07/1964;1800;34.9;21.2;39;971.8;5;3;3;
83218;16/07/1964;0000;16.7;15.5;95;972.3;0;0;0;
83218;16/07/1964;1200;24.5;19.4;84;973.5;0;0;0;
83218;16/07/1964;1800;34.6;20.9;36;972.3;0;0;3;
83218;17/07/1964;0000;16.7;15.9;92;972.8;0;0;0;
83218;17/07/1964;1200;24.8;19.9;79;973.9;0;0;2;
83218;17/07/1964;1800;35.5;21.2;40;971.8;0;0;3;
83218;18/07/1964;0000;17.8;16.8;93;973;0;0;1;
83218;18/07/1964;1200;26.4;20.4;79;975.2;0;0;1;
83218;18/07/1964;1800;35.9;21.9;41;973;27;1;4;
83218;19/07/1964;0000;18.8;17.6;93;974;0;0;0;
83218;19/07/1964;1200;27.4;21.5;86;974.7;0;0;0;
83218;19/07/1964;1800;36.6;22.2;43;972.7;0;0;1;
83218;20/07/1964;0000;18.8;17.4;93;974;0;0;0;
83218;20/07/1964;1200;25.1;20.5;76;974;18;2;1;
83218;20/07/1964;1800;35.8;22.2;45;971;5;2;3;
83218;21/07/1964;0000;19;17.7;92;973.9;0;0;0;
83218;21/07/1964;1200;25.8;20.4;80;973.6;0;0;1;
83218;21/07/1964;1800;35.9;21.8;43;971.8;36;1;2;
83218;22/07/1964;0000;19.4;18.1;92;973.4;0;0;0;
83218;22/07/1964;1200;26.5;21.3;75;974;0;0;1;
83218;22/07/1964;1800;35.9;22;43;972.3;0;0;3;
83218;23/07/1964;0000;19.5;18.1;95;972.8;0;0;0;
83218;23/07/1964;1200;26.4;20.4;80;975;0;0;1;
83218;23/07/1964;1800;34.4;22.4;45;973.4;36;1;3;
83218;24/07/1964;0000;20.1;18.6;94;973.2;0;0;1;
83218;24/07/1964;1200;26.5;21.3;82;973.9;0;0;0;
83218;24/07/1964;1800;36.2;21.7;48;972.8;36;1;4;
83218;25/07/1964;0000;19.2;17.9;94;973.2;0;0;0;
83218;25/07/1964;1200;26.2;20;84;973.2;0;0;1;
83218;25/07/1964;1800;36.4;22.5;44;972;36;1;1;
83218;26/07/1964;0000;19.9;18.3;96;973.4;0;0;1;
83218;26/07/1964;1200;26.2;21.3;82;975.4;14;2;8;
83218;26/07/1964;1800;36;22;81;975;27;2;1;
83218;27/07/1964;0000;19.8;18.1;91;977;0;0;8;
83218;27/07/1964;1200;26;21;72;978.7;23;2;8;
83218;27/07/1964;1800;36.5;22.8;42;976.6;18;1;2;
83218;28/07/1964;0000;20.4;19.1;94;976;0;0;1;
83218;28/07/1964;1200;27.7;21.7;77;976;23;2;2;
83218;28/07/1964;1800;36.6;23.8;35;973.6;5;2;0;
83218;29/07/1964;0000;21.2;20;95;975.4;0;0;0;
83218;29/07/1964;1200;27.1;22.4;68;975.2;9;1;1;
83218;29/07/1964;1800;34.1;22.6;34;972.3;5;1;0;
83218;30/07/1964;0000;21.4;19.3;93;973.8;0;0;0;
83218;30/07/1964;1200;27.6;21;72;974.8;0;0;0;
83218;30/07/1964;1800;36.1;21.9;43;972.6;5;1;4;
83218;31/07/1964;0000;21.5;20.1;91;975;0;0;0;
83218;31/07/1964;1200;27;20.5;79;975;0;0;0;
83218;31/07/1964;1800;36.2;20.7;37;972.6;36;1;3;
83218;01/08/1964;0000;19.2;17.4;91;974;0;0;0;
83218;01/08/1964;1200;22;20.5;87;975.5;0;0;0;
83218;01/08/1964;1800;33.6;22.1;34;973.8;9;1;2;
83218;02/08/1964;0000;18.4;17.8;94;975.2;0;0;0;
83218;02/08/1964;1200;24.7;20.9;70;976;0;0;0;
83218;02/08/1964;1800;34.2;21.6;30;974.2;0;0;1;
83218;03/08/1964;0000;17.6;16.6;90;975;0;0;1;
83218;03/08/1964;1200;18.8;16.5;78;976.4;18;1;0;
83218;03/08/1964;1800;32.8;22.5;39;973.8;9;2;1;
83218;04/08/1964;0000;17.6;16.8;92;974.7;0;0;1;
83218;04/08/1964;1200;20.8;18.6;81;976.2;18;1;1;
83218;04/08/1964;1800;33.7;21.9;33;973.9;9;2;1;
83218;05/08/1964;0000;18.1;17.3;92;974.8;0;0;1;
83218;05/08/1964;1200;23.5;19.5;68;976.4;5;1;1;
83218;05/08/1964;1800;32.6;20.9;32;974.6;5;2;1;
83218;06/08/1964;0000;16.9;16;91;975;0;0;0;
83218;06/08/1964;1200;21;18.4;78;978.6;5;1;0;
83218;06/08/1964;1800;32.4;20.4;31;974.6;5;2;0;
83218;07/08/1964;0000;15.6;14.8;91;975;0;0;0;
83218;07/08/1964;1200;23;18.9;67;977.4;0;0;0;
83218;07/08/1964;1800;32.2;21;34;974;9;3;1;
83218;08/08/1964;0000;16;15.2;91;973.9;0;0;0;
83218;08/08/1964;1200;20.8;17.9;75;976.6;5;1;1;
83218;08/08/1964;1800;31.7;20.6;34;974.8;27;1;2;
83218;09/08/1964;0000;16.3;15.3;90;974.3;0;0;0;
83218;09/08/1964;1200;25.8;19.4;53;976.2;5;1;0;
83218;09/08/1964;1800;32.2;20.3;30;974.4;14;3;0;
83218;10/08/1964;0000;16.1;15;88;974.8;0;0;0;
83218;10/08/1964;1200;22.9;18.2;63;975.4;0;0;0;
83218;10/08/1964;1800;33.2;20.7;29;973.6;9;2;0;
83218;11/08/1964;0000;16.2;15.1;88;974.6;0;0;0;
83218;11/08/1964;1200;22.5;18;63;976.2;0;0;0;
83218;11/08/1964;1800;33;20.5;29;974.4;9;2;2;
83218;12/08/1964;0000;19.1;17.6;85;973.9;0;0;2;
83218;12/08/1964;1200;22.1;18.9;72;975.2;0;0;1;
83218;12/08/1964;1800;33.6;21;29;973.2;9;2;3;
83218;13/08/1964;0000;18.1;16.7;86;974.7;0;0;0;
83218;13/08/1964;1200;23.8;19.9;69;974.7;5;1;3;
83218;13/08/1964;1800;33.8;21;29;971.2;5;1;5;
83218;14/08/1964;0000;18;16.8;88;972.7;0;0;0;
83218;14/08/1964;1200;22.8;18.9;68;973.6;5;1;0;
83218;14/08/1964;1800;34.4;20.2;24;970.7;9;3;1;
83218;15/08/1964;0000;16.7;15.5;88;971.5;0;0;0;
83218;15/08/1964;1200;24.1;18.4;56;972.6;0;0;0;
83218;15/08/1964;1800;34.9;21.2;26;970.4;36;3;1;
83218;16/08/1964;0000;16.7;15.5;88;972.4;0;0;0;
83218;16/08/1964;1200;24.5;19.4;61;974;9;1;0;
83218;16/08/1964;1800;34.6;20.9;26;970.7;5;3;1;
83218;17/08/1964;0000;17.8;15.9;81;972.2;0;0;0;
83218;17/08/1964;1200;24.8;19.9;62;973;0;0;0;
83218;17/08/1964;1800;35.5;21.2;25;970;5;1;0;
83218;18/08/1964;0000;18;16.8;88;970.8;0;0;0;
83218;18/08/1964;1200;26.4;20.4;57;972.7;0;0;0;
83218;18/08/1964;1800;35.9;21.9;27;969.4;36;1;7;
83218;19/08/1964;0000;18.8;17.6;88;971.2;0;0;0;
83218;19/08/1964;1200;27.4;21.5;58;972.2;0;0;0;
83218;19/08/1964;1800;36.6;22.2;26;969.2;36;3;7;
83218;20/08/1964;0000;18.8;17.4;86;970.6;0;0;0;
83218;20/08/1964;1200;25.1;20.5;65;972.8;0;0;0;
83218;20/08/1964;1800;35.8;22.2;28;969.8;0;0;5;
83218;21/08/1964;0000;19;17.7;87;971.1;0;0;0;
83218;21/08/1964;1200;25.8;20.4;60;973.5;5;1;2;
83218;21/08/1964;1800;35.9;21.8;26;970.4;9;2;3;
83218;22/08/1964;0000;19.4;18.1;87;971.5;0;0;0;
83218;22/08/1964;1200;26.5;21.3;62;973.5;0;0;1;
83218;22/08/1964;1800;35.9;22;27;970.7;23;1;4;
83218;23/08/1964;0000;19.5;18.1;86;971.5;0;0;1;
83218;23/08/1964;1200;26.4;20.4;57;973.5;0;0;0;
83218;23/08/1964;1800;34.4;22.4;33;969.1;9;2;4;
83218;24/08/1964;0000;20.1;18.6;86;971.9;0;0;2;
83218;24/08/1964;1200;26.5;21.3;62;973.9;0;0;1;
83218;24/08/1964;1800;36.2;21.7;25;970.4;5;1;6;
83218;25/08/1964;0000;19.2;17.9;87;971.6;0;0;0;
83218;25/08/1964;1200;26.2;20;55;972.6;5;3;4;
83218;25/08/1964;1800;36.4;22.5;28;970.6;5;2;2;
83218;26/08/1964;0000;19.9;18.3;85;971.6;0;0;4;
83218;26/08/1964;1200;26.2;21.3;64;973.4;0;0;8;
83218;26/08/1964;1800;36;22;27;969.8;36;3;3;
83218;27/08/1964;0000;19.8;18.1;84;971;0;0;0;
83218;27/08/1964;1200;26;21;63;972.8;0;0;3;
83218;27/08/1964;1800;36.5;22.8;28;970.4;5;3;8;
83218;28/08/1964;0000;20.4;19.1;88;971.1;0;0;1;
83218;28/08/1964;1200;27.7;21.7;58;972.8;0;0;0;
83218;28/08/1964;1800;36.6;23.8;32;969.9;5;3;8;
83218;29/08/1964;0000;21.2;20;89;970.8;0;0;0;
83218;29/08/1964;1200;27.1;22.4;65;973.8;0;0;2;
83218;29/08/1964;1800;34.1;22.6;35;971.2;0;0;4;
83218;30/08/1964;0000;21.4;19.3;81;972.3;0;0;0;
83218;30/08/1964;1200;27.6;21;54;971.8;0;0;0;
83218;30/08/1964;1800;36.1;21.9;27;969.6;9;2;1;
83218;31/08/1964;0000;21.5;20.1;87;970.8;0;0;0;
83218;31/08/1964;1200;27;20.5;54;970.6;0;0;0;
83218;31/08/1964;1800;36.2;20.7;21;967.8;9;3;2;
83218;01/09/1964;0000;19.2;17.4;82;969.9;0;0;1;
83218;01/09/1964;1200;28.2;21.3;53;971.2;0;0;0;
83218;01/09/1964;1800;36.7;22.1;25;968.4;32;1;5;
83218;02/09/1964;0000;19.8;17.9;82;970.3;0;0;0;
83218;02/09/1964;1200;27.8;21;53;973.1;5;1;1;
83218;02/09/1964;1800;37;22.7;27;970.7;5;2;5;
83218;03/09/1964;0000;19.7;18;84;971.1;0;0;1;
83218;03/09/1964;1200;19.8;16.2;69;975.4;18;3;3;
83218;03/09/1964;1800;32.5;22.8;42;971.1;5;1;0;
83218;04/09/1964;0000;19;17.6;86;971.1;0;0;0;
83218;04/09/1964;1200;21.8;18.5;72;973.6;27;1;0;
83218;04/09/1964;1800;35.8;22.3;29;970;9;2;0;
83218;05/09/1964;0000;18.4;17;86;971.5;0;0;0;
83218;05/09/1964;1200;25.3;20.2;62;972.8;0;0;0;
83218;05/09/1964;1800;38.2;20.8;17;969.2;0;0;1;
83218;06/09/1964;0000;18.3;16.8;85;971.1;0;0;0;
83218;06/09/1964;1200;27;20.5;54;971.9;0;0;0;
83218;06/09/1964;1800;34.8;22.8;34;969.9;9;2;3;
83218;07/09/1964;0000;20.6;18.6;82;971.1;0;0;0;
83218;07/09/1964;1200;27.8;22.8;64;972.8;5;1;0;
83218;07/09/1964;1800;35.5;22.1;28;969.4;5;1;7;
83218;08/09/1964;0000;20.7;19;85;970.6;0;0;0;
83218;08/09/1964;1200;26.2;21.5;65;972.7;0;0;0;
83218;08/09/1964;1800;35.1;21.7;28;969;5;2;4;
83218;09/09/1964;0000;19.7;18;84;971.2;0;0;0;
83218;09/09/1964;1200;27.9;22.1;60;974.3;36;1;0;
83218;09/09/1964;1800;36.6;22.7;28;972;5;2;3;
83218;10/09/1964;0000;20.4;18.2;80;971.8;0;0;0;
83218;10/09/1964;1200;23.2;19;67;975.1;36;1;6;
83218;10/09/1964;1800;37;22.1;24;971.9;5;2;0;
83218;11/09/1964;0000;21.3;19.4;83;971.2;0;0;1;
83218;11/09/1964;1200;24;20.4;71;971.4;23;5;3;
83218;11/09/1964;1800;32.4;23.5;45;972.7;23;2;0;
83218;12/09/1964;0000;21.1;19.3;83;972.4;0;0;0;
83218;12/09/1964;1200;23.7;19.7;69;974.3;18;3;0;
83218;12/09/1964;1800;35;23.2;35;971;5;2;0;
83218;13/09/1964;0000;21.4;19.8;85;972.4;0;0;0;
83218;13/09/1964;1200;25.6;20.5;62;974.7;0;0;0;
83218;13/09/1964;1800;35.4;24.3;38;971.1;36;2;2;
83218;14/09/1964;0000;22.5;20.7;85;972.4;0;0;0;
83218;14/09/1964;1200;28;24;70;974;0;0;0;
83218;14/09/1964;1800;35.9;23.9;35;970.7;36;3;8;
83218;15/09/1964;0000;23.6;21.2;80;972.2;0;0;0;
83218;15/09/1964;1200;27.6;23.3;68;973.5;0;0;0;
83218;15/09/1964;1800;35.2;23.2;34;970.4;5;1;9;
83218;16/09/1964;0000;21.9;20.2;85;971;0;0;0;
83218;16/09/1964;1200;28.5;23;62;972.4;0;0;1;
83218;16/09/1964;1800;36.6;23.4;31;970.3;36;1;2;
83218;17/09/1964;0000;22.4;20.6;85;971.6;0;0;1;
83218;17/09/1964;1200;26.7;22.4;67;973;0;0;0;
83218;17/09/1964;1800;35.2;23.4;35;970;5;2;5;
83218;18/09/1964;0000;20.3;18.6;85;971;0;0;0;
83218;18/09/1964;1200;27.3;21.7;60;973.2;36;1;3;
83218;18/09/1964;1800;35.5;22.8;31;970;5;1;2;
83218;19/09/1964;0000;23;20.5;79;971.4;0;0;1;
83218;19/09/1964;1200;28.1;22.3;59;973.5;0;0;2;
83218;19/09/1964;1800;34.1;22.6;35;969.9;5;2;5;
83218;20/09/1964;0000;22.9;20.5;80;971;0;0;0;
83218;20/09/1964;1200;24.6;21;72;971.5;0;0;4;
83218;20/09/1964;1800;35.7;22.7;31;969.5;5;2;2;
83218;21/09/1964;0000;22.3;20.2;82;970.8;0;0;1;
83218;21/09/1964;1200;25.6;21.9;72;973.1;0;0;5;
83218;21/09/1964;1800;35.8;23.6;34;969.9;36;2;3;
83218;22/09/1964;0000;23.5;20.2;73;972.4;18;3;1;
83218;22/09/1964;1200;24;20.7;73;973.1;32;1;5;
83218;22/09/1964;1800;35;24;38;970.8;36;1;3;
83218;23/09/1964;0000;20.8;19.4;87;972.8;0;0;1;
