<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83790</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANGU - RJ (OMM: 83790)
Latitude  (graus) : -22.86
Longitude (graus) : -43.45
Altitude  (metros): 40.30
Esta��o Fechada
Inicio de opera��o: 05/09/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83790;10/10/1965;1200;26.4;24.2;83;;0;0;10;
83790;10/10/1965;1800;32.4;25.1;54;;0;0;10;
83790;11/10/1965;0000;24.8;23;85;;0;0;10;
83790;11/10/1965;1200;22.4;21;88;;0;0;10;
83790;11/10/1965;1800;20.2;19.4;92;;9;1;10;
83790;12/10/1965;0000;18.6;17.4;88;;0;0;10;
83790;12/10/1965;1200;18.6;16.8;83;;0;0;10;
83790;12/10/1965;1800;21.2;16.8;62;;18;1;10;
83790;13/10/1965;0000;19.2;18.6;94;;0;0;10;
83790;13/10/1965;1200;22.1;17.7;63;;0;0;4;
83790;13/10/1965;1800;24.2;18.6;57;;18;3;7;
83790;14/10/1965;0000;24.2;17.2;46;;0;0;0;
83790;14/10/1965;1200;23;19;67;;0;0;1;
83790;14/10/1965;1800;21;18;73;;9;1;10;
83790;15/10/1965;0000;20.2;19;89;;14;2;10;
83790;15/10/1965;1200;23.7;20.7;75;;0;0;10;
83790;15/10/1965;1800;26.2;21.4;63;;0;0;7;
83790;16/10/1965;0000;19.4;18.4;90;;0;0;5;
83790;16/10/1965;1200;23.7;20.4;72;;0;0;7;
83790;16/10/1965;1800;27;21.8;61;;0;0;7;
83790;17/10/1965;0000;21.6;19.6;82;;0;0;10;
83790;17/10/1965;1200;24.8;21;69;;0;0;9;
83790;17/10/1965;1800;27.4;22;61;;0;0;9;
83790;18/10/1965;0000;23.2;21.2;83;;0;0;8;
83790;18/10/1965;1200;25.1;21.4;70;;9;1;10;
83790;18/10/1965;1800;31.2;23.2;48;;0;0;6;
83790;19/10/1965;0000;26;21.8;67;;0;0;6;
83790;19/10/1965;1200;30.2;23.6;56;;0;0;9;
83790;19/10/1965;1800;36.6;25.6;39;;0;0;5;
83790;20/10/1965;0000;23.6;22.2;88;;0;0;10;
83790;20/10/1965;1200;29.2;23.2;58;;23;2;1;
83790;20/10/1965;1800;34.8;25;43;;9;1;4;
83790;21/10/1965;0000;24.4;20.8;71;;0;0;8;
83790;21/10/1965;1200;26;23;76;;0;0;10;
83790;21/10/1965;1800;28.4;24.4;71;;0;0;8;
83790;22/10/1965;0000;24;22.4;86;;0;0;6;
83790;22/10/1965;1200;26.4;23.4;76;;14;1;0;
83790;22/10/1965;1800;33.4;25;48;;9;1;2;
83790;23/10/1965;0000;26.8;22.8;69;;0;0;3;
83790;23/10/1965;1200;28.2;24.8;75;;0;0;10;
83790;23/10/1965;1800;34.4;26;49;;9;1;7;
83790;24/10/1965;0000;24.8;23;85;;0;0;0;
83790;24/10/1965;1200;29;24.4;67;;0;0;5;
83790;24/10/1965;1800;32.2;26.1;60;;0;0;7;
83790;25/10/1965;0000;28.3;25;75;;0;0;6;
83790;25/10/1965;1200;28.2;25;76;;0;0;10;
83790;25/10/1965;1800;30.8;24.4;57;;9;3;9;
83790;26/10/1965;0000;23.2;22;89;;18;1;10;
83790;26/10/1965;1200;24;21;75;;23;1;10;
83790;26/10/1965;1800;23.4;20;72;;0;0;10;
83790;27/10/1965;0000;22;20.6;88;;0;0;8;
83790;27/10/1965;1200;24;20.6;72;;5;1;6;
83790;27/10/1965;1800;27.8;22.8;63;;27;1;7;
83790;28/10/1965;0000;24;21.6;80;;0;0;4;
83790;28/10/1965;1200;27.8;23.5;68;;0;0;4;
83790;28/10/1965;1800;35.4;25.4;42;;36;1;6;
83790;29/10/1965;0000;29.5;23.4;57;;0;0;6;
83790;29/10/1965;1200;28.5;23.8;66;;0;0;10;
83790;29/10/1965;1800;24.2;23.2;92;;0;0;10;
83790;30/10/1965;0000;23.2;22;89;;0;0;10;
83790;30/10/1965;1200;20.4;19.8;94;;0;0;10;
83790;30/10/1965;1800;20.6;19.6;91;;0;0;10;
83790;31/10/1965;0000;19.3;18.8;95;;0;0;10;
83790;31/10/1965;1200;22;19;74;;0;0;10;
83790;31/10/1965;1800;20.4;19.4;90;;0;0;10;
83790;01/11/1965;0000;19;17.4;84;;9;1;10;
83790;01/11/1965;1200;20.8;18.7;82;;0;0;10;
83790;01/11/1965;1800;25;20.2;62;;9;1;4;
83790;02/11/1965;0000;20;19.2;93;;0;0;8;
83790;02/11/1965;1200;21.8;19.4;79;;0;0;10;
83790;02/11/1965;1800;24.4;20.4;68;;18;1;5;
83790;03/11/1965;0000;21.2;19.4;83;;0;0;7;
83790;03/11/1965;1200;23.8;20.3;71;;0;0;6;
83790;03/11/1965;1800;29.4;22.6;54;;0;0;2;
83790;04/11/1965;0000;23;20.1;76;;0;0;3;
83790;04/11/1965;1200;29;23.7;62;;0;0;0;
83790;04/11/1965;1800;32.6;25.6;56;;0;0;7;
83790;05/11/1965;0000;23.6;22.2;88;;9;1;2;
83790;05/11/1965;1200;26.4;22.4;69;;0;0;8;
83790;05/11/1965;1800;26.8;23.6;75;;0;0;10;
83790;06/11/1965;0000;23.4;20.6;77;;0;0;10;
83790;06/11/1965;1200;27.5;23.2;68;;0;0;9;
83790;06/11/1965;1800;30.6;24.4;58;;18;1;9;
83790;07/11/1965;0000;23.6;22.4;90;;0;0;8;
83790;07/11/1965;1200;27.5;23.4;69;;0;0;3;
83790;07/11/1965;1800;33.1;24.9;49;;0;0;8;
83790;08/11/1965;0000;24;20.1;69;;0;0;6;
83790;08/11/1965;1200;29.2;25.2;71;;0;0;4;
83790;08/11/1965;1800;27.4;23.4;70;;18;3;9;
83790;09/11/1965;0000;24.2;22.6;87;;0;0;9;
83790;09/11/1965;1200;26;22.4;72;;0;0;9;
83790;09/11/1965;1800;29.2;24.2;65;;0;0;8;
83790;10/11/1965;0000;23.5;21.2;81;;0;0;10;
83790;10/11/1965;1200;27.5;23.5;70;;0;0;10;
83790;10/11/1965;1800;30.6;25;62;;0;0;7;
83790;11/11/1965;0000;26;23.4;79;;0;0;8;
83790;11/11/1965;1200;30.2;25;64;;27;1;8;
83790;11/11/1965;1800;33.4;26;54;;18;1;6;
83790;12/11/1965;0000;26.6;22.2;67;;0;0;10;
83790;12/11/1965;1200;27.4;24;74;;27;2;10;
83790;12/11/1965;1800;28.2;24.2;71;;0;0;9;
83790;13/11/1965;0000;25.2;23.2;84;;0;0;8;
83790;13/11/1965;1200;26.2;24;83;;0;0;10;
83790;13/11/1965;1800;28.8;25;72;;9;1;10;
83790;14/11/1965;0000;24.5;23.1;88;;0;0;10;
83790;14/11/1965;1200;28.6;25.4;76;;0;0;10;
83790;14/11/1965;1800;23.6;23;95;;18;1;10;
83790;15/11/1965;0000;23.4;22.8;94;;0;0;10;
83790;15/11/1965;1200;30.3;25;63;;0;0;10;
83790;15/11/1965;1800;32.8;25.8;56;;0;0;10;
83790;16/11/1965;0000;25.3;23;82;;0;0;10;
83790;16/11/1965;1200;28;24.8;76;;0;0;10;
83790;16/11/1965;1800;24.4;21.6;77;;36;1;10;
83790;17/11/1965;0000;21.2;20.4;92;;0;0;10;
83790;17/11/1965;1200;23.4;21.4;83;;0;0;10;
83790;17/11/1965;1800;23;20.6;80;;0;0;10;
83790;18/11/1965;0000;20.6;19.9;94;;23;2;10;
83790;18/11/1965;1200;24;21;75;;23;1;10;
83790;18/11/1965;1800;27.6;22.6;63;;0;0;5;
83790;19/11/1965;0000;22.6;20.6;83;;0;0;5;
83790;19/11/1965;1200;25.8;21.3;65;;0;0;6;
83790;19/11/1965;1800;28.4;22.6;59;;18;1;5;
83790;20/11/1965;0000;21.6;20.2;88;;0;0;6;
83790;20/11/1965;1200;25.4;21.4;68;;0;0;5;
83790;20/11/1965;1800;28.4;21.8;54;;0;0;9;
83790;21/11/1965;0000;22.8;20.4;80;;0;0;3;
83790;21/11/1965;1200;25.4;20.6;64;;0;0;10;
83790;21/11/1965;1800;26.9;20.8;56;;0;0;10;
83790;22/11/1965;0000;23.4;20.4;75;;0;0;10;
83790;22/11/1965;1200;25.2;22;75;;0;0;10;
83790;22/11/1965;1800;23.4;21.6;85;;0;0;10;
83790;23/11/1965;0000;20.6;19;86;;9;1;10;
83790;23/11/1965;1200;26;21.6;66;;0;0;8;
83790;23/11/1965;1800;26.2;21;61;;27;1;10;
83790;24/11/1965;0000;22;20.7;89;;0;0;0;
83790;24/11/1965;1200;24.4;21.5;76;;0;0;10;
83790;24/11/1965;1800;27.6;22.6;63;;9;1;8;
83790;25/11/1965;0000;21.6;20.2;88;;0;0;3;
83790;25/11/1965;1200;27.2;22.6;66;;0;0;3;
83790;25/11/1965;1800;30;23.8;58;;0;0;7;
83790;26/11/1965;0000;24.8;20.8;68;;0;0;10;
83790;26/11/1965;1200;26.7;23.5;75;;0;0;10;
83790;26/11/1965;1800;32.2;26;60;;0;0;8;
83790;27/11/1965;0000;27.8;24.4;74;;9;1;6;
83790;27/11/1965;1200;26.9;24;78;;0;0;10;
83790;27/11/1965;1800;25.4;23.2;83;;0;0;10;
83790;28/11/1965;0000;23.1;22.1;91;;0;0;10;
83790;28/11/1965;1200;27.2;24.2;78;;0;0;10;
83790;28/11/1965;1800;26.4;23.6;78;;0;0;10;
83790;29/11/1965;0000;23.4;22.4;91;;0;0;10;
83790;29/11/1965;1200;25.7;23;78;;0;0;10;
83790;29/11/1965;1800;27.6;24.4;76;;0;0;10;
83790;30/11/1965;0000;23.4;20.9;79;;0;0;10;
83790;30/11/1965;1200;29.2;25;70;;23;2;8;
83790;30/11/1965;1800;29.4;25;69;;0;0;10;
83790;01/12/1965;0000;25.6;24;87;;0;0;5;
83790;01/12/1965;1200;29.8;24.6;64;;23;1;5;
83790;01/12/1965;1800;33.6;25;44;;9;1;8;
83790;02/12/1965;0000;25;21.8;74;;0;0;7;
83790;02/12/1965;1200;30.8;24.4;57;;23;1;2;
83790;02/12/1965;1800;32.4;24.8;52;;9;1;6;
83790;03/12/1965;0000;26;22.4;72;;0;0;2;
83790;03/12/1965;1200;30.9;25.8;65;;0;0;6;
83790;03/12/1965;1800;33.6;26.4;55;;0;0;7;
83790;04/12/1965;0000;25.2;20.8;66;;0;0;5;
83790;04/12/1965;1200;30.6;25.4;64;;0;0;10;
83790;04/12/1965;1800;36;24.2;35;;9;1;3;
83790;05/12/1965;0000;29.2;23.2;58;;0;0;3;
83790;05/12/1965;1200;32.2;23.8;47;;5;2;5;
83790;05/12/1965;1800;32.5;24.8;51;;5;2;4;
83790;06/12/1965;0000;30.7;23.5;52;;0;0;7;
83790;06/12/1965;1200;31.8;25;56;;0;0;9;
83790;06/12/1965;1800;31.8;25.8;61;;9;1;8;
83790;07/12/1965;0000;26.4;25;89;;9;1;6;
83790;07/12/1965;1200;31.3;24.9;57;;36;1;9;
83790;07/12/1965;1800;24.4;22.2;82;;0;0;10;
83790;08/12/1965;0000;25;23.4;87;;0;0;10;
83790;08/12/1965;1200;29.4;25;69;;0;0;10;
83790;08/12/1965;1800;27.4;25.2;83;;0;0;10;
83790;09/12/1965;0000;25;23.2;86;;0;0;10;
83790;09/12/1965;1200;27.9;24.4;74;;0;0;10;
83790;09/12/1965;1800;28;25.8;83;;0;0;10;
83790;10/12/1965;0000;22;21;91;;0;0;10;
83790;10/12/1965;1200;29.2;25.6;74;;0;0;10;
83790;10/12/1965;1800;26;24.4;87;;9;1;10;
83790;11/12/1965;0000;25.8;24.4;89;;0;0;10;
83790;11/12/1965;1200;30.4;25.8;68;;0;0;10;
83790;11/12/1965;1800;25;23.6;89;;27;1;10;
83790;12/12/1965;0000;25.6;24.2;89;;0;0;10;
83790;12/12/1965;1200;31;25.4;62;;0;0;6;
83790;12/12/1965;1800;33;26.2;57;;0;0;9;
83790;13/12/1965;0000;24.6;23.6;92;;0;0;10;
83790;13/12/1965;1200;27.7;25.2;81;;0;0;10;
83790;13/12/1965;1800;30.4;26.2;71;;9;1;7;
83790;14/12/1965;0000;25.6;22.4;75;;0;0;8;
83790;14/12/1965;1200;30.8;25.4;63;;23;1;9;
83790;14/12/1965;1800;38.4;28.2;44;;0;0;4;
83790;15/12/1965;0000;24;22.4;86;;0;0;10;
83790;15/12/1965;1200;29.2;25.2;71;;23;2;7;
83790;15/12/1965;1800;31.4;25.6;62;;18;1;8;
83790;16/12/1965;0000;25.5;23.8;86;;0;0;10;
83790;16/12/1965;1200;24.1;23.6;96;;0;0;10;
83790;16/12/1965;1800;25.8;23.6;83;;0;0;10;
83790;17/12/1965;0000;24;22.6;88;;9;1;8;
83790;17/12/1965;1200;28;24.2;72;;0;0;7;
83790;17/12/1965;1800;31.2;25;59;;27;1;5;
83790;18/12/1965;0000;25.3;21.8;72;;27;1;4;
83790;18/12/1965;1200;28;24.6;75;;0;0;1;
83790;18/12/1965;1800;35.6;26.6;48;;14;1;3;
83790;19/12/1965;0000;30;25;65;;0;0;0;
83790;19/12/1965;1200;34;27.8;61;;0;0;5;
83790;19/12/1965;1800;37.5;27.8;46;;14;1;7;
83790;20/12/1965;0000;30.6;23.8;55;;0;0;6;
83790;20/12/1965;1200;33.1;27.4;62;;0;0;0;
83790;20/12/1965;1800;38.4;27.8;42;;0;0;0;
83790;21/12/1965;0000;30.2;25;64;;0;0;0;
83790;21/12/1965;1200;34;26.4;53;;0;0;0;
83790;21/12/1965;1800;36.4;27.4;48;;0;0;0;
83790;22/12/1965;0000;29;23.7;62;;0;0;10;
83790;22/12/1965;1200;22.7;21.7;91;;23;2;10;
83790;22/12/1965;1800;22;21.2;93;;0;0;10;
83790;23/12/1965;0000;20.8;20;93;;9;1;10;
83790;23/12/1965;1200;22.7;21.1;86;;0;0;10;
83790;23/12/1965;1800;24.4;21.8;78;;0;0;10;
83790;24/12/1965;0000;21.8;20.4;90;;0;0;10;
83790;24/12/1965;1200;23.1;22;90;;0;0;10;
83790;24/12/1965;1800;27;24.2;79;;0;0;9;
83790;25/12/1965;0000;24;23;91;;0;0;8;
83790;25/12/1965;1200;27.1;24.3;78;;0;0;3;
83790;25/12/1965;1800;35.6;26.2;46;;0;0;3;
83790;26/12/1965;0000;25;22.3;78;;0;0;5;
83790;26/12/1965;1200;31.2;25.6;63;;0;0;7;
83790;26/12/1965;1800;36;27.6;51;;9;1;4;
83790;27/12/1965;0000;27.6;24.2;75;;0;0;6;
83790;27/12/1965;1200;29.6;24.4;63;;0;0;3;
83790;27/12/1965;1800;33;26;56;;32;3;3;
83790;28/12/1965;0000;25.8;21.4;65;;0;0;5;
83790;28/12/1965;1200;29.8;25;66;;18;2;8;
83790;28/12/1965;1800;27.6;24.6;78;;0;0;9;
83790;29/12/1965;0000;25;23.2;86;;0;0;10;
83790;29/12/1965;1200;26.4;23.9;80;;0;0;10;
83790;29/12/1965;1800;30.8;26;67;;27;1;8;
83790;30/12/1965;0000;22;20.3;85;;0;0;10;
83790;30/12/1965;1200;28.5;24.8;73;;0;0;9;
83790;30/12/1965;1800;26;23.2;78;;0;0;10;
83790;31/12/1965;0000;21.8;20.6;90;;18;1;10;
83790;31/12/1965;1200;23.6;22.6;92;;0;0;10;
83790;31/12/1965;1800;27.2;24;76;;0;0;10;
83790;01/01/1966;0000;24.2;23.2;92;;0;0;10;
83790;01/01/1966;1200;25.8;24;86;;0;0;10;
83790;01/01/1966;1800;28.2;25.2;78;;0;0;10;
83790;02/01/1966;0000;22.6;22.2;97;;0;0;10;
83790;02/01/1966;1200;28.2;24.4;72;;0;0;8;
83790;02/01/1966;1800;30.8;25.5;64;;0;0;8;
83790;03/01/1966;0000;25.4;22.6;78;;0;0;7;
83790;03/01/1966;1200;27.8;24.8;77;;0;0;10;
83790;03/01/1966;1800;29;24.6;69;;9;1;7;
83790;04/01/1966;0000;25.4;23.2;83;;0;0;7;
83790;04/01/1966;1200;28.2;25;76;;0;0;4;
83790;04/01/1966;1800;30;25.4;67;;23;2;7;
83790;05/01/1966;0000;26;22.6;74;;0;0;7;
83790;05/01/1966;1200;28.8;25;72;;0;0;7;
83790;05/01/1966;1800;28;23.4;66;;18;1;9;
83790;06/01/1966;0000;25;24;92;;0;0;10;
83790;06/01/1966;1200;28.5;24.9;73;;0;0;6;
83790;06/01/1966;1800;29.6;25.2;68;;0;0;8;
83790;07/01/1966;0000;25.5;21.7;70;;0;0;4;
83790;07/01/1966;1200;27.6;24.8;79;;0;0;10;
83790;07/01/1966;1800;30.6;26.6;72;;18;1;9;
83790;08/01/1966;0000;26.6;24.8;86;;0;0;10;
83790;08/01/1966;1200;30;27;78;;0;0;10;
83790;08/01/1966;1800;34.1;26.8;55;;0;0;6;
83790;09/01/1966;0000;25.4;20.8;65;;0;0;4;
83790;09/01/1966;1200;31.6;26.2;64;;9;1;7;
83790;09/01/1966;1800;29.2;25.8;75;;18;3;10;
83790;10/01/1966;0000;27.4;25.2;83;;0;0;7;
83790;10/01/1966;1200;29.6;25.8;72;;0;0;7;
83790;10/01/1966;1800;30.4;25.8;68;;9;1;9;
83790;11/01/1966;0000;24.4;23.8;95;;14;2;10;
83790;11/01/1966;1200;24.1;23.4;94;;0;0;10;
83790;11/01/1966;1800;23;22;91;;0;0;10;
83790;12/01/1966;0000;22.4;22;96;;0;0;10;
83790;12/01/1966;1200;22.1;21.5;94;;23;1;10;
83790;12/01/1966;1800;22.6;21.8;93;;9;1;10;
83790;13/01/1966;0000;21;20.7;97;;0;0;10;
83790;13/01/1966;1200;21.8;21.4;96;;0;0;10;
83790;13/01/1966;1800;21.6;21.2;97;;0;0;10;
83790;14/01/1966;0000;21;20.6;96;;0;0;10;
83790;14/01/1966;1200;23;22.1;92;;0;0;10;
83790;14/01/1966;1800;25.6;24.4;90;;0;0;9;
83790;15/01/1966;0000;23.2;22.4;93;;0;0;10;
83790;15/01/1966;1200;27.4;24.4;77;;0;0;5;
83790;15/01/1966;1800;26.6;23.8;78;;0;0;10;
83790;16/01/1966;0000;24.2;23.2;92;;0;0;9;
83790;16/01/1966;1200;26.6;24;80;;0;0;10;
83790;16/01/1966;1800;30.3;26.2;71;;0;0;7;
83790;17/01/1966;0000;26.4;23.6;78;;0;0;9;
83790;17/01/1966;1200;27.7;25.8;85;;0;0;10;
83790;17/01/1966;1800;35.8;26.8;48;;9;1;9;
83790;18/01/1966;0000;28;26.4;87;;0;0;8;
83790;18/01/1966;1200;30;26.6;76;;0;0;9;
83790;18/01/1966;1800;34.8;28.4;60;;9;1;7;
83790;19/01/1966;0000;27.6;24;73;;0;0;7;
83790;19/01/1966;1200;29.4;26.4;78;;0;0;10;
83790;19/01/1966;1800;37.2;26.8;42;;0;0;7;
83790;20/01/1966;0000;29.2;26.4;79;;0;0;0;
83790;20/01/1966;1200;30.5;26.1;70;;0;0;9;
83790;20/01/1966;1800;36.8;27.4;47;;0;0;5;
83790;21/01/1966;0000;28.8;24.4;68;;0;0;6;
83790;21/01/1966;1200;32.2;24.8;53;;0;0;0;
83790;21/01/1966;1800;36.8;25.4;39;;36;1;3;
83790;22/01/1966;0000;30.2;25.8;69;;9;1;0;
83790;22/01/1966;1200;31.9;26.4;63;;0;0;0;
83790;22/01/1966;1800;37.4;25.6;36;;0;0;3;
83790;23/01/1966;0000;30.5;25.1;63;;0;0;0;
83790;23/01/1966;1200;31.4;26.4;66;;0;0;0;
83790;23/01/1966;1800;36.8;25.8;39;;36;1;3;
83790;24/01/1966;0000;29.4;25.2;70;;9;1;0;
83790;24/01/1966;1200;31.4;26;64;;0;0;0;
83790;24/01/1966;1800;36.6;25.4;38;;0;0;3;
83790;25/01/1966;0000;30;23.6;57;;0;0;1;
83790;25/01/1966;1200;32.5;25.2;53;;0;0;2;
83790;25/01/1966;1800;38.8;26.4;36;;9;1;3;
83790;26/01/1966;0000;28.6;24.4;69;;0;0;0;
83790;26/01/1966;1200;30.2;26.7;75;;23;2;7;
83790;26/01/1966;1800;33;27.4;63;;9;1;7;
83790;27/01/1966;0000;27.2;23.8;74;;5;1;10;
83790;27/01/1966;1200;27.6;25.4;83;;23;1;10;
83790;27/01/1966;1800;29.4;25.4;71;;0;0;10;
83790;28/01/1966;0000;25.4;24.2;91;;0;0;8;
83790;28/01/1966;1200;28.8;25.2;73;;0;0;8;
83790;28/01/1966;1800;27.4;24.4;77;;18;3;9;
83790;29/01/1966;0000;23.3;20.9;80;;0;0;10;
83790;29/01/1966;1200;28.5;23.5;64;;0;0;6;
83790;29/01/1966;1800;32.8;25;51;;0;0;7;
83790;30/01/1966;0000;27.2;24.4;79;;0;0;2;
83790;30/01/1966;1200;31.1;24;53;;5;2;6;
83790;30/01/1966;1800;34.8;25;43;;23;2;7;
83790;31/01/1966;0000;26.3;23;74;;0;0;10;
83790;31/01/1966;1200;29.8;25.5;69;;0;0;10;
83790;31/01/1966;1800;25.2;23.2;84;;0;0;10;
83790;01/02/1966;0000;25;23.4;87;;0;0;10;
83790;01/02/1966;1200;25.1;23.6;88;;0;0;10;
83790;01/02/1966;1800;29.8;25;66;;18;2;10;
83790;02/02/1966;0000;28;26;85;;5;1;10;
83790;02/02/1966;1200;27.8;24.6;76;;0;0;10;
83790;02/02/1966;1800;34;25.4;48;;0;0;7;
83790;03/02/1966;0000;27.8;23.2;66;;0;0;5;
83790;03/02/1966;1200;32.1;24;49;;36;2;3;
83790;03/02/1966;1800;36.2;25.8;41;;23;2;4;
83790;04/02/1966;0000;28.6;24;66;;0;0;2;
83790;04/02/1966;1200;32.2;24.6;52;;5;2;2;
83790;04/02/1966;1800;35.4;24.4;38;;0;0;6;
83790;05/02/1966;0000;25.5;22.3;74;;0;0;10;
83790;05/02/1966;1200;33.8;25.8;51;;0;0;9;
83790;05/02/1966;1800;34.8;24.6;41;;23;1;8;
83790;06/02/1966;0000;28.8;22.2;54;;0;0;10;
83790;06/02/1966;1200;31.8;24;50;;36;1;9;
83790;06/02/1966;1800;35.2;26.4;48;;14;1;7;
83790;07/02/1966;0000;29;22.8;57;;0;0;7;
83790;07/02/1966;1200;31.9;24.1;50;;5;3;6;
83790;07/02/1966;1800;35.3;23.9;36;;18;1;2;
83790;08/02/1966;0000;30;23.8;58;;0;0;4;
83790;08/02/1966;1200;31.6;23.6;49;;36;3;7;
83790;08/02/1966;1800;35.7;23.9;35;;23;1;3;
83790;09/02/1966;0000;30.2;23;52;;0;0;3;
83790;09/02/1966;1200;31.3;24.9;57;;0;0;0;
83790;09/02/1966;1800;36.5;25.5;39;;0;0;0;
83790;10/02/1966;0000;29.5;23.7;59;;0;0;1;
83790;10/02/1966;1200;32;24.7;53;;0;0;2;
83790;10/02/1966;1800;37.1;25.1;35;;0;0;8;
83790;11/02/1966;0000;28.8;23.4;61;;0;0;6;
83790;11/02/1966;1200;30.6;25.4;64;;0;0;0;
83790;11/02/1966;1800;37.2;25.3;35;;0;0;7;
83790;12/02/1966;0000;30;24.1;60;;0;0;5;
83790;12/02/1966;1200;32.7;24.1;47;;5;1;0;
83790;12/02/1966;1800;37.4;25.9;38;;23;1;6;
83790;13/02/1966;0000;31.5;23.6;49;;0;0;4;
83790;13/02/1966;1200;33.1;26.7;59;;0;0;1;
83790;13/02/1966;1800;31.8;26.9;67;;0;0;9;
83790;14/02/1966;0000;27.2;25;83;;0;0;10;
83790;14/02/1966;1200;29.2;26;77;;0;0;6;
83790;14/02/1966;1800;35.5;27.3;51;;23;1;5;
83790;15/02/1966;0000;27;24.8;83;;0;0;2;
83790;15/02/1966;1200;30.1;25.2;65;;0;0;6;
83790;15/02/1966;1800;35.8;26.5;46;;0;0;3;
83790;16/02/1966;0000;30;25.1;66;;0;0;2;
83790;16/02/1966;1200;31;24.6;58;;23;1;0;
83790;16/02/1966;1800;35.1;26.9;51;;0;0;2;
83790;17/02/1966;0000;27.4;22.8;66;;0;0;2;
83790;17/02/1966;1200;30.5;25.5;65;;0;0;0;
83790;17/02/1966;1800;34.1;26.9;55;;0;0;6;
83790;18/02/1966;0000;27;23.4;72;;0;0;5;
83790;18/02/1966;1200;30;25.4;67;;0;0;0;
83790;18/02/1966;1800;38.2;23.9;27;;0;0;6;
83790;19/02/1966;0000;30.2;22.9;51;;0;0;3;
83790;19/02/1966;1200;31.8;25.4;58;;0;0;0;
83790;19/02/1966;1800;38.8;25.9;34;;0;0;7;
83790;20/02/1966;0000;27.5;23.3;69;;0;0;8;
83790;20/02/1966;1200;28.4;24.7;73;;0;0;10;
83790;20/02/1966;1800;32;26.3;62;;0;0;8;
83790;21/02/1966;0000;26.1;23.8;81;;0;0;10;
83790;21/02/1966;1200;30.1;23.8;57;;23;1;3;
83790;21/02/1966;1800;34.5;27.2;55;;0;0;5;
83790;22/02/1966;0000;29.7;24.2;62;;0;0;10;
83790;22/02/1966;1200;28.6;25.3;75;;0;0;10;
83790;22/02/1966;1800;32;26.7;65;;0;0;10;
83790;23/02/1966;0000;24.3;22;81;;0;0;10;
83790;23/02/1966;1200;27.2;24.8;82;;0;0;10;
83790;23/02/1966;1800;29.4;27.2;84;;0;0;10;
83790;24/02/1966;0000;23;22.1;92;;0;0;10;
83790;24/02/1966;1200;26.7;24.1;80;;0;0;10;
83790;24/02/1966;1800;34.8;27.3;55;;0;0;6;
83790;25/02/1966;0000;28.8;26.4;81;;0;0;6;
83790;25/02/1966;1200;27.3;24;75;;0;0;10;
83790;25/02/1966;1800;30.6;27;74;;0;0;10;
83790;26/02/1966;0000;22.5;21.8;93;;23;2;10;
83790;26/02/1966;1200;24.4;22.2;82;;0;0;10;
83790;26/02/1966;1800;32.1;25.2;55;;5;1;7;
83790;27/02/1966;0000;26;22.8;75;;0;0;9;
83790;27/02/1966;1200;28;24.4;73;;0;0;9;
83790;27/02/1966;1800;31.9;25.2;56;;0;0;8;
83790;28/02/1966;0000;25.8;23.5;82;;0;0;8;
83790;28/02/1966;1200;28.7;24.3;68;;0;0;2;
83790;28/02/1966;1800;32.8;25.6;55;;0;0;4;
83790;01/03/1966;0000;26.4;22.6;70;;0;0;7;
83790;01/03/1966;1200;28.3;25;75;;0;0;10;
83790;01/03/1966;1800;33.3;27.1;60;;0;0;5;
83790;02/03/1966;0000;23.7;22.2;87;;0;0;9;
83790;02/03/1966;1200;28.6;24;66;;0;0;5;
83790;02/03/1966;1800;35.8;26.3;45;;0;0;8;
83790;03/03/1966;0000;27;22.2;64;;0;0;8;
83790;03/03/1966;1200;30.5;24.3;58;;23;1;5;
83790;03/03/1966;1800;36.2;26.6;45;;0;0;3;
83790;04/03/1966;0000;23;21;83;;0;0;10;
