<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83221</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Esta��o Operante
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83221;04/12/1999;1800;28.4;23.4;66;985.2;;;7;
83221;05/12/1999;0000;23.4;21.6;86;988.1;;;0;
83221;05/12/1999;1200;24;23;92;988.4;;;10;
83221;05/12/1999;1800;26.8;22.8;71;984;;;9;
83221;06/12/1999;0000;23.2;22.2;92;987.2;;;0;
83221;06/12/1999;1200;25.6;21.8;72;988.3;;;9;
83221;06/12/1999;1800;28.2;23.2;66;984.8;;;9;
83221;07/12/1999;0000;23;21.4;87;986.6;;;0;
83221;07/12/1999;1200;26.4;22.4;71;989;;;7;
83221;07/12/1999;1800;31.2;23.8;54;985.8;;;5;
83221;08/12/1999;0000;23.2;21;82;987.6;;;0;
83221;08/12/1999;1200;26.8;22;66;989.7;;;7;
83221;08/12/1999;1800;30;21.6;48;986.3;;;7;
83221;09/12/1999;0000;23.2;21.2;84;988.6;;;0;
83221;09/12/1999;1200;25.8;22.4;75;989.7;;;8;
83221;09/12/1999;1800;25;22.6;82;987.5;;;10;
83221;10/12/1999;0000;22.2;20.6;87;988.9;;;4;
83221;10/12/1999;1200;26;21.6;68;989.7;;;6;
83221;10/12/1999;1800;30.2;23.6;58;986.6;;;6;
83221;11/12/1999;0000;22.6;20.8;85;987.9;;;0;
83221;11/12/1999;1200;26.2;26.2;100;988.6;;;8;
83221;11/12/1999;1800;29.2;29.2;100;985.4;;;8;
83221;12/12/1999;0000;22.8;22.8;100;985.9;;;0;
83221;12/12/1999;1200;26.8;23.2;74;987.5;;;8;
83221;12/12/1999;1800;32.4;23.2;46;983.3;;;8;
83221;13/12/1999;0000;24;21.8;83;985;;;0;
83221;13/12/1999;1200;27.6;22.6;65;986.8;;;7;
83221;13/12/1999;1800;32.4;21.8;39;982.9;;;4;
83221;14/12/1999;0000;24.2;21.4;78;985.3;;;0;
83221;14/12/1999;1200;26.6;22;67;985.7;;;6;
83221;14/12/1999;1800;32.8;22.4;41;982.1;;;4;
83221;15/12/1999;0000;24.8;22;79;983.6;;;0;
83221;15/12/1999;1200;26.8;22.6;70;983.8;;;7;
83221;15/12/1999;1800;34.2;24.2;44;978.9;;;5;
83221;16/12/1999;0000;25.6;23.2;82;982.3;;;0;
83221;16/12/1999;1200;25.8;23.2;80;982.5;;;10;
83221;16/12/1999;1800;29.4;24.2;65;989.7;;;9;
83221;17/12/1999;0000;25.4;24.2;91;982.2;;;0;
83221;17/12/1999;1200;27.2;24.2;78;983.9;;;8;
83221;17/12/1999;1800;25.2;23.8;89;985.2;;;9;
83221;18/12/1999;0000;23.4;22.6;93;982.5;;;7;
83221;18/12/1999;1200;26.4;24.4;85;984.4;;;10;
83221;18/12/1999;1800;26.2;24.4;86;981;;;10;
83221;19/12/1999;0000;24;23.4;95;983.2;;;10;
83221;19/12/1999;1200;25.6;22.8;79;984.8;;;10;
83221;19/12/1999;1800;28.4;23.6;67;982.3;;;10;
83221;20/12/1999;0000;22.4;22;97;984;;;10;
83221;20/12/1999;1200;22.8;21.8;92;984.7;;;10;
83221;20/12/1999;1800;22.8;22;93;982.4;;;10;
83221;21/12/1999;0000;21.4;21.2;98;984.5;;;10;
83221;21/12/1999;1200;24.8;23.2;87;985.1;;;10;
83221;21/12/1999;1800;27.2;22.8;69;982;;;8;
83221;22/12/1999;0000;22.6;21.6;92;985.4;;;6;
83221;22/12/1999;1200;26.6;22.8;73;986.1;;;7;
83221;22/12/1999;1800;26.6;22.2;69;983.6;;;9;
83221;23/12/1999;0000;22.6;21.4;90;984.8;;;10;
83221;23/12/1999;1200;25.6;22;73;985.9;;;7;
83221;23/12/1999;1800;30.8;23.2;53;985.1;;;7;
83221;24/12/1999;0000;23.6;22.6;92;985.8;;;6;
83221;24/12/1999;1200;25;22.8;83;987.2;;;7;
83221;24/12/1999;1800;28;24.1;73;984.2;;;9;
83221;25/12/1999;0000;23.4;21.4;84;987.4;;;6;
83221;25/12/1999;1200;25;22.9;84;987.5;;;8;
83221;25/12/1999;1800;29.3;22.9;58;986;;;6;
83221;26/12/1999;0000;23.2;22.2;92;989.1;;;0;
83221;26/12/1999;1200;25.4;22.3;77;988.9;;;7;
83221;26/12/1999;1800;28.8;23;61;986;;;6;
83221;27/12/1999;0000;22.8;21.4;88;987.8;;;0;
83221;27/12/1999;1200;25.4;22.4;77;986.5;;;8;
83221;27/12/1999;1800;27.8;22.8;66;984.2;;;7;
83221;28/12/1999;0000;22.8;21.4;89;985.9;;;0;
83221;28/12/1999;1200;25.6;22.2;75;986.5;;;7;
83221;28/12/1999;1800;31.4;22.6;47;982.9;;;5;
83221;29/12/1999;0000;23.6;22.4;90;985;;;0;
83221;29/12/1999;1200;26.6;22.8;73;986.5;;;7;
83221;29/12/1999;1800;27.8;21.8;59;982.9;;;8;
83221;30/12/1999;0000;22.2;21.6;95;985.5;;;4;
83221;30/12/1999;1200;24.4;22.2;83;986.9;;;7;
83221;30/12/1999;1800;28.6;23.6;66;983.4;;;6;
83221;31/12/1999;0000;24.8;22.8;84;984.9;;;2;
83221;31/12/1999;1200;26;23.2;79;985.5;;;9;
83221;31/12/1999;1800;25.2;23.2;85;982.4;;;9;
83221;01/01/2000;0000;23.8;23.4;97;984.4;;;8;
83221;01/01/2000;1200;26.4;22.8;74;984.3;;;7;
83221;01/01/2000;1800;31;22.8;50;980.7;;;6;
83221;02/01/2000;0000;23.8;21.4;81;982.6;;;1;
83221;02/01/2000;1200;26.2;22.6;74;983.9;;;8;
83221;02/01/2000;1800;30.6;23.2;54;980.6;;;7;
83221;03/01/2000;0000;23.6;21.2;81;983;;;1;
83221;03/01/2000;1200;26.8;22.4;69;983.9;;;6;
83221;03/01/2000;1800;30.8;22.6;50;980.7;;;7;
83221;04/01/2000;0000;23.8;22;86;983.4;;;0;
83221;04/01/2000;1200;26.6;23;74;985.5;;;7;
83221;04/01/2000;1800;25.2;22.2;77;982.9;;;9;
83221;05/01/2000;0000;23;21.6;89;984.4;;;5;
83221;05/01/2000;1200;24.8;22.8;84;986.1;;;9;
83221;05/01/2000;1800;28;22.6;63;983.4;;;9;
83221;06/01/2000;0000;23.2;22;90;985.2;;;4;
83221;06/01/2000;1200;25.6;22.8;79;985.9;;;9;
83221;06/01/2000;1800;25.4;21.8;73;984.2;;;10;
83221;07/01/2000;0000;23.6;22.2;89;985.3;;;7;
83221;07/01/2000;1200;26.4;22;68;985.9;;;8;
83221;07/01/2000;1800;28.6;22.6;60;982.9;;;7;
83221;08/01/2000;0000;23.6;22;87;984.9;;;6;
83221;08/01/2000;1200;26;22.4;74;985.9;;;8;
83221;08/01/2000;1800;27;22.4;68;983.2;;;8;
83221;09/01/2000;0000;23.2;21.2;84;985.6;;;3;
83221;09/01/2000;1200;26;21.6;68;987.2;;;7;
83221;09/01/2000;1800;29.4;22.8;57;984.7;;;8;
83221;10/01/2000;0000;23.2;21.8;89;987.1;;;1;
83221;10/01/2000;1200;25;22.2;79;986.6;;;8;
83221;10/01/2000;1800;26.2;22;70;984.4;;;8;
83221;11/01/2000;0000;23;21.4;87;985.7;;;1;
83221;11/01/2000;1200;24.4;22.2;83;987.4;;;8;
83221;11/01/2000;1800;23.4;22.8;95;984.5;;;9;
83221;12/01/2000;0000;22.8;22.6;98;984.7;;;5;
83221;12/01/2000;1200;25.6;22.6;78;986.9;;;7;
83221;12/01/2000;1800;28.6;23.6;66;982.9;;;6;
83221;13/01/2000;0000;23.6;22;87;984.5;;;0;
83221;13/01/2000;1200;26.8;23.2;74;986.6;;;8;
83221;13/01/2000;1800;28.6;23.8;67;984.1;;;6;
83221;14/01/2000;0000;23.2;21.2;84;986;;;0;
83221;14/01/2000;1200;26;22.6;75;986.5;;;9;
83221;14/01/2000;1800;29.2;23.2;60;982.6;;;5;
83221;15/01/2000;0000;23;20.8;82;983.4;;;0;
83221;15/01/2000;1200;26.6;22.2;69;986;;;7;
83221;15/01/2000;1800;30;22.8;54;981.6;;;6;
83221;16/01/2000;0000;23.4;20;74;983.2;;;0;
83221;16/01/2000;1200;25.8;21.6;69;984.5;;;4;
83221;16/01/2000;1800;31.2;22.2;46;982.8;;;6;
83221;17/01/2000;0000;24;21;77;983.5;;;0;
83221;17/01/2000;1200;26.2;24;83;986.9;;;7;
83221;17/01/2000;1800;31.2;23;50;984;;;7;
83221;18/01/2000;0000;24.2;22;83;985.3;;;0;
83221;18/01/2000;1200;27;23.4;74;987.3;;;6;
83221;18/01/2000;1800;31.8;23.6;51;984;;;5;
83221;19/01/2000;0000;24.8;22.8;84;984.1;;;0;
83221;19/01/2000;1200;26.8;22.6;70;986.2;;;8;
83221;19/01/2000;1800;33.2;23.6;45;981.1;;;3;
83221;20/01/2000;0000;25.2;23;83;983.4;;;0;
83221;20/01/2000;1200;27.8;23.8;72;984.7;;;10;
83221;20/01/2000;1800;34.2;25.4;50;984.6;;;8;
83221;21/01/2000;0000;23;21.8;90;982.8;;;8;
83221;21/01/2000;1200;23.2;21.8;89;986.2;;;10;
83221;21/01/2000;1800;25;22;77;981.5;;;9;
83221;22/01/2000;0000;24.2;23.2;92;985.3;;;6;
83221;22/01/2000;1200;25.8;23.3;81;985.6;;;8;
83221;22/01/2000;1800;31.5;24.4;56;982.1;;;9;
83221;23/01/2000;0000;24.1;23;91;983.9;;;10;
83221;23/01/2000;1200;28;24.2;73;984.9;;;6;
83221;23/01/2000;1800;27.2;23.8;76;982.1;;;9;
83221;24/01/2000;0000;24;22.3;86;983.7;;;8;
83221;24/01/2000;1200;27;23;71;985.4;;;5;
83221;24/01/2000;1800;30.8;23.9;57;981.8;;;6;
83221;25/01/2000;0000;25.6;22.4;76;985.1;;;5;
83221;25/01/2000;1200;27.1;23.3;73;986.6;;;6;
83221;25/01/2000;1800;32.7;24.4;51;982.1;;;6;
83221;26/01/2000;0000;26;23.2;79;984.4;;;3;
83221;26/01/2000;1200;26.9;23.7;77;987.1;;;9;
83221;26/01/2000;1800;32.6;23;44;983.4;;;6;
83221;27/01/2000;0000;26.2;23.8;82;984.9;;;0;
83221;27/01/2000;1200;27.6;22.9;67;987;;;6;
83221;27/01/2000;1800;32.7;24.3;50;982.4;;;5;
83221;28/01/2000;0000;26.1;23.2;78;985;;;0;
83221;28/01/2000;1200;27.1;23.5;74;986.7;;;5;
83221;28/01/2000;1800;33;24.4;50;982.5;;;4;
83221;29/01/2000;0000;25.4;22.8;80;985.3;;;0;
83221;29/01/2000;1200;26.7;23.1;74;987.8;;;6;
83221;29/01/2000;1800;32.4;23.6;48;984.4;;;5;
83221;30/01/2000;0000;24.8;22.1;79;986.8;;;0;
83221;30/01/2000;1200;26.8;23.7;77;989;;;7;
83221;30/01/2000;1800;32.3;24;50;985.6;;;7;
83221;31/01/2000;0000;24.6;22.4;83;989;;;0;
83221;31/01/2000;1200;26.6;22.9;73;990.9;;;7;
83221;31/01/2000;1800;30.4;22.9;53;986.6;;;6;
83221;01/02/2000;0000;24.2;21.3;78;988.1;;;0;
83221;01/02/2000;1200;26.2;22.6;74;990;;;7;
83221;01/02/2000;1800;32.9;23.2;44;984.9;;;6;
83221;02/02/2000;0000;26.7;22.9;73;985.2;;;0;
83221;02/02/2000;1200;27.9;23.6;70;985.7;;;3;
83221;02/02/2000;1800;36.4;23.2;33;981.2;;;5;
83221;03/02/2000;0000;27.9;24.4;75;982.9;;;0;
83221;03/02/2000;1200;27.8;23.6;71;983.5;;;8;
83221;03/02/2000;1800;36;25;41;978.7;;;8;
83221;04/02/2000;0000;30.2;26.6;76;981.4;;;3;
83221;04/02/2000;1200;25.2;23;83;985.9;;;10;
83221;04/02/2000;1800;26.6;24;81;983.1;;;10;
83221;05/02/2000;0000;26;22.2;72;984.2;;;0;
83221;05/02/2000;1200;27.8;23.6;71;987.7;;;3;
83221;05/02/2000;1800;34.2;24.8;47;982.9;;;7;
83221;06/02/2000;0000;26.2;23.4;79;985.4;;;0;
83221;06/02/2000;1200;27.4;22.6;66;988.7;;;6;
83221;06/02/2000;1800;33.4;24;46;984.9;;;5;
83221;07/02/2000;0000;25.8;23;79;986.7;;;0;
83221;07/02/2000;1200;26.4;22.6;72;988;;;8;
83221;07/02/2000;1800;32.6;22;40;984.1;;;7;
83221;08/02/2000;0000;24.4;21.6;78;988;;;0;
83221;08/02/2000;1200;26;22.6;75;988.2;;;7;
83221;08/02/2000;1800;32.4;22;40;984.1;;;4;
83221;09/02/2000;0000;25.2;22.4;79;986.6;;;0;
83221;09/02/2000;1200;27.8;22.2;62;988.1;;;5;
83221;09/02/2000;1800;31.2;23.4;52;985.1;;;7;
83221;10/02/2000;0000;24.2;21.8;81;986.6;;;0;
83221;10/02/2000;1200;28.2;23.6;68;987.4;;;6;
83221;10/02/2000;1800;30.8;23.6;55;984.4;;;8;
83221;11/02/2000;0000;24.8;21.8;77;986.6;;;3;
83221;11/02/2000;1200;28.2;22.8;63;987.9;;;5;
83221;11/02/2000;1800;32;23.4;49;984.4;;;5;
83221;12/02/2000;0000;24;21;77;986.5;;;0;
83221;12/02/2000;1200;27.2;22.3;66;987.2;;;7;
83221;12/02/2000;1800;31.8;23.2;48;985;;;7;
83221;13/02/2000;0000;24.2;22;83;986;;;2;
83221;13/02/2000;1200;28;26.4;88;987.2;;;9;
83221;13/02/2000;1800;28.8;24;67;984.8;;;9;
83221;14/02/2000;0000;24.8;23;86;988.1;;;0;
83221;14/02/2000;1200;26.2;23;76;988.7;;;10;
83221;14/02/2000;1800;29.2;23.6;63;985.2;;;7;
83221;15/02/2000;0000;24.6;22.6;84;988.2;;;0;
83221;15/02/2000;1200;26.4;23.6;79;987.1;;;8;
83221;15/02/2000;1800;31.2;24;55;983.6;;;5;
83221;16/02/2000;0000;25;22;77;986.3;;;0;
83221;16/02/2000;1200;27.2;23.2;72;986.8;;;7;
83221;16/02/2000;1800;23.6;23;95;984.7;;;10;
83221;17/02/2000;0000;24.2;22.8;89;986.1;;;0;
83221;17/02/2000;1200;27.2;23.4;73;987.2;;;8;
83221;17/02/2000;1800;29.2;24.6;69;983.2;;;10;
83221;18/02/2000;0000;24.2;23.4;94;985.7;;;0;
83221;18/02/2000;1200;27.2;24.2;78;987.1;;;7;
83221;18/02/2000;1800;31.4;24.4;57;985;;;8;
83221;19/02/2000;0000;24.2;21.4;78;987.9;;;0;
83221;19/02/2000;1200;26.4;23;75;988.5;;;5;
83221;19/02/2000;1800;31.2;22.6;48;986.1;;;4;
83221;20/02/2000;0000;24.2;21.6;80;987.7;;;0;
83221;20/02/2000;1200;26.4;22.8;74;989;;;9;
83221;20/02/2000;1800;26.6;24.2;82;986;;;9;
83221;21/02/2000;0000;23.6;21.4;83;987;;;0;
83221;21/02/2000;1200;23.2;21.6;87;988.1;;;9;
83221;21/02/2000;1800;22.6;22;95;985.7;;;10;
83221;22/02/2000;0000;23.2;22.2;92;986.9;;;3;
83221;22/02/2000;1200;24.2;22.4;86;987.7;;;10;
83221;22/02/2000;1800;24.6;22.2;81;985.9;;;9;
83221;23/02/2000;0000;23.2;22.2;92;986.6;;;3;
83221;23/02/2000;1200;25.6;23;80;987.3;;;9;
83221;23/02/2000;1800;27.8;23.9;73;985;;;9;
83221;24/02/2000;0000;24;22.8;90;986.9;;;0;
83221;24/02/2000;1200;25.2;22.2;77;987.1;;;7;
83221;24/02/2000;1800;29.3;23.3;61;983.8;;;7;
83221;25/02/2000;0000;24.4;23.2;90;985.3;;;0;
83221;25/02/2000;1200;24.8;23;86;986.5;;;7;
83221;25/02/2000;1800;28.8;24.3;69;983.5;;;9;
83221;26/02/2000;0000;24.2;23.4;94;986.2;;;0;
83221;26/02/2000;1200;26.7;24.1;81;986.9;;;7;
83221;26/02/2000;1800;26.5;23.6;79;984.7;;;9;
83221;27/02/2000;0000;25.5;23.5;85;986;;;9;
83221;27/02/2000;1200;32;23.9;51;987.2;;;7;
83221;27/02/2000;1800;25.5;22.6;78;984.9;;;9;
83221;28/02/2000;0000;23.2;22.2;92;986.2;;;3;
83221;28/02/2000;1200;27;23.4;74;986.8;;;6;
83221;28/02/2000;1800;29.2;24.3;67;984.3;;;9;
83221;29/02/2000;0000;23.7;21.4;82;986.2;;;5;
83221;29/02/2000;1200;27;23;71;987.8;;;7;
83221;29/02/2000;1800;30;23.6;59;985.4;;;9;
83221;01/03/2000;0000;24;21.8;83;987.6;;;3;
83221;01/03/2000;1200;25.4;23;82;988.5;;;9;
83221;01/03/2000;1800;30.2;24;60;985.8;;;8;
83221;02/03/2000;0000;24.2;23.8;97;988;;;6;
83221;02/03/2000;1200;26.6;23.2;75;988.3;;;8;
83221;02/03/2000;1800;28.8;23.6;65;984.9;;;7;
83221;03/03/2000;0000;24;22.6;89;986.7;;;3;
83221;03/03/2000;1200;25.6;23;80;987.2;;;8;
83221;03/03/2000;1800;29.8;23.6;60;984;;;6;
83221;04/03/2000;0000;24;22.2;86;986.3;;;4;
83221;04/03/2000;1200;26;23;78;989.1;;;9;
83221;04/03/2000;1800;28.8;22.6;59;986.4;;;9;
83221;05/03/2000;0000;23.8;22.6;90;988;;;0;
83221;05/03/2000;1200;26.4;23.2;76;989.8;;;9;
83221;05/03/2000;1800;29.6;23.4;60;986.4;;;9;
83221;06/03/2000;0000;23.6;21.4;83;988.3;;;0;
83221;06/03/2000;1200;26.8;23.2;74;989;;;9;
83221;06/03/2000;1800;27;22.8;70;985.6;;;10;
83221;07/03/2000;0000;23.2;22.4;93;986.9;;;0;
83221;07/03/2000;1200;24;22.4;87;986.3;;;9;
83221;07/03/2000;1800;30.4;24;59;982.5;;;7;
83221;08/03/2000;0000;24;22.4;87;985.3;;;0;
83221;08/03/2000;1200;26.8;23.2;74;985.6;;;8;
83221;08/03/2000;1800;31.4;23.4;51;981.3;;;8;
83221;09/03/2000;0000;25.2;23.6;88;985.8;;;0;
83221;09/03/2000;1200;27.2;24;77;986.9;;;9;
83221;09/03/2000;1800;29;24.2;68;983.8;;;9;
83221;10/03/2000;0000;24.2;23.4;94;986.3;;;9;
83221;10/03/2000;1200;26.6;23.8;79;988;;;7;
83221;10/03/2000;1800;27.4;23.6;73;984.8;;;8;
83221;11/03/2000;0000;24.2;23.4;94;987.2;;;7;
83221;11/03/2000;1200;26.2;23.6;81;986.5;;;7;
83221;11/03/2000;1800;32.6;22.8;43;982.1;;;7;
83221;12/03/2000;0000;24.8;23.2;87;984;;;3;
83221;12/03/2000;1200;27.4;23;69;985.2;;;8;
83221;12/03/2000;1800;33;23.2;44;980.4;;;6;
83221;13/03/2000;0000;25.8;23.4;82;982.1;;;4;
83221;13/03/2000;1200;28.8;22.6;59;982.8;;;3;
83221;13/03/2000;1800;31.8;23.8;52;979.3;;;9;
83221;14/03/2000;0000;24.4;23.4;92;983.3;;;6;
83221;14/03/2000;1200;24.4;23.4;92;985.3;;;9;
83221;14/03/2000;1800;31.6;24.2;55;981.2;;;7;
83221;15/03/2000;0000;25.8;23.6;83;984.3;;;5;
83221;15/03/2000;1200;28.6;23;62;986.4;;;7;
83221;15/03/2000;1800;31.6;23;48;982.6;;;6;
83221;16/03/2000;0000;24.4;22.6;86;986.6;;;0;
83221;16/03/2000;1200;27.2;22.6;68;987.1;;;6;
83221;16/03/2000;1800;32.6;21.8;39;982.9;;;5;
83221;17/03/2000;0000;24;21.8;83;984.5;;;0;
83221;17/03/2000;1200;27;21.8;64;986.7;;;5;
83221;17/03/2000;1800;32;20.6;35;981.8;;;5;
83221;18/03/2000;0000;23.8;21;78;983.5;;;0;
83221;18/03/2000;1200;26.2;22.6;74;984.8;;;6;
83221;18/03/2000;1800;31;23.4;53;980.3;;;9;
83221;19/03/2000;0000;23.6;22.4;90;982.5;;;4;
83221;19/03/2000;1200;27;23.4;74;985.8;;;7;
83221;19/03/2000;1800;31.6;23.4;50;982;;;6;
83221;20/03/2000;0000;24;22.6;89;983.5;;;2;
83221;20/03/2000;1200;28.2;23.8;70;986.4;;;7;
83221;20/03/2000;1800;31.2;24.4;57;982.8;;;6;
83221;21/03/2000;0000;24.8;23.4;89;985.2;;;0;
83221;21/03/2000;1200;27.2;21.8;63;987;;;6;
83221;21/03/2000;1800;32;22.2;43;983.4;;;5;
83221;22/03/2000;0000;21.8;21.8;100;986;;;0;
83221;22/03/2000;1200;26.6;22.8;73;986.5;;;7;
83221;22/03/2000;1800;28.4;23.4;66;983.8;;;7;
83221;23/03/2000;0000;24;22.6;89;986.2;;;4;
83221;23/03/2000;1200;26.6;22.6;71;986.2;;;4;
83221;23/03/2000;1800;32;22.6;45;983.2;;;7;
83221;24/03/2000;0000;23.6;21.4;83;987.1;;;0;
83221;24/03/2000;1200;27;22.4;67;988.1;;;7;
83221;24/03/2000;1800;30;22.8;54;984.8;;;5;
83221;25/03/2000;0000;23.8;21.8;84;988;;;0;
83221;25/03/2000;1200;26.4;22;68;987.6;;;6;
83221;25/03/2000;1800;30.2;23.2;56;983.9;;;5;
83221;26/03/2000;0000;24;22.4;87;985.6;;;3;
83221;26/03/2000;1200;26.4;23;75;986.3;;;7;
83221;26/03/2000;1800;29.8;23.2;57;982.5;;;6;
83221;27/03/2000;0000;24.2;22.6;87;985.1;;;4;
83221;27/03/2000;1200;26.6;23.2;75;985.7;;;8;
83221;27/03/2000;1800;29;23.4;63;982.8;;;8;
83221;28/03/2000;0000;24.6;23;87;985.7;;;0;
83221;28/03/2000;1200;26;23.4;81;986.7;;;7;
83221;28/03/2000;1800;29.8;24;62;982.4;;;7;
83221;29/03/2000;0000;23.6;22;87;984.8;;;0;
83221;29/03/2000;1200;26.8;22.4;69;985.8;;;7;
83221;29/03/2000;1800;26.8;22.2;67;983.4;;;7;
83221;30/03/2000;0000;23.4;21.8;87;985.5;;;0;
83221;30/03/2000;1200;27;22.4;68;986.2;;;7;
83221;30/03/2000;1800;28.4;22.6;61;983.8;;;7;
83221;31/03/2000;0000;23.4;21.8;87;987.1;;;0;
83221;31/03/2000;1200;26.4;23;75;987.4;;;7;
83221;31/03/2000;1800;31.8;23;47;985.9;;;10;
83221;01/04/2000;0000;23.4;22.4;92;987.2;;;7;
83221;01/04/2000;1200;26.4;23.6;79;987.7;;;4;
83221;01/04/2000;1800;25.2;23.8;89;985.7;;;10;
83221;02/04/2000;0000;23.2;22.8;97;987.1;;;8;
83221;02/04/2000;1200;23.4;22.6;93;988.6;;;7;
83221;02/04/2000;1800;25;23;85;985.4;;;10;
83221;03/04/2000;0000;23.4;23;97;987.7;;;6;
83221;03/04/2000;1200;23.4;22.6;93;989.1;;;10;
83221;03/04/2000;1800;27.4;23.2;70;986;;;8;
83221;04/04/2000;1200;23.4;22.4;92;989.3;;;8;
83221;04/04/2000;1800;26;23.4;81;986.2;;;8;
83221;05/04/2000;0000;23.4;22.4;92;988.6;;;5;
83221;05/04/2000;1200;25.2;22.6;80;989.4;;;8;
83221;05/04/2000;1800;24;23;92;987.5;;;8;
83221;06/04/2000;0000;23.2;22.6;95;988.7;;;0;
83221;06/04/2000;1200;25.2;23.8;89;988.5;;;9;
83221;06/04/2000;1800;30.2;22.2;50;984.6;;;5;
83221;07/04/2000;0000;23.6;22.2;89;986.8;;;0;
83221;07/04/2000;1200;25.2;22.8;82;987.4;;;6;
83221;07/04/2000;1800;30;23.4;58;983.5;;;6;
83221;08/04/2000;0000;23.6;22.2;89;987.8;;;0;
83221;08/04/2000;1200;25.2;23.6;88;987.4;;;8;
83221;08/04/2000;1800;29.2;23.6;63;985.5;;;10;
83221;09/04/2000;0000;23.2;22;90;987.4;;;4;
83221;09/04/2000;1200;26.4;23.4;78;986.5;;;7;
83221;09/04/2000;1800;26;24.4;88;984.5;;;9;
83221;10/04/2000;0000;24;22.6;89;987.1;;;4;
83221;10/04/2000;1200;24.8;23.4;89;987.1;;;10;
83221;10/04/2000;1800;30;23.4;;983.8;;;7;
83221;11/04/2000;0000;23.4;22;89;987.1;;;0;
83221;11/04/2000;1200;26;22.2;72;987.4;;;7;
83221;11/04/2000;1800;29.4;23.2;59;983.8;;;7;
83221;12/04/2000;0000;23.6;22.4;90;987.2;;;0;
83221;12/04/2000;1200;25;22.8;83;986.6;;;6;
83221;12/04/2000;1800;30.2;22.6;52;982.8;;;6;
83221;13/04/2000;0000;23.2;22.2;92;985.7;;;4;
83221;13/04/2000;1200;24.6;23.2;89;987;;;7;
83221;13/04/2000;1800;25.2;23.2;85;985.1;;;0;
83221;14/04/2000;0000;23.8;23.4;97;987.3;;;0;
83221;14/04/2000;1200;25.8;23;79;987.5;;;8;
83221;14/04/2000;1800;29.4;23.2;59;984.2;;;7;
83221;15/04/2000;0000;23.4;22.2;90;988;;;0;
83221;15/04/2000;1200;25.4;23.2;83;987.9;;;7;
83221;15/04/2000;1800;28;23.8;71;985.1;;;8;
83221;16/04/2000;0000;23;22.2;93;988.3;;;9;
83221;16/04/2000;1200;23.8;23.2;95;988.3;;;10;
83221;16/04/2000;1800;26.4;23.8;81;984.5;;;7;
83221;17/04/2000;0000;23.6;22.8;93;986.7;;;3;
83221;17/04/2000;1200;25.2;23.2;85;987.6;;;7;
83221;17/04/2000;1800;29;23.8;65;983.5;;;7;
83221;18/04/2000;0000;23.8;22.8;92;986.4;;;0;
83221;18/04/2000;1200;25.2;22.8;82;987.8;;;7;
83221;18/04/2000;1800;28.8;23.2;63;984.4;;;7;
83221;19/04/2000;0000;23.4;22.8;95;987.3;;;0;
83221;19/04/2000;1200;24.4;22.8;87;988.5;;;7;
83221;19/04/2000;1800;29.8;23.8;61;984;;;8;
83221;20/04/2000;0000;24.4;22.8;87;985.3;;;0;
83221;20/04/2000;1200;26.4;23.8;81;987.1;;;7;
83221;20/04/2000;1800;31.4;24;54;982.6;;;6;
83221;21/04/2000;0000;24.2;23.2;92;984.5;;;4;
83221;21/04/2000;1200;26.6;23.8;79;985.4;;;8;
83221;21/04/2000;1800;33;23.6;46;980.8;;;6;
83221;22/04/2000;0000;25.8;24.2;88;982.7;;;2;
83221;22/04/2000;1200;26.8;23.6;77;985.1;;;9;
83221;22/04/2000;1800;32.2;24.8;55;981.2;;;5;
83221;23/04/2000;0000;25.6;24;88;984.3;;;4;
83221;23/04/2000;1200;26.6;24.4;84;987.2;;;10;
83221;23/04/2000;1800;29;24.6;70;984.1;;;8;
