<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82753</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : OURICURI - PE (OMM: 82753)
Latitude  (graus) : -7.9
Longitude (graus) : -40.04
Altitude  (metros): 459.28
Esta��o Operante
Inicio de opera��o: 16/09/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82753;24/03/2008;1800;27.8;22.7;65;958.7;23;0.8;9;
82753;25/03/2008;1200;24.8;23;86;962.5;9;1.6;9;
82753;25/03/2008;1800;29.2;24.2;67;958.1;14;2;8;
82753;26/03/2008;1200;24.2;22.8;88;961.5;14;1.6;10;
82753;26/03/2008;1800;28.2;24;70;957.5;18;3.5;9;
82753;27/03/2008;1200;23.7;21.4;81;960.4;14;2.3;6;
82753;27/03/2008;1800;28.2;23.8;69;955.4;9;2.5;9;
82753;28/03/2008;1200;24;22.2;87;960.3;14;3.1;9;
82753;28/03/2008;1800;27.9;23.3;69;956.3;9;2.6;9;
82753;29/03/2008;1200;24;22.6;90;960.2;14;1.5;9;
82753;29/03/2008;1800;25.7;23.9;85;956.3;5;2.8;10;
82753;30/03/2008;1200;23.4;22;89;960.6;14;1.6;10;
82753;30/03/2008;1800;26.7;22.8;73;956.4;23;0.8;9;
82753;31/03/2008;1200;23.6;21.8;84;960.3;9;1.6;9;
82753;31/03/2008;1800;28.4;23.8;69;954.8;14;3.1;8;
82753;01/04/2008;1200;23.5;22.6;92;960.4;18;1.8;10;
82753;01/04/2008;1800;26.2;23.2;77;956.2;18;2;9;
82753;02/04/2008;1200;24.5;22.6;84;960.6;27;3.5;9;
82753;02/04/2008;1800;24.2;22.9;89;956.2;23;2;10;
82753;03/04/2008;1200;23.4;22.2;90;961.2;9;1.8;10;
82753;03/04/2008;1800;26.6;23.6;77;956.3;14;1;9;
82753;04/04/2008;1200;24;22.1;84;960.6;23;0.7;9;
82753;04/04/2008;1800;29.7;24.5;65;956.3;32;1.1;6;
82753;05/04/2008;1200;26.5;23.9;79;960.3;23;0.5;9;
82753;05/04/2008;1800;30.4;24.8;63;955.6;9;1.6;8;
82753;06/04/2008;1200;24.8;22.6;82;961.4;27;1.5;9;
82753;06/04/2008;1800;29;24;65;957;23;1.3;8;
82753;07/04/2008;1200;23.9;22.8;90;961.1;14;1.1;9;
82753;07/04/2008;1800;28.8;24;66;956.6;9;3;5;
82753;08/04/2008;1200;25;22.8;82;961.9;9;2.6;8;
82753;08/04/2008;1800;27.7;23;67;958.8;14;3.1;6;
82753;09/04/2008;1200;23.6;22.2;88;963;14;2.5;9;
82753;09/04/2008;1800;28.5;23.2;63;959.1;14;1.8;4;
82753;10/04/2008;1200;25.3;21.8;73;960.4;14;4.6;4;
82753;10/04/2008;1800;28.2;22.3;59;957.3;9;4.3;4;
82753;11/04/2008;1200;23.1;21.6;87;959.5;14;3.6;9;
82753;11/04/2008;1800;27.9;22.8;64;955.9;18;2.6;8;
82753;12/04/2008;1200;24.2;22.5;86;956.6;18;1.5;6;
82753;12/04/2008;1800;28.6;23.8;66;956.1;9;2.5;9;
82753;13/04/2008;1200;25.6;23.2;81;960.4;23;0.8;8;
82753;13/04/2008;1800;28.6;25;73;955.9;32;1.1;9;
82753;14/04/2008;1200;25;22.8;82;961.9;5;1;9;
82753;14/04/2008;1800;29.2;23.8;63;956.6;9;1.8;6;
82753;15/04/2008;1200;25.8;23;78;961.6;9;1.5;8;
82753;15/04/2008;1800;29.4;23.2;58;957.2;9;2.3;5;
82753;16/04/2008;1200;24;21.5;79;963.1;5;1;9;
82753;16/04/2008;1800;29.2;23.5;;959.1;9;3;6;
82753;17/04/2008;1200;24.1;21.9;81;963.2;9;3.3;8;
82753;17/04/2008;1800;28.4;22;56;959.6;14;4.3;4;
82753;18/04/2008;1200;24.3;22;81;962.2;9;4.1;9;
82753;18/04/2008;1800;28.6;22.9;60;958;9;2;4;
82753;19/04/2008;1200;23;21.8;89;962.3;14;3.6;9;
82753;19/04/2008;1800;26.1;23.3;77;958.5;18;3.1;8;
82753;20/04/2008;1200;24;22.2;85;962.3;14;1.8;9;
82753;20/04/2008;1800;28.1;23.4;66;958.3;9;2.6;5;
82753;21/04/2008;1200;24.3;21.9;80;962.7;14;4;9;
82753;21/04/2008;1800;26.8;23;71;959;14;2;9;
82753;22/04/2008;1200;22.9;21.3;86;962.1;14;2.5;10;
82753;22/04/2008;1800;27.5;23.5;70;958.2;18;2.6;8;
82753;23/04/2008;1200;25.2;22.5;79;961.7;14;3.3;9;
82753;23/04/2008;1800;29;22.3;55;957.5;9;2.5;4;
82753;24/04/2008;1200;25.2;22.2;77;960.7;9;2;3;
82753;24/04/2008;1800;29.2;23.2;59;957.5;14;3.8;5;
82753;25/04/2008;1200;26.6;23.7;78;960.6;9;2.6;8;
82753;25/04/2008;1800;26.6;23.1;73;956.7;14;4.3;8;
82753;26/04/2008;1200;25.7;23.4;81;961.3;9;1.3;5;
82753;26/04/2008;1800;30;22;48;956.3;14;3;5;
82753;27/04/2008;1200;24;21.8;81;960.9;14;1.8;6;
82753;27/04/2008;1800;29;23;59;957;14;2.8;3;
82753;28/04/2008;1200;25.3;22.7;80;959.9;9;2.3;4;
82753;28/04/2008;1800;28.7;23.3;63;956.7;14;2.8;4;
82753;29/04/2008;1200;25.1;22.9;82;960.8;9;3;10;
82753;29/04/2008;1800;26.2;23.8;81;957.4;9;6;10;
82753;30/04/2008;1200;24.8;22.9;84;961.1;14;2.5;9;
82753;30/04/2008;1800;28.6;23.5;64;956.8;14;2.1;4;
82753;01/05/2008;1200;24.9;22.3;79;960.7;9;4.1;8;
82753;01/05/2008;1800;28.9;23.1;61;956.7;14;3.6;4;
82753;02/05/2008;1200;23.5;21.3;81;961.4;9;3.8;9;
82753;02/05/2008;1800;28.7;23.1;62;957.1;9;3;4;
82753;03/05/2008;1200;25.5;22.6;77;962.2;14;3.8;5;
82753;03/05/2008;1800;28.3;23;63;958.4;14;2.5;3;
82753;04/05/2008;1200;24.4;21.2;74;962.4;9;3.8;5;
82753;04/05/2008;1800;29;22.7;57;959.2;14;2.5;3;
82753;05/05/2008;1200;24.2;21.8;80;962.4;23;1.8;6;
82753;05/05/2008;1800;29.4;23.8;62;958.3;18;2;5;
82753;06/05/2008;1200;24.9;22.5;81;962;5;1.6;9;
82753;06/05/2008;1800;28.4;23.8;67;958.2;18;1.6;8;
82753;07/05/2008;1200;28;23.4;67;961.8;18;1;4;
82753;07/05/2008;1800;31.8;23.4;48;957.5;14;1;4;
82753;08/05/2008;1200;25.5;23.1;81;961.7;14;2.3;9;
82753;08/05/2008;1800;29.4;23.5;60;957.2;14;4.3;5;
82753;09/05/2008;1200;23.5;21.8;85;961.4;14;2.6;9;
82753;09/05/2008;1800;25;23.4;87;958.3;14;1.8;9;
82753;10/05/2008;1200;23;21.1;84;962.8;9;3.3;9;
82753;10/05/2008;1800;24.8;21.4;72;960.1;9;3.6;9;
82753;11/05/2008;1200;24.4;20.7;71;964.3;9;5.3;9;
82753;11/05/2008;1800;25.3;22.3;76;961;14;3.1;9;
82753;12/05/2008;1200;21.7;20.3;87;965;14;3.6;10;
82753;12/05/2008;1800;25;21.3;70;962.1;14;4.1;10;
82753;13/05/2008;1200;20.1;19.6;95;965.5;14;3.5;9;
82753;13/05/2008;1800;23.8;21.1;78;962.1;14;2.5;9;
82753;14/05/2008;1200;22.5;20.3;81;964.8;14;4.6;8;
82753;14/05/2008;1800;26.5;21.1;61;961.3;14;3.1;8;
82753;15/05/2008;1200;23.1;20.2;76;965.4;14;4.8;6;
82753;15/05/2008;1800;28.3;21.8;55;961.2;14;2.5;5;
82753;16/05/2008;1200;23.8;21.1;78;964.5;14;2.8;4;
82753;16/05/2008;1800;29;21.4;49;960.7;9;4.8;3;
82753;17/05/2008;1200;23.8;20.8;75;964.8;14;3.8;6;
82753;17/05/2008;1800;27.4;22.2;63;961.4;9;3.5;9;
82753;18/05/2008;1200;22.8;21.2;87;965.1;14;3.6;9;
82753;18/05/2008;1800;25.6;22.5;76;961.2;14;3;9;
82753;19/05/2008;1200;22.9;21.2;86;964.2;14;2.8;9;
82753;19/05/2008;1800;24;22.2;85;960.3;14;2;9;
82753;20/05/2008;1200;23.2;20.8;79;963.6;14;2.8;9;
82753;20/05/2008;1800;25.3;22.2;76;959.9;14;2.3;9;
82753;21/05/2008;1200;22.7;20.6;82;962.7;9;3.1;10;
82753;21/05/2008;1800;26.8;22.4;66;959.3;14;1.5;6;
82753;22/05/2008;1200;22.6;21.3;88;963.5;14;2.1;9;
82753;22/05/2008;1800;28.7;22.6;58;959.4;9;3.8;5;
82753;23/05/2008;1200;22.9;21.9;91;962.4;14;3.3;9;
82753;23/05/2008;1800;28.2;23.1;65;959.1;14;3.8;5;
82753;24/05/2008;1200;24.2;22.3;84;962.7;14;3;9;
82753;24/05/2008;1800;29.2;22.8;57;959;14;2.5;5;
82753;25/05/2008;1200;22.2;20.8;87;962.5;9;3;10;
82753;25/05/2008;1800;28.2;22.3;59;958.6;9;2.5;4;
82753;26/05/2008;1200;23.6;21.2;80;962.8;9;3.3;9;
82753;26/05/2008;1800;28.2;22.8;62;959.3;9;2.3;5;
82753;27/05/2008;1200;22.2;21.6;94;963.1;14;2.5;10;
82753;27/05/2008;1800;22.7;22.8;65;958.8;14;2.8;5;
82753;28/05/2008;1200;23;19.9;74;962.8;14;4.1;5;
82753;28/05/2008;1800;27.7;20.3;49;959.5;14;3.6;4;
82753;29/05/2008;1200;21.7;20;85;963;14;2.5;10;
82753;29/05/2008;1800;27.3;22;62;959.3;14;4.1;9;
82753;30/05/2008;1200;23.2;20.6;78;964.3;14;3.8;8;
82753;30/05/2008;1800;27.6;21.4;56;960.7;9;4.6;9;
82753;31/05/2008;1200;23.2;21.7;87;965.1;14;3.3;9;
82753;31/05/2008;1800;29.2;21.5;49;961.1;14;3.6;4;
82753;01/06/2008;1200;22.3;19.9;80;965;14;4.1;9;
82753;01/06/2008;1800;25.7;21.1;66;961.7;18;4.6;9;
82753;02/06/2008;1200;21.7;18.8;77;965.5;14;4.6;6;
82753;02/06/2008;1800;28.1;19.7;45;960.5;14;3.3;5;
82753;03/06/2008;1200;21.5;19.5;83;965.4;14;3;9;
82753;03/06/2008;1800;28.6;21.3;53;961.3;9;4;4;
82753;04/06/2008;1200;22;20;83;964.9;14;4.1;9;
82753;04/06/2008;1800;26.8;21.5;62;961.9;14;4.3;9;
82753;05/06/2008;1200;23.4;20.5;77;965.6;14;3.3;9;
82753;05/06/2008;1800;26.1;21.6;68;962.7;14;2.1;9;
82753;06/06/2008;1200;22.9;20.6;82;964.9;14;4.1;9;
82753;06/06/2008;1800;27.8;22.6;64;961.8;14;5;6;
82753;07/06/2008;1200;22.3;20.1;81;964.4;14;5.5;10;
82753;07/06/2008;1800;28.2;20.6;50;961;9;5.1;4;
82753;08/06/2008;1200;23.1;19.3;69;964;9;5.3;6;
82753;08/06/2008;1800;29.8;20.3;42;961.4;14;4.6;3;
82753;09/06/2008;1200;22.3;19.8;79;963.5;9;4.8;6;
82753;09/06/2008;1800;26.8;21.5;62;961.3;9;6.1;8;
82753;10/06/2008;1200;22.6;19.8;76;964.1;14;5.8;9;
82753;10/06/2008;1800;27.2;21.7;62;960.7;14;3.1;4;
82753;11/06/2008;1200;23;20.3;79;963.7;14;4.8;9;
82753;11/06/2008;1800;27.3;21.4;60;960.8;9;3.5;9;
82753;12/06/2008;1200;22.8;20.1;78;964.9;14;3.3;9;
82753;12/06/2008;1800;27.4;20.8;55;961.4;9;2.8;9;
82753;13/06/2008;1200;21.9;18.6;73;964.9;14;4;8;
82753;13/06/2008;1800;28.9;20.6;47;960.2;14;3.3;4;
82753;14/06/2008;1200;23.1;19.2;69;963.5;14;5.3;6;
82753;14/06/2008;1800;27.4;20.4;52;959.9;14;4.8;6;
82753;15/06/2008;1200;22.4;19.5;77;964.5;9;4;10;
82753;15/06/2008;1800;26.8;21.1;59;961.6;14;3.1;4;
82753;16/06/2008;1200;24.4;21;74;964.9;9;3.6;8;
82753;16/06/2008;1800;29.6;21.8;50;960.9;9;2.5;9;
82753;17/06/2008;1200;24.2;20.6;72;964.4;14;4.1;9;
82753;17/06/2008;1800;28.4;21.4;54;960.2;14;4;9;
82753;18/06/2008;1200;22.6;18.4;66;965.1;14;5;4;
82753;18/06/2008;1800;29;19.2;40;960.3;14;4.6;2;
82753;19/06/2008;1200;21.1;18.3;76;964.6;14;4.1;9;
82753;19/06/2008;1800;29.2;19.9;43;960;9;2.1;3;
82753;20/06/2008;1200;22.8;19.3;72;964;14;5;9;
82753;20/06/2008;1800;26.3;20.3;57;960.5;14;3.3;4;
82753;21/06/2008;1200;23.1;18.6;64;963.6;9;4.5;3;
82753;21/06/2008;1800;28.2;19.6;44;959.6;14;3.5;4;
82753;22/06/2008;1200;22.1;18.6;72;963.4;9;2;6;
82753;22/06/2008;1800;30;20.2;41;960;5;3.3;5;
82753;23/06/2008;1200;22.5;20.4;83;963.9;14;2.3;9;
82753;23/06/2008;1800;30.3;21.5;46;960.5;14;2.6;4;
82753;24/06/2008;1200;23.1;19.6;71;965.7;14;5.8;9;
82753;24/06/2008;1800;29.4;21.2;47;961.6;14;3.5;5;
82753;25/06/2008;1200;21.9;18.8;74;965.5;14;3.5;6;
82753;25/06/2008;1800;28;20.4;49;961.1;14;5;4;
82753;26/06/2008;1200;22.9;19.2;71;964.9;14;3.6;4;
82753;26/06/2008;1800;29;19.6;41;960.8;14;4.6;2;
82753;27/06/2008;1200;22.4;18.5;69;966.1;14;5.6;8;
82753;27/06/2008;1800;28.4;20;46;962.9;14;5;4;
82753;28/06/2008;1200;22;18.8;74;967.5;14;5.6;9;
82753;28/06/2008;1800;27.8;21;55;963.6;14;6.3;4;
82753;29/06/2008;1200;21.6;18.6;75;967.5;14;6.1;10;
82753;29/06/2008;1800;27.1;19.8;51;963.4;14;4.1;9;
82753;30/06/2008;1200;21.3;17.4;67;967.2;14;4.8;6;
82753;30/06/2008;1800;28.5;19.7;45;961.8;14;3.6;3;
82753;01/07/2008;1200;22.9;19.5;73;966.1;14;4.1;10;
82753;01/07/2008;1800;26.5;21.5;65;962.4;14;3.6;9;
82753;02/07/2008;1200;22.4;18.7;71;967.1;14;5;8;
82753;02/07/2008;1800;28.2;19.7;45;962.7;14;4.6;3;
82753;03/07/2008;1200;21.1;18.5;78;966;14;4.6;9;
82753;03/07/2008;1800;26.2;19.6;53;962.1;9;3.1;9;
82753;04/07/2008;1200;20.8;18.1;78;965.8;14;3.3;10;
82753;04/07/2008;1800;28.2;20.3;48;961.3;14;3.8;4;
82753;05/07/2008;1200;21.4;20.6;92;965.2;14;3;10;
82753;05/07/2008;1800;27.6;21.2;56;961.9;14;3.5;5;
82753;06/07/2008;1200;21.3;20;87;966.3;14;4.1;10;
82753;06/07/2008;1800;25.6;21;65;963.1;14;3.8;0;
82753;07/07/2008;1200;22.2;19.3;75;966;14;5;10;
82753;07/07/2008;1800;24.7;20.4;67;963.5;14;5.5;9;
82753;08/07/2008;1200;21;18.1;75;966.3;14;4.5;8;
82753;08/07/2008;1800;25.4;18.8;54;963.1;14;4.1;9;
82753;09/07/2008;1200;21.7;17.7;69;966.3;14;5;6;
82753;09/07/2008;1800;28.6;18.8;40;962;14;4.1;0;
82753;10/07/2008;1200;21.1;17.9;73;966.7;14;4.3;9;
82753;10/07/2008;1800;28.4;19.7;45;962.9;14;3.3;3;
82753;11/07/2008;1200;23.4;19.4;69;966.5;14;5;9;
82753;11/07/2008;1800;29;21;49;962.9;14;5;4;
82753;12/07/2008;1200;20.4;19.4;91;966.4;14;4.6;9;
82753;12/07/2008;1800;27.1;20.6;;962.1;14;3.8;4;
82753;13/07/2008;1200;21;17.4;70;965.8;14;4.1;9;
82753;13/07/2008;1800;28.3;18.4;38;961.4;14;5;1;
82753;14/07/2008;1200;20.4;17.3;74;965.9;14;5;9;
82753;14/07/2008;1800;28.4;19.2;42;961.8;9;4;3;
82753;15/07/2008;1200;21.2;18;74;967;14;4.1;9;
82753;15/07/2008;1800;28.8;19.4;41;962.5;14;4.8;4;
82753;16/07/2008;1200;21;17.8;73;967.3;14;4.3;9;
82753;16/07/2008;1800;25.9;19.1;53;964;14;4.5;10;
82753;17/07/2008;1200;20.4;18.6;85;965.4;14;3.5;10;
82753;17/07/2008;1800;25.5;20.2;62;961.9;14;3.5;9;
82753;18/07/2008;1200;19.9;19.2;93;965.9;14;3.6;10;
82753;18/07/2008;1800;25;21;71;962.5;14;2.5;10;
82753;19/07/2008;1200;22;20;84;966.1;14;3.3;9;
82753;19/07/2008;1800;26.4;21.6;65;963.1;14;4.1;6;
82753;20/07/2008;1200;23.2;17.9;59;966.3;14;4.6;1;
82753;20/07/2008;1800;29.2;19.7;42;962;14;4;3;
82753;21/07/2008;1200;20.8;18.3;79;966.2;14;3.1;10;
82753;21/07/2008;1800;26.7;19.8;54;963;14;4.5;10;
82753;22/07/2008;1200;21.2;19.4;85;966.2;14;3.8;9;
82753;22/07/2008;1800;26;20.5;61;963.3;14;3.8;10;
82753;23/07/2008;1200;21.5;18.5;75;966;14;3.8;6;
82753;23/07/2008;1800;28.5;19.7;45;962.2;14;4.6;3;
82753;24/07/2008;1200;21.3;18;72;966.6;14;3.8;4;
82753;24/07/2008;1800;29.4;19.4;38;961.4;14;3.5;0;
82753;25/07/2008;1200;20.6;18.6;82;966.2;14;3.3;10;
82753;25/07/2008;1800;30;20;40;961.7;14;3;2;
82753;26/07/2008;1200;21.5;18.9;78;966.6;9;2.5;10;
82753;26/07/2008;1800;28.2;20.5;49;962.3;9;2.8;9;
82753;27/07/2008;1200;22.4;18.2;67;967.3;14;5.6;9;
82753;27/07/2008;1800;27.4;19.6;48;964.1;14;7.1;5;
82753;28/07/2008;1200;21;18.5;78;967.3;14;6.6;8;
82753;28/07/2008;1800;27.5;19.1;45;963.2;14;6.3;4;
82753;29/07/2008;1200;21;18;74;966.6;14;4.8;9;
82753;29/07/2008;1800;28.6;19.2;42;961.3;14;5;3;
82753;30/07/2008;1200;21;17.7;72;966.1;14;5;9;
82753;30/07/2008;1800;29.2;19.2;39;960.7;14;3.3;3;
82753;31/07/2008;1200;22.7;18.4;66;965.3;14;3.5;4;
82753;31/07/2008;1800;30;19.2;36;960.4;14;3.3;1;
82753;01/08/2008;1200;21.3;17.8;70;965.4;14;3.8;9;
82753;01/08/2008;1800;29.6;19.5;38;959.9;14;3.3;3;
82753;02/08/2008;1200;22.5;18.6;69;965.2;14;4.8;9;
82753;02/08/2008;1800;29.6;20.8;45;959.7;14;1.5;9;
82753;03/08/2008;1200;24.2;20.8;73;964;14;2.1;9;
82753;03/08/2008;1800;30.6;21.8;47;959.5;14;3.3;3;
82753;04/08/2008;1200;24.7;21.5;75;963.3;14;2.1;9;
82753;04/08/2008;1800;32.7;21.8;38;958.5;18;3;4;
82753;05/08/2008;1200;25.8;20.3;60;964.3;9;6;8;
82753;05/08/2008;1800;29.2;19.8;42;961;14;5.8;4;
82753;06/08/2008;1200;21.3;18.3;74;964.6;19;5;4;
82753;06/08/2008;1800;28.9;19.1;39;960.4;9;4.6;4;
82753;07/08/2008;1200;22.9;19;70;964;9;4.6;9;
82753;07/08/2008;1800;28.8;20.7;48;960.4;9;5;9;
82753;08/08/2008;1200;23.6;19.1;65;964.4;14;4.1;10;
82753;08/08/2008;1800;27.8;19.8;48;961.1;14;3.6;9;
82753;09/08/2008;1200;23.5;18.3;61;965.4;14;5;4;
82753;09/08/2008;1800;30.4;18.1;29;961.4;14;3.3;0;
82753;10/08/2008;1200;23.7;18.8;63;965.3;9;5.3;5;
82753;10/08/2008;1800;28.8;19.2;40;960.7;9;2.1;1;
82753;11/08/2008;1200;23;18.2;64;965.2;9;4.6;3;
82753;11/08/2008;1800;31.2;19.4;32;959.5;9;4;3;
82753;12/08/2008;1200;23.9;19.7;69;964.4;14;5.3;8;
82753;12/08/2008;1800;30;20;40;960;14;5.5;4;
82753;13/08/2008;1200;23.2;17.4;56;966.2;14;4.6;3;
82753;13/08/2008;1800;30;18.7;34;961.2;9;4;2;
82753;14/08/2008;1200;22.6;18;63;967;14;5;8;
82753;14/08/2008;1800;29.4;18.9;36;962.4;14;4.6;3;
82753;15/08/2008;1200;22.8;18.2;64;966.5;14;5.3;9;
82753;15/08/2008;1800;30.3;18;29;961.4;14;5;1;
82753;16/08/2008;1200;23.6;19.3;66;965.3;14;4.3;8;
82753;16/08/2008;1800;30.2;19.8;37;960.5;14;5;4;
82753;17/08/2008;1200;23.5;18.7;64;964.3;14;6.6;9;
82753;17/08/2008;1800;27.6;20;50;961.2;14;5;5;
82753;18/08/2008;1200;22.1;18;68;964.8;9;5.6;9;
82753;18/08/2008;1800;28.9;18;34;960.3;14;4.6;5;
82753;19/08/2008;1200;21.6;17;64;964.5;9;6;4;
82753;19/08/2008;1800;29.5;18.2;32;959.9;14;5;4;
82753;20/08/2008;1200;21.6;17.8;70;963.9;14;3.3;10;
82753;20/08/2008;1800;28.3;19.5;44;959.7;14;4;9;
82753;21/08/2008;1200;23.4;18.8;65;964.2;14;4.8;9;
82753;21/08/2008;1800;29.6;20.4;43;959.3;14;4;6;
82753;22/08/2008;1200;21.6;19.2;80;964.3;14;4;9;
82753;22/08/2008;1800;28;20.2;48;961.1;14;4.1;8;
82753;23/08/2008;1200;22.8;18.6;67;965.1;14;4.6;6;
82753;23/08/2008;1800;30.6;19.8;37;960.5;14;5.1;2;
82753;24/08/2008;1200;22.6;19.2;72;965.5;9;4.3;9;
82753;24/08/2008;1800;28.5;20.2;47;961.3;14;6.6;4;
82753;25/08/2008;1200;22.2;17.4;62;966.1;14;6.8;5;
82753;25/08/2008;1800;27.9;19.2;45;961.4;9;5;4;
82753;26/08/2008;1200;22.5;17.7;63;965.2;14;4.5;6;
82753;26/08/2008;1800;31;19.6;34;959.4;14;2.8;3;
82753;27/08/2008;1200;23.4;19;67;964;14;4.3;6;
82753;27/08/2008;1800;31.4;20.7;38;958.3;14;1.6;9;
82753;28/08/2008;1200;25.6;20.8;64;962.8;9;4.3;9;
82753;28/08/2008;1800;30.8;21.4;44;958.1;14;3.6;8;
82753;29/08/2008;1200;23.2;19.4;70;964.2;14;3.3;10;
82753;29/08/2008;1800;31;20.6;38;959.2;9;2.6;3;
82753;30/08/2008;1200;26.4;20.5;58;962.4;9;4.1;1;
82753;30/08/2008;1800;33.2;20.6;32;956.8;9;4.1;3;
82753;31/08/2008;1200;26;20.5;61;963.2;9;5;3;
82753;31/08/2008;1800;33.3;20.1;30;957.8;14;3.5;1;
82753;01/10/2008;1200;25.4;20.4;64;963.4;9;5.1;4;
82753;01/10/2008;1800;33.8;21.1;32;957.2;5;5.3;2;
82753;02/10/2008;1200;26;20;58;962.9;5;3.8;2;
82753;02/10/2008;1800;33.6;20.6;30;957.4;5;3.3;3;
82753;03/10/2008;1200;26.7;21.4;64;962.6;9;3.3;4;
82753;03/10/2008;1800;33.6;22.2;37;957.4;14;3.3;4;
82753;04/10/2008;1200;24.2;20.2;69;963.7;14;4.6;10;
82753;04/10/2008;1800;32.4;21.4;38;958.1;14;6;4;
82753;05/10/2008;1200;26.3;20;56;963.4;9;5.5;3;
82753;05/10/2008;1800;33;21.1;34;958.3;9;3;5;
82753;06/10/2008;1200;25.4;20.6;65;964.2;9;4.1;6;
82753;06/10/2008;1800;34;20.5;29;958.5;14;4.3;1;
82753;07/10/2008;1200;25.7;19.3;54;965.8;9;4.6;4;
82753;07/10/2008;1800;31.2;19.4;32;960.5;14;5.6;3;
82753;08/10/2008;1200;25;18.8;56;965;14;4.8;3;
82753;08/10/2008;1800;31.6;20.6;37;959.3;9;3.1;3;
82753;09/10/2008;1200;25.2;20;62;964.8;14;5.1;9;
82753;09/10/2008;1800;31.6;21;39;959.6;14;3.6;4;
82753;10/10/2008;1200;23.8;19;64;964.3;14;5.3;9;
82753;10/10/2008;1800;30.8;20.8;41;958.2;14;5.1;4;
82753;11/10/2008;1200;24.8;19.2;59;963.9;14;5;6;
82753;11/10/2008;1800;32;20.2;33;958;14;3.8;1;
82753;12/10/2008;1200;26.8;20;53;963.9;14;6.6;6;
82753;12/10/2008;1800;31.3;20.4;37;959;14;5.8;4;
82753;13/10/2008;1200;24.8;19.7;63;964.6;14;5;8;
82753;13/10/2008;1800;31.6;20.6;38;959.1;14;5;4;
82753;14/10/2008;1200;25.4;19.8;60;962.7;14;6.5;5;
82753;14/10/2008;1800;32.6;20.6;33;957.8;14;5;3;
82753;15/10/2008;1200;26.2;19.4;52;963.8;14;5;2;
82753;15/10/2008;1800;33.4;20;28;958.8;9;5;4;
82753;16/10/2008;1200;25.4;20.2;63;965;14;3.5;9;
82753;16/10/2008;1800;32.4;21.2;37;960.3;9;2.5;4;
82753;17/10/2008;1200;28.4;21.6;55;963;9;3.3;3;
82753;17/10/2008;1800;35.2;21.8;31;958.1;9;2.1;5;
82753;18/10/2008;1200;28.4;22.5;61;962.6;9;3.3;8;
82753;18/10/2008;1800;35.6;21.8;29;958;9;2.1;8;
82753;19/10/2008;1200;29.2;22.4;56;963.3;5;3.5;4;
82753;19/10/2008;1800;35.2;21.3;29;958.8;14;3.3;4;
82753;20/10/2008;1200;28.9;21.6;52;964.1;9;4.1;1;
82753;20/10/2008;1800;35.6;21.3;27;959.5;14;2.5;4;
82753;21/10/2008;1200;26.4;19.8;54;964.6;14;6.6;4;
82753;21/10/2008;1800;33;22.1;39;959.2;9;4;4;
82753;22/10/2008;1200;25.7;19.3;54;964.8;14;6.5;3;
82753;22/10/2008;1800;32.9;20.4;32;958.7;14;5.3;3;
82753;23/10/2008;1200;25.6;19.2;54;964.5;14;5;3;
82753;23/10/2008;1800;32.1;20;32;958.8;9;5;3;
82753;24/10/2008;1200;25.4;19.4;57;965.2;14;6.1;8;
82753;24/10/2008;1800;32.4;20;32;959.8;14;4.5;4;
82753;25/10/2008;1200;26.3;20;56;964.5;9;4.1;4;
82753;25/10/2008;1800;33;21;34;958.8;14;3.3;4;
82753;26/10/2008;1200;27.2;20.6;56;963.5;9;4.6;2;
82753;26/10/2008;1800;33.6;21.4;33;958.4;14;4;3;
82753;27/10/2008;1200;27.1;21.4;61;963.1;9;4.5;2;
82753;27/10/2008;1800;35.6;22.1;30;957.2;9;2.6;3;
82753;28/10/2008;1200;29.7;21.2;47;960.8;9;4;0;
82753;28/10/2008;1800;36.5;22.1;27;956.2;9;3.3;4;
82753;29/10/2008;1200;28;21.6;56;962;9;2.8;9;
