<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83885</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARCELINO RAMOS - RS (OMM: 83885)
Latitude  (graus) : -27.45
Longitude (graus) : -51.9
Altitude  (metros): 414.17
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83885;06/12/1966;1200;20.6;19.4;89;;18;1;2;
83885;06/12/1966;1800;30;24;60;;36;2;3;
83885;07/12/1966;0000;24.4;22.4;83;;0;0;0;
83885;07/12/1966;1200;23;21.4;86;;0;0;3;
83885;07/12/1966;1800;18.4;18;96;;36;2;10;
83885;08/12/1966;0000;18.8;17.4;86;;14;1;3;
83885;08/12/1966;1200;19.2;18.4;92;;0;0;0;
83885;08/12/1966;1800;29;22.2;54;;14;1;7;
83885;09/12/1966;0000;23.2;21.4;84;;14;1;10;
83885;09/12/1966;1200;21.2;19.8;87;;14;1;2;
83885;09/12/1966;1800;33;25;51;;27;1;10;
83885;10/12/1966;0000;24.4;22.2;82;;23;1;10;
83885;10/12/1966;1200;21.6;21;95;;0;0;10;
83885;10/12/1966;1800;31.6;25.4;60;;32;1;8;
83885;11/12/1966;0000;22;20.8;89;;36;1;10;
83885;11/12/1966;1200;21.4;20.4;91;;9;1;2;
83885;11/12/1966;1800;33.8;25.8;52;;32;2;6;
83885;12/12/1966;0000;27.4;23.8;73;;18;1;5;
83885;12/12/1966;1200;23;21.4;86;;14;1;1;
83885;12/12/1966;1800;21.4;20.2;89;;9;1;10;
83885;13/12/1966;0000;21.8;21;93;;14;1;10;
83885;13/12/1966;1200;21.6;21;95;;0;0;0;
83885;13/12/1966;1800;33;25.4;53;;23;1;2;
83885;14/12/1966;0000;21;20.2;93;;9;1;10;
83885;14/12/1966;1200;22.2;21.4;92;;0;0;2;
83885;14/12/1966;1800;32.4;25.6;58;;32;1;5;
83885;15/12/1966;0000;26.4;24;81;;14;1;10;
83885;15/12/1966;1200;21.6;20.8;93;;9;1;10;
83885;15/12/1966;1800;28.4;23.8;68;;36;2;8;
83885;16/12/1966;0000;24;22.4;86;;9;1;10;
83885;16/12/1966;1200;21.6;19.6;82;;23;1;10;
83885;16/12/1966;1800;29.4;24.8;69;;14;1;7;
83885;17/12/1966;0000;22.8;21.6;90;;18;1;0;
83885;17/12/1966;1200;22.2;21;89;;14;1;8;
83885;17/12/1966;1800;32.6;25;53;;0;0;6;
83885;18/12/1966;0000;25.8;23.4;81;;32;1;9;
83885;18/12/1966;1200;24.6;21.6;76;;0;0;10;
83885;18/12/1966;1800;27.4;24;74;;0;0;10;
83885;19/12/1966;0000;23.6;22.4;90;;36;1;10;
83885;19/12/1966;1200;22.8;22;93;;0;0;10;
83885;19/12/1966;1800;25.4;23.4;84;;9;1;10;
83885;20/12/1966;0000;20.4;19.2;89;;32;1;6;
83885;20/12/1966;1200;18.8;18;92;;0;0;7;
83885;20/12/1966;1800;26;21;63;;0;0;5;
83885;21/12/1966;0000;22.4;18.6;69;;14;1;7;
83885;21/12/1966;1200;18.4;15.6;74;;23;1;9;
83885;21/12/1966;1800;27.4;18.2;38;;18;1;2;
83885;22/12/1966;0000;20;16.2;67;;14;1;0;
83885;22/12/1966;1200;16.2;15;87;;0;0;4;
83885;22/12/1966;1800;26.4;18.8;46;;36;2;2;
83885;23/12/1966;0000;20.8;18;76;;23;1;2;
83885;23/12/1966;1200;17.6;15.4;79;;23;1;7;
83885;23/12/1966;1800;26.6;19.6;51;;36;3;8;
83885;24/12/1966;0000;19.8;15.6;63;;32;1;9;
83885;24/12/1966;1200;16.6;14.2;76;;9;2;7;
83885;24/12/1966;1800;26.2;17.6;40;;23;3;8;
83885;25/12/1966;0000;16.6;14;75;;0;0;1;
83885;25/12/1966;1200;17;14.4;75;;0;0;0;
83885;25/12/1966;1800;26.8;18.2;41;;0;0;5;
83885;26/12/1966;0000;20.6;16;61;;9;1;9;
83885;26/12/1966;1200;17.4;14.2;70;;0;0;8;
83885;26/12/1966;1800;18.2;16.2;80;;36;1;10;
83885;27/12/1966;0000;18.2;17.2;90;;0;0;10;
83885;27/12/1966;1200;17.2;16;88;;14;1;8;
83885;27/12/1966;1800;21.4;18;71;;0;0;9;
83885;28/12/1966;0000;19.2;16.8;77;;0;0;8;
83885;28/12/1966;1200;16.4;15;85;;14;2;0;
83885;28/12/1966;1800;28.6;20;43;;32;3;5;
83885;29/12/1966;0000;22;19;74;;0;0;4;
83885;29/12/1966;1200;18.2;17.2;90;;0;0;0;
83885;29/12/1966;1800;30.6;20.6;38;;23;1;2;
83885;30/12/1966;0000;28.8;19.6;40;;14;1;2;
83885;30/12/1966;1200;18.4;17.2;88;;0;0;0;
83885;30/12/1966;1800;30;22;48;;0;0;5;
83885;31/12/1966;0000;23.4;19.2;67;;32;1;1;
83885;31/12/1966;1200;21;19.4;85;;0;0;3;
83885;31/12/1966;1800;31.4;22.6;45;;0;0;10;
83885;01/01/1967;0000;22;19.4;77;;14;1;8;
83885;01/01/1967;1200;21.8;20;84;;0;0;10;
83885;01/01/1967;1800;27;22;64;;36;1;5;
83885;02/01/1967;0000;22.6;21.2;88;;14;1;10;
83885;02/01/1967;1200;22;20;82;;36;1;5;
83885;02/01/1967;1800;29.2;23.4;60;;0;0;4;
83885;03/01/1967;0000;21;19.6;87;;9;1;10;
83885;03/01/1967;1200;20.4;19.4;90;;9;1;4;
83885;03/01/1967;1800;29;22.4;55;;36;2;10;
83885;04/01/1967;0000;20;19.2;93;;36;1;10;
83885;04/01/1967;1200;21;18.6;79;;32;3;9;
83885;04/01/1967;1800;23.2;20.4;76;;32;3;8;
83885;05/01/1967;0000;20;19;91;;9;1;0;
83885;05/01/1967;1200;18.6;17;85;;0;0;8;
83885;05/01/1967;1800;27.6;19.2;43;;0;0;3;
83885;06/01/1967;0000;20.4;18;78;;18;1;1;
83885;06/01/1967;1200;20;18.4;85;;18;1;4;
83885;06/01/1967;1800;30.2;22.4;49;;18;2;7;
83885;07/01/1967;0000;20.4;19.4;90;;9;1;0;
83885;07/01/1967;1200;20.2;19.2;91;;0;0;1;
83885;07/01/1967;1800;30.8;22.4;47;;0;0;7;
83885;08/01/1967;0000;22.8;20;76;;9;1;0;
83885;08/01/1967;1200;21.4;19.6;84;;0;0;7;
83885;08/01/1967;1800;29.4;23.2;58;;0;0;10;
83885;09/01/1967;0000;22.6;21.8;93;;0;0;10;
83885;09/01/1967;1200;19;18;90;;0;0;10;
83885;09/01/1967;1800;27;21.2;58;;0;0;5;
83885;10/01/1967;0000;21.2;19.6;85;;9;1;1;
83885;10/01/1967;1200;18.6;17.4;88;;14;1;9;
83885;10/01/1967;1800;30.4;21.4;43;;0;0;2;
83885;11/01/1967;0000;22.6;19.2;72;;14;1;2;
83885;11/01/1967;1200;19.2;17;79;;14;1;0;
83885;11/01/1967;1800;31.4;21.4;39;;0;0;0;
83885;12/01/1967;0000;23.6;20;72;;0;0;0;
83885;12/01/1967;1200;19.6;17.6;81;;9;1;0;
83885;12/01/1967;1800;32.6;22.8;42;;0;0;3;
83885;13/01/1967;0000;22;19.8;80;;14;2;10;
83885;13/01/1967;1200;21.8;20.4;88;;0;0;8;
83885;13/01/1967;1800;29;23;59;;32;2;10;
83885;14/01/1967;0000;22;18.8;72;;23;1;8;
83885;14/01/1967;1200;19.4;18.4;90;;0;0;8;
83885;14/01/1967;1800;28.2;22.4;59;;32;2;7;
83885;15/01/1967;0000;23.2;21.4;84;;9;1;10;
83885;15/01/1967;1200;19;18;90;;14;1;0;
83885;15/01/1967;1800;30.6;22;46;;14;1;4;
83885;16/01/1967;0000;21.6;20;86;;0;0;0;
83885;16/01/1967;1200;19.2;18;88;;0;0;10;
83885;16/01/1967;1800;31.6;20.8;35;;36;1;3;
83885;17/01/1967;0000;22.8;19.8;74;;18;1;1;
83885;17/01/1967;1200;19.6;18.2;87;;0;0;0;
83885;17/01/1967;1800;32;23.2;46;;36;1;6;
83885;18/01/1967;0000;24.6;21.6;76;;27;1;8;
83885;18/01/1967;1200;21.6;20.2;88;;0;0;2;
83885;18/01/1967;1800;20;19.2;93;;27;3;10;
83885;19/01/1967;0000;19.2;16.6;76;;27;1;5;
83885;19/01/1967;1200;16.4;15.4;90;;32;1;10;
83885;19/01/1967;1800;26.2;18;42;;0;0;1;
83885;20/01/1967;0000;19;16.8;79;;9;1;0;
83885;20/01/1967;1200;18.6;17.6;90;;14;1;3;
83885;20/01/1967;1800;27.4;22.2;63;;0;0;10;
83885;21/01/1967;0000;23;21.8;89;;14;1;10;
83885;21/01/1967;1200;20.6;20;95;;36;2;10;
83885;21/01/1967;1800;22;20.4;86;;32;1;10;
83885;22/01/1967;0000;21.2;19.8;87;;14;2;10;
83885;22/01/1967;1200;17.4;15.4;80;;36;1;3;
83885;22/01/1967;1800;26;20.4;59;;0;0;9;
83885;23/01/1967;0000;21.4;17.8;69;;14;1;10;
83885;23/01/1967;1200;18.6;15.2;69;;9;1;10;
83885;23/01/1967;1800;20.4;19.4;90;;9;1;10;
83885;24/01/1967;0000;19;18;90;;14;1;10;
83885;24/01/1967;1200;18.4;16.4;80;;18;1;8;
83885;24/01/1967;1800;19.2;18.4;92;;36;1;10;
83885;25/01/1967;0000;18.8;18;92;;9;1;10;
83885;25/01/1967;1200;18.4;17.8;94;;9;1;9;
83885;25/01/1967;1800;26.4;23;74;;0;0;7;
83885;26/01/1967;0000;22;20.6;88;;32;1;10;
83885;26/01/1967;1200;20.4;19.4;90;;0;0;10;
83885;26/01/1967;1800;29.4;24;63;;32;2;6;
83885;27/01/1967;0000;23.2;20.4;76;;14;1;1;
83885;27/01/1967;1200;19.2;18;88;;14;2;3;
83885;27/01/1967;1800;31;22.2;45;;14;2;3;
83885;28/01/1967;0000;23;18.8;66;;23;1;0;
83885;28/01/1967;1200;23;18.8;66;;9;1;0;
83885;28/01/1967;1800;30.4;21.4;43;;14;1;3;
83885;29/01/1967;0000;22.8;19.8;74;;9;1;2;
83885;29/01/1967;1200;20.2;18.4;83;;14;1;2;
83885;29/01/1967;1800;31;21.8;43;;14;1;7;
83885;30/01/1967;0000;23.4;19.8;71;;14;1;9;
83885;30/01/1967;1200;19;17.2;83;;14;1;1;
83885;30/01/1967;1800;30.8;22;45;;9;2;4;
83885;31/01/1967;0000;24.4;20.4;69;;14;1;0;
83885;31/01/1967;1200;20;18;81;;9;1;0;
83885;31/01/1967;1800;32;22.4;42;;36;2;7;
83885;01/02/1967;0000;22.4;20.8;86;;14;1;9;
83885;01/02/1967;1200;20.2;19;89;;14;1;1;
83885;01/02/1967;1800;30.8;23.4;52;;0;0;7;
83885;02/02/1967;0000;24.4;22.4;83;;14;2;1;
83885;02/02/1967;1200;21.4;20;87;;9;1;2;
83885;02/02/1967;1800;30.4;22.4;48;;23;2;7;
83885;03/02/1967;0000;21.6;21.2;97;;0;0;10;
83885;03/02/1967;1200;20.2;19;89;;0;0;9;
83885;03/02/1967;1800;25.2;21;68;;9;1;9;
83885;04/02/1967;0000;20.8;19.4;87;;9;1;10;
83885;04/02/1967;1200;20.4;17.6;75;;9;1;8;
83885;04/02/1967;1800;27.2;20.6;54;;36;2;9;
83885;05/02/1967;0000;22.4;18.8;70;;14;2;9;
83885;05/02/1967;1200;17.6;16.2;86;;18;1;0;
83885;05/02/1967;1800;30;22.6;52;;32;2;0;
83885;06/02/1967;0000;25.2;21.6;72;;14;1;9;
83885;06/02/1967;1200;19.8;18.8;91;;14;1;0;
83885;06/02/1967;1800;33;23.4;43;;0;0;4;
83885;07/02/1967;0000;24.2;21.4;77;;0;0;0;
83885;07/02/1967;1200;22;20.4;86;;18;1;7;
83885;07/02/1967;1800;32.6;23.2;44;;36;2;3;
83885;08/02/1967;0000;26.4;22.6;71;;9;1;9;
83885;08/02/1967;1200;22.8;21.2;87;;9;1;8;
83885;08/02/1967;1800;23;21.2;85;;9;1;10;
83885;09/02/1967;0000;21;20.4;94;;9;1;10;
83885;09/02/1967;1200;21;19.6;87;;18;1;10;
83885;09/02/1967;1800;30.8;22.4;47;;32;1;6;
83885;10/02/1967;0000;23.4;21;80;;9;1;8;
83885;10/02/1967;1200;21.4;19.4;82;;14;1;8;
83885;10/02/1967;1800;29.4;22.6;55;;32;2;7;
83885;11/02/1967;0000;23.6;20.4;74;;9;1;9;
83885;11/02/1967;1200;21.4;19.2;81;;14;1;7;
83885;11/02/1967;1800;32.4;22.6;41;;36;2;6;
83885;12/02/1967;0000;24.4;21.6;77;;9;1;8;
83885;12/02/1967;1200;20.6;19.6;91;;9;1;2;
83885;12/02/1967;1800;31.6;23.6;50;;14;1;8;
83885;13/02/1967;0000;26.4;22;68;;14;1;1;
83885;13/02/1967;1200;22;20;82;;14;1;5;
83885;13/02/1967;1800;29.8;23.6;59;;36;1;9;
83885;14/02/1967;0000;22.4;21.4;91;;14;1;0;
83885;14/02/1967;1200;21;19.6;87;;14;1;9;
83885;14/02/1967;1800;29.4;20.6;41;;14;2;4;
83885;15/02/1967;0000;21.4;18.4;75;;14;1;0;
83885;15/02/1967;1200;17;15.6;86;;0;0;1;
83885;15/02/1967;1800;30.6;20.8;40;;32;2;3;
83885;16/02/1967;0000;22.6;19.6;75;;23;1;2;
83885;16/02/1967;1200;20.4;19.4;90;;36;1;10;
83885;16/02/1967;1800;23.2;21;81;;0;0;10;
83885;17/02/1967;0000;21.4;20.2;89;;9;1;10;
83885;17/02/1967;1200;19.6;18;85;;9;1;10;
83885;17/02/1967;1800;21.4;18.2;73;;18;1;10;
83885;18/02/1967;0000;19;16.4;75;;23;2;10;
83885;18/02/1967;1200;17.6;15.6;81;;14;1;6;
83885;18/02/1967;1800;27;19.8;50;;36;3;7;
83885;19/02/1967;0000;23;19.2;70;;36;2;10;
83885;19/02/1967;1200;19.6;17.4;79;;18;1;8;
83885;19/02/1967;1800;26.8;21.4;60;;0;0;10;
83885;20/02/1967;0000;22.2;19.8;79;;14;1;9;
83885;20/02/1967;1200;19.8;17.4;78;;18;1;10;
83885;20/02/1967;1800;23.2;21.2;83;;18;1;10;
83885;21/02/1967;0000;20;19.4;94;;18;1;10;
83885;21/02/1967;1200;19.4;18.4;90;;14;1;10;
83885;21/02/1967;1800;23.8;22;85;;23;1;10;
83885;22/02/1967;0000;20;19.4;94;;23;1;10;
83885;22/02/1967;1200;20.8;20.2;95;;23;1;10;
83885;22/02/1967;1800;28.4;24.6;73;;36;2;7;
83885;23/02/1967;0000;21.4;20.8;94;;36;1;10;
83885;23/02/1967;1200;21;20.4;94;;0;0;9;
83885;23/02/1967;1800;29.6;24;62;;0;0;8;
83885;24/02/1967;0000;23.4;22.2;90;;9;1;6;
83885;24/02/1967;1200;21.8;20.8;91;;9;1;3;
83885;24/02/1967;1800;31;23.8;54;;36;2;4;
83885;25/02/1967;0000;23.8;21.4;80;;32;1;3;
83885;25/02/1967;1200;22.8;21.6;90;;32;1;9;
83885;25/02/1967;1800;28.8;23.8;65;;0;0;8;
83885;26/02/1967;0000;21;20.4;94;;23;1;10;
83885;26/02/1967;1200;20.8;19.6;89;;32;1;9;
83885;26/02/1967;1800;21;20.6;96;;23;1;10;
83885;27/02/1967;0000;20.4;20;96;;9;1;10;
83885;27/02/1967;1200;18.8;18.4;96;;14;1;10;
83885;27/02/1967;1800;23;21.6;88;;36;1;10;
83885;28/02/1967;0000;21.4;21;96;;0;0;10;
83885;28/02/1967;1200;21;20.4;94;;23;1;9;
83885;28/02/1967;1800;22;20.6;88;;14;1;10;
83885;01/03/1967;0000;21;20.4;94;;23;1;10;
83885;01/03/1967;1200;21;19.8;89;;23;1;9;
83885;01/03/1967;1800;28.8;22.8;59;;23;1;6;
83885;02/03/1967;0000;22;20.4;86;;18;1;0;
83885;02/03/1967;1200;21.2;19.4;83;;14;1;9;
83885;02/03/1967;1800;28.6;23.4;63;;36;1;9;
83885;03/03/1967;0000;23.2;22.2;91;;9;1;10;
83885;03/03/1967;1200;21.4;20;87;;14;1;10;
83885;03/03/1967;1800;24.6;22.4;82;;14;1;9;
83885;04/03/1967;0000;22.4;21.4;91;;14;1;10;
83885;04/03/1967;1200;22.6;21.8;93;;14;1;10;
83885;04/03/1967;1800;22.4;21.6;93;;18;1;10;
83885;05/03/1967;0000;20.8;20.4;96;;32;1;10;
83885;05/03/1967;1200;20.2;19.4;92;;23;1;8;
83885;05/03/1967;1800;27.2;21.6;60;;23;1;6;
83885;06/03/1967;0000;20.6;18.6;82;;14;1;1;
83885;06/03/1967;1200;20;18.2;83;;14;1;9;
83885;06/03/1967;1800;28.4;21.4;52;;32;1;3;
83885;07/03/1967;0000;21;19.4;85;;0;0;6;
83885;07/03/1967;1200;17.4;16.4;90;;14;1;0;
83885;07/03/1967;1800;28;20.8;51;;36;2;6;
83885;08/03/1967;0000;20.6;19;86;;18;1;0;
83885;08/03/1967;1200;17.6;16.8;92;;23;1;0;
83885;08/03/1967;1800;30;21;43;;0;0;3;
83885;09/03/1967;0000;21.6;19.4;80;;36;1;0;
83885;09/03/1967;1200;19.4;18.4;90;;0;0;1;
83885;09/03/1967;1800;27.8;22.6;63;;14;1;7;
83885;10/03/1967;0000;22.4;20.8;86;;14;1;0;
83885;10/03/1967;1200;20.4;19;87;;14;1;7;
83885;10/03/1967;1800;28.6;22;55;;18;1;7;
83885;11/03/1967;0000;22.4;20;79;;23;1;0;
83885;11/03/1967;1200;17.6;16.6;90;;23;1;10;
83885;11/03/1967;1800;30;22.4;50;;36;1;2;
83885;12/03/1967;0000;20.6;18.4;80;;9;1;0;
83885;12/03/1967;1200;18.6;18.2;96;;18;1;7;
83885;12/03/1967;1800;30;23.6;58;;36;1;8;
83885;13/03/1967;0000;20.8;19.4;87;;9;1;10;
83885;13/03/1967;1200;20.6;19;86;;0;0;8;
83885;13/03/1967;1800;28;21.6;56;;14;1;3;
83885;14/03/1967;0000;20;17.4;77;;9;1;0;
83885;14/03/1967;1200;18.8;17.2;85;;14;1;6;
83885;14/03/1967;1800;27.6;20.8;53;;23;1;10;
83885;15/03/1967;0000;20.2;17.8;77;;23;1;0;
83885;15/03/1967;1200;17.4;16.4;90;;23;1;10;
83885;15/03/1967;1800;26.6;19;47;;32;2;5;
83885;16/03/1967;0000;18;14.6;68;;18;1;0;
83885;16/03/1967;1200;11.4;10.2;85;;14;1;0;
83885;16/03/1967;1800;26;18.4;45;;32;1;0;
83885;17/03/1967;0000;17;13.6;67;;18;1;0;
83885;17/03/1967;1200;16.4;14.8;83;;27;1;5;
83885;17/03/1967;1800;27.6;20;48;;36;2;1;
83885;18/03/1967;0000;19.4;17;78;;14;1;1;
83885;18/03/1967;1200;16.6;15.6;90;;14;1;0;
83885;18/03/1967;1800;28;21.2;53;;0;0;6;
83885;19/03/1967;0000;21.2;18.4;76;;0;0;0;
83885;19/03/1967;1200;17.4;16;86;;0;0;0;
83885;19/03/1967;1800;30.4;21.4;43;;36;2;5;
83885;20/03/1967;0000;21.8;18.4;71;;9;1;0;
83885;20/03/1967;1200;17.6;16.8;92;;18;1;2;
83885;20/03/1967;1800;29;21.6;51;;9;1;9;
83885;21/03/1967;0000;21.6;19.4;80;;14;1;2;
83885;21/03/1967;1200;18.2;17.4;92;;18;1;3;
83885;21/03/1967;1800;30;22.2;49;;32;1;8;
83885;22/03/1967;0000;22.4;20.8;86;;32;1;2;
83885;22/03/1967;1200;19.4;17;78;;32;2;10;
83885;22/03/1967;1800;20;17.8;79;;9;1;10;
83885;23/03/1967;0000;18.4;17.2;88;;9;1;10;
83885;23/03/1967;1200;18.6;17.4;88;;9;1;10;
83885;23/03/1967;1800;21.4;20.2;89;;14;1;10;
83885;24/03/1967;0000;20;19.4;94;;14;1;10;
83885;24/03/1967;1200;19.4;18.8;94;;14;1;10;
83885;24/03/1967;1800;22.4;21.2;90;;9;1;10;
83885;25/03/1967;0000;21.4;20.4;91;;14;1;9;
83885;25/03/1967;1200;19;17.6;86;;14;1;8;
83885;25/03/1967;1800;29;22;53;;9;1;4;
83885;26/03/1967;0000;22;20;82;;23;1;0;
83885;26/03/1967;1200;20;19;91;;18;1;1;
83885;26/03/1967;1800;31;23.2;50;;36;1;7;
83885;27/03/1967;0000;18;17.4;94;;9;1;1;
83885;27/03/1967;1200;17;16.4;94;;23;1;6;
83885;27/03/1967;1800;20.2;19.6;94;;9;1;10;
83885;28/03/1967;0000;18.8;18.4;96;;23;1;8;
83885;28/03/1967;1200;18.8;18.2;94;;23;1;10;
83885;28/03/1967;1800;26.4;21.2;62;;27;2;7;
83885;29/03/1967;0000;19;18;90;;32;1;0;
83885;29/03/1967;1200;16.6;16;94;;36;1;10;
83885;29/03/1967;1800;27.4;20;49;;32;2;2;
83885;30/03/1967;0000;18.6;17;85;;32;1;0;
83885;30/03/1967;1200;16.4;15.6;92;;32;1;10;
83885;30/03/1967;1800;29.4;22.6;55;;23;1;6;
83885;31/03/1967;0000;22.4;20.8;86;;14;1;10;
83885;31/03/1967;1200;19.2;18.4;92;;0;0;8;
83885;31/03/1967;1800;29.2;22.6;56;;36;1;8;
83885;01/04/1967;0000;22.6;21.2;88;;0;0;0;
83885;01/04/1967;1200;20.4;19.4;90;;14;1;8;
83885;01/04/1967;1800;30.2;24;59;;36;1;6;
83885;02/04/1967;0000;20.6;19.4;89;;14;1;7;
83885;02/04/1967;1200;19;18;90;;14;1;10;
83885;02/04/1967;1800;30.4;23.4;54;;36;2;5;
83885;03/04/1967;0000;22;20.8;89;;0;0;0;
83885;03/04/1967;1200;20;18.8;89;;9;1;10;
83885;03/04/1967;1800;21;19.4;85;;14;1;10;
83885;04/04/1967;0000;19;18.4;94;;36;1;10;
83885;04/04/1967;1200;18;17.4;94;;32;1;10;
83885;04/04/1967;1800;27.4;21.4;57;;27;2;4;
83885;05/04/1967;0000;20.4;18;78;;0;0;0;
83885;05/04/1967;1200;15.6;15.2;95;;9;1;0;
83885;05/04/1967;1800;28.4;21;50;;0;0;0;
83885;06/04/1967;0000;19.4;17.6;83;;23;1;0;
83885;06/04/1967;1200;16.2;15.4;92;;23;1;7;
83885;06/04/1967;1800;29;21.6;51;;36;1;3;
83885;07/04/1967;0000;18.6;17.2;87;;0;0;0;
83885;07/04/1967;1200;16.2;15.2;89;;0;0;6;
83885;07/04/1967;1800;28.6;20;43;;36;1;2;
83885;08/04/1967;0000;19.4;17.6;83;;36;1;0;
83885;08/04/1967;1200;15.8;14.8;89;;36;2;10;
83885;08/04/1967;1800;29.4;21;45;;36;1;3;
83885;09/04/1967;0000;20;18.4;85;;0;0;0;
83885;09/04/1967;1200;16.6;15.8;92;;9;1;4;
83885;09/04/1967;1800;29.4;21.6;49;;36;1;5;
83885;10/04/1967;0000;20.4;18.6;84;;9;1;0;
83885;10/04/1967;1200;17.2;16.4;92;;9;1;0;
83885;10/04/1967;1800;30;21.4;45;;36;1;2;
83885;11/04/1967;0000;20.4;18.8;85;;0;0;0;
83885;11/04/1967;1200;17;16;90;;0;0;9;
83885;11/04/1967;1800;30.6;21.6;44;;36;1;1;
83885;12/04/1967;0000;20.6;19;86;;36;1;0;
83885;12/04/1967;1200;18;16.8;88;;0;0;9;
83885;12/04/1967;1800;30.2;21.4;44;;32;3;3;
83885;13/04/1967;0000;23.2;19;67;;14;1;10;
83885;13/04/1967;1200;18.4;17.6;92;;9;1;10;
83885;13/04/1967;1800;31.8;22;41;;36;2;2;
83885;14/04/1967;0000;22.4;20;79;;18;1;1;
83885;14/04/1967;1200;18.8;17.6;88;;23;1;7;
83885;14/04/1967;1800;23.6;22;86;;14;1;7;
83885;15/04/1967;0000;20.4;19;87;;27;1;0;
83885;15/04/1967;1200;18.2;17.4;92;;9;1;10;
83885;15/04/1967;1800;27;19.6;49;;0;0;2;
83885;16/04/1967;0000;17.4;14.2;70;;9;1;0;
83885;16/04/1967;1200;12;11.4;93;;9;1;0;
83885;16/04/1967;1800;27.2;18.2;39;;0;0;0;
83885;17/04/1967;0000;17;15.4;84;;23;1;0;
83885;17/04/1967;1200;13.4;12.8;94;;23;1;9;
83885;17/04/1967;1800;26.2;18.6;46;;36;1;1;
83885;18/04/1967;0000;17;15.4;84;;36;1;5;
83885;18/04/1967;1200;14.6;13.6;89;;0;0;10;
83885;18/04/1967;1800;28;19.6;44;;36;2;4;
83885;19/04/1967;0000;17.4;16.2;88;;32;1;0;
83885;19/04/1967;1200;15.6;14.6;89;;14;1;10;
83885;19/04/1967;1800;25.4;19.2;55;;36;1;2;
83885;20/04/1967;0000;17.2;15.8;86;;0;0;0;
83885;20/04/1967;1200;14.4;13.6;91;;36;1;10;
83885;20/04/1967;1800;28.4;18.8;37;;36;3;5;
83885;21/04/1967;0000;20;17.8;79;;32;1;10;
83885;21/04/1967;1200;16.2;15;87;;23;1;9;
83885;21/04/1967;1800;23;16.6;50;;32;2;6;
83885;22/04/1967;0000;15.4;13.8;84;;18;1;3;
83885;22/04/1967;1200;11.2;10.6;93;;18;1;10;
83885;22/04/1967;1800;23;16;46;;0;0;0;
83885;23/04/1967;0000;12.4;11.4;89;;9;1;0;
83885;23/04/1967;1200;10;9.4;92;;9;1;10;
83885;23/04/1967;1800;18;15.2;74;;36;2;10;
83885;24/04/1967;0000;15.4;13;75;;14;1;10;
83885;24/04/1967;1200;9.4;7.8;80;;27;1;9;
83885;24/04/1967;1800;22.4;14.4;38;;23;2;0;
83885;25/04/1967;0000;12.2;10;75;;23;1;0;
83885;25/04/1967;1200;7;6.4;91;;18;1;10;
83885;25/04/1967;1800;22.4;13.6;33;;27;2;0;
83885;26/04/1967;0000;10.6;9.4;85;;18;1;1;
83885;26/04/1967;1200;8.4;7.8;92;;18;1;9;
83885;26/04/1967;1800;23.2;16;45;;0;0;3;
83885;27/04/1967;0000;16.6;14;75;;14;1;6;
83885;27/04/1967;1200;13;12.2;90;;14;1;8;
83885;27/04/1967;1800;17.2;15.6;84;;0;0;10;
83885;28/04/1967;0000;12.4;12;95;;18;1;0;
83885;28/04/1967;1200;11;10.6;95;;18;1;10;
83885;28/04/1967;1800;24.6;17.4;46;;36;2;1;
83885;29/04/1967;0000;17.6;16;84;;36;1;10;
83885;29/04/1967;1200;14;13.4;93;;0;0;0;
83885;29/04/1967;1800;26;19;50;;18;2;0;
83885;30/04/1967;0000;15.4;14.2;87;;18;1;0;
83885;30/04/1967;1200;12.4;12;95;;18;1;10;
83885;30/04/1967;1800;25.8;18.4;46;;0;0;3;
83885;01/05/1967;0000;15.8;14.4;85;;9;1;0;
