<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83779</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARTE - AEROPORTO - SP (OMM: 83779)
Latitude  (graus) : -23.5
Longitude (graus) : -46.63
Altitude  (metros): 722.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83779;08/02/2016;1800;32.2;;37;933.1;28;5.1444;6.25;
83779;09/02/2016;0000;21.2;;90;935.7;0;0;7.5;
83779;09/02/2016;1200;26.7;;64;936.7;32;4.11552;0;
83779;09/02/2016;1800;31.3;;47;933.9;32;4.11552;6.25;
83779;10/02/2016;0000;26;;67;934.4;33;1.54332;0;
83779;10/02/2016;1200;28;;60;934.4;27;3.08664;0;
83779;10/02/2016;1800;31.5;;50;932.2;27;5.1444;8.75;
83779;11/02/2016;0000;24.1;;77;934.9;16;3.60108;8.75;
83779;11/02/2016;1200;25.1;;74;934;6;2.05776;8.75;
83779;11/02/2016;1800;24.3;;77;932.4;12;4.62996;8.75;
83779;12/02/2016;0000;22;;83;933.9;14;4.62996;8.75;
83779;12/02/2016;1200;23.3;;62;934.7;10;2.5722;2.5;
83779;12/02/2016;1800;27.5;;53;931.7;14;5.65884;0;
83779;13/02/2016;0000;21.2;;75;932.9;12;4.11552;8.75;
83779;13/02/2016;1200;23.3;;67;932.4;7;5.1444;3.75;
83779;13/02/2016;1800;29.1;;58;930.2;14;4.11552;0;
83779;14/02/2016;0000;22.6;;79;931.9;14;1.54332;0;
83779;14/02/2016;1200;27;;65;931.1;33;3.60108;0;
83779;14/02/2016;1800;31.9;;43;928.7;24;4.11552;5;
83779;15/02/2016;0000;27.6;;65;930.7;12;2.05776;0;
83779;15/02/2016;1200;27.8;;58;932.8;33;2.05776;6.25;
83779;15/02/2016;1800;21.9;;89;931.6;22;3.08664;10;
83779;16/02/2016;0000;21.8;;85;933.9;36;1.02888;5;
83779;16/02/2016;1200;23.2;;74;934.2;32;3.60108;5;
83779;16/02/2016;1800;27.9;;58;932;26;5.1444;6.25;
83779;17/02/2016;0000;24.7;;75;933.1;7;2.05776;7.5;
83779;17/02/2016;1200;26.8;;63;933.4;27;3.08664;2.5;
83779;17/02/2016;1800;29.4;;51;930.8;28;5.1444;8.75;
83779;18/02/2016;0000;23.9;;79;934.5;7;2.5722;8.75;
83779;18/02/2016;1200;25.3;;73;934.1;29;3.60108;2.5;
83779;18/02/2016;1800;30.1;;50;930.1;19;4.11552;8.75;
83779;19/02/2016;0000;22.2;;87;932.2;0;0;0;
83779;19/02/2016;1200;26.6;;66;932.9;30;2.05776;0;
83779;19/02/2016;1800;26.5;;61;930.3;8;6.17328;7.5;
83779;20/02/2016;0000;24.4;;73;933.1;1;1.54332;0;
83779;20/02/2016;1200;26.5;;62;933.3;0;0;0;
83779;20/02/2016;1800;30.4;;51;930.7;27;3.60108;6.25;
83779;21/02/2016;0000;23.8;;82;932.3;7;3.08664;8.75;
83779;22/02/2016;0000;21.2;;85;933.5;12;2.05776;6.25;
83779;22/02/2016;1200;21.4;;85;934;6;3.08664;8.75;
83779;22/02/2016;1800;24.8;;70;932.3;31;5.1444;10;
83779;23/02/2016;0000;23.4;;82;934.2;6;2.5722;7.5;
83779;23/02/2016;1200;23.7;;74;936.7;34;3.60108;5;
83779;23/02/2016;1800;26.6;;57;935;33;3.08664;6.25;
83779;24/02/2016;0000;23.4;;73;936.1;36;1.54332;6.25;
83779;24/02/2016;1200;23.8;;70;935.1;27;5.1444;8.75;
83779;24/02/2016;1800;29.2;;48;931.6;28;7.20216;7.5;
83779;25/02/2016;0000;21.5;;80;934.3;34;1.54332;7.5;
83779;25/02/2016;1200;23.6;;74;932.7;7;2.5722;8.75;
83779;25/02/2016;1800;29.3;;39;929.5;33;3.60108;6.25;
83779;26/02/2016;0000;26.7;;49;930.8;32;1.02888;0;
83779;26/02/2016;1200;24.9;;69;931.8;32;2.5722;0;
83779;26/02/2016;1800;29.6;;52;929.1;34;4.62996;8.75;
83779;27/02/2016;0000;23.6;;80;931.2;6;2.5722;7.5;
83779;27/02/2016;1200;24.9;;68;934.2;29;4.11552;6.25;
83779;27/02/2016;1800;24.1;;74;932.4;35;2.5722;8.75;
83779;28/02/2016;0000;24.6;;78;933.1;17;0.51444;0;
83779;28/02/2016;1200;24.3;;70;934.6;24;3.60108;8.75;
83779;28/02/2016;1800;26;;70;932.9;26;4.62996;8.75;
83779;29/02/2016;0000;21.3;;91;935.2;31;1.54332;10;
83779;29/02/2016;1200;20.3;;83;937.2;17;2.5722;10;
83779;29/02/2016;1800;20.8;;67;936.1;12;3.60108;10;
83779;01/03/2016;0000;19.7;;71;938.2;9;4.62996;10;
83779;01/03/2016;1200;18.8;;90;938.5;10;4.62996;8.75;
83779;01/03/2016;1800;20;;81;936.1;7;3.08664;10;
83779;02/03/2016;0000;19.5;;80;937.3;9;3.08664;10;
83779;02/03/2016;1200;20.1;;85;936.4;8;3.08664;10;
83779;02/03/2016;1800;23.3;;82;932.8;7;2.5722;8.75;
83779;03/03/2016;0000;21.3;;92;933.7;3;1.02888;8.75;
83779;03/03/2016;1200;21.6;;77;931;33;3.08664;8.75;
83779;03/03/2016;1800;24;;69;928.6;32;4.11552;8.75;
83779;04/03/2016;0000;21.7;;80;929.1;32;2.05776;8.75;
83779;04/03/2016;1200;23.4;;79;929.4;30;3.08664;7.5;
83779;04/03/2016;1800;26.7;;54;926.7;22;3.60108;5;
83779;05/03/2016;0000;22.6;;77;930.5;11;2.5722;10;
83779;05/03/2016;1200;24.3;;67;932.3;35;1.54332;5;
83779;05/03/2016;1800;28.8;;51;930.5;26;4.11552;6.25;
83779;06/03/2016;0000;22.1;;83;932.7;8;3.60108;8.75;
83779;06/03/2016;1200;25.8;;67;934.8;22;2.05776;5;
83779;06/03/2016;1800;30.3;;49;931.6;29;4.11552;8.75;
83779;07/03/2016;0000;22;;86;934.7;11;2.5722;0;
83779;07/03/2016;1200;25.2;;66;935;26;3.08664;0;
83779;07/03/2016;1800;26.6;;67;932.4;14;6.68772;7.5;
83779;08/03/2016;0000;20.7;;83;936.2;8;2.5722;6.25;
83779;08/03/2016;1200;23.7;;74;935.7;10;3.60108;5;
83779;08/03/2016;1800;29.5;;50;932.9;16;4.11552;5;
83779;09/03/2016;0000;23.4;;74;935.4;12;3.60108;7.5;
83779;09/03/2016;1200;24;;78;933.8;8;2.5722;0;
83779;09/03/2016;1800;31.1;;44;930.2;28;1.54332;7.5;
83779;10/03/2016;0000;24.8;;80;931;14;3.08664;5;
83779;10/03/2016;1200;23.3;;75;931;4;2.5722;10;
83779;10/03/2016;1800;24.6;;75;928.6;4;2.5722;8.75;
83779;11/03/2016;0000;21.4;;80;929.8;36;3.60108;8.75;
83779;11/03/2016;1200;23.2;;75;930.2;32;4.11552;10;
83779;11/03/2016;1800;25.3;;71;928.5;32;3.08664;7.5;
83779;12/03/2016;0000;24.2;;75;931;29;2.5722;3.75;
83779;12/03/2016;1200;21.4;;76;934.2;15;3.08664;10;
83779;12/03/2016;1800;27.3;;54;933.1;21;4.11552;6.25;
83779;13/03/2016;0000;20.3;;67;937.4;13;5.1444;8.75;
83779;13/03/2016;1200;21.5;;63;938.4;7;4.11552;6.25;
83779;13/03/2016;1800;22.3;;76;937.6;14;4.62996;10;
83779;14/03/2016;0000;20.5;;82;939.4;12;3.60108;8.75;
83779;14/03/2016;1200;22.7;;67;939;8;2.5722;5;
83779;14/03/2016;1800;25.3;;69;937.3;12;5.65884;8.75;
83779;15/03/2016;0000;21.5;;81;939.2;13;4.11552;8.75;
83779;15/03/2016;1200;23.3;;64;939.6;10;5.1444;3.75;
83779;15/03/2016;1800;29.2;;42;936.4;8;3.08664;6.25;
83779;16/03/2016;0000;22.2;;74;939.9;12;3.08664;7.5;
83779;16/03/2016;1200;22;;78;940.5;8;2.05776;10;
83779;16/03/2016;1800;26.2;;61;937.8;14;5.1444;8.75;
83779;17/03/2016;0000;22.2;;71;939;8;4.62996;3.75;
83779;17/03/2016;1200;23.3;;70;938.7;8;2.5722;7.5;
83779;17/03/2016;1800;26.6;;62;935.5;17;6.17328;7.5;
83779;18/03/2016;0000;22.2;;77;937.4;9;2.5722;8.75;
83779;18/03/2016;1200;22.9;;68;937.5;6;4.62996;0;
83779;18/03/2016;1800;30.2;;43;933.9;31;1.02888;10;
83779;19/03/2016;0000;22.4;;79;936.7;15;2.5722;6.25;
83779;19/03/2016;1200;24.4;;61;937.1;0;0;0;
83779;19/03/2016;1800;30.7;;36;932.4;29;3.60108;0;
83779;20/03/2016;0000;21.6;;80;936;10;3.08664;0;
83779;20/03/2016;1200;22.4;;67;937;13;3.08664;8.75;
83779;20/03/2016;1800;27.7;;55;934.2;13;2.05776;0;
83779;21/03/2016;0000;21.9;;80;936.1;12;3.08664;6.25;
83779;21/03/2016;1200;24;;63;935.7;7;4.11552;2.5;
83779;21/03/2016;1800;30.3;;47;932.8;26;3.60108;7.5;
83779;22/03/2016;0000;23.8;;81;934.9;8;2.05776;0;
83779;22/03/2016;1200;26.8;;56;934.8;34;2.05776;0;
83779;22/03/2016;1800;28.5;;50;932.6;29;3.60108;7.5;
83779;23/03/2016;0000;23.1;;64;933.8;24;3.60108;6.25;
83779;23/03/2016;1200;25.1;;52;934.3;28;1.02888;0;
83779;23/03/2016;1800;26.6;;57;930.7;19;6.17328;7.5;
83779;24/03/2016;0000;21.4;;75;933.7;8;2.05776;7.5;
83779;24/03/2016;1200;20.5;;78;935.2;9;4.11552;10;
83779;24/03/2016;1800;27.6;;54;932.2;12;2.5722;7.5;
83779;25/03/2016;0000;21.3;;82;935;9;5.65884;8.75;
83779;25/03/2016;1200;22.4;;81;934.1;7;3.60108;7.5;
83779;25/03/2016;1800;28.4;;56;930.8;28;5.1444;8.75;
83779;26/03/2016;0000;20.7;;92;934.2;27;1.54332;8.75;
83779;26/03/2016;1200;24.2;;68;934.6;35;5.65884;3.75;
83779;26/03/2016;1800;27.5;;58;932.3;28;6.17328;6.25;
83779;27/03/2016;0000;25.1;;66;934.3;3;2.05776;7.5;
83779;27/03/2016;1200;24.4;;67;935.7;31;4.11552;0;
83779;27/03/2016;1800;28.7;;56;933.3;31;2.05776;6.25;
83779;28/03/2016;0000;24;;82;935;26;1.54332;5;
83779;28/03/2016;1200;26;;73;936.2;22;1.02888;0;
83779;28/03/2016;1800;30.7;;46;932.7;27;7.20216;6.25;
83779;29/03/2016;0000;24;;77;936;11;3.60108;8.75;
83779;29/03/2016;1200;25.2;;71;937;0;0;0;
83779;29/03/2016;1800;29.4;;60;934.8;11;3.08664;6.25;
83779;30/03/2016;0000;24;;83;937.5;8;4.11552;8.75;
83779;30/03/2016;1200;24.9;;74;937.9;9;2.05776;0;
83779;30/03/2016;1800;27.8;;63;935.4;14;4.11552;6.25;
83779;31/03/2016;0000;23.7;;79;938.1;11;3.60108;7.5;
83779;31/03/2016;1200;23.3;;79;938.5;7;2.5722;7.5;
83779;31/03/2016;1800;29.9;;40;934.7;9;1.54332;3.75;
83779;01/04/2016;0000;23.8;;74;937.5;14;2.5722;0;
83779;01/04/2016;1200;23.7;;68;937.6;9;6.17328;1.25;
83779;02/04/2016;0000;22.4;;80;936.3;11;3.08664;5;
83779;02/04/2016;1200;20.2;;88;936.5;6;2.5722;8.75;
83779;02/04/2016;1800;29;;43;932.4;19;1.02888;0;
83779;03/04/2016;0000;22.7;;82;934.6;7;2.05776;8.75;
83779;03/04/2016;1200;23.8;;76;935.2;5;2.05776;0;
83779;03/04/2016;1800;31.3;;46;932.5;23;4.62996;7.5;
83779;04/04/2016;0000;24.2;;75;936;9;2.05776;0;
83779;04/04/2016;1200;24.3;;70;939.2;12;3.08664;6.25;
83779;04/04/2016;1800;28.5;;53;936.2;13;3.08664;5;
83779;05/04/2016;0000;22.6;;72;939.5;12;4.62996;2.5;
83779;05/04/2016;1200;24.1;;66;939.7;10;4.11552;0;
83779;05/04/2016;1800;28.9;;45;935.9;15;4.11552;3.75;
83779;06/04/2016;0000;22.4;;69;937.9;11;4.11552;8.75;
83779;06/04/2016;1200;22;;77;936.1;11;3.08664;5;
83779;06/04/2016;1800;30.1;;38;932.4;17;1.54332;2.5;
83779;07/04/2016;0000;24.4;;73;933.6;10;1.54332;0;
83779;07/04/2016;1200;25.1;;62;933.6;30;1.54332;0;
83779;07/04/2016;1800;31.5;;;930.7;19;5.1444;0;
83779;08/04/2016;0000;25;;57;932.7;13;2.5722;0;
83779;08/04/2016;1200;23.2;;70;933.6;9;1.54332;10;
83779;08/04/2016;1800;30;;49;931;8;3.60108;2.5;
83779;09/04/2016;0000;24.6;;72;932.8;8;1.54332;0;
83779;09/04/2016;1200;23.8;;75;934.2;0;0;0;
83779;09/04/2016;1800;32.9;;28;931.1;26;3.60108;1.25;
83779;10/04/2016;0000;25.8;;68;933.3;10;1.02888;0;
83779;10/04/2016;1200;25;;72;934.5;6;2.05776;0;
83779;11/04/2016;0000;24.1;;76;934.8;14;3.60108;7.5;
83779;11/04/2016;1200;24.2;;71;936;7;2.05776;0;
83779;11/04/2016;1800;28.5;;58;933.4;12;4.11552;3.75;
83779;12/04/2016;0000;23.2;;78;935.6;13;2.5722;8.75;
83779;12/04/2016;1200;24.7;;66;937.2;7;2.05776;0;
83779;12/04/2016;1800;30.9;;45;933.9;12;2.5722;6.25;
83779;13/04/2016;0000;22.6;;75;936.9;9;3.60108;6.25;
83779;13/04/2016;1200;24;;73;937.2;6;3.60108;0;
83779;13/04/2016;1800;29.9;;36;933.6;25;1.02888;6.25;
83779;14/04/2016;0000;23.7;;67;935.1;9;4.11552;0;
83779;14/04/2016;1200;26.1;;54;936.6;0;0;0;
83779;14/04/2016;1800;30.7;;40;933.8;32;4.62996;2.5;
83779;15/04/2016;0000;26.3;;61;936.1;9;4.11552;5;
83779;15/04/2016;1200;26.3;;59;937.2;7;3.60108;0;
83779;15/04/2016;1800;30.1;;38;934.1;4;1.54332;5;
83779;16/04/2016;0000;24.1;;81;936.2;13;2.5722;0;
83779;16/04/2016;1200;24.8;;65;937.7;7;2.05776;0;
83779;16/04/2016;1800;31.4;;35;935.1;10;2.05776;5;
83779;17/04/2016;0000;25.2;;57;936.6;9;3.08664;0;
83779;17/04/2016;1200;24.3;;62;939;8;1.02888;0;
83779;17/04/2016;1800;30.7;;28;935.4;28;3.08664;0;
83779;18/04/2016;0000;25.8;;51;937.6;9;2.05776;0;
83779;18/04/2016;1200;24.9;;59;938.8;8;2.5722;0;
83779;18/04/2016;1800;30.5;;38;935.7;18;1.02888;5;
83779;19/04/2016;0000;25.2;;60;937.4;9;4.62996;0;
83779;19/04/2016;1200;26.5;;61;937.1;9;1.54332;0;
83779;19/04/2016;1800;30;;34;934.4;29;2.05776;5;
83779;20/04/2016;0000;26.4;;58;936;14;2.05776;0;
83779;20/04/2016;1200;25.6;;55;936.5;0;0;2.5;
83779;20/04/2016;1800;30;;34;932.7;10;4.62996;6.25;
83779;21/04/2016;0000;24.8;;59;934.4;11;1.02888;0;
83779;21/04/2016;1200;25.4;;61;935.4;13;2.05776;0;
83779;21/04/2016;1800;30.2;;31;932.9;29;4.11552;0;
83779;22/04/2016;0000;21.4;;66;934.8;36;1.02888;0;
83779;22/04/2016;1200;25.6;;45;936.3;11;1.54332;0;
83779;22/04/2016;1800;28.7;;50;933.9;15;4.11552;8.75;
83779;23/04/2016;0000;23.5;;77;935.9;14;3.60108;6.25;
83779;23/04/2016;1200;25.8;;58;935.6;36;1.54332;0;
83779;23/04/2016;1800;31;;32;931.4;36;2.05776;5;
83779;24/04/2016;0000;24.8;;58;933.4;0;0;0;
83779;24/04/2016;1200;25.5;;57;933.5;11;1.02888;0;
83779;24/04/2016;1800;29.8;;33;930.2;1;2.5722;3.75;
83779;25/04/2016;0000;23.6;;60;931.5;0;0;0;
83779;25/04/2016;1200;25.8;;49;931.1;30;1.54332;0;
83779;25/04/2016;1800;30.4;;29;926.9;29;6.68772;3.75;
83779;26/04/2016;0000;26.6;;41;927.4;1;2.05776;0;
83779;26/04/2016;1200;;;69;929.3;31;2.5722;8.75;
83779;26/04/2016;1800;25.7;;55;927.1;31;4.11552;8.75;
83779;27/04/2016;0000;21.4;;71;929.5;32;2.5722;8.75;
83779;27/04/2016;1200;;;78;932.9;29;6.68772;10;
83779;27/04/2016;1800;18.9;;69;932.8;33;2.5722;10;
83779;28/04/2016;0000;;;73;935.6;28;2.05776;10;
83779;28/04/2016;1200;;;63;937.8;11;2.5722;8.75;
83779;28/04/2016;1800;20.6;;43;935;17;3.08664;3.75;
83779;29/04/2016;0000;;;76;937.9;14;6.68772;8.75;
83779;29/04/2016;1200;;;87;937;10;5.1444;10;
83779;29/04/2016;1800;;;74;935.1;13;3.08664;8.75;
83779;30/04/2016;0000;;;75;935.9;7;3.08664;7.5;
83779;02/05/2016;0000;13.2;;72;939.2;12;3.60108;0;
83779;02/05/2016;1200;14.6;;66;940.2;12;3.08664;0;
83779;02/05/2016;1800;22.9;;30;936.6;10;4.62996;0;
83779;03/05/2016;0000;16.3;;75;938.9;16;3.08664;7.5;
83779;03/05/2016;1200;16.5;;73;938.4;9;4.62996;0;
83779;03/05/2016;1500;21.3;;58;937.4;11;2.05776;0;
83779;03/05/2016;1800;25.1;;33;935.1;23;3.08664;0;
83779;04/05/2016;0000;18.1;;68;937.4;18;3.08664;8.75;
83779;04/05/2016;1200;18.5;;69;937.8;6;2.05776;0;
83779;04/05/2016;1800;23.6;;55;934.8;11;5.65884;2.5;
83779;05/05/2016;0000;18.2;;79;937.3;10;2.05776;8.75;
83779;05/05/2016;1200;19.3;;70;938.9;7;2.5722;2.5;
83779;05/05/2016;1800;22.6;;53;936.5;14;5.1444;8.75;
83779;06/05/2016;0000;18.2;;76;938.4;13;4.62996;6.25;
83779;06/05/2016;1200;19.3;;67;937.4;7;5.1444;2.5;
83779;06/05/2016;1800;25.4;;46;934.5;25;2.5722;6.25;
83779;07/05/2016;0000;19.1;;83;937.1;12;1.02888;0;
83779;07/05/2016;1200;19.1;;81;937.1;9;1.54332;8.75;
83779;07/05/2016;1800;23.2;;57;935.2;13;2.05776;8.75;
83779;08/05/2016;0000;19.6;;75;936.6;12;2.5722;7.5;
83779;08/05/2016;1200;20.5;;73;936.9;8;3.08664;0;
83779;08/05/2016;1800;22.8;;59;934.6;14;4.11552;10;
83779;09/05/2016;0000;19.6;;74;935.8;15;2.05776;6.25;
83779;09/05/2016;1200;19.8;;75;936.3;11;2.5722;6.25;
83779;09/05/2016;1800;25.4;;53;933.6;18;1.02888;8.75;
83779;10/05/2016;0000;20.9;;66;934.1;8;1.02888;6.25;
83779;10/05/2016;1200;19.6;;81;935;29;4.11552;8.75;
83779;10/05/2016;1800;23;;54;933.8;30;4.62996;5;
83779;11/05/2016;0000;20;;66;935.8;29;3.08664;5;
83779;11/05/2016;1200;19;;72;937.4;30;1.54332;7.5;
83779;11/05/2016;1800;24.4;;54;934.5;28;1.54332;7.5;
83779;12/05/2016;0000;19.3;;81;936.4;13;2.5722;8.75;
83779;12/05/2016;1200;17.9;;80;938.6;18;2.5722;8.75;
83779;12/05/2016;1800;20.1;;68;937;13;4.11552;7.5;
83779;13/05/2016;0000;17.6;;73;939;12;3.08664;7.5;
83779;13/05/2016;1200;17.7;;79;940;8;3.60108;10;
83779;13/05/2016;1800;19.9;;64;937.9;18;6.17328;6.25;
83779;14/05/2016;0000;17.1;;64;940.1;11;6.17328;7.5;
83779;14/05/2016;1200;18;;63;941.2;8;5.1444;3.75;
83779;14/05/2016;1800;21.8;;59;938;11;5.1444;8.75;
83779;15/05/2016;0000;16.9;;78;939.8;10;2.5722;7.5;
83779;15/05/2016;1200;17.6;;77;937.2;8;3.08664;2.5;
83779;15/05/2016;1800;26.4;;42;933.4;29;;3.75;
83779;16/05/2016;0000;21.1;;66;934.4;25;2.5722;3.75;
83779;16/05/2016;1200;20.5;;77;933.7;36;3.08664;8.75;
83779;16/05/2016;1800;26.4;;55;929.9;34;5.65884;7.5;
83779;17/05/2016;0000;21.7;;79;931.8;30;4.11552;6.25;
83779;17/05/2016;1200;17.1;;79;934.6;10;1.02888;8.75;
83779;17/05/2016;1800;23.9;;48;931.9;27;5.65884;5;
83779;18/05/2016;0000;16.2;;81;934.3;12;1.54332;0;
83779;18/05/2016;1200;;;87;936.9;17;3.60108;10;
83779;18/05/2016;1800;16.4;;85;934.7;30;2.5722;10;
83779;19/05/2016;0000;15.3;;86;937;17;2.5722;8.75;
83779;19/05/2016;1200;15.3;;85;939.5;14;2.5722;10;
83779;19/05/2016;1800;16.4;;86;938;10;5.1444;10;
83779;20/05/2016;0000;14.9;;89;940.4;10;2.5722;10;
83779;20/05/2016;1200;17.2;;82;940;15;5.1444;10;
83779;20/05/2016;1800;23.5;;62;936.3;5;4.62996;5;
83779;21/05/2016;0000;18.4;;83;937.2;11;1.02888;0;
83779;21/05/2016;1200;18.5;;80;938.6;22;1.54332;8.75;
83779;21/05/2016;1800;20.4;;77;936.5;32;1.02888;8.75;
83779;22/05/2016;0000;16.5;;94;936.6;12;1.02888;0;
83779;22/05/2016;1200;21.5;;65;936.2;34;3.08664;3.75;
83779;22/05/2016;1800;26.3;;47;933.4;29;5.1444;7.5;
83779;23/05/2016;0000;21.4;;70;935.1;34;2.05776;5;
83779;23/05/2016;1200;;;87;938.6;28;1.54332;10;
83779;23/05/2016;1800;19.4;;45;938.1;18;3.08664;5;
83779;24/05/2016;0000;;;72;942.5;13;3.60108;3.75;
83779;24/05/2016;1200;;;80;944.2;10;4.11552;10;
83779;24/05/2016;1800;17.8;;62;942.2;13;5.1444;7.5;
83779;25/05/2016;0000;14.2;;81;943.9;11;2.05776;6.25;
83779;25/05/2016;1200;15.4;;80;942.8;9;4.62996;10;
83779;25/05/2016;1800;21.4;;47;938.6;8;5.1444;1.25;
83779;26/05/2016;0000;16.5;;74;939.8;10;4.11552;8.75;
83779;26/05/2016;1200;15.3;;82;939.4;10;2.5722;10;
83779;26/05/2016;1800;23.9;;47;935;32;2.05776;1.25;
83779;27/05/2016;0000;17.9;;77;937.7;16;2.05776;8.75;
83779;27/05/2016;1200;17.3;;76;939.1;9;2.05776;10;
83779;27/05/2016;1800;19.7;;67;937.1;9;4.11552;6.25;
83779;28/05/2016;0000;17;;80;939.9;13;3.08664;8.75;
83779;28/05/2016;1200;18.2;;83;941.4;13;2.05776;10;
83779;28/05/2016;1800;20.8;;65;937.9;13;4.11552;6.25;
83779;29/05/2016;0000;17.7;;76;939.5;11;3.08664;6.25;
83779;29/05/2016;1200;17.5;;71;938.4;6;3.08664;0;
83779;29/05/2016;1800;20.2;;64;934.9;29;5.1444;8.75;
83779;30/05/2016;0000;17.4;;78;934.8;30;1.54332;6.25;
83779;30/05/2016;1200;18.8;;68;934.1;33;2.5722;0;
83779;30/05/2016;1800;18;;72;933.1;33;3.60108;10;
83779;31/05/2016;0000;17.3;;72;933.1;35;3.60108;7.5;
83779;31/05/2016;1200;19.7;;71;934.1;33;2.5722;7.5;
83779;31/05/2016;1800;23.1;;58;931.8;30;5.1444;5;
83779;01/06/2016;0000;20.6;;73;932.4;34;2.05776;5;
83779;01/06/2016;1200;20.4;;73;934.5;28;1.54332;3.75;
83779;01/06/2016;1800;22.7;;65;930.9;28;3.08664;6.25;
83779;02/06/2016;0000;20.3;;81;930.6;29;2.05776;6.25;
83779;02/06/2016;1200;19.4;;81;931.8;26;7.7166;5;
83779;02/06/2016;1800;23.3;;52;929.4;26;5.1444;6.25;
83779;03/06/2016;0000;16.3;;81;932.1;14;1.54332;8.75;
83779;03/06/2016;1200;18.1;;82;931.8;27;2.5722;8.75;
83779;03/06/2016;1800;20.7;;74;929.6;27;3.60108;0;
83779;04/06/2016;0000;16.7;;91;931.4;15;2.5722;10;
83779;04/06/2016;1200;17;;85;933.5;12;1.54332;8.75;
83779;04/06/2016;1800;18.8;;88;931.1;26;3.08664;10;
83779;05/06/2016;0000;17.8;;86;931.7;12;1.54332;10;
83779;05/06/2016;1200;19.2;;85;933;12;0.51444;8.75;
83779;05/06/2016;1800;21.5;;77;930.4;29;4.11552;10;
83779;06/06/2016;0000;20.5;;81;930.7;31;2.5722;10;
83779;06/06/2016;1200;18;;81;932.9;14;1.54332;7.5;
83779;06/06/2016;1800;22;;80;928;26;2.5722;10;
83779;07/06/2016;0000;14.9;;86;931.7;20;5.1444;8.75;
83779;07/06/2016;1200;14.2;;81;935.4;17;3.60108;10;
83779;07/06/2016;1800;14.5;;76;933.6;10;2.5722;7.5;
83779;08/06/2016;0000;13.1;;80;936;10;2.05776;7.5;
83779;08/06/2016;1200;14.3;;64;938.2;9;1.54332;1.25;
83779;08/06/2016;1800;18.4;;41;935.9;2;1.02888;3.75;
83779;09/06/2016;0000;;;82;938;30;2.05776;0;
83779;09/06/2016;1200;;;63;940.2;15;4.11552;2.5;
83779;09/06/2016;1800;16.7;;45;937.6;17;3.60108;0;
83779;10/06/2016;0000;;;76;939.3;12;3.08664;5;
83779;10/06/2016;1200;;;81;939.1;8;2.5722;10;
83779;10/06/2016;1800;18.8;;30;935.5;28;5.1444;0;
83779;11/06/2016;0000;;;53;938.3;25;1.02888;0;
83779;11/06/2016;1200;;;57;940.1;10;2.05776;5;
83779;11/06/2016;1800;16.6;;32;938.1;19;1.54332;0;
83779;12/06/2016;0000;;;70;940.9;14;2.5722;8.75;
83779;12/06/2016;1200;;;65;943.4;12;2.05776;3.75;
83779;12/06/2016;1800;16.6;;;941.2;23;2.5722;1.25;
83779;13/06/2016;0000;;;63;944.1;17;2.5722;0;
83779;13/06/2016;1200;;;67;946.4;10;4.11552;0;
83779;13/06/2016;1800;17.5;;41;943.7;9;5.1444;0;
83779;14/06/2016;0000;;;71;945.3;10;2.5722;0;
83779;14/06/2016;1200;;;73;946.2;9;5.1444;0;
83779;14/06/2016;1800;19.5;;38;941.6;6;4.62996;0;
83779;15/06/2016;0000;;;82;943.1;11;1.54332;5;
83779;15/06/2016;1200;;;84;944.1;5;1.54332;0;
83779;15/06/2016;1800;23;;40;940.4;27;4.11552;1.25;
83779;16/06/2016;0000;14.5;;79;941.6;0;0;0;
83779;16/06/2016;1200;15.4;;73;941.6;3;1.02888;0;
83779;16/06/2016;1800;24.8;;39;938.3;4;2.05776;0;
83779;17/06/2016;0000;16.6;;72;938.7;0;0;0;
83779;17/06/2016;1800;25.5;;34;936;32;4.11552;0;
83779;18/06/2016;0000;15.3;;72;938.1;28;0.51444;0;
