<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANAUS - AEROPORTO - AM (OMM: 82332)
Latitude  (graus) : -3.14
Longitude (graus) : -59.98
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82332;07/10/2015;0000;28.2;;82;1000;10;2.05776;1.25;
82332;07/10/2015;0600;27.6;;87;1000.2;28;1.02888;0;
82332;07/10/2015;1200;27.2;;74;1003.4;15;1.54332;7.5;
82332;07/10/2015;1800;33.4;;49;999.3;12;3.60108;5;
82332;08/10/2015;0000;30.7;;65;999.8;14;1.02888;0;
82332;08/10/2015;0600;27.7;;78;1000;22;2.05776;0;
82332;08/10/2015;1200;28.2;;77;1003;20;2.05776;0;
82332;08/10/2015;1800;34.9;;42;998.8;14;3.08664;3.75;
82332;09/10/2015;0000;31.6;;58;998.5;11;2.05776;0;
82332;09/10/2015;1200;32.3;;51;1002.3;9;4.11552;3.75;
82332;09/10/2015;1800;35.4;;43;998.9;15;3.60108;5;
82332;10/10/2015;0000;30.7;;69;998.7;12;1.54332;0;
82332;10/10/2015;0600;28.5;;72;999;10;3.08664;0;
82332;10/10/2015;1200;28.5;;73;1002.9;10;6.17328;0;
82332;10/10/2015;1800;34.2;;49;999.1;12;3.08664;3.75;
82332;11/10/2015;0000;30.8;;65;999.1;11;2.05776;0;
82332;11/10/2015;0600;28;;78;999.8;10;1.02888;0;
82332;11/10/2015;1200;28.2;;81;1002.6;15;1.54332;5;
82332;11/10/2015;1800;35.2;;44;997.8;12;3.60108;5;
82332;12/10/2015;0000;30.8;;60;998.9;7;4.11552;3.75;
82332;12/10/2015;0600;28.3;;68;999.4;7;2.05776;0;
82332;12/10/2015;1200;30;;72;1002.3;0;0;2.5;
82332;12/10/2015;1800;32.5;;55;999;15;2.5722;10;
82332;13/10/2015;0000;28.2;;77;1000.1;32;4.11552;0;
82332;13/10/2015;0600;25.5;;83;1000.9;22;1.54332;3.75;
82332;13/10/2015;1200;27;;77;1003.5;19;1.02888;3.75;
82332;13/10/2015;1800;28;;77;1000.5;18;3.08664;5;
82332;14/10/2015;0000;27.5;;81;1001.5;26;1.54332;0;
82332;14/10/2015;0600;26;;88;1000.8;20;1.02888;7.5;
82332;14/10/2015;1200;29;;69;1003;7;2.5722;6.25;
82332;14/10/2015;1800;33.3;;51;999.9;16;2.5722;6.25;
82332;15/10/2015;0000;30.9;;60;1000.1;10;1.54332;3.75;
82332;15/10/2015;0600;29.4;;62;1000.1;0;0;5;
82332;15/10/2015;1200;30.8;;61;1002.2;12;2.05776;0;
82332;15/10/2015;1800;35.5;;42;998.4;12;3.60108;3.75;
82332;16/10/2015;1200;29.6;;63;1002.5;11;4.11552;0;
82332;16/10/2015;1800;35.9;;38;998.8;12;3.60108;2.5;
82332;17/10/2015;0000;31.8;;55;999;11;3.08664;0;
82332;17/10/2015;0600;29.5;;58;1000.1;8;3.60108;0;
82332;17/10/2015;1200;30.6;;57;1003.7;10;4.11552;0;
82332;17/10/2015;1800;36.3;;39;999.9;16;2.5722;3.75;
82332;18/10/2015;0000;31.9;;58;1001.2;11;2.5722;0;
82332;19/10/2015;1200;29.2;;67;1005.3;3;1.54332;3.75;
82332;19/10/2015;1800;30.9;;59;1001;32;3.60108;5;
82332;20/10/2015;0000;26.5;;76;1002.6;34;3.60108;0;
82332;20/10/2015;0600;25.4;;86;1001.5;32;2.5722;3.75;
82332;20/10/2015;1200;26.5;;81;1005;3;1.54332;6.25;
82332;20/10/2015;1800;32.8;;51;1001.7;16;3.08664;3.75;
82332;21/10/2015;0000;28.4;;75;1001.5;0;0;0;
82332;21/10/2015;0600;26.1;;85;1000.9;16;1.54332;0;
82332;21/10/2015;1200;28.5;;74;1003.7;18;1.54332;0;
82332;21/10/2015;1800;35;;44;999.7;12;3.60108;2.5;
82332;22/10/2015;0000;29.9;;61;1000.6;29;1.02888;2.5;
82332;22/10/2015;0600;28.2;;80;999.3;29;1.02888;0;
82332;22/10/2015;1200;31;;67;1001.8;15;1.54332;0;
82332;22/10/2015;1800;36.3;;39;998.2;14;3.08664;5;
82332;23/10/2015;0000;32.4;;55;998.7;11;2.5722;0;
82332;23/10/2015;1200;29.5;;72;1001.8;30;2.05776;0;
82332;23/10/2015;1800;36.3;;38;998;13;3.08664;2.5;
82332;24/10/2015;0000;32.3;;57;998.2;12;1.02888;2.5;
82332;24/10/2015;0600;29.2;;70;998.8;4;1.02888;0;
82332;24/10/2015;1200;;;77;1002.5;10;4.11552;8.75;
82332;24/10/2015;1800;34.6;;50;999.6;13;2.5722;3.75;
82332;25/10/2015;0000;31;;59;1000.1;4;2.5722;3.75;
82332;25/10/2015;0600;28.6;;67;998.8;4;1.54332;3.75;
82332;25/10/2015;1200;;;77;1004.5;34;2.5722;7.5;
82332;25/10/2015;1800;30.4;;63;1000.7;30;3.60108;2.5;
82332;26/10/2015;0000;26.7;;68;1001.7;;;5;
82332;26/10/2015;0600;25.3;;87;1001.2;25;1.02888;5;
82332;26/10/2015;1200;26.6;;84;1004.4;15;1.02888;5;
82332;26/10/2015;1800;34.4;;45;1000.4;14;3.08664;5;
82332;27/10/2015;0000;30.1;;61;1000.5;0;0;1.25;
82332;27/10/2015;0300;29.2;;79;1001.8;28;1.02888;0;
82332;27/10/2015;0600;28.3;;80;1000.7;25;1.54332;0;
82332;27/10/2015;1200;29.8;;69;1003.8;28;1.54332;0;
82332;27/10/2015;1800;34.5;;45;999.9;23;2.05776;5;
82332;28/10/2015;0000;29.5;;68;1001.1;22;3.60108;0;
82332;28/10/2015;0600;26.1;;76;1000.9;18;2.05776;0;
82332;28/10/2015;1200;26.5;;77;1004.1;20;1.54332;0;
82332;28/10/2015;1800;28.1;;73;1000.5;22;3.60108;8.75;
82332;29/10/2015;0000;25.2;;86;1002;25;1.54332;8.75;
82332;29/10/2015;1200;25;;84;1004.9;7;7.20216;7.5;
82332;29/10/2015;1800;26.6;;76;1001.8;18;2.05776;8.75;
82332;30/10/2015;0000;26.5;;78;1001.6;24;2.05776;0;
82332;30/10/2015;0600;23.8;;89;1001.6;15;1.02888;10;
82332;30/10/2015;1200;26.4;;78;1003.7;20;1.54332;3.75;
82332;30/10/2015;1800;33;;53;999.7;22;2.5722;2.5;
82332;31/10/2015;0000;29.8;;68;999;10;2.05776;2.5;
82332;31/10/2015;0600;27.4;;71;999.6;6;1.54332;0;
82332;31/10/2015;1200;29.7;;68;1002.6;23;1.02888;0;
82332;31/10/2015;1800;35.8;;37;997.9;12;4.62996;5;
82332;01/11/2015;0000;28.7;;70;;9;6.17328;8.75;
82332;01/11/2015;1200;26.4;;77;;10;4.11552;3.75;
82332;01/11/2015;1800;32.7;;53;;11;5.1444;3.75;
82332;02/11/2015;0000;30;;68;;10;2.5722;5;
82332;02/11/2015;0600;27.8;;74;;10;2.05776;3.75;
82332;02/11/2015;1200;29.4;;70;;13;2.05776;5;
82332;02/11/2015;1800;34.5;;45;;12;4.11552;5;
82332;03/11/2015;0000;28.8;;73;;32;3.60108;0;
82332;03/11/2015;0600;24.2;;91;;16;1.02888;7.5;
82332;03/11/2015;1200;27;;78;;19;1.54332;10;
82332;03/11/2015;1800;30.3;;63;;13;1.54332;6.25;
82332;06/11/2015;1200;;;93;;5;4.11552;8.75;
82332;06/11/2015;1800;25;;85;;33;2.05776;10;
82332;07/11/2015;0000;24.8;;88;;0;0;5;
82332;07/11/2015;0600;24.2;;89;;27;1.54332;6.25;
82332;07/11/2015;1200;24.4;;88;;0;0;7.5;
82332;07/11/2015;1800;30.3;;64;;20;2.05776;5;
82332;08/11/2015;0000;28.5;;72;;20;1.02888;3.75;
82332;08/11/2015;1200;28;;77;;23;1.02888;0;
82332;08/11/2015;1800;34.2;;48;;14;3.60108;5;
82332;09/11/2015;0000;31;;65;1000;27;1.02888;0;
82332;09/11/2015;0600;27.4;;82;;17;0.51444;0;
82332;09/11/2015;1200;27.7;;80;;10;3.08664;8.75;
82332;09/11/2015;1800;32.2;;51;;9;4.62996;3.75;
82332;10/11/2015;0000;28.4;;65;;7;2.05776;3.75;
82332;10/11/2015;0600;26.5;;87;;0;0;5;
82332;10/11/2015;1200;29.2;;75;;0;0;0;
82332;10/11/2015;1800;34;;50;;13;3.60108;5;
82332;11/11/2015;0000;31.2;;59;;9;2.5722;2.5;
82332;11/11/2015;0600;28.8;;68;1000;3;2.5722;0;
82332;11/11/2015;1200;28.2;;77;;29;1.54332;0;
82332;11/11/2015;1800;27.3;;73;;22;1.02888;10;
82332;12/11/2015;0000;25.2;;77;;19;1.02888;0;
82332;12/11/2015;0600;26.3;;79;;28;1.54332;0;
82332;12/11/2015;1200;26.1;;79;;23;1.54332;5;
82332;13/11/2015;0000;30.4;;64;;36;1.02888;0;
82332;13/11/2015;1200;28.9;;74;;22;1.54332;5;
82332;13/11/2015;1800;35.3;;43;;17;2.5722;5;
82332;14/11/2015;0000;29.3;;56;;3;2.05776;0;
82332;14/11/2015;0600;27.8;;66;;3;2.05776;0;
82332;14/11/2015;1200;30.5;;62;;6;2.05776;3.75;
82332;14/11/2015;1800;31;;61;;12;3.08664;1.25;
82332;15/11/2015;0000;29.7;;69;;10;2.05776;1.25;
82332;15/11/2015;0600;26.4;;87;;11;1.02888;0;
82332;15/11/2015;1200;29.2;;68;;6;3.60108;1.25;
82332;15/11/2015;1800;34.2;;45;;10;3.60108;5;
82332;16/11/2015;0000;29.1;;64;;8;2.05776;3.75;
82332;16/11/2015;0600;27.6;;65;;8;2.5722;0;
82332;16/11/2015;1200;30;;55;;10;2.5722;0;
82332;16/11/2015;1800;34.7;;38;;11;4.11552;3.75;
82332;17/11/2015;0000;31.2;;50;;7;2.5722;0;
82332;17/11/2015;0600;28.3;;57;;5;2.5722;0;
82332;18/11/2015;0000;32;;46;;9;2.05776;2.5;
82332;18/11/2015;1200;31.3;;52;;7;1.54332;1.25;
82332;18/11/2015;1800;35.3;;39;;15;3.60108;5;
82332;19/11/2015;0000;31.8;;57;;30;1.54332;0;
82332;19/11/2015;1200;30.9;;57;;2;3.60108;0;
82332;19/11/2015;1800;34.2;;46;;34;1.02888;5;
82332;20/11/2015;0000;27.2;;82;;5;3.08664;7.5;
82332;20/11/2015;0600;24.2;;89;;25;3.08664;7.5;
82332;20/11/2015;1200;26.4;;76;;34;3.08664;6.25;
82332;20/11/2015;1800;30.6;;65;;13;2.05776;6.25;
82332;21/11/2015;0000;29.8;;68;;4;3.60108;1.25;
82332;21/11/2015;0600;26.7;;80;;8;1.54332;3.75;
82332;21/11/2015;1200;28.6;;72;;20;1.54332;2.5;
82332;21/11/2015;1800;34.2;;52;;13;3.08664;5;
82332;22/11/2015;0000;30.9;;65;;11;1.54332;5;
82332;22/11/2015;0600;27.9;;72;;0;0;5;
82332;22/11/2015;1200;30.2;;69;;11;1.54332;0;
82332;22/11/2015;1800;30.5;;63;;3;7.7166;6.25;
82332;23/11/2015;0000;31.2;;59;;29;1.02888;2.5;
82332;23/11/2015;0600;28.1;;80;;0;0;0;
82332;23/11/2015;1200;28.7;;77;;21;1.02888;1.25;
82332;23/11/2015;1800;34.9;;39;;13;3.08664;5;
82332;24/11/2015;0000;31.2;;61;;27;1.02888;0;
82332;24/11/2015;1200;30.2;;62;;35;2.5722;6.25;
82332;24/11/2015;1800;30.5;;62;;9;3.60108;5;
82332;25/11/2015;0000;29.8;;61;;30;0.51444;1.25;
82332;25/11/2015;0600;26.9;;82;;19;1.02888;0;
82332;25/11/2015;1200;28.7;;74;;19;2.05776;0;
82332;25/11/2015;1800;32.9;;53;;9;6.17328;3.75;
82332;26/11/2015;0000;29.1;;75;;29;1.54332;0;
82332;26/11/2015;1200;24.5;;84;;5;3.60108;8.75;
82332;26/11/2015;1800;27.6;;82;;28;2.05776;0;
82332;27/11/2015;0000;27.6;;84;;29;2.5722;2.5;
82332;27/11/2015;0600;25.3;;79;;3;1.02888;5;
82332;27/11/2015;1200;27.2;;75;;2;2.5722;5;
82332;27/11/2015;1800;32.2;;53;;32;3.08664;3.75;
82332;28/11/2015;0000;30.4;;63;;5;2.05776;3.75;
82332;28/11/2015;0600;28.1;;82;;29;1.02888;0;
82332;28/11/2015;1200;26.8;;86;;16;1.54332;10;
82332;28/11/2015;1800;32.2;;57;;13;3.60108;5;
82332;29/11/2015;0000;29.9;;64;;7;2.05776;0;
82332;29/11/2015;0600;26.9;;83;;7;0.51444;0;
82332;29/11/2015;1200;28.9;;69;;10;2.05776;0;
82332;29/11/2015;1800;34.4;;45;;10;4.11552;3.75;
82332;30/11/2015;0600;28.1;;76;;10;2.05776;0;
82332;30/11/2015;1200;29.1;;63;;11;3.60108;1.25;
82332;01/12/2015;0000;30.9;;56;;10;3.08664;0;
82332;01/12/2015;0600;28.4;;65;;11;2.5722;0;
82332;11/12/2015;1800;26.2;;88;;26;3.08664;8.75;
82332;21/12/2015;1200;25.6;;85;;23;1.54332;6.25;
82332;21/12/2015;1800;25.1;;86;;6;3.08664;10;
82332;22/12/2015;0000;25.9;;84;;35;1.02888;1.25;
82332;22/12/2015;0600;24.9;;92;;25;1.54332;7.5;
82332;22/12/2015;1200;;;91;;5;4.62996;10;
82332;22/12/2015;1800;29.9;;62;;6;3.60108;10;
82332;23/12/2015;0000;26.3;;82;;2;2.05776;0;
82332;23/12/2015;1200;27.2;;85;;22;1.02888;7.5;
82332;23/12/2015;1800;27.9;;76;;10;3.60108;6.25;
82332;24/12/2015;0000;27.4;;76;;3;1.54332;6.25;
82332;24/12/2015;0600;27;;84;;33;1.54332;6.25;
82332;24/12/2015;1200;26.3;;87;;16;2.05776;6.25;
82332;24/12/2015;1800;31.1;;60;;8;2.05776;8.75;
82332;25/12/2015;0000;28.7;;77;;32;1.02888;6.25;
82332;25/12/2015;0600;27;;88;;22;2.05776;0;
82332;25/12/2015;1200;;;88;;20;1.54332;8.75;
82332;26/12/2015;0000;26;;87;;25;1.54332;6.25;
82332;26/12/2015;0600;24.7;;89;;22;2.05776;3.75;
82332;26/12/2015;1800;30.2;;65;;15;2.05776;2.5;
82332;27/12/2015;0000;29;;65;;8;1.54332;0;
82332;27/12/2015;1200;27.3;;79;;16;1.54332;8.75;
82332;27/12/2015;1800;32.1;;57;;10;4.11552;5;
82332;28/12/2015;0000;28.7;;77;;14;1.54332;0;
82332;28/12/2015;1200;27.8;;85;;13;1.54332;6.25;
82332;28/12/2015;1800;31.9;;59;;5;3.60108;8.75;
82332;29/12/2015;0000;28.6;;68;;20;2.05776;5;
82332;29/12/2015;0600;26.6;;87;;28;2.05776;3.75;
82332;29/12/2015;1200;26.9;;75;;5;4.62996;8.75;
82332;29/12/2015;1800;33;;46;;11;4.62996;6.25;
82332;30/12/2015;0000;29.5;;59;;9;2.5722;0;
82332;30/12/2015;0600;28.5;;65;;4;1.54332;0;
82332;30/12/2015;1200;25.7;;90;;12;1.02888;6.25;
82332;30/12/2015;1800;33.6;;48;;11;3.08664;5;
82332;31/12/2015;0000;30.6;;57;;10;1.02888;3.75;
82332;31/12/2015;0600;27.5;;83;;24;2.05776;5;
82332;31/12/2015;1200;27.7;;83;;29;1.54332;8.75;
82332;31/12/2015;1800;29.7;;69;;17;1.54332;6.25;
82332;01/01/2016;0000;28.9;;75;;29;1.54332;1.25;
82332;01/01/2016;1200;26.2;;89;;20;0.51444;8.75;
82332;01/01/2016;1800;25.4;;86;;8;7.20216;8.75;
82332;02/01/2016;0000;27;;85;;21;1.02888;2.5;
82332;02/01/2016;0600;25.7;;90;;29;1.54332;5;
82332;02/01/2016;1200;26.4;;88;;0;0;7.5;
82332;02/01/2016;1800;23.8;;93;;16;2.5722;7.5;
82332;03/01/2016;0000;24.1;;91;;0;0;7.5;
82332;03/01/2016;0600;24.4;;90;;27;1.54332;7.5;
82332;03/01/2016;1200;24.9;;84;;19;1.54332;5;
82332;03/01/2016;1800;23.8;;91;;11;4.62996;8.75;
82332;04/01/2016;0000;24.6;;85;;11;1.02888;0;
82332;04/01/2016;0600;24.8;;88;;4;1.54332;0;
82332;04/01/2016;1200;27;;82;;36;2.5722;8.75;
82332;04/01/2016;1800;28.4;;75;1000.3;9;3.60108;10;
82332;05/01/2016;0000;26.7;;80;;12;1.54332;0;
82332;05/01/2016;1200;25.6;;92;;12;1.54332;8.75;
82332;05/01/2016;1800;31;;65;;5;2.05776;3.75;
82332;06/01/2016;0000;26.9;;82;;33;3.08664;8.75;
82332;06/01/2016;1200;26.2;;88;;19;1.02888;6.25;
82332;06/01/2016;1800;31.6;;61;;17;2.5722;5;
82332;07/01/2016;0000;28.4;;78;;23;1.02888;6.25;
82332;07/01/2016;0600;27.5;;87;;24;1.02888;5;
82332;07/01/2016;1200;24.9;;92;;13;1.02888;10;
82332;07/01/2016;1800;28.4;;73;;5;2.05776;8.75;
82332;08/01/2016;0000;27.2;;86;;12;1.54332;0;
82332;08/01/2016;0600;25.9;;86;;6;1.02888;0;
82332;08/01/2016;1200;27.6;;72;;7;4.62996;5;
82332;09/01/2016;0000;29.5;;70;;0;0;3.75;
82332;09/01/2016;0600;27.7;;79;;8;3.60108;5;
82332;09/01/2016;1200;28.2;;68;;8;1.02888;5;
82332;09/01/2016;1800;33.1;;52;;11;3.08664;3.75;
82332;10/01/2016;0000;29.3;;69;;15;1.02888;0;
82332;10/01/2016;0900;28.4;;66;;10;2.5722;0;
82332;10/01/2016;1200;28.3;;69;;10;2.5722;6.25;
82332;10/01/2016;1800;33.5;;49;;13;3.60108;3.75;
82332;11/01/2016;0000;30.2;;63;;11;2.05776;0;
82332;11/01/2016;0600;28.3;;70;;11;2.5722;0;
82332;11/01/2016;1200;28.2;;66;;9;4.11552;7.5;
82332;11/01/2016;1800;33.8;;48;;14;3.08664;3.75;
82332;12/01/2016;0000;30.6;;66;;17;1.54332;5;
82332;12/01/2016;0600;28.9;;75;;4;1.54332;5;
82332;12/01/2016;1200;29.5;;64;;7;3.08664;5;
82332;12/01/2016;1800;32.4;;50;;9;4.11552;8.75;
82332;13/01/2016;0000;29;;70;;10;2.5722;3.75;
82332;13/01/2016;0600;26.6;;76;;11;2.5722;1.25;
82332;13/01/2016;1200;27.9;;69;;9;5.65884;0;
82332;13/01/2016;1800;33.2;;49;1000.3;15;3.08664;3.75;
82332;14/01/2016;0000;30.9;;56;;9;2.5722;5;
82332;14/01/2016;0600;28.6;;69;;8;3.08664;5;
82332;14/01/2016;1200;29.7;;64;;7;4.62996;3.75;
82332;14/01/2016;1800;33.6;;56;;12;3.08664;6.25;
82332;15/01/2016;0000;29.7;;68;;9;2.5722;0;
82332;15/01/2016;1200;27.8;;71;;9;5.1444;5;
82332;15/01/2016;1800;33.9;;51;;12;4.11552;3.75;
82332;16/01/2016;0000;30.1;;62;;10;1.02888;0;
82332;16/01/2016;0600;27;;82;;11;1.02888;0;
82332;16/01/2016;1200;27.7;;80;;12;2.5722;7.5;
82332;16/01/2016;1800;33.6;;50;;13;3.08664;10;
82332;17/01/2016;0000;29.7;;71;;12;0.51444;0;
82332;17/01/2016;0600;27.7;;84;;16;1.02888;0;
82332;17/01/2016;1200;28.2;;79;;12;1.02888;10;
82332;17/01/2016;1800;34.1;;45;;8;4.62996;2.5;
82332;18/01/2016;0000;31.1;;62;;11;1.54332;3.75;
82332;18/01/2016;0600;28.4;;75;;0;0;5;
82332;18/01/2016;1200;29.4;;65;;8;4.62996;3.75;
82332;18/01/2016;1800;33.6;;51;;14;3.08664;5;
82332;19/01/2016;0000;32.6;;57;;19;1.02888;5;
82332;19/01/2016;0600;28.2;;80;;18;2.05776;7.5;
82332;19/01/2016;1200;27.6;;78;;29;2.5722;6.25;
82332;19/01/2016;1800;30.5;;68;;26;3.08664;6.25;
82332;20/01/2016;0000;28.3;;74;;28;3.08664;0;
82332;20/01/2016;1200;;;87;;6;5.65884;7.5;
82332;20/01/2016;1800;28.9;;74;;10;2.5722;10;
82332;21/01/2016;0000;27.4;;82;;13;1.02888;5;
82332;21/01/2016;0600;26.2;;86;;23;1.02888;10;
82332;21/01/2016;1200;25.7;;86;;4;1.02888;10;
82332;21/01/2016;1800;29.8;;68;;21;2.05776;5;
82332;22/01/2016;0000;28.9;;71;;25;2.05776;0;
82332;22/01/2016;0600;26.3;;87;;26;;0;
82332;22/01/2016;1200;24.8;;90;;20;1.54332;8.75;
82332;22/01/2016;1800;27.2;;77;;25;3.60108;8.75;
82332;23/01/2016;0000;25.1;;84;;27;2.5722;5;
82332;23/01/2016;0600;25;;85;;25;2.05776;10;
82332;23/01/2016;1200;26.3;;84;;6;1.54332;7.5;
82332;23/01/2016;1800;32.3;;57;;12;1.54332;5;
82332;24/01/2016;0000;28.2;;77;;17;1.02888;0;
82332;24/01/2016;1200;27.1;;84;;10;1.02888;10;
82332;24/01/2016;1800;33.8;;51;;13;2.5722;5;
82332;25/01/2016;0000;30.7;;61;;10;2.05776;5;
82332;25/01/2016;0600;28.8;;70;;9;2.5722;5;
82332;25/01/2016;1200;29;;63;;7;6.17328;0;
82332;25/01/2016;1800;34.3;;50;;12;4.11552;2.5;
82332;26/01/2016;0000;31.5;;58;;12;1.54332;0;
82332;26/01/2016;0600;28.8;;65;;7;4.62996;0;
82332;26/01/2016;1200;27.8;;66;;8;5.65884;10;
82332;26/01/2016;1800;28.9;;67;;11;3.60108;8.75;
82332;27/01/2016;0000;26.7;;77;;10;3.60108;3.75;
82332;27/01/2016;0600;25.5;;86;;14;1.54332;5;
82332;27/01/2016;1200;26.2;;85;;12;2.05776;6.25;
82332;27/01/2016;1800;31.5;;57;;10;3.08664;8.75;
82332;28/01/2016;0000;29.2;;68;;9;1.02888;6.25;
82332;28/01/2016;0600;26.9;;70;;9;3.08664;0;
82332;28/01/2016;1200;28.2;;64;;9;4.11552;0;
82332;28/01/2016;1800;33.1;;46;;12;3.08664;5;
82332;29/01/2016;0000;29.6;;59;1000.3;9;2.05776;5;
82332;29/01/2016;0600;27.6;;68;;8;5.65884;5;
82332;29/01/2016;1200;26.1;;73;;9;2.5722;5;
82332;29/01/2016;1800;32.1;;55;;12;2.05776;8.75;
82332;30/01/2016;0000;29.7;;60;;6;1.02888;5;
82332;30/01/2016;0600;27.9;;74;;11;2.5722;0;
82332;30/01/2016;1200;29;;63;;9;4.62996;5;
82332;30/01/2016;1800;33.6;;48;;10;4.11552;3.75;
82332;31/01/2016;0000;28.1;;69;;10;5.1444;0;
82332;31/01/2016;0600;26.5;;78;;11;3.60108;0;
82332;31/01/2016;1200;26.2;;72;;7;4.11552;3.75;
82332;31/01/2016;1800;31.1;;55;;9;6.17328;3.75;
82332;01/02/2016;0600;25.5;;81;1001.8;10;2.5722;2.5;
82332;01/02/2016;1200;24.7;;82;1004.4;8;4.62996;6.25;
82332;01/02/2016;1800;30;;;1001.9;14;3.60108;10;
82332;02/02/2016;0000;27.4;;74;1001.9;12;1.02888;6.25;
82332;02/02/2016;0600;26;;79;1001.5;7;3.08664;7.5;
82332;02/02/2016;1200;;;90;1003.6;8;1.54332;10;
82332;02/02/2016;1800;24.5;;90;1000.8;10;5.65884;10;
82332;03/02/2016;0000;25;;88;1002.3;32;1.54332;6.25;
82332;03/02/2016;0600;24.6;;88;1001.4;6;2.05776;0;
82332;03/02/2016;1200;24.5;;90;1003.3;12;2.5722;10;
82332;03/02/2016;1800;29.1;;69;1000.6;25;1.54332;8.75;
82332;04/02/2016;0000;25.5;;82;1000;6;1.54332;5;
82332;04/02/2016;0600;24.8;;88;1000.8;0;0;6.25;
82332;04/02/2016;1200;25.8;;84;1003.3;9;2.05776;7.5;
82332;04/02/2016;1800;30.3;;;1000.5;12;3.08664;6.25;
82332;05/02/2016;0000;27.1;;78;999.9;17;1.02888;0;
82332;05/02/2016;0600;25.3;;87;1000.7;16;2.05776;0;
82332;05/02/2016;1200;26.6;;82;1003.8;8;3.60108;6.25;
82332;05/02/2016;1800;24;;87;1003.3;9;4.62996;10;
82332;06/02/2016;0000;25.3;;87;1002;8;1.54332;5;
82332;06/02/2016;0600;24.7;;89;1002.7;16;1.54332;8.75;
82332;06/02/2016;1200;;;89;1004.9;16;2.5722;8.75;
82332;07/02/2016;0000;27.6;;75;1001.4;8;1.54332;2.5;
82332;07/02/2016;0600;25.8;;88;1002.1;11;0.51444;0;
82332;07/02/2016;1200;;;90;1005.2;10;5.1444;7.5;
82332;07/02/2016;1800;27.5;;79;1001.7;13;2.05776;10;
82332;08/02/2016;0000;26.1;;83;1001.1;9;1.54332;5;
82332;08/02/2016;0600;24.9;;87;1001.4;6;1.02888;5;
82332;08/02/2016;1200;27.9;;75;1004.1;13;1.54332;0;
82332;08/02/2016;1800;32.6;;;1000.8;11;3.08664;0;
82332;09/02/2016;0000;27.8;;77;1000.2;7;2.5722;5;
82332;09/02/2016;0600;26.1;;80;1000.9;5;2.5722;0;
82332;09/02/2016;1200;28.2;;71;1004;7;3.60108;5;
82332;09/02/2016;1800;;;;1001.7;12;2.5722;5;
82332;10/02/2016;0000;29.3;;70;1000.4;10;1.54332;0;
82332;10/02/2016;0600;26.8;;81;1001.3;14;1.02888;0;
82332;10/02/2016;1200;29.1;;75;1003.8;10;2.5722;7.5;
82332;10/02/2016;1800;33.1;;;1000.9;12;3.60108;5;
82332;11/02/2016;0000;25.9;;85;1001.6;4;2.5722;5;
82332;11/02/2016;0600;25.6;;81;1002.9;5;3.60108;2.5;
82332;11/02/2016;1200;27.4;;72;1005.2;10;3.08664;7.5;
82332;11/02/2016;1800;31.6;;;1001.6;9;4.11552;5;
82332;12/02/2016;0000;28.9;;69;1000.5;5;2.5722;0;
82332;12/02/2016;0600;26.3;;85;1001.6;16;0.51444;1.25;
82332;12/02/2016;1200;26.2;;84;1005.2;19;1.54332;6.25;
82332;12/02/2016;1800;28.6;;68;1002.3;7;3.08664;8.75;
82332;13/02/2016;0000;27.6;;73;1000.3;7;2.5722;0;
82332;13/02/2016;0600;25.9;;88;1001.1;23;1.54332;0;
82332;13/02/2016;1200;26.5;;84;1003.5;15;2.05776;2.5;
82332;13/02/2016;1800;31.6;;63;1000.5;11;3.08664;5;
82332;14/02/2016;0000;29.4;;64;999.8;9;1.54332;0;
82332;14/02/2016;1200;28.1;;69;1002.3;8;3.60108;0;
82332;14/02/2016;1800;32.9;;;998.8;15;2.5722;3.75;
82332;15/02/2016;0000;28.5;;66;998.9;11;2.5722;0;
82332;15/02/2016;0600;27.1;;74;1000;8;2.05776;5;
