<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83709</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIQUETE - SP (OMM: 83709)
Latitude  (graus) : -22.6
Longitude (graus) : -45.16
Altitude  (metros): 646.34
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83709;02/06/1962;1800;24.7;18.3;52;;14;1;0;
83709;03/06/1962;0000;14.4;13.1;86;;32;1;0;
83709;03/06/1962;1200;20;14.5;53;;32;7;10;
83709;03/06/1962;1800;19.7;15.3;61;;32;7;9;
83709;04/06/1962;0000;17;15.6;86;;0;0;9;
83709;04/06/1962;1200;14;13;89;;27;1;10;
83709;04/06/1962;1800;16.2;14.6;83;;9;1;10;
83709;05/06/1962;0000;13.5;12.6;89;;23;1;10;
83709;05/06/1962;1200;13.5;12.8;92;;36;1;10;
83709;05/06/1962;1800;16.5;15.2;86;;14;1;10;
83709;06/06/1962;0000;15;14.2;91;;0;0;10;
83709;06/06/1962;1200;14.9;14.2;92;;14;1;10;
83709;06/06/1962;1800;16.3;15.4;91;;14;1;10;
83709;07/06/1962;0000;15.7;15.2;94;;36;1;10;
83709;07/06/1962;1200;15.7;15.4;97;;0;0;10;
83709;07/06/1962;1800;23.5;18;57;;32;3;9;
83709;08/06/1962;0000;17.5;15.6;81;;27;3;7;
83709;08/06/1962;1200;16.9;16.2;93;;0;0;8;
83709;08/06/1962;1800;18.9;17.2;84;;32;3;10;
83709;09/06/1962;0000;17.1;16.3;92;;0;0;10;
83709;09/06/1962;1200;16.3;15.9;96;;36;1;10;
83709;09/06/1962;1800;19.5;17;77;;27;1;10;
83709;10/06/1962;0000;14.9;13.9;89;;32;3;2;
83709;10/06/1962;1200;14.4;13.8;94;;14;1;10;
83709;10/06/1962;1800;19.6;16;68;;32;1;9;
83709;11/06/1962;0000;12.4;10.9;84;;0;0;1;
83709;11/06/1962;1200;11.7;11.2;94;;14;1;3;
83709;11/06/1962;1800;19.4;14.4;56;;18;1;1;
83709;12/06/1962;0000;10.8;9.6;84;;32;1;0;
83709;12/06/1962;1200;11.7;10.2;83;;14;1;8;
83709;12/06/1962;1800;15.5;13.6;80;;32;5;4;
83709;13/06/1962;0000;11.6;10.5;87;;32;1;7;
83709;13/06/1962;1200;12.2;11;86;;14;1;1;
83709;13/06/1962;1800;19;14.6;61;;32;1;7;
83709;14/06/1962;0000;11.9;11.1;90;;0;0;7;
83709;14/06/1962;1200;13.4;12.4;89;;14;1;10;
83709;14/06/1962;1800;17.8;13;56;;32;1;10;
83709;15/06/1962;0000;12.7;11.2;83;;0;0;10;
83709;15/06/1962;1200;12.2;11.1;87;;14;1;6;
83709;15/06/1962;1800;17.4;12.9;58;;27;1;9;
83709;16/06/1962;0000;13.2;11.5;82;;0;0;10;
83709;16/06/1962;1200;13.4;11.6;81;;14;1;5;
83709;16/06/1962;1800;19.5;14.4;55;;32;1;2;
83709;17/06/1962;0000;13.6;12.2;84;;0;0;8;
83709;17/06/1962;1200;14;12;79;;0;0;10;
83709;17/06/1962;1800;21.4;16;55;;0;0;6;
83709;18/06/1962;0000;10.6;9.6;87;;32;3;2;
83709;18/06/1962;1200;10;9.8;97;;0;0;8;
83709;18/06/1962;1800;20.2;14;48;;0;0;5;
83709;19/06/1962;0000;13.6;12.2;84;;14;3;4;
83709;19/06/1962;1200;12;10.6;83;;0;0;0;
83709;19/06/1962;1800;23;16.8;51;;0;0;0;
83709;20/06/1962;0000;11;9;76;;32;3;2;
83709;20/06/1962;1200;14.8;11.8;69;;0;0;0;
83709;20/06/1962;1800;25.4;17;40;;0;0;2;
83709;21/06/1962;0000;15;11.4;63;;18;3;0;
83709;21/06/1962;1200;16.1;13;69;;0;0;0;
83709;21/06/1962;1800;25.8;18;44;;32;5;7;
83709;22/06/1962;0000;19;11.6;34;;32;3;5;
83709;22/06/1962;1200;14.2;13.2;89;;0;0;2;
83709;22/06/1962;1800;24.8;17.1;44;;0;0;3;
83709;23/06/1962;0000;15.7;13.6;78;;32;3;5;
83709;23/06/1962;1200;16.5;14.4;78;;0;0;10;
83709;23/06/1962;1800;21.5;17;62;;0;0;6;
83709;24/06/1962;0000;16;14.8;87;;27;3;8;
83709;24/06/1962;1200;13.6;13;93;;0;0;10;
83709;24/06/1962;1800;17.5;16.2;87;;0;0;7;
83709;25/06/1962;0000;14;12.2;81;;0;0;7;
83709;25/06/1962;1200;12.5;12;94;;0;0;10;
83709;25/06/1962;1800;21.2;17.4;68;;0;0;3;
83709;26/06/1962;0000;13.8;11.8;79;;0;0;7;
83709;26/06/1962;1200;15.7;14.6;88;;36;3;6;
83709;26/06/1962;1800;25.4;18;46;;0;0;5;
83709;27/06/1962;0000;14;13.6;95;;0;0;2;
83709;27/06/1962;1200;14.2;13.8;96;;0;0;0;
83709;27/06/1962;1800;23.2;17.8;57;;0;0;0;
83709;28/06/1962;0000;14;12;79;;0;0;3;
83709;28/06/1962;1200;15;12;69;;0;0;0;
83709;28/06/1962;1800;25.8;17.2;39;;0;0;0;
83709;29/06/1962;0000;14.5;13;84;;0;0;2;
83709;29/06/1962;1200;13.6;12.4;86;;0;0;0;
83709;29/06/1962;1800;24.2;16;39;;0;0;2;
83709;30/06/1962;0000;13;11.6;84;;0;0;0;
83709;30/06/1962;1200;14.8;12.6;77;;0;0;2;
83709;30/06/1962;1800;26.2;18.2;43;;0;0;3;
83709;01/07/1962;0000;14.5;12.2;76;;0;0;0;
83709;01/07/1962;1200;12.5;10.8;81;;14;1;0;
83709;01/07/1962;1800;25.4;17.1;41;;14;1;0;
83709;02/07/1962;0000;14;11.6;74;;32;1;0;
83709;02/07/1962;1200;11.7;10.6;87;;14;1;0;
83709;02/07/1962;1800;24.6;17.2;45;;0;0;0;
83709;03/07/1962;0000;11.7;10.6;87;;14;1;0;
83709;03/07/1962;1200;11.3;11;96;;0;0;10;
83709;03/07/1962;1800;25.5;17;39;;36;1;2;
83709;04/07/1962;0000;13.9;12.3;83;;0;0;2;
83709;04/07/1962;1200;12.7;12.1;93;;32;1;10;
83709;04/07/1962;1800;24;18;53;;14;1;7;
83709;05/07/1962;0000;14.7;12.6;78;;32;1;2;
83709;05/07/1962;1200;13.7;12.8;90;;14;1;2;
83709;05/07/1962;1800;25.1;17.7;45;;0;0;0;
83709;06/07/1962;0000;17;13.6;67;;32;3;3;
83709;06/07/1962;1200;16.6;14.6;80;;18;3;10;
83709;06/07/1962;1800;22.3;17.3;59;;14;1;9;
83709;07/07/1962;0000;13;11.6;84;;32;1;1;
83709;07/07/1962;1200;7.5;6.8;90;;32;1;5;
83709;07/07/1962;1800;17.4;11;41;;23;3;6;
83709;08/07/1962;0000;7.8;7.4;95;;32;3;0;
83709;08/07/1962;1200;10.4;9.4;87;;14;1;10;
83709;08/07/1962;1800;18;13.8;61;;14;1;10;
83709;09/07/1962;0000;11.3;10.2;86;;32;1;1;
83709;09/07/1962;1200;13;12.1;89;;14;1;0;
83709;09/07/1962;1800;24.5;18.2;53;;14;1;1;
83709;10/07/1962;0000;14;12.9;88;;14;1;0;
83709;10/07/1962;1200;19.4;14.6;58;;36;1;3;
83709;10/07/1962;1800;22.8;16.9;53;;14;1;8;
83709;11/07/1962;0000;15.1;13.9;87;;23;1;2;
83709;11/07/1962;1200;16.5;11.9;55;;32;5;0;
83709;11/07/1962;1800;24.6;18;50;;32;5;0;
83709;12/07/1962;0000;12.5;9.9;71;;32;1;0;
83709;12/07/1962;1200;10.3;10;96;;14;1;10;
83709;12/07/1962;1800;23.2;15.4;40;;14;1;1;
83709;13/07/1962;0000;13.8;11.5;75;;32;1;0;
83709;13/07/1962;1200;11.3;10.5;90;;14;1;0;
83709;13/07/1962;1800;24.3;17;45;;14;1;3;
83709;14/07/1962;0000;13.7;12;82;;32;1;0;
83709;14/07/1962;1200;13;12.3;92;;32;1;7;
83709;14/07/1962;1800;23.6;18;56;;14;1;5;
83709;15/07/1962;0000;16.4;14.6;81;;27;1;2;
83709;15/07/1962;1200;14.5;13.8;92;;14;1;2;
83709;15/07/1962;1800;28.2;19.2;40;;14;1;0;
83709;16/07/1962;0000;16.4;13.6;72;;32;3;6;
83709;16/07/1962;1200;15.4;13.6;82;;32;1;1;
83709;16/07/1962;1800;27;19;45;;0;0;5;
83709;17/07/1962;0000;18.5;14.8;66;;0;0;6;
83709;17/07/1962;1200;22.6;17.2;57;;14;5;7;
83709;17/07/1962;1800;26.5;18.6;45;;32;5;6;
83709;18/07/1962;0000;18.5;15.6;73;;0;0;4;
83709;18/07/1962;1200;16;15.4;94;;0;0;10;
83709;18/07/1962;1800;25;19.8;61;;0;0;10;
83709;19/07/1962;0000;18.4;16.4;80;;0;0;6;
83709;19/07/1962;1200;11;10.6;95;;0;0;10;
83709;19/07/1962;1800;24;18.2;56;;0;0;10;
83709;20/07/1962;0000;15.2;14.4;91;;0;0;10;
83709;20/07/1962;1200;12.6;11.6;88;;0;0;10;
83709;20/07/1962;1800;14.6;13;83;;0;0;10;
83709;21/07/1962;0000;14;12.2;81;;0;0;10;
83709;21/07/1962;1200;14.4;12.6;81;;0;0;6;
83709;21/07/1962;1800;20.8;14;44;;0;0;5;
83709;22/07/1962;0000;12;10.2;78;;0;0;2;
83709;22/07/1962;1200;11.5;10.8;92;;0;0;0;
83709;22/07/1962;1800;21.5;14.8;45;;0;0;3;
83709;23/07/1962;0000;12.5;10;72;;0;0;0;
83709;23/07/1962;1200;12;10.4;82;;0;0;0;
83709;23/07/1962;1800;22.5;14.2;36;;0;0;0;
83709;24/07/1962;0000;14.4;13.5;90;;0;0;0;
83709;24/07/1962;1200;13.3;12;85;;0;0;8;
83709;24/07/1962;1800;17.8;14.6;69;;0;0;10;
83709;25/07/1962;0000;12.5;10;72;;0;0;10;
83709;25/07/1962;1200;14;13.2;91;;0;0;10;
83709;25/07/1962;1800;19.2;16.6;76;;0;0;10;
83709;26/07/1962;0000;14;12.6;85;;0;0;10;
83709;26/07/1962;1200;15.2;12.8;75;;0;0;10;
83709;26/07/1962;1800;23.2;15.8;43;;0;0;10;
83709;27/07/1962;0000;13;10.6;73;;27;3;10;
83709;27/07/1962;1200;9;7.4;80;;0;0;10;
83709;27/07/1962;1800;18;13;54;;0;0;7;
83709;28/07/1962;0000;12.4;11.2;86;;0;0;7;
83709;28/07/1962;1200;14.2;12.6;83;;0;0;6;
83709;28/07/1962;1800;20.8;16;59;;0;0;7;
83709;29/07/1962;0000;16;11.4;55;;14;3;8;
83709;29/07/1962;1200;15;12.8;77;;14;3;4;
83709;29/07/1962;1800;21.2;16.5;61;;14;3;5;
83709;30/07/1962;0000;12.4;11.2;86;;14;3;5;
83709;30/07/1962;1200;12.8;11.6;86;;0;0;6;
83709;30/07/1962;1800;24.8;17.8;48;;0;0;5;
83709;31/07/1962;0000;17;14;71;;0;0;4;
83709;31/07/1962;1200;15;13;79;;0;0;6;
83709;31/07/1962;1800;24.5;17.6;48;;0;0;8;
83709;01/08/1962;0000;19.5;14;52;;0;0;5;
83709;01/08/1962;1200;16.3;15.4;91;;14;1;7;
83709;01/08/1962;1800;27.5;17.8;35;;14;1;6;
83709;02/08/1962;0000;18;14.9;71;;0;0;7;
83709;02/08/1962;1200;15.7;14.6;88;;32;3;10;
83709;02/08/1962;1800;22.4;18.2;66;;14;1;5;
83709;03/08/1962;0000;15.4;14.2;87;;0;0;3;
83709;03/08/1962;1200;16.4;15;85;;14;1;10;
83709;03/08/1962;1800;25.5;19;52;;36;1;3;
83709;04/08/1962;0000;18.1;16.1;80;;0;0;4;
83709;04/08/1962;1200;16;15;89;;36;1;5;
83709;04/08/1962;1800;27.5;18.4;38;;32;1;3;
83709;05/08/1962;0000;18.3;14.3;63;;32;1;2;
83709;05/08/1962;1200;15.8;13.7;78;;14;3;0;
83709;05/08/1962;1800;27.8;17.4;32;;36;1;2;
83709;06/08/1962;0000;16.6;12.8;63;;32;1;0;
83709;06/08/1962;1200;15.2;12.8;75;;0;0;0;
83709;06/08/1962;1800;27.7;17.8;34;;0;0;4;
83709;07/08/1962;0000;16.5;12.6;62;;32;3;2;
83709;07/08/1962;1200;16.4;13.4;70;;14;1;5;
83709;07/08/1962;1800;28.1;18.4;32;;14;1;5;
83709;08/08/1962;0000;16.6;13.3;68;;14;1;3;
83709;08/08/1962;1200;16.7;14;74;;14;1;0;
83709;08/08/1962;1800;27.6;19;42;;0;0;2;
83709;09/08/1962;0000;17.3;13.7;66;;32;3;2;
83709;09/08/1962;1200;16.7;14.1;75;;14;3;0;
83709;09/08/1962;1800;28.3;18.4;35;;14;1;3;
83709;10/08/1962;0000;16.9;13.4;66;;32;3;0;
83709;10/08/1962;1200;18.7;15.2;68;;14;1;2;
83709;10/08/1962;1800;27.3;18.2;38;;32;1;9;
83709;11/08/1962;0000;18.6;14.6;64;;27;3;7;
83709;11/08/1962;1200;19.6;16;68;;32;3;5;
83709;11/08/1962;1800;29.8;18.7;31;;32;1;6;
83709;12/08/1962;0000;23.8;17.2;49;;32;5;10;
83709;12/08/1962;1200;18.1;16.6;85;;14;1;8;
83709;12/08/1962;1800;24.5;18;51;;27;3;7;
83709;13/08/1962;0000;15.7;13.6;78;;0;0;0;
83709;13/08/1962;1200;14.1;13.4;92;;14;1;9;
83709;13/08/1962;1800;22.6;16.8;53;;14;1;5;
83709;14/08/1962;0000;14;12.1;80;;0;0;4;
83709;14/08/1962;1200;13.5;12.7;90;;0;0;10;
83709;14/08/1962;1800;21;15.8;56;;9;1;7;
83709;15/08/1962;0000;13;11.8;86;;27;1;3;
83709;15/08/1962;1200;15.9;13.7;77;;14;3;2;
83709;15/08/1962;1800;25;18.2;50;;0;0;5;
83709;16/08/1962;0000;16;14.2;81;;32;3;1;
83709;16/08/1962;1200;21;16.4;61;;32;9;7;
83709;16/08/1962;1800;25;16.6;40;;32;9;8;
83709;17/08/1962;0000;18.8;15;66;;32;5;10;
83709;17/08/1962;1200;17.5;15.6;81;;0;0;8;
83709;17/08/1962;1800;23.2;17;52;;0;0;8;
83709;18/08/1962;0000;18.5;16.6;81;;0;0;10;
83709;18/08/1962;1200;17.8;15.8;80;;0;0;10;
83709;18/08/1962;1800;27.3;19.8;48;;0;0;4;
83709;19/08/1962;0000;16.6;13.6;71;;32;3;6;
83709;19/08/1962;1200;19.7;16.4;70;;0;0;2;
83709;19/08/1962;1800;28;19.8;45;;0;0;6;
83709;20/08/1962;0000;19.5;15.4;63;;0;0;6;
83709;20/08/1962;1200;18;15.8;78;;0;0;10;
83709;20/08/1962;1800;24;18;54;;32;3;7;
83709;21/08/1962;0000;17.5;15.4;79;;32;3;10;
83709;21/08/1962;1200;19.5;15.4;63;;0;0;10;
83709;21/08/1962;1800;23.8;17.8;53;;0;0;7;
83709;22/08/1962;0000;15.2;14.6;93;;0;0;8;
83709;22/08/1962;1200;20.8;16.6;64;;0;0;3;
83709;22/08/1962;1800;26.2;18.2;43;;0;0;7;
83709;23/08/1962;0000;19;17.6;86;;0;0;7;
83709;23/08/1962;1200;16.2;15.8;96;;0;0;10;
83709;23/08/1962;1800;16.8;14.2;75;;0;0;10;
83709;24/08/1962;0000;13.6;12.9;92;;0;0;10;
83709;24/08/1962;1200;13.2;11.6;83;;14;3;3;
83709;24/08/1962;1800;18.8;15.8;73;;0;0;2;
83709;25/08/1962;0000;13.5;12.3;86;;0;0;2;
83709;25/08/1962;1200;11.8;9.8;77;;0;0;2;
83709;25/08/1962;1800;22.9;17.2;55;;0;0;5;
83709;26/08/1962;0000;11.5;8;59;;14;1;2;
83709;26/08/1962;1200;13.8;10.8;68;;0;0;0;
83709;26/08/1962;1800;26.8;18;40;;0;0;2;
83709;27/08/1962;0000;14.2;13;87;;0;0;0;
83709;27/08/1962;1200;18.5;15.2;70;;0;0;0;
83709;27/08/1962;1800;30.2;21.8;46;;0;0;0;
83709;28/08/1962;0000;18.5;14.2;61;;0;0;0;
83709;28/08/1962;1200;21.5;15.8;53;;0;0;0;
83709;28/08/1962;1800;30.2;22;47;;0;0;0;
83709;29/08/1962;0000;18.3;15.2;72;;0;0;0;
83709;29/08/1962;1200;15;14.6;95;;0;0;3;
83709;29/08/1962;1800;30.8;20.6;37;;0;0;2;
83709;30/08/1962;0000;17.5;13.6;63;;0;0;6;
83709;30/08/1962;1200;23.7;17.2;50;;18;5;5;
83709;30/08/1962;1800;28;19;40;;0;0;2;
83709;31/08/1962;0000;22;15.4;47;;0;0;10;
83709;31/08/1962;1200;16.8;15.8;90;;0;0;10;
83709;31/08/1962;1800;19.7;17.2;78;;0;0;10;
83709;01/09/1962;0000;18;16.6;86;;0;0;10;
83709;01/09/1962;1200;16.9;15.8;89;;36;1;10;
83709;01/09/1962;1800;22.6;18.2;65;;32;1;6;
83709;02/09/1962;0000;15.9;14.7;87;;32;1;5;
83709;02/09/1962;1200;18.5;16.6;81;;36;3;8;
83709;02/09/1962;1800;26.3;20.4;57;;0;0;7;
83709;03/09/1962;0000;20.1;17.7;78;;27;1;9;
83709;03/09/1962;1200;20.6;18;77;;14;3;5;
83709;03/09/1962;1800;29;18.2;31;;0;0;7;
83709;04/09/1962;0000;20;17.3;76;;32;1;7;
83709;04/09/1962;1200;22;19.7;80;;0;0;6;
83709;04/09/1962;1800;30;21.6;46;;0;0;9;
83709;05/09/1962;0000;21;17.7;72;;32;1;2;
83709;05/09/1962;1200;24;20.1;70;;5;1;8;
83709;05/09/1962;1800;29.8;21.4;46;;32;3;9;
83709;06/09/1962;0000;25;19.2;57;;32;5;10;
83709;06/09/1962;1200;22.2;20.1;82;;0;0;6;
83709;06/09/1962;1800;29;21.8;52;;5;1;10;
83709;07/09/1962;0000;20.7;19.2;87;;0;0;10;
83709;07/09/1962;1200;21.6;20.1;87;;14;1;8;
83709;07/09/1962;1800;30.7;20.9;39;;0;0;9;
83709;08/09/1962;0000;19.2;18.2;90;;0;0;10;
83709;08/09/1962;1200;26.7;20;52;;0;0;8;
83709;08/09/1962;1800;30.1;20.9;42;;32;3;9;
83709;09/09/1962;0000;21.3;17.8;70;;32;5;10;
83709;09/09/1962;1200;18.1;17.1;90;;36;1;10;
83709;09/09/1962;1800;20.7;18.8;83;;0;0;10;
83709;10/09/1962;0000;18.7;18;93;;0;0;10;
83709;10/09/1962;1200;19.3;18.2;89;;0;0;10;
83709;10/09/1962;1800;24.7;20.4;67;;0;0;7;
83709;11/09/1962;0000;22.2;18.2;68;;14;1;8;
83709;11/09/1962;1200;22.4;20;79;;14;1;8;
83709;11/09/1962;1800;27.4;24.1;77;;27;5;10;
83709;12/09/1962;0000;21;18.4;78;;0;0;10;
83709;12/09/1962;1200;17.9;16.3;84;;14;1;10;
83709;12/09/1962;1800;18;16.6;86;;0;0;10;
83709;13/09/1962;0000;16.5;15.8;93;;27;1;10;
83709;13/09/1962;1200;15;14.2;91;;14;1;10;
83709;13/09/1962;1800;15.7;14.6;88;;27;1;10;
83709;14/09/1962;0000;15;14.2;91;;0;0;10;
83709;14/09/1962;1200;15.3;14;86;;5;1;10;
83709;14/09/1962;1800;18;15.1;73;;14;1;10;
83709;15/09/1962;0000;15.7;14.2;84;;0;0;10;
83709;15/09/1962;1200;14.9;13.9;89;;14;1;10;
83709;15/09/1962;1800;20.9;16.9;66;;14;1;5;
83709;16/09/1962;0000;17.6;15.2;77;;14;1;8;
83709;16/09/1962;1200;17.5;15;76;;14;1;2;
83709;16/09/1962;1800;26.2;17.2;37;;0;0;3;
83709;17/09/1962;0000;17.8;14.8;72;;32;5;2;
83709;17/09/1962;1200;20.5;16.2;63;;5;3;0;
83709;17/09/1962;1800;29;17;25;;27;3;0;
83709;18/09/1962;0000;17.5;13.6;63;;0;0;0;
83709;18/09/1962;1200;20.7;16;60;;0;0;7;
83709;18/09/1962;1800;30.7;19.4;31;;0;0;7;
83709;19/09/1962;0000;19.8;17;76;;0;0;5;
83709;19/09/1962;1200;19;16.6;77;;0;0;7;
83709;19/09/1962;1800;28.5;19.8;42;;0;0;7;
83709;20/09/1962;0000;17.5;14.6;72;;5;3;4;
83709;20/09/1962;1200;19.8;17.6;80;;0;0;5;
83709;20/09/1962;1800;27;19.8;50;;0;0;7;
83709;21/09/1962;0000;21.5;18.8;76;;0;0;10;
83709;21/09/1962;1200;18.6;17.8;92;;0;0;10;
83709;21/09/1962;1800;22;19.2;76;;0;0;7;
83709;22/09/1962;0000;19.6;18.6;91;;0;0;10;
83709;22/09/1962;1200;17.8;16.8;90;;0;0;10;
83709;22/09/1962;1800;18;16.2;82;;0;0;10;
83709;23/09/1962;0000;16.2;14.6;83;;18;5;10;
83709;23/09/1962;1200;15.8;15;91;;0;0;10;
83709;23/09/1962;1800;15.4;13.6;82;;18;3;10;
83709;24/09/1962;0000;13;12.1;89;;0;0;10;
83709;24/09/1962;1200;16;13.6;75;;0;0;3;
83709;24/09/1962;1800;21.2;14;42;;0;0;5;
83709;25/09/1962;0000;13.6;12;83;;0;0;6;
83709;25/09/1962;1200;16.8;14.2;75;;0;0;4;
83709;25/09/1962;1800;24.5;17.8;49;;0;0;3;
83709;26/09/1962;0000;18.5;16;77;;0;0;8;
83709;26/09/1962;1200;19.5;16.6;74;;9;3;7;
83709;26/09/1962;1800;28;18;34;;0;0;5;
83709;27/09/1962;0000;18.1;16.5;84;;0;0;5;
83709;27/09/1962;1200;21.5;18.8;76;;0;0;4;
83709;27/09/1962;1800;30.2;21;42;;0;0;6;
83709;28/09/1962;0000;22;18;67;;0;0;4;
83709;28/09/1962;1200;22.5;17.8;61;;0;0;3;
83709;28/09/1962;1800;30.2;20.3;38;;0;0;5;
83709;29/09/1962;0000;19;17.4;84;;0;0;4;
83709;29/09/1962;1200;17.8;17;92;;0;0;10;
83709;29/09/1962;1800;22.7;18;62;;0;0;7;
83709;30/09/1962;0000;18;17;90;;0;0;6;
83709;30/09/1962;1200;21;19.4;85;;0;0;6;
83709;30/09/1962;1800;29.2;20;40;;0;0;7;
83709;01/10/1962;0000;21;18.8;80;;0;0;10;
83709;01/10/1962;1200;24.4;21.2;74;;14;1;5;
83709;01/10/1962;1800;30.4;21.8;45;;14;1;10;
83709;02/10/1962;0000;22;18.7;72;;32;1;6;
83709;02/10/1962;1200;19.5;18.6;91;;14;1;10;
83709;02/10/1962;1800;25;19.5;59;;32;3;10;
83709;03/10/1962;0000;23;19.2;70;;14;1;10;
83709;03/10/1962;1200;24.3;20;67;;32;3;5;
83709;03/10/1962;1800;27.8;21.6;57;;0;0;10;
83709;04/10/1962;0000;20.5;18.6;83;;0;0;10;
83709;04/10/1962;1200;24.9;20.4;66;;27;7;10;
83709;04/10/1962;1800;24.3;20.2;68;;0;0;8;
83709;05/10/1962;0000;23.5;18.3;59;;32;1;10;
83709;05/10/1962;1200;21.3;17.7;70;;32;3;5;
83709;05/10/1962;1800;26.6;19;47;;18;1;3;
83709;06/10/1962;0000;18.7;15.4;70;;0;0;8;
83709;06/10/1962;1200;19.7;15.6;64;;23;1;4;
83709;06/10/1962;1800;26.3;19;48;;14;1;2;
83709;07/10/1962;0000;18.3;15.4;73;;14;1;2;
83709;07/10/1962;1200;19;16.4;76;;36;1;10;
83709;07/10/1962;1800;27.4;20.9;54;;14;1;8;
83709;08/10/1962;0000;19.9;17.4;77;;0;0;9;
83709;08/10/1962;1200;20.5;18.1;78;;14;1;7;
83709;08/10/1962;1800;26.5;20.2;55;;14;3;10;
83709;09/10/1962;0000;20.3;19.2;90;;0;0;10;
83709;09/10/1962;1200;19.5;17.6;82;;0;0;10;
83709;09/10/1962;1800;18.7;17.8;91;;14;1;10;
83709;10/10/1962;0000;17.5;16.9;94;;0;0;10;
83709;10/10/1962;1200;18.4;17.8;94;;14;1;10;
83709;10/10/1962;1800;19.7;18.6;90;;32;1;10;
83709;11/10/1962;0000;18.7;18;93;;0;0;10;
83709;11/10/1962;1200;18.3;17.8;95;;14;1;10;
83709;11/10/1962;1800;19.4;18.8;94;;0;0;10;
83709;12/10/1962;0000;17.9;17.3;94;;18;3;10;
83709;12/10/1962;1200;16.7;16.1;94;;27;1;10;
83709;12/10/1962;1800;17.8;17;92;;36;1;10;
83709;13/10/1962;0000;16.7;16.2;95;;14;1;10;
83709;13/10/1962;1200;16.2;15.8;96;;14;1;10;
83709;13/10/1962;1800;23.4;19.7;71;;0;0;9;
83709;14/10/1962;0000;17.8;15.8;80;;14;1;10;
83709;14/10/1962;1200;16.6;15.6;90;;14;1;10;
83709;14/10/1962;1800;20.5;17.6;75;;14;1;10;
83709;15/10/1962;0000;17.4;16.2;88;;14;1;10;
83709;15/10/1962;1200;18.2;16.7;85;;36;1;10;
83709;15/10/1962;1800;21.6;18.8;75;;14;1;8;
83709;16/10/1962;0000;19.3;17.9;86;;14;1;10;
83709;16/10/1962;1200;19.7;18.4;88;;14;1;10;
83709;16/10/1962;1800;26.8;22.1;66;;9;1;10;
83709;17/10/1962;0000;21.7;19.4;79;;0;0;5;
83709;17/10/1962;1200;24.5;21.4;74;;0;0;3;
83709;17/10/1962;1800;30.2;24.6;63;;0;0;6;
83709;18/10/1962;0000;21.7;19.6;81;;0;0;8;
83709;18/10/1962;1200;24.8;19.8;62;;0;0;7;
83709;18/10/1962;1800;29.2;21;46;;0;0;8;
83709;19/10/1962;0000;22.8;19.8;74;;0;0;10;
83709;19/10/1962;1200;20;19.6;96;;0;0;10;
83709;19/10/1962;1800;21.5;20.6;92;;0;0;10;
83709;20/10/1962;0000;20.5;18.8;84;;0;0;10;
83709;20/10/1962;1200;17.2;16.6;94;;0;0;10;
83709;20/10/1962;1800;16.2;15;87;;0;0;10;
83709;21/10/1962;0000;14;13;89;;0;0;10;
83709;21/10/1962;1200;13.5;12.4;87;;0;0;10;
83709;21/10/1962;1800;15;13.2;81;;0;0;10;
83709;22/10/1962;0000;16.4;12.2;59;;0;0;10;
83709;22/10/1962;1200;14.4;13.3;88;;0;0;10;
83709;22/10/1962;1800;17.5;15.2;77;;0;0;10;
83709;23/10/1962;0000;16;14.4;83;;0;0;10;
83709;23/10/1962;1200;17.2;15.6;84;;0;0;10;
83709;23/10/1962;1800;21;17.8;72;;0;0;10;
83709;24/10/1962;0000;18.5;16.4;79;;5;3;10;
83709;24/10/1962;1200;17.2;16;88;;5;5;10;
83709;24/10/1962;1800;20.8;17.9;75;;5;3;10;
83709;25/10/1962;0000;17;16.2;92;;0;0;10;
83709;25/10/1962;1200;16.5;15.8;93;;0;0;10;
83709;25/10/1962;1800;17.8;16.2;84;;0;0;10;
