<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83230</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PITANGUEIRAS SV-BA  - BA (OMM: 83230)
Latitude  (graus) : -12.96
Longitude (graus) : -38.5
Altitude  (metros): 66.39
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83230;10/04/1962;1200;29.2;25.1;71;;23;2;5;
83230;11/04/1962;1200;28.2;25.9;83;;5;2;5;
83230;12/04/1962;1200;27.2;25.1;84;;14;4;5;
83230;13/04/1962;1200;26;24.1;85;;9;4;6;
83230;14/04/1962;1200;28.2;25.2;78;;14;4;7;
83230;15/04/1962;1200;29;25.1;72;;23;4;7;
83230;16/04/1962;1200;29.2;25.1;71;;0;0;7;
83230;17/04/1962;1200;29.5;25.9;74;;14;2;7;
83230;18/04/1962;1200;27.2;25.1;84;;14;2;7;
83230;19/04/1962;1200;29.2;26.1;78;;0;0;5;
83230;20/04/1962;1200;29.2;26.1;78;;9;2;7;
83230;21/04/1962;1200;28;25.1;78;;14;2;5;
83230;22/04/1962;1200;24;23.3;94;;23;4;5;
83230;23/04/1962;1200;28.2;25.9;83;;14;2;6;
83230;24/04/1962;1200;28.6;25.8;75;;14;2;7;
83230;25/04/1962;1200;29.2;24.8;69;;23;4;6;
83230;26/04/1962;1200;29.3;25;69;;23;2;6;
83230;27/04/1962;1200;29.9;25.9;72;;14;4;7;
83230;28/04/1962;1200;29.2;25.8;75;;14;4;5;
83230;29/04/1962;1200;28.9;25.7;77;;9;2;6;
83230;30/04/1962;1200;29;25.1;72;;27;2;6;
83230;01/05/1962;1200;28.2;25.1;77;;14;2;6;
83230;02/05/1962;1200;29.2;25.1;71;;23;3;5;
83230;03/05/1962;1200;27;24.9;83;;9;2;5;
83230;04/05/1962;1200;27;24.1;78;;14;2;5;
83230;05/05/1962;1200;27.2;23.1;70;;23;4;10;
83230;06/05/1962;1200;27.2;23.1;70;;14;4;7;
83230;07/05/1962;1200;28;25.9;84;;23;4;7;
83230;08/05/1962;1200;29;25.1;72;;27;6;7;
83230;09/05/1962;1200;25.2;23.1;83;;27;4;7;
83230;10/05/1962;1200;23.2;22.1;91;;23;6;7;
83230;11/05/1962;1200;25.2;22.9;81;;14;6;7;
83230;12/05/1962;1200;25.6;21.9;71;;14;6;10;
83230;13/05/1962;1200;26.2;23.1;76;;9;2;7;
83230;14/05/1962;1200;25.2;23.1;83;;14;4;7;
83230;15/05/1962;1200;24.2;23.1;91;;23;6;10;
83230;16/05/1962;1200;27.2;24.1;77;;14;4;10;
83230;17/05/1962;1200;28.2;25.1;77;;23;2;7;
83230;18/05/1962;1200;26;24.1;85;;9;4;7;
83230;19/05/1962;1200;26;24.1;85;;14;4;7;
83230;20/05/1962;1200;27.2;24.1;77;;14;2;6;
83230;21/05/1962;1200;27;24.1;78;;9;5;7;
83230;22/05/1962;1200;24;22.9;90;;9;2;6;
83230;23/05/1962;1200;27.2;24.1;77;;32;2;7;
83230;24/05/1962;1200;25;23.1;85;;23;2;7;
83230;25/05/1962;1200;26;23.1;77;;14;4;5;
83230;26/05/1962;1200;23;22.1;92;;0;0;10;
83230;27/05/1962;1200;26.2;23.1;76;;5;2;7;
83230;28/05/1962;1200;26.9;23;71;;9;4;5;
83230;29/05/1962;1200;26.2;24.9;89;;14;4;6;
83230;30/05/1962;1200;27;24.9;83;;23;4;7;
83230;31/05/1962;1200;23.2;23.1;99;;14;4;10;
83230;01/06/1962;1200;23.2;22.1;90;;14;2;9;
83230;02/06/1962;1200;25.2;21.9;74;;23;2;7;
83230;03/06/1962;1200;26.2;22.1;69;;9;1;7;
83230;04/06/1962;1200;26.2;23.9;82;;9;2;7;
83230;05/06/1962;1200;26;23.1;77;;14;4;7;
83230;06/06/1962;1200;26;23.1;77;;23;2;7;
83230;07/06/1962;1200;26.2;23.1;76;;14;4;6;
83230;08/06/1962;1200;26.2;23.1;76;;14;4;6;
83230;09/06/1962;1200;24;22.9;90;;14;5;6;
83230;10/06/1962;1200;26;23.9;83;;14;4;5;
83230;11/06/1962;1200;26.2;24.1;84;;27;4;6;
83230;12/06/1962;1200;26;24.5;88;;23;1;7;
83230;13/06/1962;1200;26.2;24.1;84;;14;2;7;
83230;14/06/1962;1200;27.2;24.9;82;;9;2;6;
83230;15/06/1962;1200;26.2;21.1;62;;14;4;10;
83230;16/06/1962;1200;21.2;20.9;97;;9;4;10;
83230;17/06/1962;1200;22;20.9;90;;14;2;9;
83230;18/06/1962;1200;22.2;20.1;82;;23;2;9;
83230;19/06/1962;1200;25;22.9;83;;27;4;10;
83230;20/06/1962;1200;23.2;22.1;90;;14;1;7;
83230;21/06/1962;1200;24;23.1;92;;23;4;10;
83230;22/06/1962;1200;25;22.9;83;;14;2;7;
83230;23/06/1962;1200;22.2;21.1;90;;14;4;7;
83230;24/06/1962;1200;22;21.9;99;;23;4;7;
83230;25/06/1962;1200;25;23.1;85;;9;4;7;
83230;26/06/1962;1200;25;22.9;83;;14;6;7;
83230;27/06/1962;1200;23.2;21.1;82;;23;4;8;
83230;28/06/1962;1200;24.2;21.1;75;;27;6;7;
83230;29/06/1962;1200;22;21.1;92;;14;4;8;
83230;30/06/1962;1200;23.2;22.1;90;;14;2;7;
83230;01/07/1962;1200;25.2;21.9;74;;14;4;7;
83230;02/07/1962;1200;26;22.3;71;;23;2;6;
83230;03/07/1962;1200;25;21.9;75;;23;4;7;
83230;04/07/1962;1200;25;21.9;75;;9;2;7;
83230;05/07/1962;1200;25.2;22.1;76;;14;2;6;
83230;06/07/1962;1200;23.2;22.1;90;;23;2;7;
83230;07/07/1962;1200;27;23.9;76;;9;2;5;
83230;08/07/1962;1200;25;22.9;83;;14;4;7;
83230;09/07/1962;1200;21.2;20.9;97;;14;4;7;
83230;10/07/1962;1200;22.2;21.1;90;;27;6;10;
83230;11/07/1962;1200;22;21.1;92;;9;4;10;
83230;12/07/1962;1200;23.2;22.1;90;;9;6;7;
83230;13/07/1962;1200;25;22.1;77;;14;2;5;
83230;14/07/1962;1200;25;22.9;83;;14;2;6;
83230;15/07/1962;1200;25.2;22.9;81;;9;2;7;
83230;16/07/1962;1200;24.2;21.1;75;;5;2;7;
83230;17/07/1962;1200;26.2;22.1;69;;9;2;6;
83230;18/07/1962;1200;23;21.9;90;;14;4;7;
83230;19/07/1962;1200;27.4;20.7;52;;27;4;7;
83230;20/07/1962;1200;21.2;21.1;99;;14;4;9;
83230;21/07/1962;1200;25;23.1;85;;14;4;9;
83230;22/07/1962;1200;22;20.9;90;;14;2;10;
83230;23/07/1962;1200;22;20.9;90;;23;2;7;
83230;24/07/1962;1200;23;21.9;90;;9;4;7;
83230;25/07/1962;1200;24.2;22.9;89;;5;2;7;
83230;26/07/1962;1200;24;22.1;84;;27;6;7;
83230;27/07/1962;1200;25.2;23.9;89;;5;2;7;
83230;28/07/1962;1200;25.2;21.1;68;;14;4;7;
83230;29/07/1962;1200;21.2;20.9;97;;14;2;7;
83230;30/07/1962;1200;24;20.1;69;;23;4;5;
83230;31/07/1962;1200;23;21.1;84;;9;2;7;
83230;01/08/1962;1200;24.2;21.1;75;;14;2;7;
83230;02/08/1962;1200;25;21.1;69;;14;2;6;
83230;03/08/1962;1200;25;22.1;77;;14;2;7;
83230;04/08/1962;1200;24.2;21.1;75;;23;4;5;
83230;05/08/1962;1200;25;21.9;75;;9;2;8;
83230;06/08/1962;1200;24.4;23.1;89;;27;4;7;
83230;07/08/1962;1200;25;22.1;77;;14;3;6;
83230;08/08/1962;1200;25.2;21.1;68;;9;4;6;
83230;09/08/1962;1200;23.2;22.1;90;;9;1;7;
83230;10/08/1962;1200;22.2;21.1;90;;9;2;7;
83230;11/08/1962;1200;28.2;25.9;83;;5;2;5;
83230;12/08/1962;1200;25;22.2;78;;14;6;7;
83230;13/08/1962;1200;24.2;22.9;89;;23;4;7;
83230;14/08/1962;1200;24.2;22.9;89;;27;2;7;
83230;15/08/1962;1200;25.2;22.9;81;;18;4;5;
83230;16/08/1962;1200;22.2;21.9;97;;9;2;7;
83230;17/08/1962;1200;24;22.9;90;;5;1;7;
83230;18/08/1962;1200;23;21.1;84;;14;4;7;
83230;19/08/1962;1200;25.2;23.1;83;;23;3;7;
83230;20/08/1962;1200;25.2;23.1;83;;27;1;5;
83230;21/08/1962;1200;25.2;22.1;76;;5;3;6;
83230;22/08/1962;1200;23;21.9;90;;23;3;7;
83230;23/08/1962;1200;26;22.9;75;;32;2;7;
83230;24/08/1962;1200;25;22.9;83;;14;3;7;
83230;25/08/1962;1200;25;23.1;85;;5;2;7;
83230;26/08/1962;1200;25.2;23.1;83;;18;2;6;
83230;27/08/1962;1200;26;23.1;77;;14;4;7;
83230;28/08/1962;1200;25.2;23.1;83;;9;1;7;
83230;29/08/1962;1200;26.2;22.1;69;;23;3;7;
83230;30/08/1962;1200;24.2;21.1;75;;14;4;7;
83230;31/08/1962;1200;25.2;23.1;83;;14;1;6;
83230;01/09/1962;1200;26.2;24.1;84;;14;1;6;
83230;02/09/1962;1200;26.2;24.1;84;;0;0;6;
83230;03/09/1962;1200;22.2;21.9;97;;9;1;6;
83230;04/09/1962;1200;26;23.1;77;;14;2;6;
83230;05/09/1962;1200;27;25.1;85;;23;4;7;
83230;06/09/1962;1200;26;23.1;77;;27;2;5;
83230;07/09/1962;1200;26.2;25.1;91;;9;1;5;
83230;08/09/1962;1200;25.2;23.1;83;;14;4;5;
83230;09/09/1962;1200;23;22.1;92;;23;4;5;
83230;10/09/1962;1200;27.2;23.1;70;;27;2;7;
83230;11/09/1962;1200;26.2;23.1;76;;14;2;5;
83230;12/09/1962;1200;25;23.1;85;;23;2;6;
83230;13/09/1962;1200;26.2;23.9;82;;27;1;5;
83230;14/09/1962;1200;23;21.9;90;;23;1;10;
83230;15/09/1962;1200;22.2;20.1;82;;9;1;7;
83230;16/09/1962;1200;22.2;22.1;99;;27;4;7;
83230;17/09/1962;1200;24.2;21.9;81;;23;2;5;
83230;18/09/1962;1200;25.2;21.9;74;;23;1;5;
83230;19/09/1962;1200;28.4;19.9;39;;9;2;5;
83230;20/09/1962;1200;27.2;24.1;77;;9;4;6;
83230;21/09/1962;1200;22.2;21.9;97;;14;2;6;
83230;22/09/1962;1200;25.2;22.9;83;;23;2;6;
83230;23/09/1962;1200;25.2;23.1;83;;9;2;5;
83230;24/09/1962;1200;25.2;23.1;85;;14;1;5;
83230;25/09/1962;1200;25;23.1;84;;14;1;5;
83230;26/09/1962;1200;26.2;24.9;89;;14;1;6;
83230;27/09/1962;1200;26;24.1;85;;9;1;6;
83230;28/09/1962;1200;27;24.9;83;;14;2;5;
83230;29/09/1962;1200;27;24.1;78;;14;1;5;
83230;30/09/1962;1200;27;23.1;71;;9;2;7;
83230;01/10/1962;1200;25;23.1;85;;23;1;6;
83230;02/10/1962;1200;27.2;24.1;77;;0;0;6;
83230;03/10/1962;1200;28.2;25.1;77;;0;0;5;
83230;04/10/1962;1200;27;24.1;78;;14;2;5;
83230;05/10/1962;1200;26;23.9;83;;23;2;5;
83230;06/10/1962;1200;28;25.3;79;;0;0;7;
83230;07/10/1962;1200;26.2;21.9;67;;9;2;5;
83230;08/10/1962;1200;25.2;22.1;76;;27;4;6;
83230;09/10/1962;1200;27;24.1;78;;14;4;5;
83230;10/10/1962;1200;28.2;25.9;83;;5;1;6;
83230;11/10/1962;1200;26.2;24.1;84;;0;0;5;
83230;12/10/1962;1200;26;23.9;83;;14;2;7;
83230;13/10/1962;1200;30;22.8;52;;14;2;7;
83230;14/10/1962;1200;27;24.1;78;;9;2;6;
83230;15/10/1962;1200;28;24.1;71;;0;0;6;
83230;16/10/1962;1200;26.2;23.9;82;;5;1;5;
83230;17/10/1962;1200;28;24.9;76;;23;2;6;
83230;18/10/1962;1200;26.2;24.1;84;;14;1;5;
83230;19/10/1962;1200;29.2;26.1;78;;14;1;5;
83230;20/10/1962;1200;28;25.1;78;;5;1;5;
83230;21/10/1962;1200;29;25.1;72;;5;1;5;
83230;22/10/1962;1200;27.2;24.1;77;;14;2;5;
83230;23/10/1962;1200;28;23.1;65;;9;2;5;
83230;24/10/1962;1200;29;24.9;70;;5;1;5;
83230;25/10/1962;1200;24.2;23.1;91;;14;2;7;
83230;26/10/1962;1200;24.2;23.1;91;;14;4;7;
83230;27/10/1962;1200;23;22.8;96;;23;1;10;
83230;28/10/1962;1200;24;23.1;92;;23;1;6;
83230;29/10/1962;1200;28;24.9;76;;9;1;7;
83230;30/10/1962;1200;26;24.1;85;;14;4;6;
83230;31/10/1962;1200;26.2;25.1;91;;23;1;6;
83230;01/11/1962;1200;26.2;24.1;84;;14;1;5;
83230;02/11/1962;1200;26.2;24.1;84;;5;1;5;
83230;03/11/1962;1200;28.2;25.3;78;;23;3;10;
83230;04/11/1962;1200;26.2;24.1;84;;5;1;5;
83230;05/11/1962;1200;26.2;24.1;84;;14;2;5;
83230;06/11/1962;1200;29.2;25.1;71;;23;1;6;
83230;07/11/1962;1200;27.2;25.1;84;;0;0;5;
83230;08/11/1962;1200;27.2;25.1;84;;14;2;6;
83230;09/11/1962;1200;26.2;24.1;84;;23;1;5;
83230;10/11/1962;1200;28.2;25.1;77;;0;0;5;
83230;11/11/1962;1200;25;23.9;91;;0;0;5;
83230;12/11/1962;1200;24;21.9;82;;14;1;10;
83230;13/11/1962;1200;22.2;21.9;97;;14;4;10;
83230;14/11/1962;1200;27;24.2;79;;9;1;6;
83230;15/11/1962;1200;26.2;24.1;84;;23;2;6;
83230;16/11/1962;1200;27.2;25.1;84;;14;2;5;
83230;17/11/1962;1200;26;24.5;88;;0;0;5;
83230;18/11/1962;1200;27.2;25.1;84;;0;0;5;
83230;19/11/1962;1200;28.2;25.1;77;;0;0;6;
83230;20/11/1962;1200;27.2;24.9;82;;14;1;6;
83230;21/11/1962;1200;29.2;25.9;76;;14;1;5;
83230;22/11/1962;1200;28.2;26.1;85;;0;0;5;
83230;23/11/1962;1200;26.2;24.1;84;;23;2;5;
83230;24/11/1962;1200;27;25.1;85;;27;1;7;
83230;25/11/1962;1200;27.2;24.9;82;;14;2;5;
83230;26/11/1962;1200;28.2;25.1;77;;14;4;5;
83230;27/11/1962;1200;27;24.9;83;;23;2;6;
83230;28/11/1962;1200;26.2;23.9;82;;0;0;7;
83230;29/11/1962;1200;28;24.9;76;;0;0;7;
83230;30/11/1962;1200;27.2;25.1;84;;0;0;7;
83230;01/12/1962;1200;27.5;25.1;81;;0;0;7;
83230;02/12/1962;1200;29.2;26.1;78;;14;1;5;
83230;03/12/1962;1200;29;25.9;77;;23;2;6;
83230;04/12/1962;1200;28;24.9;76;;5;2;5;
83230;05/12/1962;1200;27;24.9;83;;5;2;5;
83230;06/12/1962;1200;27.2;25.1;84;;0;0;6;
83230;07/12/1962;1200;27.2;25.9;90;;0;0;6;
83230;08/12/1962;1200;28;25.1;78;;14;2;6;
83230;09/12/1962;1200;28;24.9;76;;9;1;6;
83230;10/12/1962;1200;27;25.1;85;;9;1;6;
83230;11/12/1962;1200;29;25.9;77;;14;2;5;
83230;12/12/1962;1200;27.2;25.1;84;;9;1;7;
83230;13/12/1962;1200;28;25.1;78;;14;2;6;
83230;14/12/1962;1200;26;24.9;91;;14;3;7;
83230;15/12/1962;1200;27.2;25.9;90;;9;1;6;
83230;16/12/1962;1200;27.2;23.1;70;;14;3;7;
83230;17/12/1962;1200;24;23.1;92;;23;2;6;
83230;18/12/1962;1200;27.2;25.1;84;;9;2;7;
83230;19/12/1962;1200;28;25.9;84;;0;0;6;
83230;20/12/1962;1200;25;24.1;93;;14;2;5;
83230;21/12/1962;1200;28.2;25.9;83;;0;0;6;
83230;22/12/1962;1200;28.2;25.9;83;;5;2;6;
83230;23/12/1962;1200;29;26.1;79;;27;3;5;
83230;24/12/1962;1200;27.2;25.1;84;;9;3;5;
83230;25/12/1962;1200;29.2;26.1;78;;14;4;5;
83230;26/12/1962;1200;28;25.1;78;;9;2;5;
83230;27/12/1962;1200;27.2;24.9;82;;14;4;6;
83230;28/12/1962;1200;30;26.1;73;;0;0;5;
83230;29/12/1962;1200;30;23.9;58;;14;1;6;
83230;30/12/1962;1200;29;24.1;65;;14;1;6;
83230;31/12/1962;1200;28.6;25.9;80;;14;2;5;
83230;01/01/1963;1200;28;24.9;76;1007.8;0;0;7;
83230;01/01/1963;1800;30.5;25.4;64;1006.7;14;2;5;
83230;02/01/1963;0000;24.7;23.5;90;1006.4;14;2;6;
83230;02/01/1963;1200;27;24.9;83;1007.9;0;0;6;
83230;02/01/1963;1800;30.2;26.1;72;1000.6;14;2;7;
83230;03/01/1963;0000;25;23.9;91;1007;14;2;6;
83230;03/01/1963;1200;27.8;26;86;1007.9;14;2;6;
83230;03/01/1963;1800;30.6;26.1;69;1003;9;2;7;
83230;04/01/1963;0000;25.1;24.3;93;1004.3;9;2;6;
83230;04/01/1963;1200;29;25.1;72;1006.4;0;0;5;
83230;04/01/1963;1800;28.2;25.1;77;1002.3;14;2;5;
83230;05/01/1963;0000;25.2;24.1;91;1006;0;0;6;
83230;05/01/1963;1200;27.8;25;78;1003.8;0;0;6;
83230;05/01/1963;1800;32;26.9;66;1003.4;14;2;7;
83230;06/01/1963;0000;26.1;24.8;89;1004.2;0;0;7;
83230;06/01/1963;1200;28.2;25.1;77;1005.1;0;0;6;
83230;06/01/1963;1800;29;25.9;77;1003.6;0;0;6;
83230;07/01/1963;0000;25;24.1;93;1006.2;0;0;7;
83230;07/01/1963;1200;28.8;26;79;1006.3;0;0;6;
83230;07/01/1963;1800;29.1;25.6;74;1004.2;9;6;6;
83230;08/01/1963;0000;25.1;23.9;90;1006.2;0;0;7;
83230;08/01/1963;1200;29.2;25.1;71;1006;0;0;5;
83230;08/01/1963;1800;29.2;28.1;92;1004.8;9;4;5;
83230;09/01/1963;0000;25;22.1;77;1006;0;0;7;
83230;09/01/1963;1200;29.4;25;69;1007.9;14;4;5;
83230;09/01/1963;1800;30.2;25.6;68;1003.2;5;2;6;
83230;10/01/1963;0000;25.8;23.5;82;1003.2;14;4;6;
83230;10/01/1963;1200;29.2;26.1;78;1005.4;0;0;7;
83230;10/01/1963;1800;28.2;25.1;77;1003.1;0;0;6;
83230;11/01/1963;0000;25;23.1;85;1003.9;0;0;7;
83230;11/01/1963;1200;27.4;24.7;79;1005.4;0;0;7;
83230;11/01/1963;1800;30.1;25.1;65;1001.2;9;4;5;
83230;12/01/1963;0000;25;22.2;78;1003.5;0;0;6;
83230;12/01/1963;1200;28.2;24.1;70;1005.1;0;0;6;
83230;12/01/1963;1800;28.2;24.1;70;1001.9;9;4;5;
83230;13/01/1963;0000;29.2;21.9;50;1003.8;0;0;6;
83230;13/01/1963;1200;28.2;25.1;77;1006.4;5;1;6;
83230;13/01/1963;1800;29.2;24.1;64;1005.5;14;2;5;
83230;14/01/1963;0000;25;22.9;83;1008.4;0;0;0;
83230;14/01/1963;1200;28;25.1;78;1008.2;14;1;7;
83230;14/01/1963;1800;29.9;24.1;60;1004.4;0;0;7;
83230;15/01/1963;0000;25;22.9;83;1007.1;9;2;6;
83230;15/01/1963;1200;30.2;25.8;69;1007.1;0;0;5;
83230;15/01/1963;1800;30;25;65;1003.2;9;2;5;
83230;16/01/1963;0000;26;24.1;85;1003.4;9;2;6;
83230;16/01/1963;1200;30;26.1;73;1005;0;0;5;
83230;16/01/1963;1800;30.2;25.1;65;1003.9;14;5;6;
83230;17/01/1963;0000;25.2;23.1;83;1007;9;2;7;
83230;17/01/1963;1200;29.2;25.5;73;1006;9;2;7;
83230;17/01/1963;1800;31;26.1;67;1004.3;0;0;6;
83230;18/01/1963;0000;25.7;24;86;1005.4;9;2;6;
83230;18/01/1963;1200;29.2;26.1;78;1007.4;0;0;6;
83230;18/01/1963;1800;29.2;25.9;76;1006.2;0;0;6;
83230;19/01/1963;0000;26;23.1;77;1007.4;0;0;6;
83230;19/01/1963;1200;28.8;25.1;73;1006;9;2;6;
83230;19/01/1963;1800;30.2;25.9;70;1005.9;14;2;5;
83230;20/01/1963;0000;24.2;22.9;89;1007.1;0;0;6;
83230;20/01/1963;1200;29.2;25.1;71;1006.3;0;0;6;
83230;20/01/1963;1800;30;24.9;64;1005.1;9;2;6;
83230;21/01/1963;0000;25.2;22.1;76;1007.1;0;0;6;
83230;21/01/1963;1200;26.9;24.6;83;1006;9;2;7;
83230;21/01/1963;1800;30.2;26.1;72;1003.8;0;0;6;
83230;22/01/1963;0000;25.2;23.9;89;1004.7;14;2;6;
83230;22/01/1963;1200;28.2;25.1;77;1008.2;0;0;6;
83230;22/01/1963;1800;31.2;26.1;66;1004.8;0;0;6;
83230;23/01/1963;0000;25.2;23.1;83;1004.2;9;2;6;
83230;23/01/1963;1200;28;26;85;1003.8;0;0;6;
83230;23/01/1963;1800;31;25.6;64;1003.5;14;4;6;
83230;24/01/1963;0000;25.2;23.1;83;1003.2;9;2;6;
83230;24/01/1963;1200;30.2;25.9;70;1005.2;0;0;6;
83230;24/01/1963;1800;30.2;25.1;65;1003.2;9;4;5;
83230;25/01/1963;0000;26.2;23.1;76;1006.6;0;0;6;
83230;25/01/1963;1200;29.6;25.4;69;1006.3;9;2;6;
83230;25/01/1963;1800;30;25.3;67;1004.4;5;2;6;
83230;26/01/1963;0000;25.3;23.1;83;1005.2;0;0;7;
83230;26/01/1963;1200;27.2;24.9;82;1007;0;0;6;
83230;26/01/1963;1800;30;25.1;66;1004.6;0;0;6;
83230;27/01/1963;0000;25.2;23.9;89;1006;9;2;6;
83230;27/01/1963;1200;30;26.1;73;1008.2;0;0;6;
83230;27/01/1963;1800;30.2;25.9;70;1006.2;14;1;6;
83230;28/01/1963;0000;26;23.9;83;1006.3;5;2;6;
83230;28/01/1963;1200;29.2;26.1;78;1008;0;0;7;
83230;28/01/1963;1800;29.2;25.1;71;1004.7;9;1;6;
83230;29/01/1963;0000;25.2;23.1;83;1007;14;2;6;
83230;29/01/1963;1200;29.8;26.9;78;1005;5;1;6;
83230;29/01/1963;1800;31;26.9;71;1003;5;2;6;
83230;30/01/1963;0000;26.4;24.1;82;1003.9;9;4;6;
83230;30/01/1963;1200;29.2;26.1;78;1006.8;14;2;6;
83230;30/01/1963;1800;29.2;25.9;76;1006.4;14;4;6;
83230;31/01/1963;0000;25;22.9;83;1005.4;9;2;5;
83230;31/01/1963;1200;27.8;25.2;80;1006.3;0;0;7;
83230;31/01/1963;1800;29.2;25.9;76;1005;9;2;6;
83230;01/02/1963;0000;25.8;24;86;1005;0;0;6;
83230;01/02/1963;1200;29;24.9;70;1006.8;9;2;7;
83230;01/02/1963;1800;30;25.9;71;1004;5;2;6;
83230;02/02/1963;0000;26;23.1;77;1005.2;0;0;5;
83230;02/02/1963;1200;30;24.9;64;1007;14;2;7;
83230;02/02/1963;1800;30.6;25.2;63;1003;5;2;7;
83230;03/02/1963;0000;25.2;22.9;81;1006;0;0;6;
83230;03/02/1963;1200;29;24.9;70;1006.3;0;0;6;
83230;03/02/1963;1800;29.2;24.9;69;1005.1;9;2;6;
83230;04/02/1963;0000;25.2;23;82;1006.6;0;0;6;
83230;04/02/1963;1200;30;26.1;73;1006.6;5;2;7;
83230;04/02/1963;1800;30.2;25.1;65;1005.1;9;2;6;
83230;05/02/1963;0000;26.4;24.2;83;1003.5;9;4;6;
83230;05/02/1963;1200;29;25.1;72;1007;0;0;7;
83230;05/02/1963;1800;29.6;25.1;68;1003.6;9;2;6;
83230;06/02/1963;0000;25.2;23.9;89;1006.2;0;0;6;
83230;06/02/1963;1200;29.8;25.9;72;1006.2;0;0;7;
83230;06/02/1963;1800;30.8;25.5;64;1003.6;9;2;6;
83230;07/02/1963;0000;25.7;23.7;84;1003.8;9;4;6;
83230;07/02/1963;1200;29.2;26.1;78;1004.8;5;1;6;
83230;07/02/1963;1800;30.2;24.9;63;1003.5;9;2;6;
83230;08/02/1963;0000;26.2;25.1;91;1005.1;5;2;6;
83230;08/02/1963;1200;29.6;26.6;78;1005;14;4;7;
83230;08/02/1963;1800;31;25.9;65;1004.6;14;2;6;
83230;09/02/1963;0000;26.6;25.1;88;1004.2;9;2;6;
83230;09/02/1963;1200;28;25.1;78;1007.1;0;0;7;
83230;09/02/1963;1800;28.2;25.1;77;1004;9;2;7;
83230;10/02/1963;0000;26;24.1;85;1006.8;0;0;7;
83230;10/02/1963;1200;25;24.1;93;1006.8;14;2;6;
83230;10/02/1963;1800;27.2;25.1;84;1003.1;0;0;6;
83230;11/02/1963;0000;25.2;24.1;91;1005.5;14;2;6;
83230;11/02/1963;1200;24.2;22.1;83;1005.6;0;0;6;
83230;11/02/1963;1800;28;25.9;84;1002.3;9;1;6;
83230;12/02/1963;0000;24.2;23.7;96;1004.3;5;1;7;
83230;12/02/1963;1200;24.5;23;87;1006.6;0;0;6;
83230;12/02/1963;1800;28.7;25.9;79;1003.6;5;1;6;
83230;13/02/1963;0000;25.7;24;86;1005.8;0;0;7;
83230;13/02/1963;1200;29;25.9;77;1006.8;0;0;5;
83230;13/02/1963;1800;29;25.1;72;1005.4;14;2;5;
83230;14/02/1963;0000;25.2;23.8;88;1005.4;0;0;6;
83230;14/02/1963;1200;29.3;25.5;72;1005.8;5;2;8;
83230;14/02/1963;1800;30.1;26.2;72;1003.5;9;4;7;
83230;15/02/1963;0000;25.5;23.1;81;1003.4;0;0;6;
83230;15/02/1963;1200;29;25.1;72;1007.2;9;4;10;
83230;15/02/1963;1800;29.4;24.1;63;1004.3;14;4;10;
83230;16/02/1963;0000;25;23.1;85;1006.4;5;2;10;
83230;16/02/1963;1200;28.5;25.9;80;1006.6;5;4;10;
83230;16/02/1963;1800;29;24.4;67;1005.8;0;0;10;
83230;17/02/1963;0000;24.6;23.7;93;1008.4;0;0;10;
83230;17/02/1963;1200;29;25.1;72;1007.8;9;2;10;
83230;17/02/1963;1800;29.2;25.1;71;1006;5;2;7;
83230;18/02/1963;0000;25;22.9;83;1007;0;0;10;
83230;18/02/1963;1200;28.7;24.8;72;1007.2;0;0;7;
83230;18/02/1963;1800;29.9;24.7;64;1003.5;0;0;7;
83230;19/02/1963;0000;26;22.9;75;1006.2;0;0;7;
83230;19/02/1963;1200;26;23.9;83;1007.8;0;0;7;
83230;19/02/1963;1800;29.2;24.9;69;1004.7;9;1;6;
83230;20/02/1963;0000;25.2;22.1;76;1006.6;0;0;7;
83230;20/02/1963;1200;28.8;26.1;80;1006;0;0;7;
