<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83439</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRAO MOGOL - MG (OMM: 83439)
Latitude  (graus) : -16.58
Longitude (graus) : -42.9
Altitude  (metros): 819.00
Esta��o Desativada
Inicio de opera��o: 16/09/1919
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83439;14/09/1961;0000;25;18.8;55;924.3;18;2;0;
83439;14/09/1961;1200;23.3;18.6;64;926.8;14;2;0;
83439;14/09/1961;1800;30.6;20.6;39;921.4;18;2;0;
83439;15/09/1961;0000;23.8;18.3;58;924.8;18;2;0;
83439;15/09/1961;1200;21.2;18.6;78;926.6;36;2;10;
83439;15/09/1961;1800;29.6;20.2;41;923;18;2;0;
83439;16/09/1961;0000;22.6;17.4;59;926.2;5;2;0;
83439;16/09/1961;1200;23;17.2;55;926.2;5;4;3;
83439;16/09/1961;1800;28.4;19.4;41;921.6;36;2;2;
83439;17/09/1961;0000;22.2;17.4;62;926.2;5;6;0;
83439;17/09/1961;1200;19;17;82;926.6;14;2;10;
83439;17/09/1961;1800;28.8;20.2;44;921.6;14;2;0;
83439;18/09/1961;0000;22.6;16.8;54;923.6;23;2;0;
83439;18/09/1961;1200;21.4;18;71;925.1;14;2;2;
83439;18/09/1961;1800;31;19.8;33;922;36;2;0;
83439;19/09/1961;0000;23.4;18;59;924.2;14;2;0;
83439;19/09/1961;1200;25.2;19;55;923.4;18;2;0;
83439;19/09/1961;1800;31.4;19.4;30;920;23;2;0;
83439;20/09/1961;0000;25.2;18.8;54;923.4;36;2;0;
83439;20/09/1961;1200;20;16.8;72;926.4;18;4;8;
83439;20/09/1961;1800;30.8;19.2;31;921.5;18;2;0;
83439;21/09/1961;0000;21.6;17.2;64;924.8;36;2;0;
83439;21/09/1961;1200;21.8;17;61;927.1;36;4;0;
83439;21/09/1961;1800;31;19.8;33;922.2;14;2;0;
83439;22/09/1961;0000;22.8;16.2;49;924.7;14;2;0;
83439;22/09/1961;1200;23.8;18;56;924.8;32;2;0;
83439;22/09/1961;1800;31;19;29;921.4;18;2;0;
83439;23/09/1961;0000;24;18;55;923.9;14;3;0;
83439;23/09/1961;1200;21.4;18.2;73;926.2;36;4;8;
83439;23/09/1961;1800;28.4;19.1;40;923;36;4;0;
83439;24/09/1961;0000;22.6;17.6;61;924.8;18;2;0;
83439;24/09/1961;1200;19.8;17.6;81;927.9;36;2;10;
83439;24/09/1961;1800;30.2;21.6;46;921.5;18;2;0;
83439;25/09/1961;0000;22.6;17.8;62;924.8;18;2;0;
83439;25/09/1961;1200;23.5;18.4;61;924.8;14;2;0;
83439;25/09/1961;1800;31.4;20;33;920;14;2;0;
83439;26/09/1961;0000;23.2;18.2;62;923.5;0;0;0;
83439;26/09/1961;1200;25.6;18.7;51;924.6;32;4;0;
83439;26/09/1961;1800;31.4;19.2;29;922;5;2;0;
83439;27/09/1961;0000;27;18.8;45;923.9;23;2;0;
83439;27/09/1961;1200;25.4;19.2;56;924.4;36;8;0;
83439;27/09/1961;1800;30.4;20.2;37;919.9;14;6;4;
83439;28/09/1961;0000;27.8;20;48;923;14;2;0;
83439;28/09/1961;1200;25.6;19.4;55;924.4;5;4;0;
83439;28/09/1961;1800;33.5;21.4;32;919.8;14;2;0;
83439;29/09/1961;0000;25.8;19.4;54;924.3;14;2;0;
83439;29/09/1961;1200;27;19.8;51;923.2;23;2;0;
83439;29/09/1961;1800;33;20.6;30;918.6;0;0;0;
83439;30/09/1961;0000;26;19;51;923;14;4;0;
83439;30/09/1961;1200;22.4;18.5;68;924.7;14;2;0;
83439;30/09/1961;1800;29;20.8;47;921.5;14;2;0;
83439;01/10/1961;0000;25;19;56;924.7;14;2;0;
83439;01/10/1961;1200;21.8;19.7;83;926.2;14;2;10;
83439;01/10/1961;1800;26.6;20.4;55;921.9;18;2;10;
83439;02/10/1961;0000;21.6;18.4;73;925;14;2;10;
83439;02/10/1961;1200;23;18;61;926.8;14;6;5;
83439;02/10/1961;1800;30;20.2;39;921.5;5;2;2;
83439;03/10/1961;0000;24.4;18.2;55;924.7;36;2;0;
83439;03/10/1961;1200;21.2;18.2;75;925.5;14;2;8;
83439;03/10/1961;1800;29.8;20;39;923;18;4;0;
83439;04/10/1961;0000;23.2;19;67;924.8;14;4;7;
83439;04/10/1961;1200;20.8;16.4;62;927.8;14;4;9;
83439;04/10/1961;1800;25.4;18.4;50;923.2;14;4;6;
83439;05/10/1961;0000;20.7;16.6;65;925.1;36;4;0;
83439;05/10/1961;1200;22.4;18.2;66;927.8;5;4;6;
83439;05/10/1961;1800;27.6;18.8;42;924;14;4;3;
83439;06/10/1961;0000;22.4;18;64;926.3;14;4;0;
83439;06/10/1961;1200;21.6;17;63;927.8;14;4;7;
83439;06/10/1961;1800;27;18;40;925.6;14;4;4;
83439;07/10/1961;0000;21.4;16.8;62;927.8;14;4;0;
83439;07/10/1961;1200;22.6;17.6;61;927;14;4;5;
83439;07/10/1961;1800;28.4;18.8;38;921.6;14;4;3;
83439;08/10/1961;0000;22;19;75;926.2;14;2;0;
83439;08/10/1961;1200;20.4;17.5;75;925.1;14;4;10;
83439;08/10/1961;1800;25.8;18;45;922;14;2;3;
83439;09/10/1961;0000;23.2;17.4;55;924.8;23;2;0;
83439;09/10/1961;1200;23.8;18.4;58;925;18;4;7;
83439;09/10/1961;1800;27.2;18.8;44;920.2;14;2;3;
83439;10/10/1961;0000;22.2;17;59;923.5;36;2;0;
83439;10/10/1961;1200;21.6;17.8;68;925.1;14;2;3;
83439;10/10/1961;1800;27.8;19.4;44;920.3;14;2;6;
83439;11/10/1961;0000;21.4;17;63;923.8;0;0;0;
83439;11/10/1961;1200;21.8;18.6;74;925.1;14;2;10;
83439;11/10/1961;1800;27.8;20;48;919;23;2;5;
83439;12/10/1961;0000;23.6;17.8;55;922.8;23;2;0;
83439;12/10/1961;1200;22.4;19;72;923.6;32;2;10;
83439;12/10/1961;1800;25;20;62;920.8;32;2;10;
83439;13/10/1961;0000;19.5;18.8;93;923.8;32;2;10;
83439;13/10/1961;1200;18.8;18.4;96;922.7;32;2;10;
83439;13/10/1961;1800;23.8;19.4;65;921.1;32;2;10;
83439;14/10/1961;0000;20.4;18.6;85;923.8;32;2;10;
83439;14/10/1961;1200;19.6;18.6;91;923.9;32;2;10;
83439;14/10/1961;1800;25.8;22.6;76;919.5;23;2;3;
83439;15/10/1961;0000;21.8;19.5;81;923.1;32;2;6;
83439;15/10/1961;1200;21.8;19.2;79;923.8;18;2;10;
83439;15/10/1961;1800;28.2;21;52;920.3;18;2;5;
83439;16/10/1961;0000;24;19.8;67;922.8;14;2;0;
83439;16/10/1961;1200;23;19;68;926.2;18;2;7;
83439;16/10/1961;1800;28.6;20.4;46;921.5;14;2;3;
83439;17/10/1961;0000;23;18.4;64;924.7;14;2;0;
83439;17/10/1961;1200;22.8;17.8;60;925.5;36;2;1;
83439;17/10/1961;1800;27.8;19.8;47;921.6;14;2;3;
83439;18/10/1961;0000;22.6;17.8;62;924.8;18;2;0;
83439;18/10/1961;1200;23.6;18.8;62;924.2;14;4;4;
83439;18/10/1961;1800;29.8;20.6;43;920.2;0;0;1;
83439;19/10/1961;0000;22.8;18.6;66;924.7;18;2;0;
83439;19/10/1961;1200;21.2;18.5;77;925.1;14;2;10;
83439;19/10/1961;1800;27.8;19.8;47;920.3;14;2;4;
83439;20/10/1961;0000;23.2;18.4;62;924.8;14;2;0;
83439;20/10/1961;1200;21.8;17.8;66;925.1;14;2;8;
83439;20/10/1961;1800;28.2;19;40;921.6;18;2;4;
83439;21/10/1961;0000;21.2;17.4;68;925;18;2;7;
83439;21/10/1961;1200;20.2;16.8;70;926.4;23;2;10;
83439;21/10/1961;1800;27.4;19.4;46;921.9;14;2;5;
83439;22/10/1961;0000;21.4;16.8;62;925.2;18;2;0;
83439;22/10/1961;1200;21.9;18.2;70;926.4;14;2;9;
83439;22/10/1961;1800;27.2;21.2;57;922.4;14;2;7;
83439;23/10/1961;0000;22;18.6;72;924.4;14;2;8;
83439;23/10/1961;1200;24.6;20.2;66;925.5;14;2;6;
83439;23/10/1961;1800;29.1;20.8;47;920.3;18;2;4;
83439;24/10/1961;0000;23;19.2;70;923.5;14;2;0;
83439;24/10/1961;1200;23.8;18.8;61;924.8;14;2;7;
83439;24/10/1961;1800;28.6;19.2;40;921.6;14;2;0;
83439;25/10/1961;0000;22.6;18.4;66;926.2;18;2;0;
83439;25/10/1961;1200;23.6;18.6;61;924.2;5;4;7;
83439;25/10/1961;1800;28.6;19;39;918.8;14;2;0;
83439;26/10/1961;0000;22;18;67;922;9;2;0;
83439;26/10/1961;1200;25.6;20;59;921.2;32;4;7;
83439;26/10/1961;1800;29.2;20.9;46;917.5;18;2;10;
83439;27/10/1961;0000;25.6;19.6;57;920.7;18;2;10;
83439;27/10/1961;1200;23.4;20.2;75;920.7;32;2;10;
83439;27/10/1961;1800;25.6;21;65;919.2;18;2;10;
83439;28/10/1961;0000;21.2;19.6;86;921.1;18;2;10;
83439;28/10/1961;1200;18.6;17.8;92;923.9;32;2;10;
83439;28/10/1961;1800;22.8;19.6;74;921;18;2;10;
83439;29/10/1961;0000;21.4;18.6;77;923.9;18;2;10;
83439;29/10/1961;1200;21;19;83;923.9;14;4;10;
83439;29/10/1961;1800;25.4;20.8;66;922.2;18;2;10;
83439;30/10/1961;0000;21.6;18.2;72;930.6;14;2;1;
83439;30/10/1961;1200;21.2;17.8;71;923.9;14;4;9;
83439;30/10/1961;1800;25.8;18.6;49;920.6;18;2;6;
83439;31/10/1961;0000;21;17.8;72;923.9;18;2;2;
83439;31/10/1961;1200;23.8;18.2;58;923.5;14;2;5;
83439;31/10/1961;1800;28.8;19.2;39;920.2;14;2;7;
83439;01/11/1961;0000;23.8;18.8;61;923.5;14;2;0;
83439;01/11/1961;1200;22.8;18.7;67;924.2;14;2;8;
83439;01/11/1961;1800;28.6;20.2;45;921;14;2;7;
83439;02/11/1961;0000;23;18.6;65;924;5;2;2;
83439;02/11/1961;1200;22.6;17.6;61;924.2;9;2;4;
83439;02/11/1961;1800;29;19.8;41;920.2;14;2;3;
83439;03/11/1961;0000;23;17.8;59;923.6;14;2;0;
83439;03/11/1961;1200;21.6;18.5;74;922.3;18;2;9;
83439;03/11/1961;1800;27.6;19.6;47;919.1;5;2;5;
83439;04/11/1961;0000;21.6;18.2;72;920.8;18;2;0;
83439;04/11/1961;1200;23.4;18.2;61;919.5;32;2;4;
83439;04/11/1961;1800;29.4;20.8;45;916.8;14;2;5;
83439;05/11/1961;0000;23.6;18.2;58;918;18;2;0;
83439;05/11/1961;1200;22.8;20;77;921;32;2;10;
83439;05/11/1961;1800;25.8;19.9;57;917.9;32;2;10;
83439;06/11/1961;0000;24;19;61;919.5;32;2;10;
83439;06/11/1961;1200;25;21;69;920.7;0;0;10;
83439;06/11/1961;1800;26.8;21.6;62;919.1;32;2;2;
83439;07/11/1961;0000;22.8;19.6;74;921.1;18;2;5;
83439;07/11/1961;1200;28.8;21.6;53;921.5;32;2;6;
83439;07/11/1961;1800;30.8;22.6;49;918.8;18;2;8;
83439;08/11/1961;0000;23.6;21.2;81;922;32;2;10;
83439;08/11/1961;1200;22;20.4;87;924.2;32;2;10;
83439;08/11/1961;1800;27.4;22.6;66;920.4;14;2;7;
83439;09/11/1961;0000;23.6;20.8;77;923.5;18;2;8;
83439;09/11/1961;1200;21.4;20;87;923.8;14;4;10;
83439;09/11/1961;1800;26.8;21.2;59;920.6;23;2;7;
83439;10/11/1961;0000;21.6;19.6;83;922.6;14;2;6;
83439;10/11/1961;1200;21.4;19;80;923.8;18;2;10;
83439;10/11/1961;1800;27.6;21;55;920.3;14;2;8;
83439;11/11/1961;0000;24;20;69;923.5;14;2;0;
83439;11/11/1961;1200;25.8;21;64;923.2;14;2;3;
83439;11/11/1961;1800;31.4;22.8;47;917.4;0;0;7;
83439;12/11/1961;0000;26.8;21.4;60;919.5;14;2;3;
83439;12/11/1961;1200;24.6;21.6;77;920.7;14;2;10;
83439;12/11/1961;1800;28.8;22;55;917.5;14;2;7;
83439;13/11/1961;0000;23.4;20.7;79;919.2;18;2;3;
83439;13/11/1961;1200;25.4;21.8;72;920.7;14;2;7;
83439;13/11/1961;1800;23.8;18.8;61;917.4;32;8;10;
83439;14/11/1961;0000;21.6;20.8;93;920.8;23;2;10;
83439;14/11/1961;1200;23.4;20.2;75;920.8;32;4;8;
83439;14/11/1961;1800;22.6;21.3;88;917.9;27;2;8;
83439;15/11/1961;0000;22.4;21.7;94;920.8;23;2;10;
83439;15/11/1961;1200;25.6;21;65;920.7;32;2;10;
83439;15/11/1961;1800;31.6;23;48;917.5;18;2;4;
83439;16/11/1961;0000;25.2;21.6;73;920.6;14;2;9;
83439;16/11/1961;1200;24;20.8;74;923.5;14;2;10;
83439;16/11/1961;1800;29.8;22.6;53;920.2;23;2;10;
83439;17/11/1961;0000;23.8;21;78;923.5;18;4;7;
83439;17/11/1961;1200;23;19;68;925;14;4;7;
83439;17/11/1961;1800;26.4;20;55;920.6;14;2;4;
83439;18/11/1961;0000;19.8;16.4;70;923.9;23;2;0;
83439;18/11/1961;1200;21.4;17.6;68;925.9;18;2;4;
83439;18/11/1961;1800;24.8;19.4;59;921.4;14;2;10;
83439;19/11/1961;0000;20.4;17.6;76;925.8;14;4;10;
83439;19/11/1961;1200;20.4;18;79;926.6;14;2;10;
83439;19/11/1961;1800;27.6;20.2;50;922.3;18;2;5;
83439;20/11/1961;0000;23;18.2;63;925.6;18;2;4;
83439;20/11/1961;1200;25.4;20.2;62;924.6;23;2;5;
83439;20/11/1961;1800;29.8;27;80;920.2;14;2;10;
83439;21/11/1961;0000;22.9;21.6;89;923.4;0;0;6;
83439;21/11/1961;1200;25;24;92;923.2;0;0;10;
83439;21/11/1961;1800;30;26.8;77;919.9;0;0;10;
83439;22/11/1961;0000;24.2;23.2;92;922;0;0;10;
83439;22/11/1961;1200;23.8;22;85;923.2;5;3;10;
83439;22/11/1961;1800;31.6;28;75;919.1;0;0;8;
83439;23/11/1961;0000;24.4;23.6;94;922.2;0;0;6;
83439;23/11/1961;1200;26.6;20.4;56;924.3;14;2;0;
83439;23/11/1961;1800;33.6;21;30;918.4;18;2;0;
83439;24/11/1961;0000;26.7;20.4;55;920.3;14;2;0;
83439;24/11/1961;1200;25.8;20;58;920.6;14;2;0;
83439;24/11/1961;1800;34;20.6;27;917.6;18;2;3;
83439;25/11/1961;0000;27;19.8;51;920.8;14;2;5;
83439;25/11/1961;1200;25;19;56;923;14;2;10;
83439;25/11/1961;1800;31.2;21;38;919.2;18;2;7;
83439;26/11/1961;0000;28.4;20.8;50;923;14;2;7;
83439;26/11/1961;1200;24.2;19.8;66;924.7;18;2;8;
83439;26/11/1961;1800;30.2;20;37;922;14;2;5;
83439;27/11/1961;0000;23.4;19.4;68;923.4;18;2;0;
83439;27/11/1961;1200;22.2;18.8;72;923.5;27;4;8;
83439;27/11/1961;1800;30.4;20.8;41;920;18;4;4;
83439;28/11/1961;0000;22.8;19.8;75;922.3;23;2;0;
83439;28/11/1961;1200;26;20;57;921.5;9;2;0;
83439;28/11/1961;1800;31.8;21.2;38;917.2;18;2;0;
83439;29/11/1961;0000;25;20.6;67;920.7;18;2;0;
83439;29/11/1961;1200;27.4;21;55;918.8;32;4;3;
83439;29/11/1961;1800;33.3;22.2;37;915.6;23;2;8;
83439;30/11/1961;0000;26.6;20.8;58;920.2;23;2;0;
83439;30/11/1961;1200;26.9;23;72;918.8;23;2;6;
83439;30/11/1961;1800;32.8;23.4;45;917;32;2;8;
83439;01/12/1961;0000;27.4;20.8;55;921.5;14;2;0;
83439;01/12/1961;1200;29.4;23.3;59;920.2;32;2;6;
83439;01/12/1961;1800;33.9;22.8;37;916.8;18;2;6;
83439;02/12/1961;0000;27.8;20.8;53;918.8;18;2;0;
83439;02/12/1961;1200;26.4;21.6;65;920.3;5;2;10;
83439;02/12/1961;1800;32.4;21.8;38;917.1;18;4;7;
83439;03/12/1961;0000;25.2;21.2;70;920.2;18;2;0;
83439;03/12/1961;1200;30.4;21.4;44;918.6;27;2;0;
83439;03/12/1961;1800;33.6;22.6;38;914.8;14;2;5;
83439;04/12/1961;0000;28;21;53;918.7;18;2;0;
83439;04/12/1961;1200;30;23;54;919.9;23;2;5;
83439;04/12/1961;1800;32.6;22.4;41;918.3;23;2;5;
83439;05/12/1961;0000;25.8;21;64;920.2;18;2;0;
83439;05/12/1961;1200;23.6;21;79;925.4;14;2;10;
83439;05/12/1961;1800;29;21.8;53;921.4;14;2;7;
83439;06/12/1961;0000;23;20.8;82;924.7;14;4;0;
83439;06/12/1961;1200;19.4;18;86;925.1;18;2;10;
83439;06/12/1961;1800;23.8;19;62;922.2;18;2;10;
83439;07/12/1961;0000;19;16.6;78;925.1;18;6;10;
83439;07/12/1961;1200;20;17.6;79;923.8;18;2;10;
83439;07/12/1961;1800;20.2;18.2;82;919.6;18;2;10;
83439;08/12/1961;0000;18;17.6;96;924.6;18;2;10;
83439;08/12/1961;1200;18;17.8;98;921.5;18;2;10;
83439;08/12/1961;1800;18;17.2;92;920;23;2;10;
83439;09/12/1961;0000;17.4;17.2;98;921.4;18;2;10;
83439;09/12/1961;1200;22;20.6;89;921.1;23;2;8;
83439;09/12/1961;1800;23.2;20.7;80;918.2;14;2;6;
83439;10/12/1961;0000;19.4;18.6;92;921.8;23;2;3;
83439;10/12/1961;1200;21.4;20;87;921.1;23;2;10;
83439;10/12/1961;1800;21;19.8;89;918.6;23;2;10;
83439;11/12/1961;0000;19.1;18.8;97;923.9;23;2;8;
83439;11/12/1961;1200;23.6;20;72;922.2;32;6;7;
83439;11/12/1961;1800;26.2;21.2;63;919.2;32;2;9;
83439;12/12/1961;0000;19.8;19.2;95;922.4;32;2;10;
83439;12/12/1961;1200;24;20.6;73;922.3;32;2;5;
83439;12/12/1961;1800;26.2;21.6;66;918.6;23;2;10;
83439;13/12/1961;0000;20;19.2;93;922.4;23;2;10;
83439;13/12/1961;1200;20.8;19.4;87;922.4;32;2;10;
83439;13/12/1961;1800;26.2;20.6;61;919.5;14;2;10;
83439;14/12/1961;0000;20.7;19.4;88;923.6;23;2;10;
83439;14/12/1961;1200;22;19.6;80;923.8;18;2;10;
83439;14/12/1961;1800;27;21.4;59;919.2;14;2;9;
83439;15/12/1961;0000;19.8;19;93;925;14;2;10;
83439;15/12/1961;1200;22.4;18.8;70;925.1;18;2;10;
83439;15/12/1961;1800;25;20.2;64;922.2;32;2;7;
83439;16/12/1961;0000;21.4;19;80;925.1;23;2;8;
83439;16/12/1961;1200;23.2;19.2;69;924.8;14;2;5;
83439;16/12/1961;1800;27.2;21;56;921.2;18;2;8;
83439;17/12/1961;0000;22.8;19;69;924.2;18;2;4;
83439;17/12/1961;1200;24;20.2;70;924.2;14;2;5;
83439;17/12/1961;1800;26.6;20.8;58;921;18;2;8;
83439;18/12/1961;0000;22.6;19.8;77;923.5;14;2;8;
83439;18/12/1961;1200;23.4;19.8;71;924.3;14;2;3;
83439;18/12/1961;1800;29.8;21.6;48;921.5;18;2;3;
83439;19/12/1961;0000;24.4;19.8;65;923.5;14;2;0;
83439;19/12/1961;1200;24.6;20.6;69;924;14;2;6;
83439;19/12/1961;1800;28.2;21;52;920.2;18;2;5;
83439;20/12/1961;0000;22.6;19.6;76;924.6;14;2;0;
83439;20/12/1961;1200;22.8;19.8;75;923.5;14;2;10;
83439;20/12/1961;1800;29.2;21.4;49;920.2;23;2;2;
83439;21/12/1961;0000;25.2;19.6;60;923.2;18;2;3;
83439;21/12/1961;1200;26;21.4;65;923.2;14;2;3;
83439;21/12/1961;1800;30.5;22.4;49;918.7;14;2;6;
83439;22/12/1961;0000;24.6;20.6;69;921.9;14;2;5;
83439;22/12/1961;1200;25.2;20.4;64;923.4;14;2;1;
83439;22/12/1961;1800;31.4;22.2;44;919.9;18;2;4;
83439;23/12/1961;0000;25;20;62;923.2;14;2;6;
83439;23/12/1961;1200;23.2;20;75;923.5;14;2;6;
83439;23/12/1961;1800;30.6;21.6;45;920.2;18;2;4;
83439;24/12/1961;0000;23.4;20;73;923.2;23;2;0;
83439;24/12/1961;1200;24.2;19.2;62;922.7;32;2;1;
83439;24/12/1961;1800;33;22.4;39;918.6;23;2;5;
83439;25/12/1961;0000;24.6;20;65;921.6;23;2;0;
83439;25/12/1961;1200;23.6;20.5;75;921.9;32;2;5;
83439;25/12/1961;1800;30.4;21.6;45;918.6;23;2;2;
83439;26/12/1961;0000;24.8;20.2;65;922.6;14;2;0;
83439;26/12/1961;1200;22.6;19;71;924.8;14;4;8;
83439;26/12/1961;1800;29;20.8;47;918.8;23;2;3;
83439;27/12/1961;0000;22.8;19.6;74;921.9;18;2;0;
83439;27/12/1961;1200;23.4;19.6;70;922.2;14;2;8;
83439;27/12/1961;1800;28.8;21.2;50;919.5;18;2;6;
83439;28/12/1961;0000;24.2;19.6;65;923.2;14;2;1;
83439;28/12/1961;1200;24.6;20;65;921.9;14;2;6;
83439;28/12/1961;1800;29.2;22;53;918.7;18;2;8;
83439;29/12/1961;0000;24.2;20.4;70;922.2;18;2;10;
83439;29/12/1961;1200;21.8;20.2;87;922.4;14;2;10;
83439;29/12/1961;1800;21.6;20.8;93;919.5;23;2;10;
83439;30/12/1961;0000;21;20.4;94;921;18;2;5;
83439;30/12/1961;1200;24.2;21.8;81;920.7;32;2;9;
83439;30/12/1961;1800;21;20.2;93;918.2;0;0;10;
83439;31/12/1961;0000;20.8;20.4;96;920.3;27;2;10;
83439;31/12/1961;1200;20.6;19.6;91;921.2;32;2;10;
83439;31/12/1961;1800;24.4;20.4;69;919.5;18;2;9;
83439;01/01/1962;0000;19.8;19.6;98;922.4;23;2;10;
</pre>
