<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83708</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARATINGUETA - SP (OMM: 83708)
Latitude  (graus) : -22.79
Longitude (graus) : -45.2
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83708;27/01/2016;1800;32.8;;46;948;5;1.54332;5;
83708;28/01/2016;1200;25.2;;77;954.3;;1.02888;8.75;
83708;28/01/2016;1800;27.8;;66;952.7;3;2.05776;7.5;
83708;29/01/2016;1200;21.5;;91;956.3;10;1.54332;10;
83708;29/01/2016;1800;26.2;;73;954.2;5;3.08664;8.75;
83708;30/01/2016;1200;27.2;;63;955.9;7;2.5722;0;
83708;30/01/2016;1800;34.1;;35;953;34;2.05776;3.75;
83708;31/01/2016;1200;27.4;;63;956.7;7;3.08664;0;
83708;31/01/2016;1800;34.3;;31;953;8;2.05776;3.75;
83708;01/02/2016;1200;28.3;;59;956.6;4;1.02888;0;
83708;01/02/2016;1800;35.9;;29;953.1;33;2.5722;3.75;
83708;02/02/2016;1200;27.5;;54;955.5;0;0;0;
83708;02/02/2016;1800;34.7;;33;951.5;1;2.05776;2.5;
83708;03/02/2016;1200;26.9;;67;954.3;6;2.05776;3.75;
83708;03/02/2016;1800;33.4;;39;950.8;3;2.05776;5;
83708;04/02/2016;1200;26.7;;68;954.7;6;1.02888;5;
83708;04/02/2016;1800;31.5;;53;951.8;25;4.62996;6.25;
83708;05/02/2016;1200;26.3;;72;955.5;7;2.05776;2.5;
83708;05/02/2016;1800;32.9;;48;952.6;29;2.5722;5;
83708;06/02/2016;1200;26.7;;72;956.8;27;1.02888;0;
83708;07/02/2016;1200;24.1;;78;957;0;0;7.5;
83708;07/02/2016;1800;30.6;;52;953;3;1.54332;5;
83708;08/02/2016;1200;25.9;;73;956.3;7;3.08664;5;
83708;08/02/2016;1800;28.9;;60;953.8;23;3.60108;6.25;
83708;09/02/2016;1200;28.4;;66;956.7;;1.02888;1.25;
83708;09/02/2016;1800;33.8;;40;952.8;28;2.05776;5;
83708;10/02/2016;1200;29.1;;60;954.3;5;1.54332;0;
83708;10/02/2016;1800;35.4;;40;951.1;22;1.54332;5;
83708;11/02/2016;1200;24.3;;81;954.2;28;1.02888;5;
83708;11/02/2016;1800;26.6;;74;951.6;;1.02888;7.5;
83708;12/02/2016;0000;22.8;;89;953.1;25;1.54332;6.25;
83708;12/02/2016;1200;22.8;;76;954.9;12;1.02888;8.75;
83708;12/02/2016;1800;29.6;;58;951.4;34;2.05776;3.75;
83708;13/02/2016;1200;23.5;;66;953.1;6;3.08664;0;
83708;13/02/2016;1800;31.4;;49;949.9;1;2.05776;5;
83708;14/02/2016;1200;26.7;;70;951.5;6;2.05776;2.5;
83708;14/02/2016;1800;34.7;;39;948;;1.54332;6.25;
83708;15/02/2016;1200;29.3;;59;952.6;5;1.54332;2.5;
83708;15/02/2016;1800;33.9;;44;948.9;;1.54332;7.5;
83708;16/02/2016;1200;24.1;;81;954.5;6;1.54332;7.5;
83708;16/02/2016;1800;30.2;;51;951.6;0;0;6.25;
83708;17/02/2016;1200;24.7;;79;953.9;8;1.02888;7.5;
83708;17/02/2016;1800;32.6;;44;950.1;;1.54332;6.25;
83708;18/02/2016;1200;25.2;;73;954.3;30;1.02888;2.5;
83708;18/02/2016;1800;30.1;;53;950.3;27;4.62996;7.5;
83708;19/02/2016;0000;24.1;;79;953.2;3;1.02888;7.5;
83708;19/02/2016;1200;26.3;;70;953.2;2;1.02888;6.25;
83708;19/02/2016;1800;33.3;;45;949.8;5;2.05776;7.5;
83708;20/02/2016;1200;25.2;;72;953.5;4;0.51444;5;
83708;20/02/2016;1800;33.1;;46;949.6;9;2.05776;6.25;
83708;21/02/2016;1800;23.9;;83;952.6;0;0;7.5;
83708;22/02/2016;1200;23.8;;81;953.8;7;3.08664;8.75;
83708;22/02/2016;1800;24.2;;77;952.7;23;3.60108;7.5;
83708;23/02/2016;1200;24.7;;71;957;10;1.02888;7.5;
83708;23/02/2016;1800;25.8;;69;955.7;23;3.60108;8.75;
83708;24/02/2016;1200;26.8;;70;955;5;1.54332;5;
83708;24/02/2016;1800;34.7;;37;950.7;35;1.54332;7.5;
83708;25/02/2016;1200;25.3;;75;953.3;0;0;7.5;
83708;25/02/2016;1800;30.6;;50;949.3;1;2.05776;6.25;
83708;26/02/2016;1200;26.7;;67;952.1;;0.51444;0;
83708;26/02/2016;1800;29.1;;52;949;31;4.11552;5;
83708;27/02/2016;1200;27.2;;67;953.6;8;1.54332;7.5;
83708;27/02/2016;1800;27.5;;63;952.2;22;2.5722;7.5;
83708;28/02/2016;1200;29;;60;953.9;17;1.02888;5;
83708;28/02/2016;1800;23.9;;86;952.9;0;0;7.5;
83708;29/02/2016;1200;21.8;;88;956.5;23;3.08664;8.75;
83708;29/02/2016;1800;22.5;;80;955.3;24;3.08664;10;
83708;01/03/2016;1200;20;;88;959.2;;0.51444;10;
83708;01/03/2016;1800;19.6;;89;957;35;1.54332;10;
83708;02/03/2016;1200;21.9;;83;957;4;2.05776;10;
83708;02/03/2016;1800;25;;73;953.1;9;1.54332;8.75;
83708;03/03/2016;1200;23.1;;83;952;12;1.02888;8.75;
83708;03/03/2016;1800;23.6;;67;949.2;9;2.5722;7.5;
83708;04/03/2016;1200;25.4;;68;950.1;;1.02888;6.25;
83708;04/03/2016;1800;27.9;;56;947.3;36;2.05776;7.5;
83708;05/03/2016;1200;22.3;;81;952.8;21;2.05776;5;
83708;05/03/2016;1800;31.7;;36;950.5;34;3.60108;6.25;
83708;06/03/2016;1200;25.6;;75;955.2;2;2.05776;2.5;
83708;06/03/2016;1800;30.5;;56;951.4;3;2.5722;6.25;
83708;07/03/2016;1200;25.3;;72;954.8;;1.02888;2.5;
83708;07/03/2016;1800;30.2;;56;951.9;32;2.05776;7.5;
83708;08/03/2016;1200;23.9;;80;955.7;;0.51444;8.75;
83708;08/03/2016;1800;29.2;;60;952.4;30;2.5722;6.25;
83708;09/03/2016;1200;25.8;;74;953.8;6;3.60108;5;
83708;09/03/2016;1800;31.9;;44;949.8;7;2.05776;3.75;
83708;10/03/2016;1200;27.5;;57;951.4;7;3.60108;6.25;
83708;10/03/2016;1800;29;;62;948.8;1;1.02888;8.75;
83708;11/03/2016;1200;23.3;;82;950.7;7;2.5722;10;
83708;11/03/2016;1800;28.3;;61;948.4;4;2.5722;8.75;
83708;12/03/2016;1200;24.4;;74;953.5;22;0.51444;3.75;
83708;12/03/2016;1800;29;;65;951.6;26;3.60108;5;
83708;13/03/2016;1200;22.2;;76;958.7;0;0;10;
83708;13/03/2016;1800;25;;68;957.1;33;1.54332;8.75;
83708;14/03/2016;1200;23.4;;74;959.1;6;2.5722;5;
83708;14/03/2016;1800;28.7;;61;956.4;1;3.60108;5;
83708;15/03/2016;1200;25.2;;68;959.8;5;3.08664;3.75;
83708;15/03/2016;1800;27.5;;63;956.4;2;2.05776;8.75;
83708;16/03/2016;1200;23.8;;79;960.4;4;1.54332;6.25;
83708;16/03/2016;1800;28.5;;53;956.9;36;1.54332;7.5;
83708;17/03/2016;1200;24.8;;72;959.1;35;1.02888;8.75;
83708;17/03/2016;1800;26.7;;67;955.9;2;2.05776;7.5;
83708;18/03/2016;1200;22.8;;77;958.3;4;2.5722;7.5;
83708;18/03/2016;1800;30.3;;48;953.9;;1.02888;5;
83708;19/03/2016;1200;23.2;;81;957.2;;0.51444;8.75;
83708;19/03/2016;1800;31.6;;39;952;32;2.05776;2.5;
83708;20/03/2016;1200;24;;75;957;35;1.02888;7.5;
83708;20/03/2016;1800;31;;47;953.8;1;2.5722;5;
83708;21/03/2016;1200;23.6;;73;956.9;6;3.60108;5;
83708;21/03/2016;1800;31.3;;51;952.5;1;2.05776;2.5;
83708;22/03/2016;1200;26.5;;67;954.9;5;2.05776;0;
83708;22/03/2016;1800;31.5;;45;951.8;19;1.54332;6.25;
83708;23/03/2016;1200;24.1;;76;954.4;27;0.51444;6.25;
83708;23/03/2016;1800;29.3;;56;950.1;27;1.02888;5;
83708;24/03/2016;1200;22.3;;79;955.8;7;2.05776;8.75;
83708;24/03/2016;1800;30.6;;53;951.7;34;2.05776;6.25;
83708;25/03/2016;1200;23.5;;82;954.8;5;3.08664;7.5;
83708;25/03/2016;1800;29;;65;950.9;5;2.05776;3.75;
83708;26/03/2016;1200;23.6;;79;955.5;5;1.54332;7.5;
83708;26/03/2016;1800;27;;68;953;5;3.08664;8.75;
83708;27/03/2016;1200;22.6;;85;956.3;36;1.02888;5;
83708;27/03/2016;1800;33.2;;39;952.6;;1.02888;2.5;
83708;28/03/2016;1200;26.5;;72;956.1;4;1.54332;2.5;
83708;28/03/2016;1800;29.4;;66;952.4;36;1.02888;7.5;
83708;29/03/2016;1200;24;;79;957;18;1.02888;5;
83708;29/03/2016;1800;31.4;;56;954.2;30;2.05776;5;
83708;30/03/2016;1200;21.6;;88;958.6;7;1.54332;7.5;
83708;30/03/2016;1800;27.9;;64;955.5;25;2.05776;8.75;
83708;31/03/2016;1200;24.9;;69;959;;1.54332;1.25;
83708;31/03/2016;1800;26.2;;68;955.5;1;1.02888;7.5;
83708;01/04/2016;1200;24.6;;79;958;8;1.54332;6.25;
83708;01/04/2016;1800;31.8;;44;953;33;2.5722;5;
83708;02/04/2016;1200;22.8;;79;956.3;33;1.54332;8.75;
83708;02/04/2016;1800;30.3;;48;951.8;29;2.05776;2.5;
83708;03/04/2016;1200;24.6;;76;955.6;1;2.5722;7.5;
83708;03/04/2016;1800;32.1;;42;952.2;26;3.08664;3.75;
83708;04/04/2016;1200;24;;76;959;28;2.5722;0;
83708;04/04/2016;1800;32.2;;39;955.5;25;1.54332;5;
83708;05/04/2016;1200;24.5;;71;960.2;4;2.5722;5;
83708;05/04/2016;1800;30.2;;42;955.7;4;1.02888;3.75;
83708;06/04/2016;1200;23.8;;73;956.6;36;2.5722;5;
83708;06/04/2016;1800;30.5;;42;952.7;30;2.05776;2.5;
83708;07/04/2016;1200;25;;69;953.7;2;3.60108;0;
83708;07/04/2016;1800;32.2;;32;950.5;20;1.54332;2.5;
83708;08/04/2016;0000;21.2;;74;952.2;4;1.54332;0;
83708;08/04/2016;1200;22.9;;76;953.6;25;1.54332;0;
83708;08/04/2016;1800;31.7;;42;950.4;;1.54332;2.5;
83708;09/04/2016;1200;22.6;;80;954.5;10;1.02888;8.75;
83708;09/04/2016;1800;32.2;;42;950.9;27;2.05776;2.5;
83708;10/04/2016;1200;25.7;;72;954.4;5;1.02888;0;
83708;10/04/2016;1800;33.1;;33;951.5;22;1.54332;3.75;
83708;11/04/2016;1200;24.7;;77;956.3;6;1.54332;3.75;
83708;11/04/2016;1800;31.8;;44;952.9;32;1.54332;5;
83708;12/04/2016;1200;25.3;;71;957.3;5;2.5722;3.75;
83708;12/04/2016;1800;32.2;;38;953.6;24;2.05776;5;
83708;13/04/2016;1200;24;;76;957.5;6;2.5722;5;
83708;13/04/2016;1800;31.2;;43;953.9;1;1.54332;3.75;
83708;14/04/2016;1200;25.8;;71;956.8;6;3.08664;3.75;
83708;14/04/2016;1800;32;;35;953.8;21;1.54332;5;
83708;15/04/2016;1200;25.5;;67;957.8;;0.51444;2.5;
83708;15/04/2016;1800;32.8;;32;953.9;3;1.54332;3.75;
83708;16/04/2016;1200;24.4;;72;958.3;5;1.54332;0;
83708;16/04/2016;1800;32.9;;34;954.6;0;0;3.75;
83708;17/04/2016;1200;24.1;;67;959.7;5;2.05776;0;
83708;17/04/2016;1800;31.6;;39;955.4;3;2.05776;1.25;
83708;18/04/2016;1200;24.9;;69;959.4;4;2.5722;0;
83708;18/04/2016;1800;32.8;;34;955.3;5;2.05776;3.75;
83708;19/04/2016;1200;24.5;;71;957.5;5;2.5722;0;
83708;19/04/2016;1800;32.2;;38;954.2;;1.02888;3.75;
83708;20/04/2016;1200;25;;65;957.1;3;2.05776;0;
83708;20/04/2016;1800;32.6;;34;952.7;1;1.54332;2.5;
83708;21/04/2016;1200;26.2;;61;955.5;8;3.08664;2.5;
83708;21/04/2016;1800;33.1;;31;952.6;35;2.5722;3.75;
83708;22/04/2016;1200;24.9;;63;955.9;4;1.02888;0;
83708;22/04/2016;1800;32.8;;29;953.6;19;1.54332;3.75;
83708;23/04/2016;1200;23.2;;67;956.2;0;0;0;
83708;23/04/2016;1800;32.4;;38;951;2;2.05776;2.5;
83708;24/04/2016;1200;25.8;;59;953.6;5;1.54332;0;
83708;24/04/2016;1800;32.9;;31;949.6;36;1.54332;2.5;
83708;25/04/2016;1200;26.3;;49;951.6;;1.02888;0;
83708;25/04/2016;1800;33.5;;29;947.5;34;1.54332;3.75;
83708;26/04/2016;1200;28.1;;47;948.9;7;4.11552;2.5;
83708;26/04/2016;1800;29.7;;43;946.4;3;2.5722;8.75;
83708;27/04/2016;1200;22;;74;951.6;16;2.05776;8.75;
83708;27/04/2016;1800;20.1;;77;952.2;24;3.60108;8.75;
83708;28/04/2016;0000;19.9;;73;955.3;27;1.54332;7.5;
83708;28/04/2016;1200;18.1;;77;957.8;26;2.05776;8.75;
83708;28/04/2016;1800;19.4;;67;955.8;25;2.05776;8.75;
83708;29/04/2016;1200;;;89;958.2;;1.02888;8.75;
83708;29/04/2016;1800;16.9;;88;955;;1.02888;10;
83708;02/05/2016;1200;16;;72;961.2;;1.02888;0;
83708;02/05/2016;1800;25;;44;956.7;6;2.5722;2.5;
83708;03/05/2016;1200;16.5;;81;959.5;4;2.5722;8.75;
83708;03/05/2016;1800;25.9;;44;955.7;1;1.54332;0;
83708;04/05/2016;1200;18.2;;76;958.2;;0.51444;0;
83708;04/05/2016;1800;24.9;;52;955;25;3.60108;2.5;
83708;05/05/2016;0000;18.5;;77;957.6;20;1.54332;0;
83708;05/05/2016;1200;19.1;;78;959.6;26;1.02888;3.75;
83708;05/05/2016;1800;25.3;;49;956.3;28;1.54332;3.75;
83708;06/05/2016;1200;19.9;;74;958.6;4;3.08664;6.25;
83708;06/05/2016;1800;25.8;;55;954.9;30;1.02888;2.5;
83708;07/05/2016;1200;20.6;;81;957.5;7;1.54332;6.25;
83708;07/05/2016;1800;25.9;;62;954.5;30;1.54332;8.75;
83708;08/05/2016;1200;21.5;;79;957.5;;1.02888;7.5;
83708;08/05/2016;1800;26;;56;953.8;29;1.54332;5;
83708;09/05/2016;1200;21.2;;80;956.8;7;2.5722;10;
83708;09/05/2016;1800;28.7;;56;953.1;36;1.54332;5;
83708;10/05/2016;0000;20.4;;87;954.5;0;0;5;
83708;10/05/2016;1200;21.3;;88;954.9;1;1.02888;7.5;
83708;10/05/2016;1800;27.2;;58;952.3;0;0;7.5;
83708;11/05/2016;1200;20.7;;76;957.1;23;1.54332;5;
83708;11/05/2016;1800;25.7;;51;954;22;1.54332;7.5;
83708;12/05/2016;1200;20;;80;958.3;25;1.54332;8.75;
83708;12/05/2016;1800;25.7;;50;956;27;2.05776;7.5;
83708;13/05/2016;1200;19;;78;960.6;26;1.54332;7.5;
83708;13/05/2016;1800;25.6;;51;957.1;35;2.05776;5;
83708;14/05/2016;1200;20.1;;72;962;7;1.54332;6.25;
83708;14/05/2016;1800;23.7;;56;958.7;1;2.5722;5;
83708;15/05/2016;1200;20.1;;72;959;4;2.5722;3.75;
83708;15/05/2016;1800;27.9;;40;953.4;34;3.08664;3.75;
83708;16/05/2016;1200;20.3;;74;955.4;7;1.54332;7.5;
83708;16/05/2016;1800;30.5;;38;950;1;1.54332;3.75;
83708;17/05/2016;1200;21.3;;82;954.2;;1.02888;6.25;
83708;17/05/2016;1800;26.3;;61;951.3;;1.02888;5;
83708;18/05/2016;1200;18.3;;88;956.6;26;1.54332;6.25;
83708;18/05/2016;1800;18.2;;87;954.7;28;2.5722;8.75;
83708;19/05/2016;1200;18.5;;90;959.2;10;1.02888;10;
83708;19/05/2016;1800;21.4;;80;957.7;;1.02888;10;
83708;20/05/2016;1200;21.1;;79;961.5;8;2.05776;5;
83708;20/05/2016;1800;25.8;;57;956.8;6;3.08664;2.5;
83708;21/05/2016;1200;18.3;;90;961;0;0;7.5;
83708;21/05/2016;1800;22;;73;957.9;29;2.05776;8.75;
83708;22/05/2016;1200;17.7;;95;958.1;24;2.5722;10;
83708;22/05/2016;1800;29.8;;43;953;;0.51444;2.5;
83708;23/05/2016;1200;;;82;958;29;2.5722;8.75;
83708;23/05/2016;1800;19.2;;70;958.2;27;2.5722;8.75;
83708;24/05/2016;1200;15.3;;82;965.5;23;1.54332;6.25;
83708;24/05/2016;1800;21.2;;51;962.1;;0.51444;5;
83708;25/05/2016;1200;16;;80;964.6;4;1.02888;5;
83708;25/05/2016;1800;23.4;;52;959.1;2;2.5722;3.75;
83708;26/05/2016;1200;17;;84;960.3;0;0;8.75;
83708;26/05/2016;1800;25.2;;52;955.3;9;1.02888;3.75;
83708;27/05/2016;1200;16.6;;92;959.5;;1.02888;10;
83708;27/05/2016;1800;24.3;;55;956.8;9;1.02888;2.5;
83708;28/05/2016;1200;19.8;;78;962;0;0;7.5;
83708;28/05/2016;1800;24.9;;53;957.6;3;2.05776;3.75;
83708;29/05/2016;1200;17.6;;80;959.1;6;1.54332;10;
83708;29/05/2016;1800;25.4;;48;954.6;3;1.02888;3.75;
83708;30/05/2016;1200;18.5;;81;954.9;34;1.02888;0;
83708;30/05/2016;1800;19.1;;82;954.2;25;5.1444;8.75;
83708;31/05/2016;1200;18.8;;81;955.2;1;1.02888;6.25;
83708;31/05/2016;1800;25.8;;55;951.7;36;2.05776;6.25;
83708;01/06/2016;1200;19.7;;80;955.1;0;0;3.75;
83708;01/06/2016;1800;27.1;;51;950.9;;1.02888;5;
83708;02/06/2016;1200;18.8;;88;953.4;1;1.54332;7.5;
83708;02/06/2016;1800;26.9;;50;949.2;27;2.05776;5;
83708;03/06/2016;1200;18.2;;82;952.2;7;1.54332;7.5;
83708;03/06/2016;1800;25.3;;55;949.9;3;1.02888;6.25;
83708;04/06/2016;1200;19.8;;85;953.8;0;0;10;
83708;04/06/2016;1800;22.3;;76;951.2;;1.02888;8.75;
83708;05/06/2016;0000;19.2;;92;952.4;7;2.05776;8.75;
83708;05/06/2016;1200;19.2;;95;953.3;6;2.05776;8.75;
83708;05/06/2016;1800;23.4;;79;949.5;4;1.02888;8.75;
83708;06/06/2016;1200;22.6;;84;953.5;35;1.02888;7.5;
83708;06/06/2016;1800;28.8;;48;948.4;;0.51444;5;
83708;07/06/2016;1200;16.2;;88;955.5;23;1.02888;7.5;
83708;07/06/2016;1800;16.8;;84;953.4;24;2.05776;8.75;
83708;08/06/2016;1200;15.9;;78;958.9;26;2.5722;5;
83708;08/06/2016;1800;20.4;;45;956;27;2.05776;5;
83708;09/06/2016;1200;11;;94;961.3;0;0;7.5;
83708;09/06/2016;1800;18.5;;47;958.1;;1.02888;3.75;
83708;10/06/2016;1200;14;;79;959.4;6;1.54332;5;
83708;10/06/2016;1800;19.4;;58;955.8;26;1.54332;5;
83708;11/06/2016;1200;10.7;;77;961.7;;1.02888;5;
83708;11/06/2016;1800;18.1;;33;958.7;26;2.05776;0;
83708;12/06/2016;1200;13.2;;72;964.4;0;0;0;
83708;12/06/2016;1800;17.9;;44;961.2;28;2.05776;0;
83708;13/06/2016;1200;;;83;968.6;23;1.02888;0;
83708;13/06/2016;1800;18.4;;41;964.8;6;3.08664;0;
83708;14/06/2016;1200;12.7;;75;967.6;7;2.05776;2.5;
83708;14/06/2016;1800;21;;43;962.7;4;2.5722;0;
83708;15/06/2016;1200;14;;75;965.1;6;1.02888;0;
83708;15/06/2016;1800;23.9;;35;961.1;;0.51444;0;
83708;16/06/2016;1200;15;;77;962.8;7;1.02888;0;
83708;16/06/2016;1800;25.3;;43;958.9;;1.02888;1.25;
83708;17/06/2016;1200;16.6;;76;960.5;;0.51444;0;
83708;17/06/2016;1800;26.5;;37;956.2;0;0;0;
83708;18/06/2016;1200;13.6;;90;960.5;22;1.02888;6.25;
83708;18/06/2016;1800;25.9;;46;957;0;0;0;
83708;19/06/2016;1200;17.8;;77;961.6;0;0;8.75;
83708;19/06/2016;1800;23.1;;54;958;;1.02888;0;
83708;20/06/2016;1200;15.4;;92;961.2;;0.51444;10;
83708;20/06/2016;1800;17.7;;77;959.7;24;3.08664;6.25;
83708;21/06/2016;1200;15.6;;83;963.6;24;1.54332;7.5;
83708;21/06/2016;1800;20.2;;67;961.6;1;1.02888;6.25;
83708;22/06/2016;1200;16.9;;78;961;6;3.60108;3.75;
83708;22/06/2016;1800;22.7;;55;956.9;7;2.5722;6.25;
83708;23/06/2016;1200;15;;92;960.1;;0.51444;;
83708;23/06/2016;1800;25.9;;52;956.1;22;1.02888;3.75;
83708;24/06/2016;1200;17.9;;74;962.5;31;1.02888;2.5;
83708;24/06/2016;1800;22.7;;58;959.7;5;3.08664;3.75;
83708;25/06/2016;1200;16.1;;80;965.1;7;2.5722;10;
83708;25/06/2016;1800;22.2;;56;961;4;3.08664;2.5;
83708;26/06/2016;1200;16.9;;76;965.1;7;1.54332;5;
83708;26/06/2016;1800;22.1;;50;962.6;3;3.08664;2.5;
83708;27/06/2016;1200;14.4;;85;965.7;0;0;7.5;
83708;27/06/2016;1800;22.9;;49;962.4;7;1.54332;2.5;
83708;28/06/2016;1200;13.9;;87;965.2;;0.51444;7.5;
83708;28/06/2016;1800;24;;60;960.9;;1.54332;2.5;
83708;29/06/2016;1200;18.8;;78;963.4;;1.02888;3.75;
83708;29/06/2016;1800;25.7;;49;959.7;0;0;3.75;
83708;30/06/2016;1200;17.2;;83;963.8;4;1.54332;0;
83708;30/06/2016;1800;23.9;;57;960.6;2;2.05776;2.5;
83708;01/07/2016;1200;18.4;;84;964;;1.02888;7.5;
83708;01/07/2016;1800;23.6;;66;960.2;4;2.05776;3.75;
83708;02/07/2016;1200;18.8;;82;963.7;5;1.54332;7.5;
83708;02/07/2016;1800;26.3;;53;960.1;;1.54332;2.5;
83708;03/07/2016;1200;17.9;;82;963.8;7;2.05776;0;
83708;03/07/2016;1800;26.2;;51;960;2;2.5722;2.5;
83708;04/07/2016;1200;17.9;;80;963.5;6;1.54332;0;
83708;04/07/2016;1800;26;;51;959.2;3;2.05776;5;
83708;05/07/2016;1200;17;;80;962.1;;1.02888;0;
83708;05/07/2016;1800;26.6;;49;957.4;0;0;2.5;
83708;06/07/2016;1200;20;;71;958.1;7;3.60108;2.5;
83708;06/07/2016;1800;29.3;;38;953.6;34;2.05776;3.75;
83708;07/07/2016;1200;19.2;;52;957.5;26;2.5722;3.75;
83708;07/07/2016;1800;24.7;;26;954.9;24;2.05776;0;
83708;08/07/2016;1200;;;;963;7;1.54332;10;
83708;08/07/2016;1800;22.3;;32;959.5;2;1.02888;0;
83708;09/07/2016;1200;13.1;;80;961.4;7;1.54332;10;
83708;09/07/2016;1800;23.2;;50;956.1;4;2.5722;0;
83708;10/07/2016;1200;16.5;;78;958.4;0;0;0;
83708;10/07/2016;1800;28.2;;46;954.1;;1.02888;0;
83708;11/07/2016;1200;18.9;;77;956.9;;0.51444;3.75;
83708;11/07/2016;1800;30.2;;38;952.1;36;3.08664;2.5;
83708;12/07/2016;1200;18.3;;80;956.1;34;1.02888;0;
83708;12/07/2016;1800;31.1;;38;952.2;;1.02888;0;
83708;13/07/2016;1200;18.4;;76;958.6;;0.51444;0;
83708;13/07/2016;1800;26.7;;52;954.8;5;2.05776;2.5;
83708;14/07/2016;1200;16.8;;89;956.9;6;1.54332;8.75;
83708;14/07/2016;1800;29.4;;41;952.4;1;1.02888;0;
83708;15/07/2016;1200;18.8;;73;954.8;3;2.05776;0;
83708;15/07/2016;1800;30.6;;33;950.3;17;1.54332;0;
83708;16/07/2016;1200;22;;63;950.6;;1.02888;0;
83708;16/07/2016;1800;28.2;;37;948.2;23;3.08664;7.5;
83708;17/07/2016;1200;16.4;;77;956.8;25;2.5722;5;
83708;17/07/2016;1800;22;;37;953.7;29;4.11552;0;
83708;18/07/2016;1200;10.1;;82;961;22;1.02888;2.5;
83708;18/07/2016;1800;19.4;;45;957.6;0;0;0;
83708;19/07/2016;1200;12.2;;82;962.2;26;1.02888;10;
83708;20/07/2016;1200;13.9;;81;960.1;23;1.02888;6.25;
83708;20/07/2016;1800;20.2;;53;957.2;22;2.05776;2.5;
83708;21/07/2016;1200;13.2;;82;960.3;0;0;6.25;
83708;21/07/2016;1800;17;;72;958;0;0;7.5;
83708;22/07/2016;1200;15.2;;84;961.3;;1.02888;6.25;
83708;22/07/2016;1800;20.4;;59;957.6;4;3.08664;3.75;
83708;23/07/2016;1200;16;;81;961.1;6;2.05776;5;
83708;23/07/2016;1800;23;;58;957.3;4;2.5722;0;
83708;24/07/2016;1200;16.9;;84;960.8;7;2.5722;5;
83708;24/07/2016;1800;27.4;;48;957.1;6;2.05776;0;
83708;25/07/2016;1200;17.6;;81;960.8;;0.51444;0;
83708;25/07/2016;1800;27.8;;46;956.6;0;0;2.5;
83708;26/07/2016;1200;16.6;;82;959;8;1.02888;5;
83708;26/07/2016;1800;27.6;;47;954.3;2;1.54332;0;
83708;27/07/2016;1200;17.5;;77;956.7;0;0;0;
83708;27/07/2016;1800;29.6;;31;953.3;27;2.5722;0;
83708;28/07/2016;1200;15.4;;68;961.6;;0.51444;7.5;
83708;28/07/2016;1800;21;;61;959;10;2.05776;6.25;
83708;29/07/2016;1200;16.4;;82;962.7;;1.02888;8.75;
83708;29/07/2016;1800;20;;67;959;5;2.5722;10;
83708;30/07/2016;1200;17.9;;80;963.3;6;2.05776;6.25;
83708;30/07/2016;1800;24.8;;51;959.2;4;2.5722;2.5;
83708;31/07/2016;1200;18.2;;75;963.2;5;2.05776;8.75;
83708;31/07/2016;1800;26.8;;49;958;36;2.05776;3.75;
83708;01/08/2016;1200;18;;75;960.8;5;1.54332;0;
83708;01/08/2016;1800;27.4;;41;955.9;;1.54332;1.25;
83708;02/08/2016;1200;18.5;;71;961.7;26;2.5722;0;
83708;02/08/2016;1800;26.2;;47;958.4;29;2.05776;2.5;
83708;03/08/2016;1200;19.6;;76;962.9;7;1.54332;10;
83708;03/08/2016;1800;24.5;;54;959;4;2.5722;2.5;
83708;04/08/2016;1200;19.6;;76;962.7;4;2.5722;7.5;
83708;04/08/2016;1800;25;;57;957.8;2;2.5722;2.5;
83708;05/08/2016;1200;18.9;;77;960.9;5;2.05776;2.5;
83708;05/08/2016;1800;28;;46;956.3;;1.02888;2.5;
