<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83840</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CURITIBA - AEROPORTO - PR (OMM: 83840)
Latitude  (graus) : -25.53
Longitude (graus) : -49.17
Altitude  (metros): 930.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83840;22/03/2017;0600;13.8;;97;918.3;14;0.51444;1.25;
83840;22/03/2017;1200;18.9;;84;919.8;14;2.05776;6.25;
83840;22/03/2017;1800;22.3;;57;917.2;10;4.62996;6.25;
83840;23/03/2017;0000;16.3;;91;917.9;11;2.5722;6.25;
83840;23/03/2017;0600;15.5;;95;916.1;9;1.54332;6.25;
83840;23/03/2017;1200;17.3;;92;916.8;1;2.05776;10;
83840;23/03/2017;1800;24.3;;49;913.8;22;1.54332;8.75;
83840;24/03/2017;0000;17.2;;93;914.3;12;1.54332;7.5;
83840;24/03/2017;0600;17.4;;92;913.2;6;1.02888;7.5;
83840;24/03/2017;1200;18.5;;84;914.6;35;2.05776;10;
83840;24/03/2017;1800;26.2;;47;911.2;26;3.60108;6.25;
83840;25/03/2017;0000;17.4;;90;912.8;11;1.02888;7.5;
83840;25/03/2017;0600;16.2;;98;911.6;0;0;6.25;
83840;25/03/2017;1200;17;;98;913.9;21;1.54332;8.75;
83840;25/03/2017;1800;23.5;;71;912.3;13;4.11552;7.5;
83840;26/03/2017;0000;16.4;;91;914;12;2.5722;6.25;
83840;26/03/2017;0600;14.6;;96;913.1;13;2.05776;3.75;
83840;26/03/2017;1200;18.9;;80;915.2;12;2.05776;6.25;
83840;26/03/2017;1800;22.1;;67;913.7;10;2.5722;10;
83840;27/03/2017;0000;17.4;;91;914.4;12;2.05776;10;
83840;27/03/2017;0600;15.9;;95;913.6;14;1.02888;2.5;
83840;27/03/2017;1200;17.3;;94;915.8;13;1.54332;8.75;
83840;27/03/2017;1800;19.6;;86;913.7;12;3.08664;10;
83840;28/03/2017;0000;15.6;;89;915.6;14;4.11552;10;
83840;28/03/2017;0600;15.1;;96;914.5;15;2.5722;6.25;
83840;28/03/2017;1200;18.2;;86;916.6;11;4.11552;8.75;
83840;28/03/2017;1800;22.1;;71;915.7;14;5.1444;7.5;
83840;29/03/2017;0000;16.6;;95;917.2;13;3.08664;10;
83840;29/03/2017;0600;15.8;;97;916.1;13;3.60108;10;
83840;29/03/2017;1200;16.7;;82;917.5;12;4.11552;7.5;
83840;29/03/2017;1800;18.7;;82;915.7;12;3.60108;8.75;
83840;30/03/2017;0000;14.5;;91;916.1;12;1.54332;6.25;
83840;30/03/2017;0600;13.4;;96;914.5;13;1.54332;7.5;
83840;30/03/2017;1200;16.8;;84;916.4;12;2.5722;6.25;
83840;30/03/2017;1800;19.9;;70;914.7;12;4.62996;8.75;
83840;31/03/2017;0000;14.6;;95;915.7;12;2.05776;6.25;
83840;31/03/2017;0600;13.8;;97;915.2;15;2.5722;8.75;
83840;31/03/2017;1200;15.7;;88;918.2;14;3.60108;6.25;
83840;31/03/2017;1800;18.1;;75;917.5;13;5.1444;10;
83840;01/04/2017;0000;13.8;;92;919.6;14;3.60108;10;
83840;01/04/2017;0600;13.5;;94;917.4;11;2.5722;7.5;
83840;01/04/2017;1200;15.7;;96;919;12;1.54332;10;
83840;01/04/2017;1800;17.2;;87;918.3;14;5.65884;10;
83840;02/04/2017;0000;14.4;;92;918.8;12;2.5722;10;
83840;02/04/2017;0600;13.6;;96;916.1;13;0.51444;7.5;
83840;02/04/2017;1200;17.4;;92;916.6;11;3.60108;8.75;
83840;02/04/2017;1800;21.1;;69;914.3;12;4.11552;7.5;
83840;03/04/2017;0000;15.4;;92;915.5;13;3.08664;1.25;
83840;03/04/2017;0600;14.4;;98;914.4;12;1.02888;8.75;
83840;03/04/2017;1200;17.7;;89;915.6;11;3.08664;10;
83840;03/04/2017;1800;23.7;;58;912.4;9;2.5722;6.25;
83840;04/04/2017;0000;16.5;;96;914.2;9;1.54332;2.5;
83840;04/04/2017;0600;16.4;;94;913.5;6;1.02888;8.75;
83840;04/04/2017;1200;18.6;;84;915.2;1;1.54332;7.5;
83840;04/04/2017;1800;23.6;;62;911.7;11;2.05776;7.5;
83840;05/04/2017;0000;18;;96;913.3;8;1.54332;8.75;
83840;05/04/2017;0600;18.3;;94;911.8;7;2.05776;8.75;
83840;05/04/2017;1200;19;;89;913.1;36;1.54332;8.75;
83840;05/04/2017;1800;23.7;;62;909.9;33;7.20216;10;
83840;06/04/2017;0000;20.1;;88;911.6;33;5.1444;10;
83840;06/04/2017;0600;19.5;;91;910.4;35;2.5722;7.5;
83840;06/04/2017;1200;19.6;;95;913.1;8;1.02888;10;
83840;06/04/2017;1800;17;;96;911.6;12;4.11552;10;
83840;07/04/2017;0000;16.5;;95;913.3;12;2.05776;10;
83840;07/04/2017;0300;15.8;;94;913.1;9;1.54332;7.5;
83840;07/04/2017;0600;16.9;;97;912.6;12;2.05776;10;
83840;07/04/2017;1200;18.2;;94;915;11;3.08664;10;
83840;07/04/2017;1800;19.2;;88;913.7;12;4.11552;10;
83840;08/04/2017;0000;18.3;;93;915.6;11;1.54332;8.75;
83840;08/04/2017;0600;17.4;;95;914.8;12;1.02888;7.5;
83840;08/04/2017;1200;19.8;;91;916.7;9;2.05776;10;
83840;08/04/2017;1800;23.4;;68;914.9;10;4.62996;7.5;
83840;09/04/2017;0000;18.4;;93;916.2;10;4.62996;6.25;
83840;09/04/2017;0600;17.9;;93;914.8;10;3.60108;8.75;
83840;09/04/2017;1200;18.8;;95;916.7;13;1.54332;10;
83840;09/04/2017;1800;21.9;;75;914.9;11;4.62996;7.5;
83840;10/04/2017;0000;18.6;;95;916.1;11;2.5722;10;
83840;10/04/2017;0600;18.5;;97;914.8;10;2.05776;10;
83840;10/04/2017;1200;19.9;;94;915.6;9;2.5722;10;
83840;10/04/2017;1800;25;;67;912.9;10;3.08664;6.25;
83840;11/04/2017;0000;19.1;;96;914.6;7;1.02888;6.25;
83840;11/04/2017;0600;18.7;;97;913;4;1.54332;10;
83840;11/04/2017;1200;21.7;;87;914;34;2.05776;8.75;
83840;11/04/2017;1800;24.8;;72;911.5;24;2.05776;10;
83840;12/04/2017;0000;20.1;;94;914.2;35;1.02888;10;
83840;12/04/2017;0600;18.4;;94;913.9;15;2.05776;10;
83840;12/04/2017;1200;;;90;917.2;12;4.11552;10;
83840;12/04/2017;1800;15.9;;87;915.9;11;4.11552;10;
83840;13/04/2017;0000;14.4;;93;917.7;11;3.60108;10;
83840;13/04/2017;0600;14.2;;93;916.6;12;3.08664;10;
83840;13/04/2017;1200;16.3;;83;917.8;12;3.60108;8.75;
83840;13/04/2017;1800;18;;78;916.2;11;4.11552;10;
83840;14/04/2017;0000;15.3;;92;917.1;7;3.08664;10;
83840;14/04/2017;0600;14.9;;90;916.1;6;1.54332;10;
83840;14/04/2017;1200;16.7;;78;917.9;5;1.54332;5;
83840;14/04/2017;1800;24.5;;47;915.2;14;1.54332;5;
83840;15/04/2017;0000;16.3;;96;916.5;9;2.05776;6.25;
83840;15/04/2017;0600;16.3;;96;916;11;1.02888;10;
83840;15/04/2017;1200;19.6;;76;917.6;35;1.54332;6.25;
83840;15/04/2017;1800;26.6;;43;915.2;10;2.05776;7.5;
83840;16/04/2017;0000;17.9;;94;915.9;12;1.54332;0;
83840;16/04/2017;0600;18.2;;93;914.2;36;3.60108;10;
83840;16/04/2017;1200;18.7;;91;914.7;33;2.5722;7.5;
83840;16/04/2017;1800;24.9;;55;912.5;28;5.65884;10;
83840;17/04/2017;0000;18.7;;93;913.7;12;2.05776;10;
83840;17/04/2017;0600;16.5;;92;913.8;12;3.08664;10;
83840;17/04/2017;1200;17.2;;88;915.7;13;4.62996;8.75;
83840;17/04/2017;1800;18.3;;79;914.7;12;4.11552;10;
83840;18/04/2017;0000;14.7;;97;916.4;11;2.05776;8.75;
83840;18/04/2017;0600;14.7;;96;915.5;12;3.08664;10;
83840;18/04/2017;1200;15.6;;94;918.6;9;3.60108;10;
83840;18/04/2017;1800;19.3;;71;916.5;10;3.60108;8.75;
83840;19/04/2017;0000;14.4;;90;917.8;9;3.08664;8.75;
83840;19/04/2017;0600;13.4;;93;916.7;9;0.51444;8.75;
83840;19/04/2017;1200;16.4;;77;917.6;8;6.17328;7.5;
83840;19/04/2017;1800;17.7;;77;915.1;8;6.17328;8.75;
83840;20/04/2017;0000;14.2;;90;915.2;10;3.08664;10;
83840;20/04/2017;0600;14.6;;91;914;5;2.5722;7.5;
83840;20/04/2017;1200;17.1;;79;914.2;5;3.60108;0;
83840;20/04/2017;1800;22.5;;73;910.2;10;3.08664;8.75;
83840;21/04/2017;0000;17.8;;95;910.8;6;2.05776;10;
83840;21/04/2017;0600;18;;96;908.8;1;2.5722;10;
83840;21/04/2017;1200;19.4;;90;910.5;30;2.5722;8.75;
83840;21/04/2017;1800;21.9;;67;908.7;30;5.65884;10;
83840;22/04/2017;0000;17;;86;910.5;30;2.05776;8.75;
83840;22/04/2017;0600;13.4;;94;909.8;33;2.5722;1.25;
83840;22/04/2017;1200;16.2;;85;914.3;21;3.08664;8.75;
83840;22/04/2017;1800;19.2;;70;913.9;19;3.08664;8.75;
83840;23/04/2017;0000;13.1;;89;917.3;10;2.5722;2.5;
83840;23/04/2017;0600;13;;94;917;12;1.02888;7.5;
83840;23/04/2017;1200;14.5;;86;918.5;4;2.05776;7.5;
83840;23/04/2017;1800;20.2;;54;916.2;1;1.02888;7.5;
83840;24/04/2017;0000;13.8;;96;917.5;12;1.54332;7.5;
83840;24/04/2017;0600;12.8;;97;916.5;9;1.02888;6.25;
83840;24/04/2017;1200;15.7;;88;917.4;2;3.08664;10;
83840;24/04/2017;1800;21.7;;67;914.1;16;5.65884;7.5;
83840;25/04/2017;0000;16.8;;92;915.2;10;2.5722;10;
83840;25/04/2017;0600;16.4;;92;912.2;8;2.5722;8.75;
83840;25/04/2017;1200;17.5;;87;912.6;5;4.11552;10;
83840;25/04/2017;1800;24.1;;62;908.7;3;3.60108;10;
83840;26/04/2017;0000;20.3;;83;908.9;6;3.08664;8.75;
83840;26/04/2017;0600;21.1;;76;905.3;1;4.11552;10;
83840;26/04/2017;1200;15.8;;90;907.4;31;5.1444;10;
83840;26/04/2017;1800;18.7;;79;905.9;26;5.1444;8.75;
83840;27/04/2017;0000;16.9;;90;909.9;33;3.08664;8.75;
83840;27/04/2017;0600;11.5;;76;912.3;36;5.65884;0;
83840;27/04/2017;1200;;;71;915.4;26;5.1444;1.25;
83840;27/04/2017;1800;18;;30;914.2;21;2.05776;0;
83840;28/04/2017;0000;;;87;916.6;9;1.54332;0;
83840;28/04/2017;0600;;;97;917.4;15;1.54332;6.25;
83840;28/04/2017;1200;;;99;920.1;1;1.02888;6.25;
83840;28/04/2017;1800;18.5;;48;917.7;13;2.05776;3.75;
83840;29/04/2017;0000;;;92;919.9;11;2.05776;0;
83840;29/04/2017;0600;;;98;918.8;15;1.54332;3.75;
83840;29/04/2017;1200;12.5;;89;920.3;12;2.5722;1.25;
83840;29/04/2017;1800;16.4;;62;919.3;11;5.65884;5;
83840;30/04/2017;0000;11.8;;95;921.1;14;2.5722;6.25;
83840;30/04/2017;0600;11.6;;96;919.7;14;2.5722;7.5;
83840;30/04/2017;1200;14.7;;85;921.6;11;2.05776;10;
83840;30/04/2017;1800;18.2;;63;919.5;9;4.62996;7.5;
83840;01/05/2017;0000;13.9;;92;920.8;11;1.54332;5;
83840;01/05/2017;0600;13.4;;92;919.3;7;3.08664;6.25;
83840;01/05/2017;1200;15.2;;88;920.8;7;1.54332;8.75;
83840;01/05/2017;1800;19.8;;57;918.2;10;4.62996;6.25;
83840;02/05/2017;0000;14.4;;94;919.6;12;1.54332;10;
83840;02/05/2017;1200;15.9;;84;919.1;8;3.08664;8.75;
83840;02/05/2017;1800;20.1;;63;916.6;7;3.60108;8.75;
83840;03/05/2017;0000;15.2;;94;918.2;10;3.08664;8.75;
83840;03/05/2017;0600;14.4;;95;917.5;6;1.54332;10;
83840;03/05/2017;1200;15.6;;87;919.3;7;3.60108;8.75;
83840;03/05/2017;1800;21.4;;64;916.1;12;4.11552;5;
83840;04/05/2017;0000;16.4;;94;916.9;9;3.60108;8.75;
83840;04/05/2017;0600;16.3;;92;914.9;4;2.05776;8.75;
83840;04/05/2017;1200;17.5;;82;915.8;3;2.05776;6.25;
83840;04/05/2017;1800;18.3;;88;913.7;24;4.11552;10;
83840;05/05/2017;0000;16.5;;96;914.7;6;2.05776;10;
83840;05/05/2017;0600;16.2;;96;913.1;5;1.54332;10;
83840;05/05/2017;1200;16.6;;91;915;30;2.5722;10;
83840;05/05/2017;1800;19.3;;80;912.9;21;2.5722;10;
83840;06/05/2017;0000;15.8;;96;914.9;15;2.5722;10;
83840;06/05/2017;0600;15.2;;94;914.7;14;2.5722;8.75;
83840;06/05/2017;1200;17.2;;82;916.5;13;3.60108;5;
83840;06/05/2017;1800;20.7;;59;915.2;15;3.60108;6.25;
83840;07/05/2017;0000;14.9;;96;916.9;12;3.08664;5;
83840;07/05/2017;0600;13.4;;98;915.6;14;3.08664;7.5;
83840;07/05/2017;1200;16.4;;89;916.8;10;1.02888;8.75;
83840;07/05/2017;1800;19.3;;70;914.8;5;2.05776;8.75;
83840;08/05/2017;0000;14.4;;96;915.1;8;1.02888;6.25;
83840;08/05/2017;1800;21.9;;47;910.9;34;4.11552;6.25;
83840;09/05/2017;0000;13.7;;88;912;8;1.54332;1.25;
83840;09/05/2017;0600;11.4;;97;911;6;1.54332;1.25;
83840;09/05/2017;1200;14.3;;99;913.4;31;0.51444;7.5;
83840;10/05/2017;0000;16;;95;914.8;12;3.08664;;
83840;10/05/2017;0600;16.1;;96;914.8;9;4.11552;8.75;
83840;10/05/2017;1200;16.5;;91;917;8;3.60108;10;
83840;10/05/2017;1800;17.1;;87;915.8;13;2.5722;10;
83840;11/05/2017;0000;14.9;;96;917.2;14;2.5722;10;
83840;11/05/2017;0600;14.6;;94;916.2;13;2.5722;10;
83840;11/05/2017;1200;;;92;918.3;12;4.11552;10;
83840;11/05/2017;1800;16.5;;80;917.2;6;4.11552;8.75;
83840;12/05/2017;0000;13.1;;93;917.6;13;2.05776;10;
83840;12/05/2017;0600;12.5;;97;915.9;11;2.05776;10;
83840;12/05/2017;1200;15.2;;84;918.1;8;4.11552;8.75;
83840;12/05/2017;1800;19.9;;57;914.4;1;2.5722;5;
83840;13/05/2017;0000;13.2;;92;914.7;12;2.05776;0;
83840;13/05/2017;0600;13.5;;99;913;3;2.05776;10;
83840;13/05/2017;1200;13.2;;99;913.9;36;1.02888;10;
83840;13/05/2017;1800;25.4;;52;908.6;33;6.17328;5;
83840;14/05/2017;0000;19.6;;78;908.2;1;2.5722;7.5;
83840;14/05/2017;1800;22.1;;50;907.8;29;5.1444;2.5;
83840;15/05/2017;0000;15.2;;82;911.3;22;3.60108;0;
83840;15/05/2017;0600;11.5;;92;911.3;24;2.05776;0;
83840;15/05/2017;1200;13.8;;80;913.9;24;1.02888;0;
83840;15/05/2017;1800;21.3;;42;911.6;10;1.54332;1.25;
83840;16/05/2017;0000;13.2;;94;913.6;11;2.5722;8.75;
83840;16/05/2017;0600;11.9;;96;913.5;3;1.02888;1.25;
83840;16/05/2017;1200;14.5;;88;915.7;12;3.08664;7.5;
83840;16/05/2017;1800;17.8;;72;913.9;10;4.11552;6.25;
83840;17/05/2017;0000;13.5;;95;915.7;12;2.5722;8.75;
83840;17/05/2017;0600;11.3;;97;915.6;12;2.05776;1.25;
83840;17/05/2017;1200;15.2;;90;916.7;9;3.08664;7.5;
83840;17/05/2017;1800;16.7;;72;914.2;9;3.60108;10;
83840;18/05/2017;0000;13.7;;91;915.9;11;2.5722;6.25;
83840;18/05/2017;0600;14.4;;93;914.7;8;2.05776;7.5;
83840;18/05/2017;0900;14.8;;94;914.4;8;4.11552;10;
83840;18/05/2017;1800;15;;93;912.4;6;5.65884;10;
83840;19/05/2017;0000;14.8;;95;911.9;8;5.1444;10;
83840;19/05/2017;0600;14.8;;96;909.1;9;3.08664;10;
83840;19/05/2017;1200;14.5;;96;910.5;10;4.62996;10;
83840;19/05/2017;1800;16;;93;909;12;4.62996;10;
83840;20/05/2017;0000;16;;91;910.1;10;5.65884;10;
83840;20/05/2017;0600;16;;93;910.8;10;3.08664;10;
83840;20/05/2017;1200;16.9;;95;913.4;10;2.5722;10;
83840;20/05/2017;1800;18.2;;89;912.2;8;4.62996;10;
83840;21/05/2017;0000;16.4;;91;913.6;6;2.5722;10;
83840;21/05/2017;0600;16.2;;96;913.1;5;2.5722;10;
83840;21/05/2017;1200;16.5;;96;914.2;0;0;10;
83840;21/05/2017;1800;17.5;;94;912.2;6;1.02888;10;
83840;22/05/2017;0000;15.3;;95;912.9;15;1.54332;10;
83840;22/05/2017;1200;14.3;;99;916.5;13;1.54332;10;
83840;22/05/2017;1800;14.7;;88;916.1;12;3.60108;8.75;
83840;23/05/2017;0000;11.1;;98;917.6;11;2.5722;6.25;
83840;23/05/2017;0600;9.4;;97;917.8;15;2.05776;10;
83840;23/05/2017;1200;13.5;;87;919.1;0;0;6.25;
83840;23/05/2017;1800;18.5;;69;917.3;12;2.5722;8.75;
83840;24/05/2017;0000;14.2;;93;917.5;11;2.05776;8.75;
83840;24/05/2017;0600;13.5;;96;916.2;6;1.02888;10;
83840;24/05/2017;1200;14.6;;95;918.4;17;1.02888;10;
83840;24/05/2017;1800;24.3;;41;915.4;36;3.60108;5;
83840;25/05/2017;0000;16.5;;82;916.8;9;1.54332;6.25;
83840;25/05/2017;0600;13.8;;98;916.1;4;2.05776;3.75;
83840;25/05/2017;1200;18.2;;84;917.3;7;1.02888;0;
83840;25/05/2017;1800;27.1;;41;914.6;33;5.1444;5;
83840;26/05/2017;0000;20;;81;915.8;3;1.54332;2.5;
83840;26/05/2017;0600;17.1;;95;915.1;3;1.54332;0;
83840;26/05/2017;1200;20.9;;83;917.1;0;0;5;
83840;26/05/2017;1800;26.8;;54;914.7;33;2.5722;3.75;
83840;27/05/2017;0000;20.4;;89;916.6;4;1.02888;3.75;
83840;27/05/2017;0600;18.2;;98;917.2;12;4.11552;10;
83840;27/05/2017;1200;17.8;;96;918.6;9;2.5722;10;
83840;27/05/2017;1800;18.2;;96;916.7;12;4.11552;10;
83840;28/05/2017;0000;16.7;;97;918.4;12;3.08664;10;
83840;28/05/2017;0600;15.5;;95;918.8;12;4.11552;10;
83840;28/05/2017;1200;15.8;;96;919.2;13;3.08664;10;
83840;28/05/2017;1800;17.9;;93;917.1;14;2.05776;10;
83840;29/05/2017;0000;16.6;;97;918.1;5;1.02888;8.75;
83840;29/05/2017;0600;15.5;;98;916.9;3;1.54332;10;
83840;29/05/2017;1200;17;;97;917.8;30;2.5722;10;
83840;29/05/2017;1800;21.8;;74;915.3;25;2.5722;8.75;
83840;30/05/2017;0000;17.4;;96;916.7;10;1.02888;5;
83840;30/05/2017;0600;16.7;;96;916.2;11;3.60108;8.75;
83840;30/05/2017;1200;;;97;918.2;14;3.08664;10;
83840;30/05/2017;1800;15.9;;87;916.2;8;3.08664;8.75;
83840;31/05/2017;0000;14.8;;94;916.4;12;2.05776;10;
83840;31/05/2017;0600;14.6;;96;914.3;9;1.54332;10;
83840;31/05/2017;1200;15.4;;93;914.3;6;2.05776;10;
83840;31/05/2017;1800;20.2;;72;910.2;1;5.1444;10;
83840;01/06/2017;0000;15.4;;96;911;15;5.1444;10;
83840;01/06/2017;0600;14.2;;97;909.7;32;1.02888;10;
83840;01/06/2017;1200;13.8;;78;910.9;31;6.68772;6.25;
83840;01/06/2017;1800;16.8;;52;909.3;31;7.7166;8.75;
83840;02/06/2017;0000;12.2;;82;913.6;29;3.60108;6.25;
83840;02/06/2017;0600;9.4;;89;914.2;30;2.05776;3.75;
83840;02/06/2017;1200;11.2;;83;917.3;22;2.5722;8.75;
83840;02/06/2017;1800;16.6;;62;915.7;18;1.02888;8.75;
83840;03/06/2017;0000;12.3;;94;918.1;13;1.54332;8.75;
83840;03/06/2017;0600;10.8;;96;916.7;9;2.05776;8.75;
83840;03/06/2017;1200;13.7;;84;917.6;4;2.5722;5;
83840;03/06/2017;1800;19.3;;53;914.9;35;2.05776;1.25;
83840;04/06/2017;0000;12.4;;94;916.4;0;0;0;
83840;04/06/2017;0600;12.4;;99;914.8;4;1.02888;7.5;
83840;04/06/2017;1200;14.6;;84;915.1;6;1.54332;8.75;
83840;04/06/2017;1800;25;;48;911.5;33;4.62996;1.25;
83840;05/06/2017;0000;18.9;;81;912.4;4;2.05776;2.5;
83840;05/06/2017;0600;18;;94;912;1;2.05776;10;
83840;05/06/2017;1200;18;;93;912.7;1;2.05776;8.75;
83840;05/06/2017;1800;18.9;;89;911.5;35;3.08664;10;
83840;06/06/2017;0000;17.9;;96;911.5;3;4.11552;10;
83840;06/06/2017;0600;16;;97;911.3;33;1.54332;10;
83840;06/06/2017;1200;18;;96;913.4;1;2.5722;8.75;
83840;06/06/2017;1800;18.8;;94;911;34;1.02888;10;
83840;07/06/2017;0000;18.6;;98;912.7;27;1.54332;8.75;
83840;07/06/2017;0600;18.3;;97;912.4;1;1.54332;10;
83840;07/06/2017;1200;18.9;;94;913.9;2;2.5722;8.75;
83840;07/06/2017;1800;22.4;;79;910.7;36;2.5722;8.75;
83840;08/06/2017;0000;19.2;;95;911.1;5;2.5722;6.25;
83840;08/06/2017;0600;19.1;;90;907.4;4;3.08664;6.25;
83840;08/06/2017;1200;21.1;;67;907.9;36;5.1444;6.25;
83840;08/06/2017;1800;24.5;;61;906.3;33;6.17328;6.25;
83840;09/06/2017;0000;15;;84;910.5;32;3.60108;8.75;
83840;09/06/2017;0600;13;;90;910.6;33;3.60108;7.5;
83840;09/06/2017;1200;13.1;;85;912.2;25;4.62996;10;
83840;09/06/2017;1800;14.3;;52;910.7;31;5.1444;10;
83840;10/06/2017;0000;7.3;;58;915;28;5.65884;6.25;
83840;10/06/2017;0600;;;84;915.4;24;2.05776;0;
83840;10/06/2017;1200;5.5;;81;916.4;26;4.11552;0;
83840;10/06/2017;1800;15.3;;44;914.1;26;4.62996;0;
83840;11/06/2017;0000;10;;73;914.8;;1.02888;0;
83840;11/06/2017;0600;;;97;914.2;6;1.02888;2.5;
83840;11/06/2017;1200;9.6;;86;915.4;17;1.54332;0;
83840;11/06/2017;1800;20;;40;914.1;19;1.02888;0;
83840;12/06/2017;0000;9;;87;915.7;15;2.5722;0;
83840;12/06/2017;0600;6.6;;97;914.7;10;1.02888;1.25;
83840;12/06/2017;1200;6.8;;97;916.5;3;1.02888;;
83840;12/06/2017;1800;17.5;;38;914.5;35;1.02888;7.5;
83840;13/06/2017;0000;9.7;;75;915.3;13;1.54332;0;
83840;13/06/2017;0600;8.5;;96;915.7;12;2.5722;0;
83840;13/06/2017;1200;11.3;;88;916.6;5;1.54332;10;
83840;13/06/2017;1800;16.7;;77;915.4;33;1.54332;10;
83840;14/06/2017;0000;15.2;;86;917.8;27;1.02888;10;
83840;14/06/2017;0600;13.2;;94;917.9;18;1.54332;10;
83840;14/06/2017;1200;13;;92;920.1;21;4.11552;10;
83840;14/06/2017;1800;16.5;;74;919.1;15;5.1444;6.25;
83840;15/06/2017;0000;13.2;;93;921.3;12;1.54332;10;
83840;15/06/2017;0600;13.1;;91;921;12;3.08664;8.75;
83840;15/06/2017;1200;13.8;;92;922;14;2.5722;8.75;
83840;15/06/2017;1800;18.9;;64;920;8;2.5722;7.5;
83840;16/06/2017;0000;12.3;;97;920.3;8;1.54332;6.25;
83840;16/06/2017;0600;8.5;;97;919.1;6;1.02888;;
83840;16/06/2017;1200;11.8;;98;919.7;6;0.51444;;
83840;16/06/2017;1800;20.4;;54;915.8;36;4.11552;8.75;
83840;17/06/2017;0000;13.9;;90;916.4;5;1.54332;8.75;
83840;17/06/2017;0600;9.4;;97;915.3;6;2.05776;5;
83840;17/06/2017;1200;13.3;;92;915.7;3;1.54332;0;
83840;17/06/2017;1800;23.4;;46;913.1;32;5.65884;0;
83840;18/06/2017;0000;14.6;;86;914;6;2.05776;0;
83840;18/06/2017;0600;10.7;;97;913.7;4;1.02888;0;
83840;18/06/2017;1200;15.8;;80;915.7;6;2.05776;0;
83840;18/06/2017;1800;23.7;;47;912.7;32;8.74548;6.25;
83840;19/06/2017;0000;17.1;;72;913.5;36;2.05776;2.5;
83840;19/06/2017;0600;13.8;;89;913;3;2.05776;0;
83840;19/06/2017;1200;15.1;;94;915.2;12;2.5722;10;
83840;19/06/2017;1800;12.8;;96;915.4;9;3.60108;10;
83840;20/06/2017;0000;11.1;;95;917.5;12;4.11552;10;
83840;20/06/2017;0600;8.4;;97;918.1;13;5.1444;10;
83840;20/06/2017;1200;8.9;;96;921.1;12;4.11552;10;
83840;20/06/2017;1800;11.1;;89;920;12;4.62996;10;
83840;21/06/2017;0000;9.4;;96;921.7;12;3.60108;10;
83840;21/06/2017;0600;9.8;;97;921;13;2.5722;10;
83840;21/06/2017;1200;12.4;;92;923.1;13;2.5722;10;
83840;21/06/2017;1800;15.3;;81;921.2;10;5.1444;8.75;
83840;22/06/2017;0000;12.8;;94;922.7;10;2.5722;8.75;
83840;22/06/2017;0600;12.9;;92;920.9;7;2.5722;7.5;
83840;22/06/2017;1200;15.3;;86;921.6;7;6.17328;7.5;
83840;22/06/2017;1800;17;;82;919.6;11;4.11552;8.75;
83840;23/06/2017;0000;14.8;;93;921;12;2.5722;8.75;
83840;23/06/2017;0600;14.6;;89;920.7;8;3.60108;8.75;
83840;23/06/2017;1200;14.5;;92;922.6;6;0.51444;8.75;
83840;23/06/2017;1800;17.6;;68;920.2;10;5.1444;6.25;
83840;24/06/2017;0000;13.5;;94;921.6;12;5.1444;2.5;
83840;24/06/2017;0600;11.6;;96;921.7;34;1.54332;6.25;
83840;24/06/2017;1200;13.6;;97;923.3;12;1.02888;6.25;
83840;24/06/2017;1800;19.6;;65;921.4;14;5.1444;3.75;
83840;25/06/2017;0000;12.3;;96;922.8;14;3.08664;1.25;
83840;25/06/2017;0600;13.6;;97;922;10;1.54332;10;
83840;25/06/2017;1200;12.5;;97;923.4;0;0;;
83840;25/06/2017;1800;18.7;;65;921.1;12;3.60108;5;
83840;26/06/2017;0000;12.2;;93;921.6;12;3.60108;2.5;
83840;26/06/2017;0600;11.4;;87;920.5;6;2.05776;5;
83840;26/06/2017;1200;9.6;;97;921.5;3;1.54332;;
