<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83929</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAQUI - RS (OMM: 83929)
Latitude  (graus) : -29.11
Longitude (graus) : -56.53
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83929;28/12/1964;1200;18.6;18;94;;5;3;10;
83929;28/12/1964;1800;26.8;22.1;65;;18;2;5;
83929;29/12/1964;0000;23;19.1;68;;23;2;3;
83929;29/12/1964;1200;17.6;14.9;74;;14;3;0;
83929;29/12/1964;1800;23.8;17.6;51;;14;2;0;
83929;30/12/1964;0000;19;16.5;76;;14;2;0;
83929;30/12/1964;1200;22.4;17.9;62;;5;2;0;
83929;30/12/1964;1800;27.3;23;68;;36;2;0;
83929;31/12/1964;0000;25;20;61;;9;2;0;
83929;31/12/1964;1200;20;19;91;;0;0;0;
83929;31/12/1964;1800;27.5;23.8;72;;0;0;0;
83929;01/01/1965;0000;25.6;21.5;68;;9;2;0;
83929;01/01/1965;1200;27.9;22.6;62;;5;2;0;
83929;01/01/1965;1800;31.6;25.1;58;;5;2;0;
83929;02/01/1965;0000;29.8;25.1;67;;5;2;0;
83929;02/01/1965;1200;27.8;23.4;67;;0;0;0;
83929;02/01/1965;1800;33;26.1;56;;18;2;0;
83929;03/01/1965;0000;28.8;25.3;74;;18;2;0;
83929;03/01/1965;1200;22.1;19.1;74;;18;2;10;
83929;03/01/1965;1800;26.5;20;52;;14;2;0;
83929;04/01/1965;0000;24.8;19.6;60;;14;3;0;
83929;04/01/1965;1200;21.6;17.7;67;;18;2;0;
83929;04/01/1965;1800;27.3;21;54;;18;2;0;
83929;05/01/1965;0000;24.8;19.8;61;;18;2;0;
83929;05/01/1965;1200;26.1;21.1;62;;18;2;0;
83929;05/01/1965;1800;29.1;23;57;;18;2;0;
83929;06/01/1965;0000;25.9;21.9;69;;18;2;0;
83929;06/01/1965;1200;27.4;21.3;56;;5;2;0;
83929;06/01/1965;1800;32.2;21.8;37;;5;2;0;
83929;07/01/1965;0000;29.2;24.1;64;;36;2;0;
83929;07/01/1965;1200;25.4;22.6;78;;36;2;10;
83929;07/01/1965;1800;27.3;23.3;70;;36;2;0;
83929;08/01/1965;0000;25.1;22;75;;36;2;0;
83929;08/01/1965;1200;23.4;20.3;74;;18;2;0;
83929;08/01/1965;1800;26.9;21.3;59;;14;2;0;
83929;09/01/1965;0000;25.3;20.6;64;;14;2;0;
83929;09/01/1965;1200;22.1;19.1;74;;5;2;0;
83929;09/01/1965;1800;26.3;21.2;61;;5;2;0;
83929;10/01/1965;0000;24.8;20.8;68;;5;3;0;
83929;10/01/1965;1200;23.2;20.8;79;;18;3;0;
83929;10/01/1965;1800;28.6;23.1;61;;18;2;0;
83929;11/01/1965;0000;25.3;21.6;71;;18;2;0;
83929;11/01/1965;1200;24.4;19.8;64;;36;2;0;
83929;11/01/1965;1800;29.6;23.5;58;;36;2;0;
83929;12/01/1965;0000;27.3;22.2;62;;36;2;0;
83929;12/01/1965;1200;27;23.4;72;;18;2;0;
83929;12/01/1965;1800;29.9;24.6;64;;18;2;0;
83929;13/01/1965;0000;26.5;22;66;;0;0;0;
83929;13/01/1965;1200;28;23;64;;14;2;0;
83929;13/01/1965;1800;33.5;26.7;57;;18;2;0;
83929;14/01/1965;0000;29;26.1;79;;18;2;0;
83929;14/01/1965;1200;26.4;23;74;;32;3;0;
83929;14/01/1965;1800;32.5;25.6;56;;36;2;0;
83929;15/01/1965;0000;26.8;23.3;73;;36;2;0;
83929;15/01/1965;1200;24.4;22.3;82;;5;2;0;
83929;15/01/1965;1800;30;24.1;60;;9;2;0;
83929;16/01/1965;0000;27.1;23.4;71;;9;2;0;
83929;16/01/1965;1200;25.3;20.1;60;;18;2;0;
83929;16/01/1965;1800;32;25.1;56;;14;2;0;
83929;17/01/1965;0000;28.6;24.1;67;;14;2;0;
83929;17/01/1965;1200;26.8;22.7;69;;18;2;0;
83929;17/01/1965;1800;35;25.1;42;;18;3;0;
83929;18/01/1965;0000;29.7;24.3;62;;18;2;0;
83929;18/01/1965;1200;28.7;22.7;58;;18;3;0;
83929;18/01/1965;1800;30.6;21.6;43;;14;2;0;
83929;19/01/1965;0000;25.5;19;51;;18;2;0;
83929;19/01/1965;1200;26.4;21.9;66;;5;2;0;
83929;19/01/1965;1800;34;25;46;;5;2;0;
83929;20/01/1965;0000;28.3;23.4;64;;36;2;0;
83929;20/01/1965;1200;26.2;21;61;;5;2;0;
83929;20/01/1965;1800;32.6;24.1;48;;18;2;0;
83929;21/01/1965;0000;27.5;21.5;56;;14;2;0;
83929;21/01/1965;1200;26.2;21.9;67;;5;2;0;
83929;21/01/1965;1800;34.1;24.6;44;;36;2;3;
83929;22/01/1965;0000;26.5;21.5;62;;0;0;0;
83929;22/01/1965;1200;28.7;23.2;61;;14;2;7;
83929;22/01/1965;1800;35;26;47;;18;2;4;
83929;23/01/1965;0000;28.3;24.1;69;;18;2;0;
83929;23/01/1965;1200;27.1;24.5;80;;18;2;0;
83929;23/01/1965;1800;32.6;25.8;57;;18;2;0;
83929;24/01/1965;0000;29;25;71;;18;2;0;
83929;24/01/1965;1200;25.8;22;70;;36;2;0;
83929;24/01/1965;1800;33.8;25.9;51;;36;2;0;
83929;25/01/1965;0000;28.1;24;69;;36;3;0;
83929;25/01/1965;1200;28.4;26.6;86;;18;2;0;
83929;25/01/1965;1800;35.1;28;57;;18;2;0;
83929;26/01/1965;0000;30;27.1;79;;14;2;0;
83929;26/01/1965;1200;28;24;70;;14;2;0;
83929;26/01/1965;1800;35.6;24.1;36;;18;2;0;
83929;27/01/1965;0000;28;24.5;74;;18;2;0;
83929;27/01/1965;1200;28;23.5;67;;14;3;0;
83929;27/01/1965;1800;35;22.4;30;;18;2;0;
83929;28/01/1965;0000;28.1;24.5;73;;14;2;0;
83929;28/01/1965;1200;26.7;21.4;60;;5;3;0;
83929;28/01/1965;1800;34;24.6;44;;14;2;0;
83929;29/01/1965;0000;26.5;20;52;;14;3;0;
83929;29/01/1965;1200;26;23;76;;36;2;0;
83929;29/01/1965;1800;33.8;25.3;48;;5;2;0;
83929;30/01/1965;0000;27.8;24.4;74;;36;2;0;
83929;30/01/1965;1200;25.8;23;78;;9;2;0;
83929;30/01/1965;1800;33.6;26.6;56;;9;2;0;
83929;31/01/1965;0000;29.1;25;70;;5;2;0;
83929;31/01/1965;1200;26.4;23;74;;5;2;0;
83929;31/01/1965;1800;35;27;52;;9;2;0;
83929;01/02/1965;0000;29;25.6;75;;5;2;0;
83929;01/02/1965;1200;26;22;69;;18;2;0;
83929;01/02/1965;1800;33;24;45;;18;2;0;
83929;02/02/1965;0000;24;22;83;;18;2;0;
83929;02/02/1965;1200;23;22;91;;18;2;10;
83929;02/02/1965;1800;30;24.4;61;;18;2;10;
83929;03/02/1965;0000;26.3;23.1;75;;18;2;7;
83929;03/02/1965;1200;22.8;22.4;97;;14;2;0;
83929;03/02/1965;1800;29.9;24.6;64;;18;2;0;
83929;04/02/1965;0000;24.3;22.8;87;;14;2;0;
83929;04/02/1965;1200;24.6;22;79;;9;2;0;
83929;04/02/1965;1800;28.3;23.8;67;;14;2;4;
83929;05/02/1965;0000;26;20;55;;14;2;5;
83929;05/02/1965;1200;21.3;18.1;72;;5;2;10;
83929;05/02/1965;1800;30;24.1;60;;36;2;7;
83929;06/02/1965;0000;25.8;20;56;;36;2;4;
83929;06/02/1965;1200;23.8;19;61;;0;0;0;
83929;06/02/1965;1800;28.3;22.1;56;;9;2;0;
83929;07/02/1965;0000;25.5;21.6;69;;5;2;0;
83929;07/02/1965;1200;24.9;20;62;;0;0;0;
83929;07/02/1965;1800;29;22.1;53;;9;2;0;
83929;08/02/1965;0000;26;22.6;74;;9;2;0;
83929;08/02/1965;1200;23.9;20.2;70;;0;0;7;
83929;08/02/1965;1800;29.6;24.2;62;;5;2;3;
83929;09/02/1965;0000;26.3;22.1;68;;5;2;5;
83929;09/02/1965;1200;24;21.6;80;;9;2;0;
83929;09/02/1965;1800;28.8;24.6;70;;5;2;0;
83929;10/02/1965;0000;26.1;23.1;76;;5;2;0;
83929;10/02/1965;1200;23.7;19.6;67;;36;2;0;
83929;10/02/1965;1800;29.9;24.6;64;;36;2;0;
83929;11/02/1965;0000;26;22;69;;36;3;0;
83929;11/02/1965;1200;24.7;22.3;80;;5;3;10;
83929;11/02/1965;1800;30;25;65;;5;3;5;
83929;12/02/1965;0000;26.3;24;82;;5;2;5;
83929;12/02/1965;1200;24;21.2;76;;14;2;7;
83929;12/02/1965;1800;28.6;24.1;67;;14;2;0;
83929;13/02/1965;0000;26;22;69;;14;2;0;
83929;13/02/1965;1200;23.6;20;71;;18;2;0;
83929;13/02/1965;1800;29;23.6;61;;18;2;0;
83929;14/02/1965;0000;26.1;21.2;62;;18;3;0;
83929;14/02/1965;1200;24.3;19.2;60;;32;2;0;
83929;14/02/1965;1800;28.6;21.6;52;;32;2;0;
83929;15/02/1965;0000;24;20.3;70;;32;2;0;
83929;15/02/1965;1200;23;19.6;72;;32;2;0;
83929;15/02/1965;1800;29.5;24.6;66;;32;2;2;
83929;16/02/1965;0000;26.1;23;75;;32;2;1;
83929;16/02/1965;1200;26.8;22.9;70;;5;3;0;
83929;16/02/1965;1800;29.6;24.6;65;;5;2;0;
83929;17/02/1965;0000;28.1;24;69;;9;2;0;
83929;17/02/1965;1200;26.7;21.9;64;;18;2;0;
83929;17/02/1965;1800;33.4;23.2;39;;18;2;0;
83929;18/02/1965;0000;28;25.1;78;;18;2;0;
83929;18/02/1965;1200;27.9;24.1;72;;18;2;0;
83929;18/02/1965;1800;33.3;26.1;55;;18;2;0;
83929;19/02/1965;0000;28.3;23.1;63;;9;2;0;
83929;19/02/1965;1200;28;22;57;;0;0;0;
83929;19/02/1965;1800;34.1;25.1;46;;9;2;0;
83929;20/02/1965;0000;29;23;58;;9;2;0;
83929;20/02/1965;1200;27.5;24;73;;9;2;0;
83929;20/02/1965;1800;34;25.6;49;;18;2;0;
83929;21/02/1965;0000;28.5;25.1;75;;18;2;0;
83929;21/02/1965;1200;28;24;70;;14;2;0;
83929;21/02/1965;1800;36.8;27.6;48;;36;2;0;
83929;22/02/1965;0000;29;24;64;;36;2;0;
83929;22/02/1965;1200;28.4;23.4;64;;36;2;4;
83929;22/02/1965;1800;33.6;26.6;55;;36;2;0;
83929;23/02/1965;0000;30;25.1;66;;36;2;0;
83929;23/02/1965;1200;27.4;24.1;75;;36;2;0;
83929;23/02/1965;1800;33.6;27.3;60;;36;2;0;
83929;24/02/1965;0000;28.9;25.1;73;;36;3;0;
83929;24/02/1965;1200;26.8;24.2;80;;5;2;0;
83929;24/02/1965;1800;33.1;26.1;56;;5;2;0;
83929;25/02/1965;0000;28.7;25.3;75;;5;3;0;
83929;25/02/1965;1200;27.4;23.1;69;;18;2;0;
83929;25/02/1965;1800;33.1;25.1;50;;18;2;0;
83929;26/02/1965;0000;29.9;26.3;75;;14;2;0;
83929;26/02/1965;1200;26.3;23.2;76;;36;3;0;
83929;26/02/1965;1800;31.6;26.1;63;;5;2;0;
83929;27/02/1965;0000;28.9;24.1;66;;36;2;0;
83929;27/02/1965;1200;26.6;24.4;83;;32;2;7;
83929;27/02/1965;1800;32;27;67;;32;2;4;
83929;28/02/1965;0000;29;25;71;;32;2;4;
83929;28/02/1965;1200;26.5;20.5;56;;23;2;0;
83929;28/02/1965;1800;32.6;24.3;49;;18;2;4;
83929;01/03/1965;0000;28.3;22.4;57;;18;2;5;
83929;01/04/1965;1200;22.2;20.4;84;;5;3;0;
83929;01/04/1965;1800;28.2;20.7;48;;5;2;0;
83929;02/04/1965;0000;24.2;21.6;79;;9;2;0;
83929;02/04/1965;1200;20;16.7;70;;5;3;0;
83929;02/04/1965;1800;29.2;20.4;41;;5;2;0;
83929;03/04/1965;0000;24.2;20.1;68;;5;2;0;
83929;03/04/1965;1200;21.4;20.4;91;;5;2;0;
83929;03/04/1965;1800;29.8;22.6;52;;5;2;0;
83929;04/04/1965;0000;25.3;22;74;;5;2;0;
83929;04/04/1965;1200;21.4;19.5;83;;14;2;8;
83929;04/04/1965;1800;30.6;23.1;51;;18;2;5;
83929;05/04/1965;0000;26.8;21;57;;18;2;3;
83929;05/04/1965;1200;22.7;20;77;;5;2;0;
83929;05/04/1965;1800;31.2;24.8;58;;5;2;0;
83929;06/04/1965;0000;25.8;21.6;67;;36;2;0;
83929;06/04/1965;1200;22.6;19.8;76;;36;3;0;
83929;06/04/1965;1800;31;25;60;;36;3;0;
83929;07/04/1965;0000;26.7;22.6;69;;36;3;0;
83929;07/04/1965;1200;25.1;21.4;70;;36;3;0;
83929;07/04/1965;1800;30.8;25.7;65;;36;3;4;
83929;08/04/1965;0000;26.1;21.8;66;;36;2;9;
83929;08/04/1965;1200;20;19;91;;14;2;10;
83929;08/04/1965;1800;24;20.6;72;;18;2;6;
83929;09/04/1965;0000;23.6;19.1;64;;18;2;10;
83929;09/04/1965;1200;18.3;16.3;80;;18;2;7;
83929;09/04/1965;1800;24.8;20.9;68;;9;2;4;
83929;10/04/1965;0000;22.6;19.3;72;;5;2;3;
83929;10/04/1965;1200;21.2;19.4;83;;36;2;0;
83929;10/04/1965;1800;25.1;22.6;80;;5;2;0;
83929;11/04/1965;0000;24.3;21.2;75;;5;2;0;
83929;11/04/1965;1200;22.7;20.4;80;;5;2;0;
83929;11/04/1965;1800;27.3;22.1;62;;9;2;0;
83929;12/04/1965;0000;24.7;21.6;75;;5;2;0;
83929;12/04/1965;1200;15.2;14.9;97;;18;2;10;
83929;12/04/1965;1800;17.4;16.4;90;;14;3;10;
83929;13/04/1965;0000;17.8;16.3;85;;14;2;10;
83929;13/04/1965;1200;17.5;16.3;88;;14;2;10;
83929;13/04/1965;1800;23.6;20.2;72;;5;2;7;
83929;14/04/1965;0000;24;21;75;;5;2;10;
83929;14/04/1965;1200;22.6;21.4;89;;5;2;10;
83929;14/04/1965;1800;27.3;23.1;69;;18;2;6;
83929;15/04/1965;0000;23.8;20.1;70;;18;2;3;
83929;15/04/1965;1200;19.4;19.2;98;;18;2;10;
83929;15/04/1965;1800;26.3;23.5;78;;9;2;10;
83929;16/04/1965;0000;23.2;20;74;;9;2;10;
83929;16/04/1965;1200;21.7;19.7;82;;5;2;4;
83929;16/04/1965;1800;23.5;18;56;;5;2;4;
83929;17/04/1965;0000;23;19.6;72;;9;2;4;
83929;17/04/1965;1200;18.4;18.2;98;;18;2.1;10;
83929;17/04/1965;1800;19.9;17.6;79;;18;2;10;
83929;18/04/1965;0000;19.1;17.1;81;;18;2;8;
83929;18/04/1965;1200;16.5;13;65;;18;2;0;
83929;18/04/1965;1800;20.5;19;86;;18;2;0;
83929;19/04/1965;0000;19.6;17.1;77;;18;2;0;
83929;19/04/1965;1200;14.9;12.6;75;;18;2;0;
83929;19/04/1965;1800;21.1;19.9;89;;14;3;0;
83929;20/04/1965;0000;18;15.1;72;;18;2;0;
83929;20/04/1965;1200;17.5;15.3;78;;18;2;0;
83929;20/04/1965;1800;20;18;81;;18;2;0;
83929;21/04/1965;0000;18.4;16.3;79;;18;2;0;
83929;21/04/1965;1200;17.3;14.9;76;;18;2;0;
83929;21/04/1965;1800;20.8;15.1;51;;9;2;0;
83929;22/04/1965;0000;19.9;15.3;59;;9;2;0;
83929;22/04/1965;1200;18.3;14.8;67;;9;2;0;
83929;22/04/1965;1800;21.3;16.3;57;;14;2;0;
83929;23/04/1965;0000;20;16.1;65;;14;2;0;
83929;23/04/1965;1200;18.8;15.1;66;;14;2;0;
83929;23/04/1965;1800;23.8;18.1;55;;18;2;0;
83929;24/04/1965;0000;21.8;17.6;64;;18;2;10;
83929;24/04/1965;1200;19.2;19;98;;23;2;10;
83929;24/04/1965;1800;23.8;21.3;79;;18;2;5;
83929;25/04/1965;0000;22.3;20;80;;18;2;9;
83929;25/04/1965;1200;20;19.9;99;;14;2;10;
83929;25/04/1965;1800;23;18;59;;18;2;10;
83929;26/04/1965;0000;19.9;15.6;62;;18;2;10;
83929;26/04/1965;1200;15.5;14.4;88;;18;2;7;
83929;26/04/1965;1800;20.8;15.9;57;;18;2;3;
83929;27/04/1965;0000;17.1;15.1;80;;18;2;3;
83929;27/04/1965;1200;13.8;12.2;82;;14;2;5;
83929;27/04/1965;1800;20.1;15.1;56;;18;2;3;
83929;28/04/1965;0000;17;14.1;71;;14;2;5;
83929;28/04/1965;1200;13.3;11.6;81;;18;2;10;
83929;28/04/1965;1800;16.4;11.7;54;;18;2;10;
83929;29/04/1965;0000;17.1;13.1;61;;18;2;6;
83929;29/04/1965;1200;14.4;11.4;67;;18;2;0;
83929;29/04/1965;1800;18;15;71;;18;2;0;
83929;30/04/1965;0000;17.6;14.1;66;;18;2;0;
83929;30/04/1965;1200;14;11;67;;14;2;0;
83929;30/04/1965;1800;21.9;16.2;53;;5;2;0;
83929;01/05/1965;0000;17;14.1;71;;5;2;0;
83929;01/05/1965;1200;15.5;13.1;74;;14;2;0;
83929;01/05/1965;1800;22.1;17.1;58;;18;2;0;
83929;02/05/1965;0000;18.3;15.1;70;;9;2;0;
83929;02/05/1965;1200;20.5;17.5;73;;0;0;0;
83929;02/05/1965;1800;24.9;19.9;61;;9;2;0;
83929;03/05/1965;0000;22;18;66;;9;2;0;
83929;03/05/1965;1200;17.9;16.7;88;;0;0;0;
83929;03/05/1965;1800;25.1;19.1;54;;14;2;5;
83929;04/05/1965;0000;22.3;18;64;;9;2;0;
83929;04/05/1965;1200;18;15.4;75;;5;2;0;
83929;04/05/1965;1800;24.1;19.1;60;;9;2;0;
83929;05/05/1965;0000;22;17.6;63;;9;2;0;
83929;05/05/1965;1200;19.6;18.4;89;;18;2;10;
83929;05/05/1965;1800;23.2;19.6;71;;18;2;10;
83929;06/05/1965;0000;21;18.6;79;;18;2;10;
83929;06/05/1965;1200;19.5;19;95;;0;0;10;
83929;06/05/1965;1800;18.2;18;98;;18;2;10;
83929;07/05/1965;0000;17.9;16.8;89;;18;2;10;
83929;07/05/1965;1200;17.7;16;83;;18;2;10;
83929;07/05/1965;1800;20.8;17.1;68;;18;2;3;
83929;08/05/1965;0000;18.5;16.9;84;;18;2;3;
83929;08/05/1965;1200;18.1;16.8;87;;18;2;0;
83929;08/05/1965;1800;22.6;18.3;64;;18;2;3;
83929;09/05/1965;0000;20.9;17.3;68;;18;2;5;
83929;09/05/1965;1200;18;17.5;95;;18;2;7;
83929;09/05/1965;1800;21.6;19;77;;18;2;7;
83929;10/05/1965;0000;20;18;81;;18;2;10;
83929;10/05/1965;1200;18.4;18.1;97;;0;0;7;
83929;10/05/1965;1800;21.5;16;53;;9;2;5;
83929;11/05/1965;0000;19.9;18;82;;18;2;0;
83929;11/05/1965;1200;19.4;12.7;42;;18;2;0;
83929;11/05/1965;1800;20.5;15.5;56;;18;2;0;
83929;12/05/1965;0000;20.8;16.1;59;;9;2;0;
83929;12/05/1965;1200;13.3;11.7;82;;5;2;0;
83929;12/05/1965;1800;21.6;17.6;66;;36;2;0;
83929;13/05/1965;0000;20;16.8;71;;36;2;0;
83929;13/05/1965;1200;18.8;18;92;;18;2;7;
83929;13/05/1965;1800;15.8;13.1;72;;18;2;3;
83929;14/05/1965;0000;15.9;13;70;;18;2;0;
83929;14/05/1965;1200;14;11.8;76;;18;2;0;
83929;14/05/1965;1800;16.5;14;74;;18;2;0;
83929;15/05/1965;0000;15;13.1;79;;18;2;0;
83929;15/05/1965;1200;10.4;9.4;87;;18;2;0;
83929;15/05/1965;1800;16.8;14;72;;18;2;0;
83929;16/05/1965;0000;15;13;78;;18;2;0;
83929;16/05/1965;1200;13.6;10.6;67;;18;2;0;
83929;16/05/1965;1800;17.6;13.6;61;;18;2;0;
83929;17/05/1965;0000;14.8;11.6;66;;18;2;0;
83929;17/05/1965;1200;10;7.8;72;;14;3;0;
83929;17/05/1965;1800;16.8;12;53;;18;2;0;
83929;18/05/1965;0000;12.6;10.5;75;;18;2;0;
83929;18/05/1965;1200;11.5;9.5;75;;18;2;0;
83929;18/05/1965;1800;16.6;12.1;56;;18;2;0;
83929;19/05/1965;0000;14.3;11.2;66;;18;2;0;
83929;19/05/1965;1200;11.3;9.2;74;;14;2;0;
83929;19/05/1965;1800;17.6;13.5;60;;18;2;0;
83929;20/05/1965;0000;16;12.2;61;;14;2;0;
83929;20/05/1965;1200;17.1;13.6;65;;14;2;0;
83929;20/05/1965;1800;16.8;14;72;;14;2;0;
83929;21/05/1965;0000;15;12.6;74;;18;2;0;
83929;21/05/1965;1200;11;9.5;81;;18;2;0;
83929;21/05/1965;1800;14.1;11.7;73;;18;2;0;
83929;22/05/1965;0000;12.6;10;70;;18;2;0;
83929;22/05/1965;1200;10;8;74;;0;0;0;
83929;22/05/1965;1800;14;11;67;;0;0;0;
83929;23/05/1965;0000;11;9;75;;0;0;0;
83929;23/05/1965;1200;11;9.5;81;;14;3;0;
83929;23/05/1965;1800;17;13;61;;18;2;0;
83929;24/05/1965;0000;14;11;67;;14;2;0;
83929;24/05/1965;1200;13;10.8;75;;14;2;0;
83929;24/05/1965;1800;20.6;14.9;51;;14;2;0;
83929;25/05/1965;0000;13;11;77;;18;2;0;
83929;25/05/1965;1200;11;9.8;82;;5;3;9;
83929;25/05/1965;1800;21.6;15.1;46;;9;2;3;
83929;26/05/1965;0000;16.8;11.6;50;;9;2;0;
83929;26/05/1965;1200;15;14;89;;14;2;8;
83929;26/05/1965;1800;22;19;74;;18;2;5;
83929;27/05/1965;0000;19.5;18;85;;18;2;5;
83929;27/05/1965;1200;18;16;80;;18;2;0;
83929;27/05/1965;1800;24;20.7;73;;0;0;0;
83929;28/05/1965;0000;25;21;68;;0;0;0;
83929;28/05/1965;1200;20;17.1;74;;36;2;0;
83929;28/05/1965;1800;26.4;19.9;52;;36;2;0;
83929;29/05/1965;0000;24.6;20.3;66;;36;2;0;
83929;29/05/1965;1200;22;18.6;71;;36;2;0;
83929;29/05/1965;1800;25.6;20.6;62;;36;2;0;
83929;30/05/1965;0000;23.6;19;63;;36;2;0;
83929;30/05/1965;1200;19.5;16.5;72;;5;2;4;
83929;30/05/1965;1800;23.2;21.6;86;;5;2;5;
83929;31/05/1965;0000;20;17;73;;5;2;6;
83929;31/05/1965;1200;20;17;73;;5;2;10;
83929;31/05/1965;1800;23.6;21.5;82;;5;2;7;
83929;01/06/1965;0000;19.9;17.3;76;;36;2;4;
83929;01/06/1965;1200;20.7;19.9;93;;0;0;10;
83929;01/06/1965;1800;25;21;68;;0;0;10;
83929;02/06/1965;0000;22;19;74;;0;0;5;
83929;02/06/1965;1200;25;24.4;95;;18;2;0;
83929;02/06/1965;1800;22.6;19.3;72;;18;3;3;
83929;03/06/1965;0000;21;18;73;;18;2;10;
83929;03/06/1965;1200;18.6;17.1;86;;18;2;10;
83929;03/06/1965;1800;20;16.6;69;;18;2;7;
83929;04/06/1965;0000;14.6;12.1;73;;18;2;8;
83929;04/06/1965;1200;18.1;15;70;;18;2;10;
83929;04/06/1965;1800;17.7;12.7;53;;18;2;5;
83929;05/06/1965;0000;18.6;14.6;63;;18;2;3;
83929;05/06/1965;1200;16.6;14.6;80;;14;2;5;
83929;05/06/1965;1800;20.7;17;67;;14;2;5;
83929;06/06/1965;0000;18.6;16.1;76;;14;3;5;
83929;06/06/1965;1200;16.3;12.6;63;;18;2;0;
83929;06/06/1965;1800;21.7;18.1;69;;18;2;3;
83929;07/06/1965;0000;18.3;14.1;61;;18;2;7;
83929;07/06/1965;1200;17.5;16;85;;0;0;10;
83929;07/06/1965;1800;20.8;15.8;56;;18;2;10;
83929;08/06/1965;0000;16.6;16;94;;23;2;10;
83929;08/06/1965;1200;13.6;11.5;76;;18;2;10;
83929;08/06/1965;1800;18;16;80;;18;2;10;
83929;09/06/1965;0000;16.5;15.5;90;;0;0;10;
83929;09/06/1965;1200;15;14.5;94;;18;2;10;
83929;09/06/1965;1800;16.8;14.6;78;;18;2;7;
83929;10/06/1965;0000;16;14;79;;23;2;4;
83929;10/06/1965;1200;11.6;9;69;;18;2;10;
83929;10/06/1965;1800;15.6;13;73;;18;2;10;
83929;11/06/1965;0000;13;12;88;;0;0;10;
83929;11/06/1965;1200;10.6;8;67;;18;2;3;
83929;11/06/1965;1800;15.6;13.1;74;;0;0;8;
83929;12/06/1965;0000;13.8;11.6;75;;0;0;4;
83929;12/06/1965;1200;12.6;11;81;;9;2;5;
83929;12/06/1965;1800;17.3;14.1;69;;9;2;5;
83929;13/06/1965;0000;16;14;79;;14;2;5;
83929;13/06/1965;1200;14.8;12;70;;18;2;5;
83929;13/06/1965;1800;18.7;15.1;66;;18;2;5;
83929;14/06/1965;0000;18.6;16.1;76;;14;2;3;
83929;14/06/1965;1200;15.3;14;86;;9;2;5;
83929;14/06/1965;1800;19.6;15.6;64;;9;2;5;
83929;15/06/1965;0000;16.3;13.1;68;;9;2;5;
83929;15/06/1965;1200;15.6;14.5;88;;18;2;10;
83929;15/06/1965;1800;19.7;17.1;76;;18;2;3;
83929;16/06/1965;0000;17.5;16;85;;18;2;0;
83929;16/06/1965;1200;16.6;15.7;91;;0;0;3;
83929;16/06/1965;1800;24.4;21.2;74;;9;2;3;
83929;17/06/1965;0000;19.5;18.5;90;;0;0;4;
83929;17/06/1965;1200;17.8;17.1;93;;18;2;0;
83929;17/06/1965;1800;24;20.6;72;;18;2;0;
83929;18/06/1965;0000;21.3;18.6;77;;18;2;0;
83929;18/06/1965;1200;19.5;18.4;89;;18;2;2;
83929;18/06/1965;1800;26.5;20;52;;14;4;1;
83929;19/06/1965;0000;24;21.6;80;;18;3;0;
83929;19/06/1965;1200;18.4;16.7;83;;36;2;0;
83929;19/06/1965;1800;26.1;19.9;53;;36;2;0;
83929;20/06/1965;0000;18.6;13.9;56;;36;2;0;
83929;20/06/1965;1200;17.7;15.8;81;;5;2;0;
83929;20/06/1965;1800;24.6;20;64;;5;2;0;
83929;21/06/1965;0000;23;20;75;;5;2;0;
83929;21/06/1965;1200;19;16.2;74;;36;3;0;
83929;21/06/1965;1800;23;20;75;;36;2;0;
83929;22/06/1965;0000;20.2;17.3;73;;36;2;0;
83929;22/06/1965;1200;19.9;17.6;79;;36;3;10;
83929;22/06/1965;1800;22.8;18.1;61;;36;2;3;
83929;23/06/1965;0000;18.5;17;85;;5;3;0;
83929;23/06/1965;1200;18.6;17.3;87;;5;2;0;
