<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LONDRINA - AEROPORTO - PR (OMM: 83768)
Latitude  (graus) : -23.33
Longitude (graus) : -51.13
Altitude  (metros): 569.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83768;08/02/2017;0600;23.2;;89;946.8;14;4.11552;5;
83768;08/02/2017;1200;26.4;;73;948.2;12;4.11552;5;
83768;08/02/2017;1800;32.3;;;946.3;12;3.08664;7.5;
83768;09/02/2017;0000;27;;74;947.7;13;2.5722;8.75;
83768;09/02/2017;0600;22.9;;86;948.3;14;3.60108;7.5;
83768;09/02/2017;1200;26;;67;950.7;10;5.1444;1.25;
83768;09/02/2017;1800;32;;;947.4;12;4.62996;5;
83768;10/02/2017;0000;26.4;;71;947.7;12;1.54332;7.5;
83768;10/02/2017;0600;21.9;;79;947.6;12;3.08664;7.5;
83768;10/02/2017;1200;24.5;;65;949.5;12;4.62996;5;
83768;10/02/2017;1800;30.8;;54;946.6;9;4.11552;5;
83768;11/02/2017;0000;27;;73;946.8;17;2.05776;8.75;
83768;11/02/2017;0600;22.8;;88;946;13;2.05776;0;
83768;11/02/2017;1200;26.1;;73;947.2;10;3.60108;3.75;
83768;11/02/2017;1800;32.8;;;944.3;7;4.11552;5;
83768;12/02/2017;0000;28.4;;64;945.3;0;;10;
83768;12/02/2017;0600;22.8;;89;944.2;0;;7.5;
83768;12/02/2017;1200;26.2;;77;945.8;7;3.60108;5;
83768;12/02/2017;1800;27.6;;70;942.9;5;6.68772;8.75;
83768;13/02/2017;0000;22.5;;99;945.2;18;2.05776;10;
83768;13/02/2017;0600;21.7;;98;945.1;11;4.11552;10;
83768;13/02/2017;1200;22;;98;947.3;8;4.11552;10;
83768;13/02/2017;1800;24.7;;94;945;10;4.11552;10;
83768;14/02/2017;0000;21.8;;99;947.2;24;1.02888;8.75;
83768;14/02/2017;0600;22;;98;947.4;14;2.5722;10;
83768;14/02/2017;1200;25.3;;84;950.8;7;3.60108;10;
83768;14/02/2017;1800;30.6;;;950.6;5;5.1444;8.75;
83768;15/02/2017;0000;26;;77;951.4;0;;0;
83768;15/02/2017;0600;22.7;;92;952.2;0;;6.25;
83768;15/02/2017;1200;28;;67;954.6;10;3.08664;8.75;
83768;15/02/2017;1800;33.4;;;952.7;35;1.02888;5;
83768;16/02/2017;0000;28.7;;;952.2;0;;0;
83768;16/02/2017;0600;23.5;;78;952.2;0;;3.75;
83768;16/02/2017;1200;27;;70;954;0;;1.25;
83768;16/02/2017;1800;33.7;;;950.6;6;3.60108;5;
83768;17/02/2017;0000;26.8;;66;949.1;24;1.02888;2.5;
83768;17/02/2017;0600;24.3;;80;948.9;0;;0;
83768;17/02/2017;1200;28.4;;71;950.6;9;2.5722;0;
83768;17/02/2017;1800;27;;60;948.7;26;7.7166;6.25;
83768;18/02/2017;0000;25.6;;71;948.9;22;1.02888;7.5;
83768;18/02/2017;0600;22;;93;948.7;0;;0;
83768;18/02/2017;1200;28.3;;60;950.9;7;2.5722;3.75;
83768;18/02/2017;1800;33.1;;;948.9;1;2.5722;5;
83768;19/02/2017;0000;30;;;949.8;28;1.54332;0;
83768;19/02/2017;0600;24.1;;79;950.1;24;1.02888;0;
83768;19/02/2017;1200;27.5;;66;952.7;0;;5;
83768;19/02/2017;1800;34.5;;;949.7;9;2.5722;3.75;
83768;20/02/2017;0000;30.5;;;950.1;12;2.5722;7.5;
83768;20/02/2017;0600;24.8;;82;950.7;17;1.54332;2.5;
83768;20/02/2017;1200;27.4;;71;953;13;3.60108;6.25;
83768;20/02/2017;1800;35.3;;;950.6;19;4.11552;1.25;
83768;21/02/2017;0000;28.6;;56;949.3;0;;0;
83768;21/02/2017;0600;23.7;;88;951.3;9;1.54332;0;
83768;21/02/2017;1200;26.6;;64;952.9;14;3.60108;5;
83768;21/02/2017;1800;33.6;;;950.3;10;2.5722;8.75;
83768;22/02/2017;0000;28.3;;64;949.1;17;2.05776;3.75;
83768;22/02/2017;0600;24;;75;950;17;2.05776;0;
83768;22/02/2017;1200;26.1;;67;951.8;11;2.5722;3.75;
83768;22/02/2017;1800;34.5;;;948.5;6;1.02888;7.5;
83768;23/02/2017;0000;28.9;;55;948.3;0;;3.75;
83768;23/02/2017;0600;25.1;;74;948.6;0;;0;
83768;23/02/2017;1200;27.6;;69;950.5;12;2.5722;5;
83768;23/02/2017;1800;33;;;946.3;4;8.23104;7.5;
83768;24/02/2017;0000;21.6;;91;949.3;25;5.1444;8.75;
83768;24/02/2017;0600;22;;86;948.1;24;0.51444;6.25;
83768;24/02/2017;1200;23.3;;80;949.6;6;2.5722;8.75;
83768;24/02/2017;1800;27.9;;62;948;13;2.5722;8.75;
83768;25/02/2017;0000;24.2;;71;948;20;1.54332;3.75;
83768;25/02/2017;0600;21.3;;91;946.9;0;;0;
83768;25/02/2017;1200;25.8;;74;948.7;12;2.5722;3.75;
83768;25/02/2017;1800;29.4;;60;945.6;1;6.17328;5;
83768;26/02/2017;0000;29.4;;96;946.7;0;;8.75;
83768;26/02/2017;0600;21.1;;97;946.9;0;;6.25;
83768;26/02/2017;1200;22.5;;92;949.5;13;2.5722;8.75;
83768;26/02/2017;1800;29.5;;56;947.6;21;2.05776;5;
83768;27/02/2017;0000;26.2;;69;945.6;17;2.05776;6.25;
83768;27/02/2017;0600;22;;89;945.5;0;;0;
83768;27/02/2017;1200;23.7;;83;947.4;13;1.54332;6.25;
83768;27/02/2017;1800;32.2;;;945.8;31;1.54332;6.25;
83768;28/02/2017;0000;28.1;;63;945.7;0;;7.5;
83768;28/02/2017;0600;24;;82;945.7;19;1.02888;0;
83768;28/02/2017;1200;27.5;;70;947;9;2.5722;3.75;
83768;28/02/2017;1800;33.9;;;942.6;36;4.62996;7.5;
83768;01/03/2017;0000;27.5;;61;943.8;0;0;5;
83768;01/03/2017;0600;22.8;;88;942.7;0;0;0;
83768;01/03/2017;1200;25.9;;74;945.4;6;2.05776;7.5;
83768;01/03/2017;1800;34.2;;41;941.7;1;5.1444;6.25;
83768;02/03/2017;0000;27;;68;944.6;14;1.02888;6.25;
83768;02/03/2017;0600;22.6;;95;945.4;21;2.05776;7.5;
83768;02/03/2017;1200;25.1;;83;947.7;3;2.5722;8.75;
83768;02/03/2017;1800;24;;90;945.8;26;1.54332;8.75;
83768;03/03/2017;0000;23.4;;91;947.9;9;1.54332;6.25;
83768;03/03/2017;0600;22.6;;94;948.2;8;1.54332;3.75;
83768;03/03/2017;1200;22.6;;100;950.5;13;3.08664;10;
83768;03/03/2017;1800;29.4;;65;947.2;3;2.5722;5;
83768;04/03/2017;0000;26.7;;77;947.9;2;2.05776;6.25;
83768;04/03/2017;0600;23;;98;947.5;0;0;5;
83768;04/03/2017;1200;24.2;;91;947.6;2;3.08664;10;
83768;04/03/2017;1800;31.4;;58;944.5;28;4.62996;8.75;
83768;05/03/2017;0000;25.6;;84;945.4;0;0;7.5;
83768;05/03/2017;0600;23.4;;99;944.8;0;0;8.75;
83768;05/03/2017;1200;24.4;;89;946.6;2;3.08664;10;
83768;05/03/2017;1800;22.4;;98;946.1;20;1.54332;10;
83768;06/03/2017;0000;21.7;;99;945.2;20;2.05776;10;
83768;06/03/2017;0600;21.4;;99;946.2;6;1.02888;10;
83768;06/03/2017;1200;23.8;;90;948.4;12;1.54332;7.5;
83768;06/03/2017;1800;30.3;;57;946.4;23;2.05776;8.75;
83768;07/03/2017;0000;26.1;;77;947.4;12;3.08664;0;
83768;07/03/2017;0600;23.1;;91;948.1;12;2.05776;6.25;
83768;07/03/2017;1200;24.3;;84;950.4;12;2.05776;8.75;
83768;08/03/2017;0000;26.4;;75;948;10;2.05776;8.75;
83768;08/03/2017;0600;24;;87;948.7;12;3.08664;5;
83768;08/03/2017;1200;25.7;;75;950.5;11;3.60108;3.75;
83768;08/03/2017;1800;31.6;;54;947;10;2.05776;5;
83768;09/03/2017;0000;28.5;;67;947.1;14;1.54332;2.5;
83768;09/03/2017;0600;23.8;;86;947.6;0;0;0;
83768;09/03/2017;1200;26.3;;76;948.6;10;2.5722;2.5;
83768;09/03/2017;1800;34.1;;46;945;36;3.60108;6.25;
83768;10/03/2017;0000;29.6;;64;945.6;3;2.05776;1.25;
83768;10/03/2017;0600;25.3;;86;946.5;0;0;0;
83768;10/03/2017;1200;29.4;;68;949.3;6;2.5722;7.5;
83768;10/03/2017;1800;25.4;;91;948.9;11;3.08664;8.75;
83768;11/03/2017;0000;24.3;;90;949.5;0;0;5;
83768;11/03/2017;0600;22;;96;948.7;18;0.51444;0;
83768;11/03/2017;1200;24.6;;78;950.5;17;0.51444;6.25;
83768;11/03/2017;1800;33.6;;43;948;5;2.5722;6.25;
83768;12/03/2017;0000;27.2;;68;949.5;5;4.62996;0;
83768;12/03/2017;0600;23.2;;86;948.3;0;0;3.75;
83768;12/03/2017;1200;26.2;;77;949.3;10;3.08664;0;
83768;12/03/2017;1800;32;;51;945.8;16;2.05776;5;
83768;13/03/2017;0000;22;;94;950.2;18;3.60108;8.75;
83768;13/03/2017;0600;21.1;;97;946.1;20;2.5722;6.25;
83768;13/03/2017;1200;25.1;;77;949.6;19;3.08664;0;
83768;13/03/2017;1800;31.8;;49;947;3;1.54332;7.5;
83768;14/03/2017;0000;26.9;;71;948;17;2.5722;7.5;
83768;14/03/2017;0600;21.7;;89;949;12;4.11552;0;
83768;14/03/2017;1200;24.5;;75;950.9;14;4.11552;1.25;
83768;14/03/2017;1800;32.1;;50;948.1;10;3.08664;6.25;
83768;15/03/2017;0000;26.2;;71;948.6;14;3.08664;0;
83768;15/03/2017;0600;21.4;;86;949.1;14;3.60108;3.75;
83768;15/03/2017;1200;25;;72;951.6;11;3.08664;2.5;
83768;15/03/2017;1800;32.5;;48;948.3;7;3.60108;6.25;
83768;16/03/2017;0000;28.4;;63;948.8;3;1.02888;2.5;
83768;16/03/2017;0600;23.6;;86;948.9;0;0;2.5;
83768;16/03/2017;1200;26.8;;71;950.1;6;3.60108;6.25;
83768;16/03/2017;1800;32.3;;46;946.3;2;3.60108;7.5;
83768;17/03/2017;0000;24;;89;948.8;15;2.5722;5;
83768;17/03/2017;0600;22.2;;96;947.8;14;1.02888;8.75;
83768;17/03/2017;1200;23.7;;84;949.7;21;3.60108;8.75;
83768;17/03/2017;1800;22.8;;96;948.9;17;2.05776;10;
83768;18/03/2017;0000;22.8;;94;949.4;14;2.05776;8.75;
83768;18/03/2017;0600;21.5;;92;949.5;12;3.08664;5;
83768;18/03/2017;1200;21.6;;86;951.8;15;3.08664;6.25;
83768;18/03/2017;1800;22.2;;85;951.4;16;2.05776;10;
83768;19/03/2017;0000;20.6;;91;952.9;17;1.54332;8.75;
83768;19/03/2017;0600;18.8;;95;950.8;0;0;6.25;
83768;19/03/2017;1200;19.9;;87;952.7;16;3.08664;8.75;
83768;19/03/2017;1800;25.9;;66;950.8;13;3.60108;8.75;
83768;20/03/2017;0000;21.7;;82;951.9;13;1.54332;0;
83768;20/03/2017;0600;17.9;;90;952;16;2.05776;0;
83768;20/03/2017;1200;22;;73;954.3;16;3.60108;1.25;
83768;20/03/2017;1800;28.3;;50;951.5;11;3.60108;3.75;
83768;21/03/2017;0000;22.8;;72;952.5;12;3.08664;0;
83768;21/03/2017;0600;17.8;;82;945.6;11;3.08664;0;
83768;21/03/2017;1200;21.2;;67;956;12;4.11552;3.75;
83768;21/03/2017;1800;29;;44;952.4;10;4.11552;2.5;
83768;22/03/2017;0000;23.2;;66;952.7;9;2.5722;0;
83768;22/03/2017;0600;19.3;;82;954.2;11;2.5722;0;
83768;22/03/2017;1200;22.3;;67;955.5;15;4.11552;2.5;
83768;22/03/2017;1800;29.8;;35;951.8;14;1.54332;2.5;
83768;23/03/2017;0000;24.7;;53;952.2;0;0;0;
83768;23/03/2017;1200;20.9;;76;953.2;17;2.05776;8.75;
83768;23/03/2017;1800;31.1;;41;949.3;16;2.5722;2.5;
83768;24/03/2017;0000;25.2;;65;949.5;17;2.05776;2.5;
83768;24/03/2017;0600;21.7;;79;949.1;19;0.51444;0;
83768;24/03/2017;1200;24.1;;74;951.1;17;2.05776;0;
83768;24/03/2017;1800;31.4;;42;947.7;5;2.05776;6.25;
83768;25/03/2017;0000;27.3;;58;948.4;0;0;5;
83768;25/03/2017;0600;22.3;;80;947.6;0;0;0;
83768;25/03/2017;1200;25.3;;68;949.9;16;2.5722;2.5;
83768;25/03/2017;1800;29.9;;53;947;15;4.11552;5;
83768;26/03/2017;0000;27.5;;63;947.9;0;0;0;
83768;26/03/2017;0600;21.6;;89;948.5;14;3.60108;0;
83768;26/03/2017;1200;23;;66;950.2;11;4.62996;6.25;
83768;26/03/2017;1800;29.8;;49;947.1;12;2.05776;8.75;
83768;27/03/2017;0000;25.8;;62;948.6;17;2.05776;5;
83768;27/03/2017;0600;21.6;;78;949.9;7;4.11552;8.75;
83768;27/03/2017;1200;20.8;;92;951.7;14;3.08664;8.75;
83768;27/03/2017;1800;25.4;;66;949.3;16;3.08664;6.25;
83768;28/03/2017;0000;20.4;;86;950.4;20;3.60108;8.75;
83768;28/03/2017;0600;20.1;;87;950.5;14;1.54332;3.75;
83768;28/03/2017;1200;21.8;;74;952.3;14;2.5722;8.75;
83768;28/03/2017;1800;28.7;;45;949.9;13;3.60108;5;
83768;29/03/2017;0000;24.2;;64;950.8;14;3.08664;0;
83768;29/03/2017;0600;19.4;;83;951.6;14;1.54332;0;
83768;29/03/2017;1200;22.8;;70;953.2;12;6.17328;3.75;
83768;29/03/2017;1800;28.2;;46;950.4;15;4.11552;6.25;
83768;30/03/2017;0000;22.3;;66;949.6;14;2.5722;0;
83768;30/03/2017;0600;18.6;;84;950.4;11;3.60108;3.75;
83768;30/03/2017;1200;21.4;;68;952.2;13;4.62996;0;
83768;30/03/2017;1800;29.6;;37;948.8;12;3.60108;1.25;
83768;31/03/2017;0000;23.4;;58;949.4;12;0.51444;0;
83768;31/03/2017;0600;19;;77;951;14;2.5722;0;
83768;31/03/2017;1200;21.4;;64;953.6;12;4.11552;5;
83768;31/03/2017;1800;29.1;;32;951.4;14;1.54332;3.75;
83768;01/04/2017;0000;22.5;;55;952;11;3.60108;0;
83768;01/04/2017;0600;16.3;;82;953.4;11;2.5722;0;
83768;01/04/2017;1200;20.4;;68;955.5;11;4.62996;3.75;
83768;02/04/2017;0000;22;;66;952.8;13;4.11552;0;
83768;02/04/2017;0600;17.7;;73;951.4;12;4.11552;0;
83768;02/04/2017;1200;21.8;;65;952.1;11;4.11552;5;
83768;02/04/2017;1800;28.7;;39;948.9;11;4.62996;3.75;
83768;03/04/2017;0000;23.4;;55;949.4;15;1.02888;3.75;
83768;03/04/2017;0600;19.6;;77;949.7;14;3.08664;0;
83768;03/04/2017;1200;21.7;;70;951.7;14;4.11552;0;
83768;03/04/2017;1800;30.1;;38;947.9;3;3.08664;6.25;
83768;04/04/2017;0000;25;;56;948.6;14;1.54332;0;
83768;04/04/2017;0600;20.4;;75;948.3;0;0;0;
83768;04/04/2017;1200;23.2;;71;950.9;12;2.5722;7.5;
83768;04/04/2017;1800;30.8;;41;947.2;3;4.62996;8.75;
83768;05/04/2017;0000;25.9;;60;948.1;7;1.54332;8.75;
83768;05/04/2017;0600;23.9;;64;947.3;0;0;7.5;
83768;05/04/2017;1200;;;83;949.4;0;0;10;
83768;05/04/2017;1800;21.4;;99;947.1;11;3.08664;10;
83768;06/04/2017;0000;21.7;;99;948.2;0;0;10;
83768;06/04/2017;0600;21.8;;100;947.3;2;1.02888;10;
83768;06/04/2017;1200;22.4;;99;949.6;7;0.51444;10;
83768;06/04/2017;1800;28.6;;76;945.4;33;;5;
83768;07/04/2017;0000;22;;92;947.1;20;3.60108;6.25;
83768;07/04/2017;0600;20.6;;95;947.3;11;2.05776;10;
83768;07/04/2017;1200;21;;95;950;14;2.5722;8.75;
83768;07/04/2017;1800;26.4;;79;948.1;14;2.5722;8.75;
83768;08/04/2017;0000;23.1;;89;950;14;2.5722;6.25;
83768;08/04/2017;0600;21.2;;93;949.5;16;2.05776;0;
83768;08/04/2017;1200;21.7;;89;951.9;14;3.08664;8.75;
83768;08/04/2017;1800;28;;70;949;10;3.60108;8.75;
83768;09/04/2017;0000;24.5;;84;950.4;10;0.51444;3.75;
83768;09/04/2017;0600;22;;86;950;14;3.08664;0;
83768;09/04/2017;1200;23.9;;78;952.2;15;2.05776;8.75;
83768;09/04/2017;1800;29.8;;57;948.9;6;3.60108;7.5;
83768;10/04/2017;0000;25.3;;76;950.6;13;2.05776;0;
83768;10/04/2017;0600;22.1;;83;949.6;14;2.5722;7.5;
83768;10/04/2017;1200;24;;77;951.3;10;2.05776;7.5;
83768;10/04/2017;1800;30.6;;55;948.3;5;2.5722;3.75;
83768;11/04/2017;0000;27.5;;67;949.7;13;1.54332;6.25;
83768;11/04/2017;0600;23.6;;84;948.6;0;0;7.5;
83768;11/04/2017;1200;27.3;;67;951.1;0;0;7.5;
83768;11/04/2017;1800;23.1;;94;948.6;5;2.05776;6.25;
83768;12/04/2017;0000;24.3;;85;950.3;25;2.05776;5;
83768;12/04/2017;0600;22.1;;95;949.1;24;2.05776;3.75;
83768;12/04/2017;1200;23.6;;86;951.9;17;3.08664;8.75;
83768;12/04/2017;1800;29.7;;59;949.4;10;3.60108;3.75;
83768;13/04/2017;0000;21.6;;90;951.9;16;2.05776;7.5;
83768;13/04/2017;0600;19.3;;85;951.7;12;3.60108;6.25;
83768;13/04/2017;1200;22;;72;953.1;12;4.11552;1.25;
83768;13/04/2017;1800;27.5;;54;950.9;12;3.60108;5;
83768;14/04/2017;0000;22.2;;72;951.9;13;2.5722;0;
83768;14/04/2017;0600;18.3;;88;951.8;16;2.05776;0;
83768;14/04/2017;1200;20.7;;74;953.8;15;3.60108;0;
83768;14/04/2017;1800;29.3;;51;951.3;18;2.5722;1.25;
83768;15/04/2017;0000;24.2;;69;951.6;0;0;0;
83768;15/04/2017;0600;20;;85;951.4;0;0;0;
83768;15/04/2017;1200;22.4;;72;953.7;14;1.54332;2.5;
83768;15/04/2017;1800;30.9;;42;951;36;2.5722;1.25;
83768;16/04/2017;0000;25.1;;62;951.1;16;1.54332;0;
83768;16/04/2017;0600;21.5;;79;950.4;0;0;7.5;
83768;16/04/2017;1200;21.1;;83;951.8;21;1.02888;8.75;
83768;16/04/2017;1800;25.6;;62;948.8;32;5.1444;8.75;
83768;17/04/2017;0000;20.6;;88;950.2;22;2.5722;3.75;
83768;17/04/2017;0600;18.5;;96;949;23;1.54332;3.75;
83768;17/04/2017;1200;22.2;;85;951.5;9;3.08664;6.25;
83768;17/04/2017;1800;27.6;;59;949;13;2.5722;6.25;
83768;18/04/2017;0000;22.4;;77;950.5;13;3.60108;2.5;
83768;18/04/2017;0600;18.5;;85;950.7;15;2.05776;0;
83768;18/04/2017;1200;20.8;;74;953.6;14;4.11552;2.5;
83768;18/04/2017;1800;26.9;;54;950.5;13;5.1444;7.5;
83768;19/04/2017;0000;21.3;;70;952.3;14;2.5722;6.25;
83768;19/04/2017;0600;17;;74;952.5;14;2.5722;0;
83768;19/04/2017;1200;19.8;;67;953.1;13;4.11552;7.5;
83768;19/04/2017;1800;28;;49;949.1;10;3.60108;7.5;
83768;20/04/2017;0000;22.6;;63;949.7;11;4.62996;0;
83768;20/04/2017;0600;18;;84;948.9;13;1.54332;0;
83768;20/04/2017;1200;20.9;;74;949.1;9;4.11552;8.75;
83768;20/04/2017;1800;24.1;;82;945.4;11;2.05776;8.75;
83768;21/04/2017;0000;20.5;;98;946.3;0;0;8.75;
83768;21/04/2017;0600;19.5;;90;946.4;0;0;7.5;
83768;21/04/2017;1200;20.1;;87;948.8;25;1.54332;10;
83768;21/04/2017;1800;20.3;;91;947.1;29;1.54332;8.75;
83768;22/04/2017;0000;18;;90;948.9;0;0;0;
83768;22/04/2017;0600;16.2;;94;949.2;24;1.54332;0;
83768;22/04/2017;1200;19;;87;951.6;23;4.11552;1.25;
83768;22/04/2017;1800;25.8;;56;949.8;13;2.05776;2.5;
83768;23/04/2017;0000;22;;71;952.5;33;0.51444;3.75;
83768;23/04/2017;0600;17.8;;93;952.9;8;1.54332;2.5;
83768;23/04/2017;1200;20.2;;74;954.8;7;2.5722;0;
83768;23/04/2017;1800;26.1;;55;951.3;11;3.60108;3.75;
83768;24/04/2017;0000;20;;77;951.9;11;2.05776;0;
83768;24/04/2017;0600;16.7;;90;952.4;13;4.11552;0;
83768;24/04/2017;1200;19.9;;72;953.7;15;2.5722;3.75;
83768;24/04/2017;1800;26.7;;52;949.6;7;2.05776;7.5;
83768;25/04/2017;0000;21.7;;76;949.5;14;1.54332;0;
83768;25/04/2017;0600;18.8;;89;947.4;0;0;0;
83768;25/04/2017;1200;20.4;;88;948.9;8;2.5722;8.75;
83768;25/04/2017;1800;28.6;;55;945;2;3.60108;8.75;
83768;26/04/2017;0000;25;;70;945.3;6;0.51444;5;
83768;26/04/2017;0600;22.6;;82;943.6;35;1.02888;7.5;
83768;26/04/2017;1200;;;99;946.5;15;3.08664;8.75;
83768;26/04/2017;1800;20.6;;92;950;28;1.02888;8.75;
83768;27/04/2017;0000;19.2;;96;948.8;26;1.02888;3.75;
83768;27/04/2017;0600;15.6;;91;950;22;3.08664;5;
83768;27/04/2017;1200;17.1;;80;952.6;20;4.62996;6.25;
83768;27/04/2017;1800;24.4;;40;951.3;21;4.11552;2.5;
83768;28/04/2017;0000;15.4;;62;953.1;0;0;0;
83768;28/04/2017;0600;;;74;953.1;21;1.54332;0;
83768;28/04/2017;1200;;;70;956.2;18;3.08664;1.25;
83768;28/04/2017;1800;24.2;;46;953.1;18;1.54332;0;
83768;29/04/2017;0000;18.8;;65;954.9;0;0;0;
83768;29/04/2017;0600;;;83;955;15;1.54332;0;
83768;29/04/2017;1200;16.1;;69;956.4;19;2.5722;0;
83768;29/04/2017;1800;24.7;;44;953.8;12;3.08664;3.75;
83768;30/04/2017;0000;18;;80;955.6;12;5.1444;0;
83768;30/04/2017;0600;;;90;955.2;16;2.05776;3.75;
83768;30/04/2017;1200;18.1;;75;957.1;12;4.11552;3.75;
83768;30/04/2017;1800;26;;56;954;8;4.11552;5;
83768;01/05/2017;0000;20.1;;74;955.4;12;3.08664;0;
83768;01/05/2017;0600;16.4;;82;955.2;13;2.5722;0;
83768;01/05/2017;1200;19.2;;71;957.3;13;2.5722;7.5;
83768;01/05/2017;1800;25.6;;60;953.2;10;3.60108;8.75;
83768;02/05/2017;0000;17.7;;98;955.3;19;3.60108;10;
83768;02/05/2017;0600;17.3;;94;952.8;8;2.05776;6.25;
83768;02/05/2017;1200;19.3;;83;955.1;20;2.5722;2.5;
83768;02/05/2017;1800;26.4;;57;952;11;2.5722;1.25;
83768;03/05/2017;0000;21.1;;79;953.2;13;1.54332;0;
83768;03/05/2017;0600;18.2;;87;953.1;16;1.54332;0;
83768;03/05/2017;1200;20.6;;75;955.4;12;2.05776;2.5;
83768;03/05/2017;1800;28.9;;48;951.3;5;3.60108;5;
83768;04/05/2017;0000;22.6;;76;951.7;12;2.05776;7.5;
83768;04/05/2017;0600;20.1;;81;950.4;0;;0;
83768;04/05/2017;1200;;;92;953;26;2.5722;10;
83768;04/05/2017;1800;19;;98;950.2;23;5.1444;10;
83768;05/05/2017;0000;18.5;;99;950.4;15;1.02888;10;
83768;05/05/2017;0600;17.8;;100;949.9;23;1.54332;7.5;
83768;05/05/2017;1200;18.2;;100;952;11;1.02888;10;
83768;05/05/2017;1800;21.9;;88;949.5;16;3.08664;8.75;
83768;06/05/2017;0000;19.6;;93;951.8;11;1.02888;0;
83768;06/05/2017;0600;16.5;;100;951.1;0;;6.25;
83768;06/05/2017;1200;17;;100;953.2;18;2.05776;10;
83768;06/05/2017;1800;25.6;;61;951;16;2.5722;1.25;
83768;07/05/2017;0000;19.4;;86;951.8;10;1.54332;0;
83768;07/05/2017;0600;17;;95;951.2;17;1.02888;0;
83768;07/05/2017;1200;19.6;;78;953.4;11;4.11552;0;
83768;07/05/2017;1800;24;;61;950.4;11;3.08664;5;
83768;08/05/2017;0000;19.6;;81;950.5;16;1.54332;0;
83768;08/05/2017;1800;25.7;;43;947.8;2;1.54332;1.25;
83768;09/05/2017;0000;21;;63;949.2;31;1.54332;0;
83768;09/05/2017;0600;16;;89;948.9;0;;0;
83768;09/05/2017;1200;19.5;;74;950.8;15;2.05776;2.5;
83768;09/05/2017;1800;27.8;;47;948.9;16;3.08664;7.5;
83768;10/05/2017;0000;22.6;;69;950.6;16;1.54332;0;
83768;10/05/2017;0600;19.2;;87;950.6;23;1.02888;7.5;
83768;10/05/2017;1200;19.8;;86;953.7;6;2.5722;8.75;
83768;10/05/2017;1800;24.8;;67;951.3;8;2.05776;8.75;
83768;11/05/2017;0000;21.1;;87;952.2;0;;6.25;
83768;11/05/2017;0600;18.7;;89;951.6;14;2.05776;7.5;
83768;11/05/2017;1200;21.1;;77;953.8;8;3.08664;3.75;
83768;11/05/2017;1800;25.8;;61;951.5;11;3.08664;2.5;
83768;12/05/2017;0000;19.4;;81;952.3;13;1.54332;0;
83768;12/05/2017;0600;15.9;;90;951.6;11;2.5722;0;
83768;12/05/2017;1200;18.7;;76;954;11;3.60108;0;
83768;12/05/2017;1800;26.1;;52;950.4;8;4.11552;0;
83768;13/05/2017;0000;20.7;;74;950.1;15;1.54332;0;
83768;13/05/2017;0600;17.1;;90;949.1;24;1.54332;0;
83768;13/05/2017;1200;20;;82;950.5;16;1.02888;5;
83768;13/05/2017;1800;30;;46;946.2;36;5.1444;2.5;
83768;14/05/2017;0000;25.9;;58;945.4;36;3.60108;7.5;
83768;14/05/2017;0600;21.6;;93;944.7;33;5.1444;10;
83768;14/05/2017;1200;21.4;;78;947.8;23;4.62996;1.25;
83768;14/05/2017;1800;27.3;;51;946.1;28;4.11552;2.5;
83768;15/05/2017;0000;21.4;;75;947.7;24;1.54332;0;
83768;15/05/2017;0600;17.4;;90;948.1;22;1.54332;0;
83768;15/05/2017;1200;20;;76;949.8;17;2.05776;6.25;
83768;15/05/2017;1800;25.5;;56;947.8;7;2.05776;7.5;
83768;16/05/2017;0000;21.6;;85;948.8;23;1.54332;5;
83768;16/05/2017;0600;18.4;;96;948.9;0;;3.75;
83768;16/05/2017;1200;18.5;;88;951.6;11;2.05776;8.75;
83768;16/05/2017;1800;23.5;;62;949.2;10;4.62996;7.5;
