<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83647</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA TERESA - ES (OMM: 83647)
Latitude  (graus) : -19.93
Longitude (graus) : -40.58
Altitude  (metros): 648.00
Esta��o Fechada
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83647;23/06/1994;1200;18.2;17.9;97;;0;0;10;
83647;23/06/1994;1800;22.3;19.6;77;;36;2.1;4;
83647;24/06/1994;0000;16;15.6;96;;0;0;6;
83647;24/06/1994;1200;20.8;18.6;80;;0;0;2;
83647;24/06/1994;1800;17.5;14.8;74;;0;0;10;
83647;25/06/1994;0000;15.1;14.3;91;;0;0;10;
83647;25/06/1994;1200;20.2;18.8;87;;27;2.6;8;
83647;25/06/1994;1800;24.2;19.9;66;;0;0;4;
83647;26/06/1994;0000;18.9;18.6;97;;0;0;4;
83647;26/06/1994;1200;17;16;90;;0;0;10;
83647;26/06/1994;1800;16.6;14.5;79;;0;0;10;
83647;27/06/1994;0000;12.6;11;81;;0;0;6;
83647;27/06/1994;1200;14.6;12;72;;0;0;10;
83647;27/06/1994;1800;18;14.2;64;;0;0;10;
83647;28/06/1994;0000;15.1;14.6;95;;0;0;7;
83647;28/06/1994;1200;14.5;13.6;90;;0;0;1;
83647;28/06/1994;1800;20.2;16;63;;0;0;3;
83647;29/06/1994;0000;9.5;9;93;;0;0;0;
83647;29/06/1994;1200;16.5;14.1;76;;9;2.1;3;
83647;29/06/1994;1800;19.8;15;58;;9;3.1;4;
83647;30/06/1994;0000;11.1;10.7;95;;0;0;0;
83647;30/06/1994;1200;17.3;14.8;75;;9;2.1;4;
83647;30/06/1994;1800;20.2;16.3;65;;9;2.6;5;
83647;01/07/1994;0000;12.6;12.1;94;;0;0;0;
83647;01/07/1994;1200;18.6;16.5;80;;0;0;4;
83647;01/07/1994;1800;20.8;17.7;73;;9;2.6;7;
83647;02/07/1994;0000;15.6;15;94;;0;0;3;
83647;02/07/1994;1200;15.3;14.8;95;;0;0;10;
83647;02/07/1994;1800;22.9;18.9;67;;0;0;4;
83647;03/07/1994;0000;14;13.4;93;;0;0;0;
83647;03/07/1994;1200;17.3;16;87;;0;0;2;
83647;03/07/1994;1800;22;18.2;68;;0;0;3;
83647;04/07/1994;0000;15.1;14.3;91;;0;0;0;
83647;04/07/1994;1200;19.3;17.1;79;;0;0;3;
83647;04/07/1994;1800;22.5;18.3;65;;5;3.1;4;
83647;05/07/1994;0000;16.3;15.6;93;;0;0;0;
83647;05/07/1994;1200;18.3;16.9;86;;0;0;10;
83647;05/07/1994;1800;19.8;17.4;78;;9;3.6;8;
83647;06/07/1994;0000;16.9;16.2;93;;0;0;4;
83647;06/07/1994;1200;18.5;17.5;90;;0;0;7;
83647;06/07/1994;1800;21.8;18.1;69;;0;0;4;
83647;07/07/1994;0000;14.9;14.5;96;;0;0;3;
83647;07/07/1994;1200;18.6;16.6;81;;32;2.1;10;
83647;07/07/1994;1800;21.4;18.2;72;;0;0;10;
83647;08/07/1994;0000;14;13.6;95;;0;0;5;
83647;08/07/1994;1200;20.5;17.8;76;;36;3.1;2;
83647;08/07/1994;1800;24.6;19.3;59;;27;2.6;2;
83647;09/07/1994;0000;14.7;14.2;94;;0;0;0;
83647;09/07/1994;1200;22.7;19.1;70;;0;0;4;
83647;09/07/1994;1800;17.8;17.2;94;;0;0;10;
83647;10/07/1994;0000;13.7;13.1;93;;0;0;10;
83647;10/07/1994;1200;11.9;8.9;65;;0;0;10;
83647;10/07/1994;1800;16.1;12.1;60;;0;0;7;
83647;11/07/1994;0000;13.2;10.4;69;;0;0;10;
83647;11/07/1994;1200;16.3;13.2;69;;0;0;7;
83647;11/07/1994;1800;16.4;13.2;68;;9;2.6;10;
83647;12/07/1994;0000;12;11.1;89;;0;0;3;
83647;12/07/1994;1200;15.6;13.6;79;;14;3.1;7;
83647;12/07/1994;1800;16.9;15.1;82;;9;3.1;7;
83647;13/07/1994;0000;14.9;14.3;93;;0;0;10;
83647;13/07/1994;1200;16;15.3;93;;14;2.6;10;
83647;13/07/1994;1800;18.3;15.8;76;;9;2.1;7;
83647;14/07/1994;0000;15.8;15.1;93;;0;0;4;
83647;14/07/1994;1200;17;15.3;83;;0;0;5;
83647;14/07/1994;1800;19.7;16.5;71;;9;2.6;3;
83647;15/07/1994;0000;16.4;15.6;92;;0;0;7;
83647;15/07/1994;1200;17.9;15.8;80;;0;0;6;
83647;15/07/1994;1800;20.5;17.4;72;;0;0;10;
83647;16/07/1994;0000;17.6;16.6;90;;0;0;5;
83647;16/07/1994;1200;18.2;16.3;82;;0;0;0;
83647;16/07/1994;1800;22.1;17.9;65;;0;0;3;
83647;17/07/1994;0000;18;16.8;88;;0;0;0;
83647;17/07/1994;1200;18.3;16.7;84;;0;0;4;
83647;17/07/1994;1800;21.8;18.2;69;;0;0;5;
83647;18/07/1994;0000;16.9;15.8;89;;0;0;2;
83647;18/07/1994;1200;18.5;16.9;85;;36;2.1;3;
83647;18/07/1994;1800;22.5;17.6;60;;0;0;4;
83647;19/07/1994;0000;13.6;12.7;90;;0;0;2;
83647;19/07/1994;1200;18.2;16.3;82;;32;2.6;0;
83647;19/07/1994;1800;23.8;17.2;49;;0;0;1;
83647;20/07/1994;0000;13.2;12.2;89;;0;0;2;
83647;20/07/1994;1200;18.9;17.6;88;;0;0;10;
83647;20/07/1994;1800;23.6;18.8;62;;0;0;3;
83647;21/07/1994;0000;15.9;15.2;93;;0;0;2;
83647;21/07/1994;1200;19;17.5;86;;36;3.1;8;
83647;21/07/1994;1800;23.2;18.8;64;;0;0;7;
83647;22/07/1994;0000;18.2;17.6;94;;0;0;10;
83647;22/07/1994;1200;19;18;90;;0;0;10;
83647;22/07/1994;1800;23.3;18.6;62;;0;0;4;
83647;23/07/1994;0000;15.8;15.3;95;;0;0;7;
83647;23/07/1994;1200;18.3;17.4;91;;32;2.6;10;
83647;23/07/1994;1800;24.9;18.8;54;;0;0;3;
83647;24/07/1994;0000;15.2;14.6;93;;0;0;10;
83647;24/07/1994;1200;18;17.6;96;;14;2.1;10;
83647;24/07/1994;1800;19.3;17.8;86;;14;2.6;10;
83647;25/07/1994;0000;12.6;11.6;88;;0;0;6;
83647;25/07/1994;1200;18.7;16.9;83;;14;2.6;8;
83647;25/07/1994;1800;22.8;18.8;67;;14;3.1;4;
83647;26/07/1994;0000;15.6;15;94;;0;0;2;
83647;26/07/1994;1200;19.3;17.4;82;;32;3.6;2;
83647;26/07/1994;1800;24.4;18.4;54;;27;2.1;3;
83647;27/07/1994;0000;14.7;13.9;91;;0;0;3;
83647;27/07/1994;1200;17.5;16.8;93;;0;0;7;
83647;27/07/1994;1800;22.3;19.3;74;;0;0;8;
83647;28/07/1994;0000;18.4;17.8;94;;0;0;10;
83647;28/07/1994;1200;17.8;16.8;90;;0;0;5;
83647;28/07/1994;1800;23.1;17.3;54;;0;0;4;
83647;29/07/1994;0000;14.3;13.5;91;;0;0;2;
83647;29/07/1994;1200;17.2;16;88;;0;0;4;
83647;29/07/1994;1800;24.1;18.1;54;;0;0;3;
83647;30/07/1994;0000;13.3;12.7;93;;0;0;3;
83647;30/07/1994;1200;18.5;17.8;93;;32;2.6;5;
83647;30/07/1994;1800;24.7;18.3;52;;0;0;2;
83647;31/07/1994;0000;13.4;12.8;93;;0;0;0;
83647;31/07/1994;1200;19;16.8;79;;0;0;6;
83647;31/07/1994;1800;23;17.3;55;;0;0;4;
83647;01/08/1994;0000;14.2;13.6;93;;0;0;0;
83647;01/08/1994;1200;15.6;15.2;96;;0;0;5;
83647;01/08/1994;1800;21.7;19.3;79;;0;0;6;
83647;02/08/1994;0000;16.2;15;88;;0;0;4;
83647;02/08/1994;1200;19.9;16.9;73;;0;0;4;
83647;02/08/1994;1800;23.4;18.4;60;;0;0;5;
83647;03/08/1994;0000;18.1;17.2;91;;0;0;10;
83647;03/08/1994;1200;17.4;16.7;93;;36;2.1;10;
83647;03/08/1994;1800;23.7;18.6;60;;32;3.6;2;
83647;04/08/1994;0000;16.1;15.5;94;;32;2.1;0;
83647;04/08/1994;1200;15.5;13.9;83;;14;2.1;10;
83647;04/08/1994;1800;16.4;13.4;70;;9;3.1;10;
83647;05/08/1994;0000;14.4;11.6;70;;14;2.1;10;
83647;05/08/1994;1200;17;13;61;;5;2.6;1;
83647;05/08/1994;1800;20.1;15.4;59;;14;2.1;5;
83647;06/08/1994;0000;10.4;9.8;92;;0;0;6;
83647;06/08/1994;1200;16.6;12.3;58;;9;2.6;4;
83647;06/08/1994;1800;21.2;15.2;50;;0;0;5;
83647;07/08/1994;0000;14.4;13.6;91;;0;0;0;
83647;07/08/1994;1200;16.2;13.2;70;;23;3.6;1;
83647;07/08/1994;1800;23.3;16.5;47;;0;0;5;
83647;08/08/1994;0000;10.2;9.7;94;;0;0;0;
83647;08/08/1994;1200;16.7;13.4;67;;0;0;0;
83647;08/08/1994;1800;21.1;15.3;51;;0;0;5;
83647;09/08/1994;0000;10.3;9.7;92;;0;0;0;
83647;09/08/1994;1200;17;14.6;76;;0;0;2;
83647;09/08/1994;1800;23.2;16.5;48;;0;0;4;
83647;10/08/1994;0000;11.6;11.2;95;;0;0;0;
83647;10/08/1994;1200;17.4;15.3;79;;5;3.6;2;
83647;10/08/1994;1800;23.4;17.2;51;;0;0;4;
83647;11/08/1994;0000;12.2;11.7;94;;0;0;0;
83647;11/08/1994;1200;17.7;15.4;78;;0;0;2;
83647;11/08/1994;1800;21.3;16.4;59;;14;3.6;4;
83647;12/08/1994;0000;12.2;11.6;93;;0;0;0;
83647;12/08/1994;1200;19.3;15.4;65;;14;3.6;5;
83647;12/08/1994;1800;20;15.8;63;;14;2.1;8;
83647;13/08/1994;0000;16;15;90;;0;0;5;
83647;13/08/1994;1200;16;15;90;;0;0;4;
83647;13/08/1994;1800;17.8;16;82;;0;0;3;
83647;14/08/1994;0000;15.6;15.2;96;;0;0;0;
83647;14/08/1994;1200;17.5;15.6;81;;0;0;6;
83647;14/08/1994;1800;21.6;16.6;58;;0;0;3;
83647;15/08/1994;0000;15.4;14.7;92;;0;0;5;
83647;15/08/1994;1200;17.2;15.3;81;;0;0;4;
83647;15/08/1994;1800;23.6;17.5;52;;27;2.6;3;
83647;16/08/1994;0000;12.1;11.6;94;;0;0;0;
83647;16/08/1994;1200;17.4;15.5;81;;36;2.6;7;
83647;16/08/1994;1800;23.4;16.4;46;;36;2.6;2;
83647;17/08/1994;0000;11.7;11.3;95;;0;0;0;
83647;17/08/1994;1200;19;16.5;77;;14;2.1;4;
83647;17/08/1994;1800;21.7;17.1;61;;0;0;7;
83647;18/08/1994;0000;12.4;11.9;94;;0;0;6;
83647;18/08/1994;1200;17.6;16.5;89;;0;0;10;
83647;18/08/1994;1800;17.9;17.2;93;;0;0;10;
83647;19/08/1994;0000;15.7;15.1;94;;0;0;10;
83647;19/08/1994;1200;16.2;15.7;95;;14;2.1;10;
83647;19/08/1994;1800;19.2;16.9;78;;18;3.6;7;
83647;20/08/1994;0000;15.9;15.5;96;;0;0;6;
83647;20/08/1994;1200;17.7;14.9;73;;0;0;8;
83647;20/08/1994;1800;21.8;16;52;;0;0;0;
83647;21/08/1994;0000;16.5;16;95;;0;0;0;
83647;21/08/1994;1200;18.4;15.7;74;;36;2.1;7;
83647;21/08/1994;1800;23.8;17.4;51;;18;2.1;6;
83647;22/08/1994;0000;12.9;12.4;94;;0;0;2;
83647;22/08/1994;1200;18.6;16.7;82;;5;2.6;7;
83647;22/08/1994;1800;24.4;17.5;48;;36;3.1;0;
83647;23/08/1994;0000;12.2;11.6;93;;0;0;0;
83647;23/08/1994;1200;20.8;17.7;73;;0;0;7;
83647;23/08/1994;1800;26.7;19.6;49;;0;0;5;
83647;24/08/1994;0000;15;14.2;91;;0;0;0;
83647;24/08/1994;1200;18.5;16.8;84;;9;3.1;10;
83647;24/08/1994;1800;21.7;18.1;69;;9;3.1;10;
83647;25/08/1994;0000;17.8;16.9;91;;0;0;10;
83647;25/08/1994;1200;19;17.2;83;;14;2.1;10;
83647;25/08/1994;1800;22.2;18;65;;0;0;8;
83647;26/08/1994;0000;17.9;17.4;95;;0;0;8;
83647;26/08/1994;1200;19.1;17.2;82;;32;2.6;10;
83647;26/08/1994;1800;25.5;19.5;55;;32;2.6;2;
83647;27/08/1994;0000;16.7;16;93;;0;0;0;
83647;27/08/1994;1200;22.8;19.4;72;;5;2.1;4;
83647;27/08/1994;1800;24;20.8;74;;0;0;5;
83647;28/08/1994;0000;18.3;17.3;90;;0;0;0;
83647;28/08/1994;1200;17.1;16.2;91;;0;0;10;
83647;28/08/1994;1800;18.2;16.8;86;;0;0;5;
83647;29/08/1994;0000;16.6;16.1;95;;0;0;3;
83647;29/08/1994;1200;17.9;15.8;80;;0;0;6;
83647;29/08/1994;1800;21.3;17.5;67;;0;0;4;
83647;30/08/1994;0000;16;15.2;92;;0;0;10;
83647;30/08/1994;1200;18.9;16.1;74;;0;0;5;
83647;30/08/1994;1800;24.2;17.1;46;;0;0;5;
83647;31/08/1994;0000;14.7;14;92;;0;0;4;
83647;31/08/1994;1200;20.6;17;68;;0;0;4;
83647;31/08/1994;1800;25.2;18;47;;0;0;3;
83647;01/09/1994;0000;14.6;13.9;92;;0;0;0;
83647;01/09/1994;1200;20;17;73;;0;0;3;
83647;01/09/1994;1800;24.3;17.3;47;;0;0;6;
83647;02/09/1994;0000;17.4;16.5;91;;0;0;10;
83647;02/09/1994;1200;21.4;16.6;59;;0;0;4;
83647;02/09/1994;1800;25;17.7;46;;0;0;3;
83647;03/09/1994;0000;17.7;16.6;89;;0;0;4;
83647;03/09/1994;1200;20.4;17.2;71;;36;2.1;3;
83647;03/09/1994;1800;24.8;17;43;;0;0;9;
83647;04/09/1994;0000;17.9;16.5;86;;0;0;2;
83647;04/09/1994;1200;19.5;16;68;;0;0;7;
83647;04/09/1994;1800;23.8;17.3;50;;0;0;5;
83647;05/09/1994;0000;17.9;16.6;87;;0;0;2;
83647;05/09/1994;1200;19.1;17.3;83;;0;0;10;
83647;05/09/1994;1800;19.9;17.6;79;;14;2.6;8;
83647;06/09/1994;0000;16.6;15.5;89;;14;2.6;3;
83647;06/09/1994;1200;19.6;16.8;74;;0;0;6;
83647;06/09/1994;1800;24.9;18.5;52;;9;2.6;4;
83647;07/09/1994;0000;17.8;16.8;90;;0;0;4;
83647;07/09/1994;1200;19.6;17.3;79;;27;2.6;8;
83647;07/09/1994;1800;25.1;18.5;51;;0;0;4;
83647;08/09/1994;0000;15.7;15.1;94;;0;0;5;
83647;08/09/1994;1200;19.4;16.8;76;;36;2.6;4;
83647;08/09/1994;1800;25.8;19.2;52;;0;0;3;
83647;09/09/1994;0000;18.3;16.8;85;;18;2.1;5;
83647;09/09/1994;1200;21.8;18.7;73;;9;3.1;4;
83647;09/09/1994;1800;22.1;18.8;72;;9;2.6;7;
83647;10/09/1994;0000;18;16.5;85;;14;3.6;8;
83647;10/09/1994;1200;16.8;14.3;75;;14;2.6;10;
83647;10/09/1994;1800;15.8;13.7;78;;0;0;10;
83647;11/09/1994;0000;14;12.6;84;;0;0;8;
83647;11/09/1994;1200;17.2;14.1;70;;9;2.6;8;
83647;11/09/1994;1800;17.4;14;67;;0;0;9;
83647;12/09/1994;0000;14.3;13;86;;0;0;10;
83647;12/09/1994;1200;17.6;14.3;68;;0;0;7;
83647;12/09/1994;1800;24.2;18.6;57;;0;0;4;
83647;13/09/1994;0000;12.5;11.6;89;;0;0;0;
83647;13/09/1994;1200;17.3;14;68;;0;0;8;
83647;13/09/1994;1800;22.4;16.2;50;;0;0;6;
83647;14/09/1994;0000;13.1;12.3;91;;0;0;2;
83647;14/09/1994;1200;17.4;15.8;84;;0;0;10;
83647;14/09/1994;1800;25.1;18.1;48;;27;2.6;0;
83647;15/09/1994;0000;15.2;14.4;91;;0;0;0;
83647;15/09/1994;1200;18.7;16.6;80;;27;2.6;10;
83647;15/09/1994;1800;26.8;17.9;39;;27;2.6;0;
83647;16/09/1994;0000;14.7;13.9;91;;0;0;0;
83647;16/09/1994;1200;22.7;18.9;68;;5;2.6;0;
83647;16/09/1994;1800;25.2;19.5;57;;9;3.1;4;
83647;17/09/1994;0000;18.9;17.3;85;;0;0;3;
83647;17/09/1994;1200;21.1;18.3;75;;9;2.6;10;
83647;17/09/1994;1800;21.7;19.3;79;;0;0;8;
83647;18/09/1994;0000;17.7;16.9;92;;0;0;10;
83647;18/09/1994;1200;17.7;17;93;;14;3.1;10;
83647;18/09/1994;1800;17.3;16.5;92;;9;2.6;10;
83647;19/09/1994;0000;16.1;15.4;93;;0;0;10;
83647;19/09/1994;1200;16.6;15.5;89;;14;2.6;10;
83647;19/09/1994;1800;19.2;15.5;66;;9;2.6;7;
83647;20/09/1994;0000;12.5;12.2;96;;0;0;3;
83647;20/09/1994;1200;18.7;16.6;80;;0;0;10;
83647;20/09/1994;1800;19.4;17.9;86;;0;0;10;
83647;21/09/1994;0000;17.3;16.9;96;;0;0;10;
83647;21/09/1994;1200;18.2;18;98;;5;2.6;8;
83647;21/09/1994;1800;25;19.4;57;;0;0;6;
83647;22/09/1994;0000;18.3;17.7;94;;0;0;10;
83647;22/09/1994;1200;19.4;17.2;80;;0;0;5;
83647;22/09/1994;1800;27.8;19.7;45;;0;0;3;
83647;23/09/1994;0000;20.6;20;94;;0;0;2;
83647;23/09/1994;1200;20.8;17.4;70;;0;0;4;
83647;23/09/1994;1800;26.4;18.3;43;;0;0;4;
83647;24/09/1994;0000;15.8;15;92;;0;0;2;
83647;24/09/1994;1200;21.2;18.1;73;;32;2.6;7;
83647;24/09/1994;1800;24.3;17.7;50;;0;0;10;
83647;25/09/1994;0000;17.4;16.8;94;;0;0;7;
83647;25/09/1994;1200;19.7;17.5;80;;27;3.1;10;
83647;25/09/1994;1800;25.7;19;51;;0;0;5;
83647;26/09/1994;0000;16.9;16;91;;0;0;3;
83647;26/09/1994;1200;20;17.7;79;;14;2.6;6;
83647;26/09/1994;1800;28.1;19.9;44;;0;0;3;
83647;27/09/1994;0000;16.7;15.9;92;;0;0;0;
83647;27/09/1994;1200;21.4;17.6;67;;9;2.6;8;
83647;27/09/1994;1800;21.4;18.3;73;;9;3.6;10;
83647;28/09/1994;0000;17.5;15.8;83;;9;3.1;8;
83647;28/09/1994;1200;17.2;14.7;75;;14;3.1;10;
83647;28/09/1994;1800;17.7;15.9;82;;9;2.1;10;
83647;29/09/1994;0000;14.5;13.4;88;;0;0;10;
83647;29/09/1994;1200;17.1;14.7;76;;14;3.1;10;
83647;29/09/1994;1800;19.6;15.6;64;;9;2.6;4;
83647;30/09/1994;0000;15;12.9;78;;9;3.1;4;
83647;30/09/1994;1200;18.2;14;61;;0;0;7;
83647;30/09/1994;1800;24.2;17.1;46;;0;0;5;
83647;01/10/1994;0000;13.2;12.4;91;;0;0;3;
83647;01/10/1994;1200;19;16.3;75;;36;3.1;2;
83647;01/10/1994;1800;27.8;20.5;49;;0;0;2;
83647;02/10/1994;0000;16.2;15.3;91;;0;0;10;
83647;02/10/1994;1200;20.7;16.8;66;;36;3.1;0;
83647;02/10/1994;1800;29.9;22.4;50;;0;0;3;
83647;03/10/1994;0000;17.3;16.4;91;;0;0;0;
83647;03/10/1994;1200;21.4;17.8;69;;0;0;0;
83647;03/10/1994;1800;30.9;19.8;32;;0;0;0;
83647;04/10/1994;0000;16.1;14.8;86;;0;0;0;
83647;04/10/1994;1200;26.1;19.8;54;;0;0;0;
83647;04/10/1994;1800;24.9;21.4;72;;0;0;2;
83647;05/10/1994;0000;19.7;18.2;86;;0;0;5;
83647;05/10/1994;1200;21.4;18.2;72;;9;2.6;10;
83647;05/10/1994;1800;20.5;18.8;84;;14;2.6;10;
83647;06/10/1994;0000;18.6;17.6;90;;0;0;10;
83647;06/10/1994;1200;21.9;18.6;72;;9;3.6;7;
83647;06/10/1994;1800;20.2;18.3;83;;9;2.6;10;
83647;07/10/1994;0000;18.6;17.8;92;;9;2.1;8;
83647;07/10/1994;1200;21.8;18.4;71;;0;0;10;
83647;07/10/1994;1800;22.1;18.5;70;;9;2.1;10;
83647;08/10/1994;0000;18.7;17.6;89;;9;2.6;10;
83647;08/10/1994;1200;19.3;17.8;86;;14;2.6;10;
83647;08/10/1994;1800;19.6;16.2;69;;9;3.1;10;
83647;09/10/1994;0000;17.5;17;95;;9;2.6;6;
83647;09/10/1994;1200;22.3;19.3;74;;14;2.1;4;
83647;09/10/1994;1800;23.3;19;65;;9;2.1;6;
83647;10/10/1994;0000;17.2;16.6;94;;0;0;3;
83647;10/10/1994;1200;22.7;18.8;68;;32;2.6;3;
83647;10/10/1994;1800;28.4;21.4;52;;0;0;2;
83647;11/10/1994;0000;17.7;16.6;89;;0;0;0;
83647;11/10/1994;1200;26.4;20.4;56;;14;3.1;2;
83647;11/10/1994;1800;24.9;20.2;64;;14;2.6;8;
83647;12/10/1994;0000;20.2;18;80;;9;3.6;10;
83647;12/10/1994;1200;17.3;16.3;90;;14;3.1;10;
83647;12/10/1994;1800;15.7;14.5;87;;0;0;10;
83647;13/10/1994;0000;15;13.8;87;;0;0;10;
83647;13/10/1994;1200;16.8;14;72;;18;2.1;10;
83647;13/10/1994;1800;19.7;15.9;66;;0;0;10;
83647;14/10/1994;0000;13.2;12.7;94;;0;0;0;
83647;14/10/1994;1200;20.3;15.9;61;;32;3.6;3;
83647;14/10/1994;1800;26.8;19.5;48;;0;0;2;
83647;15/10/1994;0000;18.7;17.4;87;;5;3.1;4;
83647;15/10/1994;1200;21.2;18.1;73;;9;2.6;10;
83647;15/10/1994;1800;20.1;18.5;85;;0;0;8;
83647;16/10/1994;0000;18.2;17.7;95;;14;2.6;5;
83647;16/10/1994;1200;18.3;17.3;90;;0;0;10;
83647;16/10/1994;1800;22.8;18.2;62;;0;0;8;
83647;17/10/1994;0000;17.4;16.3;89;;0;0;7;
83647;17/10/1994;1200;20.8;17.9;74;;32;3.1;10;
83647;17/10/1994;1800;26.1;19.6;53;;0;0;7;
83647;18/10/1994;0000;20.2;18.6;85;;0;0;10;
83647;18/10/1994;1200;20.2;18.3;83;;32;3.1;10;
83647;18/10/1994;1800;28.4;21.3;51;;0;0;4;
83647;19/10/1994;0000;21;19.9;90;;0;0;10;
83647;19/10/1994;1200;23.3;20.1;74;;9;2;6;
83647;19/10/1994;1800;29.3;21.2;46;;5;3.1;3;
83647;20/10/1994;0000;21.2;19;80;;0;0;7;
83647;20/10/1994;1200;21.9;20.4;87;;0;0;6;
83647;20/10/1994;1800;29;21;47;;0;0;5;
83647;21/10/1994;0000;21.6;19.6;82;;0;0;8;
83647;21/10/1994;1200;21.7;19.4;80;;27;2.1;10;
83647;21/10/1994;1800;29.2;21.6;49;;0;0;6;
83647;22/10/1994;0000;21;19.4;86;;14;2.3;8;
83647;22/10/1994;1200;22.5;19.5;75;;32;2.1;7;
83647;22/10/1994;1800;23.9;20.6;73;;9;3.6;8;
83647;23/10/1994;0000;19.9;18.1;83;;0;0;10;
83647;23/10/1994;1200;23.2;17.8;57;;36;2.6;6;
83647;23/10/1994;1800;25.2;19.8;59;;32;3.6;8;
83647;24/10/1994;0000;17.6;16.6;90;;36;2.1;5;
83647;24/10/1994;1200;22.6;18.3;65;;32;3.6;9;
83647;24/10/1994;1800;23.7;20.3;72;;9;2.6;8;
83647;25/10/1994;0000;18;16.7;87;;0;0;0;
83647;25/10/1994;1200;22.6;19.1;71;;9;2.6;7;
83647;25/10/1994;1800;29.3;19.2;35;;27;3.1;2;
83647;26/10/1994;0000;21.2;19;80;;32;2.6;6;
83647;26/10/1994;1200;22.1;19.5;78;;36;2.6;10;
83647;26/10/1994;1800;30.2;20.5;39;;36;3.1;5;
83647;27/10/1994;0000;22.2;22;98;;0;0;6;
83647;27/10/1994;1200;19.9;18.7;89;;0;0;10;
83647;27/10/1994;1800;25.9;20.4;59;;27;3.1;7;
83647;28/10/1994;0000;21.7;20.9;93;;14;2.1;10;
83647;28/10/1994;1200;28;23.1;65;;0;0;4;
83647;28/10/1994;1800;23.2;22.1;91;;9;3.1;10;
83647;29/10/1994;0000;20.8;20.2;94;;14;2.1;10;
83647;29/10/1994;1200;22.3;20.3;83;;9;2.6;10;
83647;29/10/1994;1800;21.6;19.2;79;;9;3.1;10;
83647;30/10/1994;0000;18.5;17.8;93;;9;3.1;10;
83647;30/10/1994;1200;16.7;15.5;88;;9;3.6;10;
83647;30/10/1994;1800;16.5;16;95;;14;3.1;10;
83647;31/10/1994;0000;16.3;15.7;94;;14;2.6;10;
83647;31/10/1994;1200;18;17;90;;14;3.6;10;
83647;31/10/1994;1800;19.7;18.7;91;;14;3.6;10;
83647;01/11/1994;0000;18.1;17.8;97;;0;0;10;
83647;01/11/1994;1200;20.8;19.6;89;;27;2.1;10;
83647;01/11/1994;1800;26.2;22.1;69;;36;3.6;4;
83647;02/11/1994;0000;18.6;18.1;95;;0;0;2;
83647;02/11/1994;1200;23.8;20.2;71;;36;2.1;1;
83647;02/11/1994;1800;31.2;22.6;46;;36;2.6;3;
83647;03/11/1994;0000;23.4;20.6;77;;9;2.1;0;
83647;03/11/1994;1200;20.9;19.7;89;;5;2.1;10;
83647;03/11/1994;1800;21.5;19.1;79;;0;0;10;
83647;04/11/1994;0000;18.7;18.1;94;;0;0;10;
83647;04/11/1994;1200;23.6;19.6;68;;27;3.1;4;
83647;04/11/1994;1800;25;21.6;73;;9;2.6;7;
83647;05/11/1994;0000;21.1;18.8;80;;0;0;5;
83647;05/11/1994;1200;22.5;18.8;69;;32;2.1;5;
83647;05/11/1994;1800;29.7;20.5;41;;0;0;4;
83647;06/11/1994;0000;20;19;91;;0;0;3;
83647;06/11/1994;1200;22.2;19.2;74;;32;2.6;8;
83647;06/11/1994;1800;29.2;19.8;39;;32;3.1;3;
83647;07/11/1994;0000;17.7;16.7;90;;0;0;0;
83647;07/11/1994;1200;22.3;18.2;66;;5;2.6;2;
83647;07/11/1994;1800;30.2;20.4;38;;32;2.1;2;
83647;08/11/1994;0000;19;17.8;89;;0;0;0;
83647;08/11/1994;1200;21.8;18.9;75;;27;2.1;8;
83647;08/11/1994;1800;28.7;20.8;47;;0;0;4;
83647;09/11/1994;0000;20;18.9;90;;0;0;0;
83647;09/11/1994;1200;22.2;18.2;66;;27;2.1;8;
83647;09/11/1994;1800;29.4;19.9;39;;0;0;5;
83647;10/11/1994;0000;20;18.6;87;;0;0;3;
