<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83297</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : STo ANTONIO DE JESUS - BA (OMM: 83297)
Latitude  (graus) : -12.96
Longitude (graus) : -39.26
Altitude  (metros): 200.00
Esta��o Desativada
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83297;05/08/1963;0000;18;17.6;96;;0;0;0;
83297;05/08/1963;1200;22;18;66;;0;0;0;
83297;05/08/1963;1800;26;20;55;;9;2;2;
83297;06/08/1963;0000;17.6;17;94;;0;0;0;
83297;06/08/1963;1200;22.8;19.6;73;;5;2;0;
83297;06/08/1963;1800;26;19.4;51;;14;2;2;
83297;07/08/1963;0000;17.8;17.2;94;;0;0;0;
83297;07/08/1963;1200;22.4;20.4;83;;14;2;8;
83297;07/08/1963;1800;23.8;20.8;75;;14;4;6;
83297;08/08/1963;0000;18.6;18;94;;0;0;4;
83297;08/08/1963;1200;21.4;20.4;91;;14;2;8;
83297;08/08/1963;1800;20.4;19.6;92;;14;6;10;
83297;09/08/1963;0000;19.6;19.2;97;;14;2;10;
83297;09/08/1963;1200;20.4;19.6;92;;18;2;10;
83297;09/08/1963;1800;22.6;20;78;;14;4;10;
83297;10/08/1963;0000;18.4;18;96;;14;2;10;
83297;10/08/1963;1200;20.6;19.6;91;;14;2;10;
83297;10/08/1963;1800;24.6;20.8;69;;14;4;6;
83297;11/08/1963;0000;18.6;18.2;96;;0;0;2;
83297;11/08/1963;1200;20.8;19.4;87;;14;1;8;
83297;11/08/1963;1800;25.4;18.6;50;;14;2;4;
83297;12/08/1963;0000;18.4;18;96;;0;0;0;
83297;12/08/1963;1200;22.6;20.4;81;;14;2;6;
83297;12/08/1963;1800;25.2;20.2;62;;9;4;6;
83297;13/08/1963;0000;18.6;18;94;;0;0;0;
83297;13/08/1963;1200;23;19.8;73;;0;0;0;
83297;13/08/1963;1800;26;20.8;61;;0;0;4;
83297;14/08/1963;0000;19.4;18.8;94;;0;0;2;
83297;14/08/1963;1200;22.2;20.2;83;;14;2;6;
83297;14/08/1963;1800;24;19.6;65;;14;4;8;
83297;15/08/1963;0000;19;18.6;96;;14;1;10;
83297;15/08/1963;1200;22.8;20.8;83;;14;2;6;
83297;15/08/1963;1800;23.4;20.6;77;;14;4;10;
83297;16/08/1963;0000;19.6;19;95;;0;0;8;
83297;16/08/1963;1200;23.2;20.8;79;;9;1;4;
83297;16/08/1963;1800;25.6;21.2;66;;14;4;2;
83297;17/08/1963;0000;19.4;18.8;94;;0;0;0;
83297;17/08/1963;1200;22.6;20.6;83;;14;1;4;
83297;17/08/1963;1800;24.4;19.6;63;;14;4;2;
83297;18/08/1963;0000;18.8;18.4;96;;0;0;0;
83297;18/08/1963;1200;22.2;19.4;76;;14;2;2;
83297;18/08/1963;1800;22.4;19.4;74;;14;4;10;
83297;19/08/1963;0000;18;17.6;96;;0;0;6;
83297;19/08/1963;1200;22;20;82;;14;4;6;
83297;19/08/1963;1800;24.8;19.8;61;;14;4;4;
83297;20/08/1963;0000;18.6;18.2;96;;0;0;2;
83297;20/08/1963;1200;19.8;19;93;;0;0;10;
83297;20/08/1963;1800;24;20.6;72;;14;4;8;
83297;21/08/1963;0000;18.4;18;96;;0;0;0;
83297;21/08/1963;1200;22.2;20;81;;14;4;6;
83297;21/08/1963;1800;25.2;22.8;81;;14;4;4;
83297;22/08/1963;0000;18.8;18.2;94;;0;0;0;
83297;22/08/1963;1200;20.6;19;86;;0;0;10;
83297;22/08/1963;1800;25;20.6;66;;14;4;4;
83297;23/08/1963;0000;18;17.6;96;;0;0;4;
83297;23/08/1963;1200;22.4;19.6;76;;0;0;6;
83297;23/08/1963;1800;25.4;19.8;58;;0;0;4;
83297;24/08/1963;0000;18.6;18;94;;0;0;0;
83297;24/08/1963;1200;22.4;19.2;73;;5;2;4;
83297;24/08/1963;1800;26.2;20;54;;14;4;2;
83297;25/08/1963;0000;18.8;18.2;94;;0;0;0;
83297;25/08/1963;1200;23;20;75;;14;1;6;
83297;25/08/1963;1800;25.4;20.4;62;;14;4;4;
83297;26/08/1963;0000;19;18.4;94;;0;0;0;
83297;26/08/1963;1200;22.6;20.2;80;;0;0;4;
83297;26/08/1963;1800;26.6;21.2;59;;14;2;6;
83297;27/08/1963;0000;19.4;18.8;94;;0;0;2;
83297;27/08/1963;1200;21.2;20.2;91;;0;0;10;
83297;27/08/1963;1800;25.4;20.6;64;;14;4;4;
83297;28/08/1963;0000;19;18.6;96;;0;0;4;
83297;28/08/1963;1200;22;19.8;80;;14;2;8;
83297;28/08/1963;1800;23.8;21;77;;14;4;4;
83297;29/08/1963;0000;19.2;18.8;96;;0;0;6;
83297;29/08/1963;1200;22;20;82;;14;2;8;
83297;29/08/1963;1800;26.4;20.8;59;;14;2;4;
83297;30/08/1963;0000;19.4;18.8;94;;0;0;0;
83297;30/08/1963;1200;22.4;19.6;76;;5;1;6;
83297;30/08/1963;1800;27.6;21.4;55;;0;0;0;
83297;31/08/1963;0000;19.4;18.8;94;;0;0;0;
83297;31/08/1963;1200;21.2;19.4;83;;0;0;6;
83297;31/08/1963;1800;27.4;21.4;56;;14;2;0;
83297;01/09/1963;0000;20;19.2;93;;0;0;0;
83297;01/09/1963;1200;23.4;20.6;77;;9;2;4;
83297;01/09/1963;1800;26;21.2;63;;14;4;6;
83297;02/09/1963;0000;19.8;19.2;95;;0;0;0;
83297;02/09/1963;1200;23.6;21.6;83;;14;2;8;
83297;02/09/1963;1800;25.8;21;63;;14;4;4;
83297;03/09/1963;0000;19.6;19;95;;0;0;0;
83297;03/09/1963;1200;22.6;20.6;83;;14;1;8;
83297;03/09/1963;1800;25.4;20.6;64;;14;4;6;
83297;04/09/1963;0000;20.6;19.8;93;;0;0;4;
83297;04/09/1963;1200;23.6;20.8;76;;14;2;8;
83297;04/09/1963;1800;25.6;20.8;63;;14;4;6;
83297;05/09/1963;0000;19.6;18.8;93;;0;0;4;
83297;05/09/1963;1200;21.2;20.4;92;;0;0;10;
83297;05/09/1963;1800;22.4;21;88;;14;4;8;
83297;06/09/1963;0000;19.6;19;95;;0;0;6;
83297;06/09/1963;1200;21.2;20;89;;14;2;10;
83297;06/09/1963;1800;22.2;21;89;;14;4;10;
83297;07/09/1963;0000;19.4;19;96;;0;0;10;
83297;07/09/1963;1200;22.2;20;81;;14;2;8;
83297;07/09/1963;1800;25.2;20.6;65;;14;2;6;
83297;08/09/1963;0000;19;18.6;96;;0;0;10;
83297;08/09/1963;1200;22.4;20.2;81;;14;2;8;
83297;08/09/1963;1800;23;20.4;78;;14;6;10;
83297;09/09/1963;0000;19.4;19;96;;0;0;0;
83297;09/09/1963;1200;20.4;19.4;90;;0;0;10;
83297;09/09/1963;1800;24.6;21;71;;14;4;6;
83297;10/09/1963;0000;18.8;18.4;96;;0;0;2;
83297;10/09/1963;1200;22.6;21;86;;0;0;8;
83297;10/09/1963;1800;26.8;19.6;49;;14;2;0;
83297;11/09/1963;0000;19;18.4;94;;0;0;4;
83297;11/09/1963;1200;22;19.8;80;;0;0;10;
83297;11/09/1963;1800;27;20;50;;14;4;2;
83297;12/09/1963;0000;19.6;18.8;93;;0;0;0;
83297;12/09/1963;1200;23.2;20.4;76;;0;0;6;
83297;12/09/1963;1800;26.4;20.6;58;;14;2;4;
83297;13/09/1963;0000;19.4;18.6;92;;0;0;2;
83297;13/09/1963;1200;24;20.2;69;;14;2;6;
83297;13/09/1963;1800;26.6;20.4;54;;14;4;4;
83297;14/09/1963;0000;20.4;19.6;92;;0;0;0;
83297;14/09/1963;1200;22.8;20.8;83;;14;1;8;
83297;14/09/1963;1800;26;21.2;63;;14;2;6;
83297;15/09/1963;0000;19.6;18.8;93;;0;0;4;
83297;15/09/1963;1200;23.6;20.6;75;;14;2;6;
83297;15/09/1963;1800;27;20.6;54;;14;4;4;
83297;16/09/1963;0000;19.8;19;93;;0;0;0;
83297;16/09/1963;1200;23.8;20.4;72;;9;1;6;
83297;16/09/1963;1800;27;21.6;60;;14;2;6;
83297;17/09/1963;0000;20.4;19.6;92;;0;0;0;
83297;17/09/1963;1200;24.4;21.6;77;;5;2;8;
83297;17/09/1963;1800;26.8;22.8;69;;14;4;4;
83297;18/09/1963;0000;20.6;19.8;93;;0;0;6;
83297;18/09/1963;1200;22.2;21;89;;0;0;10;
83297;18/09/1963;1800;26.6;21;58;;14;4;6;
83297;19/09/1963;0000;20.6;19.8;93;;0;0;2;
83297;19/09/1963;1200;23.2;21.2;83;;14;2;8;
83297;19/09/1963;1800;25.6;21.4;67;;14;2;8;
83297;20/09/1963;0000;20.8;20;93;;0;0;8;
83297;20/09/1963;1200;22;20.4;86;;14;2;10;
83297;20/09/1963;1800;23.4;20.4;75;;14;4;10;
83297;21/09/1963;0000;20.4;19.8;94;;14;2;10;
83297;21/09/1963;1200;20.8;20.4;96;;14;1;10;
83297;21/09/1963;1800;23.8;20.6;74;;14;4;8;
83297;22/09/1963;0000;19.4;19;96;;14;1;6;
83297;22/09/1963;1200;21.6;20.4;89;;0;0;10;
83297;22/09/1963;1800;26;21;62;;14;4;2;
83297;23/09/1963;0000;19.2;18.8;96;;0;0;0;
83297;23/09/1963;1200;23.4;20.6;77;;0;0;6;
83297;23/09/1963;1800;27;21.2;57;;14;2;4;
83297;24/09/1963;0000;18.8;18.4;96;;0;0;2;
83297;24/09/1963;1200;23.4;21;80;;18;2;6;
83297;24/09/1963;1800;26.8;20.6;55;;14;4;6;
83297;25/09/1963;0000;19.6;19;95;;0;0;6;
83297;25/09/1963;1200;23.4;21.2;82;;14;4;8;
83297;25/09/1963;1800;24.4;19.8;64;;14;4;6;
83297;26/09/1963;0000;19;18.4;94;;0;0;4;
83297;26/09/1963;1200;24.6;20.4;66;;14;4;6;
83297;26/09/1963;1800;25.6;20.4;60;;14;4;4;
83297;27/09/1963;0000;19.4;18.8;94;;0;0;0;
83297;27/09/1963;1200;23.8;20.6;74;;14;2;6;
83297;27/09/1963;1800;26.8;21;57;;14;4;4;
83297;28/09/1963;0000;20.2;19.2;91;;0;0;0;
83297;28/09/1963;1200;23.6;20.8;76;;14;2;6;
83297;28/09/1963;1800;27.6;22.8;64;;14;4;4;
83297;29/09/1963;0000;20.8;20;93;;0;0;8;
83297;29/09/1963;1200;22.4;21;88;;0;0;10;
83297;29/09/1963;1800;28;24.2;72;;14;4;4;
83297;30/09/1963;0000;21.4;20.6;93;;0;0;4;
83297;30/09/1963;1200;25;21.8;74;;5;2;6;
83297;30/09/1963;1800;29.2;23.6;61;;14;4;2;
83297;01/10/1963;0000;21.8;21.2;95;;0;0;0;
83297;01/10/1963;1200;25.8;22;70;;5;2;6;
83297;01/10/1963;1800;28.8;23.8;64;;14;4;4;
83297;02/10/1963;0000;22;21.2;93;;9;1;8;
83297;02/10/1963;1200;25.6;21.6;69;;14;2;6;
83297;02/10/1963;1800;27.2;21.6;59;;14;4;4;
83297;03/10/1963;0000;21.6;20.8;93;;14;1;8;
83297;03/10/1963;1200;25.2;21.8;73;;14;2;6;
83297;03/10/1963;1800;26.8;21.4;59;;14;4;4;
83297;04/10/1963;0000;21.2;20.4;92;;0;0;2;
83297;04/10/1963;1200;24.6;21.2;73;;14;2;6;
83297;04/10/1963;1800;27;20.8;55;;14;4;4;
83297;05/10/1963;0000;21;20;91;;0;0;0;
83297;05/10/1963;1200;24;20.4;70;;14;1;6;
83297;05/10/1963;1800;26.8;21;57;;14;4;4;
83297;06/10/1963;0000;19.8;19;93;;0;0;2;
83297;06/10/1963;1200;25.2;20.2;62;;14;1;6;
83297;06/10/1963;1800;26.4;22.2;68;;14;2;8;
83297;07/10/1963;0000;20.4;19.6;92;;0;0;4;
83297;07/10/1963;1200;25.2;21.4;70;;9;2;6;
83297;07/10/1963;1800;29;22.6;56;;14;2;0;
83297;08/10/1963;0000;21.2;20.2;91;;0;0;0;
83297;08/10/1963;1200;25.2;21.6;72;;9;2;6;
83297;08/10/1963;1800;28;21.6;55;;14;6;4;
83297;09/10/1963;0000;21;20.2;93;;0;0;0;
83297;09/10/1963;1200;25.6;21.2;66;;14;2;4;
83297;09/10/1963;1800;26.4;21.2;61;;14;4;2;
83297;10/10/1963;0000;20.8;20;93;;0;0;0;
83297;10/10/1963;1200;24.2;21.2;76;;14;1;6;
83297;10/10/1963;1800;28.4;21.6;53;;14;4;0;
83297;11/10/1963;0000;20.4;19.6;92;;0;0;0;
83297;11/10/1963;1200;24.2;21;74;;9;2;8;
83297;11/10/1963;1800;28.4;21.6;53;;14;4;4;
83297;12/10/1963;0000;20.6;19.8;93;;0;0;0;
83297;12/10/1963;1200;26.6;21.6;62;;5;2;6;
83297;12/10/1963;1800;29.4;22.4;52;;14;4;0;
83297;13/10/1963;0000;21.2;20.2;91;;0;0;0;
83297;13/10/1963;1200;25;20.8;67;;5;2;6;
83297;13/10/1963;1800;31;23.2;49;;9;2;0;
83297;14/10/1963;0000;21.6;20.4;89;;0;0;0;
83297;14/10/1963;1200;25.4;20.8;65;;5;1;6;
83297;14/10/1963;1800;29.4;22.6;54;;14;4;0;
83297;15/10/1963;0000;21;20;91;;0;0;0;
83297;15/10/1963;1200;26.4;21.6;64;;5;2;6;
83297;15/10/1963;1800;28.8;23;59;;14;4;0;
83297;16/10/1963;0000;21.6;20.2;88;;0;0;0;
83297;16/10/1963;1200;26.6;22.4;68;;14;2;6;
83297;16/10/1963;1800;28.4;22.4;57;;14;4;0;
83297;17/10/1963;0000;22.6;21.6;91;;14;1;0;
83297;17/10/1963;1200;25.2;22.4;78;;0;0;10;
83297;17/10/1963;1800;28.6;23.2;61;;14;4;6;
83297;18/10/1963;0000;22.2;21;89;;0;0;2;
83297;18/10/1963;1200;26.6;21.8;63;;5;2;6;
83297;18/10/1963;1800;30.2;22.4;48;;14;5;0;
83297;19/10/1963;0000;23.2;21.8;87;;0;0;0;
83297;19/10/1963;1200;25;21.2;70;;5;2;8;
83297;19/10/1963;1800;31.4;24.4;54;;14;4;0;
83297;20/10/1963;0000;22.6;21.8;93;;0;0;4;
83297;20/10/1963;1200;25.6;21.6;69;;5;2;8;
83297;20/10/1963;1800;28.6;22.4;56;;14;4;0;
83297;21/10/1963;0000;22;20.8;89;;0;0;4;
83297;21/10/1963;1200;26.2;21;61;;14;2;8;
83297;21/10/1963;1800;29;21;46;;14;6;2;
83297;22/10/1963;0000;21.6;20.6;91;;0;0;0;
83297;22/10/1963;1200;26;21.2;63;;0;0;6;
83297;22/10/1963;1800;29.4;21.8;49;;9;4;0;
83297;23/10/1963;0000;22.4;21.2;90;;0;0;0;
83297;23/10/1963;1200;26.8;21.8;62;;9;2;6;
83297;23/10/1963;1800;30.2;23.6;56;;14;4;0;
83297;24/10/1963;0000;22.6;21.2;88;;0;0;0;
83297;24/10/1963;1200;26.2;22.2;70;;14;2;6;
83297;24/10/1963;1800;28.4;22;55;;14;4;4;
83297;25/10/1963;0000;21.4;20.2;89;;0;0;0;
83297;25/10/1963;1200;26.2;21.6;65;;14;4;6;
83297;25/10/1963;1800;28.2;20.2;45;;14;6;0;
83297;26/10/1963;0000;20.8;20;93;;0;0;0;
83297;26/10/1963;1200;24.6;21.6;76;;14;2;8;
83297;26/10/1963;1800;28.4;21.6;53;;14;6;4;
83297;27/10/1963;0000;21.6;20.8;93;;0;0;0;
83297;27/10/1963;1200;24;21.2;77;;14;4;10;
83297;27/10/1963;1800;27.4;21.8;59;;14;4;6;
83297;28/10/1963;0000;22;21;91;;0;0;2;
83297;28/10/1963;1200;26;21;62;;14;2;6;
83297;28/10/1963;1800;29.2;22.6;55;;14;4;0;
83297;29/10/1963;0000;22.6;21.4;89;;0;0;0;
83297;29/10/1963;1200;26.2;22.2;70;;0;0;10;
83297;29/10/1963;1800;32.4;24.8;52;;0;0;0;
83297;30/10/1963;0000;24;23;91;;0;0;8;
83297;30/10/1963;1200;22.2;21.6;94;;0;0;10;
83297;30/10/1963;1800;26.4;23.4;76;;0;0;10;
83297;31/10/1963;0000;23;22.4;95;;0;0;8;
83297;31/10/1963;1200;24.8;23;85;;9;1;10;
83297;31/10/1963;1800;26.6;23.2;74;;14;1;10;
83297;01/11/1963;0000;22.8;22.2;95;;0;0;10;
83297;01/11/1963;1200;25;22.2;78;;9;2;10;
83297;01/11/1963;1800;29;24.2;66;;14;2;6;
83297;02/11/1963;0000;22.4;21.8;94;;0;0;2;
83297;02/11/1963;1200;25.8;22.2;72;;5;2;8;
83297;02/11/1963;1800;30;24.4;61;;14;4;4;
83297;03/11/1963;0000;24;22.8;89;;14;1;6;
83297;03/11/1963;1200;27.6;22.4;61;;14;2;6;
83297;03/11/1963;1800;30;24.2;60;;14;4;2;
83297;04/11/1963;0000;24.4;22.8;86;;0;0;4;
83297;04/11/1963;1200;26;22.2;71;;9;2;6;
83297;04/11/1963;1800;29.6;22.8;54;;14;6;4;
83297;05/11/1963;0000;22.8;21.6;90;;0;0;0;
83297;05/11/1963;1200;26;21.2;63;;0;0;6;
83297;05/11/1963;1800;29.6;23.4;57;;14;4;4;
83297;06/11/1963;0000;23.6;22.4;90;;0;0;0;
83297;06/11/1963;1200;26.4;22;67;;0;0;6;
83297;06/11/1963;1800;31;23.8;53;;14;4;0;
83297;07/11/1963;0000;23;21.4;86;;0;0;0;
83297;07/11/1963;1200;27.2;22.6;66;;0;0;8;
83297;07/11/1963;1800;30.2;24;58;;14;4;0;
83297;08/11/1963;0000;23.4;21.8;86;;0;0;4;
83297;08/11/1963;1200;27.6;22.2;60;;14;2;6;
83297;08/11/1963;1800;29.4;23.4;58;;14;4;4;
83297;09/11/1963;0000;22.4;21.4;91;;0;0;0;
83297;09/11/1963;1200;26.8;21.8;62;;5;2;6;
83297;09/11/1963;1800;31.8;23.8;49;;0;0;0;
83297;10/11/1963;0000;23.2;21.8;87;;0;0;0;
83297;10/11/1963;1200;27.6;23.2;67;;5;1;4;
83297;10/11/1963;1800;32;25.6;59;;14;2;4;
83297;11/11/1963;0000;24.6;23.2;89;;0;0;10;
83297;11/11/1963;1200;29;24.2;66;;5;2;4;
83297;11/11/1963;1800;32.2;25.6;58;;14;4;8;
83297;12/11/1963;0000;24.8;23.4;89;;0;0;6;
83297;12/11/1963;1200;23.4;22.6;93;;14;2;10;
83297;12/11/1963;1800;22.6;21.8;93;;14;2;10;
83297;13/11/1963;0000;21.8;21.2;95;;0;0;10;
83297;13/11/1963;1200;24;23;91;;5;1;10;
83297;13/11/1963;1800;27.2;24.2;78;;0;0;10;
83297;14/11/1963;0000;22.4;21.8;94;;14;1;10;
83297;14/11/1963;1200;22.8;22;93;;0;0;10;
83297;14/11/1963;1800;29;25.4;73;;0;0;10;
83297;15/11/1963;0000;21.8;21.4;96;;14;2;10;
83297;15/11/1963;1200;24.4;22.4;83;;9;1;8;
83297;15/11/1963;1800;30;23.8;58;;5;2;6;
83297;16/11/1963;0000;22;21.2;93;;0;0;4;
83297;16/11/1963;1200;23;22.2;93;;14;1;10;
83297;16/11/1963;1800;29.2;24.4;66;;0;0;4;
83297;17/11/1963;0000;21.8;21.4;96;;0;0;4;
83297;17/11/1963;1200;25;22.4;79;;9;2;10;
83297;17/11/1963;1800;29.6;24.2;62;;14;4;2;
83297;18/11/1963;0000;22.6;22;95;;0;0;0;
83297;18/11/1963;1200;26.4;23;74;;0;0;6;
83297;18/11/1963;1800;29.2;24.4;66;;14;4;4;
83297;19/11/1963;0000;22.8;22;93;;0;0;2;
83297;19/11/1963;1200;26.2;23.4;78;;14;2;8;
83297;19/11/1963;1800;28;23.6;68;;14;6;6;
83297;20/11/1963;0000;23;22.2;93;;0;0;4;
83297;20/11/1963;1200;26.8;21.6;61;;14;2;4;
83297;20/11/1963;1800;29.2;21.8;50;;14;4;2;
83297;21/11/1963;0000;22.2;21.6;94;;0;0;0;
83297;21/11/1963;1200;26.2;22.6;73;;14;2;6;
83297;21/11/1963;1800;29.6;23.8;60;;14;4;0;
83297;22/11/1963;0000;22.6;21.8;93;;0;0;0;
83297;22/11/1963;1200;26.2;23;75;;9;2;6;
83297;22/11/1963;1800;28.2;22.2;57;;14;4;4;
83297;23/11/1963;0000;22.6;21.6;91;;0;0;0;
83297;23/11/1963;1200;26.6;23.2;74;;14;2;6;
83297;23/11/1963;1800;28.8;22.2;54;;14;4;0;
83297;24/11/1963;0000;22.8;21.6;90;;14;1;6;
83297;24/11/1963;1200;26.6;23.2;74;;14;4;8;
83297;24/11/1963;1800;26;23.6;81;;14;4;6;
83297;25/11/1963;0000;22.6;22;95;;14;1;4;
83297;25/11/1963;1200;26.2;22.4;71;;14;2;6;
83297;25/11/1963;1800;28.8;22.8;58;;14;4;4;
83297;26/11/1963;0000;21.8;21;93;;0;0;0;
83297;26/11/1963;1200;26.6;22.8;71;;14;1;6;
83297;26/11/1963;1800;28.6;23.8;65;;14;4;0;
83297;27/11/1963;0000;22.4;21.8;94;;0;0;0;
83297;27/11/1963;1200;26.2;22.6;73;;0;0;2;
83297;27/11/1963;1800;29.6;23.6;59;;14;6;4;
83297;28/11/1963;0000;23;22;91;;0;0;0;
83297;28/11/1963;1200;26.4;22.4;69;;9;2;4;
83297;28/11/1963;1800;29;23;58;;14;4;2;
83297;29/11/1963;0000;22.8;21.8;91;;0;0;0;
83297;29/11/1963;1200;27.2;23.2;70;;14;2;6;
83297;29/11/1963;1800;28.8;23.6;63;;14;4;4;
83297;30/11/1963;0000;22.6;21.8;93;;0;0;2;
83297;30/11/1963;1200;26.2;23;75;;14;1;6;
83297;30/11/1963;1800;30;23.2;54;;14;4;0;
83297;01/12/1963;0000;23.2;22.2;91;;0;0;0;
83297;01/12/1963;1200;26.4;22.8;72;;14;2;6;
83297;01/12/1963;1800;29.6;23;55;;14;6;4;
83297;02/12/1963;0000;22.8;21.6;90;;0;0;2;
83297;02/12/1963;1200;26.2;22;68;;0;0;6;
83297;02/12/1963;1800;30;22.6;51;;14;4;0;
83297;03/12/1963;0000;21.4;20.2;89;;0;0;0;
83297;03/12/1963;1200;26.6;22.4;68;;9;1;6;
83297;03/12/1963;1800;29;22.4;54;;14;4;4;
83297;04/12/1963;0000;21.8;20.8;91;;0;0;2;
83297;04/12/1963;1200;27.8;22.4;60;;14;2;6;
83297;04/12/1963;1800;28.4;22.6;59;;14;4;6;
83297;05/12/1963;0000;22.4;21;88;;0;0;0;
83297;05/12/1963;1200;25.2;22.4;78;;14;1;10;
83297;05/12/1963;1800;29;24;64;;14;4;8;
83297;06/12/1963;0000;23;22.4;95;;0;0;0;
83297;06/12/1963;1200;26;22.4;72;;5;2;6;
83297;06/12/1963;1800;29.6;23.6;59;;14;4;4;
83297;07/12/1963;0000;22.8;21.8;91;;0;0;0;
83297;07/12/1963;1200;26.6;22.4;68;;14;2;4;
83297;07/12/1963;1800;28.6;22.2;55;;14;4;0;
83297;08/12/1963;0000;23;21.2;85;;0;0;6;
83297;08/12/1963;1200;27.4;21.2;55;;14;2;4;
83297;08/12/1963;1800;29.8;21.8;47;;14;4;2;
83297;09/12/1963;0000;23.4;21;80;;0;0;0;
83297;09/12/1963;1200;26.6;22;65;;14;2;4;
83297;09/12/1963;1800;30.6;22.8;49;;14;4;2;
83297;10/12/1963;0000;23.8;21.6;82;;0;0;0;
83297;10/12/1963;1200;25.6;23;79;;14;2;6;
83297;10/12/1963;1800;31;24;54;;14;4;4;
83297;11/12/1963;0000;23.8;22.4;88;;0;0;0;
83297;11/12/1963;1200;25.8;22;70;;5;2;4;
83297;11/12/1963;1800;32;23.2;45;;0;0;2;
83297;12/12/1963;0000;23.8;22.4;88;;0;0;0;
83297;12/12/1963;1200;25.8;22.4;73;;5;2;6;
83297;12/12/1963;1800;32.8;23.6;44;;36;2;4;
83297;13/12/1963;0000;25;22.8;82;;0;0;0;
83297;13/12/1963;1200;25.2;23.4;85;;0;0;10;
83297;13/12/1963;1800;26;23.6;81;;14;4;10;
83297;14/12/1963;0000;24;22.8;89;;0;0;10;
83297;14/12/1963;1200;25.8;23.4;81;;9;2;8;
83297;14/12/1963;1800;24.6;23.6;92;;0;0;10;
83297;15/12/1963;0000;22.8;21.8;91;;0;0;10;
83297;15/12/1963;1200;24.4;23.2;90;;0;0;8;
83297;15/12/1963;1800;30.6;24.4;58;;32;2;4;
83297;16/12/1963;0000;23.4;22.2;90;;0;0;10;
83297;16/12/1963;1200;23.2;22.4;93;;0;0;10;
83297;16/12/1963;1800;26;24.4;87;;36;2;10;
83297;17/12/1963;0000;22.4;21.8;94;;0;0;10;
83297;17/12/1963;1200;22.6;22.2;97;;0;0;10;
83297;17/12/1963;1800;24;22.4;86;;0;0;8;
83297;18/12/1963;0000;23.2;22.4;93;;0;0;6;
83297;18/12/1963;1200;23.8;21;77;;0;0;6;
83297;18/12/1963;1800;29.8;25.4;68;;14;2;6;
83297;19/12/1963;0000;23.8;22.2;87;;0;0;6;
83297;19/12/1963;1200;22.2;21.6;94;;0;0;10;
83297;19/12/1963;1800;28.6;24.6;71;;14;4;10;
83297;20/12/1963;0000;25.6;24.8;93;;0;0;8;
83297;20/12/1963;1200;22.8;22.2;95;;5;1;10;
83297;20/12/1963;1800;26.6;24.4;83;;36;2;10;
83297;21/12/1963;0000;25.8;25;94;;0;0;10;
83297;21/12/1963;1200;24.2;23;90;;5;1;8;
83297;21/12/1963;1800;30.2;25.8;69;;0;0;6;
83297;22/12/1963;0000;22.2;21.6;94;;5;4;10;
83297;22/12/1963;1200;21.8;21;93;;14;2;10;
83297;22/12/1963;1800;22.6;21.2;88;;14;4;10;
83297;23/12/1963;0000;21;20.6;96;;14;2;10;
83297;23/12/1963;1200;22.4;20.6;85;;14;4;8;
83297;23/12/1963;1800;23;21;83;;14;4;10;
83297;24/12/1963;0000;20.6;20;95;;14;2;10;
83297;24/12/1963;1200;19.8;18.8;91;;18;2;10;
83297;24/12/1963;1800;22;20.8;89;;14;4;10;
83297;25/12/1963;0000;19.6;19.2;97;;14;4;10;
83297;25/12/1963;1200;22.6;20;78;;18;4;8;
83297;25/12/1963;1800;25;21.4;71;;18;2;10;
83297;26/12/1963;0000;22;20.8;89;;14;1;6;
83297;26/12/1963;1200;21.8;19.8;82;;9;1;8;
83297;26/12/1963;1800;26.8;22.6;68;;14;4;8;
83297;27/12/1963;0000;22.4;21.4;91;;0;0;8;
83297;27/12/1963;1200;23;21.8;89;;0;0;8;
83297;27/12/1963;1800;25.4;23.6;86;;0;0;10;
83297;28/12/1963;0000;22.6;21.8;93;;0;0;6;
