<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83011</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BACACHERI - PR (OMM: 83011)
Latitude  (graus) : -25.4
Longitude (graus) : -49.23
Altitude  (metros): 932.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83011;14/02/2017;0000;21;;;910.1;8;1.54332;8.75;
83011;14/02/2017;1200;22.3;;;913.2;4;3.60108;8.75;
83011;14/02/2017;1800;26.9;;;913;1;3.60108;7.5;
83011;15/02/2017;0000;21.7;;;914.7;10;2.5722;6.25;
83011;15/02/2017;1200;23.4;;;916.7;4;2.05776;2.5;
83011;15/02/2017;1800;30.2;;;915;30;1.54332;5;
83011;16/02/2017;0000;22.6;;;915.4;6;2.05776;0;
83011;16/02/2017;1200;24.2;;;915.8;9;1.02888;5;
83011;16/02/2017;1800;29.1;;;912.8;14;2.05776;1.25;
83011;17/02/2017;0000;23.1;;;911.6;10;1.54332;2.5;
83011;17/02/2017;1200;23.8;;;912;2;1.54332;1.25;
83011;17/02/2017;1800;31.8;;;909.8;32;3.60108;6.25;
83011;18/02/2017;0000;20.6;;;912.1;17;3.08664;3.75;
83011;18/02/2017;1200;23.3;;;911.7;8;1.54332;1.25;
83011;18/02/2017;1800;30.5;;;910.3;36;3.08664;5;
83011;19/02/2017;0000;21.8;;;912.5;8;1.54332;6.25;
83011;19/02/2017;1200;25.4;;;913.9;20;1.54332;2.5;
83011;19/02/2017;1800;31.9;;;912;22;1.54332;0;
83011;20/02/2017;0000;23.2;;;913.4;15;3.08664;6.25;
83011;20/02/2017;1200;21.7;;;915.5;7;2.05776;6.25;
83011;20/02/2017;1800;28.7;;;913.9;10;3.60108;3.75;
83011;21/02/2017;0000;21;;;914.5;10;4.62996;2.5;
83011;21/02/2017;1200;21.8;;;915.6;12;3.08664;8.75;
83011;21/02/2017;1800;27.4;;;913.7;11;4.11552;6.25;
83011;22/02/2017;0000;20.4;;;913.6;10;3.08664;0;
83011;22/02/2017;1200;20.4;;;913.8;5;1.54332;7.5;
83011;22/02/2017;1800;29.6;;;911.3;35;2.05776;8.75;
83011;23/02/2017;0000;21.8;;;911.2;14;1.54332;2.5;
83011;23/02/2017;1200;25.4;;;911.9;2;3.08664;2.5;
83011;23/02/2017;1800;27.8;;;908.4;31;2.5722;7.5;
83011;24/02/2017;0000;20.1;;;912.5;34;1.54332;8.75;
83011;24/02/2017;1200;20.4;;;910.4;34;3.08664;7.5;
83011;24/02/2017;1800;25.8;;;909.3;32;6.17328;8.75;
83011;25/02/2017;0000;21.3;;;909.2;35;2.05776;6.25;
83011;25/02/2017;1200;21.3;;81;909.9;2;1.54332;1.25;
83011;25/02/2017;1800;27;;;907.4;18;1.54332;7.5;
83011;26/02/2017;1200;21.3;;81;910.8;1;1.02888;7.5;
83011;26/02/2017;1800;27.4;;;909.1;34;2.5722;6.25;
83011;27/02/2017;0000;20.9;;;910.7;11;3.08664;8.75;
83011;27/02/2017;1200;;;;910.4;31;1.02888;8.75;
83011;27/02/2017;1800;27.7;;;907.8;17;2.5722;6.25;
83011;28/02/2017;0000;20.3;;;908.6;4;1.54332;5;
83011;28/02/2017;1200;23;;;907.7;36;4.11552;2.5;
83011;28/02/2017;1800;29.4;;;904.3;32;4.11552;6.25;
83011;01/03/2017;0000;21.9;;76;905.5;23;1.02888;5;
83011;01/03/2017;1200;25.2;;62;905.9;33;2.05776;6.25;
83011;01/03/2017;1800;26.8;;66;904.7;36;3.60108;6.25;
83011;02/03/2017;0000;19.4;;93;907.5;10;2.5722;7.5;
83011;02/03/2017;1200;21.2;;86;908.9;5;1.54332;10;
83011;02/03/2017;1800;25.5;;74;907.5;32;3.08664;8.75;
83011;03/03/2017;0000;22;;79;909.8;33;1.54332;8.75;
83011;03/03/2017;1200;24.1;;76;910.9;33;5.1444;8.75;
83011;03/03/2017;1800;20.8;;96;909.3;27;1.02888;8.75;
83011;04/03/2017;0000;21.6;;95;909.6;4;2.05776;8.75;
83011;04/03/2017;1200;23.1;;80;907.9;32;2.05776;6.25;
83011;04/03/2017;1800;26.7;;66;905.9;32;4.11552;8.75;
83011;05/03/2017;0000;20.5;;97;906.4;32;1.02888;6.25;
83011;05/03/2017;1200;23;;89;906.6;35;2.05776;7.5;
83011;05/03/2017;1800;20;;95;905.9;35;2.05776;10;
83011;06/03/2017;0000;20.1;;96;907.5;5;2.5722;10;
83011;06/03/2017;1200;20.3;;96;910.1;14;4.62996;8.75;
83011;06/03/2017;1800;24.3;;77;909.7;18;4.11552;10;
83011;07/03/2017;0000;19.2;;92;911.5;16;4.11552;8.75;
83011;07/03/2017;1200;20.7;;88;912.3;13;3.08664;10;
83011;08/03/2017;0000;20;;90;912.3;10;4.62996;6.25;
83011;08/03/2017;1200;20.2;;89;913;8;2.5722;8.75;
83011;08/03/2017;1800;23.4;;81;910.9;12;4.11552;7.5;
83011;09/03/2017;0000;19.9;;93;911.4;8;3.60108;10;
83011;09/03/2017;1200;21;;88;911;1;3.08664;7.5;
83011;09/03/2017;1800;27.6;;62;907.7;3;;2.5;
83011;10/03/2017;0000;22.6;;94;908.2;8;2.5722;8.75;
83011;10/03/2017;1200;23.4;;88;910.5;33;2.05776;8.75;
83011;10/03/2017;1800;25.6;;62;909.1;30;3.60108;8.75;
83011;11/03/2017;0000;20.8;;95;911.4;2;1.54332;6.25;
83011;11/03/2017;1200;20.6;;95;912.7;15;3.08664;7.5;
83011;11/03/2017;1800;24.8;;75;911.7;7;4.11552;8.75;
83011;12/03/2017;0000;20.4;;94;912.5;9;3.08664;10;
83011;12/03/2017;1200;22.1;;85;910;34;5.1444;7.5;
83011;12/03/2017;1800;28.7;;61;907.2;36;3.08664;3.75;
83011;13/03/2017;0000;19.4;;96;908.7;1;1.54332;10;
83011;13/03/2017;1200;;;90;911.5;17;2.05776;10;
83011;13/03/2017;1800;21.4;;82;910.6;13;3.60108;8.75;
83011;14/03/2017;0000;17.5;;94;912.6;12;4.62996;8.75;
83011;14/03/2017;1200;17.4;;90;913.6;14;1.54332;8.75;
83011;14/03/2017;1800;21.5;;79;911.9;6;2.5722;10;
83011;15/03/2017;0000;18.2;;94;912.9;5;2.05776;10;
83011;15/03/2017;1200;20.1;;88;913.8;8;2.05776;8.75;
83011;15/03/2017;1800;24.5;;73;911.3;10;4.11552;7.5;
83011;16/03/2017;0000;20.2;;93;912.5;10;1.54332;8.75;
83011;16/03/2017;1200;22.6;;76;911.3;33;1.54332;8.75;
83011;16/03/2017;1800;26.7;;65;908.8;30;3.60108;7.5;
83011;17/03/2017;0000;18.3;;96;910.4;4;2.05776;8.75;
83011;17/03/2017;1200;18.9;;92;911.8;16;2.05776;10;
83011;17/03/2017;1800;19.2;;95;911.3;13;2.5722;10;
83011;18/03/2017;0000;15.9;;98;913.1;12;2.5722;10;
83011;18/03/2017;1200;;;96;914.4;11;3.60108;10;
83011;18/03/2017;1800;15.4;;98;914.1;14;3.08664;10;
83011;19/03/2017;0000;;;99;915.2;14;3.08664;10;
83011;19/03/2017;1200;16.1;;97;914.7;11;2.05776;10;
83011;19/03/2017;1800;19;;86;913.3;12;4.11552;10;
83011;20/03/2017;0000;15.9;;92;915.1;15;2.5722;8.75;
83011;20/03/2017;1200;16.3;;96;916.3;16;2.5722;10;
83011;20/03/2017;1800;19.9;;75;915;11;4.11552;10;
83011;21/03/2017;0000;;;91;916.7;13;2.5722;2.5;
83011;21/03/2017;1200;16.2;;95;917.4;14;3.08664;8.75;
83011;21/03/2017;1800;18.9;;75;916.5;12;4.11552;6.25;
83011;22/03/2017;0000;16.2;;90;916.8;14;3.60108;10;
83011;22/03/2017;1200;18.6;;83;917.4;14;2.05776;5;
83011;22/03/2017;1800;22.3;;65;914.8;6;4.11552;7.5;
83011;23/03/2017;0000;17.1;;91;915.7;9;3.08664;7.5;
83011;23/03/2017;1200;16.9;;90;914.7;2;2.5722;8.75;
83011;23/03/2017;1800;23.8;;52;911.6;29;1.54332;7.5;
83011;24/03/2017;0000;17.7;;97;912;8;3.08664;8.75;
83011;24/03/2017;1200;;;93;912.3;33;1.54332;10;
83011;24/03/2017;1800;25.7;;55;909.3;32;1.54332;3.75;
83011;25/03/2017;0000;18.1;;84;910.7;20;2.5722;3.75;
83011;25/03/2017;1200;;;95;911.4;13;1.54332;3.75;
83011;25/03/2017;1800;26.8;;44;909.9;14;3.60108;7.5;
83011;26/03/2017;0000;18.4;;86;911.6;10;3.60108;7.5;
83011;26/03/2017;1200;18.1;;85;913;17;1.54332;2.5;
83011;26/03/2017;1800;22;;64;911.4;8;2.5722;8.75;
83011;27/03/2017;0000;18;;90;911.9;8;2.5722;8.75;
83011;27/03/2017;1200;17.4;;95;913.5;15;2.05776;10;
83011;27/03/2017;1800;19.8;;87;911.5;14;3.08664;10;
83011;28/03/2017;0000;16.5;;96;913;14;4.62996;10;
83011;28/03/2017;1200;18.1;;89;914.2;11;2.5722;8.75;
83011;28/03/2017;1800;21.4;;72;913.5;10;5.1444;6.25;
83011;29/03/2017;0000;17.1;;90;914.8;12;4.11552;7.5;
83011;29/03/2017;1200;17.3;;81;915.1;16;4.62996;5;
83011;29/03/2017;1800;21.3;;62;913.2;14;4.11552;7.5;
83011;30/03/2017;0000;;;94;913.7;11;3.60108;7.5;
83011;30/03/2017;1200;15.9;;91;914;12;2.5722;8.75;
83011;30/03/2017;1800;19.6;;75;912.2;8;3.60108;7.5;
83011;31/03/2017;0000;15.6;;93;913.4;8;2.5722;7.5;
83011;31/03/2017;1200;15.6;;88;915.6;10;2.05776;8.75;
83011;31/03/2017;1800;16.9;;87;915.3;9;1.54332;10;
83011;01/04/2017;0000;14.2;;89;917.2;10;2.5722;3.75;
83011;01/04/2017;1200;15.1;;98;916.6;14;2.5722;10;
83011;01/04/2017;1800;16;;96;915.9;14;6.17328;8.75;
83011;02/04/2017;0000;14.5;;92;916.5;14;3.60108;7.5;
83011;02/04/2017;1200;16.2;;98;914.2;10;2.05776;8.75;
83011;02/04/2017;1800;21.1;;70;912.1;9;4.11552;5;
83011;03/04/2017;0000;16.4;;92;912.9;8;2.5722;0;
83011;03/04/2017;1200;16.8;;91;913.3;5;2.5722;8.75;
83011;03/04/2017;1800;23.8;;56;910.2;5;2.5722;6.25;
83011;04/04/2017;0000;17.2;;95;911.9;3;1.54332;6.25;
83011;04/04/2017;1200;17;;93;912.9;1;2.5722;10;
83011;04/04/2017;1800;23.9;;58;909.6;3;1.54332;10;
83011;05/04/2017;0000;19;;95;910.9;7;2.05776;8.75;
83011;05/04/2017;1200;18.7;;93;910.6;3;1.02888;8.75;
83011;05/04/2017;1800;23.9;;66;907.7;33;4.11552;8.75;
83011;06/04/2017;0000;19.7;;92;909.5;32;3.08664;8.75;
83011;06/04/2017;1200;;;97;910.8;10;1.54332;8.75;
83011;06/04/2017;1800;17;;99;909.4;13;4.62996;10;
83011;07/04/2017;0000;16.6;;97;910.9;13;2.05776;7.5;
83011;07/04/2017;1200;17.8;;95;912.6;9;2.5722;10;
83011;07/04/2017;1800;20.5;;83;911.4;11;3.60108;8.75;
83011;08/04/2017;0000;18.2;;96;913.1;13;3.08664;8.75;
83011;08/04/2017;1200;19.2;;92;914.5;13;1.54332;8.75;
83011;08/04/2017;1800;23.1;;74;912.6;7;4.62996;6.25;
83011;09/04/2017;0000;19;;93;914;10;3.60108;8.75;
83011;09/04/2017;1200;19.3;;89;914.4;6;3.08664;8.75;
83011;09/04/2017;1800;22.4;;76;912.6;14;3.60108;8.75;
83011;10/04/2017;0000;18.6;;96;913.8;13;1.54332;8.75;
83011;10/04/2017;1200;19.4;;97;913.3;8;2.5722;10;
83011;10/04/2017;1800;24.9;;70;910.7;8;2.5722;7.5;
83011;11/04/2017;0000;19.6;;96;912.2;2;2.05776;8.75;
83011;11/04/2017;1200;21.8;;87;911.7;30;1.02888;8.75;
83011;11/04/2017;1800;25;;66;909.3;21;5.1444;8.75;
83011;12/04/2017;0000;20.4;;99;911.7;18;5.65884;8.75;
83011;12/04/2017;1200;;;97;914.6;14;2.5722;10;
83011;12/04/2017;1800;17.3;;81;913.6;10;3.08664;8.75;
83011;13/04/2017;0000;14.8;;89;915.3;10;3.08664;7.5;
83011;13/04/2017;1200;15.6;;86;915.4;12;4.11552;7.5;
83011;13/04/2017;1800;17.9;;80;913.9;6;4.11552;8.75;
83011;14/04/2017;0000;15.3;;94;914.7;30;2.5722;10;
83011;14/04/2017;1200;15.2;;86;915.6;4;2.05776;8.75;
83011;14/04/2017;1800;23.5;;56;913.1;1;1.54332;5;
83011;15/04/2017;0000;17;;96;914.1;4;2.5722;8.75;
83011;15/04/2017;1200;18.1;;84;915.2;34;1.54332;3.75;
83011;15/04/2017;1800;25.2;;52;913.1;12;1.02888;2.5;
83011;16/04/2017;0000;19;;95;913.5;8;2.05776;7.5;
83011;16/04/2017;1200;;;94;912.3;35;1.02888;8.75;
83011;16/04/2017;1800;24.1;;57;910.6;28;5.1444;7.5;
83011;17/04/2017;0000;19.9;;82;911.5;14;2.05776;5;
83011;17/04/2017;1200;;;98;913.2;13;3.60108;10;
83011;17/04/2017;1800;18.2;;81;912.4;12;2.5722;8.75;
83011;18/04/2017;0000;15.4;;94;914;15;3.08664;8.75;
83011;18/04/2017;1200;;;96;916.1;8;2.5722;8.75;
83011;18/04/2017;1800;18.2;;75;914.3;8;4.62996;7.5;
83011;19/04/2017;0000;15.2;;91;915.3;9;3.60108;10;
83011;19/04/2017;1200;15.3;;87;915.3;7;3.60108;8.75;
83011;19/04/2017;1800;17.5;;81;912.8;12;4.11552;8.75;
83011;20/04/2017;0000;14.9;;88;913.1;9;2.5722;6.25;
83011;20/04/2017;1200;16.7;;86;912;6;3.08664;8.75;
83011;20/04/2017;1800;23.5;;72;908;4;4.11552;7.5;
83011;21/04/2017;0000;18;;96;908.6;4;3.08664;8.75;
83011;21/04/2017;1200;18.9;;95;908;30;2.05776;7.5;
83011;21/04/2017;1800;21.9;;72;906.5;33;2.5722;6.25;
83011;22/04/2017;0000;16;;96;908.4;35;1.54332;8.75;
83011;22/04/2017;1200;15.7;;90;911.8;22;2.5722;8.75;
83011;22/04/2017;1800;19.6;;71;911.5;26;1.02888;8.75;
83011;23/04/2017;0000;;;88;915;8;2.5722;2.5;
83011;23/04/2017;1200;14.6;;88;916.1;3;2.05776;7.5;
83011;23/04/2017;1800;19.8;;61;913.9;2;1.02888;3.75;
83011;24/04/2017;0000;15;;94;915.1;11;1.54332;8.75;
83011;24/04/2017;1200;15;;91;915.2;5;3.08664;8.75;
83011;24/04/2017;1800;22;;63;911.7;1;2.5722;7.5;
83011;25/04/2017;0000;16.8;;94;912.9;10;2.5722;8.75;
83011;25/04/2017;1200;;;97;910.2;2;2.5722;10;
83011;25/04/2017;1800;23.8;;68;906.6;35;6.17328;6.25;
83011;26/04/2017;0000;20.3;;87;906.9;4;2.5722;6.25;
83011;26/04/2017;1200;;;96;905.9;31;2.5722;10;
83011;26/04/2017;1800;18.6;;82;903.6;27;2.5722;6.25;
83011;27/04/2017;0000;16.7;;94;907.7;31;2.5722;6.25;
83011;27/04/2017;1200;;;77;913.1;21;2.05776;1.25;
83011;27/04/2017;1800;18.7;;39;911.9;29;2.05776;0;
83011;28/04/2017;0000;;;67;914.3;10;0.51444;0;
83011;28/04/2017;1200;;;100;917.5;6;1.02888;2.5;
83011;28/04/2017;1800;18;;53;915.3;7;2.5722;2.5;
83011;29/04/2017;0000;;;92;917.4;10;2.05776;1.25;
83011;29/04/2017;1200;;;88;917.8;14;1.54332;1.25;
83011;29/04/2017;1800;17.4;;62;916.8;8;3.60108;5;
83011;30/04/2017;0000;;;87;918.7;9;2.05776;6.25;
83011;30/04/2017;1200;15.1;;80;918.9;11;3.60108;8.75;
83011;30/04/2017;1800;17.6;;73;917.2;9;4.11552;7.5;
83011;01/05/2017;0000;13.7;;91;918.3;9;2.5722;1.25;
83011;01/05/2017;1200;14.3;;93;918.5;2;2.5722;8.75;
83011;01/05/2017;1800;20.6;;54;915.7;9;3.08664;8.75;
83011;02/05/2017;0000;15.1;;94;917.3;11;1.54332;5;
83011;02/05/2017;1200;15;;91;916.7;7;3.60108;7.5;
83011;02/05/2017;1800;20.2;;58;914.5;7;1.54332;7.5;
83011;03/05/2017;0000;15.8;;95;915.9;10;1.54332;8.75;
83011;03/05/2017;1200;;;92;916.7;7;2.5722;8.75;
83011;03/05/2017;1800;21.9;;63;913.6;4;1.54332;6.25;
83011;04/05/2017;0000;15.9;;96;914.6;6;2.05776;10;
83011;04/05/2017;1200;17.2;;82;913.5;3;2.5722;7.5;
83011;04/05/2017;1800;18.9;;87;911.4;25;1.54332;10;
83011;05/05/2017;0000;16.3;;97;912.3;2;2.05776;10;
83011;05/05/2017;1200;16;;96;912.8;29;2.05776;10;
83011;05/05/2017;1800;19.6;;82;910.6;20;2.5722;8.75;
83011;06/05/2017;0000;17;;94;912.7;14;1.54332;7.5;
83011;06/05/2017;1200;16.8;;84;914;14;3.08664;3.75;
83011;06/05/2017;1800;19.3;;71;913;12;1.54332;8.75;
83011;07/05/2017;0000;15;;96;914.6;12;1.54332;3.75;
83011;07/05/2017;1200;15.6;;94;914.4;10;1.54332;8.75;
83011;07/05/2017;1800;20;;67;912.4;9;3.60108;6.25;
83011;08/05/2017;0000;15.1;;95;912.8;7;1.54332;8.75;
83011;08/05/2017;1800;21.2;;55;908.8;34;3.08664;2.5;
83011;09/05/2017;0000;15.2;;87;909.7;33;1.02888;0;
83011;09/05/2017;1200;14.7;;96;911.3;29;1.02888;8.75;
83011;09/05/2017;1800;23.6;;56;909.5;36;1.54332;6.25;
83011;10/05/2017;0000;18.1;;82;912.3;14;2.05776;6.25;
83011;10/05/2017;1200;15.7;;94;914.8;8;3.08664;10;
83011;10/05/2017;1800;16.9;;90;913.6;15;1.02888;10;
83011;11/05/2017;0000;15.1;;98;914.7;10;1.54332;8.75;
83011;11/05/2017;1200;;;99;915.8;14;3.08664;8.75;
83011;11/05/2017;1800;16.1;;82;914.9;6;4.62996;8.75;
83011;12/05/2017;0000;13.2;;95;915.3;8;1.54332;10;
83011;12/05/2017;1200;14.7;;90;915.8;6;2.05776;10;
83011;12/05/2017;1800;19.6;;65;912.4;36;2.5722;3.75;
83011;13/05/2017;0000;14;;93;912.2;3;1.54332;0;
83011;13/05/2017;1200;13.6;;100;911.6;1;1.02888;7.5;
83011;13/05/2017;1800;24.5;;61;906.5;36;5.1444;3.75;
83011;14/05/2017;0000;19.5;;82;906;36;3.60108;2.5;
83011;14/05/2017;1200;17.3;;76;906.7;25;6.17328;2.5;
83011;14/05/2017;1800;22.1;;53;905.7;28;4.62996;0;
83011;15/05/2017;0000;15.7;;81;908.8;28;1.02888;0;
83011;15/05/2017;1200;;;85;911.3;16;1.54332;0;
83011;15/05/2017;1800;21.2;;46;909.4;6;1.54332;1.25;
83011;16/05/2017;0000;13.8;;95;911.3;10;2.5722;10;
83011;16/05/2017;1200;14.3;;89;913.3;7;2.05776;10;
83011;16/05/2017;1800;17.6;;75;911.5;9;4.11552;5;
83011;17/05/2017;0000;14.2;;92;913.5;4;1.02888;10;
83011;17/05/2017;1200;14.1;;92;914.5;7;3.08664;8.75;
83011;17/05/2017;1800;17;;76;911.8;11;3.08664;8.75;
83011;18/05/2017;0000;14.2;;94;913.5;12;2.5722;7.5;
83011;18/05/2017;1200;14.7;;99;912.6;9;3.08664;10;
83011;18/05/2017;1800;15;;96;910.4;11;3.60108;10;
83011;19/05/2017;0000;14.6;;99;909.9;11;5.1444;10;
83011;19/05/2017;1200;;;99;908.6;8;2.5722;10;
83011;19/05/2017;1800;15.7;;97;907;10;3.60108;10;
83011;20/05/2017;0000;15.6;;97;907.6;8;5.1444;10;
83011;20/05/2017;1200;16.5;;97;911.3;7;3.08664;10;
83011;20/05/2017;1800;18.5;;90;910;9;4.11552;8.75;
83011;21/05/2017;0000;16.1;;97;911.3;5;2.05776;10;
83011;21/05/2017;1200;16.1;;100;911.7;0;0;10;
83011;21/05/2017;1800;17;;99;910.2;12;1.02888;10;
83011;22/05/2017;0000;15.5;;99;911.3;14;2.05776;10;
83011;22/05/2017;1200;;;100;913.9;14;1.54332;;
83011;22/05/2017;1800;14.7;;93;913.5;19;4.62996;10;
83011;23/05/2017;0000;11.6;;97;915.5;14;1.54332;0;
83011;23/05/2017;1200;11.7;;100;916.8;31;1.02888;7.5;
83011;23/05/2017;1800;19.5;;66;914.5;9;2.05776;8.75;
83011;24/05/2017;0000;14.8;;91;915.2;14;1.54332;8.75;
83011;24/05/2017;1200;14.5;;97;916;5;0.51444;8.75;
83011;24/05/2017;1800;24.1;;50;913.5;31;2.05776;6.25;
83011;25/05/2017;0000;16.9;;81;914.6;34;1.02888;3.75;
83011;25/05/2017;1200;18.1;;85;914.9;13;1.02888;2.5;
83011;25/05/2017;1800;26.7;;50;912.2;35;3.60108;1.25;
83011;26/05/2017;0000;20.3;;86;913.6;35;2.05776;1.25;
83011;26/05/2017;1200;19.2;;90;914.6;16;1.02888;3.75;
83011;26/05/2017;1800;25.9;;64;912.8;34;2.05776;3.75;
83011;27/05/2017;0000;21.2;;87;914.4;1;1.02888;3.75;
83011;27/05/2017;1200;17.9;;98;916.3;6;1.54332;10;
83011;27/05/2017;1800;18.8;;93;914.9;13;3.08664;8.75;
83011;28/05/2017;0000;17.3;;96;915.9;12;2.05776;8.75;
83011;28/05/2017;1200;;;96;916.9;15;1.54332;10;
83011;28/05/2017;1800;18.9;;89;914.9;6;2.05776;10;
83011;29/05/2017;0000;17;;98;915.6;2;2.05776;10;
83011;29/05/2017;1200;;;99;915.6;34;1.54332;8.75;
83011;29/05/2017;1800;21.6;;78;913.1;25;2.05776;7.5;
83011;30/05/2017;0000;18;;95;914.5;15;0.51444;3.75;
83011;30/05/2017;1200;15.6;;95;915.7;9;3.08664;10;
83011;30/05/2017;1800;16.2;;90;914;11;2.05776;8.75;
83011;31/05/2017;0000;14.8;;96;914;10;2.5722;10;
83011;31/05/2017;1200;14.7;;99;912.2;6;2.05776;8.75;
83011;31/05/2017;1800;19.7;;78;908.1;36;5.1444;8.75;
83011;01/06/2017;0000;15.8;;100;908.6;18;2.05776;10;
83011;01/06/2017;1200;;;85;908.6;36;2.5722;5;
83011;01/06/2017;1800;16.2;;60;907.1;31;4.11552;5;
83011;02/06/2017;0000;11.4;;86;911.1;30;2.05776;3.75;
83011;02/06/2017;1200;;;88;914.9;24;1.54332;8.75;
83011;02/06/2017;1800;16.3;;69;913.4;4;1.54332;8.75;
83011;03/06/2017;0000;13.6;;92;915.4;5;2.05776;7.5;
83011;03/06/2017;1200;13.1;;86;915.4;3;2.5722;5;
83011;03/06/2017;1800;18.5;;57;912.8;36;3.08664;2.5;
83011;04/06/2017;0000;12.9;;94;914;4;1.54332;3.75;
83011;04/06/2017;1200;16.8;;71;912.7;3;3.08664;5;
83011;04/06/2017;1800;24.9;;53;909.3;33;4.62996;8.75;
83011;05/06/2017;0000;18.2;;86;910.3;35;1.02888;6.25;
83011;05/06/2017;1200;;;97;910.6;33;3.60108;8.75;
83011;05/06/2017;1800;18.3;;96;909.6;3;2.05776;10;
83011;06/06/2017;0000;17.8;;97;909.1;2;4.62996;10;
83011;06/06/2017;1200;18.1;;99;910.7;33;2.05776;10;
83011;06/06/2017;1800;19.7;;95;908.8;34;2.5722;10;
83011;07/06/2017;0000;18.7;;100;910.2;28;2.5722;8.75;
83011;07/06/2017;1200;18.1;;98;911.5;3;1.02888;8.75;
83011;07/06/2017;1800;22.1;;81;908.6;34;2.5722;7.5;
83011;08/06/2017;0000;18.7;;98;908.8;5;1.02888;5;
83011;08/06/2017;1200;20.2;;75;906.2;35;5.65884;8.75;
83011;08/06/2017;1800;24.3;;63;904.2;36;4.62996;8.75;
83011;09/06/2017;0000;14.1;;93;908.2;35;1.54332;8.75;
83011;09/06/2017;1200;;;94;909.5;22;1.54332;10;
83011;09/06/2017;1800;14.1;;64;908.6;32;7.20216;8.75;
83011;10/06/2017;0000;;;62;912.6;23;3.08664;5;
83011;10/06/2017;1200;;;81;913.9;24;1.54332;0;
83011;10/06/2017;1800;16.6;;33;911.8;32;1.54332;0;
83011;11/06/2017;0000;9.4;;81;912.6;2;1.54332;0;
83011;11/06/2017;1200;;;87;913;36;0.51444;0;
83011;11/06/2017;1800;20.1;;34;911.8;2;2.05776;0;
83011;12/06/2017;0000;10.7;;89;913.2;7;1.02888;0;
83011;12/06/2017;1200;;;99;913.8;1;1.02888;8.75;
83011;12/06/2017;1800;17.7;;44;912.3;10;1.54332;5;
83011;13/06/2017;0000;10.9;;75;912.8;6;1.02888;3.75;
83011;13/06/2017;1200;11.1;;94;914.1;12;1.02888;8.75;
83011;13/06/2017;1800;16.6;;84;913.2;33;2.05776;8.75;
83011;14/06/2017;0000;14.7;;93;915.5;30;0.51444;10;
83011;14/06/2017;1200;;;93;917.7;18;3.08664;7.5;
83011;14/06/2017;1800;18.2;;67;916.7;11;3.60108;2.5;
83011;15/06/2017;0000;13.2;;93;918.8;12;2.05776;5;
83011;15/06/2017;1200;13.4;;96;919.6;11;1.54332;7.5;
83011;15/06/2017;1800;17.7;;74;917.6;2;1.54332;6.25;
83011;16/06/2017;0000;12.5;;98;918.1;3;1.54332;3.75;
83011;16/06/2017;1200;12.5;;100;917.2;4;2.05776;10;
83011;16/06/2017;1800;19.5;;59;913.6;35;5.1444;7.5;
83011;17/06/2017;0000;13.7;;94;913.9;33;1.02888;6.25;
83011;17/06/2017;1200;13.8;;90;913.2;2;1.02888;3.75;
83011;17/06/2017;1800;23.3;;49;910.9;31;3.08664;0;
83011;18/06/2017;0000;16;;82;911.4;33;2.05776;0;
83011;18/06/2017;1200;16.9;;80;913.3;2;1.54332;3.75;
83011;18/06/2017;1800;23.5;;48;910.5;31;5.65884;8.75;
83011;19/06/2017;0000;17.2;;79;911.3;34;3.60108;3.75;
83011;19/06/2017;1200;;;87;912.7;1;2.05776;8.75;
83011;19/06/2017;1800;13.1;;99;913;1;3.08664;10;
83011;20/06/2017;0000;11.1;;99;915.1;8;2.5722;10;
83011;20/06/2017;1200;;;98;918;13;2.05776;10;
83011;20/06/2017;1800;10.8;;91;917.6;11;3.60108;10;
83011;21/06/2017;0000;9.7;;95;919.4;8;3.08664;10;
83011;21/06/2017;1200;11.7;;94;920.6;6;2.5722;10;
83011;21/06/2017;1800;15.1;;85;918.3;10;3.60108;8.75;
