<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83856</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO - HORTO FLORESTAL - SP (OMM: 83856)
Latitude  (graus) : -23.45
Longitude (graus) : -46.65
Altitude  (metros): 775.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83856;18/05/1967;0000;18;17.4;94;;0;0;10;
83856;18/05/1967;1200;17.6;16.2;86;;5;2;2;
83856;18/05/1967;1800;25.2;19.8;60;;36;1;9;
83856;19/05/1967;0000;17.4;16.8;94;;0;0;1;
83856;19/05/1967;1200;14.4;14.2;98;;0;0;10;
83856;19/05/1967;1800;24.7;19.8;63;;0;0;8;
83856;20/05/1967;0000;18;17.4;94;;0;0;1;
83856;20/05/1967;1200;16.6;15.4;90;;0;0;8;
83856;20/05/1967;1800;20.2;19.4;92;;0;0;8;
83856;21/05/1967;0000;18.4;17.6;92;;14;2;10;
83856;21/05/1967;1200;17;16.8;98;;0;0;10;
83856;21/05/1967;1800;18;16.5;86;;9;2;8;
83856;22/05/1967;0000;17.6;16.8;92;;9;1;10;
83856;22/05/1967;1200;16.4;15.7;93;;0;0;10;
83856;22/05/1967;1800;23.6;18.8;62;;32;4;9;
83856;23/05/1967;0000;20;19.2;93;;32;2;9;
83856;23/05/1967;1200;21;17.2;68;;32;4;4;
83856;23/05/1967;1800;27;20.2;53;;27;2;8;
83856;24/05/1967;0000;22.4;19.6;77;;0;0;6;
83856;24/05/1967;1200;18.2;16.2;81;;0;0;0;
83856;24/05/1967;1800;25.8;19.2;53;;5;2;0;
83856;25/05/1967;0000;16;15.3;93;;0;0;0;
83856;25/05/1967;1200;12.2;12.2;100;;0;0;10;
83856;25/05/1967;1800;26.8;20.2;54;;32;2;0;
83856;26/05/1967;0000;20.2;18.4;84;;0;0;0;
83856;26/05/1967;1200;16.8;15.2;85;;32;1;2;
83856;26/05/1967;1800;26;19;51;;0;0;5;
83856;27/05/1967;0000;19.2;17.8;86;;0;0;0;
83856;27/05/1967;1200;13.4;12.4;90;;0;0;7;
83856;27/05/1967;1800;18.2;17.4;92;;0;0;2;
83856;28/05/1967;0000;17.2;16.2;90;;0;0;0;
83856;28/05/1967;1200;12.2;11.8;96;;0;0;3;
83856;28/05/1967;1800;26;18.8;49;;32;2;0;
83856;29/05/1967;0000;17.4;17;96;;27;2;0;
83856;29/05/1967;1200;14.4;13.8;95;;0;0;6;
83856;29/05/1967;1800;23.4;18.4;62;;32;2;9;
83856;30/05/1967;0000;20.6;18.8;85;;0;0;3;
83856;30/05/1967;1200;16.2;15.2;89;;0;0;10;
83856;30/05/1967;1800;24;22.8;89;;32;2;7;
83856;31/05/1967;0000;17.4;17.2;98;;0;0;10;
83856;31/05/1967;1200;14.2;14.2;100;;5;2;10;
83856;31/05/1967;1800;24.8;19.6;61;;36;2;9;
83856;01/06/1967;0000;17.4;16.4;90;;5;2;10;
83856;01/06/1967;1200;15.8;15.2;93;;36;2;10;
83856;01/06/1967;1800;26.8;18.8;46;;32;4;8;
83856;02/06/1967;0000;16.2;14.8;85;;0;0;9;
83856;02/06/1967;1200;15.8;14.6;87;;0;0;6;
83856;02/06/1967;1800;26.6;18;42;;32;2;5;
83856;03/06/1967;0000;21;15.6;56;;36;2;8;
83856;03/06/1967;1200;20;16;66;;36;2;7;
83856;03/06/1967;1800;19.2;17.2;82;;32;6;10;
83856;04/06/1967;0000;17.1;16;89;;0;0;8;
83856;04/06/1967;1200;16.2;15.6;94;;0;0;10;
83856;04/06/1967;1800;18.6;16.8;84;;0;0;8;
83856;05/06/1967;0000;16;15.1;90;;9;2;10;
83856;05/06/1967;1200;16.2;15.6;94;;0;0;10;
83856;05/06/1967;1800;17.8;17.2;94;;5;2;10;
83856;06/06/1967;0000;18.3;17;87;;36;2;10;
83856;06/06/1967;1200;19;17;82;;32;6;10;
83856;06/06/1967;1800;14.6;14.2;95;;32;4;10;
83856;07/06/1967;0000;13;12.8;98;;27;2;10;
83856;07/06/1967;1200;14.2;13.4;92;;32;2;8;
83856;07/06/1967;1800;18.6;15.8;74;;0;0;10;
83856;08/06/1967;0000;13.6;13;94;;0;0;10;
83856;08/06/1967;1200;15.4;14.4;90;;32;2;9;
83856;08/06/1967;1800;18.8;14.2;60;;32;4;9;
83856;09/06/1967;0000;9;7.8;85;;0;0;0;
83856;09/06/1967;1200;7.4;6.8;92;;36;1;1;
83856;09/06/1967;1800;18.8;14.2;60;;36;1;0;
83856;10/06/1967;0000;9.2;7.5;80;;0;0;0;
83856;10/06/1967;1200;15.4;11;57;;32;6;8;
83856;10/06/1967;1800;15;13.2;81;;32;4;10;
83856;11/06/1967;0000;13.2;12.5;93;;0;0;10;
83856;11/06/1967;1200;15.4;14;86;;32;6;9;
83856;11/06/1967;1800;17;14;71;;32;1;9;
83856;12/06/1967;0000;14.8;14;92;;0;0;10;
83856;12/06/1967;1200;14.8;14.6;97;;0;0;10;
83856;12/06/1967;1800;19;17.4;85;;32;4;9;
83856;13/06/1967;0000;16.1;15.8;97;;0;0;10;
83856;13/06/1967;1200;15;14.9;99;;32;2;10;
83856;13/06/1967;1800;15.2;15.2;100;;0;0;10;
83856;14/06/1967;0000;12.5;12.4;99;;0;0;10;
83856;14/06/1967;1200;11.8;11.6;98;;0;0;10;
83856;14/06/1967;1800;15;14;90;;14;2;10;
83856;15/06/1967;0000;13.1;12.7;95;;0;0;10;
83856;15/06/1967;1200;14.4;14.3;99;;0;0;10;
83856;15/06/1967;1800;16.8;15.8;90;;5;2;10;
83856;16/06/1967;0000;15.4;15.1;97;;5;1;10;
83856;16/06/1967;1200;16.1;15.4;93;;5;2;6;
83856;16/06/1967;1800;25;19.4;59;;23;2;1;
83856;17/06/1967;0000;17.2;15.6;85;;0;0;0;
83856;17/06/1967;1200;16.2;14.8;85;;0;0;2;
83856;17/06/1967;1800;25.2;18.2;50;;0;0;0;
83856;18/06/1967;0000;14.4;13.8;94;;0;0;0;
83856;18/06/1967;1200;13.2;12.8;96;;0;0;0;
83856;18/06/1967;1800;24.2;18.6;57;;0;0;0;
83856;19/06/1967;0000;13.1;12.1;89;;0;0;0;
83856;19/06/1967;1200;16;14.4;84;;0;0;0;
83856;19/06/1967;1800;24.8;17.8;49;;32;2;0;
83856;20/06/1967;0000;15;14;90;;0;0;0;
83856;20/06/1967;1200;16.9;15.4;87;;0;0;2;
83856;20/06/1967;1800;25.1;18.4;48;;32;2;0;
83856;21/06/1967;0000;17;14.6;77;;0;0;0;
83856;21/06/1967;1200;15;13.8;88;;0;0;4;
83856;21/06/1967;1800;26;19;51;;32;2;0;
83856;22/06/1967;0000;15.6;14.8;91;;0;0;0;
83856;22/06/1967;1200;16.6;14.8;83;;0;0;3;
83856;22/06/1967;1800;24.2;17.4;49;;5;2;0;
83856;23/06/1967;0000;15.4;13.6;82;;5;2;0;
83856;23/06/1967;1200;15.8;14.1;83;;36;1;2;
83856;23/06/1967;1800;25.2;17.8;47;;32;4;4;
83856;24/06/1967;0000;18.6;15.4;71;;0;0;10;
83856;24/06/1967;1200;19.2;14.8;62;;36;4;1;
83856;24/06/1967;1800;25;18;49;;32;4;8;
83856;25/06/1967;0000;16.6;14.8;83;;0;0;6;
83856;25/06/1967;1200;16.2;15.6;94;;5;2;10;
83856;25/06/1967;1800;18.1;16.2;82;;5;4;10;
83856;26/06/1967;0000;15;14.2;92;;9;4;10;
83856;26/06/1967;1200;15.1;14.6;94;;36;1;10;
83856;26/06/1967;1800;17;15.2;83;;5;2;10;
83856;27/06/1967;0000;14;13.8;98;;9;2;10;
83856;27/06/1967;1200;17.1;15.2;82;;5;2;4;
83856;27/06/1967;1800;21.2;17.6;70;;0;0;8;
83856;28/06/1967;0000;15.6;15.1;94;;5;2;8;
83856;28/06/1967;1200;13;13;100;;5;2;10;
83856;28/06/1967;1800;21.4;17.2;65;;32;1;9;
83856;29/06/1967;0000;16.6;15.6;90;;0;0;10;
83856;29/06/1967;1200;17.4;15.6;83;;0;0;6;
83856;29/06/1967;1800;17.4;12.4;54;;0;0;9;
83856;30/06/1967;0000;16.4;14.7;83;;0;0;1;
83856;30/06/1967;1200;18.3;17.8;95;;32;4;4;
83856;30/06/1967;1800;23.8;16.8;48;;32;6;6;
83856;01/07/1967;0000;18.6;14;59;;32;2;0;
83856;01/07/1967;1200;17.6;14.8;74;;32;4;5;
83856;01/07/1967;1800;21.8;17;61;;32;6;9;
83856;02/07/1967;0000;17.1;15;80;;0;0;8;
83856;02/07/1967;1200;13.8;13.4;95;;0;0;10;
83856;02/07/1967;1800;20.2;15.8;63;;0;0;8;
83856;03/07/1967;0000;12.4;12;95;;5;2;4;
83856;03/07/1967;1200;13.8;13.1;93;;9;2;10;
83856;03/07/1967;1800;19.4;16.2;72;;14;2;8;
83856;04/07/1967;0000;14.2;14;98;;9;4;10;
83856;04/07/1967;1200;13.5;12.8;93;;5;2;10;
83856;04/07/1967;1800;24;18.7;59;;0;0;7;
83856;05/07/1967;0000;16.6;14.9;84;;0;0;8;
83856;05/07/1967;1200;15.8;14.8;89;;5;2;7;
83856;05/07/1967;1800;17.8;15;74;;18;4;10;
83856;06/07/1967;0000;14.2;13.4;92;;5;2;10;
83856;06/07/1967;1200;15.2;14.2;90;;9;4;4;
83856;06/07/1967;1800;21.6;17;63;;5;2;4;
83856;07/07/1967;0000;15.2;14.7;95;;9;2;10;
83856;07/07/1967;1200;14.9;13.8;89;;5;2;10;
83856;07/07/1967;1800;22.6;18.5;67;;0;0;9;
83856;08/07/1967;0000;13.8;12.7;88;;0;0;0;
83856;08/07/1967;1200;16.8;14.6;79;;32;2;1;
83856;08/07/1967;1800;25;17.8;48;;36;2;6;
83856;09/07/1967;0000;16.1;14.2;81;;0;0;0;
83856;09/07/1967;1200;14.4;13.2;88;;0;0;4;
83856;09/07/1967;1800;24.2;17.4;49;;5;1;9;
83856;10/07/1967;0000;16.1;14.6;85;;0;0;8;
83856;10/07/1967;1200;18.8;15;67;;32;2;8;
83856;10/07/1967;1800;25.4;18.4;50;;32;4;8;
83856;11/07/1967;0000;16.4;14.2;78;;0;0;2;
83856;11/07/1967;1200;14.6;14.5;99;;5;2;10;
83856;11/07/1967;1800;11.7;11.7;100;;18;2;10;
83856;12/07/1967;0000;11.8;11.6;98;;9;2;10;
83856;12/07/1967;1200;12.5;12.4;99;;9;4;10;
83856;12/07/1967;1800;15.8;14.6;87;;9;4;10;
83856;13/07/1967;0000;14;13.9;99;;0;0;10;
83856;13/07/1967;1200;14;13.8;98;;0;0;10;
83856;13/07/1967;1800;23.5;18.4;60;;27;4;3;
83856;14/07/1967;0000;16.2;15.4;92;;0;0;10;
83856;14/07/1967;1200;13.2;13;98;;0;0;10;
83856;14/07/1967;1800;15.6;15.1;94;;27;1;10;
83856;15/07/1967;0000;14;13.6;95;;32;2;10;
83856;15/07/1967;1200;13.4;13.2;98;;23;1;10;
83856;15/07/1967;1800;17.2;14.8;77;;9;2;9;
83856;16/07/1967;0000;12.8;12.6;97;;32;2;10;
83856;16/07/1967;1200;14.8;13.6;88;;23;2;9;
83856;16/07/1967;1800;16.4;15;85;;5;4;10;
83856;17/07/1967;0000;14.9;14.2;93;;9;2;10;
83856;17/07/1967;1200;13.8;13.4;95;;9;4;10;
83856;17/07/1967;1800;19.4;16.4;73;;9;6;4;
83856;18/07/1967;0000;13.6;13;93;;9;6;10;
83856;18/07/1967;1200;15.3;12.6;73;;9;6;2;
83856;18/07/1967;1800;20.2;15.2;59;;9;4;2;
83856;19/07/1967;0000;13.1;12.1;89;;9;6;0;
83856;19/07/1967;1200;12.5;11.2;85;;5;4;5;
83856;19/07/1967;1800;21.4;15.1;50;;0;0;2;
83856;20/07/1967;0000;11;10.7;96;;0;0;0;
83856;20/07/1967;1200;10.7;9.8;90;;0;0;2;
83856;20/07/1967;1800;23;15.1;42;;0;0;3;
83856;21/07/1967;0000;16;11.3;55;;0;0;3;
83856;21/07/1967;1200;16.2;11.2;53;;32;6;4;
83856;21/07/1967;1800;22.6;15;43;;32;7;5;
83856;22/07/1967;0000;16.8;13.8;71;;32;2;10;
83856;22/07/1967;1200;14;13.9;99;;32;2;10;
83856;22/07/1967;1800;14.8;13.6;88;;0;0;10;
83856;23/07/1967;0000;13.8;13;92;;0;0;10;
83856;23/07/1967;1200;10.2;8.9;85;;0;0;10;
83856;23/07/1967;1800;12.4;10.4;78;;32;1;9;
83856;24/07/1967;0000;10;9.2;90;;14;2;10;
83856;24/07/1967;1200;11.9;11.1;91;;5;6;10;
83856;24/07/1967;1800;21.4;17.6;68;;0;0;7;
83856;25/07/1967;0000;13.8;13.4;95;;0;0;10;
83856;25/07/1967;1200;13.3;13.1;98;;9;2;6;
83856;25/07/1967;1800;25.6;20.2;60;;0;0;5;
83856;26/07/1967;0000;16.4;15.4;90;;0;0;0;
83856;26/07/1967;1200;16.4;15.2;87;;0;0;6;
83856;26/07/1967;1800;26.1;18.6;48;;5;2;3;
83856;27/07/1967;0000;16.8;15.2;85;;0;0;0;
83856;27/07/1967;1200;17.7;14.9;74;;0;0;2;
83856;27/07/1967;1800;27;19.7;50;;36;1;3;
83856;28/07/1967;0000;16;13.2;72;;0;0;0;
83856;28/07/1967;1200;16.4;14;76;;0;0;0;
83856;28/07/1967;1800;27;19.4;48;;0;0;0;
83856;29/07/1967;0000;16.8;14.8;81;;0;0;0;
83856;29/07/1967;1200;17;14.6;77;;0;0;0;
83856;29/07/1967;1800;26.8;16.6;33;;32;1;0;
83856;30/07/1967;0000;17.2;14;69;;0;0;0;
83856;30/07/1967;1200;17.2;14.2;71;;23;1;0;
83856;30/07/1967;1800;25.3;17.8;46;;9;4;10;
83856;31/07/1967;0000;14;13.2;92;;5;2;4;
83856;31/07/1967;1200;11.8;11.7;99;;0;0;10;
83856;31/07/1967;1800;24.6;18.4;54;;0;0;4;
83856;01/08/1967;0000;14.8;13;81;;36;2;0;
83856;01/08/1967;1200;16.4;13.8;74;;0;0;10;
83856;01/08/1967;1800;24.2;16.4;43;;0;0;6;
83856;02/08/1967;0000;14;11.2;71;;0;0;0;
83856;02/08/1967;1200;16.2;12.6;65;;36;2;0;
83856;02/08/1967;1800;25.2;16.6;41;;0;0;2;
83856;03/08/1967;0000;19.6;13.6;49;;36;1;2;
83856;03/08/1967;1200;19.6;14.2;54;;32;2;0;
83856;03/08/1967;1800;26;17;38;;32;4;3;
83856;04/08/1967;0000;20.4;14.7;53;;32;4;0;
83856;04/08/1967;1200;14.7;13.8;91;;14;2;10;
83856;04/08/1967;1800;15;13.8;88;;14;2;10;
83856;05/08/1967;0000;13;12.4;94;;0;0;10;
83856;05/08/1967;1200;11.8;11.4;96;;14;2;10;
83856;05/08/1967;1800;12.6;11;82;;14;2;10;
83856;06/08/1967;0000;12.1;11.8;97;;9;2;10;
83856;06/08/1967;1200;12.8;11.8;89;;14;4;10;
83856;06/08/1967;1800;19.4;15.4;65;;36;4;9;
83856;07/08/1967;0000;12.4;12;95;;9;4;8;
83856;07/08/1967;1200;12;11.2;91;;5;4;8;
83856;07/08/1967;1800;21.8;16.6;58;;32;2;4;
83856;08/08/1967;0000;14;13.6;95;;9;4;8;
83856;08/08/1967;1200;12.6;12.3;97;;0;0;10;
83856;08/08/1967;1800;23.4;17.8;57;;32;2;7;
83856;09/08/1967;0000;14.7;14;92;;9;2;10;
83856;09/08/1967;1200;16.9;14.9;81;;0;0;8;
83856;09/08/1967;1800;25.2;17.8;47;;32;1;8;
83856;10/08/1967;0000;16;14.4;84;;0;0;2;
83856;10/08/1967;1200;16.2;14;78;;36;1;5;
83856;10/08/1967;1800;26;18.2;45;;0;0;8;
83856;11/08/1967;0000;20.8;14.8;50;;9;4;8;
83856;11/08/1967;1200;20.4;15.5;59;;27;2;9;
83856;11/08/1967;1800;27.8;18.6;40;;32;4;7;
83856;12/08/1967;0000;19;15.3;67;;0;0;7;
83856;12/08/1967;1200;18.4;15.2;71;;5;2;8;
83856;12/08/1967;1800;17.8;16.2;85;;14;2;10;
83856;13/08/1967;0000;15.2;14.9;97;;0;0;10;
83856;13/08/1967;1200;15.6;15;93;;5;2;10;
83856;13/08/1967;1800;24.4;23.2;90;;14;1;10;
83856;14/08/1967;0000;18.4;16.9;86;;0;0;10;
83856;14/08/1967;1200;20.4;17;71;;27;4;9;
83856;14/08/1967;1800;27.4;19.2;45;;32;6;8;
83856;15/08/1967;0000;25;17;43;;27;4;10;
83856;15/08/1967;1200;20;17.2;76;;0;0;6;
83856;15/08/1967;1800;22.4;18.8;70;;14;2;6;
83856;16/08/1967;0000;16.4;15.4;90;;5;4;10;
83856;16/08/1967;1200;18.1;16.8;87;;0;0;8;
83856;16/08/1967;1800;29.6;21.2;47;;32;2;2;
83856;17/08/1967;0000;19;16.7;79;;0;0;7;
83856;17/08/1967;1200;16.5;16.2;97;;5;2;10;
83856;17/08/1967;1800;18.6;16.8;84;;14;2;10;
83856;18/08/1967;0000;16;15;89;;9;4;10;
83856;18/08/1967;1200;16.8;15.6;88;;5;2;10;
83856;18/08/1967;1800;26.4;20.6;60;;5;2;8;
83856;19/08/1967;0000;17.2;16.2;90;;0;0;2;
83856;19/08/1967;1200;18.8;15.6;71;;0;0;0;
83856;19/08/1967;1800;27.8;17.8;35;;32;2;0;
83856;20/08/1967;0000;21;14.7;49;;32;2;4;
83856;20/08/1967;1200;18.8;14.2;60;;0;0;6;
83856;20/08/1967;1800;27.6;22.4;62;;0;0;0;
83856;21/08/1967;0000;21.4;15.8;55;;0;0;2;
83856;21/08/1967;1200;20;16;66;;0;0;4;
83856;21/08/1967;1800;30.1;19;33;;32;2;6;
83856;22/08/1967;0000;16.1;15.2;90;;0;0;10;
83856;22/08/1967;1200;19;16.4;76;;0;0;10;
83856;22/08/1967;1800;30.2;20.2;38;;32;2;0;
83856;23/08/1967;0000;19;17.2;84;;0;0;8;
83856;23/08/1967;1200;21.2;17.9;72;;36;2;7;
83856;23/08/1967;1800;29.7;21.2;46;;0;0;10;
83856;24/08/1967;0000;16.6;15.4;88;;36;2;10;
83856;24/08/1967;1200;19;16.8;80;;9;4;6;
83856;24/08/1967;1800;23.6;19.9;71;;18;4;8;
83856;25/08/1967;0000;15.4;14.8;95;;9;2;10;
83856;25/08/1967;1200;17.1;16;89;;9;2;10;
83856;25/08/1967;1800;24.4;19.8;65;;14;2;0;
83856;26/08/1967;0000;16.4;15.8;94;;9;6;10;
83856;26/08/1967;1200;17.4;16;86;;5;2;8;
83856;26/08/1967;1800;28.2;18;34;;0;0;0;
83856;27/08/1967;0000;16.8;16;92;;0;0;0;
83856;27/08/1967;1200;22;18;67;;0;0;3;
83856;27/08/1967;1800;27;19;46;;0;0;0;
83856;28/08/1967;0000;18;15.3;75;;0;0;2;
83856;28/08/1967;1200;19.6;15.8;66;;0;0;10;
83856;28/08/1967;1800;29.4;18.6;33;;32;4;8;
83856;29/08/1967;0000;18.4;14.8;68;;0;0;3;
83856;29/08/1967;1200;16.8;15.3;86;;9;2;6;
83856;29/08/1967;1800;26.4;19.2;50;;32;2;8;
83856;30/08/1967;0000;16.4;15.6;92;;0;0;2;
83856;30/08/1967;1200;21.2;17;65;;0;0;4;
83856;30/08/1967;1800;29.8;19.2;35;;32;4;8;
83856;31/08/1967;0000;19.4;15;62;;0;0;3;
83856;31/08/1967;1200;21.2;16.8;63;;0;0;4;
83856;31/08/1967;1800;30.8;20.4;37;;32;2;6;
83856;01/09/1967;0000;21.4;16;56;;36;2;2;
83856;01/09/1967;1200;19.9;16.4;70;;0;0;8;
83856;01/09/1967;1800;32.8;32;94;;32;2;4;
83856;02/09/1967;0000;20;16.4;69;;0;0;3;
83856;02/09/1967;1200;18.4;16.4;81;;0;0;9;
83856;02/09/1967;1800;29.8;20.2;40;;32;1;9;
83856;03/09/1967;0000;19.8;15.6;64;;5;4;9;
83856;03/09/1967;1200;19.8;16.2;70;;0;0;2;
83856;03/09/1967;1800;31;19.4;31;;36;1;6;
83856;04/09/1967;0000;19.2;16.8;78;;0;0;4;
83856;04/09/1967;1200;17.5;16.2;87;;0;0;10;
83856;04/09/1967;1800;24;19.8;67;;14;2;8;
83856;05/09/1967;0000;15.2;14.8;96;;0;0;3;
83856;05/09/1967;1200;18.6;15.8;74;;9;4;10;
83856;05/09/1967;1800;28.4;20.6;49;;14;2;5;
83856;06/09/1967;0000;16.4;15.4;90;;0;0;3;
83856;06/09/1967;1200;19.2;17;80;;36;1;9;
83856;06/09/1967;1800;32.2;20.2;31;;32;4;0;
83856;07/09/1967;0000;26.8;18.2;42;;9;2;6;
83856;07/09/1967;1200;24;16.8;47;;32;2;10;
83856;07/09/1967;1800;23.2;16.8;51;;0;0;10;
83856;08/09/1967;0000;18;16.8;88;;32;4;10;
83856;08/09/1967;1200;17.2;16.4;92;;0;0;10;
83856;08/09/1967;1800;27.6;21;55;;32;4;1;
83856;09/09/1967;0000;25.2;20;61;;32;4;10;
83856;09/09/1967;1200;17;16.4;94;;0;0;10;
83856;09/09/1967;1800;13.8;13.6;97;;0;0;10;
83856;10/09/1967;0000;13.8;13.4;97;;0;0;10;
83856;10/09/1967;1200;15.2;14;88;;9;2;9;
83856;10/09/1967;1800;19;15.6;69;;14;2;10;
83856;11/09/1967;0000;14.5;13.5;90;;9;4;10;
83856;11/09/1967;1200;13;12.6;95;;9;4;10;
83856;11/09/1967;1800;15.4;14.8;95;;5;2;10;
83856;12/09/1967;0000;15;14.8;98;;36;2;10;
83856;12/09/1967;1200;18.4;16.2;80;;36;2;10;
83856;12/09/1967;1800;27;21.2;58;;32;8;4;
83856;13/09/1967;0000;23.4;20;73;;36;4;10;
83856;13/09/1967;1200;17.2;17.2;100;;0;0;10;
83856;13/09/1967;1800;20.4;18.4;83;;32;4;10;
83856;14/09/1967;0000;14.8;14.6;97;;9;2;10;
83856;14/09/1967;1200;11.8;11.2;94;;9;2;10;
83856;14/09/1967;1800;12.8;11.8;89;;9;2;10;
83856;15/09/1967;0000;11.8;11.2;94;;9;4;10;
83856;15/09/1967;1200;14.8;12.8;79;;9;6;8;
83856;15/09/1967;1800;21;16.8;64;;14;2;0;
83856;16/09/1967;0000;13;12.6;95;;9;4;10;
83856;16/09/1967;1200;17;14.6;77;;5;2;9;
83856;16/09/1967;1800;25.2;18.4;51;;9;2;4;
83856;17/09/1967;0000;16.8;14.7;80;;0;0;2;
83856;17/09/1967;1200;19;16.2;75;;5;2;0;
83856;17/09/1967;1800;29;20.4;44;;5;1;2;
83856;18/09/1967;0000;18.2;17.9;97;;0;0;2;
83856;18/09/1967;1200;23.8;18.1;57;;36;4;7;
83856;18/09/1967;1800;29.8;21;45;;32;4;0;
83856;19/09/1967;0000;23.8;19;62;;0;0;8;
83856;19/09/1967;1200;20;18.2;84;;5;1;7;
83856;19/09/1967;1800;31.4;22.3;44;;27;4;10;
83856;20/09/1967;0000;26;19.8;56;;32;2;10;
83856;20/09/1967;1200;26;19.7;55;;32;2;10;
83856;20/09/1967;1800;19.7;18.4;88;;14;4;10;
83856;21/09/1967;0000;17.4;17;96;;5;2;10;
83856;21/09/1967;1200;17.7;16.6;89;;14;2;10;
83856;21/09/1967;1800;15.4;15;96;;14;4;10;
83856;22/09/1967;0000;13.8;13.2;94;;9;6;10;
83856;22/09/1967;1200;15;14;90;;5;2;10;
83856;22/09/1967;1800;15.4;14.2;88;;14;2;10;
83856;23/09/1967;0000;14.8;14.6;97;;9;2;10;
83856;23/09/1967;1200;14.8;14.2;94;;5;2;10;
83856;23/09/1967;1800;16.2;15.3;91;;9;2;10;
83856;24/09/1967;0000;15.4;14.9;96;;9;4;10;
83856;24/09/1967;1200;14.6;13.6;90;;14;2;10;
83856;24/09/1967;1800;17.2;14;69;;9;6;10;
83856;25/09/1967;0000;12.8;11.4;85;;9;4;7;
83856;25/09/1967;1200;16.2;12.8;66;;9;6;5;
83856;25/09/1967;1800;18.8;15.4;69;;5;4;8;
83856;26/09/1967;0000;12;11;89;;9;2;10;
83856;26/09/1967;1200;13.8;12.4;85;;5;2;10;
83856;26/09/1967;1800;19;15.4;68;;14;2;8;
83856;27/09/1967;0000;13.6;13.2;95;;36;4;10;
83856;27/09/1967;1200;16.2;14;78;;5;4;8;
83856;27/09/1967;1800;21.4;16.4;59;;5;2;8;
83856;28/09/1967;0000;14.6;13.2;85;;9;4;10;
83856;28/09/1967;1200;17.2;14.9;78;;9;6;4;
83856;28/09/1967;1800;22.4;18.6;69;;14;4;8;
83856;29/09/1967;0000;15.6;14.8;91;;23;4;10;
83856;29/09/1967;1200;17.8;15.5;79;;5;4;6;
83856;29/09/1967;1800;22;18.2;69;;14;4;8;
83856;30/09/1967;0000;16.5;15;85;;9;6;10;
83856;30/09/1967;1200;19.4;16.8;77;;5;2;4;
83856;30/09/1967;1800;21.4;18.8;78;;14;4;10;
83856;01/10/1967;0000;17.2;16.4;92;;5;2;10;
83856;01/10/1967;1200;19.8;17.6;81;;32;1;5;
83856;01/10/1967;1800;29.2;21;47;;32;2;7;
83856;02/10/1967;0000;16.4;15.7;93;;27;2;10;
83856;02/10/1967;1200;18.8;17.2;86;;0;0;10;
83856;02/10/1967;1800;29.4;20.6;44;;32;1;8;
83856;03/10/1967;0000;20;17.4;77;;5;1;4;
83856;03/10/1967;1200;23.7;20;71;;36;2;5;
83856;03/10/1967;1800;30;20.8;43;;5;1;7;
83856;04/10/1967;0000;19.9;17.6;80;;0;0;0;
83856;04/10/1967;1200;23.4;19.4;68;;36;1;10;
83856;04/10/1967;1800;32.4;21.4;36;;32;4;8;
83856;05/10/1967;0000;21.6;18;70;;5;2;4;
83856;05/10/1967;1200;23.6;19.4;67;;0;0;5;
83856;05/10/1967;1800;32.2;21.6;38;;0;0;10;
83856;06/10/1967;0000;19;17.6;86;;32;4;10;
83856;06/10/1967;1200;21.3;18.2;74;;5;2;9;
83856;06/10/1967;1800;24.4;20.2;68;;9;2;8;
83856;07/10/1967;0000;17.3;16.3;90;;9;4;10;
83856;07/10/1967;1200;19.8;17.6;81;;14;4;7;
83856;07/10/1967;1800;28.8;20.4;45;;5;2;2;
83856;08/10/1967;0000;18.1;17.2;91;;0;0;3;
83856;08/10/1967;1200;18.8;17.6;88;;0;0;9;
83856;08/10/1967;1800;25;21.3;71;;0;0;8;
83856;09/10/1967;0000;18.2;17.4;92;;0;0;10;
83856;09/10/1967;1200;21.8;19.1;78;;36;2;8;
83856;09/10/1967;1800;31;20.4;36;;32;4;8;
