<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83190</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRINHA - BA (OMM: 83190)
Latitude  (graus) : -11.63
Longitude (graus) : -38.96
Altitude  (metros): 359.63
Esta��o Operante
Inicio de opera��o: 01/02/1904
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83190;29/05/1979;1800;27.7;21.4;55;970.1;9;3.3;9;
83190;30/05/1979;0000;21.7;20.7;92;971.5;9;3.3;0;
83190;30/05/1979;1200;23.9;21.5;80;974;9;2.6;9;
83190;30/05/1979;1800;30.3;20.8;39;976.3;18;2;7;
83190;31/05/1979;0000;22;21.3;94;973.9;9;3.1;0;
83190;31/05/1979;1200;23.1;21.9;88;973.7;5;1;9;
83190;31/05/1979;1800;30.7;21.7;43;969.8;5;3.5;5;
83190;01/06/1979;0000;22.9;20.7;81;973.1;14;1.3;0;
83190;01/06/1979;1200;24.5;21.9;80;975;14;3.3;9;
83190;01/06/1979;1800;22.8;20.6;81;973.9;18;5;10;
83190;02/06/1979;0000;19.4;19.2;97;976;18;3.5;10;
83190;02/06/1979;1200;18.9;18.8;99;977.1;18;2;10;
83190;02/06/1979;1800;21.1;20.8;97;974.6;14;3.3;10;
83190;03/06/1979;0000;20.1;20;97;976.5;18;2.1;10;
83190;03/06/1979;1200;21;20.8;97;977.4;18;2.1;10;
83190;03/06/1979;1800;27.7;21.8;57;974.1;14;2;10;
83190;04/06/1979;0000;19.7;19.1;95;976.7;14;1.5;8;
83190;04/06/1979;1200;22.2;20.9;87;976.2;14;3.3;9;
83190;04/06/1979;1800;27;20.2;51;973.7;14;5;4;
83190;05/06/1979;0000;19.4;18.4;89;975.6;14;0.8;0;
83190;05/06/1979;1200;22.5;20.3;81;975.7;14;3.8;9;
83190;05/06/1979;1800;26.3;19.3;49;972.6;14;4.5;7;
83190;06/06/1979;0000;19.3;17.6;84;975.2;14;0.8;0;
83190;06/06/1979;1200;20.8;20.1;94;975.3;18;3.5;9;
83190;06/06/1979;1800;26.4;20.7;57;972.3;14;4.6;9;
83190;07/06/1979;0000;20.2;19.8;95;975.6;14;3.3;10;
83190;07/06/1979;1200;21.5;19.8;84;976.5;14;2.6;10;
83190;07/06/1979;1800;20.2;19.9;96;974.1;14;3.5;10;
83190;08/06/1979;0000;19.4;18.9;94;976.3;14;2.6;10;
83190;08/06/1979;1200;21.5;20.7;92;976.8;18;3.8;9;
83190;08/06/1979;1800;25.5;20.1;59;973;14;3.3;7;
83190;09/06/1979;0000;21.6;20.5;90;975.8;14;2.6;0;
83190;09/06/1979;1200;22.5;20.7;85;977;14;2.6;10;
83190;09/06/1979;1800;25.5;20.5;62;973.5;14;5;10;
83190;10/06/1979;0000;21.2;20.1;90;974.8;9;1.5;0;
83190;10/06/1979;1200;22.7;21.1;85;977;18;3.3;8;
83190;10/06/1979;1800;26.6;21;59;973;14;5;7;
83190;11/06/1979;0000;20.7;19.6;89;976.3;14;1;10;
83190;11/06/1979;1200;20.7;20;93;977.6;18;2.1;9;
83190;11/06/1979;1800;21.4;20.5;91;975.4;14;3.3;10;
83190;12/06/1979;0000;20.3;19.2;90;976.5;14;1.5;7;
83190;12/06/1979;1200;22.4;20.5;83;978.3;14;3.5;7;
83190;12/06/1979;1800;26.7;21.7;64;974.6;14;3.5;9;
83190;13/06/1979;0000;20.3;19.9;96;976.3;9;3;10;
83190;13/06/1979;1200;20.7;20.7;100;976.8;14;1.1;10;
83190;13/06/1979;1800;23.3;20.4;76;974.1;18;2.6;10;
83190;14/06/1979;0000;20.7;20.3;96;975.7;14;1.6;10;
83190;14/06/1979;1200;21.7;21.3;97;976.8;14;3;8;
83190;14/06/1979;1800;27.2;19.9;48;973.8;14;3;7;
83190;15/06/1979;0000;19.3;18.5;93;976.5;18;1.6;0;
83190;15/06/1979;1200;22.5;20.1;79;977.7;14;3.3;8;
83190;15/06/1979;1800;25.9;19.3;51;975.2;14;5.6;7;
83190;16/06/1979;0000;18.8;17.5;87;977.7;14;1.6;0;
83190;16/06/1979;1200;22.1;20.6;87;978.2;14;5.6;9;
83190;16/06/1979;1800;24;21.1;77;976.2;14;4.3;8;
83190;17/06/1979;0000;19.4;19.2;97;978;14;1.6;10;
83190;17/06/1979;1200;18.6;18.6;100;979.6;18;3.6;10;
83190;17/06/1979;1800;20.8;19.7;90;976.5;18;5.5;10;
83190;18/06/1979;0000;19.6;19.6;100;977.9;14;1.6;10;
83190;18/06/1979;1200;20.4;20.4;100;979.3;14;4.5;10;
83190;18/06/1979;1800;21.1;20.9;98;977.1;14;4;10;
83190;19/06/1979;0000;20.3;20.3;99;979.5;14;1.8;10;
83190;19/06/1979;1200;20.9;20.1;91;979.6;14;4.5;10;
83190;19/06/1979;1800;22;18.7;72;977;18;5;10;
83190;20/06/1979;0000;20.1;19.7;95;978.7;18;3.1;10;
83190;20/06/1979;1200;20.1;19.7;95;979.6;18;4;10;
83190;20/06/1979;1800;21.1;20.5;94;976.5;18;4;10;
83190;21/06/1979;0000;20.1;19.9;96;975;18;4.5;10;
83190;21/06/1979;1200;19.4;19.3;98;979.4;18;3.8;10;
83190;21/06/1979;1800;20.9;20.7;96;976.4;18;3.5;10;
83190;22/06/1979;0000;19.5;19.3;97;978.6;9;1.1;10;
83190;22/06/1979;1200;21.5;20;86;979.2;14;5.5;10;
83190;22/06/1979;1800;25.3;18.1;46;976.2;14;3.5;7;
83190;23/06/1979;0000;18.2;17.1;89;978.5;9;0.8;0;
83190;23/06/1979;1200;22.2;19;72;978.4;14;5.3;6;
83190;23/06/1979;1800;25.5;18.5;48;974.7;14;5.3;7;
83190;24/06/1979;0000;18;17;89;977.5;9;1.1;0;
83190;24/06/1979;1200;20.5;19.7;91;978.1;18;2;10;
83190;24/06/1979;1800;21.3;20.1;87;974.6;9;1.1;10;
83190;25/06/1979;0000;19.6;19.3;97;977.2;9;1.6;10;
83190;25/06/1979;1200;19.9;19.7;98;978.3;14;3;10;
83190;25/06/1979;1800;20.5;19.9;93;946.2;18;1.6;10;
83190;26/06/1979;0000;19.5;18.8;93;978.2;14;1.3;10;
83190;26/06/1979;1200;22.1;20.7;88;978.6;14;3.3;6;
83190;26/06/1979;1800;25.8;20.3;58;976;14;5;6;
83190;27/06/1979;0000;19.7;19.1;95;979.1;14;0.8;10;
83190;27/06/1979;1200;20.5;20.3;96;979.9;14;1.6;10;
83190;27/06/1979;1800;25.5;20.9;65;976;14;3;7;
83190;28/06/1979;0000;19.7;19.4;97;978.3;14;2;0;
83190;28/06/1979;1200;21.5;19.5;82;979;14;3.3;7;
83190;28/06/1979;1800;23.1;20.5;77;975.9;18;2.1;10;
83190;29/06/1979;0000;19.9;19.4;95;977.8;18;2.6;10;
83190;29/06/1979;1200;19.6;19;94;978.5;18;3.3;10;
83190;29/06/1979;1800;22;20.1;83;975.2;14;1.3;9;
83190;30/06/1979;0000;19.8;19.4;95;978.4;18;4.3;10;
83190;30/06/1979;1200;19.7;19;94;978.7;18;2.5;10;
83190;30/06/1979;1800;23.5;20.4;75;975.5;18;3;9;
83190;01/07/1979;0000;19.6;19.1;95;978.2;14;2.1;10;
83190;01/07/1979;1200;21.1;19.1;82;979;14;4.6;10;
83190;01/07/1979;1800;24.3;20.9;72;976.2;18;5.5;10;
83190;02/07/1979;0000;20.5;19.8;92;978.7;14;5;10;
83190;02/07/1979;1200;20;19.7;97;980.1;18;3.3;10;
83190;02/07/1979;1800;23.7;20.5;73;976.8;14;5;8;
83190;03/07/1979;0000;18.7;17.9;91;978.9;14;1.6;3;
83190;03/07/1979;1200;18.8;18.7;98;979;14;2.6;10;
83190;03/07/1979;1800;22.5;18.9;70;977;14;2;10;
83190;04/07/1979;0000;19.1;18.8;96;979;9;1.1;10;
83190;04/07/1979;1200;21.5;20.2;88;980.4;9;4;8;
83190;04/07/1979;1800;25.9;20.3;58;977.7;9;3;7;
83190;05/07/1979;0000;18.7;17.6;88;975.6;9;1.8;10;
83190;05/07/1979;1200;21.8;19.8;81;982.2;9;3.5;7;
83190;05/07/1979;1800;25.3;20.5;62;978.6;9;4.5;8;
83190;06/07/1979;0000;19.6;18.7;91;975.8;14;3.5;10;
83190;06/07/1979;1200;21.1;20.5;94;981.4;14;3.5;10;
83190;06/07/1979;1800;25.1;20.5;63;978.4;9;7.3;10;
83190;07/07/1979;0000;19.5;18.7;92;980.5;9;1;7;
83190;07/07/1979;1200;19.4;19.4;99;979.8;18;3.3;10;
83190;07/07/1979;1800;22.1;21.6;96;976.5;9;2.5;10;
83190;08/07/1979;0000;20.1;19.4;92;979.3;14;2.5;10;
83190;08/07/1979;1200;21.3;19.4;81;979.6;14;4;8;
83190;08/07/1979;1800;23.5;19.2;66;976.3;18;4;9;
83190;09/07/1979;0000;19.3;18.8;95;978.6;14;1.5;10;
83190;09/07/1979;1200;19.2;19.1;99;979.9;18;3.3;10;
83190;09/07/1979;1800;21.4;21.1;96;976.7;14;2.6;10;
83190;10/07/1979;0000;19.9;19.8;98;979.7;14;2.5;10;
83190;10/07/1979;1200;21.3;19.7;84;980.4;14;4.8;9;
83190;10/07/1979;1800;23.7;20.2;71;977.2;14;3.6;10;
83190;11/07/1979;0000;19.1;18.2;90;979.6;14;1;0;
83190;11/07/1979;1200;21.1;19.3;83;979.9;14;3.3;5;
83190;11/07/1979;1800;24.7;19.1;56;975.9;18;4.3;6;
83190;12/07/1979;0000;18.7;18.2;94;978.4;18;3.3;0;
83190;12/07/1979;1200;19.5;16.9;75;978.8;18;6.5;10;
83190;12/07/1979;1800;22.2;18.7;69;975.8;14;6.5;7;
83190;13/07/1979;0000;17.9;17.4;95;977.3;18;1.1;0;
83190;13/07/1979;1200;18.2;17.1;89;978.8;18;2.8;10;
83190;13/07/1979;1800;23.6;18.9;61;975.1;14;3.8;7;
83190;14/07/1979;0000;17.6;17.3;97;976.2;14;1;0;
83190;14/07/1979;1200;19.5;18.5;90;978.6;18;2.3;9;
83190;14/07/1979;1800;24.5;19.6;62;974;18;2;9;
83190;15/07/1979;0000;19.1;18.8;96;977.3;14;4.1;7;
83190;15/07/1979;1200;20.5;19.3;87;977.7;14;2.1;5;
83190;15/07/1979;1800;25.3;20.1;60;974.6;14;2.6;10;
83190;16/07/1979;0000;20.2;19.4;91;976.7;9;1.6;10;
83190;16/07/1979;1200;21.1;19.9;89;976.5;18;2.1;10;
83190;16/07/1979;1800;27.1;21.4;58;972.8;23;2.1;6;
83190;17/07/1979;0000;21;20.4;94;973.9;9;3;10;
83190;17/07/1979;1200;22.9;20.7;81;975;9;1.8;10;
83190;17/07/1979;1800;27.7;21.3;54;972.5;14;2.6;8;
83190;18/07/1979;0000;21.3;20.2;89;975.2;9;3.8;4;
83190;18/07/1979;1200;21.3;20.5;91;977.4;14;3.3;10;
83190;18/07/1979;1800;27.4;21.2;54;974;14;3.6;8;
83190;19/07/1979;0000;19.8;19.1;92;977.3;9;2.6;0;
83190;19/07/1979;1200;21.3;19.7;84;979;14;3.8;8;
83190;19/07/1979;1800;25.8;20.3;58;975.4;14;4;7;
83190;20/07/1979;0000;18.4;17.3;88;977.3;9;1.6;0;
83190;20/07/1979;1200;21.4;20.3;89;978;18;1.6;10;
83190;20/07/1979;1800;26.9;20.6;54;974.6;9;2.5;7;
83190;21/07/1979;0000;19.9;19.2;93;975.4;9;1.6;0;
83190;21/07/1979;1200;21.7;20.1;86;976.3;9;2.6;8;
83190;21/07/1979;1800;27;19.8;48;972.7;9;2.6;7;
83190;22/07/1979;0000;20.1;18.2;81;974.8;9;2.1;0;
83190;22/07/1979;1200;22;20;82;977;9;1.6;10;
83190;22/07/1979;1800;27.3;20.5;52;973.2;9;3.3;9;
83190;23/07/1979;0000;21.1;19.9;89;976.5;9;3.3;0;
83190;23/07/1979;1200;20.7;20.1;94;978.9;14;2.5;8;
83190;23/07/1979;1800;26.9;19.9;49;974.6;14;3.1;6;
83190;24/07/1979;0000;20;19.2;93;978.3;14;2.1;0;
83190;24/07/1979;1200;21.6;19.9;85;978.7;14;3.6;9;
83190;24/07/1979;1800;20.8;19.6;89;976.2;14;5;7;
83190;25/07/1979;0000;19.2;18.3;91;977.8;14;2.1;0;
83190;25/07/1979;1200;22.9;19.7;73;977;14;4.3;9;
83190;25/07/1979;1800;21.9;20.3;85;974.6;18;1.1;10;
83190;26/07/1979;0000;19.1;17.5;84;976.7;18;1;0;
83190;26/07/1979;1200;21.6;18.9;76;976.5;14;2.5;7;
83190;26/07/1979;1800;25.7;20.7;61;973.5;18;4.1;7;
83190;27/07/1979;0000;19.2;18.7;95;975.6;14;1.8;0;
83190;27/07/1979;1200;20.5;19.6;90;977;23;2.6;10;
83190;27/07/1979;1800;26.1;21;62;974.6;14;4.6;9;
83190;28/07/1979;0000;19.7;19.3;97;977.2;18;1.3;0;
83190;28/07/1979;1200;21.3;19.5;82;978.1;14;3.6;7;
83190;28/07/1979;1800;25.9;20.5;59;975;18;4.5;7;
83190;29/07/1979;0000;20;19.2;93;977.7;18;2.6;0;
83190;29/07/1979;1200;26.7;18.9;45;977.7;14;3.8;7;
83190;29/07/1979;1800;26.5;19.6;50;974.1;14;5;5;
83190;30/07/1979;0000;18.6;17.3;88;977.2;14;1.8;10;
83190;30/07/1979;1200;20.3;20.1;98;978.6;14;4;9;
83190;30/07/1979;1800;24.7;20.1;63;975.9;14;5;9;
83190;31/07/1979;0000;18.8;17.7;89;978.8;14;1.6;7;
83190;31/07/1979;1200;22.3;20;79;979.5;14;3.8;7;
83190;31/07/1979;1800;26.9;19.7;48;976.2;14;5;10;
83190;01/08/1979;0000;19.9;18.7;88;979.1;9;1.8;10;
83190;01/08/1979;1200;19.9;19.7;98;978.9;14;2.1;10;
83190;01/08/1979;1800;21;20.1;91;975;9;4;10;
83190;02/08/1979;0000;19.1;18.2;90;978.5;14;1.6;10;
83190;02/08/1979;1200;20.1;18.9;87;979.4;14;3.3;10;
83190;02/08/1979;1800;22.5;20.2;80;976;14;3.8;10;
83190;03/08/1979;0000;18.7;18.4;96;978.1;14;2.3;10;
83190;03/08/1979;1200;20.5;19.5;89;978.8;14;3.6;10;
83190;03/08/1979;1800;21.2;20.3;92;976.8;9;3.3;10;
83190;04/08/1979;0000;20;18.6;87;978.2;14;2.8;10;
83190;04/08/1979;1200;22.5;19.7;76;978.9;9;4.3;9;
83190;04/08/1979;1800;24.9;19.9;61;975.9;14;4.8;7;
83190;05/08/1979;0000;19.9;18.5;86;978.6;14;2;0;
83190;05/08/1979;1200;22.1;19.1;74;980;9;2;9;
83190;05/08/1979;1800;26.5;20.1;53;976.5;14;4.1;7;
83190;06/08/1979;0000;20.8;18.7;81;978.6;14;2.5;9;
83190;06/08/1979;1200;21.3;19.6;83;979.1;14;4.6;10;
83190;06/08/1979;1800;23.9;19.7;66;976.5;14;3.8;10;
83190;07/08/1979;0000;19.4;18.1;87;978.2;9;2;0;
83190;07/08/1979;1200;21.1;18.9;80;978.6;9;3.6;10;
83190;07/08/1979;1800;26.6;18.6;43;974.9;14;4;5;
83190;08/08/1979;0000;18.9;17.7;89;978.8;14;1.6;10;
83190;08/08/1979;1200;22.3;19.2;73;978.9;9;4.1;6;
83190;08/08/1979;1800;25.1;19.5;56;976.1;14;7;9;
83190;09/08/1979;0000;19.1;17.4;83;979.2;14;1.8;7;
83190;09/08/1979;1200;22.3;19.1;72;980.4;14;4.8;7;
83190;09/08/1979;1800;26.3;18.5;43;975.9;18;3.5;9;
83190;10/08/1979;0000;18.6;16.7;82;978.1;14;1.3;7;
83190;10/08/1979;1200;19.7;19.3;97;978.7;14;2.5;10;
83190;10/08/1979;1800;27.9;19.7;44;973.7;14;5;6;
83190;11/08/1979;0000;18.8;17.7;89;976.8;9;2.1;10;
83190;11/08/1979;1200;20.6;20.4;97;976.7;14;2.5;10;
83190;11/08/1979;1800;22.3;20.3;82;974;18;4.8;10;
83190;12/08/1979;0000;19.5;18.8;93;976.3;14;1.3;10;
83190;12/08/1979;1200;21.9;20.1;83;977.5;14;3;10;
83190;12/08/1979;1800;25.9;20.2;57;973.1;14;3.3;10;
83190;13/08/1979;0000;19.6;18.7;91;975.9;9;2;0;
83190;13/08/1979;1200;21.3;19.3;81;977.1;9;2.5;7;
83190;13/08/1979;1800;26.7;19.5;49;973.5;18;3.3;8;
83190;14/08/1979;0000;19.7;19;94;976.3;14;1.6;0;
83190;14/08/1979;1200;20.7;19.9;92;976.7;14;1.6;10;
83190;14/08/1979;1800;26.7;21.9;65;972.2;18;2;10;
83190;15/08/1979;0000;20.8;20.3;95;974.7;9;3.1;10;
83190;15/08/1979;1200;21.6;20.5;90;975.8;9;3.1;10;
83190;15/08/1979;1800;25.9;21.4;65;972.1;9;3.5;7;
83190;16/08/1979;0000;19.5;18.4;89;975.3;9;3;0;
83190;16/08/1979;1200;22.6;19.2;70;976.5;14;2.1;8;
83190;16/08/1979;1800;26.6;18.3;42;971.7;14;6;7;
83190;17/08/1979;0000;18.7;17.3;86;977.1;9;1.3;0;
83190;17/08/1979;1200;21.1;19.5;85;975.9;14;2;8;
83190;17/08/1979;1800;26;19.1;50;972.6;14;5;7;
83190;18/08/1979;0000;20;18.6;87;975.9;14;1.5;0;
83190;18/08/1979;1200;21.6;19.3;80;976.4;14;1.6;9;
83190;18/08/1979;1800;28.3;19.6;41;970.9;14;3.5;8;
83190;19/08/1979;0000;20.6;18.9;83;974.5;9;3;0;
83190;19/08/1979;1200;23;20.2;77;974.9;36;1.6;8;
83190;19/08/1979;1800;28.5;20.6;47;969.9;9;3;9;
83190;20/08/1979;0000;20.8;19.3;87;972.9;9;4.5;0;
83190;20/08/1979;1200;22.8;19.7;74;975.2;9;4;10;
83190;20/08/1979;1800;28;20.2;45;971.3;9;3;8;
83190;21/08/1979;0000;20.8;18.7;81;973.9;9;3.1;0;
83190;21/08/1979;1200;23.3;20.3;75;976.3;9;2;10;
83190;21/08/1979;1800;26.4;20.8;58;971.9;9;3;10;
83190;22/08/1979;0000;21;19.9;89;974.3;9;3.5;0;
83190;22/08/1979;1200;23.6;20.1;70;974.9;5;3.6;10;
83190;22/08/1979;1800;26.5;20.8;58;970.3;14;3.5;10;
83190;23/08/1979;0000;20.7;19.1;85;973.4;9;3.1;0;
83190;23/08/1979;1200;22;20;82;973.4;9;3;10;
83190;23/08/1979;1800;28;20.3;46;969;14;2.1;9;
83190;24/08/1979;0000;20.2;19.3;91;971.6;9;2;0;
83190;24/08/1979;1200;22;19.8;81;973.6;9;2;9;
83190;24/08/1979;1800;28.9;20.4;43;968.1;14;3.3;6;
83190;25/08/1979;0000;20.5;19.1;86;971.2;9;3.3;0;
83190;25/08/1979;1200;23;19.4;70;972.6;14;3.3;7;
83190;25/08/1979;1800;28.4;18.8;36;969;9;4.1;7;
83190;26/08/1979;0000;20.4;18.9;86;972.5;9;3.6;0;
83190;26/08/1979;1200;22.4;20.1;80;973.3;14;1.5;7;
83190;26/08/1979;1800;24.7;21.8;76;969.2;14;3.6;9;
83190;27/08/1979;0000;20;19.8;98;971.6;9;2;10;
83190;27/08/1979;1200;21.7;20.7;92;972.7;9;3.5;10;
83190;27/08/1979;1800;26.6;21.8;64;968.3;14;3.6;9;
83190;28/08/1979;0000;20.9;20.5;95;971.6;9;2.1;10;
83190;28/08/1979;1200;22.4;20.9;87;973.2;9;3.2;10;
83190;28/08/1979;1800;21.5;20.1;87;970.4;14;5.8;10;
83190;29/08/1979;0000;20.7;19.9;92;973.1;9;3;8;
83190;29/08/1979;1200;23.4;18.6;61;974.4;14;4.6;7;
83190;29/08/1979;1800;27.3;19.9;48;970.6;14;4.3;7;
83190;30/08/1979;0000;19.7;18.5;89;972.8;9;2.6;0;
83190;30/08/1979;1200;22.6;18.5;65;974.1;9;3.6;6;
83190;30/08/1979;1800;26.8;19.1;45;969.8;9;3.3;8;
83190;31/08/1979;0000;19.4;17.6;82;972.7;14;2;0;
83190;31/08/1979;1200;21.9;20.1;83;973.1;9;3.5;10;
83190;31/08/1979;1800;24.7;19.9;62;968.8;14;4.8;10;
83190;01/09/1979;0000;18.7;17.3;86;972.1;9;2.3;0;
83190;01/09/1979;1200;22.2;18.9;71;973.3;14;4.1;9;
83190;01/09/1979;1800;27.9;23;65;968.9;14;3.1;9;
83190;02/09/1979;0000;20.6;19.1;85;972.8;14;4.6;0;
83190;02/09/1979;1200;21.3;20.9;95;973.4;9;2.5;10;
83190;02/09/1979;1800;26.2;21.6;64;969.8;9;3.3;10;
83190;03/09/1979;0000;21.5;19.7;84;972.9;9;4.8;0;
83190;03/09/1979;1200;23.9;20.2;70;974;5;4.5;10;
83190;03/09/1979;1800;28;21.6;54;970.5;9;3.3;9;
83190;04/09/1979;0000;21.3;19.9;86;974.4;9;5.1;10;
83190;04/09/1979;1200;23;20.1;76;976.2;14;3.3;10;
83190;04/09/1979;1800;26.5;21.2;61;971.8;14;3.8;10;
83190;05/09/1979;0000;19.9;19.2;93;974.4;9;3.3;0;
83190;05/09/1979;1200;20.8;20.4;97;975.9;14;2.3;10;
83190;05/09/1979;1800;23.9;21.7;82;972.2;18;2.1;10;
83190;06/09/1979;0000;20.5;19.9;93;974.6;9;3;10;
83190;06/09/1979;1200;22;20.2;84;976.7;14;3.5;10;
83190;06/09/1979;1800;23;20.1;76;973.7;14;3.8;10;
83190;07/09/1979;0000;20;19.4;94;977;18;4.3;10;
83190;07/09/1979;1200;18.7;18.3;95;977.8;18;3.5;10;
83190;07/09/1979;1800;20.9;18.9;80;975;18;5;10;
83190;08/09/1979;0000;18.1;17.2;90;976.2;14;2.5;0;
83190;08/09/1979;1200;;18.3;71;;14;;;
83190;08/09/1979;1800;;18.5;52;;;;;
83190;09/09/1979;0000;;16.3;87;;14;;0;
83190;09/09/1979;1200;21;19.1;82;978.4;18;3.5;10;
83190;09/09/1979;1800;22.6;19.7;74;975;14;4;10;
83190;10/09/1979;0000;18.1;17.3;92;977.9;14;2.5;10;
83190;10/09/1979;1200;20.6;17.8;74;978.7;14;4;9;
83190;10/09/1979;1800;23.9;18.9;60;974.8;14;4.3;9;
83190;11/09/1979;0000;17.4;17;95;977;14;1.3;0;
83190;11/09/1979;1200;21.2;18;72;977.9;14;2.3;9;
83190;11/09/1979;1800;22.3;18.3;66;974.1;14;2.3;10;
83190;12/09/1979;0000;19.1;17.8;87;976.3;9;0.8;10;
83190;12/09/1979;1200;22.1;18.4;69;977.2;14;3;8;
83190;12/09/1979;1800;26.9;19.1;44;971.7;14;3;7;
83190;13/09/1979;0000;20;18;81;974.7;14;3.3;0;
83190;13/09/1979;1200;22.8;18.9;67;975.6;18;2.8;10;
83190;13/09/1979;1800;27.9;19.6;44;971.8;18;3.8;7;
83190;14/09/1979;0000;20.8;18.8;82;974.8;14;4.1;8;
83190;14/09/1979;1200;23.4;19.1;65;975.1;14;1.6;10;
83190;14/09/1979;1800;29.7;20.3;39;969.4;9;2.3;10;
83190;15/09/1979;0000;20.8;19.5;88;971.7;9;3.6;0;
83190;15/09/1979;1200;23.8;20.5;73;973.4;5;4;10;
83190;15/09/1979;1800;29.7;20.6;41;969.2;14;2.5;7;
83190;16/09/1979;0000;21.3;20.1;87;973.2;9;4;0;
83190;16/09/1979;1200;24.7;20.7;68;974.7;5;4.5;10;
83190;16/09/1979;1800;29.7;20.6;41;969.9;9;2.5;10;
83190;17/09/1979;0000;22.7;21.3;87;973.6;9;5.5;10;
83190;17/09/1979;1200;24.6;21.7;75;974.9;14;3.3;10;
83190;17/09/1979;1800;24.5;18.5;54;971.3;9;2.6;10;
83190;18/09/1979;0000;21.9;21.5;96;972.9;9;4.1;0;
83190;18/09/1979;1200;24.1;21.6;78;975.6;9;3.6;8;
83190;18/09/1979;1800;27.7;21.3;54;971.2;9;3.3;7;
83190;19/09/1979;0000;21.6;20.7;92;974.2;9;3.5;0;
83190;19/09/1979;1200;23.3;20.3;75;975.5;9;3;10;
83190;19/09/1979;1800;30.3;20.9;39;970.4;14;4;3;
83190;20/09/1979;0000;21.6;20.6;91;974;9;3.5;0;
83190;20/09/1979;1200;24.1;19.7;64;977.2;14;2;8;
83190;20/09/1979;1800;29.3;19.9;39;972.4;14;4.1;5;
83190;21/09/1979;0000;20.4;18.9;86;976.9;14;1.8;0;
83190;21/09/1979;1200;24;20.1;69;978;14;3;8;
83190;21/09/1979;1800;29.3;19.1;35;972.8;14;5.1;4;
83190;22/09/1979;0000;19.7;18;84;977.4;14;2;0;
83190;22/09/1979;1200;24.4;19.7;63;978.3;9;3.5;9;
83190;22/09/1979;1800;29;19.3;36;972.9;14;5;10;
83190;23/09/1979;0000;20.7;19.2;86;976.9;9;3.8;0;
83190;23/09/1979;1200;24;19.5;65;977.7;9;3.1;7;
83190;23/09/1979;1800;29.3;19.7;38;974.5;14;5.6;9;
83190;24/09/1979;0000;20.4;18.9;86;976.7;9;4.1;0;
83190;24/09/1979;1200;24.1;19.9;65;978.7;9;4;9;
83190;24/09/1979;1800;29;20.1;41;973.9;14;6;9;
83190;25/09/1979;0000;21.3;19.7;84;977.5;9;3.6;0;
83190;25/09/1979;1200;25.8;20;56;978.3;9;5.1;9;
83190;25/09/1979;1800;29.6;20.1;38;974;14;5.8;7;
83190;26/09/1979;0000;21.2;19.2;82;977.2;9;3.3;0;
83190;26/09/1979;1200;24.3;20;66;977.1;14;2.6;9;
83190;26/09/1979;1800;29.3;21.3;47;972;14;4.5;7;
83190;27/09/1979;0000;21.3;19.5;83;975.5;14;2.6;7;
83190;27/09/1979;1200;22.5;21;87;976;14;2.1;10;
83190;27/09/1979;1800;24.7;21.5;74;972.5;14;5.6;9;
83190;28/09/1979;0000;20.5;20.2;96;975.7;14;2.8;10;
83190;28/09/1979;1200;25;20.3;64;976.4;9;5;9;
83190;28/09/1979;1800;28.3;20.6;47;972.6;14;6;6;
83190;29/09/1979;0000;20.7;19.4;88;974.5;9;3.1;0;
83190;29/09/1979;1200;21.3;20.4;90;978.3;9;4;10;
83190;29/09/1979;1800;29.6;20.9;42;972.9;9;5.8;8;
83190;30/09/1979;0000;21.3;20.5;91;976.5;9;5;0;
83190;30/09/1979;1200;23.3;21.1;81;977.1;9;5;7;
83190;30/09/1979;1800;29.5;20.1;38;972.8;9;4.6;7;
83190;01/10/1979;0000;20.6;19.1;85;976;9;2.6;0;
83190;01/10/1979;1200;24;19.5;65;976.8;9;4.3;9;
83190;01/10/1979;1800;29.3;19.2;35;972.3;14;4.5;;
83190;02/10/1979;0000;19.8;17.7;80;975.6;9;1.3;0;
