<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83010</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BRASILEIA - AC (OMM: 83010)
Latitude  (graus) : -11.01
Longitude (graus) : -68.73
Altitude  (metros): 260.00
Esta��o Fechada
Inicio de opera��o: 01/05/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83010;02/11/1971;1200;24;23;92;999.9;0;0;7;
83010;02/11/1971;1800;34;32;87;995.2;36;1;8;
83010;03/11/1971;0000;27.5;25.5;85;993.2;0;0;7;
83010;03/11/1971;1200;26;24;85;1000.6;36;1;7;
83010;03/11/1971;1800;31;27;73;998.6;36;1;7;
83010;04/11/1971;0000;24;23;92;999.2;0;0;6;
83010;04/11/1971;1200;24;23;92;1000.6;0;0;7;
83010;04/11/1971;1800;29;25;72;997.9;36;1;7;
83010;05/11/1971;0000;25;23;84;996.6;0;0;8;
83010;05/11/1971;1200;24;23;92;1000.6;36;1;6;
83010;05/11/1971;1800;26;24;85;997.9;36;1;8;
83010;06/11/1971;0000;25;24;92;997.2;0;0;6;
83010;06/11/1971;1200;25;24;92;1001.9;0;0;6;
83010;06/11/1971;1800;27;25;85;998.6;36;1;8;
83010;07/11/1971;0000;24;23;92;1001.9;0;0;5;
83010;07/11/1971;1200;22;20;83;1004.6;36;1;6;
83010;07/11/1971;1800;30;25;67;1001.9;36;1;8;
83010;08/11/1971;0000;25;24;92;1001.2;36;1;6;
83010;08/11/1971;1200;23;22;92;1003.9;0;0;6;
83010;08/11/1971;1800;31;26;67;1001.9;36;1;7;
83010;09/11/1971;0000;25;24;92;1001.2;0;0;8;
83010;09/11/1971;1200;23;22;92;1003.9;0;0;6;
83010;09/11/1971;1800;31;30;93;1001.9;36;1;7;
83010;10/11/1971;0000;26;25;92;999.9;36;1;6;
83010;10/11/1971;1200;24;23;92;1001.9;0;0;6;
83010;10/11/1971;1800;29;26;79;1000.6;36;1;6;
83010;11/11/1971;0000;26.5;25.5;92;1000.6;0;0;7;
83010;11/11/1971;1200;25;23;84;999.9;0;0;4;
83010;11/11/1971;1800;27;26;92;999.9;0;0;6;
83010;12/11/1971;0000;25.5;24.5;92;997.2;36;1;6;
83010;12/11/1971;1200;24;22;84;1002.6;36;1;6;
83010;12/11/1971;1800;30;29;93;1001.9;36;1;7;
83010;13/11/1971;0000;24;23;92;999.9;36;1;4;
83010;13/11/1971;1200;24;23;92;1003.2;0;0;6;
83010;13/11/1971;1800;21;19;83;1001.9;36;1;8;
83010;14/11/1971;0000;24.5;23.5;92;1003.2;0;0;8;
83010;14/11/1971;1200;23.5;21.5;84;1003.2;0;0;6;
83010;14/11/1971;1800;32;30;86;1002.6;36;1;7;
83010;15/11/1971;0000;26.5;24.5;85;999.9;0;0;7;
83010;15/11/1971;1200;25;23;84;999.9;0;0;7;
83010;15/11/1971;1800;31.5;30.5;93;997.9;36;1;6;
83010;16/11/1971;0000;28;26;85;995.2;0;0;7;
83010;16/11/1971;1200;25;24;92;997.9;0;0;6;
83010;16/11/1971;1800;33;31;87;996.6;0;0;6;
83010;17/11/1971;0000;25;24;92;995.2;36;1;4;
83010;17/11/1971;1200;25;23;84;993.9;0;0;6;
83010;17/11/1971;1800;32;30;86;997.9;36;1;6;
83010;18/11/1971;0000;26;25;92;994.6;36;1;6;
83010;18/11/1971;1200;26;24;85;999.2;36;0;6;
83010;18/11/1971;1800;34;32;87;998.6;36;1;7;
83010;19/11/1971;0000;28;26;85;994.6;0;0;6;
83010;19/11/1971;1200;24;23;92;997.9;36;1;5;
83010;19/11/1971;1800;28;27;93;998.6;36;1;6;
83010;20/11/1971;0000;23;22;92;997.2;0;0;5;
83010;20/11/1971;1200;21.5;20.5;92;1000.6;36;1;6;
83010;20/11/1971;1800;28;27;93;1000.3;36;1;7;
83010;21/11/1971;0000;25;24;92;997.2;0;0;7;
83010;21/11/1971;1200;23.5;21.5;84;1001.2;0;0;6;
83010;21/11/1971;1800;26;25;92;1001.9;36;1;6;
83010;22/11/1971;0000;25;23;84;998.6;0;0;8;
83010;22/11/1971;1200;23;22;92;1001.9;0;0;6;
83010;22/11/1971;1800;30;28;86;999.9;36;1;7;
83010;23/11/1971;0000;25.5;23.5;85;997.9;0;0;7;
83010;23/11/1971;1200;23;21;84;1001.2;0;0;7;
83010;23/11/1971;1800;33;31;87;998.6;36;1;6;
83010;24/11/1971;0000;26;24;85;996.6;0;0;7;
83010;24/11/1971;1200;24;21;77;999.2;0;0;8;
83010;24/11/1971;1800;26;25;92;995.2;0;0;6;
83010;25/11/1971;0000;24;22;84;997.9;0;0;7;
83010;25/11/1971;1200;23;22;92;999.2;0;0;5;
83010;25/11/1971;1800;31.5;29.5;86;995.9;0;0;8;
83010;26/11/1971;0000;25;23;84;995.2;0;0;7;
83010;26/11/1971;1200;24;22;84;999.9;0;0;6;
83010;26/11/1971;1800;25;23;84;998.6;36;1;8;
83010;27/11/1971;0000;21;20;91;999.9;36;1;4;
83010;27/11/1971;1200;22;21;92;1004.6;0;0;6;
83010;27/11/1971;1800;29;26;79;1000.6;0;0;6;
83010;28/11/1971;0000;23;21;84;999.2;0;0;6;
83010;28/11/1971;1200;22;20;83;1001.9;0;0;8;
83010;28/11/1971;1800;32;30;86;999.2;0;0;6;
83010;29/11/1971;0000;26;24;85;998.6;0;0;5;
83010;29/11/1971;1200;23.5;22.5;92;1002.6;0;0;5;
83010;29/11/1971;1800;30;29;93;999.9;36;1;6;
83010;30/11/1971;0000;24;23;92;1000.6;0;0;6;
83010;30/11/1971;1200;22;21;92;1003.2;0;0;4;
83010;30/11/1971;1800;27;26;92;1000.6;0;0;6;
83010;01/12/1971;0000;24;23;92;999.9;0;0;6;
83010;01/12/1971;1200;23;21;84;1003.9;0;0;6;
83010;01/12/1971;1800;30;29;93;999.9;36;1;7;
83010;02/12/1971;0000;25;23;84;997.9;0;0;6;
83010;02/12/1971;1200;25;24;92;1003.9;0;0;6;
83010;02/12/1971;1800;34;33;93;999.9;36;1;6;
83010;03/12/1971;0000;25;23;84;1001.9;36;1;7;
83010;03/12/1971;1200;26;24;85;1000.6;0;0;7;
83010;03/12/1971;1800;28;26;85;994.6;36;1;6;
83010;04/12/1971;0000;24;22;84;996.6;36;1;5;
83010;04/12/1971;1200;24;22;84;997.2;0;0;7;
83010;04/12/1971;1800;29;27;86;997.9;0;0;7;
83010;05/12/1971;0000;25;23;84;999.9;36;1;6;
83010;05/12/1971;1200;23.5;21.5;84;1005.2;36;1;5;
83010;05/12/1971;1800;19.5;16.5;74;995.9;36;1;4;
83010;06/12/1971;0000;17;15;81;999.9;36;1;5;
83010;06/12/1971;1200;18;17;91;1002.6;36;1;5;
83010;06/12/1971;1800;25;24;92;1001.2;0;0;6;
83010;07/12/1971;0000;23;21;84;999.2;0;0;6;
83010;07/12/1971;1200;21;18;75;1001.2;0;0;6;
83010;07/12/1971;1800;31;30;93;1002.6;36;1;6;
83010;08/12/1971;0000;24;22;84;996.6;0;0;7;
83010;08/12/1971;1200;22;19;76;1001.2;0;0;6;
83010;08/12/1971;1800;32;30;86;997.2;0;0;7;
83010;09/12/1971;0000;26;25;92;1001.9;0;0;6;
83010;09/12/1971;1200;24;22;84;998.6;0;0;6;
83010;09/12/1971;1800;32;27;68;997.2;36;1;6;
83010;10/12/1971;0000;24;20;69;997.9;0;0;8;
83010;10/12/1971;1200;24;22;84;999.9;0;0;6;
83010;10/12/1971;1800;30;28;86;996.6;0;0;6;
83010;11/12/1971;0000;24;23;92;998.6;0;0;8;
83010;11/12/1971;1200;23.5;22.5;92;1001.9;0;0;8;
83010;11/12/1971;1800;31;29;86;1000.6;36;1;8;
83010;12/12/1971;0000;25;24;92;998.6;0;0;8;
83010;12/12/1971;1200;24;22;84;1001.9;0;0;5;
83010;12/12/1971;1800;33;31;87;1000.6;0;0;6;
83010;13/12/1971;0000;25;23;84;996.6;0;0;8;
83010;13/12/1971;1200;25;23;84;998.6;0;0;6;
83010;13/12/1971;1800;31;29;86;999.2;36;1;6;
83010;14/12/1971;0000;26;25;92;994.6;0;0;8;
83010;14/12/1971;1200;24.5;23.5;92;998.6;0;0;6;
83010;14/12/1971;1800;32;30;86;998.6;36;1;7;
83010;15/12/1971;0000;25;23;84;996.6;0;0;5;
83010;15/12/1971;1200;25;23;84;1000.6;36;1;5;
83010;15/12/1971;1800;32;31;93;999.9;0;0;8;
83010;16/12/1971;0000;26.5;24.5;85;999.2;36;1;6;
83010;16/12/1971;1200;24;23;92;1003.9;0;0;6;
83010;16/12/1971;1800;30;29;93;1001.2;36;1;7;
83010;17/12/1971;0000;26;25;92;997.9;0;0;7;
83010;17/12/1971;1200;23.5;22.5;92;997.2;0;0;6;
83010;17/12/1971;1800;34;33;93;998.6;0;0;6;
83010;18/12/1971;0000;27;25;85;999.9;0;0;7;
83010;18/12/1971;1200;27;26;92;999.2;36;1;6;
83010;18/12/1971;1800;32;31;93;996.6;0;0;7;
83010;19/12/1971;0000;25;23;84;997.9;36;1;6;
83010;19/12/1971;1200;25;23;84;1001.9;0;0;5;
83010;19/12/1971;1800;32;30;86;999.2;0;0;6;
83010;20/12/1971;0000;25;23;84;998.6;0;0;6;
83010;20/12/1971;1200;25;23;84;999.9;0;0;6;
83010;20/12/1971;1800;31;29;86;1000.6;0;0;7;
83010;21/12/1971;0000;27;25;85;995.9;0;0;6;
83010;21/12/1971;1200;26;24;85;998.6;36;1;3;
83010;21/12/1971;1800;33;31;87;995.9;0;0;8;
83010;22/12/1971;0000;25.5;24.5;92;999.2;0;0;6;
83010;22/12/1971;1200;24;23;92;997.9;0;0;6;
83010;22/12/1971;1800;33;32;93;995.2;36;1;8;
83010;23/12/1971;0000;26;24;85;993.9;0;0;8;
83010;23/12/1971;1200;19;17;82;991.2;0;0;5;
83010;23/12/1971;1800;30;29;93;993.9;0;0;6;
83010;24/12/1971;0000;22;21;92;995.9;36;1;5;
83010;24/12/1971;1200;19;18;91;1001.2;36;1;5;
83010;24/12/1971;1800;22;20;83;1001.9;0;0;6;
83010;25/12/1971;0000;21;19;83;1000.6;36;1;6;
83010;25/12/1971;1200;20;19;91;1001.9;0;0;5;
83010;25/12/1971;1800;30;28;86;999.9;36;1;6;
83010;26/12/1971;0000;25;23;84;997.2;0;0;8;
83010;26/12/1971;1200;25;24;92;1001.2;36;1;7;
83010;26/12/1971;1800;33;30;80;999.2;0;0;6;
83010;27/12/1971;0000;26;25;92;994.6;0;0;8;
83010;27/12/1971;1200;24;22;84;1001.2;0;0;7;
83010;27/12/1971;1800;34;32;87;998.6;36;1;8;
83010;28/12/1971;0000;26;23;78;997.2;0;0;8;
83010;28/12/1971;1200;25;22;77;1000.6;0;0;6;
83010;28/12/1971;1800;31;29;86;997.9;36;1;6;
83010;29/12/1971;0000;24;22;84;997.2;0;0;6;
83010;29/12/1971;1200;24;23;92;1000.6;0;0;5;
83010;29/12/1971;1800;30;29;93;999.2;0;0;5;
83010;30/12/1971;0000;24;23;92;997.9;0;0;6;
83010;30/12/1971;1200;22.5;21.5;92;1001.9;0;0;6;
83010;30/12/1971;1800;32;30;86;997.9;0;0;8;
83010;31/12/1971;0000;25;23;84;995.9;36;1;6;
83010;31/12/1971;1200;24;23;92;1001.2;0;0;8;
83010;31/12/1971;1800;31;29;86;999.2;36;1;6;
83010;01/01/1972;0000;24;22;84;1001.2;36;1;5;
83010;01/01/1972;1200;24.5;22.5;84;1000.2;0;0;6;
83010;01/01/1972;1800;30;28;86;1000.3;36;1;7;
83010;02/01/1972;0000;25.5;23.5;85;999.9;0;0;5;
83010;02/01/1972;1200;24;22;84;1001.2;0;0;5;
83010;02/01/1972;1800;28;26;85;998.6;0;0;6;
83010;03/01/1972;0000;25;23;84;997.2;0;0;8;
83010;03/01/1972;1200;22;21;92;1001.2;0;0;3;
83010;03/01/1972;1800;27;25;85;999.9;0;0;6;
83010;04/01/1972;0000;22;20;83;999.2;36;1;4;
83010;04/01/1972;1200;22;21;92;1001.9;36;1;5;
83010;04/01/1972;1800;30;29;93;999.9;36;1;6;
83010;05/01/1972;0000;22;21;92;997.2;0;0;8;
83010;05/01/1972;1200;22;20;83;999.9;0;0;6;
83010;05/01/1972;1800;31;29;86;998.6;36;1;5;
83010;06/01/1972;0000;24.5;23.5;92;995.2;0;0;5;
83010;06/01/1972;1200;24;22;84;999.9;0;0;5;
83010;06/01/1972;1800;30;29;93;998.6;36;1;6;
83010;07/01/1972;0000;22;20;83;1001.2;36;1;3;
83010;07/01/1972;1200;22;20;83;1005.2;0;0;5;
83010;07/01/1972;1800;25;24;92;1005.9;0;0;6;
83010;08/01/1972;0000;23;21;84;1003.2;36;1;5;
83010;08/01/1972;1200;23;21;84;1003.9;0;0;6;
83010;08/01/1972;1800;29;27;86;1002.6;36;1;6;
83010;09/01/1972;0000;24;22;84;999.9;36;1;8;
83010;09/01/1972;1200;24;22;84;1001.9;0;0;6;
83010;09/01/1972;1800;31;29;86;1001.2;36;1;7;
83010;10/01/1972;0000;25;23;84;998.6;0;0;8;
83010;10/01/1972;1200;25.5;22.5;78;1003.2;0;0;6;
83010;10/01/1972;1800;31;30;93;1001.9;0;0;6;
83010;11/01/1972;0000;24;22;84;999.9;0;0;7;
83010;11/01/1972;1200;24;22;84;1004.6;0;0;5;
83010;11/01/1972;1800;32;26;62;1000.6;36;1;7;
83010;12/01/1972;0000;24;23;92;999.2;0;0;8;
83010;12/01/1972;1200;23;21;84;1001.9;0;0;6;
83010;12/01/1972;1800;30;28;86;998.6;36;1;7;
83010;13/01/1972;0000;26.5;23.5;78;997.2;36;1;8;
83010;13/01/1972;1200;24;23;92;999.9;0;0;6;
83010;13/01/1972;1800;31;28;80;997.2;36;1;6;
83010;14/01/1972;0000;26;25;92;994.6;0;0;6;
83010;14/01/1972;1200;24;23;92;999.9;36;1;4;
83010;14/01/1972;1800;30;25;67;998.6;36;1;6;
83010;15/01/1972;0000;25;23;84;995.2;0;0;8;
83010;15/01/1972;1200;24;23;92;999.9;36;1;6;
83010;15/01/1972;1800;34;31;81;998.6;0;0;8;
83010;16/01/1972;0000;24;22;84;997.2;36;1;8;
83010;16/01/1972;1200;23;21;84;1000.6;36;1;6;
83010;16/01/1972;1800;27.5;25.5;85;998.6;36;1;6;
83010;17/01/1972;0000;24;23;92;999.9;36;1;9;
83010;17/01/1972;1200;25;23;84;1001.2;0;0;6;
83010;17/01/1972;1800;32;29;80;999.9;36;1;8;
83010;18/01/1972;0000;22.5;20.5;83;999.2;36;1;8;
83010;18/01/1972;1200;22;20;83;1001.2;0;0;5;
83010;18/01/1972;1800;26;24;85;998.6;0;0;6;
83010;19/01/1972;0000;23;21;84;999.2;0;0;8;
83010;19/01/1972;1200;23.5;21.5;84;1002.6;36;1;8;
83010;19/01/1972;1800;29;27;86;999.9;36;1;7;
83010;20/01/1972;0000;26;23;78;997.2;0;0;6;
83010;20/01/1972;1200;24.5;22.5;84;1000.6;0;0;5;
83010;20/01/1972;1800;30.5;29.5;93;997.2;0;0;6;
83010;21/01/1972;0000;27;26;92;996.6;0;0;3;
83010;21/01/1972;1200;23;22;92;999.9;0;0;6;
83010;21/01/1972;1800;28;26;85;995.9;36;1;6;
83010;22/01/1972;0000;24;23;92;1001.2;0;0;8;
83010;22/01/1972;1200;23.5;22.5;92;999.2;36;1;5;
83010;22/01/1972;1800;29;28;93;998.6;36;1;7;
83010;23/01/1972;0000;24;22;84;997.2;36;1;9;
83010;23/01/1972;1200;23.5;21.5;84;1000.6;0;0;6;
83010;23/01/1972;1800;24;22;84;998.6;36;1;6;
83010;24/01/1972;0000;24;22;84;997.2;0;0;5;
83010;24/01/1972;1200;23.5;22.5;92;999.9;0;0;5;
83010;24/01/1972;1800;30;29;93;995.9;36;1;7;
83010;25/01/1972;0000;25;23;84;996.6;36;1;5;
83010;25/01/1972;1200;23;21;84;999.9;0;0;6;
83010;25/01/1972;1800;25;24;92;997.9;36;1;7;
83010;26/01/1972;0000;24.5;22.5;84;997.2;36;1;4;
83010;26/01/1972;1200;23;22;92;999.2;36;1;6;
83010;26/01/1972;1800;30;28;86;997.2;36;1;5;
83010;27/01/1972;0000;26;24;85;995.2;0;0;4;
83010;27/01/1972;1200;25;22.5;81;999.9;0;0;7;
83010;27/01/1972;1800;26;24;85;997.9;36;1;6;
83010;28/01/1972;0000;25;23;84;997.2;0;0;7;
83010;28/01/1972;1200;23;22;92;999.9;36;1;6;
83010;28/01/1972;1800;28.5;26.5;85;999.2;36;1;5;
83010;29/01/1972;0000;25;23;84;997.2;0;0;3;
83010;29/01/1972;1200;24;22;84;1002.6;36;1;8;
83010;29/01/1972;1800;30;28;86;1001.2;0;0;9;
83010;30/01/1972;0000;21;20;91;987.2;0;0;7;
83010;30/01/1972;1200;23;22;92;1001.9;0;0;4;
83010;30/01/1972;1800;30.5;29.5;93;999.9;36;1;5;
83010;31/01/1972;0000;24;22;84;997.9;36;1;8;
83010;31/01/1972;1200;23.5;21.5;84;999.9;0;0;7;
83010;31/01/1972;1800;34;32;87;997.2;36;1;6;
83010;01/02/1972;0000;26;24;85;994.6;0;0;4;
83010;01/02/1972;1200;23.5;21.5;84;1000.6;36;0.9;5;
83010;01/02/1972;1800;32;30;86;997.2;36;0.9;7;
83010;02/02/1972;0000;24;22;84;999.2;36;2.4;5;
83010;02/02/1972;1200;24;22;84;1001.2;18;4.4;6;
83010;02/02/1972;1800;31;28;80;997.9;36;2.4;8;
83010;03/02/1972;0000;22;20;83;1003.2;36;2.4;9;
83010;03/02/1972;1200;21;20;91;1003.2;0;0;6;
83010;03/02/1972;1800;29;27;86;1001.9;36;2.4;6;
83010;04/02/1972;0000;23.5;22.5;92;1000.6;0;0;3;
83010;04/02/1972;1200;22;21;92;1002.6;0;0;3;
83010;04/02/1972;1800;29.5;27.5;86;1002.8;36;0.9;8;
83010;05/02/1972;0000;23;21;84;999.9;0;0;9;
83010;05/02/1972;1200;23;21;84;1002.6;36;0.9;5;
83010;05/02/1972;1800;36;32;75;1000.6;36;0.9;8;
83010;06/02/1972;0000;25;23;84;998.6;0;0;3;
83010;06/02/1972;1200;23.5;22.5;92;1001.9;0;0;5;
83010;06/02/1972;1800;31.5;29.5;86;999.9;36;0.9;6;
83010;07/02/1972;0000;26;25;92;997.9;0;0;8;
83010;07/02/1972;1200;24;22;84;1001.2;36;0.9;5;
83010;07/02/1972;1800;35;33;87;999.9;36;0.9;8;
83010;08/02/1972;0000;25;24;92;997.9;0;0;9;
83010;08/02/1972;1200;23;22;92;1001.9;36;0.9;3;
83010;08/02/1972;1800;34.5;32.5;87;999.2;0;0;8;
83010;09/02/1972;0000;24;23;92;998.6;36;0.9;9;
83010;09/02/1972;1200;24;23;92;1001.9;36;0.9;5;
83010;09/02/1972;1800;31.5;30.5;93;1000.6;36;0.9;6;
83010;10/02/1972;0000;24.5;23.5;92;997.2;0;0;6;
83010;10/02/1972;1200;24;21;77;999.9;36;0.9;5;
83010;10/02/1972;1800;31;29;86;999.9;36;0.9;6;
83010;11/02/1972;0000;25;23;84;995.9;36;0.9;3;
83010;11/02/1972;1200;25;23;84;999.2;36;0.9;5;
83010;11/02/1972;1800;31;28;80;997.9;36;0.9;6;
83010;12/02/1972;0000;24;23;92;996.6;0;0;9;
83010;12/02/1972;1200;25;24;92;999.2;36;0.9;6;
83010;12/02/1972;1800;31;29;86;998.6;0;0;8;
83010;13/02/1972;0000;24;23;92;997.2;0;0;6;
83010;13/02/1972;1200;23;22;92;999.9;0;0;7;
83010;13/02/1972;1800;29;26;79;999.2;0;0;6;
83010;14/02/1972;0000;24;22;84;997.9;36;0.9;9;
83010;14/02/1972;1200;25;23;84;1003.2;0;0;7;
83010;14/02/1972;1800;28;25;78;1001.9;36;0.9;8;
83010;15/02/1972;0000;22;21;92;1002.6;36;0.9;9;
83010;15/02/1972;1200;23;21;84;1003.9;0;0;4;
83010;15/02/1972;1800;31;29;86;1000.6;36;0.9;6;
83010;16/02/1972;0000;26;24;85;999.2;36;0.9;3;
83010;16/02/1972;1200;24;23;92;1001.2;0;0;6;
83010;16/02/1972;1800;28;26;85;999.9;36;0.9;7;
83010;17/02/1972;0000;25;23;84;997.2;0;0;4;
83010;17/02/1972;1200;24;22;84;999.9;36;0.9;9;
83010;17/02/1972;1800;28;25;78;997.2;36;0.9;4;
83010;18/02/1972;0000;27;25;85;996.6;0;0;4;
83010;18/02/1972;1200;23;22;92;1000.6;0;0;5;
83010;18/02/1972;1800;26;24;85;998.6;36;0.9;9;
83010;19/02/1972;0000;27;24;78;999.2;0;0;4;
83010;19/02/1972;1200;22;21;92;1001.9;0;0;5;
83010;19/02/1972;1800;24;22;84;999.9;36;0.9;9;
83010;20/02/1972;0000;23;21;84;1001.2;36;0.9;9;
83010;20/02/1972;1200;21.5;20.5;92;1003.2;36;0.9;7;
83010;20/02/1972;1800;29;26;79;999.9;0;0;6;
83010;21/02/1972;0000;24;22;84;999.2;0;0.9;5;
83010;21/02/1972;1200;22;20;83;1001.2;36;0.9;7;
83010;21/02/1972;1800;31;29;86;999.2;0;0;6;
83010;22/02/1972;0000;26;23;78;997.9;36;0.9;4;
83010;22/02/1972;1200;24;22;84;1002;36;0.9;6;
83010;22/02/1972;1800;31;29;86;999.9;36;0.9;7;
83010;23/02/1972;0000;26;24;85;997.2;36;0.9;9;
83010;23/02/1972;1200;23;22;92;1000.6;0;0;5;
83010;23/02/1972;1800;26;25;92;1001.2;36;0.9;8;
83010;24/02/1972;0000;23;21;84;997.9;0;0;6;
83010;24/02/1972;1200;21;18;75;1000.6;18;2.4;7;
83010;24/02/1972;1800;26;24;85;999.2;0;0;6;
83010;25/02/1972;0000;26;23;78;1000.6;5;0.9;4;
83010;25/02/1972;1200;23;21;84;1001.2;36;0.9;8;
83010;25/02/1972;1800;26;24;85;1000.6;0;0;7;
83010;26/02/1972;0000;25;23;84;999.6;0;0;4;
83010;26/02/1972;1200;23;21;84;1003.2;36;0.9;8;
83010;26/02/1972;1800;27;26;92;1001.9;36;0.9;6;
83010;27/02/1972;0000;24.5;23.5;92;1001.2;0;0;8;
83010;27/02/1972;1200;22;20;83;1003.9;36;0.9;7;
83010;27/02/1972;1800;30;29;93;1001.9;0;0;6;
83010;28/02/1972;0000;26;23;78;999.2;0;0;3;
83010;28/02/1972;1200;24;22;84;1003.2;18;4.4;6;
83010;28/02/1972;1800;29;27;86;1001.2;0;0;7;
83010;29/02/1972;0000;25;23;84;999.2;36;0.9;4;
83010;29/02/1972;1200;23;21;84;1001.9;36;0.9;6;
83010;29/02/1972;1800;33;32;93;999.9;36;0.9;6;
83010;01/03/1972;0000;25;23;84;998.6;18;4.4;8;
83010;01/03/1972;1200;23;21;84;1001.2;36;1;5;
83010;01/03/1972;1800;31;30;93;999.9;36;1;6;
83010;02/03/1972;0000;24;22;84;997.2;0;0;3;
83010;02/03/1972;1200;23;21;84;1001.9;5;1;4;
83010;02/03/1972;1800;32;31;93;999.9;36;1;6;
83010;03/03/1972;0000;26;24;85;996.6;18;5;4;
83010;03/03/1972;1200;23;22;92;1001.9;0;0;6;
83010;03/03/1972;1800;29;27;86;999.9;36;1;5;
83010;04/03/1972;0000;26.5;24.5;85;997.9;0;0;4;
83010;04/03/1972;1200;23;21;84;1002.6;36;1;5;
83010;04/03/1972;1800;30;29;93;1000;36;1;3;
83010;05/03/1972;0000;28;25;78;997.9;0;0;4;
83010;05/03/1972;1200;24;22;84;1004.6;0;0;6;
83010;05/03/1972;1800;25;23;84;1001.9;36;1;8;
83010;06/03/1972;0000;24;22;84;1001.2;0;0;9;
83010;06/03/1972;1200;23;21;84;1002.6;18;5;5;
83010;06/03/1972;1800;31;29;86;1001.2;0;0;6;
83010;07/03/1972;0000;25;23;84;1000.6;18;5;8;
83010;07/03/1972;1200;22;21;92;1003.2;0;0;6;
83010;07/03/1972;1800;32;31;93;1001.2;36;1;8;
83010;08/03/1972;0000;24;22;84;999.9;0;0;9;
83010;08/03/1972;1200;24;23;92;1003.2;36;1;6;
83010;08/03/1972;1800;30;29;93;1001.2;0;0;9;
83010;09/03/1972;0000;25;23;84;999.9;36;1;5;
83010;09/03/1972;1200;23;22;92;1001.9;36;1;6;
83010;09/03/1972;1800;30;28;86;1000.6;0;0;8;
83010;10/03/1972;0000;25;22;77;996.6;0;0;3;
83010;10/03/1972;1200;24.5;21.5;77;999.9;36;1;4;
83010;10/03/1972;1800;27;26;92;999;36;1;7;
83010;11/03/1972;0000;25;23;84;998.6;0;0;8;
83010;11/03/1972;1200;21;19;83;1002.6;36;1;8;
83010;11/03/1972;1800;29;26;79;1000.6;0;0;6;
83010;12/03/1972;0000;24;22;84;999.2;36;1;5;
83010;12/03/1972;1200;22;19;76;1000.6;0;0;5;
83010;12/03/1972;1800;32;31;93;999.9;36;1;6;
83010;13/03/1972;0000;24;22;84;998.6;18;5;9;
83010;13/03/1972;1200;22.5;21.5;92;1005.9;0;0;6;
83010;13/03/1972;1800;31;29;86;1003.2;0;0;6;
83010;14/03/1972;0000;25;23;84;1001.2;0;0;9;
83010;14/03/1972;1200;23;22;92;1006.6;36;1;6;
83010;14/03/1972;1800;29;26;79;1005.9;36;1;7;
83010;15/03/1972;0000;25;23;84;1003.2;0;0;8;
83010;15/03/1972;1200;24;23;92;1005.9;36;1;6;
83010;15/03/1972;1800;27;25;85;1005.2;36;1;6;
83010;16/03/1972;0000;24;21;77;1002.6;0;0;6;
83010;16/03/1972;1200;21;20;91;1005.9;36;1;7;
83010;16/03/1972;1800;31;29;86;1004.6;18;5;6;
83010;17/03/1972;0000;26;24;85;1000.6;5;1;6;
83010;17/03/1972;1200;23;22;92;1003.2;36;1;6;
83010;17/03/1972;1800;30;28;86;1002.6;0;0;5;
83010;18/03/1972;0000;26;22;71;999.9;0;0;5;
83010;18/03/1972;1200;22;21;92;1003.9;0;0;5;
83010;18/03/1972;1800;32;29;80;1003.9;36;1;5;
83010;19/03/1972;0000;25;23;84;1001.2;0;0;7;
83010;19/03/1972;1200;23;20;76;1004.6;0;0;5;
83010;19/03/1972;1800;31;28;80;1003.9;36;1;4;
83010;20/03/1972;0000;26;24;85;1001.2;18;5;8;
83010;20/03/1972;1200;24;23;92;1003.2;18;1;6;
83010;20/03/1972;1800;33;32;93;1003.2;0;0;7;
83010;21/03/1972;0000;24;22;84;999.9;18;1;9;
83010;21/03/1972;1200;24;23;92;1003.2;36;1;6;
83010;21/03/1972;1800;33;31;87;1001.9;0;0;5;
