<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83953</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Esta��o Operante
Inicio de opera��o: 01/06/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83953;13/07/2002;1800;18.2;14.2;62;979.3;36;2;0;
83953;14/07/2002;0000;10.6;9.2;81;981.1;32;3;0;
83953;14/07/2002;1200;9.4;8.6;89;981.4;32;2;5;
83953;14/07/2002;1800;18.8;14.2;57;980.8;36;3;0;
83953;15/07/2002;0000;11;10;87;981.9;32;1;0;
83953;15/07/2002;1200;11.4;10;82;982.2;36;2;0;
83953;15/07/2002;1800;20.8;14.8;49;980.4;36;1;6;
83953;16/07/2002;0000;13.4;11.4;77;979.7;36;1;6;
83953;16/07/2002;1200;11.4;10.2;84;982;27;1;5;
83953;16/07/2002;1800;20.8;15.6;55;982.4;18;3;6;
83953;17/07/2002;0000;12.6;11.6;89;984.7;18;3;6;
83953;17/07/2002;1200;7.4;7.2;97;988.5;14;5;10;
83953;17/07/2002;1800;13.6;10.8;68;988.3;14;5;7;
83953;18/07/2002;0000;9;8.3;90;988.4;14;3;7;
83953;18/07/2002;1200;8.4;8.4;100;986.7;14;3;10;
83953;18/07/2002;1800;17.4;14.3;69;983;5;2;0;
83953;19/07/2002;0000;10.8;10.5;95;981.7;9;1;0;
83953;19/07/2002;1200;12.4;11.7;91;980.3;36;1;7;
83953;19/07/2002;1800;22;16.5;54;977.2;36;1;7;
83953;20/07/2002;0000;14.2;13.4;91;978.5;5;2;7;
83953;20/07/2002;1200;11.8;11.4;94;978;5;2;10;
83953;20/07/2002;1800;18;15.4;74;975.6;36;3;7;
83953;21/07/2002;0000;14.2;14;98;973.6;18;3;10;
83953;21/07/2002;1200;15.6;15.6;99;969.7;36;4;10;
83953;21/07/2002;1800;17;16.4;94;967.6;5;3;10;
83953;22/07/2002;0000;16.6;16.6;100;967.6;18;1;10;
83953;22/07/2002;1200;15.4;15.4;99;965.7;18;3;10;
83953;22/07/2002;1800;12.4;11.7;91;969.9;32;2;10;
83953;23/07/2002;0000;8.8;8.6;97;973;23;1;7;
83953;23/07/2002;1200;8.2;8;96;976.4;14;2;7;
83953;23/07/2002;1800;18.6;16.2;77;973.9;36;3;7;
83953;24/07/2002;0000;14.8;14.4;94;974.7;18;3;7;
83953;24/07/2002;1200;15.2;14.4;91;974;5;1;7;
83953;24/07/2002;1800;24.8;21.8;75;973.1;36;3;10;
83953;25/07/2002;0000;16.4;16.2;98;976.2;18;3;10;
83953;25/07/2002;1200;9.2;7.8;81;984.9;18;4;10;
83953;25/07/2002;1800;15.4;11;54;985.9;18;3;0;
83953;26/07/2002;0000;7.8;6.8;85;987.1;18;2;7;
83953;26/07/2002;1200;6.4;5.4;85;984.7;14;4;7;
83953;26/07/2002;1800;10.6;7.6;62;980.1;14;3;10;
83953;27/07/2002;0000;8.4;7.8;92;981.6;14;4;10;
83953;27/07/2002;1200;7.4;7.4;99;983.6;23;2;10;
83953;27/07/2002;1800;15.4;11.4;58;983.1;27;3;0;
83953;28/07/2002;0000;7.4;6.4;85;984.4;27;3;0;
83953;28/07/2002;1200;5.8;4.6;81;986.7;18;1;0;
83953;28/07/2002;1800;15;10.4;52;985.2;5;1;0;
83953;29/07/2002;0000;9.2;6.8;68;986.3;36;1;0;
83953;29/07/2002;1200;7.4;5.7;76;983.6;5;2;0;
83953;29/07/2002;1800;18.8;13.8;54;980.2;5;3;0;
83953;30/07/2002;0000;10.8;9.2;79;978.2;5;3;7;
83953;30/07/2002;1200;10.4;10.2;96;975.3;14;1;10;
83953;30/07/2002;1800;11.4;11.4;99;973.2;5;3;10;
83953;31/07/2002;0000;13;13;100;974.1;9;1;10;
83953;31/07/2002;1200;11.8;11.8;100;978.2;18;3;10;
83953;31/07/2002;1800;13.4;12.6;91;979;18;3;10;
83953;01/08/2002;0000;7.8;7.8;100;980.3;18;3;10;
83953;01/08/2002;1200;4.4;3.7;89;985.5;18;4;10;
83953;01/08/2002;1800;8.7;6.9;76;983.6;18;1;7;
83953;02/08/2002;0000;7;6.2;88;985.5;18;1;7;
83953;02/08/2002;1200;3.8;3.6;96;985.9;18;3;10;
83953;02/08/2002;1800;6.2;5.4;87;983.9;18;4;10;
83953;03/08/2002;0000;6;5.6;93;984.8;18;2;7;
83953;03/08/2002;1200;7.4;6.7;89;982.9;18;2;0;
83953;03/08/2002;1800;16;12.7;66;980.8;14;2;6;
83953;04/08/2002;0000;12.2;11.3;88;982.2;14;1;6;
83953;04/08/2002;1200;9.8;9.6;97;980.3;32;2;10;
83953;04/08/2002;1800;14.8;12.2;71;978.1;5;1;10;
83953;05/08/2002;0000;11.6;11;92;978.9;18;2;10;
83953;05/08/2002;1200;10.2;10;97;979.2;18;1;10;
83953;05/08/2002;1800;14;11.8;76;976.1;9;2;7;
83953;06/08/2002;0000;11.2;10.2;87;977;14;1;7;
83953;06/08/2002;1200;6.6;6.4;97;978.6;14;1;10;
83953;06/08/2002;1800;10;9.4;91;977.4;14;3;10;
83953;07/08/2002;0000;9;8.9;98;978.4;14;1;7;
83953;07/08/2002;1200;11;10.6;94;979.4;2;3;10;
83953;07/08/2002;1800;17.3;15.6;83;976.8;9;1;10;
83953;08/08/2002;0000;14.6;14;93;976.8;14;3;7;
83953;08/08/2002;1200;17.6;17.4;98;972.7;9;1;10;
83953;08/08/2002;1800;17.3;17.2;99;972.5;9;4;10;
83953;09/08/2002;0000;16.6;16.6;100;972.5;5;3;10;
83953;09/08/2002;1200;9.2;8.4;89;979.3;27;2;7;
83953;09/08/2002;1800;17;12.5;56;977.6;27;3;6;
83953;10/08/2002;0000;9.4;8.3;86;980.8;27;2;6;
83953;10/08/2002;1200;11.6;8.3;61;982.1;23;1;7;
83953;10/08/2002;1800;19.8;13.7;46;980.5;36;2;7;
83953;11/08/2002;0000;12.6;10.8;79;979.8;36;2;7;
83953;11/08/2002;1200;12.8;10.2;70;980.1;32;1;0;
83953;11/08/2002;1800;23.8;16.9;47;978.5;32;1;0;
83953;12/08/2002;0000;16.2;12.6;63;979.4;27;1;0;
83953;12/08/2002;1200;12.2;10.8;83;979.9;18;1;7;
83953;12/08/2002;1800;21.8;17.2;60;978.1;14;1;7;
83953;13/08/2002;0000;16.2;14.4;80;977.4;18;1;7;
83953;13/08/2002;1200;12.2;11.8;94;976.8;14;1;7;
83953;13/08/2002;1800;21.6;17.2;62;975.4;14;2;7;
83953;14/08/2002;0000;13.2;11.2;77;978.4;18;2;7;
83953;14/08/2002;1200;7;5.4;77;985.3;18;4;7;
83953;14/08/2002;1800;14.4;9;44;984.9;14;4;7;
83953;15/08/2002;0000;7.4;5.6;74;985.1;18;4;7;
83953;15/08/2002;1200;5.4;4.7;88;985.8;14;4;0;
83953;15/08/2002;1800;15.8;11.7;59;984.2;9;4;0;
83953;16/08/2002;0000;12.6;10.6;77;984;14;4;7;
83953;16/08/2002;1200;10.4;10;94;982.3;9;1;7;
83953;16/08/2002;1800;20.4;17.7;76;980.6;9;1;10;
83953;17/08/2002;0000;16.8;16.4;95;979.2;18;1;10;
83953;17/08/2002;1200;16.8;16.2;93;979.6;5;2;7;
83953;17/08/2002;1800;24.8;21;70;976.9;9;2;7;
83953;18/08/2002;0000;19.8;18.6;87;977;5;2;7;
83953;18/08/2002;1200;17.8;17.1;92;974.2;9;2;7;
83953;18/08/2002;1800;28;20;44;970.5;36;6;8;
83953;19/08/2002;0000;22.7;19;68;969.6;5;3;7;
83953;19/08/2002;1200;17.8;17.6;97;973;18;2;10;
83953;19/08/2002;1800;17.6;16.2;86;971.9;32;2;10;
83953;20/08/2002;0000;17.6;17.4;98;973.1;5;2;10;
83953;20/08/2002;1200;10;9.9;98;975.9;18;4;10;
83953;20/08/2002;1800;9.8;9;90;978.7;18;1;10;
83953;21/08/2002;0000;9.8;9.4;95;980.2;14;1;10;
83953;21/08/2002;1200;10.8;9.4;82;983.1;14;2;0;
83953;21/08/2002;1800;18.2;13.6;57;981.7;18;2;0;
83953;22/08/2002;0000;10.6;8.4;72;983.9;18;1;7;
83953;22/08/2002;1200;10.4;9.5;88;983;14;1;0;
83953;22/08/2002;1800;18.7;14.7;62;979.1;9;1;0;
83953;23/08/2002;0000;12.8;12.6;98;978.6;9;2;7;
83953;23/08/2002;1200;14.8;14.7;98;975.8;9;1;10;
83953;23/08/2002;1800;19.4;18.4;89;974.5;9;1;7;
83953;24/08/2002;0000;16.6;16.5;99;974.4;5;2;7;
83953;24/08/2002;1200;17;16.4;94;974.6;5;2;7;
83953;24/08/2002;1800;27.2;21.6;59;972.9;9;3;0;
83953;25/08/2002;0000;21.5;19.1;78;973.7;5;3;7;
83953;25/08/2002;1200;21;18.8;79;976;5;1;7;
83953;25/08/2002;1800;31.1;23;47;975.1;36;4;7;
83953;26/08/2002;0000;23.8;21.2;78;977.2;5;2;7;
83953;26/08/2002;1200;22;20.2;84;980.6;5;2;0;
83953;26/08/2002;1800;31.4;22.6;44;979.7;36;4;0;
83953;27/08/2002;0000;22.4;21.3;90;979.1;5;2;0;
83953;27/08/2002;1200;19.2;18.3;91;979.6;9;3;0;
83953;27/08/2002;1800;25.8;20.2;57;976.4;5;3;0;
83953;28/08/2002;0000;19.6;17.6;81;973.5;5;4;0;
83953;28/08/2002;1200;18.4;16.6;82;969;9;2;0;
83953;28/08/2002;1800;28.4;19.8;42;962.2;36;12;7;
83953;29/08/2002;0000;19.6;19.4;98;965.5;36;4;10;
83953;29/08/2002;1200;14.8;14.4;94;967.3;27;2;10;
83953;29/08/2002;1800;16;13.6;75;968.3;23;4;10;
83953;30/08/2002;0000;10.6;10;92;973.6;23;2;7;
83953;30/08/2002;1200;7.8;6.7;83;980.2;27;3;0;
83953;30/08/2002;1800;15.6;10.2;45;978.7;27;3;0;
83953;31/08/2002;0000;7.6;6.2;80;980.9;27;2;7;
83953;31/08/2002;1200;5;4;84;983.4;27;3;10;
83953;31/08/2002;1800;12;7.7;50;982.3;27;5;6;
83953;01/09/2002;0000;7;4.6;65;984.3;23;4;7;
83953;01/09/2002;1200;6.4;5.2;81;982.7;23;3;7;
83953;01/09/2002;1800;7.2;6.4;87;981.4;23;1;10;
83953;02/09/2002;0000;5.4;4.5;85;982.5;23;3;7;
83953;02/09/2002;1200;5.2;4;80;981.9;27;1;0;
83953;02/09/2002;1800;12.6;8.2;51;979.2;36;2;0;
83953;03/09/2002;0000;6.4;5.7;89;978.5;32;3;0;
83953;03/09/2002;1200;8.8;7;75;981.6;32;2;7;
83953;03/09/2002;1800;19;14;54;981.9;27;2;6;
83953;04/09/2002;0000;11.6;9.8;77;981.9;9;1;6;
83953;04/09/2002;1200;11.4;9.4;75;980.3;5;1;0;
83953;04/09/2002;1800;20.2;15.3;56;977.5;9;3;0;
83953;05/09/2002;0000;13.8;11.4;73;975.6;5;3;0;
83953;05/09/2002;1200;12.6;11.6;89;974;36;1;0;
83953;05/09/2002;1800;25;17.8;47;970.1;36;1;0;
83953;06/09/2002;0000;18.4;15.8;75;971.2;18;1;0;
83953;06/09/2002;1200;11.6;11.6;100;972.6;18;6;10;
83953;06/09/2002;1800;11.4;11.2;97;973.9;23;2;10;
83953;07/09/2002;0000;7.4;7.1;95;978.4;23;3;10;
83953;07/09/2002;1200;8.6;7.3;81;985.4;18;3;5;
83953;07/09/2002;1800;15.8;11;52;985.9;23;2;7;
83953;08/09/2002;0000;9.6;7.2;69;987;14;1;7;
83953;08/09/2002;1200;8.4;7.2;84;988.4;9;3;0;
83953;08/09/2002;1800;15.8;10.8;50;985.9;9;3;5;
83953;09/09/2002;0000;10.4;8.2;72;986;14;2;7;
83953;09/09/2002;1200;8.4;8;94;985.4;14;4;7;
83953;09/09/2002;1800;18.8;14.7;61;983.7;9;4;0;
83953;10/09/2002;0000;14.4;13;84;983.7;9;5;7;
83953;10/09/2002;1200;12.8;12.4;95;983;9;4;10;
83953;10/09/2002;1800;18.4;16.4;80;978.4;9;1;10;
83953;11/09/2002;0000;17.2;16.4;92;977.6;9;2;10;
83953;11/09/2002;1200;16.4;16.2;98;977.6;9;7;10;
83953;11/09/2002;1800;15.8;15.6;98;974.6;18;4;10;
83953;12/09/2002;0000;15.8;15.8;100;968.6;5;3;10;
83953;12/09/2002;1200;13.2;12.7;94;974.7;18;3;10;
83953;12/09/2002;1800;19.8;15.3;59;974.3;23;2;4;
83953;13/09/2002;0000;11.8;10.2;80;975.6;18;1;0;
83953;13/09/2002;1200;13.6;10.8;69;976.9;18;2;0;
83953;13/09/2002;1800;19.4;13.8;50;975.3;14;1;0;
83953;14/09/2002;0000;12.4;11;82;976.8;18;3;7;
83953;14/09/2002;1200;11.6;9.8;77;979;14;2;0;
83953;14/09/2002;1800;19.2;14.2;55;978.4;14;2;4;
83953;15/09/2002;0000;11.8;10;78;978.6;18;1;7;
83953;15/09/2002;1200;10.8;10;89;981;14;4;7;
83953;15/09/2002;1800;17.8;12.6;51;978.5;14;7;7;
83953;16/09/2002;0000;14.4;11.7;71;977.6;9;7;7;
83953;16/09/2002;1200;13.6;11.8;79;977;9;2;7;
83953;16/09/2002;1800;19.6;17.5;80;974.1;9;2;10;
83953;17/09/2002;0000;18.2;17.6;94;974.3;9;2;10;
83953;17/09/2002;1200;16.6;16.6;100;977.5;5;4;10;
83953;17/09/2002;1800;17.2;16.8;95;976.4;36;4;10;
83953;18/09/2002;0000;16;15.6;95;977.5;5;1;7;
83953;18/09/2002;1200;15.6;15.3;96;979.6;5;1;10;
83953;18/09/2002;1800;18.2;17.3;91;973.6;9;2;10;
83953;19/09/2002;0000;17.6;17.6;100;970.3;5;1;10;
83953;19/09/2002;1200;15.8;15.6;98;967.6;27;5;10;
83953;19/09/2002;1800;16.2;15.2;89;969;18;5;10;
83953;20/09/2002;0000;10;9;86;975.7;23;5;10;
83953;20/09/2002;1200;10;8.8;83;980.1;23;1;0;
83953;20/09/2002;1800;17.2;11.8;48;980.6;23;3;7;
83953;21/09/2002;0000;8.6;7.6;85;980.8;27;2;7;
83953;21/09/2002;1200;10.6;8.3;71;981.1;36;2;7;
83953;21/09/2002;1800;18.8;13;47;980.5;27;3;7;
83953;22/09/2002;0000;11;8.8;72;979.6;23;1;7;
83953;22/09/2002;1200;13.4;10.2;64;978.8;36;4;0;
83953;22/09/2002;1800;20;15;56;976.4;36;4;4;
83953;23/09/2002;0000;13.6;11.8;79;977.5;32;2;4;
83953;23/09/2002;1200;13.2;10.4;68;982;14;3;7;
83953;23/09/2002;1800;20.4;13.6;42;981.2;18;3;6;
83953;24/09/2002;0000;12.8;10.1;69;982.4;18;1;6;
83953;24/09/2002;1200;14.2;11.4;69;981.7;9;1;6;
83953;24/09/2002;1800;21;15.4;52;978.7;9;2;5;
83953;25/09/2002;0000;13;11.4;81;979.4;5;1;5;
83953;25/09/2002;1200;13.6;10.2;62;979.7;5;2;0;
83953;25/09/2002;1800;23.6;17.4;51;977.8;36;2;0;
83953;26/09/2002;0000;16.2;12.7;64;979.1;9;1;0;
83953;26/09/2002;1200;18.8;14.7;61;980.2;5;1;0;
83953;26/09/2002;1800;26.2;18.4;43;979.3;5;2;0;
83953;27/09/2002;0000;19.4;15.6;64;980.8;14;2;0;
83953;27/09/2002;1200;18.2;15.4;73;982.1;9;3;0;
83953;27/09/2002;1800;27.6;21.2;54;979.2;9;3;0;
83953;28/09/2002;0000;20;17.2;74;978.4;9;1;0;
83953;28/09/2002;1200;18.4;17.8;93;976;5;2;0;
83953;28/09/2002;1800;29.8;22.2;49;976;27;1;0;
83953;29/09/2002;0000;22.2;20.8;86;977.4;18;4;7;
83953;29/09/2002;1200;16.6;16;93;979;18;2;10;
83953;29/09/2002;1800;16.2;15.8;95;977.1;18;2;10;
83953;30/09/2002;0000;15.2;14.9;96;975.3;18;2;10;
83953;30/09/2002;1200;14.4;14;95;974.6;14;4;10;
83953;30/09/2002;1800;17.6;15.6;80;975.5;14;4;10;
83953;01/10/2002;0000;16;15.6;95;977.4;18;1;7;
83953;01/10/2002;1200;13.8;13.4;95;981.7;14;3;7;
83953;01/10/2002;1800;21.4;17;62;979.9;9;2;0;
83953;02/10/2002;0000;15.8;14.4;85;978.1;9;1;0;
83953;02/10/2002;1200;17.4;16.2;87;973.5;5;4;7;
83953;02/10/2002;1800;25.2;21.6;71;967.5;36;5;10;
83953;03/10/2002;0000;18.8;18.6;97;964.4;23;4;10;
83953;03/10/2002;1200;16;15.6;95;973.4;18;3;10;
83953;03/10/2002;1800;21.4;19.2;80;972.9;18;5;7;
83953;04/10/2002;0000;17.4;16.8;93;974;14;2;7;
83953;04/10/2002;1200;16.8;16.8;99;974.1;9;1;10;
83953;04/10/2002;1800;25.6;22.2;72;968.3;9;1;6;
83953;05/10/2002;0000;23.4;22.2;90;969.5;9;1;6;
83953;05/10/2002;1200;19.2;19;98;973.9;18;3;10;
83953;05/10/2002;1800;22.2;20.4;83;972.8;14;4;10;
83953;06/10/2002;0000;20;19.4;94;972.8;9;4;10;
83953;06/10/2002;1200;20;18.8;89;972.6;9;2;6;
83953;06/10/2002;1800;29.6;24.2;62;965.8;36;5;6;
83953;07/10/2002;0000;25.8;24.4;88;964.2;36;5;6;
83953;07/10/2002;1200;18.8;18.8;99;971.3;18;2;10;
83953;07/10/2002;1800;16.6;16.4;98;970.8;5;4;10;
83953;08/10/2002;0000;18;17.8;97;971;9;2;10;
83953;08/10/2002;1200;17;17;100;974.6;14;2;10;
83953;08/10/2002;1800;19.6;19.6;100;974.7;9;1;10;
83953;09/10/2002;0000;18.6;18.4;98;974.1;9;3;7;
83953;09/10/2002;1200;18.2;18.2;100;974.6;9;1;10;
83953;09/10/2002;1800;18.8;18.8;99;976.1;18;1;10;
83953;10/10/2002;0000;18.6;18.6;100;975.2;5;1;10;
83953;10/10/2002;1200;18.6;18.4;98;976.1;14;3;10;
83953;10/10/2002;1800;19.2;18.9;97;975.1;14;2;10;
