<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83696</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARIA MADALENA - RJ (OMM: 83696)
Latitude  (graus) : -21.96
Longitude (graus) : -42.01
Altitude  (metros): 620.00
Esta��o Operante
Inicio de opera��o: 21/12/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83696;21/04/1966;0000;19.7;18.8;92;952.2;0;0;10;
83696;21/04/1966;1200;22.1;20.1;82;952.6;0;0;6;
83696;21/04/1966;1800;26.9;22.1;66;949;0;0;3;
83696;22/04/1966;0000;19.4;18.5;91;951.2;0;0;0;
83696;22/04/1966;1200;21.7;19.6;81;951.5;0;0;7;
83696;22/04/1966;1800;24.5;21.5;75;949;18;1;6;
83696;23/04/1966;0000;18.7;18.4;97;951.4;14;1;10;
83696;23/04/1966;1200;21;19.4;85;953.4;0;0;10;
83696;23/04/1966;1800;24.2;21.5;78;950.7;0;0;6;
83696;24/04/1966;0000;17.2;17;98;952.3;0;0;0;
83696;24/04/1966;1200;23.5;21.2;81;951.6;0;0;6;
83696;24/04/1966;1800;26.2;21.8;67;948.2;0;0;3;
83696;25/04/1966;0000;18.4;17.9;95;949.6;0;0;0;
83696;25/04/1966;1200;24.3;19.8;65;949.1;0;0;5;
83696;25/04/1966;1800;25.9;21.7;69;945.6;0;0;10;
83696;26/04/1966;0000;18;16.8;88;947.1;0;0;0;
83696;26/04/1966;1200;19.9;18.5;87;948.8;0;0;10;
83696;26/04/1966;1800;23.1;21.2;84;945.9;0;0;6;
83696;27/04/1966;0000;18.8;18.3;95;949.1;0;0;10;
83696;27/04/1966;1200;23.1;20;74;951.9;0;0;2;
83696;27/04/1966;1800;23.6;20.6;75;949.9;0;0;6;
83696;28/04/1966;0000;19.2;18.7;95;952.7;0;0;0;
83696;28/04/1966;1200;24.5;21.5;75;953;0;0;3;
83696;28/04/1966;1800;25.7;22.1;73;949.6;0;0;3;
83696;29/04/1966;0000;20.6;20.1;96;951.6;0;0;0;
83696;29/04/1966;1200;25.2;22.2;77;951.2;0;0;2;
83696;29/04/1966;1800;28;23.8;69;947.2;0;0;4;
83696;30/04/1966;0000;20.9;20.8;99;949;0;0;6;
83696;30/04/1966;1200;24;21.7;81;950.6;0;0;5;
83696;30/04/1966;1800;24.8;22.3;79;948.2;14;1;3;
83696;01/05/1966;0000;20.6;19.9;94;949.4;0;0;6;
83696;01/05/1966;1200;26.2;22.8;74;952;0;0;3;
83696;01/05/1966;1800;24.3;21.9;80;949.9;0;0;7;
83696;02/05/1966;0000;20.5;19.6;91;953;0;0;3;
83696;02/05/1966;1200;24.9;21.6;74;953.8;5;1;6;
83696;02/05/1966;1800;25.7;21.6;69;951.8;0;0;3;
83696;03/05/1966;0000;19.8;19.2;95;953;0;0;0;
83696;03/05/1966;1200;22.2;20.2;83;953.9;0;0;5;
83696;03/05/1966;1800;25.4;21.7;72;949.8;0;0;3;
83696;04/05/1966;0000;16.9;16.5;96;950.3;0;0;5;
83696;04/05/1966;1200;24.8;21.9;76;950.6;0;0;2;
83696;04/05/1966;1800;26;21.1;64;947.9;14;2;3;
83696;05/05/1966;0000;20.9;20.2;94;951.1;0;0;8;
83696;05/05/1966;1200;21.4;20;87;951.2;0;0;10;
83696;05/05/1966;1800;22.4;20.7;86;948.8;0;0;10;
83696;06/05/1966;0000;19.6;18.9;94;950.7;0;0;10;
83696;06/05/1966;1200;21.5;20.2;88;950.4;0;0;10;
83696;06/05/1966;1800;24.8;21.8;75;947.8;0;0;10;
83696;07/05/1966;0000;20.4;20.1;97;949.4;0;0;10;
83696;07/05/1966;1200;24.8;22.1;78;949.2;0;0;3;
83696;07/05/1966;1800;27.8;23.3;67;945.4;0;0;3;
83696;08/05/1966;0000;20;19.6;96;946.6;0;0;10;
83696;08/05/1966;1200;20.8;19.8;91;947.9;0;0;10;
83696;08/05/1966;1800;22.9;21;84;946.3;0;0;10;
83696;09/05/1966;0000;18.7;18.1;94;948.4;0;0;10;
83696;09/05/1966;1200;19.9;18.5;87;950.2;0;0;10;
83696;09/05/1966;1800;22.2;20.3;83;947.2;0;0;10;
83696;10/05/1966;0000;18.7;18.3;96;947.6;0;0;10;
83696;10/05/1966;1200;21.1;19.7;87;947.6;0;0;8;
83696;10/05/1966;1800;25.3;21.5;71;944.2;0;0;6;
83696;11/05/1966;0000;18.1;17.5;94;946.8;0;0;0;
83696;11/05/1966;1200;21.8;19.6;81;948.8;0;0;7;
83696;11/05/1966;1800;22.7;20.3;79;945.9;0;0;3;
83696;12/05/1966;0000;18.8;18.1;93;948.3;14;1;3;
83696;12/05/1966;1200;20.9;19.4;86;948.8;0;0;10;
83696;12/05/1966;1800;20.6;19.6;91;947.2;0;0;10;
83696;13/05/1966;0000;18.1;17.7;96;947.5;0;0;10;
83696;13/05/1966;1200;20.7;19.4;88;948.4;0;0;10;
83696;13/05/1966;1800;22.4;20.1;80;946.8;0;0;10;
83696;14/05/1966;0000;19.1;18.6;95;949.2;0;0;10;
83696;14/05/1966;1200;21.6;20;86;950.2;0;0;10;
83696;14/05/1966;1800;22.4;20.4;83;948;0;0;10;
83696;15/05/1966;0000;18.5;17.5;90;949.9;0;0;10;
83696;15/05/1966;1200;22;18.9;73;951.4;0;0;4;
83696;15/05/1966;1800;23;19.3;70;949;0;0;5;
83696;16/05/1966;0000;18;17.1;91;951.6;14;1;3;
83696;16/05/1966;1200;19.1;17.9;88;953.5;0;0;10;
83696;16/05/1966;1800;21;18.9;81;948.8;0;0;10;
83696;17/05/1966;0000;17.3;16.6;93;951.1;14;1;10;
83696;17/05/1966;1200;20.9;17.6;72;952.7;0;0;5;
83696;17/05/1966;1800;22.1;18.3;68;949.8;0;0;3;
83696;18/05/1966;0000;15.9;15.3;94;952.2;0;0;3;
83696;18/05/1966;1200;19.7;16.2;69;953.9;0;0;3;
83696;18/05/1966;1800;21.6;17.2;64;951.2;0;0;0;
83696;19/05/1966;0000;13.7;13.1;93;953.6;0;0;0;
83696;19/05/1966;1200;20.5;16.4;64;955.1;0;0;0;
83696;19/05/1966;1800;22.6;18.4;66;952;0;0;7;
83696;20/05/1966;0000;15.8;15.2;93;954.8;0;0;0;
83696;20/05/1966;1200;21.4;17.8;69;954.2;0;0;0;
83696;20/05/1966;1800;21.4;18.2;73;951;5;1;7;
83696;21/05/1966;0000;16.2;15.8;96;952.6;0;0;0;
83696;21/05/1966;1200;19.6;17.8;83;952.6;0;0;3;
83696;21/05/1966;1800;22.1;18.6;71;949;0;0;10;
83696;22/05/1966;0000;17;16.5;95;949.5;0;0;0;
83696;22/05/1966;1200;22.2;19.5;77;948.4;0;0;5;
83696;22/05/1966;1800;23.7;20.2;72;945.2;0;0;6;
83696;23/05/1966;0000;17.4;16.9;95;946;0;0;0;
83696;23/05/1966;1200;21.9;19.6;80;946.3;0;0;10;
83696;23/05/1966;1800;21.6;19.8;84;945.2;0;0;10;
83696;24/05/1966;0000;18.3;17.4;91;947.5;0;0;10;
83696;24/05/1966;1200;17.2;14.8;76;952;0;0;10;
83696;24/05/1966;1800;16.7;14.6;79;952;0;0;10;
83696;25/05/1966;0000;15.4;13.3;79;953.1;14;1;10;
83696;25/05/1966;1200;16.4;14.6;81;955.2;0;0;8;
83696;25/05/1966;1800;16.1;14.6;84;953.9;0;0;10;
83696;26/05/1966;0000;14.2;13.3;90;954.8;0;0;6;
83696;26/05/1966;1200;17.1;15.1;80;955.9;0;0;10;
83696;26/05/1966;1800;16.8;15.7;89;954.4;0;0;10;
83696;27/05/1966;0000;14.2;13.9;97;955.9;14;1;10;
83696;27/05/1966;1200;16.6;15.7;91;956.2;0;0;10;
83696;27/05/1966;1800;16.7;15.2;85;954.6;0;0;10;
83696;28/05/1966;0000;15.6;14.8;91;955.9;0;0;3;
83696;28/05/1966;1200;17.6;16.2;86;956.3;0;0;10;
83696;28/05/1966;1800;17.6;16.8;92;954;0;0;8;
83696;29/05/1966;0000;14.7;14.5;98;954.6;0;0;10;
83696;29/05/1966;1200;18.8;17;83;955;0;0;3;
83696;29/05/1966;1800;21.6;18.9;76;952.6;0;0;6;
83696;30/05/1966;0000;16.2;15.4;92;955;0;0;6;
83696;30/05/1966;1200;20.2;17.6;77;955.8;0;0;4;
83696;30/05/1966;1800;18.6;16.6;81;954.8;0;0;8;
83696;31/05/1966;0000;16.4;15.7;93;954.8;0;0;10;
83696;31/05/1966;1200;18.3;16.5;82;954.3;0;0;10;
83696;31/05/1966;1800;17.7;16.3;86;950.8;0;0;10;
83696;01/06/1966;0000;14.6;14.3;97;953.6;0;0;7;
83696;01/06/1966;1200;19.7;17.4;78;952;0;0;3;
83696;01/06/1966;1800;19.4;17.1;79;949.1;0;0;10;
83696;02/06/1966;0000;15;14.6;95;950;0;0;0;
83696;02/06/1966;1200;16.9;15.5;86;949;0;0;4;
83696;02/06/1966;1800;22.6;17.7;61;945.2;0;0;0;
83696;03/06/1966;0000;13.6;12.5;87;947.6;0;0;0;
83696;03/06/1966;1200;19.5;15.2;62;950.3;0;0;0;
83696;03/06/1966;1800;21;17.3;68;948.4;0;0;8;
83696;04/06/1966;0000;13.4;12.6;91;950.8;0;0;0;
83696;04/06/1966;1200;18.5;15.8;75;953.6;0;0;0;
83696;04/06/1966;1800;22.2;18.1;67;950.8;0;0;0;
83696;05/06/1966;0000;13.6;13.1;94;952.4;0;0;0;
83696;05/06/1966;1200;18.6;16.3;78;953.1;0;0;0;
83696;05/06/1966;1800;22.7;18.6;67;949.8;0;0;4;
83696;06/06/1966;0000;16.4;15.9;95;951.6;0;0;3;
83696;06/06/1966;1200;16.9;15.8;89;953.4;0;0;10;
83696;06/06/1966;1800;19.8;17.2;78;950.3;0;0;8;
83696;07/06/1966;0000;16.1;15.4;93;951.9;14;1;10;
83696;07/06/1966;1200;18.9;16.6;78;954;0;0;6;
83696;07/06/1966;1800;21.4;18;71;951;0;0;5;
83696;08/06/1966;0000;14.9;14.5;95;952.2;0;0;0;
83696;08/06/1966;1200;18.1;16.4;83;953.8;0;0;10;
83696;08/06/1966;1800;22.8;18.8;67;951.5;0;0;8;
83696;09/06/1966;0000;15.6;15;93;953.1;0;0;10;
83696;09/06/1966;1200;21.4;15.5;52;955;0;0;3;
83696;09/06/1966;1800;19.4;16.5;74;953.8;14;1;10;
83696;10/06/1966;0000;16.2;15.4;92;954.7;0;0;10;
83696;10/06/1966;1200;19.4;16.8;77;955.1;0;0;3;
83696;10/06/1966;1800;17.2;16.4;92;953.1;0;0;10;
83696;11/06/1966;0000;15.4;14.9;95;954.4;0;0;10;
83696;11/06/1966;1200;20.3;17.3;74;955.1;0;0;0;
83696;11/06/1966;1800;21.5;17.7;68;951.2;0;0;6;
83696;12/06/1966;0000;17.4;16.5;91;953.8;0;0;10;
83696;12/06/1966;1200;20.1;17.5;77;954.6;0;0;8;
83696;12/06/1966;1800;22.8;18.1;62;950.2;0;0;6;
83696;13/06/1966;0000;14.8;13.7;88;952.4;0;0;0;
83696;13/06/1966;1200;20.8;18.1;77;952.7;0;0;3;
83696;13/06/1966;1800;23;18.5;64;950.4;0;0;2;
83696;14/06/1966;0000;16.2;15.4;92;951.5;0;0;0;
83696;14/06/1966;1200;21.6;18.6;74;952;0;0;3;
83696;14/06/1966;1800;25.2;20.6;66;949.1;0;0;3;
83696;15/06/1966;0000;16.1;15.6;95;949.9;0;0;0;
83696;15/06/1966;1200;20.9;18.6;80;949.1;5;3;8;
83696;15/06/1966;1800;24.8;20.6;68;947.6;0;0;6;
83696;16/06/1966;0000;16.9;16;91;950;0;0;0;
83696;16/06/1966;1200;23.4;20;72;951;0;0;2;
83696;16/06/1966;1800;25.4;20.4;63;949;0;0;2;
83696;17/06/1966;0000;19.1;18.4;93;950.3;0;0;0;
83696;17/06/1966;1200;19.4;18.4;90;951.2;0;0;10;
83696;17/06/1966;1800;24.2;23.6;95;947.9;0;0;0;
83696;18/06/1966;0000;15.8;15.4;96;950.2;0;0;0;
83696;18/06/1966;1200;23.5;19.1;65;950.7;0;0;0;
83696;18/06/1966;1800;22.5;19.9;77;948.3;14;1;3;
83696;19/06/1966;0000;18.9;18.2;93;951.4;0;0;8;
83696;19/06/1966;1200;16.6;16;94;954.3;14;1;10;
83696;19/06/1966;1800;18.3;16.6;83;952.8;0;0;10;
83696;20/06/1966;0000;15.8;14.8;89;954.6;0;0;10;
83696;20/06/1966;1200;18.8;16.1;76;955.2;0;0;10;
83696;20/06/1966;1800;19.1;16.5;76;952.4;0;0;6;
83696;21/06/1966;0000;12.8;12.6;97;953.2;0;0;0;
83696;21/06/1966;1200;19.2;16.5;75;953.6;0;0;0;
83696;21/06/1966;1800;21.4;17.6;68;948.7;0;0;2;
83696;22/06/1966;0000;17.3;15.6;83;949.2;0;0;0;
83696;22/06/1966;1200;20.9;17.6;72;950.6;0;0;0;
83696;22/06/1966;1800;23.7;19;63;948.6;0;0;0;
83696;23/06/1966;0000;14.8;13.6;87;949.4;0;0;0;
83696;23/06/1966;1200;21.1;17.7;71;952;0;0;0;
83696;23/06/1966;1800;24.2;18.7;58;947.9;5;1;1;
83696;24/06/1966;0000;18.4;15.4;72;948.4;5;1;0;
83696;24/06/1966;1200;23.1;18.6;64;952.3;0;0;2;
83696;24/06/1966;1800;23.6;20.6;75;950;23;2;2;
83696;25/06/1966;0000;18;17.2;92;952.4;14;1;8;
83696;25/06/1966;1200;19.8;18;83;954.4;0;0;10;
83696;25/06/1966;1800;21.3;19.2;82;951.2;0;0;5;
83696;26/06/1966;0000;17.1;16.7;96;953.6;0;0;8;
83696;26/06/1966;1200;18.4;17.4;90;954.7;0;0;10;
83696;26/06/1966;1800;21.4;18.8;78;951.6;0;0;8;
83696;27/06/1966;0000;15;14.8;98;953;0;0;0;
83696;27/06/1966;1200;19;17.4;84;951.5;36;3;3;
83696;27/06/1966;1800;24.5;19.3;60;947.6;5;2;3;
83696;28/06/1966;0000;17.2;15.7;85;949.8;5;2;0;
83696;28/06/1966;1200;21.7;17.7;67;950.4;14;1;0;
83696;28/06/1966;1800;23.1;18.4;62;946.2;5;3;2;
83696;29/06/1966;0000;20.4;16.2;64;947.1;5;2;0;
83696;29/06/1966;1200;21.7;17.4;64;949.8;0;0;6;
83696;29/06/1966;1800;25.1;19;54;947.5;5;1;4;
83696;30/06/1966;0000;15.9;14.4;84;950;5;1;0;
83696;30/06/1966;1200;22.9;17.8;59;952.6;0;0;0;
83696;30/06/1966;1800;23.6;19.9;71;951.2;0;0;6;
83696;01/07/1966;0000;18.6;17.2;87;955;0;0;10;
83696;01/07/1966;1200;16.9;16;91;956.4;0;0;10;
83696;01/07/1966;1800;16.8;16.2;94;954.3;0;0;10;
83696;02/07/1966;0000;16.6;16.2;96;956.2;0;0;10;
83696;02/07/1966;1200;18.8;17.4;86;956.3;0;0;10;
83696;02/07/1966;1800;21.2;18.4;76;953.4;0;0;6;
83696;03/07/1966;0000;17.3;16.8;95;954.6;0;0;10;
83696;03/07/1966;1200;17.5;16.9;94;954.7;0;0;10;
83696;03/07/1966;1800;19.7;17.9;83;952.4;0;0;10;
83696;04/07/1966;0000;16.6;16;94;954.4;0;0;5;
83696;04/07/1966;1200;17.8;17;92;955.5;0;0;10;
83696;04/07/1966;1800;20;18.1;82;953.5;14;1;10;
83696;05/07/1966;0000;16.8;16.2;94;955.5;0;0;10;
83696;05/07/1966;1200;19.3;17.4;82;957;0;0;5;
83696;05/07/1966;1800;21.3;18.3;75;954.3;0;0;4;
83696;06/07/1966;0000;16.6;15.9;93;955.2;14;1;8;
83696;06/07/1966;1200;19.6;17.4;79;956.2;0;0;6;
83696;06/07/1966;1800;18.6;16.9;84;954.4;14;1;8;
83696;07/07/1966;0000;16.4;15.4;90;955.2;0;0;10;
83696;07/07/1966;1200;19.5;17.2;79;955.5;0;0;8;
83696;07/07/1966;1800;17.2;16.3;91;953.5;0;0;10;
83696;08/07/1966;0000;15.7;15.4;97;956.3;0;0;10;
83696;08/07/1966;1200;15.8;15.4;96;955.4;0;0;10;
83696;08/07/1966;1800;16.5;15.8;93;954.3;0;0;10;
83696;09/07/1966;0000;15.4;15.2;98;954.7;0;0;10;
83696;09/07/1966;1200;20.4;17.9;77;955.6;0;0;0;
83696;09/07/1966;1800;21.8;18.8;74;953.5;0;0;3;
83696;10/07/1966;0000;14.2;13.8;96;954.4;0;0;0;
83696;10/07/1966;1200;20.1;18.1;81;955.1;0;0;2;
83696;10/07/1966;1800;22.5;18.8;69;952.8;0;0;6;
83696;11/07/1966;0000;15.7;15.5;98;954.3;0;0;0;
83696;11/07/1966;1200;20.9;17.9;74;954.7;0;0;3;
83696;11/07/1966;1800;22.4;18.7;70;952.3;0;0;3;
83696;12/07/1966;0000;16.4;15.9;95;953.1;0;0;0;
83696;12/07/1966;1200;18.8;17.4;86;955;0;0;8;
83696;12/07/1966;1800;23;18.6;65;951.8;0;0;3;
83696;13/07/1966;0000;14.2;13.5;92;953.5;0;0;0;
83696;13/07/1966;1200;19.3;17.4;82;955.1;0;0;2;
83696;13/07/1966;1800;22.5;17.7;61;951.4;0;0;2;
83696;14/07/1966;0000;13.5;12.6;89;953.6;0;0;0;
83696;14/07/1966;1200;21.5;18.2;71;953.6;0;0;0;
83696;14/07/1966;1800;24.6;18.3;52;951;0;0;0;
83696;15/07/1966;0000;13.9;12.8;88;952.7;0;0;0;
83696;15/07/1966;1200;19.8;17.5;79;953.4;0;0;10;
83696;15/07/1966;1800;22;18.5;71;950.8;0;0;10;
83696;16/07/1966;0000;16.2;15.4;92;952.3;0;0;10;
83696;16/07/1966;1200;21.1;17.9;72;953;0;0;0;
83696;16/07/1966;1800;24.7;19.7;62;950.6;0;0;0;
83696;17/07/1966;0000;15.5;14.6;90;952.8;0;0;0;
83696;17/07/1966;1200;22.3;18.6;70;954.6;9;1;0;
83696;17/07/1966;1800;22.9;19.6;73;953.2;0;0;2;
83696;18/07/1966;0000;17.5;16.9;94;955;0;0;0;
83696;18/07/1966;1200;19;17;81;956;0;0;10;
83696;18/07/1966;1800;19.7;19.1;95;953.8;0;0;10;
83696;19/07/1966;0000;16.7;16.3;96;955.9;0;0;10;
83696;19/07/1966;1200;20.1;18.2;82;956;0;0;8;
83696;19/07/1966;1800;22.1;19.4;76;953.8;0;0;6;
83696;20/07/1966;0000;17.1;16.6;95;955.8;0;0;0;
83696;20/07/1966;1200;19.7;17.4;78;956.2;0;0;2;
83696;20/07/1966;1800;23.6;18;56;953.1;0;0;3;
83696;21/07/1966;0000;15.2;14.9;97;954.3;0;0;0;
83696;21/07/1966;1200;20.7;17.7;74;954.6;0;0;3;
83696;21/07/1966;1800;22.4;19.4;74;951.1;0;0;10;
83696;22/07/1966;0000;16.7;16;93;951.8;0;0;0;
83696;22/07/1966;1200;18.8;17.3;85;952;0;0;10;
83696;22/07/1966;1800;22;17.9;66;948.8;5;1;7;
83696;23/07/1966;0000;18.4;15.4;72;948.8;0;0;0;
83696;23/07/1966;1200;20.7;16.9;67;952.2;5;1;7;
83696;23/07/1966;1800;24.4;19.5;63;949.5;0;0;4;
83696;24/07/1966;0000;17.4;15.8;84;953.6;5;1;6;
83696;24/07/1966;1200;15.7;15;92;959;0;0;10;
83696;24/07/1966;1800;14.2;13.2;89;958.6;0;0;10;
83696;25/07/1966;0000;13.3;12.6;92;959.2;9;2;10;
83696;25/07/1966;1200;14;13.5;94;960;0;0;10;
83696;25/07/1966;1800;15;13.8;87;958.3;0;0;10;
83696;26/07/1966;0000;13.7;13.2;94;959.5;0;0;10;
83696;26/07/1966;1200;15;13.6;85;959.1;0;0;10;
83696;26/07/1966;1800;15.7;13.8;80;956.4;0;0;10;
83696;27/07/1966;0000;13.5;12.4;87;956.7;0;0;3;
83696;27/07/1966;1200;18.7;15.6;72;957.9;0;0;6;
83696;27/07/1966;1800;19.4;15.6;66;954.4;14;1;6;
83696;28/07/1966;0000;14.6;13.5;88;955.4;14;1;10;
83696;28/07/1966;1200;16.9;14.9;80;956;0;0;10;
83696;28/07/1966;1800;20.4;17;71;952;0;0;10;
83696;29/07/1966;0000;14.8;14.2;93;951.6;0;0;2;
83696;29/07/1966;1200;19.2;16.7;76;951.1;5;1;6;
83696;29/07/1966;1800;23.6;18;56;946.7;5;1;6;
83696;30/07/1966;0000;19.4;16.2;72;947.5;5;1;8;
83696;30/07/1966;1200;22.3;18.7;71;950;5;1;6;
83696;30/07/1966;1800;27.3;21.3;57;946.6;0;0;0;
83696;31/07/1966;0000;17;15.6;86;949.5;5;1;0;
83696;31/07/1966;1200;24;19.7;67;950.2;0;0;8;
83696;31/07/1966;1800;23.6;20;72;948.4;14;1;5;
83696;01/08/1966;0000;17.2;15.8;86;952;14;1;8;
83696;01/08/1966;1200;19.1;17.1;81;953;0;0;8;
83696;01/08/1966;1800;17.9;17.3;94;951.1;0;0;10;
83696;02/08/1966;0000;15.2;15;98;952.4;0;0;10;
83696;02/08/1966;1200;15;14.6;95;955;0;0;10;
83696;02/08/1966;1800;16.7;16.3;96;953.2;0;0;10;
83696;03/08/1966;0000;15.8;15.6;98;954.6;14;1;10;
83696;03/08/1966;1200;21.3;18.5;77;955;5;1;5;
83696;03/08/1966;1800;24.9;19.7;61;951.8;0;0;4;
83696;04/08/1966;0000;17.6;17.2;96;953.6;0;0;0;
83696;04/08/1966;1200;18.5;17.5;90;953.4;0;0;10;
83696;04/08/1966;1800;24.8;18.9;55;949.6;5;1;0;
83696;05/08/1966;0000;15.6;14.7;90;950.8;0;0;0;
83696;05/08/1966;1200;21.4;18.2;73;950.8;5;1;0;
83696;05/08/1966;1800;25.5;19.6;57;947.1;0;0;0;
83696;06/08/1966;0000;16;14.8;87;948.6;0;0;0;
83696;06/08/1966;1200;19.3;17.7;85;950.7;0;0;10;
83696;06/08/1966;1800;18.2;17.3;91;949.1;18;2;10;
83696;07/08/1966;0000;14.4;14.1;97;952.7;14;2;1;
83696;07/08/1966;1200;15.5;14.2;86;954.8;0;0;10;
83696;07/08/1966;1800;18.7;16.1;76;953.2;18;2;10;
83696;08/08/1966;0000;15;14.3;92;954.6;0;0;10;
83696;08/08/1966;1200;20.7;17.2;70;955.8;0;0;0;
83696;08/08/1966;1800;22.4;18.2;66;952.7;0;0;4;
83696;09/08/1966;0000;15.1;14.5;93;953.8;0;0;0;
83696;09/08/1966;1200;18.6;16.6;81;954.7;0;0;2;
83696;09/08/1966;1800;23;17.7;58;951;0;0;7;
83696;10/08/1966;0000;16.9;16;91;953.4;0;0;0;
83696;10/08/1966;1200;21.7;18.2;71;954.6;0;0;0;
83696;10/08/1966;1800;22.6;18.9;70;952.6;14;1;3;
83696;11/08/1966;0000;16.8;16.1;93;954.6;14;1;6;
83696;11/08/1966;1200;21;18;74;955;0;0;5;
83696;11/08/1966;1800;22;18.7;72;951.8;0;0;6;
83696;12/08/1966;0000;17.2;16.5;93;953.4;18;1;5;
83696;12/08/1966;1200;21;17.2;68;953.6;14;1;0;
83696;12/08/1966;1800;24.4;18.4;55;950.3;0;0;0;
83696;13/08/1966;0000;15.6;14.5;88;952;0;0;0;
83696;13/08/1966;1200;21.1;17.9;72;952.4;0;0;0;
83696;13/08/1966;1800;25.6;19.1;53;949;0;0;0;
83696;14/08/1966;0000;15.8;14.5;86;949.6;0;0;0;
83696;14/08/1966;1200;21;17.7;72;949.9;5;1;0;
83696;14/08/1966;1800;28.1;20.6;49;945.5;5;1;0;
83696;15/08/1966;0000;16.9;14.8;79;948.2;14;1;0;
83696;15/08/1966;1200;23.7;19;63;950.6;0;0;2;
83696;15/08/1966;1800;24.6;20.8;70;948.4;0;0;0;
83696;16/08/1966;0000;17.6;17.2;96;951.1;0;0;0;
83696;16/08/1966;1200;16.5;15.7;92;953.8;9;1;10;
83696;16/08/1966;1800;15.7;15.2;94;952.2;14;2;10;
83696;17/08/1966;0000;15.4;14.5;90;954.2;9;1;10;
83696;17/08/1966;1200;15;14.5;94;956;14;1;10;
83696;17/08/1966;1800;15.4;14.7;92;954.7;14;1;10;
83696;18/08/1966;0000;14.1;13.8;97;956.2;14;1;10;
83696;18/08/1966;1200;16.6;15.4;87;957.8;0;0;10;
83696;18/08/1966;1800;17.9;16.3;84;954.6;14;1;10;
83696;19/08/1966;0000;14.4;13.3;88;955.5;14;1;10;
83696;19/08/1966;1200;18.5;15.7;74;955.5;5;1;6;
83696;19/08/1966;1800;23.2;17.6;56;951.1;5;1;0;
83696;20/08/1966;0000;13.8;12.8;89;951;0;0;0;
83696;20/08/1966;1200;22.3;17.8;63;951;0;0;0;
83696;20/08/1966;1800;28.5;19.8;42;947;0;0;0;
83696;21/08/1966;0000;16.4;14.2;77;949.1;0;0;0;
83696;21/08/1966;1200;21.4;17.6;68;951.4;0;0;0;
83696;21/08/1966;1800;23.2;20.1;75;949.5;18;1;4;
83696;22/08/1966;0000;16.4;15.9;95;951.1;0;0;0;
83696;22/08/1966;1200;20.4;18.4;82;952.2;0;0;0;
83696;22/08/1966;1800;24.1;20.4;70;949.9;18;1;3;
83696;23/08/1966;0000;17.4;17.2;98;953;14;1;10;
83696;23/08/1966;1200;20.9;18.7;81;955.1;0;0;7;
83696;23/08/1966;1800;23;19.5;72;951.2;0;0;7;
83696;24/08/1966;0000;16.7;16;93;953.5;0;0;0;
83696;24/08/1966;1200;21;18.3;77;951.8;5;2;7;
83696;24/08/1966;1800;26.8;20.9;57;947;0;0;7;
83696;25/08/1966;0000;18;17.1;91;949.5;18;2;10;
83696;25/08/1966;1200;18.7;17.6;89;952.7;0;0;10;
83696;25/08/1966;1800;15.4;14.4;89;953.1;14;1;10;
83696;26/08/1966;0000;13.6;12.7;89;955.9;9;3;10;
83696;26/08/1966;1200;12.4;11.3;88;957.8;5;1;10;
83696;26/08/1966;1800;12.8;12;90;956.7;0;0;10;
83696;27/08/1966;0000;13.2;12;86;956.8;5;1;10;
83696;27/08/1966;1200;16.7;13.3;67;958;14;1;7;
83696;27/08/1966;1800;18;14.3;65;954.7;14;1;10;
83696;28/08/1966;0000;13.4;12.4;89;956.4;14;1;7;
83696;28/08/1966;1200;16.2;14.4;81;955.8;0;0;10;
83696;28/08/1966;1800;17.1;15.2;81;952.2;14;1;10;
83696;29/08/1966;0000;13.9;13.3;93;955.1;0;0;10;
83696;29/08/1966;1200;17.9;15.6;78;952.4;5;1;10;
83696;29/08/1966;1800;23.3;17.8;56;947.5;0;0;0;
83696;30/08/1966;0000;14.4;13.7;92;949.1;14;1;0;
