<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83860</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - PR (OMM: 83860)
Latitude  (graus) : -26.48
Longitude (graus) : -51.98
Altitude  (metros): 1090.52
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83860;24/04/1967;1800;18.6;14.6;65;891.9;27;2;7;
83860;25/04/1967;0000;8.4;8.2;97;893.4;0;0;0;
83860;25/04/1967;1200;9.6;9.2;95;893.9;0;0;0;
83860;25/04/1967;1800;20;14.2;52;895.2;0;0;0;
83860;26/04/1967;0000;7.4;7.2;97;895.1;0;0;0;
83860;26/04/1967;1200;13;12;89;896.6;5;4;10;
83860;26/04/1967;1800;19.8;15;59;894.8;36;2;7;
83860;27/04/1967;0000;10.4;10.2;98;896.3;0;0;6;
83860;27/04/1967;1200;11.8;11;91;896.7;5;2;10;
83860;27/04/1967;1800;13.4;13;96;897.1;0;0;10;
83860;28/04/1967;0000;10;9.8;97;897.1;0;0;10;
83860;28/04/1967;1200;14.4;12.8;84;897.2;5;2;7;
83860;28/04/1967;1800;19.4;15.8;69;899.4;27;2;8;
83860;29/04/1967;0000;11.4;11.2;98;898.2;0;0;6;
83860;29/04/1967;1200;10.8;10.4;96;897.8;5;2;9;
83860;29/04/1967;1800;20.6;15;54;898.3;0;0;6;
83860;30/04/1967;0000;13.8;13.4;95;899.2;0;0;6;
83860;30/04/1967;1200;12.8;11.2;82;899.6;5;2;6;
83860;30/04/1967;1800;21.2;16.2;60;898.6;0;0;7;
83860;01/05/1967;0000;14.8;14.4;95;898.8;0;0;4;
83860;01/05/1967;1200;14.2;12.8;86;897.2;0;0;0;
83860;01/05/1967;1800;20.8;16.6;64;897;0;0;5;
83860;02/05/1967;0000;10.4;10.2;98;896.2;0;0;4;
83860;02/05/1967;1200;11.6;11;94;894.2;0;0;0;
83860;02/05/1967;1800;18.8;13.4;52;892.6;32;2;5;
83860;03/05/1967;0000;11.2;11;98;892.8;5;2;6;
83860;03/05/1967;1200;11.2;10.6;94;893.5;0;0;3;
83860;03/05/1967;1800;17.2;10.2;38;892;14;4;4;
83860;04/05/1967;0000;8.4;8.2;97;893;0;0;0;
83860;04/05/1967;1200;8.8;8.4;95;893.2;0;0;0;
83860;04/05/1967;1800;18;12.6;52;893.8;0;0;0;
83860;05/05/1967;0000;7;6.8;97;893.6;0;0;0;
83860;05/05/1967;1200;9.2;8.2;87;894.4;0;0;0;
83860;05/05/1967;1800;22;16.8;58;894.3;0;0;0;
83860;06/05/1967;0000;8.4;8.2;97;894.7;0;0;0;
83860;06/05/1967;1200;10.6;10;93;895.9;0;0;0;
83860;06/05/1967;1800;22.8;16.8;53;895;0;0;0;
83860;07/05/1967;0000;13.6;13.4;98;895.4;0;0;0;
83860;07/05/1967;1200;11.8;11.4;96;898.3;5;2;6;
83860;07/05/1967;1800;21;14.8;49;897.8;0;0;0;
83860;08/05/1967;0000;10.8;10.6;98;896.8;0;0;0;
83860;08/05/1967;1200;13.8;12.4;85;897;5;4;10;
83860;08/05/1967;1800;20.4;15;55;896.4;0;0;0;
83860;09/05/1967;0000;13;12.8;98;897.4;0;0;0;
83860;09/05/1967;1200;14;11.4;73;897;5;5;4;
83860;09/05/1967;1800;22.2;14.8;43;895.6;36;2;9;
83860;10/05/1967;0000;14.4;14.2;98;897.5;0;0;0;
83860;10/05/1967;1200;14.8;13;81;897.5;5;1;0;
83860;10/05/1967;1800;22.8;15.4;43;897.5;32;2;0;
83860;11/05/1967;0000;12.4;12.2;97;897.4;0;0;0;
83860;11/05/1967;1200;11;10;88;897.6;32;2;9;
83860;11/05/1967;1800;22.6;15.6;46;895.6;23;2;9;
83860;12/05/1967;0000;13;12.8;98;894.8;0;0;0;
83860;12/05/1967;1200;13.4;12.2;87;893.6;0;0;0;
83860;12/05/1967;1800;22;15.6;50;893;27;2;6;
83860;13/05/1967;0000;14.2;14;98;893;0;0;0;
83860;13/05/1967;1200;12;11.4;94;894.3;14;2;8;
83860;13/05/1967;1800;22.4;15;43;893.2;5;2;5;
83860;14/05/1967;0000;14.8;14.6;97;893.8;0;0;0;
83860;14/05/1967;1200;15;13;79;895.8;5;2;2;
83860;14/05/1967;1800;23;15.8;45;895.6;32;2;6;
83860;15/05/1967;0000;15.4;15;96;896.3;0;0;0;
83860;15/05/1967;1200;15.2;13.8;86;898.4;0;0;3;
83860;15/05/1967;1800;23.6;16.8;49;897.1;0;0;7;
83860;16/05/1967;0000;16.8;16.4;96;897.5;0;0;6;
83860;16/05/1967;1200;16.2;14.6;84;900.2;0;0;5;
83860;16/05/1967;1800;23.8;17;49;899;0;0;7;
83860;17/05/1967;0000;16.6;16.2;96;899;0;0;6;
83860;17/05/1967;1200;14.6;12.8;81;899;5;2;10;
83860;17/05/1967;1800;21;14.8;49;895.9;36;4;6;
83860;18/05/1967;0000;14.8;14.4;95;896.4;0;0;0;
83860;18/05/1967;1200;15;13.4;84;896;5;2;9;
83860;18/05/1967;1800;20.8;15.8;58;894.7;36;4;10;
83860;19/05/1967;0000;14.4;14.2;98;894.2;0;0;6;
83860;19/05/1967;1200;15.4;14;86;895;36;2;10;
83860;19/05/1967;1800;17;15.8;89;894.3;0;0;10;
83860;20/05/1967;0000;12.8;12.6;97;896.4;0;0;10;
83860;20/05/1967;1200;14.2;13;88;895.9;0;0;9;
83860;20/05/1967;1800;20;15.8;64;895.4;5;2;6;
83860;21/05/1967;0000;15;14.8;98;895.6;0;0;6;
83860;21/05/1967;1200;14;12.4;83;895.2;5;5;9;
83860;21/05/1967;1800;19.8;15.8;64;895.5;0;0;5;
83860;22/05/1967;0000;11.8;11.6;98;893.8;0;0;6;
83860;22/05/1967;1200;14.4;14;96;890.8;36;2;10;
83860;22/05/1967;1800;17.2;16.4;92;889.4;0;0;10;
83860;23/05/1967;0000;12.2;12;98;895.4;32;2;10;
83860;23/05/1967;1200;15.2;15;98;896.3;0;0;9;
83860;23/05/1967;1800;22;19;75;896.3;27;2;9;
83860;24/05/1967;0000;15.8;15.6;98;898.4;0;0;0;
83860;24/05/1967;1200;16.4;16;96;898.7;0;0;10;
83860;24/05/1967;1800;24.4;20;66;897.2;36;2;6;
83860;25/05/1967;0000;16.2;16;98;897.5;0;0;6;
83860;25/05/1967;1200;15.2;14.8;96;896.2;0;0;4;
83860;25/05/1967;1800;23.8;15.8;41;896.3;5;2;6;
83860;26/05/1967;0000;16.6;16.2;96;896;0;0;7;
83860;26/05/1967;1200;14.6;14;94;898.6;0;0;3;
83860;26/05/1967;1800;24;18.4;58;898.3;32;2;7;
83860;27/05/1967;0000;17.4;17;96;898.7;0;0;0;
83860;27/05/1967;1200;15.6;14.4;87;899.8;0;0;0;
83860;27/05/1967;1800;23.8;16.4;45;899.2;0;0;5;
83860;28/05/1967;0000;14.4;14.2;98;899.8;0;0;0;
83860;28/05/1967;1200;14.6;13.4;88;898.6;0;0;8;
83860;28/05/1967;1800;21;15;51;897.2;36;2;9;
83860;29/05/1967;0000;13.8;13.4;95;898.4;0;0;4;
83860;29/05/1967;1200;11.2;10.8;96;896.4;23;2;10;
83860;29/05/1967;1800;20.6;15.4;57;894.6;9;2;7;
83860;30/05/1967;0000;13.8;13.4;95;895.2;0;0;4;
83860;30/05/1967;1200;13.6;12.8;92;894.6;0;0;8;
83860;30/05/1967;1800;19.8;16;68;894;23;2;8;
83860;31/05/1967;0000;14.4;14.2;98;895.2;0;0;10;
83860;31/05/1967;1200;13.8;13.4;95;895.1;5;2;10;
83860;31/05/1967;1800;18.8;15.8;73;893.8;0;0;10;
83860;01/06/1967;0000;14.2;14;98;893.4;0;0;4;
83860;01/06/1967;1200;15;13.8;88;892.4;36;2;5;
83860;01/06/1967;1800;21.8;15.8;52;892;32;4;6;
83860;02/06/1967;0000;13.8;13.6;97;890.4;0;0;0;
83860;02/06/1967;1200;15.2;12.8;75;889.8;36;1;4;
83860;02/06/1967;1800;20.4;15;55;886.6;32;5;8;
83860;03/06/1967;0000;14.8;14.6;97;885.6;32;5;10;
83860;03/06/1967;1200;12.4;12.2;97;886.6;0;0;10;
83860;03/06/1967;1800;10;9.4;93;889;23;6;10;
83860;04/06/1967;0000;5.8;5.6;97;891.1;0;0;10;
83860;04/06/1967;1200;4.4;4;94;892;5;2;10;
83860;04/06/1967;1800;14.4;10.8;63;891.6;36;1;8;
83860;05/06/1967;0000;10.8;10.6;98;890.6;0;0;4;
83860;05/06/1967;1200;12.2;12;98;885;5;4;10;
83860;05/06/1967;1800;13.8;13.4;95;882.3;32;3;10;
83860;06/06/1967;0000;7.2;7.2;100;883.8;32;4;10;
83860;06/06/1967;1200;5.6;4.8;89;886.6;18;2;10;
83860;06/06/1967;1800;10;7;64;888.2;27;2;2;
83860;07/06/1967;0000;5.8;5.6;97;891;0;0;0;
83860;07/06/1967;1200;0.8;0.6;96;893.6;0;0;0;
83860;07/06/1967;1800;12;6;36;893.2;23;2;3;
83860;08/06/1967;0000;3.6;3.4;99;894.4;0;0;0;
83860;08/06/1967;1200;2.2;1.2;84;898;23;3;5;
83860;08/06/1967;1800;5;1.8;53;898.8;18;4;0;
83860;09/06/1967;0000;-1;-1.2;95;898.7;0;0;0;
83860;09/06/1967;1200;-1.6;-1.8;94;894.6;0;0;0;
83860;09/06/1967;1800;15;8;34;892;0;0;2;
83860;10/06/1967;0000;3.8;3.6;96;892.2;0;0;0;
83860;10/06/1967;1200;4;2.2;72;892;0;0;8;
83860;10/06/1967;1800;14.4;8;37;889.2;0;0;0;
83860;11/06/1967;0000;4.8;4.6;97;890.7;0;0;0;
83860;11/06/1967;1200;1.4;0.2;79;891.6;0;0;0;
83860;11/06/1967;1800;16.8;14;73;890.3;32;2;0;
83860;12/06/1967;0000;6.4;6.2;97;891.8;0;0;0;
83860;12/06/1967;1200;4;3.4;91;893.5;23;1;10;
83860;12/06/1967;1800;15.8;11.8;61;891.4;0;0;10;
83860;13/06/1967;0000;6.4;6.2;97;893.6;0;0;10;
83860;13/06/1967;1200;5.8;5.4;94;896.2;18;2;10;
83860;13/06/1967;1800;6;5;86;897.9;18;1;10;
83860;14/06/1967;0000;2.4;2.2;97;898.7;18;2;10;
83860;14/06/1967;1200;7;6.2;89;899.4;5;3;10;
83860;14/06/1967;1800;8;7.8;97;899.6;5;2;10;
83860;15/06/1967;0000;6.8;6.6;97;899.9;0;0;10;
83860;15/06/1967;1200;9.6;8.8;90;900.6;0;0;10;
83860;15/06/1967;1800;13.6;12;83;899.5;36;2;10;
83860;16/06/1967;0000;8.8;8.6;97;900;5;2;10;
83860;16/06/1967;1200;13.4;12.6;92;899.9;0;0;8;
83860;16/06/1967;1800;20.4;17;71;898.6;32;2;8;
83860;17/06/1967;0000;13.6;13.4;98;898.7;0;0;4;
83860;17/06/1967;1200;12;11.6;95;899.6;0;0;7;
83860;17/06/1967;1800;20.2;15.4;59;899.5;36;2;8;
83860;18/06/1967;0000;13;12.8;98;899.8;0;0;6;
83860;18/06/1967;1200;12.8;11.8;89;901.2;0;0;4;
83860;18/06/1967;1800;22.4;15;43;900.4;0;0;0;
83860;19/06/1967;0000;12.4;12;95;900;0;0;0;
83860;19/06/1967;1200;9.2;8.6;92;898.4;0;0;0;
83860;19/06/1967;1800;22;18;67;895.2;36;2;0;
83860;20/06/1967;0000;8.8;8.6;97;894.7;0;0;0;
83860;20/06/1967;1200;15;12.8;77;895.9;36;4;2;
83860;20/06/1967;1800;21.4;15.7;52;896.4;32;6;5;
83860;21/06/1967;0000;14.2;13.8;96;895.1;5;2;4;
83860;21/06/1967;1200;15.8;14.2;84;897;0;0;8;
83860;21/06/1967;1800;21.4;16;56;896.8;32;3;7;
83860;22/06/1967;0000;13.8;13.4;95;896.3;0;0;5;
83860;22/06/1967;1200;13.2;12;87;898;0;0;2;
83860;22/06/1967;1800;21.8;15.2;48;896.8;36;3;4;
83860;23/06/1967;0000;12.6;12.2;95;896.7;0;0;0;
83860;23/06/1967;1200;13.8;11.6;76;897.2;36;2;7;
83860;23/06/1967;1800;21.4;16;56;896.3;32;6;8;
83860;24/06/1967;0000;14.8;14.4;95;894.6;0;0;6;
83860;24/06/1967;1200;7.2;6.6;92;896.4;0;0;4;
83860;24/06/1967;1800;16;10;44;897.8;23;2;6;
83860;25/06/1967;0000;5.4;5;94;897.9;0;0;0;
83860;25/06/1967;1200;8.2;6.8;82;898.3;0;0;0;
83860;25/06/1967;1800;20.4;13.2;43;898.2;0;0;5;
83860;26/06/1967;0000;16.8;16.4;96;900.2;0;0;10;
83860;26/06/1967;1200;12;11.6;95;901.1;0;0;7;
83860;26/06/1967;1800;22.8;13.8;34;900.4;0;0;6;
83860;27/06/1967;0000;11.8;11.4;96;902;0;0;4;
83860;27/06/1967;1200;10;9.8;97;902.8;0;0;8;
83860;27/06/1967;1800;20.8;12.6;36;899.9;36;2;4;
83860;28/06/1967;0000;14.2;13.6;94;899.8;0;0;10;
83860;28/06/1967;1200;10.4;10;95;898.3;0;0;8;
83860;28/06/1967;1800;20.2;13.8;47;897.4;0;0;6;
83860;29/06/1967;0000;10.8;10.6;98;897.5;0;0;6;
83860;29/06/1967;1200;11.8;11.4;96;896.4;0;0;10;
83860;29/06/1967;1800;17.4;14.2;70;894.4;0;0;9;
83860;30/06/1967;0000;10;10;100;894.2;0;0;8;
83860;30/06/1967;1200;13.2;12.8;96;893.6;32;2;10;
83860;30/06/1967;1800;12.4;11.8;94;893.2;27;2;9;
83860;01/07/1967;0000;9.8;9.8;100;895.2;0;0;6;
83860;01/07/1967;1200;2.4;2.2;97;896.7;18;2;10;
83860;01/07/1967;1800;15;10;51;896;0;0;3;
83860;02/07/1967;0000;7.4;7.2;97;897.8;0;0;0;
83860;02/07/1967;1200;0.4;0.2;96;897.6;0;0;0;
83860;02/07/1967;1800;18.8;12.4;44;898.3;0;0;0;
83860;03/07/1967;0000;6.8;6.4;94;898.6;0;0;0;
83860;03/07/1967;1200;6.2;5.2;86;898.4;0;0;0;
83860;03/07/1967;1800;20;10.8;27;898.3;0;0;0;
83860;04/07/1967;0000;6;5.6;94;898.8;0;0;0;
83860;04/07/1967;1200;7;6.2;89;898.3;0;0;3;
83860;04/07/1967;1800;21.8;13.2;35;896.2;27;3;9;
83860;05/07/1967;0000;8.6;8.2;95;900.4;0;0;6;
83860;05/07/1967;1200;10.6;9.4;86;899.9;0;0;4;
83860;05/07/1967;1800;20.8;14.4;47;898.4;0;0;6;
83860;06/07/1967;0000;9.2;8.8;94;900;0;0;4;
83860;06/07/1967;1200;10.8;10.4;96;900.4;5;3;10;
83860;06/07/1967;1800;16.2;13.2;70;898.6;5;2;10;
83860;07/07/1967;0000;11.2;11;98;900;0;0;4;
83860;07/07/1967;1200;12;11.2;91;898.8;0;0;6;
83860;07/07/1967;1800;20;15.4;61;897.1;32;4;9;
83860;08/07/1967;0000;14.8;14.6;97;898.6;0;0;6;
83860;08/07/1967;1200;11.4;11;95;897.1;0;0;7;
83860;08/07/1967;1800;13.8;13.8;100;895.9;0;0;10;
83860;09/07/1967;0000;11.2;11;98;894;0;0;4;
83860;09/07/1967;1200;13.8;12.2;83;892.3;0;0;4;
83860;09/07/1967;1800;20;15;58;890.3;32;5;8;
83860;10/07/1967;0000;13.4;13;96;889.4;0;0;6;
83860;10/07/1967;1200;11;10.8;98;891.8;0;0;7;
83860;10/07/1967;1800;13.4;11.6;81;893.8;23;2;10;
83860;11/07/1967;0000;9.8;9.8;100;895.9;0;0;6;
83860;11/07/1967;1200;6.2;5;83;898.4;9;2;4;
83860;11/07/1967;1800;16.4;11.2;51;896.7;5;2;7;
83860;12/07/1967;0000;7.4;7.4;100;900.7;5;4;10;
83860;12/07/1967;1200;7.4;6.4;87;900.4;5;4;10;
83860;12/07/1967;1800;9;8.2;90;898.2;5;5;10;
83860;13/07/1967;0000;6.4;6.4;100;898.6;5;4;10;
83860;13/07/1967;1200;10.2;10;97;898.3;0;0;9;
83860;13/07/1967;1800;15.8;13;72;899;0;0;9;
83860;14/07/1967;0000;10.8;10.8;100;900.2;0;0;10;
83860;14/07/1967;1200;11.2;10.8;96;898.8;0;0;5;
83860;14/07/1967;1800;19;18.6;96;897.1;0;0;6;
83860;15/07/1967;0000;12.2;12;98;896.2;0;0;4;
83860;15/07/1967;1200;12.8;11;80;897.8;0;0;6;
83860;15/07/1967;1800;18.2;17.8;96;896.7;0;0;5;
83860;16/07/1967;0000;10.6;10.2;95;898.6;0;0;0;
83860;16/07/1967;1200;12.2;10.8;85;897.9;5;5;8;
83860;16/07/1967;1800;15;12;70;896.6;5;4;9;
83860;17/07/1967;0000;9.8;9.6;97;897.2;0;0;4;
83860;17/07/1967;1200;13;11.4;83;896.7;5;5;9;
83860;17/07/1967;1800;17.2;14.2;71;894.3;5;6;7;
83860;18/07/1967;0000;10.4;10.2;98;894.8;5;6;4;
83860;18/07/1967;1200;12.4;11.4;90;897.2;5;4;8;
83860;18/07/1967;1800;19;14;56;893.8;5;2;3;
83860;19/07/1967;0000;10.6;10.4;98;894.7;5;4;4;
83860;19/07/1967;1200;13.6;12;83;904;5;3;8;
83860;19/07/1967;1800;21.4;16;56;896.4;36;4;9;
83860;20/07/1967;0000;12.4;12.4;100;896.8;14;4;10;
83860;20/07/1967;1200;13.4;12.8;93;896.6;36;2;10;
83860;20/07/1967;1800;14;13.6;95;894.7;18;2;10;
83860;21/07/1967;0000;11.8;11.8;100;893.4;14;2;10;
83860;21/07/1967;1200;11.6;11.2;95;894.4;27;2;10;
83860;21/07/1967;1800;12.2;10.2;77;894.8;36;2;9;
83860;22/07/1967;0000;6.2;6.2;100;896.8;0;0;10;
83860;22/07/1967;1200;4.6;3.2;78;897.6;18;2;8;
83860;22/07/1967;1800;8;4.4;54;897;23;4;3;
83860;23/07/1967;0000;1;0.6;92;898;0;0;0;
83860;23/07/1967;1200;-1.4;-1.6;95;896.7;0;0;0;
83860;23/07/1967;1800;15.6;15.2;95;896.2;0;0;0;
83860;24/07/1967;0000;1.8;1.4;93;897;0;0;0;
83860;24/07/1967;1200;7.8;5.2;66;896.7;0;0;8;
83860;24/07/1967;1800;17.8;10;32;895.4;36;2;7;
83860;25/07/1967;0000;9.8;9.4;95;895.2;0;0;6;
83860;25/07/1967;1200;12.8;10.6;75;896.7;0;0;9;
83860;25/07/1967;1800;23;16.8;51;895.5;36;3;7;
83860;26/07/1967;0000;13.4;13;96;895.9;0;0;10;
83860;26/07/1967;1200;17;14.4;75;897.4;0;0;0;
83860;26/07/1967;1800;24.8;17;44;897.1;32;2;3;
83860;27/07/1967;0000;14.2;13.8;96;897.5;0;0;0;
83860;27/07/1967;1200;14.6;13.4;88;898.8;0;0;0;
83860;27/07/1967;1800;24.6;17;45;897.9;0;0;0;
83860;28/07/1967;0000;15.4;15;96;899.4;0;0;0;
83860;28/07/1967;1200;14;12;79;898.7;0;0;0;
83860;28/07/1967;1800;23.8;15.8;41;897.8;0;0;0;
83860;29/07/1967;0000;15.2;14.6;94;897;0;0;0;
83860;29/07/1967;1200;13.2;12;87;898.7;0;0;4;
83860;29/07/1967;1800;23.4;15.4;41;898.6;32;3;5;
83860;30/07/1967;0000;16.8;16.2;94;900.2;0;0;0;
83860;30/07/1967;1200;13.2;11.8;85;899.2;0;0;0;
83860;30/07/1967;1800;23.2;14.4;35;899.4;5;3;4;
83860;31/07/1967;0000;17.8;17.2;94;898.7;0;0;0;
83860;31/07/1967;1200;11;9.4;81;898.3;0;0;8;
83860;31/07/1967;1800;24.2;14.6;33;897;32;2;9;
83860;01/08/1967;0000;14.6;13;83;897.9;0;0;4;
83860;01/08/1967;1200;14.2;12.2;79;900.7;0;0;5;
83860;01/08/1967;1800;23.2;13.8;32;898.3;5;2;0;
83860;02/08/1967;0000;13.8;12.4;85;897.9;0;0;0;
83860;02/08/1967;1200;13.2;11;76;897.2;0;0;0;
83860;02/08/1967;1800;23.6;15.2;38;893.2;32;3;3;
83860;03/08/1967;0000;15.2;14;88;894;0;0;4;
83860;03/08/1967;1200;12.8;11.2;82;893.5;32;5;9;
83860;03/08/1967;1800;13.8;11.2;73;895.4;23;4;9;
83860;04/08/1967;0000;9.2;9.2;100;898.3;14;4;10;
83860;04/08/1967;1200;10;7.4;69;899.6;5;2;7;
83860;04/08/1967;1800;18.2;11.4;41;898.3;5;2;4;
83860;05/08/1967;0000;12.4;12.2;97;899.9;0;0;4;
83860;05/08/1967;1200;7;6.4;92;900.7;5;2;10;
83860;05/08/1967;1800;13;10;68;900.8;0;0;10;
83860;06/08/1967;0000;8.4;8.2;97;901.4;5;4;6;
83860;06/08/1967;1200;10.8;10.6;98;902.4;36;2;10;
83860;06/08/1967;1800;14.4;11.8;74;901.9;5;4;9;
83860;07/08/1967;0000;10.4;10;95;901.4;5;4;6;
83860;07/08/1967;1200;13;12.4;94;901.9;5;2;3;
83860;07/08/1967;1800;20.4;15.4;58;901;36;2;4;
83860;08/08/1967;0000;13.6;13.4;98;900.3;0;0;0;
83860;08/08/1967;1200;12.4;11.4;90;900;9;4;9;
83860;08/08/1967;1800;21.6;15;47;898.7;32;2;2;
83860;09/08/1967;0000;14.8;14.4;95;898.3;0;0;0;
83860;09/08/1967;1200;13;12;89;897.2;0;0;0;
83860;09/08/1967;1800;24;16;41;895.9;0;0;4;
83860;10/08/1967;0000;13.8;13.4;95;895.2;0;0;0;
83860;10/08/1967;1200;12;11.4;94;895.9;0;0;9;
83860;10/08/1967;1800;22;15.4;48;893.9;32;4;8;
83860;11/08/1967;0000;16.2;15;87;893.4;0;0;6;
83860;11/08/1967;1200;15;13;79;894.8;0;0;10;
83860;11/08/1967;1800;14.2;12.6;83;895.2;14;2;10;
83860;12/08/1967;0000;13.8;13.8;100;895.8;0;0;10;
83860;12/08/1967;1200;13.4;13;96;896.3;9;2;10;
83860;12/08/1967;1800;15;14;90;894.8;0;0;10;
83860;13/08/1967;0000;13.4;13.4;100;894.6;5;2;10;
83860;13/08/1967;1200;12.8;12;91;894.3;5;2;10;
83860;13/08/1967;1800;14.6;12.8;81;892.7;0;0;10;
83860;14/08/1967;0000;11;10.8;98;890.8;0;0;4;
83860;14/08/1967;1200;13.2;12.8;96;890.4;0;0;4;
83860;14/08/1967;1800;17.4;15;77;888.8;0;0;6;
83860;15/08/1967;0000;12.4;12.2;97;890.8;5;5;6;
83860;15/08/1967;1200;4.6;2.8;73;897;14;2;9;
83860;15/08/1967;1800;16;10;44;899.6;0;0;4;
83860;16/08/1967;0000;8.4;8;94;894.4;0;0;0;
83860;16/08/1967;1200;14.6;12.6;79;895;32;3;0;
83860;16/08/1967;1800;23.4;16.6;49;896.4;32;5;0;
83860;17/08/1967;0000;15.4;15;96;896.3;0;0;0;
83860;17/08/1967;1200;12.6;11.6;89;897.9;0;0;0;
83860;17/08/1967;1800;24.8;17.2;45;897.9;27;2;6;
83860;18/08/1967;0000;16.8;16.4;96;896.2;0;0;0;
83860;18/08/1967;1200;15;13.2;81;896.4;0;0;0;
83860;18/08/1967;1800;25.4;18;47;895.2;0;0;7;
83860;19/08/1967;0000;17.2;16.4;92;896;0;0;6;
83860;19/08/1967;1200;19.4;15;62;895.8;0;0;3;
83860;19/08/1967;1800;25.4;18.2;49;893.5;32;3;7;
83860;20/08/1967;0000;17.8;16.6;88;893.4;0;0;4;
83860;20/08/1967;1200;17.6;13.4;61;892.7;5;2;9;
83860;20/08/1967;1800;15;13;79;893;18;4;10;
83860;21/08/1967;0000;11.8;11.8;100;893.4;0;0;10;
83860;21/08/1967;1200;13.6;13.6;100;896.4;14;4;10;
83860;21/08/1967;1800;14.8;14.8;100;895.2;0;0;10;
83860;22/08/1967;0000;11.2;11.2;100;894.8;0;0;10;
83860;22/08/1967;1200;14.8;14.8;100;894;0;0;10;
83860;22/08/1967;1800;14.6;14;94;894.8;0;0;10;
83860;23/08/1967;0000;11.2;11.2;100;893.8;0;0;10;
83860;23/08/1967;1200;14.2;14;98;897.5;0;0;10;
83860;23/08/1967;1800;15;14.4;94;897.4;0;0;10;
83860;24/08/1967;0000;10.8;10.8;100;897.4;0;0;10;
83860;24/08/1967;1200;14;13.6;95;897.5;0;0;10;
83860;24/08/1967;1800;20;17.8;80;895.4;0;0;8;
83860;25/08/1967;0000;11.8;11.8;100;896;0;0;10;
83860;25/08/1967;1200;14.8;13.4;86;897.6;0;0;9;
83860;25/08/1967;1800;22.6;17.8;62;895.8;0;0;0;
83860;26/08/1967;0000;10.4;10.4;100;895.9;0;0;6;
83860;26/08/1967;1200;15.4;14;86;895.5;0;0;0;
83860;26/08/1967;1800;24.2;18.2;56;894;36;2;2;
83860;27/08/1967;0000;15.6;15.2;95;893.1;0;0;0;
83860;27/08/1967;1200;20;14.6;55;892.7;36;4;7;
83860;27/08/1967;1800;24;15;36;889.5;23;4;8;
83860;28/08/1967;0000;16.8;12.4;59;892.2;0;0;6;
83860;28/08/1967;1200;12.8;12.4;95;894;32;2;10;
83860;28/08/1967;1800;13.4;12.8;95;894.3;32;2;10;
83860;29/08/1967;0000;12.2;12.2;100;893.4;0;0;10;
83860;29/08/1967;1200;14.2;13.8;96;892.7;0;0;5;
83860;29/08/1967;1800;24;17.4;50;890.2;32;2;0;
83860;30/08/1967;0000;15.4;15.2;98;890.7;0;0;6;
83860;30/08/1967;1200;17;13;63;893.6;36;2;6;
83860;30/08/1967;1800;25;16.4;40;891.4;36;4;0;
83860;31/08/1967;0000;16.6;16.2;96;892.7;0;0;0;
83860;31/08/1967;1200;18.6;14.6;65;893;36;2;5;
83860;31/08/1967;1800;25;16.4;40;891.4;36;4;0;
83860;01/09/1967;0000;16.6;16.2;96;892.7;0;0;0;
83860;01/09/1967;1200;16;15;89;897.6;0;0;10;
83860;01/09/1967;1800;18.8;16.4;78;895.5;0;0;10;
83860;02/09/1967;0000;14.8;14.8;100;895.6;0;0;10;
83860;02/09/1967;1200;15.6;14.2;85;896.6;0;0;10;
83860;02/09/1967;1800;22;17.4;63;894.4;36;2;10;
83860;03/09/1967;0000;16.2;16.2;100;895.5;0;0;10;
83860;03/09/1967;1200;19;15.4;68;895.2;0;0;9;
83860;03/09/1967;1800;23.6;16.8;49;893.1;5;2;10;
83860;04/09/1967;0000;16.2;16.2;100;894.8;0;0;10;
83860;04/09/1967;1200;16;15;89;896.7;0;0;10;
83860;04/09/1967;1800;15.8;15.8;100;895;36;2;10;
83860;05/09/1967;0000;13.2;13.2;100;893.5;0;0;10;
