<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83667</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERTAOZINHO - SP (OMM: 83667)
Latitude  (graus) : -21.13
Longitude (graus) : -47.98
Altitude  (metros): 548.00
Esta��o Desativada
Inicio de opera��o: 01/01/1937
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83667;12/07/1969;0000;12;9.4;70;;0;0;8;
83667;12/07/1969;1200;16.2;13;68;;0;0;10;
83667;12/07/1969;1800;29.4;19;34;;0;0;10;
83667;13/07/1969;0000;15.8;11;53;;36;2;8;
83667;13/07/1969;1200;14.2;13.4;91;;5;2;10;
83667;13/07/1969;1800;29.4;19.8;38;;0;0;10;
83667;14/07/1969;0000;14.2;13.2;89;;0;0;0;
83667;14/07/1969;1200;13.4;12.4;89;;0;0;0;
83667;14/07/1969;1800;25.6;17.8;44;;0;0;5;
83667;15/07/1969;0000;14.4;12.6;81;;0;0;0;
83667;15/07/1969;1200;12.4;11.6;91;;0;0;0;
83667;15/07/1969;1800;28;17.2;30;;27;2;4;
83667;16/07/1969;0000;15.4;13;75;;0;0;0;
83667;16/07/1969;1200;15.4;13.2;77;;0;0;0;
83667;16/07/1969;1800;29.4;18.4;31;;0;0;4;
83667;17/07/1969;0000;14.8;12.4;75;;0;0;0;
83667;17/07/1969;1200;15.2;13.6;84;;18;1;0;
83667;17/07/1969;1800;28.4;17.6;30;;0;0;0;
83667;18/07/1969;0000;14.2;12.4;81;;0;0;0;
83667;18/07/1969;1200;15.4;11.8;63;;0;0;0;
83667;18/07/1969;1800;29.4;17;24;;27;2;0;
83667;19/07/1969;0000;15;12.4;73;;0;0;0;
83667;19/07/1969;1200;15.4;12;65;;0;0;0;
83667;19/07/1969;1800;29.4;17.4;26;;0;0;0;
83667;20/07/1969;0000;16.4;13.2;69;;0;0;0;
83667;20/07/1969;1200;16.4;12.6;63;;0;0;8;
83667;20/07/1969;1800;29.8;19.6;36;;0;0;10;
83667;21/07/1969;0000;17;14;71;;9;1;0;
83667;21/07/1969;1200;17.8;14.2;67;;0;0;0;
83667;21/07/1969;1800;30.2;18.8;30;;0;0;0;
83667;22/07/1969;0000;18;16.4;84;;0;0;0;
83667;22/07/1969;1200;17.8;14.8;72;;0;0;0;
83667;22/07/1969;1800;29.4;20;39;;0;0;0;
83667;23/07/1969;0000;19.8;17;76;;0;0;0;
83667;23/07/1969;1200;18;15.6;77;;0;0;0;
83667;23/07/1969;1800;29;21;47;;0;0;3;
83667;24/07/1969;0000;20.4;16.4;65;;0;0;0;
83667;24/07/1969;1200;17.6;15.6;81;;18;2;0;
83667;24/07/1969;1800;28.8;20;42;;0;0;6;
83667;25/07/1969;0000;20;16.2;67;;9;2;0;
83667;25/07/1969;1200;20;15.4;60;;9;2;0;
83667;25/07/1969;1800;27.6;17;31;;5;2;7;
83667;26/07/1969;0000;20.6;14.6;50;;5;2;6;
83667;26/07/1969;1200;16.4;13.2;69;;0;0;0;
83667;26/07/1969;1800;28.4;18.6;36;;23;2;6;
83667;27/07/1969;0000;19;15.8;71;;0;0;5;
83667;27/07/1969;1200;18.4;14.4;63;;18;2;0;
83667;27/07/1969;1800;29;19;36;;0;0;0;
83667;28/07/1969;0000;14.2;11.4;70;;0;0;0;
83667;28/07/1969;1200;17.4;12.4;53;;18;1;0;
83667;28/07/1969;1800;28;16;24;;0;0;0;
83667;29/07/1969;0000;19.6;13.2;45;;9;6;0;
83667;29/07/1969;1200;17.8;13.6;61;;0;0;0;
83667;29/07/1969;1800;28;17;29;;0;0;5;
83667;30/07/1969;0000;20.2;15.2;58;;0;0;0;
83667;30/07/1969;1200;17.6;13.6;62;;0;0;0;
83667;30/07/1969;1800;28.4;18;32;;36;2;7;
83667;31/07/1969;0000;20.4;15;54;;36;6;3;
83667;31/07/1969;1200;18.2;14.8;68;;0;0;2;
83667;31/07/1969;1800;29;18.2;31;;0;0;5;
83667;01/08/1969;0000;21.4;15.2;50;;36;6;8;
83667;01/08/1969;1200;20.8;16.2;61;;0;0;9;
83667;01/08/1969;1800;32.4;17.4;17;;32;2;5;
83667;02/08/1969;0000;16;13.8;77;;0;0;6;
83667;02/08/1969;1200;13.4;11.4;79;;27;2;10;
83667;02/08/1969;1800;21.6;15.4;49;;0;0;9;
83667;03/08/1969;0000;15.4;14;85;;0;0;10;
83667;03/08/1969;1200;14.6;13;83;;18;2;10;
83667;03/08/1969;1800;22.2;16;50;;18;2;10;
83667;04/08/1969;0000;15.4;14.4;89;;0;0;0;
83667;04/08/1969;1200;13.8;13.2;93;;0;0;0;
83667;04/08/1969;1800;28.4;17.6;30;;27;2;0;
83667;05/08/1969;0000;15;13.4;84;;0;0;0;
83667;05/08/1969;1200;17;14.8;78;;0;0;0;
83667;05/08/1969;1800;32.8;19;23;;36;2;3;
83667;06/08/1969;0000;20.8;16;59;;36;2;0;
83667;06/08/1969;1200;18.4;16.2;79;;0;0;0;
83667;06/08/1969;1800;34;19.8;23;;5;6;4;
83667;07/08/1969;0000;18.4;13.4;54;;0;0;6;
83667;07/08/1969;1200;16.4;15;85;;0;0;8;
83667;07/08/1969;1800;27.6;19.8;47;;32;2;3;
83667;08/08/1969;0000;19;16;73;;0;0;0;
83667;08/08/1969;1200;15.6;14.2;85;;0;0;0;
83667;08/08/1969;1800;30.4;18.8;29;;0;0;0;
83667;09/08/1969;0000;20.4;16.4;65;;9;2;0;
83667;09/08/1969;1200;23;17.4;55;;9;6;0;
83667;09/08/1969;1800;30.8;19.8;33;;0;0;6;
83667;10/08/1969;0000;18;16.6;86;;5;2;0;
83667;10/08/1969;1200;20;15.2;59;;36;2;0;
83667;10/08/1969;1800;32.4;19.8;28;;0;0;3;
83667;11/08/1969;0000;18.8;17;83;;0;0;0;
83667;11/08/1969;1200;20.6;18.8;84;;0;0;0;
83667;11/08/1969;1800;31.8;18;22;;36;2;0;
83667;12/08/1969;0000;24;15.6;38;;0;0;0;
83667;12/08/1969;1200;20;15;57;;0;0;0;
83667;12/08/1969;1800;31.4;18;23;;36;2;0;
83667;13/08/1969;0000;17;12.6;58;;0;0;0;
83667;13/08/1969;1200;21.8;14.6;43;;5;2;0;
83667;13/08/1969;1800;32.4;17.4;17;;0;0;3;
83667;14/08/1969;0000;20.4;14.4;49;;0;0;0;
83667;14/08/1969;1200;19.4;15;61;;0;0;9;
83667;14/08/1969;1800;32.4;18.8;23;;0;0;9;
83667;15/08/1969;0000;19.2;15.4;66;;0;0;3;
83667;15/08/1969;1200;19.8;15.8;65;;27;2;9;
83667;15/08/1969;1800;32.4;21;33;;5;2;5;
83667;16/08/1969;0000;24.4;17.2;46;;0;0;5;
83667;16/08/1969;1200;22.8;17;54;;36;2;0;
83667;16/08/1969;1800;32.4;22;38;;0;0;0;
83667;17/08/1969;0000;23;18.8;66;;36;2;0;
83667;17/08/1969;1200;21.6;16.6;59;;0;0;0;
83667;17/08/1969;1800;33.4;22.2;36;;0;0;0;
83667;18/08/1969;0000;20.4;15.4;57;;0;0;0;
83667;18/08/1969;1200;19.2;16.2;73;;0;0;0;
83667;18/08/1969;1800;32.6;18.8;22;;0;0;3;
83667;19/08/1969;0000;19.8;15;58;;0;0;0;
83667;19/08/1969;1200;20.4;15.6;59;;0;0;9;
83667;19/08/1969;1800;35;18.8;16;;36;2;8;
83667;20/08/1969;0000;20.8;16;59;;0;0;10;
83667;20/08/1969;1200;19.4;15.4;64;;0;0;10;
83667;20/08/1969;1800;31;19.8;32;;27;2;10;
83667;21/08/1969;0000;21.4;16.4;58;;18;2;9;
83667;21/08/1969;1200;16.6;13;65;;18;10;10;
83667;21/08/1969;1800;25.6;17.4;41;;27;2;0;
83667;22/08/1969;0000;16.8;12.6;60;;18;2;3;
83667;22/08/1969;1200;17.4;14;68;;0;0;10;
83667;22/08/1969;1800;30.4;20.4;37;;0;0;3;
83667;23/08/1969;0000;22;17.6;64;;0;0;9;
83667;23/08/1969;1200;24;18;54;;9;2;5;
83667;23/08/1969;1800;30.4;20.6;39;;0;0;9;
83667;24/08/1969;0000;21.8;16.8;58;;0;0;0;
83667;24/08/1969;1200;20;16.4;68;;0;0;0;
83667;24/08/1969;1800;32.6;20.8;32;;0;0;0;
83667;25/08/1969;0000;22.2;17.4;61;;0;0;8;
83667;25/08/1969;1200;24.8;17.2;44;;5;2;10;
83667;25/08/1969;1800;33.2;20.2;27;;0;0;4;
83667;26/08/1969;0000;21.6;16.4;57;;0;0;0;
83667;26/08/1969;1200;23.8;16.2;43;;9;2;0;
83667;26/08/1969;1800;34.4;19.8;22;;18;2;3;
83667;27/08/1969;0000;20.4;15.8;60;;0;0;4;
83667;27/08/1969;1200;23.2;17;52;;0;0;1;
83667;27/08/1969;1800;33.6;19.2;22;;36;2;7;
83667;28/08/1969;0000;23.6;17.8;54;;0;0;4;
83667;28/08/1969;1200;21.8;17.4;63;;27;2;10;
83667;28/08/1969;1800;27.4;18.4;39;;27;6;10;
83667;29/08/1969;0000;19;16;73;;0;0;0;
83667;29/08/1969;1200;15.4;12.4;69;;18;6;0;
83667;29/08/1969;1800;28;16.8;28;;18;2;0;
83667;30/08/1969;0000;16.4;12.6;63;;0;0;0;
83667;30/08/1969;1200;15.4;12.4;69;;18;6;0;
83667;30/08/1969;1800;30;17.8;26;;32;2;0;
83667;31/08/1969;0000;17;13.2;64;;18;2;0;
83667;31/08/1969;1200;15.8;12.4;66;;32;2;0;
83667;31/08/1969;1800;30;18.4;29;;32;6;0;
83667;01/09/1969;0000;16.8;13;64;;0;0;0;
83667;01/09/1969;1200;18.2;14;61;;0;0;0;
83667;01/09/1969;1800;32;17.4;18;;18;2;0;
83667;02/09/1969;0000;21.4;16;55;;9;2;0;
83667;02/09/1969;1200;22.6;16.4;50;;9;6;0;
83667;02/09/1969;1800;34;20.4;26;;0;0;5;
83667;03/09/1969;0000;27;17.4;35;;36;2;8;
83667;03/09/1969;1200;23.4;16.6;48;;36;6;8;
83667;03/09/1969;1800;35;20;21;;0;0;0;
83667;04/09/1969;0000;24;18.2;56;;27;2;2;
83667;04/09/1969;1200;25.6;16.2;34;;36;6;4;
83667;04/09/1969;1800;34.6;19.4;20;;27;10;8;
83667;05/09/1969;0000;21.2;17.4;68;;18;2;10;
83667;05/09/1969;1200;21.6;18.4;72;;18;2;10;
83667;05/09/1969;1800;26.8;20.8;57;;0;0;10;
83667;06/09/1969;0000;19.4;17.4;81;;0;0;3;
83667;06/09/1969;1200;20.8;17.4;71;;0;0;10;
83667;06/09/1969;1800;35.4;19.4;18;;36;6;10;
83667;07/09/1969;0000;20;17.8;79;;0;0;6;
83667;07/09/1969;1200;20.4;18;78;;0;0;8;
83667;07/09/1969;1800;34.6;20;22;;0;0;5;
83667;08/09/1969;0000;20.6;18;77;;18;2;10;
83667;08/09/1969;1200;21.2;20.4;92;;0;0;10;
83667;08/09/1969;1800;31.2;20.4;34;;18;2;10;
83667;09/09/1969;0000;21;18.2;76;;18;2;10;
83667;09/09/1969;1200;18.4;15.2;71;;18;6;10;
83667;09/09/1969;1800;30.6;20.2;36;;23;2;10;
83667;10/09/1969;0000;20.2;17;72;;0;0;10;
83667;10/09/1969;1200;26.2;18.2;43;;5;2;10;
83667;10/09/1969;1800;35.6;19.4;18;;36;2;5;
83667;11/09/1969;0000;20.6;14.6;50;;0;0;3;
83667;11/09/1969;1200;20.8;16.2;61;;0;0;0;
83667;11/09/1969;1800;31.4;20.2;33;;0;0;0;
83667;12/09/1969;0000;20.4;15.2;56;;0;0;0;
83667;12/09/1969;1200;20;15.8;63;;0;0;0;
83667;12/09/1969;1800;37.4;20.4;17;;0;0;0;
83667;13/09/1969;0000;21.8;16.2;54;;0;0;0;
83667;13/09/1969;1200;20.8;16;59;;0;0;0;
83667;13/09/1969;1800;35;20.4;23;;0;0;0;
83667;14/09/1969;0000;22.4;18;64;;0;0;6;
83667;14/09/1969;1200;21.6;20;86;;9;4;8;
83667;14/09/1969;1800;33;20.2;28;;0;0;8;
83667;15/09/1969;0000;25.8;19.8;56;;18;2;0;
83667;15/09/1969;1200;21.4;17.6;68;;18;2;0;
83667;15/09/1969;1800;35;21.6;27;;0;0;0;
83667;16/09/1969;0000;25;19.2;57;;18;6;0;
83667;16/09/1969;1200;21.6;17.6;67;;23;2;0;
83667;16/09/1969;1800;32.4;20.8;32;;36;2;0;
83667;17/09/1969;0000;20.4;16.4;65;;0;0;0;
83667;17/09/1969;1200;24.4;18.4;55;;36;2;0;
83667;17/09/1969;1800;35;21;25;;0;0;0;
83667;18/09/1969;0000;22;17;59;;0;0;0;
83667;18/09/1969;1200;26.4;19.6;52;;5;2;0;
83667;18/09/1969;1800;36;21.4;25;;27;2;5;
83667;19/09/1969;0000;26.6;18.4;43;;0;0;8;
83667;19/09/1969;1200;23;18.6;65;;9;2;10;
83667;19/09/1969;1800;35.2;21.4;27;;32;2;10;
83667;20/09/1969;0000;25;18.6;53;;0;0;10;
83667;20/09/1969;1200;23.4;19;65;;27;2;10;
83667;20/09/1969;1800;19.2;18.4;92;;0;0;10;
83667;21/09/1969;0000;16.4;15.6;92;;27;2;10;
83667;21/09/1969;1200;17.8;17.2;94;;0;0;10;
83667;21/09/1969;1800;28.8;19.4;39;;0;0;10;
83667;22/09/1969;0000;17;15.8;88;;0;0;0;
83667;22/09/1969;1200;19.8;16.4;70;;0;0;0;
83667;22/09/1969;1800;32.2;19;24;;0;0;0;
83667;23/09/1969;0000;18.4;16;77;;0;0;0;
83667;23/09/1969;1200;25.2;19.4;57;;5;2;0;
83667;23/09/1969;1800;35.2;21;25;;0;0;5;
83667;24/09/1969;0000;25.4;19.8;59;;0;0;0;
83667;24/09/1969;1200;26.4;20;54;;5;2;0;
83667;24/09/1969;1800;34.8;20.8;25;;0;0;5;
83667;25/09/1969;0000;27.2;19;44;;5;6;3;
83667;25/09/1969;1200;26.4;19;48;;36;2;0;
83667;25/09/1969;1800;34.6;21.2;27;;0;0;6;
83667;26/09/1969;0000;24.8;17.8;48;;0;0;8;
83667;26/09/1969;1200;23.8;18;55;;0;0;8;
83667;26/09/1969;1800;34.6;21;26;;36;2;10;
83667;27/09/1969;0000;25.4;18;46;;36;2;10;
83667;27/09/1969;1200;24.4;18.4;55;;0;0;10;
83667;27/09/1969;1800;35;20.4;23;;36;6;10;
83667;28/09/1969;0000;25;18.2;50;;36;6;10;
83667;28/09/1969;1200;25.6;18.4;47;;5;2;10;
83667;28/09/1969;1800;35.4;21;24;;0;0;10;
83667;29/09/1969;0000;27;19;45;;36;6;10;
83667;29/09/1969;1200;27.2;26.4;93;;36;2;10;
83667;29/09/1969;1800;34.2;21.8;31;;0;0;8;
83667;30/09/1969;0000;23.8;21;77;;18;2;10;
83667;30/09/1969;1200;19.6;19.4;98;;18;2;10;
83667;30/09/1969;1800;21;20.4;94;;18;2;10;
83667;01/10/1969;0000;20.6;20.2;97;;18;2;10;
83667;01/10/1969;1200;20;19.4;94;;0;0;10;
83667;01/10/1969;1800;23.2;20.4;76;;18;2;10;
83667;02/10/1969;0000;19.8;18.8;91;;18;2;0;
83667;02/10/1969;1200;19.4;17.4;81;;18;2;8;
83667;02/10/1969;1800;22.4;21;88;;0;0;10;
83667;03/10/1969;0000;19.4;19;96;;18;2;10;
83667;03/10/1969;1200;21.6;20.2;88;;9;2;10;
83667;03/10/1969;1800;21.4;20.4;91;;18;6;10;
83667;04/10/1969;0000;19.8;19.2;95;;18;2;10;
83667;04/10/1969;1200;21.2;20;89;;0;0;10;
83667;04/10/1969;1800;27.4;21.4;57;;36;2;8;
83667;05/10/1969;0000;20.2;19.2;91;;0;0;5;
83667;05/10/1969;1200;25.4;21.4;69;;0;0;4;
83667;05/10/1969;1800;30.4;22;46;;0;0;8;
83667;06/10/1969;0000;22.4;21;88;;0;0;4;
83667;06/10/1969;1200;25.4;21.6;71;;0;0;10;
83667;06/10/1969;1800;21.4;20.2;89;;27;1;10;
83667;07/10/1969;0000;19.4;18.4;90;;0;0;10;
83667;07/10/1969;1200;17;15.4;84;;18;6;10;
83667;07/10/1969;1800;19.4;15.4;64;;18;2;10;
83667;08/10/1969;0000;16.2;13.8;75;;18;6;6;
83667;08/10/1969;1200;21.2;16.2;59;;0;0;0;
83667;08/10/1969;1800;29.4;20.6;43;;18;6;8;
83667;09/10/1969;0000;18.4;14.8;67;;0;0;4;
83667;09/10/1969;1200;22.6;18;63;;9;6;0;
83667;09/10/1969;1800;29.6;21;45;;0;0;5;
83667;10/10/1969;0000;19.4;18.2;88;;18;2;10;
83667;10/10/1969;1200;21.2;19;80;;0;0;0;
83667;10/10/1969;1800;30.8;24.4;58;;23;6;5;
83667;11/10/1969;0000;23.4;21.4;83;;0;0;5;
83667;11/10/1969;1200;20.4;16.4;65;;18;2;0;
83667;11/10/1969;1800;29.4;20.4;41;;23;2;6;
83667;12/10/1969;0000;22.4;20.8;86;;0;0;0;
83667;12/10/1969;1200;18.6;14.6;64;;18;6;0;
83667;12/10/1969;1800;28.4;17;27;;0;0;0;
83667;13/10/1969;0000;16.4;13;67;;0;0;0;
83667;13/10/1969;1200;19.8;14.4;53;;18;2;0;
83667;13/10/1969;1800;28.4;16.6;25;;18;2;0;
83667;14/10/1969;0000;18.6;14.4;62;;0;0;0;
83667;14/10/1969;1200;18.8;15.4;69;;18;2;0;
83667;14/10/1969;1800;30.4;21.6;44;;0;0;0;
83667;15/10/1969;0000;19.2;15;63;;0;0;3;
83667;15/10/1969;1200;20;16.6;70;;0;0;10;
83667;15/10/1969;1800;29.6;19.2;35;;0;0;7;
83667;16/10/1969;0000;23.4;17;51;;0;0;0;
83667;16/10/1969;1200;24.8;18.4;52;;0;0;0;
83667;16/10/1969;1800;32.4;20.4;31;;23;2;3;
83667;17/10/1969;0000;23;17.4;55;;18;2;10;
83667;17/10/1969;1200;18.6;16;76;;18;2;10;
83667;17/10/1969;1800;27;20.2;52;;23;2;5;
83667;18/10/1969;0000;22;17.4;62;;18;2;6;
83667;18/10/1969;1200;20.4;16.4;65;;18;6;8;
83667;18/10/1969;1800;29;20.8;46;;18;2;8;
83667;19/10/1969;0000;21.4;17.4;66;;36;2;5;
83667;19/10/1969;1200;24;20.2;70;;5;2;8;
83667;19/10/1969;1800;26;20;56;;36;2;9;
83667;20/10/1969;0000;17.8;16.4;86;;18;1;;
83667;20/10/1969;1200;22.4;19.8;77;;36;2;9;
83667;20/10/1969;1800;28;22.4;60;;0;0;7;
83667;21/10/1969;0000;23.2;19.8;72;;0;0;0;
83667;21/10/1969;1200;23.4;19.2;67;;36;10;4;
83667;21/10/1969;1800;30;21.2;44;;5;2;6;
83667;22/10/1969;0000;23.6;19.4;67;;5;2;3;
83667;22/10/1969;1200;26.6;20.6;57;;36;6;0;
83667;22/10/1969;1800;25.4;21.4;69;;36;10;8;
83667;23/10/1969;0000;20.4;18;78;;36;2;10;
83667;23/10/1969;1200;22.6;20.8;84;;5;2;9;
83667;23/10/1969;1800;28;22.8;63;;0;0;5;
83667;24/10/1969;0000;20.6;19;86;;18;1;10;
83667;24/10/1969;1200;20.4;17.6;76;;18;2;8;
83667;24/10/1969;1800;27.8;21.6;57;;23;2;6;
83667;25/10/1969;0000;20.4;19;87;;0;0;3;
83667;25/10/1969;1200;20;17.2;76;;18;2;6;
83667;25/10/1969;1800;29.2;21.4;48;;0;0;5;
83667;26/10/1969;0000;24.8;21.2;72;;0;0;5;
83667;26/10/1969;1200;26.4;21.4;63;;0;0;4;
83667;26/10/1969;1800;30.4;22;46;;36;2;7;
83667;27/10/1969;0000;23.4;19;65;;18;6;10;
83667;27/10/1969;1200;23.4;20;72;;14;2;10;
83667;27/10/1969;1800;29.4;21.4;47;;5;2;9;
83667;28/10/1969;0000;22.4;20.4;83;;0;0;10;
83667;28/10/1969;1200;26.4;20.8;60;;0;0;0;
83667;28/10/1969;1800;33.4;23.4;41;;27;4;6;
83667;29/10/1969;0000;23;21.2;85;;27;2;7;
83667;29/10/1969;1200;26.8;21.6;62;;27;2;3;
83667;29/10/1969;1800;32.8;22.8;41;;0;0;9;
83667;30/10/1969;0000;23;20.4;78;;0;0;9;
83667;30/10/1969;1200;28;21.4;54;;36;2;3;
83667;30/10/1969;1800;33.4;22.4;37;;36;1;10;
83667;31/10/1969;0000;20.2;19.4;92;;18;6;10;
83667;31/10/1969;1200;23.6;20.6;75;;18;2;3;
83667;31/10/1969;1800;29;22.4;55;;32;2;10;
83667;01/11/1969;0000;20;19.2;93;;18;2;10;
83667;01/11/1969;1200;22.6;21.2;88;;0;0;10;
83667;01/11/1969;1800;30.6;23.2;52;;27;6;6;
83667;02/11/1969;0000;23;21.2;85;;0;0;5;
83667;02/11/1969;1200;27.2;23.4;71;;0;0;3;
83667;02/11/1969;1800;34.8;23;35;;0;0;8;
83667;03/11/1969;0000;22.6;21;86;;0;0;10;
83667;03/11/1969;1200;25.4;21.6;71;;23;2;5;
83667;03/11/1969;1800;30.4;20.4;37;;18;2;6;
83667;04/11/1969;0000;22.4;21.6;93;;0;0;10;
83667;04/11/1969;1200;25.6;22.4;75;;0;0;3;
83667;04/11/1969;1800;30.2;23.6;57;;0;0;6;
83667;05/11/1969;0000;24.4;22;80;;0;0;8;
83667;05/11/1969;1200;26.6;22.4;68;;0;0;3;
83667;05/11/1969;1800;32.4;24.4;50;;32;6;5;
83667;06/11/1969;0000;25;21.6;73;;9;2;4;
83667;06/11/1969;1200;24.8;23;85;;9;2;5;
83667;06/11/1969;1800;33;23.4;43;;36;6;7;
83667;07/11/1969;0000;26;22.4;73;;36;6;10;
83667;07/11/1969;1200;24.8;22.8;83;;36;2;10;
83667;07/11/1969;1800;31.8;22.4;43;;36;2;10;
83667;08/11/1969;0000;22.4;21;88;;36;2;10;
83667;08/11/1969;1200;26;23;76;;36;6;4;
83667;08/11/1969;1800;31.6;23.6;50;;0;0;8;
83667;09/11/1969;0000;22.2;20.8;87;;0;0;8;
83667;09/11/1969;1200;21.4;19.4;82;;0;0;6;
83667;09/11/1969;1800;31.6;24;52;;36;6;4;
83667;10/11/1969;0000;22;20.8;89;;18;2;10;
83667;10/11/1969;1200;20.6;19;86;;18;2;10;
83667;10/11/1969;1800;34.4;20.4;25;;18;2;10;
83667;11/11/1969;0000;19.4;16.6;75;;18;6;8;
83667;11/11/1969;1200;23.2;18.8;65;;9;6;9;
83667;11/11/1969;1800;27.4;22;62;;0;0;10;
83667;12/11/1969;0000;22.4;20;79;;0;0;10;
83667;12/11/1969;1200;21.6;18.6;74;;9;10;10;
83667;12/11/1969;1800;24.8;20;63;;5;2;10;
83667;13/11/1969;0000;19;18.4;94;;9;6;10;
83667;13/11/1969;1200;18.8;18.4;96;;9;6;10;
83667;13/11/1969;1800;18.8;18.4;96;;36;6;10;
83667;14/11/1969;0000;19.6;18.8;93;;36;2;10;
83667;14/11/1969;1200;21.6;19.4;80;;36;6;10;
83667;14/11/1969;1800;24.6;20;65;;5;2;10;
83667;15/11/1969;0000;21.4;19.4;82;;0;0;6;
83667;15/11/1969;1200;21.8;19.6;81;;36;2;10;
83667;15/11/1969;1800;25.6;21.4;68;;36;6;10;
83667;16/11/1969;0000;21.8;19.2;78;;36;2;10;
83667;16/11/1969;1200;23.4;20.8;78;;0;0;10;
83667;16/11/1969;1800;28;23;65;;0;0;10;
83667;17/11/1969;0000;23.4;21.6;85;;36;2;10;
83667;17/11/1969;1200;24;20.6;72;;36;2;4;
83667;17/11/1969;1800;29.6;22.2;51;;36;6;8;
83667;18/11/1969;0000;22;20.6;88;;5;2;10;
83667;18/11/1969;1200;22.8;21.2;87;;0;0;10;
83667;18/11/1969;1800;27;21.6;61;;36;10;8;
83667;19/11/1969;0000;21.4;20.4;91;;5;6;10;
83667;19/11/1969;1200;21.8;20.4;88;;5;2;10;
83667;19/11/1969;1800;24;21.4;78;;36;2;10;
83667;20/11/1969;0000;20.8;20;93;;18;2;10;
83667;20/11/1969;1200;22.4;20.6;85;;18;2;10;
83667;20/11/1969;1800;25.4;21.6;71;;18;6;10;
83667;21/11/1969;0000;20.4;19.6;92;;0;0;10;
83667;21/11/1969;1200;22.8;21;85;;18;6;8;
83667;21/11/1969;1800;27.6;21.6;58;;27;2;10;
83667;22/11/1969;0000;23;21;83;;0;0;8;
83667;22/11/1969;1200;24;21.4;78;;0;0;4;
83667;22/11/1969;1800;28;22;58;;0;0;5;
83667;23/11/1969;0000;22.8;20.8;83;;0;0;4;
83667;23/11/1969;1200;26.8;22.6;68;;0;0;4;
83667;23/11/1969;1800;27.6;21.4;56;;0;0;6;
83667;24/11/1969;0000;24;20.2;70;;36;6;4;
83667;24/11/1969;1200;22.4;18.8;70;;18;6;7;
83667;24/11/1969;1800;30.4;21.4;43;;23;6;5;
83667;25/11/1969;0000;21.6;18.8;75;;0;0;0;
83667;25/11/1969;1200;21.6;17.8;68;;0;0;0;
83667;25/11/1969;1800;31;18.8;27;;0;0;3;
83667;26/11/1969;0000;18.6;16.4;79;;0;0;2;
83667;26/11/1969;1200;24.4;18.8;57;;0;0;4;
83667;26/11/1969;1800;30.2;20.6;40;;18;6;7;
83667;27/11/1969;0000;21.4;19;79;;0;0;0;
83667;27/11/1969;1200;25.4;20.6;65;;0;0;8;
83667;27/11/1969;1800;34;23.8;41;;0;0;5;
83667;28/11/1969;0000;24;21.4;78;;0;0;0;
83667;28/11/1969;1200;29.6;23.4;58;;32;2;4;
83667;28/11/1969;1800;34.4;24.6;43;;27;6;6;
83667;29/11/1969;0000;26.4;22;68;;0;0;10;
83667;29/11/1969;1200;21.4;19.8;85;;0;0;10;
83667;29/11/1969;1800;23.8;22.6;90;;0;0;10;
83667;30/11/1969;0000;22;20.8;89;;0;0;10;
83667;30/11/1969;1200;23.4;22.4;91;;0;0;10;
83667;30/11/1969;1800;23;21.8;89;;0;0;10;
83667;01/12/1969;0000;21;20.6;96;;0;0;10;
83667;01/12/1969;1200;23.6;21.8;84;;0;0;10;
83667;01/12/1969;1800;27.8;23.6;69;;0;0;8;
83667;02/12/1969;0000;21;20.4;94;;18;6;10;
83667;02/12/1969;1200;21.4;19.4;82;;18;2;10;
83667;02/12/1969;1800;29.2;22.4;54;;23;2;5;
83667;03/12/1969;0000;22.4;19.6;76;;0;0;3;
83667;03/12/1969;1200;23.6;19.4;67;;9;4;3;
83667;03/12/1969;1800;29.6;21.4;47;;0;0;7;
83667;04/12/1969;0000;22;20;82;;9;2;5;
83667;04/12/1969;1200;23.6;18.6;61;;9;6;3;
